siteid,date,pub_hol,sch_hol,hr,nobs,state
7592,2015-05-25,NA,NA,23,1,Vic
7592,2015-05-26,NA,NA,5,3,Vic
7592,2015-05-26,NA,NA,6,4,Vic
7592,2015-05-26,NA,NA,7,23,Vic
7592,2015-05-26,NA,NA,8,18,Vic
7592,2015-05-26,NA,NA,9,5,Vic
7592,2015-05-26,NA,NA,10,5,Vic
7592,2015-05-26,NA,NA,11,1,Vic
7592,2015-05-26,NA,NA,12,2,Vic
7592,2015-05-26,NA,NA,13,4,Vic
7592,2015-05-26,NA,NA,14,9,Vic
7592,2015-05-26,NA,NA,16,15,Vic
7592,2015-05-26,NA,NA,17,17,Vic
7592,2015-05-26,NA,NA,18,19,Vic
7592,2015-05-26,NA,NA,19,4,Vic
7592,2015-05-26,NA,NA,20,1,Vic
7592,2015-05-26,NA,NA,21,2,Vic
7592,2015-05-26,NA,NA,23,1,Vic
7592,2015-05-27,NA,NA,5,1,Vic
7592,2015-05-27,NA,NA,6,3,Vic
7592,2015-05-27,NA,NA,7,24,Vic
7592,2015-05-27,NA,NA,8,17,Vic
7592,2015-05-27,NA,NA,9,5,Vic
7592,2015-05-27,NA,NA,10,9,Vic
7592,2015-05-27,NA,NA,11,2,Vic
7592,2015-05-27,NA,NA,12,1,Vic
7592,2015-05-27,NA,NA,13,3,Vic
7592,2015-05-27,NA,NA,14,3,Vic
7592,2015-05-27,NA,NA,15,2,Vic
7592,2015-05-27,NA,NA,16,15,Vic
7592,2015-05-27,NA,NA,17,16,Vic
7592,2015-05-27,NA,NA,18,15,Vic
7592,2015-05-27,NA,NA,19,4,Vic
7592,2015-05-27,NA,NA,22,1,Vic
7592,2015-05-28,NA,NA,5,1,Vic
7592,2015-05-28,NA,NA,6,3,Vic
7592,2015-05-28,NA,NA,7,12,Vic
7592,2015-05-28,NA,NA,8,10,Vic
7592,2015-05-28,NA,NA,9,11,Vic
7592,2015-05-28,NA,NA,10,1,Vic
7592,2015-05-28,NA,NA,11,4,Vic
7592,2015-05-28,NA,NA,12,9,Vic
7592,2015-05-28,NA,NA,13,3,Vic
7592,2015-05-28,NA,NA,14,4,Vic
7592,2015-05-28,NA,NA,15,6,Vic
7592,2015-05-28,NA,NA,16,10,Vic
7592,2015-05-28,NA,NA,17,14,Vic
7592,2015-05-28,NA,NA,18,8,Vic
7592,2015-05-28,NA,NA,19,4,Vic
7592,2015-05-28,NA,NA,20,1,Vic
7592,2015-05-28,NA,NA,21,2,Vic
7592,2015-05-28,NA,NA,22,1,Vic
7592,2015-05-29,NA,NA,6,3,Vic
7592,2015-05-29,NA,NA,7,15,Vic
7592,2015-05-29,NA,NA,8,12,Vic
7592,2015-05-29,NA,NA,9,12,Vic
7592,2015-05-29,NA,NA,10,5,Vic
7592,2015-05-29,NA,NA,11,4,Vic
7592,2015-05-29,NA,NA,12,2,Vic
7592,2015-05-29,NA,NA,13,3,Vic
7592,2015-05-29,NA,NA,14,4,Vic
7592,2015-05-29,NA,NA,15,7,Vic
7592,2015-05-29,NA,NA,16,11,Vic
7592,2015-05-29,NA,NA,17,12,Vic
7592,2015-05-29,NA,NA,18,11,Vic
7592,2015-05-29,NA,NA,19,2,Vic
7592,2015-05-29,NA,NA,21,1,Vic
7592,2015-05-30,NA,NA,6,2,Vic
7592,2015-05-30,NA,NA,7,7,Vic
7592,2015-05-30,NA,NA,8,15,Vic
7592,2015-05-30,NA,NA,9,16,Vic
7592,2015-05-30,NA,NA,10,8,Vic
7592,2015-05-30,NA,NA,11,10,Vic
7592,2015-05-30,NA,NA,12,17,Vic
7592,2015-05-30,NA,NA,13,16,Vic
7592,2015-05-30,NA,NA,14,10,Vic
7592,2015-05-30,NA,NA,15,7,Vic
7592,2015-05-30,NA,NA,16,11,Vic
7592,2015-05-30,NA,NA,18,1,Vic
7592,2015-05-31,NA,NA,6,2,Vic
7592,2015-05-31,NA,NA,7,6,Vic
7592,2015-05-31,NA,NA,8,19,Vic
7592,2015-05-31,NA,NA,9,3,Vic
7592,2015-05-31,NA,NA,10,14,Vic
7592,2015-05-31,NA,NA,11,14,Vic
7592,2015-05-31,NA,NA,12,12,Vic
7592,2015-05-31,NA,NA,13,8,Vic
7592,2015-05-31,NA,NA,14,2,Vic
7592,2015-05-31,NA,NA,15,14,Vic
7592,2015-05-31,NA,NA,16,6,Vic
7592,2015-05-31,NA,NA,17,1,Vic
7592,2015-06-01,NA,NA,5,1,Vic
7592,2015-06-01,NA,NA,6,1,Vic
7592,2015-06-01,NA,NA,7,8,Vic
7592,2015-06-01,NA,NA,8,9,Vic
7592,2015-06-01,NA,NA,9,8,Vic
7592,2015-06-01,NA,NA,10,3,Vic
7592,2015-06-01,NA,NA,11,3,Vic
7592,2015-06-01,NA,NA,12,2,Vic
7592,2015-06-01,NA,NA,13,4,Vic
7592,2015-06-01,NA,NA,14,3,Vic
7592,2015-06-01,NA,NA,15,1,Vic
7592,2015-06-01,NA,NA,16,6,Vic
7592,2015-06-01,NA,NA,17,16,Vic
7592,2015-06-01,NA,NA,18,8,Vic
7592,2015-06-01,NA,NA,19,2,Vic
7592,2015-06-01,NA,NA,21,1,Vic
7592,2015-06-01,NA,NA,22,2,Vic
7592,2015-06-02,NA,NA,6,2,Vic
7592,2015-06-02,NA,NA,7,15,Vic
7592,2015-06-02,NA,NA,8,14,Vic
7592,2015-06-02,NA,NA,9,4,Vic
7592,2015-06-02,NA,NA,10,1,Vic
7592,2015-06-02,NA,NA,12,1,Vic
7592,2015-06-02,NA,NA,13,5,Vic
7592,2015-06-02,NA,NA,14,5,Vic
7592,2015-06-02,NA,NA,16,6,Vic
7592,2015-06-02,NA,NA,17,16,Vic
7592,2015-06-02,NA,NA,18,10,Vic
7592,2015-06-02,NA,NA,19,10,Vic
7592,2015-06-02,NA,NA,20,1,Vic
7592,2015-06-03,NA,NA,6,1,Vic
7592,2015-06-03,NA,NA,7,16,Vic
7592,2015-06-03,NA,NA,8,19,Vic
7592,2015-06-03,NA,NA,9,8,Vic
7592,2015-06-03,NA,NA,11,5,Vic
7592,2015-06-03,NA,NA,12,4,Vic
7592,2015-06-03,NA,NA,14,1,Vic
7592,2015-06-03,NA,NA,15,4,Vic
7592,2015-06-03,NA,NA,16,12,Vic
7592,2015-06-03,NA,NA,17,21,Vic
7592,2015-06-03,NA,NA,18,5,Vic
7592,2015-06-03,NA,NA,19,9,Vic
7592,2015-06-03,NA,NA,20,3,Vic
7592,2015-06-03,NA,NA,22,1,Vic
7592,2015-06-04,NA,NA,6,1,Vic
7592,2015-06-04,NA,NA,7,15,Vic
7592,2015-06-04,NA,NA,8,19,Vic
7592,2015-06-04,NA,NA,9,11,Vic
7592,2015-06-04,NA,NA,10,10,Vic
7592,2015-06-04,NA,NA,11,1,Vic
7592,2015-06-04,NA,NA,12,4,Vic
7592,2015-06-04,NA,NA,13,3,Vic
7592,2015-06-04,NA,NA,14,1,Vic
7592,2015-06-04,NA,NA,15,4,Vic
7592,2015-06-04,NA,NA,16,4,Vic
7592,2015-06-04,NA,NA,17,10,Vic
7592,2015-06-04,NA,NA,18,10,Vic
7592,2015-06-04,NA,NA,19,2,Vic
7592,2015-06-05,NA,NA,6,3,Vic
7592,2015-06-05,NA,NA,7,7,Vic
7592,2015-06-05,NA,NA,8,12,Vic
7592,2015-06-05,NA,NA,9,7,Vic
7592,2015-06-05,NA,NA,10,1,Vic
7592,2015-06-05,NA,NA,11,2,Vic
7592,2015-06-05,NA,NA,12,3,Vic
7592,2015-06-05,NA,NA,13,4,Vic
7592,2015-06-05,NA,NA,14,6,Vic
7592,2015-06-05,NA,NA,15,3,Vic
7592,2015-06-05,NA,NA,16,7,Vic
7592,2015-06-05,NA,NA,17,12,Vic
7592,2015-06-05,NA,NA,18,6,Vic
7592,2015-06-05,NA,NA,19,2,Vic
7592,2015-06-05,NA,NA,22,1,Vic
7592,2015-06-05,NA,NA,23,1,Vic
7592,2015-06-06,NA,NA,6,2,Vic
7592,2015-06-06,NA,NA,8,5,Vic
7592,2015-06-06,NA,NA,9,10,Vic
7592,2015-06-06,NA,NA,10,5,Vic
7592,2015-06-06,NA,NA,11,9,Vic
7592,2015-06-06,NA,NA,12,17,Vic
7592,2015-06-06,NA,NA,13,7,Vic
7592,2015-06-06,NA,NA,14,8,Vic
7592,2015-06-06,NA,NA,15,25,Vic
7592,2015-06-06,NA,NA,16,6,Vic
7592,2015-06-06,NA,NA,17,6,Vic
7592,2015-06-06,NA,NA,18,1,Vic
7592,2015-06-06,NA,NA,20,1,Vic
7592,2015-06-06,NA,NA,22,1,Vic
7592,2015-06-06,NA,NA,23,1,Vic
7592,2015-06-07,NA,NA,7,1,Vic
7592,2015-06-07,NA,NA,8,13,Vic
7592,2015-06-07,NA,NA,9,15,Vic
7592,2015-06-07,NA,NA,10,18,Vic
7592,2015-06-07,NA,NA,11,5,Vic
7592,2015-06-07,NA,NA,12,15,Vic
7592,2015-06-07,NA,NA,13,15,Vic
7592,2015-06-07,NA,NA,14,10,Vic
7592,2015-06-07,NA,NA,15,4,Vic
7592,2015-06-07,NA,NA,16,5,Vic
7592,2015-06-07,NA,NA,17,3,Vic
7592,2015-06-07,NA,NA,18,2,Vic
7592,2015-06-07,NA,NA,20,1,Vic
7592,2015-06-08,1,NA,7,3,Vic
7592,2015-06-08,1,NA,8,7,Vic
7592,2015-06-08,1,NA,9,10,Vic
7592,2015-06-08,1,NA,10,6,Vic
7592,2015-06-08,1,NA,11,20,Vic
7592,2015-06-08,1,NA,12,7,Vic
7592,2015-06-08,1,NA,13,14,Vic
7592,2015-06-08,1,NA,14,6,Vic
7592,2015-06-08,1,NA,15,4,Vic
7592,2015-06-08,1,NA,16,3,Vic
7592,2015-06-08,1,NA,17,5,Vic
7592,2015-06-08,1,NA,18,2,Vic
7592,2015-06-08,1,NA,20,1,Vic
7592,2015-06-09,NA,NA,5,1,Vic
7592,2015-06-09,NA,NA,6,4,Vic
7592,2015-06-09,NA,NA,7,10,Vic
7592,2015-06-09,NA,NA,8,18,Vic
7592,2015-06-09,NA,NA,9,7,Vic
7592,2015-06-09,NA,NA,10,4,Vic
7592,2015-06-09,NA,NA,11,2,Vic
7592,2015-06-09,NA,NA,12,1,Vic
7592,2015-06-09,NA,NA,13,9,Vic
7592,2015-06-09,NA,NA,14,4,Vic
7592,2015-06-09,NA,NA,15,1,Vic
7592,2015-06-09,NA,NA,16,9,Vic
7592,2015-06-09,NA,NA,17,14,Vic
7592,2015-06-09,NA,NA,18,7,Vic
7592,2015-06-09,NA,NA,19,2,Vic
7592,2015-06-09,NA,NA,23,1,Vic
7592,2015-06-10,NA,NA,6,1,Vic
7592,2015-06-10,NA,NA,7,18,Vic
7592,2015-06-10,NA,NA,8,22,Vic
7592,2015-06-10,NA,NA,9,7,Vic
7592,2015-06-10,NA,NA,10,1,Vic
7592,2015-06-10,NA,NA,11,6,Vic
7592,2015-06-10,NA,NA,12,2,Vic
7592,2015-06-10,NA,NA,13,10,Vic
7592,2015-06-10,NA,NA,14,6,Vic
7592,2015-06-10,NA,NA,15,4,Vic
7592,2015-06-10,NA,NA,16,10,Vic
7592,2015-06-10,NA,NA,17,19,Vic
7592,2015-06-10,NA,NA,18,8,Vic
7592,2015-06-10,NA,NA,19,7,Vic
7592,2015-06-10,NA,NA,21,2,Vic
7592,2015-06-11,NA,NA,6,1,Vic
7592,2015-06-11,NA,NA,7,22,Vic
7592,2015-06-11,NA,NA,8,12,Vic
7592,2015-06-11,NA,NA,9,12,Vic
7592,2015-06-11,NA,NA,10,2,Vic
7592,2015-06-11,NA,NA,11,5,Vic
7592,2015-06-11,NA,NA,12,5,Vic
7592,2015-06-11,NA,NA,13,3,Vic
7592,2015-06-11,NA,NA,14,4,Vic
7592,2015-06-11,NA,NA,15,4,Vic
7592,2015-06-11,NA,NA,16,6,Vic
7592,2015-06-11,NA,NA,17,24,Vic
7592,2015-06-11,NA,NA,18,15,Vic
7592,2015-06-11,NA,NA,19,1,Vic
7592,2015-06-11,NA,NA,20,2,Vic
7592,2015-06-11,NA,NA,21,2,Vic
7592,2015-06-11,NA,NA,23,1,Vic
7592,2015-06-12,NA,NA,6,2,Vic
7592,2015-06-12,NA,NA,7,15,Vic
7592,2015-06-12,NA,NA,8,13,Vic
7592,2015-06-12,NA,NA,9,22,Vic
7592,2015-06-12,NA,NA,10,7,Vic
7592,2015-06-12,NA,NA,11,9,Vic
7592,2015-06-12,NA,NA,12,5,Vic
7592,2015-06-12,NA,NA,13,6,Vic
7592,2015-06-12,NA,NA,14,2,Vic
7592,2015-06-12,NA,NA,15,10,Vic
7592,2015-06-12,NA,NA,16,8,Vic
7592,2015-06-12,NA,NA,17,18,Vic
7592,2015-06-12,NA,NA,18,9,Vic
7592,2015-06-12,NA,NA,19,1,Vic
7592,2015-06-12,NA,NA,20,1,Vic
7592,2015-06-13,NA,NA,7,3,Vic
7592,2015-06-13,NA,NA,8,2,Vic
7592,2015-06-13,NA,NA,9,9,Vic
7592,2015-06-13,NA,NA,10,10,Vic
7592,2015-06-13,NA,NA,11,8,Vic
7592,2015-06-13,NA,NA,12,17,Vic
7592,2015-06-13,NA,NA,13,16,Vic
7592,2015-06-13,NA,NA,14,10,Vic
7592,2015-06-13,NA,NA,15,23,Vic
7592,2015-06-13,NA,NA,16,21,Vic
7592,2015-06-13,NA,NA,17,8,Vic
7592,2015-06-13,NA,NA,19,1,Vic
7592,2015-06-13,NA,NA,20,1,Vic
7592,2015-06-14,NA,NA,6,1,Vic
7592,2015-06-14,NA,NA,7,7,Vic
7592,2015-06-14,NA,NA,8,13,Vic
7592,2015-06-14,NA,NA,9,20,Vic
7592,2015-06-14,NA,NA,10,24,Vic
7592,2015-06-14,NA,NA,11,5,Vic
7592,2015-06-14,NA,NA,12,19,Vic
7592,2015-06-14,NA,NA,13,17,Vic
7592,2015-06-14,NA,NA,14,17,Vic
7592,2015-06-14,NA,NA,15,25,Vic
7592,2015-06-14,NA,NA,16,9,Vic
7592,2015-06-14,NA,NA,17,5,Vic
7592,2015-06-14,NA,NA,18,3,Vic
7592,2015-06-15,NA,NA,5,1,Vic
7592,2015-06-15,NA,NA,6,1,Vic
7592,2015-06-15,NA,NA,7,15,Vic
7592,2015-06-15,NA,NA,8,17,Vic
7592,2015-06-15,NA,NA,9,4,Vic
7592,2015-06-15,NA,NA,10,4,Vic
7592,2015-06-15,NA,NA,11,2,Vic
7592,2015-06-15,NA,NA,12,7,Vic
7592,2015-06-15,NA,NA,13,4,Vic
7592,2015-06-15,NA,NA,14,1,Vic
7592,2015-06-15,NA,NA,15,7,Vic
7592,2015-06-15,NA,NA,16,9,Vic
7592,2015-06-15,NA,NA,17,17,Vic
7592,2015-06-15,NA,NA,18,11,Vic
7592,2015-06-15,NA,NA,19,1,Vic
7592,2015-06-15,NA,NA,21,1,Vic
7592,2015-06-16,NA,NA,5,1,Vic
7592,2015-06-16,NA,NA,6,3,Vic
7592,2015-06-16,NA,NA,7,9,Vic
7592,2015-06-16,NA,NA,8,16,Vic
7592,2015-06-16,NA,NA,9,6,Vic
7592,2015-06-16,NA,NA,11,2,Vic
7592,2015-06-16,NA,NA,12,2,Vic
7592,2015-06-16,NA,NA,13,2,Vic
7592,2015-06-16,NA,NA,14,2,Vic
7592,2015-06-16,NA,NA,15,6,Vic
7592,2015-06-16,NA,NA,16,6,Vic
7592,2015-06-16,NA,NA,17,15,Vic
7592,2015-06-16,NA,NA,18,8,Vic
7592,2015-06-16,NA,NA,19,3,Vic
7592,2015-06-16,NA,NA,20,4,Vic
7592,2015-06-16,NA,NA,21,1,Vic
7592,2015-06-17,NA,NA,5,1,Vic
7592,2015-06-17,NA,NA,6,2,Vic
7592,2015-06-17,NA,NA,7,14,Vic
7592,2015-06-17,NA,NA,8,15,Vic
7592,2015-06-17,NA,NA,9,4,Vic
7592,2015-06-17,NA,NA,10,6,Vic
7592,2015-06-17,NA,NA,12,5,Vic
7592,2015-06-17,NA,NA,13,7,Vic
7592,2015-06-17,NA,NA,14,2,Vic
7592,2015-06-17,NA,NA,15,4,Vic
7592,2015-06-17,NA,NA,16,8,Vic
7592,2015-06-17,NA,NA,17,13,Vic
7592,2015-06-17,NA,NA,18,11,Vic
7592,2015-06-17,NA,NA,19,1,Vic
7592,2015-06-17,NA,NA,20,1,Vic
7592,2015-06-18,NA,NA,0,1,Vic
7592,2015-06-18,NA,NA,6,1,Vic
7592,2015-06-18,NA,NA,7,4,Vic
7592,2015-06-18,NA,NA,8,11,Vic
7592,2015-06-18,NA,NA,9,11,Vic
7592,2015-06-18,NA,NA,10,3,Vic
7592,2015-06-18,NA,NA,11,4,Vic
7592,2015-06-18,NA,NA,12,12,Vic
7592,2015-06-18,NA,NA,13,3,Vic
7592,2015-06-18,NA,NA,14,1,Vic
7592,2015-06-18,NA,NA,16,7,Vic
7592,2015-06-18,NA,NA,17,8,Vic
7592,2015-06-18,NA,NA,18,8,Vic
7592,2015-06-18,NA,NA,19,4,Vic
7592,2015-06-18,NA,NA,20,1,Vic
7592,2015-06-18,NA,NA,21,3,Vic
7592,2015-06-19,NA,NA,1,1,Vic
7592,2015-06-19,NA,NA,6,1,Vic
7592,2015-06-19,NA,NA,7,10,Vic
7592,2015-06-19,NA,NA,8,9,Vic
7592,2015-06-19,NA,NA,9,6,Vic
7592,2015-06-19,NA,NA,10,4,Vic
7592,2015-06-19,NA,NA,11,4,Vic
7592,2015-06-19,NA,NA,12,1,Vic
7592,2015-06-19,NA,NA,13,10,Vic
7592,2015-06-19,NA,NA,14,1,Vic
7592,2015-06-19,NA,NA,15,1,Vic
7592,2015-06-19,NA,NA,16,9,Vic
7592,2015-06-19,NA,NA,17,13,Vic
7592,2015-06-19,NA,NA,18,9,Vic
7592,2015-06-19,NA,NA,19,5,Vic
7592,2015-06-19,NA,NA,20,2,Vic
7592,2015-06-20,NA,NA,0,2,Vic
7592,2015-06-20,NA,NA,6,3,Vic
7592,2015-06-20,NA,NA,7,3,Vic
7592,2015-06-20,NA,NA,8,6,Vic
7592,2015-06-20,NA,NA,9,7,Vic
7592,2015-06-20,NA,NA,10,11,Vic
7592,2015-06-20,NA,NA,11,18,Vic
7592,2015-06-20,NA,NA,12,12,Vic
7592,2015-06-20,NA,NA,13,10,Vic
7592,2015-06-20,NA,NA,14,12,Vic
7592,2015-06-20,NA,NA,15,10,Vic
7592,2015-06-20,NA,NA,16,6,Vic
7592,2015-06-20,NA,NA,17,7,Vic
7592,2015-06-20,NA,NA,19,1,Vic
7592,2015-06-20,NA,NA,20,2,Vic
7592,2015-06-20,NA,NA,21,1,Vic
7592,2015-06-21,NA,NA,1,1,Vic
7592,2015-06-21,NA,NA,6,1,Vic
7592,2015-06-21,NA,NA,7,2,Vic
7592,2015-06-21,NA,NA,8,13,Vic
7592,2015-06-21,NA,NA,9,7,Vic
7592,2015-06-21,NA,NA,10,17,Vic
7592,2015-06-21,NA,NA,11,7,Vic
7592,2015-06-21,NA,NA,12,15,Vic
7592,2015-06-21,NA,NA,13,16,Vic
7592,2015-06-21,NA,NA,14,14,Vic
7592,2015-06-21,NA,NA,15,23,Vic
7592,2015-06-21,NA,NA,16,11,Vic
7592,2015-06-21,NA,NA,17,8,Vic
7592,2015-06-21,NA,NA,19,1,Vic
7592,2015-06-22,NA,NA,5,1,Vic
7592,2015-06-22,NA,NA,6,3,Vic
7592,2015-06-22,NA,NA,7,14,Vic
7592,2015-06-22,NA,NA,8,9,Vic
7592,2015-06-22,NA,NA,9,4,Vic
7592,2015-06-22,NA,NA,10,3,Vic
7592,2015-06-22,NA,NA,11,14,Vic
7592,2015-06-22,NA,NA,13,2,Vic
7592,2015-06-22,NA,NA,14,5,Vic
7592,2015-06-22,NA,NA,15,1,Vic
7592,2015-06-22,NA,NA,16,9,Vic
7592,2015-06-22,NA,NA,17,17,Vic
7592,2015-06-22,NA,NA,18,7,Vic
7592,2015-06-22,NA,NA,19,1,Vic
7592,2015-06-22,NA,NA,20,1,Vic
7592,2015-06-23,NA,NA,5,1,Vic
7592,2015-06-23,NA,NA,6,2,Vic
7592,2015-06-23,NA,NA,7,16,Vic
7592,2015-06-23,NA,NA,8,12,Vic
7592,2015-06-23,NA,NA,9,5,Vic
7592,2015-06-23,NA,NA,10,7,Vic
7592,2015-06-23,NA,NA,11,3,Vic
7592,2015-06-23,NA,NA,12,2,Vic
7592,2015-06-23,NA,NA,13,4,Vic
7592,2015-06-23,NA,NA,14,4,Vic
7592,2015-06-23,NA,NA,15,3,Vic
7592,2015-06-23,NA,NA,16,6,Vic
7592,2015-06-23,NA,NA,17,20,Vic
7592,2015-06-23,NA,NA,18,14,Vic
7592,2015-06-23,NA,NA,19,1,Vic
7592,2015-06-23,NA,NA,20,1,Vic
7592,2015-06-23,NA,NA,21,1,Vic
7592,2015-06-23,NA,NA,22,1,Vic
7592,2015-06-24,NA,NA,6,3,Vic
7592,2015-06-24,NA,NA,7,18,Vic
7592,2015-06-24,NA,NA,8,11,Vic
7592,2015-06-24,NA,NA,9,10,Vic
7592,2015-06-24,NA,NA,10,3,Vic
7592,2015-06-24,NA,NA,12,5,Vic
7592,2015-06-24,NA,NA,13,4,Vic
7592,2015-06-24,NA,NA,14,8,Vic
7592,2015-06-24,NA,NA,15,5,Vic
7592,2015-06-24,NA,NA,16,3,Vic
7592,2015-06-24,NA,NA,17,20,Vic
7592,2015-06-24,NA,NA,18,7,Vic
7592,2015-06-24,NA,NA,19,6,Vic
7592,2015-06-24,NA,NA,20,3,Vic
7592,2015-06-24,NA,NA,22,1,Vic
7592,2015-06-24,NA,NA,23,1,Vic
7592,2015-06-25,NA,NA,6,1,Vic
7592,2015-06-25,NA,NA,7,12,Vic
7592,2015-06-25,NA,NA,8,14,Vic
7592,2015-06-25,NA,NA,9,11,Vic
7592,2015-06-25,NA,NA,10,7,Vic
7592,2015-06-25,NA,NA,11,1,Vic
7592,2015-06-25,NA,NA,12,10,Vic
7592,2015-06-25,NA,NA,13,4,Vic
7592,2015-06-25,NA,NA,14,4,Vic
7592,2015-06-25,NA,NA,15,4,Vic
7592,2015-06-25,NA,NA,16,16,Vic
7592,2015-06-25,NA,NA,17,17,Vic
7592,2015-06-25,NA,NA,18,16,Vic
7592,2015-06-25,NA,NA,19,2,Vic
7592,2015-06-25,NA,NA,20,2,Vic
7592,2015-06-25,NA,NA,22,1,Vic
7592,2015-06-26,NA,NA,1,1,Vic
7592,2015-06-26,NA,NA,6,1,Vic
7592,2015-06-26,NA,NA,7,15,Vic
7592,2015-06-26,NA,NA,8,11,Vic
7592,2015-06-26,NA,NA,9,4,Vic
7592,2015-06-26,NA,NA,10,3,Vic
7592,2015-06-26,NA,NA,11,4,Vic
7592,2015-06-26,NA,NA,12,4,Vic
7592,2015-06-26,NA,NA,13,5,Vic
7592,2015-06-26,NA,NA,14,4,Vic
7592,2015-06-26,NA,NA,15,7,Vic
7592,2015-06-26,NA,NA,16,12,Vic
7592,2015-06-26,NA,NA,17,19,Vic
7592,2015-06-26,NA,NA,18,12,Vic
7592,2015-06-26,NA,NA,19,5,Vic
7592,2015-06-26,NA,NA,20,2,Vic
7592,2015-06-26,NA,NA,21,1,Vic
7592,2015-06-26,NA,NA,22,1,Vic
7592,2015-06-26,NA,NA,23,1,Vic
7592,2015-06-27,NA,1,0,4,Vic
7592,2015-06-27,NA,1,1,3,Vic
7592,2015-06-27,NA,1,7,7,Vic
7592,2015-06-27,NA,1,8,5,Vic
7592,2015-06-27,NA,1,9,9,Vic
7592,2015-06-27,NA,1,10,5,Vic
7592,2015-06-27,NA,1,11,11,Vic
7592,2015-06-27,NA,1,12,11,Vic
7592,2015-06-27,NA,1,13,8,Vic
7592,2015-06-27,NA,1,14,7,Vic
7592,2015-06-27,NA,1,15,5,Vic
7592,2015-06-27,NA,1,16,3,Vic
7592,2015-06-27,NA,1,17,5,Vic
7592,2015-06-27,NA,1,18,1,Vic
7592,2015-06-27,NA,1,20,1,Vic
7592,2015-06-28,NA,1,7,11,Vic
7592,2015-06-28,NA,1,8,6,Vic
7592,2015-06-28,NA,1,9,15,Vic
7592,2015-06-28,NA,1,10,23,Vic
7592,2015-06-28,NA,1,11,14,Vic
7592,2015-06-28,NA,1,12,31,Vic
7592,2015-06-28,NA,1,13,18,Vic
7592,2015-06-28,NA,1,14,22,Vic
7592,2015-06-28,NA,1,15,11,Vic
7592,2015-06-28,NA,1,16,22,Vic
7592,2015-06-28,NA,1,17,1,Vic
7592,2015-06-28,NA,1,19,2,Vic
7592,2015-06-28,NA,1,22,1,Vic
7592,2015-06-28,NA,1,23,1,Vic
7592,2015-06-29,NA,1,5,1,Vic
7592,2015-06-29,NA,1,6,3,Vic
7592,2015-06-29,NA,1,7,13,Vic
7592,2015-06-29,NA,1,8,8,Vic
7592,2015-06-29,NA,1,9,14,Vic
7592,2015-06-29,NA,1,10,3,Vic
7592,2015-06-29,NA,1,11,10,Vic
7592,2015-06-29,NA,1,12,16,Vic
7592,2015-06-29,NA,1,13,9,Vic
7592,2015-06-29,NA,1,14,1,Vic
7592,2015-06-29,NA,1,15,7,Vic
7592,2015-06-29,NA,1,16,5,Vic
7592,2015-06-29,NA,1,17,14,Vic
7592,2015-06-29,NA,1,18,11,Vic
7592,2015-06-29,NA,1,19,2,Vic
7592,2015-06-29,NA,1,20,2,Vic
7592,2015-06-29,NA,1,21,1,Vic
7592,2015-06-30,NA,1,6,2,Vic
7592,2015-06-30,NA,1,7,15,Vic
7592,2015-06-30,NA,1,8,11,Vic
7592,2015-06-30,NA,1,9,6,Vic
7592,2015-06-30,NA,1,10,20,Vic
7592,2015-06-30,NA,1,12,4,Vic
7592,2015-06-30,NA,1,13,6,Vic
7592,2015-06-30,NA,1,14,4,Vic
7592,2015-06-30,NA,1,15,9,Vic
7592,2015-06-30,NA,1,16,3,Vic
7592,2015-06-30,NA,1,17,16,Vic
7592,2015-06-30,NA,1,18,9,Vic
7592,2015-06-30,NA,1,19,3,Vic
7592,2015-06-30,NA,1,20,1,Vic
7592,2015-06-30,NA,1,23,1,Vic
7592,2015-07-01,NA,1,6,3,Vic
7592,2015-07-01,NA,1,7,12,Vic
7592,2015-07-01,NA,1,8,8,Vic
7592,2015-07-01,NA,1,9,5,Vic
7592,2015-07-01,NA,1,10,6,Vic
7592,2015-07-01,NA,1,11,6,Vic
7592,2015-07-01,NA,1,12,3,Vic
7592,2015-07-01,NA,1,13,5,Vic
7592,2015-07-01,NA,1,14,2,Vic
7592,2015-07-01,NA,1,15,1,Vic
7592,2015-07-01,NA,1,16,3,Vic
7592,2015-07-01,NA,1,17,17,Vic
7592,2015-07-01,NA,1,18,12,Vic
7592,2015-07-01,NA,1,19,6,Vic
7592,2015-07-01,NA,1,20,1,Vic
7592,2015-07-01,NA,1,21,2,Vic
7592,2015-07-01,NA,1,22,1,Vic
7592,2015-07-02,NA,1,3,1,Vic
7592,2015-07-02,NA,1,5,1,Vic
7592,2015-07-02,NA,1,6,1,Vic
7592,2015-07-02,NA,1,7,13,Vic
7592,2015-07-02,NA,1,8,10,Vic
7592,2015-07-02,NA,1,9,3,Vic
7592,2015-07-02,NA,1,10,2,Vic
7592,2015-07-02,NA,1,12,4,Vic
7592,2015-07-02,NA,1,15,3,Vic
7592,2015-07-02,NA,1,16,7,Vic
7592,2015-07-02,NA,1,17,10,Vic
7592,2015-07-02,NA,1,18,9,Vic
7592,2015-07-02,NA,1,19,2,Vic
7592,2015-07-03,NA,1,6,1,Vic
7592,2015-07-03,NA,1,7,9,Vic
7592,2015-07-03,NA,1,8,5,Vic
7592,2015-07-03,NA,1,9,9,Vic
7592,2015-07-03,NA,1,10,3,Vic
7592,2015-07-03,NA,1,11,1,Vic
7592,2015-07-03,NA,1,12,8,Vic
