siteid,date,pub_hol,sch_hol,hr,nobs,state
6588,2015-01-26,1,1,18,57,Vic
6588,2015-01-26,1,1,19,37,Vic
6588,2015-01-26,1,1,20,42,Vic
6588,2015-01-26,1,1,21,33,Vic
6588,2015-01-26,1,1,22,30,Vic
6588,2015-01-26,1,1,23,31,Vic
6588,2015-01-27,NA,1,0,9,Vic
6588,2015-01-27,NA,1,1,3,Vic
6588,2015-01-27,NA,1,2,1,Vic
6588,2015-01-27,NA,1,3,1,Vic
6588,2015-01-27,NA,1,4,1,Vic
6588,2015-01-27,NA,1,5,8,Vic
6588,2015-01-27,NA,1,6,39,Vic
6588,2015-01-27,NA,1,7,238,Vic
6588,2015-01-27,NA,1,8,451,Vic
6588,2015-01-27,NA,1,9,180,Vic
6588,2015-01-27,NA,1,10,62,Vic
6588,2015-01-27,NA,1,11,56,Vic
6588,2015-01-27,NA,1,12,62,Vic
6588,2015-01-27,NA,1,13,48,Vic
6588,2015-01-27,NA,1,14,56,Vic
6588,2015-01-27,NA,1,15,81,Vic
6588,2015-01-27,NA,1,16,154,Vic
6588,2015-01-27,NA,1,17,361,Vic
6588,2015-01-27,NA,1,18,261,Vic
6588,2015-01-27,NA,1,19,139,Vic
6588,2015-01-27,NA,1,20,66,Vic
6588,2015-01-27,NA,1,21,39,Vic
6588,2015-01-27,NA,1,22,30,Vic
6588,2015-01-27,NA,1,23,21,Vic
6588,2015-01-28,NA,NA,0,11,Vic
6588,2015-01-28,NA,NA,2,2,Vic
6588,2015-01-28,NA,NA,3,3,Vic
6588,2015-01-28,NA,NA,4,1,Vic
6588,2015-01-28,NA,NA,5,12,Vic
6588,2015-01-28,NA,NA,6,51,Vic
6588,2015-01-28,NA,NA,7,225,Vic
6588,2015-01-28,NA,NA,8,480,Vic
6588,2015-01-28,NA,NA,9,172,Vic
6588,2015-01-28,NA,NA,10,66,Vic
6588,2015-01-28,NA,NA,11,63,Vic
6588,2015-01-28,NA,NA,12,63,Vic
6588,2015-01-28,NA,NA,13,53,Vic
6588,2015-01-28,NA,NA,14,59,Vic
6588,2015-01-28,NA,NA,15,79,Vic
6588,2015-01-28,NA,NA,16,176,Vic
6588,2015-01-28,NA,NA,17,345,Vic
6588,2015-01-28,NA,NA,18,289,Vic
6588,2015-01-28,NA,NA,19,138,Vic
6588,2015-01-28,NA,NA,20,77,Vic
6588,2015-01-28,NA,NA,21,68,Vic
6588,2015-01-28,NA,NA,22,46,Vic
6588,2015-01-28,NA,NA,23,49,Vic
6588,2015-01-29,NA,NA,0,10,Vic
6588,2015-01-29,NA,NA,1,4,Vic
6588,2015-01-29,NA,NA,2,3,Vic
6588,2015-01-29,NA,NA,3,1,Vic
6588,2015-01-29,NA,NA,4,1,Vic
6588,2015-01-29,NA,NA,5,10,Vic
6588,2015-01-29,NA,NA,6,50,Vic
6588,2015-01-29,NA,NA,7,233,Vic
6588,2015-01-29,NA,NA,8,498,Vic
6588,2015-01-29,NA,NA,9,179,Vic
6588,2015-01-29,NA,NA,10,71,Vic
6588,2015-01-29,NA,NA,11,59,Vic
6588,2015-01-29,NA,NA,12,62,Vic
6588,2015-01-29,NA,NA,13,47,Vic
6588,2015-01-29,NA,NA,14,69,Vic
6588,2015-01-29,NA,NA,15,86,Vic
6588,2015-01-29,NA,NA,16,155,Vic
6588,2015-01-29,NA,NA,17,356,Vic
6588,2015-01-29,NA,NA,18,291,Vic
6588,2015-01-29,NA,NA,19,180,Vic
6588,2015-01-29,NA,NA,20,80,Vic
6588,2015-01-29,NA,NA,21,46,Vic
6588,2015-01-29,NA,NA,22,61,Vic
6588,2015-01-29,NA,NA,23,42,Vic
6588,2015-01-30,NA,NA,0,17,Vic
6588,2015-01-30,NA,NA,1,12,Vic
6588,2015-01-30,NA,NA,3,3,Vic
6588,2015-01-30,NA,NA,4,3,Vic
6588,2015-01-30,NA,NA,5,11,Vic
6588,2015-01-30,NA,NA,6,60,Vic
6588,2015-01-30,NA,NA,7,206,Vic
6588,2015-01-30,NA,NA,8,440,Vic
6588,2015-01-30,NA,NA,9,219,Vic
6588,2015-01-30,NA,NA,10,82,Vic
6588,2015-01-30,NA,NA,11,70,Vic
6588,2015-01-30,NA,NA,12,74,Vic
6588,2015-01-30,NA,NA,13,66,Vic
6588,2015-01-30,NA,NA,14,73,Vic
6588,2015-01-30,NA,NA,15,104,Vic
6588,2015-01-30,NA,NA,16,153,Vic
6588,2015-01-30,NA,NA,17,302,Vic
6588,2015-01-30,NA,NA,18,254,Vic
6588,2015-01-30,NA,NA,19,119,Vic
6588,2015-01-30,NA,NA,20,68,Vic
6588,2015-01-30,NA,NA,21,65,Vic
6588,2015-01-30,NA,NA,22,44,Vic
6588,2015-01-30,NA,NA,23,37,Vic
6588,2015-01-31,NA,NA,0,39,Vic
6588,2015-01-31,NA,NA,1,29,Vic
6588,2015-01-31,NA,NA,2,9,Vic
6588,2015-01-31,NA,NA,3,5,Vic
6588,2015-01-31,NA,NA,4,5,Vic
6588,2015-01-31,NA,NA,5,4,Vic
6588,2015-01-31,NA,NA,6,15,Vic
6588,2015-01-31,NA,NA,7,29,Vic
6588,2015-01-31,NA,NA,8,45,Vic
6588,2015-01-31,NA,NA,9,62,Vic
6588,2015-01-31,NA,NA,10,57,Vic
6588,2015-01-31,NA,NA,11,76,Vic
6588,2015-01-31,NA,NA,12,94,Vic
6588,2015-01-31,NA,NA,13,88,Vic
6588,2015-01-31,NA,NA,14,85,Vic
6588,2015-01-31,NA,NA,15,78,Vic
6588,2015-01-31,NA,NA,16,85,Vic
6588,2015-01-31,NA,NA,17,95,Vic
6588,2015-01-31,NA,NA,18,78,Vic
6588,2015-01-31,NA,NA,19,72,Vic
6588,2015-01-31,NA,NA,20,15,Vic
6588,2015-01-31,NA,NA,21,33,Vic
6588,2015-01-31,NA,NA,22,51,Vic
6588,2015-01-31,NA,NA,23,68,Vic
6588,2015-02-01,NA,NA,0,23,Vic
6588,2015-02-01,NA,NA,1,16,Vic
6588,2015-02-01,NA,NA,2,6,Vic
6588,2015-02-01,NA,NA,3,5,Vic
6588,2015-02-01,NA,NA,4,5,Vic
6588,2015-02-01,NA,NA,5,8,Vic
6588,2015-02-01,NA,NA,6,16,Vic
6588,2015-02-01,NA,NA,7,18,Vic
6588,2015-02-01,NA,NA,8,12,Vic
6588,2015-02-01,NA,NA,9,17,Vic
6588,2015-02-01,NA,NA,10,30,Vic
6588,2015-02-01,NA,NA,11,27,Vic
6588,2015-02-01,NA,NA,12,25,Vic
6588,2015-02-01,NA,NA,13,25,Vic
6588,2015-02-01,NA,NA,14,34,Vic
6588,2015-02-01,NA,NA,15,37,Vic
6588,2015-02-01,NA,NA,16,58,Vic
6588,2015-02-01,NA,NA,17,58,Vic
6588,2015-02-01,NA,NA,18,34,Vic
6588,2015-02-01,NA,NA,19,48,Vic
6588,2015-02-01,NA,NA,20,26,Vic
6588,2015-02-01,NA,NA,21,24,Vic
6588,2015-02-01,NA,NA,22,16,Vic
6588,2015-02-01,NA,NA,23,19,Vic
6588,2015-02-02,NA,NA,0,9,Vic
6588,2015-02-02,NA,NA,1,5,Vic
6588,2015-02-02,NA,NA,2,2,Vic
6588,2015-02-02,NA,NA,4,3,Vic
6588,2015-02-02,NA,NA,5,9,Vic
6588,2015-02-02,NA,NA,6,64,Vic
6588,2015-02-02,NA,NA,7,214,Vic
6588,2015-02-02,NA,NA,8,488,Vic
6588,2015-02-02,NA,NA,9,206,Vic
6588,2015-02-02,NA,NA,10,79,Vic
6588,2015-02-02,NA,NA,11,47,Vic
6588,2015-02-02,NA,NA,12,49,Vic
6588,2015-02-02,NA,NA,13,51,Vic
6588,2015-02-02,NA,NA,14,60,Vic
6588,2015-02-02,NA,NA,15,101,Vic
6588,2015-02-02,NA,NA,16,174,Vic
6588,2015-02-02,NA,NA,17,365,Vic
6588,2015-02-02,NA,NA,18,255,Vic
6588,2015-02-02,NA,NA,19,127,Vic
6588,2015-02-02,NA,NA,20,92,Vic
6588,2015-02-02,NA,NA,21,82,Vic
6588,2015-02-02,NA,NA,22,39,Vic
6588,2015-02-02,NA,NA,23,28,Vic
6588,2015-02-03,NA,NA,0,19,Vic
6588,2015-02-03,NA,NA,1,3,Vic
6588,2015-02-03,NA,NA,2,1,Vic
6588,2015-02-03,NA,NA,4,2,Vic
6588,2015-02-03,NA,NA,5,11,Vic
6588,2015-02-03,NA,NA,6,55,Vic
6588,2015-02-03,NA,NA,7,292,Vic
6588,2015-02-03,NA,NA,8,541,Vic
6588,2015-02-03,NA,NA,9,207,Vic
6588,2015-02-03,NA,NA,10,83,Vic
6588,2015-02-03,NA,NA,11,50,Vic
6588,2015-02-03,NA,NA,12,65,Vic
6588,2015-02-03,NA,NA,13,60,Vic
6588,2015-02-03,NA,NA,14,61,Vic
6588,2015-02-03,NA,NA,15,110,Vic
6588,2015-02-03,NA,NA,16,179,Vic
6588,2015-02-03,NA,NA,17,359,Vic
6588,2015-02-03,NA,NA,18,305,Vic
6588,2015-02-03,NA,NA,19,183,Vic
6588,2015-02-03,NA,NA,20,73,Vic
6588,2015-02-03,NA,NA,21,82,Vic
6588,2015-02-03,NA,NA,22,42,Vic
6588,2015-02-03,NA,NA,23,26,Vic
6588,2015-02-04,NA,NA,0,18,Vic
6588,2015-02-04,NA,NA,1,5,Vic
6588,2015-02-04,NA,NA,2,3,Vic
6588,2015-02-04,NA,NA,3,1,Vic
6588,2015-02-04,NA,NA,4,2,Vic
6588,2015-02-04,NA,NA,5,10,Vic
6588,2015-02-04,NA,NA,6,76,Vic
6588,2015-02-04,NA,NA,7,235,Vic
6588,2015-02-04,NA,NA,8,545,Vic
6588,2015-02-04,NA,NA,9,203,Vic
6588,2015-02-04,NA,NA,10,63,Vic
6588,2015-02-04,NA,NA,11,52,Vic
6588,2015-02-04,NA,NA,12,53,Vic
6588,2015-02-04,NA,NA,13,58,Vic
6588,2015-02-04,NA,NA,14,59,Vic
6588,2015-02-04,NA,NA,15,84,Vic
6588,2015-02-04,NA,NA,16,172,Vic
6588,2015-02-04,NA,NA,17,343,Vic
6588,2015-02-04,NA,NA,18,299,Vic
6588,2015-02-04,NA,NA,19,174,Vic
6588,2015-02-04,NA,NA,20,101,Vic
6588,2015-02-04,NA,NA,21,74,Vic
6588,2015-02-04,NA,NA,22,63,Vic
6588,2015-02-04,NA,NA,23,51,Vic
6588,2015-02-05,NA,NA,0,22,Vic
6588,2015-02-05,NA,NA,1,6,Vic
6588,2015-02-05,NA,NA,2,1,Vic
6588,2015-02-05,NA,NA,3,4,Vic
6588,2015-02-05,NA,NA,4,1,Vic
6588,2015-02-05,NA,NA,5,11,Vic
6588,2015-02-05,NA,NA,6,62,Vic
6588,2015-02-05,NA,NA,7,267,Vic
6588,2015-02-05,NA,NA,8,514,Vic
6588,2015-02-05,NA,NA,9,224,Vic
6588,2015-02-05,NA,NA,10,88,Vic
6588,2015-02-05,NA,NA,11,59,Vic
6588,2015-02-05,NA,NA,12,85,Vic
6588,2015-02-05,NA,NA,13,44,Vic
6588,2015-02-05,NA,NA,14,82,Vic
6588,2015-02-05,NA,NA,15,103,Vic
6588,2015-02-05,NA,NA,16,171,Vic
6588,2015-02-05,NA,NA,17,350,Vic
6588,2015-02-05,NA,NA,18,319,Vic
6588,2015-02-05,NA,NA,19,172,Vic
6588,2015-02-05,NA,NA,20,108,Vic
6588,2015-02-05,NA,NA,21,81,Vic
6588,2015-02-05,NA,NA,22,54,Vic
6588,2015-02-05,NA,NA,23,48,Vic
6588,2015-02-06,NA,NA,0,24,Vic
6588,2015-02-06,NA,NA,1,11,Vic
6588,2015-02-06,NA,NA,2,9,Vic
6588,2015-02-06,NA,NA,3,4,Vic
6588,2015-02-06,NA,NA,4,2,Vic
6588,2015-02-06,NA,NA,5,8,Vic
6588,2015-02-06,NA,NA,6,56,Vic
6588,2015-02-06,NA,NA,7,195,Vic
6588,2015-02-06,NA,NA,8,447,Vic
6588,2015-02-06,NA,NA,9,193,Vic
6588,2015-02-06,NA,NA,10,76,Vic
6588,2015-02-06,NA,NA,11,52,Vic
6588,2015-02-06,NA,NA,12,50,Vic
6588,2015-02-06,NA,NA,13,52,Vic
6588,2015-02-06,NA,NA,14,55,Vic
6588,2015-02-06,NA,NA,15,95,Vic
6588,2015-02-06,NA,NA,16,152,Vic
6588,2015-02-06,NA,NA,17,297,Vic
6588,2015-02-06,NA,NA,18,251,Vic
6588,2015-02-06,NA,NA,19,151,Vic
6588,2015-02-06,NA,NA,20,79,Vic
6588,2015-02-06,NA,NA,21,57,Vic
6588,2015-02-06,NA,NA,22,66,Vic
6588,2015-02-06,NA,NA,23,69,Vic
6588,2015-02-07,NA,NA,0,52,Vic
6588,2015-02-07,NA,NA,1,31,Vic
6588,2015-02-07,NA,NA,2,12,Vic
6588,2015-02-07,NA,NA,3,7,Vic
6588,2015-02-07,NA,NA,4,3,Vic
6588,2015-02-07,NA,NA,5,3,Vic
6588,2015-02-07,NA,NA,6,17,Vic
6588,2015-02-07,NA,NA,7,28,Vic
6588,2015-02-07,NA,NA,8,38,Vic
6588,2015-02-07,NA,NA,9,76,Vic
6588,2015-02-07,NA,NA,10,73,Vic
6588,2015-02-07,NA,NA,11,80,Vic
6588,2015-02-07,NA,NA,12,73,Vic
6588,2015-02-07,NA,NA,13,64,Vic
6588,2015-02-07,NA,NA,14,55,Vic
6588,2015-02-07,NA,NA,15,48,Vic
6588,2015-02-07,NA,NA,16,62,Vic
6588,2015-02-07,NA,NA,17,54,Vic
6588,2015-02-07,NA,NA,18,45,Vic
6588,2015-02-07,NA,NA,19,46,Vic
6588,2015-02-07,NA,NA,20,41,Vic
6588,2015-02-07,NA,NA,21,37,Vic
6588,2015-02-07,NA,NA,22,39,Vic
6588,2015-02-07,NA,NA,23,34,Vic
6588,2015-02-08,NA,NA,0,29,Vic
6588,2015-02-08,NA,NA,1,33,Vic
6588,2015-02-08,NA,NA,2,11,Vic
6588,2015-02-08,NA,NA,3,5,Vic
6588,2015-02-08,NA,NA,4,3,Vic
6588,2015-02-08,NA,NA,5,4,Vic
6588,2015-02-08,NA,NA,6,4,Vic
6588,2015-02-08,NA,NA,7,29,Vic
6588,2015-02-08,NA,NA,8,36,Vic
6588,2015-02-08,NA,NA,9,48,Vic
6588,2015-02-08,NA,NA,10,73,Vic
6588,2015-02-08,NA,NA,11,57,Vic
6588,2015-02-08,NA,NA,12,74,Vic
6588,2015-02-08,NA,NA,13,52,Vic
6588,2015-02-08,NA,NA,14,73,Vic
6588,2015-02-08,NA,NA,15,68,Vic
6588,2015-02-08,NA,NA,16,90,Vic
6588,2015-02-08,NA,NA,17,77,Vic
6588,2015-02-08,NA,NA,18,70,Vic
6588,2015-02-08,NA,NA,19,44,Vic
6588,2015-02-08,NA,NA,20,54,Vic
6588,2015-02-08,NA,NA,21,26,Vic
6588,2015-02-08,NA,NA,22,26,Vic
6588,2015-02-08,NA,NA,23,25,Vic
6588,2015-02-09,NA,NA,0,8,Vic
6588,2015-02-09,NA,NA,1,1,Vic
6588,2015-02-09,NA,NA,2,2,Vic
6588,2015-02-09,NA,NA,3,1,Vic
6588,2015-02-09,NA,NA,4,1,Vic
6588,2015-02-09,NA,NA,5,8,Vic
6588,2015-02-09,NA,NA,6,73,Vic
6588,2015-02-09,NA,NA,7,212,Vic
6588,2015-02-09,NA,NA,8,535,Vic
6588,2015-02-09,NA,NA,9,224,Vic
6588,2015-02-09,NA,NA,10,75,Vic
6588,2015-02-09,NA,NA,11,62,Vic
6588,2015-02-09,NA,NA,12,75,Vic
6588,2015-02-09,NA,NA,13,59,Vic
6588,2015-02-09,NA,NA,14,78,Vic
6588,2015-02-09,NA,NA,15,108,Vic
6588,2015-02-09,NA,NA,16,187,Vic
6588,2015-02-09,NA,NA,17,410,Vic
6588,2015-02-09,NA,NA,18,335,Vic
6588,2015-02-09,NA,NA,19,159,Vic
6588,2015-02-09,NA,NA,20,110,Vic
6588,2015-02-09,NA,NA,21,89,Vic
6588,2015-02-09,NA,NA,22,44,Vic
6588,2015-02-09,NA,NA,23,32,Vic
6588,2015-02-10,NA,NA,0,20,Vic
6588,2015-02-10,NA,NA,1,5,Vic
6588,2015-02-10,NA,NA,2,2,Vic
6588,2015-02-10,NA,NA,4,1,Vic
6588,2015-02-10,NA,NA,5,14,Vic
6588,2015-02-10,NA,NA,6,60,Vic
6588,2015-02-10,NA,NA,7,283,Vic
6588,2015-02-10,NA,NA,8,519,Vic
6588,2015-02-10,NA,NA,9,228,Vic
6588,2015-02-10,NA,NA,10,78,Vic
6588,2015-02-10,NA,NA,11,60,Vic
6588,2015-02-10,NA,NA,12,84,Vic
6588,2015-02-10,NA,NA,13,63,Vic
6588,2015-02-10,NA,NA,14,63,Vic
6588,2015-02-10,NA,NA,15,90,Vic
6588,2015-02-10,NA,NA,16,157,Vic
6588,2015-02-10,NA,NA,17,365,Vic
6588,2015-02-10,NA,NA,18,306,Vic
6588,2015-02-10,NA,NA,19,194,Vic
6588,2015-02-10,NA,NA,20,120,Vic
6588,2015-02-10,NA,NA,21,82,Vic
6588,2015-02-10,NA,NA,22,71,Vic
6588,2015-02-10,NA,NA,23,44,Vic
6588,2015-02-11,NA,NA,0,8,Vic
6588,2015-02-11,NA,NA,1,11,Vic
6588,2015-02-11,NA,NA,2,4,Vic
6588,2015-02-11,NA,NA,3,3,Vic
6588,2015-02-11,NA,NA,4,1,Vic
6588,2015-02-11,NA,NA,5,11,Vic
6588,2015-02-11,NA,NA,6,63,Vic
6588,2015-02-11,NA,NA,7,243,Vic
6588,2015-02-11,NA,NA,8,479,Vic
6588,2015-02-11,NA,NA,9,222,Vic
6588,2015-02-11,NA,NA,10,76,Vic
6588,2015-02-11,NA,NA,11,50,Vic
6588,2015-02-11,NA,NA,12,51,Vic
6588,2015-02-11,NA,NA,13,45,Vic
6588,2015-02-11,NA,NA,14,73,Vic
6588,2015-02-11,NA,NA,15,96,Vic
6588,2015-02-11,NA,NA,16,164,Vic
6588,2015-02-11,NA,NA,17,378,Vic
6588,2015-02-11,NA,NA,18,321,Vic
6588,2015-02-11,NA,NA,19,153,Vic
6588,2015-02-11,NA,NA,20,78,Vic
6588,2015-02-11,NA,NA,21,84,Vic
6588,2015-02-11,NA,NA,22,55,Vic
6588,2015-02-11,NA,NA,23,38,Vic
6588,2015-02-12,NA,NA,0,19,Vic
6588,2015-02-12,NA,NA,1,7,Vic
6588,2015-02-12,NA,NA,2,4,Vic
6588,2015-02-12,NA,NA,3,1,Vic
6588,2015-02-12,NA,NA,4,2,Vic
6588,2015-02-12,NA,NA,5,19,Vic
6588,2015-02-12,NA,NA,6,68,Vic
6588,2015-02-12,NA,NA,7,247,Vic
6588,2015-02-12,NA,NA,8,530,Vic
6588,2015-02-12,NA,NA,9,219,Vic
6588,2015-02-12,NA,NA,10,66,Vic
6588,2015-02-12,NA,NA,11,80,Vic
6588,2015-02-12,NA,NA,12,60,Vic
6588,2015-02-12,NA,NA,13,68,Vic
6588,2015-02-12,NA,NA,14,76,Vic
6588,2015-02-12,NA,NA,15,97,Vic
6588,2015-02-12,NA,NA,16,186,Vic
6588,2015-02-12,NA,NA,17,406,Vic
6588,2015-02-12,NA,NA,18,331,Vic
6588,2015-02-12,NA,NA,19,167,Vic
6588,2015-02-12,NA,NA,20,112,Vic
6588,2015-02-12,NA,NA,21,89,Vic
6588,2015-02-12,NA,NA,22,56,Vic
6588,2015-02-12,NA,NA,23,45,Vic
6588,2015-02-13,NA,NA,0,21,Vic
6588,2015-02-13,NA,NA,1,5,Vic
6588,2015-02-13,NA,NA,2,5,Vic
6588,2015-02-13,NA,NA,3,4,Vic
6588,2015-02-13,NA,NA,4,6,Vic
6588,2015-02-13,NA,NA,5,20,Vic
6588,2015-02-13,NA,NA,6,53,Vic
6588,2015-02-13,NA,NA,7,191,Vic
6588,2015-02-13,NA,NA,8,451,Vic
6588,2015-02-13,NA,NA,9,194,Vic
6588,2015-02-13,NA,NA,10,99,Vic
6588,2015-02-13,NA,NA,11,55,Vic
6588,2015-02-13,NA,NA,12,65,Vic
6588,2015-02-13,NA,NA,13,61,Vic
6588,2015-02-13,NA,NA,14,82,Vic
6588,2015-02-13,NA,NA,15,114,Vic
6588,2015-02-13,NA,NA,16,185,Vic
6588,2015-02-13,NA,NA,17,315,Vic
6588,2015-02-13,NA,NA,18,180,Vic
6588,2015-02-13,NA,NA,19,44,Vic
6588,2015-02-13,NA,NA,20,32,Vic
6588,2015-02-13,NA,NA,21,34,Vic
6588,2015-02-13,NA,NA,22,31,Vic
6588,2015-02-13,NA,NA,23,36,Vic
6588,2015-02-14,NA,NA,0,26,Vic
6588,2015-02-14,NA,NA,1,11,Vic
6588,2015-02-14,NA,NA,2,12,Vic
6588,2015-02-14,NA,NA,3,3,Vic
6588,2015-02-14,NA,NA,4,2,Vic
6588,2015-02-14,NA,NA,5,1,Vic
6588,2015-02-14,NA,NA,6,2,Vic
6588,2015-02-14,NA,NA,7,15,Vic
6588,2015-02-14,NA,NA,8,14,Vic
6588,2015-02-14,NA,NA,9,29,Vic
6588,2015-02-14,NA,NA,10,28,Vic
6588,2015-02-14,NA,NA,11,45,Vic
6588,2015-02-14,NA,NA,12,56,Vic
6588,2015-02-14,NA,NA,13,69,Vic
6588,2015-02-14,NA,NA,14,92,Vic
6588,2015-02-14,NA,NA,15,70,Vic
6588,2015-02-14,NA,NA,16,70,Vic
6588,2015-02-14,NA,NA,17,83,Vic
6588,2015-02-14,NA,NA,18,116,Vic
6588,2015-02-14,NA,NA,19,50,Vic
6588,2015-02-14,NA,NA,20,47,Vic
6588,2015-02-14,NA,NA,21,46,Vic
6588,2015-02-14,NA,NA,22,56,Vic
6588,2015-02-14,NA,NA,23,42,Vic
6588,2015-02-15,NA,NA,0,34,Vic
6588,2015-02-15,NA,NA,1,30,Vic
6588,2015-02-15,NA,NA,2,13,Vic
6588,2015-02-15,NA,NA,3,8,Vic
6588,2015-02-15,NA,NA,4,7,Vic
6588,2015-02-15,NA,NA,5,4,Vic
6588,2015-02-15,NA,NA,6,14,Vic
6588,2015-02-15,NA,NA,7,33,Vic
6588,2015-02-15,NA,NA,8,42,Vic
6588,2015-02-15,NA,NA,9,58,Vic
6588,2015-02-15,NA,NA,10,92,Vic
6588,2015-02-15,NA,NA,11,69,Vic
6588,2015-02-15,NA,NA,12,75,Vic
6588,2015-02-15,NA,NA,13,82,Vic
6588,2015-02-15,NA,NA,14,89,Vic
6588,2015-02-15,NA,NA,15,65,Vic
6588,2015-02-15,NA,NA,16,88,Vic
6588,2015-02-15,NA,NA,17,76,Vic
6588,2015-02-15,NA,NA,18,71,Vic
6588,2015-02-15,NA,NA,19,56,Vic
6588,2015-02-15,NA,NA,20,28,Vic
6588,2015-02-15,NA,NA,21,33,Vic
6588,2015-02-15,NA,NA,22,22,Vic
6588,2015-02-15,NA,NA,23,16,Vic
6588,2015-02-16,NA,NA,0,13,Vic
6588,2015-02-16,NA,NA,1,4,Vic
6588,2015-02-16,NA,NA,2,4,Vic
6588,2015-02-16,NA,NA,3,1,Vic
6588,2015-02-16,NA,NA,4,2,Vic
6588,2015-02-16,NA,NA,5,11,Vic
6588,2015-02-16,NA,NA,6,66,Vic
6588,2015-02-16,NA,NA,7,238,Vic
6588,2015-02-16,NA,NA,8,500,Vic
6588,2015-02-16,NA,NA,9,190,Vic
6588,2015-02-16,NA,NA,10,69,Vic
6588,2015-02-16,NA,NA,11,57,Vic
6588,2015-02-16,NA,NA,12,52,Vic
6588,2015-02-16,NA,NA,13,53,Vic
6588,2015-02-16,NA,NA,14,61,Vic
6588,2015-02-16,NA,NA,15,84,Vic
6588,2015-02-16,NA,NA,16,165,Vic
6588,2015-02-16,NA,NA,17,373,Vic
6588,2015-02-16,NA,NA,18,276,Vic
6588,2015-02-16,NA,NA,19,164,Vic
6588,2015-02-16,NA,NA,20,87,Vic
6588,2015-02-16,NA,NA,21,96,Vic
6588,2015-02-16,NA,NA,22,55,Vic
6588,2015-02-16,NA,NA,23,25,Vic
6588,2015-02-17,NA,NA,0,7,Vic
6588,2015-02-17,NA,NA,1,12,Vic
6588,2015-02-17,NA,NA,2,1,Vic
6588,2015-02-17,NA,NA,3,2,Vic
6588,2015-02-17,NA,NA,4,1,Vic
6588,2015-02-17,NA,NA,5,16,Vic
6588,2015-02-17,NA,NA,6,46,Vic
6588,2015-02-17,NA,NA,7,236,Vic
6588,2015-02-17,NA,NA,8,563,Vic
6588,2015-02-17,NA,NA,9,206,Vic
6588,2015-02-17,NA,NA,10,92,Vic
6588,2015-02-17,NA,NA,11,48,Vic
6588,2015-02-17,NA,NA,12,69,Vic
6588,2015-02-17,NA,NA,13,68,Vic
6588,2015-02-17,NA,NA,14,61,Vic
6588,2015-02-17,NA,NA,15,92,Vic
6588,2015-02-17,NA,NA,16,183,Vic
6588,2015-02-17,NA,NA,17,395,Vic
6588,2015-02-17,NA,NA,18,296,Vic
6588,2015-02-17,NA,NA,19,180,Vic
6588,2015-02-17,NA,NA,20,118,Vic
6588,2015-02-17,NA,NA,21,75,Vic
6588,2015-02-17,NA,NA,22,53,Vic
6588,2015-02-17,NA,NA,23,29,Vic
6588,2015-02-18,NA,NA,0,7,Vic
6588,2015-02-18,NA,NA,1,5,Vic
6588,2015-02-18,NA,NA,2,2,Vic
6588,2015-02-18,NA,NA,3,3,Vic
6588,2015-02-18,NA,NA,4,2,Vic
6588,2015-02-18,NA,NA,5,11,Vic
6588,2015-02-18,NA,NA,6,63,Vic
6588,2015-02-18,NA,NA,7,239,Vic
6588,2015-02-18,NA,NA,8,549,Vic
6588,2015-02-18,NA,NA,9,187,Vic
6588,2015-02-18,NA,NA,10,78,Vic
6588,2015-02-18,NA,NA,11,58,Vic
6588,2015-02-18,NA,NA,12,41,Vic
6588,2015-02-18,NA,NA,13,58,Vic
6588,2015-02-18,NA,NA,14,81,Vic
6588,2015-02-18,NA,NA,15,79,Vic
6588,2015-02-18,NA,NA,16,169,Vic
6588,2015-02-18,NA,NA,17,344,Vic
6588,2015-02-18,NA,NA,18,275,Vic
6588,2015-02-18,NA,NA,19,138,Vic
6588,2015-02-18,NA,NA,20,71,Vic
6588,2015-02-18,NA,NA,21,81,Vic
6588,2015-02-18,NA,NA,22,54,Vic
6588,2015-02-18,NA,NA,23,39,Vic
6588,2015-02-19,NA,NA,0,12,Vic
6588,2015-02-19,NA,NA,1,5,Vic
6588,2015-02-19,NA,NA,2,2,Vic
6588,2015-02-19,NA,NA,3,2,Vic
6588,2015-02-19,NA,NA,4,3,Vic
6588,2015-02-19,NA,NA,5,12,Vic
6588,2015-02-19,NA,NA,6,57,Vic
6588,2015-02-19,NA,NA,7,213,Vic
6588,2015-02-19,NA,NA,8,476,Vic
6588,2015-02-19,NA,NA,9,202,Vic
6588,2015-02-19,NA,NA,10,64,Vic
6588,2015-02-19,NA,NA,11,69,Vic
6588,2015-02-19,NA,NA,12,62,Vic
6588,2015-02-19,NA,NA,13,57,Vic
6588,2015-02-19,NA,NA,14,74,Vic
6588,2015-02-19,NA,NA,15,90,Vic
6588,2015-02-19,NA,NA,16,175,Vic
6588,2015-02-19,NA,NA,17,354,Vic
6588,2015-02-19,NA,NA,18,286,Vic
6588,2015-02-19,NA,NA,19,163,Vic
6588,2015-02-19,NA,NA,20,90,Vic
6588,2015-02-19,NA,NA,21,80,Vic
6588,2015-02-19,NA,NA,22,49,Vic
6588,2015-02-19,NA,NA,23,39,Vic
6588,2015-02-20,NA,NA,0,23,Vic
6588,2015-02-20,NA,NA,1,11,Vic
6588,2015-02-20,NA,NA,2,7,Vic
6588,2015-02-20,NA,NA,3,1,Vic
6588,2015-02-20,NA,NA,4,3,Vic
6588,2015-02-20,NA,NA,5,12,Vic
