siteid,date,pub_hol,sch_hol,hr,nobs,state
6588,2017-05-07,NA,NA,4,3,Vic
6588,2017-05-07,NA,NA,5,7,Vic
6588,2017-05-07,NA,NA,6,11,Vic
6588,2017-05-07,NA,NA,7,15,Vic
6588,2017-05-07,NA,NA,8,27,Vic
6588,2017-05-07,NA,NA,9,55,Vic
6588,2017-05-07,NA,NA,10,85,Vic
6588,2017-05-07,NA,NA,11,66,Vic
6588,2017-05-07,NA,NA,12,65,Vic
6588,2017-05-07,NA,NA,13,79,Vic
6588,2017-05-07,NA,NA,14,80,Vic
6588,2017-05-07,NA,NA,15,72,Vic
6588,2017-05-07,NA,NA,16,76,Vic
6588,2017-05-07,NA,NA,17,111,Vic
6588,2017-05-07,NA,NA,18,51,Vic
6588,2017-05-07,NA,NA,19,39,Vic
6588,2017-05-07,NA,NA,20,23,Vic
6588,2017-05-07,NA,NA,21,24,Vic
6588,2017-05-07,NA,NA,22,10,Vic
6588,2017-05-07,NA,NA,23,9,Vic
6588,2017-05-08,NA,NA,0,4,Vic
6588,2017-05-08,NA,NA,1,3,Vic
6588,2017-05-08,NA,NA,4,1,Vic
6588,2017-05-08,NA,NA,5,9,Vic
6588,2017-05-08,NA,NA,6,50,Vic
6588,2017-05-08,NA,NA,7,196,Vic
6588,2017-05-08,NA,NA,8,484,Vic
6588,2017-05-08,NA,NA,9,178,Vic
6588,2017-05-08,NA,NA,10,54,Vic
6588,2017-05-08,NA,NA,11,49,Vic
6588,2017-05-08,NA,NA,12,42,Vic
6588,2017-05-08,NA,NA,13,38,Vic
6588,2017-05-08,NA,NA,14,52,Vic
6588,2017-05-08,NA,NA,15,85,Vic
6588,2017-05-08,NA,NA,16,140,Vic
6588,2017-05-08,NA,NA,17,319,Vic
6588,2017-05-08,NA,NA,18,248,Vic
6588,2017-05-08,NA,NA,19,107,Vic
6588,2017-05-08,NA,NA,20,61,Vic
6588,2017-05-08,NA,NA,21,58,Vic
6588,2017-05-08,NA,NA,22,27,Vic
6588,2017-05-08,NA,NA,23,11,Vic
6588,2017-05-09,NA,NA,0,8,Vic
6588,2017-05-09,NA,NA,1,4,Vic
6588,2017-05-09,NA,NA,2,1,Vic
6588,2017-05-09,NA,NA,3,1,Vic
6588,2017-05-09,NA,NA,4,2,Vic
6588,2017-05-09,NA,NA,5,10,Vic
6588,2017-05-09,NA,NA,6,56,Vic
6588,2017-05-09,NA,NA,7,220,Vic
6588,2017-05-09,NA,NA,8,523,Vic
6588,2017-05-09,NA,NA,9,220,Vic
6588,2017-05-09,NA,NA,10,62,Vic
6588,2017-05-09,NA,NA,11,67,Vic
6588,2017-05-09,NA,NA,12,55,Vic
6588,2017-05-09,NA,NA,13,63,Vic
6588,2017-05-09,NA,NA,14,63,Vic
6588,2017-05-09,NA,NA,15,114,Vic
6588,2017-05-09,NA,NA,16,188,Vic
6588,2017-05-09,NA,NA,17,353,Vic
6588,2017-05-09,NA,NA,18,308,Vic
6588,2017-05-09,NA,NA,19,168,Vic
6588,2017-05-09,NA,NA,20,79,Vic
6588,2017-05-09,NA,NA,21,60,Vic
6588,2017-05-09,NA,NA,22,61,Vic
6588,2017-05-09,NA,NA,23,26,Vic
6588,2017-05-10,NA,NA,0,7,Vic
6588,2017-05-10,NA,NA,1,8,Vic
6588,2017-05-10,NA,NA,2,1,Vic
6588,2017-05-10,NA,NA,3,1,Vic
6588,2017-05-10,NA,NA,4,1,Vic
6588,2017-05-10,NA,NA,5,11,Vic
6588,2017-05-10,NA,NA,6,68,Vic
6588,2017-05-10,NA,NA,7,345,Vic
6588,2017-05-10,NA,NA,8,634,Vic
6588,2017-05-10,NA,NA,9,303,Vic
6588,2017-05-10,NA,NA,10,109,Vic
6588,2017-05-10,NA,NA,11,92,Vic
6588,2017-05-10,NA,NA,12,71,Vic
6588,2017-05-10,NA,NA,13,65,Vic
6588,2017-05-10,NA,NA,14,97,Vic
6588,2017-05-10,NA,NA,15,127,Vic
6588,2017-05-10,NA,NA,16,192,Vic
6588,2017-05-10,NA,NA,17,399,Vic
6588,2017-05-10,NA,NA,18,288,Vic
6588,2017-05-10,NA,NA,19,162,Vic
6588,2017-05-10,NA,NA,20,94,Vic
6588,2017-05-10,NA,NA,21,89,Vic
6588,2017-05-10,NA,NA,22,40,Vic
6588,2017-05-10,NA,NA,23,17,Vic
6588,2017-05-11,NA,NA,0,8,Vic
6588,2017-05-11,NA,NA,1,11,Vic
6588,2017-05-11,NA,NA,2,1,Vic
6588,2017-05-11,NA,NA,3,1,Vic
6588,2017-05-11,NA,NA,4,1,Vic
6588,2017-05-11,NA,NA,5,11,Vic
6588,2017-05-11,NA,NA,6,79,Vic
6588,2017-05-11,NA,NA,7,241,Vic
6588,2017-05-11,NA,NA,8,619,Vic
6588,2017-05-11,NA,NA,9,236,Vic
6588,2017-05-11,NA,NA,10,95,Vic
6588,2017-05-11,NA,NA,11,61,Vic
6588,2017-05-11,NA,NA,12,67,Vic
6588,2017-05-11,NA,NA,13,53,Vic
6588,2017-05-11,NA,NA,14,74,Vic
6588,2017-05-11,NA,NA,15,109,Vic
6588,2017-05-11,NA,NA,16,188,Vic
6588,2017-05-11,NA,NA,17,372,Vic
6588,2017-05-11,NA,NA,18,283,Vic
6588,2017-05-11,NA,NA,19,166,Vic
6588,2017-05-11,NA,NA,20,90,Vic
6588,2017-05-11,NA,NA,21,84,Vic
6588,2017-05-11,NA,NA,22,60,Vic
6588,2017-05-11,NA,NA,23,26,Vic
6588,2017-05-12,NA,NA,0,20,Vic
6588,2017-05-12,NA,NA,1,7,Vic
6588,2017-05-12,NA,NA,2,2,Vic
6588,2017-05-12,NA,NA,3,2,Vic
6588,2017-05-12,NA,NA,4,2,Vic
6588,2017-05-12,NA,NA,5,20,Vic
6588,2017-05-12,NA,NA,6,59,Vic
6588,2017-05-12,NA,NA,7,213,Vic
6588,2017-05-12,NA,NA,8,595,Vic
6588,2017-05-12,NA,NA,9,238,Vic
6588,2017-05-12,NA,NA,10,114,Vic
6588,2017-05-12,NA,NA,11,79,Vic
6588,2017-05-12,NA,NA,12,73,Vic
6588,2017-05-12,NA,NA,13,79,Vic
6588,2017-05-12,NA,NA,14,84,Vic
6588,2017-05-12,NA,NA,15,128,Vic
6588,2017-05-12,NA,NA,16,200,Vic
6588,2017-05-12,NA,NA,17,335,Vic
6588,2017-05-12,NA,NA,18,240,Vic
6588,2017-05-12,NA,NA,19,115,Vic
6588,2017-05-12,NA,NA,20,67,Vic
6588,2017-05-12,NA,NA,21,55,Vic
6588,2017-05-12,NA,NA,22,52,Vic
6588,2017-05-12,NA,NA,23,41,Vic
6588,2017-05-13,NA,NA,0,31,Vic
6588,2017-05-13,NA,NA,1,20,Vic
6588,2017-05-13,NA,NA,2,10,Vic
6588,2017-05-13,NA,NA,3,10,Vic
6588,2017-05-13,NA,NA,4,7,Vic
6588,2017-05-13,NA,NA,5,5,Vic
6588,2017-05-13,NA,NA,6,20,Vic
6588,2017-05-13,NA,NA,7,40,Vic
6588,2017-05-13,NA,NA,8,46,Vic
6588,2017-05-13,NA,NA,9,101,Vic
6588,2017-05-13,NA,NA,10,94,Vic
6588,2017-05-13,NA,NA,11,81,Vic
6588,2017-05-13,NA,NA,12,96,Vic
6588,2017-05-13,NA,NA,13,122,Vic
6588,2017-05-13,NA,NA,14,93,Vic
6588,2017-05-13,NA,NA,15,80,Vic
6588,2017-05-13,NA,NA,16,115,Vic
6588,2017-05-13,NA,NA,17,112,Vic
6588,2017-05-13,NA,NA,18,76,Vic
6588,2017-05-13,NA,NA,19,49,Vic
6588,2017-05-13,NA,NA,20,42,Vic
6588,2017-05-13,NA,NA,21,38,Vic
6588,2017-05-13,NA,NA,22,55,Vic
6588,2017-05-13,NA,NA,23,34,Vic
6588,2017-05-14,NA,NA,0,21,Vic
6588,2017-05-14,NA,NA,1,19,Vic
6588,2017-05-14,NA,NA,2,10,Vic
6588,2017-05-14,NA,NA,3,6,Vic
6588,2017-05-14,NA,NA,4,4,Vic
6588,2017-05-14,NA,NA,5,4,Vic
6588,2017-05-14,NA,NA,6,16,Vic
6588,2017-05-14,NA,NA,7,13,Vic
6588,2017-05-14,NA,NA,8,41,Vic
6588,2017-05-14,NA,NA,9,56,Vic
6588,2017-05-14,NA,NA,10,60,Vic
6588,2017-05-14,NA,NA,11,64,Vic
6588,2017-05-14,NA,NA,12,75,Vic
6588,2017-05-14,NA,NA,13,64,Vic
6588,2017-05-14,NA,NA,14,81,Vic
6588,2017-05-14,NA,NA,15,71,Vic
6588,2017-05-14,NA,NA,16,66,Vic
6588,2017-05-14,NA,NA,17,85,Vic
6588,2017-05-14,NA,NA,18,66,Vic
6588,2017-05-14,NA,NA,19,38,Vic
6588,2017-05-14,NA,NA,20,25,Vic
6588,2017-05-14,NA,NA,21,37,Vic
6588,2017-05-14,NA,NA,22,23,Vic
6588,2017-05-14,NA,NA,23,8,Vic
6588,2017-05-15,NA,NA,0,6,Vic
6588,2017-05-15,NA,NA,3,1,Vic
6588,2017-05-15,NA,NA,4,1,Vic
6588,2017-05-15,NA,NA,5,13,Vic
6588,2017-05-15,NA,NA,6,64,Vic
6588,2017-05-15,NA,NA,7,227,Vic
6588,2017-05-15,NA,NA,8,559,Vic
6588,2017-05-15,NA,NA,9,254,Vic
6588,2017-05-15,NA,NA,10,86,Vic
6588,2017-05-15,NA,NA,11,53,Vic
6588,2017-05-15,NA,NA,12,65,Vic
6588,2017-05-15,NA,NA,13,74,Vic
6588,2017-05-15,NA,NA,14,75,Vic
6588,2017-05-15,NA,NA,15,117,Vic
6588,2017-05-15,NA,NA,16,225,Vic
6588,2017-05-15,NA,NA,17,369,Vic
6588,2017-05-15,NA,NA,18,320,Vic
6588,2017-05-15,NA,NA,19,149,Vic
6588,2017-05-15,NA,NA,20,82,Vic
6588,2017-05-15,NA,NA,21,57,Vic
6588,2017-05-15,NA,NA,22,58,Vic
6588,2017-05-15,NA,NA,23,11,Vic
6588,2017-05-16,NA,NA,0,4,Vic
6588,2017-05-16,NA,NA,1,11,Vic
6588,2017-05-16,NA,NA,2,1,Vic
6588,2017-05-16,NA,NA,3,3,Vic
6588,2017-05-16,NA,NA,4,3,Vic
6588,2017-05-16,NA,NA,5,16,Vic
6588,2017-05-16,NA,NA,6,67,Vic
6588,2017-05-16,NA,NA,7,246,Vic
6588,2017-05-16,NA,NA,8,601,Vic
6588,2017-05-16,NA,NA,9,293,Vic
6588,2017-05-16,NA,NA,10,84,Vic
6588,2017-05-16,NA,NA,11,62,Vic
6588,2017-05-16,NA,NA,12,71,Vic
6588,2017-05-16,NA,NA,13,61,Vic
6588,2017-05-16,NA,NA,14,67,Vic
6588,2017-05-16,NA,NA,15,107,Vic
6588,2017-05-16,NA,NA,16,191,Vic
6588,2017-05-16,NA,NA,17,404,Vic
6588,2017-05-16,NA,NA,18,289,Vic
6588,2017-05-16,NA,NA,19,163,Vic
6588,2017-05-16,NA,NA,20,76,Vic
6588,2017-05-16,NA,NA,21,89,Vic
6588,2017-05-16,NA,NA,22,54,Vic
6588,2017-05-16,NA,NA,23,29,Vic
6588,2017-05-17,NA,NA,0,12,Vic
6588,2017-05-17,NA,NA,1,4,Vic
6588,2017-05-17,NA,NA,2,2,Vic
6588,2017-05-17,NA,NA,3,2,Vic
6588,2017-05-17,NA,NA,4,3,Vic
6588,2017-05-17,NA,NA,5,12,Vic
6588,2017-05-17,NA,NA,6,58,Vic
6588,2017-05-17,NA,NA,7,206,Vic
6588,2017-05-17,NA,NA,8,446,Vic
6588,2017-05-17,NA,NA,9,180,Vic
6588,2017-05-17,NA,NA,10,73,Vic
6588,2017-05-17,NA,NA,11,57,Vic
6588,2017-05-17,NA,NA,12,51,Vic
6588,2017-05-17,NA,NA,13,55,Vic
6588,2017-05-17,NA,NA,14,57,Vic
6588,2017-05-17,NA,NA,15,74,Vic
6588,2017-05-17,NA,NA,16,146,Vic
6588,2017-05-17,NA,NA,17,310,Vic
6588,2017-05-17,NA,NA,18,262,Vic
6588,2017-05-17,NA,NA,19,145,Vic
6588,2017-05-17,NA,NA,20,67,Vic
6588,2017-05-17,NA,NA,21,57,Vic
6588,2017-05-17,NA,NA,22,50,Vic
6588,2017-05-17,NA,NA,23,26,Vic
6588,2017-05-18,NA,NA,0,7,Vic
6588,2017-05-18,NA,NA,1,3,Vic
6588,2017-05-18,NA,NA,3,3,Vic
6588,2017-05-18,NA,NA,4,1,Vic
6588,2017-05-18,NA,NA,5,9,Vic
6588,2017-05-18,NA,NA,6,67,Vic
6588,2017-05-18,NA,NA,7,264,Vic
6588,2017-05-18,NA,NA,8,511,Vic
6588,2017-05-18,NA,NA,9,250,Vic
6588,2017-05-18,NA,NA,10,93,Vic
6588,2017-05-18,NA,NA,11,64,Vic
6588,2017-05-18,NA,NA,12,72,Vic
6588,2017-05-18,NA,NA,13,71,Vic
6588,2017-05-18,NA,NA,14,72,Vic
6588,2017-05-18,NA,NA,15,121,Vic
6588,2017-05-18,NA,NA,16,180,Vic
6588,2017-05-18,NA,NA,17,393,Vic
6588,2017-05-18,NA,NA,18,318,Vic
6588,2017-05-18,NA,NA,19,158,Vic
6588,2017-05-18,NA,NA,20,100,Vic
6588,2017-05-18,NA,NA,21,83,Vic
6588,2017-05-18,NA,NA,22,81,Vic
6588,2017-05-18,NA,NA,23,37,Vic
6588,2017-05-19,NA,NA,0,14,Vic
6588,2017-05-19,NA,NA,1,11,Vic
6588,2017-05-19,NA,NA,2,4,Vic
6588,2017-05-19,NA,NA,3,3,Vic
6588,2017-05-19,NA,NA,4,4,Vic
6588,2017-05-19,NA,NA,5,13,Vic
6588,2017-05-19,NA,NA,6,44,Vic
6588,2017-05-19,NA,NA,7,180,Vic
6588,2017-05-19,NA,NA,8,411,Vic
6588,2017-05-19,NA,NA,9,191,Vic
6588,2017-05-19,NA,NA,10,83,Vic
6588,2017-05-19,NA,NA,11,63,Vic
6588,2017-05-19,NA,NA,12,73,Vic
6588,2017-05-19,NA,NA,13,55,Vic
6588,2017-05-19,NA,NA,14,74,Vic
6588,2017-05-19,NA,NA,15,74,Vic
6588,2017-05-19,NA,NA,16,157,Vic
6588,2017-05-19,NA,NA,17,291,Vic
6588,2017-05-19,NA,NA,18,200,Vic
6588,2017-05-19,NA,NA,19,86,Vic
6588,2017-05-19,NA,NA,20,56,Vic
6588,2017-05-19,NA,NA,21,58,Vic
6588,2017-05-19,NA,NA,22,51,Vic
6588,2017-05-19,NA,NA,23,45,Vic
6588,2017-05-20,NA,NA,0,19,Vic
6588,2017-05-20,NA,NA,1,24,Vic
6588,2017-05-20,NA,NA,2,10,Vic
6588,2017-05-20,NA,NA,3,1,Vic
6588,2017-05-20,NA,NA,4,2,Vic
6588,2017-05-20,NA,NA,6,28,Vic
6588,2017-05-20,NA,NA,7,44,Vic
6588,2017-05-20,NA,NA,8,34,Vic
6588,2017-05-20,NA,NA,9,93,Vic
6588,2017-05-20,NA,NA,10,85,Vic
6588,2017-05-20,NA,NA,11,91,Vic
6588,2017-05-20,NA,NA,12,81,Vic
6588,2017-05-20,NA,NA,13,92,Vic
6588,2017-05-20,NA,NA,14,102,Vic
6588,2017-05-20,NA,NA,15,101,Vic
6588,2017-05-20,NA,NA,16,112,Vic
6588,2017-05-20,NA,NA,17,106,Vic
6588,2017-05-20,NA,NA,18,80,Vic
6588,2017-05-20,NA,NA,19,49,Vic
6588,2017-05-20,NA,NA,20,30,Vic
6588,2017-05-20,NA,NA,21,29,Vic
6588,2017-05-20,NA,NA,22,37,Vic
6588,2017-05-20,NA,NA,23,45,Vic
6588,2017-05-21,NA,NA,0,23,Vic
6588,2017-05-21,NA,NA,1,19,Vic
6588,2017-05-21,NA,NA,2,7,Vic
6588,2017-05-21,NA,NA,3,6,Vic
6588,2017-05-21,NA,NA,4,4,Vic
6588,2017-05-21,NA,NA,5,9,Vic
6588,2017-05-21,NA,NA,6,14,Vic
6588,2017-05-21,NA,NA,7,32,Vic
6588,2017-05-21,NA,NA,8,46,Vic
6588,2017-05-21,NA,NA,9,75,Vic
6588,2017-05-21,NA,NA,10,81,Vic
6588,2017-05-21,NA,NA,11,65,Vic
6588,2017-05-21,NA,NA,12,108,Vic
6588,2017-05-21,NA,NA,13,97,Vic
6588,2017-05-21,NA,NA,14,104,Vic
6588,2017-05-21,NA,NA,15,89,Vic
6588,2017-05-21,NA,NA,16,77,Vic
6588,2017-05-21,NA,NA,17,95,Vic
6588,2017-05-21,NA,NA,18,59,Vic
6588,2017-05-21,NA,NA,19,49,Vic
6588,2017-05-21,NA,NA,20,20,Vic
6588,2017-05-21,NA,NA,21,23,Vic
6588,2017-05-21,NA,NA,22,27,Vic
6588,2017-05-21,NA,NA,23,11,Vic
6588,2017-05-22,NA,NA,0,7,Vic
6588,2017-05-22,NA,NA,1,3,Vic
6588,2017-05-22,NA,NA,2,2,Vic
6588,2017-05-22,NA,NA,3,4,Vic
6588,2017-05-22,NA,NA,5,13,Vic
6588,2017-05-22,NA,NA,6,72,Vic
6588,2017-05-22,NA,NA,7,255,Vic
6588,2017-05-22,NA,NA,8,677,Vic
6588,2017-05-22,NA,NA,9,281,Vic
6588,2017-05-22,NA,NA,10,90,Vic
6588,2017-05-22,NA,NA,11,72,Vic
6588,2017-05-22,NA,NA,12,85,Vic
6588,2017-05-22,NA,NA,13,75,Vic
6588,2017-05-22,NA,NA,14,78,Vic
6588,2017-05-22,NA,NA,15,120,Vic
6588,2017-05-22,NA,NA,16,188,Vic
6588,2017-05-22,NA,NA,17,408,Vic
6588,2017-05-22,NA,NA,18,320,Vic
6588,2017-05-22,NA,NA,19,128,Vic
6588,2017-05-22,NA,NA,20,92,Vic
6588,2017-05-22,NA,NA,21,75,Vic
6588,2017-05-22,NA,NA,22,43,Vic
6588,2017-05-22,NA,NA,23,24,Vic
6588,2017-05-23,NA,NA,0,9,Vic
6588,2017-05-23,NA,NA,1,6,Vic
6588,2017-05-23,NA,NA,2,1,Vic
6588,2017-05-23,NA,NA,3,1,Vic
6588,2017-05-23,NA,NA,4,3,Vic
6588,2017-05-23,NA,NA,5,11,Vic
6588,2017-05-23,NA,NA,6,59,Vic
6588,2017-05-23,NA,NA,7,232,Vic
6588,2017-05-23,NA,NA,8,591,Vic
6588,2017-05-23,NA,NA,9,217,Vic
6588,2017-05-23,NA,NA,10,99,Vic
6588,2017-05-23,NA,NA,11,63,Vic
6588,2017-05-23,NA,NA,12,75,Vic
6588,2017-05-23,NA,NA,13,56,Vic
6588,2017-05-23,NA,NA,14,63,Vic
6588,2017-05-23,NA,NA,15,102,Vic
6588,2017-05-23,NA,NA,16,203,Vic
6588,2017-05-23,NA,NA,17,380,Vic
6588,2017-05-23,NA,NA,18,306,Vic
6588,2017-05-23,NA,NA,19,177,Vic
6588,2017-05-23,NA,NA,20,94,Vic
6588,2017-05-23,NA,NA,21,64,Vic
6588,2017-05-23,NA,NA,22,59,Vic
6588,2017-05-23,NA,NA,23,15,Vic
6588,2017-05-24,NA,NA,0,15,Vic
6588,2017-05-24,NA,NA,1,1,Vic
6588,2017-05-24,NA,NA,2,1,Vic
6588,2017-05-24,NA,NA,3,5,Vic
6588,2017-05-24,NA,NA,4,2,Vic
6588,2017-05-24,NA,NA,5,11,Vic
6588,2017-05-24,NA,NA,6,81,Vic
6588,2017-05-24,NA,NA,7,246,Vic
6588,2017-05-24,NA,NA,8,624,Vic
6588,2017-05-24,NA,NA,9,244,Vic
6588,2017-05-24,NA,NA,10,81,Vic
6588,2017-05-24,NA,NA,11,71,Vic
6588,2017-05-24,NA,NA,12,72,Vic
6588,2017-05-24,NA,NA,13,72,Vic
6588,2017-05-24,NA,NA,14,91,Vic
6588,2017-05-24,NA,NA,15,100,Vic
6588,2017-05-24,NA,NA,16,188,Vic
6588,2017-05-24,NA,NA,17,371,Vic
6588,2017-05-24,NA,NA,18,320,Vic
6588,2017-05-24,NA,NA,19,168,Vic
6588,2017-05-24,NA,NA,20,105,Vic
6588,2017-05-24,NA,NA,21,65,Vic
6588,2017-05-24,NA,NA,22,41,Vic
6588,2017-05-24,NA,NA,23,22,Vic
6588,2017-05-25,NA,NA,0,14,Vic
6588,2017-05-25,NA,NA,1,4,Vic
6588,2017-05-25,NA,NA,2,2,Vic
6588,2017-05-25,NA,NA,3,1,Vic
6588,2017-05-25,NA,NA,4,3,Vic
6588,2017-05-25,NA,NA,5,15,Vic
6588,2017-05-25,NA,NA,6,64,Vic
6588,2017-05-25,NA,NA,7,236,Vic
6588,2017-05-25,NA,NA,8,593,Vic
6588,2017-05-25,NA,NA,9,256,Vic
6588,2017-05-25,NA,NA,10,102,Vic
6588,2017-05-25,NA,NA,11,67,Vic
6588,2017-05-25,NA,NA,12,58,Vic
6588,2017-05-25,NA,NA,13,64,Vic
6588,2017-05-25,NA,NA,14,74,Vic
6588,2017-05-25,NA,NA,15,90,Vic
6588,2017-05-25,NA,NA,16,196,Vic
6588,2017-05-25,NA,NA,17,380,Vic
6588,2017-05-25,NA,NA,18,267,Vic
6588,2017-05-25,NA,NA,19,153,Vic
6588,2017-05-25,NA,NA,20,101,Vic
6588,2017-05-25,NA,NA,21,73,Vic
6588,2017-05-25,NA,NA,22,38,Vic
6588,2017-05-25,NA,NA,23,22,Vic
6588,2017-05-26,NA,NA,0,22,Vic
6588,2017-05-26,NA,NA,1,8,Vic
6588,2017-05-26,NA,NA,2,4,Vic
6588,2017-05-26,NA,NA,3,1,Vic
6588,2017-05-26,NA,NA,4,4,Vic
6588,2017-05-26,NA,NA,5,9,Vic
6588,2017-05-26,NA,NA,6,40,Vic
6588,2017-05-26,NA,NA,7,179,Vic
6588,2017-05-26,NA,NA,8,488,Vic
6588,2017-05-26,NA,NA,9,212,Vic
6588,2017-05-26,NA,NA,10,73,Vic
6588,2017-05-26,NA,NA,11,71,Vic
6588,2017-05-26,NA,NA,12,64,Vic
6588,2017-05-26,NA,NA,13,83,Vic
6588,2017-05-26,NA,NA,14,97,Vic
6588,2017-05-26,NA,NA,15,121,Vic
6588,2017-05-26,NA,NA,16,203,Vic
6588,2017-05-26,NA,NA,17,324,Vic
6588,2017-05-26,NA,NA,18,247,Vic
6588,2017-05-26,NA,NA,19,115,Vic
6588,2017-05-26,NA,NA,20,75,Vic
6588,2017-05-26,NA,NA,21,64,Vic
6588,2017-05-26,NA,NA,22,62,Vic
6588,2017-05-26,NA,NA,23,44,Vic
6588,2017-05-27,NA,NA,0,29,Vic
6588,2017-05-27,NA,NA,1,20,Vic
6588,2017-05-27,NA,NA,2,5,Vic
6588,2017-05-27,NA,NA,3,6,Vic
6588,2017-05-27,NA,NA,4,5,Vic
6588,2017-05-27,NA,NA,5,4,Vic
6588,2017-05-27,NA,NA,6,13,Vic
6588,2017-05-27,NA,NA,7,37,Vic
6588,2017-05-27,NA,NA,8,50,Vic
6588,2017-05-27,NA,NA,9,76,Vic
6588,2017-05-27,NA,NA,10,77,Vic
6588,2017-05-27,NA,NA,11,76,Vic
6588,2017-05-27,NA,NA,12,88,Vic
6588,2017-05-27,NA,NA,13,93,Vic
6588,2017-05-27,NA,NA,14,93,Vic
6588,2017-05-27,NA,NA,15,79,Vic
6588,2017-05-27,NA,NA,16,86,Vic
6588,2017-05-27,NA,NA,17,72,Vic
6588,2017-05-27,NA,NA,18,54,Vic
6588,2017-05-27,NA,NA,19,57,Vic
6588,2017-05-27,NA,NA,20,32,Vic
6588,2017-05-27,NA,NA,21,26,Vic
6588,2017-05-27,NA,NA,22,42,Vic
6588,2017-05-27,NA,NA,23,30,Vic
6588,2017-05-28,NA,NA,0,14,Vic
6588,2017-05-28,NA,NA,1,8,Vic
6588,2017-05-28,NA,NA,2,3,Vic
6588,2017-05-28,NA,NA,3,1,Vic
6588,2017-05-28,NA,NA,4,2,Vic
6588,2017-05-28,NA,NA,5,3,Vic
6588,2017-05-28,NA,NA,6,6,Vic
6588,2017-05-28,NA,NA,7,14,Vic
6588,2017-05-28,NA,NA,8,26,Vic
6588,2017-05-28,NA,NA,9,37,Vic
6588,2017-05-28,NA,NA,10,48,Vic
6588,2017-05-28,NA,NA,11,62,Vic
6588,2017-05-28,NA,NA,12,51,Vic
6588,2017-05-28,NA,NA,13,62,Vic
6588,2017-05-28,NA,NA,14,37,Vic
6588,2017-05-28,NA,NA,15,55,Vic
6588,2017-05-28,NA,NA,16,49,Vic
6588,2017-05-28,NA,NA,17,49,Vic
6588,2017-05-28,NA,NA,18,27,Vic
6588,2017-05-28,NA,NA,19,20,Vic
6588,2017-05-28,NA,NA,20,25,Vic
6588,2017-05-28,NA,NA,21,26,Vic
6588,2017-05-28,NA,NA,22,20,Vic
6588,2017-05-28,NA,NA,23,4,Vic
6588,2017-05-29,NA,NA,0,6,Vic
6588,2017-05-29,NA,NA,1,3,Vic
6588,2017-05-29,NA,NA,3,2,Vic
6588,2017-05-29,NA,NA,4,1,Vic
6588,2017-05-29,NA,NA,5,7,Vic
6588,2017-05-29,NA,NA,6,60,Vic
6588,2017-05-29,NA,NA,7,251,Vic
6588,2017-05-29,NA,NA,8,622,Vic
6588,2017-05-29,NA,NA,9,269,Vic
6588,2017-05-29,NA,NA,10,80,Vic
6588,2017-05-29,NA,NA,11,67,Vic
6588,2017-05-29,NA,NA,12,65,Vic
6588,2017-05-29,NA,NA,13,66,Vic
6588,2017-05-29,NA,NA,14,60,Vic
6588,2017-05-29,NA,NA,15,88,Vic
6588,2017-05-29,NA,NA,16,162,Vic
6588,2017-05-29,NA,NA,17,355,Vic
6588,2017-05-29,NA,NA,18,284,Vic
6588,2017-05-29,NA,NA,19,140,Vic
6588,2017-05-29,NA,NA,20,94,Vic
6588,2017-05-29,NA,NA,21,56,Vic
6588,2017-05-29,NA,NA,22,37,Vic
6588,2017-05-29,NA,NA,23,20,Vic
6588,2017-05-30,NA,NA,0,13,Vic
6588,2017-05-30,NA,NA,1,1,Vic
6588,2017-05-30,NA,NA,3,2,Vic
6588,2017-05-30,NA,NA,4,1,Vic
6588,2017-05-30,NA,NA,5,16,Vic
6588,2017-05-30,NA,NA,6,32,Vic
6588,2017-05-30,NA,NA,7,150,Vic
6588,2017-05-30,NA,NA,8,361,Vic
6588,2017-05-30,NA,NA,9,144,Vic
6588,2017-05-30,NA,NA,10,46,Vic
6588,2017-05-30,NA,NA,11,36,Vic
6588,2017-05-30,NA,NA,12,33,Vic
6588,2017-05-30,NA,NA,13,31,Vic
6588,2017-05-30,NA,NA,14,48,Vic
6588,2017-05-30,NA,NA,15,70,Vic
6588,2017-05-30,NA,NA,16,117,Vic
6588,2017-05-30,NA,NA,17,282,Vic
6588,2017-05-30,NA,NA,18,198,Vic
6588,2017-05-30,NA,NA,19,100,Vic
6588,2017-05-30,NA,NA,20,46,Vic
6588,2017-05-30,NA,NA,21,52,Vic
6588,2017-05-30,NA,NA,22,28,Vic
6588,2017-05-30,NA,NA,23,17,Vic
6588,2017-05-31,NA,NA,0,9,Vic
6588,2017-05-31,NA,NA,1,1,Vic
6588,2017-05-31,NA,NA,2,4,Vic
6588,2017-05-31,NA,NA,3,1,Vic
6588,2017-05-31,NA,NA,4,5,Vic
6588,2017-05-31,NA,NA,5,11,Vic
6588,2017-05-31,NA,NA,6,50,Vic
6588,2017-05-31,NA,NA,7,217,Vic
6588,2017-05-31,NA,NA,8,538,Vic
6588,2017-05-31,NA,NA,9,188,Vic
6588,2017-05-31,NA,NA,10,54,Vic
6588,2017-05-31,NA,NA,11,55,Vic
6588,2017-05-31,NA,NA,12,51,Vic
6588,2017-05-31,NA,NA,13,50,Vic
6588,2017-05-31,NA,NA,14,66,Vic
6588,2017-05-31,NA,NA,15,61,Vic
6588,2017-05-31,NA,NA,16,167,Vic
6588,2017-05-31,NA,NA,17,334,Vic
6588,2017-05-31,NA,NA,18,249,Vic
