siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2012-04-24,NA,1,22,5,WA
6737,2012-04-25,1,1,0,3,WA
6737,2012-04-25,1,1,1,1,WA
6737,2012-04-25,1,1,4,6,WA
6737,2012-04-25,1,1,5,24,WA
6737,2012-04-25,1,1,6,30,WA
6737,2012-04-25,1,1,7,76,WA
6737,2012-04-25,1,1,8,76,WA
6737,2012-04-25,1,1,9,133,WA
6737,2012-04-25,1,1,10,155,WA
6737,2012-04-25,1,1,11,164,WA
6737,2012-04-25,1,1,12,118,WA
6737,2012-04-25,1,1,13,108,WA
6737,2012-04-25,1,1,14,75,WA
6737,2012-04-25,1,1,15,88,WA
6737,2012-04-25,1,1,16,79,WA
6737,2012-04-25,1,1,17,71,WA
6737,2012-04-25,1,1,18,19,WA
6737,2012-04-25,1,1,19,2,WA
6737,2012-04-25,1,1,20,5,WA
6737,2012-04-25,1,1,21,3,WA
6737,2012-04-25,1,1,22,4,WA
6737,2012-04-25,1,1,23,2,WA
6737,2012-04-26,NA,NA,4,2,WA
6737,2012-04-26,NA,NA,5,33,WA
6737,2012-04-26,NA,NA,6,53,WA
6737,2012-04-26,NA,NA,7,89,WA
6737,2012-04-26,NA,NA,8,71,WA
6737,2012-04-26,NA,NA,9,60,WA
6737,2012-04-26,NA,NA,10,47,WA
6737,2012-04-26,NA,NA,11,25,WA
6737,2012-04-26,NA,NA,12,18,WA
6737,2012-04-26,NA,NA,13,17,WA
6737,2012-04-26,NA,NA,14,23,WA
6737,2012-04-26,NA,NA,15,27,WA
6737,2012-04-26,NA,NA,16,58,WA
6737,2012-04-26,NA,NA,17,84,WA
6737,2012-04-26,NA,NA,18,49,WA
6737,2012-04-26,NA,NA,19,24,WA
6737,2012-04-26,NA,NA,20,10,WA
6737,2012-04-26,NA,NA,21,7,WA
6737,2012-04-26,NA,NA,22,3,WA
6737,2012-04-26,NA,NA,23,4,WA
6737,2012-04-27,NA,NA,0,1,WA
6737,2012-04-27,NA,NA,1,1,WA
6737,2012-04-27,NA,NA,4,4,WA
6737,2012-04-27,NA,NA,5,14,WA
6737,2012-04-27,NA,NA,6,38,WA
6737,2012-04-27,NA,NA,7,89,WA
6737,2012-04-27,NA,NA,8,89,WA
6737,2012-04-27,NA,NA,9,45,WA
6737,2012-04-27,NA,NA,10,45,WA
6737,2012-04-27,NA,NA,11,40,WA
6737,2012-04-27,NA,NA,12,23,WA
6737,2012-04-27,NA,NA,13,31,WA
6737,2012-04-27,NA,NA,14,27,WA
6737,2012-04-27,NA,NA,15,28,WA
6737,2012-04-27,NA,NA,16,61,WA
6737,2012-04-27,NA,NA,17,70,WA
6737,2012-04-27,NA,NA,18,32,WA
6737,2012-04-27,NA,NA,19,15,WA
6737,2012-04-27,NA,NA,20,7,WA
6737,2012-04-27,NA,NA,21,9,WA
6737,2012-04-27,NA,NA,22,7,WA
6737,2012-04-27,NA,NA,23,2,WA
6737,2012-04-28,NA,NA,0,2,WA
6737,2012-04-28,NA,NA,1,1,WA
6737,2012-04-28,NA,NA,2,1,WA
6737,2012-04-28,NA,NA,4,2,WA
6737,2012-04-28,NA,NA,5,13,WA
6737,2012-04-28,NA,NA,6,66,WA
6737,2012-04-28,NA,NA,7,70,WA
6737,2012-04-28,NA,NA,8,119,WA
6737,2012-04-28,NA,NA,9,77,WA
6737,2012-04-28,NA,NA,10,64,WA
6737,2012-04-28,NA,NA,11,52,WA
6737,2012-04-28,NA,NA,12,40,WA
6737,2012-04-28,NA,NA,13,29,WA
6737,2012-04-28,NA,NA,14,20,WA
6737,2012-04-28,NA,NA,15,31,WA
6737,2012-04-28,NA,NA,16,15,WA
6737,2012-04-28,NA,NA,17,9,WA
6737,2012-04-28,NA,NA,18,5,WA
6737,2012-04-28,NA,NA,19,1,WA
6737,2012-04-28,NA,NA,22,2,WA
6737,2012-04-28,NA,NA,23,1,WA
6737,2012-04-29,NA,NA,6,3,WA
6737,2012-04-29,NA,NA,7,21,WA
6737,2012-04-29,NA,NA,8,35,WA
6737,2012-04-29,NA,NA,9,65,WA
6737,2012-04-29,NA,NA,10,63,WA
6737,2012-04-29,NA,NA,11,45,WA
6737,2012-04-29,NA,NA,12,31,WA
6737,2012-04-29,NA,NA,13,44,WA
6737,2012-04-29,NA,NA,14,41,WA
6737,2012-04-29,NA,NA,15,44,WA
6737,2012-04-29,NA,NA,16,44,WA
6737,2012-04-29,NA,NA,17,41,WA
6737,2012-04-29,NA,NA,18,12,WA
6737,2012-04-29,NA,NA,19,8,WA
6737,2012-04-29,NA,NA,21,1,WA
6737,2012-04-29,NA,NA,22,2,WA
6737,2012-04-29,NA,NA,23,2,WA
6737,2012-04-30,NA,NA,0,1,WA
6737,2012-04-30,NA,NA,4,2,WA
6737,2012-04-30,NA,NA,5,11,WA
6737,2012-04-30,NA,NA,6,29,WA
6737,2012-04-30,NA,NA,7,61,WA
6737,2012-04-30,NA,NA,8,76,WA
6737,2012-04-30,NA,NA,9,38,WA
6737,2012-04-30,NA,NA,10,28,WA
6737,2012-04-30,NA,NA,11,23,WA
6737,2012-04-30,NA,NA,12,33,WA
6737,2012-04-30,NA,NA,13,22,WA
6737,2012-04-30,NA,NA,14,16,WA
6737,2012-04-30,NA,NA,15,39,WA
6737,2012-04-30,NA,NA,16,54,WA
6737,2012-04-30,NA,NA,17,91,WA
6737,2012-04-30,NA,NA,18,44,WA
6737,2012-04-30,NA,NA,19,13,WA
6737,2012-04-30,NA,NA,20,5,WA
6737,2012-04-30,NA,NA,21,3,WA
6737,2012-04-30,NA,NA,22,2,WA
6737,2012-05-01,NA,NA,4,1,WA
6737,2012-05-01,NA,NA,5,38,WA
6737,2012-05-01,NA,NA,6,60,WA
6737,2012-05-01,NA,NA,7,87,WA
6737,2012-05-01,NA,NA,8,70,WA
6737,2012-05-01,NA,NA,9,48,WA
6737,2012-05-01,NA,NA,10,34,WA
6737,2012-05-01,NA,NA,11,40,WA
6737,2012-05-01,NA,NA,12,16,WA
6737,2012-05-01,NA,NA,13,23,WA
6737,2012-05-01,NA,NA,14,42,WA
6737,2012-05-01,NA,NA,15,42,WA
6737,2012-05-01,NA,NA,16,78,WA
6737,2012-05-01,NA,NA,17,103,WA
6737,2012-05-01,NA,NA,18,54,WA
6737,2012-05-01,NA,NA,19,13,WA
6737,2012-05-01,NA,NA,20,10,WA
6737,2012-05-01,NA,NA,21,1,WA
6737,2012-05-01,NA,NA,22,3,WA
6737,2012-05-01,NA,NA,23,1,WA
6737,2012-05-02,NA,NA,0,1,WA
6737,2012-05-02,NA,NA,5,9,WA
6737,2012-05-02,NA,NA,6,36,WA
6737,2012-05-02,NA,NA,7,69,WA
6737,2012-05-02,NA,NA,8,71,WA
6737,2012-05-02,NA,NA,9,43,WA
6737,2012-05-02,NA,NA,10,27,WA
6737,2012-05-02,NA,NA,11,24,WA
6737,2012-05-02,NA,NA,12,18,WA
6737,2012-05-02,NA,NA,13,13,WA
6737,2012-05-02,NA,NA,14,22,WA
6737,2012-05-02,NA,NA,15,27,WA
6737,2012-05-02,NA,NA,16,56,WA
6737,2012-05-02,NA,NA,17,104,WA
6737,2012-05-02,NA,NA,18,50,WA
6737,2012-05-02,NA,NA,19,12,WA
6737,2012-05-02,NA,NA,20,10,WA
6737,2012-05-02,NA,NA,21,9,WA
6737,2012-05-02,NA,NA,22,2,WA
6737,2012-05-02,NA,NA,23,8,WA
6737,2012-05-03,NA,NA,0,3,WA
6737,2012-05-03,NA,NA,4,2,WA
6737,2012-05-03,NA,NA,5,42,WA
6737,2012-05-03,NA,NA,6,42,WA
6737,2012-05-03,NA,NA,7,87,WA
6737,2012-05-03,NA,NA,8,78,WA
6737,2012-05-03,NA,NA,9,46,WA
6737,2012-05-03,NA,NA,10,50,WA
6737,2012-05-03,NA,NA,11,34,WA
6737,2012-05-03,NA,NA,12,14,WA
6737,2012-05-03,NA,NA,13,10,WA
6737,2012-05-03,NA,NA,14,21,WA
6737,2012-05-03,NA,NA,15,48,WA
6737,2012-05-03,NA,NA,16,59,WA
6737,2012-05-03,NA,NA,17,84,WA
6737,2012-05-03,NA,NA,18,34,WA
6737,2012-05-03,NA,NA,19,19,WA
6737,2012-05-03,NA,NA,20,13,WA
6737,2012-05-03,NA,NA,21,6,WA
6737,2012-05-03,NA,NA,22,2,WA
6737,2012-05-03,NA,NA,23,3,WA
6737,2012-05-04,NA,NA,0,1,WA
6737,2012-05-04,NA,NA,1,1,WA
6737,2012-05-04,NA,NA,2,1,WA
6737,2012-05-04,NA,NA,4,1,WA
6737,2012-05-04,NA,NA,5,6,WA
6737,2012-05-04,NA,NA,6,18,WA
6737,2012-05-04,NA,NA,7,33,WA
6737,2012-05-04,NA,NA,8,26,WA
6737,2012-05-04,NA,NA,9,11,WA
6737,2012-05-04,NA,NA,10,5,WA
6737,2012-05-04,NA,NA,11,6,WA
6737,2012-05-04,NA,NA,12,4,WA
6737,2012-05-04,NA,NA,13,4,WA
6737,2012-05-04,NA,NA,14,6,WA
6737,2012-05-04,NA,NA,15,7,WA
6737,2012-05-04,NA,NA,16,25,WA
6737,2012-05-04,NA,NA,17,22,WA
6737,2012-05-04,NA,NA,18,8,WA
6737,2012-05-04,NA,NA,19,1,WA
6737,2012-05-04,NA,NA,20,2,WA
6737,2012-05-04,NA,NA,22,1,WA
6737,2012-05-05,NA,NA,0,1,WA
6737,2012-05-05,NA,NA,5,10,WA
6737,2012-05-05,NA,NA,6,21,WA
6737,2012-05-05,NA,NA,7,27,WA
6737,2012-05-05,NA,NA,8,69,WA
6737,2012-05-05,NA,NA,9,47,WA
6737,2012-05-05,NA,NA,10,61,WA
6737,2012-05-05,NA,NA,11,48,WA
6737,2012-05-05,NA,NA,12,31,WA
6737,2012-05-05,NA,NA,13,35,WA
6737,2012-05-05,NA,NA,14,41,WA
6737,2012-05-05,NA,NA,15,36,WA
6737,2012-05-05,NA,NA,16,31,WA
6737,2012-05-05,NA,NA,17,45,WA
6737,2012-05-05,NA,NA,18,15,WA
6737,2012-05-05,NA,NA,19,5,WA
6737,2012-05-05,NA,NA,20,8,WA
6737,2012-05-05,NA,NA,22,2,WA
6737,2012-05-06,NA,NA,1,1,WA
6737,2012-05-06,NA,NA,3,1,WA
6737,2012-05-06,NA,NA,5,3,WA
6737,2012-05-06,NA,NA,6,5,WA
6737,2012-05-06,NA,NA,7,42,WA
6737,2012-05-06,NA,NA,8,58,WA
6737,2012-05-06,NA,NA,9,50,WA
6737,2012-05-06,NA,NA,10,53,WA
6737,2012-05-06,NA,NA,11,46,WA
6737,2012-05-06,NA,NA,12,39,WA
6737,2012-05-06,NA,NA,13,40,WA
6737,2012-05-06,NA,NA,14,43,WA
6737,2012-05-06,NA,NA,15,61,WA
6737,2012-05-06,NA,NA,16,38,WA
6737,2012-05-06,NA,NA,17,28,WA
6737,2012-05-06,NA,NA,18,12,WA
6737,2012-05-06,NA,NA,19,1,WA
6737,2012-05-07,NA,NA,4,1,WA
6737,2012-05-07,NA,NA,5,5,WA
6737,2012-05-07,NA,NA,6,15,WA
6737,2012-05-07,NA,NA,7,41,WA
6737,2012-05-07,NA,NA,8,53,WA
6737,2012-05-07,NA,NA,9,24,WA
6737,2012-05-07,NA,NA,10,10,WA
6737,2012-05-07,NA,NA,11,11,WA
6737,2012-05-07,NA,NA,12,14,WA
6737,2012-05-07,NA,NA,13,12,WA
6737,2012-05-07,NA,NA,14,9,WA
6737,2012-05-07,NA,NA,15,17,WA
6737,2012-05-07,NA,NA,16,30,WA
6737,2012-05-07,NA,NA,17,30,WA
6737,2012-05-07,NA,NA,18,7,WA
6737,2012-05-07,NA,NA,19,2,WA
6737,2012-05-07,NA,NA,20,2,WA
6737,2012-05-08,NA,NA,4,2,WA
6737,2012-05-08,NA,NA,5,17,WA
6737,2012-05-08,NA,NA,6,23,WA
6737,2012-05-08,NA,NA,7,60,WA
6737,2012-05-08,NA,NA,8,58,WA
6737,2012-05-08,NA,NA,9,21,WA
6737,2012-05-08,NA,NA,10,13,WA
6737,2012-05-08,NA,NA,11,14,WA
6737,2012-05-08,NA,NA,12,14,WA
6737,2012-05-08,NA,NA,13,16,WA
6737,2012-05-08,NA,NA,14,23,WA
6737,2012-05-08,NA,NA,15,22,WA
6737,2012-05-08,NA,NA,16,21,WA
6737,2012-05-08,NA,NA,17,54,WA
6737,2012-05-08,NA,NA,18,36,WA
6737,2012-05-08,NA,NA,19,11,WA
6737,2012-05-08,NA,NA,20,4,WA
6737,2012-05-08,NA,NA,22,3,WA
6737,2012-05-09,NA,NA,0,3,WA
6737,2012-05-09,NA,NA,5,9,WA
6737,2012-05-09,NA,NA,6,33,WA
6737,2012-05-09,NA,NA,7,65,WA
6737,2012-05-09,NA,NA,8,56,WA
6737,2012-05-09,NA,NA,9,29,WA
6737,2012-05-09,NA,NA,10,21,WA
6737,2012-05-09,NA,NA,11,24,WA
6737,2012-05-09,NA,NA,12,11,WA
6737,2012-05-09,NA,NA,13,7,WA
6737,2012-05-09,NA,NA,14,7,WA
6737,2012-05-09,NA,NA,15,20,WA
6737,2012-05-09,NA,NA,16,38,WA
6737,2012-05-09,NA,NA,17,65,WA
6737,2012-05-09,NA,NA,18,18,WA
6737,2012-05-09,NA,NA,19,7,WA
6737,2012-05-09,NA,NA,20,3,WA
6737,2012-05-09,NA,NA,21,2,WA
6737,2012-05-09,NA,NA,22,2,WA
6737,2012-05-10,NA,NA,5,22,WA
6737,2012-05-10,NA,NA,6,26,WA
6737,2012-05-10,NA,NA,7,61,WA
6737,2012-05-10,NA,NA,8,70,WA
6737,2012-05-10,NA,NA,9,27,WA
6737,2012-05-10,NA,NA,10,41,WA
6737,2012-05-10,NA,NA,11,20,WA
6737,2012-05-10,NA,NA,12,21,WA
6737,2012-05-10,NA,NA,13,24,WA
6737,2012-05-10,NA,NA,14,26,WA
6737,2012-05-10,NA,NA,15,34,WA
6737,2012-05-10,NA,NA,16,65,WA
6737,2012-05-10,NA,NA,17,70,WA
6737,2012-05-10,NA,NA,18,24,WA
6737,2012-05-10,NA,NA,19,13,WA
6737,2012-05-10,NA,NA,20,7,WA
6737,2012-05-10,NA,NA,21,3,WA
6737,2012-05-10,NA,NA,22,1,WA
6737,2012-05-11,NA,NA,5,9,WA
6737,2012-05-11,NA,NA,6,26,WA
6737,2012-05-11,NA,NA,7,50,WA
6737,2012-05-11,NA,NA,8,71,WA
6737,2012-05-11,NA,NA,9,31,WA
6737,2012-05-11,NA,NA,10,29,WA
6737,2012-05-11,NA,NA,11,28,WA
6737,2012-05-11,NA,NA,12,42,WA
6737,2012-05-11,NA,NA,13,32,WA
6737,2012-05-11,NA,NA,14,29,WA
6737,2012-05-11,NA,NA,15,45,WA
6737,2012-05-11,NA,NA,16,54,WA
6737,2012-05-11,NA,NA,17,63,WA
6737,2012-05-11,NA,NA,18,39,WA
6737,2012-05-11,NA,NA,19,5,WA
6737,2012-05-11,NA,NA,20,5,WA
6737,2012-05-11,NA,NA,21,1,WA
6737,2012-05-11,NA,NA,22,2,WA
6737,2012-05-12,NA,NA,1,2,WA
6737,2012-05-12,NA,NA,3,1,WA
6737,2012-05-12,NA,NA,5,8,WA
6737,2012-05-12,NA,NA,6,25,WA
6737,2012-05-12,NA,NA,7,45,WA
6737,2012-05-12,NA,NA,8,98,WA
6737,2012-05-12,NA,NA,9,95,WA
6737,2012-05-12,NA,NA,10,93,WA
6737,2012-05-12,NA,NA,11,54,WA
6737,2012-05-12,NA,NA,12,57,WA
6737,2012-05-12,NA,NA,13,44,WA
6737,2012-05-12,NA,NA,14,56,WA
6737,2012-05-12,NA,NA,15,77,WA
6737,2012-05-12,NA,NA,16,79,WA
6737,2012-05-12,NA,NA,17,44,WA
6737,2012-05-12,NA,NA,18,13,WA
6737,2012-05-12,NA,NA,20,5,WA
6737,2012-05-12,NA,NA,21,1,WA
6737,2012-05-12,NA,NA,22,1,WA
6737,2012-05-12,NA,NA,23,2,WA
6737,2012-05-13,NA,NA,0,1,WA
6737,2012-05-13,NA,NA,5,2,WA
6737,2012-05-13,NA,NA,6,4,WA
6737,2012-05-13,NA,NA,7,27,WA
6737,2012-05-13,NA,NA,8,65,WA
6737,2012-05-13,NA,NA,9,105,WA
6737,2012-05-13,NA,NA,10,71,WA
6737,2012-05-13,NA,NA,11,58,WA
6737,2012-05-13,NA,NA,12,61,WA
6737,2012-05-13,NA,NA,13,52,WA
6737,2012-05-13,NA,NA,14,54,WA
6737,2012-05-13,NA,NA,15,26,WA
6737,2012-05-13,NA,NA,16,45,WA
6737,2012-05-13,NA,NA,17,29,WA
6737,2012-05-13,NA,NA,18,7,WA
6737,2012-05-13,NA,NA,19,1,WA
6737,2012-05-13,NA,NA,22,3,WA
6737,2012-05-14,NA,NA,5,8,WA
6737,2012-05-14,NA,NA,6,27,WA
6737,2012-05-14,NA,NA,7,63,WA
6737,2012-05-14,NA,NA,8,70,WA
6737,2012-05-14,NA,NA,9,21,WA
6737,2012-05-14,NA,NA,10,11,WA
6737,2012-05-14,NA,NA,11,26,WA
6737,2012-05-14,NA,NA,12,13,WA
6737,2012-05-14,NA,NA,13,21,WA
6737,2012-05-14,NA,NA,14,18,WA
6737,2012-05-14,NA,NA,15,32,WA
6737,2012-05-14,NA,NA,16,51,WA
6737,2012-05-14,NA,NA,17,72,WA
6737,2012-05-14,NA,NA,18,27,WA
6737,2012-05-14,NA,NA,19,16,WA
6737,2012-05-14,NA,NA,20,6,WA
6737,2012-05-14,NA,NA,21,3,WA
6737,2012-05-14,NA,NA,23,1,WA
6737,2012-05-15,NA,NA,4,3,WA
6737,2012-05-15,NA,NA,5,35,WA
6737,2012-05-15,NA,NA,6,58,WA
6737,2012-05-15,NA,NA,7,77,WA
6737,2012-05-15,NA,NA,8,85,WA
6737,2012-05-15,NA,NA,9,26,WA
6737,2012-05-15,NA,NA,10,34,WA
6737,2012-05-15,NA,NA,11,17,WA
6737,2012-05-15,NA,NA,12,15,WA
6737,2012-05-15,NA,NA,13,28,WA
6737,2012-05-15,NA,NA,14,20,WA
6737,2012-05-15,NA,NA,15,39,WA
6737,2012-05-15,NA,NA,16,56,WA
6737,2012-05-15,NA,NA,17,89,WA
6737,2012-05-15,NA,NA,18,37,WA
6737,2012-05-15,NA,NA,19,11,WA
6737,2012-05-15,NA,NA,20,5,WA
6737,2012-05-15,NA,NA,21,2,WA
6737,2012-05-15,NA,NA,22,1,WA
6737,2012-05-16,NA,NA,4,1,WA
6737,2012-05-16,NA,NA,5,6,WA
6737,2012-05-16,NA,NA,6,38,WA
6737,2012-05-16,NA,NA,7,65,WA
6737,2012-05-16,NA,NA,8,68,WA
6737,2012-05-16,NA,NA,9,35,WA
6737,2012-05-16,NA,NA,10,31,WA
6737,2012-05-16,NA,NA,11,27,WA
6737,2012-05-16,NA,NA,12,38,WA
6737,2012-05-16,NA,NA,13,26,WA
6737,2012-05-16,NA,NA,14,50,WA
6737,2012-05-16,NA,NA,15,38,WA
6737,2012-05-16,NA,NA,16,67,WA
6737,2012-05-16,NA,NA,17,82,WA
6737,2012-05-16,NA,NA,18,34,WA
6737,2012-05-16,NA,NA,19,11,WA
6737,2012-05-16,NA,NA,20,6,WA
6737,2012-05-16,NA,NA,21,5,WA
6737,2012-05-16,NA,NA,22,2,WA
6737,2012-05-16,NA,NA,23,1,WA
6737,2012-05-17,NA,NA,4,1,WA
6737,2012-05-17,NA,NA,5,37,WA
6737,2012-05-17,NA,NA,6,58,WA
6737,2012-05-17,NA,NA,7,53,WA
6737,2012-05-17,NA,NA,8,65,WA
6737,2012-05-17,NA,NA,9,45,WA
6737,2012-05-17,NA,NA,10,48,WA
6737,2012-05-17,NA,NA,11,27,WA
6737,2012-05-17,NA,NA,12,25,WA
6737,2012-05-17,NA,NA,13,16,WA
6737,2012-05-17,NA,NA,14,31,WA
6737,2012-05-17,NA,NA,15,32,WA
6737,2012-05-17,NA,NA,16,52,WA
6737,2012-05-17,NA,NA,17,82,WA
6737,2012-05-17,NA,NA,18,33,WA
6737,2012-05-17,NA,NA,19,10,WA
6737,2012-05-17,NA,NA,20,7,WA
6737,2012-05-17,NA,NA,21,3,WA
6737,2012-05-17,NA,NA,22,3,WA
6737,2012-05-17,NA,NA,23,5,WA
6737,2012-05-18,NA,NA,0,1,WA
6737,2012-05-18,NA,NA,5,11,WA
6737,2012-05-18,NA,NA,6,21,WA
6737,2012-05-18,NA,NA,7,55,WA
6737,2012-05-18,NA,NA,8,52,WA
6737,2012-05-18,NA,NA,9,39,WA
6737,2012-05-18,NA,NA,10,22,WA
6737,2012-05-18,NA,NA,11,25,WA
6737,2012-05-18,NA,NA,12,27,WA
6737,2012-05-18,NA,NA,13,34,WA
6737,2012-05-18,NA,NA,14,23,WA
6737,2012-05-18,NA,NA,15,44,WA
6737,2012-05-18,NA,NA,16,51,WA
6737,2012-05-18,NA,NA,17,59,WA
6737,2012-05-18,NA,NA,18,19,WA
6737,2012-05-18,NA,NA,19,5,WA
6737,2012-05-18,NA,NA,20,2,WA
6737,2012-05-18,NA,NA,21,2,WA
6737,2012-05-18,NA,NA,22,1,WA
6737,2012-05-18,NA,NA,23,3,WA
6737,2012-05-19,NA,NA,5,13,WA
6737,2012-05-19,NA,NA,6,29,WA
6737,2012-05-19,NA,NA,7,41,WA
6737,2012-05-19,NA,NA,8,97,WA
6737,2012-05-19,NA,NA,9,80,WA
6737,2012-05-19,NA,NA,10,81,WA
6737,2012-05-19,NA,NA,11,75,WA
6737,2012-05-19,NA,NA,12,78,WA
6737,2012-05-19,NA,NA,13,48,WA
6737,2012-05-19,NA,NA,14,68,WA
6737,2012-05-19,NA,NA,15,64,WA
6737,2012-05-19,NA,NA,16,71,WA
6737,2012-05-19,NA,NA,17,33,WA
6737,2012-05-19,NA,NA,18,12,WA
6737,2012-05-19,NA,NA,19,2,WA
6737,2012-05-19,NA,NA,22,3,WA
6737,2012-05-19,NA,NA,23,1,WA
6737,2012-05-20,NA,NA,0,1,WA
6737,2012-05-20,NA,NA,2,1,WA
6737,2012-05-20,NA,NA,5,5,WA
6737,2012-05-20,NA,NA,6,2,WA
6737,2012-05-20,NA,NA,7,36,WA
6737,2012-05-20,NA,NA,8,63,WA
6737,2012-05-20,NA,NA,9,65,WA
6737,2012-05-20,NA,NA,10,83,WA
6737,2012-05-20,NA,NA,11,76,WA
6737,2012-05-20,NA,NA,12,98,WA
6737,2012-05-20,NA,NA,13,67,WA
6737,2012-05-20,NA,NA,14,62,WA
6737,2012-05-20,NA,NA,15,74,WA
6737,2012-05-20,NA,NA,16,80,WA
6737,2012-05-20,NA,NA,17,23,WA
6737,2012-05-20,NA,NA,18,6,WA
6737,2012-05-20,NA,NA,20,1,WA
6737,2012-05-20,NA,NA,21,3,WA
6737,2012-05-20,NA,NA,22,2,WA
6737,2012-05-21,NA,NA,0,1,WA
6737,2012-05-21,NA,NA,4,2,WA
6737,2012-05-21,NA,NA,5,6,WA
6737,2012-05-21,NA,NA,6,28,WA
6737,2012-05-21,NA,NA,7,67,WA
6737,2012-05-21,NA,NA,8,65,WA
6737,2012-05-21,NA,NA,9,47,WA
6737,2012-05-21,NA,NA,10,45,WA
6737,2012-05-21,NA,NA,11,34,WA
6737,2012-05-21,NA,NA,12,27,WA
6737,2012-05-21,NA,NA,13,17,WA
6737,2012-05-21,NA,NA,14,25,WA
6737,2012-05-21,NA,NA,15,40,WA
6737,2012-05-21,NA,NA,16,59,WA
6737,2012-05-21,NA,NA,17,83,WA
6737,2012-05-21,NA,NA,18,43,WA
6737,2012-05-21,NA,NA,19,13,WA
6737,2012-05-21,NA,NA,20,9,WA
6737,2012-05-21,NA,NA,21,1,WA
6737,2012-05-21,NA,NA,22,2,WA
6737,2012-05-21,NA,NA,23,1,WA
6737,2012-05-22,NA,NA,0,1,WA
6737,2012-05-22,NA,NA,5,27,WA
6737,2012-05-22,NA,NA,6,55,WA
6737,2012-05-22,NA,NA,7,70,WA
6737,2012-05-22,NA,NA,8,63,WA
6737,2012-05-22,NA,NA,9,30,WA
6737,2012-05-22,NA,NA,10,37,WA
6737,2012-05-22,NA,NA,11,31,WA
6737,2012-05-22,NA,NA,12,36,WA
6737,2012-05-22,NA,NA,13,22,WA
6737,2012-05-22,NA,NA,14,22,WA
6737,2012-05-22,NA,NA,15,32,WA
6737,2012-05-22,NA,NA,16,64,WA
6737,2012-05-22,NA,NA,17,70,WA
6737,2012-05-22,NA,NA,18,28,WA
6737,2012-05-22,NA,NA,19,8,WA
6737,2012-05-22,NA,NA,20,4,WA
6737,2012-05-22,NA,NA,21,2,WA
6737,2012-05-22,NA,NA,22,2,WA
6737,2012-05-23,NA,NA,4,1,WA
6737,2012-05-23,NA,NA,5,18,WA
6737,2012-05-23,NA,NA,6,35,WA
6737,2012-05-23,NA,NA,7,64,WA
6737,2012-05-23,NA,NA,8,85,WA
6737,2012-05-23,NA,NA,9,42,WA
6737,2012-05-23,NA,NA,10,32,WA
6737,2012-05-23,NA,NA,11,34,WA
6737,2012-05-23,NA,NA,12,17,WA
6737,2012-05-23,NA,NA,13,23,WA
6737,2012-05-23,NA,NA,14,30,WA
6737,2012-05-23,NA,NA,15,31,WA
6737,2012-05-23,NA,NA,16,58,WA
6737,2012-05-23,NA,NA,17,71,WA
6737,2012-05-23,NA,NA,18,29,WA
6737,2012-05-23,NA,NA,19,2,WA
6737,2012-05-23,NA,NA,20,2,WA
6737,2012-05-23,NA,NA,21,3,WA
6737,2012-05-23,NA,NA,22,1,WA
6737,2012-05-24,NA,NA,2,2,WA
6737,2012-05-24,NA,NA,4,2,WA
6737,2012-05-24,NA,NA,5,19,WA
6737,2012-05-24,NA,NA,6,40,WA
6737,2012-05-24,NA,NA,7,65,WA
6737,2012-05-24,NA,NA,8,68,WA
6737,2012-05-24,NA,NA,9,28,WA
6737,2012-05-24,NA,NA,10,45,WA
6737,2012-05-24,NA,NA,11,33,WA
6737,2012-05-24,NA,NA,12,31,WA
6737,2012-05-24,NA,NA,13,20,WA
6737,2012-05-24,NA,NA,14,25,WA
6737,2012-05-24,NA,NA,15,28,WA
6737,2012-05-24,NA,NA,16,74,WA
6737,2012-05-24,NA,NA,17,77,WA
6737,2012-05-24,NA,NA,18,28,WA
6737,2012-05-24,NA,NA,19,3,WA
6737,2012-05-24,NA,NA,20,3,WA
6737,2012-05-24,NA,NA,22,2,WA
6737,2012-05-24,NA,NA,23,4,WA
6737,2012-05-25,NA,NA,5,6,WA
6737,2012-05-25,NA,NA,6,20,WA
6737,2012-05-25,NA,NA,7,50,WA
6737,2012-05-25,NA,NA,8,57,WA
6737,2012-05-25,NA,NA,9,26,WA
6737,2012-05-25,NA,NA,10,17,WA
6737,2012-05-25,NA,NA,11,20,WA
6737,2012-05-25,NA,NA,12,28,WA
6737,2012-05-25,NA,NA,13,24,WA
6737,2012-05-25,NA,NA,14,21,WA
6737,2012-05-25,NA,NA,15,25,WA
6737,2012-05-25,NA,NA,16,52,WA
6737,2012-05-25,NA,NA,17,52,WA
6737,2012-05-25,NA,NA,18,9,WA
6737,2012-05-25,NA,NA,19,7,WA
6737,2012-05-25,NA,NA,20,2,WA
6737,2012-05-25,NA,NA,22,2,WA
6737,2012-05-25,NA,NA,23,1,WA
6737,2012-05-26,NA,NA,0,1,WA
6737,2012-05-26,NA,NA,5,5,WA
6737,2012-05-26,NA,NA,6,23,WA
6737,2012-05-26,NA,NA,7,26,WA
6737,2012-05-26,NA,NA,8,57,WA
6737,2012-05-26,NA,NA,9,74,WA
6737,2012-05-26,NA,NA,10,70,WA
6737,2012-05-26,NA,NA,11,76,WA
6737,2012-05-26,NA,NA,12,51,WA
6737,2012-05-26,NA,NA,13,61,WA
6737,2012-05-26,NA,NA,14,75,WA
6737,2012-05-26,NA,NA,15,96,WA
