siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2011-04-28,NA,1,21,4,WA
6737,2011-04-28,NA,1,22,4,WA
6737,2011-04-28,NA,1,23,3,WA
6737,2011-04-29,NA,1,0,2,WA
6737,2011-04-29,NA,1,4,1,WA
6737,2011-04-29,NA,1,5,8,WA
6737,2011-04-29,NA,1,6,31,WA
6737,2011-04-29,NA,1,7,45,WA
6737,2011-04-29,NA,1,8,47,WA
6737,2011-04-29,NA,1,9,34,WA
6737,2011-04-29,NA,1,10,43,WA
6737,2011-04-29,NA,1,11,36,WA
6737,2011-04-29,NA,1,12,39,WA
6737,2011-04-29,NA,1,13,27,WA
6737,2011-04-29,NA,1,14,28,WA
6737,2011-04-29,NA,1,15,39,WA
6737,2011-04-29,NA,1,16,53,WA
6737,2011-04-29,NA,1,17,47,WA
6737,2011-04-29,NA,1,18,23,WA
6737,2011-04-29,NA,1,19,8,WA
6737,2011-04-29,NA,1,20,8,WA
6737,2011-04-29,NA,1,22,3,WA
6737,2011-04-29,NA,1,23,3,WA
6737,2011-04-30,NA,1,0,1,WA
6737,2011-04-30,NA,1,1,1,WA
6737,2011-04-30,NA,1,5,8,WA
6737,2011-04-30,NA,1,6,38,WA
6737,2011-04-30,NA,1,7,44,WA
6737,2011-04-30,NA,1,8,125,WA
6737,2011-04-30,NA,1,9,98,WA
6737,2011-04-30,NA,1,10,86,WA
6737,2011-04-30,NA,1,11,72,WA
6737,2011-04-30,NA,1,12,39,WA
6737,2011-04-30,NA,1,13,52,WA
6737,2011-04-30,NA,1,14,45,WA
6737,2011-04-30,NA,1,15,58,WA
6737,2011-04-30,NA,1,16,60,WA
6737,2011-04-30,NA,1,17,43,WA
6737,2011-04-30,NA,1,18,10,WA
6737,2011-04-30,NA,1,19,9,WA
6737,2011-04-30,NA,1,20,1,WA
6737,2011-04-30,NA,1,21,2,WA
6737,2011-04-30,NA,1,22,1,WA
6737,2011-05-01,NA,1,0,4,WA
6737,2011-05-01,NA,1,3,2,WA
6737,2011-05-01,NA,1,4,1,WA
6737,2011-05-01,NA,1,5,2,WA
6737,2011-05-01,NA,1,6,16,WA
6737,2011-05-01,NA,1,7,38,WA
6737,2011-05-01,NA,1,8,100,WA
6737,2011-05-01,NA,1,9,133,WA
6737,2011-05-01,NA,1,10,121,WA
6737,2011-05-01,NA,1,11,140,WA
6737,2011-05-01,NA,1,12,89,WA
6737,2011-05-01,NA,1,13,55,WA
6737,2011-05-01,NA,1,14,76,WA
6737,2011-05-01,NA,1,15,69,WA
6737,2011-05-01,NA,1,16,61,WA
6737,2011-05-01,NA,1,17,52,WA
6737,2011-05-01,NA,1,18,8,WA
6737,2011-05-01,NA,1,19,11,WA
6737,2011-05-01,NA,1,20,3,WA
6737,2011-05-01,NA,1,21,1,WA
6737,2011-05-01,NA,1,22,1,WA
6737,2011-05-01,NA,1,23,1,WA
6737,2011-05-02,NA,1,4,1,WA
6737,2011-05-02,NA,1,5,16,WA
6737,2011-05-02,NA,1,6,35,WA
6737,2011-05-02,NA,1,7,53,WA
6737,2011-05-02,NA,1,8,50,WA
6737,2011-05-02,NA,1,9,35,WA
6737,2011-05-02,NA,1,10,24,WA
6737,2011-05-02,NA,1,11,34,WA
6737,2011-05-02,NA,1,12,37,WA
6737,2011-05-02,NA,1,13,22,WA
6737,2011-05-02,NA,1,14,19,WA
6737,2011-05-02,NA,1,15,27,WA
6737,2011-05-02,NA,1,16,68,WA
6737,2011-05-02,NA,1,17,95,WA
6737,2011-05-02,NA,1,18,46,WA
6737,2011-05-02,NA,1,19,13,WA
6737,2011-05-02,NA,1,20,10,WA
6737,2011-05-02,NA,1,21,5,WA
6737,2011-05-02,NA,1,22,4,WA
6737,2011-05-02,NA,1,23,2,WA
6737,2011-05-03,NA,1,0,1,WA
6737,2011-05-03,NA,1,5,40,WA
6737,2011-05-03,NA,1,6,72,WA
6737,2011-05-03,NA,1,7,83,WA
6737,2011-05-03,NA,1,8,71,WA
6737,2011-05-03,NA,1,9,37,WA
6737,2011-05-03,NA,1,10,37,WA
6737,2011-05-03,NA,1,11,31,WA
6737,2011-05-03,NA,1,12,35,WA
6737,2011-05-03,NA,1,13,30,WA
6737,2011-05-03,NA,1,14,27,WA
6737,2011-05-03,NA,1,15,30,WA
6737,2011-05-03,NA,1,16,66,WA
6737,2011-05-03,NA,1,17,108,WA
6737,2011-05-03,NA,1,18,42,WA
6737,2011-05-03,NA,1,19,35,WA
6737,2011-05-03,NA,1,20,6,WA
6737,2011-05-03,NA,1,21,4,WA
6737,2011-05-03,NA,1,22,3,WA
6737,2011-05-03,NA,1,23,2,WA
6737,2011-05-04,NA,1,0,1,WA
6737,2011-05-04,NA,1,4,1,WA
6737,2011-05-04,NA,1,5,24,WA
6737,2011-05-04,NA,1,6,50,WA
6737,2011-05-04,NA,1,7,74,WA
6737,2011-05-04,NA,1,8,85,WA
6737,2011-05-04,NA,1,9,34,WA
6737,2011-05-04,NA,1,10,38,WA
6737,2011-05-04,NA,1,11,44,WA
6737,2011-05-04,NA,1,12,35,WA
6737,2011-05-04,NA,1,13,33,WA
6737,2011-05-04,NA,1,14,26,WA
6737,2011-05-04,NA,1,15,54,WA
6737,2011-05-04,NA,1,16,68,WA
6737,2011-05-04,NA,1,17,108,WA
6737,2011-05-04,NA,1,18,35,WA
6737,2011-05-04,NA,1,19,15,WA
6737,2011-05-04,NA,1,20,11,WA
6737,2011-05-04,NA,1,21,9,WA
6737,2011-05-04,NA,1,22,1,WA
6737,2011-05-04,NA,1,23,2,WA
6737,2011-05-05,NA,NA,0,2,WA
6737,2011-05-05,NA,NA,3,1,WA
6737,2011-05-05,NA,NA,5,29,WA
6737,2011-05-05,NA,NA,6,61,WA
6737,2011-05-05,NA,NA,7,69,WA
6737,2011-05-05,NA,NA,8,82,WA
6737,2011-05-05,NA,NA,9,35,WA
6737,2011-05-05,NA,NA,10,44,WA
6737,2011-05-05,NA,NA,11,25,WA
6737,2011-05-05,NA,NA,12,26,WA
6737,2011-05-05,NA,NA,13,18,WA
6737,2011-05-05,NA,NA,14,13,WA
6737,2011-05-05,NA,NA,15,22,WA
6737,2011-05-05,NA,NA,16,64,WA
6737,2011-05-05,NA,NA,17,82,WA
6737,2011-05-05,NA,NA,18,39,WA
6737,2011-05-05,NA,NA,19,10,WA
6737,2011-05-05,NA,NA,20,5,WA
6737,2011-05-05,NA,NA,21,6,WA
6737,2011-05-05,NA,NA,22,2,WA
6737,2011-05-05,NA,NA,23,1,WA
6737,2011-05-06,NA,NA,0,1,WA
6737,2011-05-06,NA,NA,5,14,WA
6737,2011-05-06,NA,NA,6,44,WA
6737,2011-05-06,NA,NA,7,67,WA
6737,2011-05-06,NA,NA,8,65,WA
6737,2011-05-06,NA,NA,9,53,WA
6737,2011-05-06,NA,NA,10,38,WA
6737,2011-05-06,NA,NA,11,23,WA
6737,2011-05-06,NA,NA,12,25,WA
6737,2011-05-06,NA,NA,13,13,WA
6737,2011-05-06,NA,NA,14,39,WA
6737,2011-05-06,NA,NA,15,29,WA
6737,2011-05-06,NA,NA,16,49,WA
6737,2011-05-06,NA,NA,17,72,WA
6737,2011-05-06,NA,NA,18,35,WA
6737,2011-05-06,NA,NA,19,11,WA
6737,2011-05-06,NA,NA,20,5,WA
6737,2011-05-06,NA,NA,21,7,WA
6737,2011-05-06,NA,NA,22,2,WA
6737,2011-05-06,NA,NA,23,1,WA
6737,2011-05-07,NA,NA,0,2,WA
6737,2011-05-07,NA,NA,1,1,WA
6737,2011-05-07,NA,NA,2,1,WA
6737,2011-05-07,NA,NA,5,16,WA
6737,2011-05-07,NA,NA,6,31,WA
6737,2011-05-07,NA,NA,7,56,WA
6737,2011-05-07,NA,NA,8,113,WA
6737,2011-05-07,NA,NA,9,107,WA
6737,2011-05-07,NA,NA,10,49,WA
6737,2011-05-07,NA,NA,11,52,WA
6737,2011-05-07,NA,NA,12,52,WA
6737,2011-05-07,NA,NA,13,29,WA
6737,2011-05-07,NA,NA,14,32,WA
6737,2011-05-07,NA,NA,15,43,WA
6737,2011-05-07,NA,NA,16,53,WA
6737,2011-05-07,NA,NA,17,48,WA
6737,2011-05-07,NA,NA,18,20,WA
6737,2011-05-07,NA,NA,19,3,WA
6737,2011-05-07,NA,NA,20,3,WA
6737,2011-05-07,NA,NA,21,1,WA
6737,2011-05-07,NA,NA,22,3,WA
6737,2011-05-07,NA,NA,23,1,WA
6737,2011-05-08,NA,NA,0,3,WA
6737,2011-05-08,NA,NA,5,4,WA
6737,2011-05-08,NA,NA,6,17,WA
6737,2011-05-08,NA,NA,7,37,WA
6737,2011-05-08,NA,NA,8,75,WA
6737,2011-05-08,NA,NA,9,95,WA
6737,2011-05-08,NA,NA,10,75,WA
6737,2011-05-08,NA,NA,11,88,WA
6737,2011-05-08,NA,NA,12,35,WA
6737,2011-05-08,NA,NA,13,39,WA
6737,2011-05-08,NA,NA,14,58,WA
6737,2011-05-08,NA,NA,15,54,WA
6737,2011-05-08,NA,NA,16,60,WA
6737,2011-05-08,NA,NA,17,34,WA
6737,2011-05-08,NA,NA,18,9,WA
6737,2011-05-08,NA,NA,19,5,WA
6737,2011-05-08,NA,NA,20,3,WA
6737,2011-05-08,NA,NA,21,2,WA
6737,2011-05-08,NA,NA,23,1,WA
6737,2011-05-09,NA,NA,1,1,WA
6737,2011-05-09,NA,NA,4,1,WA
6737,2011-05-09,NA,NA,5,14,WA
6737,2011-05-09,NA,NA,6,46,WA
6737,2011-05-09,NA,NA,7,85,WA
6737,2011-05-09,NA,NA,8,57,WA
6737,2011-05-09,NA,NA,9,33,WA
6737,2011-05-09,NA,NA,10,24,WA
6737,2011-05-09,NA,NA,11,26,WA
6737,2011-05-09,NA,NA,12,27,WA
6737,2011-05-09,NA,NA,13,25,WA
6737,2011-05-09,NA,NA,14,21,WA
6737,2011-05-09,NA,NA,15,22,WA
6737,2011-05-09,NA,NA,16,69,WA
6737,2011-05-09,NA,NA,17,111,WA
6737,2011-05-09,NA,NA,18,40,WA
6737,2011-05-09,NA,NA,19,25,WA
6737,2011-05-09,NA,NA,20,10,WA
6737,2011-05-09,NA,NA,21,9,WA
6737,2011-05-09,NA,NA,22,3,WA
6737,2011-05-09,NA,NA,23,3,WA
6737,2011-05-10,NA,NA,4,1,WA
6737,2011-05-10,NA,NA,5,33,WA
6737,2011-05-10,NA,NA,6,69,WA
6737,2011-05-10,NA,NA,7,82,WA
6737,2011-05-10,NA,NA,8,66,WA
6737,2011-05-10,NA,NA,9,34,WA
6737,2011-05-10,NA,NA,10,50,WA
6737,2011-05-10,NA,NA,11,23,WA
6737,2011-05-10,NA,NA,12,30,WA
6737,2011-05-10,NA,NA,13,26,WA
6737,2011-05-10,NA,NA,14,16,WA
6737,2011-05-10,NA,NA,15,30,WA
6737,2011-05-10,NA,NA,16,44,WA
6737,2011-05-10,NA,NA,17,108,WA
6737,2011-05-10,NA,NA,18,37,WA
6737,2011-05-10,NA,NA,19,20,WA
6737,2011-05-10,NA,NA,20,6,WA
6737,2011-05-10,NA,NA,21,7,WA
6737,2011-05-10,NA,NA,22,3,WA
6737,2011-05-11,NA,NA,0,1,WA
6737,2011-05-11,NA,NA,4,1,WA
6737,2011-05-11,NA,NA,5,21,WA
6737,2011-05-11,NA,NA,6,51,WA
6737,2011-05-11,NA,NA,7,75,WA
6737,2011-05-11,NA,NA,8,78,WA
6737,2011-05-11,NA,NA,9,29,WA
6737,2011-05-11,NA,NA,10,22,WA
6737,2011-05-11,NA,NA,11,29,WA
6737,2011-05-11,NA,NA,12,27,WA
6737,2011-05-11,NA,NA,13,26,WA
6737,2011-05-11,NA,NA,14,26,WA
6737,2011-05-11,NA,NA,15,30,WA
6737,2011-05-11,NA,NA,16,52,WA
6737,2011-05-11,NA,NA,17,105,WA
6737,2011-05-11,NA,NA,18,36,WA
6737,2011-05-11,NA,NA,19,10,WA
6737,2011-05-11,NA,NA,20,3,WA
6737,2011-05-11,NA,NA,21,3,WA
6737,2011-05-11,NA,NA,22,1,WA
6737,2011-05-12,NA,NA,5,25,WA
6737,2011-05-12,NA,NA,6,62,WA
6737,2011-05-12,NA,NA,7,68,WA
6737,2011-05-12,NA,NA,8,54,WA
6737,2011-05-12,NA,NA,9,31,WA
6737,2011-05-12,NA,NA,10,30,WA
6737,2011-05-12,NA,NA,11,34,WA
6737,2011-05-12,NA,NA,12,18,WA
6737,2011-05-12,NA,NA,13,21,WA
6737,2011-05-12,NA,NA,14,10,WA
6737,2011-05-12,NA,NA,15,34,WA
6737,2011-05-12,NA,NA,16,56,WA
6737,2011-05-12,NA,NA,17,67,WA
6737,2011-05-12,NA,NA,18,33,WA
6737,2011-05-12,NA,NA,19,6,WA
6737,2011-05-12,NA,NA,20,5,WA
6737,2011-05-12,NA,NA,21,2,WA
6737,2011-05-12,NA,NA,22,5,WA
6737,2011-05-12,NA,NA,23,1,WA
6737,2011-05-13,NA,NA,4,1,WA
6737,2011-05-13,NA,NA,5,15,WA
6737,2011-05-13,NA,NA,6,30,WA
6737,2011-05-13,NA,NA,7,49,WA
6737,2011-05-13,NA,NA,8,44,WA
6737,2011-05-13,NA,NA,9,30,WA
6737,2011-05-13,NA,NA,10,20,WA
6737,2011-05-13,NA,NA,11,29,WA
6737,2011-05-13,NA,NA,12,27,WA
6737,2011-05-13,NA,NA,13,28,WA
6737,2011-05-13,NA,NA,14,24,WA
6737,2011-05-13,NA,NA,15,32,WA
6737,2011-05-13,NA,NA,16,45,WA
6737,2011-05-13,NA,NA,17,57,WA
6737,2011-05-13,NA,NA,18,22,WA
6737,2011-05-13,NA,NA,19,16,WA
6737,2011-05-13,NA,NA,20,2,WA
6737,2011-05-13,NA,NA,21,4,WA
6737,2011-05-13,NA,NA,22,2,WA
6737,2011-05-13,NA,NA,23,1,WA
6737,2011-05-14,NA,NA,0,1,WA
6737,2011-05-14,NA,NA,5,10,WA
6737,2011-05-14,NA,NA,6,33,WA
6737,2011-05-14,NA,NA,7,40,WA
6737,2011-05-14,NA,NA,8,90,WA
6737,2011-05-14,NA,NA,9,114,WA
6737,2011-05-14,NA,NA,10,69,WA
6737,2011-05-14,NA,NA,11,58,WA
6737,2011-05-14,NA,NA,12,51,WA
6737,2011-05-14,NA,NA,13,37,WA
6737,2011-05-14,NA,NA,14,41,WA
6737,2011-05-14,NA,NA,15,42,WA
6737,2011-05-14,NA,NA,16,51,WA
6737,2011-05-14,NA,NA,17,26,WA
6737,2011-05-14,NA,NA,18,7,WA
6737,2011-05-14,NA,NA,19,7,WA
6737,2011-05-14,NA,NA,20,2,WA
6737,2011-05-14,NA,NA,21,3,WA
6737,2011-05-15,NA,NA,0,1,WA
6737,2011-05-15,NA,NA,4,1,WA
6737,2011-05-15,NA,NA,6,13,WA
6737,2011-05-15,NA,NA,7,38,WA
6737,2011-05-15,NA,NA,8,60,WA
6737,2011-05-15,NA,NA,9,67,WA
6737,2011-05-15,NA,NA,10,48,WA
6737,2011-05-15,NA,NA,11,54,WA
6737,2011-05-15,NA,NA,12,67,WA
6737,2011-05-15,NA,NA,13,54,WA
6737,2011-05-15,NA,NA,14,43,WA
6737,2011-05-15,NA,NA,15,35,WA
6737,2011-05-15,NA,NA,16,32,WA
6737,2011-05-15,NA,NA,17,18,WA
6737,2011-05-15,NA,NA,18,4,WA
6737,2011-05-15,NA,NA,19,3,WA
6737,2011-05-15,NA,NA,21,2,WA
6737,2011-05-15,NA,NA,22,1,WA
6737,2011-05-16,NA,NA,3,1,WA
6737,2011-05-16,NA,NA,5,8,WA
6737,2011-05-16,NA,NA,6,33,WA
6737,2011-05-16,NA,NA,7,60,WA
6737,2011-05-16,NA,NA,8,41,WA
6737,2011-05-16,NA,NA,9,24,WA
6737,2011-05-16,NA,NA,10,20,WA
6737,2011-05-16,NA,NA,11,18,WA
6737,2011-05-16,NA,NA,12,16,WA
6737,2011-05-16,NA,NA,13,21,WA
6737,2011-05-16,NA,NA,14,18,WA
6737,2011-05-16,NA,NA,15,36,WA
6737,2011-05-16,NA,NA,16,42,WA
6737,2011-05-16,NA,NA,17,78,WA
6737,2011-05-16,NA,NA,18,31,WA
6737,2011-05-16,NA,NA,19,21,WA
6737,2011-05-16,NA,NA,20,5,WA
6737,2011-05-16,NA,NA,21,8,WA
6737,2011-05-16,NA,NA,23,2,WA
6737,2011-05-17,NA,NA,4,2,WA
6737,2011-05-17,NA,NA,5,31,WA
6737,2011-05-17,NA,NA,6,68,WA
6737,2011-05-17,NA,NA,7,51,WA
6737,2011-05-17,NA,NA,8,35,WA
6737,2011-05-17,NA,NA,9,26,WA
6737,2011-05-17,NA,NA,10,14,WA
6737,2011-05-17,NA,NA,11,17,WA
6737,2011-05-17,NA,NA,12,19,WA
6737,2011-05-17,NA,NA,13,18,WA
6737,2011-05-17,NA,NA,14,20,WA
6737,2011-05-17,NA,NA,15,19,WA
6737,2011-05-17,NA,NA,16,19,WA
6737,2011-05-17,NA,NA,17,14,WA
6737,2011-05-17,NA,NA,18,14,WA
6737,2011-05-17,NA,NA,19,5,WA
6737,2011-05-17,NA,NA,21,2,WA
6737,2011-05-17,NA,NA,22,2,WA
6737,2011-05-18,NA,NA,0,1,WA
6737,2011-05-18,NA,NA,4,1,WA
6737,2011-05-18,NA,NA,5,6,WA
6737,2011-05-18,NA,NA,6,21,WA
6737,2011-05-18,NA,NA,7,58,WA
6737,2011-05-18,NA,NA,8,52,WA
6737,2011-05-18,NA,NA,9,23,WA
6737,2011-05-18,NA,NA,10,35,WA
6737,2011-05-18,NA,NA,11,23,WA
6737,2011-05-18,NA,NA,12,11,WA
6737,2011-05-18,NA,NA,13,21,WA
6737,2011-05-18,NA,NA,14,48,WA
6737,2011-05-18,NA,NA,15,50,WA
6737,2011-05-18,NA,NA,16,46,WA
6737,2011-05-18,NA,NA,17,93,WA
6737,2011-05-18,NA,NA,18,35,WA
6737,2011-05-18,NA,NA,19,14,WA
6737,2011-05-18,NA,NA,20,10,WA
6737,2011-05-18,NA,NA,21,11,WA
6737,2011-05-18,NA,NA,22,2,WA
6737,2011-05-19,NA,NA,4,1,WA
6737,2011-05-19,NA,NA,5,20,WA
6737,2011-05-19,NA,NA,6,56,WA
6737,2011-05-19,NA,NA,7,67,WA
6737,2011-05-19,NA,NA,8,59,WA
6737,2011-05-19,NA,NA,9,42,WA
6737,2011-05-19,NA,NA,10,28,WA
6737,2011-05-19,NA,NA,11,23,WA
6737,2011-05-19,NA,NA,12,21,WA
6737,2011-05-19,NA,NA,13,16,WA
6737,2011-05-19,NA,NA,14,17,WA
6737,2011-05-19,NA,NA,15,27,WA
6737,2011-05-19,NA,NA,16,44,WA
6737,2011-05-19,NA,NA,17,71,WA
6737,2011-05-19,NA,NA,18,32,WA
6737,2011-05-19,NA,NA,19,6,WA
6737,2011-05-19,NA,NA,20,4,WA
6737,2011-05-19,NA,NA,21,4,WA
6737,2011-05-19,NA,NA,22,4,WA
6737,2011-05-19,NA,NA,23,2,WA
6737,2011-05-20,NA,NA,2,1,WA
6737,2011-05-20,NA,NA,4,2,WA
6737,2011-05-20,NA,NA,5,2,WA
6737,2011-05-20,NA,NA,6,9,WA
6737,2011-05-20,NA,NA,7,13,WA
6737,2011-05-20,NA,NA,8,17,WA
6737,2011-05-20,NA,NA,9,2,WA
6737,2011-05-20,NA,NA,10,2,WA
6737,2011-05-20,NA,NA,11,4,WA
6737,2011-05-20,NA,NA,12,6,WA
6737,2011-05-20,NA,NA,13,2,WA
6737,2011-05-20,NA,NA,14,7,WA
6737,2011-05-20,NA,NA,15,7,WA
6737,2011-05-20,NA,NA,16,10,WA
6737,2011-05-20,NA,NA,17,14,WA
6737,2011-05-20,NA,NA,18,6,WA
6737,2011-05-20,NA,NA,19,3,WA
6737,2011-05-20,NA,NA,20,1,WA
6737,2011-05-20,NA,NA,21,3,WA
6737,2011-05-21,NA,NA,2,1,WA
6737,2011-05-21,NA,NA,5,10,WA
6737,2011-05-21,NA,NA,6,18,WA
6737,2011-05-21,NA,NA,7,18,WA
6737,2011-05-21,NA,NA,8,73,WA
6737,2011-05-21,NA,NA,9,81,WA
6737,2011-05-21,NA,NA,10,49,WA
6737,2011-05-21,NA,NA,11,48,WA
6737,2011-05-21,NA,NA,12,48,WA
6737,2011-05-21,NA,NA,13,24,WA
6737,2011-05-21,NA,NA,14,30,WA
6737,2011-05-21,NA,NA,15,35,WA
6737,2011-05-21,NA,NA,16,41,WA
6737,2011-05-21,NA,NA,17,19,WA
6737,2011-05-21,NA,NA,18,8,WA
6737,2011-05-21,NA,NA,19,4,WA
6737,2011-05-21,NA,NA,20,1,WA
6737,2011-05-21,NA,NA,23,3,WA
6737,2011-05-22,NA,NA,0,1,WA
6737,2011-05-22,NA,NA,5,1,WA
6737,2011-05-22,NA,NA,6,11,WA
6737,2011-05-22,NA,NA,7,14,WA
6737,2011-05-22,NA,NA,8,33,WA
6737,2011-05-22,NA,NA,9,63,WA
6737,2011-05-22,NA,NA,10,77,WA
6737,2011-05-22,NA,NA,11,82,WA
6737,2011-05-22,NA,NA,12,76,WA
6737,2011-05-22,NA,NA,13,52,WA
6737,2011-05-22,NA,NA,14,78,WA
6737,2011-05-22,NA,NA,15,64,WA
6737,2011-05-22,NA,NA,16,60,WA
6737,2011-05-22,NA,NA,17,18,WA
6737,2011-05-22,NA,NA,18,5,WA
6737,2011-05-22,NA,NA,19,3,WA
6737,2011-05-22,NA,NA,20,2,WA
6737,2011-05-23,NA,NA,5,10,WA
6737,2011-05-23,NA,NA,6,23,WA
6737,2011-05-23,NA,NA,7,47,WA
6737,2011-05-23,NA,NA,8,37,WA
6737,2011-05-23,NA,NA,9,20,WA
6737,2011-05-23,NA,NA,10,22,WA
6737,2011-05-23,NA,NA,11,23,WA
6737,2011-05-23,NA,NA,12,19,WA
6737,2011-05-23,NA,NA,13,20,WA
6737,2011-05-23,NA,NA,14,24,WA
6737,2011-05-23,NA,NA,15,32,WA
6737,2011-05-23,NA,NA,16,51,WA
6737,2011-05-23,NA,NA,17,85,WA
6737,2011-05-23,NA,NA,18,29,WA
6737,2011-05-23,NA,NA,19,14,WA
6737,2011-05-23,NA,NA,20,5,WA
6737,2011-05-23,NA,NA,21,7,WA
6737,2011-05-23,NA,NA,22,2,WA
6737,2011-05-23,NA,NA,23,1,WA
6737,2011-05-24,NA,NA,0,1,WA
6737,2011-05-24,NA,NA,5,22,WA
6737,2011-05-24,NA,NA,6,49,WA
6737,2011-05-24,NA,NA,7,51,WA
6737,2011-05-24,NA,NA,8,60,WA
6737,2011-05-24,NA,NA,9,36,WA
6737,2011-05-24,NA,NA,10,33,WA
6737,2011-05-24,NA,NA,11,23,WA
6737,2011-05-24,NA,NA,12,31,WA
6737,2011-05-24,NA,NA,13,26,WA
6737,2011-05-24,NA,NA,14,19,WA
6737,2011-05-24,NA,NA,15,32,WA
6737,2011-05-24,NA,NA,16,55,WA
6737,2011-05-24,NA,NA,17,75,WA
6737,2011-05-24,NA,NA,18,37,WA
6737,2011-05-24,NA,NA,19,13,WA
6737,2011-05-24,NA,NA,20,15,WA
6737,2011-05-24,NA,NA,21,5,WA
6737,2011-05-24,NA,NA,22,2,WA
6737,2011-05-25,NA,NA,0,2,WA
6737,2011-05-25,NA,NA,4,1,WA
6737,2011-05-25,NA,NA,5,11,WA
6737,2011-05-25,NA,NA,6,50,WA
6737,2011-05-25,NA,NA,7,62,WA
6737,2011-05-25,NA,NA,8,55,WA
6737,2011-05-25,NA,NA,9,25,WA
6737,2011-05-25,NA,NA,10,28,WA
6737,2011-05-25,NA,NA,11,14,WA
6737,2011-05-25,NA,NA,12,27,WA
6737,2011-05-25,NA,NA,13,27,WA
6737,2011-05-25,NA,NA,14,25,WA
6737,2011-05-25,NA,NA,15,37,WA
6737,2011-05-25,NA,NA,16,59,WA
6737,2011-05-25,NA,NA,17,80,WA
6737,2011-05-25,NA,NA,18,41,WA
6737,2011-05-25,NA,NA,19,18,WA
6737,2011-05-25,NA,NA,20,13,WA
6737,2011-05-25,NA,NA,21,2,WA
6737,2011-05-25,NA,NA,22,4,WA
6737,2011-05-25,NA,NA,23,2,WA
6737,2011-05-26,NA,NA,4,3,WA
6737,2011-05-26,NA,NA,5,19,WA
6737,2011-05-26,NA,NA,6,70,WA
6737,2011-05-26,NA,NA,7,68,WA
6737,2011-05-26,NA,NA,8,64,WA
6737,2011-05-26,NA,NA,9,34,WA
6737,2011-05-26,NA,NA,10,26,WA
6737,2011-05-26,NA,NA,11,16,WA
6737,2011-05-26,NA,NA,12,21,WA
6737,2011-05-26,NA,NA,13,18,WA
6737,2011-05-26,NA,NA,14,23,WA
6737,2011-05-26,NA,NA,15,27,WA
6737,2011-05-26,NA,NA,16,48,WA
6737,2011-05-26,NA,NA,17,89,WA
6737,2011-05-26,NA,NA,18,25,WA
6737,2011-05-26,NA,NA,19,9,WA
6737,2011-05-26,NA,NA,20,4,WA
6737,2011-05-26,NA,NA,21,4,WA
6737,2011-05-26,NA,NA,22,3,WA
6737,2011-05-26,NA,NA,23,3,WA
6737,2011-05-27,NA,NA,0,2,WA
6737,2011-05-27,NA,NA,4,2,WA
6737,2011-05-27,NA,NA,5,5,WA
6737,2011-05-27,NA,NA,6,30,WA
6737,2011-05-27,NA,NA,7,55,WA
6737,2011-05-27,NA,NA,8,58,WA
6737,2011-05-27,NA,NA,9,31,WA
6737,2011-05-27,NA,NA,10,20,WA
6737,2011-05-27,NA,NA,11,21,WA
6737,2011-05-27,NA,NA,12,13,WA
6737,2011-05-27,NA,NA,13,31,WA
6737,2011-05-27,NA,NA,14,32,WA
6737,2011-05-27,NA,NA,15,32,WA
6737,2011-05-27,NA,NA,16,39,WA
6737,2011-05-27,NA,NA,17,50,WA
6737,2011-05-27,NA,NA,18,28,WA
6737,2011-05-27,NA,NA,19,4,WA
6737,2011-05-27,NA,NA,20,4,WA
6737,2011-05-27,NA,NA,21,5,WA
6737,2011-05-27,NA,NA,22,2,WA
6737,2011-05-27,NA,NA,23,2,WA
6737,2011-05-28,NA,NA,0,2,WA
6737,2011-05-28,NA,NA,3,1,WA
6737,2011-05-28,NA,NA,4,2,WA
6737,2011-05-28,NA,NA,5,8,WA
6737,2011-05-28,NA,NA,6,33,WA
6737,2011-05-28,NA,NA,7,27,WA
6737,2011-05-28,NA,NA,8,106,WA
6737,2011-05-28,NA,NA,9,99,WA
6737,2011-05-28,NA,NA,10,37,WA
6737,2011-05-28,NA,NA,11,54,WA
6737,2011-05-28,NA,NA,12,55,WA
6737,2011-05-28,NA,NA,13,35,WA
6737,2011-05-28,NA,NA,14,61,WA
6737,2011-05-28,NA,NA,15,56,WA
6737,2011-05-28,NA,NA,16,49,WA
6737,2011-05-28,NA,NA,17,17,WA
6737,2011-05-28,NA,NA,18,6,WA
6737,2011-05-28,NA,NA,20,1,WA
6737,2011-05-28,NA,NA,21,4,WA
6737,2011-05-28,NA,NA,22,3,WA
6737,2011-05-28,NA,NA,23,5,WA
6737,2011-05-29,NA,NA,3,1,WA
6737,2011-05-29,NA,NA,4,1,WA
6737,2011-05-29,NA,NA,5,3,WA
6737,2011-05-29,NA,NA,6,10,WA
6737,2011-05-29,NA,NA,7,28,WA
6737,2011-05-29,NA,NA,8,63,WA
6737,2011-05-29,NA,NA,9,93,WA
6737,2011-05-29,NA,NA,10,94,WA
6737,2011-05-29,NA,NA,11,86,WA
6737,2011-05-29,NA,NA,12,68,WA
6737,2011-05-29,NA,NA,13,79,WA
6737,2011-05-29,NA,NA,14,71,WA
6737,2011-05-29,NA,NA,15,64,WA
6737,2011-05-29,NA,NA,16,26,WA
6737,2011-05-29,NA,NA,17,22,WA
6737,2011-05-29,NA,NA,18,4,WA
6737,2011-05-29,NA,NA,19,2,WA
6737,2011-05-29,NA,NA,20,3,WA
