siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2013-10-24,NA,NA,21,8,WA
6737,2013-10-24,NA,NA,22,3,WA
6737,2013-10-24,NA,NA,23,2,WA
6737,2013-10-25,NA,NA,0,2,WA
6737,2013-10-25,NA,NA,1,1,WA
6737,2013-10-25,NA,NA,4,1,WA
6737,2013-10-25,NA,NA,5,34,WA
6737,2013-10-25,NA,NA,6,88,WA
6737,2013-10-25,NA,NA,7,92,WA
6737,2013-10-25,NA,NA,8,75,WA
6737,2013-10-25,NA,NA,9,50,WA
6737,2013-10-25,NA,NA,10,49,WA
6737,2013-10-25,NA,NA,11,21,WA
6737,2013-10-25,NA,NA,12,26,WA
6737,2013-10-25,NA,NA,13,33,WA
6737,2013-10-25,NA,NA,14,33,WA
6737,2013-10-25,NA,NA,15,42,WA
6737,2013-10-25,NA,NA,16,68,WA
6737,2013-10-25,NA,NA,17,74,WA
6737,2013-10-25,NA,NA,18,56,WA
6737,2013-10-25,NA,NA,19,13,WA
6737,2013-10-25,NA,NA,20,7,WA
6737,2013-10-25,NA,NA,21,4,WA
6737,2013-10-25,NA,NA,22,5,WA
6737,2013-10-25,NA,NA,23,3,WA
6737,2013-10-26,NA,NA,0,8,WA
6737,2013-10-26,NA,NA,1,3,WA
6737,2013-10-26,NA,NA,2,2,WA
6737,2013-10-26,NA,NA,5,18,WA
6737,2013-10-26,NA,NA,6,91,WA
6737,2013-10-26,NA,NA,7,97,WA
6737,2013-10-26,NA,NA,8,128,WA
6737,2013-10-26,NA,NA,9,103,WA
6737,2013-10-26,NA,NA,10,99,WA
6737,2013-10-26,NA,NA,11,85,WA
6737,2013-10-26,NA,NA,12,72,WA
6737,2013-10-26,NA,NA,13,54,WA
6737,2013-10-26,NA,NA,14,45,WA
6737,2013-10-26,NA,NA,15,74,WA
6737,2013-10-26,NA,NA,16,59,WA
6737,2013-10-26,NA,NA,17,64,WA
6737,2013-10-26,NA,NA,18,32,WA
6737,2013-10-26,NA,NA,19,12,WA
6737,2013-10-26,NA,NA,20,7,WA
6737,2013-10-26,NA,NA,21,5,WA
6737,2013-10-26,NA,NA,22,3,WA
6737,2013-10-26,NA,NA,23,3,WA
6737,2013-10-27,NA,NA,0,3,WA
6737,2013-10-27,NA,NA,3,2,WA
6737,2013-10-27,NA,NA,4,1,WA
6737,2013-10-27,NA,NA,5,9,WA
6737,2013-10-27,NA,NA,6,70,WA
6737,2013-10-27,NA,NA,7,119,WA
6737,2013-10-27,NA,NA,8,88,WA
6737,2013-10-27,NA,NA,9,108,WA
6737,2013-10-27,NA,NA,10,154,WA
6737,2013-10-27,NA,NA,11,142,WA
6737,2013-10-27,NA,NA,12,84,WA
6737,2013-10-27,NA,NA,13,85,WA
6737,2013-10-27,NA,NA,14,48,WA
6737,2013-10-27,NA,NA,15,60,WA
6737,2013-10-27,NA,NA,16,81,WA
6737,2013-10-27,NA,NA,17,56,WA
6737,2013-10-27,NA,NA,18,35,WA
6737,2013-10-27,NA,NA,19,10,WA
6737,2013-10-27,NA,NA,20,6,WA
6737,2013-10-27,NA,NA,21,1,WA
6737,2013-10-27,NA,NA,22,1,WA
6737,2013-10-27,NA,NA,23,6,WA
6737,2013-10-28,NA,NA,0,2,WA
6737,2013-10-28,NA,NA,2,1,WA
6737,2013-10-28,NA,NA,4,2,WA
6737,2013-10-28,NA,NA,5,17,WA
6737,2013-10-28,NA,NA,6,72,WA
6737,2013-10-28,NA,NA,7,111,WA
6737,2013-10-28,NA,NA,8,92,WA
6737,2013-10-28,NA,NA,9,67,WA
6737,2013-10-28,NA,NA,10,34,WA
6737,2013-10-28,NA,NA,11,39,WA
6737,2013-10-28,NA,NA,12,28,WA
6737,2013-10-28,NA,NA,13,22,WA
6737,2013-10-28,NA,NA,14,24,WA
6737,2013-10-28,NA,NA,15,47,WA
6737,2013-10-28,NA,NA,16,85,WA
6737,2013-10-28,NA,NA,17,150,WA
6737,2013-10-28,NA,NA,18,76,WA
6737,2013-10-28,NA,NA,19,24,WA
6737,2013-10-28,NA,NA,20,8,WA
6737,2013-10-28,NA,NA,21,6,WA
6737,2013-10-28,NA,NA,22,9,WA
6737,2013-10-28,NA,NA,23,4,WA
6737,2013-10-29,NA,NA,0,7,WA
6737,2013-10-29,NA,NA,1,2,WA
6737,2013-10-29,NA,NA,4,6,WA
6737,2013-10-29,NA,NA,5,73,WA
6737,2013-10-29,NA,NA,6,142,WA
6737,2013-10-29,NA,NA,7,141,WA
6737,2013-10-29,NA,NA,8,87,WA
6737,2013-10-29,NA,NA,9,56,WA
6737,2013-10-29,NA,NA,10,56,WA
6737,2013-10-29,NA,NA,11,27,WA
6737,2013-10-29,NA,NA,12,25,WA
6737,2013-10-29,NA,NA,13,23,WA
6737,2013-10-29,NA,NA,14,32,WA
6737,2013-10-29,NA,NA,15,44,WA
6737,2013-10-29,NA,NA,16,89,WA
6737,2013-10-29,NA,NA,17,130,WA
6737,2013-10-29,NA,NA,18,79,WA
6737,2013-10-29,NA,NA,19,26,WA
6737,2013-10-29,NA,NA,20,12,WA
6737,2013-10-29,NA,NA,21,10,WA
6737,2013-10-29,NA,NA,22,5,WA
6737,2013-10-29,NA,NA,23,6,WA
6737,2013-10-30,NA,NA,0,5,WA
6737,2013-10-30,NA,NA,1,1,WA
6737,2013-10-30,NA,NA,2,1,WA
6737,2013-10-30,NA,NA,3,3,WA
6737,2013-10-30,NA,NA,4,2,WA
6737,2013-10-30,NA,NA,5,45,WA
6737,2013-10-30,NA,NA,6,114,WA
6737,2013-10-30,NA,NA,7,119,WA
6737,2013-10-30,NA,NA,8,93,WA
6737,2013-10-30,NA,NA,9,48,WA
6737,2013-10-30,NA,NA,10,40,WA
6737,2013-10-30,NA,NA,11,13,WA
6737,2013-10-30,NA,NA,12,21,WA
6737,2013-10-30,NA,NA,13,27,WA
6737,2013-10-30,NA,NA,14,15,WA
6737,2013-10-30,NA,NA,15,32,WA
6737,2013-10-30,NA,NA,16,73,WA
6737,2013-10-30,NA,NA,17,125,WA
6737,2013-10-30,NA,NA,18,105,WA
6737,2013-10-30,NA,NA,19,21,WA
6737,2013-10-30,NA,NA,20,17,WA
6737,2013-10-30,NA,NA,21,7,WA
6737,2013-10-30,NA,NA,23,9,WA
6737,2013-10-31,NA,NA,0,1,WA
6737,2013-10-31,NA,NA,1,1,WA
6737,2013-10-31,NA,NA,3,1,WA
6737,2013-10-31,NA,NA,4,2,WA
6737,2013-10-31,NA,NA,5,65,WA
6737,2013-10-31,NA,NA,6,118,WA
6737,2013-10-31,NA,NA,7,125,WA
6737,2013-10-31,NA,NA,8,85,WA
6737,2013-10-31,NA,NA,9,72,WA
6737,2013-10-31,NA,NA,10,66,WA
6737,2013-10-31,NA,NA,11,33,WA
6737,2013-10-31,NA,NA,12,32,WA
6737,2013-10-31,NA,NA,13,22,WA
6737,2013-10-31,NA,NA,14,24,WA
6737,2013-10-31,NA,NA,15,43,WA
6737,2013-10-31,NA,NA,16,73,WA
6737,2013-10-31,NA,NA,17,132,WA
6737,2013-10-31,NA,NA,18,72,WA
6737,2013-10-31,NA,NA,19,28,WA
6737,2013-10-31,NA,NA,20,10,WA
6737,2013-10-31,NA,NA,21,11,WA
6737,2013-10-31,NA,NA,22,8,WA
6737,2013-10-31,NA,NA,23,4,WA
6737,2013-11-01,NA,NA,0,4,WA
6737,2013-11-01,NA,NA,4,1,WA
6737,2013-11-01,NA,NA,5,28,WA
6737,2013-11-01,NA,NA,6,90,WA
6737,2013-11-01,NA,NA,7,88,WA
6737,2013-11-01,NA,NA,8,82,WA
6737,2013-11-01,NA,NA,9,50,WA
6737,2013-11-01,NA,NA,10,35,WA
6737,2013-11-01,NA,NA,11,44,WA
6737,2013-11-01,NA,NA,12,22,WA
6737,2013-11-01,NA,NA,13,22,WA
6737,2013-11-01,NA,NA,14,28,WA
6737,2013-11-01,NA,NA,15,39,WA
6737,2013-11-01,NA,NA,16,42,WA
6737,2013-11-01,NA,NA,17,69,WA
6737,2013-11-01,NA,NA,18,37,WA
6737,2013-11-01,NA,NA,19,22,WA
6737,2013-11-01,NA,NA,20,4,WA
6737,2013-11-01,NA,NA,21,8,WA
6737,2013-11-01,NA,NA,22,6,WA
6737,2013-11-01,NA,NA,23,4,WA
6737,2013-11-02,NA,NA,0,6,WA
6737,2013-11-02,NA,NA,1,2,WA
6737,2013-11-02,NA,NA,2,2,WA
6737,2013-11-02,NA,NA,4,1,WA
6737,2013-11-02,NA,NA,5,25,WA
6737,2013-11-02,NA,NA,6,111,WA
6737,2013-11-02,NA,NA,7,114,WA
6737,2013-11-02,NA,NA,8,103,WA
6737,2013-11-02,NA,NA,9,118,WA
6737,2013-11-02,NA,NA,10,84,WA
6737,2013-11-02,NA,NA,11,66,WA
6737,2013-11-02,NA,NA,12,65,WA
6737,2013-11-02,NA,NA,13,43,WA
6737,2013-11-02,NA,NA,14,55,WA
6737,2013-11-02,NA,NA,15,36,WA
6737,2013-11-02,NA,NA,16,61,WA
6737,2013-11-02,NA,NA,17,49,WA
6737,2013-11-02,NA,NA,18,33,WA
6737,2013-11-02,NA,NA,19,15,WA
6737,2013-11-02,NA,NA,20,8,WA
6737,2013-11-02,NA,NA,21,4,WA
6737,2013-11-02,NA,NA,22,3,WA
6737,2013-11-02,NA,NA,23,1,WA
6737,2013-11-03,NA,NA,0,3,WA
6737,2013-11-03,NA,NA,1,1,WA
6737,2013-11-03,NA,NA,2,1,WA
6737,2013-11-03,NA,NA,5,6,WA
6737,2013-11-03,NA,NA,6,69,WA
6737,2013-11-03,NA,NA,7,108,WA
6737,2013-11-03,NA,NA,8,98,WA
6737,2013-11-03,NA,NA,9,96,WA
6737,2013-11-03,NA,NA,10,91,WA
6737,2013-11-03,NA,NA,11,89,WA
6737,2013-11-03,NA,NA,12,50,WA
6737,2013-11-03,NA,NA,13,32,WA
6737,2013-11-03,NA,NA,14,60,WA
6737,2013-11-03,NA,NA,15,53,WA
6737,2013-11-03,NA,NA,16,55,WA
6737,2013-11-03,NA,NA,17,55,WA
6737,2013-11-03,NA,NA,18,78,WA
6737,2013-11-03,NA,NA,19,16,WA
6737,2013-11-03,NA,NA,20,5,WA
6737,2013-11-03,NA,NA,21,4,WA
6737,2013-11-03,NA,NA,22,5,WA
6737,2013-11-03,NA,NA,23,3,WA
6737,2013-11-04,NA,NA,0,1,WA
6737,2013-11-04,NA,NA,1,1,WA
6737,2013-11-04,NA,NA,2,1,WA
6737,2013-11-04,NA,NA,5,21,WA
6737,2013-11-04,NA,NA,6,74,WA
6737,2013-11-04,NA,NA,7,89,WA
6737,2013-11-04,NA,NA,8,74,WA
6737,2013-11-04,NA,NA,9,44,WA
6737,2013-11-04,NA,NA,10,37,WA
6737,2013-11-04,NA,NA,11,31,WA
6737,2013-11-04,NA,NA,12,25,WA
6737,2013-11-04,NA,NA,13,17,WA
6737,2013-11-04,NA,NA,14,16,WA
6737,2013-11-04,NA,NA,15,32,WA
6737,2013-11-04,NA,NA,16,68,WA
6737,2013-11-04,NA,NA,17,112,WA
6737,2013-11-04,NA,NA,18,109,WA
6737,2013-11-04,NA,NA,19,38,WA
6737,2013-11-04,NA,NA,20,15,WA
6737,2013-11-04,NA,NA,21,19,WA
6737,2013-11-04,NA,NA,22,7,WA
6737,2013-11-04,NA,NA,23,2,WA
6737,2013-11-05,NA,NA,0,4,WA
6737,2013-11-05,NA,NA,1,1,WA
6737,2013-11-05,NA,NA,4,3,WA
6737,2013-11-05,NA,NA,5,65,WA
6737,2013-11-05,NA,NA,6,135,WA
6737,2013-11-05,NA,NA,7,127,WA
6737,2013-11-05,NA,NA,8,59,WA
6737,2013-11-05,NA,NA,9,46,WA
6737,2013-11-05,NA,NA,10,17,WA
6737,2013-11-05,NA,NA,11,29,WA
6737,2013-11-05,NA,NA,12,20,WA
6737,2013-11-05,NA,NA,13,22,WA
6737,2013-11-05,NA,NA,14,24,WA
6737,2013-11-05,NA,NA,15,33,WA
6737,2013-11-05,NA,NA,16,69,WA
6737,2013-11-05,NA,NA,17,112,WA
6737,2013-11-05,NA,NA,18,58,WA
6737,2013-11-05,NA,NA,19,16,WA
6737,2013-11-05,NA,NA,20,14,WA
6737,2013-11-05,NA,NA,21,8,WA
6737,2013-11-05,NA,NA,22,5,WA
6737,2013-11-05,NA,NA,23,7,WA
6737,2013-11-06,NA,NA,0,3,WA
6737,2013-11-06,NA,NA,1,2,WA
6737,2013-11-06,NA,NA,4,4,WA
6737,2013-11-06,NA,NA,5,31,WA
6737,2013-11-06,NA,NA,6,90,WA
6737,2013-11-06,NA,NA,7,87,WA
6737,2013-11-06,NA,NA,8,73,WA
6737,2013-11-06,NA,NA,9,41,WA
6737,2013-11-06,NA,NA,10,48,WA
6737,2013-11-06,NA,NA,11,31,WA
6737,2013-11-06,NA,NA,12,23,WA
6737,2013-11-06,NA,NA,13,30,WA
6737,2013-11-06,NA,NA,14,16,WA
6737,2013-11-06,NA,NA,15,44,WA
6737,2013-11-06,NA,NA,16,54,WA
6737,2013-11-06,NA,NA,17,123,WA
6737,2013-11-06,NA,NA,18,68,WA
6737,2013-11-06,NA,NA,19,26,WA
6737,2013-11-06,NA,NA,20,17,WA
6737,2013-11-06,NA,NA,21,10,WA
6737,2013-11-06,NA,NA,22,6,WA
6737,2013-11-06,NA,NA,23,2,WA
6737,2013-11-07,NA,NA,0,4,WA
6737,2013-11-07,NA,NA,1,2,WA
6737,2013-11-07,NA,NA,4,6,WA
6737,2013-11-07,NA,NA,5,74,WA
6737,2013-11-07,NA,NA,6,115,WA
6737,2013-11-07,NA,NA,7,123,WA
6737,2013-11-07,NA,NA,8,78,WA
6737,2013-11-07,NA,NA,9,59,WA
6737,2013-11-07,NA,NA,10,42,WA
6737,2013-11-07,NA,NA,11,20,WA
6737,2013-11-07,NA,NA,12,29,WA
6737,2013-11-07,NA,NA,13,27,WA
6737,2013-11-07,NA,NA,14,15,WA
6737,2013-11-07,NA,NA,15,41,WA
6737,2013-11-07,NA,NA,16,64,WA
6737,2013-11-07,NA,NA,17,132,WA
6737,2013-11-07,NA,NA,18,71,WA
6737,2013-11-07,NA,NA,19,25,WA
6737,2013-11-07,NA,NA,20,11,WA
6737,2013-11-07,NA,NA,21,10,WA
6737,2013-11-07,NA,NA,22,11,WA
6737,2013-11-07,NA,NA,23,9,WA
6737,2013-11-08,NA,NA,0,3,WA
6737,2013-11-08,NA,NA,1,4,WA
6737,2013-11-08,NA,NA,4,1,WA
6737,2013-11-08,NA,NA,5,24,WA
6737,2013-11-08,NA,NA,6,83,WA
6737,2013-11-08,NA,NA,7,81,WA
6737,2013-11-08,NA,NA,8,75,WA
6737,2013-11-08,NA,NA,9,47,WA
6737,2013-11-08,NA,NA,10,31,WA
6737,2013-11-08,NA,NA,11,20,WA
6737,2013-11-08,NA,NA,12,30,WA
6737,2013-11-08,NA,NA,13,25,WA
6737,2013-11-08,NA,NA,14,19,WA
6737,2013-11-08,NA,NA,15,39,WA
6737,2013-11-08,NA,NA,16,72,WA
6737,2013-11-08,NA,NA,17,81,WA
6737,2013-11-08,NA,NA,18,51,WA
6737,2013-11-08,NA,NA,19,28,WA
6737,2013-11-08,NA,NA,20,12,WA
6737,2013-11-08,NA,NA,21,9,WA
6737,2013-11-08,NA,NA,22,14,WA
6737,2013-11-08,NA,NA,23,6,WA
6737,2013-11-09,NA,NA,0,1,WA
6737,2013-11-09,NA,NA,1,1,WA
6737,2013-11-09,NA,NA,4,3,WA
6737,2013-11-09,NA,NA,5,27,WA
6737,2013-11-09,NA,NA,6,99,WA
6737,2013-11-09,NA,NA,7,124,WA
6737,2013-11-09,NA,NA,8,122,WA
6737,2013-11-09,NA,NA,9,129,WA
6737,2013-11-09,NA,NA,10,65,WA
6737,2013-11-09,NA,NA,11,74,WA
6737,2013-11-09,NA,NA,12,43,WA
6737,2013-11-09,NA,NA,13,28,WA
6737,2013-11-09,NA,NA,14,35,WA
6737,2013-11-09,NA,NA,15,47,WA
6737,2013-11-09,NA,NA,16,48,WA
6737,2013-11-09,NA,NA,17,44,WA
6737,2013-11-09,NA,NA,18,45,WA
6737,2013-11-09,NA,NA,19,24,WA
6737,2013-11-09,NA,NA,20,16,WA
6737,2013-11-09,NA,NA,21,5,WA
6737,2013-11-09,NA,NA,22,7,WA
6737,2013-11-09,NA,NA,23,5,WA
6737,2013-11-10,NA,NA,0,1,WA
6737,2013-11-10,NA,NA,1,4,WA
6737,2013-11-10,NA,NA,2,1,WA
6737,2013-11-10,NA,NA,3,7,WA
6737,2013-11-10,NA,NA,5,19,WA
6737,2013-11-10,NA,NA,6,71,WA
6737,2013-11-10,NA,NA,7,118,WA
6737,2013-11-10,NA,NA,8,149,WA
6737,2013-11-10,NA,NA,9,153,WA
6737,2013-11-10,NA,NA,10,95,WA
6737,2013-11-10,NA,NA,11,56,WA
6737,2013-11-10,NA,NA,12,37,WA
6737,2013-11-10,NA,NA,13,36,WA
6737,2013-11-10,NA,NA,14,23,WA
6737,2013-11-10,NA,NA,15,22,WA
6737,2013-11-10,NA,NA,16,38,WA
6737,2013-11-10,NA,NA,17,49,WA
6737,2013-11-10,NA,NA,18,65,WA
6737,2013-11-10,NA,NA,19,23,WA
6737,2013-11-10,NA,NA,20,11,WA
6737,2013-11-10,NA,NA,21,8,WA
6737,2013-11-10,NA,NA,22,2,WA
6737,2013-11-10,NA,NA,23,2,WA
6737,2013-11-11,NA,NA,1,3,WA
6737,2013-11-11,NA,NA,3,1,WA
6737,2013-11-11,NA,NA,4,2,WA
6737,2013-11-11,NA,NA,5,27,WA
6737,2013-11-11,NA,NA,6,79,WA
6737,2013-11-11,NA,NA,7,105,WA
6737,2013-11-11,NA,NA,8,85,WA
6737,2013-11-11,NA,NA,9,71,WA
6737,2013-11-11,NA,NA,10,31,WA
6737,2013-11-11,NA,NA,11,19,WA
6737,2013-11-11,NA,NA,12,12,WA
6737,2013-11-11,NA,NA,13,17,WA
6737,2013-11-11,NA,NA,14,28,WA
6737,2013-11-11,NA,NA,15,46,WA
6737,2013-11-11,NA,NA,16,73,WA
6737,2013-11-11,NA,NA,17,128,WA
6737,2013-11-11,NA,NA,18,76,WA
6737,2013-11-11,NA,NA,19,30,WA
6737,2013-11-11,NA,NA,20,20,WA
6737,2013-11-11,NA,NA,21,10,WA
6737,2013-11-11,NA,NA,22,2,WA
6737,2013-11-11,NA,NA,23,4,WA
6737,2013-11-12,NA,NA,0,3,WA
6737,2013-11-12,NA,NA,1,1,WA
6737,2013-11-12,NA,NA,4,1,WA
6737,2013-11-12,NA,NA,5,84,WA
6737,2013-11-12,NA,NA,6,144,WA
6737,2013-11-12,NA,NA,7,118,WA
6737,2013-11-12,NA,NA,8,78,WA
6737,2013-11-12,NA,NA,9,60,WA
6737,2013-11-12,NA,NA,10,35,WA
6737,2013-11-12,NA,NA,11,28,WA
6737,2013-11-12,NA,NA,12,28,WA
6737,2013-11-12,NA,NA,13,20,WA
6737,2013-11-12,NA,NA,14,15,WA
6737,2013-11-12,NA,NA,15,35,WA
6737,2013-11-12,NA,NA,16,65,WA
6737,2013-11-12,NA,NA,17,118,WA
6737,2013-11-12,NA,NA,18,98,WA
6737,2013-11-12,NA,NA,19,46,WA
6737,2013-11-12,NA,NA,20,16,WA
6737,2013-11-12,NA,NA,21,9,WA
6737,2013-11-12,NA,NA,22,1,WA
6737,2013-11-12,NA,NA,23,6,WA
6737,2013-11-13,NA,NA,0,3,WA
6737,2013-11-13,NA,NA,1,3,WA
6737,2013-11-13,NA,NA,2,1,WA
6737,2013-11-13,NA,NA,4,2,WA
6737,2013-11-13,NA,NA,5,47,WA
6737,2013-11-13,NA,NA,6,89,WA
6737,2013-11-13,NA,NA,7,106,WA
6737,2013-11-13,NA,NA,8,105,WA
6737,2013-11-13,NA,NA,9,62,WA
6737,2013-11-13,NA,NA,10,41,WA
6737,2013-11-13,NA,NA,11,32,WA
6737,2013-11-13,NA,NA,12,27,WA
6737,2013-11-13,NA,NA,13,20,WA
6737,2013-11-13,NA,NA,14,28,WA
6737,2013-11-13,NA,NA,15,35,WA
6737,2013-11-13,NA,NA,16,77,WA
6737,2013-11-13,NA,NA,17,113,WA
6737,2013-11-13,NA,NA,18,80,WA
6737,2013-11-13,NA,NA,19,50,WA
6737,2013-11-13,NA,NA,20,11,WA
6737,2013-11-13,NA,NA,21,6,WA
6737,2013-11-13,NA,NA,22,4,WA
6737,2013-11-13,NA,NA,23,5,WA
6737,2013-11-14,NA,NA,0,3,WA
6737,2013-11-14,NA,NA,1,1,WA
6737,2013-11-14,NA,NA,2,1,WA
6737,2013-11-14,NA,NA,5,67,WA
6737,2013-11-14,NA,NA,6,116,WA
6737,2013-11-14,NA,NA,7,117,WA
6737,2013-11-14,NA,NA,8,95,WA
6737,2013-11-14,NA,NA,9,62,WA
6737,2013-11-14,NA,NA,10,41,WA
6737,2013-11-14,NA,NA,11,19,WA
6737,2013-11-14,NA,NA,12,21,WA
6737,2013-11-14,NA,NA,13,22,WA
6737,2013-11-14,NA,NA,14,16,WA
6737,2013-11-14,NA,NA,15,25,WA
6737,2013-11-14,NA,NA,16,70,WA
6737,2013-11-14,NA,NA,17,110,WA
6737,2013-11-14,NA,NA,18,69,WA
6737,2013-11-14,NA,NA,19,39,WA
6737,2013-11-14,NA,NA,20,17,WA
6737,2013-11-14,NA,NA,21,7,WA
6737,2013-11-14,NA,NA,22,3,WA
6737,2013-11-14,NA,NA,23,4,WA
6737,2013-11-15,NA,NA,0,2,WA
6737,2013-11-15,NA,NA,1,2,WA
6737,2013-11-15,NA,NA,4,2,WA
6737,2013-11-15,NA,NA,5,29,WA
6737,2013-11-15,NA,NA,6,87,WA
6737,2013-11-15,NA,NA,7,90,WA
6737,2013-11-15,NA,NA,8,76,WA
6737,2013-11-15,NA,NA,9,33,WA
6737,2013-11-15,NA,NA,10,24,WA
6737,2013-11-15,NA,NA,11,25,WA
6737,2013-11-15,NA,NA,12,18,WA
6737,2013-11-15,NA,NA,13,13,WA
6737,2013-11-15,NA,NA,14,20,WA
6737,2013-11-15,NA,NA,15,23,WA
6737,2013-11-15,NA,NA,16,43,WA
6737,2013-11-15,NA,NA,17,70,WA
6737,2013-11-15,NA,NA,18,34,WA
6737,2013-11-15,NA,NA,19,25,WA
6737,2013-11-15,NA,NA,20,12,WA
6737,2013-11-15,NA,NA,21,8,WA
6737,2013-11-15,NA,NA,22,2,WA
6737,2013-11-15,NA,NA,23,2,WA
6737,2013-11-16,NA,NA,0,3,WA
6737,2013-11-16,NA,NA,1,2,WA
6737,2013-11-16,NA,NA,4,1,WA
6737,2013-11-16,NA,NA,5,17,WA
6737,2013-11-16,NA,NA,6,96,WA
6737,2013-11-16,NA,NA,7,143,WA
6737,2013-11-16,NA,NA,8,134,WA
6737,2013-11-16,NA,NA,9,100,WA
6737,2013-11-16,NA,NA,10,92,WA
6737,2013-11-16,NA,NA,11,46,WA
6737,2013-11-16,NA,NA,12,17,WA
6737,2013-11-16,NA,NA,13,26,WA
6737,2013-11-16,NA,NA,14,18,WA
6737,2013-11-16,NA,NA,15,29,WA
6737,2013-11-16,NA,NA,16,31,WA
6737,2013-11-16,NA,NA,17,30,WA
6737,2013-11-16,NA,NA,18,39,WA
6737,2013-11-16,NA,NA,19,36,WA
6737,2013-11-16,NA,NA,20,11,WA
6737,2013-11-16,NA,NA,21,8,WA
6737,2013-11-16,NA,NA,22,2,WA
6737,2013-11-16,NA,NA,23,3,WA
6737,2013-11-17,NA,NA,0,2,WA
6737,2013-11-17,NA,NA,2,1,WA
6737,2013-11-17,NA,NA,5,19,WA
6737,2013-11-17,NA,NA,6,98,WA
6737,2013-11-17,NA,NA,7,102,WA
6737,2013-11-17,NA,NA,8,148,WA
6737,2013-11-17,NA,NA,9,152,WA
6737,2013-11-17,NA,NA,10,121,WA
6737,2013-11-17,NA,NA,11,86,WA
6737,2013-11-17,NA,NA,12,73,WA
6737,2013-11-17,NA,NA,13,42,WA
6737,2013-11-17,NA,NA,14,41,WA
6737,2013-11-17,NA,NA,15,48,WA
6737,2013-11-17,NA,NA,16,57,WA
6737,2013-11-17,NA,NA,17,69,WA
6737,2013-11-17,NA,NA,18,55,WA
6737,2013-11-17,NA,NA,19,32,WA
6737,2013-11-17,NA,NA,20,13,WA
6737,2013-11-17,NA,NA,21,8,WA
6737,2013-11-17,NA,NA,22,7,WA
6737,2013-11-17,NA,NA,23,6,WA
6737,2013-11-18,NA,NA,1,1,WA
6737,2013-11-18,NA,NA,2,1,WA
6737,2013-11-18,NA,NA,4,1,WA
6737,2013-11-18,NA,NA,5,24,WA
6737,2013-11-18,NA,NA,6,79,WA
6737,2013-11-18,NA,NA,7,113,WA
6737,2013-11-18,NA,NA,8,96,WA
6737,2013-11-18,NA,NA,9,61,WA
6737,2013-11-18,NA,NA,10,38,WA
6737,2013-11-18,NA,NA,11,30,WA
6737,2013-11-18,NA,NA,12,31,WA
6737,2013-11-18,NA,NA,13,26,WA
6737,2013-11-18,NA,NA,14,20,WA
6737,2013-11-18,NA,NA,15,36,WA
6737,2013-11-18,NA,NA,16,70,WA
6737,2013-11-18,NA,NA,17,97,WA
6737,2013-11-18,NA,NA,18,91,WA
6737,2013-11-18,NA,NA,19,33,WA
6737,2013-11-18,NA,NA,20,6,WA
6737,2013-11-18,NA,NA,21,4,WA
6737,2013-11-18,NA,NA,22,6,WA
6737,2013-11-18,NA,NA,23,4,WA
6737,2013-11-19,NA,NA,4,4,WA
6737,2013-11-19,NA,NA,5,69,WA
6737,2013-11-19,NA,NA,6,124,WA
6737,2013-11-19,NA,NA,7,114,WA
6737,2013-11-19,NA,NA,8,75,WA
6737,2013-11-19,NA,NA,9,45,WA
6737,2013-11-19,NA,NA,10,17,WA
6737,2013-11-19,NA,NA,11,44,WA
6737,2013-11-19,NA,NA,12,14,WA
6737,2013-11-19,NA,NA,13,19,WA
6737,2013-11-19,NA,NA,14,21,WA
6737,2013-11-19,NA,NA,15,37,WA
6737,2013-11-19,NA,NA,16,74,WA
6737,2013-11-19,NA,NA,17,95,WA
6737,2013-11-19,NA,NA,18,77,WA
6737,2013-11-19,NA,NA,19,37,WA
6737,2013-11-19,NA,NA,20,15,WA
6737,2013-11-19,NA,NA,21,7,WA
6737,2013-11-19,NA,NA,22,5,WA
6737,2013-11-19,NA,NA,23,2,WA
6737,2013-11-20,NA,NA,0,2,WA
6737,2013-11-20,NA,NA,1,2,WA
6737,2013-11-20,NA,NA,4,1,WA
6737,2013-11-20,NA,NA,5,33,WA
6737,2013-11-20,NA,NA,6,83,WA
6737,2013-11-20,NA,NA,7,87,WA
6737,2013-11-20,NA,NA,8,58,WA
6737,2013-11-20,NA,NA,9,50,WA
6737,2013-11-20,NA,NA,10,35,WA
6737,2013-11-20,NA,NA,11,22,WA
6737,2013-11-20,NA,NA,12,21,WA
6737,2013-11-20,NA,NA,13,23,WA
6737,2013-11-20,NA,NA,14,29,WA
6737,2013-11-20,NA,NA,15,42,WA
6737,2013-11-20,NA,NA,16,74,WA
6737,2013-11-20,NA,NA,17,116,WA
6737,2013-11-20,NA,NA,18,80,WA
6737,2013-11-20,NA,NA,19,40,WA
6737,2013-11-20,NA,NA,20,13,WA
6737,2013-11-20,NA,NA,21,11,WA
6737,2013-11-20,NA,NA,22,2,WA
6737,2013-11-20,NA,NA,23,7,WA
6737,2013-11-21,NA,NA,0,2,WA
6737,2013-11-21,NA,NA,4,4,WA
6737,2013-11-21,NA,NA,5,61,WA
6737,2013-11-21,NA,NA,6,112,WA
6737,2013-11-21,NA,NA,7,102,WA
6737,2013-11-21,NA,NA,8,75,WA
6737,2013-11-21,NA,NA,9,38,WA
6737,2013-11-21,NA,NA,10,48,WA
6737,2013-11-21,NA,NA,11,23,WA
