siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2016-04-30,NA,NA,4,1,WA
6737,2016-04-30,NA,NA,5,12,WA
6737,2016-04-30,NA,NA,6,63,WA
6737,2016-04-30,NA,NA,7,73,WA
6737,2016-04-30,NA,NA,8,69,WA
6737,2016-04-30,NA,NA,9,64,WA
6737,2016-04-30,NA,NA,10,55,WA
6737,2016-04-30,NA,NA,11,53,WA
6737,2016-04-30,NA,NA,12,51,WA
6737,2016-04-30,NA,NA,13,53,WA
6737,2016-04-30,NA,NA,14,34,WA
6737,2016-04-30,NA,NA,15,37,WA
6737,2016-04-30,NA,NA,16,53,WA
6737,2016-04-30,NA,NA,17,37,WA
6737,2016-04-30,NA,NA,18,11,WA
6737,2016-04-30,NA,NA,19,4,WA
6737,2016-04-30,NA,NA,20,4,WA
6737,2016-04-30,NA,NA,21,3,WA
6737,2016-04-30,NA,NA,22,3,WA
6737,2016-04-30,NA,NA,23,3,WA
6737,2016-05-01,NA,NA,0,2,WA
6737,2016-05-01,NA,NA,1,1,WA
6737,2016-05-01,NA,NA,3,2,WA
6737,2016-05-01,NA,NA,5,10,WA
6737,2016-05-01,NA,NA,6,40,WA
6737,2016-05-01,NA,NA,7,70,WA
6737,2016-05-01,NA,NA,8,69,WA
6737,2016-05-01,NA,NA,9,102,WA
6737,2016-05-01,NA,NA,10,84,WA
6737,2016-05-01,NA,NA,11,107,WA
6737,2016-05-01,NA,NA,12,74,WA
6737,2016-05-01,NA,NA,13,32,WA
6737,2016-05-01,NA,NA,14,76,WA
6737,2016-05-01,NA,NA,15,57,WA
6737,2016-05-01,NA,NA,16,55,WA
6737,2016-05-01,NA,NA,17,29,WA
6737,2016-05-01,NA,NA,18,12,WA
6737,2016-05-01,NA,NA,19,1,WA
6737,2016-05-01,NA,NA,21,2,WA
6737,2016-05-01,NA,NA,22,3,WA
6737,2016-05-01,NA,NA,23,1,WA
6737,2016-05-02,NA,NA,4,1,WA
6737,2016-05-02,NA,NA,5,13,WA
6737,2016-05-02,NA,NA,6,38,WA
6737,2016-05-02,NA,NA,7,57,WA
6737,2016-05-02,NA,NA,8,55,WA
6737,2016-05-02,NA,NA,9,43,WA
6737,2016-05-02,NA,NA,10,34,WA
6737,2016-05-02,NA,NA,11,19,WA
6737,2016-05-02,NA,NA,12,16,WA
6737,2016-05-02,NA,NA,13,19,WA
6737,2016-05-02,NA,NA,14,23,WA
6737,2016-05-02,NA,NA,15,37,WA
6737,2016-05-02,NA,NA,16,46,WA
6737,2016-05-02,NA,NA,17,76,WA
6737,2016-05-02,NA,NA,18,34,WA
6737,2016-05-02,NA,NA,19,15,WA
6737,2016-05-02,NA,NA,20,5,WA
6737,2016-05-02,NA,NA,21,2,WA
6737,2016-05-02,NA,NA,22,4,WA
6737,2016-05-02,NA,NA,23,1,WA
6737,2016-05-03,NA,NA,2,1,WA
6737,2016-05-03,NA,NA,3,1,WA
6737,2016-05-03,NA,NA,5,25,WA
6737,2016-05-03,NA,NA,6,54,WA
6737,2016-05-03,NA,NA,7,78,WA
6737,2016-05-03,NA,NA,8,85,WA
6737,2016-05-03,NA,NA,9,51,WA
6737,2016-05-03,NA,NA,10,34,WA
6737,2016-05-03,NA,NA,11,32,WA
6737,2016-05-03,NA,NA,12,32,WA
6737,2016-05-03,NA,NA,13,27,WA
6737,2016-05-03,NA,NA,14,21,WA
6737,2016-05-03,NA,NA,15,38,WA
6737,2016-05-03,NA,NA,16,52,WA
6737,2016-05-03,NA,NA,17,73,WA
6737,2016-05-03,NA,NA,18,27,WA
6737,2016-05-03,NA,NA,19,21,WA
6737,2016-05-03,NA,NA,20,6,WA
6737,2016-05-03,NA,NA,21,3,WA
6737,2016-05-03,NA,NA,22,3,WA
6737,2016-05-03,NA,NA,23,2,WA
6737,2016-05-04,NA,NA,0,1,WA
6737,2016-05-04,NA,NA,1,1,WA
6737,2016-05-04,NA,NA,3,1,WA
6737,2016-05-04,NA,NA,4,1,WA
6737,2016-05-04,NA,NA,5,28,WA
6737,2016-05-04,NA,NA,6,39,WA
6737,2016-05-04,NA,NA,7,69,WA
6737,2016-05-04,NA,NA,8,45,WA
6737,2016-05-04,NA,NA,9,33,WA
6737,2016-05-04,NA,NA,10,40,WA
6737,2016-05-04,NA,NA,11,43,WA
6737,2016-05-04,NA,NA,12,37,WA
6737,2016-05-04,NA,NA,13,16,WA
6737,2016-05-04,NA,NA,14,26,WA
6737,2016-05-04,NA,NA,15,43,WA
6737,2016-05-04,NA,NA,16,60,WA
6737,2016-05-04,NA,NA,17,62,WA
6737,2016-05-04,NA,NA,18,18,WA
6737,2016-05-04,NA,NA,19,22,WA
6737,2016-05-04,NA,NA,20,8,WA
6737,2016-05-04,NA,NA,21,3,WA
6737,2016-05-04,NA,NA,22,1,WA
6737,2016-05-04,NA,NA,23,4,WA
6737,2016-05-05,NA,NA,0,3,WA
6737,2016-05-05,NA,NA,1,3,WA
6737,2016-05-05,NA,NA,2,1,WA
6737,2016-05-05,NA,NA,4,2,WA
6737,2016-05-05,NA,NA,5,38,WA
6737,2016-05-05,NA,NA,6,38,WA
6737,2016-05-05,NA,NA,7,75,WA
6737,2016-05-05,NA,NA,8,64,WA
6737,2016-05-05,NA,NA,9,37,WA
6737,2016-05-05,NA,NA,10,27,WA
6737,2016-05-05,NA,NA,11,29,WA
6737,2016-05-05,NA,NA,12,15,WA
6737,2016-05-05,NA,NA,13,23,WA
6737,2016-05-05,NA,NA,14,23,WA
6737,2016-05-05,NA,NA,15,36,WA
6737,2016-05-05,NA,NA,16,42,WA
6737,2016-05-05,NA,NA,17,88,WA
6737,2016-05-05,NA,NA,18,28,WA
6737,2016-05-05,NA,NA,19,9,WA
6737,2016-05-05,NA,NA,20,5,WA
6737,2016-05-05,NA,NA,21,3,WA
6737,2016-05-05,NA,NA,22,6,WA
6737,2016-05-05,NA,NA,23,2,WA
6737,2016-05-06,NA,NA,0,1,WA
6737,2016-05-06,NA,NA,1,3,WA
6737,2016-05-06,NA,NA,5,15,WA
6737,2016-05-06,NA,NA,6,38,WA
6737,2016-05-06,NA,NA,7,63,WA
6737,2016-05-06,NA,NA,8,42,WA
6737,2016-05-06,NA,NA,9,14,WA
6737,2016-05-06,NA,NA,10,15,WA
6737,2016-05-06,NA,NA,11,17,WA
6737,2016-05-06,NA,NA,12,20,WA
6737,2016-05-06,NA,NA,13,9,WA
6737,2016-05-06,NA,NA,14,24,WA
6737,2016-05-06,NA,NA,15,32,WA
6737,2016-05-06,NA,NA,16,33,WA
6737,2016-05-06,NA,NA,17,39,WA
6737,2016-05-06,NA,NA,18,19,WA
6737,2016-05-06,NA,NA,19,6,WA
6737,2016-05-06,NA,NA,20,8,WA
6737,2016-05-06,NA,NA,21,1,WA
6737,2016-05-06,NA,NA,22,3,WA
6737,2016-05-06,NA,NA,23,2,WA
6737,2016-05-07,NA,NA,0,1,WA
6737,2016-05-07,NA,NA,1,3,WA
6737,2016-05-07,NA,NA,2,1,WA
6737,2016-05-07,NA,NA,5,1,WA
6737,2016-05-07,NA,NA,6,11,WA
6737,2016-05-07,NA,NA,7,19,WA
6737,2016-05-07,NA,NA,8,17,WA
6737,2016-05-07,NA,NA,9,12,WA
6737,2016-05-07,NA,NA,10,18,WA
6737,2016-05-07,NA,NA,11,14,WA
6737,2016-05-07,NA,NA,12,10,WA
6737,2016-05-07,NA,NA,13,16,WA
6737,2016-05-07,NA,NA,14,18,WA
6737,2016-05-07,NA,NA,15,21,WA
6737,2016-05-07,NA,NA,16,9,WA
6737,2016-05-07,NA,NA,17,18,WA
6737,2016-05-07,NA,NA,18,4,WA
6737,2016-05-07,NA,NA,19,3,WA
6737,2016-05-07,NA,NA,20,6,WA
6737,2016-05-07,NA,NA,21,1,WA
6737,2016-05-07,NA,NA,22,3,WA
6737,2016-05-07,NA,NA,23,1,WA
6737,2016-05-08,NA,NA,2,1,WA
6737,2016-05-08,NA,NA,3,1,WA
6737,2016-05-08,NA,NA,5,4,WA
6737,2016-05-08,NA,NA,6,33,WA
6737,2016-05-08,NA,NA,7,45,WA
6737,2016-05-08,NA,NA,8,91,WA
6737,2016-05-08,NA,NA,9,64,WA
6737,2016-05-08,NA,NA,10,69,WA
6737,2016-05-08,NA,NA,11,85,WA
6737,2016-05-08,NA,NA,12,52,WA
6737,2016-05-08,NA,NA,13,60,WA
6737,2016-05-08,NA,NA,14,59,WA
6737,2016-05-08,NA,NA,15,93,WA
6737,2016-05-08,NA,NA,16,54,WA
6737,2016-05-08,NA,NA,17,38,WA
6737,2016-05-08,NA,NA,18,5,WA
6737,2016-05-08,NA,NA,19,5,WA
6737,2016-05-08,NA,NA,20,3,WA
6737,2016-05-08,NA,NA,21,1,WA
6737,2016-05-08,NA,NA,23,2,WA
6737,2016-05-09,NA,NA,0,1,WA
6737,2016-05-09,NA,NA,4,1,WA
6737,2016-05-09,NA,NA,5,11,WA
6737,2016-05-09,NA,NA,6,32,WA
6737,2016-05-09,NA,NA,7,48,WA
6737,2016-05-09,NA,NA,8,66,WA
6737,2016-05-09,NA,NA,9,43,WA
6737,2016-05-09,NA,NA,10,53,WA
6737,2016-05-09,NA,NA,11,39,WA
6737,2016-05-09,NA,NA,12,18,WA
6737,2016-05-09,NA,NA,13,19,WA
6737,2016-05-09,NA,NA,14,26,WA
6737,2016-05-09,NA,NA,15,51,WA
6737,2016-05-09,NA,NA,16,57,WA
6737,2016-05-09,NA,NA,17,89,WA
6737,2016-05-09,NA,NA,18,39,WA
6737,2016-05-09,NA,NA,19,7,WA
6737,2016-05-09,NA,NA,20,3,WA
6737,2016-05-09,NA,NA,21,4,WA
6737,2016-05-09,NA,NA,22,2,WA
6737,2016-05-09,NA,NA,23,2,WA
6737,2016-05-10,NA,NA,1,2,WA
6737,2016-05-10,NA,NA,2,1,WA
6737,2016-05-10,NA,NA,3,1,WA
6737,2016-05-10,NA,NA,4,2,WA
6737,2016-05-10,NA,NA,5,25,WA
6737,2016-05-10,NA,NA,6,55,WA
6737,2016-05-10,NA,NA,7,84,WA
6737,2016-05-10,NA,NA,8,78,WA
6737,2016-05-10,NA,NA,9,41,WA
6737,2016-05-10,NA,NA,10,48,WA
6737,2016-05-10,NA,NA,11,33,WA
6737,2016-05-10,NA,NA,12,37,WA
6737,2016-05-10,NA,NA,13,16,WA
6737,2016-05-10,NA,NA,14,37,WA
6737,2016-05-10,NA,NA,15,40,WA
6737,2016-05-10,NA,NA,16,47,WA
6737,2016-05-10,NA,NA,17,82,WA
6737,2016-05-10,NA,NA,18,32,WA
6737,2016-05-10,NA,NA,19,11,WA
6737,2016-05-10,NA,NA,20,5,WA
6737,2016-05-10,NA,NA,21,3,WA
6737,2016-05-10,NA,NA,22,5,WA
6737,2016-05-10,NA,NA,23,2,WA
6737,2016-05-11,NA,NA,0,3,WA
6737,2016-05-11,NA,NA,1,1,WA
6737,2016-05-11,NA,NA,3,1,WA
6737,2016-05-11,NA,NA,4,2,WA
6737,2016-05-11,NA,NA,5,26,WA
6737,2016-05-11,NA,NA,6,37,WA
6737,2016-05-11,NA,NA,7,56,WA
6737,2016-05-11,NA,NA,8,57,WA
6737,2016-05-11,NA,NA,9,21,WA
6737,2016-05-11,NA,NA,10,51,WA
6737,2016-05-11,NA,NA,11,51,WA
6737,2016-05-11,NA,NA,12,62,WA
6737,2016-05-11,NA,NA,13,26,WA
6737,2016-05-11,NA,NA,14,26,WA
6737,2016-05-11,NA,NA,15,55,WA
6737,2016-05-11,NA,NA,16,52,WA
6737,2016-05-11,NA,NA,17,83,WA
6737,2016-05-11,NA,NA,18,21,WA
6737,2016-05-11,NA,NA,19,23,WA
6737,2016-05-11,NA,NA,20,8,WA
6737,2016-05-11,NA,NA,21,4,WA
6737,2016-05-11,NA,NA,22,3,WA
6737,2016-05-11,NA,NA,23,1,WA
6737,2016-05-12,NA,NA,0,2,WA
6737,2016-05-12,NA,NA,1,1,WA
6737,2016-05-12,NA,NA,3,1,WA
6737,2016-05-12,NA,NA,4,1,WA
6737,2016-05-12,NA,NA,5,29,WA
6737,2016-05-12,NA,NA,6,44,WA
6737,2016-05-12,NA,NA,7,87,WA
6737,2016-05-12,NA,NA,8,70,WA
6737,2016-05-12,NA,NA,9,44,WA
6737,2016-05-12,NA,NA,10,30,WA
6737,2016-05-12,NA,NA,11,34,WA
6737,2016-05-12,NA,NA,12,26,WA
6737,2016-05-12,NA,NA,13,29,WA
6737,2016-05-12,NA,NA,14,22,WA
6737,2016-05-12,NA,NA,15,56,WA
6737,2016-05-12,NA,NA,16,66,WA
6737,2016-05-12,NA,NA,17,99,WA
6737,2016-05-12,NA,NA,18,33,WA
6737,2016-05-12,NA,NA,19,3,WA
6737,2016-05-12,NA,NA,20,5,WA
6737,2016-05-12,NA,NA,21,3,WA
6737,2016-05-12,NA,NA,22,6,WA
6737,2016-05-12,NA,NA,23,2,WA
6737,2016-05-13,NA,NA,0,2,WA
6737,2016-05-13,NA,NA,1,3,WA
6737,2016-05-13,NA,NA,2,1,WA
6737,2016-05-13,NA,NA,4,2,WA
6737,2016-05-13,NA,NA,5,18,WA
6737,2016-05-13,NA,NA,6,39,WA
6737,2016-05-13,NA,NA,7,53,WA
6737,2016-05-13,NA,NA,8,76,WA
6737,2016-05-13,NA,NA,9,34,WA
6737,2016-05-13,NA,NA,10,33,WA
6737,2016-05-13,NA,NA,11,37,WA
6737,2016-05-13,NA,NA,12,32,WA
6737,2016-05-13,NA,NA,13,31,WA
6737,2016-05-13,NA,NA,14,23,WA
6737,2016-05-13,NA,NA,15,35,WA
6737,2016-05-13,NA,NA,16,45,WA
6737,2016-05-13,NA,NA,17,56,WA
6737,2016-05-13,NA,NA,18,25,WA
6737,2016-05-13,NA,NA,19,10,WA
6737,2016-05-13,NA,NA,20,7,WA
6737,2016-05-13,NA,NA,21,2,WA
6737,2016-05-13,NA,NA,22,3,WA
6737,2016-05-13,NA,NA,23,2,WA
6737,2016-05-14,NA,NA,0,3,WA
6737,2016-05-14,NA,NA,1,4,WA
6737,2016-05-14,NA,NA,2,1,WA
6737,2016-05-14,NA,NA,3,1,WA
6737,2016-05-14,NA,NA,5,10,WA
6737,2016-05-14,NA,NA,6,21,WA
6737,2016-05-14,NA,NA,7,49,WA
6737,2016-05-14,NA,NA,8,28,WA
6737,2016-05-14,NA,NA,9,49,WA
6737,2016-05-14,NA,NA,10,55,WA
6737,2016-05-14,NA,NA,11,41,WA
6737,2016-05-14,NA,NA,12,33,WA
6737,2016-05-14,NA,NA,13,40,WA
6737,2016-05-14,NA,NA,14,61,WA
6737,2016-05-14,NA,NA,15,53,WA
6737,2016-05-14,NA,NA,16,66,WA
6737,2016-05-14,NA,NA,17,36,WA
6737,2016-05-14,NA,NA,18,19,WA
6737,2016-05-14,NA,NA,19,6,WA
6737,2016-05-14,NA,NA,20,5,WA
6737,2016-05-14,NA,NA,21,2,WA
6737,2016-05-14,NA,NA,22,4,WA
6737,2016-05-14,NA,NA,23,1,WA
6737,2016-05-15,NA,NA,0,1,WA
6737,2016-05-15,NA,NA,5,10,WA
6737,2016-05-15,NA,NA,6,42,WA
6737,2016-05-15,NA,NA,7,38,WA
6737,2016-05-15,NA,NA,8,79,WA
6737,2016-05-15,NA,NA,9,64,WA
6737,2016-05-15,NA,NA,10,65,WA
6737,2016-05-15,NA,NA,11,63,WA
6737,2016-05-15,NA,NA,12,42,WA
6737,2016-05-15,NA,NA,13,33,WA
6737,2016-05-15,NA,NA,14,26,WA
6737,2016-05-15,NA,NA,15,40,WA
6737,2016-05-15,NA,NA,16,13,WA
6737,2016-05-15,NA,NA,17,9,WA
6737,2016-05-15,NA,NA,18,7,WA
6737,2016-05-15,NA,NA,19,8,WA
6737,2016-05-15,NA,NA,20,1,WA
6737,2016-05-15,NA,NA,21,2,WA
6737,2016-05-15,NA,NA,22,4,WA
6737,2016-05-15,NA,NA,23,2,WA
6737,2016-05-16,NA,NA,3,1,WA
6737,2016-05-16,NA,NA,4,1,WA
6737,2016-05-16,NA,NA,5,11,WA
6737,2016-05-16,NA,NA,6,34,WA
6737,2016-05-16,NA,NA,7,52,WA
6737,2016-05-16,NA,NA,8,71,WA
6737,2016-05-16,NA,NA,9,36,WA
6737,2016-05-16,NA,NA,10,34,WA
6737,2016-05-16,NA,NA,11,38,WA
6737,2016-05-16,NA,NA,12,21,WA
6737,2016-05-16,NA,NA,13,15,WA
6737,2016-05-16,NA,NA,14,39,WA
6737,2016-05-16,NA,NA,15,33,WA
6737,2016-05-16,NA,NA,16,61,WA
6737,2016-05-16,NA,NA,17,81,WA
6737,2016-05-16,NA,NA,18,31,WA
6737,2016-05-16,NA,NA,19,7,WA
6737,2016-05-16,NA,NA,20,2,WA
6737,2016-05-16,NA,NA,21,5,WA
6737,2016-05-16,NA,NA,22,3,WA
6737,2016-05-16,NA,NA,23,2,WA
6737,2016-05-17,NA,NA,2,1,WA
6737,2016-05-17,NA,NA,4,1,WA
6737,2016-05-17,NA,NA,5,46,WA
6737,2016-05-17,NA,NA,6,39,WA
6737,2016-05-17,NA,NA,7,75,WA
6737,2016-05-17,NA,NA,8,80,WA
6737,2016-05-17,NA,NA,9,39,WA
6737,2016-05-17,NA,NA,10,26,WA
6737,2016-05-17,NA,NA,11,29,WA
6737,2016-05-17,NA,NA,12,20,WA
6737,2016-05-17,NA,NA,13,18,WA
6737,2016-05-17,NA,NA,14,22,WA
6737,2016-05-17,NA,NA,15,35,WA
6737,2016-05-17,NA,NA,16,54,WA
6737,2016-05-17,NA,NA,17,76,WA
6737,2016-05-17,NA,NA,18,40,WA
6737,2016-05-17,NA,NA,19,18,WA
6737,2016-05-17,NA,NA,20,6,WA
6737,2016-05-17,NA,NA,21,9,WA
6737,2016-05-17,NA,NA,22,4,WA
6737,2016-05-17,NA,NA,23,1,WA
6737,2016-05-18,NA,NA,0,2,WA
6737,2016-05-18,NA,NA,1,1,WA
6737,2016-05-18,NA,NA,2,1,WA
6737,2016-05-18,NA,NA,4,2,WA
6737,2016-05-18,NA,NA,5,20,WA
6737,2016-05-18,NA,NA,6,34,WA
6737,2016-05-18,NA,NA,7,38,WA
6737,2016-05-18,NA,NA,8,55,WA
6737,2016-05-18,NA,NA,9,30,WA
6737,2016-05-18,NA,NA,10,25,WA
6737,2016-05-18,NA,NA,11,31,WA
6737,2016-05-18,NA,NA,12,43,WA
6737,2016-05-18,NA,NA,13,31,WA
6737,2016-05-18,NA,NA,14,22,WA
6737,2016-05-18,NA,NA,15,41,WA
6737,2016-05-18,NA,NA,16,55,WA
6737,2016-05-18,NA,NA,17,67,WA
6737,2016-05-18,NA,NA,18,35,WA
6737,2016-05-18,NA,NA,19,16,WA
6737,2016-05-18,NA,NA,20,5,WA
6737,2016-05-18,NA,NA,21,6,WA
6737,2016-05-18,NA,NA,22,6,WA
6737,2016-05-19,NA,NA,0,1,WA
6737,2016-05-19,NA,NA,1,1,WA
6737,2016-05-19,NA,NA,2,1,WA
6737,2016-05-19,NA,NA,3,1,WA
6737,2016-05-19,NA,NA,4,1,WA
6737,2016-05-19,NA,NA,5,39,WA
6737,2016-05-19,NA,NA,6,37,WA
6737,2016-05-19,NA,NA,7,71,WA
6737,2016-05-19,NA,NA,8,73,WA
6737,2016-05-19,NA,NA,9,41,WA
6737,2016-05-19,NA,NA,10,39,WA
6737,2016-05-19,NA,NA,11,29,WA
6737,2016-05-19,NA,NA,12,23,WA
6737,2016-05-19,NA,NA,13,31,WA
6737,2016-05-19,NA,NA,14,25,WA
6737,2016-05-19,NA,NA,15,32,WA
6737,2016-05-19,NA,NA,16,49,WA
6737,2016-05-19,NA,NA,17,79,WA
6737,2016-05-19,NA,NA,18,28,WA
6737,2016-05-19,NA,NA,19,9,WA
6737,2016-05-19,NA,NA,20,10,WA
6737,2016-05-19,NA,NA,21,4,WA
6737,2016-05-19,NA,NA,22,2,WA
6737,2016-05-19,NA,NA,23,6,WA
6737,2016-05-20,NA,NA,1,1,WA
6737,2016-05-20,NA,NA,4,1,WA
6737,2016-05-20,NA,NA,5,16,WA
6737,2016-05-20,NA,NA,6,38,WA
6737,2016-05-20,NA,NA,7,59,WA
6737,2016-05-20,NA,NA,8,47,WA
6737,2016-05-20,NA,NA,9,44,WA
6737,2016-05-20,NA,NA,10,28,WA
6737,2016-05-20,NA,NA,11,36,WA
6737,2016-05-20,NA,NA,12,48,WA
6737,2016-05-20,NA,NA,13,23,WA
6737,2016-05-20,NA,NA,14,37,WA
6737,2016-05-20,NA,NA,15,39,WA
6737,2016-05-20,NA,NA,16,48,WA
6737,2016-05-20,NA,NA,17,48,WA
6737,2016-05-20,NA,NA,18,25,WA
6737,2016-05-20,NA,NA,19,8,WA
6737,2016-05-20,NA,NA,20,3,WA
6737,2016-05-20,NA,NA,21,7,WA
6737,2016-05-20,NA,NA,22,2,WA
6737,2016-05-20,NA,NA,23,3,WA
6737,2016-05-21,NA,NA,0,1,WA
6737,2016-05-21,NA,NA,1,1,WA
6737,2016-05-21,NA,NA,2,1,WA
6737,2016-05-21,NA,NA,4,1,WA
6737,2016-05-21,NA,NA,6,3,WA
6737,2016-05-21,NA,NA,7,7,WA
6737,2016-05-21,NA,NA,8,2,WA
6737,2016-05-21,NA,NA,10,3,WA
6737,2016-05-21,NA,NA,11,2,WA
6737,2016-05-21,NA,NA,13,3,WA
6737,2016-05-21,NA,NA,14,6,WA
6737,2016-05-21,NA,NA,15,3,WA
6737,2016-05-21,NA,NA,16,3,WA
6737,2016-05-21,NA,NA,17,2,WA
6737,2016-05-21,NA,NA,18,1,WA
6737,2016-05-21,NA,NA,22,1,WA
6737,2016-05-22,NA,NA,0,2,WA
6737,2016-05-22,NA,NA,6,15,WA
6737,2016-05-22,NA,NA,7,25,WA
6737,2016-05-22,NA,NA,8,31,WA
6737,2016-05-22,NA,NA,9,36,WA
6737,2016-05-22,NA,NA,10,38,WA
6737,2016-05-22,NA,NA,11,44,WA
6737,2016-05-22,NA,NA,12,46,WA
6737,2016-05-22,NA,NA,13,18,WA
6737,2016-05-22,NA,NA,14,24,WA
6737,2016-05-22,NA,NA,15,38,WA
6737,2016-05-22,NA,NA,16,32,WA
6737,2016-05-22,NA,NA,17,18,WA
6737,2016-05-22,NA,NA,18,3,WA
6737,2016-05-22,NA,NA,19,5,WA
6737,2016-05-22,NA,NA,20,3,WA
6737,2016-05-22,NA,NA,22,3,WA
6737,2016-05-22,NA,NA,23,3,WA
6737,2016-05-23,NA,NA,1,1,WA
6737,2016-05-23,NA,NA,4,1,WA
6737,2016-05-23,NA,NA,5,14,WA
6737,2016-05-23,NA,NA,6,33,WA
6737,2016-05-23,NA,NA,7,46,WA
6737,2016-05-23,NA,NA,8,77,WA
6737,2016-05-23,NA,NA,9,34,WA
6737,2016-05-23,NA,NA,10,17,WA
6737,2016-05-23,NA,NA,11,14,WA
6737,2016-05-23,NA,NA,12,28,WA
6737,2016-05-23,NA,NA,13,30,WA
6737,2016-05-23,NA,NA,14,22,WA
6737,2016-05-23,NA,NA,15,35,WA
6737,2016-05-23,NA,NA,16,40,WA
6737,2016-05-23,NA,NA,17,59,WA
6737,2016-05-23,NA,NA,18,27,WA
6737,2016-05-23,NA,NA,19,8,WA
6737,2016-05-23,NA,NA,20,1,WA
6737,2016-05-23,NA,NA,21,6,WA
6737,2016-05-24,NA,NA,0,2,WA
6737,2016-05-24,NA,NA,2,1,WA
6737,2016-05-24,NA,NA,4,1,WA
6737,2016-05-24,NA,NA,5,1,WA
6737,2016-05-24,NA,NA,6,12,WA
6737,2016-05-24,NA,NA,7,20,WA
6737,2016-05-24,NA,NA,8,26,WA
6737,2016-05-24,NA,NA,9,13,WA
6737,2016-05-24,NA,NA,10,8,WA
6737,2016-05-24,NA,NA,11,10,WA
6737,2016-05-24,NA,NA,12,10,WA
6737,2016-05-24,NA,NA,13,16,WA
6737,2016-05-24,NA,NA,14,14,WA
6737,2016-05-24,NA,NA,15,17,WA
6737,2016-05-24,NA,NA,16,29,WA
6737,2016-05-24,NA,NA,17,46,WA
6737,2016-05-24,NA,NA,18,18,WA
6737,2016-05-24,NA,NA,19,5,WA
6737,2016-05-24,NA,NA,20,2,WA
6737,2016-05-24,NA,NA,22,3,WA
6737,2016-05-24,NA,NA,23,2,WA
6737,2016-05-25,NA,NA,1,1,WA
6737,2016-05-25,NA,NA,4,1,WA
6737,2016-05-25,NA,NA,5,17,WA
6737,2016-05-25,NA,NA,6,36,WA
6737,2016-05-25,NA,NA,7,58,WA
6737,2016-05-25,NA,NA,8,58,WA
6737,2016-05-25,NA,NA,9,36,WA
6737,2016-05-25,NA,NA,10,26,WA
6737,2016-05-25,NA,NA,11,53,WA
6737,2016-05-25,NA,NA,12,43,WA
6737,2016-05-25,NA,NA,13,15,WA
6737,2016-05-25,NA,NA,14,23,WA
6737,2016-05-25,NA,NA,15,26,WA
6737,2016-05-25,NA,NA,16,55,WA
6737,2016-05-25,NA,NA,17,49,WA
6737,2016-05-25,NA,NA,18,24,WA
6737,2016-05-25,NA,NA,19,14,WA
6737,2016-05-25,NA,NA,20,1,WA
6737,2016-05-25,NA,NA,21,2,WA
6737,2016-05-25,NA,NA,22,4,WA
6737,2016-05-25,NA,NA,23,1,WA
6737,2016-05-26,NA,NA,0,1,WA
6737,2016-05-26,NA,NA,1,3,WA
6737,2016-05-26,NA,NA,2,1,WA
6737,2016-05-26,NA,NA,4,1,WA
6737,2016-05-26,NA,NA,5,14,WA
6737,2016-05-26,NA,NA,6,32,WA
6737,2016-05-26,NA,NA,7,45,WA
6737,2016-05-26,NA,NA,8,51,WA
6737,2016-05-26,NA,NA,9,29,WA
6737,2016-05-26,NA,NA,10,28,WA
6737,2016-05-26,NA,NA,11,13,WA
6737,2016-05-26,NA,NA,12,11,WA
6737,2016-05-26,NA,NA,13,9,WA
6737,2016-05-26,NA,NA,14,21,WA
6737,2016-05-26,NA,NA,15,32,WA
6737,2016-05-26,NA,NA,16,43,WA
6737,2016-05-26,NA,NA,17,66,WA
6737,2016-05-26,NA,NA,18,20,WA
6737,2016-05-26,NA,NA,19,5,WA
6737,2016-05-26,NA,NA,20,4,WA
6737,2016-05-26,NA,NA,21,4,WA
6737,2016-05-26,NA,NA,22,2,WA
6737,2016-05-26,NA,NA,23,2,WA
6737,2016-05-27,NA,NA,1,1,WA
6737,2016-05-27,NA,NA,4,3,WA
6737,2016-05-27,NA,NA,5,22,WA
6737,2016-05-27,NA,NA,6,41,WA
6737,2016-05-27,NA,NA,7,56,WA
6737,2016-05-27,NA,NA,8,55,WA
6737,2016-05-27,NA,NA,9,40,WA
6737,2016-05-27,NA,NA,10,40,WA
6737,2016-05-27,NA,NA,11,40,WA
6737,2016-05-27,NA,NA,12,36,WA
6737,2016-05-27,NA,NA,13,38,WA
6737,2016-05-27,NA,NA,14,59,WA
6737,2016-05-27,NA,NA,15,37,WA
6737,2016-05-27,NA,NA,16,32,WA
6737,2016-05-27,NA,NA,17,44,WA
6737,2016-05-27,NA,NA,18,20,WA
6737,2016-05-27,NA,NA,19,9,WA
6737,2016-05-27,NA,NA,20,6,WA
6737,2016-05-27,NA,NA,21,6,WA
6737,2016-05-27,NA,NA,22,4,WA
6737,2016-05-27,NA,NA,23,2,WA
6737,2016-05-28,NA,NA,0,3,WA
6737,2016-05-28,NA,NA,1,2,WA
6737,2016-05-28,NA,NA,5,4,WA
6737,2016-05-28,NA,NA,6,27,WA
6737,2016-05-28,NA,NA,7,17,WA
6737,2016-05-28,NA,NA,8,40,WA
6737,2016-05-28,NA,NA,9,45,WA
6737,2016-05-28,NA,NA,10,51,WA
6737,2016-05-28,NA,NA,11,36,WA
6737,2016-05-28,NA,NA,12,23,WA
6737,2016-05-28,NA,NA,13,41,WA
6737,2016-05-28,NA,NA,14,27,WA
