siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2014-04-27,NA,1,6,35,WA
6737,2014-04-27,NA,1,7,67,WA
6737,2014-04-27,NA,1,8,113,WA
6737,2014-04-27,NA,1,9,107,WA
6737,2014-04-27,NA,1,10,91,WA
6737,2014-04-27,NA,1,11,68,WA
6737,2014-04-27,NA,1,12,61,WA
6737,2014-04-27,NA,1,13,58,WA
6737,2014-04-27,NA,1,14,35,WA
6737,2014-04-27,NA,1,15,52,WA
6737,2014-04-27,NA,1,16,43,WA
6737,2014-04-27,NA,1,17,41,WA
6737,2014-04-27,NA,1,18,6,WA
6737,2014-04-27,NA,1,19,1,WA
6737,2014-04-27,NA,1,20,1,WA
6737,2014-04-27,NA,1,21,2,WA
6737,2014-04-27,NA,1,22,1,WA
6737,2014-04-27,NA,1,23,3,WA
6737,2014-04-28,NA,NA,0,1,WA
6737,2014-04-28,NA,NA,1,1,WA
6737,2014-04-28,NA,NA,3,1,WA
6737,2014-04-28,NA,NA,5,19,WA
6737,2014-04-28,NA,NA,6,56,WA
6737,2014-04-28,NA,NA,7,123,WA
6737,2014-04-28,NA,NA,8,101,WA
6737,2014-04-28,NA,NA,9,38,WA
6737,2014-04-28,NA,NA,10,26,WA
6737,2014-04-28,NA,NA,11,26,WA
6737,2014-04-28,NA,NA,12,22,WA
6737,2014-04-28,NA,NA,13,17,WA
6737,2014-04-28,NA,NA,14,34,WA
6737,2014-04-28,NA,NA,15,45,WA
6737,2014-04-28,NA,NA,16,96,WA
6737,2014-04-28,NA,NA,17,158,WA
6737,2014-04-28,NA,NA,18,70,WA
6737,2014-04-28,NA,NA,19,14,WA
6737,2014-04-28,NA,NA,20,7,WA
6737,2014-04-28,NA,NA,21,11,WA
6737,2014-04-28,NA,NA,22,7,WA
6737,2014-04-28,NA,NA,23,2,WA
6737,2014-04-29,NA,NA,0,2,WA
6737,2014-04-29,NA,NA,1,1,WA
6737,2014-04-29,NA,NA,5,60,WA
6737,2014-04-29,NA,NA,6,158,WA
6737,2014-04-29,NA,NA,7,240,WA
6737,2014-04-29,NA,NA,8,176,WA
6737,2014-04-29,NA,NA,9,79,WA
6737,2014-04-29,NA,NA,10,47,WA
6737,2014-04-29,NA,NA,11,43,WA
6737,2014-04-29,NA,NA,12,35,WA
6737,2014-04-29,NA,NA,13,24,WA
6737,2014-04-29,NA,NA,14,41,WA
6737,2014-04-29,NA,NA,15,61,WA
6737,2014-04-29,NA,NA,16,147,WA
6737,2014-04-29,NA,NA,17,271,WA
6737,2014-04-29,NA,NA,18,90,WA
6737,2014-04-29,NA,NA,19,34,WA
6737,2014-04-29,NA,NA,20,10,WA
6737,2014-04-29,NA,NA,21,10,WA
6737,2014-04-29,NA,NA,22,6,WA
6737,2014-04-29,NA,NA,23,3,WA
6737,2014-04-30,NA,NA,0,1,WA
6737,2014-04-30,NA,NA,1,1,WA
6737,2014-04-30,NA,NA,3,1,WA
6737,2014-04-30,NA,NA,4,1,WA
6737,2014-04-30,NA,NA,5,40,WA
6737,2014-04-30,NA,NA,6,129,WA
6737,2014-04-30,NA,NA,7,204,WA
6737,2014-04-30,NA,NA,8,148,WA
6737,2014-04-30,NA,NA,9,72,WA
6737,2014-04-30,NA,NA,10,67,WA
6737,2014-04-30,NA,NA,11,45,WA
6737,2014-04-30,NA,NA,12,49,WA
6737,2014-04-30,NA,NA,13,26,WA
6737,2014-04-30,NA,NA,14,36,WA
6737,2014-04-30,NA,NA,15,58,WA
6737,2014-04-30,NA,NA,16,157,WA
6737,2014-04-30,NA,NA,17,196,WA
6737,2014-04-30,NA,NA,18,101,WA
6737,2014-04-30,NA,NA,19,21,WA
6737,2014-04-30,NA,NA,20,16,WA
6737,2014-04-30,NA,NA,21,9,WA
6737,2014-04-30,NA,NA,22,10,WA
6737,2014-04-30,NA,NA,23,9,WA
6737,2014-05-01,NA,NA,0,3,WA
6737,2014-05-01,NA,NA,1,1,WA
6737,2014-05-01,NA,NA,4,2,WA
6737,2014-05-01,NA,NA,5,74,WA
6737,2014-05-01,NA,NA,6,143,WA
6737,2014-05-01,NA,NA,7,201,WA
6737,2014-05-01,NA,NA,8,194,WA
6737,2014-05-01,NA,NA,9,91,WA
6737,2014-05-01,NA,NA,10,71,WA
6737,2014-05-01,NA,NA,11,50,WA
6737,2014-05-01,NA,NA,12,24,WA
6737,2014-05-01,NA,NA,13,32,WA
6737,2014-05-01,NA,NA,14,30,WA
6737,2014-05-01,NA,NA,15,57,WA
6737,2014-05-01,NA,NA,16,135,WA
6737,2014-05-01,NA,NA,17,197,WA
6737,2014-05-01,NA,NA,18,83,WA
6737,2014-05-01,NA,NA,19,34,WA
6737,2014-05-01,NA,NA,20,18,WA
6737,2014-05-01,NA,NA,21,15,WA
6737,2014-05-01,NA,NA,22,4,WA
6737,2014-05-01,NA,NA,23,7,WA
6737,2014-05-02,NA,NA,0,1,WA
6737,2014-05-02,NA,NA,1,1,WA
6737,2014-05-02,NA,NA,3,4,WA
6737,2014-05-02,NA,NA,4,2,WA
6737,2014-05-02,NA,NA,5,24,WA
6737,2014-05-02,NA,NA,6,104,WA
6737,2014-05-02,NA,NA,7,141,WA
6737,2014-05-02,NA,NA,8,136,WA
6737,2014-05-02,NA,NA,9,85,WA
6737,2014-05-02,NA,NA,10,47,WA
6737,2014-05-02,NA,NA,11,54,WA
6737,2014-05-02,NA,NA,12,38,WA
6737,2014-05-02,NA,NA,13,38,WA
6737,2014-05-02,NA,NA,14,35,WA
6737,2014-05-02,NA,NA,15,51,WA
6737,2014-05-02,NA,NA,16,90,WA
6737,2014-05-02,NA,NA,17,155,WA
6737,2014-05-02,NA,NA,18,49,WA
6737,2014-05-02,NA,NA,19,16,WA
6737,2014-05-02,NA,NA,20,8,WA
6737,2014-05-02,NA,NA,21,9,WA
6737,2014-05-02,NA,NA,22,4,WA
6737,2014-05-02,NA,NA,23,1,WA
6737,2014-05-03,NA,NA,0,5,WA
6737,2014-05-03,NA,NA,1,3,WA
6737,2014-05-03,NA,NA,2,3,WA
6737,2014-05-03,NA,NA,4,2,WA
6737,2014-05-03,NA,NA,5,25,WA
6737,2014-05-03,NA,NA,6,85,WA
6737,2014-05-03,NA,NA,7,148,WA
6737,2014-05-03,NA,NA,8,149,WA
6737,2014-05-03,NA,NA,9,132,WA
6737,2014-05-03,NA,NA,10,123,WA
6737,2014-05-03,NA,NA,11,134,WA
6737,2014-05-03,NA,NA,12,101,WA
6737,2014-05-03,NA,NA,13,50,WA
6737,2014-05-03,NA,NA,14,92,WA
6737,2014-05-03,NA,NA,15,74,WA
6737,2014-05-03,NA,NA,16,60,WA
6737,2014-05-03,NA,NA,17,40,WA
6737,2014-05-03,NA,NA,18,17,WA
6737,2014-05-03,NA,NA,19,5,WA
6737,2014-05-03,NA,NA,20,4,WA
6737,2014-05-03,NA,NA,21,2,WA
6737,2014-05-03,NA,NA,22,2,WA
6737,2014-05-03,NA,NA,23,4,WA
6737,2014-05-04,NA,NA,0,8,WA
6737,2014-05-04,NA,NA,1,2,WA
6737,2014-05-04,NA,NA,2,3,WA
6737,2014-05-04,NA,NA,3,2,WA
6737,2014-05-04,NA,NA,5,9,WA
6737,2014-05-04,NA,NA,6,49,WA
6737,2014-05-04,NA,NA,7,87,WA
6737,2014-05-04,NA,NA,8,140,WA
6737,2014-05-04,NA,NA,9,128,WA
6737,2014-05-04,NA,NA,10,159,WA
6737,2014-05-04,NA,NA,11,124,WA
6737,2014-05-04,NA,NA,12,84,WA
6737,2014-05-04,NA,NA,13,72,WA
6737,2014-05-04,NA,NA,14,59,WA
6737,2014-05-04,NA,NA,15,57,WA
6737,2014-05-04,NA,NA,16,62,WA
6737,2014-05-04,NA,NA,17,30,WA
6737,2014-05-04,NA,NA,18,15,WA
6737,2014-05-04,NA,NA,19,4,WA
6737,2014-05-04,NA,NA,20,4,WA
6737,2014-05-04,NA,NA,21,8,WA
6737,2014-05-04,NA,NA,22,5,WA
6737,2014-05-04,NA,NA,23,4,WA
6737,2014-05-05,NA,NA,4,2,WA
6737,2014-05-05,NA,NA,5,11,WA
6737,2014-05-05,NA,NA,6,55,WA
6737,2014-05-05,NA,NA,7,154,WA
6737,2014-05-05,NA,NA,8,137,WA
6737,2014-05-05,NA,NA,9,53,WA
6737,2014-05-05,NA,NA,10,30,WA
6737,2014-05-05,NA,NA,11,20,WA
6737,2014-05-05,NA,NA,12,27,WA
6737,2014-05-05,NA,NA,13,21,WA
6737,2014-05-05,NA,NA,14,22,WA
6737,2014-05-05,NA,NA,15,42,WA
6737,2014-05-05,NA,NA,16,113,WA
6737,2014-05-05,NA,NA,17,175,WA
6737,2014-05-05,NA,NA,18,82,WA
6737,2014-05-05,NA,NA,19,22,WA
6737,2014-05-05,NA,NA,20,17,WA
6737,2014-05-05,NA,NA,21,8,WA
6737,2014-05-05,NA,NA,22,4,WA
6737,2014-05-05,NA,NA,23,4,WA
6737,2014-05-06,NA,NA,0,1,WA
6737,2014-05-06,NA,NA,1,2,WA
6737,2014-05-06,NA,NA,2,1,WA
6737,2014-05-06,NA,NA,4,1,WA
6737,2014-05-06,NA,NA,5,55,WA
6737,2014-05-06,NA,NA,6,157,WA
6737,2014-05-06,NA,NA,7,249,WA
6737,2014-05-06,NA,NA,8,175,WA
6737,2014-05-06,NA,NA,9,67,WA
6737,2014-05-06,NA,NA,10,55,WA
6737,2014-05-06,NA,NA,11,32,WA
6737,2014-05-06,NA,NA,12,35,WA
6737,2014-05-06,NA,NA,13,42,WA
6737,2014-05-06,NA,NA,14,28,WA
6737,2014-05-06,NA,NA,15,64,WA
6737,2014-05-06,NA,NA,16,164,WA
6737,2014-05-06,NA,NA,17,224,WA
6737,2014-05-06,NA,NA,18,83,WA
6737,2014-05-06,NA,NA,19,37,WA
6737,2014-05-06,NA,NA,20,14,WA
6737,2014-05-06,NA,NA,21,11,WA
6737,2014-05-06,NA,NA,22,5,WA
6737,2014-05-06,NA,NA,23,3,WA
6737,2014-05-07,NA,NA,0,3,WA
6737,2014-05-07,NA,NA,1,3,WA
6737,2014-05-07,NA,NA,3,1,WA
6737,2014-05-07,NA,NA,4,1,WA
6737,2014-05-07,NA,NA,5,37,WA
6737,2014-05-07,NA,NA,6,79,WA
6737,2014-05-07,NA,NA,7,158,WA
6737,2014-05-07,NA,NA,8,130,WA
6737,2014-05-07,NA,NA,9,44,WA
6737,2014-05-07,NA,NA,10,47,WA
6737,2014-05-07,NA,NA,11,19,WA
6737,2014-05-07,NA,NA,12,28,WA
6737,2014-05-07,NA,NA,13,28,WA
6737,2014-05-07,NA,NA,14,24,WA
6737,2014-05-07,NA,NA,15,43,WA
6737,2014-05-07,NA,NA,16,69,WA
6737,2014-05-07,NA,NA,17,107,WA
6737,2014-05-07,NA,NA,18,49,WA
6737,2014-05-07,NA,NA,19,10,WA
6737,2014-05-07,NA,NA,20,6,WA
6737,2014-05-07,NA,NA,22,2,WA
6737,2014-05-07,NA,NA,23,7,WA
6737,2014-05-08,NA,NA,0,2,WA
6737,2014-05-08,NA,NA,1,1,WA
6737,2014-05-08,NA,NA,2,1,WA
6737,2014-05-08,NA,NA,4,3,WA
6737,2014-05-08,NA,NA,5,8,WA
6737,2014-05-08,NA,NA,6,36,WA
6737,2014-05-08,NA,NA,7,50,WA
6737,2014-05-08,NA,NA,8,65,WA
6737,2014-05-08,NA,NA,9,36,WA
6737,2014-05-08,NA,NA,10,16,WA
6737,2014-05-08,NA,NA,11,8,WA
6737,2014-05-08,NA,NA,12,14,WA
6737,2014-05-08,NA,NA,13,11,WA
6737,2014-05-08,NA,NA,14,6,WA
6737,2014-05-08,NA,NA,15,16,WA
6737,2014-05-08,NA,NA,16,46,WA
6737,2014-05-08,NA,NA,17,85,WA
6737,2014-05-08,NA,NA,18,29,WA
6737,2014-05-08,NA,NA,19,15,WA
6737,2014-05-08,NA,NA,20,8,WA
6737,2014-05-08,NA,NA,21,3,WA
6737,2014-05-08,NA,NA,22,3,WA
6737,2014-05-08,NA,NA,23,3,WA
6737,2014-05-09,NA,NA,1,1,WA
6737,2014-05-09,NA,NA,4,2,WA
6737,2014-05-09,NA,NA,5,21,WA
6737,2014-05-09,NA,NA,6,67,WA
6737,2014-05-09,NA,NA,7,102,WA
6737,2014-05-09,NA,NA,8,95,WA
6737,2014-05-09,NA,NA,9,46,WA
6737,2014-05-09,NA,NA,10,32,WA
6737,2014-05-09,NA,NA,11,23,WA
6737,2014-05-09,NA,NA,12,24,WA
6737,2014-05-09,NA,NA,13,18,WA
6737,2014-05-09,NA,NA,14,28,WA
6737,2014-05-09,NA,NA,15,38,WA
6737,2014-05-09,NA,NA,16,71,WA
6737,2014-05-09,NA,NA,17,111,WA
6737,2014-05-09,NA,NA,18,48,WA
6737,2014-05-09,NA,NA,19,14,WA
6737,2014-05-09,NA,NA,20,9,WA
6737,2014-05-09,NA,NA,21,5,WA
6737,2014-05-09,NA,NA,22,7,WA
6737,2014-05-09,NA,NA,23,4,WA
6737,2014-05-10,NA,NA,0,6,WA
6737,2014-05-10,NA,NA,1,3,WA
6737,2014-05-10,NA,NA,2,1,WA
6737,2014-05-10,NA,NA,3,1,WA
6737,2014-05-10,NA,NA,4,1,WA
6737,2014-05-10,NA,NA,5,21,WA
6737,2014-05-10,NA,NA,6,55,WA
6737,2014-05-10,NA,NA,7,100,WA
6737,2014-05-10,NA,NA,8,90,WA
6737,2014-05-10,NA,NA,9,104,WA
6737,2014-05-10,NA,NA,10,66,WA
6737,2014-05-10,NA,NA,11,65,WA
6737,2014-05-10,NA,NA,12,57,WA
6737,2014-05-10,NA,NA,13,49,WA
6737,2014-05-10,NA,NA,14,46,WA
6737,2014-05-10,NA,NA,15,66,WA
6737,2014-05-10,NA,NA,16,56,WA
6737,2014-05-10,NA,NA,17,44,WA
6737,2014-05-10,NA,NA,18,17,WA
6737,2014-05-10,NA,NA,19,11,WA
6737,2014-05-10,NA,NA,20,3,WA
6737,2014-05-10,NA,NA,21,3,WA
6737,2014-05-10,NA,NA,22,3,WA
6737,2014-05-10,NA,NA,23,5,WA
6737,2014-05-11,NA,NA,0,7,WA
6737,2014-05-11,NA,NA,1,3,WA
6737,2014-05-11,NA,NA,2,1,WA
6737,2014-05-11,NA,NA,3,2,WA
6737,2014-05-11,NA,NA,5,8,WA
6737,2014-05-11,NA,NA,6,51,WA
6737,2014-05-11,NA,NA,7,58,WA
6737,2014-05-11,NA,NA,8,106,WA
6737,2014-05-11,NA,NA,9,120,WA
6737,2014-05-11,NA,NA,10,146,WA
6737,2014-05-11,NA,NA,11,150,WA
6737,2014-05-11,NA,NA,12,112,WA
6737,2014-05-11,NA,NA,13,115,WA
6737,2014-05-11,NA,NA,14,78,WA
6737,2014-05-11,NA,NA,15,83,WA
6737,2014-05-11,NA,NA,16,101,WA
6737,2014-05-11,NA,NA,17,54,WA
6737,2014-05-11,NA,NA,18,14,WA
6737,2014-05-11,NA,NA,19,8,WA
6737,2014-05-11,NA,NA,20,4,WA
6737,2014-05-11,NA,NA,21,3,WA
6737,2014-05-11,NA,NA,22,3,WA
6737,2014-05-11,NA,NA,23,4,WA
6737,2014-05-12,NA,NA,1,2,WA
6737,2014-05-12,NA,NA,4,2,WA
6737,2014-05-12,NA,NA,5,17,WA
6737,2014-05-12,NA,NA,6,97,WA
6737,2014-05-12,NA,NA,7,178,WA
6737,2014-05-12,NA,NA,8,156,WA
6737,2014-05-12,NA,NA,9,71,WA
6737,2014-05-12,NA,NA,10,68,WA
6737,2014-05-12,NA,NA,11,42,WA
6737,2014-05-12,NA,NA,12,37,WA
6737,2014-05-12,NA,NA,13,45,WA
6737,2014-05-12,NA,NA,14,36,WA
6737,2014-05-12,NA,NA,15,20,WA
6737,2014-05-12,NA,NA,16,111,WA
6737,2014-05-12,NA,NA,17,159,WA
6737,2014-05-12,NA,NA,18,68,WA
6737,2014-05-12,NA,NA,19,25,WA
6737,2014-05-12,NA,NA,20,11,WA
6737,2014-05-12,NA,NA,21,11,WA
6737,2014-05-12,NA,NA,22,7,WA
6737,2014-05-12,NA,NA,23,6,WA
6737,2014-05-13,NA,NA,0,3,WA
6737,2014-05-13,NA,NA,1,1,WA
6737,2014-05-13,NA,NA,3,1,WA
6737,2014-05-13,NA,NA,4,5,WA
6737,2014-05-13,NA,NA,5,39,WA
6737,2014-05-13,NA,NA,6,140,WA
6737,2014-05-13,NA,NA,7,213,WA
6737,2014-05-13,NA,NA,8,158,WA
6737,2014-05-13,NA,NA,9,59,WA
6737,2014-05-13,NA,NA,10,45,WA
6737,2014-05-13,NA,NA,11,39,WA
6737,2014-05-13,NA,NA,12,43,WA
6737,2014-05-13,NA,NA,13,24,WA
6737,2014-05-13,NA,NA,14,35,WA
6737,2014-05-13,NA,NA,15,56,WA
6737,2014-05-13,NA,NA,16,136,WA
6737,2014-05-13,NA,NA,17,226,WA
6737,2014-05-13,NA,NA,18,90,WA
6737,2014-05-13,NA,NA,19,33,WA
6737,2014-05-13,NA,NA,20,19,WA
6737,2014-05-13,NA,NA,21,9,WA
6737,2014-05-13,NA,NA,22,4,WA
6737,2014-05-13,NA,NA,23,5,WA
6737,2014-05-14,NA,NA,0,2,WA
6737,2014-05-14,NA,NA,1,1,WA
6737,2014-05-14,NA,NA,4,3,WA
6737,2014-05-14,NA,NA,5,35,WA
6737,2014-05-14,NA,NA,6,135,WA
6737,2014-05-14,NA,NA,7,187,WA
6737,2014-05-14,NA,NA,8,168,WA
6737,2014-05-14,NA,NA,9,60,WA
6737,2014-05-14,NA,NA,10,43,WA
6737,2014-05-14,NA,NA,11,61,WA
6737,2014-05-14,NA,NA,12,29,WA
6737,2014-05-14,NA,NA,13,41,WA
6737,2014-05-14,NA,NA,14,46,WA
6737,2014-05-14,NA,NA,15,60,WA
6737,2014-05-14,NA,NA,16,129,WA
6737,2014-05-14,NA,NA,17,192,WA
6737,2014-05-14,NA,NA,18,88,WA
6737,2014-05-14,NA,NA,19,40,WA
6737,2014-05-14,NA,NA,20,12,WA
6737,2014-05-14,NA,NA,21,6,WA
6737,2014-05-14,NA,NA,22,5,WA
6737,2014-05-14,NA,NA,23,6,WA
6737,2014-05-15,NA,NA,0,3,WA
6737,2014-05-15,NA,NA,1,1,WA
6737,2014-05-15,NA,NA,4,5,WA
6737,2014-05-15,NA,NA,5,60,WA
6737,2014-05-15,NA,NA,6,129,WA
6737,2014-05-15,NA,NA,7,216,WA
6737,2014-05-15,NA,NA,8,172,WA
6737,2014-05-15,NA,NA,9,77,WA
6737,2014-05-15,NA,NA,10,60,WA
6737,2014-05-15,NA,NA,11,30,WA
6737,2014-05-15,NA,NA,12,38,WA
6737,2014-05-15,NA,NA,13,34,WA
6737,2014-05-15,NA,NA,14,48,WA
6737,2014-05-15,NA,NA,15,48,WA
6737,2014-05-15,NA,NA,16,133,WA
6737,2014-05-15,NA,NA,17,188,WA
6737,2014-05-15,NA,NA,18,76,WA
6737,2014-05-15,NA,NA,19,41,WA
6737,2014-05-15,NA,NA,20,15,WA
6737,2014-05-15,NA,NA,21,7,WA
6737,2014-05-15,NA,NA,22,10,WA
6737,2014-05-15,NA,NA,23,14,WA
6737,2014-05-16,NA,NA,0,1,WA
6737,2014-05-16,NA,NA,1,1,WA
6737,2014-05-16,NA,NA,3,1,WA
6737,2014-05-16,NA,NA,4,4,WA
6737,2014-05-16,NA,NA,5,27,WA
6737,2014-05-16,NA,NA,6,79,WA
6737,2014-05-16,NA,NA,7,143,WA
6737,2014-05-16,NA,NA,8,132,WA
6737,2014-05-16,NA,NA,9,57,WA
6737,2014-05-16,NA,NA,10,54,WA
6737,2014-05-16,NA,NA,11,40,WA
6737,2014-05-16,NA,NA,12,31,WA
6737,2014-05-16,NA,NA,13,29,WA
6737,2014-05-16,NA,NA,14,38,WA
6737,2014-05-16,NA,NA,15,38,WA
6737,2014-05-16,NA,NA,16,100,WA
6737,2014-05-16,NA,NA,17,146,WA
6737,2014-05-16,NA,NA,18,55,WA
6737,2014-05-16,NA,NA,19,10,WA
6737,2014-05-16,NA,NA,20,10,WA
6737,2014-05-16,NA,NA,21,9,WA
6737,2014-05-16,NA,NA,22,12,WA
6737,2014-05-16,NA,NA,23,8,WA
6737,2014-05-17,NA,NA,0,4,WA
6737,2014-05-17,NA,NA,1,3,WA
6737,2014-05-17,NA,NA,2,2,WA
6737,2014-05-17,NA,NA,3,1,WA
6737,2014-05-17,NA,NA,4,1,WA
6737,2014-05-17,NA,NA,5,24,WA
6737,2014-05-17,NA,NA,6,99,WA
6737,2014-05-17,NA,NA,7,137,WA
6737,2014-05-17,NA,NA,8,124,WA
6737,2014-05-17,NA,NA,9,130,WA
6737,2014-05-17,NA,NA,10,129,WA
6737,2014-05-17,NA,NA,11,127,WA
6737,2014-05-17,NA,NA,12,98,WA
6737,2014-05-17,NA,NA,13,108,WA
6737,2014-05-17,NA,NA,14,72,WA
6737,2014-05-17,NA,NA,15,82,WA
6737,2014-05-17,NA,NA,16,98,WA
6737,2014-05-17,NA,NA,17,46,WA
6737,2014-05-17,NA,NA,18,13,WA
6737,2014-05-17,NA,NA,19,5,WA
6737,2014-05-17,NA,NA,20,4,WA
6737,2014-05-17,NA,NA,21,1,WA
6737,2014-05-17,NA,NA,22,4,WA
6737,2014-05-17,NA,NA,23,2,WA
6737,2014-05-18,NA,NA,0,4,WA
6737,2014-05-18,NA,NA,1,1,WA
6737,2014-05-18,NA,NA,2,4,WA
6737,2014-05-18,NA,NA,3,1,WA
6737,2014-05-18,NA,NA,5,5,WA
6737,2014-05-18,NA,NA,6,65,WA
6737,2014-05-18,NA,NA,7,51,WA
6737,2014-05-18,NA,NA,8,78,WA
6737,2014-05-18,NA,NA,9,114,WA
6737,2014-05-18,NA,NA,10,68,WA
6737,2014-05-18,NA,NA,11,100,WA
6737,2014-05-18,NA,NA,12,74,WA
6737,2014-05-18,NA,NA,13,69,WA
6737,2014-05-18,NA,NA,14,33,WA
6737,2014-05-18,NA,NA,15,43,WA
6737,2014-05-18,NA,NA,16,59,WA
6737,2014-05-18,NA,NA,17,37,WA
6737,2014-05-18,NA,NA,18,13,WA
6737,2014-05-18,NA,NA,20,7,WA
6737,2014-05-18,NA,NA,21,5,WA
6737,2014-05-18,NA,NA,22,8,WA
6737,2014-05-18,NA,NA,23,2,WA
6737,2014-05-19,NA,NA,0,2,WA
6737,2014-05-19,NA,NA,4,1,WA
6737,2014-05-19,NA,NA,5,18,WA
6737,2014-05-19,NA,NA,6,81,WA
6737,2014-05-19,NA,NA,7,166,WA
6737,2014-05-19,NA,NA,8,132,WA
6737,2014-05-19,NA,NA,9,44,WA
6737,2014-05-19,NA,NA,10,40,WA
6737,2014-05-19,NA,NA,11,18,WA
6737,2014-05-19,NA,NA,12,12,WA
6737,2014-05-19,NA,NA,13,17,WA
6737,2014-05-19,NA,NA,14,20,WA
6737,2014-05-19,NA,NA,15,44,WA
6737,2014-05-19,NA,NA,16,112,WA
6737,2014-05-19,NA,NA,17,179,WA
6737,2014-05-19,NA,NA,18,65,WA
6737,2014-05-19,NA,NA,19,22,WA
6737,2014-05-19,NA,NA,20,11,WA
6737,2014-05-19,NA,NA,21,7,WA
6737,2014-05-19,NA,NA,22,11,WA
6737,2014-05-19,NA,NA,23,3,WA
6737,2014-05-20,NA,NA,1,1,WA
6737,2014-05-20,NA,NA,4,3,WA
6737,2014-05-20,NA,NA,5,45,WA
6737,2014-05-20,NA,NA,6,119,WA
6737,2014-05-20,NA,NA,7,200,WA
6737,2014-05-20,NA,NA,8,147,WA
6737,2014-05-20,NA,NA,9,36,WA
6737,2014-05-20,NA,NA,10,45,WA
6737,2014-05-20,NA,NA,11,20,WA
6737,2014-05-20,NA,NA,12,20,WA
6737,2014-05-20,NA,NA,13,15,WA
6737,2014-05-20,NA,NA,14,21,WA
6737,2014-05-20,NA,NA,15,31,WA
6737,2014-05-20,NA,NA,16,110,WA
6737,2014-05-20,NA,NA,17,177,WA
6737,2014-05-20,NA,NA,18,76,WA
6737,2014-05-20,NA,NA,19,23,WA
6737,2014-05-20,NA,NA,20,15,WA
6737,2014-05-20,NA,NA,21,5,WA
6737,2014-05-20,NA,NA,22,8,WA
6737,2014-05-20,NA,NA,23,11,WA
6737,2014-05-21,NA,NA,0,2,WA
6737,2014-05-21,NA,NA,1,1,WA
6737,2014-05-21,NA,NA,4,1,WA
6737,2014-05-21,NA,NA,5,34,WA
6737,2014-05-21,NA,NA,6,74,WA
6737,2014-05-21,NA,NA,7,115,WA
6737,2014-05-21,NA,NA,8,108,WA
6737,2014-05-21,NA,NA,9,44,WA
6737,2014-05-21,NA,NA,10,46,WA
6737,2014-05-21,NA,NA,11,31,WA
6737,2014-05-21,NA,NA,12,25,WA
6737,2014-05-21,NA,NA,13,33,WA
6737,2014-05-21,NA,NA,14,38,WA
6737,2014-05-21,NA,NA,15,49,WA
6737,2014-05-21,NA,NA,16,97,WA
6737,2014-05-21,NA,NA,17,154,WA
6737,2014-05-21,NA,NA,18,59,WA
6737,2014-05-21,NA,NA,19,21,WA
6737,2014-05-21,NA,NA,20,8,WA
6737,2014-05-21,NA,NA,21,9,WA
6737,2014-05-21,NA,NA,22,8,WA
6737,2014-05-21,NA,NA,23,12,WA
6737,2014-05-22,NA,NA,0,4,WA
6737,2014-05-22,NA,NA,1,1,WA
6737,2014-05-22,NA,NA,4,1,WA
6737,2014-05-22,NA,NA,5,36,WA
6737,2014-05-22,NA,NA,6,89,WA
6737,2014-05-22,NA,NA,7,148,WA
6737,2014-05-22,NA,NA,8,134,WA
6737,2014-05-22,NA,NA,9,55,WA
6737,2014-05-22,NA,NA,10,39,WA
6737,2014-05-22,NA,NA,11,28,WA
6737,2014-05-22,NA,NA,12,24,WA
6737,2014-05-22,NA,NA,13,19,WA
6737,2014-05-22,NA,NA,14,30,WA
6737,2014-05-22,NA,NA,15,39,WA
6737,2014-05-22,NA,NA,16,97,WA
6737,2014-05-22,NA,NA,17,147,WA
6737,2014-05-22,NA,NA,18,69,WA
6737,2014-05-22,NA,NA,19,24,WA
6737,2014-05-22,NA,NA,20,12,WA
6737,2014-05-22,NA,NA,21,6,WA
6737,2014-05-22,NA,NA,22,9,WA
6737,2014-05-22,NA,NA,23,3,WA
6737,2014-05-23,NA,NA,0,1,WA
6737,2014-05-23,NA,NA,1,2,WA
6737,2014-05-23,NA,NA,4,1,WA
6737,2014-05-23,NA,NA,5,2,WA
6737,2014-05-23,NA,NA,6,21,WA
6737,2014-05-23,NA,NA,7,53,WA
6737,2014-05-23,NA,NA,8,75,WA
6737,2014-05-23,NA,NA,9,29,WA
6737,2014-05-23,NA,NA,10,38,WA
6737,2014-05-23,NA,NA,11,22,WA
6737,2014-05-23,NA,NA,12,30,WA
6737,2014-05-23,NA,NA,13,16,WA
6737,2014-05-23,NA,NA,14,17,WA
6737,2014-05-23,NA,NA,15,35,WA
6737,2014-05-23,NA,NA,16,49,WA
6737,2014-05-23,NA,NA,17,82,WA
6737,2014-05-23,NA,NA,18,23,WA
6737,2014-05-23,NA,NA,19,7,WA
6737,2014-05-23,NA,NA,20,7,WA
6737,2014-05-23,NA,NA,21,3,WA
6737,2014-05-23,NA,NA,22,2,WA
6737,2014-05-23,NA,NA,23,11,WA
6737,2014-05-24,NA,NA,0,3,WA
6737,2014-05-24,NA,NA,1,1,WA
6737,2014-05-24,NA,NA,2,2,WA
6737,2014-05-24,NA,NA,3,1,WA
6737,2014-05-24,NA,NA,4,1,WA
6737,2014-05-24,NA,NA,5,6,WA
6737,2014-05-24,NA,NA,6,37,WA
6737,2014-05-24,NA,NA,7,42,WA
6737,2014-05-24,NA,NA,8,48,WA
6737,2014-05-24,NA,NA,9,25,WA
6737,2014-05-24,NA,NA,10,27,WA
6737,2014-05-24,NA,NA,11,28,WA
