siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2017-05-27,NA,NA,13,61,WA
6737,2017-05-27,NA,NA,14,60,WA
6737,2017-05-27,NA,NA,15,56,WA
6737,2017-05-27,NA,NA,16,57,WA
6737,2017-05-27,NA,NA,17,32,WA
6737,2017-05-27,NA,NA,18,11,WA
6737,2017-05-27,NA,NA,19,5,WA
6737,2017-05-27,NA,NA,20,2,WA
6737,2017-05-27,NA,NA,21,2,WA
6737,2017-05-27,NA,NA,22,3,WA
6737,2017-05-27,NA,NA,23,1,WA
6737,2017-05-28,NA,NA,4,1,WA
6737,2017-05-28,NA,NA,5,10,WA
6737,2017-05-28,NA,NA,6,39,WA
6737,2017-05-28,NA,NA,7,72,WA
6737,2017-05-28,NA,NA,8,40,WA
6737,2017-05-28,NA,NA,9,66,WA
6737,2017-05-28,NA,NA,10,93,WA
6737,2017-05-28,NA,NA,11,118,WA
6737,2017-05-28,NA,NA,12,90,WA
6737,2017-05-28,NA,NA,13,80,WA
6737,2017-05-28,NA,NA,14,97,WA
6737,2017-05-28,NA,NA,15,86,WA
6737,2017-05-28,NA,NA,16,59,WA
6737,2017-05-28,NA,NA,17,24,WA
6737,2017-05-28,NA,NA,18,6,WA
6737,2017-05-28,NA,NA,19,5,WA
6737,2017-05-28,NA,NA,20,3,WA
6737,2017-05-28,NA,NA,21,3,WA
6737,2017-05-28,NA,NA,22,2,WA
6737,2017-05-29,NA,NA,3,2,WA
6737,2017-05-29,NA,NA,5,5,WA
6737,2017-05-29,NA,NA,6,32,WA
6737,2017-05-29,NA,NA,7,60,WA
6737,2017-05-29,NA,NA,8,62,WA
6737,2017-05-29,NA,NA,9,36,WA
6737,2017-05-29,NA,NA,10,38,WA
6737,2017-05-29,NA,NA,11,37,WA
6737,2017-05-29,NA,NA,12,30,WA
6737,2017-05-29,NA,NA,13,24,WA
6737,2017-05-29,NA,NA,14,31,WA
6737,2017-05-29,NA,NA,15,30,WA
6737,2017-05-29,NA,NA,16,63,WA
6737,2017-05-29,NA,NA,17,66,WA
6737,2017-05-29,NA,NA,18,23,WA
6737,2017-05-29,NA,NA,19,8,WA
6737,2017-05-29,NA,NA,20,5,WA
6737,2017-05-29,NA,NA,21,7,WA
6737,2017-05-30,NA,NA,4,1,WA
6737,2017-05-30,NA,NA,5,40,WA
6737,2017-05-30,NA,NA,6,46,WA
6737,2017-05-30,NA,NA,7,63,WA
6737,2017-05-30,NA,NA,8,49,WA
6737,2017-05-30,NA,NA,9,44,WA
6737,2017-05-30,NA,NA,10,39,WA
6737,2017-05-30,NA,NA,11,19,WA
6737,2017-05-30,NA,NA,12,31,WA
6737,2017-05-30,NA,NA,13,25,WA
6737,2017-05-30,NA,NA,14,37,WA
6737,2017-05-30,NA,NA,15,23,WA
6737,2017-05-30,NA,NA,16,56,WA
6737,2017-05-30,NA,NA,17,79,WA
6737,2017-05-30,NA,NA,18,33,WA
6737,2017-05-30,NA,NA,19,11,WA
6737,2017-05-30,NA,NA,20,9,WA
6737,2017-05-30,NA,NA,21,5,WA
6737,2017-05-30,NA,NA,22,3,WA
6737,2017-05-30,NA,NA,23,4,WA
6737,2017-05-31,NA,NA,1,1,WA
6737,2017-05-31,NA,NA,3,1,WA
6737,2017-05-31,NA,NA,5,12,WA
6737,2017-05-31,NA,NA,6,48,WA
6737,2017-05-31,NA,NA,7,46,WA
6737,2017-05-31,NA,NA,8,79,WA
6737,2017-05-31,NA,NA,9,31,WA
6737,2017-05-31,NA,NA,10,45,WA
6737,2017-05-31,NA,NA,11,47,WA
6737,2017-05-31,NA,NA,12,24,WA
6737,2017-05-31,NA,NA,13,29,WA
6737,2017-05-31,NA,NA,14,32,WA
6737,2017-05-31,NA,NA,15,24,WA
6737,2017-05-31,NA,NA,16,54,WA
6737,2017-05-31,NA,NA,17,70,WA
6737,2017-05-31,NA,NA,18,24,WA
6737,2017-05-31,NA,NA,19,14,WA
6737,2017-05-31,NA,NA,20,12,WA
6737,2017-05-31,NA,NA,21,4,WA
6737,2017-05-31,NA,NA,22,5,WA
6737,2017-06-01,NA,NA,2,1,WA
6737,2017-06-01,NA,NA,3,1,WA
6737,2017-06-01,NA,NA,5,28,WA
6737,2017-06-01,NA,NA,6,44,WA
6737,2017-06-01,NA,NA,7,67,WA
6737,2017-06-01,NA,NA,8,50,WA
6737,2017-06-01,NA,NA,9,28,WA
6737,2017-06-01,NA,NA,10,31,WA
6737,2017-06-01,NA,NA,11,23,WA
6737,2017-06-01,NA,NA,12,19,WA
6737,2017-06-01,NA,NA,13,29,WA
6737,2017-06-01,NA,NA,14,37,WA
6737,2017-06-01,NA,NA,15,18,WA
6737,2017-06-01,NA,NA,16,61,WA
6737,2017-06-01,NA,NA,17,67,WA
6737,2017-06-01,NA,NA,18,30,WA
6737,2017-06-01,NA,NA,19,6,WA
6737,2017-06-01,NA,NA,20,16,WA
6737,2017-06-01,NA,NA,21,6,WA
6737,2017-06-01,NA,NA,22,4,WA
6737,2017-06-01,NA,NA,23,3,WA
6737,2017-06-02,NA,NA,0,2,WA
6737,2017-06-02,NA,NA,2,1,WA
6737,2017-06-02,NA,NA,3,1,WA
6737,2017-06-02,NA,NA,4,1,WA
6737,2017-06-02,NA,NA,5,12,WA
6737,2017-06-02,NA,NA,6,48,WA
6737,2017-06-02,NA,NA,7,50,WA
6737,2017-06-02,NA,NA,8,55,WA
6737,2017-06-02,NA,NA,9,36,WA
6737,2017-06-02,NA,NA,10,34,WA
6737,2017-06-02,NA,NA,11,36,WA
6737,2017-06-02,NA,NA,12,40,WA
6737,2017-06-02,NA,NA,13,31,WA
6737,2017-06-02,NA,NA,14,29,WA
6737,2017-06-02,NA,NA,15,41,WA
6737,2017-06-02,NA,NA,16,35,WA
6737,2017-06-02,NA,NA,17,32,WA
6737,2017-06-02,NA,NA,18,12,WA
6737,2017-06-02,NA,NA,19,9,WA
6737,2017-06-02,NA,NA,20,3,WA
6737,2017-06-02,NA,NA,21,3,WA
6737,2017-06-02,NA,NA,22,1,WA
6737,2017-06-03,NA,NA,0,1,WA
6737,2017-06-03,NA,NA,1,1,WA
6737,2017-06-03,NA,NA,4,1,WA
6737,2017-06-03,NA,NA,5,9,WA
6737,2017-06-03,NA,NA,6,47,WA
6737,2017-06-03,NA,NA,7,68,WA
6737,2017-06-03,NA,NA,8,68,WA
6737,2017-06-03,NA,NA,9,82,WA
6737,2017-06-03,NA,NA,10,49,WA
6737,2017-06-03,NA,NA,11,71,WA
6737,2017-06-03,NA,NA,12,38,WA
6737,2017-06-03,NA,NA,13,34,WA
6737,2017-06-03,NA,NA,14,47,WA
6737,2017-06-03,NA,NA,15,49,WA
6737,2017-06-03,NA,NA,16,40,WA
6737,2017-06-03,NA,NA,17,35,WA
6737,2017-06-03,NA,NA,18,10,WA
6737,2017-06-03,NA,NA,19,8,WA
6737,2017-06-03,NA,NA,20,5,WA
6737,2017-06-03,NA,NA,21,2,WA
6737,2017-06-03,NA,NA,22,2,WA
6737,2017-06-03,NA,NA,23,3,WA
6737,2017-06-04,NA,NA,0,2,WA
6737,2017-06-04,NA,NA,4,1,WA
6737,2017-06-04,NA,NA,5,4,WA
6737,2017-06-04,NA,NA,6,35,WA
6737,2017-06-04,NA,NA,7,65,WA
6737,2017-06-04,NA,NA,8,80,WA
6737,2017-06-04,NA,NA,9,117,WA
6737,2017-06-04,NA,NA,10,114,WA
6737,2017-06-04,NA,NA,11,170,WA
6737,2017-06-04,NA,NA,12,152,WA
6737,2017-06-04,NA,NA,13,126,WA
6737,2017-06-04,NA,NA,14,96,WA
6737,2017-06-04,NA,NA,15,89,WA
6737,2017-06-04,NA,NA,16,56,WA
6737,2017-06-04,NA,NA,17,41,WA
6737,2017-06-04,NA,NA,18,10,WA
6737,2017-06-04,NA,NA,19,7,WA
6737,2017-06-04,NA,NA,20,7,WA
6737,2017-06-04,NA,NA,21,4,WA
6737,2017-06-04,NA,NA,22,4,WA
6737,2017-06-05,1,NA,4,2,WA
6737,2017-06-05,1,NA,5,3,WA
6737,2017-06-05,1,NA,6,37,WA
6737,2017-06-05,1,NA,7,44,WA
6737,2017-06-05,1,NA,8,87,WA
6737,2017-06-05,1,NA,9,109,WA
6737,2017-06-05,1,NA,10,131,WA
6737,2017-06-05,1,NA,11,168,WA
6737,2017-06-05,1,NA,12,214,WA
6737,2017-06-05,1,NA,13,186,WA
6737,2017-06-05,1,NA,14,176,WA
6737,2017-06-05,1,NA,15,151,WA
6737,2017-06-05,1,NA,16,141,WA
6737,2017-06-05,1,NA,17,50,WA
6737,2017-06-05,1,NA,18,22,WA
6737,2017-06-05,1,NA,19,4,WA
6737,2017-06-05,1,NA,20,4,WA
6737,2017-06-05,1,NA,21,4,WA
6737,2017-06-05,1,NA,22,2,WA
6737,2017-06-05,1,NA,23,1,WA
6737,2017-06-06,NA,NA,0,1,WA
6737,2017-06-06,NA,NA,3,1,WA
6737,2017-06-06,NA,NA,4,2,WA
6737,2017-06-06,NA,NA,5,19,WA
6737,2017-06-06,NA,NA,6,52,WA
6737,2017-06-06,NA,NA,7,52,WA
6737,2017-06-06,NA,NA,8,53,WA
6737,2017-06-06,NA,NA,9,40,WA
6737,2017-06-06,NA,NA,10,40,WA
6737,2017-06-06,NA,NA,11,33,WA
6737,2017-06-06,NA,NA,12,17,WA
6737,2017-06-06,NA,NA,13,21,WA
6737,2017-06-06,NA,NA,14,32,WA
6737,2017-06-06,NA,NA,15,39,WA
6737,2017-06-06,NA,NA,16,59,WA
6737,2017-06-06,NA,NA,17,71,WA
6737,2017-06-06,NA,NA,18,18,WA
6737,2017-06-06,NA,NA,19,20,WA
6737,2017-06-06,NA,NA,21,2,WA
6737,2017-06-06,NA,NA,22,4,WA
6737,2017-06-07,NA,NA,3,1,WA
6737,2017-06-07,NA,NA,4,1,WA
6737,2017-06-07,NA,NA,5,21,WA
6737,2017-06-07,NA,NA,6,37,WA
6737,2017-06-07,NA,NA,7,61,WA
6737,2017-06-07,NA,NA,8,91,WA
6737,2017-06-07,NA,NA,9,34,WA
6737,2017-06-07,NA,NA,10,37,WA
6737,2017-06-07,NA,NA,11,41,WA
6737,2017-06-07,NA,NA,12,39,WA
6737,2017-06-07,NA,NA,13,17,WA
6737,2017-06-07,NA,NA,14,34,WA
6737,2017-06-07,NA,NA,15,27,WA
6737,2017-06-07,NA,NA,16,48,WA
6737,2017-06-07,NA,NA,17,64,WA
6737,2017-06-07,NA,NA,18,32,WA
6737,2017-06-07,NA,NA,19,11,WA
6737,2017-06-07,NA,NA,20,8,WA
6737,2017-06-07,NA,NA,21,4,WA
6737,2017-06-07,NA,NA,22,2,WA
6737,2017-06-08,NA,NA,0,2,WA
6737,2017-06-08,NA,NA,3,1,WA
6737,2017-06-08,NA,NA,4,1,WA
6737,2017-06-08,NA,NA,5,43,WA
6737,2017-06-08,NA,NA,6,44,WA
6737,2017-06-08,NA,NA,7,49,WA
6737,2017-06-08,NA,NA,8,71,WA
6737,2017-06-08,NA,NA,9,46,WA
6737,2017-06-08,NA,NA,10,24,WA
6737,2017-06-08,NA,NA,11,27,WA
6737,2017-06-08,NA,NA,12,35,WA
6737,2017-06-08,NA,NA,13,22,WA
6737,2017-06-08,NA,NA,14,34,WA
6737,2017-06-08,NA,NA,15,24,WA
6737,2017-06-08,NA,NA,16,48,WA
6737,2017-06-08,NA,NA,17,76,WA
6737,2017-06-08,NA,NA,18,24,WA
6737,2017-06-08,NA,NA,19,10,WA
6737,2017-06-08,NA,NA,20,5,WA
6737,2017-06-08,NA,NA,21,6,WA
6737,2017-06-08,NA,NA,22,4,WA
6737,2017-06-09,NA,NA,0,1,WA
6737,2017-06-09,NA,NA,1,1,WA
6737,2017-06-09,NA,NA,2,2,WA
6737,2017-06-09,NA,NA,3,1,WA
6737,2017-06-09,NA,NA,4,1,WA
6737,2017-06-09,NA,NA,5,12,WA
6737,2017-06-09,NA,NA,6,41,WA
6737,2017-06-09,NA,NA,7,48,WA
6737,2017-06-09,NA,NA,8,47,WA
6737,2017-06-09,NA,NA,9,27,WA
6737,2017-06-09,NA,NA,10,30,WA
6737,2017-06-09,NA,NA,11,35,WA
6737,2017-06-09,NA,NA,12,36,WA
6737,2017-06-09,NA,NA,13,27,WA
6737,2017-06-09,NA,NA,14,34,WA
6737,2017-06-09,NA,NA,15,28,WA
6737,2017-06-09,NA,NA,16,38,WA
6737,2017-06-09,NA,NA,17,36,WA
6737,2017-06-09,NA,NA,18,17,WA
6737,2017-06-09,NA,NA,19,11,WA
6737,2017-06-09,NA,NA,20,9,WA
6737,2017-06-09,NA,NA,21,3,WA
6737,2017-06-09,NA,NA,23,2,WA
6737,2017-06-10,NA,NA,1,1,WA
6737,2017-06-10,NA,NA,2,1,WA
6737,2017-06-10,NA,NA,4,3,WA
6737,2017-06-10,NA,NA,5,16,WA
6737,2017-06-10,NA,NA,6,45,WA
6737,2017-06-10,NA,NA,7,61,WA
6737,2017-06-10,NA,NA,8,80,WA
6737,2017-06-10,NA,NA,9,62,WA
6737,2017-06-10,NA,NA,10,40,WA
6737,2017-06-10,NA,NA,11,61,WA
6737,2017-06-10,NA,NA,12,47,WA
6737,2017-06-10,NA,NA,13,45,WA
6737,2017-06-10,NA,NA,14,40,WA
6737,2017-06-10,NA,NA,15,47,WA
6737,2017-06-10,NA,NA,16,38,WA
6737,2017-06-10,NA,NA,17,30,WA
6737,2017-06-10,NA,NA,18,9,WA
6737,2017-06-10,NA,NA,19,4,WA
6737,2017-06-10,NA,NA,20,5,WA
6737,2017-06-10,NA,NA,21,3,WA
6737,2017-06-10,NA,NA,22,2,WA
6737,2017-06-10,NA,NA,23,1,WA
6737,2017-06-11,NA,NA,4,1,WA
6737,2017-06-11,NA,NA,5,7,WA
6737,2017-06-11,NA,NA,6,42,WA
6737,2017-06-11,NA,NA,7,60,WA
6737,2017-06-11,NA,NA,8,79,WA
6737,2017-06-11,NA,NA,9,82,WA
6737,2017-06-11,NA,NA,10,85,WA
6737,2017-06-11,NA,NA,11,81,WA
6737,2017-06-11,NA,NA,12,80,WA
6737,2017-06-11,NA,NA,13,77,WA
6737,2017-06-11,NA,NA,14,70,WA
6737,2017-06-11,NA,NA,15,94,WA
6737,2017-06-11,NA,NA,16,50,WA
6737,2017-06-11,NA,NA,17,30,WA
6737,2017-06-11,NA,NA,18,7,WA
6737,2017-06-11,NA,NA,19,7,WA
6737,2017-06-11,NA,NA,20,9,WA
6737,2017-06-11,NA,NA,21,1,WA
6737,2017-06-11,NA,NA,22,2,WA
6737,2017-06-11,NA,NA,23,1,WA
6737,2017-06-12,NA,NA,0,1,WA
6737,2017-06-12,NA,NA,3,1,WA
6737,2017-06-12,NA,NA,4,1,WA
6737,2017-06-12,NA,NA,5,8,WA
6737,2017-06-12,NA,NA,6,29,WA
6737,2017-06-12,NA,NA,7,50,WA
6737,2017-06-12,NA,NA,8,63,WA
6737,2017-06-12,NA,NA,9,35,WA
6737,2017-06-12,NA,NA,10,30,WA
6737,2017-06-12,NA,NA,11,33,WA
6737,2017-06-12,NA,NA,12,34,WA
6737,2017-06-12,NA,NA,13,36,WA
6737,2017-06-12,NA,NA,14,25,WA
6737,2017-06-12,NA,NA,15,29,WA
6737,2017-06-12,NA,NA,16,62,WA
6737,2017-06-12,NA,NA,17,66,WA
6737,2017-06-12,NA,NA,18,33,WA
6737,2017-06-12,NA,NA,19,9,WA
6737,2017-06-12,NA,NA,20,2,WA
6737,2017-06-12,NA,NA,21,4,WA
6737,2017-06-12,NA,NA,22,5,WA
6737,2017-06-12,NA,NA,23,3,WA
6737,2017-06-13,NA,NA,3,1,WA
6737,2017-06-13,NA,NA,4,2,WA
6737,2017-06-13,NA,NA,5,27,WA
6737,2017-06-13,NA,NA,6,61,WA
6737,2017-06-13,NA,NA,7,55,WA
6737,2017-06-13,NA,NA,8,42,WA
6737,2017-06-13,NA,NA,9,43,WA
6737,2017-06-13,NA,NA,10,32,WA
6737,2017-06-13,NA,NA,11,27,WA
6737,2017-06-13,NA,NA,12,29,WA
6737,2017-06-13,NA,NA,13,21,WA
6737,2017-06-13,NA,NA,14,16,WA
6737,2017-06-13,NA,NA,15,21,WA
6737,2017-06-13,NA,NA,16,50,WA
6737,2017-06-13,NA,NA,17,63,WA
6737,2017-06-13,NA,NA,18,24,WA
6737,2017-06-13,NA,NA,19,6,WA
6737,2017-06-13,NA,NA,20,1,WA
6737,2017-06-13,NA,NA,21,2,WA
6737,2017-06-13,NA,NA,22,2,WA
6737,2017-06-14,NA,NA,1,1,WA
6737,2017-06-14,NA,NA,5,12,WA
6737,2017-06-14,NA,NA,6,34,WA
6737,2017-06-14,NA,NA,7,42,WA
6737,2017-06-14,NA,NA,8,52,WA
6737,2017-06-14,NA,NA,9,29,WA
6737,2017-06-14,NA,NA,10,19,WA
6737,2017-06-14,NA,NA,11,43,WA
6737,2017-06-14,NA,NA,12,29,WA
6737,2017-06-14,NA,NA,13,19,WA
6737,2017-06-14,NA,NA,14,24,WA
6737,2017-06-14,NA,NA,15,15,WA
6737,2017-06-14,NA,NA,16,44,WA
6737,2017-06-14,NA,NA,17,64,WA
6737,2017-06-14,NA,NA,18,19,WA
6737,2017-06-14,NA,NA,19,9,WA
6737,2017-06-14,NA,NA,20,2,WA
6737,2017-06-14,NA,NA,21,3,WA
6737,2017-06-14,NA,NA,22,2,WA
6737,2017-06-15,NA,NA,0,1,WA
6737,2017-06-15,NA,NA,4,4,WA
6737,2017-06-15,NA,NA,5,34,WA
6737,2017-06-15,NA,NA,6,34,WA
6737,2017-06-15,NA,NA,7,61,WA
6737,2017-06-15,NA,NA,8,56,WA
6737,2017-06-15,NA,NA,9,37,WA
6737,2017-06-15,NA,NA,10,41,WA
6737,2017-06-15,NA,NA,11,31,WA
6737,2017-06-15,NA,NA,12,25,WA
6737,2017-06-15,NA,NA,13,21,WA
6737,2017-06-15,NA,NA,14,36,WA
6737,2017-06-15,NA,NA,15,22,WA
6737,2017-06-15,NA,NA,16,48,WA
6737,2017-06-15,NA,NA,17,58,WA
6737,2017-06-15,NA,NA,18,27,WA
6737,2017-06-15,NA,NA,19,5,WA
6737,2017-06-15,NA,NA,20,5,WA
6737,2017-06-15,NA,NA,22,1,WA
6737,2017-06-15,NA,NA,23,2,WA
6737,2017-06-16,NA,NA,0,1,WA
6737,2017-06-16,NA,NA,1,1,WA
6737,2017-06-16,NA,NA,3,1,WA
6737,2017-06-16,NA,NA,4,1,WA
6737,2017-06-16,NA,NA,5,8,WA
6737,2017-06-16,NA,NA,6,22,WA
6737,2017-06-16,NA,NA,7,36,WA
6737,2017-06-16,NA,NA,8,50,WA
6737,2017-06-16,NA,NA,9,31,WA
6737,2017-06-16,NA,NA,10,56,WA
6737,2017-06-16,NA,NA,11,46,WA
6737,2017-06-16,NA,NA,12,38,WA
6737,2017-06-16,NA,NA,13,38,WA
6737,2017-06-16,NA,NA,14,34,WA
6737,2017-06-16,NA,NA,15,45,WA
6737,2017-06-16,NA,NA,16,48,WA
6737,2017-06-16,NA,NA,17,49,WA
6737,2017-06-16,NA,NA,18,16,WA
6737,2017-06-16,NA,NA,19,6,WA
6737,2017-06-16,NA,NA,20,3,WA
6737,2017-06-16,NA,NA,21,3,WA
6737,2017-06-16,NA,NA,22,2,WA
6737,2017-06-16,NA,NA,23,2,WA
6737,2017-06-17,NA,NA,0,1,WA
6737,2017-06-17,NA,NA,1,2,WA
6737,2017-06-17,NA,NA,2,1,WA
6737,2017-06-17,NA,NA,5,17,WA
6737,2017-06-17,NA,NA,6,40,WA
6737,2017-06-17,NA,NA,7,56,WA
6737,2017-06-17,NA,NA,8,66,WA
6737,2017-06-17,NA,NA,9,52,WA
6737,2017-06-17,NA,NA,10,78,WA
6737,2017-06-17,NA,NA,11,68,WA
6737,2017-06-17,NA,NA,12,77,WA
6737,2017-06-17,NA,NA,13,71,WA
6737,2017-06-17,NA,NA,14,61,WA
6737,2017-06-17,NA,NA,15,98,WA
6737,2017-06-17,NA,NA,16,91,WA
6737,2017-06-17,NA,NA,17,27,WA
6737,2017-06-17,NA,NA,18,11,WA
6737,2017-06-17,NA,NA,19,7,WA
6737,2017-06-17,NA,NA,20,6,WA
6737,2017-06-17,NA,NA,21,3,WA
6737,2017-06-17,NA,NA,22,3,WA
6737,2017-06-17,NA,NA,23,2,WA
6737,2017-06-18,NA,NA,0,2,WA
6737,2017-06-18,NA,NA,3,1,WA
6737,2017-06-18,NA,NA,4,1,WA
6737,2017-06-18,NA,NA,5,1,WA
6737,2017-06-18,NA,NA,6,46,WA
6737,2017-06-18,NA,NA,7,63,WA
6737,2017-06-18,NA,NA,8,78,WA
6737,2017-06-18,NA,NA,9,94,WA
6737,2017-06-18,NA,NA,10,140,WA
6737,2017-06-18,NA,NA,11,107,WA
6737,2017-06-18,NA,NA,12,113,WA
6737,2017-06-18,NA,NA,13,116,WA
6737,2017-06-18,NA,NA,14,122,WA
6737,2017-06-18,NA,NA,15,106,WA
6737,2017-06-18,NA,NA,16,95,WA
6737,2017-06-18,NA,NA,17,44,WA
6737,2017-06-18,NA,NA,18,11,WA
6737,2017-06-18,NA,NA,19,5,WA
6737,2017-06-18,NA,NA,20,4,WA
6737,2017-06-18,NA,NA,21,2,WA
6737,2017-06-18,NA,NA,22,1,WA
6737,2017-06-18,NA,NA,23,1,WA
6737,2017-06-19,NA,NA,2,1,WA
6737,2017-06-19,NA,NA,5,5,WA
6737,2017-06-19,NA,NA,6,31,WA
6737,2017-06-19,NA,NA,7,42,WA
6737,2017-06-19,NA,NA,8,53,WA
6737,2017-06-19,NA,NA,9,50,WA
6737,2017-06-19,NA,NA,10,33,WA
6737,2017-06-19,NA,NA,11,36,WA
6737,2017-06-19,NA,NA,12,27,WA
6737,2017-06-19,NA,NA,13,35,WA
6737,2017-06-19,NA,NA,14,22,WA
6737,2017-06-19,NA,NA,15,30,WA
6737,2017-06-19,NA,NA,16,53,WA
6737,2017-06-19,NA,NA,17,71,WA
6737,2017-06-19,NA,NA,18,25,WA
6737,2017-06-19,NA,NA,19,3,WA
6737,2017-06-19,NA,NA,20,10,WA
6737,2017-06-19,NA,NA,21,9,WA
6737,2017-06-19,NA,NA,22,2,WA
6737,2017-06-19,NA,NA,23,1,WA
6737,2017-06-20,NA,NA,1,2,WA
6737,2017-06-20,NA,NA,4,2,WA
6737,2017-06-20,NA,NA,5,33,WA
6737,2017-06-20,NA,NA,6,43,WA
6737,2017-06-20,NA,NA,7,57,WA
6737,2017-06-20,NA,NA,8,65,WA
6737,2017-06-20,NA,NA,9,40,WA
6737,2017-06-20,NA,NA,10,37,WA
6737,2017-06-20,NA,NA,11,22,WA
6737,2017-06-20,NA,NA,12,39,WA
6737,2017-06-20,NA,NA,13,25,WA
6737,2017-06-20,NA,NA,14,30,WA
6737,2017-06-20,NA,NA,15,32,WA
6737,2017-06-20,NA,NA,16,50,WA
6737,2017-06-20,NA,NA,17,84,WA
6737,2017-06-20,NA,NA,18,35,WA
6737,2017-06-20,NA,NA,19,15,WA
6737,2017-06-20,NA,NA,20,7,WA
6737,2017-06-20,NA,NA,21,5,WA
6737,2017-06-20,NA,NA,23,2,WA
6737,2017-06-21,NA,NA,1,1,WA
6737,2017-06-21,NA,NA,5,16,WA
6737,2017-06-21,NA,NA,6,27,WA
6737,2017-06-21,NA,NA,7,36,WA
6737,2017-06-21,NA,NA,8,73,WA
6737,2017-06-21,NA,NA,9,19,WA
6737,2017-06-21,NA,NA,10,17,WA
6737,2017-06-21,NA,NA,11,15,WA
6737,2017-06-21,NA,NA,12,56,WA
6737,2017-06-21,NA,NA,13,14,WA
6737,2017-06-21,NA,NA,14,19,WA
6737,2017-06-21,NA,NA,15,15,WA
6737,2017-06-21,NA,NA,16,40,WA
6737,2017-06-21,NA,NA,17,35,WA
6737,2017-06-21,NA,NA,18,15,WA
6737,2017-06-21,NA,NA,19,4,WA
6737,2017-06-21,NA,NA,20,3,WA
6737,2017-06-21,NA,NA,21,1,WA
6737,2017-06-21,NA,NA,23,1,WA
6737,2017-06-22,NA,NA,2,1,WA
6737,2017-06-22,NA,NA,4,1,WA
6737,2017-06-22,NA,NA,5,1,WA
6737,2017-06-22,NA,NA,6,14,WA
6737,2017-06-22,NA,NA,7,10,WA
6737,2017-06-22,NA,NA,8,10,WA
6737,2017-06-22,NA,NA,9,19,WA
6737,2017-06-22,NA,NA,10,3,WA
6737,2017-06-22,NA,NA,11,3,WA
6737,2017-06-22,NA,NA,12,5,WA
6737,2017-06-22,NA,NA,13,4,WA
6737,2017-06-22,NA,NA,14,8,WA
6737,2017-06-22,NA,NA,15,11,WA
6737,2017-06-22,NA,NA,16,17,WA
6737,2017-06-22,NA,NA,17,17,WA
6737,2017-06-22,NA,NA,18,9,WA
6737,2017-06-22,NA,NA,19,6,WA
6737,2017-06-22,NA,NA,20,1,WA
6737,2017-06-22,NA,NA,21,2,WA
6737,2017-06-22,NA,NA,22,1,WA
6737,2017-06-23,NA,NA,1,1,WA
6737,2017-06-23,NA,NA,2,1,WA
6737,2017-06-23,NA,NA,4,1,WA
6737,2017-06-23,NA,NA,5,8,WA
6737,2017-06-23,NA,NA,6,25,WA
6737,2017-06-23,NA,NA,7,23,WA
6737,2017-06-23,NA,NA,8,46,WA
6737,2017-06-23,NA,NA,9,19,WA
6737,2017-06-23,NA,NA,10,29,WA
6737,2017-06-23,NA,NA,11,13,WA
6737,2017-06-23,NA,NA,12,22,WA
6737,2017-06-23,NA,NA,13,14,WA
6737,2017-06-23,NA,NA,14,19,WA
6737,2017-06-23,NA,NA,15,14,WA
6737,2017-06-23,NA,NA,16,28,WA
6737,2017-06-23,NA,NA,17,33,WA
6737,2017-06-23,NA,NA,18,17,WA
6737,2017-06-23,NA,NA,19,11,WA
6737,2017-06-23,NA,NA,20,8,WA
6737,2017-06-23,NA,NA,21,3,WA
6737,2017-06-23,NA,NA,22,2,WA
6737,2017-06-23,NA,NA,23,1,WA
6737,2017-06-24,NA,NA,1,3,WA
6737,2017-06-24,NA,NA,2,1,WA
6737,2017-06-24,NA,NA,4,1,WA
6737,2017-06-24,NA,NA,5,18,WA
6737,2017-06-24,NA,NA,6,45,WA
6737,2017-06-24,NA,NA,7,65,WA
6737,2017-06-24,NA,NA,8,112,WA
6737,2017-06-24,NA,NA,9,72,WA
6737,2017-06-24,NA,NA,10,51,WA
6737,2017-06-24,NA,NA,11,58,WA
6737,2017-06-24,NA,NA,12,49,WA
6737,2017-06-24,NA,NA,13,61,WA
6737,2017-06-24,NA,NA,14,63,WA
6737,2017-06-24,NA,NA,15,55,WA
6737,2017-06-24,NA,NA,16,34,WA
6737,2017-06-24,NA,NA,17,34,WA
6737,2017-06-24,NA,NA,18,7,WA
6737,2017-06-24,NA,NA,19,5,WA
6737,2017-06-24,NA,NA,20,2,WA
6737,2017-06-24,NA,NA,21,3,WA
6737,2017-06-24,NA,NA,22,4,WA
6737,2017-06-24,NA,NA,23,3,WA
6737,2017-06-25,NA,NA,0,2,WA
6737,2017-06-25,NA,NA,4,2,WA
6737,2017-06-25,NA,NA,5,5,WA
6737,2017-06-25,NA,NA,6,49,WA
6737,2017-06-25,NA,NA,7,53,WA
6737,2017-06-25,NA,NA,8,66,WA
6737,2017-06-25,NA,NA,9,93,WA
6737,2017-06-25,NA,NA,10,121,WA
6737,2017-06-25,NA,NA,11,111,WA
6737,2017-06-25,NA,NA,12,104,WA
6737,2017-06-25,NA,NA,13,55,WA
6737,2017-06-25,NA,NA,14,85,WA
6737,2017-06-25,NA,NA,15,61,WA
6737,2017-06-25,NA,NA,16,62,WA
6737,2017-06-25,NA,NA,17,22,WA
6737,2017-06-25,NA,NA,18,5,WA
6737,2017-06-25,NA,NA,19,3,WA
6737,2017-06-25,NA,NA,20,1,WA
