siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2015-08-04,NA,NA,18,22,WA
6737,2015-08-04,NA,NA,19,6,WA
6737,2015-08-04,NA,NA,20,5,WA
6737,2015-08-04,NA,NA,21,2,WA
6737,2015-08-04,NA,NA,22,4,WA
6737,2015-08-05,NA,NA,0,2,WA
6737,2015-08-05,NA,NA,4,1,WA
6737,2015-08-05,NA,NA,5,21,WA
6737,2015-08-05,NA,NA,6,27,WA
6737,2015-08-05,NA,NA,7,41,WA
6737,2015-08-05,NA,NA,8,58,WA
6737,2015-08-05,NA,NA,9,13,WA
6737,2015-08-05,NA,NA,10,17,WA
6737,2015-08-05,NA,NA,11,30,WA
6737,2015-08-05,NA,NA,12,31,WA
6737,2015-08-05,NA,NA,13,22,WA
6737,2015-08-05,NA,NA,14,28,WA
6737,2015-08-05,NA,NA,15,18,WA
6737,2015-08-05,NA,NA,16,30,WA
6737,2015-08-05,NA,NA,17,62,WA
6737,2015-08-05,NA,NA,18,30,WA
6737,2015-08-05,NA,NA,19,14,WA
6737,2015-08-05,NA,NA,20,7,WA
6737,2015-08-05,NA,NA,21,2,WA
6737,2015-08-05,NA,NA,22,2,WA
6737,2015-08-06,NA,NA,4,2,WA
6737,2015-08-06,NA,NA,5,24,WA
6737,2015-08-06,NA,NA,6,26,WA
6737,2015-08-06,NA,NA,7,49,WA
6737,2015-08-06,NA,NA,8,38,WA
6737,2015-08-06,NA,NA,9,19,WA
6737,2015-08-06,NA,NA,10,25,WA
6737,2015-08-06,NA,NA,11,20,WA
6737,2015-08-06,NA,NA,12,12,WA
6737,2015-08-06,NA,NA,13,12,WA
6737,2015-08-06,NA,NA,14,20,WA
6737,2015-08-06,NA,NA,15,28,WA
6737,2015-08-06,NA,NA,16,39,WA
6737,2015-08-06,NA,NA,17,44,WA
6737,2015-08-06,NA,NA,18,17,WA
6737,2015-08-06,NA,NA,19,11,WA
6737,2015-08-06,NA,NA,20,2,WA
6737,2015-08-06,NA,NA,21,4,WA
6737,2015-08-06,NA,NA,23,1,WA
6737,2015-08-07,NA,NA,0,1,WA
6737,2015-08-07,NA,NA,4,1,WA
6737,2015-08-07,NA,NA,5,5,WA
6737,2015-08-07,NA,NA,6,14,WA
6737,2015-08-07,NA,NA,7,25,WA
6737,2015-08-07,NA,NA,8,25,WA
6737,2015-08-07,NA,NA,9,11,WA
6737,2015-08-07,NA,NA,10,9,WA
6737,2015-08-07,NA,NA,11,7,WA
6737,2015-08-07,NA,NA,12,6,WA
6737,2015-08-07,NA,NA,13,5,WA
6737,2015-08-07,NA,NA,14,4,WA
6737,2015-08-07,NA,NA,15,18,WA
6737,2015-08-07,NA,NA,16,24,WA
6737,2015-08-07,NA,NA,17,30,WA
6737,2015-08-07,NA,NA,18,10,WA
6737,2015-08-07,NA,NA,19,3,WA
6737,2015-08-07,NA,NA,21,2,WA
6737,2015-08-07,NA,NA,23,3,WA
6737,2015-08-08,NA,NA,0,3,WA
6737,2015-08-08,NA,NA,2,2,WA
6737,2015-08-08,NA,NA,4,1,WA
6737,2015-08-08,NA,NA,5,7,WA
6737,2015-08-08,NA,NA,6,23,WA
6737,2015-08-08,NA,NA,7,9,WA
6737,2015-08-08,NA,NA,8,18,WA
6737,2015-08-08,NA,NA,9,6,WA
6737,2015-08-08,NA,NA,10,2,WA
6737,2015-08-08,NA,NA,11,3,WA
6737,2015-08-08,NA,NA,12,3,WA
6737,2015-08-08,NA,NA,13,4,WA
6737,2015-08-08,NA,NA,14,2,WA
6737,2015-08-08,NA,NA,15,6,WA
6737,2015-08-08,NA,NA,16,3,WA
6737,2015-08-08,NA,NA,17,4,WA
6737,2015-08-08,NA,NA,19,1,WA
6737,2015-08-08,NA,NA,21,1,WA
6737,2015-08-08,NA,NA,22,1,WA
6737,2015-08-08,NA,NA,23,1,WA
6737,2015-08-09,NA,NA,0,1,WA
6737,2015-08-09,NA,NA,2,1,WA
6737,2015-08-09,NA,NA,4,2,WA
6737,2015-08-09,NA,NA,5,2,WA
6737,2015-08-09,NA,NA,6,27,WA
6737,2015-08-09,NA,NA,7,28,WA
6737,2015-08-09,NA,NA,8,27,WA
6737,2015-08-09,NA,NA,9,53,WA
6737,2015-08-09,NA,NA,10,56,WA
6737,2015-08-09,NA,NA,11,44,WA
6737,2015-08-09,NA,NA,12,37,WA
6737,2015-08-09,NA,NA,13,48,WA
6737,2015-08-09,NA,NA,14,52,WA
6737,2015-08-09,NA,NA,15,26,WA
6737,2015-08-09,NA,NA,16,21,WA
6737,2015-08-09,NA,NA,17,8,WA
6737,2015-08-09,NA,NA,18,3,WA
6737,2015-08-09,NA,NA,19,2,WA
6737,2015-08-09,NA,NA,20,1,WA
6737,2015-08-09,NA,NA,22,2,WA
6737,2015-08-09,NA,NA,23,1,WA
6737,2015-08-10,NA,NA,4,1,WA
6737,2015-08-10,NA,NA,5,2,WA
6737,2015-08-10,NA,NA,6,10,WA
6737,2015-08-10,NA,NA,7,24,WA
6737,2015-08-10,NA,NA,8,25,WA
6737,2015-08-10,NA,NA,9,17,WA
6737,2015-08-10,NA,NA,10,5,WA
6737,2015-08-10,NA,NA,11,4,WA
6737,2015-08-10,NA,NA,12,5,WA
6737,2015-08-10,NA,NA,13,4,WA
6737,2015-08-10,NA,NA,14,5,WA
6737,2015-08-10,NA,NA,15,8,WA
6737,2015-08-10,NA,NA,16,22,WA
6737,2015-08-10,NA,NA,17,29,WA
6737,2015-08-10,NA,NA,18,13,WA
6737,2015-08-10,NA,NA,19,5,WA
6737,2015-08-10,NA,NA,20,5,WA
6737,2015-08-10,NA,NA,21,1,WA
6737,2015-08-10,NA,NA,22,5,WA
6737,2015-08-11,NA,NA,0,1,WA
6737,2015-08-11,NA,NA,1,5,WA
6737,2015-08-11,NA,NA,4,1,WA
6737,2015-08-11,NA,NA,5,25,WA
6737,2015-08-11,NA,NA,6,31,WA
6737,2015-08-11,NA,NA,7,46,WA
6737,2015-08-11,NA,NA,8,56,WA
6737,2015-08-11,NA,NA,9,32,WA
6737,2015-08-11,NA,NA,10,17,WA
6737,2015-08-11,NA,NA,11,14,WA
6737,2015-08-11,NA,NA,12,18,WA
6737,2015-08-11,NA,NA,13,13,WA
6737,2015-08-11,NA,NA,14,9,WA
6737,2015-08-11,NA,NA,15,31,WA
6737,2015-08-11,NA,NA,16,39,WA
6737,2015-08-11,NA,NA,17,50,WA
6737,2015-08-11,NA,NA,18,18,WA
6737,2015-08-11,NA,NA,19,10,WA
6737,2015-08-11,NA,NA,20,6,WA
6737,2015-08-11,NA,NA,21,2,WA
6737,2015-08-11,NA,NA,22,1,WA
6737,2015-08-11,NA,NA,23,2,WA
6737,2015-08-12,NA,NA,0,2,WA
6737,2015-08-12,NA,NA,4,1,WA
6737,2015-08-12,NA,NA,5,16,WA
6737,2015-08-12,NA,NA,6,30,WA
6737,2015-08-12,NA,NA,7,41,WA
6737,2015-08-12,NA,NA,8,54,WA
6737,2015-08-12,NA,NA,9,34,WA
6737,2015-08-12,NA,NA,10,20,WA
6737,2015-08-12,NA,NA,11,30,WA
6737,2015-08-12,NA,NA,12,9,WA
6737,2015-08-12,NA,NA,13,11,WA
6737,2015-08-12,NA,NA,14,22,WA
6737,2015-08-12,NA,NA,15,32,WA
6737,2015-08-12,NA,NA,16,28,WA
6737,2015-08-12,NA,NA,17,46,WA
6737,2015-08-12,NA,NA,18,21,WA
6737,2015-08-12,NA,NA,19,4,WA
6737,2015-08-12,NA,NA,20,2,WA
6737,2015-08-12,NA,NA,21,2,WA
6737,2015-08-12,NA,NA,22,2,WA
6737,2015-08-13,NA,NA,0,2,WA
6737,2015-08-13,NA,NA,4,2,WA
6737,2015-08-13,NA,NA,5,24,WA
6737,2015-08-13,NA,NA,6,31,WA
6737,2015-08-13,NA,NA,7,45,WA
6737,2015-08-13,NA,NA,8,61,WA
6737,2015-08-13,NA,NA,9,34,WA
6737,2015-08-13,NA,NA,10,24,WA
6737,2015-08-13,NA,NA,11,20,WA
6737,2015-08-13,NA,NA,12,8,WA
6737,2015-08-13,NA,NA,13,18,WA
6737,2015-08-13,NA,NA,14,11,WA
6737,2015-08-13,NA,NA,15,30,WA
6737,2015-08-13,NA,NA,16,29,WA
6737,2015-08-13,NA,NA,17,52,WA
6737,2015-08-13,NA,NA,18,14,WA
6737,2015-08-13,NA,NA,19,4,WA
6737,2015-08-13,NA,NA,20,4,WA
6737,2015-08-13,NA,NA,22,2,WA
6737,2015-08-13,NA,NA,23,2,WA
6737,2015-08-14,NA,NA,0,1,WA
6737,2015-08-14,NA,NA,4,1,WA
6737,2015-08-14,NA,NA,5,7,WA
6737,2015-08-14,NA,NA,6,47,WA
6737,2015-08-14,NA,NA,7,52,WA
6737,2015-08-14,NA,NA,8,36,WA
6737,2015-08-14,NA,NA,9,25,WA
6737,2015-08-14,NA,NA,10,21,WA
6737,2015-08-14,NA,NA,11,29,WA
6737,2015-08-14,NA,NA,12,23,WA
6737,2015-08-14,NA,NA,13,24,WA
6737,2015-08-14,NA,NA,14,27,WA
6737,2015-08-14,NA,NA,15,22,WA
6737,2015-08-14,NA,NA,16,37,WA
6737,2015-08-14,NA,NA,17,53,WA
6737,2015-08-14,NA,NA,18,21,WA
6737,2015-08-14,NA,NA,19,4,WA
6737,2015-08-14,NA,NA,20,4,WA
6737,2015-08-14,NA,NA,21,1,WA
6737,2015-08-14,NA,NA,22,5,WA
6737,2015-08-15,NA,NA,0,2,WA
6737,2015-08-15,NA,NA,2,1,WA
6737,2015-08-15,NA,NA,4,1,WA
6737,2015-08-15,NA,NA,5,11,WA
6737,2015-08-15,NA,NA,6,71,WA
6737,2015-08-15,NA,NA,7,59,WA
6737,2015-08-15,NA,NA,8,91,WA
6737,2015-08-15,NA,NA,9,59,WA
6737,2015-08-15,NA,NA,10,82,WA
6737,2015-08-15,NA,NA,11,76,WA
6737,2015-08-15,NA,NA,12,67,WA
6737,2015-08-15,NA,NA,13,40,WA
6737,2015-08-15,NA,NA,14,75,WA
6737,2015-08-15,NA,NA,15,75,WA
6737,2015-08-15,NA,NA,16,38,WA
6737,2015-08-15,NA,NA,17,37,WA
6737,2015-08-15,NA,NA,18,5,WA
6737,2015-08-15,NA,NA,19,5,WA
6737,2015-08-15,NA,NA,20,1,WA
6737,2015-08-15,NA,NA,22,8,WA
6737,2015-08-15,NA,NA,23,5,WA
6737,2015-08-16,NA,NA,0,1,WA
6737,2015-08-16,NA,NA,2,1,WA
6737,2015-08-16,NA,NA,5,5,WA
6737,2015-08-16,NA,NA,6,45,WA
6737,2015-08-16,NA,NA,7,40,WA
6737,2015-08-16,NA,NA,8,73,WA
6737,2015-08-16,NA,NA,9,64,WA
6737,2015-08-16,NA,NA,10,90,WA
6737,2015-08-16,NA,NA,11,84,WA
6737,2015-08-16,NA,NA,12,57,WA
6737,2015-08-16,NA,NA,13,31,WA
6737,2015-08-16,NA,NA,14,84,WA
6737,2015-08-16,NA,NA,15,26,WA
6737,2015-08-16,NA,NA,16,23,WA
6737,2015-08-16,NA,NA,17,11,WA
6737,2015-08-16,NA,NA,18,9,WA
6737,2015-08-16,NA,NA,19,3,WA
6737,2015-08-16,NA,NA,21,2,WA
6737,2015-08-16,NA,NA,22,2,WA
6737,2015-08-17,NA,NA,5,2,WA
6737,2015-08-17,NA,NA,6,12,WA
6737,2015-08-17,NA,NA,7,27,WA
6737,2015-08-17,NA,NA,8,27,WA
6737,2015-08-17,NA,NA,9,19,WA
6737,2015-08-17,NA,NA,10,15,WA
6737,2015-08-17,NA,NA,11,10,WA
6737,2015-08-17,NA,NA,12,6,WA
6737,2015-08-17,NA,NA,13,15,WA
6737,2015-08-17,NA,NA,14,10,WA
6737,2015-08-17,NA,NA,15,20,WA
6737,2015-08-17,NA,NA,16,21,WA
6737,2015-08-17,NA,NA,17,26,WA
6737,2015-08-17,NA,NA,18,6,WA
6737,2015-08-17,NA,NA,19,2,WA
6737,2015-08-17,NA,NA,21,2,WA
6737,2015-08-17,NA,NA,22,1,WA
6737,2015-08-17,NA,NA,23,1,WA
6737,2015-08-18,NA,NA,1,1,WA
6737,2015-08-18,NA,NA,5,9,WA
6737,2015-08-18,NA,NA,6,21,WA
6737,2015-08-18,NA,NA,7,52,WA
6737,2015-08-18,NA,NA,8,41,WA
6737,2015-08-18,NA,NA,9,13,WA
6737,2015-08-18,NA,NA,10,18,WA
6737,2015-08-18,NA,NA,11,15,WA
6737,2015-08-18,NA,NA,12,14,WA
6737,2015-08-18,NA,NA,13,10,WA
6737,2015-08-18,NA,NA,14,12,WA
6737,2015-08-18,NA,NA,15,24,WA
6737,2015-08-18,NA,NA,16,33,WA
6737,2015-08-18,NA,NA,17,55,WA
6737,2015-08-18,NA,NA,18,24,WA
6737,2015-08-18,NA,NA,19,6,WA
6737,2015-08-18,NA,NA,20,3,WA
6737,2015-08-18,NA,NA,22,1,WA
6737,2015-08-19,NA,NA,0,1,WA
6737,2015-08-19,NA,NA,5,13,WA
6737,2015-08-19,NA,NA,6,22,WA
6737,2015-08-19,NA,NA,7,28,WA
6737,2015-08-19,NA,NA,8,42,WA
6737,2015-08-19,NA,NA,9,21,WA
6737,2015-08-19,NA,NA,10,20,WA
6737,2015-08-19,NA,NA,11,10,WA
6737,2015-08-19,NA,NA,12,7,WA
6737,2015-08-19,NA,NA,13,14,WA
6737,2015-08-19,NA,NA,14,12,WA
6737,2015-08-19,NA,NA,15,13,WA
6737,2015-08-19,NA,NA,16,12,WA
6737,2015-08-19,NA,NA,17,32,WA
6737,2015-08-19,NA,NA,18,9,WA
6737,2015-08-19,NA,NA,19,2,WA
6737,2015-08-19,NA,NA,20,1,WA
6737,2015-08-20,NA,NA,0,1,WA
6737,2015-08-20,NA,NA,2,1,WA
6737,2015-08-20,NA,NA,5,2,WA
6737,2015-08-20,NA,NA,6,15,WA
6737,2015-08-20,NA,NA,7,21,WA
6737,2015-08-20,NA,NA,8,32,WA
6737,2015-08-20,NA,NA,9,12,WA
6737,2015-08-20,NA,NA,10,6,WA
6737,2015-08-20,NA,NA,11,6,WA
6737,2015-08-20,NA,NA,12,7,WA
6737,2015-08-20,NA,NA,13,6,WA
6737,2015-08-20,NA,NA,14,7,WA
6737,2015-08-20,NA,NA,15,17,WA
6737,2015-08-20,NA,NA,16,22,WA
6737,2015-08-20,NA,NA,17,32,WA
6737,2015-08-20,NA,NA,18,14,WA
6737,2015-08-20,NA,NA,19,3,WA
6737,2015-08-20,NA,NA,20,3,WA
6737,2015-08-20,NA,NA,21,2,WA
6737,2015-08-21,NA,NA,0,1,WA
6737,2015-08-21,NA,NA,5,5,WA
6737,2015-08-21,NA,NA,6,18,WA
6737,2015-08-21,NA,NA,7,17,WA
6737,2015-08-21,NA,NA,8,13,WA
6737,2015-08-21,NA,NA,9,16,WA
6737,2015-08-21,NA,NA,10,3,WA
6737,2015-08-21,NA,NA,11,1,WA
6737,2015-08-21,NA,NA,12,2,WA
6737,2015-08-21,NA,NA,13,3,WA
6737,2015-08-21,NA,NA,14,6,WA
6737,2015-08-21,NA,NA,15,9,WA
6737,2015-08-21,NA,NA,16,7,WA
6737,2015-08-21,NA,NA,17,14,WA
6737,2015-08-21,NA,NA,18,10,WA
6737,2015-08-21,NA,NA,19,2,WA
6737,2015-08-21,NA,NA,21,1,WA
6737,2015-08-21,NA,NA,22,1,WA
6737,2015-08-22,NA,NA,1,1,WA
6737,2015-08-22,NA,NA,4,1,WA
6737,2015-08-22,NA,NA,5,10,WA
6737,2015-08-22,NA,NA,6,31,WA
6737,2015-08-22,NA,NA,7,59,WA
6737,2015-08-22,NA,NA,8,54,WA
6737,2015-08-22,NA,NA,9,44,WA
6737,2015-08-22,NA,NA,10,26,WA
6737,2015-08-22,NA,NA,11,34,WA
6737,2015-08-22,NA,NA,12,45,WA
6737,2015-08-22,NA,NA,13,26,WA
6737,2015-08-22,NA,NA,14,26,WA
6737,2015-08-22,NA,NA,15,40,WA
6737,2015-08-22,NA,NA,16,16,WA
6737,2015-08-22,NA,NA,17,17,WA
6737,2015-08-22,NA,NA,18,4,WA
6737,2015-08-22,NA,NA,19,2,WA
6737,2015-08-22,NA,NA,22,1,WA
6737,2015-08-22,NA,NA,23,1,WA
6737,2015-08-23,NA,NA,0,1,WA
6737,2015-08-23,NA,NA,2,2,WA
6737,2015-08-23,NA,NA,5,11,WA
6737,2015-08-23,NA,NA,6,24,WA
6737,2015-08-23,NA,NA,7,31,WA
6737,2015-08-23,NA,NA,8,83,WA
6737,2015-08-23,NA,NA,9,51,WA
6737,2015-08-23,NA,NA,10,64,WA
6737,2015-08-23,NA,NA,11,78,WA
6737,2015-08-23,NA,NA,12,71,WA
6737,2015-08-23,NA,NA,13,56,WA
6737,2015-08-23,NA,NA,14,49,WA
6737,2015-08-23,NA,NA,15,52,WA
6737,2015-08-23,NA,NA,16,33,WA
6737,2015-08-23,NA,NA,17,22,WA
6737,2015-08-23,NA,NA,18,5,WA
6737,2015-08-23,NA,NA,19,3,WA
6737,2015-08-23,NA,NA,20,1,WA
6737,2015-08-23,NA,NA,22,1,WA
6737,2015-08-23,NA,NA,23,5,WA
6737,2015-08-24,NA,NA,5,5,WA
6737,2015-08-24,NA,NA,6,30,WA
6737,2015-08-24,NA,NA,7,51,WA
6737,2015-08-24,NA,NA,8,54,WA
6737,2015-08-24,NA,NA,9,23,WA
6737,2015-08-24,NA,NA,10,23,WA
6737,2015-08-24,NA,NA,11,13,WA
6737,2015-08-24,NA,NA,12,14,WA
6737,2015-08-24,NA,NA,13,17,WA
6737,2015-08-24,NA,NA,14,15,WA
6737,2015-08-24,NA,NA,15,30,WA
6737,2015-08-24,NA,NA,16,37,WA
6737,2015-08-24,NA,NA,17,58,WA
6737,2015-08-24,NA,NA,18,20,WA
6737,2015-08-24,NA,NA,19,6,WA
6737,2015-08-24,NA,NA,20,3,WA
6737,2015-08-24,NA,NA,21,2,WA
6737,2015-08-24,NA,NA,22,1,WA
6737,2015-08-25,NA,NA,1,2,WA
6737,2015-08-25,NA,NA,5,39,WA
6737,2015-08-25,NA,NA,6,28,WA
6737,2015-08-25,NA,NA,7,47,WA
6737,2015-08-25,NA,NA,8,48,WA
6737,2015-08-25,NA,NA,9,25,WA
6737,2015-08-25,NA,NA,10,16,WA
6737,2015-08-25,NA,NA,11,18,WA
6737,2015-08-25,NA,NA,12,13,WA
6737,2015-08-25,NA,NA,13,16,WA
6737,2015-08-25,NA,NA,14,22,WA
6737,2015-08-25,NA,NA,15,24,WA
6737,2015-08-25,NA,NA,16,44,WA
6737,2015-08-25,NA,NA,17,58,WA
6737,2015-08-25,NA,NA,18,27,WA
6737,2015-08-25,NA,NA,19,8,WA
6737,2015-08-25,NA,NA,20,6,WA
6737,2015-08-25,NA,NA,21,4,WA
6737,2015-08-25,NA,NA,22,2,WA
6737,2015-08-25,NA,NA,23,1,WA
6737,2015-08-26,NA,NA,4,1,WA
6737,2015-08-26,NA,NA,5,17,WA
6737,2015-08-26,NA,NA,6,16,WA
6737,2015-08-26,NA,NA,7,44,WA
6737,2015-08-26,NA,NA,8,42,WA
6737,2015-08-26,NA,NA,9,25,WA
6737,2015-08-26,NA,NA,10,12,WA
6737,2015-08-26,NA,NA,11,16,WA
6737,2015-08-26,NA,NA,12,18,WA
6737,2015-08-26,NA,NA,13,13,WA
6737,2015-08-26,NA,NA,14,25,WA
6737,2015-08-26,NA,NA,15,17,WA
6737,2015-08-26,NA,NA,16,31,WA
6737,2015-08-26,NA,NA,17,54,WA
6737,2015-08-26,NA,NA,18,27,WA
6737,2015-08-26,NA,NA,19,7,WA
6737,2015-08-26,NA,NA,20,5,WA
6737,2015-08-26,NA,NA,21,3,WA
6737,2015-08-26,NA,NA,22,2,WA
6737,2015-08-26,NA,NA,23,1,WA
6737,2015-08-27,NA,NA,4,1,WA
6737,2015-08-27,NA,NA,5,19,WA
6737,2015-08-27,NA,NA,6,45,WA
6737,2015-08-27,NA,NA,7,39,WA
6737,2015-08-27,NA,NA,8,45,WA
6737,2015-08-27,NA,NA,9,32,WA
6737,2015-08-27,NA,NA,10,36,WA
6737,2015-08-27,NA,NA,11,30,WA
6737,2015-08-27,NA,NA,12,22,WA
6737,2015-08-27,NA,NA,13,22,WA
6737,2015-08-27,NA,NA,14,9,WA
6737,2015-08-27,NA,NA,15,34,WA
6737,2015-08-27,NA,NA,16,30,WA
6737,2015-08-27,NA,NA,17,66,WA
6737,2015-08-27,NA,NA,18,25,WA
6737,2015-08-27,NA,NA,20,6,WA
6737,2015-08-27,NA,NA,21,4,WA
6737,2015-08-27,NA,NA,22,1,WA
6737,2015-08-28,NA,NA,0,2,WA
6737,2015-08-28,NA,NA,1,1,WA
6737,2015-08-28,NA,NA,4,1,WA
6737,2015-08-28,NA,NA,5,9,WA
6737,2015-08-28,NA,NA,6,38,WA
6737,2015-08-28,NA,NA,7,32,WA
6737,2015-08-28,NA,NA,8,35,WA
6737,2015-08-28,NA,NA,9,27,WA
6737,2015-08-28,NA,NA,10,14,WA
6737,2015-08-28,NA,NA,11,19,WA
6737,2015-08-28,NA,NA,12,13,WA
6737,2015-08-28,NA,NA,13,4,WA
6737,2015-08-28,NA,NA,14,6,WA
6737,2015-08-28,NA,NA,15,20,WA
6737,2015-08-28,NA,NA,16,28,WA
6737,2015-08-28,NA,NA,17,33,WA
6737,2015-08-28,NA,NA,18,19,WA
6737,2015-08-28,NA,NA,20,7,WA
6737,2015-08-28,NA,NA,21,5,WA
6737,2015-08-28,NA,NA,22,4,WA
6737,2015-08-28,NA,NA,23,3,WA
6737,2015-08-29,NA,NA,0,1,WA
6737,2015-08-29,NA,NA,1,1,WA
6737,2015-08-29,NA,NA,2,1,WA
6737,2015-08-29,NA,NA,4,1,WA
6737,2015-08-29,NA,NA,5,7,WA
6737,2015-08-29,NA,NA,6,42,WA
6737,2015-08-29,NA,NA,7,56,WA
6737,2015-08-29,NA,NA,8,41,WA
6737,2015-08-29,NA,NA,9,41,WA
6737,2015-08-29,NA,NA,10,26,WA
6737,2015-08-29,NA,NA,11,23,WA
6737,2015-08-29,NA,NA,12,8,WA
6737,2015-08-29,NA,NA,13,10,WA
6737,2015-08-29,NA,NA,14,12,WA
6737,2015-08-29,NA,NA,15,14,WA
6737,2015-08-29,NA,NA,16,12,WA
6737,2015-08-29,NA,NA,17,14,WA
6737,2015-08-29,NA,NA,18,2,WA
6737,2015-08-29,NA,NA,19,1,WA
6737,2015-08-29,NA,NA,20,1,WA
6737,2015-08-29,NA,NA,22,2,WA
6737,2015-08-30,NA,NA,0,1,WA
6737,2015-08-30,NA,NA,2,1,WA
6737,2015-08-30,NA,NA,4,1,WA
6737,2015-08-30,NA,NA,5,3,WA
6737,2015-08-30,NA,NA,6,14,WA
6737,2015-08-30,NA,NA,7,35,WA
6737,2015-08-30,NA,NA,8,35,WA
6737,2015-08-30,NA,NA,9,29,WA
6737,2015-08-30,NA,NA,10,27,WA
6737,2015-08-30,NA,NA,11,34,WA
6737,2015-08-30,NA,NA,12,38,WA
6737,2015-08-30,NA,NA,13,26,WA
6737,2015-08-30,NA,NA,14,41,WA
6737,2015-08-30,NA,NA,15,57,WA
6737,2015-08-30,NA,NA,16,31,WA
6737,2015-08-30,NA,NA,17,19,WA
6737,2015-08-30,NA,NA,18,9,WA
6737,2015-08-30,NA,NA,19,5,WA
6737,2015-08-30,NA,NA,20,2,WA
6737,2015-08-30,NA,NA,22,2,WA
6737,2015-08-30,NA,NA,23,1,WA
6737,2015-08-31,NA,NA,0,1,WA
6737,2015-08-31,NA,NA,5,3,WA
6737,2015-08-31,NA,NA,6,24,WA
6737,2015-08-31,NA,NA,7,44,WA
6737,2015-08-31,NA,NA,8,33,WA
6737,2015-08-31,NA,NA,9,18,WA
6737,2015-08-31,NA,NA,10,10,WA
6737,2015-08-31,NA,NA,11,4,WA
6737,2015-08-31,NA,NA,12,2,WA
6737,2015-08-31,NA,NA,13,4,WA
6737,2015-08-31,NA,NA,14,6,WA
6737,2015-08-31,NA,NA,15,11,WA
6737,2015-08-31,NA,NA,16,27,WA
6737,2015-08-31,NA,NA,17,41,WA
6737,2015-08-31,NA,NA,18,15,WA
6737,2015-08-31,NA,NA,19,3,WA
6737,2015-08-31,NA,NA,20,1,WA
6737,2015-08-31,NA,NA,21,1,WA
6737,2015-08-31,NA,NA,22,2,WA
6737,2015-08-31,NA,NA,23,1,WA
6737,2015-09-01,NA,NA,5,9,WA
6737,2015-09-01,NA,NA,6,16,WA
6737,2015-09-01,NA,NA,7,44,WA
6737,2015-09-01,NA,NA,8,44,WA
6737,2015-09-01,NA,NA,9,21,WA
6737,2015-09-01,NA,NA,10,21,WA
6737,2015-09-01,NA,NA,11,10,WA
6737,2015-09-01,NA,NA,12,14,WA
6737,2015-09-01,NA,NA,13,10,WA
6737,2015-09-01,NA,NA,14,16,WA
6737,2015-09-01,NA,NA,15,22,WA
6737,2015-09-01,NA,NA,16,40,WA
6737,2015-09-01,NA,NA,17,54,WA
6737,2015-09-01,NA,NA,18,20,WA
6737,2015-09-01,NA,NA,19,5,WA
6737,2015-09-01,NA,NA,20,2,WA
6737,2015-09-01,NA,NA,21,2,WA
6737,2015-09-01,NA,NA,22,1,WA
6737,2015-09-01,NA,NA,23,2,WA
6737,2015-09-02,NA,NA,0,1,WA
6737,2015-09-02,NA,NA,1,1,WA
6737,2015-09-02,NA,NA,5,17,WA
6737,2015-09-02,NA,NA,6,26,WA
6737,2015-09-02,NA,NA,7,51,WA
6737,2015-09-02,NA,NA,8,38,WA
6737,2015-09-02,NA,NA,9,30,WA
6737,2015-09-02,NA,NA,10,13,WA
6737,2015-09-02,NA,NA,11,16,WA
6737,2015-09-02,NA,NA,12,23,WA
6737,2015-09-02,NA,NA,13,12,WA
6737,2015-09-02,NA,NA,14,21,WA
6737,2015-09-02,NA,NA,15,15,WA
6737,2015-09-02,NA,NA,16,39,WA
6737,2015-09-02,NA,NA,17,51,WA
6737,2015-09-02,NA,NA,18,16,WA
6737,2015-09-02,NA,NA,19,4,WA
6737,2015-09-02,NA,NA,20,5,WA
6737,2015-09-02,NA,NA,21,4,WA
6737,2015-09-02,NA,NA,23,1,WA
6737,2015-09-03,NA,NA,4,1,WA
6737,2015-09-03,NA,NA,5,28,WA
6737,2015-09-03,NA,NA,6,25,WA
6737,2015-09-03,NA,NA,7,45,WA
6737,2015-09-03,NA,NA,8,52,WA
6737,2015-09-03,NA,NA,9,27,WA
6737,2015-09-03,NA,NA,10,35,WA
6737,2015-09-03,NA,NA,11,16,WA
6737,2015-09-03,NA,NA,12,18,WA
6737,2015-09-03,NA,NA,13,16,WA
6737,2015-09-03,NA,NA,14,19,WA
6737,2015-09-03,NA,NA,15,17,WA
6737,2015-09-03,NA,NA,16,38,WA
6737,2015-09-03,NA,NA,17,64,WA
6737,2015-09-03,NA,NA,18,23,WA
6737,2015-09-03,NA,NA,19,4,WA
6737,2015-09-03,NA,NA,20,1,WA
6737,2015-09-03,NA,NA,21,2,WA
6737,2015-09-03,NA,NA,22,3,WA
6737,2015-09-03,NA,NA,23,1,WA
6737,2015-09-04,NA,NA,0,2,WA
6737,2015-09-04,NA,NA,5,12,WA
6737,2015-09-04,NA,NA,6,27,WA
6737,2015-09-04,NA,NA,7,45,WA
6737,2015-09-04,NA,NA,8,40,WA
6737,2015-09-04,NA,NA,9,20,WA
6737,2015-09-04,NA,NA,10,25,WA
6737,2015-09-04,NA,NA,11,15,WA
6737,2015-09-04,NA,NA,12,15,WA
6737,2015-09-04,NA,NA,13,6,WA
6737,2015-09-04,NA,NA,14,11,WA
6737,2015-09-04,NA,NA,15,15,WA
6737,2015-09-04,NA,NA,16,34,WA
6737,2015-09-04,NA,NA,17,27,WA
6737,2015-09-04,NA,NA,18,11,WA
