siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2015-01-27,NA,1,0,4,Vic
104861,2015-01-27,NA,1,1,3,Vic
104861,2015-01-27,NA,1,2,1,Vic
104861,2015-01-27,NA,1,5,5,Vic
104861,2015-01-27,NA,1,6,5,Vic
104861,2015-01-27,NA,1,7,15,Vic
104861,2015-01-27,NA,1,8,20,Vic
104861,2015-01-27,NA,1,9,12,Vic
104861,2015-01-27,NA,1,10,17,Vic
104861,2015-01-27,NA,1,11,19,Vic
104861,2015-01-27,NA,1,12,24,Vic
104861,2015-01-27,NA,1,13,28,Vic
104861,2015-01-27,NA,1,14,48,Vic
104861,2015-01-27,NA,1,15,75,Vic
104861,2015-01-27,NA,1,16,148,Vic
104861,2015-01-27,NA,1,17,386,Vic
104861,2015-01-27,NA,1,18,250,Vic
104861,2015-01-27,NA,1,19,143,Vic
104861,2015-01-27,NA,1,20,56,Vic
104861,2015-01-27,NA,1,21,47,Vic
104861,2015-01-27,NA,1,22,34,Vic
104861,2015-01-27,NA,1,23,16,Vic
104861,2015-01-28,NA,NA,0,15,Vic
104861,2015-01-28,NA,NA,1,4,Vic
104861,2015-01-28,NA,NA,4,1,Vic
104861,2015-01-28,NA,NA,5,2,Vic
104861,2015-01-28,NA,NA,6,5,Vic
104861,2015-01-28,NA,NA,7,9,Vic
104861,2015-01-28,NA,NA,8,25,Vic
104861,2015-01-28,NA,NA,9,17,Vic
104861,2015-01-28,NA,NA,10,12,Vic
104861,2015-01-28,NA,NA,11,14,Vic
104861,2015-01-28,NA,NA,12,20,Vic
104861,2015-01-28,NA,NA,13,31,Vic
104861,2015-01-28,NA,NA,14,52,Vic
104861,2015-01-28,NA,NA,15,70,Vic
104861,2015-01-28,NA,NA,16,164,Vic
104861,2015-01-28,NA,NA,17,368,Vic
104861,2015-01-28,NA,NA,18,274,Vic
104861,2015-01-28,NA,NA,19,106,Vic
104861,2015-01-28,NA,NA,20,76,Vic
104861,2015-01-28,NA,NA,21,57,Vic
104861,2015-01-28,NA,NA,22,53,Vic
104861,2015-01-28,NA,NA,23,30,Vic
104861,2015-01-29,NA,NA,0,11,Vic
104861,2015-01-29,NA,NA,1,7,Vic
104861,2015-01-29,NA,NA,2,2,Vic
104861,2015-01-29,NA,NA,4,2,Vic
104861,2015-01-29,NA,NA,5,4,Vic
104861,2015-01-29,NA,NA,6,7,Vic
104861,2015-01-29,NA,NA,7,13,Vic
104861,2015-01-29,NA,NA,8,17,Vic
104861,2015-01-29,NA,NA,9,17,Vic
104861,2015-01-29,NA,NA,10,14,Vic
104861,2015-01-29,NA,NA,11,18,Vic
104861,2015-01-29,NA,NA,12,25,Vic
104861,2015-01-29,NA,NA,13,43,Vic
104861,2015-01-29,NA,NA,14,41,Vic
104861,2015-01-29,NA,NA,15,86,Vic
104861,2015-01-29,NA,NA,16,157,Vic
104861,2015-01-29,NA,NA,17,386,Vic
104861,2015-01-29,NA,NA,18,276,Vic
104861,2015-01-29,NA,NA,19,105,Vic
104861,2015-01-29,NA,NA,20,77,Vic
104861,2015-01-29,NA,NA,21,64,Vic
104861,2015-01-29,NA,NA,22,49,Vic
104861,2015-01-29,NA,NA,23,23,Vic
104861,2015-01-30,NA,NA,0,14,Vic
104861,2015-01-30,NA,NA,1,8,Vic
104861,2015-01-30,NA,NA,3,2,Vic
104861,2015-01-30,NA,NA,4,3,Vic
104861,2015-01-30,NA,NA,6,5,Vic
104861,2015-01-30,NA,NA,7,14,Vic
104861,2015-01-30,NA,NA,8,18,Vic
104861,2015-01-30,NA,NA,9,20,Vic
104861,2015-01-30,NA,NA,10,18,Vic
104861,2015-01-30,NA,NA,11,22,Vic
104861,2015-01-30,NA,NA,12,22,Vic
104861,2015-01-30,NA,NA,13,39,Vic
104861,2015-01-30,NA,NA,14,50,Vic
104861,2015-01-30,NA,NA,15,89,Vic
104861,2015-01-30,NA,NA,16,146,Vic
104861,2015-01-30,NA,NA,17,286,Vic
104861,2015-01-30,NA,NA,18,215,Vic
104861,2015-01-30,NA,NA,19,108,Vic
104861,2015-01-30,NA,NA,20,45,Vic
104861,2015-01-30,NA,NA,21,43,Vic
104861,2015-01-30,NA,NA,22,40,Vic
104861,2015-01-30,NA,NA,23,23,Vic
104861,2015-01-31,NA,NA,0,23,Vic
104861,2015-01-31,NA,NA,1,8,Vic
104861,2015-01-31,NA,NA,2,6,Vic
104861,2015-01-31,NA,NA,3,6,Vic
104861,2015-01-31,NA,NA,4,5,Vic
104861,2015-01-31,NA,NA,5,2,Vic
104861,2015-01-31,NA,NA,6,2,Vic
104861,2015-01-31,NA,NA,7,13,Vic
104861,2015-01-31,NA,NA,8,11,Vic
104861,2015-01-31,NA,NA,9,24,Vic
104861,2015-01-31,NA,NA,10,24,Vic
104861,2015-01-31,NA,NA,11,26,Vic
104861,2015-01-31,NA,NA,12,40,Vic
104861,2015-01-31,NA,NA,13,24,Vic
104861,2015-01-31,NA,NA,14,43,Vic
104861,2015-01-31,NA,NA,15,51,Vic
104861,2015-01-31,NA,NA,16,42,Vic
104861,2015-01-31,NA,NA,17,44,Vic
104861,2015-01-31,NA,NA,18,40,Vic
104861,2015-01-31,NA,NA,19,13,Vic
104861,2015-01-31,NA,NA,20,11,Vic
104861,2015-01-31,NA,NA,21,20,Vic
104861,2015-01-31,NA,NA,22,19,Vic
104861,2015-01-31,NA,NA,23,22,Vic
104861,2015-02-01,NA,NA,0,9,Vic
104861,2015-02-01,NA,NA,1,121,Vic
104861,2015-02-01,NA,NA,2,450,Vic
104861,2015-02-01,NA,NA,3,11,Vic
104861,2015-02-01,NA,NA,4,3,Vic
104861,2015-02-01,NA,NA,5,4,Vic
104861,2015-02-01,NA,NA,6,10,Vic
104861,2015-02-01,NA,NA,7,8,Vic
104861,2015-02-01,NA,NA,8,3,Vic
104861,2015-02-01,NA,NA,9,6,Vic
104861,2015-02-01,NA,NA,10,10,Vic
104861,2015-02-01,NA,NA,11,5,Vic
104861,2015-02-01,NA,NA,12,13,Vic
104861,2015-02-01,NA,NA,13,9,Vic
104861,2015-02-01,NA,NA,14,11,Vic
104861,2015-02-01,NA,NA,15,23,Vic
104861,2015-02-01,NA,NA,16,36,Vic
104861,2015-02-01,NA,NA,17,42,Vic
104861,2015-02-01,NA,NA,18,29,Vic
104861,2015-02-01,NA,NA,19,27,Vic
104861,2015-02-01,NA,NA,20,14,Vic
104861,2015-02-01,NA,NA,21,12,Vic
104861,2015-02-01,NA,NA,22,9,Vic
104861,2015-02-01,NA,NA,23,8,Vic
104861,2015-02-02,NA,NA,0,2,Vic
104861,2015-02-02,NA,NA,1,2,Vic
104861,2015-02-02,NA,NA,2,3,Vic
104861,2015-02-02,NA,NA,3,2,Vic
104861,2015-02-02,NA,NA,4,2,Vic
104861,2015-02-02,NA,NA,5,1,Vic
104861,2015-02-02,NA,NA,6,6,Vic
104861,2015-02-02,NA,NA,7,11,Vic
104861,2015-02-02,NA,NA,8,11,Vic
104861,2015-02-02,NA,NA,9,21,Vic
104861,2015-02-02,NA,NA,10,8,Vic
104861,2015-02-02,NA,NA,11,12,Vic
104861,2015-02-02,NA,NA,12,23,Vic
104861,2015-02-02,NA,NA,13,32,Vic
104861,2015-02-02,NA,NA,14,43,Vic
104861,2015-02-02,NA,NA,15,73,Vic
104861,2015-02-02,NA,NA,16,137,Vic
104861,2015-02-02,NA,NA,17,361,Vic
104861,2015-02-02,NA,NA,18,255,Vic
104861,2015-02-02,NA,NA,19,122,Vic
104861,2015-02-02,NA,NA,20,68,Vic
104861,2015-02-02,NA,NA,21,41,Vic
104861,2015-02-02,NA,NA,22,33,Vic
104861,2015-02-02,NA,NA,23,16,Vic
104861,2015-02-03,NA,NA,0,7,Vic
104861,2015-02-03,NA,NA,1,3,Vic
104861,2015-02-03,NA,NA,2,3,Vic
104861,2015-02-03,NA,NA,4,1,Vic
104861,2015-02-03,NA,NA,5,3,Vic
104861,2015-02-03,NA,NA,6,5,Vic
104861,2015-02-03,NA,NA,7,14,Vic
104861,2015-02-03,NA,NA,8,27,Vic
104861,2015-02-03,NA,NA,9,21,Vic
104861,2015-02-03,NA,NA,10,9,Vic
104861,2015-02-03,NA,NA,11,24,Vic
104861,2015-02-03,NA,NA,12,22,Vic
104861,2015-02-03,NA,NA,13,29,Vic
104861,2015-02-03,NA,NA,14,57,Vic
104861,2015-02-03,NA,NA,15,111,Vic
104861,2015-02-03,NA,NA,16,166,Vic
104861,2015-02-03,NA,NA,17,420,Vic
104861,2015-02-03,NA,NA,18,315,Vic
104861,2015-02-03,NA,NA,19,142,Vic
104861,2015-02-03,NA,NA,20,70,Vic
104861,2015-02-03,NA,NA,21,65,Vic
104861,2015-02-03,NA,NA,22,38,Vic
104861,2015-02-03,NA,NA,23,23,Vic
104861,2015-02-04,NA,NA,0,14,Vic
104861,2015-02-04,NA,NA,1,4,Vic
104861,2015-02-04,NA,NA,2,2,Vic
104861,2015-02-04,NA,NA,4,2,Vic
104861,2015-02-04,NA,NA,5,2,Vic
104861,2015-02-04,NA,NA,6,5,Vic
104861,2015-02-04,NA,NA,7,13,Vic
104861,2015-02-04,NA,NA,8,16,Vic
104861,2015-02-04,NA,NA,9,15,Vic
104861,2015-02-04,NA,NA,10,16,Vic
104861,2015-02-04,NA,NA,11,24,Vic
104861,2015-02-04,NA,NA,12,24,Vic
104861,2015-02-04,NA,NA,13,34,Vic
104861,2015-02-04,NA,NA,14,35,Vic
104861,2015-02-04,NA,NA,15,107,Vic
104861,2015-02-04,NA,NA,16,165,Vic
104861,2015-02-04,NA,NA,17,361,Vic
104861,2015-02-04,NA,NA,18,293,Vic
104861,2015-02-04,NA,NA,19,149,Vic
104861,2015-02-04,NA,NA,20,86,Vic
104861,2015-02-04,NA,NA,21,69,Vic
104861,2015-02-04,NA,NA,22,45,Vic
104861,2015-02-04,NA,NA,23,30,Vic
104861,2015-02-05,NA,NA,0,21,Vic
104861,2015-02-05,NA,NA,1,5,Vic
104861,2015-02-05,NA,NA,3,2,Vic
104861,2015-02-05,NA,NA,4,2,Vic
104861,2015-02-05,NA,NA,5,3,Vic
104861,2015-02-05,NA,NA,6,5,Vic
104861,2015-02-05,NA,NA,7,11,Vic
104861,2015-02-05,NA,NA,8,20,Vic
104861,2015-02-05,NA,NA,9,20,Vic
104861,2015-02-05,NA,NA,10,15,Vic
104861,2015-02-05,NA,NA,11,20,Vic
104861,2015-02-05,NA,NA,12,32,Vic
104861,2015-02-05,NA,NA,13,43,Vic
104861,2015-02-05,NA,NA,14,47,Vic
104861,2015-02-05,NA,NA,15,102,Vic
104861,2015-02-05,NA,NA,16,184,Vic
104861,2015-02-05,NA,NA,17,417,Vic
104861,2015-02-05,NA,NA,18,278,Vic
104861,2015-02-05,NA,NA,19,133,Vic
104861,2015-02-05,NA,NA,20,88,Vic
104861,2015-02-05,NA,NA,21,57,Vic
104861,2015-02-05,NA,NA,22,37,Vic
104861,2015-02-05,NA,NA,23,29,Vic
104861,2015-02-06,NA,NA,0,18,Vic
104861,2015-02-06,NA,NA,1,7,Vic
104861,2015-02-06,NA,NA,2,2,Vic
104861,2015-02-06,NA,NA,3,1,Vic
104861,2015-02-06,NA,NA,4,6,Vic
104861,2015-02-06,NA,NA,5,4,Vic
104861,2015-02-06,NA,NA,6,3,Vic
104861,2015-02-06,NA,NA,7,18,Vic
104861,2015-02-06,NA,NA,8,17,Vic
104861,2015-02-06,NA,NA,9,15,Vic
104861,2015-02-06,NA,NA,10,18,Vic
104861,2015-02-06,NA,NA,11,19,Vic
104861,2015-02-06,NA,NA,12,34,Vic
104861,2015-02-06,NA,NA,13,37,Vic
104861,2015-02-06,NA,NA,14,59,Vic
104861,2015-02-06,NA,NA,15,83,Vic
104861,2015-02-06,NA,NA,16,161,Vic
104861,2015-02-06,NA,NA,17,306,Vic
104861,2015-02-06,NA,NA,18,179,Vic
104861,2015-02-06,NA,NA,19,105,Vic
104861,2015-02-06,NA,NA,20,68,Vic
104861,2015-02-06,NA,NA,21,46,Vic
104861,2015-02-06,NA,NA,22,45,Vic
104861,2015-02-06,NA,NA,23,27,Vic
104861,2015-02-07,NA,NA,0,28,Vic
104861,2015-02-07,NA,NA,1,20,Vic
104861,2015-02-07,NA,NA,2,10,Vic
104861,2015-02-07,NA,NA,3,4,Vic
104861,2015-02-07,NA,NA,4,3,Vic
104861,2015-02-07,NA,NA,5,4,Vic
104861,2015-02-07,NA,NA,6,2,Vic
104861,2015-02-07,NA,NA,7,7,Vic
104861,2015-02-07,NA,NA,8,16,Vic
104861,2015-02-07,NA,NA,9,13,Vic
104861,2015-02-07,NA,NA,10,33,Vic
104861,2015-02-07,NA,NA,11,29,Vic
104861,2015-02-07,NA,NA,12,24,Vic
104861,2015-02-07,NA,NA,13,34,Vic
104861,2015-02-07,NA,NA,14,34,Vic
104861,2015-02-07,NA,NA,15,38,Vic
104861,2015-02-07,NA,NA,16,50,Vic
104861,2015-02-07,NA,NA,17,36,Vic
104861,2015-02-07,NA,NA,18,28,Vic
104861,2015-02-07,NA,NA,19,31,Vic
104861,2015-02-07,NA,NA,20,18,Vic
104861,2015-02-07,NA,NA,21,31,Vic
104861,2015-02-07,NA,NA,22,22,Vic
104861,2015-02-07,NA,NA,23,18,Vic
104861,2015-02-08,NA,NA,0,10,Vic
104861,2015-02-08,NA,NA,1,13,Vic
104861,2015-02-08,NA,NA,2,8,Vic
104861,2015-02-08,NA,NA,3,8,Vic
104861,2015-02-08,NA,NA,4,1,Vic
104861,2015-02-08,NA,NA,5,3,Vic
104861,2015-02-08,NA,NA,6,4,Vic
104861,2015-02-08,NA,NA,7,7,Vic
104861,2015-02-08,NA,NA,8,15,Vic
104861,2015-02-08,NA,NA,9,23,Vic
104861,2015-02-08,NA,NA,10,19,Vic
104861,2015-02-08,NA,NA,11,29,Vic
104861,2015-02-08,NA,NA,12,31,Vic
104861,2015-02-08,NA,NA,13,14,Vic
104861,2015-02-08,NA,NA,14,29,Vic
104861,2015-02-08,NA,NA,15,35,Vic
104861,2015-02-08,NA,NA,16,27,Vic
104861,2015-02-08,NA,NA,17,47,Vic
104861,2015-02-08,NA,NA,18,32,Vic
104861,2015-02-08,NA,NA,19,27,Vic
104861,2015-02-08,NA,NA,20,28,Vic
104861,2015-02-08,NA,NA,21,22,Vic
104861,2015-02-08,NA,NA,22,9,Vic
104861,2015-02-08,NA,NA,23,9,Vic
104861,2015-02-09,NA,NA,0,15,Vic
104861,2015-02-09,NA,NA,1,2,Vic
104861,2015-02-09,NA,NA,2,2,Vic
104861,2015-02-09,NA,NA,3,2,Vic
104861,2015-02-09,NA,NA,4,1,Vic
104861,2015-02-09,NA,NA,5,3,Vic
104861,2015-02-09,NA,NA,6,1,Vic
104861,2015-02-09,NA,NA,7,12,Vic
104861,2015-02-09,NA,NA,8,21,Vic
104861,2015-02-09,NA,NA,9,15,Vic
104861,2015-02-09,NA,NA,10,8,Vic
104861,2015-02-09,NA,NA,11,36,Vic
104861,2015-02-09,NA,NA,12,24,Vic
104861,2015-02-09,NA,NA,13,33,Vic
104861,2015-02-09,NA,NA,14,40,Vic
104861,2015-02-09,NA,NA,15,95,Vic
104861,2015-02-09,NA,NA,16,159,Vic
104861,2015-02-09,NA,NA,17,443,Vic
104861,2015-02-09,NA,NA,18,277,Vic
104861,2015-02-09,NA,NA,19,142,Vic
104861,2015-02-09,NA,NA,20,85,Vic
104861,2015-02-09,NA,NA,21,61,Vic
104861,2015-02-09,NA,NA,22,45,Vic
104861,2015-02-09,NA,NA,23,16,Vic
104861,2015-02-10,NA,NA,0,6,Vic
104861,2015-02-10,NA,NA,1,7,Vic
104861,2015-02-10,NA,NA,2,3,Vic
104861,2015-02-10,NA,NA,4,1,Vic
104861,2015-02-10,NA,NA,5,4,Vic
104861,2015-02-10,NA,NA,6,2,Vic
104861,2015-02-10,NA,NA,7,10,Vic
104861,2015-02-10,NA,NA,8,31,Vic
104861,2015-02-10,NA,NA,9,12,Vic
104861,2015-02-10,NA,NA,10,17,Vic
104861,2015-02-10,NA,NA,11,20,Vic
104861,2015-02-10,NA,NA,12,37,Vic
104861,2015-02-10,NA,NA,13,47,Vic
104861,2015-02-10,NA,NA,14,57,Vic
104861,2015-02-10,NA,NA,15,101,Vic
104861,2015-02-10,NA,NA,16,193,Vic
104861,2015-02-10,NA,NA,17,443,Vic
104861,2015-02-10,NA,NA,18,291,Vic
104861,2015-02-10,NA,NA,19,137,Vic
104861,2015-02-10,NA,NA,20,81,Vic
104861,2015-02-10,NA,NA,21,80,Vic
104861,2015-02-10,NA,NA,22,47,Vic
104861,2015-02-10,NA,NA,23,23,Vic
104861,2015-02-11,NA,NA,0,11,Vic
104861,2015-02-11,NA,NA,4,2,Vic
104861,2015-02-11,NA,NA,5,1,Vic
104861,2015-02-11,NA,NA,6,3,Vic
104861,2015-02-11,NA,NA,7,15,Vic
104861,2015-02-11,NA,NA,8,19,Vic
104861,2015-02-11,NA,NA,9,15,Vic
104861,2015-02-11,NA,NA,10,16,Vic
104861,2015-02-11,NA,NA,11,16,Vic
104861,2015-02-11,NA,NA,12,36,Vic
104861,2015-02-11,NA,NA,13,42,Vic
104861,2015-02-11,NA,NA,14,39,Vic
104861,2015-02-11,NA,NA,15,84,Vic
104861,2015-02-11,NA,NA,16,145,Vic
104861,2015-02-11,NA,NA,17,408,Vic
104861,2015-02-11,NA,NA,18,294,Vic
104861,2015-02-11,NA,NA,19,122,Vic
104861,2015-02-11,NA,NA,20,90,Vic
104861,2015-02-11,NA,NA,21,73,Vic
104861,2015-02-11,NA,NA,22,38,Vic
104861,2015-02-11,NA,NA,23,28,Vic
104861,2015-02-12,NA,NA,0,9,Vic
104861,2015-02-12,NA,NA,1,2,Vic
104861,2015-02-12,NA,NA,2,4,Vic
104861,2015-02-12,NA,NA,4,1,Vic
104861,2015-02-12,NA,NA,5,6,Vic
104861,2015-02-12,NA,NA,6,5,Vic
104861,2015-02-12,NA,NA,7,13,Vic
104861,2015-02-12,NA,NA,8,11,Vic
104861,2015-02-12,NA,NA,9,19,Vic
104861,2015-02-12,NA,NA,10,20,Vic
104861,2015-02-12,NA,NA,11,14,Vic
104861,2015-02-12,NA,NA,12,38,Vic
104861,2015-02-12,NA,NA,13,33,Vic
104861,2015-02-12,NA,NA,14,50,Vic
104861,2015-02-12,NA,NA,15,107,Vic
104861,2015-02-12,NA,NA,16,184,Vic
104861,2015-02-12,NA,NA,17,399,Vic
104861,2015-02-12,NA,NA,18,292,Vic
104861,2015-02-12,NA,NA,19,127,Vic
104861,2015-02-12,NA,NA,20,81,Vic
104861,2015-02-12,NA,NA,21,70,Vic
104861,2015-02-12,NA,NA,22,49,Vic
104861,2015-02-12,NA,NA,23,22,Vic
104861,2015-02-13,NA,NA,0,13,Vic
104861,2015-02-13,NA,NA,1,8,Vic
104861,2015-02-13,NA,NA,2,5,Vic
104861,2015-02-13,NA,NA,3,2,Vic
104861,2015-02-13,NA,NA,4,3,Vic
104861,2015-02-13,NA,NA,5,4,Vic
104861,2015-02-13,NA,NA,6,5,Vic
104861,2015-02-13,NA,NA,7,12,Vic
104861,2015-02-13,NA,NA,8,19,Vic
104861,2015-02-13,NA,NA,9,18,Vic
104861,2015-02-13,NA,NA,10,19,Vic
104861,2015-02-13,NA,NA,11,23,Vic
104861,2015-02-13,NA,NA,12,24,Vic
104861,2015-02-13,NA,NA,13,33,Vic
104861,2015-02-13,NA,NA,14,64,Vic
104861,2015-02-13,NA,NA,15,97,Vic
104861,2015-02-13,NA,NA,16,163,Vic
104861,2015-02-13,NA,NA,17,303,Vic
104861,2015-02-13,NA,NA,18,175,Vic
104861,2015-02-13,NA,NA,19,46,Vic
104861,2015-02-13,NA,NA,20,26,Vic
104861,2015-02-13,NA,NA,21,26,Vic
104861,2015-02-13,NA,NA,22,28,Vic
104861,2015-02-13,NA,NA,23,15,Vic
104861,2015-02-14,NA,NA,0,19,Vic
104861,2015-02-14,NA,NA,1,13,Vic
104861,2015-02-14,NA,NA,2,5,Vic
104861,2015-02-14,NA,NA,3,1,Vic
104861,2015-02-14,NA,NA,6,1,Vic
104861,2015-02-14,NA,NA,7,1,Vic
104861,2015-02-14,NA,NA,8,1,Vic
104861,2015-02-14,NA,NA,9,4,Vic
104861,2015-02-14,NA,NA,10,10,Vic
104861,2015-02-14,NA,NA,11,9,Vic
104861,2015-02-14,NA,NA,12,11,Vic
104861,2015-02-14,NA,NA,13,24,Vic
104861,2015-02-14,NA,NA,14,19,Vic
104861,2015-02-14,NA,NA,15,24,Vic
104861,2015-02-14,NA,NA,16,26,Vic
104861,2015-02-14,NA,NA,17,43,Vic
104861,2015-02-14,NA,NA,18,25,Vic
104861,2015-02-14,NA,NA,19,23,Vic
104861,2015-02-14,NA,NA,20,15,Vic
104861,2015-02-14,NA,NA,21,17,Vic
104861,2015-02-14,NA,NA,22,24,Vic
104861,2015-02-14,NA,NA,23,20,Vic
104861,2015-02-15,NA,NA,0,15,Vic
104861,2015-02-15,NA,NA,1,10,Vic
104861,2015-02-15,NA,NA,2,10,Vic
104861,2015-02-15,NA,NA,3,3,Vic
104861,2015-02-15,NA,NA,4,4,Vic
104861,2015-02-15,NA,NA,5,1,Vic
104861,2015-02-15,NA,NA,6,5,Vic
104861,2015-02-15,NA,NA,7,3,Vic
104861,2015-02-15,NA,NA,8,14,Vic
104861,2015-02-15,NA,NA,9,19,Vic
104861,2015-02-15,NA,NA,10,20,Vic
104861,2015-02-15,NA,NA,11,30,Vic
104861,2015-02-15,NA,NA,12,25,Vic
104861,2015-02-15,NA,NA,13,26,Vic
104861,2015-02-15,NA,NA,14,24,Vic
104861,2015-02-15,NA,NA,15,31,Vic
104861,2015-02-15,NA,NA,16,47,Vic
104861,2015-02-15,NA,NA,17,40,Vic
104861,2015-02-15,NA,NA,18,40,Vic
104861,2015-02-15,NA,NA,19,29,Vic
104861,2015-02-15,NA,NA,20,15,Vic
104861,2015-02-15,NA,NA,21,22,Vic
104861,2015-02-15,NA,NA,22,10,Vic
104861,2015-02-15,NA,NA,23,14,Vic
104861,2015-02-16,NA,NA,0,8,Vic
104861,2015-02-16,NA,NA,1,3,Vic
104861,2015-02-16,NA,NA,2,4,Vic
104861,2015-02-16,NA,NA,4,1,Vic
104861,2015-02-16,NA,NA,5,2,Vic
104861,2015-02-16,NA,NA,6,3,Vic
104861,2015-02-16,NA,NA,7,15,Vic
104861,2015-02-16,NA,NA,8,19,Vic
104861,2015-02-16,NA,NA,9,11,Vic
104861,2015-02-16,NA,NA,10,16,Vic
104861,2015-02-16,NA,NA,11,16,Vic
104861,2015-02-16,NA,NA,12,26,Vic
104861,2015-02-16,NA,NA,13,44,Vic
104861,2015-02-16,NA,NA,14,54,Vic
104861,2015-02-16,NA,NA,15,95,Vic
104861,2015-02-16,NA,NA,16,176,Vic
104861,2015-02-16,NA,NA,17,416,Vic
104861,2015-02-16,NA,NA,18,304,Vic
104861,2015-02-16,NA,NA,19,130,Vic
104861,2015-02-16,NA,NA,20,91,Vic
104861,2015-02-16,NA,NA,21,66,Vic
104861,2015-02-16,NA,NA,22,24,Vic
104861,2015-02-16,NA,NA,23,24,Vic
104861,2015-02-17,NA,NA,0,10,Vic
104861,2015-02-17,NA,NA,1,4,Vic
104861,2015-02-17,NA,NA,2,3,Vic
104861,2015-02-17,NA,NA,3,1,Vic
104861,2015-02-17,NA,NA,4,2,Vic
104861,2015-02-17,NA,NA,5,8,Vic
104861,2015-02-17,NA,NA,6,7,Vic
104861,2015-02-17,NA,NA,7,22,Vic
104861,2015-02-17,NA,NA,8,18,Vic
104861,2015-02-17,NA,NA,9,15,Vic
104861,2015-02-17,NA,NA,10,13,Vic
104861,2015-02-17,NA,NA,11,24,Vic
104861,2015-02-17,NA,NA,12,19,Vic
104861,2015-02-17,NA,NA,13,40,Vic
104861,2015-02-17,NA,NA,14,67,Vic
104861,2015-02-17,NA,NA,15,94,Vic
104861,2015-02-17,NA,NA,16,176,Vic
104861,2015-02-17,NA,NA,17,434,Vic
104861,2015-02-17,NA,NA,18,266,Vic
104861,2015-02-17,NA,NA,19,121,Vic
104861,2015-02-17,NA,NA,20,56,Vic
104861,2015-02-17,NA,NA,21,57,Vic
104861,2015-02-17,NA,NA,22,43,Vic
104861,2015-02-17,NA,NA,23,19,Vic
104861,2015-02-18,NA,NA,0,14,Vic
104861,2015-02-18,NA,NA,1,7,Vic
104861,2015-02-18,NA,NA,2,3,Vic
104861,2015-02-18,NA,NA,5,3,Vic
104861,2015-02-18,NA,NA,6,6,Vic
104861,2015-02-18,NA,NA,7,13,Vic
104861,2015-02-18,NA,NA,8,21,Vic
104861,2015-02-18,NA,NA,9,17,Vic
104861,2015-02-18,NA,NA,10,12,Vic
104861,2015-02-18,NA,NA,11,11,Vic
104861,2015-02-18,NA,NA,12,25,Vic
104861,2015-02-18,NA,NA,13,38,Vic
104861,2015-02-18,NA,NA,14,55,Vic
104861,2015-02-18,NA,NA,15,114,Vic
104861,2015-02-18,NA,NA,16,181,Vic
104861,2015-02-18,NA,NA,17,393,Vic
104861,2015-02-18,NA,NA,18,284,Vic
104861,2015-02-18,NA,NA,19,107,Vic
104861,2015-02-18,NA,NA,20,70,Vic
104861,2015-02-18,NA,NA,21,82,Vic
104861,2015-02-18,NA,NA,22,50,Vic
104861,2015-02-18,NA,NA,23,28,Vic
104861,2015-02-19,NA,NA,0,19,Vic
104861,2015-02-19,NA,NA,1,5,Vic
104861,2015-02-19,NA,NA,2,2,Vic
104861,2015-02-19,NA,NA,3,3,Vic
104861,2015-02-19,NA,NA,4,4,Vic
104861,2015-02-19,NA,NA,5,4,Vic
104861,2015-02-19,NA,NA,6,2,Vic
104861,2015-02-19,NA,NA,7,10,Vic
104861,2015-02-19,NA,NA,8,23,Vic
104861,2015-02-19,NA,NA,9,21,Vic
104861,2015-02-19,NA,NA,10,18,Vic
104861,2015-02-19,NA,NA,11,35,Vic
104861,2015-02-19,NA,NA,12,34,Vic
104861,2015-02-19,NA,NA,13,41,Vic
104861,2015-02-19,NA,NA,14,59,Vic
104861,2015-02-19,NA,NA,15,82,Vic
104861,2015-02-19,NA,NA,16,184,Vic
104861,2015-02-19,NA,NA,17,344,Vic
104861,2015-02-19,NA,NA,18,282,Vic
104861,2015-02-19,NA,NA,19,139,Vic
104861,2015-02-19,NA,NA,20,78,Vic
104861,2015-02-19,NA,NA,21,52,Vic
104861,2015-02-19,NA,NA,22,38,Vic
104861,2015-02-19,NA,NA,23,28,Vic
104861,2015-02-20,NA,NA,0,20,Vic
104861,2015-02-20,NA,NA,1,14,Vic
104861,2015-02-20,NA,NA,2,8,Vic
104861,2015-02-20,NA,NA,3,4,Vic
104861,2015-02-20,NA,NA,4,1,Vic
104861,2015-02-20,NA,NA,5,2,Vic
104861,2015-02-20,NA,NA,6,4,Vic
104861,2015-02-20,NA,NA,7,18,Vic
104861,2015-02-20,NA,NA,8,19,Vic
104861,2015-02-20,NA,NA,9,16,Vic
104861,2015-02-20,NA,NA,10,19,Vic
104861,2015-02-20,NA,NA,11,30,Vic
104861,2015-02-20,NA,NA,12,32,Vic
104861,2015-02-20,NA,NA,13,36,Vic
104861,2015-02-20,NA,NA,14,68,Vic
104861,2015-02-20,NA,NA,15,111,Vic
104861,2015-02-20,NA,NA,16,161,Vic
104861,2015-02-20,NA,NA,17,304,Vic
104861,2015-02-20,NA,NA,18,221,Vic
104861,2015-02-20,NA,NA,19,98,Vic
104861,2015-02-20,NA,NA,20,51,Vic
104861,2015-02-20,NA,NA,21,47,Vic
104861,2015-02-20,NA,NA,22,51,Vic
104861,2015-02-20,NA,NA,23,38,Vic
104861,2015-02-21,NA,NA,0,29,Vic
104861,2015-02-21,NA,NA,1,17,Vic
104861,2015-02-21,NA,NA,2,9,Vic
