siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2017-06-10,NA,NA,1,1,Vic
104861,2017-06-10,NA,NA,2,2,Vic
104861,2017-06-10,NA,NA,3,1,Vic
104861,2017-06-10,NA,NA,5,2,Vic
104861,2017-06-10,NA,NA,9,1,Vic
104861,2017-06-10,NA,NA,10,1,Vic
104861,2017-06-10,NA,NA,11,1,Vic
104861,2017-06-10,NA,NA,12,2,Vic
104861,2017-06-10,NA,NA,13,1,Vic
104861,2017-06-10,NA,NA,14,2,Vic
104861,2017-06-10,NA,NA,15,5,Vic
104861,2017-06-10,NA,NA,16,2,Vic
104861,2017-06-10,NA,NA,17,2,Vic
104861,2017-06-10,NA,NA,18,5,Vic
104861,2017-06-10,NA,NA,19,5,Vic
104861,2017-06-10,NA,NA,20,1,Vic
104861,2017-06-10,NA,NA,21,1,Vic
104861,2017-06-10,NA,NA,22,4,Vic
104861,2017-06-10,NA,NA,23,2,Vic
104861,2017-06-11,NA,NA,3,1,Vic
104861,2017-06-11,NA,NA,4,1,Vic
104861,2017-06-11,NA,NA,7,2,Vic
104861,2017-06-11,NA,NA,8,1,Vic
104861,2017-06-11,NA,NA,11,3,Vic
104861,2017-06-11,NA,NA,12,1,Vic
104861,2017-06-11,NA,NA,13,4,Vic
104861,2017-06-11,NA,NA,14,1,Vic
104861,2017-06-11,NA,NA,15,5,Vic
104861,2017-06-11,NA,NA,16,8,Vic
104861,2017-06-11,NA,NA,17,6,Vic
104861,2017-06-11,NA,NA,18,1,Vic
104861,2017-06-11,NA,NA,19,2,Vic
104861,2017-06-11,NA,NA,20,1,Vic
104861,2017-06-11,NA,NA,21,1,Vic
104861,2017-06-11,NA,NA,22,2,Vic
104861,2017-06-11,NA,NA,23,2,Vic
104861,2017-06-12,1,NA,0,3,Vic
104861,2017-06-12,1,NA,1,2,Vic
104861,2017-06-12,1,NA,7,2,Vic
104861,2017-06-12,1,NA,10,1,Vic
104861,2017-06-12,1,NA,11,1,Vic
104861,2017-06-12,1,NA,12,1,Vic
104861,2017-06-12,1,NA,13,4,Vic
104861,2017-06-12,1,NA,14,5,Vic
104861,2017-06-12,1,NA,15,3,Vic
104861,2017-06-12,1,NA,16,3,Vic
104861,2017-06-12,1,NA,17,7,Vic
104861,2017-06-12,1,NA,18,3,Vic
104861,2017-06-12,1,NA,19,5,Vic
104861,2017-06-12,1,NA,20,3,Vic
104861,2017-06-12,1,NA,21,6,Vic
104861,2017-06-12,1,NA,22,2,Vic
104861,2017-06-12,1,NA,23,1,Vic
104861,2017-06-13,NA,NA,9,1,Vic
104861,2017-06-13,NA,NA,10,1,Vic
104861,2017-06-13,NA,NA,11,2,Vic
104861,2017-06-13,NA,NA,12,4,Vic
104861,2017-06-13,NA,NA,13,4,Vic
104861,2017-06-13,NA,NA,14,4,Vic
104861,2017-06-13,NA,NA,15,6,Vic
104861,2017-06-13,NA,NA,16,22,Vic
104861,2017-06-13,NA,NA,17,32,Vic
104861,2017-06-13,NA,NA,18,21,Vic
104861,2017-06-13,NA,NA,19,12,Vic
104861,2017-06-13,NA,NA,20,8,Vic
104861,2017-06-13,NA,NA,21,7,Vic
104861,2017-06-13,NA,NA,22,12,Vic
104861,2017-06-14,NA,NA,0,1,Vic
104861,2017-06-14,NA,NA,2,1,Vic
104861,2017-06-14,NA,NA,7,1,Vic
104861,2017-06-14,NA,NA,9,2,Vic
104861,2017-06-14,NA,NA,10,1,Vic
104861,2017-06-14,NA,NA,11,1,Vic
104861,2017-06-14,NA,NA,12,4,Vic
104861,2017-06-14,NA,NA,13,3,Vic
104861,2017-06-14,NA,NA,14,6,Vic
104861,2017-06-14,NA,NA,15,8,Vic
104861,2017-06-14,NA,NA,16,13,Vic
104861,2017-06-14,NA,NA,17,34,Vic
104861,2017-06-14,NA,NA,18,24,Vic
104861,2017-06-14,NA,NA,19,20,Vic
104861,2017-06-14,NA,NA,20,6,Vic
104861,2017-06-14,NA,NA,21,9,Vic
104861,2017-06-14,NA,NA,22,4,Vic
104861,2017-06-14,NA,NA,23,2,Vic
104861,2017-06-15,NA,NA,0,1,Vic
104861,2017-06-15,NA,NA,2,1,Vic
104861,2017-06-15,NA,NA,8,1,Vic
104861,2017-06-15,NA,NA,10,2,Vic
104861,2017-06-15,NA,NA,11,2,Vic
104861,2017-06-15,NA,NA,13,1,Vic
104861,2017-06-15,NA,NA,14,8,Vic
104861,2017-06-15,NA,NA,15,4,Vic
104861,2017-06-15,NA,NA,16,21,Vic
104861,2017-06-15,NA,NA,17,51,Vic
104861,2017-06-15,NA,NA,18,23,Vic
104861,2017-06-15,NA,NA,19,21,Vic
104861,2017-06-15,NA,NA,20,9,Vic
104861,2017-06-15,NA,NA,21,7,Vic
104861,2017-06-15,NA,NA,22,7,Vic
104861,2017-06-15,NA,NA,23,3,Vic
104861,2017-06-16,NA,NA,1,1,Vic
104861,2017-06-16,NA,NA,8,1,Vic
104861,2017-06-16,NA,NA,9,1,Vic
104861,2017-06-16,NA,NA,10,3,Vic
104861,2017-06-16,NA,NA,11,2,Vic
104861,2017-06-16,NA,NA,12,3,Vic
104861,2017-06-16,NA,NA,13,4,Vic
104861,2017-06-16,NA,NA,14,1,Vic
104861,2017-06-16,NA,NA,15,6,Vic
104861,2017-06-16,NA,NA,16,22,Vic
104861,2017-06-16,NA,NA,17,23,Vic
104861,2017-06-16,NA,NA,18,28,Vic
104861,2017-06-16,NA,NA,19,10,Vic
104861,2017-06-16,NA,NA,20,3,Vic
104861,2017-06-16,NA,NA,21,4,Vic
104861,2017-06-16,NA,NA,22,5,Vic
104861,2017-06-16,NA,NA,23,5,Vic
104861,2017-06-17,NA,NA,0,2,Vic
104861,2017-06-17,NA,NA,1,1,Vic
104861,2017-06-17,NA,NA,2,1,Vic
104861,2017-06-17,NA,NA,5,1,Vic
104861,2017-06-17,NA,NA,9,1,Vic
104861,2017-06-17,NA,NA,10,3,Vic
104861,2017-06-17,NA,NA,11,2,Vic
104861,2017-06-17,NA,NA,12,1,Vic
104861,2017-06-17,NA,NA,13,5,Vic
104861,2017-06-17,NA,NA,14,4,Vic
104861,2017-06-17,NA,NA,15,4,Vic
104861,2017-06-17,NA,NA,16,5,Vic
104861,2017-06-17,NA,NA,17,5,Vic
104861,2017-06-17,NA,NA,18,4,Vic
104861,2017-06-17,NA,NA,19,1,Vic
104861,2017-06-17,NA,NA,21,1,Vic
104861,2017-06-17,NA,NA,22,1,Vic
104861,2017-06-18,NA,NA,0,2,Vic
104861,2017-06-18,NA,NA,3,2,Vic
104861,2017-06-18,NA,NA,8,2,Vic
104861,2017-06-18,NA,NA,9,2,Vic
104861,2017-06-18,NA,NA,11,1,Vic
104861,2017-06-18,NA,NA,12,6,Vic
104861,2017-06-18,NA,NA,13,3,Vic
104861,2017-06-18,NA,NA,14,2,Vic
104861,2017-06-18,NA,NA,15,6,Vic
104861,2017-06-18,NA,NA,16,3,Vic
104861,2017-06-18,NA,NA,17,5,Vic
104861,2017-06-18,NA,NA,18,5,Vic
104861,2017-06-18,NA,NA,19,2,Vic
104861,2017-06-18,NA,NA,20,3,Vic
104861,2017-06-18,NA,NA,21,1,Vic
104861,2017-06-18,NA,NA,23,1,Vic
104861,2017-06-19,NA,NA,1,3,Vic
104861,2017-06-19,NA,NA,3,1,Vic
104861,2017-06-19,NA,NA,7,1,Vic
104861,2017-06-19,NA,NA,8,1,Vic
104861,2017-06-19,NA,NA,10,2,Vic
104861,2017-06-19,NA,NA,11,4,Vic
104861,2017-06-19,NA,NA,12,1,Vic
104861,2017-06-19,NA,NA,13,1,Vic
104861,2017-06-19,NA,NA,14,1,Vic
104861,2017-06-19,NA,NA,15,5,Vic
104861,2017-06-19,NA,NA,16,9,Vic
104861,2017-06-19,NA,NA,17,34,Vic
104861,2017-06-19,NA,NA,18,31,Vic
104861,2017-06-19,NA,NA,19,14,Vic
104861,2017-06-19,NA,NA,20,5,Vic
104861,2017-06-19,NA,NA,21,5,Vic
104861,2017-06-19,NA,NA,22,4,Vic
104861,2017-06-19,NA,NA,23,1,Vic
104861,2017-06-20,NA,NA,1,1,Vic
104861,2017-06-20,NA,NA,3,1,Vic
104861,2017-06-20,NA,NA,4,1,Vic
104861,2017-06-20,NA,NA,7,1,Vic
104861,2017-06-20,NA,NA,8,1,Vic
104861,2017-06-20,NA,NA,9,1,Vic
104861,2017-06-20,NA,NA,10,3,Vic
104861,2017-06-20,NA,NA,11,2,Vic
104861,2017-06-20,NA,NA,13,3,Vic
104861,2017-06-20,NA,NA,14,6,Vic
104861,2017-06-20,NA,NA,15,10,Vic
104861,2017-06-20,NA,NA,16,19,Vic
104861,2017-06-20,NA,NA,17,38,Vic
104861,2017-06-20,NA,NA,18,33,Vic
104861,2017-06-20,NA,NA,19,11,Vic
104861,2017-06-20,NA,NA,20,8,Vic
104861,2017-06-20,NA,NA,21,5,Vic
104861,2017-06-20,NA,NA,22,3,Vic
104861,2017-06-20,NA,NA,23,2,Vic
104861,2017-06-21,NA,NA,1,1,Vic
104861,2017-06-21,NA,NA,7,2,Vic
104861,2017-06-21,NA,NA,11,1,Vic
104861,2017-06-21,NA,NA,12,1,Vic
104861,2017-06-21,NA,NA,13,1,Vic
104861,2017-06-21,NA,NA,14,1,Vic
104861,2017-06-21,NA,NA,15,10,Vic
104861,2017-06-21,NA,NA,16,15,Vic
104861,2017-06-21,NA,NA,17,45,Vic
104861,2017-06-21,NA,NA,18,22,Vic
104861,2017-06-21,NA,NA,19,7,Vic
104861,2017-06-21,NA,NA,20,5,Vic
104861,2017-06-21,NA,NA,21,5,Vic
104861,2017-06-21,NA,NA,22,6,Vic
104861,2017-06-21,NA,NA,23,3,Vic
104861,2017-06-22,NA,NA,0,1,Vic
104861,2017-06-22,NA,NA,1,1,Vic
104861,2017-06-22,NA,NA,2,1,Vic
104861,2017-06-22,NA,NA,7,1,Vic
104861,2017-06-22,NA,NA,8,1,Vic
104861,2017-06-22,NA,NA,10,2,Vic
104861,2017-06-22,NA,NA,11,3,Vic
104861,2017-06-22,NA,NA,12,2,Vic
104861,2017-06-22,NA,NA,13,5,Vic
104861,2017-06-22,NA,NA,14,4,Vic
104861,2017-06-22,NA,NA,15,11,Vic
104861,2017-06-22,NA,NA,16,18,Vic
104861,2017-06-22,NA,NA,17,41,Vic
104861,2017-06-22,NA,NA,18,33,Vic
104861,2017-06-22,NA,NA,19,15,Vic
104861,2017-06-22,NA,NA,20,9,Vic
104861,2017-06-22,NA,NA,21,9,Vic
104861,2017-06-22,NA,NA,22,3,Vic
104861,2017-06-22,NA,NA,23,1,Vic
104861,2017-06-23,NA,NA,7,1,Vic
104861,2017-06-23,NA,NA,8,2,Vic
104861,2017-06-23,NA,NA,9,2,Vic
104861,2017-06-23,NA,NA,10,2,Vic
104861,2017-06-23,NA,NA,12,1,Vic
104861,2017-06-23,NA,NA,13,6,Vic
104861,2017-06-23,NA,NA,14,3,Vic
104861,2017-06-23,NA,NA,15,12,Vic
104861,2017-06-23,NA,NA,16,13,Vic
104861,2017-06-23,NA,NA,17,34,Vic
104861,2017-06-23,NA,NA,18,28,Vic
104861,2017-06-23,NA,NA,19,11,Vic
104861,2017-06-23,NA,NA,20,4,Vic
104861,2017-06-23,NA,NA,21,3,Vic
104861,2017-06-23,NA,NA,22,5,Vic
104861,2017-06-23,NA,NA,23,3,Vic
104861,2017-06-24,NA,NA,0,1,Vic
104861,2017-06-24,NA,NA,3,2,Vic
104861,2017-06-24,NA,NA,5,1,Vic
104861,2017-06-24,NA,NA,9,4,Vic
104861,2017-06-24,NA,NA,10,4,Vic
104861,2017-06-24,NA,NA,11,3,Vic
104861,2017-06-24,NA,NA,12,1,Vic
104861,2017-06-24,NA,NA,13,1,Vic
104861,2017-06-24,NA,NA,14,5,Vic
104861,2017-06-24,NA,NA,15,3,Vic
104861,2017-06-24,NA,NA,16,3,Vic
104861,2017-06-24,NA,NA,17,7,Vic
104861,2017-06-24,NA,NA,18,1,Vic
104861,2017-06-24,NA,NA,20,3,Vic
104861,2017-06-24,NA,NA,21,2,Vic
104861,2017-06-24,NA,NA,22,3,Vic
104861,2017-06-25,NA,NA,0,1,Vic
104861,2017-06-25,NA,NA,1,1,Vic
104861,2017-06-25,NA,NA,6,1,Vic
104861,2017-06-25,NA,NA,8,1,Vic
104861,2017-06-25,NA,NA,9,1,Vic
104861,2017-06-25,NA,NA,10,2,Vic
104861,2017-06-25,NA,NA,11,3,Vic
104861,2017-06-25,NA,NA,12,2,Vic
104861,2017-06-25,NA,NA,13,1,Vic
104861,2017-06-25,NA,NA,14,3,Vic
104861,2017-06-25,NA,NA,15,4,Vic
104861,2017-06-25,NA,NA,16,3,Vic
104861,2017-06-25,NA,NA,17,5,Vic
104861,2017-06-25,NA,NA,18,7,Vic
104861,2017-06-25,NA,NA,19,3,Vic
104861,2017-06-25,NA,NA,20,1,Vic
104861,2017-06-25,NA,NA,21,1,Vic
104861,2017-06-26,NA,NA,2,1,Vic
104861,2017-06-26,NA,NA,7,1,Vic
104861,2017-06-26,NA,NA,10,2,Vic
104861,2017-06-26,NA,NA,11,2,Vic
104861,2017-06-26,NA,NA,13,5,Vic
104861,2017-06-26,NA,NA,14,2,Vic
104861,2017-06-26,NA,NA,15,4,Vic
104861,2017-06-26,NA,NA,16,8,Vic
104861,2017-06-26,NA,NA,17,33,Vic
104861,2017-06-26,NA,NA,18,22,Vic
104861,2017-06-26,NA,NA,19,8,Vic
104861,2017-06-26,NA,NA,20,8,Vic
104861,2017-06-26,NA,NA,21,2,Vic
104861,2017-06-26,NA,NA,22,3,Vic
104861,2017-06-26,NA,NA,23,2,Vic
104861,2017-06-27,NA,NA,7,1,Vic
104861,2017-06-27,NA,NA,8,1,Vic
104861,2017-06-27,NA,NA,9,1,Vic
104861,2017-06-27,NA,NA,11,4,Vic
104861,2017-06-27,NA,NA,12,3,Vic
104861,2017-06-27,NA,NA,13,1,Vic
104861,2017-06-27,NA,NA,14,5,Vic
104861,2017-06-27,NA,NA,15,8,Vic
104861,2017-06-27,NA,NA,16,7,Vic
104861,2017-06-27,NA,NA,17,36,Vic
104861,2017-06-27,NA,NA,18,26,Vic
104861,2017-06-27,NA,NA,19,13,Vic
104861,2017-06-27,NA,NA,20,8,Vic
104861,2017-06-27,NA,NA,21,8,Vic
104861,2017-06-27,NA,NA,22,6,Vic
104861,2017-06-27,NA,NA,23,2,Vic
104861,2017-06-28,NA,NA,2,1,Vic
104861,2017-06-28,NA,NA,7,1,Vic
104861,2017-06-28,NA,NA,8,1,Vic
104861,2017-06-28,NA,NA,9,1,Vic
104861,2017-06-28,NA,NA,10,2,Vic
104861,2017-06-28,NA,NA,11,1,Vic
104861,2017-06-28,NA,NA,12,1,Vic
104861,2017-06-28,NA,NA,13,2,Vic
104861,2017-06-28,NA,NA,14,4,Vic
104861,2017-06-28,NA,NA,15,7,Vic
104861,2017-06-28,NA,NA,16,21,Vic
104861,2017-06-28,NA,NA,17,24,Vic
104861,2017-06-28,NA,NA,18,21,Vic
104861,2017-06-28,NA,NA,19,14,Vic
104861,2017-06-28,NA,NA,20,9,Vic
104861,2017-06-28,NA,NA,21,7,Vic
104861,2017-06-28,NA,NA,22,7,Vic
104861,2017-06-29,NA,NA,0,1,Vic
104861,2017-06-29,NA,NA,7,3,Vic
104861,2017-06-29,NA,NA,9,1,Vic
104861,2017-06-29,NA,NA,10,2,Vic
104861,2017-06-29,NA,NA,12,2,Vic
104861,2017-06-29,NA,NA,13,3,Vic
104861,2017-06-29,NA,NA,14,8,Vic
104861,2017-06-29,NA,NA,15,7,Vic
104861,2017-06-29,NA,NA,16,7,Vic
104861,2017-06-29,NA,NA,17,20,Vic
104861,2017-06-29,NA,NA,18,23,Vic
104861,2017-06-29,NA,NA,19,8,Vic
104861,2017-06-29,NA,NA,20,7,Vic
104861,2017-06-29,NA,NA,21,2,Vic
104861,2017-06-29,NA,NA,22,3,Vic
104861,2017-06-29,NA,NA,23,1,Vic
104861,2017-06-30,NA,NA,3,1,Vic
104861,2017-06-30,NA,NA,4,1,Vic
104861,2017-06-30,NA,NA,7,1,Vic
104861,2017-06-30,NA,NA,9,1,Vic
104861,2017-06-30,NA,NA,10,1,Vic
104861,2017-06-30,NA,NA,12,2,Vic
104861,2017-06-30,NA,NA,13,2,Vic
104861,2017-06-30,NA,NA,14,6,Vic
104861,2017-06-30,NA,NA,15,9,Vic
104861,2017-06-30,NA,NA,16,10,Vic
104861,2017-06-30,NA,NA,17,26,Vic
104861,2017-06-30,NA,NA,18,12,Vic
104861,2017-06-30,NA,NA,19,11,Vic
104861,2017-06-30,NA,NA,20,6,Vic
104861,2017-06-30,NA,NA,21,3,Vic
104861,2017-06-30,NA,NA,22,7,Vic
104861,2017-06-30,NA,NA,23,4,Vic
104861,2017-07-01,NA,1,0,1,Vic
104861,2017-07-01,NA,1,4,1,Vic
104861,2017-07-01,NA,1,7,1,Vic
104861,2017-07-01,NA,1,9,2,Vic
104861,2017-07-01,NA,1,10,1,Vic
104861,2017-07-01,NA,1,11,1,Vic
104861,2017-07-01,NA,1,12,4,Vic
104861,2017-07-01,NA,1,13,3,Vic
104861,2017-07-01,NA,1,14,1,Vic
104861,2017-07-01,NA,1,15,5,Vic
104861,2017-07-01,NA,1,16,5,Vic
104861,2017-07-01,NA,1,17,2,Vic
104861,2017-07-01,NA,1,18,2,Vic
104861,2017-07-01,NA,1,19,1,Vic
104861,2017-07-01,NA,1,20,1,Vic
104861,2017-07-01,NA,1,22,1,Vic
104861,2017-07-02,NA,1,0,1,Vic
104861,2017-07-02,NA,1,8,1,Vic
104861,2017-07-02,NA,1,9,1,Vic
104861,2017-07-02,NA,1,10,2,Vic
104861,2017-07-02,NA,1,11,1,Vic
104861,2017-07-02,NA,1,13,4,Vic
104861,2017-07-02,NA,1,14,2,Vic
104861,2017-07-02,NA,1,15,3,Vic
104861,2017-07-02,NA,1,16,1,Vic
104861,2017-07-02,NA,1,17,3,Vic
104861,2017-07-02,NA,1,18,3,Vic
104861,2017-07-02,NA,1,19,2,Vic
104861,2017-07-02,NA,1,20,2,Vic
104861,2017-07-02,NA,1,21,1,Vic
104861,2017-07-02,NA,1,22,2,Vic
104861,2017-07-03,NA,1,2,1,Vic
104861,2017-07-03,NA,1,4,1,Vic
104861,2017-07-03,NA,1,7,1,Vic
104861,2017-07-03,NA,1,8,2,Vic
104861,2017-07-03,NA,1,9,1,Vic
104861,2017-07-03,NA,1,10,2,Vic
104861,2017-07-03,NA,1,11,3,Vic
104861,2017-07-03,NA,1,13,4,Vic
104861,2017-07-03,NA,1,14,3,Vic
104861,2017-07-03,NA,1,15,2,Vic
104861,2017-07-03,NA,1,16,7,Vic
104861,2017-07-03,NA,1,17,29,Vic
104861,2017-07-03,NA,1,18,17,Vic
104861,2017-07-03,NA,1,19,8,Vic
104861,2017-07-03,NA,1,20,7,Vic
104861,2017-07-03,NA,1,21,4,Vic
104861,2017-07-03,NA,1,22,1,Vic
104861,2017-07-04,NA,1,0,1,Vic
104861,2017-07-04,NA,1,7,1,Vic
104861,2017-07-04,NA,1,8,2,Vic
104861,2017-07-04,NA,1,9,1,Vic
104861,2017-07-04,NA,1,11,2,Vic
104861,2017-07-04,NA,1,12,2,Vic
104861,2017-07-04,NA,1,13,2,Vic
104861,2017-07-04,NA,1,14,3,Vic
104861,2017-07-04,NA,1,15,6,Vic
104861,2017-07-04,NA,1,16,16,Vic
104861,2017-07-04,NA,1,17,32,Vic
104861,2017-07-04,NA,1,18,19,Vic
104861,2017-07-04,NA,1,19,10,Vic
104861,2017-07-04,NA,1,20,6,Vic
104861,2017-07-04,NA,1,21,4,Vic
104861,2017-07-04,NA,1,22,2,Vic
104861,2017-07-04,NA,1,23,2,Vic
104861,2017-07-05,NA,1,0,1,Vic
104861,2017-07-05,NA,1,2,1,Vic
104861,2017-07-05,NA,1,5,1,Vic
104861,2017-07-05,NA,1,7,1,Vic
104861,2017-07-05,NA,1,8,1,Vic
104861,2017-07-05,NA,1,9,1,Vic
104861,2017-07-05,NA,1,11,6,Vic
104861,2017-07-05,NA,1,12,1,Vic
104861,2017-07-05,NA,1,13,4,Vic
104861,2017-07-05,NA,1,14,5,Vic
104861,2017-07-05,NA,1,15,10,Vic
104861,2017-07-05,NA,1,16,9,Vic
104861,2017-07-05,NA,1,17,30,Vic
104861,2017-07-05,NA,1,18,34,Vic
104861,2017-07-05,NA,1,19,11,Vic
104861,2017-07-05,NA,1,20,6,Vic
104861,2017-07-05,NA,1,21,3,Vic
104861,2017-07-05,NA,1,22,3,Vic
104861,2017-07-06,NA,1,0,1,Vic
104861,2017-07-06,NA,1,1,3,Vic
104861,2017-07-06,NA,1,6,1,Vic
104861,2017-07-06,NA,1,7,1,Vic
104861,2017-07-06,NA,1,8,3,Vic
104861,2017-07-06,NA,1,10,3,Vic
104861,2017-07-06,NA,1,12,2,Vic
104861,2017-07-06,NA,1,13,5,Vic
104861,2017-07-06,NA,1,14,2,Vic
104861,2017-07-06,NA,1,15,6,Vic
104861,2017-07-06,NA,1,16,14,Vic
104861,2017-07-06,NA,1,17,35,Vic
104861,2017-07-06,NA,1,18,23,Vic
104861,2017-07-06,NA,1,19,9,Vic
104861,2017-07-06,NA,1,20,6,Vic
104861,2017-07-06,NA,1,21,4,Vic
104861,2017-07-06,NA,1,22,3,Vic
104861,2017-07-06,NA,1,23,1,Vic
104861,2017-07-07,NA,1,0,2,Vic
104861,2017-07-07,NA,1,5,1,Vic
104861,2017-07-07,NA,1,7,1,Vic
104861,2017-07-07,NA,1,8,1,Vic
104861,2017-07-07,NA,1,9,2,Vic
104861,2017-07-07,NA,1,10,3,Vic
104861,2017-07-07,NA,1,11,3,Vic
104861,2017-07-07,NA,1,13,2,Vic
104861,2017-07-07,NA,1,14,3,Vic
104861,2017-07-07,NA,1,15,13,Vic
104861,2017-07-07,NA,1,16,10,Vic
104861,2017-07-07,NA,1,17,17,Vic
104861,2017-07-07,NA,1,18,10,Vic
104861,2017-07-07,NA,1,19,7,Vic
104861,2017-07-07,NA,1,20,6,Vic
104861,2017-07-07,NA,1,21,4,Vic
104861,2017-07-07,NA,1,22,4,Vic
104861,2017-07-07,NA,1,23,1,Vic
104861,2017-07-08,NA,1,0,3,Vic
104861,2017-07-08,NA,1,1,1,Vic
104861,2017-07-08,NA,1,2,1,Vic
104861,2017-07-08,NA,1,3,1,Vic
104861,2017-07-08,NA,1,4,1,Vic
104861,2017-07-08,NA,1,11,5,Vic
104861,2017-07-08,NA,1,13,4,Vic
104861,2017-07-08,NA,1,14,7,Vic
104861,2017-07-08,NA,1,15,7,Vic
104861,2017-07-08,NA,1,17,8,Vic
104861,2017-07-08,NA,1,18,2,Vic
104861,2017-07-08,NA,1,19,1,Vic
104861,2017-07-08,NA,1,21,4,Vic
104861,2017-07-08,NA,1,22,3,Vic
104861,2017-07-09,NA,1,0,2,Vic
104861,2017-07-09,NA,1,7,1,Vic
104861,2017-07-09,NA,1,9,5,Vic
104861,2017-07-09,NA,1,10,2,Vic
104861,2017-07-09,NA,1,13,3,Vic
104861,2017-07-09,NA,1,14,4,Vic
104861,2017-07-09,NA,1,15,5,Vic
104861,2017-07-09,NA,1,16,5,Vic
104861,2017-07-09,NA,1,17,4,Vic
104861,2017-07-09,NA,1,18,4,Vic
104861,2017-07-09,NA,1,19,3,Vic
104861,2017-07-09,NA,1,20,2,Vic
104861,2017-07-09,NA,1,21,1,Vic
104861,2017-07-09,NA,1,23,3,Vic
