siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2015-12-23,NA,1,6,4,Vic
104861,2015-12-23,NA,1,7,10,Vic
104861,2015-12-23,NA,1,8,13,Vic
104861,2015-12-23,NA,1,9,9,Vic
104861,2015-12-23,NA,1,10,9,Vic
104861,2015-12-23,NA,1,11,20,Vic
104861,2015-12-23,NA,1,12,25,Vic
104861,2015-12-23,NA,1,13,34,Vic
104861,2015-12-23,NA,1,14,44,Vic
104861,2015-12-23,NA,1,15,61,Vic
104861,2015-12-23,NA,1,16,133,Vic
104861,2015-12-23,NA,1,17,185,Vic
104861,2015-12-23,NA,1,18,125,Vic
104861,2015-12-23,NA,1,19,63,Vic
104861,2015-12-23,NA,1,20,34,Vic
104861,2015-12-23,NA,1,21,40,Vic
104861,2015-12-23,NA,1,22,32,Vic
104861,2015-12-23,NA,1,23,14,Vic
104861,2015-12-24,NA,1,0,15,Vic
104861,2015-12-24,NA,1,1,2,Vic
104861,2015-12-24,NA,1,2,6,Vic
104861,2015-12-24,NA,1,3,2,Vic
104861,2015-12-24,NA,1,4,1,Vic
104861,2015-12-24,NA,1,6,3,Vic
104861,2015-12-24,NA,1,7,11,Vic
104861,2015-12-24,NA,1,8,6,Vic
104861,2015-12-24,NA,1,9,17,Vic
104861,2015-12-24,NA,1,10,12,Vic
104861,2015-12-24,NA,1,11,27,Vic
104861,2015-12-24,NA,1,12,63,Vic
104861,2015-12-24,NA,1,13,56,Vic
104861,2015-12-24,NA,1,14,67,Vic
104861,2015-12-24,NA,1,15,76,Vic
104861,2015-12-24,NA,1,16,60,Vic
104861,2015-12-24,NA,1,17,58,Vic
104861,2015-12-24,NA,1,18,31,Vic
104861,2015-12-24,NA,1,19,19,Vic
104861,2015-12-24,NA,1,20,11,Vic
104861,2015-12-24,NA,1,21,13,Vic
104861,2015-12-24,NA,1,22,11,Vic
104861,2015-12-24,NA,1,23,6,Vic
104861,2015-12-25,1,1,0,10,Vic
104861,2015-12-25,1,1,1,5,Vic
104861,2015-12-25,1,1,2,2,Vic
104861,2015-12-25,1,1,3,1,Vic
104861,2015-12-25,1,1,4,1,Vic
104861,2015-12-25,1,1,5,1,Vic
104861,2015-12-25,1,1,6,2,Vic
104861,2015-12-25,1,1,7,8,Vic
104861,2015-12-25,1,1,8,5,Vic
104861,2015-12-25,1,1,9,2,Vic
104861,2015-12-25,1,1,10,2,Vic
104861,2015-12-25,1,1,11,6,Vic
104861,2015-12-25,1,1,12,4,Vic
104861,2015-12-25,1,1,13,4,Vic
104861,2015-12-25,1,1,14,6,Vic
104861,2015-12-25,1,1,15,1,Vic
104861,2015-12-25,1,1,16,5,Vic
104861,2015-12-25,1,1,17,4,Vic
104861,2015-12-25,1,1,18,3,Vic
104861,2015-12-25,1,1,19,7,Vic
104861,2015-12-25,1,1,20,5,Vic
104861,2015-12-25,1,1,21,11,Vic
104861,2015-12-25,1,1,22,5,Vic
104861,2015-12-25,1,1,23,3,Vic
104861,2015-12-26,1,1,0,2,Vic
104861,2015-12-26,1,1,1,8,Vic
104861,2015-12-26,1,1,2,3,Vic
104861,2015-12-26,1,1,3,3,Vic
104861,2015-12-26,1,1,5,1,Vic
104861,2015-12-26,1,1,7,1,Vic
104861,2015-12-26,1,1,9,2,Vic
104861,2015-12-26,1,1,10,1,Vic
104861,2015-12-26,1,1,11,2,Vic
104861,2015-12-26,1,1,12,2,Vic
104861,2015-12-26,1,1,13,3,Vic
104861,2015-12-26,1,1,14,13,Vic
104861,2015-12-26,1,1,15,7,Vic
104861,2015-12-26,1,1,16,7,Vic
104861,2015-12-26,1,1,17,13,Vic
104861,2015-12-26,1,1,18,10,Vic
104861,2015-12-26,1,1,19,12,Vic
104861,2015-12-26,1,1,20,10,Vic
104861,2015-12-26,1,1,21,7,Vic
104861,2015-12-26,1,1,22,6,Vic
104861,2015-12-26,1,1,23,5,Vic
104861,2015-12-27,NA,1,0,4,Vic
104861,2015-12-27,NA,1,1,1,Vic
104861,2015-12-27,NA,1,2,2,Vic
104861,2015-12-27,NA,1,4,2,Vic
104861,2015-12-27,NA,1,5,2,Vic
104861,2015-12-27,NA,1,6,1,Vic
104861,2015-12-27,NA,1,7,2,Vic
104861,2015-12-27,NA,1,8,1,Vic
104861,2015-12-27,NA,1,9,8,Vic
104861,2015-12-27,NA,1,10,14,Vic
104861,2015-12-27,NA,1,11,11,Vic
104861,2015-12-27,NA,1,12,9,Vic
104861,2015-12-27,NA,1,13,11,Vic
104861,2015-12-27,NA,1,14,22,Vic
104861,2015-12-27,NA,1,15,18,Vic
104861,2015-12-27,NA,1,16,21,Vic
104861,2015-12-27,NA,1,17,29,Vic
104861,2015-12-27,NA,1,18,15,Vic
104861,2015-12-27,NA,1,19,12,Vic
104861,2015-12-27,NA,1,20,18,Vic
104861,2015-12-27,NA,1,21,16,Vic
104861,2015-12-27,NA,1,22,3,Vic
104861,2015-12-27,NA,1,23,6,Vic
104861,2015-12-28,1,1,0,5,Vic
104861,2015-12-28,1,1,1,4,Vic
104861,2015-12-28,1,1,2,2,Vic
104861,2015-12-28,1,1,3,4,Vic
104861,2015-12-28,1,1,4,1,Vic
104861,2015-12-28,1,1,5,1,Vic
104861,2015-12-28,1,1,6,1,Vic
104861,2015-12-28,1,1,7,2,Vic
104861,2015-12-28,1,1,8,5,Vic
104861,2015-12-28,1,1,9,5,Vic
104861,2015-12-28,1,1,10,10,Vic
104861,2015-12-28,1,1,11,14,Vic
104861,2015-12-28,1,1,12,24,Vic
104861,2015-12-28,1,1,13,13,Vic
104861,2015-12-28,1,1,14,27,Vic
104861,2015-12-28,1,1,15,23,Vic
104861,2015-12-28,1,1,16,32,Vic
104861,2015-12-28,1,1,17,37,Vic
104861,2015-12-28,1,1,18,33,Vic
104861,2015-12-28,1,1,19,12,Vic
104861,2015-12-28,1,1,20,13,Vic
104861,2015-12-28,1,1,21,16,Vic
104861,2015-12-28,1,1,22,7,Vic
104861,2015-12-28,1,1,23,6,Vic
104861,2015-12-29,NA,1,0,4,Vic
104861,2015-12-29,NA,1,1,1,Vic
104861,2015-12-29,NA,1,2,2,Vic
104861,2015-12-29,NA,1,4,1,Vic
104861,2015-12-29,NA,1,6,1,Vic
104861,2015-12-29,NA,1,7,7,Vic
104861,2015-12-29,NA,1,8,15,Vic
104861,2015-12-29,NA,1,9,13,Vic
104861,2015-12-29,NA,1,10,11,Vic
104861,2015-12-29,NA,1,11,12,Vic
104861,2015-12-29,NA,1,12,23,Vic
104861,2015-12-29,NA,1,13,11,Vic
104861,2015-12-29,NA,1,14,32,Vic
104861,2015-12-29,NA,1,15,44,Vic
104861,2015-12-29,NA,1,16,69,Vic
104861,2015-12-29,NA,1,17,82,Vic
104861,2015-12-29,NA,1,18,71,Vic
104861,2015-12-29,NA,1,19,28,Vic
104861,2015-12-29,NA,1,20,21,Vic
104861,2015-12-29,NA,1,21,23,Vic
104861,2015-12-29,NA,1,22,23,Vic
104861,2015-12-29,NA,1,23,12,Vic
104861,2015-12-30,NA,1,0,5,Vic
104861,2015-12-30,NA,1,1,5,Vic
104861,2015-12-30,NA,1,2,2,Vic
104861,2015-12-30,NA,1,3,2,Vic
104861,2015-12-30,NA,1,4,3,Vic
104861,2015-12-30,NA,1,6,3,Vic
104861,2015-12-30,NA,1,7,6,Vic
104861,2015-12-30,NA,1,8,3,Vic
104861,2015-12-30,NA,1,9,11,Vic
104861,2015-12-30,NA,1,10,9,Vic
104861,2015-12-30,NA,1,11,11,Vic
104861,2015-12-30,NA,1,12,13,Vic
104861,2015-12-30,NA,1,13,19,Vic
104861,2015-12-30,NA,1,14,19,Vic
104861,2015-12-30,NA,1,15,46,Vic
104861,2015-12-30,NA,1,16,52,Vic
104861,2015-12-30,NA,1,17,92,Vic
104861,2015-12-30,NA,1,18,60,Vic
104861,2015-12-30,NA,1,19,32,Vic
104861,2015-12-30,NA,1,20,25,Vic
104861,2015-12-30,NA,1,21,22,Vic
104861,2015-12-30,NA,1,22,22,Vic
104861,2015-12-30,NA,1,23,12,Vic
104861,2015-12-31,NA,1,0,8,Vic
104861,2015-12-31,NA,1,1,6,Vic
104861,2015-12-31,NA,1,2,2,Vic
104861,2015-12-31,NA,1,3,1,Vic
104861,2015-12-31,NA,1,4,1,Vic
104861,2015-12-31,NA,1,5,2,Vic
104861,2015-12-31,NA,1,6,2,Vic
104861,2015-12-31,NA,1,7,6,Vic
104861,2015-12-31,NA,1,8,5,Vic
104861,2015-12-31,NA,1,9,12,Vic
104861,2015-12-31,NA,1,10,9,Vic
104861,2015-12-31,NA,1,11,7,Vic
104861,2015-12-31,NA,1,12,15,Vic
104861,2015-12-31,NA,1,13,16,Vic
104861,2015-12-31,NA,1,14,29,Vic
104861,2015-12-31,NA,1,15,26,Vic
104861,2015-12-31,NA,1,16,28,Vic
104861,2015-12-31,NA,1,17,23,Vic
104861,2015-12-31,NA,1,18,24,Vic
104861,2015-12-31,NA,1,19,14,Vic
104861,2015-12-31,NA,1,20,5,Vic
104861,2015-12-31,NA,1,21,11,Vic
104861,2015-12-31,NA,1,22,8,Vic
104861,2015-12-31,NA,1,23,3,Vic
104861,2016-01-01,1,1,0,9,Vic
104861,2016-01-01,1,1,1,5,Vic
104861,2016-01-01,1,1,2,10,Vic
104861,2016-01-01,1,1,3,10,Vic
104861,2016-01-01,1,1,4,8,Vic
104861,2016-01-01,1,1,5,7,Vic
104861,2016-01-01,1,1,6,1,Vic
104861,2016-01-01,1,1,7,5,Vic
104861,2016-01-01,1,1,8,2,Vic
104861,2016-01-01,1,1,9,3,Vic
104861,2016-01-01,1,1,10,5,Vic
104861,2016-01-01,1,1,11,5,Vic
104861,2016-01-01,1,1,12,7,Vic
104861,2016-01-01,1,1,13,5,Vic
104861,2016-01-01,1,1,14,16,Vic
104861,2016-01-01,1,1,15,14,Vic
104861,2016-01-01,1,1,16,6,Vic
104861,2016-01-01,1,1,17,8,Vic
104861,2016-01-01,1,1,18,13,Vic
104861,2016-01-01,1,1,19,18,Vic
104861,2016-01-01,1,1,20,7,Vic
104861,2016-01-01,1,1,21,14,Vic
104861,2016-01-01,1,1,22,3,Vic
104861,2016-01-01,1,1,23,8,Vic
104861,2016-01-02,NA,1,0,6,Vic
104861,2016-01-02,NA,1,1,4,Vic
104861,2016-01-02,NA,1,2,1,Vic
104861,2016-01-02,NA,1,3,1,Vic
104861,2016-01-02,NA,1,4,3,Vic
104861,2016-01-02,NA,1,5,1,Vic
104861,2016-01-02,NA,1,7,6,Vic
104861,2016-01-02,NA,1,8,2,Vic
104861,2016-01-02,NA,1,9,13,Vic
104861,2016-01-02,NA,1,10,13,Vic
104861,2016-01-02,NA,1,11,25,Vic
104861,2016-01-02,NA,1,12,18,Vic
104861,2016-01-02,NA,1,13,17,Vic
104861,2016-01-02,NA,1,14,22,Vic
104861,2016-01-02,NA,1,15,32,Vic
104861,2016-01-02,NA,1,16,34,Vic
104861,2016-01-02,NA,1,17,28,Vic
104861,2016-01-02,NA,1,18,30,Vic
104861,2016-01-02,NA,1,19,25,Vic
104861,2016-01-02,NA,1,20,11,Vic
104861,2016-01-02,NA,1,21,13,Vic
104861,2016-01-02,NA,1,22,11,Vic
104861,2016-01-02,NA,1,23,8,Vic
104861,2016-01-03,NA,1,0,11,Vic
104861,2016-01-03,NA,1,1,10,Vic
104861,2016-01-03,NA,1,3,3,Vic
104861,2016-01-03,NA,1,4,1,Vic
104861,2016-01-03,NA,1,6,2,Vic
104861,2016-01-03,NA,1,7,7,Vic
104861,2016-01-03,NA,1,8,9,Vic
104861,2016-01-03,NA,1,9,10,Vic
104861,2016-01-03,NA,1,10,16,Vic
104861,2016-01-03,NA,1,11,17,Vic
104861,2016-01-03,NA,1,12,15,Vic
104861,2016-01-03,NA,1,13,28,Vic
104861,2016-01-03,NA,1,14,28,Vic
104861,2016-01-03,NA,1,15,26,Vic
104861,2016-01-03,NA,1,16,21,Vic
104861,2016-01-03,NA,1,17,38,Vic
104861,2016-01-03,NA,1,18,19,Vic
104861,2016-01-03,NA,1,19,23,Vic
104861,2016-01-03,NA,1,20,20,Vic
104861,2016-01-03,NA,1,21,13,Vic
104861,2016-01-03,NA,1,22,14,Vic
104861,2016-01-03,NA,1,23,7,Vic
104861,2016-01-04,NA,1,0,8,Vic
104861,2016-01-04,NA,1,1,3,Vic
104861,2016-01-04,NA,1,2,2,Vic
104861,2016-01-04,NA,1,3,2,Vic
104861,2016-01-04,NA,1,4,2,Vic
104861,2016-01-04,NA,1,6,4,Vic
104861,2016-01-04,NA,1,7,8,Vic
104861,2016-01-04,NA,1,8,10,Vic
104861,2016-01-04,NA,1,9,8,Vic
104861,2016-01-04,NA,1,10,7,Vic
104861,2016-01-04,NA,1,11,16,Vic
104861,2016-01-04,NA,1,12,20,Vic
104861,2016-01-04,NA,1,13,20,Vic
104861,2016-01-04,NA,1,14,28,Vic
104861,2016-01-04,NA,1,15,51,Vic
104861,2016-01-04,NA,1,16,107,Vic
104861,2016-01-04,NA,1,17,270,Vic
104861,2016-01-04,NA,1,18,144,Vic
104861,2016-01-04,NA,1,19,68,Vic
104861,2016-01-04,NA,1,20,24,Vic
104861,2016-01-04,NA,1,21,34,Vic
104861,2016-01-04,NA,1,22,15,Vic
104861,2016-01-04,NA,1,23,8,Vic
104861,2016-01-05,NA,1,0,9,Vic
104861,2016-01-05,NA,1,1,6,Vic
104861,2016-01-05,NA,1,2,1,Vic
104861,2016-01-05,NA,1,3,1,Vic
104861,2016-01-05,NA,1,4,2,Vic
104861,2016-01-05,NA,1,5,1,Vic
104861,2016-01-05,NA,1,6,1,Vic
104861,2016-01-05,NA,1,7,9,Vic
104861,2016-01-05,NA,1,8,15,Vic
104861,2016-01-05,NA,1,9,14,Vic
104861,2016-01-05,NA,1,10,15,Vic
104861,2016-01-05,NA,1,11,12,Vic
104861,2016-01-05,NA,1,12,28,Vic
104861,2016-01-05,NA,1,13,24,Vic
104861,2016-01-05,NA,1,14,32,Vic
104861,2016-01-05,NA,1,15,44,Vic
104861,2016-01-05,NA,1,16,114,Vic
104861,2016-01-05,NA,1,17,277,Vic
104861,2016-01-05,NA,1,18,169,Vic
104861,2016-01-05,NA,1,19,81,Vic
104861,2016-01-05,NA,1,20,44,Vic
104861,2016-01-05,NA,1,21,34,Vic
104861,2016-01-05,NA,1,22,24,Vic
104861,2016-01-05,NA,1,23,12,Vic
104861,2016-01-06,NA,1,0,5,Vic
104861,2016-01-06,NA,1,1,7,Vic
104861,2016-01-06,NA,1,2,1,Vic
104861,2016-01-06,NA,1,3,2,Vic
104861,2016-01-06,NA,1,4,1,Vic
104861,2016-01-06,NA,1,5,3,Vic
104861,2016-01-06,NA,1,6,4,Vic
104861,2016-01-06,NA,1,7,14,Vic
104861,2016-01-06,NA,1,8,18,Vic
104861,2016-01-06,NA,1,9,10,Vic
104861,2016-01-06,NA,1,10,11,Vic
104861,2016-01-06,NA,1,11,20,Vic
104861,2016-01-06,NA,1,12,20,Vic
104861,2016-01-06,NA,1,13,21,Vic
104861,2016-01-06,NA,1,14,29,Vic
104861,2016-01-06,NA,1,15,57,Vic
104861,2016-01-06,NA,1,16,123,Vic
104861,2016-01-06,NA,1,17,265,Vic
104861,2016-01-06,NA,1,18,182,Vic
104861,2016-01-06,NA,1,19,97,Vic
104861,2016-01-06,NA,1,20,44,Vic
104861,2016-01-06,NA,1,21,44,Vic
104861,2016-01-06,NA,1,22,33,Vic
104861,2016-01-06,NA,1,23,26,Vic
104861,2016-01-07,NA,1,0,9,Vic
104861,2016-01-07,NA,1,1,4,Vic
104861,2016-01-07,NA,1,2,4,Vic
104861,2016-01-07,NA,1,3,3,Vic
104861,2016-01-07,NA,1,4,1,Vic
104861,2016-01-07,NA,1,5,1,Vic
104861,2016-01-07,NA,1,6,2,Vic
104861,2016-01-07,NA,1,7,14,Vic
104861,2016-01-07,NA,1,8,18,Vic
104861,2016-01-07,NA,1,9,12,Vic
104861,2016-01-07,NA,1,10,14,Vic
104861,2016-01-07,NA,1,11,17,Vic
104861,2016-01-07,NA,1,12,23,Vic
104861,2016-01-07,NA,1,13,39,Vic
104861,2016-01-07,NA,1,14,37,Vic
104861,2016-01-07,NA,1,15,45,Vic
104861,2016-01-07,NA,1,16,106,Vic
104861,2016-01-07,NA,1,17,303,Vic
104861,2016-01-07,NA,1,18,185,Vic
104861,2016-01-07,NA,1,19,80,Vic
104861,2016-01-07,NA,1,20,36,Vic
104861,2016-01-07,NA,1,21,41,Vic
104861,2016-01-07,NA,1,22,18,Vic
104861,2016-01-07,NA,1,23,25,Vic
104861,2016-01-08,NA,1,0,12,Vic
104861,2016-01-08,NA,1,1,6,Vic
104861,2016-01-08,NA,1,2,1,Vic
104861,2016-01-08,NA,1,3,1,Vic
104861,2016-01-08,NA,1,4,1,Vic
104861,2016-01-08,NA,1,5,3,Vic
104861,2016-01-08,NA,1,6,4,Vic
104861,2016-01-08,NA,1,7,10,Vic
104861,2016-01-08,NA,1,8,13,Vic
104861,2016-01-08,NA,1,9,10,Vic
104861,2016-01-08,NA,1,10,15,Vic
104861,2016-01-08,NA,1,11,19,Vic
104861,2016-01-08,NA,1,12,14,Vic
104861,2016-01-08,NA,1,13,33,Vic
104861,2016-01-08,NA,1,14,44,Vic
104861,2016-01-08,NA,1,15,50,Vic
104861,2016-01-08,NA,1,16,126,Vic
104861,2016-01-08,NA,1,17,228,Vic
104861,2016-01-08,NA,1,18,148,Vic
104861,2016-01-08,NA,1,19,67,Vic
104861,2016-01-08,NA,1,20,33,Vic
104861,2016-01-08,NA,1,21,41,Vic
104861,2016-01-08,NA,1,22,25,Vic
104861,2016-01-08,NA,1,23,19,Vic
104861,2016-01-09,NA,1,0,16,Vic
104861,2016-01-09,NA,1,1,13,Vic
104861,2016-01-09,NA,1,2,3,Vic
104861,2016-01-09,NA,1,3,2,Vic
104861,2016-01-09,NA,1,4,2,Vic
104861,2016-01-09,NA,1,5,3,Vic
104861,2016-01-09,NA,1,7,6,Vic
104861,2016-01-09,NA,1,8,17,Vic
104861,2016-01-09,NA,1,9,19,Vic
104861,2016-01-09,NA,1,10,16,Vic
104861,2016-01-09,NA,1,11,17,Vic
104861,2016-01-09,NA,1,12,22,Vic
104861,2016-01-09,NA,1,13,39,Vic
104861,2016-01-09,NA,1,14,39,Vic
104861,2016-01-09,NA,1,15,31,Vic
104861,2016-01-09,NA,1,16,30,Vic
104861,2016-01-09,NA,1,17,32,Vic
104861,2016-01-09,NA,1,18,16,Vic
104861,2016-01-09,NA,1,19,26,Vic
104861,2016-01-09,NA,1,20,22,Vic
104861,2016-01-09,NA,1,21,16,Vic
104861,2016-01-09,NA,1,22,26,Vic
104861,2016-01-09,NA,1,23,7,Vic
104861,2016-01-10,NA,1,0,13,Vic
104861,2016-01-10,NA,1,1,9,Vic
104861,2016-01-10,NA,1,2,5,Vic
104861,2016-01-10,NA,1,3,2,Vic
104861,2016-01-10,NA,1,4,1,Vic
104861,2016-01-10,NA,1,5,3,Vic
104861,2016-01-10,NA,1,6,2,Vic
104861,2016-01-10,NA,1,7,5,Vic
104861,2016-01-10,NA,1,8,3,Vic
104861,2016-01-10,NA,1,9,12,Vic
104861,2016-01-10,NA,1,10,20,Vic
104861,2016-01-10,NA,1,11,15,Vic
104861,2016-01-10,NA,1,12,18,Vic
104861,2016-01-10,NA,1,13,23,Vic
104861,2016-01-10,NA,1,14,17,Vic
104861,2016-01-10,NA,1,15,36,Vic
104861,2016-01-10,NA,1,16,25,Vic
104861,2016-01-10,NA,1,17,34,Vic
104861,2016-01-10,NA,1,18,34,Vic
104861,2016-01-10,NA,1,19,31,Vic
104861,2016-01-10,NA,1,20,17,Vic
104861,2016-01-10,NA,1,21,19,Vic
104861,2016-01-10,NA,1,22,16,Vic
104861,2016-01-10,NA,1,23,10,Vic
104861,2016-01-11,NA,1,0,9,Vic
104861,2016-01-11,NA,1,1,2,Vic
104861,2016-01-11,NA,1,2,2,Vic
104861,2016-01-11,NA,1,3,1,Vic
104861,2016-01-11,NA,1,4,1,Vic
104861,2016-01-11,NA,1,5,1,Vic
104861,2016-01-11,NA,1,6,7,Vic
104861,2016-01-11,NA,1,7,12,Vic
104861,2016-01-11,NA,1,8,15,Vic
104861,2016-01-11,NA,1,9,8,Vic
104861,2016-01-11,NA,1,10,6,Vic
104861,2016-01-11,NA,1,11,14,Vic
104861,2016-01-11,NA,1,12,23,Vic
104861,2016-01-11,NA,1,13,20,Vic
104861,2016-01-11,NA,1,14,30,Vic
104861,2016-01-11,NA,1,15,52,Vic
104861,2016-01-11,NA,1,16,115,Vic
104861,2016-01-11,NA,1,17,351,Vic
104861,2016-01-11,NA,1,18,203,Vic
104861,2016-01-11,NA,1,19,90,Vic
104861,2016-01-11,NA,1,20,41,Vic
104861,2016-01-11,NA,1,21,35,Vic
104861,2016-01-11,NA,1,22,26,Vic
104861,2016-01-11,NA,1,23,9,Vic
104861,2016-01-12,NA,1,0,7,Vic
104861,2016-01-12,NA,1,1,2,Vic
104861,2016-01-12,NA,1,2,2,Vic
104861,2016-01-12,NA,1,3,1,Vic
104861,2016-01-12,NA,1,5,2,Vic
104861,2016-01-12,NA,1,6,4,Vic
104861,2016-01-12,NA,1,7,9,Vic
104861,2016-01-12,NA,1,8,16,Vic
104861,2016-01-12,NA,1,9,17,Vic
104861,2016-01-12,NA,1,10,12,Vic
104861,2016-01-12,NA,1,11,18,Vic
104861,2016-01-12,NA,1,12,23,Vic
104861,2016-01-12,NA,1,13,24,Vic
104861,2016-01-12,NA,1,14,41,Vic
104861,2016-01-12,NA,1,15,68,Vic
104861,2016-01-12,NA,1,16,147,Vic
104861,2016-01-12,NA,1,17,356,Vic
104861,2016-01-12,NA,1,18,257,Vic
104861,2016-01-12,NA,1,19,102,Vic
104861,2016-01-12,NA,1,20,66,Vic
104861,2016-01-12,NA,1,21,45,Vic
104861,2016-01-12,NA,1,22,23,Vic
104861,2016-01-12,NA,1,23,15,Vic
104861,2016-01-13,NA,1,0,4,Vic
104861,2016-01-13,NA,1,1,2,Vic
104861,2016-01-13,NA,1,2,2,Vic
104861,2016-01-13,NA,1,4,1,Vic
104861,2016-01-13,NA,1,6,7,Vic
104861,2016-01-13,NA,1,7,5,Vic
104861,2016-01-13,NA,1,8,13,Vic
104861,2016-01-13,NA,1,9,16,Vic
104861,2016-01-13,NA,1,10,9,Vic
104861,2016-01-13,NA,1,11,15,Vic
104861,2016-01-13,NA,1,12,16,Vic
104861,2016-01-13,NA,1,13,25,Vic
104861,2016-01-13,NA,1,14,26,Vic
104861,2016-01-13,NA,1,15,38,Vic
104861,2016-01-13,NA,1,16,82,Vic
104861,2016-01-13,NA,1,17,282,Vic
104861,2016-01-13,NA,1,18,196,Vic
104861,2016-01-13,NA,1,19,75,Vic
104861,2016-01-13,NA,1,20,46,Vic
104861,2016-01-13,NA,1,21,42,Vic
104861,2016-01-13,NA,1,22,27,Vic
104861,2016-01-13,NA,1,23,24,Vic
104861,2016-01-14,NA,1,0,5,Vic
104861,2016-01-14,NA,1,1,1,Vic
104861,2016-01-14,NA,1,2,3,Vic
104861,2016-01-14,NA,1,4,1,Vic
104861,2016-01-14,NA,1,5,1,Vic
104861,2016-01-14,NA,1,6,2,Vic
104861,2016-01-14,NA,1,7,8,Vic
104861,2016-01-14,NA,1,8,10,Vic
104861,2016-01-14,NA,1,9,8,Vic
104861,2016-01-14,NA,1,10,10,Vic
104861,2016-01-14,NA,1,11,13,Vic
104861,2016-01-14,NA,1,12,10,Vic
104861,2016-01-14,NA,1,13,23,Vic
104861,2016-01-14,NA,1,14,27,Vic
104861,2016-01-14,NA,1,15,46,Vic
104861,2016-01-14,NA,1,16,85,Vic
104861,2016-01-14,NA,1,17,269,Vic
104861,2016-01-14,NA,1,18,159,Vic
104861,2016-01-14,NA,1,19,70,Vic
104861,2016-01-14,NA,1,20,36,Vic
104861,2016-01-14,NA,1,21,29,Vic
104861,2016-01-14,NA,1,22,23,Vic
104861,2016-01-14,NA,1,23,14,Vic
104861,2016-01-15,NA,1,0,7,Vic
104861,2016-01-15,NA,1,1,3,Vic
104861,2016-01-15,NA,1,3,1,Vic
104861,2016-01-15,NA,1,5,2,Vic
104861,2016-01-15,NA,1,6,4,Vic
104861,2016-01-15,NA,1,7,9,Vic
104861,2016-01-15,NA,1,8,9,Vic
104861,2016-01-15,NA,1,9,8,Vic
104861,2016-01-15,NA,1,10,12,Vic
104861,2016-01-15,NA,1,11,17,Vic
104861,2016-01-15,NA,1,12,22,Vic
104861,2016-01-15,NA,1,13,34,Vic
104861,2016-01-15,NA,1,14,39,Vic
104861,2016-01-15,NA,1,15,66,Vic
104861,2016-01-15,NA,1,16,111,Vic
104861,2016-01-15,NA,1,17,235,Vic
104861,2016-01-15,NA,1,18,162,Vic
104861,2016-01-15,NA,1,19,78,Vic
104861,2016-01-15,NA,1,20,57,Vic
104861,2016-01-15,NA,1,21,42,Vic
104861,2016-01-15,NA,1,22,27,Vic
104861,2016-01-15,NA,1,23,27,Vic
104861,2016-01-16,NA,1,0,18,Vic
104861,2016-01-16,NA,1,1,13,Vic
104861,2016-01-16,NA,1,2,5,Vic
104861,2016-01-16,NA,1,3,4,Vic
104861,2016-01-16,NA,1,4,4,Vic
104861,2016-01-16,NA,1,5,3,Vic
104861,2016-01-16,NA,1,6,3,Vic
104861,2016-01-16,NA,1,7,7,Vic
104861,2016-01-16,NA,1,8,6,Vic
104861,2016-01-16,NA,1,9,17,Vic
104861,2016-01-16,NA,1,10,21,Vic
104861,2016-01-16,NA,1,11,31,Vic
104861,2016-01-16,NA,1,12,25,Vic
104861,2016-01-16,NA,1,13,23,Vic
104861,2016-01-16,NA,1,14,37,Vic
104861,2016-01-16,NA,1,15,42,Vic
104861,2016-01-16,NA,1,16,51,Vic
104861,2016-01-16,NA,1,17,33,Vic
104861,2016-01-16,NA,1,18,29,Vic
104861,2016-01-16,NA,1,19,29,Vic
104861,2016-01-16,NA,1,20,10,Vic
104861,2016-01-16,NA,1,21,15,Vic
104861,2016-01-16,NA,1,22,14,Vic
104861,2016-01-16,NA,1,23,12,Vic
104861,2016-01-17,NA,1,0,11,Vic
104861,2016-01-17,NA,1,1,10,Vic
104861,2016-01-17,NA,1,2,5,Vic
104861,2016-01-17,NA,1,3,5,Vic
104861,2016-01-17,NA,1,4,2,Vic
104861,2016-01-17,NA,1,6,2,Vic
104861,2016-01-17,NA,1,7,9,Vic
104861,2016-01-17,NA,1,8,6,Vic
104861,2016-01-17,NA,1,9,14,Vic
104861,2016-01-17,NA,1,10,18,Vic
104861,2016-01-17,NA,1,11,14,Vic
104861,2016-01-17,NA,1,12,26,Vic
104861,2016-01-17,NA,1,13,17,Vic
104861,2016-01-17,NA,1,14,22,Vic
104861,2016-01-17,NA,1,15,47,Vic
104861,2016-01-17,NA,1,16,25,Vic
104861,2016-01-17,NA,1,17,36,Vic
104861,2016-01-17,NA,1,18,23,Vic
104861,2016-01-17,NA,1,19,17,Vic
104861,2016-01-17,NA,1,20,21,Vic
104861,2016-01-17,NA,1,21,20,Vic
104861,2016-01-17,NA,1,22,19,Vic
104861,2016-01-17,NA,1,23,3,Vic
104861,2016-01-18,NA,1,0,9,Vic
104861,2016-01-18,NA,1,1,5,Vic
104861,2016-01-18,NA,1,2,3,Vic
104861,2016-01-18,NA,1,3,2,Vic
104861,2016-01-18,NA,1,4,2,Vic
104861,2016-01-18,NA,1,5,1,Vic
104861,2016-01-18,NA,1,6,3,Vic
104861,2016-01-18,NA,1,7,10,Vic
104861,2016-01-18,NA,1,8,15,Vic
104861,2016-01-18,NA,1,9,14,Vic
104861,2016-01-18,NA,1,10,10,Vic
104861,2016-01-18,NA,1,11,17,Vic
104861,2016-01-18,NA,1,12,18,Vic
