siteid,date,pub_hol,sch_hol,hr,nobs,state
324931,2017-05-26,NA,NA,10,11,Vic
324931,2017-05-26,NA,NA,11,6,Vic
324931,2017-05-26,NA,NA,12,14,Vic
324931,2017-05-26,NA,NA,13,14,Vic
324931,2017-05-26,NA,NA,14,9,Vic
324931,2017-05-26,NA,NA,15,21,Vic
324931,2017-05-26,NA,NA,16,49,Vic
324931,2017-05-26,NA,NA,17,130,Vic
324931,2017-05-26,NA,NA,18,71,Vic
324931,2017-05-26,NA,NA,19,39,Vic
324931,2017-05-26,NA,NA,20,16,Vic
324931,2017-05-26,NA,NA,21,4,Vic
324931,2017-05-26,NA,NA,22,6,Vic
324931,2017-05-26,NA,NA,23,9,Vic
324931,2017-05-27,NA,NA,0,7,Vic
324931,2017-05-27,NA,NA,1,3,Vic
324931,2017-05-27,NA,NA,2,1,Vic
324931,2017-05-27,NA,NA,7,9,Vic
324931,2017-05-27,NA,NA,8,17,Vic
324931,2017-05-27,NA,NA,9,11,Vic
324931,2017-05-27,NA,NA,10,13,Vic
324931,2017-05-27,NA,NA,11,9,Vic
324931,2017-05-27,NA,NA,12,16,Vic
324931,2017-05-27,NA,NA,13,13,Vic
324931,2017-05-27,NA,NA,14,8,Vic
324931,2017-05-27,NA,NA,15,9,Vic
324931,2017-05-27,NA,NA,16,21,Vic
324931,2017-05-27,NA,NA,17,9,Vic
324931,2017-05-27,NA,NA,18,7,Vic
324931,2017-05-27,NA,NA,19,8,Vic
324931,2017-05-27,NA,NA,20,3,Vic
324931,2017-05-27,NA,NA,21,8,Vic
324931,2017-05-27,NA,NA,22,17,Vic
324931,2017-05-27,NA,NA,23,6,Vic
324931,2017-05-28,NA,NA,0,1,Vic
324931,2017-05-28,NA,NA,3,1,Vic
324931,2017-05-28,NA,NA,6,1,Vic
324931,2017-05-28,NA,NA,7,1,Vic
324931,2017-05-28,NA,NA,8,2,Vic
324931,2017-05-28,NA,NA,9,3,Vic
324931,2017-05-28,NA,NA,10,5,Vic
324931,2017-05-28,NA,NA,11,9,Vic
324931,2017-05-28,NA,NA,12,16,Vic
324931,2017-05-28,NA,NA,13,4,Vic
324931,2017-05-28,NA,NA,14,7,Vic
324931,2017-05-28,NA,NA,15,7,Vic
324931,2017-05-28,NA,NA,16,9,Vic
324931,2017-05-28,NA,NA,17,3,Vic
324931,2017-05-28,NA,NA,18,9,Vic
324931,2017-05-28,NA,NA,19,1,Vic
324931,2017-05-28,NA,NA,20,2,Vic
324931,2017-05-28,NA,NA,21,5,Vic
324931,2017-05-28,NA,NA,22,1,Vic
324931,2017-05-29,NA,NA,0,1,Vic
324931,2017-05-29,NA,NA,6,11,Vic
324931,2017-05-29,NA,NA,7,11,Vic
324931,2017-05-29,NA,NA,8,16,Vic
324931,2017-05-29,NA,NA,9,12,Vic
324931,2017-05-29,NA,NA,10,5,Vic
324931,2017-05-29,NA,NA,11,3,Vic
324931,2017-05-29,NA,NA,12,8,Vic
324931,2017-05-29,NA,NA,13,12,Vic
324931,2017-05-29,NA,NA,14,3,Vic
324931,2017-05-29,NA,NA,15,23,Vic
324931,2017-05-29,NA,NA,16,52,Vic
324931,2017-05-29,NA,NA,17,123,Vic
324931,2017-05-29,NA,NA,18,56,Vic
324931,2017-05-29,NA,NA,19,27,Vic
324931,2017-05-29,NA,NA,20,18,Vic
324931,2017-05-29,NA,NA,21,8,Vic
324931,2017-05-29,NA,NA,22,5,Vic
324931,2017-05-29,NA,NA,23,4,Vic
324931,2017-05-30,NA,NA,0,2,Vic
324931,2017-05-30,NA,NA,2,1,Vic
324931,2017-05-30,NA,NA,5,3,Vic
324931,2017-05-30,NA,NA,6,5,Vic
324931,2017-05-30,NA,NA,7,3,Vic
324931,2017-05-30,NA,NA,8,13,Vic
324931,2017-05-30,NA,NA,9,9,Vic
324931,2017-05-30,NA,NA,10,5,Vic
324931,2017-05-30,NA,NA,11,4,Vic
324931,2017-05-30,NA,NA,12,2,Vic
324931,2017-05-30,NA,NA,13,9,Vic
324931,2017-05-30,NA,NA,14,6,Vic
324931,2017-05-30,NA,NA,15,17,Vic
324931,2017-05-30,NA,NA,16,31,Vic
324931,2017-05-30,NA,NA,17,91,Vic
324931,2017-05-30,NA,NA,18,85,Vic
324931,2017-05-30,NA,NA,19,19,Vic
324931,2017-05-30,NA,NA,20,13,Vic
324931,2017-05-30,NA,NA,21,4,Vic
324931,2017-05-30,NA,NA,22,5,Vic
324931,2017-05-30,NA,NA,23,6,Vic
324931,2017-05-31,NA,NA,0,4,Vic
324931,2017-05-31,NA,NA,1,1,Vic
324931,2017-05-31,NA,NA,5,3,Vic
324931,2017-05-31,NA,NA,6,5,Vic
324931,2017-05-31,NA,NA,7,5,Vic
324931,2017-05-31,NA,NA,8,11,Vic
324931,2017-05-31,NA,NA,9,11,Vic
324931,2017-05-31,NA,NA,10,2,Vic
324931,2017-05-31,NA,NA,11,4,Vic
324931,2017-05-31,NA,NA,12,7,Vic
324931,2017-05-31,NA,NA,13,6,Vic
324931,2017-05-31,NA,NA,14,8,Vic
324931,2017-05-31,NA,NA,15,14,Vic
324931,2017-05-31,NA,NA,16,44,Vic
324931,2017-05-31,NA,NA,17,107,Vic
324931,2017-05-31,NA,NA,18,97,Vic
324931,2017-05-31,NA,NA,19,33,Vic
324931,2017-05-31,NA,NA,20,10,Vic
324931,2017-05-31,NA,NA,21,11,Vic
324931,2017-05-31,NA,NA,22,1,Vic
324931,2017-05-31,NA,NA,23,5,Vic
324931,2017-06-01,NA,NA,0,2,Vic
324931,2017-06-01,NA,NA,1,1,Vic
324931,2017-06-01,NA,NA,2,1,Vic
324931,2017-06-01,NA,NA,3,1,Vic
324931,2017-06-01,NA,NA,5,4,Vic
324931,2017-06-01,NA,NA,6,5,Vic
324931,2017-06-01,NA,NA,7,24,Vic
324931,2017-06-01,NA,NA,8,20,Vic
324931,2017-06-01,NA,NA,9,15,Vic
324931,2017-06-01,NA,NA,10,4,Vic
324931,2017-06-01,NA,NA,11,4,Vic
324931,2017-06-01,NA,NA,12,6,Vic
324931,2017-06-01,NA,NA,13,9,Vic
324931,2017-06-01,NA,NA,14,8,Vic
324931,2017-06-01,NA,NA,15,18,Vic
324931,2017-06-01,NA,NA,16,58,Vic
324931,2017-06-01,NA,NA,17,144,Vic
324931,2017-06-01,NA,NA,18,114,Vic
324931,2017-06-01,NA,NA,19,36,Vic
324931,2017-06-01,NA,NA,20,20,Vic
324931,2017-06-01,NA,NA,21,7,Vic
324931,2017-06-01,NA,NA,22,4,Vic
324931,2017-06-01,NA,NA,23,2,Vic
324931,2017-06-02,NA,NA,0,3,Vic
324931,2017-06-02,NA,NA,5,1,Vic
324931,2017-06-02,NA,NA,6,6,Vic
324931,2017-06-02,NA,NA,7,19,Vic
324931,2017-06-02,NA,NA,8,10,Vic
324931,2017-06-02,NA,NA,9,6,Vic
324931,2017-06-02,NA,NA,10,7,Vic
324931,2017-06-02,NA,NA,11,9,Vic
324931,2017-06-02,NA,NA,12,16,Vic
324931,2017-06-02,NA,NA,13,20,Vic
324931,2017-06-02,NA,NA,14,16,Vic
324931,2017-06-02,NA,NA,15,31,Vic
324931,2017-06-02,NA,NA,16,50,Vic
324931,2017-06-02,NA,NA,17,119,Vic
324931,2017-06-02,NA,NA,18,67,Vic
324931,2017-06-02,NA,NA,19,24,Vic
324931,2017-06-02,NA,NA,20,16,Vic
324931,2017-06-02,NA,NA,21,7,Vic
324931,2017-06-02,NA,NA,22,9,Vic
324931,2017-06-02,NA,NA,23,4,Vic
324931,2017-06-03,NA,NA,0,4,Vic
324931,2017-06-03,NA,NA,1,2,Vic
324931,2017-06-03,NA,NA,5,1,Vic
324931,2017-06-03,NA,NA,6,2,Vic
324931,2017-06-03,NA,NA,7,4,Vic
324931,2017-06-03,NA,NA,8,21,Vic
324931,2017-06-03,NA,NA,9,19,Vic
324931,2017-06-03,NA,NA,10,17,Vic
324931,2017-06-03,NA,NA,11,9,Vic
324931,2017-06-03,NA,NA,12,6,Vic
324931,2017-06-03,NA,NA,13,6,Vic
324931,2017-06-03,NA,NA,14,10,Vic
324931,2017-06-03,NA,NA,15,12,Vic
324931,2017-06-03,NA,NA,16,17,Vic
324931,2017-06-03,NA,NA,17,17,Vic
324931,2017-06-03,NA,NA,18,9,Vic
324931,2017-06-03,NA,NA,19,4,Vic
324931,2017-06-03,NA,NA,20,8,Vic
324931,2017-06-03,NA,NA,21,3,Vic
324931,2017-06-03,NA,NA,22,2,Vic
324931,2017-06-03,NA,NA,23,5,Vic
324931,2017-06-04,NA,NA,0,2,Vic
324931,2017-06-04,NA,NA,1,2,Vic
324931,2017-06-04,NA,NA,2,1,Vic
324931,2017-06-04,NA,NA,5,1,Vic
324931,2017-06-04,NA,NA,6,3,Vic
324931,2017-06-04,NA,NA,7,3,Vic
324931,2017-06-04,NA,NA,8,2,Vic
324931,2017-06-04,NA,NA,9,18,Vic
324931,2017-06-04,NA,NA,10,10,Vic
324931,2017-06-04,NA,NA,11,16,Vic
324931,2017-06-04,NA,NA,12,15,Vic
324931,2017-06-04,NA,NA,13,5,Vic
324931,2017-06-04,NA,NA,14,11,Vic
324931,2017-06-04,NA,NA,15,9,Vic
324931,2017-06-04,NA,NA,16,10,Vic
324931,2017-06-04,NA,NA,17,8,Vic
324931,2017-06-04,NA,NA,18,6,Vic
324931,2017-06-04,NA,NA,19,4,Vic
324931,2017-06-04,NA,NA,20,3,Vic
324931,2017-06-04,NA,NA,21,6,Vic
324931,2017-06-04,NA,NA,22,1,Vic
324931,2017-06-05,NA,NA,4,1,Vic
324931,2017-06-05,NA,NA,5,1,Vic
324931,2017-06-05,NA,NA,6,7,Vic
324931,2017-06-05,NA,NA,7,15,Vic
324931,2017-06-05,NA,NA,8,14,Vic
324931,2017-06-05,NA,NA,9,9,Vic
324931,2017-06-05,NA,NA,10,7,Vic
324931,2017-06-05,NA,NA,11,4,Vic
324931,2017-06-05,NA,NA,12,6,Vic
324931,2017-06-05,NA,NA,13,7,Vic
324931,2017-06-05,NA,NA,14,5,Vic
324931,2017-06-05,NA,NA,15,21,Vic
324931,2017-06-05,NA,NA,16,44,Vic
324931,2017-06-05,NA,NA,17,150,Vic
324931,2017-06-05,NA,NA,18,133,Vic
324931,2017-06-05,NA,NA,19,32,Vic
324931,2017-06-05,NA,NA,20,14,Vic
324931,2017-06-05,NA,NA,21,11,Vic
324931,2017-06-05,NA,NA,22,6,Vic
324931,2017-06-05,NA,NA,23,3,Vic
324931,2017-06-06,NA,NA,0,1,Vic
324931,2017-06-06,NA,NA,5,1,Vic
324931,2017-06-06,NA,NA,6,7,Vic
324931,2017-06-06,NA,NA,7,4,Vic
324931,2017-06-06,NA,NA,8,14,Vic
324931,2017-06-06,NA,NA,9,10,Vic
324931,2017-06-06,NA,NA,10,2,Vic
324931,2017-06-06,NA,NA,11,4,Vic
324931,2017-06-06,NA,NA,12,6,Vic
324931,2017-06-06,NA,NA,13,5,Vic
324931,2017-06-06,NA,NA,14,7,Vic
324931,2017-06-06,NA,NA,15,19,Vic
324931,2017-06-06,NA,NA,16,39,Vic
324931,2017-06-06,NA,NA,17,121,Vic
324931,2017-06-06,NA,NA,18,101,Vic
324931,2017-06-06,NA,NA,19,26,Vic
324931,2017-06-06,NA,NA,20,13,Vic
324931,2017-06-06,NA,NA,21,7,Vic
324931,2017-06-06,NA,NA,22,4,Vic
324931,2017-06-06,NA,NA,23,3,Vic
324931,2017-06-07,NA,NA,0,2,Vic
324931,2017-06-07,NA,NA,2,1,Vic
324931,2017-06-07,NA,NA,3,1,Vic
324931,2017-06-07,NA,NA,5,2,Vic
324931,2017-06-07,NA,NA,6,11,Vic
324931,2017-06-07,NA,NA,7,10,Vic
324931,2017-06-07,NA,NA,8,14,Vic
324931,2017-06-07,NA,NA,9,6,Vic
324931,2017-06-07,NA,NA,10,1,Vic
324931,2017-06-07,NA,NA,11,5,Vic
324931,2017-06-07,NA,NA,12,12,Vic
324931,2017-06-07,NA,NA,13,10,Vic
324931,2017-06-07,NA,NA,14,9,Vic
324931,2017-06-07,NA,NA,15,27,Vic
324931,2017-06-07,NA,NA,16,43,Vic
324931,2017-06-07,NA,NA,17,141,Vic
324931,2017-06-07,NA,NA,18,113,Vic
324931,2017-06-07,NA,NA,19,45,Vic
324931,2017-06-07,NA,NA,20,20,Vic
324931,2017-06-07,NA,NA,21,11,Vic
324931,2017-06-07,NA,NA,22,6,Vic
324931,2017-06-07,NA,NA,23,2,Vic
324931,2017-06-08,NA,NA,0,1,Vic
324931,2017-06-08,NA,NA,3,1,Vic
324931,2017-06-08,NA,NA,4,1,Vic
324931,2017-06-08,NA,NA,5,4,Vic
324931,2017-06-08,NA,NA,6,6,Vic
324931,2017-06-08,NA,NA,7,20,Vic
324931,2017-06-08,NA,NA,8,16,Vic
324931,2017-06-08,NA,NA,9,13,Vic
324931,2017-06-08,NA,NA,12,10,Vic
324931,2017-06-08,NA,NA,13,9,Vic
324931,2017-06-08,NA,NA,14,15,Vic
324931,2017-06-08,NA,NA,15,21,Vic
324931,2017-06-08,NA,NA,16,39,Vic
324931,2017-06-08,NA,NA,17,129,Vic
324931,2017-06-08,NA,NA,18,98,Vic
324931,2017-06-08,NA,NA,19,18,Vic
324931,2017-06-08,NA,NA,20,8,Vic
324931,2017-06-08,NA,NA,21,6,Vic
324931,2017-06-08,NA,NA,22,6,Vic
324931,2017-06-08,NA,NA,23,2,Vic
324931,2017-06-09,NA,NA,0,1,Vic
324931,2017-06-09,NA,NA,1,1,Vic
324931,2017-06-09,NA,NA,4,2,Vic
324931,2017-06-09,NA,NA,5,2,Vic
324931,2017-06-09,NA,NA,6,4,Vic
324931,2017-06-09,NA,NA,7,8,Vic
324931,2017-06-09,NA,NA,8,10,Vic
324931,2017-06-09,NA,NA,9,7,Vic
324931,2017-06-09,NA,NA,10,2,Vic
324931,2017-06-09,NA,NA,11,5,Vic
324931,2017-06-09,NA,NA,12,14,Vic
324931,2017-06-09,NA,NA,13,13,Vic
324931,2017-06-09,NA,NA,14,9,Vic
324931,2017-06-09,NA,NA,15,23,Vic
324931,2017-06-09,NA,NA,16,30,Vic
324931,2017-06-09,NA,NA,17,102,Vic
324931,2017-06-09,NA,NA,18,52,Vic
324931,2017-06-09,NA,NA,19,20,Vic
324931,2017-06-09,NA,NA,20,11,Vic
324931,2017-06-09,NA,NA,21,7,Vic
324931,2017-06-09,NA,NA,22,10,Vic
324931,2017-06-09,NA,NA,23,7,Vic
324931,2017-06-10,NA,NA,0,5,Vic
324931,2017-06-10,NA,NA,1,1,Vic
324931,2017-06-10,NA,NA,2,2,Vic
324931,2017-06-10,NA,NA,4,1,Vic
324931,2017-06-10,NA,NA,5,2,Vic
324931,2017-06-10,NA,NA,6,2,Vic
324931,2017-06-10,NA,NA,7,7,Vic
324931,2017-06-10,NA,NA,8,10,Vic
324931,2017-06-10,NA,NA,9,6,Vic
324931,2017-06-10,NA,NA,10,10,Vic
324931,2017-06-10,NA,NA,11,8,Vic
324931,2017-06-10,NA,NA,12,10,Vic
324931,2017-06-10,NA,NA,13,9,Vic
324931,2017-06-10,NA,NA,14,8,Vic
324931,2017-06-10,NA,NA,15,13,Vic
324931,2017-06-10,NA,NA,16,8,Vic
324931,2017-06-10,NA,NA,17,17,Vic
324931,2017-06-10,NA,NA,18,8,Vic
324931,2017-06-10,NA,NA,19,9,Vic
324931,2017-06-10,NA,NA,20,5,Vic
324931,2017-06-10,NA,NA,21,4,Vic
324931,2017-06-10,NA,NA,22,5,Vic
324931,2017-06-10,NA,NA,23,2,Vic
324931,2017-06-11,NA,NA,0,3,Vic
324931,2017-06-11,NA,NA,2,1,Vic
324931,2017-06-11,NA,NA,3,1,Vic
324931,2017-06-11,NA,NA,6,1,Vic
324931,2017-06-11,NA,NA,7,2,Vic
324931,2017-06-11,NA,NA,8,4,Vic
324931,2017-06-11,NA,NA,9,11,Vic
324931,2017-06-11,NA,NA,10,8,Vic
324931,2017-06-11,NA,NA,11,11,Vic
324931,2017-06-11,NA,NA,12,6,Vic
324931,2017-06-11,NA,NA,13,8,Vic
324931,2017-06-11,NA,NA,14,6,Vic
324931,2017-06-11,NA,NA,15,9,Vic
324931,2017-06-11,NA,NA,16,12,Vic
324931,2017-06-11,NA,NA,17,7,Vic
324931,2017-06-11,NA,NA,18,4,Vic
324931,2017-06-11,NA,NA,19,2,Vic
324931,2017-06-11,NA,NA,20,5,Vic
324931,2017-06-11,NA,NA,21,4,Vic
324931,2017-06-11,NA,NA,22,2,Vic
324931,2017-06-11,NA,NA,23,1,Vic
324931,2017-06-12,1,NA,6,1,Vic
324931,2017-06-12,1,NA,7,4,Vic
324931,2017-06-12,1,NA,8,3,Vic
324931,2017-06-12,1,NA,9,14,Vic
324931,2017-06-12,1,NA,10,13,Vic
324931,2017-06-12,1,NA,11,9,Vic
324931,2017-06-12,1,NA,12,9,Vic
324931,2017-06-12,1,NA,13,10,Vic
324931,2017-06-12,1,NA,14,13,Vic
324931,2017-06-12,1,NA,15,5,Vic
324931,2017-06-12,1,NA,16,4,Vic
324931,2017-06-12,1,NA,17,12,Vic
324931,2017-06-12,1,NA,18,25,Vic
324931,2017-06-12,1,NA,19,12,Vic
324931,2017-06-12,1,NA,20,6,Vic
324931,2017-06-12,1,NA,21,5,Vic
324931,2017-06-13,NA,NA,0,2,Vic
324931,2017-06-13,NA,NA,5,2,Vic
324931,2017-06-13,NA,NA,6,5,Vic
324931,2017-06-13,NA,NA,7,7,Vic
324931,2017-06-13,NA,NA,8,14,Vic
324931,2017-06-13,NA,NA,9,15,Vic
324931,2017-06-13,NA,NA,10,6,Vic
324931,2017-06-13,NA,NA,11,5,Vic
324931,2017-06-13,NA,NA,12,19,Vic
324931,2017-06-13,NA,NA,13,5,Vic
324931,2017-06-13,NA,NA,14,5,Vic
324931,2017-06-13,NA,NA,15,19,Vic
324931,2017-06-13,NA,NA,16,44,Vic
324931,2017-06-13,NA,NA,17,154,Vic
324931,2017-06-13,NA,NA,18,117,Vic
324931,2017-06-13,NA,NA,19,27,Vic
324931,2017-06-13,NA,NA,20,14,Vic
324931,2017-06-13,NA,NA,21,7,Vic
324931,2017-06-13,NA,NA,22,16,Vic
324931,2017-06-13,NA,NA,23,2,Vic
324931,2017-06-14,NA,NA,0,1,Vic
324931,2017-06-14,NA,NA,2,1,Vic
324931,2017-06-14,NA,NA,5,3,Vic
324931,2017-06-14,NA,NA,6,3,Vic
324931,2017-06-14,NA,NA,7,6,Vic
324931,2017-06-14,NA,NA,8,12,Vic
324931,2017-06-14,NA,NA,9,8,Vic
324931,2017-06-14,NA,NA,10,9,Vic
324931,2017-06-14,NA,NA,11,8,Vic
324931,2017-06-14,NA,NA,12,6,Vic
324931,2017-06-14,NA,NA,13,14,Vic
324931,2017-06-14,NA,NA,14,8,Vic
324931,2017-06-14,NA,NA,15,22,Vic
324931,2017-06-14,NA,NA,16,43,Vic
324931,2017-06-14,NA,NA,17,138,Vic
324931,2017-06-14,NA,NA,18,128,Vic
324931,2017-06-14,NA,NA,19,43,Vic
324931,2017-06-14,NA,NA,20,18,Vic
324931,2017-06-14,NA,NA,21,6,Vic
324931,2017-06-14,NA,NA,22,10,Vic
324931,2017-06-14,NA,NA,23,2,Vic
324931,2017-06-15,NA,NA,0,1,Vic
324931,2017-06-15,NA,NA,4,2,Vic
324931,2017-06-15,NA,NA,5,2,Vic
324931,2017-06-15,NA,NA,6,5,Vic
324931,2017-06-15,NA,NA,7,14,Vic
324931,2017-06-15,NA,NA,8,19,Vic
324931,2017-06-15,NA,NA,9,12,Vic
324931,2017-06-15,NA,NA,10,5,Vic
324931,2017-06-15,NA,NA,11,9,Vic
324931,2017-06-15,NA,NA,12,11,Vic
324931,2017-06-15,NA,NA,13,10,Vic
324931,2017-06-15,NA,NA,14,10,Vic
324931,2017-06-15,NA,NA,15,18,Vic
324931,2017-06-15,NA,NA,16,48,Vic
324931,2017-06-15,NA,NA,17,122,Vic
324931,2017-06-15,NA,NA,18,132,Vic
324931,2017-06-15,NA,NA,19,47,Vic
324931,2017-06-15,NA,NA,20,15,Vic
324931,2017-06-15,NA,NA,21,15,Vic
324931,2017-06-15,NA,NA,22,7,Vic
324931,2017-06-15,NA,NA,23,6,Vic
324931,2017-06-16,NA,NA,0,2,Vic
324931,2017-06-16,NA,NA,5,1,Vic
324931,2017-06-16,NA,NA,6,3,Vic
324931,2017-06-16,NA,NA,7,7,Vic
324931,2017-06-16,NA,NA,8,10,Vic
324931,2017-06-16,NA,NA,9,18,Vic
324931,2017-06-16,NA,NA,10,10,Vic
324931,2017-06-16,NA,NA,11,6,Vic
324931,2017-06-16,NA,NA,12,25,Vic
324931,2017-06-16,NA,NA,13,14,Vic
324931,2017-06-16,NA,NA,14,40,Vic
324931,2017-06-16,NA,NA,15,25,Vic
324931,2017-06-16,NA,NA,16,46,Vic
324931,2017-06-16,NA,NA,17,104,Vic
324931,2017-06-16,NA,NA,18,83,Vic
324931,2017-06-16,NA,NA,19,17,Vic
324931,2017-06-16,NA,NA,20,13,Vic
324931,2017-06-16,NA,NA,21,9,Vic
324931,2017-06-16,NA,NA,22,10,Vic
324931,2017-06-16,NA,NA,23,11,Vic
324931,2017-06-17,NA,NA,0,4,Vic
324931,2017-06-17,NA,NA,1,3,Vic
324931,2017-06-17,NA,NA,5,2,Vic
324931,2017-06-17,NA,NA,6,5,Vic
324931,2017-06-17,NA,NA,7,4,Vic
324931,2017-06-17,NA,NA,8,16,Vic
324931,2017-06-17,NA,NA,9,14,Vic
324931,2017-06-17,NA,NA,10,27,Vic
324931,2017-06-17,NA,NA,11,11,Vic
324931,2017-06-17,NA,NA,12,11,Vic
324931,2017-06-17,NA,NA,13,7,Vic
324931,2017-06-17,NA,NA,14,11,Vic
324931,2017-06-17,NA,NA,15,14,Vic
324931,2017-06-17,NA,NA,16,30,Vic
324931,2017-06-17,NA,NA,17,24,Vic
324931,2017-06-17,NA,NA,18,4,Vic
324931,2017-06-17,NA,NA,19,8,Vic
324931,2017-06-17,NA,NA,20,1,Vic
324931,2017-06-17,NA,NA,21,12,Vic
324931,2017-06-17,NA,NA,22,1,Vic
324931,2017-06-17,NA,NA,23,3,Vic
324931,2017-06-18,NA,NA,0,3,Vic
324931,2017-06-18,NA,NA,3,1,Vic
324931,2017-06-18,NA,NA,6,1,Vic
324931,2017-06-18,NA,NA,7,6,Vic
324931,2017-06-18,NA,NA,8,8,Vic
324931,2017-06-18,NA,NA,9,6,Vic
324931,2017-06-18,NA,NA,10,6,Vic
324931,2017-06-18,NA,NA,11,13,Vic
324931,2017-06-18,NA,NA,12,18,Vic
324931,2017-06-18,NA,NA,13,7,Vic
324931,2017-06-18,NA,NA,14,9,Vic
324931,2017-06-18,NA,NA,15,13,Vic
324931,2017-06-18,NA,NA,16,8,Vic
324931,2017-06-18,NA,NA,17,12,Vic
324931,2017-06-18,NA,NA,18,7,Vic
324931,2017-06-18,NA,NA,19,3,Vic
324931,2017-06-18,NA,NA,20,3,Vic
324931,2017-06-18,NA,NA,21,4,Vic
324931,2017-06-18,NA,NA,22,4,Vic
324931,2017-06-18,NA,NA,23,1,Vic
324931,2017-06-19,NA,NA,0,1,Vic
324931,2017-06-19,NA,NA,1,3,Vic
324931,2017-06-19,NA,NA,2,1,Vic
324931,2017-06-19,NA,NA,4,1,Vic
324931,2017-06-19,NA,NA,5,1,Vic
324931,2017-06-19,NA,NA,6,6,Vic
324931,2017-06-19,NA,NA,7,7,Vic
324931,2017-06-19,NA,NA,8,13,Vic
324931,2017-06-19,NA,NA,9,12,Vic
324931,2017-06-19,NA,NA,10,5,Vic
324931,2017-06-19,NA,NA,11,1,Vic
324931,2017-06-19,NA,NA,12,9,Vic
324931,2017-06-19,NA,NA,13,11,Vic
324931,2017-06-19,NA,NA,14,15,Vic
324931,2017-06-19,NA,NA,15,20,Vic
324931,2017-06-19,NA,NA,16,56,Vic
324931,2017-06-19,NA,NA,17,148,Vic
324931,2017-06-19,NA,NA,18,104,Vic
324931,2017-06-19,NA,NA,19,19,Vic
324931,2017-06-19,NA,NA,20,18,Vic
324931,2017-06-19,NA,NA,21,7,Vic
324931,2017-06-19,NA,NA,22,7,Vic
324931,2017-06-19,NA,NA,23,2,Vic
324931,2017-06-20,NA,NA,0,1,Vic
324931,2017-06-20,NA,NA,4,1,Vic
324931,2017-06-20,NA,NA,5,2,Vic
324931,2017-06-20,NA,NA,6,2,Vic
324931,2017-06-20,NA,NA,7,10,Vic
324931,2017-06-20,NA,NA,8,21,Vic
324931,2017-06-20,NA,NA,9,13,Vic
324931,2017-06-20,NA,NA,10,6,Vic
324931,2017-06-20,NA,NA,11,7,Vic
324931,2017-06-20,NA,NA,12,13,Vic
324931,2017-06-20,NA,NA,13,9,Vic
324931,2017-06-20,NA,NA,14,16,Vic
324931,2017-06-20,NA,NA,15,21,Vic
324931,2017-06-20,NA,NA,16,55,Vic
324931,2017-06-20,NA,NA,17,158,Vic
324931,2017-06-20,NA,NA,18,106,Vic
324931,2017-06-20,NA,NA,19,48,Vic
324931,2017-06-20,NA,NA,20,16,Vic
324931,2017-06-20,NA,NA,21,12,Vic
324931,2017-06-20,NA,NA,22,8,Vic
324931,2017-06-20,NA,NA,23,6,Vic
324931,2017-06-21,NA,NA,0,2,Vic
324931,2017-06-21,NA,NA,4,1,Vic
324931,2017-06-21,NA,NA,5,1,Vic
324931,2017-06-21,NA,NA,6,2,Vic
324931,2017-06-21,NA,NA,7,8,Vic
324931,2017-06-21,NA,NA,8,11,Vic
324931,2017-06-21,NA,NA,9,9,Vic
324931,2017-06-21,NA,NA,10,3,Vic
324931,2017-06-21,NA,NA,11,3,Vic
324931,2017-06-21,NA,NA,12,7,Vic
324931,2017-06-21,NA,NA,13,11,Vic
324931,2017-06-21,NA,NA,14,13,Vic
324931,2017-06-21,NA,NA,15,19,Vic
324931,2017-06-21,NA,NA,16,39,Vic
324931,2017-06-21,NA,NA,17,106,Vic
324931,2017-06-21,NA,NA,18,128,Vic
324931,2017-06-21,NA,NA,19,45,Vic
324931,2017-06-21,NA,NA,20,8,Vic
324931,2017-06-21,NA,NA,21,6,Vic
324931,2017-06-21,NA,NA,22,5,Vic
324931,2017-06-21,NA,NA,23,5,Vic
324931,2017-06-22,NA,NA,0,3,Vic
324931,2017-06-22,NA,NA,4,1,Vic
324931,2017-06-22,NA,NA,5,2,Vic
324931,2017-06-22,NA,NA,6,7,Vic
324931,2017-06-22,NA,NA,7,13,Vic
324931,2017-06-22,NA,NA,8,20,Vic
324931,2017-06-22,NA,NA,9,10,Vic
324931,2017-06-22,NA,NA,10,6,Vic
324931,2017-06-22,NA,NA,11,6,Vic
324931,2017-06-22,NA,NA,12,8,Vic
324931,2017-06-22,NA,NA,13,3,Vic
324931,2017-06-22,NA,NA,14,14,Vic
324931,2017-06-22,NA,NA,15,31,Vic
324931,2017-06-22,NA,NA,16,56,Vic
324931,2017-06-22,NA,NA,17,127,Vic
324931,2017-06-22,NA,NA,18,100,Vic
324931,2017-06-22,NA,NA,19,34,Vic
324931,2017-06-22,NA,NA,20,13,Vic
324931,2017-06-22,NA,NA,21,8,Vic
324931,2017-06-22,NA,NA,22,10,Vic
324931,2017-06-22,NA,NA,23,3,Vic
324931,2017-06-23,NA,NA,0,3,Vic
324931,2017-06-23,NA,NA,1,1,Vic
324931,2017-06-23,NA,NA,5,3,Vic
324931,2017-06-23,NA,NA,6,3,Vic
324931,2017-06-23,NA,NA,7,12,Vic
324931,2017-06-23,NA,NA,8,16,Vic
324931,2017-06-23,NA,NA,9,12,Vic
324931,2017-06-23,NA,NA,10,4,Vic
324931,2017-06-23,NA,NA,11,6,Vic
324931,2017-06-23,NA,NA,12,21,Vic
