siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2013-12-04,NA,NA,11,22,WA
51467,2013-12-04,NA,NA,12,14,WA
51467,2013-12-04,NA,NA,13,19,WA
51467,2013-12-04,NA,NA,14,11,WA
51467,2013-12-04,NA,NA,15,30,WA
51467,2013-12-04,NA,NA,16,46,WA
51467,2013-12-04,NA,NA,17,113,WA
51467,2013-12-04,NA,NA,18,81,WA
51467,2013-12-04,NA,NA,19,20,WA
51467,2013-12-04,NA,NA,20,9,WA
51467,2013-12-04,NA,NA,21,4,WA
51467,2013-12-04,NA,NA,22,2,WA
51467,2013-12-05,NA,NA,4,3,WA
51467,2013-12-05,NA,NA,5,55,WA
51467,2013-12-05,NA,NA,6,253,WA
51467,2013-12-05,NA,NA,7,140,WA
51467,2013-12-05,NA,NA,8,60,WA
51467,2013-12-05,NA,NA,9,22,WA
51467,2013-12-05,NA,NA,10,8,WA
51467,2013-12-05,NA,NA,11,23,WA
51467,2013-12-05,NA,NA,12,21,WA
51467,2013-12-05,NA,NA,13,16,WA
51467,2013-12-05,NA,NA,14,15,WA
51467,2013-12-05,NA,NA,15,27,WA
51467,2013-12-05,NA,NA,16,45,WA
51467,2013-12-05,NA,NA,17,115,WA
51467,2013-12-05,NA,NA,18,65,WA
51467,2013-12-05,NA,NA,19,18,WA
51467,2013-12-05,NA,NA,20,7,WA
51467,2013-12-05,NA,NA,21,3,WA
51467,2013-12-05,NA,NA,22,1,WA
51467,2013-12-06,NA,NA,5,35,WA
51467,2013-12-06,NA,NA,6,164,WA
51467,2013-12-06,NA,NA,7,106,WA
51467,2013-12-06,NA,NA,8,71,WA
51467,2013-12-06,NA,NA,9,47,WA
51467,2013-12-06,NA,NA,10,35,WA
51467,2013-12-06,NA,NA,11,17,WA
51467,2013-12-06,NA,NA,12,10,WA
51467,2013-12-06,NA,NA,13,18,WA
51467,2013-12-06,NA,NA,14,11,WA
51467,2013-12-06,NA,NA,15,33,WA
51467,2013-12-06,NA,NA,16,45,WA
51467,2013-12-06,NA,NA,17,51,WA
51467,2013-12-06,NA,NA,18,40,WA
51467,2013-12-06,NA,NA,19,10,WA
51467,2013-12-06,NA,NA,20,2,WA
51467,2013-12-06,NA,NA,21,2,WA
51467,2013-12-06,NA,NA,22,1,WA
51467,2013-12-06,NA,NA,23,2,WA
51467,2013-12-07,NA,NA,0,1,WA
51467,2013-12-07,NA,NA,1,1,WA
51467,2013-12-07,NA,NA,4,1,WA
51467,2013-12-07,NA,NA,5,34,WA
51467,2013-12-07,NA,NA,6,184,WA
51467,2013-12-07,NA,NA,7,352,WA
51467,2013-12-07,NA,NA,8,240,WA
51467,2013-12-07,NA,NA,9,149,WA
51467,2013-12-07,NA,NA,10,101,WA
51467,2013-12-07,NA,NA,11,44,WA
51467,2013-12-07,NA,NA,12,17,WA
51467,2013-12-07,NA,NA,13,28,WA
51467,2013-12-07,NA,NA,14,22,WA
51467,2013-12-07,NA,NA,15,13,WA
51467,2013-12-07,NA,NA,16,35,WA
51467,2013-12-07,NA,NA,17,19,WA
51467,2013-12-07,NA,NA,18,13,WA
51467,2013-12-07,NA,NA,19,3,WA
51467,2013-12-07,NA,NA,20,1,WA
51467,2013-12-08,NA,NA,0,1,WA
51467,2013-12-08,NA,NA,4,1,WA
51467,2013-12-08,NA,NA,5,20,WA
51467,2013-12-08,NA,NA,6,115,WA
51467,2013-12-08,NA,NA,7,252,WA
51467,2013-12-08,NA,NA,8,233,WA
51467,2013-12-08,NA,NA,9,200,WA
51467,2013-12-08,NA,NA,10,142,WA
51467,2013-12-08,NA,NA,11,70,WA
51467,2013-12-08,NA,NA,12,53,WA
51467,2013-12-08,NA,NA,13,27,WA
51467,2013-12-08,NA,NA,14,26,WA
51467,2013-12-08,NA,NA,15,29,WA
51467,2013-12-08,NA,NA,16,36,WA
51467,2013-12-08,NA,NA,17,34,WA
51467,2013-12-08,NA,NA,18,14,WA
51467,2013-12-08,NA,NA,19,12,WA
51467,2013-12-08,NA,NA,21,1,WA
51467,2013-12-09,NA,NA,0,1,WA
51467,2013-12-09,NA,NA,4,1,WA
51467,2013-12-09,NA,NA,5,49,WA
51467,2013-12-09,NA,NA,6,135,WA
51467,2013-12-09,NA,NA,7,148,WA
51467,2013-12-09,NA,NA,8,70,WA
51467,2013-12-09,NA,NA,9,49,WA
51467,2013-12-09,NA,NA,10,47,WA
51467,2013-12-09,NA,NA,11,27,WA
51467,2013-12-09,NA,NA,12,23,WA
51467,2013-12-09,NA,NA,13,18,WA
51467,2013-12-09,NA,NA,14,14,WA
51467,2013-12-09,NA,NA,15,21,WA
51467,2013-12-09,NA,NA,16,41,WA
51467,2013-12-09,NA,NA,17,100,WA
51467,2013-12-09,NA,NA,18,93,WA
51467,2013-12-09,NA,NA,19,26,WA
51467,2013-12-09,NA,NA,20,3,WA
51467,2013-12-09,NA,NA,22,1,WA
51467,2013-12-10,NA,NA,4,4,WA
51467,2013-12-10,NA,NA,5,72,WA
51467,2013-12-10,NA,NA,6,307,WA
51467,2013-12-10,NA,NA,7,178,WA
51467,2013-12-10,NA,NA,8,83,WA
51467,2013-12-10,NA,NA,9,56,WA
51467,2013-12-10,NA,NA,10,28,WA
51467,2013-12-10,NA,NA,11,18,WA
51467,2013-12-10,NA,NA,12,10,WA
51467,2013-12-10,NA,NA,13,7,WA
51467,2013-12-10,NA,NA,14,18,WA
51467,2013-12-10,NA,NA,15,19,WA
51467,2013-12-10,NA,NA,16,55,WA
51467,2013-12-10,NA,NA,17,131,WA
51467,2013-12-10,NA,NA,18,69,WA
51467,2013-12-10,NA,NA,19,25,WA
51467,2013-12-10,NA,NA,20,7,WA
51467,2013-12-10,NA,NA,21,7,WA
51467,2013-12-11,NA,NA,4,2,WA
51467,2013-12-11,NA,NA,5,51,WA
51467,2013-12-11,NA,NA,6,198,WA
51467,2013-12-11,NA,NA,7,143,WA
51467,2013-12-11,NA,NA,8,88,WA
51467,2013-12-11,NA,NA,9,40,WA
51467,2013-12-11,NA,NA,10,32,WA
51467,2013-12-11,NA,NA,11,24,WA
51467,2013-12-11,NA,NA,12,14,WA
51467,2013-12-11,NA,NA,13,10,WA
51467,2013-12-11,NA,NA,14,9,WA
51467,2013-12-11,NA,NA,15,34,WA
51467,2013-12-11,NA,NA,16,51,WA
51467,2013-12-11,NA,NA,17,91,WA
51467,2013-12-11,NA,NA,18,83,WA
51467,2013-12-11,NA,NA,19,32,WA
51467,2013-12-11,NA,NA,20,12,WA
51467,2013-12-11,NA,NA,21,1,WA
51467,2013-12-12,NA,NA,4,2,WA
51467,2013-12-12,NA,NA,5,54,WA
51467,2013-12-12,NA,NA,6,270,WA
51467,2013-12-12,NA,NA,7,192,WA
51467,2013-12-12,NA,NA,8,83,WA
51467,2013-12-12,NA,NA,9,30,WA
51467,2013-12-12,NA,NA,10,25,WA
51467,2013-12-12,NA,NA,11,18,WA
51467,2013-12-12,NA,NA,12,10,WA
51467,2013-12-12,NA,NA,13,11,WA
51467,2013-12-12,NA,NA,14,5,WA
51467,2013-12-12,NA,NA,15,27,WA
51467,2013-12-12,NA,NA,16,42,WA
51467,2013-12-12,NA,NA,17,100,WA
51467,2013-12-12,NA,NA,18,65,WA
51467,2013-12-12,NA,NA,19,23,WA
51467,2013-12-12,NA,NA,20,4,WA
51467,2013-12-12,NA,NA,21,1,WA
51467,2013-12-12,NA,NA,22,3,WA
51467,2013-12-13,NA,NA,4,3,WA
51467,2013-12-13,NA,NA,5,51,WA
51467,2013-12-13,NA,NA,6,152,WA
51467,2013-12-13,NA,NA,7,112,WA
51467,2013-12-13,NA,NA,8,64,WA
51467,2013-12-13,NA,NA,9,38,WA
51467,2013-12-13,NA,NA,10,18,WA
51467,2013-12-13,NA,NA,11,9,WA
51467,2013-12-13,NA,NA,12,1,WA
51467,2013-12-13,NA,NA,13,5,WA
51467,2013-12-13,NA,NA,14,9,WA
51467,2013-12-13,NA,NA,15,9,WA
51467,2013-12-13,NA,NA,16,20,WA
51467,2013-12-13,NA,NA,17,46,WA
51467,2013-12-13,NA,NA,18,25,WA
51467,2013-12-13,NA,NA,19,13,WA
51467,2013-12-13,NA,NA,20,6,WA
51467,2013-12-13,NA,NA,21,4,WA
51467,2013-12-13,NA,NA,22,2,WA
51467,2013-12-13,NA,NA,23,1,WA
51467,2013-12-14,NA,NA,4,3,WA
51467,2013-12-14,NA,NA,5,47,WA
51467,2013-12-14,NA,NA,6,248,WA
51467,2013-12-14,NA,NA,7,307,WA
51467,2013-12-14,NA,NA,8,161,WA
51467,2013-12-14,NA,NA,9,108,WA
51467,2013-12-14,NA,NA,10,68,WA
51467,2013-12-14,NA,NA,11,13,WA
51467,2013-12-14,NA,NA,12,9,WA
51467,2013-12-14,NA,NA,13,3,WA
51467,2013-12-14,NA,NA,14,6,WA
51467,2013-12-14,NA,NA,15,10,WA
51467,2013-12-14,NA,NA,16,9,WA
51467,2013-12-14,NA,NA,17,14,WA
51467,2013-12-14,NA,NA,18,14,WA
51467,2013-12-14,NA,NA,19,14,WA
51467,2013-12-14,NA,NA,20,5,WA
51467,2013-12-14,NA,NA,21,1,WA
51467,2013-12-15,NA,NA,0,2,WA
51467,2013-12-15,NA,NA,3,1,WA
51467,2013-12-15,NA,NA,4,2,WA
51467,2013-12-15,NA,NA,5,42,WA
51467,2013-12-15,NA,NA,6,151,WA
51467,2013-12-15,NA,NA,7,326,WA
51467,2013-12-15,NA,NA,8,216,WA
51467,2013-12-15,NA,NA,9,114,WA
51467,2013-12-15,NA,NA,10,31,WA
51467,2013-12-15,NA,NA,11,22,WA
51467,2013-12-15,NA,NA,12,8,WA
51467,2013-12-15,NA,NA,13,8,WA
51467,2013-12-15,NA,NA,14,4,WA
51467,2013-12-15,NA,NA,15,8,WA
51467,2013-12-15,NA,NA,16,10,WA
51467,2013-12-15,NA,NA,17,26,WA
51467,2013-12-15,NA,NA,18,17,WA
51467,2013-12-15,NA,NA,19,23,WA
51467,2013-12-15,NA,NA,20,7,WA
51467,2013-12-15,NA,NA,21,4,WA
51467,2013-12-15,NA,NA,23,1,WA
51467,2013-12-16,NA,NA,4,2,WA
51467,2013-12-16,NA,NA,5,31,WA
51467,2013-12-16,NA,NA,6,165,WA
51467,2013-12-16,NA,NA,7,153,WA
51467,2013-12-16,NA,NA,8,65,WA
51467,2013-12-16,NA,NA,9,33,WA
51467,2013-12-16,NA,NA,10,23,WA
51467,2013-12-16,NA,NA,11,11,WA
51467,2013-12-16,NA,NA,12,4,WA
51467,2013-12-16,NA,NA,13,7,WA
51467,2013-12-16,NA,NA,14,7,WA
51467,2013-12-16,NA,NA,15,17,WA
51467,2013-12-16,NA,NA,16,32,WA
51467,2013-12-16,NA,NA,17,105,WA
51467,2013-12-16,NA,NA,18,70,WA
51467,2013-12-16,NA,NA,19,23,WA
51467,2013-12-16,NA,NA,20,13,WA
51467,2013-12-16,NA,NA,22,1,WA
51467,2013-12-17,NA,NA,4,3,WA
51467,2013-12-17,NA,NA,5,88,WA
51467,2013-12-17,NA,NA,6,343,WA
51467,2013-12-17,NA,NA,7,210,WA
51467,2013-12-17,NA,NA,8,78,WA
51467,2013-12-17,NA,NA,9,48,WA
51467,2013-12-17,NA,NA,10,24,WA
51467,2013-12-17,NA,NA,11,20,WA
51467,2013-12-17,NA,NA,12,7,WA
51467,2013-12-17,NA,NA,13,19,WA
51467,2013-12-17,NA,NA,14,15,WA
51467,2013-12-17,NA,NA,15,17,WA
51467,2013-12-17,NA,NA,16,54,WA
51467,2013-12-17,NA,NA,17,133,WA
51467,2013-12-17,NA,NA,18,85,WA
51467,2013-12-17,NA,NA,19,22,WA
51467,2013-12-17,NA,NA,20,5,WA
51467,2013-12-17,NA,NA,21,3,WA
51467,2013-12-17,NA,NA,22,2,WA
51467,2013-12-18,NA,NA,1,1,WA
51467,2013-12-18,NA,NA,5,62,WA
51467,2013-12-18,NA,NA,6,188,WA
51467,2013-12-18,NA,NA,7,174,WA
51467,2013-12-18,NA,NA,8,74,WA
51467,2013-12-18,NA,NA,9,92,WA
51467,2013-12-18,NA,NA,10,44,WA
51467,2013-12-18,NA,NA,11,20,WA
51467,2013-12-18,NA,NA,12,19,WA
51467,2013-12-18,NA,NA,13,13,WA
51467,2013-12-18,NA,NA,14,17,WA
51467,2013-12-18,NA,NA,15,22,WA
51467,2013-12-18,NA,NA,16,57,WA
51467,2013-12-18,NA,NA,17,108,WA
51467,2013-12-18,NA,NA,18,62,WA
51467,2013-12-18,NA,NA,19,23,WA
51467,2013-12-18,NA,NA,20,12,WA
51467,2013-12-18,NA,NA,21,2,WA
51467,2013-12-19,NA,NA,4,5,WA
51467,2013-12-19,NA,NA,5,59,WA
51467,2013-12-19,NA,NA,6,239,WA
51467,2013-12-19,NA,NA,7,146,WA
51467,2013-12-19,NA,NA,8,78,WA
51467,2013-12-19,NA,NA,9,32,WA
51467,2013-12-19,NA,NA,10,32,WA
51467,2013-12-19,NA,NA,11,30,WA
51467,2013-12-19,NA,NA,12,21,WA
51467,2013-12-19,NA,NA,13,18,WA
51467,2013-12-19,NA,NA,14,11,WA
51467,2013-12-19,NA,NA,15,20,WA
51467,2013-12-19,NA,NA,16,46,WA
51467,2013-12-19,NA,NA,17,78,WA
51467,2013-12-19,NA,NA,18,54,WA
51467,2013-12-19,NA,NA,19,22,WA
51467,2013-12-19,NA,NA,20,3,WA
51467,2013-12-19,NA,NA,21,6,WA
51467,2013-12-20,NA,1,1,1,WA
51467,2013-12-20,NA,1,4,1,WA
51467,2013-12-20,NA,1,5,34,WA
51467,2013-12-20,NA,1,6,161,WA
51467,2013-12-20,NA,1,7,109,WA
51467,2013-12-20,NA,1,8,67,WA
51467,2013-12-20,NA,1,9,49,WA
51467,2013-12-20,NA,1,10,34,WA
51467,2013-12-20,NA,1,11,16,WA
51467,2013-12-20,NA,1,12,10,WA
51467,2013-12-20,NA,1,13,15,WA
51467,2013-12-20,NA,1,14,13,WA
51467,2013-12-20,NA,1,15,19,WA
51467,2013-12-20,NA,1,16,34,WA
51467,2013-12-20,NA,1,17,53,WA
51467,2013-12-20,NA,1,18,27,WA
51467,2013-12-20,NA,1,19,13,WA
51467,2013-12-20,NA,1,20,8,WA
51467,2013-12-20,NA,1,21,2,WA
51467,2013-12-20,NA,1,22,1,WA
51467,2013-12-20,NA,1,23,3,WA
51467,2013-12-21,NA,1,4,4,WA
51467,2013-12-21,NA,1,5,45,WA
51467,2013-12-21,NA,1,6,174,WA
51467,2013-12-21,NA,1,7,308,WA
51467,2013-12-21,NA,1,8,214,WA
51467,2013-12-21,NA,1,9,154,WA
51467,2013-12-21,NA,1,10,68,WA
51467,2013-12-21,NA,1,11,45,WA
51467,2013-12-21,NA,1,12,22,WA
51467,2013-12-21,NA,1,13,17,WA
51467,2013-12-21,NA,1,14,30,WA
51467,2013-12-21,NA,1,15,28,WA
51467,2013-12-21,NA,1,16,33,WA
51467,2013-12-21,NA,1,17,28,WA
51467,2013-12-21,NA,1,18,7,WA
51467,2013-12-21,NA,1,19,2,WA
51467,2013-12-21,NA,1,20,5,WA
51467,2013-12-21,NA,1,21,1,WA
51467,2013-12-21,NA,1,22,1,WA
51467,2013-12-22,NA,1,5,29,WA
51467,2013-12-22,NA,1,6,135,WA
51467,2013-12-22,NA,1,7,274,WA
51467,2013-12-22,NA,1,8,258,WA
51467,2013-12-22,NA,1,9,195,WA
51467,2013-12-22,NA,1,10,115,WA
51467,2013-12-22,NA,1,11,81,WA
51467,2013-12-22,NA,1,12,58,WA
51467,2013-12-22,NA,1,13,34,WA
51467,2013-12-22,NA,1,14,23,WA
51467,2013-12-22,NA,1,15,19,WA
51467,2013-12-22,NA,1,16,33,WA
51467,2013-12-22,NA,1,17,36,WA
51467,2013-12-22,NA,1,18,9,WA
51467,2013-12-22,NA,1,19,5,WA
51467,2013-12-22,NA,1,20,3,WA
51467,2013-12-22,NA,1,22,2,WA
51467,2013-12-23,NA,1,4,1,WA
51467,2013-12-23,NA,1,5,38,WA
51467,2013-12-23,NA,1,6,155,WA
51467,2013-12-23,NA,1,7,177,WA
51467,2013-12-23,NA,1,8,126,WA
51467,2013-12-23,NA,1,9,57,WA
51467,2013-12-23,NA,1,10,47,WA
51467,2013-12-23,NA,1,11,33,WA
51467,2013-12-23,NA,1,12,13,WA
51467,2013-12-23,NA,1,13,16,WA
51467,2013-12-23,NA,1,14,14,WA
51467,2013-12-23,NA,1,15,25,WA
51467,2013-12-23,NA,1,16,46,WA
51467,2013-12-23,NA,1,17,87,WA
51467,2013-12-23,NA,1,18,46,WA
51467,2013-12-23,NA,1,19,9,WA
51467,2013-12-23,NA,1,20,4,WA
51467,2013-12-23,NA,1,21,3,WA
51467,2013-12-23,NA,1,22,5,WA
51467,2013-12-23,NA,1,23,1,WA
51467,2013-12-24,NA,1,2,1,WA
51467,2013-12-24,NA,1,4,2,WA
51467,2013-12-24,NA,1,5,77,WA
51467,2013-12-24,NA,1,6,302,WA
51467,2013-12-24,NA,1,7,287,WA
51467,2013-12-24,NA,1,8,175,WA
51467,2013-12-24,NA,1,9,99,WA
51467,2013-12-24,NA,1,10,45,WA
51467,2013-12-24,NA,1,11,21,WA
51467,2013-12-24,NA,1,12,26,WA
51467,2013-12-24,NA,1,13,31,WA
51467,2013-12-24,NA,1,14,30,WA
51467,2013-12-24,NA,1,15,26,WA
51467,2013-12-24,NA,1,16,32,WA
51467,2013-12-24,NA,1,17,26,WA
51467,2013-12-24,NA,1,18,13,WA
51467,2013-12-24,NA,1,19,3,WA
51467,2013-12-24,NA,1,20,3,WA
51467,2013-12-24,NA,1,22,1,WA
51467,2013-12-24,NA,1,23,1,WA
51467,2013-12-25,1,1,0,1,WA
51467,2013-12-25,1,1,4,1,WA
51467,2013-12-25,1,1,5,20,WA
51467,2013-12-25,1,1,6,59,WA
51467,2013-12-25,1,1,7,80,WA
51467,2013-12-25,1,1,8,64,WA
51467,2013-12-25,1,1,9,41,WA
51467,2013-12-25,1,1,10,24,WA
51467,2013-12-25,1,1,11,24,WA
51467,2013-12-25,1,1,12,16,WA
51467,2013-12-25,1,1,13,6,WA
51467,2013-12-25,1,1,14,6,WA
51467,2013-12-25,1,1,15,5,WA
51467,2013-12-25,1,1,16,9,WA
51467,2013-12-25,1,1,17,26,WA
51467,2013-12-25,1,1,18,11,WA
51467,2013-12-25,1,1,19,8,WA
51467,2013-12-25,1,1,20,6,WA
51467,2013-12-25,1,1,21,1,WA
51467,2013-12-25,1,1,22,1,WA
51467,2013-12-25,1,1,23,1,WA
51467,2013-12-26,1,1,0,2,WA
51467,2013-12-26,1,1,5,25,WA
51467,2013-12-26,1,1,6,131,WA
51467,2013-12-26,1,1,7,229,WA
51467,2013-12-26,1,1,8,227,WA
51467,2013-12-26,1,1,9,176,WA
51467,2013-12-26,1,1,10,118,WA
51467,2013-12-26,1,1,11,58,WA
51467,2013-12-26,1,1,12,29,WA
51467,2013-12-26,1,1,13,17,WA
51467,2013-12-26,1,1,14,30,WA
51467,2013-12-26,1,1,15,29,WA
51467,2013-12-26,1,1,16,37,WA
51467,2013-12-26,1,1,17,33,WA
51467,2013-12-26,1,1,18,37,WA
51467,2013-12-26,1,1,19,10,WA
51467,2013-12-26,1,1,20,4,WA
51467,2013-12-26,1,1,21,5,WA
51467,2013-12-26,1,1,22,3,WA
51467,2013-12-27,NA,1,0,2,WA
51467,2013-12-27,NA,1,5,24,WA
51467,2013-12-27,NA,1,6,165,WA
51467,2013-12-27,NA,1,7,197,WA
51467,2013-12-27,NA,1,8,155,WA
51467,2013-12-27,NA,1,9,115,WA
51467,2013-12-27,NA,1,10,92,WA
51467,2013-12-27,NA,1,11,75,WA
51467,2013-12-27,NA,1,12,41,WA
51467,2013-12-27,NA,1,13,18,WA
51467,2013-12-27,NA,1,14,19,WA
51467,2013-12-27,NA,1,15,31,WA
51467,2013-12-27,NA,1,16,36,WA
51467,2013-12-27,NA,1,17,39,WA
51467,2013-12-27,NA,1,18,24,WA
51467,2013-12-27,NA,1,19,14,WA
51467,2013-12-27,NA,1,20,4,WA
51467,2013-12-27,NA,1,21,4,WA
51467,2013-12-27,NA,1,22,1,WA
51467,2013-12-28,NA,1,0,1,WA
51467,2013-12-28,NA,1,4,3,WA
51467,2013-12-28,NA,1,5,36,WA
51467,2013-12-28,NA,1,6,175,WA
51467,2013-12-28,NA,1,7,315,WA
51467,2013-12-28,NA,1,8,220,WA
51467,2013-12-28,NA,1,9,157,WA
51467,2013-12-28,NA,1,10,105,WA
51467,2013-12-28,NA,1,11,57,WA
51467,2013-12-28,NA,1,12,40,WA
51467,2013-12-28,NA,1,13,15,WA
51467,2013-12-28,NA,1,14,24,WA
51467,2013-12-28,NA,1,15,14,WA
51467,2013-12-28,NA,1,16,32,WA
51467,2013-12-28,NA,1,17,24,WA
51467,2013-12-28,NA,1,18,21,WA
51467,2013-12-28,NA,1,19,7,WA
51467,2013-12-28,NA,1,20,1,WA
51467,2013-12-28,NA,1,21,2,WA
51467,2013-12-29,NA,1,4,1,WA
51467,2013-12-29,NA,1,5,25,WA
51467,2013-12-29,NA,1,6,126,WA
51467,2013-12-29,NA,1,7,272,WA
51467,2013-12-29,NA,1,8,208,WA
51467,2013-12-29,NA,1,9,173,WA
51467,2013-12-29,NA,1,10,114,WA
51467,2013-12-29,NA,1,11,82,WA
51467,2013-12-29,NA,1,12,23,WA
51467,2013-12-29,NA,1,13,24,WA
51467,2013-12-29,NA,1,14,17,WA
51467,2013-12-29,NA,1,15,12,WA
51467,2013-12-29,NA,1,16,15,WA
51467,2013-12-29,NA,1,17,24,WA
51467,2013-12-29,NA,1,18,26,WA
51467,2013-12-29,NA,1,19,7,WA
51467,2013-12-29,NA,1,20,8,WA
51467,2013-12-29,NA,1,21,1,WA
51467,2013-12-29,NA,1,22,1,WA
51467,2013-12-29,NA,1,23,2,WA
51467,2013-12-30,NA,1,4,4,WA
51467,2013-12-30,NA,1,5,42,WA
51467,2013-12-30,NA,1,6,138,WA
51467,2013-12-30,NA,1,7,191,WA
51467,2013-12-30,NA,1,8,145,WA
51467,2013-12-30,NA,1,9,100,WA
51467,2013-12-30,NA,1,10,73,WA
51467,2013-12-30,NA,1,11,66,WA
51467,2013-12-30,NA,1,12,34,WA
51467,2013-12-30,NA,1,13,16,WA
51467,2013-12-30,NA,1,14,17,WA
51467,2013-12-30,NA,1,15,23,WA
51467,2013-12-30,NA,1,16,44,WA
51467,2013-12-30,NA,1,17,69,WA
51467,2013-12-30,NA,1,18,30,WA
51467,2013-12-30,NA,1,19,8,WA
51467,2013-12-30,NA,1,20,4,WA
51467,2013-12-30,NA,1,21,3,WA
51467,2013-12-30,NA,1,22,2,WA
51467,2013-12-30,NA,1,23,1,WA
51467,2013-12-31,NA,1,0,2,WA
51467,2013-12-31,NA,1,4,3,WA
51467,2013-12-31,NA,1,5,44,WA
51467,2013-12-31,NA,1,6,249,WA
51467,2013-12-31,NA,1,7,277,WA
51467,2013-12-31,NA,1,8,163,WA
51467,2013-12-31,NA,1,9,140,WA
51467,2013-12-31,NA,1,10,72,WA
51467,2013-12-31,NA,1,11,38,WA
51467,2013-12-31,NA,1,12,42,WA
51467,2013-12-31,NA,1,13,30,WA
51467,2013-12-31,NA,1,14,31,WA
51467,2013-12-31,NA,1,15,60,WA
51467,2013-12-31,NA,1,16,35,WA
51467,2013-12-31,NA,1,17,33,WA
51467,2013-12-31,NA,1,18,18,WA
51467,2013-12-31,NA,1,19,7,WA
51467,2013-12-31,NA,1,20,1,WA
51467,2013-12-31,NA,1,21,5,WA
51467,2013-12-31,NA,1,22,2,WA
51467,2013-12-31,NA,1,23,2,WA
