siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2014-04-28,NA,NA,18,40,WA
51467,2014-04-28,NA,NA,19,12,WA
51467,2014-04-29,NA,NA,4,3,WA
51467,2014-04-29,NA,NA,5,56,WA
51467,2014-04-29,NA,NA,6,221,WA
51467,2014-04-29,NA,NA,7,185,WA
51467,2014-04-29,NA,NA,8,85,WA
51467,2014-04-29,NA,NA,9,50,WA
51467,2014-04-29,NA,NA,10,42,WA
51467,2014-04-29,NA,NA,11,27,WA
51467,2014-04-29,NA,NA,12,33,WA
51467,2014-04-29,NA,NA,13,17,WA
51467,2014-04-29,NA,NA,14,22,WA
51467,2014-04-29,NA,NA,15,27,WA
51467,2014-04-29,NA,NA,16,62,WA
51467,2014-04-29,NA,NA,17,129,WA
51467,2014-04-29,NA,NA,18,68,WA
51467,2014-04-29,NA,NA,19,14,WA
51467,2014-04-29,NA,NA,20,5,WA
51467,2014-04-29,NA,NA,21,2,WA
51467,2014-04-30,NA,NA,1,2,WA
51467,2014-04-30,NA,NA,4,2,WA
51467,2014-04-30,NA,NA,5,29,WA
51467,2014-04-30,NA,NA,6,143,WA
51467,2014-04-30,NA,NA,7,123,WA
51467,2014-04-30,NA,NA,8,75,WA
51467,2014-04-30,NA,NA,9,51,WA
51467,2014-04-30,NA,NA,10,42,WA
51467,2014-04-30,NA,NA,11,27,WA
51467,2014-04-30,NA,NA,12,24,WA
51467,2014-04-30,NA,NA,13,18,WA
51467,2014-04-30,NA,NA,14,32,WA
51467,2014-04-30,NA,NA,15,27,WA
51467,2014-04-30,NA,NA,16,71,WA
51467,2014-04-30,NA,NA,17,123,WA
51467,2014-04-30,NA,NA,18,53,WA
51467,2014-04-30,NA,NA,19,24,WA
51467,2014-04-30,NA,NA,20,3,WA
51467,2014-04-30,NA,NA,21,4,WA
51467,2014-05-01,NA,NA,4,2,WA
51467,2014-05-01,NA,NA,5,43,WA
51467,2014-05-01,NA,NA,6,194,WA
51467,2014-05-01,NA,NA,7,148,WA
51467,2014-05-01,NA,NA,8,69,WA
51467,2014-05-01,NA,NA,9,55,WA
51467,2014-05-01,NA,NA,10,36,WA
51467,2014-05-01,NA,NA,11,45,WA
51467,2014-05-01,NA,NA,12,28,WA
51467,2014-05-01,NA,NA,13,14,WA
51467,2014-05-01,NA,NA,14,22,WA
51467,2014-05-01,NA,NA,15,35,WA
51467,2014-05-01,NA,NA,16,53,WA
51467,2014-05-01,NA,NA,17,76,WA
51467,2014-05-01,NA,NA,18,45,WA
51467,2014-05-01,NA,NA,19,15,WA
51467,2014-05-01,NA,NA,20,4,WA
51467,2014-05-01,NA,NA,21,2,WA
51467,2014-05-02,NA,NA,4,2,WA
51467,2014-05-02,NA,NA,5,39,WA
51467,2014-05-02,NA,NA,6,74,WA
51467,2014-05-02,NA,NA,7,106,WA
51467,2014-05-02,NA,NA,8,87,WA
51467,2014-05-02,NA,NA,9,69,WA
51467,2014-05-02,NA,NA,10,29,WA
51467,2014-05-02,NA,NA,11,28,WA
51467,2014-05-02,NA,NA,12,16,WA
51467,2014-05-02,NA,NA,13,22,WA
51467,2014-05-02,NA,NA,14,23,WA
51467,2014-05-02,NA,NA,15,27,WA
51467,2014-05-02,NA,NA,16,62,WA
51467,2014-05-02,NA,NA,17,65,WA
51467,2014-05-02,NA,NA,18,32,WA
51467,2014-05-02,NA,NA,19,6,WA
51467,2014-05-02,NA,NA,20,2,WA
51467,2014-05-03,NA,NA,4,4,WA
51467,2014-05-03,NA,NA,5,9,WA
51467,2014-05-03,NA,NA,6,91,WA
51467,2014-05-03,NA,NA,7,261,WA
51467,2014-05-03,NA,NA,8,247,WA
51467,2014-05-03,NA,NA,9,148,WA
51467,2014-05-03,NA,NA,10,107,WA
51467,2014-05-03,NA,NA,11,86,WA
51467,2014-05-03,NA,NA,12,75,WA
51467,2014-05-03,NA,NA,13,47,WA
51467,2014-05-03,NA,NA,14,53,WA
51467,2014-05-03,NA,NA,15,56,WA
51467,2014-05-03,NA,NA,16,51,WA
51467,2014-05-03,NA,NA,17,27,WA
51467,2014-05-03,NA,NA,18,7,WA
51467,2014-05-03,NA,NA,19,1,WA
51467,2014-05-03,NA,NA,20,2,WA
51467,2014-05-04,NA,NA,1,1,WA
51467,2014-05-04,NA,NA,5,4,WA
51467,2014-05-04,NA,NA,6,58,WA
51467,2014-05-04,NA,NA,7,178,WA
51467,2014-05-04,NA,NA,8,260,WA
51467,2014-05-04,NA,NA,9,167,WA
51467,2014-05-04,NA,NA,10,150,WA
51467,2014-05-04,NA,NA,11,105,WA
51467,2014-05-04,NA,NA,12,64,WA
51467,2014-05-04,NA,NA,13,43,WA
51467,2014-05-04,NA,NA,14,40,WA
51467,2014-05-04,NA,NA,15,43,WA
51467,2014-05-04,NA,NA,16,29,WA
51467,2014-05-04,NA,NA,17,20,WA
51467,2014-05-04,NA,NA,18,3,WA
51467,2014-05-04,NA,NA,19,3,WA
51467,2014-05-04,NA,NA,21,1,WA
51467,2014-05-05,NA,NA,4,1,WA
51467,2014-05-05,NA,NA,5,17,WA
51467,2014-05-05,NA,NA,6,62,WA
51467,2014-05-05,NA,NA,7,91,WA
51467,2014-05-05,NA,NA,8,53,WA
51467,2014-05-05,NA,NA,9,41,WA
51467,2014-05-05,NA,NA,10,16,WA
51467,2014-05-05,NA,NA,11,18,WA
51467,2014-05-05,NA,NA,12,16,WA
51467,2014-05-05,NA,NA,13,12,WA
51467,2014-05-05,NA,NA,14,22,WA
51467,2014-05-05,NA,NA,15,18,WA
51467,2014-05-05,NA,NA,16,43,WA
51467,2014-05-05,NA,NA,17,104,WA
51467,2014-05-05,NA,NA,18,46,WA
51467,2014-05-05,NA,NA,19,12,WA
51467,2014-05-05,NA,NA,20,2,WA
51467,2014-05-05,NA,NA,21,4,WA
51467,2014-05-06,NA,NA,4,3,WA
51467,2014-05-06,NA,NA,5,57,WA
51467,2014-05-06,NA,NA,6,251,WA
51467,2014-05-06,NA,NA,7,180,WA
51467,2014-05-06,NA,NA,8,94,WA
51467,2014-05-06,NA,NA,9,57,WA
51467,2014-05-06,NA,NA,10,37,WA
51467,2014-05-06,NA,NA,11,32,WA
51467,2014-05-06,NA,NA,12,18,WA
51467,2014-05-06,NA,NA,13,22,WA
51467,2014-05-06,NA,NA,14,18,WA
51467,2014-05-06,NA,NA,15,25,WA
51467,2014-05-06,NA,NA,16,70,WA
51467,2014-05-06,NA,NA,17,142,WA
51467,2014-05-06,NA,NA,18,63,WA
51467,2014-05-06,NA,NA,19,17,WA
51467,2014-05-06,NA,NA,20,6,WA
51467,2014-05-06,NA,NA,21,3,WA
51467,2014-05-07,NA,NA,4,4,WA
51467,2014-05-07,NA,NA,5,20,WA
51467,2014-05-07,NA,NA,6,93,WA
51467,2014-05-07,NA,NA,7,98,WA
51467,2014-05-07,NA,NA,8,57,WA
51467,2014-05-07,NA,NA,9,45,WA
51467,2014-05-07,NA,NA,10,39,WA
51467,2014-05-07,NA,NA,11,26,WA
51467,2014-05-07,NA,NA,12,12,WA
51467,2014-05-07,NA,NA,13,18,WA
51467,2014-05-07,NA,NA,14,14,WA
51467,2014-05-07,NA,NA,15,14,WA
51467,2014-05-07,NA,NA,16,22,WA
51467,2014-05-07,NA,NA,17,44,WA
51467,2014-05-07,NA,NA,18,37,WA
51467,2014-05-07,NA,NA,19,7,WA
51467,2014-05-07,NA,NA,20,1,WA
51467,2014-05-08,NA,NA,5,2,WA
51467,2014-05-08,NA,NA,6,25,WA
51467,2014-05-08,NA,NA,7,34,WA
51467,2014-05-08,NA,NA,8,20,WA
51467,2014-05-08,NA,NA,9,12,WA
51467,2014-05-08,NA,NA,10,6,WA
51467,2014-05-08,NA,NA,11,5,WA
51467,2014-05-08,NA,NA,12,3,WA
51467,2014-05-08,NA,NA,13,5,WA
51467,2014-05-08,NA,NA,14,9,WA
51467,2014-05-08,NA,NA,15,4,WA
51467,2014-05-08,NA,NA,16,16,WA
51467,2014-05-08,NA,NA,17,40,WA
51467,2014-05-08,NA,NA,18,18,WA
51467,2014-05-08,NA,NA,19,3,WA
51467,2014-05-08,NA,NA,20,2,WA
51467,2014-05-08,NA,NA,21,1,WA
51467,2014-05-08,NA,NA,22,1,WA
51467,2014-05-09,NA,NA,4,1,WA
51467,2014-05-09,NA,NA,5,10,WA
51467,2014-05-09,NA,NA,6,41,WA
51467,2014-05-09,NA,NA,7,61,WA
51467,2014-05-09,NA,NA,8,48,WA
51467,2014-05-09,NA,NA,9,26,WA
51467,2014-05-09,NA,NA,10,24,WA
51467,2014-05-09,NA,NA,11,20,WA
51467,2014-05-09,NA,NA,12,6,WA
51467,2014-05-09,NA,NA,13,14,WA
51467,2014-05-09,NA,NA,14,11,WA
51467,2014-05-09,NA,NA,15,10,WA
51467,2014-05-09,NA,NA,16,34,WA
51467,2014-05-09,NA,NA,17,50,WA
51467,2014-05-09,NA,NA,18,21,WA
51467,2014-05-09,NA,NA,19,3,WA
51467,2014-05-09,NA,NA,20,3,WA
51467,2014-05-09,NA,NA,21,1,WA
51467,2014-05-10,NA,NA,3,1,WA
51467,2014-05-10,NA,NA,4,4,WA
51467,2014-05-10,NA,NA,5,19,WA
51467,2014-05-10,NA,NA,6,59,WA
51467,2014-05-10,NA,NA,7,194,WA
51467,2014-05-10,NA,NA,8,188,WA
51467,2014-05-10,NA,NA,9,125,WA
51467,2014-05-10,NA,NA,10,87,WA
51467,2014-05-10,NA,NA,11,60,WA
51467,2014-05-10,NA,NA,12,41,WA
51467,2014-05-10,NA,NA,13,28,WA
51467,2014-05-10,NA,NA,14,36,WA
51467,2014-05-10,NA,NA,15,45,WA
51467,2014-05-10,NA,NA,16,62,WA
51467,2014-05-10,NA,NA,17,32,WA
51467,2014-05-10,NA,NA,18,4,WA
51467,2014-05-10,NA,NA,19,2,WA
51467,2014-05-10,NA,NA,20,2,WA
51467,2014-05-10,NA,NA,21,1,WA
51467,2014-05-10,NA,NA,22,1,WA
51467,2014-05-10,NA,NA,23,1,WA
51467,2014-05-11,NA,NA,1,1,WA
51467,2014-05-11,NA,NA,5,6,WA
51467,2014-05-11,NA,NA,6,43,WA
51467,2014-05-11,NA,NA,7,117,WA
51467,2014-05-11,NA,NA,8,179,WA
51467,2014-05-11,NA,NA,9,130,WA
51467,2014-05-11,NA,NA,10,136,WA
51467,2014-05-11,NA,NA,11,112,WA
51467,2014-05-11,NA,NA,12,68,WA
51467,2014-05-11,NA,NA,13,34,WA
51467,2014-05-11,NA,NA,14,63,WA
51467,2014-05-11,NA,NA,15,50,WA
51467,2014-05-11,NA,NA,16,54,WA
51467,2014-05-11,NA,NA,17,26,WA
51467,2014-05-11,NA,NA,18,9,WA
51467,2014-05-11,NA,NA,19,3,WA
51467,2014-05-11,NA,NA,22,1,WA
51467,2014-05-12,NA,NA,4,1,WA
51467,2014-05-12,NA,NA,5,16,WA
51467,2014-05-12,NA,NA,6,81,WA
51467,2014-05-12,NA,NA,7,113,WA
51467,2014-05-12,NA,NA,8,58,WA
51467,2014-05-12,NA,NA,9,56,WA
51467,2014-05-12,NA,NA,10,33,WA
51467,2014-05-12,NA,NA,11,18,WA
51467,2014-05-12,NA,NA,12,18,WA
51467,2014-05-12,NA,NA,13,21,WA
51467,2014-05-12,NA,NA,14,8,WA
51467,2014-05-12,NA,NA,15,9,WA
51467,2014-05-12,NA,NA,16,42,WA
51467,2014-05-12,NA,NA,17,100,WA
51467,2014-05-12,NA,NA,18,55,WA
51467,2014-05-12,NA,NA,19,16,WA
51467,2014-05-12,NA,NA,20,3,WA
51467,2014-05-12,NA,NA,22,1,WA
51467,2014-05-13,NA,NA,3,1,WA
51467,2014-05-13,NA,NA,4,4,WA
51467,2014-05-13,NA,NA,5,47,WA
51467,2014-05-13,NA,NA,6,199,WA
51467,2014-05-13,NA,NA,7,154,WA
51467,2014-05-13,NA,NA,8,62,WA
51467,2014-05-13,NA,NA,9,57,WA
51467,2014-05-13,NA,NA,10,34,WA
51467,2014-05-13,NA,NA,11,30,WA
51467,2014-05-13,NA,NA,12,19,WA
51467,2014-05-13,NA,NA,13,15,WA
51467,2014-05-13,NA,NA,14,17,WA
51467,2014-05-13,NA,NA,15,51,WA
51467,2014-05-13,NA,NA,16,76,WA
51467,2014-05-13,NA,NA,17,122,WA
51467,2014-05-13,NA,NA,18,58,WA
51467,2014-05-13,NA,NA,19,13,WA
51467,2014-05-13,NA,NA,20,1,WA
51467,2014-05-13,NA,NA,21,5,WA
51467,2014-05-13,NA,NA,23,1,WA
51467,2014-05-14,NA,NA,3,1,WA
51467,2014-05-14,NA,NA,4,3,WA
51467,2014-05-14,NA,NA,5,26,WA
51467,2014-05-14,NA,NA,6,132,WA
51467,2014-05-14,NA,NA,7,174,WA
51467,2014-05-14,NA,NA,8,84,WA
51467,2014-05-14,NA,NA,9,48,WA
51467,2014-05-14,NA,NA,10,32,WA
51467,2014-05-14,NA,NA,11,34,WA
51467,2014-05-14,NA,NA,12,23,WA
51467,2014-05-14,NA,NA,13,19,WA
51467,2014-05-14,NA,NA,14,16,WA
51467,2014-05-14,NA,NA,15,35,WA
51467,2014-05-14,NA,NA,16,71,WA
51467,2014-05-14,NA,NA,17,112,WA
51467,2014-05-14,NA,NA,18,64,WA
51467,2014-05-14,NA,NA,19,12,WA
51467,2014-05-14,NA,NA,20,9,WA
51467,2014-05-14,NA,NA,21,3,WA
51467,2014-05-15,NA,NA,4,4,WA
51467,2014-05-15,NA,NA,5,33,WA
51467,2014-05-15,NA,NA,6,166,WA
51467,2014-05-15,NA,NA,7,151,WA
51467,2014-05-15,NA,NA,8,57,WA
51467,2014-05-15,NA,NA,9,54,WA
51467,2014-05-15,NA,NA,10,18,WA
51467,2014-05-15,NA,NA,11,32,WA
51467,2014-05-15,NA,NA,12,28,WA
51467,2014-05-15,NA,NA,13,23,WA
51467,2014-05-15,NA,NA,14,21,WA
51467,2014-05-15,NA,NA,15,15,WA
51467,2014-05-15,NA,NA,16,55,WA
51467,2014-05-15,NA,NA,17,88,WA
51467,2014-05-15,NA,NA,18,52,WA
51467,2014-05-15,NA,NA,19,8,WA
51467,2014-05-15,NA,NA,20,10,WA
51467,2014-05-15,NA,NA,23,1,WA
51467,2014-05-16,NA,NA,3,1,WA
51467,2014-05-16,NA,NA,4,1,WA
51467,2014-05-16,NA,NA,5,25,WA
51467,2014-05-16,NA,NA,6,118,WA
51467,2014-05-16,NA,NA,7,79,WA
51467,2014-05-16,NA,NA,8,63,WA
51467,2014-05-16,NA,NA,9,62,WA
51467,2014-05-16,NA,NA,10,35,WA
51467,2014-05-16,NA,NA,11,27,WA
51467,2014-05-16,NA,NA,12,22,WA
51467,2014-05-16,NA,NA,13,26,WA
51467,2014-05-16,NA,NA,14,17,WA
51467,2014-05-16,NA,NA,15,32,WA
51467,2014-05-16,NA,NA,16,51,WA
51467,2014-05-16,NA,NA,17,59,WA
51467,2014-05-16,NA,NA,18,26,WA
51467,2014-05-16,NA,NA,19,5,WA
51467,2014-05-16,NA,NA,20,2,WA
51467,2014-05-16,NA,NA,21,1,WA
51467,2014-05-16,NA,NA,22,2,WA
51467,2014-05-16,NA,NA,23,2,WA
51467,2014-05-17,NA,NA,0,1,WA
51467,2014-05-17,NA,NA,2,1,WA
51467,2014-05-17,NA,NA,4,3,WA
51467,2014-05-17,NA,NA,5,16,WA
51467,2014-05-17,NA,NA,6,78,WA
51467,2014-05-17,NA,NA,7,272,WA
51467,2014-05-17,NA,NA,8,224,WA
51467,2014-05-17,NA,NA,9,188,WA
51467,2014-05-17,NA,NA,10,98,WA
51467,2014-05-17,NA,NA,11,82,WA
51467,2014-05-17,NA,NA,12,44,WA
51467,2014-05-17,NA,NA,13,55,WA
51467,2014-05-17,NA,NA,14,56,WA
51467,2014-05-17,NA,NA,15,44,WA
51467,2014-05-17,NA,NA,16,55,WA
51467,2014-05-17,NA,NA,17,29,WA
51467,2014-05-17,NA,NA,18,3,WA
51467,2014-05-17,NA,NA,19,2,WA
51467,2014-05-17,NA,NA,20,1,WA
51467,2014-05-18,NA,NA,5,5,WA
51467,2014-05-18,NA,NA,6,62,WA
51467,2014-05-18,NA,NA,7,106,WA
51467,2014-05-18,NA,NA,8,186,WA
51467,2014-05-18,NA,NA,9,90,WA
51467,2014-05-18,NA,NA,10,105,WA
51467,2014-05-18,NA,NA,11,39,WA
51467,2014-05-18,NA,NA,12,33,WA
51467,2014-05-18,NA,NA,13,29,WA
51467,2014-05-18,NA,NA,14,30,WA
51467,2014-05-18,NA,NA,15,41,WA
51467,2014-05-18,NA,NA,16,30,WA
51467,2014-05-18,NA,NA,17,27,WA
51467,2014-05-18,NA,NA,18,1,WA
51467,2014-05-18,NA,NA,19,4,WA
51467,2014-05-19,NA,NA,4,1,WA
51467,2014-05-19,NA,NA,5,22,WA
51467,2014-05-19,NA,NA,6,82,WA
51467,2014-05-19,NA,NA,7,96,WA
51467,2014-05-19,NA,NA,8,55,WA
51467,2014-05-19,NA,NA,9,44,WA
51467,2014-05-19,NA,NA,10,21,WA
51467,2014-05-19,NA,NA,11,13,WA
51467,2014-05-19,NA,NA,12,5,WA
51467,2014-05-19,NA,NA,13,8,WA
51467,2014-05-19,NA,NA,14,18,WA
51467,2014-05-19,NA,NA,15,28,WA
51467,2014-05-19,NA,NA,16,43,WA
51467,2014-05-19,NA,NA,17,96,WA
51467,2014-05-19,NA,NA,18,46,WA
51467,2014-05-19,NA,NA,19,11,WA
51467,2014-05-19,NA,NA,20,1,WA
51467,2014-05-19,NA,NA,21,2,WA
51467,2014-05-20,NA,NA,4,2,WA
51467,2014-05-20,NA,NA,5,48,WA
51467,2014-05-20,NA,NA,6,163,WA
51467,2014-05-20,NA,NA,7,120,WA
51467,2014-05-20,NA,NA,8,61,WA
51467,2014-05-20,NA,NA,9,33,WA
51467,2014-05-20,NA,NA,10,39,WA
51467,2014-05-20,NA,NA,11,17,WA
51467,2014-05-20,NA,NA,12,17,WA
51467,2014-05-20,NA,NA,13,5,WA
51467,2014-05-20,NA,NA,14,5,WA
51467,2014-05-20,NA,NA,15,19,WA
51467,2014-05-20,NA,NA,16,57,WA
51467,2014-05-20,NA,NA,17,86,WA
51467,2014-05-20,NA,NA,18,49,WA
51467,2014-05-20,NA,NA,19,11,WA
51467,2014-05-20,NA,NA,20,7,WA
51467,2014-05-20,NA,NA,21,2,WA
51467,2014-05-20,NA,NA,23,1,WA
51467,2014-05-21,NA,NA,5,21,WA
51467,2014-05-21,NA,NA,6,75,WA
51467,2014-05-21,NA,NA,7,73,WA
51467,2014-05-21,NA,NA,8,43,WA
51467,2014-05-21,NA,NA,9,31,WA
51467,2014-05-21,NA,NA,10,26,WA
51467,2014-05-21,NA,NA,11,13,WA
51467,2014-05-21,NA,NA,12,15,WA
51467,2014-05-21,NA,NA,13,15,WA
51467,2014-05-21,NA,NA,14,25,WA
51467,2014-05-21,NA,NA,15,28,WA
51467,2014-05-21,NA,NA,16,52,WA
51467,2014-05-21,NA,NA,17,109,WA
51467,2014-05-21,NA,NA,18,39,WA
51467,2014-05-21,NA,NA,19,15,WA
51467,2014-05-21,NA,NA,20,3,WA
51467,2014-05-21,NA,NA,21,1,WA
51467,2014-05-21,NA,NA,22,1,WA
51467,2014-05-22,NA,NA,4,4,WA
51467,2014-05-22,NA,NA,5,30,WA
51467,2014-05-22,NA,NA,6,142,WA
51467,2014-05-22,NA,NA,7,113,WA
51467,2014-05-22,NA,NA,8,40,WA
51467,2014-05-22,NA,NA,9,34,WA
51467,2014-05-22,NA,NA,10,16,WA
51467,2014-05-22,NA,NA,11,14,WA
51467,2014-05-22,NA,NA,12,15,WA
51467,2014-05-22,NA,NA,13,20,WA
51467,2014-05-22,NA,NA,14,9,WA
51467,2014-05-22,NA,NA,15,5,WA
51467,2014-05-22,NA,NA,16,34,WA
51467,2014-05-22,NA,NA,17,66,WA
51467,2014-05-22,NA,NA,18,41,WA
51467,2014-05-22,NA,NA,19,11,WA
51467,2014-05-22,NA,NA,20,1,WA
51467,2014-05-22,NA,NA,21,2,WA
51467,2014-05-23,NA,NA,5,2,WA
51467,2014-05-23,NA,NA,6,9,WA
51467,2014-05-23,NA,NA,7,27,WA
51467,2014-05-23,NA,NA,8,27,WA
51467,2014-05-23,NA,NA,9,31,WA
51467,2014-05-23,NA,NA,10,12,WA
51467,2014-05-23,NA,NA,11,10,WA
51467,2014-05-23,NA,NA,12,8,WA
51467,2014-05-23,NA,NA,13,7,WA
51467,2014-05-23,NA,NA,14,5,WA
51467,2014-05-23,NA,NA,15,7,WA
51467,2014-05-23,NA,NA,16,17,WA
51467,2014-05-23,NA,NA,17,19,WA
51467,2014-05-23,NA,NA,18,18,WA
51467,2014-05-23,NA,NA,19,3,WA
51467,2014-05-24,NA,NA,0,1,WA
51467,2014-05-24,NA,NA,5,2,WA
51467,2014-05-24,NA,NA,6,19,WA
51467,2014-05-24,NA,NA,7,59,WA
51467,2014-05-24,NA,NA,8,65,WA
51467,2014-05-24,NA,NA,9,48,WA
51467,2014-05-24,NA,NA,10,34,WA
51467,2014-05-24,NA,NA,11,14,WA
51467,2014-05-24,NA,NA,12,9,WA
51467,2014-05-24,NA,NA,13,7,WA
51467,2014-05-24,NA,NA,14,11,WA
51467,2014-05-24,NA,NA,15,7,WA
51467,2014-05-24,NA,NA,16,9,WA
51467,2014-05-24,NA,NA,17,8,WA
51467,2014-05-24,NA,NA,18,3,WA
51467,2014-05-24,NA,NA,20,1,WA
51467,2014-05-25,NA,NA,5,2,WA
51467,2014-05-25,NA,NA,6,27,WA
51467,2014-05-25,NA,NA,7,80,WA
51467,2014-05-25,NA,NA,8,125,WA
51467,2014-05-25,NA,NA,9,114,WA
51467,2014-05-25,NA,NA,10,77,WA
51467,2014-05-25,NA,NA,11,68,WA
51467,2014-05-25,NA,NA,12,28,WA
51467,2014-05-25,NA,NA,13,46,WA
51467,2014-05-25,NA,NA,14,49,WA
51467,2014-05-25,NA,NA,15,54,WA
51467,2014-05-25,NA,NA,16,14,WA
51467,2014-05-25,NA,NA,17,6,WA
51467,2014-05-25,NA,NA,18,1,WA
51467,2014-05-25,NA,NA,19,1,WA
51467,2014-05-26,NA,NA,3,1,WA
51467,2014-05-26,NA,NA,5,17,WA
51467,2014-05-26,NA,NA,6,81,WA
51467,2014-05-26,NA,NA,7,108,WA
51467,2014-05-26,NA,NA,8,58,WA
51467,2014-05-26,NA,NA,9,28,WA
51467,2014-05-26,NA,NA,10,21,WA
51467,2014-05-26,NA,NA,11,22,WA
51467,2014-05-26,NA,NA,12,10,WA
51467,2014-05-26,NA,NA,13,20,WA
51467,2014-05-26,NA,NA,14,17,WA
51467,2014-05-26,NA,NA,15,34,WA
51467,2014-05-26,NA,NA,16,60,WA
51467,2014-05-26,NA,NA,17,89,WA
51467,2014-05-26,NA,NA,18,51,WA
51467,2014-05-26,NA,NA,19,9,WA
51467,2014-05-26,NA,NA,20,2,WA
51467,2014-05-26,NA,NA,21,3,WA
51467,2014-05-27,NA,NA,4,2,WA
51467,2014-05-27,NA,NA,5,43,WA
51467,2014-05-27,NA,NA,6,157,WA
51467,2014-05-27,NA,NA,7,132,WA
51467,2014-05-27,NA,NA,8,47,WA
51467,2014-05-27,NA,NA,9,24,WA
51467,2014-05-27,NA,NA,10,18,WA
51467,2014-05-27,NA,NA,11,15,WA
51467,2014-05-27,NA,NA,12,3,WA
51467,2014-05-27,NA,NA,13,6,WA
51467,2014-05-27,NA,NA,14,2,WA
51467,2014-05-27,NA,NA,15,10,WA
51467,2014-05-27,NA,NA,16,42,WA
51467,2014-05-27,NA,NA,17,87,WA
51467,2014-05-27,NA,NA,18,43,WA
51467,2014-05-27,NA,NA,19,9,WA
51467,2014-05-27,NA,NA,20,7,WA
51467,2014-05-27,NA,NA,22,1,WA
51467,2014-05-27,NA,NA,23,1,WA
51467,2014-05-28,NA,NA,3,1,WA
51467,2014-05-28,NA,NA,5,12,WA
51467,2014-05-28,NA,NA,6,72,WA
51467,2014-05-28,NA,NA,7,91,WA
51467,2014-05-28,NA,NA,8,55,WA
51467,2014-05-28,NA,NA,9,46,WA
51467,2014-05-28,NA,NA,10,42,WA
51467,2014-05-28,NA,NA,11,21,WA
51467,2014-05-28,NA,NA,12,18,WA
51467,2014-05-28,NA,NA,13,17,WA
51467,2014-05-28,NA,NA,14,24,WA
51467,2014-05-28,NA,NA,15,26,WA
51467,2014-05-28,NA,NA,16,54,WA
51467,2014-05-28,NA,NA,17,111,WA
51467,2014-05-28,NA,NA,18,51,WA
51467,2014-05-28,NA,NA,19,13,WA
51467,2014-05-28,NA,NA,20,8,WA
51467,2014-05-28,NA,NA,21,3,WA
51467,2014-05-28,NA,NA,23,1,WA
51467,2014-05-29,NA,NA,4,1,WA
51467,2014-05-29,NA,NA,5,18,WA
51467,2014-05-29,NA,NA,6,82,WA
51467,2014-05-29,NA,NA,7,114,WA
51467,2014-05-29,NA,NA,8,55,WA
51467,2014-05-29,NA,NA,9,47,WA
51467,2014-05-29,NA,NA,10,14,WA
51467,2014-05-29,NA,NA,11,40,WA
51467,2014-05-29,NA,NA,12,39,WA
51467,2014-05-29,NA,NA,13,30,WA
51467,2014-05-29,NA,NA,14,24,WA
51467,2014-05-29,NA,NA,15,30,WA
51467,2014-05-29,NA,NA,16,48,WA
51467,2014-05-29,NA,NA,17,83,WA
51467,2014-05-29,NA,NA,18,46,WA
51467,2014-05-29,NA,NA,19,12,WA
51467,2014-05-29,NA,NA,20,4,WA
51467,2014-05-29,NA,NA,22,3,WA
51467,2014-05-30,NA,NA,5,12,WA
51467,2014-05-30,NA,NA,6,46,WA
51467,2014-05-30,NA,NA,7,79,WA
51467,2014-05-30,NA,NA,8,55,WA
51467,2014-05-30,NA,NA,9,45,WA
51467,2014-05-30,NA,NA,10,33,WA
51467,2014-05-30,NA,NA,11,32,WA
51467,2014-05-30,NA,NA,12,23,WA
51467,2014-05-30,NA,NA,13,20,WA
51467,2014-05-30,NA,NA,14,17,WA
51467,2014-05-30,NA,NA,15,25,WA
51467,2014-05-30,NA,NA,16,48,WA
51467,2014-05-30,NA,NA,17,67,WA
51467,2014-05-30,NA,NA,18,17,WA
51467,2014-05-30,NA,NA,19,9,WA
51467,2014-05-30,NA,NA,20,1,WA
51467,2014-05-31,NA,NA,5,1,WA
51467,2014-05-31,NA,NA,6,35,WA
51467,2014-05-31,NA,NA,7,117,WA
51467,2014-05-31,NA,NA,8,140,WA
51467,2014-05-31,NA,NA,9,105,WA
51467,2014-05-31,NA,NA,10,80,WA
51467,2014-05-31,NA,NA,11,49,WA
51467,2014-05-31,NA,NA,12,39,WA
51467,2014-05-31,NA,NA,13,19,WA
51467,2014-05-31,NA,NA,14,36,WA
51467,2014-05-31,NA,NA,15,35,WA
51467,2014-05-31,NA,NA,16,29,WA
51467,2014-05-31,NA,NA,17,5,WA
51467,2014-05-31,NA,NA,18,2,WA
51467,2014-05-31,NA,NA,19,2,WA
51467,2014-06-01,NA,NA,6,11,WA
51467,2014-06-01,NA,NA,7,30,WA
51467,2014-06-01,NA,NA,8,83,WA
51467,2014-06-01,NA,NA,9,82,WA
51467,2014-06-01,NA,NA,10,54,WA
51467,2014-06-01,NA,NA,11,40,WA
51467,2014-06-01,NA,NA,12,31,WA
51467,2014-06-01,NA,NA,13,27,WA
51467,2014-06-01,NA,NA,14,69,WA
51467,2014-06-01,NA,NA,15,49,WA
51467,2014-06-01,NA,NA,16,30,WA
51467,2014-06-01,NA,NA,17,24,WA
51467,2014-06-01,NA,NA,18,1,WA
51467,2014-06-01,NA,NA,19,2,WA
51467,2014-06-01,NA,NA,20,1,WA
51467,2014-06-02,1,NA,5,3,WA
51467,2014-06-02,1,NA,6,30,WA
51467,2014-06-02,1,NA,7,62,WA
