siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2015-08-06,NA,NA,10,40,WA
51467,2015-08-06,NA,NA,11,35,WA
51467,2015-08-06,NA,NA,12,14,WA
51467,2015-08-06,NA,NA,13,19,WA
51467,2015-08-06,NA,NA,14,22,WA
51467,2015-08-06,NA,NA,15,27,WA
51467,2015-08-06,NA,NA,16,72,WA
51467,2015-08-06,NA,NA,17,94,WA
51467,2015-08-06,NA,NA,18,44,WA
51467,2015-08-06,NA,NA,19,13,WA
51467,2015-08-06,NA,NA,20,1,WA
51467,2015-08-06,NA,NA,21,2,WA
51467,2015-08-07,NA,NA,5,5,WA
51467,2015-08-07,NA,NA,6,38,WA
51467,2015-08-07,NA,NA,7,40,WA
51467,2015-08-07,NA,NA,8,29,WA
51467,2015-08-07,NA,NA,9,29,WA
51467,2015-08-07,NA,NA,10,14,WA
51467,2015-08-07,NA,NA,11,11,WA
51467,2015-08-07,NA,NA,12,7,WA
51467,2015-08-07,NA,NA,13,6,WA
51467,2015-08-07,NA,NA,14,12,WA
51467,2015-08-07,NA,NA,15,26,WA
51467,2015-08-07,NA,NA,16,45,WA
51467,2015-08-07,NA,NA,17,35,WA
51467,2015-08-07,NA,NA,18,22,WA
51467,2015-08-07,NA,NA,19,5,WA
51467,2015-08-08,NA,NA,0,2,WA
51467,2015-08-08,NA,NA,2,1,WA
51467,2015-08-08,NA,NA,4,1,WA
51467,2015-08-08,NA,NA,5,11,WA
51467,2015-08-08,NA,NA,6,34,WA
51467,2015-08-08,NA,NA,7,61,WA
51467,2015-08-08,NA,NA,8,49,WA
51467,2015-08-08,NA,NA,9,12,WA
51467,2015-08-08,NA,NA,10,7,WA
51467,2015-08-08,NA,NA,11,4,WA
51467,2015-08-08,NA,NA,12,5,WA
51467,2015-08-08,NA,NA,13,4,WA
51467,2015-08-08,NA,NA,14,8,WA
51467,2015-08-08,NA,NA,15,3,WA
51467,2015-08-08,NA,NA,16,3,WA
51467,2015-08-08,NA,NA,17,4,WA
51467,2015-08-08,NA,NA,22,1,WA
51467,2015-08-09,NA,NA,1,1,WA
51467,2015-08-09,NA,NA,2,1,WA
51467,2015-08-09,NA,NA,4,1,WA
51467,2015-08-09,NA,NA,5,4,WA
51467,2015-08-09,NA,NA,6,20,WA
51467,2015-08-09,NA,NA,7,80,WA
51467,2015-08-09,NA,NA,8,140,WA
51467,2015-08-09,NA,NA,9,152,WA
51467,2015-08-09,NA,NA,10,133,WA
51467,2015-08-09,NA,NA,11,94,WA
51467,2015-08-09,NA,NA,12,105,WA
51467,2015-08-09,NA,NA,13,84,WA
51467,2015-08-09,NA,NA,14,79,WA
51467,2015-08-09,NA,NA,15,63,WA
51467,2015-08-09,NA,NA,16,28,WA
51467,2015-08-09,NA,NA,17,10,WA
51467,2015-08-09,NA,NA,18,2,WA
51467,2015-08-10,NA,NA,5,5,WA
51467,2015-08-10,NA,NA,6,22,WA
51467,2015-08-10,NA,NA,7,38,WA
51467,2015-08-10,NA,NA,8,23,WA
51467,2015-08-10,NA,NA,9,7,WA
51467,2015-08-10,NA,NA,10,7,WA
51467,2015-08-10,NA,NA,11,26,WA
51467,2015-08-10,NA,NA,12,21,WA
51467,2015-08-10,NA,NA,13,5,WA
51467,2015-08-10,NA,NA,14,14,WA
51467,2015-08-10,NA,NA,15,10,WA
51467,2015-08-10,NA,NA,16,15,WA
51467,2015-08-10,NA,NA,17,47,WA
51467,2015-08-10,NA,NA,18,18,WA
51467,2015-08-10,NA,NA,19,7,WA
51467,2015-08-10,NA,NA,20,1,WA
51467,2015-08-10,NA,NA,21,1,WA
51467,2015-08-11,NA,NA,4,1,WA
51467,2015-08-11,NA,NA,5,41,WA
51467,2015-08-11,NA,NA,6,142,WA
51467,2015-08-11,NA,NA,7,142,WA
51467,2015-08-11,NA,NA,8,66,WA
51467,2015-08-11,NA,NA,9,44,WA
51467,2015-08-11,NA,NA,10,50,WA
51467,2015-08-11,NA,NA,11,34,WA
51467,2015-08-11,NA,NA,12,26,WA
51467,2015-08-11,NA,NA,13,31,WA
51467,2015-08-11,NA,NA,14,21,WA
51467,2015-08-11,NA,NA,15,27,WA
51467,2015-08-11,NA,NA,16,60,WA
51467,2015-08-11,NA,NA,17,99,WA
51467,2015-08-11,NA,NA,18,54,WA
51467,2015-08-11,NA,NA,19,11,WA
51467,2015-08-11,NA,NA,20,1,WA
51467,2015-08-11,NA,NA,21,2,WA
51467,2015-08-12,NA,NA,4,1,WA
51467,2015-08-12,NA,NA,5,43,WA
51467,2015-08-12,NA,NA,6,184,WA
51467,2015-08-12,NA,NA,7,137,WA
51467,2015-08-12,NA,NA,8,62,WA
51467,2015-08-12,NA,NA,9,52,WA
51467,2015-08-12,NA,NA,10,52,WA
51467,2015-08-12,NA,NA,11,48,WA
51467,2015-08-12,NA,NA,12,20,WA
51467,2015-08-12,NA,NA,13,29,WA
51467,2015-08-12,NA,NA,14,30,WA
51467,2015-08-12,NA,NA,15,43,WA
51467,2015-08-12,NA,NA,16,60,WA
51467,2015-08-12,NA,NA,17,99,WA
51467,2015-08-12,NA,NA,18,41,WA
51467,2015-08-12,NA,NA,19,10,WA
51467,2015-08-12,NA,NA,20,8,WA
51467,2015-08-12,NA,NA,21,6,WA
51467,2015-08-12,NA,NA,22,3,WA
51467,2015-08-13,NA,NA,0,1,WA
51467,2015-08-13,NA,NA,1,1,WA
51467,2015-08-13,NA,NA,4,3,WA
51467,2015-08-13,NA,NA,5,33,WA
51467,2015-08-13,NA,NA,6,205,WA
51467,2015-08-13,NA,NA,7,166,WA
51467,2015-08-13,NA,NA,8,73,WA
51467,2015-08-13,NA,NA,9,32,WA
51467,2015-08-13,NA,NA,10,21,WA
51467,2015-08-13,NA,NA,11,25,WA
51467,2015-08-13,NA,NA,12,16,WA
51467,2015-08-13,NA,NA,13,12,WA
51467,2015-08-13,NA,NA,14,10,WA
51467,2015-08-13,NA,NA,15,31,WA
51467,2015-08-13,NA,NA,16,54,WA
51467,2015-08-13,NA,NA,17,90,WA
51467,2015-08-13,NA,NA,18,55,WA
51467,2015-08-13,NA,NA,19,9,WA
51467,2015-08-13,NA,NA,20,2,WA
51467,2015-08-13,NA,NA,21,2,WA
51467,2015-08-13,NA,NA,22,4,WA
51467,2015-08-13,NA,NA,23,1,WA
51467,2015-08-14,NA,NA,4,1,WA
51467,2015-08-14,NA,NA,5,23,WA
51467,2015-08-14,NA,NA,6,97,WA
51467,2015-08-14,NA,NA,7,115,WA
51467,2015-08-14,NA,NA,8,43,WA
51467,2015-08-14,NA,NA,9,58,WA
51467,2015-08-14,NA,NA,10,60,WA
51467,2015-08-14,NA,NA,11,55,WA
51467,2015-08-14,NA,NA,12,37,WA
51467,2015-08-14,NA,NA,13,35,WA
51467,2015-08-14,NA,NA,14,39,WA
51467,2015-08-14,NA,NA,15,39,WA
51467,2015-08-14,NA,NA,16,60,WA
51467,2015-08-14,NA,NA,17,74,WA
51467,2015-08-14,NA,NA,18,25,WA
51467,2015-08-14,NA,NA,19,11,WA
51467,2015-08-14,NA,NA,20,5,WA
51467,2015-08-15,NA,NA,1,1,WA
51467,2015-08-15,NA,NA,4,3,WA
51467,2015-08-15,NA,NA,5,13,WA
51467,2015-08-15,NA,NA,6,121,WA
51467,2015-08-15,NA,NA,7,308,WA
51467,2015-08-15,NA,NA,8,281,WA
51467,2015-08-15,NA,NA,9,173,WA
51467,2015-08-15,NA,NA,10,158,WA
51467,2015-08-15,NA,NA,11,121,WA
51467,2015-08-15,NA,NA,12,81,WA
51467,2015-08-15,NA,NA,13,87,WA
51467,2015-08-15,NA,NA,14,69,WA
51467,2015-08-15,NA,NA,15,83,WA
51467,2015-08-15,NA,NA,16,72,WA
51467,2015-08-15,NA,NA,17,39,WA
51467,2015-08-15,NA,NA,18,11,WA
51467,2015-08-15,NA,NA,19,1,WA
51467,2015-08-16,NA,NA,1,1,WA
51467,2015-08-16,NA,NA,5,8,WA
51467,2015-08-16,NA,NA,6,54,WA
51467,2015-08-16,NA,NA,7,164,WA
51467,2015-08-16,NA,NA,8,221,WA
51467,2015-08-16,NA,NA,9,221,WA
51467,2015-08-16,NA,NA,10,178,WA
51467,2015-08-16,NA,NA,11,137,WA
51467,2015-08-16,NA,NA,12,66,WA
51467,2015-08-16,NA,NA,13,70,WA
51467,2015-08-16,NA,NA,14,70,WA
51467,2015-08-16,NA,NA,15,55,WA
51467,2015-08-16,NA,NA,16,34,WA
51467,2015-08-16,NA,NA,17,28,WA
51467,2015-08-16,NA,NA,18,2,WA
51467,2015-08-17,NA,NA,2,1,WA
51467,2015-08-17,NA,NA,4,1,WA
51467,2015-08-17,NA,NA,5,2,WA
51467,2015-08-17,NA,NA,6,17,WA
51467,2015-08-17,NA,NA,7,55,WA
51467,2015-08-17,NA,NA,8,25,WA
51467,2015-08-17,NA,NA,9,32,WA
51467,2015-08-17,NA,NA,10,18,WA
51467,2015-08-17,NA,NA,11,20,WA
51467,2015-08-17,NA,NA,12,9,WA
51467,2015-08-17,NA,NA,13,11,WA
51467,2015-08-17,NA,NA,14,7,WA
51467,2015-08-17,NA,NA,15,11,WA
51467,2015-08-17,NA,NA,16,24,WA
51467,2015-08-17,NA,NA,17,48,WA
51467,2015-08-17,NA,NA,18,27,WA
51467,2015-08-17,NA,NA,19,5,WA
51467,2015-08-17,NA,NA,22,1,WA
51467,2015-08-18,NA,NA,4,2,WA
51467,2015-08-18,NA,NA,5,39,WA
51467,2015-08-18,NA,NA,6,106,WA
51467,2015-08-18,NA,NA,7,139,WA
51467,2015-08-18,NA,NA,8,63,WA
51467,2015-08-18,NA,NA,9,45,WA
51467,2015-08-18,NA,NA,10,33,WA
51467,2015-08-18,NA,NA,11,38,WA
51467,2015-08-18,NA,NA,12,30,WA
51467,2015-08-18,NA,NA,13,12,WA
51467,2015-08-18,NA,NA,14,25,WA
51467,2015-08-18,NA,NA,15,17,WA
51467,2015-08-18,NA,NA,16,45,WA
51467,2015-08-18,NA,NA,17,99,WA
51467,2015-08-18,NA,NA,18,47,WA
51467,2015-08-18,NA,NA,19,14,WA
51467,2015-08-18,NA,NA,20,4,WA
51467,2015-08-18,NA,NA,21,1,WA
51467,2015-08-18,NA,NA,22,1,WA
51467,2015-08-19,NA,NA,4,1,WA
51467,2015-08-19,NA,NA,5,23,WA
51467,2015-08-19,NA,NA,6,90,WA
51467,2015-08-19,NA,NA,7,88,WA
51467,2015-08-19,NA,NA,8,32,WA
51467,2015-08-19,NA,NA,9,29,WA
51467,2015-08-19,NA,NA,10,21,WA
51467,2015-08-19,NA,NA,11,47,WA
51467,2015-08-19,NA,NA,12,24,WA
51467,2015-08-19,NA,NA,13,14,WA
51467,2015-08-19,NA,NA,14,10,WA
51467,2015-08-19,NA,NA,15,20,WA
51467,2015-08-19,NA,NA,16,14,WA
51467,2015-08-19,NA,NA,17,37,WA
51467,2015-08-19,NA,NA,18,23,WA
51467,2015-08-19,NA,NA,19,8,WA
51467,2015-08-19,NA,NA,20,1,WA
51467,2015-08-20,NA,NA,5,9,WA
51467,2015-08-20,NA,NA,6,34,WA
51467,2015-08-20,NA,NA,7,58,WA
51467,2015-08-20,NA,NA,8,20,WA
51467,2015-08-20,NA,NA,9,13,WA
51467,2015-08-20,NA,NA,10,8,WA
51467,2015-08-20,NA,NA,11,8,WA
51467,2015-08-20,NA,NA,12,9,WA
51467,2015-08-20,NA,NA,13,10,WA
51467,2015-08-20,NA,NA,14,7,WA
51467,2015-08-20,NA,NA,15,21,WA
51467,2015-08-20,NA,NA,16,47,WA
51467,2015-08-20,NA,NA,17,61,WA
51467,2015-08-20,NA,NA,18,31,WA
51467,2015-08-20,NA,NA,19,11,WA
51467,2015-08-20,NA,NA,20,1,WA
51467,2015-08-20,NA,NA,21,1,WA
51467,2015-08-20,NA,NA,22,1,WA
51467,2015-08-21,NA,NA,1,1,WA
51467,2015-08-21,NA,NA,5,13,WA
51467,2015-08-21,NA,NA,6,43,WA
51467,2015-08-21,NA,NA,7,52,WA
51467,2015-08-21,NA,NA,8,14,WA
51467,2015-08-21,NA,NA,9,10,WA
51467,2015-08-21,NA,NA,10,3,WA
51467,2015-08-21,NA,NA,11,5,WA
51467,2015-08-21,NA,NA,13,1,WA
51467,2015-08-21,NA,NA,14,3,WA
51467,2015-08-21,NA,NA,15,6,WA
51467,2015-08-21,NA,NA,16,14,WA
51467,2015-08-21,NA,NA,17,26,WA
51467,2015-08-21,NA,NA,18,10,WA
51467,2015-08-21,NA,NA,19,1,WA
51467,2015-08-21,NA,NA,22,1,WA
51467,2015-08-22,NA,NA,4,2,WA
51467,2015-08-22,NA,NA,5,12,WA
51467,2015-08-22,NA,NA,6,96,WA
51467,2015-08-22,NA,NA,7,175,WA
51467,2015-08-22,NA,NA,8,176,WA
51467,2015-08-22,NA,NA,9,112,WA
51467,2015-08-22,NA,NA,10,75,WA
51467,2015-08-22,NA,NA,11,76,WA
51467,2015-08-22,NA,NA,12,50,WA
51467,2015-08-22,NA,NA,13,52,WA
51467,2015-08-22,NA,NA,14,63,WA
51467,2015-08-22,NA,NA,15,38,WA
51467,2015-08-22,NA,NA,16,40,WA
51467,2015-08-22,NA,NA,17,44,WA
51467,2015-08-22,NA,NA,18,7,WA
51467,2015-08-22,NA,NA,21,1,WA
51467,2015-08-22,NA,NA,23,1,WA
51467,2015-08-23,NA,NA,1,2,WA
51467,2015-08-23,NA,NA,5,5,WA
51467,2015-08-23,NA,NA,6,41,WA
51467,2015-08-23,NA,NA,7,147,WA
51467,2015-08-23,NA,NA,8,220,WA
51467,2015-08-23,NA,NA,9,183,WA
51467,2015-08-23,NA,NA,10,142,WA
51467,2015-08-23,NA,NA,11,122,WA
51467,2015-08-23,NA,NA,12,95,WA
51467,2015-08-23,NA,NA,13,86,WA
51467,2015-08-23,NA,NA,14,84,WA
51467,2015-08-23,NA,NA,15,97,WA
51467,2015-08-23,NA,NA,16,58,WA
51467,2015-08-23,NA,NA,17,34,WA
51467,2015-08-23,NA,NA,18,12,WA
51467,2015-08-23,NA,NA,19,5,WA
51467,2015-08-24,NA,NA,3,2,WA
51467,2015-08-24,NA,NA,5,20,WA
51467,2015-08-24,NA,NA,6,80,WA
51467,2015-08-24,NA,NA,7,107,WA
51467,2015-08-24,NA,NA,8,43,WA
51467,2015-08-24,NA,NA,9,57,WA
51467,2015-08-24,NA,NA,10,48,WA
51467,2015-08-24,NA,NA,11,55,WA
51467,2015-08-24,NA,NA,12,43,WA
51467,2015-08-24,NA,NA,13,21,WA
51467,2015-08-24,NA,NA,14,37,WA
51467,2015-08-24,NA,NA,15,32,WA
51467,2015-08-24,NA,NA,16,55,WA
51467,2015-08-24,NA,NA,17,94,WA
51467,2015-08-24,NA,NA,18,55,WA
51467,2015-08-24,NA,NA,19,8,WA
51467,2015-08-24,NA,NA,20,3,WA
51467,2015-08-24,NA,NA,22,1,WA
51467,2015-08-24,NA,NA,23,1,WA
51467,2015-08-25,NA,NA,0,1,WA
51467,2015-08-25,NA,NA,3,1,WA
51467,2015-08-25,NA,NA,4,2,WA
51467,2015-08-25,NA,NA,5,44,WA
51467,2015-08-25,NA,NA,6,193,WA
51467,2015-08-25,NA,NA,7,173,WA
51467,2015-08-25,NA,NA,8,64,WA
51467,2015-08-25,NA,NA,9,29,WA
51467,2015-08-25,NA,NA,10,40,WA
51467,2015-08-25,NA,NA,11,41,WA
51467,2015-08-25,NA,NA,12,24,WA
51467,2015-08-25,NA,NA,13,28,WA
51467,2015-08-25,NA,NA,14,24,WA
51467,2015-08-25,NA,NA,15,32,WA
51467,2015-08-25,NA,NA,16,80,WA
51467,2015-08-25,NA,NA,17,120,WA
51467,2015-08-25,NA,NA,18,56,WA
51467,2015-08-25,NA,NA,19,17,WA
51467,2015-08-25,NA,NA,20,2,WA
51467,2015-08-25,NA,NA,23,1,WA
51467,2015-08-26,NA,NA,0,1,WA
51467,2015-08-26,NA,NA,1,2,WA
51467,2015-08-26,NA,NA,5,28,WA
51467,2015-08-26,NA,NA,6,137,WA
51467,2015-08-26,NA,NA,7,140,WA
51467,2015-08-26,NA,NA,8,48,WA
51467,2015-08-26,NA,NA,9,66,WA
51467,2015-08-26,NA,NA,10,70,WA
51467,2015-08-26,NA,NA,11,40,WA
51467,2015-08-26,NA,NA,12,33,WA
51467,2015-08-26,NA,NA,13,25,WA
51467,2015-08-26,NA,NA,14,23,WA
51467,2015-08-26,NA,NA,15,48,WA
51467,2015-08-26,NA,NA,16,60,WA
51467,2015-08-26,NA,NA,17,107,WA
51467,2015-08-26,NA,NA,18,52,WA
51467,2015-08-26,NA,NA,19,10,WA
51467,2015-08-26,NA,NA,20,12,WA
51467,2015-08-26,NA,NA,21,1,WA
51467,2015-08-26,NA,NA,22,1,WA
51467,2015-08-26,NA,NA,23,1,WA
51467,2015-08-27,NA,NA,0,2,WA
51467,2015-08-27,NA,NA,2,1,WA
51467,2015-08-27,NA,NA,4,2,WA
51467,2015-08-27,NA,NA,5,34,WA
51467,2015-08-27,NA,NA,6,180,WA
51467,2015-08-27,NA,NA,7,173,WA
51467,2015-08-27,NA,NA,8,72,WA
51467,2015-08-27,NA,NA,9,41,WA
51467,2015-08-27,NA,NA,10,47,WA
51467,2015-08-27,NA,NA,11,47,WA
51467,2015-08-27,NA,NA,12,20,WA
51467,2015-08-27,NA,NA,13,21,WA
51467,2015-08-27,NA,NA,14,28,WA
51467,2015-08-27,NA,NA,15,35,WA
51467,2015-08-27,NA,NA,16,69,WA
51467,2015-08-27,NA,NA,17,107,WA
51467,2015-08-27,NA,NA,18,75,WA
51467,2015-08-27,NA,NA,19,22,WA
51467,2015-08-27,NA,NA,20,5,WA
51467,2015-08-27,NA,NA,21,6,WA
51467,2015-08-28,NA,NA,4,2,WA
51467,2015-08-28,NA,NA,5,20,WA
51467,2015-08-28,NA,NA,6,94,WA
51467,2015-08-28,NA,NA,7,105,WA
51467,2015-08-28,NA,NA,8,51,WA
51467,2015-08-28,NA,NA,9,23,WA
51467,2015-08-28,NA,NA,10,30,WA
51467,2015-08-28,NA,NA,11,12,WA
51467,2015-08-28,NA,NA,12,7,WA
51467,2015-08-28,NA,NA,13,15,WA
51467,2015-08-28,NA,NA,14,13,WA
51467,2015-08-28,NA,NA,15,31,WA
51467,2015-08-28,NA,NA,16,49,WA
51467,2015-08-28,NA,NA,17,52,WA
51467,2015-08-28,NA,NA,18,21,WA
51467,2015-08-28,NA,NA,19,9,WA
51467,2015-08-28,NA,NA,20,2,WA
51467,2015-08-28,NA,NA,21,2,WA
51467,2015-08-29,NA,NA,0,1,WA
51467,2015-08-29,NA,NA,1,1,WA
51467,2015-08-29,NA,NA,4,2,WA
51467,2015-08-29,NA,NA,5,10,WA
51467,2015-08-29,NA,NA,6,90,WA
51467,2015-08-29,NA,NA,7,161,WA
51467,2015-08-29,NA,NA,8,236,WA
51467,2015-08-29,NA,NA,9,114,WA
51467,2015-08-29,NA,NA,10,66,WA
51467,2015-08-29,NA,NA,11,34,WA
51467,2015-08-29,NA,NA,12,10,WA
51467,2015-08-29,NA,NA,13,2,WA
51467,2015-08-29,NA,NA,14,5,WA
51467,2015-08-29,NA,NA,15,13,WA
51467,2015-08-29,NA,NA,16,19,WA
51467,2015-08-29,NA,NA,17,28,WA
51467,2015-08-29,NA,NA,18,5,WA
51467,2015-08-30,NA,NA,4,1,WA
51467,2015-08-30,NA,NA,5,3,WA
51467,2015-08-30,NA,NA,6,42,WA
51467,2015-08-30,NA,NA,7,97,WA
51467,2015-08-30,NA,NA,8,151,WA
51467,2015-08-30,NA,NA,9,136,WA
51467,2015-08-30,NA,NA,10,100,WA
51467,2015-08-30,NA,NA,11,78,WA
51467,2015-08-30,NA,NA,12,62,WA
51467,2015-08-30,NA,NA,13,65,WA
51467,2015-08-30,NA,NA,14,60,WA
51467,2015-08-30,NA,NA,15,79,WA
51467,2015-08-30,NA,NA,16,57,WA
51467,2015-08-30,NA,NA,17,39,WA
51467,2015-08-30,NA,NA,18,11,WA
51467,2015-08-30,NA,NA,19,2,WA
51467,2015-08-30,NA,NA,20,1,WA
51467,2015-08-30,NA,NA,21,2,WA
51467,2015-08-30,NA,NA,22,1,WA
51467,2015-08-31,NA,NA,5,8,WA
51467,2015-08-31,NA,NA,6,48,WA
51467,2015-08-31,NA,NA,7,88,WA
51467,2015-08-31,NA,NA,8,56,WA
51467,2015-08-31,NA,NA,9,40,WA
51467,2015-08-31,NA,NA,10,41,WA
51467,2015-08-31,NA,NA,11,6,WA
51467,2015-08-31,NA,NA,12,10,WA
51467,2015-08-31,NA,NA,13,2,WA
51467,2015-08-31,NA,NA,14,1,WA
51467,2015-08-31,NA,NA,15,11,WA
51467,2015-08-31,NA,NA,16,22,WA
51467,2015-08-31,NA,NA,17,67,WA
51467,2015-08-31,NA,NA,18,35,WA
51467,2015-08-31,NA,NA,19,7,WA
51467,2015-08-31,NA,NA,20,1,WA
51467,2015-08-31,NA,NA,21,1,WA
51467,2015-09-01,NA,NA,4,1,WA
51467,2015-09-01,NA,NA,5,22,WA
51467,2015-09-01,NA,NA,6,97,WA
51467,2015-09-01,NA,NA,7,121,WA
51467,2015-09-01,NA,NA,8,58,WA
51467,2015-09-01,NA,NA,9,34,WA
51467,2015-09-01,NA,NA,10,31,WA
51467,2015-09-01,NA,NA,11,23,WA
51467,2015-09-01,NA,NA,12,18,WA
51467,2015-09-01,NA,NA,13,20,WA
51467,2015-09-01,NA,NA,14,20,WA
51467,2015-09-01,NA,NA,15,20,WA
51467,2015-09-01,NA,NA,16,39,WA
51467,2015-09-01,NA,NA,17,104,WA
51467,2015-09-01,NA,NA,18,63,WA
51467,2015-09-01,NA,NA,19,20,WA
51467,2015-09-01,NA,NA,20,2,WA
51467,2015-09-01,NA,NA,21,1,WA
51467,2015-09-01,NA,NA,22,3,WA
51467,2015-09-01,NA,NA,23,1,WA
51467,2015-09-02,NA,NA,1,1,WA
51467,2015-09-02,NA,NA,5,28,WA
51467,2015-09-02,NA,NA,6,128,WA
51467,2015-09-02,NA,NA,7,120,WA
51467,2015-09-02,NA,NA,8,72,WA
51467,2015-09-02,NA,NA,9,48,WA
51467,2015-09-02,NA,NA,10,57,WA
51467,2015-09-02,NA,NA,11,42,WA
51467,2015-09-02,NA,NA,12,25,WA
51467,2015-09-02,NA,NA,13,17,WA
51467,2015-09-02,NA,NA,14,19,WA
51467,2015-09-02,NA,NA,15,37,WA
51467,2015-09-02,NA,NA,16,54,WA
51467,2015-09-02,NA,NA,17,101,WA
51467,2015-09-02,NA,NA,18,40,WA
51467,2015-09-02,NA,NA,19,15,WA
51467,2015-09-02,NA,NA,20,11,WA
51467,2015-09-02,NA,NA,21,6,WA
51467,2015-09-03,NA,NA,5,34,WA
51467,2015-09-03,NA,NA,6,166,WA
51467,2015-09-03,NA,NA,7,146,WA
51467,2015-09-03,NA,NA,8,68,WA
51467,2015-09-03,NA,NA,9,49,WA
51467,2015-09-03,NA,NA,10,35,WA
51467,2015-09-03,NA,NA,11,38,WA
51467,2015-09-03,NA,NA,12,24,WA
51467,2015-09-03,NA,NA,13,26,WA
51467,2015-09-03,NA,NA,14,46,WA
51467,2015-09-03,NA,NA,15,43,WA
51467,2015-09-03,NA,NA,16,63,WA
51467,2015-09-03,NA,NA,17,92,WA
51467,2015-09-03,NA,NA,18,70,WA
51467,2015-09-03,NA,NA,19,11,WA
51467,2015-09-03,NA,NA,20,6,WA
51467,2015-09-03,NA,NA,21,3,WA
51467,2015-09-03,NA,NA,22,1,WA
51467,2015-09-04,NA,NA,4,1,WA
51467,2015-09-04,NA,NA,5,19,WA
51467,2015-09-04,NA,NA,6,78,WA
51467,2015-09-04,NA,NA,7,106,WA
51467,2015-09-04,NA,NA,8,53,WA
51467,2015-09-04,NA,NA,9,49,WA
51467,2015-09-04,NA,NA,10,46,WA
51467,2015-09-04,NA,NA,11,33,WA
51467,2015-09-04,NA,NA,12,18,WA
51467,2015-09-04,NA,NA,13,14,WA
51467,2015-09-04,NA,NA,14,23,WA
51467,2015-09-04,NA,NA,15,28,WA
51467,2015-09-04,NA,NA,16,42,WA
51467,2015-09-04,NA,NA,17,54,WA
51467,2015-09-04,NA,NA,18,14,WA
51467,2015-09-04,NA,NA,19,4,WA
51467,2015-09-05,NA,NA,4,2,WA
51467,2015-09-05,NA,NA,5,11,WA
51467,2015-09-05,NA,NA,6,106,WA
51467,2015-09-05,NA,NA,7,280,WA
51467,2015-09-05,NA,NA,8,209,WA
51467,2015-09-05,NA,NA,9,119,WA
51467,2015-09-05,NA,NA,10,99,WA
51467,2015-09-05,NA,NA,11,55,WA
51467,2015-09-05,NA,NA,12,23,WA
51467,2015-09-05,NA,NA,13,37,WA
51467,2015-09-05,NA,NA,14,24,WA
51467,2015-09-05,NA,NA,15,16,WA
51467,2015-09-05,NA,NA,16,18,WA
51467,2015-09-05,NA,NA,17,11,WA
51467,2015-09-05,NA,NA,18,4,WA
51467,2015-09-05,NA,NA,19,1,WA
51467,2015-09-05,NA,NA,21,1,WA
51467,2015-09-05,NA,NA,23,2,WA
51467,2015-09-06,NA,NA,0,1,WA
51467,2015-09-06,NA,NA,1,1,WA
51467,2015-09-06,NA,NA,2,1,WA
51467,2015-09-06,NA,NA,5,9,WA
51467,2015-09-06,NA,NA,6,59,WA
51467,2015-09-06,NA,NA,7,170,WA
51467,2015-09-06,NA,NA,8,190,WA
51467,2015-09-06,NA,NA,9,200,WA
51467,2015-09-06,NA,NA,10,138,WA
51467,2015-09-06,NA,NA,11,126,WA
51467,2015-09-06,NA,NA,12,95,WA
51467,2015-09-06,NA,NA,13,82,WA
51467,2015-09-06,NA,NA,14,82,WA
51467,2015-09-06,NA,NA,15,63,WA
51467,2015-09-06,NA,NA,16,54,WA
51467,2015-09-06,NA,NA,17,39,WA
51467,2015-09-06,NA,NA,18,14,WA
51467,2015-09-06,NA,NA,21,1,WA
51467,2015-09-07,NA,NA,4,1,WA
51467,2015-09-07,NA,NA,5,15,WA
51467,2015-09-07,NA,NA,6,87,WA
51467,2015-09-07,NA,NA,7,133,WA
51467,2015-09-07,NA,NA,8,52,WA
51467,2015-09-07,NA,NA,9,52,WA
51467,2015-09-07,NA,NA,10,50,WA
51467,2015-09-07,NA,NA,11,56,WA
51467,2015-09-07,NA,NA,12,33,WA
51467,2015-09-07,NA,NA,13,33,WA
51467,2015-09-07,NA,NA,14,35,WA
51467,2015-09-07,NA,NA,15,20,WA
51467,2015-09-07,NA,NA,16,60,WA
51467,2015-09-07,NA,NA,17,135,WA
51467,2015-09-07,NA,NA,18,56,WA
51467,2015-09-07,NA,NA,19,15,WA
51467,2015-09-07,NA,NA,20,6,WA
51467,2015-09-07,NA,NA,21,4,WA
51467,2015-09-08,NA,NA,4,1,WA
51467,2015-09-08,NA,NA,5,50,WA
51467,2015-09-08,NA,NA,6,203,WA
51467,2015-09-08,NA,NA,7,199,WA
51467,2015-09-08,NA,NA,8,86,WA
51467,2015-09-08,NA,NA,9,55,WA
51467,2015-09-08,NA,NA,10,50,WA
51467,2015-09-08,NA,NA,11,32,WA
51467,2015-09-08,NA,NA,12,31,WA
51467,2015-09-08,NA,NA,13,20,WA
51467,2015-09-08,NA,NA,14,30,WA
51467,2015-09-08,NA,NA,15,38,WA
51467,2015-09-08,NA,NA,16,84,WA
51467,2015-09-08,NA,NA,17,146,WA
51467,2015-09-08,NA,NA,18,84,WA
51467,2015-09-08,NA,NA,19,15,WA
51467,2015-09-08,NA,NA,20,1,WA
51467,2015-09-08,NA,NA,22,1,WA
51467,2015-09-09,NA,NA,2,1,WA
51467,2015-09-09,NA,NA,5,36,WA
51467,2015-09-09,NA,NA,6,189,WA
51467,2015-09-09,NA,NA,7,146,WA
51467,2015-09-09,NA,NA,8,69,WA
