siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2016-04-25,1,1,14,20,WA
51467,2016-04-25,1,1,15,30,WA
51467,2016-04-25,1,1,16,34,WA
51467,2016-04-25,1,1,17,30,WA
51467,2016-04-25,1,1,18,2,WA
51467,2016-04-25,1,1,20,1,WA
51467,2016-04-26,NA,NA,4,1,WA
51467,2016-04-26,NA,NA,5,28,WA
51467,2016-04-26,NA,NA,6,71,WA
51467,2016-04-26,NA,NA,7,74,WA
51467,2016-04-26,NA,NA,8,41,WA
51467,2016-04-26,NA,NA,9,20,WA
51467,2016-04-26,NA,NA,10,13,WA
51467,2016-04-26,NA,NA,11,7,WA
51467,2016-04-26,NA,NA,12,3,WA
51467,2016-04-26,NA,NA,13,2,WA
51467,2016-04-26,NA,NA,14,3,WA
51467,2016-04-26,NA,NA,15,11,WA
51467,2016-04-26,NA,NA,16,32,WA
51467,2016-04-26,NA,NA,17,65,WA
51467,2016-04-26,NA,NA,18,32,WA
51467,2016-04-26,NA,NA,19,5,WA
51467,2016-04-26,NA,NA,20,2,WA
51467,2016-04-26,NA,NA,22,1,WA
51467,2016-04-27,NA,NA,4,1,WA
51467,2016-04-27,NA,NA,5,30,WA
51467,2016-04-27,NA,NA,6,110,WA
51467,2016-04-27,NA,NA,7,131,WA
51467,2016-04-27,NA,NA,8,57,WA
51467,2016-04-27,NA,NA,9,47,WA
51467,2016-04-27,NA,NA,10,48,WA
51467,2016-04-27,NA,NA,11,31,WA
51467,2016-04-27,NA,NA,12,23,WA
51467,2016-04-27,NA,NA,13,15,WA
51467,2016-04-27,NA,NA,14,17,WA
51467,2016-04-27,NA,NA,15,61,WA
51467,2016-04-27,NA,NA,16,65,WA
51467,2016-04-27,NA,NA,17,106,WA
51467,2016-04-27,NA,NA,18,49,WA
51467,2016-04-27,NA,NA,19,15,WA
51467,2016-04-27,NA,NA,20,4,WA
51467,2016-04-27,NA,NA,21,9,WA
51467,2016-04-28,NA,NA,4,1,WA
51467,2016-04-28,NA,NA,5,24,WA
51467,2016-04-28,NA,NA,6,133,WA
51467,2016-04-28,NA,NA,7,111,WA
51467,2016-04-28,NA,NA,8,61,WA
51467,2016-04-28,NA,NA,9,44,WA
51467,2016-04-28,NA,NA,10,22,WA
51467,2016-04-28,NA,NA,11,17,WA
51467,2016-04-28,NA,NA,12,13,WA
51467,2016-04-28,NA,NA,13,15,WA
51467,2016-04-28,NA,NA,14,7,WA
51467,2016-04-28,NA,NA,15,14,WA
51467,2016-04-28,NA,NA,16,29,WA
51467,2016-04-28,NA,NA,17,74,WA
51467,2016-04-28,NA,NA,18,30,WA
51467,2016-04-28,NA,NA,19,11,WA
51467,2016-04-28,NA,NA,20,1,WA
51467,2016-04-28,NA,NA,21,2,WA
51467,2016-04-28,NA,NA,22,9,WA
51467,2016-04-29,NA,NA,5,29,WA
51467,2016-04-29,NA,NA,6,112,WA
51467,2016-04-29,NA,NA,7,114,WA
51467,2016-04-29,NA,NA,8,63,WA
51467,2016-04-29,NA,NA,9,49,WA
51467,2016-04-29,NA,NA,10,35,WA
51467,2016-04-29,NA,NA,11,19,WA
51467,2016-04-29,NA,NA,12,19,WA
51467,2016-04-29,NA,NA,13,17,WA
51467,2016-04-29,NA,NA,14,8,WA
51467,2016-04-29,NA,NA,15,12,WA
51467,2016-04-29,NA,NA,16,34,WA
51467,2016-04-29,NA,NA,17,51,WA
51467,2016-04-29,NA,NA,18,21,WA
51467,2016-04-29,NA,NA,19,2,WA
51467,2016-04-29,NA,NA,20,2,WA
51467,2016-04-30,NA,NA,5,22,WA
51467,2016-04-30,NA,NA,6,122,WA
51467,2016-04-30,NA,NA,7,237,WA
51467,2016-04-30,NA,NA,8,185,WA
51467,2016-04-30,NA,NA,9,168,WA
51467,2016-04-30,NA,NA,10,94,WA
51467,2016-04-30,NA,NA,11,71,WA
51467,2016-04-30,NA,NA,12,57,WA
51467,2016-04-30,NA,NA,13,36,WA
51467,2016-04-30,NA,NA,14,23,WA
51467,2016-04-30,NA,NA,15,59,WA
51467,2016-04-30,NA,NA,16,34,WA
51467,2016-04-30,NA,NA,17,31,WA
51467,2016-04-30,NA,NA,18,4,WA
51467,2016-04-30,NA,NA,19,2,WA
51467,2016-04-30,NA,NA,20,2,WA
51467,2016-04-30,NA,NA,21,1,WA
51467,2016-05-01,NA,NA,5,7,WA
51467,2016-05-01,NA,NA,6,51,WA
51467,2016-05-01,NA,NA,7,196,WA
51467,2016-05-01,NA,NA,8,269,WA
51467,2016-05-01,NA,NA,9,189,WA
51467,2016-05-01,NA,NA,10,138,WA
51467,2016-05-01,NA,NA,11,112,WA
51467,2016-05-01,NA,NA,12,71,WA
51467,2016-05-01,NA,NA,13,52,WA
51467,2016-05-01,NA,NA,14,41,WA
51467,2016-05-01,NA,NA,15,53,WA
51467,2016-05-01,NA,NA,16,50,WA
51467,2016-05-01,NA,NA,17,29,WA
51467,2016-05-01,NA,NA,18,2,WA
51467,2016-05-01,NA,NA,19,9,WA
51467,2016-05-01,NA,NA,20,1,WA
51467,2016-05-02,NA,NA,5,29,WA
51467,2016-05-02,NA,NA,6,99,WA
51467,2016-05-02,NA,NA,7,119,WA
51467,2016-05-02,NA,NA,8,57,WA
51467,2016-05-02,NA,NA,9,54,WA
51467,2016-05-02,NA,NA,10,49,WA
51467,2016-05-02,NA,NA,11,23,WA
51467,2016-05-02,NA,NA,12,14,WA
51467,2016-05-02,NA,NA,13,9,WA
51467,2016-05-02,NA,NA,14,24,WA
51467,2016-05-02,NA,NA,15,23,WA
51467,2016-05-02,NA,NA,16,46,WA
51467,2016-05-02,NA,NA,17,111,WA
51467,2016-05-02,NA,NA,18,46,WA
51467,2016-05-02,NA,NA,19,11,WA
51467,2016-05-02,NA,NA,20,2,WA
51467,2016-05-02,NA,NA,23,1,WA
51467,2016-05-03,NA,NA,4,3,WA
51467,2016-05-03,NA,NA,5,65,WA
51467,2016-05-03,NA,NA,6,164,WA
51467,2016-05-03,NA,NA,7,174,WA
51467,2016-05-03,NA,NA,8,73,WA
51467,2016-05-03,NA,NA,9,43,WA
51467,2016-05-03,NA,NA,10,53,WA
51467,2016-05-03,NA,NA,11,42,WA
51467,2016-05-03,NA,NA,12,13,WA
51467,2016-05-03,NA,NA,13,30,WA
51467,2016-05-03,NA,NA,14,27,WA
51467,2016-05-03,NA,NA,15,26,WA
51467,2016-05-03,NA,NA,16,50,WA
51467,2016-05-03,NA,NA,17,113,WA
51467,2016-05-03,NA,NA,18,53,WA
51467,2016-05-03,NA,NA,19,7,WA
51467,2016-05-03,NA,NA,20,3,WA
51467,2016-05-03,NA,NA,22,1,WA
51467,2016-05-04,NA,NA,4,1,WA
51467,2016-05-04,NA,NA,5,44,WA
51467,2016-05-04,NA,NA,6,154,WA
51467,2016-05-04,NA,NA,7,165,WA
51467,2016-05-04,NA,NA,8,84,WA
51467,2016-05-04,NA,NA,9,58,WA
51467,2016-05-04,NA,NA,10,46,WA
51467,2016-05-04,NA,NA,11,32,WA
51467,2016-05-04,NA,NA,12,24,WA
51467,2016-05-04,NA,NA,13,16,WA
51467,2016-05-04,NA,NA,14,31,WA
51467,2016-05-04,NA,NA,15,53,WA
51467,2016-05-04,NA,NA,16,69,WA
51467,2016-05-04,NA,NA,17,118,WA
51467,2016-05-04,NA,NA,18,53,WA
51467,2016-05-04,NA,NA,19,14,WA
51467,2016-05-04,NA,NA,20,13,WA
51467,2016-05-04,NA,NA,21,3,WA
51467,2016-05-04,NA,NA,22,1,WA
51467,2016-05-05,NA,NA,4,2,WA
51467,2016-05-05,NA,NA,5,38,WA
51467,2016-05-05,NA,NA,6,183,WA
51467,2016-05-05,NA,NA,7,185,WA
51467,2016-05-05,NA,NA,8,84,WA
51467,2016-05-05,NA,NA,9,51,WA
51467,2016-05-05,NA,NA,10,56,WA
51467,2016-05-05,NA,NA,11,44,WA
51467,2016-05-05,NA,NA,12,24,WA
51467,2016-05-05,NA,NA,13,15,WA
51467,2016-05-05,NA,NA,14,12,WA
51467,2016-05-05,NA,NA,15,24,WA
51467,2016-05-05,NA,NA,16,51,WA
51467,2016-05-05,NA,NA,17,100,WA
51467,2016-05-05,NA,NA,18,48,WA
51467,2016-05-05,NA,NA,19,13,WA
51467,2016-05-05,NA,NA,20,3,WA
51467,2016-05-06,NA,NA,2,1,WA
51467,2016-05-06,NA,NA,4,1,WA
51467,2016-05-06,NA,NA,5,27,WA
51467,2016-05-06,NA,NA,6,84,WA
51467,2016-05-06,NA,NA,7,102,WA
51467,2016-05-06,NA,NA,8,43,WA
51467,2016-05-06,NA,NA,9,35,WA
51467,2016-05-06,NA,NA,10,25,WA
51467,2016-05-06,NA,NA,11,17,WA
51467,2016-05-06,NA,NA,12,12,WA
51467,2016-05-06,NA,NA,13,25,WA
51467,2016-05-06,NA,NA,14,20,WA
51467,2016-05-06,NA,NA,15,25,WA
51467,2016-05-06,NA,NA,16,39,WA
51467,2016-05-06,NA,NA,17,56,WA
51467,2016-05-06,NA,NA,18,26,WA
51467,2016-05-06,NA,NA,19,7,WA
51467,2016-05-06,NA,NA,20,1,WA
51467,2016-05-07,NA,NA,0,1,WA
51467,2016-05-07,NA,NA,5,1,WA
51467,2016-05-07,NA,NA,6,16,WA
51467,2016-05-07,NA,NA,7,43,WA
51467,2016-05-07,NA,NA,8,59,WA
51467,2016-05-07,NA,NA,9,27,WA
51467,2016-05-07,NA,NA,10,35,WA
51467,2016-05-07,NA,NA,11,14,WA
51467,2016-05-07,NA,NA,12,10,WA
51467,2016-05-07,NA,NA,13,19,WA
51467,2016-05-07,NA,NA,14,16,WA
51467,2016-05-07,NA,NA,15,16,WA
51467,2016-05-07,NA,NA,16,19,WA
51467,2016-05-07,NA,NA,17,12,WA
51467,2016-05-07,NA,NA,18,2,WA
51467,2016-05-07,NA,NA,20,3,WA
51467,2016-05-08,NA,NA,1,4,WA
51467,2016-05-08,NA,NA,5,14,WA
51467,2016-05-08,NA,NA,6,53,WA
51467,2016-05-08,NA,NA,7,163,WA
51467,2016-05-08,NA,NA,8,275,WA
51467,2016-05-08,NA,NA,9,146,WA
51467,2016-05-08,NA,NA,10,99,WA
51467,2016-05-08,NA,NA,11,89,WA
51467,2016-05-08,NA,NA,12,52,WA
51467,2016-05-08,NA,NA,13,40,WA
51467,2016-05-08,NA,NA,14,52,WA
51467,2016-05-08,NA,NA,15,50,WA
51467,2016-05-08,NA,NA,16,64,WA
51467,2016-05-08,NA,NA,17,21,WA
51467,2016-05-08,NA,NA,18,4,WA
51467,2016-05-08,NA,NA,19,1,WA
51467,2016-05-08,NA,NA,20,1,WA
51467,2016-05-08,NA,NA,22,1,WA
51467,2016-05-09,NA,NA,4,2,WA
51467,2016-05-09,NA,NA,5,27,WA
51467,2016-05-09,NA,NA,6,81,WA
51467,2016-05-09,NA,NA,7,163,WA
51467,2016-05-09,NA,NA,8,62,WA
51467,2016-05-09,NA,NA,9,58,WA
51467,2016-05-09,NA,NA,10,58,WA
51467,2016-05-09,NA,NA,11,48,WA
51467,2016-05-09,NA,NA,12,32,WA
51467,2016-05-09,NA,NA,13,27,WA
51467,2016-05-09,NA,NA,14,25,WA
51467,2016-05-09,NA,NA,15,36,WA
51467,2016-05-09,NA,NA,16,54,WA
51467,2016-05-09,NA,NA,17,123,WA
51467,2016-05-09,NA,NA,18,38,WA
51467,2016-05-09,NA,NA,19,9,WA
51467,2016-05-09,NA,NA,20,7,WA
51467,2016-05-10,NA,NA,4,1,WA
51467,2016-05-10,NA,NA,5,69,WA
51467,2016-05-10,NA,NA,6,190,WA
51467,2016-05-10,NA,NA,7,176,WA
51467,2016-05-10,NA,NA,8,68,WA
51467,2016-05-10,NA,NA,9,39,WA
51467,2016-05-10,NA,NA,10,50,WA
51467,2016-05-10,NA,NA,11,44,WA
51467,2016-05-10,NA,NA,12,42,WA
51467,2016-05-10,NA,NA,13,22,WA
51467,2016-05-10,NA,NA,14,25,WA
51467,2016-05-10,NA,NA,15,38,WA
51467,2016-05-10,NA,NA,16,66,WA
51467,2016-05-10,NA,NA,17,119,WA
51467,2016-05-10,NA,NA,18,50,WA
51467,2016-05-10,NA,NA,19,13,WA
51467,2016-05-10,NA,NA,20,5,WA
51467,2016-05-10,NA,NA,22,1,WA
51467,2016-05-10,NA,NA,23,1,WA
51467,2016-05-11,NA,NA,4,1,WA
51467,2016-05-11,NA,NA,5,38,WA
51467,2016-05-11,NA,NA,6,144,WA
51467,2016-05-11,NA,NA,7,144,WA
51467,2016-05-11,NA,NA,8,91,WA
51467,2016-05-11,NA,NA,9,73,WA
51467,2016-05-11,NA,NA,10,57,WA
51467,2016-05-11,NA,NA,11,42,WA
51467,2016-05-11,NA,NA,12,22,WA
51467,2016-05-11,NA,NA,13,39,WA
51467,2016-05-11,NA,NA,14,26,WA
51467,2016-05-11,NA,NA,15,56,WA
51467,2016-05-11,NA,NA,16,61,WA
51467,2016-05-11,NA,NA,17,140,WA
51467,2016-05-11,NA,NA,18,57,WA
51467,2016-05-11,NA,NA,19,15,WA
51467,2016-05-11,NA,NA,20,7,WA
51467,2016-05-11,NA,NA,21,5,WA
51467,2016-05-11,NA,NA,22,1,WA
51467,2016-05-11,NA,NA,23,1,WA
51467,2016-05-12,NA,NA,4,1,WA
51467,2016-05-12,NA,NA,5,43,WA
51467,2016-05-12,NA,NA,6,227,WA
51467,2016-05-12,NA,NA,7,177,WA
51467,2016-05-12,NA,NA,8,77,WA
51467,2016-05-12,NA,NA,9,39,WA
51467,2016-05-12,NA,NA,10,43,WA
51467,2016-05-12,NA,NA,11,54,WA
51467,2016-05-12,NA,NA,12,35,WA
51467,2016-05-12,NA,NA,13,22,WA
51467,2016-05-12,NA,NA,14,30,WA
51467,2016-05-12,NA,NA,15,46,WA
51467,2016-05-12,NA,NA,16,65,WA
51467,2016-05-12,NA,NA,17,107,WA
51467,2016-05-12,NA,NA,18,41,WA
51467,2016-05-12,NA,NA,19,14,WA
51467,2016-05-12,NA,NA,20,6,WA
51467,2016-05-12,NA,NA,21,1,WA
51467,2016-05-12,NA,NA,22,1,WA
51467,2016-05-12,NA,NA,23,1,WA
51467,2016-05-13,NA,NA,3,1,WA
51467,2016-05-13,NA,NA,5,40,WA
51467,2016-05-13,NA,NA,6,125,WA
51467,2016-05-13,NA,NA,7,141,WA
51467,2016-05-13,NA,NA,8,92,WA
51467,2016-05-13,NA,NA,9,67,WA
51467,2016-05-13,NA,NA,10,41,WA
51467,2016-05-13,NA,NA,11,35,WA
51467,2016-05-13,NA,NA,12,25,WA
51467,2016-05-13,NA,NA,13,24,WA
51467,2016-05-13,NA,NA,14,33,WA
51467,2016-05-13,NA,NA,15,23,WA
51467,2016-05-13,NA,NA,16,55,WA
51467,2016-05-13,NA,NA,17,68,WA
51467,2016-05-13,NA,NA,18,29,WA
51467,2016-05-13,NA,NA,19,6,WA
51467,2016-05-13,NA,NA,20,3,WA
51467,2016-05-13,NA,NA,21,1,WA
51467,2016-05-13,NA,NA,23,1,WA
51467,2016-05-14,NA,NA,0,2,WA
51467,2016-05-14,NA,NA,1,1,WA
51467,2016-05-14,NA,NA,4,3,WA
51467,2016-05-14,NA,NA,5,4,WA
51467,2016-05-14,NA,NA,6,39,WA
51467,2016-05-14,NA,NA,7,120,WA
51467,2016-05-14,NA,NA,8,151,WA
51467,2016-05-14,NA,NA,9,103,WA
51467,2016-05-14,NA,NA,10,75,WA
51467,2016-05-14,NA,NA,11,46,WA
51467,2016-05-14,NA,NA,12,43,WA
51467,2016-05-14,NA,NA,13,35,WA
51467,2016-05-14,NA,NA,14,39,WA
51467,2016-05-14,NA,NA,15,58,WA
51467,2016-05-14,NA,NA,16,74,WA
51467,2016-05-14,NA,NA,17,30,WA
51467,2016-05-14,NA,NA,18,5,WA
51467,2016-05-14,NA,NA,19,2,WA
51467,2016-05-14,NA,NA,20,3,WA
51467,2016-05-14,NA,NA,21,1,WA
51467,2016-05-14,NA,NA,22,1,WA
51467,2016-05-15,NA,NA,0,1,WA
51467,2016-05-15,NA,NA,5,9,WA
51467,2016-05-15,NA,NA,6,82,WA
51467,2016-05-15,NA,NA,7,234,WA
51467,2016-05-15,NA,NA,8,307,WA
51467,2016-05-15,NA,NA,9,154,WA
51467,2016-05-15,NA,NA,10,128,WA
51467,2016-05-15,NA,NA,11,77,WA
51467,2016-05-15,NA,NA,12,59,WA
51467,2016-05-15,NA,NA,13,47,WA
51467,2016-05-15,NA,NA,14,27,WA
51467,2016-05-15,NA,NA,15,19,WA
51467,2016-05-15,NA,NA,16,8,WA
51467,2016-05-15,NA,NA,17,23,WA
51467,2016-05-15,NA,NA,18,4,WA
51467,2016-05-15,NA,NA,19,1,WA
51467,2016-05-15,NA,NA,20,2,WA
51467,2016-05-15,NA,NA,21,1,WA
51467,2016-05-15,NA,NA,23,5,WA
51467,2016-05-16,NA,NA,5,23,WA
51467,2016-05-16,NA,NA,6,82,WA
51467,2016-05-16,NA,NA,7,140,WA
51467,2016-05-16,NA,NA,8,66,WA
51467,2016-05-16,NA,NA,9,63,WA
51467,2016-05-16,NA,NA,10,49,WA
51467,2016-05-16,NA,NA,11,40,WA
51467,2016-05-16,NA,NA,12,32,WA
51467,2016-05-16,NA,NA,13,20,WA
51467,2016-05-16,NA,NA,14,22,WA
51467,2016-05-16,NA,NA,15,45,WA
51467,2016-05-16,NA,NA,16,59,WA
51467,2016-05-16,NA,NA,17,124,WA
51467,2016-05-16,NA,NA,18,48,WA
51467,2016-05-16,NA,NA,19,8,WA
51467,2016-05-16,NA,NA,20,7,WA
51467,2016-05-16,NA,NA,21,3,WA
51467,2016-05-17,NA,NA,4,2,WA
51467,2016-05-17,NA,NA,5,69,WA
51467,2016-05-17,NA,NA,6,177,WA
51467,2016-05-17,NA,NA,7,177,WA
51467,2016-05-17,NA,NA,8,66,WA
51467,2016-05-17,NA,NA,9,46,WA
51467,2016-05-17,NA,NA,10,49,WA
51467,2016-05-17,NA,NA,11,30,WA
51467,2016-05-17,NA,NA,12,32,WA
51467,2016-05-17,NA,NA,13,18,WA
51467,2016-05-17,NA,NA,14,30,WA
51467,2016-05-17,NA,NA,15,18,WA
51467,2016-05-17,NA,NA,16,65,WA
51467,2016-05-17,NA,NA,17,120,WA
51467,2016-05-17,NA,NA,18,51,WA
51467,2016-05-17,NA,NA,19,10,WA
51467,2016-05-17,NA,NA,20,9,WA
51467,2016-05-17,NA,NA,21,2,WA
51467,2016-05-17,NA,NA,22,1,WA
51467,2016-05-17,NA,NA,23,1,WA
51467,2016-05-18,NA,NA,4,1,WA
51467,2016-05-18,NA,NA,5,24,WA
51467,2016-05-18,NA,NA,6,108,WA
51467,2016-05-18,NA,NA,7,111,WA
51467,2016-05-18,NA,NA,8,86,WA
51467,2016-05-18,NA,NA,9,59,WA
51467,2016-05-18,NA,NA,10,40,WA
51467,2016-05-18,NA,NA,11,43,WA
51467,2016-05-18,NA,NA,12,29,WA
51467,2016-05-18,NA,NA,13,29,WA
51467,2016-05-18,NA,NA,14,21,WA
51467,2016-05-18,NA,NA,15,64,WA
51467,2016-05-18,NA,NA,16,59,WA
51467,2016-05-18,NA,NA,17,116,WA
51467,2016-05-18,NA,NA,18,52,WA
51467,2016-05-18,NA,NA,19,9,WA
51467,2016-05-18,NA,NA,20,6,WA
51467,2016-05-18,NA,NA,21,1,WA
51467,2016-05-19,NA,NA,0,1,WA
51467,2016-05-19,NA,NA,4,1,WA
51467,2016-05-19,NA,NA,5,43,WA
51467,2016-05-19,NA,NA,6,225,WA
51467,2016-05-19,NA,NA,7,163,WA
51467,2016-05-19,NA,NA,8,61,WA
51467,2016-05-19,NA,NA,9,46,WA
51467,2016-05-19,NA,NA,10,50,WA
51467,2016-05-19,NA,NA,11,39,WA
51467,2016-05-19,NA,NA,12,30,WA
51467,2016-05-19,NA,NA,13,19,WA
51467,2016-05-19,NA,NA,14,18,WA
51467,2016-05-19,NA,NA,15,29,WA
51467,2016-05-19,NA,NA,16,65,WA
51467,2016-05-19,NA,NA,17,114,WA
51467,2016-05-19,NA,NA,18,36,WA
51467,2016-05-19,NA,NA,19,15,WA
51467,2016-05-19,NA,NA,20,3,WA
51467,2016-05-19,NA,NA,21,1,WA
51467,2016-05-19,NA,NA,23,4,WA
51467,2016-05-20,NA,NA,2,1,WA
51467,2016-05-20,NA,NA,5,44,WA
51467,2016-05-20,NA,NA,6,111,WA
51467,2016-05-20,NA,NA,7,122,WA
51467,2016-05-20,NA,NA,8,88,WA
51467,2016-05-20,NA,NA,9,103,WA
51467,2016-05-20,NA,NA,10,65,WA
51467,2016-05-20,NA,NA,11,51,WA
51467,2016-05-20,NA,NA,12,43,WA
51467,2016-05-20,NA,NA,13,33,WA
51467,2016-05-20,NA,NA,14,38,WA
51467,2016-05-20,NA,NA,15,32,WA
51467,2016-05-20,NA,NA,16,68,WA
51467,2016-05-20,NA,NA,17,65,WA
51467,2016-05-20,NA,NA,18,27,WA
51467,2016-05-20,NA,NA,19,7,WA
51467,2016-05-20,NA,NA,20,2,WA
51467,2016-05-20,NA,NA,21,1,WA
51467,2016-05-21,NA,NA,1,1,WA
51467,2016-05-21,NA,NA,7,2,WA
51467,2016-05-21,NA,NA,8,2,WA
51467,2016-05-21,NA,NA,9,1,WA
51467,2016-05-21,NA,NA,10,1,WA
51467,2016-05-21,NA,NA,11,2,WA
51467,2016-05-21,NA,NA,12,3,WA
51467,2016-05-21,NA,NA,14,2,WA
51467,2016-05-21,NA,NA,15,1,WA
51467,2016-05-21,NA,NA,16,1,WA
51467,2016-05-21,NA,NA,17,1,WA
51467,2016-05-22,NA,NA,6,8,WA
51467,2016-05-22,NA,NA,7,41,WA
51467,2016-05-22,NA,NA,8,89,WA
51467,2016-05-22,NA,NA,9,108,WA
51467,2016-05-22,NA,NA,10,75,WA
51467,2016-05-22,NA,NA,11,71,WA
51467,2016-05-22,NA,NA,12,30,WA
51467,2016-05-22,NA,NA,13,41,WA
51467,2016-05-22,NA,NA,14,32,WA
51467,2016-05-22,NA,NA,15,43,WA
51467,2016-05-22,NA,NA,16,33,WA
51467,2016-05-22,NA,NA,17,13,WA
51467,2016-05-22,NA,NA,18,8,WA
51467,2016-05-22,NA,NA,19,2,WA
51467,2016-05-22,NA,NA,20,3,WA
51467,2016-05-22,NA,NA,21,1,WA
51467,2016-05-23,NA,NA,3,1,WA
51467,2016-05-23,NA,NA,4,1,WA
51467,2016-05-23,NA,NA,5,25,WA
51467,2016-05-23,NA,NA,6,91,WA
51467,2016-05-23,NA,NA,7,118,WA
51467,2016-05-23,NA,NA,8,48,WA
51467,2016-05-23,NA,NA,9,39,WA
51467,2016-05-23,NA,NA,10,28,WA
51467,2016-05-23,NA,NA,11,29,WA
51467,2016-05-23,NA,NA,12,22,WA
51467,2016-05-23,NA,NA,13,21,WA
51467,2016-05-23,NA,NA,14,26,WA
51467,2016-05-23,NA,NA,15,39,WA
51467,2016-05-23,NA,NA,16,53,WA
51467,2016-05-23,NA,NA,17,97,WA
51467,2016-05-23,NA,NA,18,40,WA
51467,2016-05-23,NA,NA,19,12,WA
51467,2016-05-23,NA,NA,20,3,WA
51467,2016-05-23,NA,NA,21,1,WA
51467,2016-05-23,NA,NA,22,2,WA
51467,2016-05-24,NA,NA,5,3,WA
51467,2016-05-24,NA,NA,6,19,WA
51467,2016-05-24,NA,NA,7,45,WA
51467,2016-05-24,NA,NA,8,14,WA
51467,2016-05-24,NA,NA,9,9,WA
51467,2016-05-24,NA,NA,10,14,WA
51467,2016-05-24,NA,NA,11,17,WA
51467,2016-05-24,NA,NA,12,21,WA
51467,2016-05-24,NA,NA,13,18,WA
51467,2016-05-24,NA,NA,14,11,WA
51467,2016-05-24,NA,NA,15,15,WA
51467,2016-05-24,NA,NA,16,30,WA
51467,2016-05-24,NA,NA,17,55,WA
51467,2016-05-24,NA,NA,18,24,WA
51467,2016-05-24,NA,NA,19,8,WA
51467,2016-05-24,NA,NA,20,1,WA
51467,2016-05-25,NA,NA,5,47,WA
51467,2016-05-25,NA,NA,6,145,WA
51467,2016-05-25,NA,NA,7,169,WA
51467,2016-05-25,NA,NA,8,91,WA
51467,2016-05-25,NA,NA,9,58,WA
51467,2016-05-25,NA,NA,10,57,WA
51467,2016-05-25,NA,NA,11,50,WA
51467,2016-05-25,NA,NA,12,36,WA
51467,2016-05-25,NA,NA,13,29,WA
51467,2016-05-25,NA,NA,14,28,WA
51467,2016-05-25,NA,NA,15,47,WA
51467,2016-05-25,NA,NA,16,47,WA
51467,2016-05-25,NA,NA,17,93,WA
51467,2016-05-25,NA,NA,18,38,WA
51467,2016-05-25,NA,NA,19,10,WA
51467,2016-05-25,NA,NA,20,3,WA
51467,2016-05-25,NA,NA,21,7,WA
51467,2016-05-25,NA,NA,22,1,WA
51467,2016-05-26,NA,NA,4,1,WA
51467,2016-05-26,NA,NA,5,15,WA
51467,2016-05-26,NA,NA,6,111,WA
51467,2016-05-26,NA,NA,7,85,WA
51467,2016-05-26,NA,NA,8,50,WA
51467,2016-05-26,NA,NA,9,25,WA
51467,2016-05-26,NA,NA,10,25,WA
51467,2016-05-26,NA,NA,11,28,WA
51467,2016-05-26,NA,NA,12,12,WA
51467,2016-05-26,NA,NA,13,13,WA
51467,2016-05-26,NA,NA,14,27,WA
51467,2016-05-26,NA,NA,15,38,WA
51467,2016-05-26,NA,NA,16,52,WA
51467,2016-05-26,NA,NA,17,80,WA
51467,2016-05-26,NA,NA,18,41,WA
51467,2016-05-26,NA,NA,19,8,WA
51467,2016-05-26,NA,NA,20,4,WA
51467,2016-05-26,NA,NA,21,3,WA
51467,2016-05-26,NA,NA,22,3,WA
51467,2016-05-27,NA,NA,4,3,WA
51467,2016-05-27,NA,NA,5,46,WA
51467,2016-05-27,NA,NA,6,171,WA
51467,2016-05-27,NA,NA,7,153,WA
51467,2016-05-27,NA,NA,8,76,WA
51467,2016-05-27,NA,NA,9,84,WA
51467,2016-05-27,NA,NA,10,62,WA
51467,2016-05-27,NA,NA,11,48,WA
51467,2016-05-27,NA,NA,12,39,WA
51467,2016-05-27,NA,NA,13,35,WA
51467,2016-05-27,NA,NA,14,28,WA
51467,2016-05-27,NA,NA,15,44,WA
51467,2016-05-27,NA,NA,16,56,WA
51467,2016-05-27,NA,NA,17,74,WA
51467,2016-05-27,NA,NA,18,25,WA
51467,2016-05-27,NA,NA,19,7,WA
51467,2016-05-27,NA,NA,20,3,WA
51467,2016-05-27,NA,NA,21,2,WA
51467,2016-05-28,NA,NA,4,1,WA
51467,2016-05-28,NA,NA,5,3,WA
51467,2016-05-28,NA,NA,6,41,WA
51467,2016-05-28,NA,NA,7,129,WA
51467,2016-05-28,NA,NA,8,123,WA
51467,2016-05-28,NA,NA,9,107,WA
51467,2016-05-28,NA,NA,10,78,WA
51467,2016-05-28,NA,NA,11,46,WA
51467,2016-05-28,NA,NA,12,39,WA
51467,2016-05-28,NA,NA,13,36,WA
51467,2016-05-28,NA,NA,14,43,WA
51467,2016-05-28,NA,NA,15,52,WA
51467,2016-05-28,NA,NA,16,47,WA
51467,2016-05-28,NA,NA,17,13,WA
51467,2016-05-28,NA,NA,18,4,WA
51467,2016-05-28,NA,NA,21,2,WA
51467,2016-05-28,NA,NA,22,2,WA
51467,2016-05-28,NA,NA,23,2,WA
51467,2016-05-29,NA,NA,5,10,WA
51467,2016-05-29,NA,NA,6,63,WA
51467,2016-05-29,NA,NA,7,169,WA
51467,2016-05-29,NA,NA,8,285,WA
51467,2016-05-29,NA,NA,9,227,WA
51467,2016-05-29,NA,NA,10,143,WA
51467,2016-05-29,NA,NA,11,113,WA
51467,2016-05-29,NA,NA,12,89,WA
51467,2016-05-29,NA,NA,13,86,WA
51467,2016-05-29,NA,NA,14,78,WA
51467,2016-05-29,NA,NA,15,71,WA
