siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2012-11-24,NA,NA,11,9,WA
50712,2012-11-24,NA,NA,12,5,WA
50712,2012-11-24,NA,NA,13,4,WA
50712,2012-11-24,NA,NA,14,6,WA
50712,2012-11-24,NA,NA,15,3,WA
50712,2012-11-24,NA,NA,16,3,WA
50712,2012-11-24,NA,NA,17,1,WA
50712,2012-11-24,NA,NA,18,3,WA
50712,2012-11-25,NA,NA,5,2,WA
50712,2012-11-25,NA,NA,6,9,WA
50712,2012-11-25,NA,NA,7,23,WA
50712,2012-11-25,NA,NA,8,31,WA
50712,2012-11-25,NA,NA,9,22,WA
50712,2012-11-25,NA,NA,10,26,WA
50712,2012-11-25,NA,NA,11,12,WA
50712,2012-11-25,NA,NA,12,4,WA
50712,2012-11-25,NA,NA,13,1,WA
50712,2012-11-25,NA,NA,14,3,WA
50712,2012-11-25,NA,NA,15,2,WA
50712,2012-11-25,NA,NA,16,3,WA
50712,2012-11-25,NA,NA,17,1,WA
50712,2012-11-26,NA,NA,5,4,WA
50712,2012-11-26,NA,NA,7,7,WA
50712,2012-11-26,NA,NA,8,3,WA
50712,2012-11-26,NA,NA,9,4,WA
50712,2012-11-26,NA,NA,10,4,WA
50712,2012-11-26,NA,NA,11,4,WA
50712,2012-11-26,NA,NA,12,2,WA
50712,2012-11-26,NA,NA,14,3,WA
50712,2012-11-26,NA,NA,15,3,WA
50712,2012-11-26,NA,NA,16,1,WA
50712,2012-11-26,NA,NA,17,4,WA
50712,2012-11-26,NA,NA,18,3,WA
50712,2012-11-27,NA,NA,4,2,WA
50712,2012-11-27,NA,NA,5,9,WA
50712,2012-11-27,NA,NA,6,4,WA
50712,2012-11-27,NA,NA,7,3,WA
50712,2012-11-27,NA,NA,8,10,WA
50712,2012-11-27,NA,NA,9,9,WA
50712,2012-11-27,NA,NA,10,8,WA
50712,2012-11-27,NA,NA,11,1,WA
50712,2012-11-27,NA,NA,12,2,WA
50712,2012-11-27,NA,NA,13,2,WA
50712,2012-11-27,NA,NA,15,1,WA
50712,2012-11-27,NA,NA,16,3,WA
50712,2012-11-27,NA,NA,17,4,WA
50712,2012-11-27,NA,NA,18,6,WA
50712,2012-11-27,NA,NA,19,1,WA
50712,2012-11-28,NA,NA,7,1,WA
50712,2012-11-28,NA,NA,8,8,WA
50712,2012-11-28,NA,NA,9,6,WA
50712,2012-11-29,NA,NA,15,1,WA
50712,2012-11-30,NA,NA,5,2,WA
50712,2012-11-30,NA,NA,8,2,WA
50712,2012-11-30,NA,NA,9,1,WA
50712,2012-11-30,NA,NA,10,4,WA
50712,2012-11-30,NA,NA,11,3,WA
50712,2012-11-30,NA,NA,13,3,WA
50712,2012-11-30,NA,NA,14,3,WA
50712,2012-11-30,NA,NA,15,2,WA
50712,2012-11-30,NA,NA,17,3,WA
50712,2012-11-30,NA,NA,18,2,WA
50712,2012-12-01,NA,NA,5,3,WA
50712,2012-12-01,NA,NA,6,7,WA
50712,2012-12-01,NA,NA,7,23,WA
50712,2012-12-01,NA,NA,8,48,WA
50712,2012-12-01,NA,NA,9,9,WA
50712,2012-12-01,NA,NA,10,7,WA
50712,2012-12-01,NA,NA,11,9,WA
50712,2012-12-01,NA,NA,12,3,WA
50712,2012-12-01,NA,NA,13,1,WA
50712,2012-12-01,NA,NA,14,1,WA
50712,2012-12-01,NA,NA,15,2,WA
50712,2012-12-01,NA,NA,16,2,WA
50712,2012-12-01,NA,NA,17,2,WA
50712,2012-12-01,NA,NA,22,1,WA
50712,2012-12-02,NA,NA,5,4,WA
50712,2012-12-02,NA,NA,6,7,WA
50712,2012-12-02,NA,NA,7,11,WA
50712,2012-12-02,NA,NA,8,38,WA
50712,2012-12-02,NA,NA,9,12,WA
50712,2012-12-02,NA,NA,10,7,WA
50712,2012-12-02,NA,NA,11,14,WA
50712,2012-12-02,NA,NA,12,7,WA
50712,2012-12-02,NA,NA,13,2,WA
50712,2012-12-02,NA,NA,14,2,WA
50712,2012-12-02,NA,NA,15,1,WA
50712,2012-12-02,NA,NA,16,2,WA
50712,2012-12-02,NA,NA,17,2,WA
50712,2012-12-03,NA,NA,5,2,WA
50712,2012-12-03,NA,NA,6,1,WA
50712,2012-12-03,NA,NA,8,5,WA
50712,2012-12-03,NA,NA,9,3,WA
50712,2012-12-03,NA,NA,10,3,WA
50712,2012-12-03,NA,NA,11,2,WA
50712,2012-12-03,NA,NA,12,1,WA
50712,2012-12-03,NA,NA,14,1,WA
50712,2012-12-03,NA,NA,15,1,WA
50712,2012-12-03,NA,NA,17,2,WA
50712,2012-12-03,NA,NA,18,5,WA
50712,2012-12-03,NA,NA,19,2,WA
50712,2012-12-04,NA,NA,5,5,WA
50712,2012-12-04,NA,NA,6,5,WA
50712,2012-12-04,NA,NA,7,4,WA
50712,2012-12-04,NA,NA,8,7,WA
50712,2012-12-04,NA,NA,9,7,WA
50712,2012-12-04,NA,NA,14,1,WA
50712,2012-12-04,NA,NA,15,1,WA
50712,2012-12-04,NA,NA,17,5,WA
50712,2012-12-04,NA,NA,18,2,WA
50712,2012-12-04,NA,NA,19,1,WA
50712,2012-12-05,NA,NA,4,2,WA
50712,2012-12-05,NA,NA,5,3,WA
50712,2012-12-05,NA,NA,6,5,WA
50712,2012-12-05,NA,NA,7,1,WA
50712,2012-12-05,NA,NA,8,2,WA
50712,2012-12-05,NA,NA,9,4,WA
50712,2012-12-05,NA,NA,10,4,WA
50712,2012-12-05,NA,NA,11,1,WA
50712,2012-12-05,NA,NA,15,3,WA
50712,2012-12-05,NA,NA,16,3,WA
50712,2012-12-05,NA,NA,17,2,WA
50712,2012-12-05,NA,NA,18,2,WA
50712,2012-12-06,NA,NA,6,6,WA
50712,2012-12-06,NA,NA,7,7,WA
50712,2012-12-06,NA,NA,8,8,WA
50712,2012-12-06,NA,NA,9,5,WA
50712,2012-12-06,NA,NA,10,3,WA
50712,2012-12-06,NA,NA,11,9,WA
50712,2012-12-06,NA,NA,12,2,WA
50712,2012-12-06,NA,NA,13,2,WA
50712,2012-12-06,NA,NA,14,2,WA
50712,2012-12-06,NA,NA,16,1,WA
50712,2012-12-06,NA,NA,17,5,WA
50712,2012-12-06,NA,NA,18,4,WA
50712,2012-12-07,NA,NA,5,2,WA
50712,2012-12-07,NA,NA,6,2,WA
50712,2012-12-07,NA,NA,8,14,WA
50712,2012-12-07,NA,NA,9,3,WA
50712,2012-12-07,NA,NA,10,8,WA
50712,2012-12-07,NA,NA,12,1,WA
50712,2012-12-07,NA,NA,15,1,WA
50712,2012-12-07,NA,NA,16,5,WA
50712,2012-12-07,NA,NA,17,3,WA
50712,2012-12-08,NA,NA,5,4,WA
50712,2012-12-08,NA,NA,6,17,WA
50712,2012-12-08,NA,NA,7,26,WA
50712,2012-12-08,NA,NA,8,42,WA
50712,2012-12-08,NA,NA,9,20,WA
50712,2012-12-08,NA,NA,10,15,WA
50712,2012-12-08,NA,NA,11,4,WA
50712,2012-12-08,NA,NA,12,11,WA
50712,2012-12-08,NA,NA,13,3,WA
50712,2012-12-08,NA,NA,14,5,WA
50712,2012-12-08,NA,NA,15,6,WA
50712,2012-12-08,NA,NA,16,2,WA
50712,2012-12-08,NA,NA,17,1,WA
50712,2012-12-09,NA,NA,5,2,WA
50712,2012-12-09,NA,NA,6,1,WA
50712,2012-12-09,NA,NA,7,13,WA
50712,2012-12-09,NA,NA,8,24,WA
50712,2012-12-09,NA,NA,9,19,WA
50712,2012-12-09,NA,NA,10,4,WA
50712,2012-12-09,NA,NA,11,10,WA
50712,2012-12-09,NA,NA,12,3,WA
50712,2012-12-09,NA,NA,16,1,WA
50712,2012-12-09,NA,NA,17,5,WA
50712,2012-12-09,NA,NA,18,1,WA
50712,2012-12-10,NA,NA,5,1,WA
50712,2012-12-10,NA,NA,6,6,WA
50712,2012-12-10,NA,NA,7,4,WA
50712,2012-12-10,NA,NA,8,3,WA
50712,2012-12-10,NA,NA,9,5,WA
50712,2012-12-10,NA,NA,10,2,WA
50712,2012-12-10,NA,NA,11,3,WA
50712,2012-12-10,NA,NA,13,1,WA
50712,2012-12-10,NA,NA,14,1,WA
50712,2012-12-10,NA,NA,15,2,WA
50712,2012-12-10,NA,NA,16,1,WA
50712,2012-12-10,NA,NA,17,7,WA
50712,2012-12-11,NA,NA,5,3,WA
50712,2012-12-11,NA,NA,6,3,WA
50712,2012-12-11,NA,NA,7,6,WA
50712,2012-12-11,NA,NA,8,8,WA
50712,2012-12-11,NA,NA,9,3,WA
50712,2012-12-11,NA,NA,10,3,WA
50712,2012-12-11,NA,NA,11,3,WA
50712,2012-12-11,NA,NA,12,1,WA
50712,2012-12-11,NA,NA,15,1,WA
50712,2012-12-11,NA,NA,16,3,WA
50712,2012-12-11,NA,NA,17,2,WA
50712,2012-12-12,NA,NA,7,1,WA
50712,2012-12-12,NA,NA,9,1,WA
50712,2012-12-12,NA,NA,11,1,WA
50712,2012-12-12,NA,NA,13,1,WA
50712,2012-12-12,NA,NA,14,1,WA
50712,2012-12-12,NA,NA,16,2,WA
50712,2012-12-13,NA,NA,5,1,WA
50712,2012-12-13,NA,NA,8,1,WA
50712,2012-12-13,NA,NA,9,2,WA
50712,2012-12-13,NA,NA,11,2,WA
50712,2012-12-13,NA,NA,15,1,WA
50712,2012-12-13,NA,NA,16,1,WA
50712,2012-12-13,NA,NA,17,3,WA
50712,2012-12-13,NA,NA,18,1,WA
50712,2012-12-14,NA,NA,5,2,WA
50712,2012-12-14,NA,NA,6,9,WA
50712,2012-12-14,NA,NA,7,4,WA
50712,2012-12-14,NA,NA,8,11,WA
50712,2012-12-14,NA,NA,9,9,WA
50712,2012-12-14,NA,NA,10,5,WA
50712,2012-12-14,NA,NA,11,7,WA
50712,2012-12-14,NA,NA,12,2,WA
50712,2012-12-14,NA,NA,13,1,WA
50712,2012-12-14,NA,NA,14,1,WA
50712,2012-12-14,NA,NA,15,1,WA
50712,2012-12-14,NA,NA,16,4,WA
50712,2012-12-14,NA,NA,17,3,WA
50712,2012-12-14,NA,NA,18,1,WA
50712,2012-12-15,NA,NA,5,3,WA
50712,2012-12-15,NA,NA,6,10,WA
50712,2012-12-15,NA,NA,7,56,WA
50712,2012-12-15,NA,NA,8,48,WA
50712,2012-12-15,NA,NA,9,31,WA
50712,2012-12-15,NA,NA,10,9,WA
50712,2012-12-15,NA,NA,11,6,WA
50712,2012-12-15,NA,NA,12,3,WA
50712,2012-12-15,NA,NA,13,4,WA
50712,2012-12-15,NA,NA,14,6,WA
50712,2012-12-15,NA,NA,15,1,WA
50712,2012-12-15,NA,NA,16,1,WA
50712,2012-12-15,NA,NA,17,2,WA
50712,2012-12-15,NA,NA,19,1,WA
50712,2012-12-15,NA,NA,20,1,WA
50712,2012-12-15,NA,NA,22,1,WA
50712,2012-12-16,NA,NA,5,1,WA
50712,2012-12-16,NA,NA,6,5,WA
50712,2012-12-16,NA,NA,7,19,WA
50712,2012-12-16,NA,NA,8,30,WA
50712,2012-12-16,NA,NA,9,22,WA
50712,2012-12-16,NA,NA,10,4,WA
50712,2012-12-16,NA,NA,11,6,WA
50712,2012-12-16,NA,NA,12,6,WA
50712,2012-12-16,NA,NA,14,1,WA
50712,2012-12-16,NA,NA,15,1,WA
50712,2012-12-16,NA,NA,16,2,WA
50712,2012-12-16,NA,NA,17,3,WA
50712,2012-12-16,NA,NA,18,1,WA
50712,2012-12-17,NA,NA,5,3,WA
50712,2012-12-17,NA,NA,6,5,WA
50712,2012-12-17,NA,NA,7,5,WA
50712,2012-12-17,NA,NA,8,13,WA
50712,2012-12-17,NA,NA,9,8,WA
50712,2012-12-17,NA,NA,10,5,WA
50712,2012-12-17,NA,NA,11,6,WA
50712,2012-12-17,NA,NA,12,1,WA
50712,2012-12-17,NA,NA,13,1,WA
50712,2012-12-17,NA,NA,17,7,WA
50712,2012-12-17,NA,NA,20,2,WA
50712,2012-12-18,NA,NA,5,4,WA
50712,2012-12-18,NA,NA,6,5,WA
50712,2012-12-18,NA,NA,7,10,WA
50712,2012-12-18,NA,NA,8,5,WA
50712,2012-12-18,NA,NA,9,3,WA
50712,2012-12-18,NA,NA,10,5,WA
50712,2012-12-18,NA,NA,12,4,WA
50712,2012-12-18,NA,NA,13,1,WA
50712,2012-12-18,NA,NA,14,2,WA
50712,2012-12-18,NA,NA,15,1,WA
50712,2012-12-18,NA,NA,16,5,WA
50712,2012-12-18,NA,NA,17,5,WA
50712,2012-12-18,NA,NA,19,4,WA
50712,2012-12-19,NA,1,5,5,WA
50712,2012-12-19,NA,1,6,6,WA
50712,2012-12-19,NA,1,7,5,WA
50712,2012-12-19,NA,1,8,2,WA
50712,2012-12-19,NA,1,9,2,WA
50712,2012-12-19,NA,1,10,7,WA
50712,2012-12-19,NA,1,11,3,WA
50712,2012-12-19,NA,1,13,1,WA
50712,2012-12-19,NA,1,14,3,WA
50712,2012-12-19,NA,1,15,2,WA
50712,2012-12-19,NA,1,16,2,WA
50712,2012-12-19,NA,1,17,1,WA
50712,2012-12-19,NA,1,18,2,WA
50712,2012-12-20,NA,1,5,2,WA
50712,2012-12-20,NA,1,6,7,WA
50712,2012-12-20,NA,1,7,4,WA
50712,2012-12-20,NA,1,8,6,WA
50712,2012-12-20,NA,1,9,3,WA
50712,2012-12-20,NA,1,11,2,WA
50712,2012-12-20,NA,1,13,3,WA
50712,2012-12-20,NA,1,16,1,WA
50712,2012-12-20,NA,1,17,2,WA
50712,2012-12-20,NA,1,18,2,WA
50712,2012-12-20,NA,1,19,3,WA
50712,2012-12-21,NA,1,4,2,WA
50712,2012-12-21,NA,1,5,2,WA
50712,2012-12-21,NA,1,6,7,WA
50712,2012-12-21,NA,1,7,6,WA
50712,2012-12-21,NA,1,8,32,WA
50712,2012-12-21,NA,1,9,10,WA
50712,2012-12-21,NA,1,10,9,WA
50712,2012-12-21,NA,1,11,2,WA
50712,2012-12-21,NA,1,14,1,WA
50712,2012-12-21,NA,1,16,4,WA
50712,2012-12-21,NA,1,17,1,WA
50712,2012-12-22,NA,1,5,5,WA
50712,2012-12-22,NA,1,6,9,WA
50712,2012-12-22,NA,1,7,43,WA
50712,2012-12-22,NA,1,8,44,WA
50712,2012-12-22,NA,1,9,9,WA
50712,2012-12-22,NA,1,10,16,WA
50712,2012-12-22,NA,1,11,7,WA
50712,2012-12-22,NA,1,12,4,WA
50712,2012-12-22,NA,1,13,2,WA
50712,2012-12-22,NA,1,14,2,WA
50712,2012-12-22,NA,1,15,3,WA
50712,2012-12-22,NA,1,16,2,WA
50712,2012-12-22,NA,1,17,2,WA
50712,2012-12-22,NA,1,18,3,WA
50712,2012-12-23,NA,1,5,1,WA
50712,2012-12-23,NA,1,6,9,WA
50712,2012-12-23,NA,1,7,22,WA
50712,2012-12-23,NA,1,8,29,WA
50712,2012-12-23,NA,1,9,16,WA
50712,2012-12-23,NA,1,10,11,WA
50712,2012-12-23,NA,1,11,2,WA
50712,2012-12-23,NA,1,12,4,WA
50712,2012-12-23,NA,1,13,3,WA
50712,2012-12-23,NA,1,14,1,WA
50712,2012-12-23,NA,1,15,3,WA
50712,2012-12-23,NA,1,16,4,WA
50712,2012-12-23,NA,1,17,3,WA
50712,2012-12-24,NA,1,6,13,WA
50712,2012-12-24,NA,1,7,29,WA
50712,2012-12-24,NA,1,8,12,WA
50712,2012-12-24,NA,1,9,11,WA
50712,2012-12-24,NA,1,10,7,WA
50712,2012-12-24,NA,1,11,1,WA
50712,2012-12-24,NA,1,12,2,WA
50712,2012-12-24,NA,1,13,3,WA
50712,2012-12-24,NA,1,14,2,WA
50712,2012-12-24,NA,1,16,1,WA
50712,2012-12-24,NA,1,17,3,WA
50712,2012-12-24,NA,1,18,1,WA
50712,2012-12-24,NA,1,19,1,WA
50712,2012-12-24,NA,1,21,1,WA
50712,2012-12-25,1,1,6,6,WA
50712,2012-12-25,1,1,7,9,WA
50712,2012-12-25,1,1,8,1,WA
50712,2012-12-25,1,1,9,3,WA
50712,2012-12-25,1,1,10,1,WA
50712,2012-12-25,1,1,11,1,WA
50712,2012-12-25,1,1,15,3,WA
50712,2012-12-25,1,1,18,3,WA
50712,2012-12-25,1,1,19,2,WA
50712,2012-12-26,1,1,5,1,WA
50712,2012-12-26,1,1,6,20,WA
50712,2012-12-26,1,1,7,32,WA
50712,2012-12-26,1,1,8,12,WA
50712,2012-12-26,1,1,9,4,WA
50712,2012-12-26,1,1,10,4,WA
50712,2012-12-26,1,1,11,1,WA
50712,2012-12-26,1,1,17,2,WA
50712,2012-12-27,NA,1,5,6,WA
50712,2012-12-27,NA,1,6,26,WA
50712,2012-12-27,NA,1,7,32,WA
50712,2012-12-27,NA,1,8,11,WA
50712,2012-12-27,NA,1,9,6,WA
50712,2012-12-27,NA,1,10,4,WA
50712,2012-12-27,NA,1,11,2,WA
50712,2012-12-27,NA,1,16,2,WA
50712,2012-12-27,NA,1,17,2,WA
50712,2012-12-27,NA,1,18,5,WA
50712,2012-12-28,NA,1,5,5,WA
50712,2012-12-28,NA,1,6,21,WA
50712,2012-12-28,NA,1,7,12,WA
50712,2012-12-28,NA,1,8,14,WA
50712,2012-12-28,NA,1,9,3,WA
50712,2012-12-28,NA,1,10,3,WA
50712,2012-12-28,NA,1,17,2,WA
50712,2012-12-28,NA,1,18,1,WA
50712,2012-12-29,NA,1,5,6,WA
50712,2012-12-29,NA,1,6,37,WA
50712,2012-12-29,NA,1,7,37,WA
50712,2012-12-29,NA,1,8,57,WA
50712,2012-12-29,NA,1,9,3,WA
50712,2012-12-29,NA,1,10,2,WA
50712,2012-12-29,NA,1,11,1,WA
50712,2012-12-29,NA,1,15,1,WA
50712,2012-12-29,NA,1,16,1,WA
50712,2012-12-29,NA,1,17,5,WA
50712,2012-12-29,NA,1,19,1,WA
50712,2012-12-29,NA,1,21,1,WA
50712,2012-12-30,NA,1,3,1,WA
50712,2012-12-30,NA,1,5,9,WA
50712,2012-12-30,NA,1,6,18,WA
50712,2012-12-30,NA,1,7,30,WA
50712,2012-12-30,NA,1,8,47,WA
50712,2012-12-30,NA,1,9,11,WA
50712,2012-12-30,NA,1,10,2,WA
50712,2012-12-30,NA,1,13,1,WA
50712,2012-12-30,NA,1,14,2,WA
50712,2012-12-30,NA,1,17,2,WA
50712,2012-12-30,NA,1,18,4,WA
50712,2012-12-30,NA,1,19,1,WA
50712,2012-12-30,NA,1,21,1,WA
50712,2012-12-31,NA,1,5,6,WA
50712,2012-12-31,NA,1,6,25,WA
50712,2012-12-31,NA,1,7,17,WA
50712,2012-12-31,NA,1,8,8,WA
50712,2012-12-31,NA,1,9,7,WA
50712,2012-12-31,NA,1,10,2,WA
50712,2012-12-31,NA,1,11,1,WA
50712,2012-12-31,NA,1,12,1,WA
50712,2012-12-31,NA,1,15,1,WA
50712,2012-12-31,NA,1,16,3,WA
50712,2012-12-31,NA,1,17,1,WA
50712,2012-12-31,NA,1,18,5,WA
