siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2011-10-15,NA,1,12,8,WA
50712,2011-10-15,NA,1,13,4,WA
50712,2011-10-15,NA,1,14,3,WA
50712,2011-10-15,NA,1,15,3,WA
50712,2011-10-15,NA,1,16,2,WA
50712,2011-10-16,NA,1,6,2,WA
50712,2011-10-16,NA,1,7,16,WA
50712,2011-10-16,NA,1,8,18,WA
50712,2011-10-16,NA,1,9,34,WA
50712,2011-10-16,NA,1,10,13,WA
50712,2011-10-16,NA,1,11,11,WA
50712,2011-10-16,NA,1,13,4,WA
50712,2011-10-16,NA,1,14,5,WA
50712,2011-10-16,NA,1,15,1,WA
50712,2011-10-16,NA,1,16,2,WA
50712,2011-10-16,NA,1,17,1,WA
50712,2011-10-16,NA,1,18,1,WA
50712,2011-10-16,NA,1,19,1,WA
50712,2011-10-17,NA,1,4,1,WA
50712,2011-10-17,NA,1,6,2,WA
50712,2011-10-17,NA,1,7,5,WA
50712,2011-10-17,NA,1,8,13,WA
50712,2011-10-17,NA,1,9,6,WA
50712,2011-10-17,NA,1,10,1,WA
50712,2011-10-17,NA,1,11,5,WA
50712,2011-10-17,NA,1,13,1,WA
50712,2011-10-17,NA,1,14,3,WA
50712,2011-10-17,NA,1,15,1,WA
50712,2011-10-17,NA,1,16,1,WA
50712,2011-10-17,NA,1,17,3,WA
50712,2011-10-18,NA,NA,8,2,WA
50712,2011-10-18,NA,NA,14,1,WA
50712,2011-10-18,NA,NA,15,3,WA
50712,2011-10-18,NA,NA,17,4,WA
50712,2011-10-21,NA,NA,7,2,WA
50712,2011-10-21,NA,NA,8,13,WA
50712,2011-10-21,NA,NA,9,13,WA
50712,2011-10-21,NA,NA,10,11,WA
50712,2011-10-21,NA,NA,11,13,WA
50712,2011-10-21,NA,NA,12,2,WA
50712,2011-10-21,NA,NA,13,2,WA
50712,2011-10-21,NA,NA,15,1,WA
50712,2011-10-21,NA,NA,16,4,WA
50712,2011-10-21,NA,NA,18,1,WA
50712,2011-10-22,NA,NA,5,1,WA
50712,2011-10-22,NA,NA,6,12,WA
50712,2011-10-22,NA,NA,7,62,WA
50712,2011-10-22,NA,NA,8,75,WA
50712,2011-10-22,NA,NA,9,46,WA
50712,2011-10-22,NA,NA,10,28,WA
50712,2011-10-22,NA,NA,11,5,WA
50712,2011-10-22,NA,NA,12,6,WA
50712,2011-10-22,NA,NA,13,2,WA
50712,2011-10-22,NA,NA,14,1,WA
50712,2011-10-22,NA,NA,16,1,WA
50712,2011-10-22,NA,NA,17,1,WA
50712,2011-10-23,NA,NA,6,8,WA
50712,2011-10-23,NA,NA,7,7,WA
50712,2011-10-23,NA,NA,8,12,WA
50712,2011-10-23,NA,NA,9,24,WA
50712,2011-10-23,NA,NA,10,20,WA
50712,2011-10-23,NA,NA,11,8,WA
50712,2011-10-23,NA,NA,12,4,WA
50712,2011-10-23,NA,NA,13,4,WA
50712,2011-10-23,NA,NA,14,5,WA
50712,2011-10-23,NA,NA,15,8,WA
50712,2011-10-23,NA,NA,16,2,WA
50712,2011-10-23,NA,NA,17,2,WA
50712,2011-10-23,NA,NA,18,2,WA
50712,2011-10-24,NA,NA,8,1,WA
50712,2011-10-24,NA,NA,9,5,WA
50712,2011-10-24,NA,NA,10,2,WA
50712,2011-10-24,NA,NA,11,1,WA
50712,2011-10-24,NA,NA,12,5,WA
50712,2011-10-24,NA,NA,15,3,WA
50712,2011-10-24,NA,NA,16,4,WA
50712,2011-10-24,NA,NA,17,1,WA
50712,2011-10-24,NA,NA,18,1,WA
50712,2011-10-25,NA,NA,12,1,WA
50712,2011-10-25,NA,NA,13,1,WA
50712,2011-10-25,NA,NA,14,4,WA
50712,2011-10-25,NA,NA,15,3,WA
50712,2011-10-25,NA,NA,16,4,WA
50712,2011-10-25,NA,NA,17,7,WA
50712,2011-10-25,NA,NA,18,2,WA
50712,2011-10-26,NA,NA,6,3,WA
50712,2011-10-26,NA,NA,7,4,WA
50712,2011-10-26,NA,NA,8,3,WA
50712,2011-10-26,NA,NA,9,4,WA
50712,2011-10-26,NA,NA,10,2,WA
50712,2011-10-26,NA,NA,11,4,WA
50712,2011-10-26,NA,NA,12,1,WA
50712,2011-10-26,NA,NA,13,3,WA
50712,2011-10-26,NA,NA,15,2,WA
50712,2011-10-26,NA,NA,16,3,WA
50712,2011-10-26,NA,NA,17,5,WA
50712,2011-10-26,NA,NA,19,2,WA
50712,2011-10-27,NA,NA,6,2,WA
50712,2011-10-27,NA,NA,7,3,WA
50712,2011-10-27,NA,NA,8,2,WA
50712,2011-10-27,NA,NA,9,6,WA
50712,2011-10-27,NA,NA,10,4,WA
50712,2011-10-27,NA,NA,12,2,WA
50712,2011-10-27,NA,NA,13,3,WA
50712,2011-10-27,NA,NA,14,3,WA
50712,2011-10-27,NA,NA,17,1,WA
50712,2011-10-27,NA,NA,18,1,WA
50712,2011-10-28,1,NA,6,6,WA
50712,2011-10-28,1,NA,7,21,WA
50712,2011-10-28,1,NA,8,59,WA
50712,2011-10-28,1,NA,9,44,WA
50712,2011-10-28,1,NA,10,35,WA
50712,2011-10-28,1,NA,11,25,WA
50712,2011-10-28,1,NA,12,4,WA
50712,2011-10-28,1,NA,13,3,WA
50712,2011-10-28,1,NA,14,3,WA
50712,2011-10-28,1,NA,15,1,WA
50712,2011-10-28,1,NA,16,3,WA
50712,2011-10-28,1,NA,17,2,WA
50712,2011-10-28,1,NA,18,1,WA
50712,2011-10-28,1,NA,19,1,WA
50712,2011-10-29,NA,NA,6,10,WA
50712,2011-10-29,NA,NA,7,50,WA
50712,2011-10-29,NA,NA,8,71,WA
50712,2011-10-29,NA,NA,9,25,WA
50712,2011-10-29,NA,NA,10,7,WA
50712,2011-10-29,NA,NA,11,6,WA
50712,2011-10-29,NA,NA,12,4,WA
50712,2011-10-29,NA,NA,13,4,WA
50712,2011-10-29,NA,NA,14,6,WA
50712,2011-10-29,NA,NA,15,10,WA
50712,2011-10-29,NA,NA,17,1,WA
50712,2011-10-29,NA,NA,18,1,WA
50712,2011-10-30,NA,NA,6,6,WA
50712,2011-10-30,NA,NA,7,18,WA
50712,2011-10-30,NA,NA,8,28,WA
50712,2011-10-30,NA,NA,9,40,WA
50712,2011-10-30,NA,NA,10,30,WA
50712,2011-10-30,NA,NA,11,18,WA
50712,2011-10-30,NA,NA,12,6,WA
50712,2011-10-30,NA,NA,13,3,WA
50712,2011-10-30,NA,NA,14,7,WA
50712,2011-10-30,NA,NA,15,5,WA
50712,2011-10-30,NA,NA,16,1,WA
50712,2011-10-30,NA,NA,17,4,WA
50712,2011-10-30,NA,NA,18,1,WA
50712,2011-10-31,NA,NA,6,2,WA
50712,2011-10-31,NA,NA,7,1,WA
50712,2011-10-31,NA,NA,8,3,WA
50712,2011-10-31,NA,NA,9,3,WA
50712,2011-10-31,NA,NA,10,4,WA
50712,2011-10-31,NA,NA,11,1,WA
50712,2011-10-31,NA,NA,12,3,WA
50712,2011-10-31,NA,NA,16,2,WA
50712,2011-10-31,NA,NA,17,1,WA
50712,2011-10-31,NA,NA,18,2,WA
50712,2011-11-01,NA,NA,5,3,WA
50712,2011-11-01,NA,NA,6,1,WA
50712,2011-11-01,NA,NA,7,3,WA
50712,2011-11-01,NA,NA,8,3,WA
50712,2011-11-01,NA,NA,9,6,WA
50712,2011-11-01,NA,NA,10,1,WA
50712,2011-11-01,NA,NA,12,1,WA
50712,2011-11-01,NA,NA,14,4,WA
50712,2011-11-01,NA,NA,15,3,WA
50712,2011-11-01,NA,NA,16,1,WA
50712,2011-11-01,NA,NA,17,8,WA
50712,2011-11-01,NA,NA,18,2,WA
50712,2011-11-02,NA,NA,6,2,WA
50712,2011-11-02,NA,NA,7,6,WA
50712,2011-11-02,NA,NA,8,6,WA
50712,2011-11-02,NA,NA,9,10,WA
50712,2011-11-02,NA,NA,10,3,WA
50712,2011-11-02,NA,NA,11,2,WA
50712,2011-11-02,NA,NA,12,2,WA
50712,2011-11-02,NA,NA,14,1,WA
50712,2011-11-02,NA,NA,15,2,WA
50712,2011-11-02,NA,NA,17,5,WA
50712,2011-11-02,NA,NA,18,1,WA
50712,2011-11-02,NA,NA,20,1,WA
50712,2011-11-02,NA,NA,23,1,WA
50712,2011-11-03,NA,NA,5,1,WA
50712,2011-11-03,NA,NA,6,4,WA
50712,2011-11-03,NA,NA,7,3,WA
50712,2011-11-03,NA,NA,8,2,WA
50712,2011-11-03,NA,NA,9,1,WA
50712,2011-11-03,NA,NA,10,1,WA
50712,2011-11-03,NA,NA,11,3,WA
50712,2011-11-03,NA,NA,12,2,WA
50712,2011-11-03,NA,NA,14,2,WA
50712,2011-11-03,NA,NA,17,1,WA
50712,2011-11-03,NA,NA,18,1,WA
50712,2011-11-04,NA,NA,6,2,WA
50712,2011-11-04,NA,NA,7,2,WA
50712,2011-11-04,NA,NA,8,18,WA
50712,2011-11-04,NA,NA,9,2,WA
50712,2011-11-04,NA,NA,10,22,WA
50712,2011-11-04,NA,NA,11,2,WA
50712,2011-11-04,NA,NA,12,2,WA
50712,2011-11-04,NA,NA,13,2,WA
50712,2011-11-04,NA,NA,14,2,WA
50712,2011-11-04,NA,NA,18,1,WA
50712,2011-11-05,NA,NA,5,2,WA
50712,2011-11-05,NA,NA,6,1,WA
50712,2011-11-05,NA,NA,7,50,WA
50712,2011-11-05,NA,NA,8,62,WA
50712,2011-11-05,NA,NA,9,20,WA
50712,2011-11-05,NA,NA,10,16,WA
50712,2011-11-05,NA,NA,11,2,WA
50712,2011-11-05,NA,NA,12,4,WA
50712,2011-11-05,NA,NA,15,1,WA
50712,2011-11-06,NA,NA,5,1,WA
50712,2011-11-06,NA,NA,6,3,WA
50712,2011-11-06,NA,NA,7,12,WA
50712,2011-11-06,NA,NA,8,39,WA
50712,2011-11-06,NA,NA,9,40,WA
50712,2011-11-06,NA,NA,10,16,WA
50712,2011-11-06,NA,NA,11,7,WA
50712,2011-11-06,NA,NA,12,4,WA
50712,2011-11-06,NA,NA,13,3,WA
50712,2011-11-06,NA,NA,14,5,WA
50712,2011-11-06,NA,NA,15,4,WA
50712,2011-11-06,NA,NA,16,3,WA
50712,2011-11-06,NA,NA,17,3,WA
50712,2011-11-06,NA,NA,19,2,WA
50712,2011-11-07,NA,NA,6,4,WA
50712,2011-11-07,NA,NA,7,2,WA
50712,2011-11-07,NA,NA,8,1,WA
50712,2011-11-07,NA,NA,9,2,WA
50712,2011-11-07,NA,NA,10,2,WA
50712,2011-11-07,NA,NA,12,1,WA
50712,2011-11-07,NA,NA,13,2,WA
50712,2011-11-07,NA,NA,14,1,WA
50712,2011-11-07,NA,NA,15,4,WA
50712,2011-11-07,NA,NA,16,2,WA
50712,2011-11-08,NA,NA,6,1,WA
50712,2011-11-08,NA,NA,8,3,WA
50712,2011-11-08,NA,NA,9,1,WA
50712,2011-11-08,NA,NA,10,2,WA
50712,2011-11-08,NA,NA,15,1,WA
50712,2011-11-08,NA,NA,16,2,WA
50712,2011-11-08,NA,NA,17,2,WA
50712,2011-11-08,NA,NA,18,1,WA
50712,2011-11-09,NA,NA,6,1,WA
50712,2011-11-09,NA,NA,7,6,WA
50712,2011-11-09,NA,NA,8,5,WA
50712,2011-11-09,NA,NA,9,5,WA
50712,2011-11-09,NA,NA,10,2,WA
50712,2011-11-09,NA,NA,11,3,WA
50712,2011-11-09,NA,NA,13,1,WA
50712,2011-11-09,NA,NA,14,1,WA
50712,2011-11-09,NA,NA,15,3,WA
50712,2011-11-09,NA,NA,16,2,WA
50712,2011-11-09,NA,NA,18,1,WA
50712,2011-11-09,NA,NA,19,2,WA
50712,2011-11-09,NA,NA,20,1,WA
50712,2011-11-10,NA,NA,6,3,WA
50712,2011-11-10,NA,NA,7,10,WA
50712,2011-11-10,NA,NA,8,6,WA
50712,2011-11-10,NA,NA,9,8,WA
50712,2011-11-10,NA,NA,10,3,WA
50712,2011-11-10,NA,NA,11,3,WA
50712,2011-11-10,NA,NA,12,4,WA
50712,2011-11-10,NA,NA,13,3,WA
50712,2011-11-10,NA,NA,14,2,WA
50712,2011-11-10,NA,NA,15,3,WA
50712,2011-11-10,NA,NA,16,3,WA
50712,2011-11-10,NA,NA,17,1,WA
50712,2011-11-11,NA,NA,5,1,WA
50712,2011-11-11,NA,NA,6,7,WA
50712,2011-11-11,NA,NA,7,3,WA
50712,2011-11-11,NA,NA,8,7,WA
50712,2011-11-11,NA,NA,9,1,WA
50712,2011-11-11,NA,NA,10,6,WA
50712,2011-11-11,NA,NA,11,1,WA
50712,2011-11-11,NA,NA,12,2,WA
50712,2011-11-11,NA,NA,13,4,WA
50712,2011-11-11,NA,NA,16,2,WA
50712,2011-11-11,NA,NA,17,3,WA
50712,2011-11-11,NA,NA,18,3,WA
50712,2011-11-11,NA,NA,19,2,WA
50712,2011-11-12,NA,NA,5,3,WA
50712,2011-11-12,NA,NA,6,8,WA
50712,2011-11-12,NA,NA,7,63,WA
50712,2011-11-12,NA,NA,8,78,WA
50712,2011-11-12,NA,NA,9,37,WA
50712,2011-11-12,NA,NA,10,18,WA
50712,2011-11-12,NA,NA,11,12,WA
50712,2011-11-12,NA,NA,12,3,WA
50712,2011-11-12,NA,NA,13,6,WA
50712,2011-11-12,NA,NA,14,5,WA
50712,2011-11-12,NA,NA,15,6,WA
50712,2011-11-12,NA,NA,16,3,WA
50712,2011-11-12,NA,NA,17,4,WA
50712,2011-11-12,NA,NA,18,2,WA
50712,2011-11-13,NA,NA,5,1,WA
50712,2011-11-13,NA,NA,6,5,WA
50712,2011-11-13,NA,NA,7,14,WA
50712,2011-11-13,NA,NA,8,14,WA
50712,2011-11-13,NA,NA,9,25,WA
50712,2011-11-13,NA,NA,10,4,WA
50712,2011-11-13,NA,NA,11,11,WA
50712,2011-11-13,NA,NA,12,14,WA
50712,2011-11-13,NA,NA,13,3,WA
50712,2011-11-13,NA,NA,14,7,WA
50712,2011-11-13,NA,NA,15,10,WA
50712,2011-11-13,NA,NA,16,2,WA
50712,2011-11-13,NA,NA,17,1,WA
50712,2011-11-14,NA,NA,6,2,WA
50712,2011-11-14,NA,NA,7,3,WA
50712,2011-11-14,NA,NA,8,4,WA
50712,2011-11-14,NA,NA,9,4,WA
50712,2011-11-14,NA,NA,10,2,WA
50712,2011-11-14,NA,NA,11,2,WA
50712,2011-11-14,NA,NA,12,2,WA
50712,2011-11-14,NA,NA,13,4,WA
50712,2011-11-14,NA,NA,14,4,WA
50712,2011-11-14,NA,NA,15,2,WA
50712,2011-11-14,NA,NA,16,1,WA
50712,2011-11-14,NA,NA,17,2,WA
50712,2011-11-14,NA,NA,18,1,WA
50712,2011-11-15,NA,NA,4,1,WA
50712,2011-11-15,NA,NA,6,5,WA
50712,2011-11-15,NA,NA,7,4,WA
50712,2011-11-15,NA,NA,8,3,WA
50712,2011-11-15,NA,NA,9,8,WA
50712,2011-11-15,NA,NA,10,3,WA
50712,2011-11-15,NA,NA,11,4,WA
50712,2011-11-15,NA,NA,12,1,WA
50712,2011-11-15,NA,NA,13,1,WA
50712,2011-11-15,NA,NA,14,3,WA
50712,2011-11-15,NA,NA,15,1,WA
50712,2011-11-15,NA,NA,16,1,WA
50712,2011-11-15,NA,NA,17,1,WA
50712,2011-11-15,NA,NA,18,1,WA
50712,2011-11-15,NA,NA,19,2,WA
50712,2011-11-16,NA,NA,5,2,WA
50712,2011-11-16,NA,NA,6,2,WA
50712,2011-11-16,NA,NA,7,1,WA
50712,2011-11-16,NA,NA,8,2,WA
50712,2011-11-16,NA,NA,10,12,WA
50712,2011-11-16,NA,NA,11,2,WA
50712,2011-11-16,NA,NA,13,1,WA
50712,2011-11-16,NA,NA,16,1,WA
50712,2011-11-16,NA,NA,17,3,WA
50712,2011-11-17,NA,NA,6,2,WA
50712,2011-11-17,NA,NA,7,1,WA
50712,2011-11-17,NA,NA,9,5,WA
50712,2011-11-17,NA,NA,10,4,WA
50712,2011-11-17,NA,NA,11,3,WA
50712,2011-11-17,NA,NA,12,2,WA
50712,2011-11-18,NA,NA,5,2,WA
50712,2011-11-18,NA,NA,6,5,WA
50712,2011-11-18,NA,NA,7,4,WA
50712,2011-11-18,NA,NA,8,20,WA
50712,2011-11-18,NA,NA,9,5,WA
50712,2011-11-18,NA,NA,10,12,WA
50712,2011-11-18,NA,NA,11,6,WA
50712,2011-11-18,NA,NA,12,3,WA
50712,2011-11-18,NA,NA,13,5,WA
50712,2011-11-18,NA,NA,14,1,WA
50712,2011-11-18,NA,NA,16,1,WA
50712,2011-11-18,NA,NA,17,3,WA
50712,2011-11-18,NA,NA,18,1,WA
50712,2011-11-19,NA,NA,5,2,WA
50712,2011-11-19,NA,NA,6,5,WA
50712,2011-11-19,NA,NA,7,36,WA
50712,2011-11-19,NA,NA,8,43,WA
50712,2011-11-19,NA,NA,9,16,WA
50712,2011-11-19,NA,NA,10,9,WA
50712,2011-11-19,NA,NA,11,7,WA
50712,2011-11-19,NA,NA,13,6,WA
50712,2011-11-19,NA,NA,14,6,WA
50712,2011-11-19,NA,NA,16,2,WA
50712,2011-11-19,NA,NA,17,2,WA
50712,2011-11-19,NA,NA,18,1,WA
50712,2011-11-19,NA,NA,19,1,WA
50712,2011-11-19,NA,NA,20,1,WA
50712,2011-11-19,NA,NA,22,1,WA
50712,2011-11-20,NA,NA,5,3,WA
50712,2011-11-20,NA,NA,6,2,WA
50712,2011-11-20,NA,NA,7,17,WA
50712,2011-11-20,NA,NA,8,15,WA
50712,2011-11-20,NA,NA,9,11,WA
50712,2011-11-20,NA,NA,10,10,WA
50712,2011-11-20,NA,NA,11,2,WA
50712,2011-11-20,NA,NA,12,5,WA
50712,2011-11-20,NA,NA,13,2,WA
50712,2011-11-20,NA,NA,14,2,WA
50712,2011-11-20,NA,NA,15,2,WA
50712,2011-11-20,NA,NA,17,3,WA
50712,2011-11-20,NA,NA,18,2,WA
50712,2011-11-21,NA,NA,7,1,WA
50712,2011-11-21,NA,NA,8,5,WA
50712,2011-11-21,NA,NA,9,3,WA
50712,2011-11-21,NA,NA,10,6,WA
50712,2011-11-21,NA,NA,11,5,WA
50712,2011-11-21,NA,NA,12,3,WA
50712,2011-11-21,NA,NA,16,1,WA
50712,2011-11-22,NA,NA,5,3,WA
50712,2011-11-22,NA,NA,6,2,WA
50712,2011-11-22,NA,NA,7,2,WA
50712,2011-11-22,NA,NA,8,3,WA
50712,2011-11-22,NA,NA,9,2,WA
50712,2011-11-22,NA,NA,10,1,WA
50712,2011-11-22,NA,NA,11,1,WA
50712,2011-11-22,NA,NA,12,1,WA
50712,2011-11-22,NA,NA,13,2,WA
50712,2011-11-22,NA,NA,14,3,WA
50712,2011-11-22,NA,NA,16,3,WA
50712,2011-11-22,NA,NA,17,2,WA
50712,2011-11-22,NA,NA,18,1,WA
50712,2011-11-23,NA,NA,5,2,WA
50712,2011-11-23,NA,NA,6,3,WA
50712,2011-11-23,NA,NA,7,2,WA
50712,2011-11-23,NA,NA,8,5,WA
50712,2011-11-23,NA,NA,9,3,WA
50712,2011-11-23,NA,NA,10,3,WA
50712,2011-11-23,NA,NA,11,1,WA
50712,2011-11-23,NA,NA,16,1,WA
50712,2011-11-23,NA,NA,17,6,WA
50712,2011-11-23,NA,NA,18,1,WA
50712,2011-11-24,NA,NA,1,3,WA
50712,2011-11-24,NA,NA,5,4,WA
50712,2011-11-24,NA,NA,6,4,WA
50712,2011-11-24,NA,NA,7,7,WA
50712,2011-11-24,NA,NA,8,1,WA
50712,2011-11-24,NA,NA,9,3,WA
50712,2011-11-24,NA,NA,10,3,WA
50712,2011-11-24,NA,NA,11,5,WA
50712,2011-11-24,NA,NA,14,1,WA
50712,2011-11-24,NA,NA,16,3,WA
50712,2011-11-24,NA,NA,17,3,WA
50712,2011-11-24,NA,NA,18,4,WA
50712,2011-11-24,NA,NA,19,1,WA
50712,2011-11-25,NA,NA,5,2,WA
50712,2011-11-25,NA,NA,6,1,WA
50712,2011-11-25,NA,NA,7,4,WA
50712,2011-11-25,NA,NA,8,13,WA
50712,2011-11-25,NA,NA,9,8,WA
50712,2011-11-25,NA,NA,10,5,WA
50712,2011-11-25,NA,NA,14,2,WA
50712,2011-11-25,NA,NA,16,2,WA
50712,2011-11-25,NA,NA,17,3,WA
50712,2011-11-25,NA,NA,18,1,WA
50712,2011-11-25,NA,NA,19,1,WA
50712,2011-11-26,NA,NA,5,1,WA
50712,2011-11-26,NA,NA,6,4,WA
50712,2011-11-26,NA,NA,7,33,WA
50712,2011-11-26,NA,NA,8,23,WA
50712,2011-11-26,NA,NA,9,13,WA
50712,2011-11-26,NA,NA,10,3,WA
50712,2011-11-26,NA,NA,11,5,WA
50712,2011-11-26,NA,NA,12,4,WA
50712,2011-11-26,NA,NA,13,3,WA
50712,2011-11-26,NA,NA,14,3,WA
50712,2011-11-26,NA,NA,16,1,WA
50712,2011-11-26,NA,NA,17,1,WA
50712,2011-11-27,NA,NA,6,7,WA
50712,2011-11-27,NA,NA,7,5,WA
50712,2011-11-27,NA,NA,8,13,WA
50712,2011-11-27,NA,NA,9,6,WA
50712,2011-11-27,NA,NA,10,7,WA
50712,2011-11-27,NA,NA,11,11,WA
50712,2011-11-27,NA,NA,12,4,WA
50712,2011-11-27,NA,NA,15,2,WA
50712,2011-11-27,NA,NA,16,5,WA
50712,2011-11-27,NA,NA,17,3,WA
50712,2011-11-27,NA,NA,21,1,WA
50712,2011-11-28,NA,NA,8,4,WA
50712,2011-11-28,NA,NA,9,5,WA
50712,2011-11-28,NA,NA,11,6,WA
50712,2011-11-28,NA,NA,12,2,WA
50712,2011-11-28,NA,NA,13,2,WA
50712,2011-11-29,NA,NA,5,1,WA
50712,2011-11-29,NA,NA,6,2,WA
50712,2011-11-29,NA,NA,7,2,WA
50712,2011-11-29,NA,NA,8,2,WA
50712,2011-11-29,NA,NA,9,2,WA
50712,2011-11-29,NA,NA,10,2,WA
50712,2011-11-29,NA,NA,12,1,WA
50712,2011-11-29,NA,NA,13,2,WA
50712,2011-11-29,NA,NA,17,1,WA
50712,2011-11-29,NA,NA,18,4,WA
50712,2011-11-30,NA,NA,4,1,WA
50712,2011-11-30,NA,NA,5,2,WA
50712,2011-11-30,NA,NA,6,1,WA
50712,2011-11-30,NA,NA,7,3,WA
50712,2011-11-30,NA,NA,8,5,WA
50712,2011-11-30,NA,NA,9,1,WA
50712,2011-11-30,NA,NA,10,1,WA
50712,2011-11-30,NA,NA,11,1,WA
50712,2011-11-30,NA,NA,12,1,WA
50712,2011-11-30,NA,NA,13,1,WA
50712,2011-11-30,NA,NA,15,1,WA
50712,2011-11-30,NA,NA,16,3,WA
50712,2011-11-30,NA,NA,17,1,WA
50712,2011-12-01,NA,NA,5,1,WA
50712,2011-12-01,NA,NA,6,5,WA
50712,2011-12-01,NA,NA,8,1,WA
50712,2011-12-01,NA,NA,9,4,WA
50712,2011-12-01,NA,NA,10,2,WA
50712,2011-12-01,NA,NA,11,10,WA
50712,2011-12-01,NA,NA,12,4,WA
50712,2011-12-01,NA,NA,16,3,WA
50712,2011-12-01,NA,NA,17,3,WA
50712,2011-12-02,NA,NA,5,1,WA
50712,2011-12-02,NA,NA,6,2,WA
50712,2011-12-02,NA,NA,7,8,WA
50712,2011-12-02,NA,NA,8,19,WA
50712,2011-12-02,NA,NA,9,6,WA
50712,2011-12-02,NA,NA,10,15,WA
50712,2011-12-02,NA,NA,15,1,WA
50712,2011-12-02,NA,NA,17,1,WA
50712,2011-12-02,NA,NA,18,1,WA
50712,2011-12-02,NA,NA,19,2,WA
50712,2011-12-03,NA,NA,4,2,WA
50712,2011-12-03,NA,NA,5,1,WA
50712,2011-12-03,NA,NA,7,23,WA
50712,2011-12-03,NA,NA,8,31,WA
50712,2011-12-03,NA,NA,9,7,WA
50712,2011-12-03,NA,NA,10,9,WA
50712,2011-12-03,NA,NA,11,5,WA
50712,2011-12-03,NA,NA,12,1,WA
50712,2011-12-03,NA,NA,13,1,WA
50712,2011-12-03,NA,NA,17,1,WA
50712,2011-12-03,NA,NA,18,1,WA
50712,2011-12-04,NA,NA,6,4,WA
50712,2011-12-04,NA,NA,7,1,WA
50712,2011-12-04,NA,NA,8,10,WA
50712,2011-12-04,NA,NA,9,9,WA
50712,2011-12-04,NA,NA,11,1,WA
50712,2011-12-04,NA,NA,12,6,WA
50712,2011-12-04,NA,NA,16,3,WA
50712,2011-12-04,NA,NA,17,1,WA
50712,2011-12-04,NA,NA,18,5,WA
50712,2011-12-05,NA,NA,6,1,WA
50712,2011-12-05,NA,NA,7,5,WA
50712,2011-12-05,NA,NA,8,11,WA
50712,2011-12-05,NA,NA,9,3,WA
50712,2011-12-05,NA,NA,10,4,WA
50712,2011-12-05,NA,NA,12,1,WA
50712,2011-12-05,NA,NA,13,1,WA
50712,2011-12-05,NA,NA,17,3,WA
50712,2011-12-05,NA,NA,18,2,WA
50712,2011-12-05,NA,NA,20,1,WA
50712,2011-12-05,NA,NA,21,1,WA
50712,2011-12-06,NA,NA,5,1,WA
50712,2011-12-06,NA,NA,6,2,WA
50712,2011-12-06,NA,NA,7,1,WA
50712,2011-12-06,NA,NA,8,3,WA
50712,2011-12-06,NA,NA,10,3,WA
50712,2011-12-06,NA,NA,11,1,WA
50712,2011-12-06,NA,NA,12,1,WA
50712,2011-12-07,NA,NA,5,1,WA
50712,2011-12-07,NA,NA,6,5,WA
50712,2011-12-07,NA,NA,7,2,WA
50712,2011-12-07,NA,NA,8,2,WA
50712,2011-12-07,NA,NA,9,1,WA
50712,2011-12-07,NA,NA,10,1,WA
50712,2011-12-07,NA,NA,14,4,WA
50712,2011-12-07,NA,NA,17,2,WA
50712,2011-12-07,NA,NA,19,1,WA
50712,2011-12-08,NA,NA,5,1,WA
50712,2011-12-08,NA,NA,6,3,WA
50712,2011-12-08,NA,NA,7,4,WA
50712,2011-12-08,NA,NA,9,1,WA
50712,2011-12-08,NA,NA,10,2,WA
50712,2011-12-08,NA,NA,11,2,WA
50712,2011-12-08,NA,NA,13,7,WA
50712,2011-12-08,NA,NA,14,1,WA
50712,2011-12-08,NA,NA,16,2,WA
50712,2011-12-08,NA,NA,17,5,WA
50712,2011-12-08,NA,NA,18,4,WA
50712,2011-12-08,NA,NA,19,1,WA
50712,2011-12-09,NA,NA,5,1,WA
50712,2011-12-09,NA,NA,6,2,WA
50712,2011-12-09,NA,NA,7,8,WA
50712,2011-12-09,NA,NA,8,6,WA
50712,2011-12-09,NA,NA,9,5,WA
50712,2011-12-09,NA,NA,10,4,WA
50712,2011-12-09,NA,NA,11,3,WA
50712,2011-12-09,NA,NA,12,2,WA
50712,2011-12-09,NA,NA,14,4,WA
50712,2011-12-09,NA,NA,15,5,WA
50712,2011-12-09,NA,NA,16,6,WA
50712,2011-12-09,NA,NA,17,1,WA
50712,2011-12-09,NA,NA,18,1,WA
50712,2011-12-10,NA,NA,5,1,WA
50712,2011-12-10,NA,NA,6,10,WA
50712,2011-12-10,NA,NA,7,25,WA
50712,2011-12-10,NA,NA,8,41,WA
50712,2011-12-10,NA,NA,9,12,WA
50712,2011-12-10,NA,NA,10,13,WA
50712,2011-12-10,NA,NA,11,3,WA
50712,2011-12-10,NA,NA,13,1,WA
50712,2011-12-10,NA,NA,16,3,WA
50712,2011-12-11,NA,NA,5,2,WA
50712,2011-12-11,NA,NA,6,6,WA
50712,2011-12-11,NA,NA,7,14,WA
50712,2011-12-11,NA,NA,8,25,WA
50712,2011-12-11,NA,NA,9,26,WA
50712,2011-12-11,NA,NA,10,8,WA
50712,2011-12-11,NA,NA,11,4,WA
50712,2011-12-11,NA,NA,12,2,WA
50712,2011-12-11,NA,NA,13,1,WA
50712,2011-12-11,NA,NA,14,1,WA
50712,2011-12-11,NA,NA,17,1,WA
50712,2011-12-12,NA,NA,6,1,WA
