siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2010-11-01,NA,NA,7,3,WA
50712,2010-11-01,NA,NA,8,3,WA
50712,2010-11-01,NA,NA,9,3,WA
50712,2010-11-01,NA,NA,10,4,WA
50712,2010-11-01,NA,NA,13,2,WA
50712,2010-11-01,NA,NA,14,5,WA
50712,2010-11-01,NA,NA,16,1,WA
50712,2010-11-01,NA,NA,17,1,WA
50712,2010-11-01,NA,NA,18,1,WA
50712,2010-11-02,NA,NA,5,3,WA
50712,2010-11-02,NA,NA,6,6,WA
50712,2010-11-02,NA,NA,7,3,WA
50712,2010-11-02,NA,NA,8,2,WA
50712,2010-11-02,NA,NA,9,2,WA
50712,2010-11-02,NA,NA,10,2,WA
50712,2010-11-02,NA,NA,11,2,WA
50712,2010-11-02,NA,NA,12,2,WA
50712,2010-11-02,NA,NA,13,2,WA
50712,2010-11-02,NA,NA,15,1,WA
50712,2010-11-02,NA,NA,16,3,WA
50712,2010-11-02,NA,NA,17,3,WA
50712,2010-11-02,NA,NA,18,5,WA
50712,2010-11-02,NA,NA,19,1,WA
50712,2010-11-02,NA,NA,21,1,WA
50712,2010-11-03,NA,NA,6,4,WA
50712,2010-11-03,NA,NA,7,8,WA
50712,2010-11-03,NA,NA,8,5,WA
50712,2010-11-03,NA,NA,9,11,WA
50712,2010-11-03,NA,NA,10,2,WA
50712,2010-11-03,NA,NA,11,4,WA
50712,2010-11-03,NA,NA,16,3,WA
50712,2010-11-03,NA,NA,17,1,WA
50712,2010-11-03,NA,NA,18,1,WA
50712,2010-11-03,NA,NA,19,1,WA
50712,2010-11-03,NA,NA,20,1,WA
50712,2010-11-04,NA,NA,5,1,WA
50712,2010-11-04,NA,NA,6,8,WA
50712,2010-11-04,NA,NA,7,4,WA
50712,2010-11-04,NA,NA,8,1,WA
50712,2010-11-04,NA,NA,9,1,WA
50712,2010-11-04,NA,NA,10,5,WA
50712,2010-11-04,NA,NA,11,6,WA
50712,2010-11-04,NA,NA,12,1,WA
50712,2010-11-04,NA,NA,15,4,WA
50712,2010-11-04,NA,NA,16,1,WA
50712,2010-11-05,NA,NA,6,1,WA
50712,2010-11-05,NA,NA,7,7,WA
50712,2010-11-05,NA,NA,8,9,WA
50712,2010-11-05,NA,NA,9,7,WA
50712,2010-11-05,NA,NA,10,3,WA
50712,2010-11-05,NA,NA,11,4,WA
50712,2010-11-05,NA,NA,12,1,WA
50712,2010-11-05,NA,NA,14,4,WA
50712,2010-11-05,NA,NA,15,1,WA
50712,2010-11-06,NA,NA,5,3,WA
50712,2010-11-06,NA,NA,6,5,WA
50712,2010-11-06,NA,NA,7,24,WA
50712,2010-11-06,NA,NA,8,54,WA
50712,2010-11-06,NA,NA,9,32,WA
50712,2010-11-06,NA,NA,10,11,WA
50712,2010-11-06,NA,NA,11,13,WA
50712,2010-11-06,NA,NA,12,9,WA
50712,2010-11-06,NA,NA,13,9,WA
50712,2010-11-06,NA,NA,14,2,WA
50712,2010-11-06,NA,NA,15,2,WA
50712,2010-11-06,NA,NA,16,1,WA
50712,2010-11-06,NA,NA,17,1,WA
50712,2010-11-06,NA,NA,18,3,WA
50712,2010-11-06,NA,NA,19,1,WA
50712,2010-11-07,NA,NA,6,3,WA
50712,2010-11-07,NA,NA,7,15,WA
50712,2010-11-07,NA,NA,8,49,WA
50712,2010-11-07,NA,NA,9,30,WA
50712,2010-11-07,NA,NA,10,16,WA
50712,2010-11-07,NA,NA,11,8,WA
50712,2010-11-07,NA,NA,12,7,WA
50712,2010-11-07,NA,NA,13,3,WA
50712,2010-11-07,NA,NA,14,6,WA
50712,2010-11-07,NA,NA,15,7,WA
50712,2010-11-07,NA,NA,16,4,WA
50712,2010-11-07,NA,NA,18,1,WA
50712,2010-11-08,NA,NA,6,3,WA
50712,2010-11-08,NA,NA,7,2,WA
50712,2010-11-08,NA,NA,8,3,WA
50712,2010-11-08,NA,NA,9,3,WA
50712,2010-11-08,NA,NA,10,1,WA
50712,2010-11-08,NA,NA,11,1,WA
50712,2010-11-08,NA,NA,12,1,WA
50712,2010-11-08,NA,NA,13,1,WA
50712,2010-11-08,NA,NA,14,1,WA
50712,2010-11-08,NA,NA,17,2,WA
50712,2010-11-09,NA,NA,5,1,WA
50712,2010-11-09,NA,NA,6,5,WA
50712,2010-11-09,NA,NA,7,6,WA
50712,2010-11-09,NA,NA,8,1,WA
50712,2010-11-09,NA,NA,9,3,WA
50712,2010-11-09,NA,NA,10,9,WA
50712,2010-11-09,NA,NA,11,2,WA
50712,2010-11-09,NA,NA,12,4,WA
50712,2010-11-09,NA,NA,13,1,WA
50712,2010-11-09,NA,NA,14,5,WA
50712,2010-11-09,NA,NA,15,2,WA
50712,2010-11-09,NA,NA,16,4,WA
50712,2010-11-09,NA,NA,17,6,WA
50712,2010-11-09,NA,NA,18,1,WA
50712,2010-11-09,NA,NA,20,1,WA
50712,2010-11-10,NA,NA,6,2,WA
50712,2010-11-10,NA,NA,7,5,WA
50712,2010-11-10,NA,NA,8,2,WA
50712,2010-11-10,NA,NA,9,1,WA
50712,2010-11-10,NA,NA,10,1,WA
50712,2010-11-10,NA,NA,11,3,WA
50712,2010-11-10,NA,NA,12,5,WA
50712,2010-11-10,NA,NA,13,1,WA
50712,2010-11-10,NA,NA,17,2,WA
50712,2010-11-11,NA,NA,6,4,WA
50712,2010-11-11,NA,NA,7,3,WA
50712,2010-11-11,NA,NA,8,3,WA
50712,2010-11-11,NA,NA,10,1,WA
50712,2010-11-11,NA,NA,11,1,WA
50712,2010-11-11,NA,NA,12,5,WA
50712,2010-11-11,NA,NA,16,2,WA
50712,2010-11-12,NA,NA,6,4,WA
50712,2010-11-12,NA,NA,7,3,WA
50712,2010-11-12,NA,NA,8,34,WA
50712,2010-11-12,NA,NA,9,3,WA
50712,2010-11-12,NA,NA,10,6,WA
50712,2010-11-12,NA,NA,11,6,WA
50712,2010-11-12,NA,NA,12,3,WA
50712,2010-11-12,NA,NA,13,1,WA
50712,2010-11-12,NA,NA,14,3,WA
50712,2010-11-12,NA,NA,15,4,WA
50712,2010-11-12,NA,NA,16,1,WA
50712,2010-11-12,NA,NA,17,1,WA
50712,2010-11-12,NA,NA,18,2,WA
50712,2010-11-13,NA,NA,5,1,WA
50712,2010-11-13,NA,NA,6,8,WA
50712,2010-11-13,NA,NA,7,27,WA
50712,2010-11-13,NA,NA,8,27,WA
50712,2010-11-13,NA,NA,9,18,WA
50712,2010-11-13,NA,NA,10,8,WA
50712,2010-11-13,NA,NA,11,10,WA
50712,2010-11-13,NA,NA,12,5,WA
50712,2010-11-13,NA,NA,13,4,WA
50712,2010-11-13,NA,NA,14,6,WA
50712,2010-11-13,NA,NA,15,2,WA
50712,2010-11-13,NA,NA,16,1,WA
50712,2010-11-14,NA,NA,6,4,WA
50712,2010-11-14,NA,NA,7,22,WA
50712,2010-11-14,NA,NA,8,23,WA
50712,2010-11-14,NA,NA,9,24,WA
50712,2010-11-14,NA,NA,10,19,WA
50712,2010-11-14,NA,NA,11,9,WA
50712,2010-11-14,NA,NA,12,9,WA
50712,2010-11-14,NA,NA,13,8,WA
50712,2010-11-14,NA,NA,14,8,WA
50712,2010-11-14,NA,NA,15,5,WA
50712,2010-11-14,NA,NA,16,1,WA
50712,2010-11-15,NA,NA,6,1,WA
50712,2010-11-15,NA,NA,7,3,WA
50712,2010-11-15,NA,NA,8,6,WA
50712,2010-11-15,NA,NA,9,4,WA
50712,2010-11-15,NA,NA,10,6,WA
50712,2010-11-15,NA,NA,11,5,WA
50712,2010-11-15,NA,NA,13,1,WA
50712,2010-11-15,NA,NA,14,2,WA
50712,2010-11-15,NA,NA,17,1,WA
50712,2010-11-15,NA,NA,18,1,WA
50712,2010-11-16,NA,NA,5,1,WA
50712,2010-11-16,NA,NA,6,7,WA
50712,2010-11-16,NA,NA,7,2,WA
50712,2010-11-16,NA,NA,8,6,WA
50712,2010-11-16,NA,NA,9,8,WA
50712,2010-11-16,NA,NA,10,6,WA
50712,2010-11-16,NA,NA,11,2,WA
50712,2010-11-16,NA,NA,13,1,WA
50712,2010-11-16,NA,NA,14,1,WA
50712,2010-11-16,NA,NA,15,1,WA
50712,2010-11-16,NA,NA,16,5,WA
50712,2010-11-16,NA,NA,17,5,WA
50712,2010-11-16,NA,NA,18,1,WA
50712,2010-11-16,NA,NA,19,1,WA
50712,2010-11-16,NA,NA,20,1,WA
50712,2010-11-17,NA,NA,5,1,WA
50712,2010-11-17,NA,NA,6,12,WA
50712,2010-11-17,NA,NA,7,8,WA
50712,2010-11-17,NA,NA,8,6,WA
50712,2010-11-17,NA,NA,9,5,WA
50712,2010-11-17,NA,NA,10,6,WA
50712,2010-11-17,NA,NA,11,2,WA
50712,2010-11-17,NA,NA,13,5,WA
50712,2010-11-17,NA,NA,14,1,WA
50712,2010-11-17,NA,NA,16,7,WA
50712,2010-11-17,NA,NA,17,1,WA
50712,2010-11-17,NA,NA,18,3,WA
50712,2010-11-18,NA,NA,0,1,WA
50712,2010-11-18,NA,NA,6,1,WA
50712,2010-11-18,NA,NA,7,1,WA
50712,2010-11-18,NA,NA,8,3,WA
50712,2010-11-18,NA,NA,9,7,WA
50712,2010-11-18,NA,NA,10,3,WA
50712,2010-11-18,NA,NA,15,2,WA
50712,2010-11-18,NA,NA,17,4,WA
50712,2010-11-18,NA,NA,18,1,WA
50712,2010-11-18,NA,NA,21,2,WA
50712,2010-11-19,NA,NA,5,8,WA
50712,2010-11-19,NA,NA,6,8,WA
50712,2010-11-19,NA,NA,7,9,WA
50712,2010-11-19,NA,NA,8,5,WA
50712,2010-11-19,NA,NA,9,2,WA
50712,2010-11-19,NA,NA,10,5,WA
50712,2010-11-19,NA,NA,14,1,WA
50712,2010-11-19,NA,NA,15,1,WA
50712,2010-11-19,NA,NA,16,1,WA
50712,2010-11-19,NA,NA,18,3,WA
50712,2010-11-19,NA,NA,19,1,WA
50712,2010-11-20,NA,NA,5,1,WA
50712,2010-11-20,NA,NA,6,8,WA
50712,2010-11-20,NA,NA,7,35,WA
50712,2010-11-20,NA,NA,8,25,WA
50712,2010-11-20,NA,NA,9,19,WA
50712,2010-11-20,NA,NA,10,3,WA
50712,2010-11-20,NA,NA,11,2,WA
50712,2010-11-20,NA,NA,12,8,WA
50712,2010-11-20,NA,NA,13,6,WA
50712,2010-11-20,NA,NA,14,2,WA
50712,2010-11-20,NA,NA,15,2,WA
50712,2010-11-20,NA,NA,16,5,WA
50712,2010-11-20,NA,NA,17,1,WA
50712,2010-11-20,NA,NA,23,1,WA
50712,2010-11-21,NA,NA,5,1,WA
50712,2010-11-21,NA,NA,6,4,WA
50712,2010-11-21,NA,NA,7,6,WA
50712,2010-11-21,NA,NA,8,12,WA
50712,2010-11-21,NA,NA,9,9,WA
50712,2010-11-21,NA,NA,10,8,WA
50712,2010-11-21,NA,NA,11,5,WA
50712,2010-11-21,NA,NA,12,1,WA
50712,2010-11-21,NA,NA,13,1,WA
50712,2010-11-21,NA,NA,14,4,WA
50712,2010-11-21,NA,NA,15,5,WA
50712,2010-11-21,NA,NA,16,2,WA
50712,2010-11-21,NA,NA,17,2,WA
50712,2010-11-22,NA,NA,5,1,WA
50712,2010-11-22,NA,NA,6,3,WA
50712,2010-11-22,NA,NA,7,9,WA
50712,2010-11-22,NA,NA,8,6,WA
50712,2010-11-22,NA,NA,9,1,WA
50712,2010-11-22,NA,NA,10,1,WA
50712,2010-11-22,NA,NA,11,3,WA
50712,2010-11-22,NA,NA,12,2,WA
50712,2010-11-22,NA,NA,14,2,WA
50712,2010-11-22,NA,NA,15,3,WA
50712,2010-11-22,NA,NA,21,1,WA
50712,2010-11-23,NA,NA,6,11,WA
50712,2010-11-23,NA,NA,7,2,WA
50712,2010-11-23,NA,NA,8,2,WA
50712,2010-11-23,NA,NA,9,10,WA
50712,2010-11-23,NA,NA,10,2,WA
50712,2010-11-23,NA,NA,13,4,WA
50712,2010-11-23,NA,NA,16,2,WA
50712,2010-11-23,NA,NA,17,2,WA
50712,2010-11-23,NA,NA,19,2,WA
50712,2010-11-23,NA,NA,21,1,WA
50712,2010-11-23,NA,NA,22,3,WA
50712,2010-11-24,NA,NA,6,9,WA
50712,2010-11-24,NA,NA,7,8,WA
50712,2010-11-24,NA,NA,8,4,WA
50712,2010-11-24,NA,NA,9,8,WA
50712,2010-11-24,NA,NA,10,4,WA
50712,2010-11-24,NA,NA,11,4,WA
50712,2010-11-24,NA,NA,12,4,WA
50712,2010-11-24,NA,NA,13,3,WA
50712,2010-11-24,NA,NA,14,2,WA
50712,2010-11-24,NA,NA,16,1,WA
50712,2010-11-24,NA,NA,17,1,WA
50712,2010-11-24,NA,NA,18,3,WA
50712,2010-11-24,NA,NA,19,1,WA
50712,2010-11-25,NA,NA,6,5,WA
50712,2010-11-25,NA,NA,7,2,WA
50712,2010-11-25,NA,NA,8,2,WA
50712,2010-11-25,NA,NA,9,6,WA
50712,2010-11-25,NA,NA,10,2,WA
50712,2010-11-25,NA,NA,11,2,WA
50712,2010-11-25,NA,NA,12,1,WA
50712,2010-11-25,NA,NA,13,2,WA
50712,2010-11-25,NA,NA,16,5,WA
50712,2010-11-25,NA,NA,17,2,WA
50712,2010-11-25,NA,NA,18,1,WA
50712,2010-11-25,NA,NA,19,1,WA
50712,2010-11-25,NA,NA,22,1,WA
50712,2010-11-26,NA,NA,5,1,WA
50712,2010-11-26,NA,NA,6,6,WA
50712,2010-11-26,NA,NA,7,13,WA
50712,2010-11-26,NA,NA,8,30,WA
50712,2010-11-26,NA,NA,9,7,WA
50712,2010-11-26,NA,NA,10,3,WA
50712,2010-11-26,NA,NA,11,1,WA
50712,2010-11-26,NA,NA,12,3,WA
50712,2010-11-26,NA,NA,14,1,WA
50712,2010-11-26,NA,NA,15,1,WA
50712,2010-11-26,NA,NA,16,3,WA
50712,2010-11-26,NA,NA,17,5,WA
50712,2010-11-26,NA,NA,18,1,WA
50712,2010-11-26,NA,NA,22,1,WA
50712,2010-11-27,NA,NA,6,4,WA
50712,2010-11-27,NA,NA,7,19,WA
50712,2010-11-27,NA,NA,8,36,WA
50712,2010-11-27,NA,NA,9,15,WA
50712,2010-11-27,NA,NA,10,23,WA
50712,2010-11-27,NA,NA,11,1,WA
50712,2010-11-27,NA,NA,12,2,WA
50712,2010-11-27,NA,NA,17,2,WA
50712,2010-11-28,NA,NA,6,6,WA
50712,2010-11-28,NA,NA,7,18,WA
50712,2010-11-28,NA,NA,8,14,WA
50712,2010-11-28,NA,NA,9,12,WA
50712,2010-11-28,NA,NA,10,9,WA
50712,2010-11-28,NA,NA,11,1,WA
50712,2010-11-28,NA,NA,13,1,WA
50712,2010-11-28,NA,NA,14,1,WA
50712,2010-11-28,NA,NA,15,2,WA
50712,2010-11-28,NA,NA,17,4,WA
50712,2010-11-29,NA,NA,6,1,WA
50712,2010-11-29,NA,NA,7,5,WA
50712,2010-11-29,NA,NA,8,3,WA
50712,2010-11-29,NA,NA,9,3,WA
50712,2010-11-29,NA,NA,10,1,WA
50712,2010-11-29,NA,NA,14,1,WA
50712,2010-11-29,NA,NA,15,1,WA
50712,2010-11-29,NA,NA,16,2,WA
50712,2010-11-29,NA,NA,21,1,WA
50712,2010-11-30,NA,NA,6,8,WA
50712,2010-11-30,NA,NA,7,3,WA
50712,2010-11-30,NA,NA,8,5,WA
50712,2010-11-30,NA,NA,9,3,WA
50712,2010-11-30,NA,NA,10,3,WA
50712,2010-11-30,NA,NA,11,3,WA
50712,2010-11-30,NA,NA,13,1,WA
50712,2010-11-30,NA,NA,17,1,WA
50712,2010-12-01,NA,NA,7,2,WA
50712,2010-12-01,NA,NA,8,2,WA
50712,2010-12-01,NA,NA,9,1,WA
50712,2010-12-01,NA,NA,10,2,WA
50712,2010-12-01,NA,NA,11,1,WA
50712,2010-12-01,NA,NA,12,1,WA
50712,2010-12-01,NA,NA,13,3,WA
50712,2010-12-01,NA,NA,15,1,WA
50712,2010-12-01,NA,NA,16,3,WA
50712,2010-12-01,NA,NA,17,1,WA
50712,2010-12-01,NA,NA,18,3,WA
50712,2010-12-01,NA,NA,19,1,WA
50712,2010-12-01,NA,NA,21,1,WA
50712,2010-12-02,NA,NA,5,1,WA
50712,2010-12-02,NA,NA,6,2,WA
50712,2010-12-02,NA,NA,7,3,WA
50712,2010-12-02,NA,NA,8,5,WA
50712,2010-12-02,NA,NA,9,3,WA
50712,2010-12-02,NA,NA,10,1,WA
50712,2010-12-02,NA,NA,11,4,WA
50712,2010-12-02,NA,NA,13,2,WA
50712,2010-12-02,NA,NA,14,1,WA
50712,2010-12-02,NA,NA,15,1,WA
50712,2010-12-02,NA,NA,17,1,WA
50712,2010-12-02,NA,NA,19,1,WA
50712,2010-12-02,NA,NA,22,1,WA
50712,2010-12-03,NA,NA,5,1,WA
50712,2010-12-03,NA,NA,6,3,WA
50712,2010-12-03,NA,NA,7,2,WA
50712,2010-12-03,NA,NA,8,12,WA
50712,2010-12-03,NA,NA,9,4,WA
50712,2010-12-03,NA,NA,10,5,WA
50712,2010-12-03,NA,NA,11,3,WA
50712,2010-12-03,NA,NA,12,2,WA
50712,2010-12-03,NA,NA,13,2,WA
50712,2010-12-03,NA,NA,14,1,WA
50712,2010-12-03,NA,NA,16,1,WA
50712,2010-12-04,NA,NA,6,1,WA
50712,2010-12-04,NA,NA,7,18,WA
50712,2010-12-04,NA,NA,8,27,WA
50712,2010-12-04,NA,NA,9,14,WA
50712,2010-12-04,NA,NA,10,4,WA
50712,2010-12-04,NA,NA,11,5,WA
50712,2010-12-04,NA,NA,12,2,WA
50712,2010-12-04,NA,NA,13,1,WA
50712,2010-12-04,NA,NA,14,2,WA
50712,2010-12-04,NA,NA,15,1,WA
50712,2010-12-04,NA,NA,16,3,WA
50712,2010-12-04,NA,NA,17,2,WA
50712,2010-12-04,NA,NA,18,1,WA
50712,2010-12-05,NA,NA,5,1,WA
50712,2010-12-05,NA,NA,6,2,WA
50712,2010-12-05,NA,NA,7,11,WA
50712,2010-12-05,NA,NA,8,7,WA
50712,2010-12-05,NA,NA,9,18,WA
50712,2010-12-05,NA,NA,10,13,WA
50712,2010-12-05,NA,NA,11,8,WA
50712,2010-12-05,NA,NA,12,6,WA
50712,2010-12-05,NA,NA,13,2,WA
50712,2010-12-05,NA,NA,14,2,WA
50712,2010-12-05,NA,NA,15,1,WA
50712,2010-12-05,NA,NA,16,2,WA
50712,2010-12-05,NA,NA,17,3,WA
50712,2010-12-06,NA,NA,6,1,WA
50712,2010-12-06,NA,NA,7,2,WA
50712,2010-12-06,NA,NA,8,2,WA
50712,2010-12-06,NA,NA,9,6,WA
50712,2010-12-06,NA,NA,10,1,WA
50712,2010-12-06,NA,NA,11,4,WA
50712,2010-12-06,NA,NA,16,4,WA
50712,2010-12-06,NA,NA,17,2,WA
50712,2010-12-06,NA,NA,21,1,WA
50712,2010-12-07,NA,NA,6,1,WA
50712,2010-12-07,NA,NA,7,3,WA
50712,2010-12-07,NA,NA,8,6,WA
50712,2010-12-07,NA,NA,9,2,WA
50712,2010-12-07,NA,NA,10,4,WA
50712,2010-12-07,NA,NA,11,2,WA
50712,2010-12-07,NA,NA,12,4,WA
50712,2010-12-07,NA,NA,14,1,WA
50712,2010-12-07,NA,NA,16,4,WA
50712,2010-12-07,NA,NA,17,4,WA
50712,2010-12-07,NA,NA,18,1,WA
50712,2010-12-08,NA,NA,6,7,WA
50712,2010-12-08,NA,NA,7,10,WA
50712,2010-12-08,NA,NA,8,3,WA
50712,2010-12-08,NA,NA,9,5,WA
50712,2010-12-08,NA,NA,10,1,WA
50712,2010-12-08,NA,NA,11,1,WA
50712,2010-12-08,NA,NA,13,3,WA
50712,2010-12-08,NA,NA,14,2,WA
50712,2010-12-08,NA,NA,16,3,WA
50712,2010-12-08,NA,NA,17,2,WA
50712,2010-12-08,NA,NA,18,1,WA
50712,2010-12-09,NA,NA,6,3,WA
50712,2010-12-09,NA,NA,8,3,WA
50712,2010-12-09,NA,NA,9,3,WA
50712,2010-12-09,NA,NA,10,4,WA
50712,2010-12-09,NA,NA,11,5,WA
50712,2010-12-09,NA,NA,12,2,WA
50712,2010-12-09,NA,NA,14,1,WA
50712,2010-12-09,NA,NA,17,2,WA
50712,2010-12-09,NA,NA,18,1,WA
50712,2010-12-09,NA,NA,19,2,WA
50712,2010-12-10,NA,NA,7,8,WA
50712,2010-12-10,NA,NA,8,23,WA
50712,2010-12-10,NA,NA,9,3,WA
50712,2010-12-10,NA,NA,10,13,WA
50712,2010-12-10,NA,NA,11,5,WA
50712,2010-12-10,NA,NA,12,4,WA
50712,2010-12-10,NA,NA,13,1,WA
50712,2010-12-10,NA,NA,14,2,WA
50712,2010-12-10,NA,NA,23,1,WA
50712,2010-12-11,NA,NA,6,10,WA
50712,2010-12-11,NA,NA,7,22,WA
50712,2010-12-11,NA,NA,8,11,WA
50712,2010-12-11,NA,NA,9,2,WA
50712,2010-12-11,NA,NA,10,4,WA
50712,2010-12-11,NA,NA,11,1,WA
50712,2010-12-11,NA,NA,12,4,WA
50712,2010-12-11,NA,NA,13,3,WA
50712,2010-12-11,NA,NA,16,1,WA
50712,2010-12-11,NA,NA,17,2,WA
50712,2010-12-12,NA,NA,6,6,WA
50712,2010-12-12,NA,NA,7,22,WA
50712,2010-12-12,NA,NA,8,25,WA
50712,2010-12-12,NA,NA,9,16,WA
50712,2010-12-12,NA,NA,10,3,WA
50712,2010-12-12,NA,NA,11,5,WA
50712,2010-12-12,NA,NA,12,1,WA
50712,2010-12-12,NA,NA,14,2,WA
50712,2010-12-12,NA,NA,16,2,WA
50712,2010-12-12,NA,NA,17,1,WA
50712,2010-12-13,NA,NA,5,2,WA
50712,2010-12-13,NA,NA,6,2,WA
50712,2010-12-13,NA,NA,7,3,WA
50712,2010-12-13,NA,NA,8,1,WA
50712,2010-12-13,NA,NA,9,2,WA
50712,2010-12-13,NA,NA,10,4,WA
50712,2010-12-13,NA,NA,11,2,WA
50712,2010-12-13,NA,NA,12,2,WA
50712,2010-12-13,NA,NA,14,1,WA
50712,2010-12-13,NA,NA,16,3,WA
50712,2010-12-13,NA,NA,17,1,WA
50712,2010-12-13,NA,NA,18,2,WA
50712,2010-12-13,NA,NA,19,2,WA
50712,2010-12-14,NA,NA,5,1,WA
50712,2010-12-14,NA,NA,6,6,WA
50712,2010-12-14,NA,NA,7,4,WA
50712,2010-12-14,NA,NA,8,3,WA
50712,2010-12-14,NA,NA,9,5,WA
50712,2010-12-14,NA,NA,10,2,WA
50712,2010-12-14,NA,NA,11,1,WA
50712,2010-12-14,NA,NA,12,2,WA
50712,2010-12-14,NA,NA,15,1,WA
50712,2010-12-14,NA,NA,16,2,WA
50712,2010-12-14,NA,NA,17,1,WA
50712,2010-12-14,NA,NA,19,1,WA
50712,2010-12-15,NA,NA,5,1,WA
50712,2010-12-15,NA,NA,6,4,WA
50712,2010-12-15,NA,NA,7,5,WA
50712,2010-12-15,NA,NA,8,8,WA
50712,2010-12-15,NA,NA,9,4,WA
50712,2010-12-15,NA,NA,10,2,WA
50712,2010-12-15,NA,NA,11,3,WA
50712,2010-12-15,NA,NA,12,1,WA
50712,2010-12-15,NA,NA,13,2,WA
50712,2010-12-15,NA,NA,14,2,WA
50712,2010-12-15,NA,NA,15,1,WA
50712,2010-12-16,NA,NA,6,7,WA
50712,2010-12-16,NA,NA,7,3,WA
50712,2010-12-16,NA,NA,8,2,WA
50712,2010-12-16,NA,NA,9,4,WA
50712,2010-12-16,NA,NA,10,6,WA
50712,2010-12-16,NA,NA,11,1,WA
50712,2010-12-16,NA,NA,12,1,WA
50712,2010-12-16,NA,NA,14,1,WA
50712,2010-12-16,NA,NA,15,2,WA
50712,2010-12-16,NA,NA,19,2,WA
50712,2010-12-17,NA,1,6,2,WA
50712,2010-12-17,NA,1,7,4,WA
50712,2010-12-17,NA,1,8,15,WA
50712,2010-12-17,NA,1,9,4,WA
50712,2010-12-17,NA,1,10,4,WA
50712,2010-12-17,NA,1,11,1,WA
50712,2010-12-17,NA,1,15,1,WA
50712,2010-12-17,NA,1,16,1,WA
50712,2010-12-18,NA,1,5,1,WA
50712,2010-12-18,NA,1,6,3,WA
50712,2010-12-18,NA,1,7,16,WA
50712,2010-12-18,NA,1,8,21,WA
50712,2010-12-18,NA,1,9,8,WA
50712,2010-12-18,NA,1,10,2,WA
50712,2010-12-18,NA,1,11,2,WA
50712,2010-12-18,NA,1,12,3,WA
50712,2010-12-18,NA,1,13,8,WA
50712,2010-12-18,NA,1,19,1,WA
50712,2010-12-19,NA,1,5,1,WA
50712,2010-12-19,NA,1,6,5,WA
50712,2010-12-19,NA,1,7,8,WA
50712,2010-12-19,NA,1,8,11,WA
50712,2010-12-19,NA,1,9,12,WA
50712,2010-12-19,NA,1,10,3,WA
50712,2010-12-19,NA,1,11,4,WA
50712,2010-12-19,NA,1,12,1,WA
50712,2010-12-19,NA,1,13,1,WA
50712,2010-12-19,NA,1,14,2,WA
50712,2010-12-19,NA,1,15,1,WA
50712,2010-12-20,NA,1,6,2,WA
50712,2010-12-20,NA,1,8,1,WA
50712,2010-12-20,NA,1,11,1,WA
50712,2010-12-20,NA,1,12,1,WA
50712,2010-12-20,NA,1,21,1,WA
50712,2010-12-21,NA,1,6,2,WA
50712,2010-12-21,NA,1,7,4,WA
50712,2010-12-21,NA,1,8,2,WA
50712,2010-12-21,NA,1,9,13,WA
50712,2010-12-21,NA,1,10,3,WA
50712,2010-12-21,NA,1,12,2,WA
50712,2010-12-21,NA,1,13,1,WA
50712,2010-12-21,NA,1,15,1,WA
50712,2010-12-21,NA,1,16,4,WA
50712,2010-12-21,NA,1,17,5,WA
50712,2010-12-22,NA,1,5,3,WA
50712,2010-12-22,NA,1,6,6,WA
50712,2010-12-22,NA,1,7,6,WA
50712,2010-12-22,NA,1,8,4,WA
50712,2010-12-22,NA,1,9,6,WA
50712,2010-12-22,NA,1,10,3,WA
50712,2010-12-22,NA,1,14,3,WA
50712,2010-12-22,NA,1,15,1,WA
50712,2010-12-22,NA,1,16,1,WA
50712,2010-12-22,NA,1,17,2,WA
50712,2010-12-23,NA,1,5,1,WA
50712,2010-12-23,NA,1,6,5,WA
50712,2010-12-23,NA,1,7,2,WA
50712,2010-12-23,NA,1,8,4,WA
50712,2010-12-23,NA,1,9,7,WA
50712,2010-12-23,NA,1,11,2,WA
50712,2010-12-23,NA,1,12,1,WA
50712,2010-12-23,NA,1,17,2,WA
50712,2010-12-23,NA,1,18,2,WA
50712,2010-12-23,NA,1,19,1,WA
50712,2010-12-24,NA,1,5,2,WA
50712,2010-12-24,NA,1,6,3,WA
50712,2010-12-24,NA,1,7,17,WA
50712,2010-12-24,NA,1,8,25,WA
50712,2010-12-24,NA,1,9,12,WA
50712,2010-12-24,NA,1,10,8,WA
50712,2010-12-24,NA,1,12,1,WA
50712,2010-12-24,NA,1,13,1,WA
50712,2010-12-24,NA,1,15,1,WA
50712,2010-12-25,1,1,6,1,WA
50712,2010-12-25,1,1,7,4,WA
50712,2010-12-25,1,1,8,6,WA
50712,2010-12-25,1,1,15,2,WA
50712,2010-12-26,1,1,6,4,WA
50712,2010-12-26,1,1,7,6,WA
50712,2010-12-26,1,1,8,6,WA
50712,2010-12-26,1,1,9,5,WA
50712,2010-12-26,1,1,10,3,WA
50712,2010-12-26,1,1,11,2,WA
50712,2010-12-26,1,1,14,3,WA
50712,2010-12-26,1,1,18,1,WA
50712,2010-12-26,1,1,19,1,WA
50712,2010-12-27,1,1,5,1,WA
50712,2010-12-27,1,1,6,7,WA
50712,2010-12-27,1,1,7,22,WA
50712,2010-12-27,1,1,8,15,WA
50712,2010-12-27,1,1,9,6,WA
50712,2010-12-27,1,1,10,1,WA
50712,2010-12-27,1,1,11,4,WA
