siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2013-09-13,NA,NA,10,12,WA
50712,2013-09-13,NA,NA,11,8,WA
50712,2013-09-13,NA,NA,12,2,WA
50712,2013-09-13,NA,NA,17,2,WA
50712,2013-09-14,NA,NA,7,3,WA
50712,2013-09-14,NA,NA,8,16,WA
50712,2013-09-14,NA,NA,9,3,WA
50712,2013-09-14,NA,NA,10,2,WA
50712,2013-09-14,NA,NA,11,5,WA
50712,2013-09-14,NA,NA,20,1,WA
50712,2013-09-15,NA,NA,6,4,WA
50712,2013-09-15,NA,NA,7,16,WA
50712,2013-09-15,NA,NA,8,15,WA
50712,2013-09-15,NA,NA,9,20,WA
50712,2013-09-15,NA,NA,10,17,WA
50712,2013-09-15,NA,NA,11,9,WA
50712,2013-09-15,NA,NA,12,17,WA
50712,2013-09-15,NA,NA,13,9,WA
50712,2013-09-15,NA,NA,14,8,WA
50712,2013-09-15,NA,NA,15,8,WA
50712,2013-09-15,NA,NA,16,6,WA
50712,2013-09-15,NA,NA,17,1,WA
50712,2013-09-15,NA,NA,18,1,WA
50712,2013-09-16,NA,NA,5,2,WA
50712,2013-09-16,NA,NA,7,4,WA
50712,2013-09-16,NA,NA,8,2,WA
50712,2013-09-16,NA,NA,9,6,WA
50712,2013-09-16,NA,NA,10,4,WA
50712,2013-09-16,NA,NA,12,1,WA
50712,2013-09-16,NA,NA,15,1,WA
50712,2013-09-17,NA,NA,4,1,WA
50712,2013-09-17,NA,NA,8,1,WA
50712,2013-09-17,NA,NA,9,3,WA
50712,2013-09-17,NA,NA,10,5,WA
50712,2013-09-17,NA,NA,15,5,WA
50712,2013-09-17,NA,NA,16,4,WA
50712,2013-09-17,NA,NA,17,4,WA
50712,2013-09-17,NA,NA,19,1,WA
50712,2013-09-17,NA,NA,20,1,WA
50712,2013-09-18,NA,NA,7,1,WA
50712,2013-09-18,NA,NA,8,1,WA
50712,2013-09-18,NA,NA,9,2,WA
50712,2013-09-18,NA,NA,10,14,WA
50712,2013-09-18,NA,NA,11,5,WA
50712,2013-09-18,NA,NA,12,16,WA
50712,2013-09-18,NA,NA,15,2,WA
50712,2013-09-18,NA,NA,16,1,WA
50712,2013-09-18,NA,NA,17,2,WA
50712,2013-09-19,NA,NA,4,2,WA
50712,2013-09-19,NA,NA,6,2,WA
50712,2013-09-19,NA,NA,7,2,WA
50712,2013-09-19,NA,NA,8,2,WA
50712,2013-09-19,NA,NA,9,1,WA
50712,2013-09-19,NA,NA,11,4,WA
50712,2013-09-19,NA,NA,13,5,WA
50712,2013-09-19,NA,NA,14,3,WA
50712,2013-09-19,NA,NA,15,4,WA
50712,2013-09-19,NA,NA,16,3,WA
50712,2013-09-19,NA,NA,17,5,WA
50712,2013-09-19,NA,NA,18,5,WA
50712,2013-09-20,NA,NA,5,1,WA
50712,2013-09-20,NA,NA,7,2,WA
50712,2013-09-20,NA,NA,8,1,WA
50712,2013-09-20,NA,NA,10,2,WA
50712,2013-09-20,NA,NA,11,3,WA
50712,2013-09-20,NA,NA,12,2,WA
50712,2013-09-20,NA,NA,13,1,WA
50712,2013-09-20,NA,NA,14,1,WA
50712,2013-09-20,NA,NA,15,3,WA
50712,2013-09-20,NA,NA,16,1,WA
50712,2013-09-20,NA,NA,17,3,WA
50712,2013-09-20,NA,NA,18,2,WA
50712,2013-09-20,NA,NA,19,1,WA
50712,2013-09-21,NA,NA,5,1,WA
50712,2013-09-21,NA,NA,6,13,WA
50712,2013-09-21,NA,NA,7,23,WA
50712,2013-09-21,NA,NA,8,44,WA
50712,2013-09-21,NA,NA,9,45,WA
50712,2013-09-21,NA,NA,10,25,WA
50712,2013-09-21,NA,NA,11,13,WA
50712,2013-09-21,NA,NA,12,9,WA
50712,2013-09-21,NA,NA,13,9,WA
50712,2013-09-21,NA,NA,14,4,WA
50712,2013-09-21,NA,NA,15,4,WA
50712,2013-09-21,NA,NA,16,5,WA
50712,2013-09-21,NA,NA,17,4,WA
50712,2013-09-22,NA,NA,9,5,WA
50712,2013-09-22,NA,NA,10,6,WA
50712,2013-09-22,NA,NA,11,5,WA
50712,2013-09-22,NA,NA,12,1,WA
50712,2013-09-22,NA,NA,13,5,WA
50712,2013-09-22,NA,NA,15,1,WA
50712,2013-09-22,NA,NA,16,2,WA
50712,2013-10-07,NA,1,6,1,WA
50712,2013-10-07,NA,1,7,5,WA
50712,2013-10-07,NA,1,8,12,WA
50712,2013-10-07,NA,1,9,16,WA
50712,2013-10-07,NA,1,10,13,WA
50712,2013-10-07,NA,1,11,8,WA
50712,2013-10-07,NA,1,12,1,WA
50712,2013-10-07,NA,1,13,1,WA
50712,2013-10-07,NA,1,14,2,WA
50712,2013-10-07,NA,1,15,1,WA
50712,2013-10-07,NA,1,16,5,WA
50712,2013-10-07,NA,1,17,1,WA
50712,2013-10-07,NA,1,18,1,WA
50712,2013-10-08,NA,1,5,1,WA
50712,2013-10-08,NA,1,6,2,WA
50712,2013-10-08,NA,1,7,9,WA
50712,2013-10-08,NA,1,8,3,WA
50712,2013-10-08,NA,1,9,10,WA
50712,2013-10-08,NA,1,10,3,WA
50712,2013-10-08,NA,1,11,3,WA
50712,2013-10-08,NA,1,12,2,WA
50712,2013-10-08,NA,1,13,4,WA
50712,2013-10-08,NA,1,15,1,WA
50712,2013-10-08,NA,1,16,2,WA
50712,2013-10-08,NA,1,17,1,WA
50712,2013-10-08,NA,1,18,1,WA
50712,2013-10-09,NA,1,8,3,WA
50712,2013-10-09,NA,1,9,2,WA
50712,2013-10-09,NA,1,10,4,WA
50712,2013-10-09,NA,1,11,3,WA
50712,2013-10-09,NA,1,13,4,WA
50712,2013-10-09,NA,1,14,3,WA
50712,2013-10-09,NA,1,15,1,WA
50712,2013-10-09,NA,1,16,3,WA
50712,2013-10-09,NA,1,17,8,WA
50712,2013-10-09,NA,1,18,5,WA
50712,2013-10-10,NA,1,4,1,WA
50712,2013-10-10,NA,1,5,1,WA
50712,2013-10-10,NA,1,6,1,WA
50712,2013-10-10,NA,1,7,8,WA
50712,2013-10-10,NA,1,8,18,WA
50712,2013-10-10,NA,1,9,13,WA
50712,2013-10-10,NA,1,10,8,WA
50712,2013-10-10,NA,1,11,7,WA
50712,2013-10-10,NA,1,12,3,WA
50712,2013-10-10,NA,1,13,8,WA
50712,2013-10-10,NA,1,14,4,WA
50712,2013-10-10,NA,1,15,2,WA
50712,2013-10-10,NA,1,16,4,WA
50712,2013-10-10,NA,1,17,7,WA
50712,2013-10-10,NA,1,18,4,WA
50712,2013-10-10,NA,1,19,1,WA
50712,2013-10-11,NA,1,7,4,WA
50712,2013-10-11,NA,1,8,17,WA
50712,2013-10-11,NA,1,9,6,WA
50712,2013-10-11,NA,1,10,10,WA
50712,2013-10-11,NA,1,11,1,WA
50712,2013-10-11,NA,1,12,5,WA
50712,2013-10-11,NA,1,13,3,WA
50712,2013-10-11,NA,1,14,5,WA
50712,2013-10-11,NA,1,17,4,WA
50712,2013-10-11,NA,1,20,15,WA
50712,2013-10-11,NA,1,21,12,WA
50712,2013-10-12,NA,1,6,8,WA
50712,2013-10-12,NA,1,7,30,WA
50712,2013-10-12,NA,1,8,51,WA
50712,2013-10-12,NA,1,9,39,WA
50712,2013-10-12,NA,1,10,21,WA
50712,2013-10-12,NA,1,11,9,WA
50712,2013-10-12,NA,1,12,11,WA
50712,2013-10-12,NA,1,13,7,WA
50712,2013-10-12,NA,1,14,6,WA
50712,2013-10-12,NA,1,15,5,WA
50712,2013-10-12,NA,1,17,2,WA
50712,2013-10-13,NA,1,5,1,WA
50712,2013-10-13,NA,1,6,2,WA
50712,2013-10-13,NA,1,7,15,WA
50712,2013-10-13,NA,1,8,29,WA
50712,2013-10-13,NA,1,9,35,WA
50712,2013-10-13,NA,1,10,45,WA
50712,2013-10-13,NA,1,11,39,WA
50712,2013-10-13,NA,1,12,8,WA
50712,2013-10-13,NA,1,13,15,WA
50712,2013-10-13,NA,1,14,2,WA
50712,2013-10-13,NA,1,15,9,WA
50712,2013-10-13,NA,1,16,3,WA
50712,2013-10-13,NA,1,17,3,WA
50712,2013-10-14,NA,NA,5,2,WA
50712,2013-10-14,NA,NA,6,3,WA
50712,2013-10-14,NA,NA,7,8,WA
50712,2013-10-14,NA,NA,8,6,WA
50712,2013-10-14,NA,NA,9,17,WA
50712,2013-10-14,NA,NA,10,7,WA
50712,2013-10-14,NA,NA,11,12,WA
50712,2013-10-14,NA,NA,12,6,WA
50712,2013-10-14,NA,NA,13,4,WA
50712,2013-10-14,NA,NA,14,6,WA
50712,2013-10-14,NA,NA,15,5,WA
50712,2013-10-14,NA,NA,16,1,WA
50712,2013-10-14,NA,NA,17,4,WA
50712,2013-10-14,NA,NA,18,1,WA
50712,2013-10-14,NA,NA,21,1,WA
50712,2013-10-15,NA,NA,5,1,WA
50712,2013-10-15,NA,NA,6,1,WA
50712,2013-10-15,NA,NA,7,5,WA
50712,2013-10-15,NA,NA,8,5,WA
50712,2013-10-15,NA,NA,9,9,WA
50712,2013-10-15,NA,NA,10,5,WA
50712,2013-10-15,NA,NA,11,4,WA
50712,2013-10-15,NA,NA,12,2,WA
50712,2013-10-15,NA,NA,13,3,WA
50712,2013-10-15,NA,NA,14,5,WA
50712,2013-10-15,NA,NA,15,1,WA
50712,2013-10-15,NA,NA,16,3,WA
50712,2013-10-15,NA,NA,17,3,WA
50712,2013-10-15,NA,NA,18,4,WA
50712,2013-10-16,NA,NA,6,2,WA
50712,2013-10-16,NA,NA,7,2,WA
50712,2013-10-16,NA,NA,8,6,WA
50712,2013-10-16,NA,NA,9,3,WA
50712,2013-10-16,NA,NA,10,6,WA
50712,2013-10-16,NA,NA,11,1,WA
50712,2013-10-16,NA,NA,12,2,WA
50712,2013-10-16,NA,NA,13,10,WA
50712,2013-10-16,NA,NA,14,4,WA
50712,2013-10-16,NA,NA,15,2,WA
50712,2013-10-16,NA,NA,16,10,WA
50712,2013-10-16,NA,NA,17,8,WA
50712,2013-10-17,NA,NA,6,2,WA
50712,2013-10-17,NA,NA,7,3,WA
50712,2013-10-17,NA,NA,8,14,WA
50712,2013-10-17,NA,NA,9,23,WA
50712,2013-10-17,NA,NA,10,12,WA
50712,2013-10-17,NA,NA,11,11,WA
50712,2013-10-17,NA,NA,12,2,WA
50712,2013-10-17,NA,NA,13,5,WA
50712,2013-10-17,NA,NA,14,4,WA
50712,2013-10-17,NA,NA,15,3,WA
50712,2013-10-17,NA,NA,16,2,WA
50712,2013-10-17,NA,NA,17,5,WA
50712,2013-10-17,NA,NA,18,5,WA
50712,2013-10-18,NA,NA,5,3,WA
50712,2013-10-18,NA,NA,6,2,WA
50712,2013-10-18,NA,NA,7,4,WA
50712,2013-10-18,NA,NA,8,5,WA
50712,2013-10-18,NA,NA,9,4,WA
50712,2013-10-18,NA,NA,10,3,WA
50712,2013-10-18,NA,NA,11,2,WA
50712,2013-10-18,NA,NA,12,2,WA
50712,2013-10-18,NA,NA,15,4,WA
50712,2013-10-18,NA,NA,16,4,WA
50712,2013-10-18,NA,NA,17,3,WA
50712,2013-10-18,NA,NA,18,1,WA
50712,2013-10-18,NA,NA,21,1,WA
50712,2013-10-19,NA,NA,5,3,WA
50712,2013-10-19,NA,NA,6,13,WA
50712,2013-10-19,NA,NA,7,62,WA
50712,2013-10-19,NA,NA,8,57,WA
50712,2013-10-19,NA,NA,9,35,WA
50712,2013-10-19,NA,NA,10,12,WA
50712,2013-10-19,NA,NA,11,13,WA
50712,2013-10-19,NA,NA,12,5,WA
50712,2013-10-19,NA,NA,13,1,WA
50712,2013-10-19,NA,NA,15,1,WA
50712,2013-10-19,NA,NA,16,1,WA
50712,2013-10-19,NA,NA,17,2,WA
50712,2013-10-20,NA,NA,6,11,WA
50712,2013-10-20,NA,NA,7,891,WA
50712,2013-10-20,NA,NA,8,158,WA
50712,2013-10-20,NA,NA,9,37,WA
50712,2013-10-20,NA,NA,10,19,WA
50712,2013-10-20,NA,NA,11,19,WA
50712,2013-10-20,NA,NA,12,4,WA
50712,2013-10-20,NA,NA,13,8,WA
50712,2013-10-20,NA,NA,14,7,WA
50712,2013-10-20,NA,NA,15,6,WA
50712,2013-10-20,NA,NA,16,4,WA
50712,2013-10-20,NA,NA,17,2,WA
50712,2013-10-20,NA,NA,18,1,WA
50712,2013-10-21,NA,NA,3,1,WA
50712,2013-10-21,NA,NA,6,2,WA
50712,2013-10-21,NA,NA,7,11,WA
50712,2013-10-21,NA,NA,8,10,WA
50712,2013-10-21,NA,NA,9,14,WA
50712,2013-10-21,NA,NA,10,6,WA
50712,2013-10-21,NA,NA,11,2,WA
50712,2013-10-21,NA,NA,12,3,WA
50712,2013-10-21,NA,NA,13,6,WA
50712,2013-10-21,NA,NA,14,3,WA
50712,2013-10-21,NA,NA,15,3,WA
50712,2013-10-21,NA,NA,16,3,WA
50712,2013-10-21,NA,NA,17,8,WA
50712,2013-10-21,NA,NA,18,1,WA
50712,2013-10-21,NA,NA,19,2,WA
50712,2013-10-22,NA,NA,5,2,WA
50712,2013-10-22,NA,NA,6,9,WA
50712,2013-10-22,NA,NA,7,1,WA
50712,2013-10-22,NA,NA,8,8,WA
50712,2013-10-22,NA,NA,9,7,WA
50712,2013-10-22,NA,NA,10,15,WA
50712,2013-10-22,NA,NA,11,2,WA
50712,2013-10-22,NA,NA,12,5,WA
50712,2013-10-22,NA,NA,13,4,WA
50712,2013-10-22,NA,NA,14,2,WA
50712,2013-10-22,NA,NA,15,4,WA
50712,2013-10-22,NA,NA,16,8,WA
50712,2013-10-22,NA,NA,17,13,WA
50712,2013-10-22,NA,NA,18,5,WA
50712,2013-10-23,NA,NA,5,6,WA
50712,2013-10-23,NA,NA,6,5,WA
50712,2013-10-23,NA,NA,7,3,WA
50712,2013-10-23,NA,NA,8,7,WA
50712,2013-10-23,NA,NA,9,11,WA
50712,2013-10-23,NA,NA,10,8,WA
50712,2013-10-23,NA,NA,11,2,WA
50712,2013-10-23,NA,NA,12,1,WA
50712,2013-10-23,NA,NA,14,1,WA
50712,2013-10-23,NA,NA,15,5,WA
50712,2013-10-23,NA,NA,16,2,WA
50712,2013-10-23,NA,NA,17,7,WA
50712,2013-10-23,NA,NA,18,2,WA
50712,2013-10-24,NA,NA,4,1,WA
50712,2013-10-24,NA,NA,5,2,WA
50712,2013-10-24,NA,NA,6,7,WA
50712,2013-10-24,NA,NA,7,3,WA
50712,2013-10-24,NA,NA,8,5,WA
50712,2013-10-24,NA,NA,9,1,WA
50712,2013-10-24,NA,NA,10,2,WA
50712,2013-10-24,NA,NA,11,6,WA
50712,2013-10-24,NA,NA,12,1,WA
50712,2013-10-24,NA,NA,13,3,WA
50712,2013-10-24,NA,NA,14,2,WA
50712,2013-10-24,NA,NA,15,2,WA
50712,2013-10-24,NA,NA,16,2,WA
50712,2013-10-24,NA,NA,17,5,WA
50712,2013-10-25,NA,NA,5,3,WA
50712,2013-10-25,NA,NA,6,6,WA
50712,2013-10-25,NA,NA,7,10,WA
50712,2013-10-25,NA,NA,8,18,WA
50712,2013-10-25,NA,NA,9,9,WA
50712,2013-10-25,NA,NA,10,14,WA
50712,2013-10-25,NA,NA,11,4,WA
50712,2013-10-25,NA,NA,12,1,WA
50712,2013-10-25,NA,NA,13,3,WA
50712,2013-10-25,NA,NA,14,3,WA
50712,2013-10-25,NA,NA,15,2,WA
50712,2013-10-25,NA,NA,16,4,WA
50712,2013-10-25,NA,NA,17,5,WA
50712,2013-10-25,NA,NA,18,5,WA
50712,2013-10-25,NA,NA,21,1,WA
50712,2013-10-26,NA,NA,5,3,WA
50712,2013-10-26,NA,NA,6,17,WA
50712,2013-10-26,NA,NA,7,74,WA
50712,2013-10-26,NA,NA,8,74,WA
50712,2013-10-26,NA,NA,9,33,WA
50712,2013-10-26,NA,NA,10,21,WA
50712,2013-10-26,NA,NA,11,16,WA
50712,2013-10-26,NA,NA,12,8,WA
50712,2013-10-26,NA,NA,13,6,WA
50712,2013-10-26,NA,NA,14,7,WA
50712,2013-10-26,NA,NA,15,4,WA
50712,2013-10-26,NA,NA,16,9,WA
50712,2013-10-26,NA,NA,17,3,WA
50712,2013-10-26,NA,NA,18,2,WA
50712,2013-10-27,NA,NA,5,8,WA
50712,2013-10-27,NA,NA,6,11,WA
50712,2013-10-27,NA,NA,7,37,WA
50712,2013-10-27,NA,NA,8,49,WA
50712,2013-10-27,NA,NA,9,40,WA
50712,2013-10-27,NA,NA,10,28,WA
50712,2013-10-27,NA,NA,11,16,WA
50712,2013-10-27,NA,NA,12,14,WA
50712,2013-10-27,NA,NA,13,5,WA
50712,2013-10-27,NA,NA,14,2,WA
50712,2013-10-27,NA,NA,15,2,WA
50712,2013-10-27,NA,NA,16,6,WA
50712,2013-10-27,NA,NA,17,3,WA
50712,2013-10-27,NA,NA,18,1,WA
50712,2013-10-28,NA,NA,2,1,WA
50712,2013-10-28,NA,NA,5,1,WA
50712,2013-10-28,NA,NA,6,3,WA
50712,2013-10-28,NA,NA,7,5,WA
50712,2013-10-28,NA,NA,8,5,WA
50712,2013-10-28,NA,NA,9,8,WA
50712,2013-10-28,NA,NA,10,5,WA
50712,2013-10-28,NA,NA,11,4,WA
50712,2013-10-28,NA,NA,12,1,WA
50712,2013-10-28,NA,NA,14,2,WA
50712,2013-10-28,NA,NA,15,1,WA
50712,2013-10-28,NA,NA,16,2,WA
50712,2013-10-28,NA,NA,17,5,WA
50712,2013-10-28,NA,NA,18,2,WA
50712,2013-10-29,NA,NA,5,4,WA
50712,2013-10-29,NA,NA,6,9,WA
50712,2013-10-29,NA,NA,7,10,WA
50712,2013-10-29,NA,NA,8,6,WA
50712,2013-10-29,NA,NA,9,4,WA
50712,2013-10-29,NA,NA,10,3,WA
50712,2013-10-29,NA,NA,11,3,WA
50712,2013-10-29,NA,NA,12,3,WA
50712,2013-10-29,NA,NA,13,2,WA
50712,2013-10-29,NA,NA,15,2,WA
50712,2013-10-29,NA,NA,16,9,WA
50712,2013-10-29,NA,NA,17,8,WA
50712,2013-10-29,NA,NA,18,2,WA
50712,2013-10-30,NA,NA,5,3,WA
50712,2013-10-30,NA,NA,6,8,WA
50712,2013-10-30,NA,NA,7,10,WA
50712,2013-10-30,NA,NA,8,7,WA
50712,2013-10-30,NA,NA,9,4,WA
50712,2013-10-30,NA,NA,10,3,WA
50712,2013-10-30,NA,NA,11,3,WA
50712,2013-10-30,NA,NA,12,1,WA
50712,2013-10-30,NA,NA,13,1,WA
50712,2013-10-30,NA,NA,14,1,WA
50712,2013-10-30,NA,NA,15,4,WA
50712,2013-10-30,NA,NA,16,6,WA
50712,2013-10-30,NA,NA,17,5,WA
50712,2013-10-30,NA,NA,18,2,WA
50712,2013-10-30,NA,NA,20,1,WA
50712,2013-10-31,NA,NA,4,1,WA
50712,2013-10-31,NA,NA,5,4,WA
50712,2013-10-31,NA,NA,6,11,WA
50712,2013-10-31,NA,NA,7,3,WA
50712,2013-10-31,NA,NA,8,6,WA
50712,2013-10-31,NA,NA,9,16,WA
50712,2013-10-31,NA,NA,10,6,WA
50712,2013-10-31,NA,NA,11,7,WA
50712,2013-10-31,NA,NA,12,5,WA
50712,2013-10-31,NA,NA,13,1,WA
50712,2013-10-31,NA,NA,14,2,WA
50712,2013-10-31,NA,NA,15,3,WA
50712,2013-10-31,NA,NA,16,5,WA
50712,2013-10-31,NA,NA,18,3,WA
50712,2013-10-31,NA,NA,19,1,WA
50712,2013-11-01,NA,NA,5,2,WA
50712,2013-11-01,NA,NA,6,5,WA
50712,2013-11-01,NA,NA,7,6,WA
50712,2013-11-01,NA,NA,8,10,WA
50712,2013-11-01,NA,NA,9,13,WA
50712,2013-11-01,NA,NA,10,5,WA
50712,2013-11-01,NA,NA,11,5,WA
50712,2013-11-01,NA,NA,12,2,WA
50712,2013-11-01,NA,NA,13,1,WA
50712,2013-11-01,NA,NA,15,3,WA
50712,2013-11-01,NA,NA,16,2,WA
50712,2013-11-01,NA,NA,17,2,WA
50712,2013-11-02,NA,NA,5,4,WA
50712,2013-11-02,NA,NA,6,24,WA
50712,2013-11-02,NA,NA,7,63,WA
50712,2013-11-02,NA,NA,8,73,WA
50712,2013-11-02,NA,NA,9,47,WA
50712,2013-11-02,NA,NA,10,24,WA
50712,2013-11-02,NA,NA,11,19,WA
50712,2013-11-02,NA,NA,12,5,WA
50712,2013-11-02,NA,NA,13,8,WA
50712,2013-11-02,NA,NA,14,8,WA
50712,2013-11-02,NA,NA,15,5,WA
50712,2013-11-02,NA,NA,16,4,WA
50712,2013-11-03,NA,NA,5,1,WA
50712,2013-11-03,NA,NA,6,4,WA
50712,2013-11-03,NA,NA,7,16,WA
50712,2013-11-03,NA,NA,8,24,WA
50712,2013-11-03,NA,NA,9,25,WA
50712,2013-11-03,NA,NA,10,19,WA
50712,2013-11-03,NA,NA,11,9,WA
50712,2013-11-03,NA,NA,12,10,WA
50712,2013-11-03,NA,NA,13,1,WA
50712,2013-11-03,NA,NA,14,2,WA
50712,2013-11-03,NA,NA,15,5,WA
50712,2013-11-03,NA,NA,16,2,WA
50712,2013-11-03,NA,NA,17,5,WA
50712,2013-11-03,NA,NA,18,1,WA
50712,2013-11-04,NA,NA,2,1,WA
50712,2013-11-04,NA,NA,7,6,WA
50712,2013-11-04,NA,NA,8,7,WA
50712,2013-11-04,NA,NA,9,6,WA
50712,2013-11-04,NA,NA,10,4,WA
50712,2013-11-04,NA,NA,11,6,WA
50712,2013-11-04,NA,NA,12,6,WA
50712,2013-11-04,NA,NA,13,3,WA
50712,2013-11-04,NA,NA,14,2,WA
50712,2013-11-04,NA,NA,15,3,WA
50712,2013-11-04,NA,NA,16,8,WA
50712,2013-11-04,NA,NA,17,3,WA
50712,2013-11-04,NA,NA,18,3,WA
50712,2013-11-05,NA,NA,5,3,WA
50712,2013-11-05,NA,NA,6,10,WA
50712,2013-11-05,NA,NA,7,2,WA
50712,2013-11-05,NA,NA,8,8,WA
50712,2013-11-05,NA,NA,9,13,WA
50712,2013-11-05,NA,NA,10,4,WA
50712,2013-11-05,NA,NA,11,3,WA
50712,2013-11-05,NA,NA,12,2,WA
50712,2013-11-05,NA,NA,13,1,WA
50712,2013-11-05,NA,NA,14,4,WA
50712,2013-11-05,NA,NA,15,1,WA
50712,2013-11-05,NA,NA,17,3,WA
50712,2013-11-05,NA,NA,18,2,WA
50712,2013-11-06,NA,NA,4,2,WA
50712,2013-11-06,NA,NA,6,3,WA
50712,2013-11-06,NA,NA,7,9,WA
50712,2013-11-06,NA,NA,8,11,WA
50712,2013-11-06,NA,NA,9,17,WA
50712,2013-11-06,NA,NA,10,1,WA
50712,2013-11-06,NA,NA,11,5,WA
50712,2013-11-06,NA,NA,12,5,WA
50712,2013-11-06,NA,NA,13,1,WA
50712,2013-11-06,NA,NA,14,2,WA
50712,2013-11-06,NA,NA,15,4,WA
50712,2013-11-06,NA,NA,16,4,WA
50712,2013-11-06,NA,NA,17,5,WA
50712,2013-11-06,NA,NA,18,3,WA
50712,2013-11-06,NA,NA,21,1,WA
50712,2013-11-07,NA,NA,5,1,WA
50712,2013-11-07,NA,NA,6,9,WA
50712,2013-11-07,NA,NA,7,7,WA
50712,2013-11-07,NA,NA,8,13,WA
50712,2013-11-07,NA,NA,9,11,WA
50712,2013-11-07,NA,NA,10,8,WA
50712,2013-11-07,NA,NA,11,5,WA
50712,2013-11-07,NA,NA,12,2,WA
50712,2013-11-07,NA,NA,14,3,WA
50712,2013-11-07,NA,NA,15,2,WA
50712,2013-11-07,NA,NA,16,5,WA
50712,2013-11-07,NA,NA,17,6,WA
50712,2013-11-07,NA,NA,18,2,WA
50712,2013-11-08,NA,NA,5,1,WA
50712,2013-11-08,NA,NA,6,4,WA
50712,2013-11-08,NA,NA,7,3,WA
50712,2013-11-08,NA,NA,8,20,WA
50712,2013-11-08,NA,NA,9,18,WA
50712,2013-11-08,NA,NA,10,10,WA
50712,2013-11-08,NA,NA,11,5,WA
50712,2013-11-08,NA,NA,12,3,WA
50712,2013-11-08,NA,NA,13,1,WA
50712,2013-11-08,NA,NA,16,2,WA
50712,2013-11-08,NA,NA,17,3,WA
50712,2013-11-08,NA,NA,18,1,WA
50712,2013-11-08,NA,NA,21,2,WA
50712,2013-11-08,NA,NA,22,1,WA
50712,2013-11-09,NA,NA,4,1,WA
50712,2013-11-09,NA,NA,5,6,WA
50712,2013-11-09,NA,NA,6,22,WA
50712,2013-11-09,NA,NA,7,75,WA
50712,2013-11-09,NA,NA,8,51,WA
50712,2013-11-09,NA,NA,9,23,WA
50712,2013-11-09,NA,NA,10,21,WA
50712,2013-11-09,NA,NA,11,8,WA
50712,2013-11-09,NA,NA,12,6,WA
50712,2013-11-09,NA,NA,13,5,WA
50712,2013-11-09,NA,NA,14,1,WA
50712,2013-11-09,NA,NA,15,2,WA
50712,2013-11-09,NA,NA,16,3,WA
50712,2013-11-09,NA,NA,17,4,WA
50712,2013-11-10,NA,NA,5,3,WA
50712,2013-11-10,NA,NA,6,10,WA
50712,2013-11-10,NA,NA,7,36,WA
50712,2013-11-10,NA,NA,8,32,WA
50712,2013-11-10,NA,NA,9,19,WA
50712,2013-11-10,NA,NA,10,10,WA
50712,2013-11-10,NA,NA,11,12,WA
50712,2013-11-10,NA,NA,12,3,WA
50712,2013-11-10,NA,NA,13,2,WA
50712,2013-11-10,NA,NA,14,1,WA
50712,2013-11-10,NA,NA,15,2,WA
50712,2013-11-10,NA,NA,16,3,WA
50712,2013-11-10,NA,NA,17,7,WA
50712,2013-11-10,NA,NA,18,2,WA
50712,2013-11-11,NA,NA,2,1,WA
50712,2013-11-11,NA,NA,6,3,WA
50712,2013-11-11,NA,NA,7,5,WA
50712,2013-11-11,NA,NA,8,2,WA
50712,2013-11-11,NA,NA,9,2,WA
50712,2013-11-11,NA,NA,10,4,WA
50712,2013-11-11,NA,NA,11,3,WA
50712,2013-11-11,NA,NA,12,2,WA
50712,2013-11-11,NA,NA,13,2,WA
50712,2013-11-11,NA,NA,15,1,WA
50712,2013-11-11,NA,NA,16,5,WA
50712,2013-11-11,NA,NA,17,5,WA
50712,2013-11-11,NA,NA,18,4,WA
50712,2013-11-11,NA,NA,19,1,WA
50712,2013-11-12,NA,NA,6,1,WA
50712,2013-11-12,NA,NA,7,10,WA
50712,2013-11-12,NA,NA,8,9,WA
50712,2013-11-12,NA,NA,9,5,WA
50712,2013-11-12,NA,NA,10,6,WA
50712,2013-11-12,NA,NA,11,2,WA
50712,2013-11-12,NA,NA,12,1,WA
50712,2013-11-12,NA,NA,13,1,WA
50712,2013-11-12,NA,NA,14,2,WA
50712,2013-11-12,NA,NA,15,4,WA
50712,2013-11-12,NA,NA,16,1,WA
50712,2013-11-12,NA,NA,17,2,WA
50712,2013-11-13,NA,NA,5,4,WA
50712,2013-11-13,NA,NA,6,8,WA
50712,2013-11-13,NA,NA,7,14,WA
50712,2013-11-13,NA,NA,8,5,WA
50712,2013-11-13,NA,NA,9,6,WA
50712,2013-11-13,NA,NA,10,7,WA
50712,2013-11-13,NA,NA,11,3,WA
50712,2013-11-13,NA,NA,12,2,WA
50712,2013-11-13,NA,NA,13,3,WA
50712,2013-11-13,NA,NA,14,1,WA
50712,2013-11-13,NA,NA,16,2,WA
50712,2013-11-13,NA,NA,17,4,WA
50712,2013-11-13,NA,NA,18,9,WA
50712,2013-11-13,NA,NA,20,1,WA
50712,2013-11-14,NA,NA,4,1,WA
50712,2013-11-14,NA,NA,5,3,WA
50712,2013-11-14,NA,NA,6,10,WA
50712,2013-11-14,NA,NA,7,8,WA
50712,2013-11-14,NA,NA,8,6,WA
50712,2013-11-14,NA,NA,9,4,WA
50712,2013-11-14,NA,NA,10,6,WA
50712,2013-11-14,NA,NA,11,2,WA
50712,2013-11-14,NA,NA,12,1,WA
