siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2017-05-27,NA,NA,3,1,Vic
90772,2017-05-27,NA,NA,5,2,Vic
90772,2017-05-27,NA,NA,6,3,Vic
90772,2017-05-27,NA,NA,7,7,Vic
90772,2017-05-27,NA,NA,8,11,Vic
90772,2017-05-27,NA,NA,9,23,Vic
90772,2017-05-27,NA,NA,10,19,Vic
90772,2017-05-27,NA,NA,11,39,Vic
90772,2017-05-27,NA,NA,12,26,Vic
90772,2017-05-27,NA,NA,13,13,Vic
90772,2017-05-27,NA,NA,14,16,Vic
90772,2017-05-27,NA,NA,15,19,Vic
90772,2017-05-27,NA,NA,16,11,Vic
90772,2017-05-27,NA,NA,17,13,Vic
90772,2017-05-27,NA,NA,18,10,Vic
90772,2017-05-27,NA,NA,19,11,Vic
90772,2017-05-27,NA,NA,20,4,Vic
90772,2017-05-27,NA,NA,21,5,Vic
90772,2017-05-27,NA,NA,22,21,Vic
90772,2017-05-27,NA,NA,23,4,Vic
90772,2017-05-28,NA,NA,0,2,Vic
90772,2017-05-28,NA,NA,1,2,Vic
90772,2017-05-28,NA,NA,6,3,Vic
90772,2017-05-28,NA,NA,7,1,Vic
90772,2017-05-28,NA,NA,8,4,Vic
90772,2017-05-28,NA,NA,9,11,Vic
90772,2017-05-28,NA,NA,10,5,Vic
90772,2017-05-28,NA,NA,11,12,Vic
90772,2017-05-28,NA,NA,12,15,Vic
90772,2017-05-28,NA,NA,13,8,Vic
90772,2017-05-28,NA,NA,14,6,Vic
90772,2017-05-28,NA,NA,15,9,Vic
90772,2017-05-28,NA,NA,16,15,Vic
90772,2017-05-28,NA,NA,17,7,Vic
90772,2017-05-28,NA,NA,18,6,Vic
90772,2017-05-28,NA,NA,19,1,Vic
90772,2017-05-28,NA,NA,20,3,Vic
90772,2017-05-28,NA,NA,21,5,Vic
90772,2017-05-28,NA,NA,22,1,Vic
90772,2017-05-29,NA,NA,0,1,Vic
90772,2017-05-29,NA,NA,1,1,Vic
90772,2017-05-29,NA,NA,5,2,Vic
90772,2017-05-29,NA,NA,6,28,Vic
90772,2017-05-29,NA,NA,7,98,Vic
90772,2017-05-29,NA,NA,8,231,Vic
90772,2017-05-29,NA,NA,9,84,Vic
90772,2017-05-29,NA,NA,10,31,Vic
90772,2017-05-29,NA,NA,11,20,Vic
90772,2017-05-29,NA,NA,12,18,Vic
90772,2017-05-29,NA,NA,13,14,Vic
90772,2017-05-29,NA,NA,14,15,Vic
90772,2017-05-29,NA,NA,15,17,Vic
90772,2017-05-29,NA,NA,16,16,Vic
90772,2017-05-29,NA,NA,17,45,Vic
90772,2017-05-29,NA,NA,18,31,Vic
90772,2017-05-29,NA,NA,19,10,Vic
90772,2017-05-29,NA,NA,20,5,Vic
90772,2017-05-29,NA,NA,21,3,Vic
90772,2017-05-29,NA,NA,22,1,Vic
90772,2017-05-29,NA,NA,23,1,Vic
90772,2017-05-30,NA,NA,0,1,Vic
90772,2017-05-30,NA,NA,1,1,Vic
90772,2017-05-30,NA,NA,3,1,Vic
90772,2017-05-30,NA,NA,5,2,Vic
90772,2017-05-30,NA,NA,6,20,Vic
90772,2017-05-30,NA,NA,7,67,Vic
90772,2017-05-30,NA,NA,8,138,Vic
90772,2017-05-30,NA,NA,9,63,Vic
90772,2017-05-30,NA,NA,10,20,Vic
90772,2017-05-30,NA,NA,11,19,Vic
90772,2017-05-30,NA,NA,12,13,Vic
90772,2017-05-30,NA,NA,13,16,Vic
90772,2017-05-30,NA,NA,14,5,Vic
90772,2017-05-30,NA,NA,15,19,Vic
90772,2017-05-30,NA,NA,16,8,Vic
90772,2017-05-30,NA,NA,17,30,Vic
90772,2017-05-30,NA,NA,18,24,Vic
90772,2017-05-30,NA,NA,19,12,Vic
90772,2017-05-30,NA,NA,20,6,Vic
90772,2017-05-30,NA,NA,21,4,Vic
90772,2017-05-30,NA,NA,22,2,Vic
90772,2017-05-31,NA,NA,1,2,Vic
90772,2017-05-31,NA,NA,2,1,Vic
90772,2017-05-31,NA,NA,3,1,Vic
90772,2017-05-31,NA,NA,4,1,Vic
90772,2017-05-31,NA,NA,5,2,Vic
90772,2017-05-31,NA,NA,6,18,Vic
90772,2017-05-31,NA,NA,7,84,Vic
90772,2017-05-31,NA,NA,8,171,Vic
90772,2017-05-31,NA,NA,9,75,Vic
90772,2017-05-31,NA,NA,10,25,Vic
90772,2017-05-31,NA,NA,11,19,Vic
90772,2017-05-31,NA,NA,12,14,Vic
90772,2017-05-31,NA,NA,13,17,Vic
90772,2017-05-31,NA,NA,14,13,Vic
90772,2017-05-31,NA,NA,15,9,Vic
90772,2017-05-31,NA,NA,16,23,Vic
90772,2017-05-31,NA,NA,17,32,Vic
90772,2017-05-31,NA,NA,18,26,Vic
90772,2017-05-31,NA,NA,19,13,Vic
90772,2017-05-31,NA,NA,20,6,Vic
90772,2017-05-31,NA,NA,22,3,Vic
90772,2017-05-31,NA,NA,23,3,Vic
90772,2017-06-01,NA,NA,0,1,Vic
90772,2017-06-01,NA,NA,3,1,Vic
90772,2017-06-01,NA,NA,5,3,Vic
90772,2017-06-01,NA,NA,6,29,Vic
90772,2017-06-01,NA,NA,7,97,Vic
90772,2017-06-01,NA,NA,8,199,Vic
90772,2017-06-01,NA,NA,9,93,Vic
90772,2017-06-01,NA,NA,10,28,Vic
90772,2017-06-01,NA,NA,11,15,Vic
90772,2017-06-01,NA,NA,12,19,Vic
90772,2017-06-01,NA,NA,13,19,Vic
90772,2017-06-01,NA,NA,14,16,Vic
90772,2017-06-01,NA,NA,15,17,Vic
90772,2017-06-01,NA,NA,16,22,Vic
90772,2017-06-01,NA,NA,17,45,Vic
90772,2017-06-01,NA,NA,18,42,Vic
90772,2017-06-01,NA,NA,19,10,Vic
90772,2017-06-01,NA,NA,20,5,Vic
90772,2017-06-01,NA,NA,21,4,Vic
90772,2017-06-01,NA,NA,22,2,Vic
90772,2017-06-01,NA,NA,23,4,Vic
90772,2017-06-02,NA,NA,2,1,Vic
90772,2017-06-02,NA,NA,5,2,Vic
90772,2017-06-02,NA,NA,6,19,Vic
90772,2017-06-02,NA,NA,7,63,Vic
90772,2017-06-02,NA,NA,8,189,Vic
90772,2017-06-02,NA,NA,9,89,Vic
90772,2017-06-02,NA,NA,10,23,Vic
90772,2017-06-02,NA,NA,11,24,Vic
90772,2017-06-02,NA,NA,12,15,Vic
90772,2017-06-02,NA,NA,13,16,Vic
90772,2017-06-02,NA,NA,14,16,Vic
90772,2017-06-02,NA,NA,15,17,Vic
90772,2017-06-02,NA,NA,16,26,Vic
90772,2017-06-02,NA,NA,17,37,Vic
90772,2017-06-02,NA,NA,18,35,Vic
90772,2017-06-02,NA,NA,19,11,Vic
90772,2017-06-02,NA,NA,20,9,Vic
90772,2017-06-02,NA,NA,21,5,Vic
90772,2017-06-02,NA,NA,22,5,Vic
90772,2017-06-02,NA,NA,23,3,Vic
90772,2017-06-03,NA,NA,0,2,Vic
90772,2017-06-03,NA,NA,2,1,Vic
90772,2017-06-03,NA,NA,5,1,Vic
90772,2017-06-03,NA,NA,6,5,Vic
90772,2017-06-03,NA,NA,7,5,Vic
90772,2017-06-03,NA,NA,8,14,Vic
90772,2017-06-03,NA,NA,9,20,Vic
90772,2017-06-03,NA,NA,10,19,Vic
90772,2017-06-03,NA,NA,11,16,Vic
90772,2017-06-03,NA,NA,12,21,Vic
90772,2017-06-03,NA,NA,13,19,Vic
90772,2017-06-03,NA,NA,14,9,Vic
90772,2017-06-03,NA,NA,15,11,Vic
90772,2017-06-03,NA,NA,16,14,Vic
90772,2017-06-03,NA,NA,17,13,Vic
90772,2017-06-03,NA,NA,18,5,Vic
90772,2017-06-03,NA,NA,19,8,Vic
90772,2017-06-03,NA,NA,20,2,Vic
90772,2017-06-03,NA,NA,21,4,Vic
90772,2017-06-03,NA,NA,22,3,Vic
90772,2017-06-03,NA,NA,23,1,Vic
90772,2017-06-04,NA,NA,0,4,Vic
90772,2017-06-04,NA,NA,2,1,Vic
90772,2017-06-04,NA,NA,4,1,Vic
90772,2017-06-04,NA,NA,6,2,Vic
90772,2017-06-04,NA,NA,7,5,Vic
90772,2017-06-04,NA,NA,8,5,Vic
90772,2017-06-04,NA,NA,9,10,Vic
90772,2017-06-04,NA,NA,10,20,Vic
90772,2017-06-04,NA,NA,11,18,Vic
90772,2017-06-04,NA,NA,12,19,Vic
90772,2017-06-04,NA,NA,13,24,Vic
90772,2017-06-04,NA,NA,14,15,Vic
90772,2017-06-04,NA,NA,15,19,Vic
90772,2017-06-04,NA,NA,16,7,Vic
90772,2017-06-04,NA,NA,17,7,Vic
90772,2017-06-04,NA,NA,18,8,Vic
90772,2017-06-04,NA,NA,19,2,Vic
90772,2017-06-04,NA,NA,20,2,Vic
90772,2017-06-05,NA,NA,1,1,Vic
90772,2017-06-05,NA,NA,4,1,Vic
90772,2017-06-05,NA,NA,6,23,Vic
90772,2017-06-05,NA,NA,7,102,Vic
90772,2017-06-05,NA,NA,8,210,Vic
90772,2017-06-05,NA,NA,9,82,Vic
90772,2017-06-05,NA,NA,10,19,Vic
90772,2017-06-05,NA,NA,11,11,Vic
90772,2017-06-05,NA,NA,12,11,Vic
90772,2017-06-05,NA,NA,13,15,Vic
90772,2017-06-05,NA,NA,14,15,Vic
90772,2017-06-05,NA,NA,15,11,Vic
90772,2017-06-05,NA,NA,16,14,Vic
90772,2017-06-05,NA,NA,17,31,Vic
90772,2017-06-05,NA,NA,18,36,Vic
90772,2017-06-05,NA,NA,19,11,Vic
90772,2017-06-05,NA,NA,20,11,Vic
90772,2017-06-05,NA,NA,21,4,Vic
90772,2017-06-05,NA,NA,22,2,Vic
90772,2017-06-05,NA,NA,23,1,Vic
90772,2017-06-06,NA,NA,6,17,Vic
90772,2017-06-06,NA,NA,7,84,Vic
90772,2017-06-06,NA,NA,8,149,Vic
90772,2017-06-06,NA,NA,9,72,Vic
90772,2017-06-06,NA,NA,10,21,Vic
90772,2017-06-06,NA,NA,11,13,Vic
90772,2017-06-06,NA,NA,12,17,Vic
90772,2017-06-06,NA,NA,13,14,Vic
90772,2017-06-06,NA,NA,14,8,Vic
90772,2017-06-06,NA,NA,15,8,Vic
90772,2017-06-06,NA,NA,16,17,Vic
90772,2017-06-06,NA,NA,17,32,Vic
90772,2017-06-06,NA,NA,18,28,Vic
90772,2017-06-06,NA,NA,19,10,Vic
90772,2017-06-06,NA,NA,20,8,Vic
90772,2017-06-06,NA,NA,21,3,Vic
90772,2017-06-06,NA,NA,22,3,Vic
90772,2017-06-07,NA,NA,0,1,Vic
90772,2017-06-07,NA,NA,2,1,Vic
90772,2017-06-07,NA,NA,5,1,Vic
90772,2017-06-07,NA,NA,6,24,Vic
90772,2017-06-07,NA,NA,7,101,Vic
90772,2017-06-07,NA,NA,8,213,Vic
90772,2017-06-07,NA,NA,9,96,Vic
90772,2017-06-07,NA,NA,10,26,Vic
90772,2017-06-07,NA,NA,11,22,Vic
90772,2017-06-07,NA,NA,12,26,Vic
90772,2017-06-07,NA,NA,13,19,Vic
90772,2017-06-07,NA,NA,14,16,Vic
90772,2017-06-07,NA,NA,15,17,Vic
90772,2017-06-07,NA,NA,16,34,Vic
90772,2017-06-07,NA,NA,17,40,Vic
90772,2017-06-07,NA,NA,18,40,Vic
90772,2017-06-07,NA,NA,19,15,Vic
90772,2017-06-07,NA,NA,20,8,Vic
90772,2017-06-07,NA,NA,21,3,Vic
90772,2017-06-07,NA,NA,22,3,Vic
90772,2017-06-07,NA,NA,23,1,Vic
90772,2017-06-08,NA,NA,1,1,Vic
90772,2017-06-08,NA,NA,5,3,Vic
90772,2017-06-08,NA,NA,6,27,Vic
90772,2017-06-08,NA,NA,7,91,Vic
90772,2017-06-08,NA,NA,8,139,Vic
90772,2017-06-08,NA,NA,9,95,Vic
90772,2017-06-08,NA,NA,10,23,Vic
90772,2017-06-08,NA,NA,11,19,Vic
90772,2017-06-08,NA,NA,12,16,Vic
90772,2017-06-08,NA,NA,13,21,Vic
90772,2017-06-08,NA,NA,14,16,Vic
90772,2017-06-08,NA,NA,15,8,Vic
90772,2017-06-08,NA,NA,16,21,Vic
90772,2017-06-08,NA,NA,17,31,Vic
90772,2017-06-08,NA,NA,18,30,Vic
90772,2017-06-08,NA,NA,19,11,Vic
90772,2017-06-08,NA,NA,20,11,Vic
90772,2017-06-08,NA,NA,21,1,Vic
90772,2017-06-08,NA,NA,22,3,Vic
90772,2017-06-08,NA,NA,23,1,Vic
90772,2017-06-09,NA,NA,1,1,Vic
90772,2017-06-09,NA,NA,5,1,Vic
90772,2017-06-09,NA,NA,6,13,Vic
90772,2017-06-09,NA,NA,7,44,Vic
90772,2017-06-09,NA,NA,8,141,Vic
90772,2017-06-09,NA,NA,9,68,Vic
90772,2017-06-09,NA,NA,10,33,Vic
90772,2017-06-09,NA,NA,11,19,Vic
90772,2017-06-09,NA,NA,12,23,Vic
90772,2017-06-09,NA,NA,13,14,Vic
90772,2017-06-09,NA,NA,14,15,Vic
90772,2017-06-09,NA,NA,15,17,Vic
90772,2017-06-09,NA,NA,16,20,Vic
90772,2017-06-09,NA,NA,17,40,Vic
90772,2017-06-09,NA,NA,18,27,Vic
90772,2017-06-09,NA,NA,19,9,Vic
90772,2017-06-09,NA,NA,20,8,Vic
90772,2017-06-09,NA,NA,21,3,Vic
90772,2017-06-09,NA,NA,22,16,Vic
90772,2017-06-09,NA,NA,23,2,Vic
90772,2017-06-10,NA,NA,0,2,Vic
90772,2017-06-10,NA,NA,1,1,Vic
90772,2017-06-10,NA,NA,3,1,Vic
90772,2017-06-10,NA,NA,5,1,Vic
90772,2017-06-10,NA,NA,6,3,Vic
90772,2017-06-10,NA,NA,7,7,Vic
90772,2017-06-10,NA,NA,8,8,Vic
90772,2017-06-10,NA,NA,9,25,Vic
90772,2017-06-10,NA,NA,10,17,Vic
90772,2017-06-10,NA,NA,11,16,Vic
90772,2017-06-10,NA,NA,12,17,Vic
90772,2017-06-10,NA,NA,13,17,Vic
90772,2017-06-10,NA,NA,14,12,Vic
90772,2017-06-10,NA,NA,15,13,Vic
90772,2017-06-10,NA,NA,16,30,Vic
90772,2017-06-10,NA,NA,17,19,Vic
90772,2017-06-10,NA,NA,18,12,Vic
90772,2017-06-10,NA,NA,19,8,Vic
90772,2017-06-10,NA,NA,20,2,Vic
90772,2017-06-10,NA,NA,21,4,Vic
90772,2017-06-10,NA,NA,22,3,Vic
90772,2017-06-10,NA,NA,23,2,Vic
90772,2017-06-11,NA,NA,0,1,Vic
90772,2017-06-11,NA,NA,5,2,Vic
90772,2017-06-11,NA,NA,7,5,Vic
90772,2017-06-11,NA,NA,8,5,Vic
90772,2017-06-11,NA,NA,9,18,Vic
90772,2017-06-11,NA,NA,10,9,Vic
90772,2017-06-11,NA,NA,11,20,Vic
90772,2017-06-11,NA,NA,12,21,Vic
90772,2017-06-11,NA,NA,13,14,Vic
90772,2017-06-11,NA,NA,14,11,Vic
90772,2017-06-11,NA,NA,15,9,Vic
90772,2017-06-11,NA,NA,16,7,Vic
90772,2017-06-11,NA,NA,17,13,Vic
90772,2017-06-11,NA,NA,18,4,Vic
90772,2017-06-11,NA,NA,19,3,Vic
90772,2017-06-11,NA,NA,20,7,Vic
90772,2017-06-11,NA,NA,21,1,Vic
90772,2017-06-11,NA,NA,22,2,Vic
90772,2017-06-11,NA,NA,23,1,Vic
90772,2017-06-12,1,NA,0,1,Vic
90772,2017-06-12,1,NA,1,1,Vic
90772,2017-06-12,1,NA,3,1,Vic
90772,2017-06-12,1,NA,5,1,Vic
90772,2017-06-12,1,NA,6,1,Vic
90772,2017-06-12,1,NA,7,6,Vic
90772,2017-06-12,1,NA,8,12,Vic
90772,2017-06-12,1,NA,9,20,Vic
90772,2017-06-12,1,NA,10,23,Vic
90772,2017-06-12,1,NA,11,20,Vic
90772,2017-06-12,1,NA,12,9,Vic
90772,2017-06-12,1,NA,13,13,Vic
90772,2017-06-12,1,NA,14,11,Vic
90772,2017-06-12,1,NA,15,14,Vic
90772,2017-06-12,1,NA,16,3,Vic
90772,2017-06-12,1,NA,17,14,Vic
90772,2017-06-12,1,NA,18,35,Vic
90772,2017-06-12,1,NA,19,13,Vic
90772,2017-06-12,1,NA,20,6,Vic
90772,2017-06-12,1,NA,21,3,Vic
90772,2017-06-12,1,NA,22,1,Vic
90772,2017-06-13,NA,NA,1,1,Vic
90772,2017-06-13,NA,NA,5,4,Vic
90772,2017-06-13,NA,NA,6,26,Vic
90772,2017-06-13,NA,NA,7,94,Vic
90772,2017-06-13,NA,NA,8,207,Vic
90772,2017-06-13,NA,NA,9,109,Vic
90772,2017-06-13,NA,NA,10,18,Vic
90772,2017-06-13,NA,NA,11,7,Vic
90772,2017-06-13,NA,NA,12,19,Vic
90772,2017-06-13,NA,NA,13,24,Vic
90772,2017-06-13,NA,NA,14,11,Vic
90772,2017-06-13,NA,NA,15,15,Vic
90772,2017-06-13,NA,NA,16,31,Vic
90772,2017-06-13,NA,NA,17,50,Vic
90772,2017-06-13,NA,NA,18,37,Vic
90772,2017-06-13,NA,NA,19,20,Vic
90772,2017-06-13,NA,NA,20,5,Vic
90772,2017-06-13,NA,NA,21,4,Vic
90772,2017-06-13,NA,NA,22,18,Vic
90772,2017-06-14,NA,NA,0,2,Vic
90772,2017-06-14,NA,NA,1,1,Vic
90772,2017-06-14,NA,NA,4,2,Vic
90772,2017-06-14,NA,NA,5,3,Vic
90772,2017-06-14,NA,NA,6,39,Vic
90772,2017-06-14,NA,NA,7,54,Vic
90772,2017-06-14,NA,NA,8,202,Vic
90772,2017-06-14,NA,NA,9,90,Vic
90772,2017-06-14,NA,NA,10,26,Vic
90772,2017-06-14,NA,NA,11,25,Vic
90772,2017-06-14,NA,NA,12,24,Vic
90772,2017-06-14,NA,NA,13,17,Vic
90772,2017-06-14,NA,NA,14,19,Vic
90772,2017-06-14,NA,NA,15,19,Vic
90772,2017-06-14,NA,NA,16,26,Vic
90772,2017-06-14,NA,NA,17,48,Vic
90772,2017-06-14,NA,NA,18,24,Vic
90772,2017-06-14,NA,NA,19,13,Vic
90772,2017-06-14,NA,NA,20,10,Vic
90772,2017-06-14,NA,NA,21,5,Vic
90772,2017-06-14,NA,NA,23,5,Vic
90772,2017-06-15,NA,NA,1,1,Vic
90772,2017-06-15,NA,NA,2,1,Vic
90772,2017-06-15,NA,NA,5,5,Vic
90772,2017-06-15,NA,NA,6,29,Vic
90772,2017-06-15,NA,NA,7,104,Vic
90772,2017-06-15,NA,NA,8,195,Vic
90772,2017-06-15,NA,NA,9,77,Vic
90772,2017-06-15,NA,NA,10,19,Vic
90772,2017-06-15,NA,NA,11,17,Vic
90772,2017-06-15,NA,NA,12,20,Vic
90772,2017-06-15,NA,NA,13,16,Vic
90772,2017-06-15,NA,NA,14,15,Vic
90772,2017-06-15,NA,NA,15,9,Vic
90772,2017-06-15,NA,NA,16,26,Vic
90772,2017-06-15,NA,NA,17,47,Vic
90772,2017-06-15,NA,NA,18,36,Vic
90772,2017-06-15,NA,NA,19,15,Vic
90772,2017-06-15,NA,NA,20,9,Vic
90772,2017-06-15,NA,NA,21,5,Vic
90772,2017-06-15,NA,NA,22,3,Vic
90772,2017-06-15,NA,NA,23,3,Vic
90772,2017-06-16,NA,NA,0,3,Vic
90772,2017-06-16,NA,NA,1,1,Vic
90772,2017-06-16,NA,NA,3,1,Vic
90772,2017-06-16,NA,NA,5,3,Vic
90772,2017-06-16,NA,NA,6,29,Vic
90772,2017-06-16,NA,NA,7,65,Vic
90772,2017-06-16,NA,NA,8,183,Vic
90772,2017-06-16,NA,NA,9,85,Vic
90772,2017-06-16,NA,NA,10,28,Vic
90772,2017-06-16,NA,NA,11,14,Vic
90772,2017-06-16,NA,NA,12,20,Vic
90772,2017-06-16,NA,NA,13,20,Vic
90772,2017-06-16,NA,NA,14,16,Vic
90772,2017-06-16,NA,NA,15,24,Vic
90772,2017-06-16,NA,NA,16,27,Vic
90772,2017-06-16,NA,NA,17,26,Vic
90772,2017-06-16,NA,NA,18,35,Vic
90772,2017-06-16,NA,NA,19,12,Vic
90772,2017-06-16,NA,NA,20,8,Vic
90772,2017-06-16,NA,NA,21,5,Vic
90772,2017-06-16,NA,NA,22,1,Vic
90772,2017-06-16,NA,NA,23,6,Vic
90772,2017-06-17,NA,NA,2,1,Vic
90772,2017-06-17,NA,NA,3,1,Vic
90772,2017-06-17,NA,NA,5,1,Vic
90772,2017-06-17,NA,NA,6,4,Vic
90772,2017-06-17,NA,NA,7,7,Vic
90772,2017-06-17,NA,NA,8,9,Vic
90772,2017-06-17,NA,NA,9,17,Vic
90772,2017-06-17,NA,NA,10,9,Vic
90772,2017-06-17,NA,NA,11,15,Vic
90772,2017-06-17,NA,NA,12,21,Vic
90772,2017-06-17,NA,NA,13,14,Vic
90772,2017-06-17,NA,NA,14,18,Vic
90772,2017-06-17,NA,NA,15,15,Vic
90772,2017-06-17,NA,NA,16,24,Vic
90772,2017-06-17,NA,NA,17,17,Vic
90772,2017-06-17,NA,NA,18,6,Vic
90772,2017-06-17,NA,NA,19,2,Vic
90772,2017-06-17,NA,NA,20,7,Vic
90772,2017-06-17,NA,NA,21,7,Vic
90772,2017-06-17,NA,NA,22,1,Vic
90772,2017-06-18,NA,NA,0,1,Vic
90772,2017-06-18,NA,NA,1,1,Vic
90772,2017-06-18,NA,NA,2,2,Vic
90772,2017-06-18,NA,NA,4,2,Vic
90772,2017-06-18,NA,NA,6,1,Vic
90772,2017-06-18,NA,NA,7,1,Vic
90772,2017-06-18,NA,NA,8,6,Vic
90772,2017-06-18,NA,NA,9,13,Vic
90772,2017-06-18,NA,NA,10,14,Vic
90772,2017-06-18,NA,NA,11,16,Vic
90772,2017-06-18,NA,NA,12,14,Vic
90772,2017-06-18,NA,NA,13,24,Vic
90772,2017-06-18,NA,NA,14,13,Vic
90772,2017-06-18,NA,NA,15,12,Vic
90772,2017-06-18,NA,NA,16,13,Vic
90772,2017-06-18,NA,NA,17,4,Vic
90772,2017-06-18,NA,NA,18,5,Vic
90772,2017-06-18,NA,NA,19,3,Vic
90772,2017-06-18,NA,NA,20,3,Vic
90772,2017-06-18,NA,NA,21,2,Vic
90772,2017-06-18,NA,NA,22,3,Vic
90772,2017-06-19,NA,NA,1,1,Vic
90772,2017-06-19,NA,NA,5,6,Vic
90772,2017-06-19,NA,NA,6,19,Vic
90772,2017-06-19,NA,NA,7,98,Vic
90772,2017-06-19,NA,NA,8,227,Vic
90772,2017-06-19,NA,NA,9,89,Vic
90772,2017-06-19,NA,NA,10,17,Vic
90772,2017-06-19,NA,NA,11,12,Vic
90772,2017-06-19,NA,NA,12,18,Vic
90772,2017-06-19,NA,NA,13,10,Vic
90772,2017-06-19,NA,NA,14,16,Vic
90772,2017-06-19,NA,NA,15,18,Vic
90772,2017-06-19,NA,NA,16,22,Vic
90772,2017-06-19,NA,NA,17,51,Vic
90772,2017-06-19,NA,NA,18,26,Vic
90772,2017-06-19,NA,NA,19,13,Vic
90772,2017-06-19,NA,NA,20,8,Vic
90772,2017-06-19,NA,NA,21,2,Vic
90772,2017-06-19,NA,NA,22,6,Vic
90772,2017-06-19,NA,NA,23,2,Vic
90772,2017-06-20,NA,NA,1,1,Vic
90772,2017-06-20,NA,NA,5,3,Vic
90772,2017-06-20,NA,NA,6,33,Vic
90772,2017-06-20,NA,NA,7,126,Vic
90772,2017-06-20,NA,NA,8,246,Vic
90772,2017-06-20,NA,NA,9,100,Vic
90772,2017-06-20,NA,NA,10,22,Vic
90772,2017-06-20,NA,NA,11,17,Vic
90772,2017-06-20,NA,NA,12,17,Vic
90772,2017-06-20,NA,NA,13,10,Vic
90772,2017-06-20,NA,NA,14,13,Vic
90772,2017-06-20,NA,NA,15,13,Vic
90772,2017-06-20,NA,NA,16,20,Vic
90772,2017-06-20,NA,NA,17,48,Vic
90772,2017-06-20,NA,NA,18,39,Vic
90772,2017-06-20,NA,NA,19,16,Vic
90772,2017-06-20,NA,NA,20,8,Vic
90772,2017-06-20,NA,NA,21,3,Vic
90772,2017-06-20,NA,NA,22,1,Vic
90772,2017-06-20,NA,NA,23,4,Vic
90772,2017-06-21,NA,NA,1,1,Vic
90772,2017-06-21,NA,NA,5,3,Vic
90772,2017-06-21,NA,NA,6,27,Vic
90772,2017-06-21,NA,NA,7,88,Vic
90772,2017-06-21,NA,NA,8,161,Vic
90772,2017-06-21,NA,NA,9,71,Vic
90772,2017-06-21,NA,NA,10,14,Vic
90772,2017-06-21,NA,NA,11,13,Vic
90772,2017-06-21,NA,NA,12,20,Vic
90772,2017-06-21,NA,NA,13,14,Vic
90772,2017-06-21,NA,NA,14,10,Vic
90772,2017-06-21,NA,NA,15,22,Vic
90772,2017-06-21,NA,NA,16,28,Vic
90772,2017-06-21,NA,NA,17,34,Vic
90772,2017-06-21,NA,NA,18,28,Vic
90772,2017-06-21,NA,NA,19,11,Vic
90772,2017-06-21,NA,NA,20,1,Vic
90772,2017-06-21,NA,NA,21,5,Vic
90772,2017-06-21,NA,NA,22,4,Vic
90772,2017-06-22,NA,NA,1,1,Vic
90772,2017-06-22,NA,NA,5,2,Vic
90772,2017-06-22,NA,NA,6,41,Vic
90772,2017-06-22,NA,NA,7,100,Vic
90772,2017-06-22,NA,NA,8,183,Vic
90772,2017-06-22,NA,NA,9,80,Vic
90772,2017-06-22,NA,NA,10,19,Vic
90772,2017-06-22,NA,NA,11,16,Vic
90772,2017-06-22,NA,NA,12,16,Vic
90772,2017-06-22,NA,NA,13,13,Vic
90772,2017-06-22,NA,NA,14,19,Vic
90772,2017-06-22,NA,NA,15,13,Vic
90772,2017-06-22,NA,NA,16,19,Vic
90772,2017-06-22,NA,NA,17,41,Vic
90772,2017-06-22,NA,NA,18,35,Vic
90772,2017-06-22,NA,NA,19,13,Vic
90772,2017-06-22,NA,NA,20,8,Vic
90772,2017-06-22,NA,NA,21,4,Vic
90772,2017-06-22,NA,NA,22,8,Vic
90772,2017-06-22,NA,NA,23,1,Vic
90772,2017-06-23,NA,NA,0,1,Vic
90772,2017-06-23,NA,NA,1,1,Vic
90772,2017-06-23,NA,NA,3,1,Vic
90772,2017-06-23,NA,NA,5,2,Vic
90772,2017-06-23,NA,NA,6,26,Vic
90772,2017-06-23,NA,NA,7,72,Vic
90772,2017-06-23,NA,NA,8,160,Vic
90772,2017-06-23,NA,NA,9,77,Vic
90772,2017-06-23,NA,NA,10,25,Vic
90772,2017-06-23,NA,NA,11,12,Vic
90772,2017-06-23,NA,NA,12,16,Vic
90772,2017-06-23,NA,NA,13,9,Vic
90772,2017-06-23,NA,NA,14,9,Vic
90772,2017-06-23,NA,NA,15,23,Vic
90772,2017-06-23,NA,NA,16,21,Vic
90772,2017-06-23,NA,NA,17,39,Vic
90772,2017-06-23,NA,NA,18,22,Vic
90772,2017-06-23,NA,NA,19,11,Vic
90772,2017-06-23,NA,NA,20,4,Vic
90772,2017-06-23,NA,NA,21,4,Vic
90772,2017-06-23,NA,NA,22,6,Vic
90772,2017-06-24,NA,NA,0,3,Vic
90772,2017-06-24,NA,NA,1,1,Vic
90772,2017-06-24,NA,NA,5,2,Vic
90772,2017-06-24,NA,NA,6,4,Vic
90772,2017-06-24,NA,NA,7,6,Vic
90772,2017-06-24,NA,NA,8,17,Vic
90772,2017-06-24,NA,NA,9,18,Vic
90772,2017-06-24,NA,NA,10,14,Vic
90772,2017-06-24,NA,NA,11,20,Vic
90772,2017-06-24,NA,NA,12,18,Vic
90772,2017-06-24,NA,NA,13,21,Vic
90772,2017-06-24,NA,NA,14,17,Vic
90772,2017-06-24,NA,NA,15,17,Vic
90772,2017-06-24,NA,NA,16,18,Vic
90772,2017-06-24,NA,NA,17,9,Vic
90772,2017-06-24,NA,NA,18,7,Vic
