siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2015-05-03,NA,NA,16,22,Vic
90772,2015-05-03,NA,NA,17,5,Vic
90772,2015-05-03,NA,NA,18,11,Vic
90772,2015-05-03,NA,NA,19,5,Vic
90772,2015-05-03,NA,NA,22,1,Vic
90772,2015-05-03,NA,NA,23,2,Vic
90772,2015-05-04,NA,NA,0,1,Vic
90772,2015-05-04,NA,NA,2,1,Vic
90772,2015-05-04,NA,NA,5,2,Vic
90772,2015-05-04,NA,NA,6,31,Vic
90772,2015-05-04,NA,NA,7,101,Vic
90772,2015-05-04,NA,NA,8,241,Vic
90772,2015-05-04,NA,NA,9,84,Vic
90772,2015-05-04,NA,NA,10,22,Vic
90772,2015-05-04,NA,NA,11,16,Vic
90772,2015-05-04,NA,NA,12,14,Vic
90772,2015-05-04,NA,NA,13,25,Vic
90772,2015-05-04,NA,NA,14,11,Vic
90772,2015-05-04,NA,NA,15,29,Vic
90772,2015-05-04,NA,NA,16,35,Vic
90772,2015-05-04,NA,NA,17,49,Vic
90772,2015-05-04,NA,NA,18,32,Vic
90772,2015-05-04,NA,NA,19,11,Vic
90772,2015-05-04,NA,NA,20,5,Vic
90772,2015-05-04,NA,NA,21,3,Vic
90772,2015-05-04,NA,NA,22,2,Vic
90772,2015-05-04,NA,NA,23,1,Vic
90772,2015-05-05,NA,NA,0,1,Vic
90772,2015-05-05,NA,NA,1,1,Vic
90772,2015-05-05,NA,NA,3,1,Vic
90772,2015-05-05,NA,NA,4,1,Vic
90772,2015-05-05,NA,NA,5,2,Vic
90772,2015-05-05,NA,NA,6,18,Vic
90772,2015-05-05,NA,NA,7,71,Vic
90772,2015-05-05,NA,NA,8,136,Vic
90772,2015-05-05,NA,NA,9,58,Vic
90772,2015-05-05,NA,NA,10,16,Vic
90772,2015-05-05,NA,NA,11,22,Vic
90772,2015-05-05,NA,NA,12,19,Vic
90772,2015-05-05,NA,NA,13,12,Vic
90772,2015-05-05,NA,NA,14,11,Vic
90772,2015-05-05,NA,NA,15,11,Vic
90772,2015-05-05,NA,NA,16,22,Vic
90772,2015-05-05,NA,NA,17,30,Vic
90772,2015-05-05,NA,NA,18,19,Vic
90772,2015-05-05,NA,NA,19,6,Vic
90772,2015-05-05,NA,NA,20,5,Vic
90772,2015-05-05,NA,NA,21,4,Vic
90772,2015-05-05,NA,NA,22,4,Vic
90772,2015-05-05,NA,NA,23,1,Vic
90772,2015-05-06,NA,NA,1,2,Vic
90772,2015-05-06,NA,NA,2,1,Vic
90772,2015-05-06,NA,NA,4,1,Vic
90772,2015-05-06,NA,NA,5,6,Vic
90772,2015-05-06,NA,NA,6,33,Vic
90772,2015-05-06,NA,NA,7,112,Vic
90772,2015-05-06,NA,NA,8,204,Vic
90772,2015-05-06,NA,NA,9,91,Vic
90772,2015-05-06,NA,NA,10,30,Vic
90772,2015-05-06,NA,NA,11,19,Vic
90772,2015-05-06,NA,NA,12,28,Vic
90772,2015-05-06,NA,NA,13,15,Vic
90772,2015-05-06,NA,NA,14,9,Vic
90772,2015-05-06,NA,NA,15,7,Vic
90772,2015-05-06,NA,NA,16,22,Vic
90772,2015-05-06,NA,NA,17,42,Vic
90772,2015-05-06,NA,NA,18,21,Vic
90772,2015-05-06,NA,NA,19,6,Vic
90772,2015-05-06,NA,NA,20,6,Vic
90772,2015-05-06,NA,NA,21,4,Vic
90772,2015-05-06,NA,NA,22,2,Vic
90772,2015-05-06,NA,NA,23,1,Vic
90772,2015-05-07,NA,NA,1,1,Vic
90772,2015-05-07,NA,NA,4,2,Vic
90772,2015-05-07,NA,NA,5,5,Vic
90772,2015-05-07,NA,NA,6,32,Vic
90772,2015-05-07,NA,NA,7,85,Vic
90772,2015-05-07,NA,NA,8,192,Vic
90772,2015-05-07,NA,NA,9,82,Vic
90772,2015-05-07,NA,NA,10,27,Vic
90772,2015-05-07,NA,NA,11,20,Vic
90772,2015-05-07,NA,NA,12,15,Vic
90772,2015-05-07,NA,NA,13,12,Vic
90772,2015-05-07,NA,NA,14,5,Vic
90772,2015-05-07,NA,NA,15,18,Vic
90772,2015-05-07,NA,NA,16,17,Vic
90772,2015-05-07,NA,NA,17,32,Vic
90772,2015-05-07,NA,NA,18,32,Vic
90772,2015-05-07,NA,NA,19,12,Vic
90772,2015-05-07,NA,NA,20,8,Vic
90772,2015-05-07,NA,NA,21,2,Vic
90772,2015-05-07,NA,NA,22,1,Vic
90772,2015-05-07,NA,NA,23,2,Vic
90772,2015-05-08,NA,NA,1,2,Vic
90772,2015-05-08,NA,NA,4,1,Vic
90772,2015-05-08,NA,NA,5,2,Vic
90772,2015-05-08,NA,NA,6,24,Vic
90772,2015-05-08,NA,NA,7,94,Vic
90772,2015-05-08,NA,NA,8,146,Vic
90772,2015-05-08,NA,NA,9,66,Vic
90772,2015-05-08,NA,NA,10,24,Vic
90772,2015-05-08,NA,NA,11,25,Vic
90772,2015-05-08,NA,NA,12,22,Vic
90772,2015-05-08,NA,NA,13,18,Vic
90772,2015-05-08,NA,NA,14,8,Vic
90772,2015-05-08,NA,NA,15,21,Vic
90772,2015-05-08,NA,NA,16,16,Vic
90772,2015-05-08,NA,NA,17,29,Vic
90772,2015-05-08,NA,NA,18,25,Vic
90772,2015-05-08,NA,NA,19,13,Vic
90772,2015-05-08,NA,NA,20,7,Vic
90772,2015-05-08,NA,NA,21,10,Vic
90772,2015-05-08,NA,NA,22,14,Vic
90772,2015-05-08,NA,NA,23,4,Vic
90772,2015-05-09,NA,NA,0,4,Vic
90772,2015-05-09,NA,NA,4,2,Vic
90772,2015-05-09,NA,NA,5,2,Vic
90772,2015-05-09,NA,NA,6,5,Vic
90772,2015-05-09,NA,NA,7,6,Vic
90772,2015-05-09,NA,NA,8,8,Vic
90772,2015-05-09,NA,NA,9,17,Vic
90772,2015-05-09,NA,NA,10,13,Vic
90772,2015-05-09,NA,NA,11,15,Vic
90772,2015-05-09,NA,NA,12,12,Vic
90772,2015-05-09,NA,NA,13,18,Vic
90772,2015-05-09,NA,NA,14,18,Vic
90772,2015-05-09,NA,NA,15,12,Vic
90772,2015-05-09,NA,NA,16,10,Vic
90772,2015-05-09,NA,NA,17,15,Vic
90772,2015-05-09,NA,NA,18,4,Vic
90772,2015-05-09,NA,NA,19,1,Vic
90772,2015-05-09,NA,NA,20,2,Vic
90772,2015-05-09,NA,NA,21,4,Vic
90772,2015-05-09,NA,NA,22,6,Vic
90772,2015-05-09,NA,NA,23,4,Vic
90772,2015-05-10,NA,NA,6,3,Vic
90772,2015-05-10,NA,NA,7,2,Vic
90772,2015-05-10,NA,NA,8,1,Vic
90772,2015-05-10,NA,NA,9,8,Vic
90772,2015-05-10,NA,NA,10,2,Vic
90772,2015-05-10,NA,NA,11,3,Vic
90772,2015-05-10,NA,NA,12,1,Vic
90772,2015-05-10,NA,NA,13,6,Vic
90772,2015-05-10,NA,NA,14,6,Vic
90772,2015-05-10,NA,NA,15,3,Vic
90772,2015-05-10,NA,NA,16,8,Vic
90772,2015-05-10,NA,NA,18,7,Vic
90772,2015-05-10,NA,NA,19,1,Vic
90772,2015-05-10,NA,NA,20,1,Vic
90772,2015-05-10,NA,NA,21,1,Vic
90772,2015-05-10,NA,NA,23,2,Vic
90772,2015-05-11,NA,NA,0,2,Vic
90772,2015-05-11,NA,NA,5,1,Vic
90772,2015-05-11,NA,NA,6,24,Vic
90772,2015-05-11,NA,NA,7,79,Vic
90772,2015-05-11,NA,NA,8,179,Vic
90772,2015-05-11,NA,NA,9,77,Vic
90772,2015-05-11,NA,NA,10,19,Vic
90772,2015-05-11,NA,NA,11,18,Vic
90772,2015-05-11,NA,NA,12,15,Vic
90772,2015-05-11,NA,NA,13,15,Vic
90772,2015-05-11,NA,NA,14,8,Vic
90772,2015-05-11,NA,NA,15,8,Vic
90772,2015-05-11,NA,NA,16,24,Vic
90772,2015-05-11,NA,NA,17,29,Vic
90772,2015-05-11,NA,NA,18,21,Vic
90772,2015-05-11,NA,NA,19,17,Vic
90772,2015-05-11,NA,NA,20,3,Vic
90772,2015-05-11,NA,NA,21,4,Vic
90772,2015-05-11,NA,NA,22,1,Vic
90772,2015-05-11,NA,NA,23,2,Vic
90772,2015-05-12,NA,NA,1,1,Vic
90772,2015-05-12,NA,NA,4,1,Vic
90772,2015-05-12,NA,NA,5,7,Vic
90772,2015-05-12,NA,NA,6,30,Vic
90772,2015-05-12,NA,NA,7,99,Vic
90772,2015-05-12,NA,NA,8,199,Vic
90772,2015-05-12,NA,NA,9,58,Vic
90772,2015-05-12,NA,NA,10,14,Vic
90772,2015-05-12,NA,NA,11,21,Vic
90772,2015-05-12,NA,NA,12,15,Vic
90772,2015-05-12,NA,NA,13,12,Vic
90772,2015-05-12,NA,NA,14,11,Vic
90772,2015-05-12,NA,NA,15,8,Vic
90772,2015-05-12,NA,NA,16,26,Vic
90772,2015-05-12,NA,NA,17,41,Vic
90772,2015-05-12,NA,NA,18,16,Vic
90772,2015-05-12,NA,NA,19,11,Vic
90772,2015-05-12,NA,NA,20,5,Vic
90772,2015-05-12,NA,NA,21,4,Vic
90772,2015-05-12,NA,NA,22,2,Vic
90772,2015-05-13,NA,NA,1,1,Vic
90772,2015-05-13,NA,NA,5,1,Vic
90772,2015-05-13,NA,NA,6,9,Vic
90772,2015-05-13,NA,NA,7,48,Vic
90772,2015-05-13,NA,NA,8,87,Vic
90772,2015-05-13,NA,NA,9,36,Vic
90772,2015-05-13,NA,NA,10,10,Vic
90772,2015-05-13,NA,NA,11,3,Vic
90772,2015-05-13,NA,NA,12,15,Vic
90772,2015-05-13,NA,NA,13,13,Vic
90772,2015-05-13,NA,NA,14,9,Vic
90772,2015-05-13,NA,NA,15,9,Vic
90772,2015-05-13,NA,NA,16,22,Vic
90772,2015-05-13,NA,NA,17,18,Vic
90772,2015-05-13,NA,NA,18,12,Vic
90772,2015-05-13,NA,NA,19,6,Vic
90772,2015-05-13,NA,NA,20,4,Vic
90772,2015-05-13,NA,NA,21,1,Vic
90772,2015-05-13,NA,NA,22,3,Vic
90772,2015-05-14,NA,NA,1,1,Vic
90772,2015-05-14,NA,NA,3,1,Vic
90772,2015-05-14,NA,NA,4,1,Vic
90772,2015-05-14,NA,NA,5,4,Vic
90772,2015-05-14,NA,NA,6,27,Vic
90772,2015-05-14,NA,NA,7,86,Vic
90772,2015-05-14,NA,NA,8,154,Vic
90772,2015-05-14,NA,NA,9,67,Vic
90772,2015-05-14,NA,NA,10,25,Vic
90772,2015-05-14,NA,NA,11,17,Vic
90772,2015-05-14,NA,NA,12,8,Vic
90772,2015-05-14,NA,NA,13,7,Vic
90772,2015-05-14,NA,NA,14,10,Vic
90772,2015-05-14,NA,NA,15,13,Vic
90772,2015-05-14,NA,NA,16,24,Vic
90772,2015-05-14,NA,NA,17,25,Vic
90772,2015-05-14,NA,NA,18,22,Vic
90772,2015-05-14,NA,NA,19,10,Vic
90772,2015-05-14,NA,NA,20,1,Vic
90772,2015-05-14,NA,NA,21,7,Vic
90772,2015-05-14,NA,NA,22,3,Vic
90772,2015-05-15,NA,NA,0,2,Vic
90772,2015-05-15,NA,NA,1,1,Vic
90772,2015-05-15,NA,NA,4,1,Vic
90772,2015-05-15,NA,NA,5,1,Vic
90772,2015-05-15,NA,NA,6,14,Vic
90772,2015-05-15,NA,NA,7,54,Vic
90772,2015-05-15,NA,NA,8,114,Vic
90772,2015-05-15,NA,NA,9,64,Vic
90772,2015-05-15,NA,NA,10,15,Vic
90772,2015-05-15,NA,NA,11,22,Vic
90772,2015-05-15,NA,NA,12,25,Vic
90772,2015-05-15,NA,NA,13,11,Vic
90772,2015-05-15,NA,NA,14,10,Vic
90772,2015-05-15,NA,NA,15,11,Vic
90772,2015-05-15,NA,NA,16,16,Vic
90772,2015-05-15,NA,NA,17,29,Vic
90772,2015-05-15,NA,NA,18,15,Vic
90772,2015-05-15,NA,NA,19,6,Vic
90772,2015-05-15,NA,NA,20,7,Vic
90772,2015-05-15,NA,NA,21,3,Vic
90772,2015-05-15,NA,NA,22,3,Vic
90772,2015-05-15,NA,NA,23,3,Vic
90772,2015-05-16,NA,NA,0,2,Vic
90772,2015-05-16,NA,NA,1,4,Vic
90772,2015-05-16,NA,NA,3,1,Vic
90772,2015-05-16,NA,NA,4,1,Vic
90772,2015-05-16,NA,NA,5,2,Vic
90772,2015-05-16,NA,NA,6,5,Vic
90772,2015-05-16,NA,NA,7,9,Vic
90772,2015-05-16,NA,NA,8,12,Vic
90772,2015-05-16,NA,NA,9,14,Vic
90772,2015-05-16,NA,NA,10,19,Vic
90772,2015-05-16,NA,NA,11,14,Vic
90772,2015-05-16,NA,NA,12,16,Vic
90772,2015-05-16,NA,NA,13,14,Vic
90772,2015-05-16,NA,NA,14,23,Vic
90772,2015-05-16,NA,NA,15,21,Vic
90772,2015-05-16,NA,NA,16,21,Vic
90772,2015-05-16,NA,NA,17,28,Vic
90772,2015-05-16,NA,NA,18,11,Vic
90772,2015-05-16,NA,NA,19,18,Vic
90772,2015-05-16,NA,NA,20,2,Vic
90772,2015-05-16,NA,NA,21,3,Vic
90772,2015-05-17,NA,NA,0,2,Vic
90772,2015-05-17,NA,NA,1,2,Vic
90772,2015-05-17,NA,NA,2,1,Vic
90772,2015-05-17,NA,NA,3,2,Vic
90772,2015-05-17,NA,NA,5,1,Vic
90772,2015-05-17,NA,NA,6,4,Vic
90772,2015-05-17,NA,NA,7,8,Vic
90772,2015-05-17,NA,NA,8,9,Vic
90772,2015-05-17,NA,NA,9,11,Vic
90772,2015-05-17,NA,NA,10,14,Vic
90772,2015-05-17,NA,NA,11,11,Vic
90772,2015-05-17,NA,NA,12,22,Vic
90772,2015-05-17,NA,NA,13,19,Vic
90772,2015-05-17,NA,NA,14,16,Vic
90772,2015-05-17,NA,NA,15,20,Vic
90772,2015-05-17,NA,NA,16,7,Vic
90772,2015-05-17,NA,NA,17,7,Vic
90772,2015-05-17,NA,NA,18,19,Vic
90772,2015-05-17,NA,NA,19,6,Vic
90772,2015-05-17,NA,NA,20,8,Vic
90772,2015-05-18,NA,NA,4,1,Vic
90772,2015-05-18,NA,NA,5,3,Vic
90772,2015-05-18,NA,NA,6,32,Vic
90772,2015-05-18,NA,NA,7,89,Vic
90772,2015-05-18,NA,NA,8,217,Vic
90772,2015-05-18,NA,NA,9,82,Vic
90772,2015-05-18,NA,NA,10,31,Vic
90772,2015-05-18,NA,NA,11,16,Vic
90772,2015-05-18,NA,NA,12,12,Vic
90772,2015-05-18,NA,NA,13,21,Vic
90772,2015-05-18,NA,NA,14,20,Vic
90772,2015-05-18,NA,NA,15,23,Vic
90772,2015-05-18,NA,NA,16,23,Vic
90772,2015-05-18,NA,NA,17,45,Vic
90772,2015-05-18,NA,NA,18,31,Vic
90772,2015-05-18,NA,NA,19,17,Vic
90772,2015-05-18,NA,NA,20,10,Vic
90772,2015-05-18,NA,NA,21,4,Vic
90772,2015-05-18,NA,NA,22,5,Vic
90772,2015-05-18,NA,NA,23,1,Vic
90772,2015-05-19,NA,NA,1,1,Vic
90772,2015-05-19,NA,NA,4,1,Vic
90772,2015-05-19,NA,NA,5,6,Vic
90772,2015-05-19,NA,NA,6,28,Vic
90772,2015-05-19,NA,NA,7,98,Vic
90772,2015-05-19,NA,NA,8,200,Vic
90772,2015-05-19,NA,NA,9,70,Vic
90772,2015-05-19,NA,NA,10,9,Vic
90772,2015-05-19,NA,NA,11,11,Vic
90772,2015-05-19,NA,NA,12,14,Vic
90772,2015-05-19,NA,NA,13,6,Vic
90772,2015-05-19,NA,NA,14,18,Vic
90772,2015-05-19,NA,NA,15,12,Vic
90772,2015-05-19,NA,NA,16,25,Vic
90772,2015-05-19,NA,NA,17,36,Vic
90772,2015-05-19,NA,NA,18,25,Vic
90772,2015-05-19,NA,NA,19,12,Vic
90772,2015-05-19,NA,NA,20,10,Vic
90772,2015-05-19,NA,NA,21,2,Vic
90772,2015-05-19,NA,NA,22,7,Vic
90772,2015-05-19,NA,NA,23,1,Vic
90772,2015-05-20,NA,NA,0,1,Vic
90772,2015-05-20,NA,NA,1,1,Vic
90772,2015-05-20,NA,NA,5,3,Vic
90772,2015-05-20,NA,NA,6,25,Vic
90772,2015-05-20,NA,NA,7,111,Vic
90772,2015-05-20,NA,NA,8,212,Vic
90772,2015-05-20,NA,NA,9,61,Vic
90772,2015-05-20,NA,NA,10,21,Vic
90772,2015-05-20,NA,NA,11,21,Vic
90772,2015-05-20,NA,NA,12,15,Vic
90772,2015-05-20,NA,NA,13,8,Vic
90772,2015-05-20,NA,NA,14,13,Vic
90772,2015-05-20,NA,NA,15,12,Vic
90772,2015-05-20,NA,NA,16,23,Vic
90772,2015-05-20,NA,NA,17,31,Vic
90772,2015-05-20,NA,NA,18,25,Vic
90772,2015-05-20,NA,NA,19,5,Vic
90772,2015-05-20,NA,NA,20,4,Vic
90772,2015-05-20,NA,NA,21,2,Vic
90772,2015-05-20,NA,NA,23,1,Vic
90772,2015-05-21,NA,NA,1,1,Vic
90772,2015-05-21,NA,NA,4,1,Vic
90772,2015-05-21,NA,NA,5,5,Vic
90772,2015-05-21,NA,NA,6,19,Vic
90772,2015-05-21,NA,NA,7,51,Vic
90772,2015-05-21,NA,NA,8,129,Vic
90772,2015-05-21,NA,NA,9,47,Vic
90772,2015-05-21,NA,NA,10,15,Vic
90772,2015-05-21,NA,NA,11,11,Vic
90772,2015-05-21,NA,NA,12,16,Vic
90772,2015-05-21,NA,NA,13,9,Vic
90772,2015-05-21,NA,NA,14,16,Vic
90772,2015-05-21,NA,NA,15,12,Vic
90772,2015-05-21,NA,NA,16,13,Vic
90772,2015-05-21,NA,NA,17,25,Vic
90772,2015-05-21,NA,NA,18,28,Vic
90772,2015-05-21,NA,NA,19,8,Vic
90772,2015-05-21,NA,NA,20,5,Vic
90772,2015-05-21,NA,NA,21,5,Vic
90772,2015-05-21,NA,NA,22,3,Vic
90772,2015-05-21,NA,NA,23,2,Vic
90772,2015-05-22,NA,NA,4,1,Vic
90772,2015-05-22,NA,NA,5,1,Vic
90772,2015-05-22,NA,NA,6,17,Vic
90772,2015-05-22,NA,NA,7,73,Vic
90772,2015-05-22,NA,NA,8,156,Vic
90772,2015-05-22,NA,NA,9,65,Vic
90772,2015-05-22,NA,NA,10,19,Vic
90772,2015-05-22,NA,NA,11,13,Vic
90772,2015-05-22,NA,NA,12,25,Vic
90772,2015-05-22,NA,NA,13,21,Vic
90772,2015-05-22,NA,NA,14,15,Vic
90772,2015-05-22,NA,NA,15,17,Vic
90772,2015-05-22,NA,NA,16,27,Vic
90772,2015-05-22,NA,NA,17,23,Vic
90772,2015-05-22,NA,NA,18,23,Vic
90772,2015-05-22,NA,NA,19,11,Vic
90772,2015-05-22,NA,NA,20,5,Vic
90772,2015-05-22,NA,NA,21,5,Vic
90772,2015-05-22,NA,NA,22,2,Vic
90772,2015-05-22,NA,NA,23,2,Vic
90772,2015-05-23,NA,NA,2,3,Vic
90772,2015-05-23,NA,NA,4,1,Vic
90772,2015-05-23,NA,NA,5,2,Vic
90772,2015-05-23,NA,NA,6,5,Vic
90772,2015-05-23,NA,NA,7,5,Vic
90772,2015-05-23,NA,NA,8,13,Vic
90772,2015-05-23,NA,NA,9,14,Vic
90772,2015-05-23,NA,NA,10,16,Vic
90772,2015-05-23,NA,NA,11,10,Vic
90772,2015-05-23,NA,NA,12,17,Vic
90772,2015-05-23,NA,NA,13,29,Vic
90772,2015-05-23,NA,NA,14,21,Vic
90772,2015-05-23,NA,NA,15,21,Vic
90772,2015-05-23,NA,NA,16,11,Vic
90772,2015-05-23,NA,NA,17,7,Vic
90772,2015-05-23,NA,NA,18,8,Vic
90772,2015-05-23,NA,NA,19,7,Vic
90772,2015-05-23,NA,NA,20,2,Vic
90772,2015-05-23,NA,NA,21,2,Vic
90772,2015-05-23,NA,NA,22,16,Vic
90772,2015-05-23,NA,NA,23,1,Vic
90772,2015-05-24,NA,NA,1,1,Vic
90772,2015-05-24,NA,NA,2,2,Vic
90772,2015-05-24,NA,NA,3,2,Vic
90772,2015-05-24,NA,NA,5,1,Vic
90772,2015-05-24,NA,NA,6,6,Vic
90772,2015-05-24,NA,NA,7,2,Vic
90772,2015-05-24,NA,NA,8,8,Vic
90772,2015-05-24,NA,NA,9,20,Vic
90772,2015-05-24,NA,NA,10,12,Vic
90772,2015-05-24,NA,NA,11,7,Vic
90772,2015-05-24,NA,NA,12,10,Vic
90772,2015-05-24,NA,NA,13,16,Vic
90772,2015-05-24,NA,NA,14,8,Vic
90772,2015-05-24,NA,NA,15,16,Vic
90772,2015-05-24,NA,NA,16,9,Vic
90772,2015-05-24,NA,NA,17,8,Vic
90772,2015-05-24,NA,NA,18,22,Vic
90772,2015-05-24,NA,NA,19,4,Vic
90772,2015-05-24,NA,NA,20,6,Vic
90772,2015-05-24,NA,NA,21,4,Vic
90772,2015-05-25,NA,NA,5,2,Vic
90772,2015-05-25,NA,NA,6,27,Vic
90772,2015-05-25,NA,NA,7,85,Vic
90772,2015-05-25,NA,NA,8,197,Vic
90772,2015-05-25,NA,NA,9,76,Vic
90772,2015-05-25,NA,NA,10,28,Vic
90772,2015-05-25,NA,NA,11,22,Vic
90772,2015-05-25,NA,NA,12,20,Vic
90772,2015-05-25,NA,NA,13,23,Vic
90772,2015-05-25,NA,NA,14,9,Vic
90772,2015-05-25,NA,NA,15,9,Vic
90772,2015-05-25,NA,NA,16,23,Vic
90772,2015-05-25,NA,NA,17,39,Vic
90772,2015-05-25,NA,NA,18,28,Vic
90772,2015-05-25,NA,NA,19,12,Vic
90772,2015-05-25,NA,NA,20,8,Vic
90772,2015-05-25,NA,NA,21,3,Vic
90772,2015-05-25,NA,NA,22,5,Vic
90772,2015-05-26,NA,NA,4,1,Vic
90772,2015-05-26,NA,NA,5,7,Vic
90772,2015-05-26,NA,NA,6,33,Vic
90772,2015-05-26,NA,NA,7,95,Vic
90772,2015-05-26,NA,NA,8,221,Vic
90772,2015-05-26,NA,NA,9,79,Vic
90772,2015-05-26,NA,NA,10,19,Vic
90772,2015-05-26,NA,NA,11,22,Vic
90772,2015-05-26,NA,NA,12,24,Vic
90772,2015-05-26,NA,NA,13,10,Vic
90772,2015-05-26,NA,NA,14,20,Vic
90772,2015-05-26,NA,NA,15,15,Vic
90772,2015-05-26,NA,NA,16,26,Vic
90772,2015-05-26,NA,NA,17,25,Vic
90772,2015-05-26,NA,NA,18,25,Vic
90772,2015-05-26,NA,NA,19,12,Vic
90772,2015-05-26,NA,NA,20,9,Vic
90772,2015-05-26,NA,NA,21,6,Vic
90772,2015-05-26,NA,NA,22,6,Vic
90772,2015-05-27,NA,NA,1,1,Vic
90772,2015-05-27,NA,NA,2,1,Vic
90772,2015-05-27,NA,NA,3,1,Vic
90772,2015-05-27,NA,NA,5,3,Vic
90772,2015-05-27,NA,NA,6,29,Vic
90772,2015-05-27,NA,NA,7,90,Vic
90772,2015-05-27,NA,NA,8,202,Vic
90772,2015-05-27,NA,NA,9,63,Vic
90772,2015-05-27,NA,NA,10,24,Vic
90772,2015-05-27,NA,NA,11,18,Vic
90772,2015-05-27,NA,NA,12,15,Vic
90772,2015-05-27,NA,NA,13,11,Vic
90772,2015-05-27,NA,NA,14,17,Vic
90772,2015-05-27,NA,NA,15,9,Vic
90772,2015-05-27,NA,NA,16,18,Vic
90772,2015-05-27,NA,NA,17,48,Vic
90772,2015-05-27,NA,NA,18,37,Vic
90772,2015-05-27,NA,NA,19,8,Vic
90772,2015-05-27,NA,NA,20,3,Vic
90772,2015-05-27,NA,NA,21,5,Vic
90772,2015-05-27,NA,NA,22,4,Vic
90772,2015-05-28,NA,NA,1,1,Vic
90772,2015-05-28,NA,NA,4,1,Vic
90772,2015-05-28,NA,NA,5,3,Vic
90772,2015-05-28,NA,NA,6,28,Vic
90772,2015-05-28,NA,NA,7,82,Vic
90772,2015-05-28,NA,NA,8,178,Vic
90772,2015-05-28,NA,NA,9,88,Vic
90772,2015-05-28,NA,NA,10,28,Vic
90772,2015-05-28,NA,NA,11,22,Vic
90772,2015-05-28,NA,NA,12,11,Vic
90772,2015-05-28,NA,NA,13,13,Vic
90772,2015-05-28,NA,NA,14,14,Vic
90772,2015-05-28,NA,NA,15,9,Vic
90772,2015-05-28,NA,NA,16,28,Vic
90772,2015-05-28,NA,NA,17,29,Vic
90772,2015-05-28,NA,NA,18,29,Vic
90772,2015-05-28,NA,NA,19,7,Vic
90772,2015-05-28,NA,NA,20,6,Vic
90772,2015-05-28,NA,NA,21,3,Vic
90772,2015-05-28,NA,NA,22,3,Vic
90772,2015-05-29,NA,NA,0,1,Vic
90772,2015-05-29,NA,NA,1,1,Vic
90772,2015-05-29,NA,NA,4,1,Vic
90772,2015-05-29,NA,NA,5,1,Vic
90772,2015-05-29,NA,NA,6,20,Vic
90772,2015-05-29,NA,NA,7,75,Vic
90772,2015-05-29,NA,NA,8,135,Vic
90772,2015-05-29,NA,NA,9,72,Vic
90772,2015-05-29,NA,NA,10,39,Vic
90772,2015-05-29,NA,NA,11,21,Vic
90772,2015-05-29,NA,NA,12,23,Vic
90772,2015-05-29,NA,NA,13,15,Vic
90772,2015-05-29,NA,NA,14,15,Vic
90772,2015-05-29,NA,NA,15,18,Vic
90772,2015-05-29,NA,NA,16,22,Vic
90772,2015-05-29,NA,NA,17,32,Vic
90772,2015-05-29,NA,NA,18,19,Vic
90772,2015-05-29,NA,NA,19,9,Vic
90772,2015-05-29,NA,NA,20,2,Vic
90772,2015-05-29,NA,NA,21,5,Vic
90772,2015-05-29,NA,NA,22,3,Vic
90772,2015-05-29,NA,NA,23,2,Vic
90772,2015-05-30,NA,NA,4,1,Vic
90772,2015-05-30,NA,NA,6,5,Vic
90772,2015-05-30,NA,NA,7,7,Vic
90772,2015-05-30,NA,NA,8,17,Vic
90772,2015-05-30,NA,NA,9,15,Vic
90772,2015-05-30,NA,NA,10,13,Vic
90772,2015-05-30,NA,NA,11,9,Vic
90772,2015-05-30,NA,NA,12,27,Vic
90772,2015-05-30,NA,NA,13,29,Vic
90772,2015-05-30,NA,NA,14,13,Vic
90772,2015-05-30,NA,NA,15,16,Vic
90772,2015-05-30,NA,NA,16,15,Vic
90772,2015-05-30,NA,NA,17,10,Vic
90772,2015-05-30,NA,NA,18,10,Vic
90772,2015-05-30,NA,NA,19,6,Vic
90772,2015-05-30,NA,NA,20,4,Vic
90772,2015-05-30,NA,NA,21,3,Vic
90772,2015-05-30,NA,NA,22,15,Vic
90772,2015-05-31,NA,NA,0,2,Vic
90772,2015-05-31,NA,NA,1,1,Vic
90772,2015-05-31,NA,NA,6,5,Vic
90772,2015-05-31,NA,NA,7,2,Vic
90772,2015-05-31,NA,NA,8,7,Vic
90772,2015-05-31,NA,NA,9,15,Vic
90772,2015-05-31,NA,NA,10,13,Vic
90772,2015-05-31,NA,NA,11,7,Vic
90772,2015-05-31,NA,NA,12,9,Vic
90772,2015-05-31,NA,NA,13,13,Vic
90772,2015-05-31,NA,NA,14,5,Vic
90772,2015-05-31,NA,NA,15,4,Vic
90772,2015-05-31,NA,NA,16,1,Vic
90772,2015-05-31,NA,NA,17,5,Vic
90772,2015-05-31,NA,NA,18,9,Vic
90772,2015-05-31,NA,NA,19,1,Vic
90772,2015-05-31,NA,NA,21,1,Vic
90772,2015-05-31,NA,NA,22,1,Vic
90772,2015-06-01,NA,NA,0,1,Vic
90772,2015-06-01,NA,NA,6,16,Vic
90772,2015-06-01,NA,NA,7,44,Vic
90772,2015-06-01,NA,NA,8,133,Vic
90772,2015-06-01,NA,NA,9,59,Vic
90772,2015-06-01,NA,NA,10,9,Vic
90772,2015-06-01,NA,NA,11,16,Vic
90772,2015-06-01,NA,NA,12,9,Vic
90772,2015-06-01,NA,NA,13,12,Vic
