siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2017-05-13,NA,NA,22,8,Vic
8180,2017-05-13,NA,NA,23,7,Vic
8180,2017-05-14,NA,NA,0,2,Vic
8180,2017-05-14,NA,NA,1,6,Vic
8180,2017-05-14,NA,NA,2,3,Vic
8180,2017-05-14,NA,NA,3,1,Vic
8180,2017-05-14,NA,NA,4,1,Vic
8180,2017-05-14,NA,NA,5,2,Vic
8180,2017-05-14,NA,NA,6,3,Vic
8180,2017-05-14,NA,NA,7,10,Vic
8180,2017-05-14,NA,NA,8,24,Vic
8180,2017-05-14,NA,NA,9,33,Vic
8180,2017-05-14,NA,NA,10,57,Vic
8180,2017-05-14,NA,NA,11,70,Vic
8180,2017-05-14,NA,NA,12,70,Vic
8180,2017-05-14,NA,NA,13,51,Vic
8180,2017-05-14,NA,NA,14,70,Vic
8180,2017-05-14,NA,NA,15,78,Vic
8180,2017-05-14,NA,NA,16,65,Vic
8180,2017-05-14,NA,NA,17,40,Vic
8180,2017-05-14,NA,NA,18,17,Vic
8180,2017-05-14,NA,NA,19,12,Vic
8180,2017-05-14,NA,NA,20,6,Vic
8180,2017-05-14,NA,NA,21,8,Vic
8180,2017-05-14,NA,NA,22,8,Vic
8180,2017-05-14,NA,NA,23,3,Vic
8180,2017-05-15,NA,NA,0,2,Vic
8180,2017-05-15,NA,NA,1,1,Vic
8180,2017-05-15,NA,NA,5,4,Vic
8180,2017-05-15,NA,NA,6,33,Vic
8180,2017-05-15,NA,NA,7,129,Vic
8180,2017-05-15,NA,NA,8,296,Vic
8180,2017-05-15,NA,NA,9,118,Vic
8180,2017-05-15,NA,NA,10,42,Vic
8180,2017-05-15,NA,NA,11,31,Vic
8180,2017-05-15,NA,NA,12,42,Vic
8180,2017-05-15,NA,NA,13,33,Vic
8180,2017-05-15,NA,NA,14,32,Vic
8180,2017-05-15,NA,NA,15,80,Vic
8180,2017-05-15,NA,NA,16,112,Vic
8180,2017-05-15,NA,NA,17,190,Vic
8180,2017-05-15,NA,NA,18,134,Vic
8180,2017-05-15,NA,NA,19,39,Vic
8180,2017-05-15,NA,NA,20,18,Vic
8180,2017-05-15,NA,NA,21,17,Vic
8180,2017-05-15,NA,NA,22,8,Vic
8180,2017-05-15,NA,NA,23,3,Vic
8180,2017-05-16,NA,NA,0,1,Vic
8180,2017-05-16,NA,NA,1,1,Vic
8180,2017-05-16,NA,NA,2,1,Vic
8180,2017-05-16,NA,NA,5,6,Vic
8180,2017-05-16,NA,NA,6,41,Vic
8180,2017-05-16,NA,NA,7,149,Vic
8180,2017-05-16,NA,NA,8,298,Vic
8180,2017-05-16,NA,NA,9,103,Vic
8180,2017-05-16,NA,NA,10,70,Vic
8180,2017-05-16,NA,NA,11,40,Vic
8180,2017-05-16,NA,NA,12,33,Vic
8180,2017-05-16,NA,NA,13,50,Vic
8180,2017-05-16,NA,NA,14,42,Vic
8180,2017-05-16,NA,NA,15,90,Vic
8180,2017-05-16,NA,NA,16,109,Vic
8180,2017-05-16,NA,NA,17,195,Vic
8180,2017-05-16,NA,NA,18,128,Vic
8180,2017-05-16,NA,NA,19,70,Vic
8180,2017-05-16,NA,NA,20,30,Vic
8180,2017-05-16,NA,NA,21,17,Vic
8180,2017-05-16,NA,NA,22,12,Vic
8180,2017-05-17,NA,NA,0,1,Vic
8180,2017-05-17,NA,NA,2,3,Vic
8180,2017-05-17,NA,NA,4,2,Vic
8180,2017-05-17,NA,NA,5,7,Vic
8180,2017-05-17,NA,NA,6,29,Vic
8180,2017-05-17,NA,NA,7,94,Vic
8180,2017-05-17,NA,NA,8,200,Vic
8180,2017-05-17,NA,NA,9,66,Vic
8180,2017-05-17,NA,NA,10,47,Vic
8180,2017-05-17,NA,NA,11,28,Vic
8180,2017-05-17,NA,NA,12,27,Vic
8180,2017-05-17,NA,NA,13,24,Vic
8180,2017-05-17,NA,NA,14,31,Vic
8180,2017-05-17,NA,NA,15,64,Vic
8180,2017-05-17,NA,NA,16,87,Vic
8180,2017-05-17,NA,NA,17,150,Vic
8180,2017-05-17,NA,NA,18,94,Vic
8180,2017-05-17,NA,NA,19,31,Vic
8180,2017-05-17,NA,NA,20,22,Vic
8180,2017-05-17,NA,NA,21,22,Vic
8180,2017-05-17,NA,NA,22,12,Vic
8180,2017-05-17,NA,NA,23,2,Vic
8180,2017-05-18,NA,NA,0,1,Vic
8180,2017-05-18,NA,NA,1,2,Vic
8180,2017-05-18,NA,NA,4,1,Vic
8180,2017-05-18,NA,NA,5,5,Vic
8180,2017-05-18,NA,NA,6,31,Vic
8180,2017-05-18,NA,NA,7,127,Vic
8180,2017-05-18,NA,NA,8,258,Vic
8180,2017-05-18,NA,NA,9,104,Vic
8180,2017-05-18,NA,NA,10,60,Vic
8180,2017-05-18,NA,NA,11,31,Vic
8180,2017-05-18,NA,NA,12,51,Vic
8180,2017-05-18,NA,NA,13,34,Vic
8180,2017-05-18,NA,NA,14,53,Vic
8180,2017-05-18,NA,NA,15,93,Vic
8180,2017-05-18,NA,NA,16,94,Vic
8180,2017-05-18,NA,NA,17,200,Vic
8180,2017-05-18,NA,NA,18,107,Vic
8180,2017-05-18,NA,NA,19,53,Vic
8180,2017-05-18,NA,NA,20,32,Vic
8180,2017-05-18,NA,NA,21,22,Vic
8180,2017-05-18,NA,NA,22,14,Vic
8180,2017-05-18,NA,NA,23,10,Vic
8180,2017-05-19,NA,NA,0,5,Vic
8180,2017-05-19,NA,NA,1,1,Vic
8180,2017-05-19,NA,NA,2,1,Vic
8180,2017-05-19,NA,NA,4,1,Vic
8180,2017-05-19,NA,NA,5,4,Vic
8180,2017-05-19,NA,NA,6,23,Vic
8180,2017-05-19,NA,NA,7,85,Vic
8180,2017-05-19,NA,NA,8,191,Vic
8180,2017-05-19,NA,NA,9,68,Vic
8180,2017-05-19,NA,NA,10,42,Vic
8180,2017-05-19,NA,NA,11,29,Vic
8180,2017-05-19,NA,NA,12,32,Vic
8180,2017-05-19,NA,NA,13,28,Vic
8180,2017-05-19,NA,NA,14,27,Vic
8180,2017-05-19,NA,NA,15,78,Vic
8180,2017-05-19,NA,NA,16,69,Vic
8180,2017-05-19,NA,NA,17,102,Vic
8180,2017-05-19,NA,NA,18,63,Vic
8180,2017-05-19,NA,NA,19,25,Vic
8180,2017-05-19,NA,NA,20,20,Vic
8180,2017-05-19,NA,NA,21,8,Vic
8180,2017-05-19,NA,NA,22,9,Vic
8180,2017-05-19,NA,NA,23,8,Vic
8180,2017-05-20,NA,NA,0,6,Vic
8180,2017-05-20,NA,NA,1,4,Vic
8180,2017-05-20,NA,NA,4,5,Vic
8180,2017-05-20,NA,NA,5,1,Vic
8180,2017-05-20,NA,NA,6,5,Vic
8180,2017-05-20,NA,NA,7,17,Vic
8180,2017-05-20,NA,NA,8,37,Vic
8180,2017-05-20,NA,NA,9,55,Vic
8180,2017-05-20,NA,NA,10,68,Vic
8180,2017-05-20,NA,NA,11,77,Vic
8180,2017-05-20,NA,NA,12,65,Vic
8180,2017-05-20,NA,NA,13,64,Vic
8180,2017-05-20,NA,NA,14,73,Vic
8180,2017-05-20,NA,NA,15,74,Vic
8180,2017-05-20,NA,NA,16,64,Vic
8180,2017-05-20,NA,NA,17,53,Vic
8180,2017-05-20,NA,NA,18,37,Vic
8180,2017-05-20,NA,NA,19,8,Vic
8180,2017-05-20,NA,NA,20,8,Vic
8180,2017-05-20,NA,NA,21,5,Vic
8180,2017-05-20,NA,NA,22,8,Vic
8180,2017-05-20,NA,NA,23,7,Vic
8180,2017-05-21,NA,NA,0,2,Vic
8180,2017-05-21,NA,NA,1,9,Vic
8180,2017-05-21,NA,NA,2,6,Vic
8180,2017-05-21,NA,NA,4,2,Vic
8180,2017-05-21,NA,NA,5,1,Vic
8180,2017-05-21,NA,NA,6,6,Vic
8180,2017-05-21,NA,NA,7,16,Vic
8180,2017-05-21,NA,NA,8,30,Vic
8180,2017-05-21,NA,NA,9,57,Vic
8180,2017-05-21,NA,NA,10,67,Vic
8180,2017-05-21,NA,NA,11,74,Vic
8180,2017-05-21,NA,NA,12,78,Vic
8180,2017-05-21,NA,NA,13,85,Vic
8180,2017-05-21,NA,NA,14,68,Vic
8180,2017-05-21,NA,NA,15,73,Vic
8180,2017-05-21,NA,NA,16,67,Vic
8180,2017-05-21,NA,NA,17,46,Vic
8180,2017-05-21,NA,NA,18,27,Vic
8180,2017-05-21,NA,NA,19,16,Vic
8180,2017-05-21,NA,NA,20,5,Vic
8180,2017-05-21,NA,NA,21,5,Vic
8180,2017-05-21,NA,NA,22,5,Vic
8180,2017-05-21,NA,NA,23,5,Vic
8180,2017-05-22,NA,NA,0,1,Vic
8180,2017-05-22,NA,NA,5,2,Vic
8180,2017-05-22,NA,NA,6,25,Vic
8180,2017-05-22,NA,NA,7,130,Vic
8180,2017-05-22,NA,NA,8,320,Vic
8180,2017-05-22,NA,NA,9,95,Vic
8180,2017-05-22,NA,NA,10,56,Vic
8180,2017-05-22,NA,NA,11,32,Vic
8180,2017-05-22,NA,NA,12,52,Vic
8180,2017-05-22,NA,NA,13,41,Vic
8180,2017-05-22,NA,NA,14,43,Vic
8180,2017-05-22,NA,NA,15,94,Vic
8180,2017-05-22,NA,NA,16,119,Vic
8180,2017-05-22,NA,NA,17,217,Vic
8180,2017-05-22,NA,NA,18,139,Vic
8180,2017-05-22,NA,NA,19,43,Vic
8180,2017-05-22,NA,NA,20,25,Vic
8180,2017-05-22,NA,NA,21,12,Vic
8180,2017-05-22,NA,NA,22,12,Vic
8180,2017-05-22,NA,NA,23,3,Vic
8180,2017-05-23,NA,NA,5,4,Vic
8180,2017-05-23,NA,NA,6,29,Vic
8180,2017-05-23,NA,NA,7,153,Vic
8180,2017-05-23,NA,NA,8,302,Vic
8180,2017-05-23,NA,NA,9,86,Vic
8180,2017-05-23,NA,NA,10,50,Vic
8180,2017-05-23,NA,NA,11,35,Vic
8180,2017-05-23,NA,NA,12,25,Vic
8180,2017-05-23,NA,NA,13,38,Vic
8180,2017-05-23,NA,NA,14,34,Vic
8180,2017-05-23,NA,NA,15,79,Vic
8180,2017-05-23,NA,NA,16,117,Vic
8180,2017-05-23,NA,NA,17,210,Vic
8180,2017-05-23,NA,NA,18,135,Vic
8180,2017-05-23,NA,NA,19,64,Vic
8180,2017-05-23,NA,NA,20,24,Vic
8180,2017-05-23,NA,NA,21,26,Vic
8180,2017-05-23,NA,NA,22,9,Vic
8180,2017-05-23,NA,NA,23,3,Vic
8180,2017-05-24,NA,NA,0,2,Vic
8180,2017-05-24,NA,NA,1,1,Vic
8180,2017-05-24,NA,NA,5,5,Vic
8180,2017-05-24,NA,NA,6,36,Vic
8180,2017-05-24,NA,NA,7,149,Vic
8180,2017-05-24,NA,NA,8,282,Vic
8180,2017-05-24,NA,NA,9,97,Vic
8180,2017-05-24,NA,NA,10,64,Vic
8180,2017-05-24,NA,NA,11,39,Vic
8180,2017-05-24,NA,NA,12,35,Vic
8180,2017-05-24,NA,NA,13,34,Vic
8180,2017-05-24,NA,NA,14,27,Vic
8180,2017-05-24,NA,NA,15,72,Vic
8180,2017-05-24,NA,NA,16,115,Vic
8180,2017-05-24,NA,NA,17,199,Vic
8180,2017-05-24,NA,NA,18,127,Vic
8180,2017-05-24,NA,NA,19,54,Vic
8180,2017-05-24,NA,NA,20,31,Vic
8180,2017-05-24,NA,NA,21,20,Vic
8180,2017-05-24,NA,NA,22,14,Vic
8180,2017-05-24,NA,NA,23,7,Vic
8180,2017-05-25,NA,NA,0,2,Vic
8180,2017-05-25,NA,NA,1,1,Vic
8180,2017-05-25,NA,NA,4,2,Vic
8180,2017-05-25,NA,NA,5,8,Vic
8180,2017-05-25,NA,NA,6,33,Vic
8180,2017-05-25,NA,NA,7,134,Vic
8180,2017-05-25,NA,NA,8,271,Vic
8180,2017-05-25,NA,NA,9,93,Vic
8180,2017-05-25,NA,NA,10,48,Vic
8180,2017-05-25,NA,NA,11,48,Vic
8180,2017-05-25,NA,NA,12,28,Vic
8180,2017-05-25,NA,NA,13,46,Vic
8180,2017-05-25,NA,NA,14,38,Vic
8180,2017-05-25,NA,NA,15,111,Vic
8180,2017-05-25,NA,NA,16,102,Vic
8180,2017-05-25,NA,NA,17,175,Vic
8180,2017-05-25,NA,NA,18,97,Vic
8180,2017-05-25,NA,NA,19,41,Vic
8180,2017-05-25,NA,NA,20,40,Vic
8180,2017-05-25,NA,NA,21,19,Vic
8180,2017-05-25,NA,NA,22,12,Vic
8180,2017-05-25,NA,NA,23,7,Vic
8180,2017-05-26,NA,NA,2,1,Vic
8180,2017-05-26,NA,NA,4,1,Vic
8180,2017-05-26,NA,NA,5,5,Vic
8180,2017-05-26,NA,NA,6,28,Vic
8180,2017-05-26,NA,NA,7,113,Vic
8180,2017-05-26,NA,NA,8,248,Vic
8180,2017-05-26,NA,NA,9,83,Vic
8180,2017-05-26,NA,NA,10,53,Vic
8180,2017-05-26,NA,NA,11,47,Vic
8180,2017-05-26,NA,NA,12,60,Vic
8180,2017-05-26,NA,NA,13,43,Vic
8180,2017-05-26,NA,NA,14,42,Vic
8180,2017-05-26,NA,NA,15,96,Vic
8180,2017-05-26,NA,NA,16,68,Vic
8180,2017-05-26,NA,NA,17,152,Vic
8180,2017-05-26,NA,NA,18,92,Vic
8180,2017-05-26,NA,NA,19,33,Vic
8180,2017-05-26,NA,NA,20,20,Vic
8180,2017-05-26,NA,NA,21,12,Vic
8180,2017-05-26,NA,NA,22,11,Vic
8180,2017-05-26,NA,NA,23,7,Vic
8180,2017-05-27,NA,NA,0,7,Vic
8180,2017-05-27,NA,NA,1,6,Vic
8180,2017-05-27,NA,NA,2,2,Vic
8180,2017-05-27,NA,NA,4,2,Vic
8180,2017-05-27,NA,NA,5,1,Vic
8180,2017-05-27,NA,NA,6,12,Vic
8180,2017-05-27,NA,NA,7,17,Vic
8180,2017-05-27,NA,NA,8,28,Vic
8180,2017-05-27,NA,NA,9,44,Vic
8180,2017-05-27,NA,NA,10,68,Vic
8180,2017-05-27,NA,NA,11,88,Vic
8180,2017-05-27,NA,NA,12,52,Vic
8180,2017-05-27,NA,NA,13,61,Vic
8180,2017-05-27,NA,NA,14,62,Vic
8180,2017-05-27,NA,NA,15,58,Vic
8180,2017-05-27,NA,NA,16,58,Vic
8180,2017-05-27,NA,NA,17,46,Vic
8180,2017-05-27,NA,NA,18,25,Vic
8180,2017-05-27,NA,NA,19,16,Vic
8180,2017-05-27,NA,NA,20,14,Vic
8180,2017-05-27,NA,NA,21,5,Vic
8180,2017-05-27,NA,NA,22,9,Vic
8180,2017-05-27,NA,NA,23,10,Vic
8180,2017-05-28,NA,NA,0,6,Vic
8180,2017-05-28,NA,NA,1,2,Vic
8180,2017-05-28,NA,NA,2,2,Vic
8180,2017-05-28,NA,NA,5,5,Vic
8180,2017-05-28,NA,NA,6,1,Vic
8180,2017-05-28,NA,NA,7,8,Vic
8180,2017-05-28,NA,NA,8,22,Vic
8180,2017-05-28,NA,NA,9,32,Vic
8180,2017-05-28,NA,NA,10,46,Vic
8180,2017-05-28,NA,NA,11,22,Vic
8180,2017-05-28,NA,NA,12,33,Vic
8180,2017-05-28,NA,NA,13,36,Vic
8180,2017-05-28,NA,NA,14,27,Vic
8180,2017-05-28,NA,NA,15,30,Vic
8180,2017-05-28,NA,NA,16,43,Vic
8180,2017-05-28,NA,NA,17,24,Vic
8180,2017-05-28,NA,NA,18,10,Vic
8180,2017-05-28,NA,NA,19,8,Vic
8180,2017-05-28,NA,NA,20,7,Vic
8180,2017-05-28,NA,NA,21,4,Vic
8180,2017-05-28,NA,NA,22,5,Vic
8180,2017-05-28,NA,NA,23,1,Vic
8180,2017-05-29,NA,NA,0,1,Vic
8180,2017-05-29,NA,NA,2,1,Vic
8180,2017-05-29,NA,NA,4,1,Vic
8180,2017-05-29,NA,NA,5,1,Vic
8180,2017-05-29,NA,NA,6,28,Vic
8180,2017-05-29,NA,NA,7,139,Vic
8180,2017-05-29,NA,NA,8,275,Vic
8180,2017-05-29,NA,NA,9,100,Vic
8180,2017-05-29,NA,NA,10,39,Vic
8180,2017-05-29,NA,NA,11,36,Vic
8180,2017-05-29,NA,NA,12,27,Vic
8180,2017-05-29,NA,NA,13,36,Vic
8180,2017-05-29,NA,NA,14,36,Vic
8180,2017-05-29,NA,NA,15,92,Vic
8180,2017-05-29,NA,NA,16,107,Vic
8180,2017-05-29,NA,NA,17,188,Vic
8180,2017-05-29,NA,NA,18,127,Vic
8180,2017-05-29,NA,NA,19,43,Vic
8180,2017-05-29,NA,NA,20,19,Vic
8180,2017-05-29,NA,NA,21,14,Vic
8180,2017-05-29,NA,NA,22,3,Vic
8180,2017-05-29,NA,NA,23,3,Vic
8180,2017-05-30,NA,NA,4,2,Vic
8180,2017-05-30,NA,NA,5,6,Vic
8180,2017-05-30,NA,NA,6,14,Vic
8180,2017-05-30,NA,NA,7,69,Vic
8180,2017-05-30,NA,NA,8,170,Vic
8180,2017-05-30,NA,NA,9,68,Vic
8180,2017-05-30,NA,NA,10,26,Vic
8180,2017-05-30,NA,NA,11,17,Vic
8180,2017-05-30,NA,NA,12,21,Vic
8180,2017-05-30,NA,NA,13,11,Vic
8180,2017-05-30,NA,NA,14,20,Vic
8180,2017-05-30,NA,NA,15,47,Vic
8180,2017-05-30,NA,NA,16,61,Vic
8180,2017-05-30,NA,NA,17,126,Vic
8180,2017-05-30,NA,NA,18,72,Vic
8180,2017-05-30,NA,NA,19,48,Vic
8180,2017-05-30,NA,NA,20,12,Vic
8180,2017-05-30,NA,NA,21,10,Vic
8180,2017-05-30,NA,NA,22,7,Vic
8180,2017-05-30,NA,NA,23,2,Vic
8180,2017-05-31,NA,NA,0,2,Vic
8180,2017-05-31,NA,NA,2,1,Vic
8180,2017-05-31,NA,NA,4,2,Vic
8180,2017-05-31,NA,NA,5,3,Vic
8180,2017-05-31,NA,NA,6,21,Vic
8180,2017-05-31,NA,NA,7,102,Vic
8180,2017-05-31,NA,NA,8,190,Vic
8180,2017-05-31,NA,NA,9,80,Vic
8180,2017-05-31,NA,NA,10,45,Vic
8180,2017-05-31,NA,NA,11,31,Vic
8180,2017-05-31,NA,NA,12,40,Vic
8180,2017-05-31,NA,NA,13,31,Vic
8180,2017-05-31,NA,NA,14,44,Vic
8180,2017-05-31,NA,NA,15,66,Vic
8180,2017-05-31,NA,NA,16,86,Vic
8180,2017-05-31,NA,NA,17,159,Vic
8180,2017-05-31,NA,NA,18,106,Vic
8180,2017-05-31,NA,NA,19,36,Vic
8180,2017-05-31,NA,NA,20,21,Vic
8180,2017-05-31,NA,NA,21,14,Vic
8180,2017-05-31,NA,NA,22,9,Vic
8180,2017-05-31,NA,NA,23,6,Vic
8180,2017-06-01,NA,NA,0,5,Vic
8180,2017-06-01,NA,NA,4,2,Vic
8180,2017-06-01,NA,NA,5,5,Vic
8180,2017-06-01,NA,NA,6,35,Vic
8180,2017-06-01,NA,NA,7,116,Vic
8180,2017-06-01,NA,NA,8,237,Vic
8180,2017-06-01,NA,NA,9,99,Vic
8180,2017-06-01,NA,NA,10,39,Vic
8180,2017-06-01,NA,NA,11,26,Vic
8180,2017-06-01,NA,NA,12,30,Vic
8180,2017-06-01,NA,NA,13,45,Vic
8180,2017-06-01,NA,NA,14,29,Vic
8180,2017-06-01,NA,NA,15,90,Vic
8180,2017-06-01,NA,NA,16,84,Vic
8180,2017-06-01,NA,NA,17,143,Vic
8180,2017-06-01,NA,NA,18,113,Vic
8180,2017-06-01,NA,NA,19,58,Vic
8180,2017-06-01,NA,NA,20,29,Vic
8180,2017-06-01,NA,NA,21,19,Vic
8180,2017-06-01,NA,NA,22,6,Vic
8180,2017-06-01,NA,NA,23,6,Vic
8180,2017-06-02,NA,NA,0,2,Vic
8180,2017-06-02,NA,NA,2,1,Vic
8180,2017-06-02,NA,NA,4,1,Vic
8180,2017-06-02,NA,NA,5,5,Vic
8180,2017-06-02,NA,NA,6,26,Vic
8180,2017-06-02,NA,NA,7,92,Vic
8180,2017-06-02,NA,NA,8,212,Vic
8180,2017-06-02,NA,NA,9,76,Vic
8180,2017-06-02,NA,NA,10,47,Vic
8180,2017-06-02,NA,NA,11,37,Vic
8180,2017-06-02,NA,NA,12,34,Vic
8180,2017-06-02,NA,NA,13,35,Vic
8180,2017-06-02,NA,NA,14,30,Vic
8180,2017-06-02,NA,NA,15,77,Vic
8180,2017-06-02,NA,NA,16,77,Vic
8180,2017-06-02,NA,NA,17,143,Vic
8180,2017-06-02,NA,NA,18,94,Vic
8180,2017-06-02,NA,NA,19,32,Vic
8180,2017-06-02,NA,NA,20,13,Vic
8180,2017-06-02,NA,NA,21,7,Vic
8180,2017-06-02,NA,NA,22,9,Vic
8180,2017-06-02,NA,NA,23,14,Vic
8180,2017-06-03,NA,NA,0,9,Vic
8180,2017-06-03,NA,NA,1,2,Vic
8180,2017-06-03,NA,NA,2,4,Vic
8180,2017-06-03,NA,NA,4,1,Vic
8180,2017-06-03,NA,NA,5,1,Vic
8180,2017-06-03,NA,NA,6,6,Vic
8180,2017-06-03,NA,NA,7,16,Vic
8180,2017-06-03,NA,NA,8,22,Vic
8180,2017-06-03,NA,NA,9,54,Vic
8180,2017-06-03,NA,NA,10,54,Vic
8180,2017-06-03,NA,NA,11,60,Vic
8180,2017-06-03,NA,NA,12,58,Vic
8180,2017-06-03,NA,NA,13,79,Vic
8180,2017-06-03,NA,NA,14,72,Vic
8180,2017-06-03,NA,NA,15,43,Vic
8180,2017-06-03,NA,NA,16,50,Vic
8180,2017-06-03,NA,NA,17,39,Vic
8180,2017-06-03,NA,NA,18,18,Vic
8180,2017-06-03,NA,NA,19,9,Vic
8180,2017-06-03,NA,NA,20,13,Vic
8180,2017-06-03,NA,NA,21,9,Vic
8180,2017-06-03,NA,NA,22,11,Vic
8180,2017-06-03,NA,NA,23,3,Vic
8180,2017-06-04,NA,NA,0,7,Vic
8180,2017-06-04,NA,NA,1,2,Vic
8180,2017-06-04,NA,NA,2,1,Vic
8180,2017-06-04,NA,NA,5,1,Vic
8180,2017-06-04,NA,NA,6,2,Vic
8180,2017-06-04,NA,NA,7,9,Vic
8180,2017-06-04,NA,NA,8,26,Vic
8180,2017-06-04,NA,NA,9,54,Vic
8180,2017-06-04,NA,NA,10,70,Vic
8180,2017-06-04,NA,NA,11,63,Vic
8180,2017-06-04,NA,NA,12,70,Vic
8180,2017-06-04,NA,NA,13,65,Vic
8180,2017-06-04,NA,NA,14,92,Vic
8180,2017-06-04,NA,NA,15,79,Vic
8180,2017-06-04,NA,NA,16,58,Vic
8180,2017-06-04,NA,NA,17,44,Vic
8180,2017-06-04,NA,NA,18,21,Vic
8180,2017-06-04,NA,NA,19,15,Vic
8180,2017-06-04,NA,NA,20,13,Vic
8180,2017-06-04,NA,NA,21,4,Vic
8180,2017-06-04,NA,NA,22,3,Vic
8180,2017-06-04,NA,NA,23,3,Vic
8180,2017-06-05,NA,NA,3,1,Vic
8180,2017-06-05,NA,NA,5,5,Vic
8180,2017-06-05,NA,NA,6,28,Vic
8180,2017-06-05,NA,NA,7,115,Vic
8180,2017-06-05,NA,NA,8,250,Vic
8180,2017-06-05,NA,NA,9,100,Vic
8180,2017-06-05,NA,NA,10,41,Vic
8180,2017-06-05,NA,NA,11,42,Vic
8180,2017-06-05,NA,NA,12,27,Vic
8180,2017-06-05,NA,NA,13,34,Vic
8180,2017-06-05,NA,NA,14,28,Vic
8180,2017-06-05,NA,NA,15,64,Vic
8180,2017-06-05,NA,NA,16,101,Vic
8180,2017-06-05,NA,NA,17,165,Vic
8180,2017-06-05,NA,NA,18,104,Vic
8180,2017-06-05,NA,NA,19,34,Vic
8180,2017-06-05,NA,NA,20,19,Vic
8180,2017-06-05,NA,NA,21,15,Vic
8180,2017-06-05,NA,NA,22,7,Vic
8180,2017-06-05,NA,NA,23,1,Vic
8180,2017-06-06,NA,NA,5,5,Vic
8180,2017-06-06,NA,NA,6,12,Vic
8180,2017-06-06,NA,NA,7,102,Vic
8180,2017-06-06,NA,NA,8,171,Vic
8180,2017-06-06,NA,NA,9,49,Vic
8180,2017-06-06,NA,NA,10,26,Vic
8180,2017-06-06,NA,NA,11,24,Vic
8180,2017-06-06,NA,NA,12,26,Vic
8180,2017-06-06,NA,NA,13,19,Vic
8180,2017-06-06,NA,NA,14,21,Vic
8180,2017-06-06,NA,NA,15,51,Vic
8180,2017-06-06,NA,NA,16,68,Vic
8180,2017-06-06,NA,NA,17,134,Vic
8180,2017-06-06,NA,NA,18,77,Vic
8180,2017-06-06,NA,NA,19,42,Vic
8180,2017-06-06,NA,NA,20,14,Vic
8180,2017-06-06,NA,NA,21,14,Vic
8180,2017-06-06,NA,NA,22,11,Vic
8180,2017-06-06,NA,NA,23,3,Vic
8180,2017-06-07,NA,NA,0,2,Vic
8180,2017-06-07,NA,NA,3,2,Vic
8180,2017-06-07,NA,NA,5,6,Vic
8180,2017-06-07,NA,NA,6,37,Vic
8180,2017-06-07,NA,NA,7,126,Vic
8180,2017-06-07,NA,NA,8,249,Vic
8180,2017-06-07,NA,NA,9,94,Vic
8180,2017-06-07,NA,NA,10,38,Vic
8180,2017-06-07,NA,NA,11,34,Vic
8180,2017-06-07,NA,NA,12,39,Vic
8180,2017-06-07,NA,NA,13,32,Vic
8180,2017-06-07,NA,NA,14,33,Vic
8180,2017-06-07,NA,NA,15,71,Vic
8180,2017-06-07,NA,NA,16,123,Vic
8180,2017-06-07,NA,NA,17,155,Vic
8180,2017-06-07,NA,NA,18,124,Vic
8180,2017-06-07,NA,NA,19,51,Vic
8180,2017-06-07,NA,NA,20,24,Vic
8180,2017-06-07,NA,NA,21,16,Vic
8180,2017-06-07,NA,NA,22,14,Vic
8180,2017-06-07,NA,NA,23,4,Vic
8180,2017-06-08,NA,NA,0,3,Vic
8180,2017-06-08,NA,NA,2,2,Vic
8180,2017-06-08,NA,NA,4,1,Vic
8180,2017-06-08,NA,NA,5,6,Vic
8180,2017-06-08,NA,NA,6,29,Vic
8180,2017-06-08,NA,NA,7,109,Vic
8180,2017-06-08,NA,NA,8,248,Vic
8180,2017-06-08,NA,NA,9,82,Vic
8180,2017-06-08,NA,NA,10,39,Vic
8180,2017-06-08,NA,NA,11,38,Vic
8180,2017-06-08,NA,NA,12,40,Vic
8180,2017-06-08,NA,NA,13,39,Vic
8180,2017-06-08,NA,NA,14,32,Vic
8180,2017-06-08,NA,NA,15,65,Vic
8180,2017-06-08,NA,NA,16,70,Vic
8180,2017-06-08,NA,NA,17,136,Vic
8180,2017-06-08,NA,NA,18,94,Vic
8180,2017-06-08,NA,NA,19,49,Vic
8180,2017-06-08,NA,NA,20,20,Vic
8180,2017-06-08,NA,NA,21,24,Vic
8180,2017-06-08,NA,NA,22,10,Vic
8180,2017-06-08,NA,NA,23,7,Vic
8180,2017-06-09,NA,NA,0,2,Vic
8180,2017-06-09,NA,NA,4,1,Vic
8180,2017-06-09,NA,NA,5,6,Vic
8180,2017-06-09,NA,NA,6,26,Vic
8180,2017-06-09,NA,NA,7,86,Vic
8180,2017-06-09,NA,NA,8,193,Vic
8180,2017-06-09,NA,NA,9,92,Vic
8180,2017-06-09,NA,NA,10,30,Vic
8180,2017-06-09,NA,NA,11,24,Vic
8180,2017-06-09,NA,NA,12,37,Vic
8180,2017-06-09,NA,NA,13,42,Vic
8180,2017-06-09,NA,NA,14,33,Vic
8180,2017-06-09,NA,NA,15,85,Vic
8180,2017-06-09,NA,NA,16,85,Vic
8180,2017-06-09,NA,NA,17,115,Vic
8180,2017-06-09,NA,NA,18,83,Vic
8180,2017-06-09,NA,NA,19,32,Vic
8180,2017-06-09,NA,NA,20,18,Vic
8180,2017-06-09,NA,NA,21,11,Vic
8180,2017-06-09,NA,NA,22,9,Vic
