siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2016-04-13,NA,NA,20,42,Vic
8180,2016-04-13,NA,NA,21,20,Vic
8180,2016-04-13,NA,NA,22,6,Vic
8180,2016-04-13,NA,NA,23,7,Vic
8180,2016-04-14,NA,NA,0,2,Vic
8180,2016-04-14,NA,NA,3,1,Vic
8180,2016-04-14,NA,NA,5,7,Vic
8180,2016-04-14,NA,NA,6,40,Vic
8180,2016-04-14,NA,NA,7,158,Vic
8180,2016-04-14,NA,NA,8,319,Vic
8180,2016-04-14,NA,NA,9,106,Vic
8180,2016-04-14,NA,NA,10,58,Vic
8180,2016-04-14,NA,NA,11,33,Vic
8180,2016-04-14,NA,NA,12,43,Vic
8180,2016-04-14,NA,NA,13,32,Vic
8180,2016-04-14,NA,NA,14,54,Vic
8180,2016-04-14,NA,NA,15,102,Vic
8180,2016-04-14,NA,NA,16,123,Vic
8180,2016-04-14,NA,NA,17,202,Vic
8180,2016-04-14,NA,NA,18,166,Vic
8180,2016-04-14,NA,NA,19,56,Vic
8180,2016-04-14,NA,NA,20,35,Vic
8180,2016-04-14,NA,NA,21,20,Vic
8180,2016-04-14,NA,NA,22,17,Vic
8180,2016-04-14,NA,NA,23,5,Vic
8180,2016-04-15,NA,NA,0,5,Vic
8180,2016-04-15,NA,NA,1,1,Vic
8180,2016-04-15,NA,NA,5,2,Vic
8180,2016-04-15,NA,NA,6,39,Vic
8180,2016-04-15,NA,NA,7,139,Vic
8180,2016-04-15,NA,NA,8,275,Vic
8180,2016-04-15,NA,NA,9,120,Vic
8180,2016-04-15,NA,NA,10,53,Vic
8180,2016-04-15,NA,NA,11,45,Vic
8180,2016-04-15,NA,NA,12,50,Vic
8180,2016-04-15,NA,NA,13,57,Vic
8180,2016-04-15,NA,NA,14,45,Vic
8180,2016-04-15,NA,NA,15,95,Vic
8180,2016-04-15,NA,NA,16,99,Vic
8180,2016-04-15,NA,NA,17,175,Vic
8180,2016-04-15,NA,NA,18,119,Vic
8180,2016-04-15,NA,NA,19,35,Vic
8180,2016-04-15,NA,NA,20,19,Vic
8180,2016-04-15,NA,NA,21,16,Vic
8180,2016-04-15,NA,NA,22,13,Vic
8180,2016-04-15,NA,NA,23,5,Vic
8180,2016-04-16,NA,NA,0,7,Vic
8180,2016-04-16,NA,NA,1,7,Vic
8180,2016-04-16,NA,NA,2,4,Vic
8180,2016-04-16,NA,NA,4,1,Vic
8180,2016-04-16,NA,NA,6,10,Vic
8180,2016-04-16,NA,NA,7,15,Vic
8180,2016-04-16,NA,NA,8,40,Vic
8180,2016-04-16,NA,NA,9,44,Vic
8180,2016-04-16,NA,NA,10,55,Vic
8180,2016-04-16,NA,NA,11,75,Vic
8180,2016-04-16,NA,NA,12,79,Vic
8180,2016-04-16,NA,NA,13,64,Vic
8180,2016-04-16,NA,NA,14,60,Vic
8180,2016-04-16,NA,NA,15,55,Vic
8180,2016-04-16,NA,NA,16,45,Vic
8180,2016-04-16,NA,NA,17,44,Vic
8180,2016-04-16,NA,NA,18,26,Vic
8180,2016-04-16,NA,NA,19,18,Vic
8180,2016-04-16,NA,NA,20,7,Vic
8180,2016-04-16,NA,NA,21,11,Vic
8180,2016-04-16,NA,NA,22,13,Vic
8180,2016-04-16,NA,NA,23,12,Vic
8180,2016-04-17,NA,NA,0,10,Vic
8180,2016-04-17,NA,NA,1,5,Vic
8180,2016-04-17,NA,NA,2,5,Vic
8180,2016-04-17,NA,NA,3,2,Vic
8180,2016-04-17,NA,NA,4,1,Vic
8180,2016-04-17,NA,NA,5,2,Vic
8180,2016-04-17,NA,NA,6,7,Vic
8180,2016-04-17,NA,NA,7,14,Vic
8180,2016-04-17,NA,NA,8,32,Vic
8180,2016-04-17,NA,NA,9,53,Vic
8180,2016-04-17,NA,NA,10,64,Vic
8180,2016-04-17,NA,NA,11,83,Vic
8180,2016-04-17,NA,NA,12,94,Vic
8180,2016-04-17,NA,NA,13,59,Vic
8180,2016-04-17,NA,NA,14,93,Vic
8180,2016-04-17,NA,NA,15,93,Vic
8180,2016-04-17,NA,NA,16,81,Vic
8180,2016-04-17,NA,NA,17,59,Vic
8180,2016-04-17,NA,NA,18,32,Vic
8180,2016-04-17,NA,NA,19,13,Vic
8180,2016-04-17,NA,NA,20,14,Vic
8180,2016-04-17,NA,NA,21,6,Vic
8180,2016-04-17,NA,NA,22,6,Vic
8180,2016-04-18,NA,NA,1,1,Vic
8180,2016-04-18,NA,NA,2,2,Vic
8180,2016-04-18,NA,NA,6,39,Vic
8180,2016-04-18,NA,NA,7,148,Vic
8180,2016-04-18,NA,NA,8,337,Vic
8180,2016-04-18,NA,NA,9,115,Vic
8180,2016-04-18,NA,NA,10,46,Vic
8180,2016-04-18,NA,NA,11,31,Vic
8180,2016-04-18,NA,NA,12,35,Vic
8180,2016-04-18,NA,NA,13,40,Vic
8180,2016-04-18,NA,NA,14,40,Vic
8180,2016-04-18,NA,NA,15,97,Vic
8180,2016-04-18,NA,NA,16,104,Vic
8180,2016-04-18,NA,NA,17,236,Vic
8180,2016-04-18,NA,NA,18,151,Vic
8180,2016-04-18,NA,NA,19,33,Vic
8180,2016-04-18,NA,NA,20,26,Vic
8180,2016-04-18,NA,NA,21,22,Vic
8180,2016-04-18,NA,NA,22,7,Vic
8180,2016-04-18,NA,NA,23,1,Vic
8180,2016-04-19,NA,NA,1,1,Vic
8180,2016-04-19,NA,NA,5,6,Vic
8180,2016-04-19,NA,NA,6,46,Vic
8180,2016-04-19,NA,NA,7,180,Vic
8180,2016-04-19,NA,NA,8,332,Vic
8180,2016-04-19,NA,NA,9,103,Vic
8180,2016-04-19,NA,NA,10,57,Vic
8180,2016-04-19,NA,NA,11,49,Vic
8180,2016-04-19,NA,NA,12,41,Vic
8180,2016-04-19,NA,NA,13,23,Vic
8180,2016-04-19,NA,NA,14,47,Vic
8180,2016-04-19,NA,NA,15,88,Vic
8180,2016-04-19,NA,NA,16,116,Vic
8180,2016-04-19,NA,NA,17,262,Vic
8180,2016-04-19,NA,NA,18,142,Vic
8180,2016-04-19,NA,NA,19,59,Vic
8180,2016-04-19,NA,NA,20,27,Vic
8180,2016-04-19,NA,NA,21,24,Vic
8180,2016-04-19,NA,NA,22,9,Vic
8180,2016-04-19,NA,NA,23,3,Vic
8180,2016-04-20,NA,NA,0,5,Vic
8180,2016-04-20,NA,NA,2,3,Vic
8180,2016-04-20,NA,NA,5,7,Vic
8180,2016-04-20,NA,NA,6,56,Vic
8180,2016-04-20,NA,NA,7,176,Vic
8180,2016-04-20,NA,NA,8,308,Vic
8180,2016-04-20,NA,NA,9,128,Vic
8180,2016-04-20,NA,NA,10,52,Vic
8180,2016-04-20,NA,NA,11,46,Vic
8180,2016-04-20,NA,NA,12,36,Vic
8180,2016-04-20,NA,NA,13,34,Vic
8180,2016-04-20,NA,NA,14,65,Vic
8180,2016-04-20,NA,NA,15,87,Vic
8180,2016-04-20,NA,NA,16,114,Vic
8180,2016-04-20,NA,NA,17,221,Vic
8180,2016-04-20,NA,NA,18,167,Vic
8180,2016-04-20,NA,NA,19,63,Vic
8180,2016-04-20,NA,NA,20,37,Vic
8180,2016-04-20,NA,NA,21,22,Vic
8180,2016-04-20,NA,NA,22,16,Vic
8180,2016-04-20,NA,NA,23,8,Vic
8180,2016-04-21,NA,NA,0,2,Vic
8180,2016-04-21,NA,NA,1,2,Vic
8180,2016-04-21,NA,NA,5,3,Vic
8180,2016-04-21,NA,NA,6,26,Vic
8180,2016-04-21,NA,NA,7,111,Vic
8180,2016-04-21,NA,NA,8,233,Vic
8180,2016-04-21,NA,NA,9,78,Vic
8180,2016-04-21,NA,NA,10,36,Vic
8180,2016-04-21,NA,NA,11,40,Vic
8180,2016-04-21,NA,NA,12,28,Vic
8180,2016-04-21,NA,NA,13,38,Vic
8180,2016-04-21,NA,NA,14,22,Vic
8180,2016-04-21,NA,NA,15,71,Vic
8180,2016-04-21,NA,NA,16,60,Vic
8180,2016-04-21,NA,NA,17,143,Vic
8180,2016-04-21,NA,NA,18,84,Vic
8180,2016-04-21,NA,NA,19,30,Vic
8180,2016-04-21,NA,NA,20,11,Vic
8180,2016-04-21,NA,NA,21,6,Vic
8180,2016-04-21,NA,NA,22,7,Vic
8180,2016-04-21,NA,NA,23,5,Vic
8180,2016-04-22,NA,NA,2,1,Vic
8180,2016-04-22,NA,NA,5,2,Vic
8180,2016-04-22,NA,NA,6,20,Vic
8180,2016-04-22,NA,NA,7,94,Vic
8180,2016-04-22,NA,NA,8,226,Vic
8180,2016-04-22,NA,NA,9,83,Vic
8180,2016-04-22,NA,NA,10,54,Vic
8180,2016-04-22,NA,NA,11,39,Vic
8180,2016-04-22,NA,NA,12,36,Vic
8180,2016-04-22,NA,NA,13,43,Vic
8180,2016-04-22,NA,NA,14,44,Vic
8180,2016-04-22,NA,NA,15,84,Vic
8180,2016-04-22,NA,NA,16,92,Vic
8180,2016-04-22,NA,NA,17,165,Vic
8180,2016-04-22,NA,NA,18,79,Vic
8180,2016-04-22,NA,NA,19,23,Vic
8180,2016-04-22,NA,NA,20,22,Vic
8180,2016-04-22,NA,NA,21,18,Vic
8180,2016-04-22,NA,NA,22,11,Vic
8180,2016-04-22,NA,NA,23,3,Vic
8180,2016-04-23,NA,NA,0,6,Vic
8180,2016-04-23,NA,NA,1,9,Vic
8180,2016-04-23,NA,NA,3,2,Vic
8180,2016-04-23,NA,NA,4,3,Vic
8180,2016-04-23,NA,NA,5,3,Vic
8180,2016-04-23,NA,NA,6,6,Vic
8180,2016-04-23,NA,NA,7,16,Vic
8180,2016-04-23,NA,NA,8,35,Vic
8180,2016-04-23,NA,NA,9,47,Vic
8180,2016-04-23,NA,NA,10,51,Vic
8180,2016-04-23,NA,NA,11,57,Vic
8180,2016-04-23,NA,NA,12,52,Vic
8180,2016-04-23,NA,NA,13,47,Vic
8180,2016-04-23,NA,NA,14,37,Vic
8180,2016-04-23,NA,NA,15,50,Vic
8180,2016-04-23,NA,NA,16,69,Vic
8180,2016-04-23,NA,NA,17,49,Vic
8180,2016-04-23,NA,NA,18,30,Vic
8180,2016-04-23,NA,NA,19,13,Vic
8180,2016-04-23,NA,NA,20,4,Vic
8180,2016-04-23,NA,NA,21,8,Vic
8180,2016-04-23,NA,NA,22,12,Vic
8180,2016-04-23,NA,NA,23,5,Vic
8180,2016-04-24,NA,NA,0,7,Vic
8180,2016-04-24,NA,NA,1,1,Vic
8180,2016-04-24,NA,NA,2,2,Vic
8180,2016-04-24,NA,NA,5,1,Vic
8180,2016-04-24,NA,NA,6,6,Vic
8180,2016-04-24,NA,NA,7,15,Vic
8180,2016-04-24,NA,NA,8,35,Vic
8180,2016-04-24,NA,NA,9,42,Vic
8180,2016-04-24,NA,NA,10,68,Vic
8180,2016-04-24,NA,NA,11,88,Vic
8180,2016-04-24,NA,NA,12,93,Vic
8180,2016-04-24,NA,NA,13,89,Vic
8180,2016-04-24,NA,NA,14,85,Vic
8180,2016-04-24,NA,NA,15,96,Vic
8180,2016-04-24,NA,NA,16,94,Vic
8180,2016-04-24,NA,NA,17,71,Vic
8180,2016-04-24,NA,NA,18,30,Vic
8180,2016-04-24,NA,NA,19,10,Vic
8180,2016-04-24,NA,NA,20,15,Vic
8180,2016-04-24,NA,NA,21,13,Vic
8180,2016-04-24,NA,NA,22,14,Vic
8180,2016-04-24,NA,NA,23,6,Vic
8180,2016-04-25,1,NA,0,4,Vic
8180,2016-04-25,1,NA,1,1,Vic
8180,2016-04-25,1,NA,4,2,Vic
8180,2016-04-25,1,NA,5,3,Vic
8180,2016-04-25,1,NA,6,4,Vic
8180,2016-04-25,1,NA,7,19,Vic
8180,2016-04-25,1,NA,8,27,Vic
8180,2016-04-25,1,NA,9,39,Vic
8180,2016-04-25,1,NA,10,69,Vic
8180,2016-04-25,1,NA,11,114,Vic
8180,2016-04-25,1,NA,12,117,Vic
8180,2016-04-25,1,NA,13,108,Vic
8180,2016-04-25,1,NA,14,102,Vic
8180,2016-04-25,1,NA,15,100,Vic
8180,2016-04-25,1,NA,16,80,Vic
8180,2016-04-25,1,NA,17,73,Vic
8180,2016-04-25,1,NA,18,37,Vic
8180,2016-04-25,1,NA,19,20,Vic
8180,2016-04-25,1,NA,20,10,Vic
8180,2016-04-25,1,NA,21,12,Vic
8180,2016-04-25,1,NA,22,9,Vic
8180,2016-04-25,1,NA,23,2,Vic
8180,2016-04-26,NA,NA,0,4,Vic
8180,2016-04-26,NA,NA,1,1,Vic
8180,2016-04-26,NA,NA,2,1,Vic
8180,2016-04-26,NA,NA,3,1,Vic
8180,2016-04-26,NA,NA,5,4,Vic
8180,2016-04-26,NA,NA,6,44,Vic
8180,2016-04-26,NA,NA,7,164,Vic
8180,2016-04-26,NA,NA,8,327,Vic
8180,2016-04-26,NA,NA,9,111,Vic
8180,2016-04-26,NA,NA,10,54,Vic
8180,2016-04-26,NA,NA,11,34,Vic
8180,2016-04-26,NA,NA,12,47,Vic
8180,2016-04-26,NA,NA,13,41,Vic
8180,2016-04-26,NA,NA,14,56,Vic
8180,2016-04-26,NA,NA,15,100,Vic
8180,2016-04-26,NA,NA,16,125,Vic
8180,2016-04-26,NA,NA,17,238,Vic
8180,2016-04-26,NA,NA,18,149,Vic
8180,2016-04-26,NA,NA,19,46,Vic
8180,2016-04-26,NA,NA,20,21,Vic
8180,2016-04-26,NA,NA,21,22,Vic
8180,2016-04-26,NA,NA,22,8,Vic
8180,2016-04-26,NA,NA,23,3,Vic
8180,2016-04-27,NA,NA,0,4,Vic
8180,2016-04-27,NA,NA,2,1,Vic
8180,2016-04-27,NA,NA,5,1,Vic
8180,2016-04-27,NA,NA,6,54,Vic
8180,2016-04-27,NA,NA,7,162,Vic
8180,2016-04-27,NA,NA,8,323,Vic
8180,2016-04-27,NA,NA,9,114,Vic
8180,2016-04-27,NA,NA,10,41,Vic
8180,2016-04-27,NA,NA,11,55,Vic
8180,2016-04-27,NA,NA,12,46,Vic
8180,2016-04-27,NA,NA,13,37,Vic
8180,2016-04-27,NA,NA,14,49,Vic
8180,2016-04-27,NA,NA,15,80,Vic
8180,2016-04-27,NA,NA,16,109,Vic
8180,2016-04-27,NA,NA,17,219,Vic
8180,2016-04-27,NA,NA,18,146,Vic
8180,2016-04-27,NA,NA,19,40,Vic
8180,2016-04-27,NA,NA,20,37,Vic
8180,2016-04-27,NA,NA,21,16,Vic
8180,2016-04-27,NA,NA,22,14,Vic
8180,2016-04-27,NA,NA,23,7,Vic
8180,2016-04-28,NA,NA,0,5,Vic
8180,2016-04-28,NA,NA,1,4,Vic
8180,2016-04-28,NA,NA,3,2,Vic
8180,2016-04-28,NA,NA,5,3,Vic
8180,2016-04-28,NA,NA,6,48,Vic
8180,2016-04-28,NA,NA,7,145,Vic
8180,2016-04-28,NA,NA,8,334,Vic
8180,2016-04-28,NA,NA,9,100,Vic
8180,2016-04-28,NA,NA,10,51,Vic
8180,2016-04-28,NA,NA,11,41,Vic
8180,2016-04-28,NA,NA,12,27,Vic
8180,2016-04-28,NA,NA,13,30,Vic
8180,2016-04-28,NA,NA,14,33,Vic
8180,2016-04-28,NA,NA,15,89,Vic
8180,2016-04-28,NA,NA,16,118,Vic
8180,2016-04-28,NA,NA,17,200,Vic
8180,2016-04-28,NA,NA,18,135,Vic
8180,2016-04-28,NA,NA,19,50,Vic
8180,2016-04-28,NA,NA,20,28,Vic
8180,2016-04-28,NA,NA,21,16,Vic
8180,2016-04-28,NA,NA,22,10,Vic
8180,2016-04-28,NA,NA,23,8,Vic
8180,2016-04-29,NA,NA,0,2,Vic
8180,2016-04-29,NA,NA,1,2,Vic
8180,2016-04-29,NA,NA,2,1,Vic
8180,2016-04-29,NA,NA,5,3,Vic
8180,2016-04-29,NA,NA,6,28,Vic
8180,2016-04-29,NA,NA,7,114,Vic
8180,2016-04-29,NA,NA,8,187,Vic
8180,2016-04-29,NA,NA,9,57,Vic
8180,2016-04-29,NA,NA,10,39,Vic
8180,2016-04-29,NA,NA,11,26,Vic
8180,2016-04-29,NA,NA,12,16,Vic
8180,2016-04-29,NA,NA,13,14,Vic
8180,2016-04-29,NA,NA,14,15,Vic
8180,2016-04-29,NA,NA,15,54,Vic
8180,2016-04-29,NA,NA,16,65,Vic
8180,2016-04-29,NA,NA,17,114,Vic
8180,2016-04-29,NA,NA,18,68,Vic
8180,2016-04-29,NA,NA,19,35,Vic
8180,2016-04-29,NA,NA,20,11,Vic
8180,2016-04-29,NA,NA,21,9,Vic
8180,2016-04-29,NA,NA,22,11,Vic
8180,2016-04-29,NA,NA,23,7,Vic
8180,2016-04-30,NA,NA,0,4,Vic
8180,2016-04-30,NA,NA,1,5,Vic
8180,2016-04-30,NA,NA,2,2,Vic
8180,2016-04-30,NA,NA,3,5,Vic
8180,2016-04-30,NA,NA,4,2,Vic
8180,2016-04-30,NA,NA,5,2,Vic
8180,2016-04-30,NA,NA,6,9,Vic
8180,2016-04-30,NA,NA,7,17,Vic
8180,2016-04-30,NA,NA,8,31,Vic
8180,2016-04-30,NA,NA,9,36,Vic
8180,2016-04-30,NA,NA,10,65,Vic
8180,2016-04-30,NA,NA,11,80,Vic
8180,2016-04-30,NA,NA,12,84,Vic
8180,2016-04-30,NA,NA,13,52,Vic
8180,2016-04-30,NA,NA,14,84,Vic
8180,2016-04-30,NA,NA,15,90,Vic
8180,2016-04-30,NA,NA,16,63,Vic
8180,2016-04-30,NA,NA,17,58,Vic
8180,2016-04-30,NA,NA,18,32,Vic
8180,2016-04-30,NA,NA,19,21,Vic
8180,2016-04-30,NA,NA,20,11,Vic
8180,2016-04-30,NA,NA,21,12,Vic
8180,2016-04-30,NA,NA,22,15,Vic
8180,2016-04-30,NA,NA,23,13,Vic
8180,2016-05-01,NA,NA,0,4,Vic
8180,2016-05-01,NA,NA,1,5,Vic
8180,2016-05-01,NA,NA,2,2,Vic
8180,2016-05-01,NA,NA,4,2,Vic
8180,2016-05-01,NA,NA,5,2,Vic
8180,2016-05-01,NA,NA,6,3,Vic
8180,2016-05-01,NA,NA,7,16,Vic
8180,2016-05-01,NA,NA,8,24,Vic
8180,2016-05-01,NA,NA,9,39,Vic
8180,2016-05-01,NA,NA,10,50,Vic
8180,2016-05-01,NA,NA,11,36,Vic
8180,2016-05-01,NA,NA,12,44,Vic
8180,2016-05-01,NA,NA,13,34,Vic
8180,2016-05-01,NA,NA,14,30,Vic
8180,2016-05-01,NA,NA,15,31,Vic
8180,2016-05-01,NA,NA,16,34,Vic
8180,2016-05-01,NA,NA,17,41,Vic
8180,2016-05-01,NA,NA,18,17,Vic
8180,2016-05-01,NA,NA,19,12,Vic
8180,2016-05-01,NA,NA,20,5,Vic
8180,2016-05-01,NA,NA,21,9,Vic
8180,2016-05-01,NA,NA,22,2,Vic
8180,2016-05-02,NA,NA,0,3,Vic
8180,2016-05-02,NA,NA,1,1,Vic
8180,2016-05-02,NA,NA,3,1,Vic
8180,2016-05-02,NA,NA,4,1,Vic
8180,2016-05-02,NA,NA,5,6,Vic
8180,2016-05-02,NA,NA,6,35,Vic
8180,2016-05-02,NA,NA,7,141,Vic
8180,2016-05-02,NA,NA,8,316,Vic
8180,2016-05-02,NA,NA,9,113,Vic
8180,2016-05-02,NA,NA,10,32,Vic
8180,2016-05-02,NA,NA,11,35,Vic
8180,2016-05-02,NA,NA,12,36,Vic
8180,2016-05-02,NA,NA,13,41,Vic
8180,2016-05-02,NA,NA,14,39,Vic
8180,2016-05-02,NA,NA,15,89,Vic
8180,2016-05-02,NA,NA,16,113,Vic
8180,2016-05-02,NA,NA,17,197,Vic
8180,2016-05-02,NA,NA,18,147,Vic
8180,2016-05-02,NA,NA,19,40,Vic
8180,2016-05-02,NA,NA,20,20,Vic
8180,2016-05-02,NA,NA,21,11,Vic
8180,2016-05-02,NA,NA,22,12,Vic
8180,2016-05-02,NA,NA,23,3,Vic
8180,2016-05-03,NA,NA,0,3,Vic
8180,2016-05-03,NA,NA,2,1,Vic
8180,2016-05-03,NA,NA,3,1,Vic
8180,2016-05-03,NA,NA,5,6,Vic
8180,2016-05-03,NA,NA,6,36,Vic
8180,2016-05-03,NA,NA,7,113,Vic
8180,2016-05-03,NA,NA,8,230,Vic
8180,2016-05-03,NA,NA,9,91,Vic
8180,2016-05-03,NA,NA,10,38,Vic
8180,2016-05-03,NA,NA,11,19,Vic
8180,2016-05-03,NA,NA,12,14,Vic
8180,2016-05-03,NA,NA,13,24,Vic
8180,2016-05-03,NA,NA,14,26,Vic
8180,2016-05-03,NA,NA,15,66,Vic
8180,2016-05-03,NA,NA,16,65,Vic
8180,2016-05-03,NA,NA,17,141,Vic
8180,2016-05-03,NA,NA,18,88,Vic
8180,2016-05-03,NA,NA,19,39,Vic
8180,2016-05-03,NA,NA,20,18,Vic
8180,2016-05-03,NA,NA,21,16,Vic
8180,2016-05-03,NA,NA,22,8,Vic
8180,2016-05-03,NA,NA,23,2,Vic
8180,2016-05-04,NA,NA,0,2,Vic
8180,2016-05-04,NA,NA,5,5,Vic
8180,2016-05-04,NA,NA,6,43,Vic
8180,2016-05-04,NA,NA,7,142,Vic
8180,2016-05-04,NA,NA,8,296,Vic
8180,2016-05-04,NA,NA,9,94,Vic
8180,2016-05-04,NA,NA,10,59,Vic
8180,2016-05-04,NA,NA,11,51,Vic
8180,2016-05-04,NA,NA,12,45,Vic
8180,2016-05-04,NA,NA,13,36,Vic
8180,2016-05-04,NA,NA,14,54,Vic
8180,2016-05-04,NA,NA,15,76,Vic
8180,2016-05-04,NA,NA,16,99,Vic
8180,2016-05-04,NA,NA,17,200,Vic
8180,2016-05-04,NA,NA,18,133,Vic
8180,2016-05-04,NA,NA,19,47,Vic
8180,2016-05-04,NA,NA,20,25,Vic
8180,2016-05-04,NA,NA,21,23,Vic
8180,2016-05-04,NA,NA,22,12,Vic
8180,2016-05-04,NA,NA,23,9,Vic
8180,2016-05-05,NA,NA,0,2,Vic
8180,2016-05-05,NA,NA,1,2,Vic
8180,2016-05-05,NA,NA,3,1,Vic
8180,2016-05-05,NA,NA,5,4,Vic
8180,2016-05-05,NA,NA,6,45,Vic
8180,2016-05-05,NA,NA,7,124,Vic
8180,2016-05-05,NA,NA,8,271,Vic
8180,2016-05-05,NA,NA,9,130,Vic
8180,2016-05-05,NA,NA,10,69,Vic
8180,2016-05-05,NA,NA,11,26,Vic
8180,2016-05-05,NA,NA,12,46,Vic
8180,2016-05-05,NA,NA,13,42,Vic
8180,2016-05-05,NA,NA,14,39,Vic
8180,2016-05-05,NA,NA,15,80,Vic
8180,2016-05-05,NA,NA,16,102,Vic
8180,2016-05-05,NA,NA,17,217,Vic
8180,2016-05-05,NA,NA,18,133,Vic
8180,2016-05-05,NA,NA,19,54,Vic
8180,2016-05-05,NA,NA,20,37,Vic
8180,2016-05-05,NA,NA,21,19,Vic
8180,2016-05-05,NA,NA,22,8,Vic
8180,2016-05-05,NA,NA,23,4,Vic
8180,2016-05-06,NA,NA,0,4,Vic
8180,2016-05-06,NA,NA,1,5,Vic
8180,2016-05-06,NA,NA,5,8,Vic
8180,2016-05-06,NA,NA,6,33,Vic
8180,2016-05-06,NA,NA,7,124,Vic
8180,2016-05-06,NA,NA,8,241,Vic
8180,2016-05-06,NA,NA,9,111,Vic
8180,2016-05-06,NA,NA,10,52,Vic
8180,2016-05-06,NA,NA,11,38,Vic
8180,2016-05-06,NA,NA,12,44,Vic
8180,2016-05-06,NA,NA,13,48,Vic
8180,2016-05-06,NA,NA,14,41,Vic
8180,2016-05-06,NA,NA,15,79,Vic
8180,2016-05-06,NA,NA,16,92,Vic
8180,2016-05-06,NA,NA,17,156,Vic
8180,2016-05-06,NA,NA,18,96,Vic
8180,2016-05-06,NA,NA,19,47,Vic
8180,2016-05-06,NA,NA,20,13,Vic
8180,2016-05-06,NA,NA,21,23,Vic
8180,2016-05-06,NA,NA,22,10,Vic
8180,2016-05-06,NA,NA,23,14,Vic
8180,2016-05-07,NA,NA,0,3,Vic
8180,2016-05-07,NA,NA,1,2,Vic
8180,2016-05-07,NA,NA,2,3,Vic
8180,2016-05-07,NA,NA,3,1,Vic
8180,2016-05-07,NA,NA,5,2,Vic
8180,2016-05-07,NA,NA,6,10,Vic
8180,2016-05-07,NA,NA,7,27,Vic
8180,2016-05-07,NA,NA,8,47,Vic
8180,2016-05-07,NA,NA,9,58,Vic
8180,2016-05-07,NA,NA,10,71,Vic
8180,2016-05-07,NA,NA,11,64,Vic
8180,2016-05-07,NA,NA,12,78,Vic
8180,2016-05-07,NA,NA,13,71,Vic
8180,2016-05-07,NA,NA,14,89,Vic
8180,2016-05-07,NA,NA,15,79,Vic
8180,2016-05-07,NA,NA,16,73,Vic
8180,2016-05-07,NA,NA,17,64,Vic
8180,2016-05-07,NA,NA,18,23,Vic
8180,2016-05-07,NA,NA,19,22,Vic
8180,2016-05-07,NA,NA,20,7,Vic
8180,2016-05-07,NA,NA,21,15,Vic
8180,2016-05-07,NA,NA,22,13,Vic
8180,2016-05-07,NA,NA,23,10,Vic
8180,2016-05-08,NA,NA,0,4,Vic
8180,2016-05-08,NA,NA,1,7,Vic
8180,2016-05-08,NA,NA,2,6,Vic
8180,2016-05-08,NA,NA,3,1,Vic
8180,2016-05-08,NA,NA,5,2,Vic
8180,2016-05-08,NA,NA,6,2,Vic
8180,2016-05-08,NA,NA,7,3,Vic
8180,2016-05-08,NA,NA,9,7,Vic
8180,2016-05-08,NA,NA,10,13,Vic
8180,2016-05-08,NA,NA,11,18,Vic
8180,2016-05-08,NA,NA,12,18,Vic
8180,2016-05-08,NA,NA,13,18,Vic
8180,2016-05-08,NA,NA,14,26,Vic
8180,2016-05-08,NA,NA,15,20,Vic
8180,2016-05-08,NA,NA,16,22,Vic
8180,2016-05-08,NA,NA,17,17,Vic
8180,2016-05-08,NA,NA,18,14,Vic
8180,2016-05-08,NA,NA,19,11,Vic
8180,2016-05-08,NA,NA,20,7,Vic
8180,2016-05-08,NA,NA,21,2,Vic
8180,2016-05-08,NA,NA,22,4,Vic
8180,2016-05-08,NA,NA,23,3,Vic
8180,2016-05-09,NA,NA,0,1,Vic
8180,2016-05-09,NA,NA,1,1,Vic
8180,2016-05-09,NA,NA,3,3,Vic
8180,2016-05-09,NA,NA,5,6,Vic
8180,2016-05-09,NA,NA,6,29,Vic
8180,2016-05-09,NA,NA,7,114,Vic
8180,2016-05-09,NA,NA,8,242,Vic
8180,2016-05-09,NA,NA,9,71,Vic
8180,2016-05-09,NA,NA,10,38,Vic
8180,2016-05-09,NA,NA,11,18,Vic
8180,2016-05-09,NA,NA,12,6,Vic
8180,2016-05-09,NA,NA,13,10,Vic
8180,2016-05-09,NA,NA,14,27,Vic
8180,2016-05-09,NA,NA,15,45,Vic
8180,2016-05-09,NA,NA,16,94,Vic
8180,2016-05-09,NA,NA,17,155,Vic
8180,2016-05-09,NA,NA,18,84,Vic
8180,2016-05-09,NA,NA,19,38,Vic
8180,2016-05-09,NA,NA,20,21,Vic
8180,2016-05-09,NA,NA,21,17,Vic
8180,2016-05-09,NA,NA,22,14,Vic
8180,2016-05-10,NA,NA,0,2,Vic
8180,2016-05-10,NA,NA,3,1,Vic
8180,2016-05-10,NA,NA,5,4,Vic
8180,2016-05-10,NA,NA,6,37,Vic
8180,2016-05-10,NA,NA,7,113,Vic
8180,2016-05-10,NA,NA,8,193,Vic
8180,2016-05-10,NA,NA,9,63,Vic
8180,2016-05-10,NA,NA,10,27,Vic
8180,2016-05-10,NA,NA,11,23,Vic
8180,2016-05-10,NA,NA,12,24,Vic
8180,2016-05-10,NA,NA,13,13,Vic
8180,2016-05-10,NA,NA,14,24,Vic
8180,2016-05-10,NA,NA,15,52,Vic
8180,2016-05-10,NA,NA,16,79,Vic
8180,2016-05-10,NA,NA,17,157,Vic
