siteid,date,pub_hol,sch_hol,hr,nobs,state
8172,2016-04-26,NA,NA,21,3,Vic
8172,2016-04-26,NA,NA,22,2,Vic
8172,2016-04-27,NA,NA,0,1,Vic
8172,2016-04-27,NA,NA,6,27,Vic
8172,2016-04-27,NA,NA,7,98,Vic
8172,2016-04-27,NA,NA,8,145,Vic
8172,2016-04-27,NA,NA,9,54,Vic
8172,2016-04-27,NA,NA,10,37,Vic
8172,2016-04-27,NA,NA,11,36,Vic
8172,2016-04-27,NA,NA,12,28,Vic
8172,2016-04-27,NA,NA,13,21,Vic
8172,2016-04-27,NA,NA,14,33,Vic
8172,2016-04-27,NA,NA,15,20,Vic
8172,2016-04-27,NA,NA,16,49,Vic
8172,2016-04-27,NA,NA,17,149,Vic
8172,2016-04-27,NA,NA,18,77,Vic
8172,2016-04-27,NA,NA,19,28,Vic
8172,2016-04-27,NA,NA,20,9,Vic
8172,2016-04-27,NA,NA,21,6,Vic
8172,2016-04-27,NA,NA,22,3,Vic
8172,2016-04-28,NA,NA,0,1,Vic
8172,2016-04-28,NA,NA,5,1,Vic
8172,2016-04-28,NA,NA,6,18,Vic
8172,2016-04-28,NA,NA,7,79,Vic
8172,2016-04-28,NA,NA,8,67,Vic
8172,2016-04-28,NA,NA,9,22,Vic
8172,2016-04-28,NA,NA,10,39,Vic
8172,2016-04-28,NA,NA,11,23,Vic
8172,2016-04-28,NA,NA,12,18,Vic
8172,2016-04-28,NA,NA,13,8,Vic
8172,2016-04-28,NA,NA,14,8,Vic
8172,2016-04-28,NA,NA,15,25,Vic
8172,2016-04-28,NA,NA,16,54,Vic
8172,2016-04-28,NA,NA,17,124,Vic
8172,2016-04-28,NA,NA,18,67,Vic
8172,2016-04-28,NA,NA,19,20,Vic
8172,2016-04-28,NA,NA,20,10,Vic
8172,2016-04-28,NA,NA,21,1,Vic
8172,2016-04-29,NA,NA,0,1,Vic
8172,2016-04-29,NA,NA,5,1,Vic
8172,2016-04-29,NA,NA,6,14,Vic
8172,2016-04-29,NA,NA,7,47,Vic
8172,2016-04-29,NA,NA,8,35,Vic
8172,2016-04-29,NA,NA,9,18,Vic
8172,2016-04-29,NA,NA,10,12,Vic
8172,2016-04-29,NA,NA,11,4,Vic
8172,2016-04-29,NA,NA,12,6,Vic
8172,2016-04-29,NA,NA,13,5,Vic
8172,2016-04-29,NA,NA,14,1,Vic
8172,2016-04-29,NA,NA,15,9,Vic
8172,2016-04-29,NA,NA,16,27,Vic
8172,2016-04-29,NA,NA,17,52,Vic
8172,2016-04-29,NA,NA,18,35,Vic
8172,2016-04-29,NA,NA,19,8,Vic
8172,2016-04-29,NA,NA,20,3,Vic
8172,2016-04-30,NA,NA,0,1,Vic
8172,2016-04-30,NA,NA,6,3,Vic
8172,2016-04-30,NA,NA,7,16,Vic
8172,2016-04-30,NA,NA,8,55,Vic
8172,2016-04-30,NA,NA,9,55,Vic
8172,2016-04-30,NA,NA,10,83,Vic
8172,2016-04-30,NA,NA,11,79,Vic
8172,2016-04-30,NA,NA,12,92,Vic
8172,2016-04-30,NA,NA,13,95,Vic
8172,2016-04-30,NA,NA,14,111,Vic
8172,2016-04-30,NA,NA,15,94,Vic
8172,2016-04-30,NA,NA,16,75,Vic
8172,2016-04-30,NA,NA,17,46,Vic
8172,2016-04-30,NA,NA,18,13,Vic
8172,2016-04-30,NA,NA,19,2,Vic
8172,2016-04-30,NA,NA,20,1,Vic
8172,2016-04-30,NA,NA,22,1,Vic
8172,2016-05-01,NA,NA,6,2,Vic
8172,2016-05-01,NA,NA,7,6,Vic
8172,2016-05-01,NA,NA,8,22,Vic
8172,2016-05-01,NA,NA,9,39,Vic
8172,2016-05-01,NA,NA,10,45,Vic
8172,2016-05-01,NA,NA,11,43,Vic
8172,2016-05-01,NA,NA,12,21,Vic
8172,2016-05-01,NA,NA,13,18,Vic
8172,2016-05-01,NA,NA,14,32,Vic
8172,2016-05-01,NA,NA,15,24,Vic
8172,2016-05-01,NA,NA,16,27,Vic
8172,2016-05-01,NA,NA,17,27,Vic
8172,2016-05-01,NA,NA,18,9,Vic
8172,2016-05-02,NA,NA,6,12,Vic
8172,2016-05-02,NA,NA,7,70,Vic
8172,2016-05-02,NA,NA,8,79,Vic
8172,2016-05-02,NA,NA,9,32,Vic
8172,2016-05-02,NA,NA,10,23,Vic
8172,2016-05-02,NA,NA,11,30,Vic
8172,2016-05-02,NA,NA,12,28,Vic
8172,2016-05-02,NA,NA,13,32,Vic
8172,2016-05-02,NA,NA,14,23,Vic
8172,2016-05-02,NA,NA,15,39,Vic
8172,2016-05-02,NA,NA,16,53,Vic
8172,2016-05-02,NA,NA,17,138,Vic
8172,2016-05-02,NA,NA,18,80,Vic
8172,2016-05-02,NA,NA,19,17,Vic
8172,2016-05-02,NA,NA,20,4,Vic
8172,2016-05-02,NA,NA,21,1,Vic
8172,2016-05-02,NA,NA,22,1,Vic
8172,2016-05-03,NA,NA,5,1,Vic
8172,2016-05-03,NA,NA,6,15,Vic
8172,2016-05-03,NA,NA,7,44,Vic
8172,2016-05-03,NA,NA,8,43,Vic
8172,2016-05-03,NA,NA,9,21,Vic
8172,2016-05-03,NA,NA,10,31,Vic
8172,2016-05-03,NA,NA,11,23,Vic
8172,2016-05-03,NA,NA,12,26,Vic
8172,2016-05-03,NA,NA,13,11,Vic
8172,2016-05-03,NA,NA,14,5,Vic
8172,2016-05-03,NA,NA,15,9,Vic
8172,2016-05-03,NA,NA,16,28,Vic
8172,2016-05-03,NA,NA,17,44,Vic
8172,2016-05-03,NA,NA,18,49,Vic
8172,2016-05-03,NA,NA,19,15,Vic
8172,2016-05-03,NA,NA,20,4,Vic
8172,2016-05-03,NA,NA,21,3,Vic
8172,2016-05-04,NA,NA,5,1,Vic
8172,2016-05-04,NA,NA,6,12,Vic
8172,2016-05-04,NA,NA,7,56,Vic
8172,2016-05-04,NA,NA,8,79,Vic
8172,2016-05-04,NA,NA,9,40,Vic
8172,2016-05-04,NA,NA,10,26,Vic
8172,2016-05-04,NA,NA,11,36,Vic
8172,2016-05-04,NA,NA,12,33,Vic
8172,2016-05-04,NA,NA,13,45,Vic
8172,2016-05-04,NA,NA,14,46,Vic
8172,2016-05-04,NA,NA,15,44,Vic
8172,2016-05-04,NA,NA,16,57,Vic
8172,2016-05-04,NA,NA,17,127,Vic
8172,2016-05-04,NA,NA,18,65,Vic
8172,2016-05-04,NA,NA,19,15,Vic
8172,2016-05-04,NA,NA,20,7,Vic
8172,2016-05-04,NA,NA,21,2,Vic
8172,2016-05-04,NA,NA,22,2,Vic
8172,2016-05-05,NA,NA,5,2,Vic
8172,2016-05-05,NA,NA,6,13,Vic
8172,2016-05-05,NA,NA,7,74,Vic
8172,2016-05-05,NA,NA,8,74,Vic
8172,2016-05-05,NA,NA,9,35,Vic
8172,2016-05-05,NA,NA,10,30,Vic
8172,2016-05-05,NA,NA,11,27,Vic
8172,2016-05-05,NA,NA,12,30,Vic
8172,2016-05-05,NA,NA,13,34,Vic
8172,2016-05-05,NA,NA,14,23,Vic
8172,2016-05-05,NA,NA,15,27,Vic
8172,2016-05-05,NA,NA,16,61,Vic
8172,2016-05-05,NA,NA,17,122,Vic
8172,2016-05-05,NA,NA,18,65,Vic
8172,2016-05-05,NA,NA,19,18,Vic
8172,2016-05-05,NA,NA,20,5,Vic
8172,2016-05-05,NA,NA,21,7,Vic
8172,2016-05-06,NA,NA,5,2,Vic
8172,2016-05-06,NA,NA,6,10,Vic
8172,2016-05-06,NA,NA,7,50,Vic
8172,2016-05-06,NA,NA,8,69,Vic
8172,2016-05-06,NA,NA,9,48,Vic
8172,2016-05-06,NA,NA,10,40,Vic
8172,2016-05-06,NA,NA,11,27,Vic
8172,2016-05-06,NA,NA,12,31,Vic
8172,2016-05-06,NA,NA,13,24,Vic
8172,2016-05-06,NA,NA,14,47,Vic
8172,2016-05-06,NA,NA,15,56,Vic
8172,2016-05-06,NA,NA,16,44,Vic
8172,2016-05-06,NA,NA,17,96,Vic
8172,2016-05-06,NA,NA,18,41,Vic
8172,2016-05-06,NA,NA,19,14,Vic
8172,2016-05-06,NA,NA,20,2,Vic
8172,2016-05-06,NA,NA,21,1,Vic
8172,2016-05-07,NA,NA,5,3,Vic
8172,2016-05-07,NA,NA,6,2,Vic
8172,2016-05-07,NA,NA,7,19,Vic
8172,2016-05-07,NA,NA,8,35,Vic
8172,2016-05-07,NA,NA,9,62,Vic
8172,2016-05-07,NA,NA,10,66,Vic
8172,2016-05-07,NA,NA,11,99,Vic
8172,2016-05-07,NA,NA,12,123,Vic
8172,2016-05-07,NA,NA,13,137,Vic
8172,2016-05-07,NA,NA,14,136,Vic
8172,2016-05-07,NA,NA,15,111,Vic
8172,2016-05-07,NA,NA,16,88,Vic
8172,2016-05-07,NA,NA,17,47,Vic
8172,2016-05-07,NA,NA,18,6,Vic
8172,2016-05-07,NA,NA,19,5,Vic
8172,2016-05-07,NA,NA,20,2,Vic
8172,2016-05-07,NA,NA,22,2,Vic
8172,2016-05-07,NA,NA,23,2,Vic
8172,2016-05-08,NA,NA,0,2,Vic
8172,2016-05-08,NA,NA,7,2,Vic
8172,2016-05-08,NA,NA,8,2,Vic
8172,2016-05-08,NA,NA,9,1,Vic
8172,2016-05-08,NA,NA,10,4,Vic
8172,2016-05-08,NA,NA,11,6,Vic
8172,2016-05-08,NA,NA,12,14,Vic
8172,2016-05-08,NA,NA,13,14,Vic
8172,2016-05-08,NA,NA,14,18,Vic
8172,2016-05-08,NA,NA,15,12,Vic
8172,2016-05-08,NA,NA,16,26,Vic
8172,2016-05-08,NA,NA,17,8,Vic
8172,2016-05-08,NA,NA,18,4,Vic
8172,2016-05-08,NA,NA,20,2,Vic
8172,2016-05-09,NA,NA,6,6,Vic
8172,2016-05-09,NA,NA,7,41,Vic
8172,2016-05-09,NA,NA,8,55,Vic
8172,2016-05-09,NA,NA,9,17,Vic
8172,2016-05-09,NA,NA,10,16,Vic
8172,2016-05-09,NA,NA,11,12,Vic
8172,2016-05-09,NA,NA,12,4,Vic
8172,2016-05-09,NA,NA,13,7,Vic
8172,2016-05-09,NA,NA,14,5,Vic
8172,2016-05-09,NA,NA,15,19,Vic
8172,2016-05-09,NA,NA,16,37,Vic
8172,2016-05-09,NA,NA,17,94,Vic
8172,2016-05-09,NA,NA,18,59,Vic
8172,2016-05-09,NA,NA,19,12,Vic
8172,2016-05-09,NA,NA,20,4,Vic
8172,2016-05-09,NA,NA,21,1,Vic
8172,2016-05-10,NA,NA,6,10,Vic
8172,2016-05-10,NA,NA,7,35,Vic
8172,2016-05-10,NA,NA,8,41,Vic
8172,2016-05-10,NA,NA,9,8,Vic
8172,2016-05-10,NA,NA,10,1,Vic
8172,2016-05-10,NA,NA,11,8,Vic
8172,2016-05-10,NA,NA,12,11,Vic
8172,2016-05-10,NA,NA,13,17,Vic
8172,2016-05-10,NA,NA,14,12,Vic
8172,2016-05-10,NA,NA,15,29,Vic
8172,2016-05-10,NA,NA,16,37,Vic
8172,2016-05-10,NA,NA,17,96,Vic
8172,2016-05-10,NA,NA,18,44,Vic
8172,2016-05-10,NA,NA,19,18,Vic
8172,2016-05-10,NA,NA,20,5,Vic
8172,2016-05-10,NA,NA,21,7,Vic
8172,2016-05-11,NA,NA,6,12,Vic
8172,2016-05-11,NA,NA,7,40,Vic
8172,2016-05-11,NA,NA,8,75,Vic
8172,2016-05-11,NA,NA,9,33,Vic
8172,2016-05-11,NA,NA,10,30,Vic
8172,2016-05-11,NA,NA,11,29,Vic
8172,2016-05-11,NA,NA,12,16,Vic
8172,2016-05-11,NA,NA,13,16,Vic
8172,2016-05-11,NA,NA,14,19,Vic
8172,2016-05-11,NA,NA,15,21,Vic
8172,2016-05-11,NA,NA,16,41,Vic
8172,2016-05-11,NA,NA,17,114,Vic
8172,2016-05-11,NA,NA,18,65,Vic
8172,2016-05-11,NA,NA,19,19,Vic
8172,2016-05-11,NA,NA,20,3,Vic
8172,2016-05-11,NA,NA,21,1,Vic
8172,2016-05-12,NA,NA,5,1,Vic
8172,2016-05-12,NA,NA,6,7,Vic
8172,2016-05-12,NA,NA,7,59,Vic
8172,2016-05-12,NA,NA,8,65,Vic
8172,2016-05-12,NA,NA,9,40,Vic
8172,2016-05-12,NA,NA,10,30,Vic
8172,2016-05-12,NA,NA,11,48,Vic
8172,2016-05-12,NA,NA,12,15,Vic
8172,2016-05-12,NA,NA,13,10,Vic
8172,2016-05-12,NA,NA,14,14,Vic
8172,2016-05-12,NA,NA,15,29,Vic
8172,2016-05-12,NA,NA,16,48,Vic
8172,2016-05-12,NA,NA,17,77,Vic
8172,2016-05-12,NA,NA,18,58,Vic
8172,2016-05-12,NA,NA,19,21,Vic
8172,2016-05-12,NA,NA,20,6,Vic
8172,2016-05-12,NA,NA,21,6,Vic
8172,2016-05-12,NA,NA,22,2,Vic
8172,2016-05-13,NA,NA,5,1,Vic
8172,2016-05-13,NA,NA,6,10,Vic
8172,2016-05-13,NA,NA,7,43,Vic
8172,2016-05-13,NA,NA,8,66,Vic
8172,2016-05-13,NA,NA,9,37,Vic
8172,2016-05-13,NA,NA,10,26,Vic
8172,2016-05-13,NA,NA,11,43,Vic
8172,2016-05-13,NA,NA,12,35,Vic
8172,2016-05-13,NA,NA,13,32,Vic
8172,2016-05-13,NA,NA,14,34,Vic
8172,2016-05-13,NA,NA,15,40,Vic
8172,2016-05-13,NA,NA,16,75,Vic
8172,2016-05-13,NA,NA,17,95,Vic
8172,2016-05-13,NA,NA,18,38,Vic
8172,2016-05-13,NA,NA,19,8,Vic
8172,2016-05-13,NA,NA,20,2,Vic
8172,2016-05-13,NA,NA,21,4,Vic
8172,2016-05-13,NA,NA,22,2,Vic
8172,2016-05-13,NA,NA,23,1,Vic
8172,2016-05-14,NA,NA,6,7,Vic
8172,2016-05-14,NA,NA,7,16,Vic
8172,2016-05-14,NA,NA,8,69,Vic
8172,2016-05-14,NA,NA,9,50,Vic
8172,2016-05-14,NA,NA,10,126,Vic
8172,2016-05-14,NA,NA,11,95,Vic
8172,2016-05-14,NA,NA,12,110,Vic
8172,2016-05-14,NA,NA,13,88,Vic
8172,2016-05-14,NA,NA,14,110,Vic
8172,2016-05-14,NA,NA,15,118,Vic
8172,2016-05-14,NA,NA,16,87,Vic
8172,2016-05-14,NA,NA,17,36,Vic
8172,2016-05-14,NA,NA,18,5,Vic
8172,2016-05-14,NA,NA,19,5,Vic
8172,2016-05-14,NA,NA,21,1,Vic
8172,2016-05-14,NA,NA,22,4,Vic
8172,2016-05-15,NA,NA,0,1,Vic
8172,2016-05-15,NA,NA,2,2,Vic
8172,2016-05-15,NA,NA,7,17,Vic
8172,2016-05-15,NA,NA,8,54,Vic
8172,2016-05-15,NA,NA,9,70,Vic
8172,2016-05-15,NA,NA,10,110,Vic
8172,2016-05-15,NA,NA,11,115,Vic
8172,2016-05-15,NA,NA,12,81,Vic
8172,2016-05-15,NA,NA,13,95,Vic
8172,2016-05-15,NA,NA,14,72,Vic
8172,2016-05-15,NA,NA,15,73,Vic
8172,2016-05-15,NA,NA,16,97,Vic
8172,2016-05-15,NA,NA,17,36,Vic
8172,2016-05-15,NA,NA,18,4,Vic
8172,2016-05-15,NA,NA,19,1,Vic
8172,2016-05-15,NA,NA,20,3,Vic
8172,2016-05-15,NA,NA,21,1,Vic
8172,2016-05-15,NA,NA,23,1,Vic
8172,2016-05-16,NA,NA,6,8,Vic
8172,2016-05-16,NA,NA,7,53,Vic
8172,2016-05-16,NA,NA,8,70,Vic
8172,2016-05-16,NA,NA,9,34,Vic
8172,2016-05-16,NA,NA,10,30,Vic
8172,2016-05-16,NA,NA,11,39,Vic
8172,2016-05-16,NA,NA,12,28,Vic
8172,2016-05-16,NA,NA,13,33,Vic
8172,2016-05-16,NA,NA,14,27,Vic
8172,2016-05-16,NA,NA,15,38,Vic
8172,2016-05-16,NA,NA,16,55,Vic
8172,2016-05-16,NA,NA,17,113,Vic
8172,2016-05-16,NA,NA,18,75,Vic
8172,2016-05-16,NA,NA,19,15,Vic
8172,2016-05-16,NA,NA,20,7,Vic
8172,2016-05-16,NA,NA,21,3,Vic
8172,2016-05-16,NA,NA,22,1,Vic
8172,2016-05-17,NA,NA,6,15,Vic
8172,2016-05-17,NA,NA,7,62,Vic
8172,2016-05-17,NA,NA,8,67,Vic
8172,2016-05-17,NA,NA,9,45,Vic
8172,2016-05-17,NA,NA,10,33,Vic
8172,2016-05-17,NA,NA,11,30,Vic
8172,2016-05-17,NA,NA,12,34,Vic
8172,2016-05-17,NA,NA,13,27,Vic
8172,2016-05-17,NA,NA,14,27,Vic
8172,2016-05-17,NA,NA,15,18,Vic
8172,2016-05-17,NA,NA,16,53,Vic
8172,2016-05-17,NA,NA,17,105,Vic
8172,2016-05-17,NA,NA,18,73,Vic
8172,2016-05-17,NA,NA,19,28,Vic
8172,2016-05-17,NA,NA,20,4,Vic
8172,2016-05-17,NA,NA,21,4,Vic
8172,2016-05-17,NA,NA,22,5,Vic
8172,2016-05-18,NA,NA,6,9,Vic
8172,2016-05-18,NA,NA,7,53,Vic
8172,2016-05-18,NA,NA,8,89,Vic
8172,2016-05-18,NA,NA,9,42,Vic
8172,2016-05-18,NA,NA,10,36,Vic
8172,2016-05-18,NA,NA,11,46,Vic
8172,2016-05-18,NA,NA,12,25,Vic
8172,2016-05-18,NA,NA,13,24,Vic
8172,2016-05-18,NA,NA,14,24,Vic
8172,2016-05-18,NA,NA,15,22,Vic
8172,2016-05-18,NA,NA,16,53,Vic
8172,2016-05-18,NA,NA,17,131,Vic
8172,2016-05-18,NA,NA,18,59,Vic
8172,2016-05-18,NA,NA,19,10,Vic
8172,2016-05-18,NA,NA,20,5,Vic
8172,2016-05-18,NA,NA,21,2,Vic
8172,2016-05-19,NA,NA,5,2,Vic
8172,2016-05-19,NA,NA,6,9,Vic
8172,2016-05-19,NA,NA,7,58,Vic
8172,2016-05-19,NA,NA,8,56,Vic
8172,2016-05-19,NA,NA,9,35,Vic
8172,2016-05-19,NA,NA,10,25,Vic
8172,2016-05-19,NA,NA,11,18,Vic
8172,2016-05-19,NA,NA,12,16,Vic
8172,2016-05-19,NA,NA,13,20,Vic
8172,2016-05-19,NA,NA,14,12,Vic
8172,2016-05-19,NA,NA,15,13,Vic
8172,2016-05-19,NA,NA,16,31,Vic
8172,2016-05-19,NA,NA,17,80,Vic
8172,2016-05-19,NA,NA,18,49,Vic
8172,2016-05-19,NA,NA,19,18,Vic
8172,2016-05-19,NA,NA,20,8,Vic
8172,2016-05-19,NA,NA,21,4,Vic
8172,2016-05-19,NA,NA,22,1,Vic
8172,2016-05-19,NA,NA,23,1,Vic
8172,2016-05-20,NA,NA,5,3,Vic
8172,2016-05-20,NA,NA,6,7,Vic
8172,2016-05-20,NA,NA,7,48,Vic
8172,2016-05-20,NA,NA,8,60,Vic
8172,2016-05-20,NA,NA,9,27,Vic
8172,2016-05-20,NA,NA,10,39,Vic
8172,2016-05-20,NA,NA,11,37,Vic
8172,2016-05-20,NA,NA,12,25,Vic
8172,2016-05-20,NA,NA,13,27,Vic
8172,2016-05-20,NA,NA,14,24,Vic
8172,2016-05-20,NA,NA,15,32,Vic
8172,2016-05-20,NA,NA,16,48,Vic
8172,2016-05-20,NA,NA,17,89,Vic
8172,2016-05-20,NA,NA,18,45,Vic
8172,2016-05-20,NA,NA,19,9,Vic
8172,2016-05-20,NA,NA,20,2,Vic
8172,2016-05-20,NA,NA,21,1,Vic
8172,2016-05-20,NA,NA,22,1,Vic
8172,2016-05-21,NA,NA,5,1,Vic
8172,2016-05-21,NA,NA,6,3,Vic
8172,2016-05-21,NA,NA,7,16,Vic
8172,2016-05-21,NA,NA,8,29,Vic
8172,2016-05-21,NA,NA,9,62,Vic
8172,2016-05-21,NA,NA,10,74,Vic
8172,2016-05-21,NA,NA,11,66,Vic
8172,2016-05-21,NA,NA,12,86,Vic
8172,2016-05-21,NA,NA,13,92,Vic
8172,2016-05-21,NA,NA,14,94,Vic
8172,2016-05-21,NA,NA,15,93,Vic
8172,2016-05-21,NA,NA,16,52,Vic
8172,2016-05-21,NA,NA,17,20,Vic
8172,2016-05-21,NA,NA,18,7,Vic
8172,2016-05-22,NA,NA,6,3,Vic
8172,2016-05-22,NA,NA,7,7,Vic
8172,2016-05-22,NA,NA,8,39,Vic
8172,2016-05-22,NA,NA,9,64,Vic
8172,2016-05-22,NA,NA,10,144,Vic
8172,2016-05-22,NA,NA,11,113,Vic
8172,2016-05-22,NA,NA,12,95,Vic
8172,2016-05-22,NA,NA,13,81,Vic
8172,2016-05-22,NA,NA,14,84,Vic
8172,2016-05-22,NA,NA,15,90,Vic
8172,2016-05-22,NA,NA,16,79,Vic
8172,2016-05-22,NA,NA,17,22,Vic
8172,2016-05-22,NA,NA,18,1,Vic
8172,2016-05-22,NA,NA,19,1,Vic
8172,2016-05-22,NA,NA,21,1,Vic
8172,2016-05-22,NA,NA,22,1,Vic
8172,2016-05-23,NA,NA,6,9,Vic
8172,2016-05-23,NA,NA,7,59,Vic
8172,2016-05-23,NA,NA,8,73,Vic
8172,2016-05-23,NA,NA,9,30,Vic
8172,2016-05-23,NA,NA,10,22,Vic
8172,2016-05-23,NA,NA,11,37,Vic
8172,2016-05-23,NA,NA,12,20,Vic
8172,2016-05-23,NA,NA,13,28,Vic
8172,2016-05-23,NA,NA,14,14,Vic
8172,2016-05-23,NA,NA,15,29,Vic
8172,2016-05-23,NA,NA,16,42,Vic
8172,2016-05-23,NA,NA,17,100,Vic
8172,2016-05-23,NA,NA,18,59,Vic
8172,2016-05-23,NA,NA,19,7,Vic
8172,2016-05-23,NA,NA,20,3,Vic
8172,2016-05-23,NA,NA,21,1,Vic
8172,2016-05-23,NA,NA,23,1,Vic
8172,2016-05-24,NA,NA,0,1,Vic
8172,2016-05-24,NA,NA,6,10,Vic
8172,2016-05-24,NA,NA,7,90,Vic
8172,2016-05-24,NA,NA,8,86,Vic
8172,2016-05-24,NA,NA,9,35,Vic
8172,2016-05-24,NA,NA,10,36,Vic
8172,2016-05-24,NA,NA,11,45,Vic
8172,2016-05-24,NA,NA,12,29,Vic
8172,2016-05-24,NA,NA,13,20,Vic
8172,2016-05-24,NA,NA,14,29,Vic
8172,2016-05-24,NA,NA,15,33,Vic
8172,2016-05-24,NA,NA,16,85,Vic
8172,2016-05-24,NA,NA,17,119,Vic
8172,2016-05-24,NA,NA,18,72,Vic
8172,2016-05-24,NA,NA,19,20,Vic
8172,2016-05-24,NA,NA,20,6,Vic
8172,2016-05-24,NA,NA,21,5,Vic
8172,2016-05-24,NA,NA,22,4,Vic
8172,2016-05-25,NA,NA,6,18,Vic
8172,2016-05-25,NA,NA,7,61,Vic
8172,2016-05-25,NA,NA,8,116,Vic
8172,2016-05-25,NA,NA,9,47,Vic
8172,2016-05-25,NA,NA,10,27,Vic
8172,2016-05-25,NA,NA,11,39,Vic
8172,2016-05-25,NA,NA,12,37,Vic
8172,2016-05-25,NA,NA,13,31,Vic
8172,2016-05-25,NA,NA,14,25,Vic
8172,2016-05-25,NA,NA,15,8,Vic
8172,2016-05-25,NA,NA,16,23,Vic
8172,2016-05-25,NA,NA,17,58,Vic
8172,2016-05-25,NA,NA,18,45,Vic
8172,2016-05-25,NA,NA,19,13,Vic
8172,2016-05-25,NA,NA,20,7,Vic
8172,2016-05-25,NA,NA,21,2,Vic
8172,2016-05-25,NA,NA,22,1,Vic
8172,2016-05-26,NA,NA,5,1,Vic
8172,2016-05-26,NA,NA,6,4,Vic
8172,2016-05-26,NA,NA,7,24,Vic
8172,2016-05-26,NA,NA,8,38,Vic
8172,2016-05-26,NA,NA,9,8,Vic
8172,2016-05-26,NA,NA,10,3,Vic
8172,2016-05-26,NA,NA,11,4,Vic
8172,2016-05-26,NA,NA,13,5,Vic
8172,2016-05-26,NA,NA,14,4,Vic
8172,2016-05-26,NA,NA,15,10,Vic
8172,2016-05-26,NA,NA,16,27,Vic
8172,2016-05-26,NA,NA,17,47,Vic
8172,2016-05-26,NA,NA,18,19,Vic
8172,2016-05-26,NA,NA,19,10,Vic
8172,2016-05-26,NA,NA,20,2,Vic
8172,2016-05-26,NA,NA,21,3,Vic
8172,2016-05-26,NA,NA,22,2,Vic
8172,2016-05-27,NA,NA,6,5,Vic
8172,2016-05-27,NA,NA,7,43,Vic
8172,2016-05-27,NA,NA,8,62,Vic
8172,2016-05-27,NA,NA,9,25,Vic
8172,2016-05-27,NA,NA,10,29,Vic
8172,2016-05-27,NA,NA,11,36,Vic
8172,2016-05-27,NA,NA,12,32,Vic
8172,2016-05-27,NA,NA,13,30,Vic
8172,2016-05-27,NA,NA,14,25,Vic
8172,2016-05-27,NA,NA,15,36,Vic
8172,2016-05-27,NA,NA,16,49,Vic
8172,2016-05-27,NA,NA,17,67,Vic
8172,2016-05-27,NA,NA,18,41,Vic
8172,2016-05-27,NA,NA,19,7,Vic
8172,2016-05-27,NA,NA,20,1,Vic
8172,2016-05-27,NA,NA,22,3,Vic
8172,2016-05-27,NA,NA,23,8,Vic
8172,2016-05-28,NA,NA,0,3,Vic
8172,2016-05-28,NA,NA,5,1,Vic
8172,2016-05-28,NA,NA,6,1,Vic
8172,2016-05-28,NA,NA,7,15,Vic
8172,2016-05-28,NA,NA,8,19,Vic
8172,2016-05-28,NA,NA,9,23,Vic
8172,2016-05-28,NA,NA,10,52,Vic
8172,2016-05-28,NA,NA,11,27,Vic
8172,2016-05-28,NA,NA,12,24,Vic
8172,2016-05-28,NA,NA,13,18,Vic
8172,2016-05-28,NA,NA,14,21,Vic
8172,2016-05-28,NA,NA,15,26,Vic
8172,2016-05-28,NA,NA,16,19,Vic
8172,2016-05-28,NA,NA,17,9,Vic
8172,2016-05-28,NA,NA,18,5,Vic
8172,2016-05-28,NA,NA,19,1,Vic
8172,2016-05-29,NA,NA,6,1,Vic
8172,2016-05-29,NA,NA,7,13,Vic
8172,2016-05-29,NA,NA,8,52,Vic
8172,2016-05-29,NA,NA,9,52,Vic
8172,2016-05-29,NA,NA,10,101,Vic
8172,2016-05-29,NA,NA,11,84,Vic
8172,2016-05-29,NA,NA,12,89,Vic
8172,2016-05-29,NA,NA,13,81,Vic
8172,2016-05-29,NA,NA,14,99,Vic
8172,2016-05-29,NA,NA,15,50,Vic
8172,2016-05-29,NA,NA,16,49,Vic
8172,2016-05-29,NA,NA,17,18,Vic
8172,2016-05-29,NA,NA,18,4,Vic
8172,2016-05-30,NA,NA,6,12,Vic
8172,2016-05-30,NA,NA,7,73,Vic
8172,2016-05-30,NA,NA,8,95,Vic
8172,2016-05-30,NA,NA,9,34,Vic
8172,2016-05-30,NA,NA,10,45,Vic
8172,2016-05-30,NA,NA,11,46,Vic
8172,2016-05-30,NA,NA,12,40,Vic
8172,2016-05-30,NA,NA,13,32,Vic
8172,2016-05-30,NA,NA,14,32,Vic
8172,2016-05-30,NA,NA,15,46,Vic
8172,2016-05-30,NA,NA,16,83,Vic
8172,2016-05-30,NA,NA,17,122,Vic
8172,2016-05-30,NA,NA,18,76,Vic
8172,2016-05-30,NA,NA,19,14,Vic
8172,2016-05-30,NA,NA,20,2,Vic
8172,2016-05-30,NA,NA,21,3,Vic
8172,2016-05-30,NA,NA,22,1,Vic
8172,2016-05-30,NA,NA,23,1,Vic
8172,2016-05-31,NA,NA,0,1,Vic
8172,2016-05-31,NA,NA,6,14,Vic
8172,2016-05-31,NA,NA,7,65,Vic
8172,2016-05-31,NA,NA,8,93,Vic
8172,2016-05-31,NA,NA,9,40,Vic
8172,2016-05-31,NA,NA,10,25,Vic
8172,2016-05-31,NA,NA,11,41,Vic
8172,2016-05-31,NA,NA,12,29,Vic
8172,2016-05-31,NA,NA,13,45,Vic
8172,2016-05-31,NA,NA,14,47,Vic
