siteid,date,pub_hol,sch_hol,hr,nobs,state
8192,2017-06-02,NA,NA,5,1,Vic
8192,2017-06-02,NA,NA,6,39,Vic
8192,2017-06-02,NA,NA,7,154,Vic
8192,2017-06-02,NA,NA,8,105,Vic
8192,2017-06-02,NA,NA,9,62,Vic
8192,2017-06-02,NA,NA,10,67,Vic
8192,2017-06-02,NA,NA,11,56,Vic
8192,2017-06-02,NA,NA,12,42,Vic
8192,2017-06-02,NA,NA,13,19,Vic
8192,2017-06-02,NA,NA,14,32,Vic
8192,2017-06-02,NA,NA,15,25,Vic
8192,2017-06-02,NA,NA,16,75,Vic
8192,2017-06-02,NA,NA,17,151,Vic
8192,2017-06-02,NA,NA,18,83,Vic
8192,2017-06-02,NA,NA,19,25,Vic
8192,2017-06-02,NA,NA,20,11,Vic
8192,2017-06-02,NA,NA,21,6,Vic
8192,2017-06-02,NA,NA,23,3,Vic
8192,2017-06-03,NA,NA,0,1,Vic
8192,2017-06-03,NA,NA,3,1,Vic
8192,2017-06-03,NA,NA,5,1,Vic
8192,2017-06-03,NA,NA,6,10,Vic
8192,2017-06-03,NA,NA,7,23,Vic
8192,2017-06-03,NA,NA,8,57,Vic
8192,2017-06-03,NA,NA,9,82,Vic
8192,2017-06-03,NA,NA,10,69,Vic
8192,2017-06-03,NA,NA,11,79,Vic
8192,2017-06-03,NA,NA,12,68,Vic
8192,2017-06-03,NA,NA,13,67,Vic
8192,2017-06-03,NA,NA,14,94,Vic
8192,2017-06-03,NA,NA,15,66,Vic
8192,2017-06-03,NA,NA,16,52,Vic
8192,2017-06-03,NA,NA,17,30,Vic
8192,2017-06-03,NA,NA,18,5,Vic
8192,2017-06-03,NA,NA,19,6,Vic
8192,2017-06-03,NA,NA,20,2,Vic
8192,2017-06-03,NA,NA,21,1,Vic
8192,2017-06-04,NA,NA,5,2,Vic
8192,2017-06-04,NA,NA,6,3,Vic
8192,2017-06-04,NA,NA,7,28,Vic
8192,2017-06-04,NA,NA,8,69,Vic
8192,2017-06-04,NA,NA,9,61,Vic
8192,2017-06-04,NA,NA,10,87,Vic
8192,2017-06-04,NA,NA,11,113,Vic
8192,2017-06-04,NA,NA,12,95,Vic
8192,2017-06-04,NA,NA,13,82,Vic
8192,2017-06-04,NA,NA,14,135,Vic
8192,2017-06-04,NA,NA,15,109,Vic
8192,2017-06-04,NA,NA,16,88,Vic
8192,2017-06-04,NA,NA,17,23,Vic
8192,2017-06-04,NA,NA,18,2,Vic
8192,2017-06-04,NA,NA,19,3,Vic
8192,2017-06-04,NA,NA,20,2,Vic
8192,2017-06-04,NA,NA,22,1,Vic
8192,2017-06-05,NA,NA,0,1,Vic
8192,2017-06-05,NA,NA,1,1,Vic
8192,2017-06-05,NA,NA,5,3,Vic
8192,2017-06-05,NA,NA,6,43,Vic
8192,2017-06-05,NA,NA,7,147,Vic
8192,2017-06-05,NA,NA,8,144,Vic
8192,2017-06-05,NA,NA,9,54,Vic
8192,2017-06-05,NA,NA,10,26,Vic
8192,2017-06-05,NA,NA,11,38,Vic
8192,2017-06-05,NA,NA,12,21,Vic
8192,2017-06-05,NA,NA,13,18,Vic
8192,2017-06-05,NA,NA,14,21,Vic
8192,2017-06-05,NA,NA,15,23,Vic
8192,2017-06-05,NA,NA,16,47,Vic
8192,2017-06-05,NA,NA,17,152,Vic
8192,2017-06-05,NA,NA,18,100,Vic
8192,2017-06-05,NA,NA,19,37,Vic
8192,2017-06-05,NA,NA,20,10,Vic
8192,2017-06-05,NA,NA,21,2,Vic
8192,2017-06-05,NA,NA,22,2,Vic
8192,2017-06-05,NA,NA,23,1,Vic
8192,2017-06-06,NA,NA,4,1,Vic
8192,2017-06-06,NA,NA,5,2,Vic
8192,2017-06-06,NA,NA,6,30,Vic
8192,2017-06-06,NA,NA,7,112,Vic
8192,2017-06-06,NA,NA,8,72,Vic
8192,2017-06-06,NA,NA,9,35,Vic
8192,2017-06-06,NA,NA,10,11,Vic
8192,2017-06-06,NA,NA,11,15,Vic
8192,2017-06-06,NA,NA,12,24,Vic
8192,2017-06-06,NA,NA,13,9,Vic
8192,2017-06-06,NA,NA,14,16,Vic
8192,2017-06-06,NA,NA,15,10,Vic
8192,2017-06-06,NA,NA,16,45,Vic
8192,2017-06-06,NA,NA,17,119,Vic
8192,2017-06-06,NA,NA,18,90,Vic
8192,2017-06-06,NA,NA,19,38,Vic
8192,2017-06-06,NA,NA,20,16,Vic
8192,2017-06-06,NA,NA,21,4,Vic
8192,2017-06-06,NA,NA,22,2,Vic
8192,2017-06-07,NA,NA,4,1,Vic
8192,2017-06-07,NA,NA,5,4,Vic
8192,2017-06-07,NA,NA,6,46,Vic
8192,2017-06-07,NA,NA,7,169,Vic
8192,2017-06-07,NA,NA,8,147,Vic
8192,2017-06-07,NA,NA,9,59,Vic
8192,2017-06-07,NA,NA,10,48,Vic
8192,2017-06-07,NA,NA,11,51,Vic
8192,2017-06-07,NA,NA,12,39,Vic
8192,2017-06-07,NA,NA,13,46,Vic
8192,2017-06-07,NA,NA,14,32,Vic
8192,2017-06-07,NA,NA,15,38,Vic
8192,2017-06-07,NA,NA,16,79,Vic
8192,2017-06-07,NA,NA,17,169,Vic
8192,2017-06-07,NA,NA,18,134,Vic
8192,2017-06-07,NA,NA,19,43,Vic
8192,2017-06-07,NA,NA,20,9,Vic
8192,2017-06-07,NA,NA,21,4,Vic
8192,2017-06-07,NA,NA,22,1,Vic
8192,2017-06-07,NA,NA,23,4,Vic
8192,2017-06-08,NA,NA,3,1,Vic
8192,2017-06-08,NA,NA,5,3,Vic
8192,2017-06-08,NA,NA,6,40,Vic
8192,2017-06-08,NA,NA,7,120,Vic
8192,2017-06-08,NA,NA,8,110,Vic
8192,2017-06-08,NA,NA,9,48,Vic
8192,2017-06-08,NA,NA,10,48,Vic
8192,2017-06-08,NA,NA,11,46,Vic
8192,2017-06-08,NA,NA,12,30,Vic
8192,2017-06-08,NA,NA,13,27,Vic
8192,2017-06-08,NA,NA,14,35,Vic
8192,2017-06-08,NA,NA,15,21,Vic
8192,2017-06-08,NA,NA,16,36,Vic
8192,2017-06-08,NA,NA,17,103,Vic
8192,2017-06-08,NA,NA,18,87,Vic
8192,2017-06-08,NA,NA,19,33,Vic
8192,2017-06-08,NA,NA,20,6,Vic
8192,2017-06-08,NA,NA,21,13,Vic
8192,2017-06-08,NA,NA,23,1,Vic
8192,2017-06-09,NA,NA,5,3,Vic
8192,2017-06-09,NA,NA,6,26,Vic
8192,2017-06-09,NA,NA,7,95,Vic
8192,2017-06-09,NA,NA,8,73,Vic
8192,2017-06-09,NA,NA,9,46,Vic
8192,2017-06-09,NA,NA,10,28,Vic
8192,2017-06-09,NA,NA,11,29,Vic
8192,2017-06-09,NA,NA,12,27,Vic
8192,2017-06-09,NA,NA,13,20,Vic
8192,2017-06-09,NA,NA,14,29,Vic
8192,2017-06-09,NA,NA,15,31,Vic
8192,2017-06-09,NA,NA,16,75,Vic
8192,2017-06-09,NA,NA,17,110,Vic
8192,2017-06-09,NA,NA,18,75,Vic
8192,2017-06-09,NA,NA,19,24,Vic
8192,2017-06-09,NA,NA,20,6,Vic
8192,2017-06-09,NA,NA,21,2,Vic
8192,2017-06-09,NA,NA,22,3,Vic
8192,2017-06-09,NA,NA,23,1,Vic
8192,2017-06-10,NA,NA,0,1,Vic
8192,2017-06-10,NA,NA,5,1,Vic
8192,2017-06-10,NA,NA,6,8,Vic
8192,2017-06-10,NA,NA,7,22,Vic
8192,2017-06-10,NA,NA,8,67,Vic
8192,2017-06-10,NA,NA,9,73,Vic
8192,2017-06-10,NA,NA,10,84,Vic
8192,2017-06-10,NA,NA,11,80,Vic
8192,2017-06-10,NA,NA,12,56,Vic
8192,2017-06-10,NA,NA,13,56,Vic
8192,2017-06-10,NA,NA,14,72,Vic
8192,2017-06-10,NA,NA,15,87,Vic
8192,2017-06-10,NA,NA,16,49,Vic
8192,2017-06-10,NA,NA,17,24,Vic
8192,2017-06-10,NA,NA,18,3,Vic
8192,2017-06-10,NA,NA,19,9,Vic
8192,2017-06-10,NA,NA,20,1,Vic
8192,2017-06-10,NA,NA,23,1,Vic
8192,2017-06-11,NA,NA,0,1,Vic
8192,2017-06-11,NA,NA,2,1,Vic
8192,2017-06-11,NA,NA,3,1,Vic
8192,2017-06-11,NA,NA,4,1,Vic
8192,2017-06-11,NA,NA,6,8,Vic
8192,2017-06-11,NA,NA,7,22,Vic
8192,2017-06-11,NA,NA,8,40,Vic
8192,2017-06-11,NA,NA,9,77,Vic
8192,2017-06-11,NA,NA,10,101,Vic
8192,2017-06-11,NA,NA,11,137,Vic
8192,2017-06-11,NA,NA,12,133,Vic
8192,2017-06-11,NA,NA,13,103,Vic
8192,2017-06-11,NA,NA,14,86,Vic
8192,2017-06-11,NA,NA,15,123,Vic
8192,2017-06-11,NA,NA,16,80,Vic
8192,2017-06-11,NA,NA,17,30,Vic
8192,2017-06-11,NA,NA,18,9,Vic
8192,2017-06-11,NA,NA,19,3,Vic
8192,2017-06-11,NA,NA,21,2,Vic
8192,2017-06-11,NA,NA,23,2,Vic
8192,2017-06-12,1,NA,1,1,Vic
8192,2017-06-12,1,NA,6,7,Vic
8192,2017-06-12,1,NA,7,19,Vic
8192,2017-06-12,1,NA,8,54,Vic
8192,2017-06-12,1,NA,9,85,Vic
8192,2017-06-12,1,NA,10,115,Vic
8192,2017-06-12,1,NA,11,118,Vic
8192,2017-06-12,1,NA,12,89,Vic
8192,2017-06-12,1,NA,13,59,Vic
8192,2017-06-12,1,NA,14,77,Vic
8192,2017-06-12,1,NA,15,44,Vic
8192,2017-06-12,1,NA,16,37,Vic
8192,2017-06-12,1,NA,17,24,Vic
8192,2017-06-12,1,NA,18,7,Vic
8192,2017-06-12,1,NA,19,7,Vic
8192,2017-06-12,1,NA,21,3,Vic
8192,2017-06-13,NA,NA,1,1,Vic
8192,2017-06-13,NA,NA,5,3,Vic
8192,2017-06-13,NA,NA,6,44,Vic
8192,2017-06-13,NA,NA,7,155,Vic
8192,2017-06-13,NA,NA,8,127,Vic
8192,2017-06-13,NA,NA,9,51,Vic
8192,2017-06-13,NA,NA,10,40,Vic
8192,2017-06-13,NA,NA,11,48,Vic
8192,2017-06-13,NA,NA,12,18,Vic
8192,2017-06-13,NA,NA,13,28,Vic
8192,2017-06-13,NA,NA,14,28,Vic
8192,2017-06-13,NA,NA,15,23,Vic
8192,2017-06-13,NA,NA,16,65,Vic
8192,2017-06-13,NA,NA,17,153,Vic
8192,2017-06-13,NA,NA,18,133,Vic
8192,2017-06-13,NA,NA,19,28,Vic
8192,2017-06-13,NA,NA,20,17,Vic
8192,2017-06-13,NA,NA,21,4,Vic
8192,2017-06-13,NA,NA,22,1,Vic
8192,2017-06-13,NA,NA,23,1,Vic
8192,2017-06-14,NA,NA,2,1,Vic
8192,2017-06-14,NA,NA,4,2,Vic
8192,2017-06-14,NA,NA,5,6,Vic
8192,2017-06-14,NA,NA,6,50,Vic
8192,2017-06-14,NA,NA,7,158,Vic
8192,2017-06-14,NA,NA,8,129,Vic
8192,2017-06-14,NA,NA,9,53,Vic
8192,2017-06-14,NA,NA,10,39,Vic
8192,2017-06-14,NA,NA,11,37,Vic
8192,2017-06-14,NA,NA,12,32,Vic
8192,2017-06-14,NA,NA,13,37,Vic
8192,2017-06-14,NA,NA,14,30,Vic
8192,2017-06-14,NA,NA,15,30,Vic
8192,2017-06-14,NA,NA,16,64,Vic
8192,2017-06-14,NA,NA,17,132,Vic
8192,2017-06-14,NA,NA,18,142,Vic
8192,2017-06-14,NA,NA,19,45,Vic
8192,2017-06-14,NA,NA,20,10,Vic
8192,2017-06-14,NA,NA,21,6,Vic
8192,2017-06-14,NA,NA,22,8,Vic
8192,2017-06-14,NA,NA,23,2,Vic
8192,2017-06-15,NA,NA,4,1,Vic
8192,2017-06-15,NA,NA,5,2,Vic
8192,2017-06-15,NA,NA,6,38,Vic
8192,2017-06-15,NA,NA,7,141,Vic
8192,2017-06-15,NA,NA,8,112,Vic
8192,2017-06-15,NA,NA,9,71,Vic
8192,2017-06-15,NA,NA,10,31,Vic
8192,2017-06-15,NA,NA,11,42,Vic
8192,2017-06-15,NA,NA,12,42,Vic
8192,2017-06-15,NA,NA,13,27,Vic
8192,2017-06-15,NA,NA,14,21,Vic
8192,2017-06-15,NA,NA,15,30,Vic
8192,2017-06-15,NA,NA,16,58,Vic
8192,2017-06-15,NA,NA,17,137,Vic
8192,2017-06-15,NA,NA,18,115,Vic
8192,2017-06-15,NA,NA,19,45,Vic
8192,2017-06-15,NA,NA,20,8,Vic
8192,2017-06-15,NA,NA,21,2,Vic
8192,2017-06-15,NA,NA,22,7,Vic
8192,2017-06-15,NA,NA,23,2,Vic
8192,2017-06-16,NA,NA,5,5,Vic
8192,2017-06-16,NA,NA,6,32,Vic
8192,2017-06-16,NA,NA,7,134,Vic
8192,2017-06-16,NA,NA,8,88,Vic
8192,2017-06-16,NA,NA,9,49,Vic
8192,2017-06-16,NA,NA,10,47,Vic
8192,2017-06-16,NA,NA,11,40,Vic
8192,2017-06-16,NA,NA,12,34,Vic
8192,2017-06-16,NA,NA,13,32,Vic
8192,2017-06-16,NA,NA,14,37,Vic
8192,2017-06-16,NA,NA,15,27,Vic
8192,2017-06-16,NA,NA,16,68,Vic
8192,2017-06-16,NA,NA,17,134,Vic
8192,2017-06-16,NA,NA,18,84,Vic
8192,2017-06-16,NA,NA,19,27,Vic
8192,2017-06-16,NA,NA,20,9,Vic
8192,2017-06-16,NA,NA,21,1,Vic
8192,2017-06-16,NA,NA,22,3,Vic
8192,2017-06-16,NA,NA,23,1,Vic
8192,2017-06-17,NA,NA,0,2,Vic
8192,2017-06-17,NA,NA,5,1,Vic
8192,2017-06-17,NA,NA,6,10,Vic
8192,2017-06-17,NA,NA,7,24,Vic
8192,2017-06-17,NA,NA,8,60,Vic
8192,2017-06-17,NA,NA,9,79,Vic
8192,2017-06-17,NA,NA,10,82,Vic
8192,2017-06-17,NA,NA,11,79,Vic
8192,2017-06-17,NA,NA,12,96,Vic
8192,2017-06-17,NA,NA,13,81,Vic
8192,2017-06-17,NA,NA,14,91,Vic
8192,2017-06-17,NA,NA,15,97,Vic
8192,2017-06-17,NA,NA,16,84,Vic
8192,2017-06-17,NA,NA,17,25,Vic
8192,2017-06-17,NA,NA,18,8,Vic
8192,2017-06-17,NA,NA,19,3,Vic
8192,2017-06-17,NA,NA,20,1,Vic
8192,2017-06-17,NA,NA,21,2,Vic
8192,2017-06-17,NA,NA,22,3,Vic
8192,2017-06-18,NA,NA,0,1,Vic
8192,2017-06-18,NA,NA,6,6,Vic
8192,2017-06-18,NA,NA,7,47,Vic
8192,2017-06-18,NA,NA,8,75,Vic
8192,2017-06-18,NA,NA,9,108,Vic
8192,2017-06-18,NA,NA,10,89,Vic
8192,2017-06-18,NA,NA,11,110,Vic
8192,2017-06-18,NA,NA,12,71,Vic
8192,2017-06-18,NA,NA,13,58,Vic
8192,2017-06-18,NA,NA,14,71,Vic
8192,2017-06-18,NA,NA,15,135,Vic
8192,2017-06-18,NA,NA,16,72,Vic
8192,2017-06-18,NA,NA,17,18,Vic
8192,2017-06-18,NA,NA,18,2,Vic
8192,2017-06-18,NA,NA,19,6,Vic
8192,2017-06-18,NA,NA,20,1,Vic
8192,2017-06-18,NA,NA,21,2,Vic
8192,2017-06-18,NA,NA,23,1,Vic
8192,2017-06-19,NA,NA,0,1,Vic
8192,2017-06-19,NA,NA,5,6,Vic
8192,2017-06-19,NA,NA,6,42,Vic
8192,2017-06-19,NA,NA,7,177,Vic
8192,2017-06-19,NA,NA,8,141,Vic
8192,2017-06-19,NA,NA,9,37,Vic
8192,2017-06-19,NA,NA,10,26,Vic
8192,2017-06-19,NA,NA,11,28,Vic
8192,2017-06-19,NA,NA,12,21,Vic
8192,2017-06-19,NA,NA,13,23,Vic
8192,2017-06-19,NA,NA,14,24,Vic
8192,2017-06-19,NA,NA,15,28,Vic
8192,2017-06-19,NA,NA,16,75,Vic
8192,2017-06-19,NA,NA,17,182,Vic
8192,2017-06-19,NA,NA,18,133,Vic
8192,2017-06-19,NA,NA,19,26,Vic
8192,2017-06-19,NA,NA,20,6,Vic
8192,2017-06-19,NA,NA,21,5,Vic
8192,2017-06-19,NA,NA,22,5,Vic
8192,2017-06-19,NA,NA,23,1,Vic
8192,2017-06-20,NA,NA,0,1,Vic
8192,2017-06-20,NA,NA,5,6,Vic
8192,2017-06-20,NA,NA,6,57,Vic
8192,2017-06-20,NA,NA,7,162,Vic
8192,2017-06-20,NA,NA,8,123,Vic
8192,2017-06-20,NA,NA,9,57,Vic
8192,2017-06-20,NA,NA,10,44,Vic
8192,2017-06-20,NA,NA,11,44,Vic
8192,2017-06-20,NA,NA,12,49,Vic
8192,2017-06-20,NA,NA,13,29,Vic
8192,2017-06-20,NA,NA,14,28,Vic
8192,2017-06-20,NA,NA,15,37,Vic
8192,2017-06-20,NA,NA,16,67,Vic
8192,2017-06-20,NA,NA,17,174,Vic
8192,2017-06-20,NA,NA,18,152,Vic
8192,2017-06-20,NA,NA,19,43,Vic
8192,2017-06-20,NA,NA,20,9,Vic
8192,2017-06-20,NA,NA,21,3,Vic
8192,2017-06-20,NA,NA,23,2,Vic
8192,2017-06-21,NA,NA,0,2,Vic
8192,2017-06-21,NA,NA,5,6,Vic
8192,2017-06-21,NA,NA,6,34,Vic
8192,2017-06-21,NA,NA,7,112,Vic
8192,2017-06-21,NA,NA,8,89,Vic
8192,2017-06-21,NA,NA,9,23,Vic
8192,2017-06-21,NA,NA,10,24,Vic
8192,2017-06-21,NA,NA,11,14,Vic
8192,2017-06-21,NA,NA,12,11,Vic
8192,2017-06-21,NA,NA,13,16,Vic
8192,2017-06-21,NA,NA,14,14,Vic
8192,2017-06-21,NA,NA,15,22,Vic
8192,2017-06-21,NA,NA,16,47,Vic
8192,2017-06-21,NA,NA,17,91,Vic
8192,2017-06-21,NA,NA,18,92,Vic
8192,2017-06-21,NA,NA,19,29,Vic
8192,2017-06-21,NA,NA,20,7,Vic
8192,2017-06-21,NA,NA,22,2,Vic
8192,2017-06-22,NA,NA,3,1,Vic
8192,2017-06-22,NA,NA,5,3,Vic
8192,2017-06-22,NA,NA,6,37,Vic
8192,2017-06-22,NA,NA,7,152,Vic
8192,2017-06-22,NA,NA,8,134,Vic
8192,2017-06-22,NA,NA,9,54,Vic
8192,2017-06-22,NA,NA,10,61,Vic
8192,2017-06-22,NA,NA,11,54,Vic
8192,2017-06-22,NA,NA,12,26,Vic
8192,2017-06-22,NA,NA,13,35,Vic
8192,2017-06-22,NA,NA,14,24,Vic
8192,2017-06-22,NA,NA,15,30,Vic
8192,2017-06-22,NA,NA,16,75,Vic
8192,2017-06-22,NA,NA,17,142,Vic
8192,2017-06-22,NA,NA,18,119,Vic
8192,2017-06-22,NA,NA,19,41,Vic
8192,2017-06-22,NA,NA,20,11,Vic
8192,2017-06-22,NA,NA,21,6,Vic
8192,2017-06-22,NA,NA,22,4,Vic
8192,2017-06-22,NA,NA,23,1,Vic
8192,2017-06-23,NA,NA,0,5,Vic
8192,2017-06-23,NA,NA,5,2,Vic
8192,2017-06-23,NA,NA,6,37,Vic
8192,2017-06-23,NA,NA,7,128,Vic
8192,2017-06-23,NA,NA,8,109,Vic
8192,2017-06-23,NA,NA,9,62,Vic
8192,2017-06-23,NA,NA,10,34,Vic
8192,2017-06-23,NA,NA,11,44,Vic
8192,2017-06-23,NA,NA,12,20,Vic
8192,2017-06-23,NA,NA,13,17,Vic
8192,2017-06-23,NA,NA,14,22,Vic
8192,2017-06-23,NA,NA,15,25,Vic
8192,2017-06-23,NA,NA,16,57,Vic
8192,2017-06-23,NA,NA,17,116,Vic
8192,2017-06-23,NA,NA,18,83,Vic
8192,2017-06-23,NA,NA,19,25,Vic
8192,2017-06-23,NA,NA,20,5,Vic
8192,2017-06-23,NA,NA,21,3,Vic
8192,2017-06-23,NA,NA,22,2,Vic
8192,2017-06-23,NA,NA,23,1,Vic
8192,2017-06-24,NA,NA,5,1,Vic
8192,2017-06-24,NA,NA,6,5,Vic
8192,2017-06-24,NA,NA,7,17,Vic
8192,2017-06-24,NA,NA,8,54,Vic
8192,2017-06-24,NA,NA,9,49,Vic
8192,2017-06-24,NA,NA,10,63,Vic
8192,2017-06-24,NA,NA,11,29,Vic
8192,2017-06-24,NA,NA,12,56,Vic
8192,2017-06-24,NA,NA,13,47,Vic
8192,2017-06-24,NA,NA,14,59,Vic
8192,2017-06-24,NA,NA,15,47,Vic
8192,2017-06-24,NA,NA,16,50,Vic
8192,2017-06-24,NA,NA,17,14,Vic
8192,2017-06-24,NA,NA,18,10,Vic
8192,2017-06-24,NA,NA,19,2,Vic
8192,2017-06-24,NA,NA,20,1,Vic
8192,2017-06-24,NA,NA,21,1,Vic
8192,2017-06-24,NA,NA,23,2,Vic
8192,2017-06-25,NA,NA,0,1,Vic
8192,2017-06-25,NA,NA,3,1,Vic
8192,2017-06-25,NA,NA,6,5,Vic
8192,2017-06-25,NA,NA,7,26,Vic
8192,2017-06-25,NA,NA,8,65,Vic
8192,2017-06-25,NA,NA,9,104,Vic
8192,2017-06-25,NA,NA,10,77,Vic
8192,2017-06-25,NA,NA,11,86,Vic
8192,2017-06-25,NA,NA,12,56,Vic
8192,2017-06-25,NA,NA,13,43,Vic
8192,2017-06-25,NA,NA,14,43,Vic
8192,2017-06-25,NA,NA,15,45,Vic
8192,2017-06-25,NA,NA,16,47,Vic
8192,2017-06-25,NA,NA,17,36,Vic
8192,2017-06-25,NA,NA,18,9,Vic
8192,2017-06-25,NA,NA,19,11,Vic
8192,2017-06-25,NA,NA,23,1,Vic
8192,2017-06-26,NA,NA,3,1,Vic
8192,2017-06-26,NA,NA,5,5,Vic
8192,2017-06-26,NA,NA,6,34,Vic
8192,2017-06-26,NA,NA,7,132,Vic
8192,2017-06-26,NA,NA,8,122,Vic
8192,2017-06-26,NA,NA,9,39,Vic
8192,2017-06-26,NA,NA,10,32,Vic
8192,2017-06-26,NA,NA,11,34,Vic
8192,2017-06-26,NA,NA,12,18,Vic
8192,2017-06-26,NA,NA,13,24,Vic
8192,2017-06-26,NA,NA,14,17,Vic
8192,2017-06-26,NA,NA,15,20,Vic
8192,2017-06-26,NA,NA,16,55,Vic
8192,2017-06-26,NA,NA,17,132,Vic
8192,2017-06-26,NA,NA,18,116,Vic
8192,2017-06-26,NA,NA,19,27,Vic
8192,2017-06-26,NA,NA,20,12,Vic
8192,2017-06-26,NA,NA,21,1,Vic
8192,2017-06-26,NA,NA,22,1,Vic
8192,2017-06-27,NA,NA,0,1,Vic
8192,2017-06-27,NA,NA,5,8,Vic
8192,2017-06-27,NA,NA,6,39,Vic
8192,2017-06-27,NA,NA,7,169,Vic
8192,2017-06-27,NA,NA,8,125,Vic
8192,2017-06-27,NA,NA,9,46,Vic
8192,2017-06-27,NA,NA,10,53,Vic
8192,2017-06-27,NA,NA,11,45,Vic
8192,2017-06-27,NA,NA,12,30,Vic
8192,2017-06-27,NA,NA,13,27,Vic
8192,2017-06-27,NA,NA,14,27,Vic
8192,2017-06-27,NA,NA,15,24,Vic
8192,2017-06-27,NA,NA,16,71,Vic
8192,2017-06-27,NA,NA,17,147,Vic
8192,2017-06-27,NA,NA,18,143,Vic
8192,2017-06-27,NA,NA,19,40,Vic
8192,2017-06-27,NA,NA,20,13,Vic
8192,2017-06-27,NA,NA,21,1,Vic
8192,2017-06-27,NA,NA,22,1,Vic
8192,2017-06-28,NA,NA,5,7,Vic
8192,2017-06-28,NA,NA,6,55,Vic
8192,2017-06-28,NA,NA,7,151,Vic
8192,2017-06-28,NA,NA,8,108,Vic
8192,2017-06-28,NA,NA,9,42,Vic
8192,2017-06-28,NA,NA,10,56,Vic
8192,2017-06-28,NA,NA,11,62,Vic
8192,2017-06-28,NA,NA,12,18,Vic
8192,2017-06-28,NA,NA,13,39,Vic
8192,2017-06-28,NA,NA,14,24,Vic
8192,2017-06-28,NA,NA,15,22,Vic
8192,2017-06-28,NA,NA,16,60,Vic
8192,2017-06-28,NA,NA,17,124,Vic
8192,2017-06-28,NA,NA,18,113,Vic
8192,2017-06-28,NA,NA,19,54,Vic
8192,2017-06-28,NA,NA,20,5,Vic
8192,2017-06-28,NA,NA,21,6,Vic
8192,2017-06-28,NA,NA,22,7,Vic
8192,2017-06-28,NA,NA,23,1,Vic
8192,2017-06-29,NA,NA,5,4,Vic
8192,2017-06-29,NA,NA,6,20,Vic
8192,2017-06-29,NA,NA,7,104,Vic
8192,2017-06-29,NA,NA,8,94,Vic
8192,2017-06-29,NA,NA,9,42,Vic
8192,2017-06-29,NA,NA,10,35,Vic
8192,2017-06-29,NA,NA,11,23,Vic
8192,2017-06-29,NA,NA,12,18,Vic
8192,2017-06-29,NA,NA,13,19,Vic
8192,2017-06-29,NA,NA,14,17,Vic
8192,2017-06-29,NA,NA,15,12,Vic
8192,2017-06-29,NA,NA,16,26,Vic
8192,2017-06-29,NA,NA,17,82,Vic
8192,2017-06-29,NA,NA,18,73,Vic
8192,2017-06-29,NA,NA,19,37,Vic
8192,2017-06-29,NA,NA,20,8,Vic
8192,2017-06-29,NA,NA,21,2,Vic
8192,2017-06-29,NA,NA,22,1,Vic
8192,2017-06-29,NA,NA,23,1,Vic
8192,2017-06-30,NA,NA,3,1,Vic
8192,2017-06-30,NA,NA,5,3,Vic
8192,2017-06-30,NA,NA,6,14,Vic
8192,2017-06-30,NA,NA,7,104,Vic
8192,2017-06-30,NA,NA,8,78,Vic
8192,2017-06-30,NA,NA,9,33,Vic
8192,2017-06-30,NA,NA,10,33,Vic
8192,2017-06-30,NA,NA,11,35,Vic
8192,2017-06-30,NA,NA,12,24,Vic
8192,2017-06-30,NA,NA,13,14,Vic
8192,2017-06-30,NA,NA,14,25,Vic
8192,2017-06-30,NA,NA,15,34,Vic
8192,2017-06-30,NA,NA,16,70,Vic
8192,2017-06-30,NA,NA,17,109,Vic
8192,2017-06-30,NA,NA,18,61,Vic
8192,2017-06-30,NA,NA,19,27,Vic
8192,2017-06-30,NA,NA,20,7,Vic
8192,2017-06-30,NA,NA,21,3,Vic
8192,2017-06-30,NA,NA,22,1,Vic
8192,2017-07-01,NA,1,6,12,Vic
8192,2017-07-01,NA,1,7,16,Vic
8192,2017-07-01,NA,1,8,25,Vic
8192,2017-07-01,NA,1,9,47,Vic
8192,2017-07-01,NA,1,10,79,Vic
8192,2017-07-01,NA,1,11,75,Vic
8192,2017-07-01,NA,1,12,80,Vic
8192,2017-07-01,NA,1,13,70,Vic
8192,2017-07-01,NA,1,14,86,Vic
8192,2017-07-01,NA,1,15,89,Vic
8192,2017-07-01,NA,1,16,68,Vic
8192,2017-07-01,NA,1,17,25,Vic
8192,2017-07-01,NA,1,18,8,Vic
8192,2017-07-01,NA,1,19,1,Vic
8192,2017-07-01,NA,1,20,1,Vic
8192,2017-07-01,NA,1,21,2,Vic
8192,2017-07-02,NA,1,7,10,Vic
8192,2017-07-02,NA,1,8,71,Vic
8192,2017-07-02,NA,1,9,74,Vic
8192,2017-07-02,NA,1,10,95,Vic
8192,2017-07-02,NA,1,11,90,Vic
8192,2017-07-02,NA,1,12,87,Vic
8192,2017-07-02,NA,1,13,65,Vic
8192,2017-07-02,NA,1,14,66,Vic
8192,2017-07-02,NA,1,15,99,Vic
8192,2017-07-02,NA,1,16,69,Vic
8192,2017-07-02,NA,1,17,19,Vic
8192,2017-07-02,NA,1,18,2,Vic
8192,2017-07-02,NA,1,19,2,Vic
8192,2017-07-02,NA,1,21,2,Vic
8192,2017-07-03,NA,1,5,5,Vic
8192,2017-07-03,NA,1,6,22,Vic
8192,2017-07-03,NA,1,7,104,Vic
8192,2017-07-03,NA,1,8,113,Vic
