siteid,date,pub_hol,sch_hol,hr,nobs,state
8192,2016-04-30,NA,NA,4,1,Vic
8192,2016-04-30,NA,NA,5,1,Vic
8192,2016-04-30,NA,NA,6,12,Vic
8192,2016-04-30,NA,NA,7,36,Vic
8192,2016-04-30,NA,NA,8,59,Vic
8192,2016-04-30,NA,NA,9,96,Vic
8192,2016-04-30,NA,NA,10,121,Vic
8192,2016-04-30,NA,NA,11,93,Vic
8192,2016-04-30,NA,NA,12,59,Vic
8192,2016-04-30,NA,NA,13,86,Vic
8192,2016-04-30,NA,NA,14,111,Vic
8192,2016-04-30,NA,NA,15,114,Vic
8192,2016-04-30,NA,NA,16,102,Vic
8192,2016-04-30,NA,NA,17,37,Vic
8192,2016-04-30,NA,NA,18,15,Vic
8192,2016-04-30,NA,NA,19,2,Vic
8192,2016-04-30,NA,NA,20,10,Vic
8192,2016-04-30,NA,NA,21,4,Vic
8192,2016-05-01,NA,NA,0,1,Vic
8192,2016-05-01,NA,NA,6,4,Vic
8192,2016-05-01,NA,NA,7,22,Vic
8192,2016-05-01,NA,NA,8,38,Vic
8192,2016-05-01,NA,NA,9,69,Vic
8192,2016-05-01,NA,NA,10,61,Vic
8192,2016-05-01,NA,NA,11,43,Vic
8192,2016-05-01,NA,NA,12,15,Vic
8192,2016-05-01,NA,NA,13,14,Vic
8192,2016-05-01,NA,NA,14,18,Vic
8192,2016-05-01,NA,NA,15,19,Vic
8192,2016-05-01,NA,NA,16,48,Vic
8192,2016-05-01,NA,NA,17,21,Vic
8192,2016-05-01,NA,NA,18,5,Vic
8192,2016-05-01,NA,NA,19,3,Vic
8192,2016-05-01,NA,NA,21,3,Vic
8192,2016-05-02,NA,NA,5,3,Vic
8192,2016-05-02,NA,NA,6,53,Vic
8192,2016-05-02,NA,NA,7,209,Vic
8192,2016-05-02,NA,NA,8,153,Vic
8192,2016-05-02,NA,NA,9,63,Vic
8192,2016-05-02,NA,NA,10,41,Vic
8192,2016-05-02,NA,NA,11,41,Vic
8192,2016-05-02,NA,NA,12,33,Vic
8192,2016-05-02,NA,NA,13,28,Vic
8192,2016-05-02,NA,NA,14,27,Vic
8192,2016-05-02,NA,NA,15,22,Vic
8192,2016-05-02,NA,NA,16,77,Vic
8192,2016-05-02,NA,NA,17,219,Vic
8192,2016-05-02,NA,NA,18,139,Vic
8192,2016-05-02,NA,NA,19,31,Vic
8192,2016-05-02,NA,NA,20,10,Vic
8192,2016-05-02,NA,NA,21,4,Vic
8192,2016-05-02,NA,NA,22,5,Vic
8192,2016-05-03,NA,NA,4,1,Vic
8192,2016-05-03,NA,NA,5,3,Vic
8192,2016-05-03,NA,NA,6,35,Vic
8192,2016-05-03,NA,NA,7,104,Vic
8192,2016-05-03,NA,NA,8,105,Vic
8192,2016-05-03,NA,NA,9,35,Vic
8192,2016-05-03,NA,NA,10,25,Vic
8192,2016-05-03,NA,NA,11,13,Vic
8192,2016-05-03,NA,NA,12,4,Vic
8192,2016-05-03,NA,NA,13,4,Vic
8192,2016-05-03,NA,NA,14,4,Vic
8192,2016-05-03,NA,NA,15,11,Vic
8192,2016-05-03,NA,NA,16,34,Vic
8192,2016-05-03,NA,NA,17,88,Vic
8192,2016-05-03,NA,NA,18,60,Vic
8192,2016-05-03,NA,NA,19,10,Vic
8192,2016-05-03,NA,NA,20,4,Vic
8192,2016-05-03,NA,NA,21,3,Vic
8192,2016-05-03,NA,NA,22,3,Vic
8192,2016-05-04,NA,NA,1,1,Vic
8192,2016-05-04,NA,NA,5,10,Vic
8192,2016-05-04,NA,NA,6,47,Vic
8192,2016-05-04,NA,NA,7,192,Vic
8192,2016-05-04,NA,NA,8,159,Vic
8192,2016-05-04,NA,NA,9,68,Vic
8192,2016-05-04,NA,NA,10,76,Vic
8192,2016-05-04,NA,NA,11,43,Vic
8192,2016-05-04,NA,NA,12,40,Vic
8192,2016-05-04,NA,NA,13,31,Vic
8192,2016-05-04,NA,NA,14,38,Vic
8192,2016-05-04,NA,NA,15,41,Vic
8192,2016-05-04,NA,NA,16,75,Vic
8192,2016-05-04,NA,NA,17,214,Vic
8192,2016-05-04,NA,NA,18,138,Vic
8192,2016-05-04,NA,NA,19,36,Vic
8192,2016-05-04,NA,NA,20,10,Vic
8192,2016-05-04,NA,NA,21,4,Vic
8192,2016-05-04,NA,NA,22,1,Vic
8192,2016-05-04,NA,NA,23,1,Vic
8192,2016-05-05,NA,NA,0,1,Vic
8192,2016-05-05,NA,NA,1,1,Vic
8192,2016-05-05,NA,NA,4,1,Vic
8192,2016-05-05,NA,NA,5,4,Vic
8192,2016-05-05,NA,NA,6,53,Vic
8192,2016-05-05,NA,NA,7,193,Vic
8192,2016-05-05,NA,NA,8,141,Vic
8192,2016-05-05,NA,NA,9,54,Vic
8192,2016-05-05,NA,NA,10,99,Vic
8192,2016-05-05,NA,NA,11,29,Vic
8192,2016-05-05,NA,NA,12,41,Vic
8192,2016-05-05,NA,NA,13,20,Vic
8192,2016-05-05,NA,NA,14,20,Vic
8192,2016-05-05,NA,NA,15,23,Vic
8192,2016-05-05,NA,NA,16,70,Vic
8192,2016-05-05,NA,NA,17,185,Vic
8192,2016-05-05,NA,NA,18,144,Vic
8192,2016-05-05,NA,NA,19,36,Vic
8192,2016-05-05,NA,NA,20,12,Vic
8192,2016-05-05,NA,NA,21,10,Vic
8192,2016-05-05,NA,NA,22,5,Vic
8192,2016-05-05,NA,NA,23,4,Vic
8192,2016-05-06,NA,NA,1,1,Vic
8192,2016-05-06,NA,NA,5,7,Vic
8192,2016-05-06,NA,NA,6,44,Vic
8192,2016-05-06,NA,NA,7,165,Vic
8192,2016-05-06,NA,NA,8,142,Vic
8192,2016-05-06,NA,NA,9,67,Vic
8192,2016-05-06,NA,NA,10,50,Vic
8192,2016-05-06,NA,NA,11,47,Vic
8192,2016-05-06,NA,NA,12,32,Vic
8192,2016-05-06,NA,NA,13,29,Vic
8192,2016-05-06,NA,NA,14,28,Vic
8192,2016-05-06,NA,NA,15,39,Vic
8192,2016-05-06,NA,NA,16,87,Vic
8192,2016-05-06,NA,NA,17,194,Vic
8192,2016-05-06,NA,NA,18,97,Vic
8192,2016-05-06,NA,NA,19,22,Vic
8192,2016-05-06,NA,NA,20,7,Vic
8192,2016-05-06,NA,NA,21,1,Vic
8192,2016-05-06,NA,NA,22,1,Vic
8192,2016-05-06,NA,NA,23,2,Vic
8192,2016-05-07,NA,NA,0,1,Vic
8192,2016-05-07,NA,NA,1,1,Vic
8192,2016-05-07,NA,NA,5,7,Vic
8192,2016-05-07,NA,NA,6,18,Vic
8192,2016-05-07,NA,NA,7,41,Vic
8192,2016-05-07,NA,NA,8,77,Vic
8192,2016-05-07,NA,NA,9,123,Vic
8192,2016-05-07,NA,NA,10,165,Vic
8192,2016-05-07,NA,NA,11,106,Vic
8192,2016-05-07,NA,NA,12,87,Vic
8192,2016-05-07,NA,NA,13,101,Vic
8192,2016-05-07,NA,NA,14,76,Vic
8192,2016-05-07,NA,NA,15,74,Vic
8192,2016-05-07,NA,NA,16,108,Vic
8192,2016-05-07,NA,NA,17,43,Vic
8192,2016-05-07,NA,NA,18,8,Vic
8192,2016-05-07,NA,NA,19,1,Vic
8192,2016-05-07,NA,NA,20,5,Vic
8192,2016-05-07,NA,NA,21,1,Vic
8192,2016-05-07,NA,NA,22,1,Vic
8192,2016-05-08,NA,NA,0,2,Vic
8192,2016-05-08,NA,NA,2,1,Vic
8192,2016-05-08,NA,NA,5,2,Vic
8192,2016-05-08,NA,NA,6,1,Vic
8192,2016-05-08,NA,NA,7,3,Vic
8192,2016-05-08,NA,NA,8,9,Vic
8192,2016-05-08,NA,NA,9,9,Vic
8192,2016-05-08,NA,NA,10,5,Vic
8192,2016-05-08,NA,NA,11,10,Vic
8192,2016-05-08,NA,NA,12,5,Vic
8192,2016-05-08,NA,NA,13,7,Vic
8192,2016-05-08,NA,NA,14,8,Vic
8192,2016-05-08,NA,NA,15,13,Vic
8192,2016-05-08,NA,NA,16,14,Vic
8192,2016-05-08,NA,NA,17,11,Vic
8192,2016-05-08,NA,NA,18,2,Vic
8192,2016-05-08,NA,NA,19,1,Vic
8192,2016-05-08,NA,NA,20,2,Vic
8192,2016-05-08,NA,NA,21,1,Vic
8192,2016-05-08,NA,NA,22,4,Vic
8192,2016-05-09,NA,NA,5,4,Vic
8192,2016-05-09,NA,NA,6,29,Vic
8192,2016-05-09,NA,NA,7,169,Vic
8192,2016-05-09,NA,NA,8,109,Vic
8192,2016-05-09,NA,NA,9,36,Vic
8192,2016-05-09,NA,NA,10,20,Vic
8192,2016-05-09,NA,NA,11,12,Vic
8192,2016-05-09,NA,NA,12,5,Vic
8192,2016-05-09,NA,NA,13,3,Vic
8192,2016-05-09,NA,NA,14,6,Vic
8192,2016-05-09,NA,NA,15,24,Vic
8192,2016-05-09,NA,NA,16,50,Vic
8192,2016-05-09,NA,NA,17,153,Vic
8192,2016-05-09,NA,NA,18,101,Vic
8192,2016-05-09,NA,NA,19,22,Vic
8192,2016-05-09,NA,NA,20,10,Vic
8192,2016-05-09,NA,NA,21,4,Vic
8192,2016-05-09,NA,NA,22,4,Vic
8192,2016-05-10,NA,NA,4,1,Vic
8192,2016-05-10,NA,NA,5,4,Vic
8192,2016-05-10,NA,NA,6,34,Vic
8192,2016-05-10,NA,NA,7,137,Vic
8192,2016-05-10,NA,NA,8,77,Vic
8192,2016-05-10,NA,NA,9,25,Vic
8192,2016-05-10,NA,NA,10,10,Vic
8192,2016-05-10,NA,NA,11,1,Vic
8192,2016-05-10,NA,NA,12,6,Vic
8192,2016-05-10,NA,NA,13,19,Vic
8192,2016-05-10,NA,NA,14,11,Vic
8192,2016-05-10,NA,NA,15,14,Vic
8192,2016-05-10,NA,NA,16,54,Vic
8192,2016-05-10,NA,NA,17,132,Vic
8192,2016-05-10,NA,NA,18,87,Vic
8192,2016-05-10,NA,NA,19,31,Vic
8192,2016-05-10,NA,NA,20,8,Vic
8192,2016-05-10,NA,NA,21,2,Vic
8192,2016-05-10,NA,NA,22,2,Vic
8192,2016-05-10,NA,NA,23,1,Vic
8192,2016-05-11,NA,NA,4,1,Vic
8192,2016-05-11,NA,NA,5,4,Vic
8192,2016-05-11,NA,NA,6,37,Vic
8192,2016-05-11,NA,NA,7,157,Vic
8192,2016-05-11,NA,NA,8,118,Vic
8192,2016-05-11,NA,NA,9,50,Vic
8192,2016-05-11,NA,NA,10,46,Vic
8192,2016-05-11,NA,NA,11,20,Vic
8192,2016-05-11,NA,NA,12,33,Vic
8192,2016-05-11,NA,NA,13,16,Vic
8192,2016-05-11,NA,NA,14,15,Vic
8192,2016-05-11,NA,NA,15,26,Vic
8192,2016-05-11,NA,NA,16,63,Vic
8192,2016-05-11,NA,NA,17,144,Vic
8192,2016-05-11,NA,NA,18,120,Vic
8192,2016-05-11,NA,NA,19,27,Vic
8192,2016-05-11,NA,NA,20,13,Vic
8192,2016-05-11,NA,NA,21,4,Vic
8192,2016-05-11,NA,NA,22,2,Vic
8192,2016-05-11,NA,NA,23,1,Vic
8192,2016-05-12,NA,NA,0,1,Vic
8192,2016-05-12,NA,NA,4,1,Vic
8192,2016-05-12,NA,NA,5,5,Vic
8192,2016-05-12,NA,NA,6,44,Vic
8192,2016-05-12,NA,NA,7,153,Vic
8192,2016-05-12,NA,NA,8,134,Vic
8192,2016-05-12,NA,NA,9,54,Vic
8192,2016-05-12,NA,NA,10,47,Vic
8192,2016-05-12,NA,NA,11,28,Vic
8192,2016-05-12,NA,NA,12,20,Vic
8192,2016-05-12,NA,NA,13,18,Vic
8192,2016-05-12,NA,NA,14,23,Vic
8192,2016-05-12,NA,NA,15,34,Vic
8192,2016-05-12,NA,NA,16,63,Vic
8192,2016-05-12,NA,NA,17,157,Vic
8192,2016-05-12,NA,NA,18,125,Vic
8192,2016-05-12,NA,NA,19,22,Vic
8192,2016-05-12,NA,NA,20,6,Vic
8192,2016-05-12,NA,NA,21,9,Vic
8192,2016-05-12,NA,NA,22,3,Vic
8192,2016-05-12,NA,NA,23,1,Vic
8192,2016-05-13,NA,NA,0,1,Vic
8192,2016-05-13,NA,NA,3,1,Vic
8192,2016-05-13,NA,NA,4,1,Vic
8192,2016-05-13,NA,NA,5,6,Vic
8192,2016-05-13,NA,NA,6,44,Vic
8192,2016-05-13,NA,NA,7,156,Vic
8192,2016-05-13,NA,NA,8,130,Vic
8192,2016-05-13,NA,NA,9,68,Vic
8192,2016-05-13,NA,NA,10,63,Vic
8192,2016-05-13,NA,NA,11,73,Vic
8192,2016-05-13,NA,NA,12,40,Vic
8192,2016-05-13,NA,NA,13,21,Vic
8192,2016-05-13,NA,NA,14,35,Vic
8192,2016-05-13,NA,NA,15,45,Vic
8192,2016-05-13,NA,NA,16,84,Vic
8192,2016-05-13,NA,NA,17,190,Vic
8192,2016-05-13,NA,NA,18,100,Vic
8192,2016-05-13,NA,NA,19,18,Vic
8192,2016-05-13,NA,NA,20,7,Vic
8192,2016-05-13,NA,NA,21,4,Vic
8192,2016-05-13,NA,NA,22,2,Vic
8192,2016-05-13,NA,NA,23,1,Vic
8192,2016-05-14,NA,NA,1,1,Vic
8192,2016-05-14,NA,NA,5,3,Vic
8192,2016-05-14,NA,NA,6,11,Vic
8192,2016-05-14,NA,NA,7,39,Vic
8192,2016-05-14,NA,NA,8,74,Vic
8192,2016-05-14,NA,NA,9,105,Vic
8192,2016-05-14,NA,NA,10,119,Vic
8192,2016-05-14,NA,NA,11,108,Vic
8192,2016-05-14,NA,NA,12,103,Vic
8192,2016-05-14,NA,NA,13,75,Vic
8192,2016-05-14,NA,NA,14,82,Vic
8192,2016-05-14,NA,NA,15,96,Vic
8192,2016-05-14,NA,NA,16,61,Vic
8192,2016-05-14,NA,NA,17,28,Vic
8192,2016-05-14,NA,NA,18,14,Vic
8192,2016-05-14,NA,NA,19,4,Vic
8192,2016-05-14,NA,NA,21,2,Vic
8192,2016-05-14,NA,NA,22,1,Vic
8192,2016-05-14,NA,NA,23,3,Vic
8192,2016-05-15,NA,NA,5,1,Vic
8192,2016-05-15,NA,NA,6,8,Vic
8192,2016-05-15,NA,NA,7,42,Vic
8192,2016-05-15,NA,NA,8,83,Vic
8192,2016-05-15,NA,NA,9,144,Vic
8192,2016-05-15,NA,NA,10,134,Vic
8192,2016-05-15,NA,NA,11,129,Vic
8192,2016-05-15,NA,NA,12,81,Vic
8192,2016-05-15,NA,NA,13,54,Vic
8192,2016-05-15,NA,NA,14,78,Vic
8192,2016-05-15,NA,NA,15,84,Vic
8192,2016-05-15,NA,NA,16,80,Vic
8192,2016-05-15,NA,NA,17,37,Vic
8192,2016-05-15,NA,NA,18,11,Vic
8192,2016-05-15,NA,NA,19,1,Vic
8192,2016-05-15,NA,NA,20,2,Vic
8192,2016-05-15,NA,NA,22,1,Vic
8192,2016-05-16,NA,NA,4,1,Vic
8192,2016-05-16,NA,NA,5,4,Vic
8192,2016-05-16,NA,NA,6,61,Vic
8192,2016-05-16,NA,NA,7,188,Vic
8192,2016-05-16,NA,NA,8,158,Vic
8192,2016-05-16,NA,NA,9,71,Vic
8192,2016-05-16,NA,NA,10,42,Vic
8192,2016-05-16,NA,NA,11,54,Vic
8192,2016-05-16,NA,NA,12,56,Vic
8192,2016-05-16,NA,NA,13,22,Vic
8192,2016-05-16,NA,NA,14,32,Vic
8192,2016-05-16,NA,NA,15,28,Vic
8192,2016-05-16,NA,NA,16,84,Vic
8192,2016-05-16,NA,NA,17,207,Vic
8192,2016-05-16,NA,NA,18,146,Vic
8192,2016-05-16,NA,NA,19,40,Vic
8192,2016-05-16,NA,NA,20,6,Vic
8192,2016-05-16,NA,NA,21,6,Vic
8192,2016-05-16,NA,NA,22,1,Vic
8192,2016-05-17,NA,NA,4,1,Vic
8192,2016-05-17,NA,NA,5,8,Vic
8192,2016-05-17,NA,NA,6,50,Vic
8192,2016-05-17,NA,NA,7,196,Vic
8192,2016-05-17,NA,NA,8,130,Vic
8192,2016-05-17,NA,NA,9,48,Vic
8192,2016-05-17,NA,NA,10,36,Vic
8192,2016-05-17,NA,NA,11,32,Vic
8192,2016-05-17,NA,NA,12,34,Vic
8192,2016-05-17,NA,NA,13,29,Vic
8192,2016-05-17,NA,NA,14,19,Vic
8192,2016-05-17,NA,NA,15,25,Vic
8192,2016-05-17,NA,NA,16,89,Vic
8192,2016-05-17,NA,NA,17,174,Vic
8192,2016-05-17,NA,NA,18,139,Vic
8192,2016-05-17,NA,NA,19,30,Vic
8192,2016-05-17,NA,NA,20,7,Vic
8192,2016-05-17,NA,NA,21,10,Vic
8192,2016-05-17,NA,NA,22,5,Vic
8192,2016-05-17,NA,NA,23,4,Vic
8192,2016-05-18,NA,NA,0,1,Vic
8192,2016-05-18,NA,NA,4,1,Vic
8192,2016-05-18,NA,NA,5,9,Vic
8192,2016-05-18,NA,NA,6,39,Vic
8192,2016-05-18,NA,NA,7,182,Vic
8192,2016-05-18,NA,NA,8,147,Vic
8192,2016-05-18,NA,NA,9,51,Vic
8192,2016-05-18,NA,NA,10,40,Vic
8192,2016-05-18,NA,NA,11,45,Vic
8192,2016-05-18,NA,NA,12,27,Vic
8192,2016-05-18,NA,NA,13,29,Vic
8192,2016-05-18,NA,NA,14,17,Vic
8192,2016-05-18,NA,NA,15,26,Vic
8192,2016-05-18,NA,NA,16,76,Vic
8192,2016-05-18,NA,NA,17,174,Vic
8192,2016-05-18,NA,NA,18,148,Vic
8192,2016-05-18,NA,NA,19,43,Vic
8192,2016-05-18,NA,NA,20,34,Vic
8192,2016-05-18,NA,NA,21,4,Vic
8192,2016-05-18,NA,NA,22,3,Vic
8192,2016-05-18,NA,NA,23,1,Vic
8192,2016-05-19,NA,NA,2,1,Vic
8192,2016-05-19,NA,NA,5,4,Vic
8192,2016-05-19,NA,NA,6,42,Vic
8192,2016-05-19,NA,NA,7,154,Vic
8192,2016-05-19,NA,NA,8,108,Vic
8192,2016-05-19,NA,NA,9,72,Vic
8192,2016-05-19,NA,NA,10,32,Vic
8192,2016-05-19,NA,NA,11,20,Vic
8192,2016-05-19,NA,NA,12,19,Vic
8192,2016-05-19,NA,NA,13,18,Vic
8192,2016-05-19,NA,NA,14,19,Vic
8192,2016-05-19,NA,NA,15,17,Vic
8192,2016-05-19,NA,NA,16,49,Vic
8192,2016-05-19,NA,NA,17,126,Vic
8192,2016-05-19,NA,NA,18,92,Vic
8192,2016-05-19,NA,NA,19,31,Vic
8192,2016-05-19,NA,NA,20,8,Vic
8192,2016-05-19,NA,NA,21,9,Vic
8192,2016-05-19,NA,NA,22,1,Vic
8192,2016-05-19,NA,NA,23,2,Vic
8192,2016-05-20,NA,NA,0,1,Vic
8192,2016-05-20,NA,NA,5,5,Vic
8192,2016-05-20,NA,NA,6,35,Vic
8192,2016-05-20,NA,NA,7,139,Vic
8192,2016-05-20,NA,NA,8,134,Vic
8192,2016-05-20,NA,NA,9,50,Vic
8192,2016-05-20,NA,NA,10,58,Vic
8192,2016-05-20,NA,NA,11,79,Vic
8192,2016-05-20,NA,NA,12,30,Vic
8192,2016-05-20,NA,NA,13,35,Vic
8192,2016-05-20,NA,NA,14,64,Vic
8192,2016-05-20,NA,NA,15,66,Vic
8192,2016-05-20,NA,NA,16,71,Vic
8192,2016-05-20,NA,NA,17,163,Vic
8192,2016-05-20,NA,NA,18,102,Vic
8192,2016-05-20,NA,NA,19,23,Vic
8192,2016-05-20,NA,NA,20,7,Vic
8192,2016-05-20,NA,NA,21,2,Vic
8192,2016-05-20,NA,NA,22,2,Vic
8192,2016-05-21,NA,NA,5,2,Vic
8192,2016-05-21,NA,NA,6,10,Vic
8192,2016-05-21,NA,NA,7,34,Vic
8192,2016-05-21,NA,NA,8,73,Vic
8192,2016-05-21,NA,NA,9,94,Vic
8192,2016-05-21,NA,NA,10,98,Vic
8192,2016-05-21,NA,NA,11,116,Vic
8192,2016-05-21,NA,NA,12,64,Vic
8192,2016-05-21,NA,NA,13,68,Vic
8192,2016-05-21,NA,NA,14,89,Vic
8192,2016-05-21,NA,NA,15,87,Vic
8192,2016-05-21,NA,NA,16,93,Vic
8192,2016-05-21,NA,NA,17,34,Vic
8192,2016-05-21,NA,NA,18,7,Vic
8192,2016-05-21,NA,NA,19,3,Vic
8192,2016-05-21,NA,NA,20,2,Vic
8192,2016-05-21,NA,NA,21,4,Vic
8192,2016-05-21,NA,NA,22,1,Vic
8192,2016-05-21,NA,NA,23,1,Vic
8192,2016-05-22,NA,NA,1,1,Vic
8192,2016-05-22,NA,NA,6,4,Vic
8192,2016-05-22,NA,NA,7,43,Vic
8192,2016-05-22,NA,NA,8,84,Vic
8192,2016-05-22,NA,NA,9,112,Vic
8192,2016-05-22,NA,NA,10,108,Vic
8192,2016-05-22,NA,NA,11,102,Vic
8192,2016-05-22,NA,NA,12,90,Vic
8192,2016-05-22,NA,NA,13,63,Vic
8192,2016-05-22,NA,NA,14,83,Vic
8192,2016-05-22,NA,NA,15,78,Vic
8192,2016-05-22,NA,NA,16,84,Vic
8192,2016-05-22,NA,NA,17,34,Vic
8192,2016-05-22,NA,NA,18,5,Vic
8192,2016-05-22,NA,NA,19,8,Vic
8192,2016-05-22,NA,NA,20,2,Vic
8192,2016-05-23,NA,NA,5,2,Vic
8192,2016-05-23,NA,NA,6,29,Vic
8192,2016-05-23,NA,NA,7,144,Vic
8192,2016-05-23,NA,NA,8,114,Vic
8192,2016-05-23,NA,NA,9,37,Vic
8192,2016-05-23,NA,NA,10,28,Vic
8192,2016-05-23,NA,NA,11,22,Vic
8192,2016-05-23,NA,NA,12,27,Vic
8192,2016-05-23,NA,NA,13,8,Vic
8192,2016-05-23,NA,NA,14,14,Vic
8192,2016-05-23,NA,NA,15,20,Vic
8192,2016-05-23,NA,NA,16,44,Vic
8192,2016-05-23,NA,NA,17,136,Vic
8192,2016-05-23,NA,NA,18,100,Vic
8192,2016-05-23,NA,NA,19,22,Vic
8192,2016-05-23,NA,NA,20,7,Vic
8192,2016-05-23,NA,NA,21,1,Vic
8192,2016-05-23,NA,NA,23,1,Vic
8192,2016-05-24,NA,NA,4,1,Vic
8192,2016-05-24,NA,NA,5,5,Vic
8192,2016-05-24,NA,NA,6,47,Vic
8192,2016-05-24,NA,NA,7,205,Vic
8192,2016-05-24,NA,NA,8,147,Vic
8192,2016-05-24,NA,NA,9,57,Vic
8192,2016-05-24,NA,NA,10,64,Vic
8192,2016-05-24,NA,NA,11,51,Vic
8192,2016-05-24,NA,NA,12,39,Vic
8192,2016-05-24,NA,NA,13,38,Vic
8192,2016-05-24,NA,NA,14,19,Vic
8192,2016-05-24,NA,NA,15,29,Vic
8192,2016-05-24,NA,NA,16,81,Vic
8192,2016-05-24,NA,NA,17,209,Vic
8192,2016-05-24,NA,NA,18,133,Vic
8192,2016-05-24,NA,NA,19,37,Vic
8192,2016-05-24,NA,NA,20,13,Vic
8192,2016-05-24,NA,NA,21,7,Vic
8192,2016-05-24,NA,NA,22,1,Vic
8192,2016-05-24,NA,NA,23,5,Vic
8192,2016-05-25,NA,NA,3,1,Vic
8192,2016-05-25,NA,NA,5,8,Vic
8192,2016-05-25,NA,NA,6,41,Vic
8192,2016-05-25,NA,NA,7,159,Vic
8192,2016-05-25,NA,NA,8,108,Vic
8192,2016-05-25,NA,NA,9,42,Vic
8192,2016-05-25,NA,NA,10,58,Vic
8192,2016-05-25,NA,NA,11,46,Vic
8192,2016-05-25,NA,NA,12,24,Vic
8192,2016-05-25,NA,NA,13,23,Vic
8192,2016-05-25,NA,NA,14,13,Vic
8192,2016-05-25,NA,NA,15,8,Vic
8192,2016-05-25,NA,NA,16,42,Vic
8192,2016-05-25,NA,NA,17,108,Vic
8192,2016-05-25,NA,NA,18,102,Vic
8192,2016-05-25,NA,NA,19,21,Vic
8192,2016-05-25,NA,NA,20,11,Vic
8192,2016-05-25,NA,NA,21,4,Vic
8192,2016-05-25,NA,NA,22,1,Vic
8192,2016-05-26,NA,NA,0,2,Vic
8192,2016-05-26,NA,NA,4,1,Vic
8192,2016-05-26,NA,NA,5,1,Vic
8192,2016-05-26,NA,NA,6,15,Vic
8192,2016-05-26,NA,NA,7,72,Vic
8192,2016-05-26,NA,NA,8,46,Vic
8192,2016-05-26,NA,NA,9,10,Vic
8192,2016-05-26,NA,NA,10,13,Vic
8192,2016-05-26,NA,NA,11,3,Vic
8192,2016-05-26,NA,NA,12,3,Vic
8192,2016-05-26,NA,NA,13,4,Vic
8192,2016-05-26,NA,NA,14,6,Vic
8192,2016-05-26,NA,NA,15,4,Vic
8192,2016-05-26,NA,NA,16,24,Vic
8192,2016-05-26,NA,NA,17,77,Vic
8192,2016-05-26,NA,NA,18,58,Vic
8192,2016-05-26,NA,NA,19,16,Vic
8192,2016-05-26,NA,NA,20,4,Vic
8192,2016-05-26,NA,NA,21,3,Vic
8192,2016-05-26,NA,NA,23,1,Vic
8192,2016-05-27,NA,NA,4,1,Vic
8192,2016-05-27,NA,NA,5,1,Vic
8192,2016-05-27,NA,NA,6,32,Vic
8192,2016-05-27,NA,NA,7,118,Vic
8192,2016-05-27,NA,NA,8,112,Vic
8192,2016-05-27,NA,NA,9,40,Vic
8192,2016-05-27,NA,NA,10,31,Vic
8192,2016-05-27,NA,NA,11,56,Vic
8192,2016-05-27,NA,NA,12,23,Vic
8192,2016-05-27,NA,NA,13,27,Vic
8192,2016-05-27,NA,NA,14,22,Vic
8192,2016-05-27,NA,NA,15,52,Vic
8192,2016-05-27,NA,NA,16,79,Vic
8192,2016-05-27,NA,NA,17,149,Vic
8192,2016-05-27,NA,NA,18,85,Vic
8192,2016-05-27,NA,NA,19,26,Vic
8192,2016-05-27,NA,NA,20,5,Vic
8192,2016-05-27,NA,NA,21,1,Vic
8192,2016-05-27,NA,NA,22,1,Vic
8192,2016-05-28,NA,NA,5,1,Vic
8192,2016-05-28,NA,NA,6,4,Vic
8192,2016-05-28,NA,NA,7,19,Vic
8192,2016-05-28,NA,NA,8,34,Vic
8192,2016-05-28,NA,NA,9,55,Vic
8192,2016-05-28,NA,NA,10,68,Vic
8192,2016-05-28,NA,NA,11,34,Vic
8192,2016-05-28,NA,NA,12,30,Vic
8192,2016-05-28,NA,NA,13,25,Vic
8192,2016-05-28,NA,NA,14,25,Vic
8192,2016-05-28,NA,NA,15,35,Vic
8192,2016-05-28,NA,NA,16,12,Vic
8192,2016-05-28,NA,NA,17,12,Vic
8192,2016-05-28,NA,NA,18,4,Vic
8192,2016-05-28,NA,NA,20,1,Vic
8192,2016-05-28,NA,NA,22,2,Vic
8192,2016-05-29,NA,NA,6,4,Vic
8192,2016-05-29,NA,NA,7,27,Vic
8192,2016-05-29,NA,NA,8,69,Vic
8192,2016-05-29,NA,NA,9,112,Vic
8192,2016-05-29,NA,NA,10,108,Vic
8192,2016-05-29,NA,NA,11,106,Vic
8192,2016-05-29,NA,NA,12,86,Vic
8192,2016-05-29,NA,NA,13,76,Vic
8192,2016-05-29,NA,NA,14,69,Vic
8192,2016-05-29,NA,NA,15,68,Vic
8192,2016-05-29,NA,NA,16,76,Vic
8192,2016-05-29,NA,NA,17,33,Vic
8192,2016-05-29,NA,NA,18,6,Vic
8192,2016-05-29,NA,NA,20,4,Vic
8192,2016-05-29,NA,NA,21,1,Vic
8192,2016-05-30,NA,NA,5,1,Vic
8192,2016-05-30,NA,NA,6,41,Vic
8192,2016-05-30,NA,NA,7,153,Vic
8192,2016-05-30,NA,NA,8,166,Vic
8192,2016-05-30,NA,NA,9,42,Vic
8192,2016-05-30,NA,NA,10,39,Vic
8192,2016-05-30,NA,NA,11,39,Vic
8192,2016-05-30,NA,NA,12,43,Vic
8192,2016-05-30,NA,NA,13,34,Vic
8192,2016-05-30,NA,NA,14,35,Vic
8192,2016-05-30,NA,NA,15,34,Vic
