siteid,date,pub_hol,sch_hol,hr,nobs,state
51476,2015-01-23,NA,1,23,10,WA
51476,2015-01-24,NA,1,0,5,WA
51476,2015-01-24,NA,1,1,2,WA
51476,2015-01-24,NA,1,2,1,WA
51476,2015-01-24,NA,1,5,11,WA
51476,2015-01-24,NA,1,6,50,WA
51476,2015-01-24,NA,1,7,41,WA
51476,2015-01-24,NA,1,8,65,WA
51476,2015-01-24,NA,1,9,45,WA
51476,2015-01-24,NA,1,10,30,WA
51476,2015-01-24,NA,1,11,21,WA
51476,2015-01-24,NA,1,12,18,WA
51476,2015-01-24,NA,1,13,9,WA
51476,2015-01-24,NA,1,14,14,WA
51476,2015-01-24,NA,1,15,14,WA
51476,2015-01-24,NA,1,16,11,WA
51476,2015-01-24,NA,1,17,21,WA
51476,2015-01-24,NA,1,18,20,WA
51476,2015-01-24,NA,1,19,11,WA
51476,2015-01-24,NA,1,20,7,WA
51476,2015-01-24,NA,1,21,5,WA
51476,2015-01-24,NA,1,22,13,WA
51476,2015-01-24,NA,1,23,2,WA
51476,2015-01-25,NA,1,0,4,WA
51476,2015-01-25,NA,1,1,6,WA
51476,2015-01-25,NA,1,3,3,WA
51476,2015-01-25,NA,1,4,6,WA
51476,2015-01-25,NA,1,5,10,WA
51476,2015-01-25,NA,1,6,26,WA
51476,2015-01-25,NA,1,7,38,WA
51476,2015-01-25,NA,1,8,39,WA
51476,2015-01-25,NA,1,9,28,WA
51476,2015-01-25,NA,1,10,33,WA
51476,2015-01-25,NA,1,11,39,WA
51476,2015-01-25,NA,1,12,24,WA
51476,2015-01-25,NA,1,13,17,WA
51476,2015-01-25,NA,1,14,15,WA
51476,2015-01-25,NA,1,15,15,WA
51476,2015-01-25,NA,1,16,9,WA
51476,2015-01-25,NA,1,17,18,WA
51476,2015-01-25,NA,1,18,10,WA
51476,2015-01-25,NA,1,19,12,WA
51476,2015-01-25,NA,1,20,5,WA
51476,2015-01-25,NA,1,21,6,WA
51476,2015-01-25,NA,1,22,6,WA
51476,2015-01-25,NA,1,23,7,WA
51476,2015-01-26,1,1,0,3,WA
51476,2015-01-26,1,1,1,2,WA
51476,2015-01-26,1,1,2,2,WA
51476,2015-01-26,1,1,5,15,WA
51476,2015-01-26,1,1,6,29,WA
51476,2015-01-26,1,1,7,29,WA
51476,2015-01-26,1,1,8,40,WA
51476,2015-01-26,1,1,9,33,WA
51476,2015-01-26,1,1,10,35,WA
51476,2015-01-26,1,1,11,17,WA
51476,2015-01-26,1,1,12,9,WA
51476,2015-01-26,1,1,13,14,WA
51476,2015-01-26,1,1,14,15,WA
51476,2015-01-26,1,1,15,18,WA
51476,2015-01-26,1,1,16,17,WA
51476,2015-01-26,1,1,17,24,WA
51476,2015-01-26,1,1,18,28,WA
51476,2015-01-26,1,1,19,30,WA
51476,2015-01-26,1,1,20,17,WA
51476,2015-01-26,1,1,21,35,WA
51476,2015-01-26,1,1,22,11,WA
51476,2015-01-26,1,1,23,3,WA
51476,2015-01-27,NA,1,0,4,WA
51476,2015-01-27,NA,1,1,1,WA
51476,2015-01-27,NA,1,2,2,WA
51476,2015-01-27,NA,1,4,4,WA
51476,2015-01-27,NA,1,5,17,WA
51476,2015-01-27,NA,1,6,85,WA
51476,2015-01-27,NA,1,7,186,WA
51476,2015-01-27,NA,1,8,118,WA
51476,2015-01-27,NA,1,9,32,WA
51476,2015-01-27,NA,1,10,23,WA
51476,2015-01-27,NA,1,11,14,WA
51476,2015-01-27,NA,1,12,14,WA
51476,2015-01-27,NA,1,13,10,WA
51476,2015-01-27,NA,1,14,9,WA
51476,2015-01-27,NA,1,15,25,WA
51476,2015-01-27,NA,1,16,129,WA
51476,2015-01-27,NA,1,17,196,WA
51476,2015-01-27,NA,1,18,56,WA
51476,2015-01-27,NA,1,19,39,WA
51476,2015-01-27,NA,1,20,11,WA
51476,2015-01-27,NA,1,21,9,WA
51476,2015-01-27,NA,1,22,11,WA
51476,2015-01-27,NA,1,23,12,WA
51476,2015-01-28,NA,1,0,5,WA
51476,2015-01-28,NA,1,1,1,WA
51476,2015-01-28,NA,1,3,1,WA
51476,2015-01-28,NA,1,5,17,WA
51476,2015-01-28,NA,1,6,117,WA
51476,2015-01-28,NA,1,7,214,WA
51476,2015-01-28,NA,1,8,122,WA
51476,2015-01-28,NA,1,9,33,WA
51476,2015-01-28,NA,1,10,14,WA
51476,2015-01-28,NA,1,11,16,WA
51476,2015-01-28,NA,1,12,12,WA
51476,2015-01-28,NA,1,13,14,WA
51476,2015-01-28,NA,1,14,9,WA
51476,2015-01-28,NA,1,15,38,WA
51476,2015-01-28,NA,1,16,127,WA
51476,2015-01-28,NA,1,17,189,WA
51476,2015-01-28,NA,1,18,70,WA
51476,2015-01-28,NA,1,19,37,WA
51476,2015-01-28,NA,1,20,6,WA
51476,2015-01-28,NA,1,21,6,WA
51476,2015-01-28,NA,1,22,21,WA
51476,2015-01-28,NA,1,23,7,WA
51476,2015-01-29,NA,1,0,6,WA
51476,2015-01-29,NA,1,1,2,WA
51476,2015-01-29,NA,1,2,3,WA
51476,2015-01-29,NA,1,3,1,WA
51476,2015-01-29,NA,1,4,2,WA
51476,2015-01-29,NA,1,5,16,WA
51476,2015-01-29,NA,1,6,85,WA
51476,2015-01-29,NA,1,7,140,WA
51476,2015-01-29,NA,1,8,102,WA
51476,2015-01-29,NA,1,9,27,WA
51476,2015-01-29,NA,1,10,20,WA
51476,2015-01-29,NA,1,11,12,WA
51476,2015-01-29,NA,1,12,18,WA
51476,2015-01-29,NA,1,13,13,WA
51476,2015-01-29,NA,1,14,10,WA
51476,2015-01-29,NA,1,15,26,WA
51476,2015-01-29,NA,1,16,119,WA
51476,2015-01-29,NA,1,17,151,WA
51476,2015-01-29,NA,1,18,60,WA
51476,2015-01-29,NA,1,19,15,WA
51476,2015-01-29,NA,1,20,20,WA
51476,2015-01-29,NA,1,21,10,WA
51476,2015-01-29,NA,1,22,6,WA
51476,2015-01-29,NA,1,23,8,WA
51476,2015-01-30,NA,1,0,8,WA
51476,2015-01-30,NA,1,1,2,WA
51476,2015-01-30,NA,1,4,2,WA
51476,2015-01-30,NA,1,5,15,WA
51476,2015-01-30,NA,1,6,78,WA
51476,2015-01-30,NA,1,7,168,WA
51476,2015-01-30,NA,1,8,94,WA
51476,2015-01-30,NA,1,9,34,WA
51476,2015-01-30,NA,1,10,27,WA
51476,2015-01-30,NA,1,11,15,WA
51476,2015-01-30,NA,1,12,8,WA
51476,2015-01-30,NA,1,13,11,WA
51476,2015-01-30,NA,1,14,8,WA
51476,2015-01-30,NA,1,15,43,WA
51476,2015-01-30,NA,1,16,122,WA
51476,2015-01-30,NA,1,17,129,WA
51476,2015-01-30,NA,1,18,56,WA
51476,2015-01-30,NA,1,19,24,WA
51476,2015-01-30,NA,1,20,12,WA
51476,2015-01-30,NA,1,21,10,WA
51476,2015-01-30,NA,1,22,7,WA
51476,2015-01-30,NA,1,23,12,WA
51476,2015-01-31,NA,1,0,9,WA
51476,2015-01-31,NA,1,1,5,WA
51476,2015-01-31,NA,1,2,3,WA
51476,2015-01-31,NA,1,3,1,WA
51476,2015-01-31,NA,1,4,1,WA
51476,2015-01-31,NA,1,5,18,WA
51476,2015-01-31,NA,1,6,57,WA
51476,2015-01-31,NA,1,7,35,WA
51476,2015-01-31,NA,1,8,68,WA
51476,2015-01-31,NA,1,9,49,WA
51476,2015-01-31,NA,1,10,37,WA
51476,2015-01-31,NA,1,11,15,WA
51476,2015-01-31,NA,1,12,11,WA
51476,2015-01-31,NA,1,13,15,WA
51476,2015-01-31,NA,1,14,19,WA
51476,2015-01-31,NA,1,15,15,WA
51476,2015-01-31,NA,1,16,14,WA
51476,2015-01-31,NA,1,17,27,WA
51476,2015-01-31,NA,1,18,14,WA
51476,2015-01-31,NA,1,19,8,WA
51476,2015-01-31,NA,1,20,6,WA
51476,2015-01-31,NA,1,21,4,WA
51476,2015-01-31,NA,1,22,11,WA
51476,2015-01-31,NA,1,23,5,WA
51476,2015-02-01,NA,1,0,10,WA
51476,2015-02-01,NA,1,1,2,WA
51476,2015-02-01,NA,1,2,7,WA
51476,2015-02-01,NA,1,3,1,WA
51476,2015-02-01,NA,1,4,1,WA
51476,2015-02-01,NA,1,5,5,WA
51476,2015-02-01,NA,1,6,31,WA
51476,2015-02-01,NA,1,7,79,WA
51476,2015-02-01,NA,1,8,50,WA
51476,2015-02-01,NA,1,9,61,WA
51476,2015-02-01,NA,1,10,45,WA
51476,2015-02-01,NA,1,11,35,WA
51476,2015-02-01,NA,1,12,33,WA
51476,2015-02-01,NA,1,13,27,WA
51476,2015-02-01,NA,1,14,27,WA
51476,2015-02-01,NA,1,15,19,WA
51476,2015-02-01,NA,1,16,32,WA
51476,2015-02-01,NA,1,17,16,WA
51476,2015-02-01,NA,1,18,9,WA
51476,2015-02-01,NA,1,19,11,WA
51476,2015-02-01,NA,1,20,7,WA
51476,2015-02-01,NA,1,21,6,WA
51476,2015-02-01,NA,1,22,2,WA
51476,2015-02-01,NA,1,23,2,WA
51476,2015-02-02,NA,NA,0,1,WA
51476,2015-02-02,NA,NA,2,2,WA
51476,2015-02-02,NA,NA,3,3,WA
51476,2015-02-02,NA,NA,4,1,WA
51476,2015-02-02,NA,NA,5,13,WA
51476,2015-02-02,NA,NA,6,97,WA
51476,2015-02-02,NA,NA,7,181,WA
51476,2015-02-02,NA,NA,8,120,WA
51476,2015-02-02,NA,NA,9,40,WA
51476,2015-02-02,NA,NA,10,22,WA
51476,2015-02-02,NA,NA,11,24,WA
51476,2015-02-02,NA,NA,12,20,WA
51476,2015-02-02,NA,NA,13,20,WA
51476,2015-02-02,NA,NA,14,15,WA
51476,2015-02-02,NA,NA,15,30,WA
51476,2015-02-02,NA,NA,16,114,WA
51476,2015-02-02,NA,NA,17,177,WA
51476,2015-02-02,NA,NA,18,64,WA
51476,2015-02-02,NA,NA,19,16,WA
51476,2015-02-02,NA,NA,20,10,WA
51476,2015-02-02,NA,NA,21,4,WA
51476,2015-02-02,NA,NA,22,3,WA
51476,2015-02-02,NA,NA,23,2,WA
51476,2015-02-03,NA,NA,0,1,WA
51476,2015-02-03,NA,NA,1,2,WA
51476,2015-02-03,NA,NA,3,1,WA
51476,2015-02-03,NA,NA,4,1,WA
51476,2015-02-03,NA,NA,5,22,WA
51476,2015-02-03,NA,NA,6,99,WA
51476,2015-02-03,NA,NA,7,155,WA
51476,2015-02-03,NA,NA,8,91,WA
51476,2015-02-03,NA,NA,9,19,WA
51476,2015-02-03,NA,NA,10,22,WA
51476,2015-02-03,NA,NA,11,12,WA
51476,2015-02-03,NA,NA,12,13,WA
51476,2015-02-03,NA,NA,13,11,WA
51476,2015-02-03,NA,NA,14,17,WA
51476,2015-02-03,NA,NA,15,34,WA
51476,2015-02-03,NA,NA,16,113,WA
51476,2015-02-03,NA,NA,17,123,WA
51476,2015-02-03,NA,NA,18,46,WA
51476,2015-02-03,NA,NA,19,6,WA
51476,2015-02-03,NA,NA,20,7,WA
51476,2015-02-03,NA,NA,21,5,WA
51476,2015-02-03,NA,NA,22,8,WA
51476,2015-02-03,NA,NA,23,3,WA
51476,2015-02-04,NA,NA,0,3,WA
51476,2015-02-04,NA,NA,1,1,WA
51476,2015-02-04,NA,NA,2,1,WA
51476,2015-02-04,NA,NA,3,1,WA
51476,2015-02-04,NA,NA,5,17,WA
51476,2015-02-04,NA,NA,6,104,WA
51476,2015-02-04,NA,NA,7,194,WA
51476,2015-02-04,NA,NA,8,141,WA
51476,2015-02-04,NA,NA,9,38,WA
51476,2015-02-04,NA,NA,10,11,WA
51476,2015-02-04,NA,NA,11,16,WA
51476,2015-02-04,NA,NA,12,14,WA
51476,2015-02-04,NA,NA,13,24,WA
51476,2015-02-04,NA,NA,14,17,WA
51476,2015-02-04,NA,NA,15,43,WA
51476,2015-02-04,NA,NA,16,139,WA
51476,2015-02-04,NA,NA,17,221,WA
51476,2015-02-04,NA,NA,18,103,WA
51476,2015-02-04,NA,NA,19,30,WA
51476,2015-02-04,NA,NA,20,8,WA
51476,2015-02-04,NA,NA,21,14,WA
51476,2015-02-04,NA,NA,22,17,WA
51476,2015-02-04,NA,NA,23,6,WA
51476,2015-02-05,NA,NA,0,2,WA
51476,2015-02-05,NA,NA,1,2,WA
51476,2015-02-05,NA,NA,4,3,WA
51476,2015-02-05,NA,NA,5,27,WA
51476,2015-02-05,NA,NA,6,116,WA
51476,2015-02-05,NA,NA,7,225,WA
51476,2015-02-05,NA,NA,8,127,WA
51476,2015-02-05,NA,NA,9,36,WA
51476,2015-02-05,NA,NA,10,17,WA
51476,2015-02-05,NA,NA,11,14,WA
51476,2015-02-05,NA,NA,12,15,WA
51476,2015-02-05,NA,NA,13,17,WA
51476,2015-02-05,NA,NA,14,22,WA
51476,2015-02-05,NA,NA,15,48,WA
51476,2015-02-05,NA,NA,16,151,WA
51476,2015-02-05,NA,NA,17,209,WA
51476,2015-02-05,NA,NA,18,97,WA
51476,2015-02-05,NA,NA,19,23,WA
51476,2015-02-05,NA,NA,20,7,WA
51476,2015-02-05,NA,NA,21,7,WA
51476,2015-02-05,NA,NA,22,13,WA
51476,2015-02-05,NA,NA,23,4,WA
51476,2015-02-06,NA,NA,0,6,WA
51476,2015-02-06,NA,NA,1,1,WA
51476,2015-02-06,NA,NA,2,1,WA
51476,2015-02-06,NA,NA,4,1,WA
51476,2015-02-06,NA,NA,5,21,WA
51476,2015-02-06,NA,NA,6,122,WA
51476,2015-02-06,NA,NA,7,164,WA
51476,2015-02-06,NA,NA,8,121,WA
51476,2015-02-06,NA,NA,9,39,WA
51476,2015-02-06,NA,NA,10,22,WA
51476,2015-02-06,NA,NA,11,20,WA
51476,2015-02-06,NA,NA,12,16,WA
51476,2015-02-06,NA,NA,13,21,WA
51476,2015-02-06,NA,NA,14,23,WA
51476,2015-02-06,NA,NA,15,54,WA
51476,2015-02-06,NA,NA,16,126,WA
51476,2015-02-06,NA,NA,17,129,WA
51476,2015-02-06,NA,NA,18,64,WA
51476,2015-02-06,NA,NA,19,27,WA
51476,2015-02-06,NA,NA,20,16,WA
51476,2015-02-06,NA,NA,21,9,WA
51476,2015-02-06,NA,NA,22,15,WA
51476,2015-02-06,NA,NA,23,6,WA
51476,2015-02-07,NA,NA,0,8,WA
51476,2015-02-07,NA,NA,1,8,WA
51476,2015-02-07,NA,NA,2,2,WA
51476,2015-02-07,NA,NA,3,2,WA
51476,2015-02-07,NA,NA,5,15,WA
51476,2015-02-07,NA,NA,6,49,WA
51476,2015-02-07,NA,NA,7,47,WA
51476,2015-02-07,NA,NA,8,75,WA
51476,2015-02-07,NA,NA,9,49,WA
51476,2015-02-07,NA,NA,10,56,WA
51476,2015-02-07,NA,NA,11,18,WA
51476,2015-02-07,NA,NA,12,14,WA
51476,2015-02-07,NA,NA,13,14,WA
51476,2015-02-07,NA,NA,14,2,WA
51476,2015-02-07,NA,NA,15,20,WA
51476,2015-02-07,NA,NA,16,15,WA
51476,2015-02-07,NA,NA,17,25,WA
51476,2015-02-07,NA,NA,18,24,WA
51476,2015-02-07,NA,NA,19,21,WA
51476,2015-02-07,NA,NA,20,8,WA
51476,2015-02-07,NA,NA,21,10,WA
51476,2015-02-07,NA,NA,22,11,WA
51476,2015-02-07,NA,NA,23,11,WA
51476,2015-02-08,NA,NA,0,5,WA
51476,2015-02-08,NA,NA,1,2,WA
51476,2015-02-08,NA,NA,2,4,WA
51476,2015-02-08,NA,NA,3,4,WA
51476,2015-02-08,NA,NA,4,1,WA
51476,2015-02-08,NA,NA,5,10,WA
51476,2015-02-08,NA,NA,6,49,WA
51476,2015-02-08,NA,NA,7,49,WA
51476,2015-02-08,NA,NA,8,48,WA
51476,2015-02-08,NA,NA,9,45,WA
51476,2015-02-08,NA,NA,10,42,WA
51476,2015-02-08,NA,NA,11,24,WA
51476,2015-02-08,NA,NA,12,21,WA
51476,2015-02-08,NA,NA,13,16,WA
51476,2015-02-08,NA,NA,14,10,WA
51476,2015-02-08,NA,NA,15,6,WA
51476,2015-02-08,NA,NA,16,7,WA
51476,2015-02-08,NA,NA,17,6,WA
51476,2015-02-08,NA,NA,18,14,WA
51476,2015-02-08,NA,NA,19,15,WA
51476,2015-02-08,NA,NA,20,10,WA
51476,2015-02-08,NA,NA,21,3,WA
51476,2015-02-08,NA,NA,22,11,WA
51476,2015-02-08,NA,NA,23,2,WA
51476,2015-02-09,NA,NA,0,1,WA
51476,2015-02-09,NA,NA,3,1,WA
51476,2015-02-09,NA,NA,4,1,WA
51476,2015-02-09,NA,NA,5,25,WA
51476,2015-02-09,NA,NA,6,119,WA
51476,2015-02-09,NA,NA,7,226,WA
51476,2015-02-09,NA,NA,8,142,WA
51476,2015-02-09,NA,NA,9,37,WA
51476,2015-02-09,NA,NA,10,20,WA
51476,2015-02-09,NA,NA,11,15,WA
51476,2015-02-09,NA,NA,12,13,WA
51476,2015-02-09,NA,NA,13,17,WA
51476,2015-02-09,NA,NA,14,22,WA
51476,2015-02-09,NA,NA,15,46,WA
51476,2015-02-09,NA,NA,16,137,WA
51476,2015-02-09,NA,NA,17,247,WA
51476,2015-02-09,NA,NA,18,94,WA
51476,2015-02-09,NA,NA,19,29,WA
51476,2015-02-09,NA,NA,20,10,WA
51476,2015-02-09,NA,NA,21,12,WA
51476,2015-02-09,NA,NA,22,5,WA
51476,2015-02-09,NA,NA,23,1,WA
51476,2015-02-10,NA,NA,0,1,WA
51476,2015-02-10,NA,NA,1,1,WA
51476,2015-02-10,NA,NA,2,1,WA
51476,2015-02-10,NA,NA,4,3,WA
51476,2015-02-10,NA,NA,5,32,WA
51476,2015-02-10,NA,NA,6,138,WA
51476,2015-02-10,NA,NA,7,221,WA
51476,2015-02-10,NA,NA,8,155,WA
51476,2015-02-10,NA,NA,9,38,WA
51476,2015-02-10,NA,NA,10,23,WA
51476,2015-02-10,NA,NA,11,12,WA
51476,2015-02-10,NA,NA,12,23,WA
51476,2015-02-10,NA,NA,13,9,WA
51476,2015-02-10,NA,NA,14,18,WA
51476,2015-02-10,NA,NA,15,49,WA
51476,2015-02-10,NA,NA,16,153,WA
51476,2015-02-10,NA,NA,17,244,WA
51476,2015-02-10,NA,NA,18,108,WA
51476,2015-02-10,NA,NA,19,31,WA
51476,2015-02-10,NA,NA,20,13,WA
51476,2015-02-10,NA,NA,21,16,WA
51476,2015-02-10,NA,NA,22,8,WA
51476,2015-02-10,NA,NA,23,5,WA
51476,2015-02-11,NA,NA,0,1,WA
51476,2015-02-11,NA,NA,1,2,WA
51476,2015-02-11,NA,NA,2,1,WA
51476,2015-02-11,NA,NA,4,3,WA
51476,2015-02-11,NA,NA,5,34,WA
51476,2015-02-11,NA,NA,6,124,WA
51476,2015-02-11,NA,NA,7,194,WA
51476,2015-02-11,NA,NA,8,141,WA
51476,2015-02-11,NA,NA,9,30,WA
51476,2015-02-11,NA,NA,10,11,WA
51476,2015-02-11,NA,NA,11,16,WA
51476,2015-02-11,NA,NA,12,9,WA
51476,2015-02-11,NA,NA,13,16,WA
51476,2015-02-11,NA,NA,14,26,WA
51476,2015-02-11,NA,NA,15,42,WA
51476,2015-02-11,NA,NA,16,124,WA
51476,2015-02-11,NA,NA,17,212,WA
51476,2015-02-11,NA,NA,18,74,WA
51476,2015-02-11,NA,NA,19,33,WA
51476,2015-02-11,NA,NA,20,16,WA
51476,2015-02-11,NA,NA,21,13,WA
51476,2015-02-11,NA,NA,22,12,WA
51476,2015-02-11,NA,NA,23,7,WA
51476,2015-02-12,NA,NA,0,2,WA
51476,2015-02-12,NA,NA,1,1,WA
51476,2015-02-12,NA,NA,2,2,WA
51476,2015-02-12,NA,NA,4,1,WA
51476,2015-02-12,NA,NA,5,35,WA
51476,2015-02-12,NA,NA,6,129,WA
51476,2015-02-12,NA,NA,7,195,WA
51476,2015-02-12,NA,NA,8,153,WA
51476,2015-02-12,NA,NA,9,37,WA
51476,2015-02-12,NA,NA,10,21,WA
51476,2015-02-12,NA,NA,11,11,WA
51476,2015-02-12,NA,NA,12,23,WA
51476,2015-02-12,NA,NA,13,22,WA
51476,2015-02-12,NA,NA,14,19,WA
51476,2015-02-12,NA,NA,15,56,WA
51476,2015-02-12,NA,NA,16,158,WA
51476,2015-02-12,NA,NA,17,214,WA
51476,2015-02-12,NA,NA,18,89,WA
51476,2015-02-12,NA,NA,19,30,WA
51476,2015-02-12,NA,NA,20,11,WA
51476,2015-02-12,NA,NA,21,12,WA
51476,2015-02-12,NA,NA,22,8,WA
51476,2015-02-12,NA,NA,23,6,WA
51476,2015-02-13,NA,NA,0,4,WA
51476,2015-02-13,NA,NA,1,6,WA
51476,2015-02-13,NA,NA,2,2,WA
51476,2015-02-13,NA,NA,3,1,WA
51476,2015-02-13,NA,NA,4,1,WA
51476,2015-02-13,NA,NA,5,20,WA
51476,2015-02-13,NA,NA,6,101,WA
51476,2015-02-13,NA,NA,7,172,WA
51476,2015-02-13,NA,NA,8,114,WA
51476,2015-02-13,NA,NA,9,58,WA
51476,2015-02-13,NA,NA,10,24,WA
51476,2015-02-13,NA,NA,11,27,WA
51476,2015-02-13,NA,NA,12,25,WA
51476,2015-02-13,NA,NA,13,24,WA
51476,2015-02-13,NA,NA,14,22,WA
51476,2015-02-13,NA,NA,15,54,WA
51476,2015-02-13,NA,NA,16,147,WA
51476,2015-02-13,NA,NA,17,150,WA
51476,2015-02-13,NA,NA,18,72,WA
51476,2015-02-13,NA,NA,19,34,WA
51476,2015-02-13,NA,NA,20,14,WA
51476,2015-02-13,NA,NA,21,21,WA
51476,2015-02-13,NA,NA,22,12,WA
51476,2015-02-13,NA,NA,23,5,WA
51476,2015-02-14,NA,NA,0,10,WA
51476,2015-02-14,NA,NA,1,6,WA
51476,2015-02-14,NA,NA,2,5,WA
51476,2015-02-14,NA,NA,3,5,WA
51476,2015-02-14,NA,NA,4,2,WA
51476,2015-02-14,NA,NA,5,17,WA
51476,2015-02-14,NA,NA,6,41,WA
51476,2015-02-14,NA,NA,7,42,WA
51476,2015-02-14,NA,NA,8,67,WA
51476,2015-02-14,NA,NA,9,92,WA
51476,2015-02-14,NA,NA,10,79,WA
51476,2015-02-14,NA,NA,11,61,WA
51476,2015-02-14,NA,NA,12,44,WA
51476,2015-02-14,NA,NA,13,49,WA
51476,2015-02-14,NA,NA,14,47,WA
51476,2015-02-14,NA,NA,15,59,WA
51476,2015-02-14,NA,NA,16,55,WA
51476,2015-02-14,NA,NA,17,66,WA
51476,2015-02-14,NA,NA,18,46,WA
51476,2015-02-14,NA,NA,19,49,WA
51476,2015-02-14,NA,NA,20,25,WA
51476,2015-02-14,NA,NA,21,8,WA
51476,2015-02-14,NA,NA,22,13,WA
51476,2015-02-14,NA,NA,23,21,WA
51476,2015-02-15,NA,NA,0,9,WA
51476,2015-02-15,NA,NA,1,3,WA
51476,2015-02-15,NA,NA,2,3,WA
51476,2015-02-15,NA,NA,3,2,WA
51476,2015-02-15,NA,NA,4,2,WA
51476,2015-02-15,NA,NA,5,6,WA
51476,2015-02-15,NA,NA,6,27,WA
51476,2015-02-15,NA,NA,7,51,WA
51476,2015-02-15,NA,NA,8,51,WA
51476,2015-02-15,NA,NA,9,79,WA
51476,2015-02-15,NA,NA,10,83,WA
51476,2015-02-15,NA,NA,11,77,WA
51476,2015-02-15,NA,NA,12,91,WA
51476,2015-02-15,NA,NA,13,52,WA
51476,2015-02-15,NA,NA,14,22,WA
51476,2015-02-15,NA,NA,15,25,WA
51476,2015-02-15,NA,NA,16,26,WA
51476,2015-02-15,NA,NA,17,26,WA
51476,2015-02-15,NA,NA,18,19,WA
51476,2015-02-15,NA,NA,19,10,WA
51476,2015-02-15,NA,NA,20,7,WA
51476,2015-02-15,NA,NA,21,4,WA
51476,2015-02-15,NA,NA,22,4,WA
51476,2015-02-15,NA,NA,23,9,WA
51476,2015-02-16,NA,NA,0,1,WA
51476,2015-02-16,NA,NA,3,2,WA
51476,2015-02-16,NA,NA,4,1,WA
51476,2015-02-16,NA,NA,5,14,WA
51476,2015-02-16,NA,NA,6,94,WA
51476,2015-02-16,NA,NA,7,211,WA
51476,2015-02-16,NA,NA,8,152,WA
51476,2015-02-16,NA,NA,9,36,WA
51476,2015-02-16,NA,NA,10,13,WA
51476,2015-02-16,NA,NA,11,22,WA
51476,2015-02-16,NA,NA,12,16,WA
51476,2015-02-16,NA,NA,13,14,WA
51476,2015-02-16,NA,NA,14,18,WA
51476,2015-02-16,NA,NA,15,38,WA
51476,2015-02-16,NA,NA,16,140,WA
51476,2015-02-16,NA,NA,17,222,WA
51476,2015-02-16,NA,NA,18,79,WA
51476,2015-02-16,NA,NA,19,17,WA
51476,2015-02-16,NA,NA,20,8,WA
51476,2015-02-16,NA,NA,21,13,WA
51476,2015-02-16,NA,NA,22,8,WA
51476,2015-02-16,NA,NA,23,5,WA
51476,2015-02-17,NA,NA,0,1,WA
51476,2015-02-17,NA,NA,1,1,WA
51476,2015-02-17,NA,NA,2,2,WA
51476,2015-02-17,NA,NA,4,2,WA
51476,2015-02-17,NA,NA,5,31,WA
51476,2015-02-17,NA,NA,6,125,WA
51476,2015-02-17,NA,NA,7,235,WA
51476,2015-02-17,NA,NA,8,133,WA
51476,2015-02-17,NA,NA,9,35,WA
51476,2015-02-17,NA,NA,10,20,WA
51476,2015-02-17,NA,NA,11,17,WA
51476,2015-02-17,NA,NA,12,16,WA
51476,2015-02-17,NA,NA,13,9,WA
51476,2015-02-17,NA,NA,14,17,WA
51476,2015-02-17,NA,NA,15,35,WA
51476,2015-02-17,NA,NA,16,155,WA
51476,2015-02-17,NA,NA,17,232,WA
51476,2015-02-17,NA,NA,18,85,WA
51476,2015-02-17,NA,NA,19,19,WA
51476,2015-02-17,NA,NA,20,21,WA
51476,2015-02-17,NA,NA,21,8,WA
51476,2015-02-17,NA,NA,22,8,WA
51476,2015-02-17,NA,NA,23,3,WA
51476,2015-02-18,NA,NA,0,4,WA
51476,2015-02-18,NA,NA,1,2,WA
51476,2015-02-18,NA,NA,2,1,WA
51476,2015-02-18,NA,NA,3,1,WA
51476,2015-02-18,NA,NA,4,3,WA
51476,2015-02-18,NA,NA,5,36,WA
51476,2015-02-18,NA,NA,6,126,WA
51476,2015-02-18,NA,NA,7,199,WA
51476,2015-02-18,NA,NA,8,129,WA
51476,2015-02-18,NA,NA,9,34,WA
51476,2015-02-18,NA,NA,10,14,WA
51476,2015-02-18,NA,NA,11,19,WA
51476,2015-02-18,NA,NA,12,14,WA
51476,2015-02-18,NA,NA,13,10,WA
51476,2015-02-18,NA,NA,14,16,WA
51476,2015-02-18,NA,NA,15,38,WA
51476,2015-02-18,NA,NA,16,142,WA
51476,2015-02-18,NA,NA,17,221,WA
51476,2015-02-18,NA,NA,18,91,WA
51476,2015-02-18,NA,NA,19,25,WA
51476,2015-02-18,NA,NA,20,21,WA
51476,2015-02-18,NA,NA,21,20,WA
51476,2015-02-18,NA,NA,22,11,WA
51476,2015-02-18,NA,NA,23,9,WA
51476,2015-02-19,NA,NA,0,4,WA
51476,2015-02-19,NA,NA,1,1,WA
51476,2015-02-19,NA,NA,2,1,WA
51476,2015-02-19,NA,NA,3,1,WA
51476,2015-02-19,NA,NA,4,2,WA
51476,2015-02-19,NA,NA,5,36,WA
51476,2015-02-19,NA,NA,6,119,WA
51476,2015-02-19,NA,NA,7,200,WA
51476,2015-02-19,NA,NA,8,137,WA
51476,2015-02-19,NA,NA,9,40,WA
51476,2015-02-19,NA,NA,10,22,WA
51476,2015-02-19,NA,NA,11,9,WA
51476,2015-02-19,NA,NA,12,17,WA
51476,2015-02-19,NA,NA,13,13,WA
51476,2015-02-19,NA,NA,14,20,WA
51476,2015-02-19,NA,NA,15,42,WA
51476,2015-02-19,NA,NA,16,144,WA
