siteid,date,pub_hol,sch_hol,hr,nobs,state
51608,2014-11-07,NA,NA,14,19,WA
51608,2014-11-07,NA,NA,15,34,WA
51608,2014-11-07,NA,NA,16,50,WA
51608,2014-11-07,NA,NA,17,36,WA
51608,2014-11-07,NA,NA,18,27,WA
51608,2014-11-07,NA,NA,19,10,WA
51608,2014-11-07,NA,NA,20,2,WA
51608,2014-11-07,NA,NA,22,1,WA
51608,2014-11-07,NA,NA,23,3,WA
51608,2014-11-08,NA,NA,0,1,WA
51608,2014-11-08,NA,NA,5,16,WA
51608,2014-11-08,NA,NA,6,35,WA
51608,2014-11-08,NA,NA,7,90,WA
51608,2014-11-08,NA,NA,8,87,WA
51608,2014-11-08,NA,NA,9,91,WA
51608,2014-11-08,NA,NA,10,82,WA
51608,2014-11-08,NA,NA,11,74,WA
51608,2014-11-08,NA,NA,12,63,WA
51608,2014-11-08,NA,NA,13,44,WA
51608,2014-11-08,NA,NA,14,46,WA
51608,2014-11-08,NA,NA,15,52,WA
51608,2014-11-08,NA,NA,16,48,WA
51608,2014-11-08,NA,NA,17,33,WA
51608,2014-11-08,NA,NA,18,17,WA
51608,2014-11-08,NA,NA,19,4,WA
51608,2014-11-08,NA,NA,20,4,WA
51608,2014-11-08,NA,NA,21,6,WA
51608,2014-11-08,NA,NA,22,2,WA
51608,2014-11-08,NA,NA,23,2,WA
51608,2014-11-09,NA,NA,1,1,WA
51608,2014-11-09,NA,NA,5,6,WA
51608,2014-11-09,NA,NA,6,32,WA
51608,2014-11-09,NA,NA,7,58,WA
51608,2014-11-09,NA,NA,8,103,WA
51608,2014-11-09,NA,NA,9,118,WA
51608,2014-11-09,NA,NA,10,125,WA
51608,2014-11-09,NA,NA,11,67,WA
51608,2014-11-09,NA,NA,12,44,WA
51608,2014-11-09,NA,NA,13,27,WA
51608,2014-11-09,NA,NA,14,19,WA
51608,2014-11-09,NA,NA,15,19,WA
51608,2014-11-09,NA,NA,16,20,WA
51608,2014-11-09,NA,NA,17,48,WA
51608,2014-11-09,NA,NA,18,31,WA
51608,2014-11-09,NA,NA,19,6,WA
51608,2014-11-09,NA,NA,20,2,WA
51608,2014-11-09,NA,NA,21,4,WA
51608,2014-11-09,NA,NA,23,1,WA
51608,2014-11-10,NA,NA,4,2,WA
51608,2014-11-10,NA,NA,5,14,WA
51608,2014-11-10,NA,NA,6,30,WA
51608,2014-11-10,NA,NA,7,25,WA
51608,2014-11-10,NA,NA,8,24,WA
51608,2014-11-10,NA,NA,9,6,WA
51608,2014-11-10,NA,NA,10,20,WA
51608,2014-11-10,NA,NA,11,9,WA
51608,2014-11-10,NA,NA,12,19,WA
51608,2014-11-10,NA,NA,13,8,WA
51608,2014-11-10,NA,NA,14,22,WA
51608,2014-11-10,NA,NA,15,24,WA
51608,2014-11-10,NA,NA,16,37,WA
51608,2014-11-10,NA,NA,17,74,WA
51608,2014-11-10,NA,NA,18,37,WA
51608,2014-11-10,NA,NA,19,10,WA
51608,2014-11-10,NA,NA,20,1,WA
51608,2014-11-10,NA,NA,21,2,WA
51608,2014-11-11,NA,NA,3,1,WA
51608,2014-11-11,NA,NA,4,2,WA
51608,2014-11-11,NA,NA,5,22,WA
51608,2014-11-11,NA,NA,6,55,WA
51608,2014-11-11,NA,NA,7,96,WA
51608,2014-11-11,NA,NA,8,49,WA
51608,2014-11-11,NA,NA,9,67,WA
51608,2014-11-11,NA,NA,10,35,WA
51608,2014-11-11,NA,NA,11,19,WA
51608,2014-11-11,NA,NA,12,27,WA
51608,2014-11-11,NA,NA,13,19,WA
51608,2014-11-11,NA,NA,14,25,WA
51608,2014-11-11,NA,NA,15,39,WA
51608,2014-11-11,NA,NA,16,48,WA
51608,2014-11-11,NA,NA,17,73,WA
51608,2014-11-11,NA,NA,18,49,WA
51608,2014-11-11,NA,NA,19,10,WA
51608,2014-11-11,NA,NA,20,5,WA
51608,2014-11-11,NA,NA,21,1,WA
51608,2014-11-11,NA,NA,23,1,WA
51608,2014-11-12,NA,NA,0,1,WA
51608,2014-11-12,NA,NA,4,2,WA
51608,2014-11-12,NA,NA,5,18,WA
51608,2014-11-12,NA,NA,6,61,WA
51608,2014-11-12,NA,NA,7,87,WA
51608,2014-11-12,NA,NA,8,48,WA
51608,2014-11-12,NA,NA,9,35,WA
51608,2014-11-12,NA,NA,10,21,WA
51608,2014-11-12,NA,NA,11,37,WA
51608,2014-11-12,NA,NA,12,18,WA
51608,2014-11-12,NA,NA,13,9,WA
51608,2014-11-12,NA,NA,14,19,WA
51608,2014-11-12,NA,NA,15,34,WA
51608,2014-11-12,NA,NA,16,51,WA
51608,2014-11-12,NA,NA,17,64,WA
51608,2014-11-12,NA,NA,18,47,WA
51608,2014-11-12,NA,NA,19,8,WA
51608,2014-11-12,NA,NA,20,3,WA
51608,2014-11-12,NA,NA,23,2,WA
51608,2014-11-13,NA,NA,0,2,WA
51608,2014-11-13,NA,NA,4,2,WA
51608,2014-11-13,NA,NA,5,12,WA
51608,2014-11-13,NA,NA,6,42,WA
51608,2014-11-13,NA,NA,7,74,WA
51608,2014-11-13,NA,NA,8,56,WA
51608,2014-11-13,NA,NA,9,94,WA
51608,2014-11-13,NA,NA,10,12,WA
51608,2014-11-13,NA,NA,11,21,WA
51608,2014-11-13,NA,NA,12,21,WA
51608,2014-11-13,NA,NA,13,18,WA
51608,2014-11-13,NA,NA,14,13,WA
51608,2014-11-13,NA,NA,15,33,WA
51608,2014-11-13,NA,NA,16,50,WA
51608,2014-11-13,NA,NA,17,72,WA
51608,2014-11-13,NA,NA,18,35,WA
51608,2014-11-13,NA,NA,19,13,WA
51608,2014-11-13,NA,NA,20,6,WA
51608,2014-11-13,NA,NA,21,1,WA
51608,2014-11-14,NA,NA,0,1,WA
51608,2014-11-14,NA,NA,3,1,WA
51608,2014-11-14,NA,NA,4,1,WA
51608,2014-11-14,NA,NA,5,12,WA
51608,2014-11-14,NA,NA,6,50,WA
51608,2014-11-14,NA,NA,7,69,WA
51608,2014-11-14,NA,NA,8,49,WA
51608,2014-11-14,NA,NA,9,39,WA
51608,2014-11-14,NA,NA,10,44,WA
51608,2014-11-14,NA,NA,11,48,WA
51608,2014-11-14,NA,NA,12,31,WA
51608,2014-11-14,NA,NA,13,18,WA
51608,2014-11-14,NA,NA,14,20,WA
51608,2014-11-14,NA,NA,15,33,WA
51608,2014-11-14,NA,NA,16,45,WA
51608,2014-11-14,NA,NA,17,44,WA
51608,2014-11-14,NA,NA,18,24,WA
51608,2014-11-14,NA,NA,19,21,WA
51608,2014-11-14,NA,NA,20,7,WA
51608,2014-11-14,NA,NA,21,4,WA
51608,2014-11-15,NA,NA,0,4,WA
51608,2014-11-15,NA,NA,5,10,WA
51608,2014-11-15,NA,NA,6,38,WA
51608,2014-11-15,NA,NA,7,55,WA
51608,2014-11-15,NA,NA,8,98,WA
51608,2014-11-15,NA,NA,9,101,WA
51608,2014-11-15,NA,NA,10,84,WA
51608,2014-11-15,NA,NA,11,38,WA
51608,2014-11-15,NA,NA,12,34,WA
51608,2014-11-15,NA,NA,13,48,WA
51608,2014-11-15,NA,NA,14,54,WA
51608,2014-11-15,NA,NA,15,51,WA
51608,2014-11-15,NA,NA,16,76,WA
51608,2014-11-15,NA,NA,17,36,WA
51608,2014-11-15,NA,NA,18,22,WA
51608,2014-11-15,NA,NA,19,9,WA
51608,2014-11-15,NA,NA,20,2,WA
51608,2014-11-15,NA,NA,21,1,WA
51608,2014-11-16,NA,NA,0,1,WA
51608,2014-11-16,NA,NA,1,1,WA
51608,2014-11-16,NA,NA,5,6,WA
51608,2014-11-16,NA,NA,6,32,WA
51608,2014-11-16,NA,NA,7,82,WA
51608,2014-11-16,NA,NA,8,100,WA
51608,2014-11-16,NA,NA,9,323,WA
51608,2014-11-16,NA,NA,10,135,WA
51608,2014-11-16,NA,NA,11,66,WA
51608,2014-11-16,NA,NA,12,63,WA
51608,2014-11-16,NA,NA,13,49,WA
51608,2014-11-16,NA,NA,14,24,WA
51608,2014-11-16,NA,NA,15,43,WA
51608,2014-11-16,NA,NA,16,34,WA
51608,2014-11-16,NA,NA,17,54,WA
51608,2014-11-16,NA,NA,18,46,WA
51608,2014-11-16,NA,NA,19,14,WA
51608,2014-11-16,NA,NA,20,3,WA
51608,2014-11-17,NA,NA,3,1,WA
51608,2014-11-17,NA,NA,4,1,WA
51608,2014-11-17,NA,NA,5,14,WA
51608,2014-11-17,NA,NA,6,41,WA
51608,2014-11-17,NA,NA,7,86,WA
51608,2014-11-17,NA,NA,8,57,WA
51608,2014-11-17,NA,NA,9,34,WA
51608,2014-11-17,NA,NA,10,24,WA
51608,2014-11-17,NA,NA,11,25,WA
51608,2014-11-17,NA,NA,12,28,WA
51608,2014-11-17,NA,NA,13,14,WA
51608,2014-11-17,NA,NA,14,24,WA
51608,2014-11-17,NA,NA,15,37,WA
51608,2014-11-17,NA,NA,16,50,WA
51608,2014-11-17,NA,NA,17,68,WA
51608,2014-11-17,NA,NA,18,77,WA
51608,2014-11-17,NA,NA,19,23,WA
51608,2014-11-17,NA,NA,20,2,WA
51608,2014-11-17,NA,NA,21,1,WA
51608,2014-11-18,NA,NA,0,1,WA
51608,2014-11-18,NA,NA,3,1,WA
51608,2014-11-18,NA,NA,5,22,WA
51608,2014-11-18,NA,NA,6,71,WA
51608,2014-11-18,NA,NA,7,108,WA
51608,2014-11-18,NA,NA,8,71,WA
51608,2014-11-18,NA,NA,9,33,WA
51608,2014-11-18,NA,NA,10,49,WA
51608,2014-11-18,NA,NA,11,31,WA
51608,2014-11-18,NA,NA,12,22,WA
51608,2014-11-18,NA,NA,13,11,WA
51608,2014-11-18,NA,NA,14,26,WA
51608,2014-11-18,NA,NA,15,22,WA
51608,2014-11-18,NA,NA,16,74,WA
51608,2014-11-18,NA,NA,17,63,WA
51608,2014-11-18,NA,NA,18,20,WA
51608,2014-11-18,NA,NA,19,11,WA
51608,2014-11-18,NA,NA,20,1,WA
51608,2014-11-18,NA,NA,21,1,WA
51608,2014-11-19,NA,NA,3,1,WA
51608,2014-11-19,NA,NA,5,22,WA
51608,2014-11-19,NA,NA,6,51,WA
51608,2014-11-19,NA,NA,7,85,WA
51608,2014-11-19,NA,NA,8,60,WA
51608,2014-11-19,NA,NA,9,36,WA
51608,2014-11-19,NA,NA,10,39,WA
51608,2014-11-19,NA,NA,11,27,WA
51608,2014-11-19,NA,NA,12,18,WA
51608,2014-11-19,NA,NA,13,19,WA
51608,2014-11-19,NA,NA,14,17,WA
51608,2014-11-19,NA,NA,15,24,WA
51608,2014-11-19,NA,NA,16,56,WA
51608,2014-11-19,NA,NA,17,87,WA
51608,2014-11-19,NA,NA,18,63,WA
51608,2014-11-19,NA,NA,19,14,WA
51608,2014-11-19,NA,NA,20,2,WA
51608,2014-11-19,NA,NA,21,1,WA
51608,2014-11-19,NA,NA,22,2,WA
51608,2014-11-19,NA,NA,23,2,WA
51608,2014-11-20,NA,NA,2,1,WA
51608,2014-11-20,NA,NA,3,1,WA
51608,2014-11-20,NA,NA,5,16,WA
51608,2014-11-20,NA,NA,6,59,WA
51608,2014-11-20,NA,NA,7,86,WA
51608,2014-11-20,NA,NA,8,35,WA
51608,2014-11-20,NA,NA,9,29,WA
51608,2014-11-20,NA,NA,10,26,WA
51608,2014-11-20,NA,NA,11,26,WA
51608,2014-11-20,NA,NA,12,9,WA
51608,2014-11-20,NA,NA,13,7,WA
51608,2014-11-20,NA,NA,14,15,WA
51608,2014-11-20,NA,NA,15,23,WA
51608,2014-11-20,NA,NA,16,64,WA
51608,2014-11-20,NA,NA,17,60,WA
51608,2014-11-20,NA,NA,18,35,WA
51608,2014-11-20,NA,NA,19,11,WA
51608,2014-11-20,NA,NA,20,2,WA
51608,2014-11-20,NA,NA,21,1,WA
51608,2014-11-21,NA,NA,0,1,WA
51608,2014-11-21,NA,NA,4,1,WA
51608,2014-11-21,NA,NA,5,9,WA
51608,2014-11-21,NA,NA,6,15,WA
51608,2014-11-21,NA,NA,7,30,WA
51608,2014-11-21,NA,NA,8,32,WA
51608,2014-11-21,NA,NA,9,9,WA
51608,2014-11-21,NA,NA,10,18,WA
51608,2014-11-21,NA,NA,11,27,WA
51608,2014-11-21,NA,NA,12,8,WA
51608,2014-11-21,NA,NA,13,14,WA
51608,2014-11-21,NA,NA,14,24,WA
51608,2014-11-21,NA,NA,15,21,WA
51608,2014-11-21,NA,NA,16,34,WA
51608,2014-11-21,NA,NA,17,40,WA
51608,2014-11-21,NA,NA,18,24,WA
51608,2014-11-21,NA,NA,19,16,WA
51608,2014-11-21,NA,NA,20,3,WA
51608,2014-11-21,NA,NA,21,1,WA
51608,2014-11-21,NA,NA,22,1,WA
51608,2014-11-22,NA,NA,0,2,WA
51608,2014-11-22,NA,NA,1,2,WA
51608,2014-11-22,NA,NA,2,1,WA
51608,2014-11-22,NA,NA,5,10,WA
51608,2014-11-22,NA,NA,6,36,WA
51608,2014-11-22,NA,NA,7,73,WA
51608,2014-11-22,NA,NA,8,56,WA
51608,2014-11-22,NA,NA,9,108,WA
51608,2014-11-22,NA,NA,10,66,WA
51608,2014-11-22,NA,NA,11,62,WA
51608,2014-11-22,NA,NA,12,28,WA
51608,2014-11-22,NA,NA,13,50,WA
51608,2014-11-22,NA,NA,14,29,WA
51608,2014-11-22,NA,NA,15,28,WA
51608,2014-11-22,NA,NA,16,39,WA
51608,2014-11-22,NA,NA,17,29,WA
51608,2014-11-22,NA,NA,18,8,WA
51608,2014-11-22,NA,NA,19,12,WA
51608,2014-11-22,NA,NA,20,2,WA
51608,2014-11-23,NA,NA,3,2,WA
51608,2014-11-23,NA,NA,5,5,WA
51608,2014-11-23,NA,NA,6,20,WA
51608,2014-11-23,NA,NA,7,48,WA
51608,2014-11-23,NA,NA,8,66,WA
51608,2014-11-23,NA,NA,9,101,WA
51608,2014-11-23,NA,NA,10,74,WA
51608,2014-11-23,NA,NA,11,71,WA
51608,2014-11-23,NA,NA,12,44,WA
51608,2014-11-23,NA,NA,13,38,WA
51608,2014-11-23,NA,NA,14,64,WA
51608,2014-11-23,NA,NA,15,46,WA
51608,2014-11-23,NA,NA,16,40,WA
51608,2014-11-23,NA,NA,17,45,WA
51608,2014-11-23,NA,NA,18,14,WA
51608,2014-11-23,NA,NA,19,4,WA
51608,2014-11-23,NA,NA,20,4,WA
51608,2014-11-23,NA,NA,21,2,WA
51608,2014-11-23,NA,NA,22,2,WA
51608,2014-11-23,NA,NA,23,1,WA
51608,2014-11-24,NA,NA,4,1,WA
51608,2014-11-24,NA,NA,5,11,WA
51608,2014-11-24,NA,NA,6,43,WA
51608,2014-11-24,NA,NA,7,67,WA
51608,2014-11-24,NA,NA,8,43,WA
51608,2014-11-24,NA,NA,9,40,WA
51608,2014-11-24,NA,NA,10,29,WA
51608,2014-11-24,NA,NA,11,38,WA
51608,2014-11-24,NA,NA,12,46,WA
51608,2014-11-24,NA,NA,13,47,WA
51608,2014-11-24,NA,NA,14,28,WA
51608,2014-11-24,NA,NA,15,36,WA
51608,2014-11-24,NA,NA,16,50,WA
51608,2014-11-24,NA,NA,17,67,WA
51608,2014-11-24,NA,NA,18,48,WA
51608,2014-11-24,NA,NA,19,9,WA
51608,2014-11-24,NA,NA,20,5,WA
51608,2014-11-24,NA,NA,21,2,WA
51608,2014-11-25,NA,NA,2,1,WA
51608,2014-11-25,NA,NA,4,3,WA
51608,2014-11-25,NA,NA,5,25,WA
51608,2014-11-25,NA,NA,6,53,WA
51608,2014-11-25,NA,NA,7,79,WA
51608,2014-11-25,NA,NA,8,46,WA
51608,2014-11-25,NA,NA,9,47,WA
51608,2014-11-25,NA,NA,10,35,WA
51608,2014-11-25,NA,NA,11,24,WA
51608,2014-11-25,NA,NA,12,17,WA
51608,2014-11-25,NA,NA,13,8,WA
51608,2014-11-25,NA,NA,14,12,WA
51608,2014-11-25,NA,NA,15,31,WA
51608,2014-11-25,NA,NA,16,43,WA
51608,2014-11-25,NA,NA,17,66,WA
51608,2014-11-25,NA,NA,18,42,WA
51608,2014-11-25,NA,NA,19,18,WA
51608,2014-11-25,NA,NA,20,5,WA
51608,2014-11-25,NA,NA,23,2,WA
51608,2014-11-26,NA,NA,0,1,WA
51608,2014-11-26,NA,NA,4,1,WA
51608,2014-11-26,NA,NA,5,15,WA
51608,2014-11-26,NA,NA,6,34,WA
51608,2014-11-26,NA,NA,7,71,WA
51608,2014-11-26,NA,NA,8,45,WA
51608,2014-11-26,NA,NA,9,42,WA
51608,2014-11-26,NA,NA,10,14,WA
51608,2014-11-26,NA,NA,11,21,WA
51608,2014-11-26,NA,NA,12,9,WA
51608,2014-11-26,NA,NA,13,4,WA
51608,2014-11-26,NA,NA,14,10,WA
51608,2014-11-26,NA,NA,15,6,WA
51608,2014-11-26,NA,NA,16,15,WA
51608,2014-11-26,NA,NA,17,18,WA
51608,2014-11-26,NA,NA,18,18,WA
51608,2014-11-26,NA,NA,19,1,WA
51608,2014-11-26,NA,NA,20,3,WA
51608,2014-11-26,NA,NA,22,1,WA
51608,2014-11-27,NA,NA,5,2,WA
51608,2014-11-27,NA,NA,6,8,WA
51608,2014-11-27,NA,NA,7,27,WA
51608,2014-11-27,NA,NA,8,27,WA
51608,2014-11-27,NA,NA,9,70,WA
51608,2014-11-27,NA,NA,10,9,WA
51608,2014-11-27,NA,NA,11,16,WA
51608,2014-11-27,NA,NA,12,13,WA
51608,2014-11-27,NA,NA,13,15,WA
51608,2014-11-27,NA,NA,14,4,WA
51608,2014-11-27,NA,NA,15,18,WA
51608,2014-11-27,NA,NA,16,33,WA
51608,2014-11-27,NA,NA,17,51,WA
51608,2014-11-27,NA,NA,18,70,WA
51608,2014-11-27,NA,NA,19,10,WA
51608,2014-11-27,NA,NA,20,10,WA
51608,2014-11-27,NA,NA,21,5,WA
51608,2014-11-27,NA,NA,23,1,WA
51608,2014-11-28,NA,NA,3,1,WA
51608,2014-11-28,NA,NA,5,23,WA
51608,2014-11-28,NA,NA,6,46,WA
51608,2014-11-28,NA,NA,7,65,WA
51608,2014-11-28,NA,NA,8,55,WA
51608,2014-11-28,NA,NA,9,43,WA
51608,2014-11-28,NA,NA,10,44,WA
51608,2014-11-28,NA,NA,11,25,WA
51608,2014-11-28,NA,NA,12,16,WA
51608,2014-11-28,NA,NA,13,14,WA
51608,2014-11-28,NA,NA,14,21,WA
51608,2014-11-28,NA,NA,15,18,WA
51608,2014-11-28,NA,NA,16,42,WA
51608,2014-11-28,NA,NA,17,44,WA
51608,2014-11-28,NA,NA,18,16,WA
51608,2014-11-28,NA,NA,19,5,WA
51608,2014-11-28,NA,NA,20,3,WA
51608,2014-11-28,NA,NA,22,4,WA
51608,2014-11-29,NA,NA,5,13,WA
51608,2014-11-29,NA,NA,6,33,WA
51608,2014-11-29,NA,NA,7,65,WA
51608,2014-11-29,NA,NA,8,84,WA
51608,2014-11-29,NA,NA,9,91,WA
51608,2014-11-29,NA,NA,10,81,WA
51608,2014-11-29,NA,NA,11,66,WA
51608,2014-11-29,NA,NA,12,58,WA
51608,2014-11-29,NA,NA,13,35,WA
51608,2014-11-29,NA,NA,14,36,WA
51608,2014-11-29,NA,NA,15,49,WA
51608,2014-11-29,NA,NA,16,51,WA
51608,2014-11-29,NA,NA,17,62,WA
51608,2014-11-29,NA,NA,18,11,WA
51608,2014-11-29,NA,NA,19,9,WA
51608,2014-11-29,NA,NA,21,2,WA
51608,2014-11-29,NA,NA,22,2,WA
51608,2014-11-30,NA,NA,5,10,WA
51608,2014-11-30,NA,NA,6,45,WA
51608,2014-11-30,NA,NA,7,77,WA
51608,2014-11-30,NA,NA,8,108,WA
51608,2014-11-30,NA,NA,9,158,WA
51608,2014-11-30,NA,NA,10,127,WA
51608,2014-11-30,NA,NA,11,101,WA
51608,2014-11-30,NA,NA,12,50,WA
51608,2014-11-30,NA,NA,13,52,WA
51608,2014-11-30,NA,NA,14,39,WA
51608,2014-11-30,NA,NA,15,36,WA
51608,2014-11-30,NA,NA,16,56,WA
51608,2014-11-30,NA,NA,17,63,WA
51608,2014-11-30,NA,NA,18,24,WA
51608,2014-11-30,NA,NA,19,6,WA
51608,2014-11-30,NA,NA,20,3,WA
51608,2014-11-30,NA,NA,21,1,WA
51608,2014-11-30,NA,NA,22,1,WA
51608,2014-12-01,NA,NA,5,12,WA
51608,2014-12-01,NA,NA,6,37,WA
51608,2014-12-01,NA,NA,7,59,WA
51608,2014-12-01,NA,NA,8,51,WA
51608,2014-12-01,NA,NA,9,28,WA
51608,2014-12-01,NA,NA,10,24,WA
51608,2014-12-01,NA,NA,11,12,WA
51608,2014-12-01,NA,NA,12,13,WA
51608,2014-12-01,NA,NA,13,14,WA
51608,2014-12-01,NA,NA,14,12,WA
51608,2014-12-01,NA,NA,15,22,WA
51608,2014-12-01,NA,NA,16,38,WA
51608,2014-12-01,NA,NA,17,58,WA
51608,2014-12-01,NA,NA,18,46,WA
51608,2014-12-01,NA,NA,19,17,WA
51608,2014-12-01,NA,NA,20,2,WA
51608,2014-12-02,NA,NA,3,1,WA
51608,2014-12-02,NA,NA,4,1,WA
51608,2014-12-02,NA,NA,5,27,WA
51608,2014-12-02,NA,NA,6,58,WA
51608,2014-12-02,NA,NA,7,95,WA
51608,2014-12-02,NA,NA,8,49,WA
51608,2014-12-02,NA,NA,9,42,WA
51608,2014-12-02,NA,NA,10,32,WA
51608,2014-12-02,NA,NA,11,22,WA
51608,2014-12-02,NA,NA,12,25,WA
51608,2014-12-02,NA,NA,13,16,WA
51608,2014-12-02,NA,NA,14,18,WA
51608,2014-12-02,NA,NA,15,27,WA
51608,2014-12-02,NA,NA,16,73,WA
51608,2014-12-02,NA,NA,17,69,WA
51608,2014-12-02,NA,NA,18,47,WA
51608,2014-12-02,NA,NA,19,13,WA
51608,2014-12-02,NA,NA,20,4,WA
51608,2014-12-02,NA,NA,21,1,WA
51608,2014-12-03,NA,NA,3,1,WA
51608,2014-12-03,NA,NA,5,25,WA
51608,2014-12-03,NA,NA,6,52,WA
51608,2014-12-03,NA,NA,7,107,WA
51608,2014-12-03,NA,NA,8,46,WA
51608,2014-12-03,NA,NA,9,37,WA
51608,2014-12-03,NA,NA,10,33,WA
51608,2014-12-03,NA,NA,11,32,WA
51608,2014-12-03,NA,NA,12,23,WA
51608,2014-12-03,NA,NA,13,21,WA
51608,2014-12-03,NA,NA,14,20,WA
51608,2014-12-03,NA,NA,15,29,WA
51608,2014-12-03,NA,NA,16,55,WA
51608,2014-12-03,NA,NA,17,72,WA
51608,2014-12-03,NA,NA,18,41,WA
51608,2014-12-03,NA,NA,19,20,WA
51608,2014-12-03,NA,NA,20,2,WA
51608,2014-12-03,NA,NA,21,3,WA
51608,2014-12-03,NA,NA,22,3,WA
51608,2014-12-04,NA,NA,0,1,WA
51608,2014-12-04,NA,NA,3,1,WA
51608,2014-12-04,NA,NA,5,12,WA
51608,2014-12-04,NA,NA,6,50,WA
51608,2014-12-04,NA,NA,7,87,WA
51608,2014-12-04,NA,NA,8,58,WA
51608,2014-12-04,NA,NA,9,37,WA
51608,2014-12-04,NA,NA,10,52,WA
51608,2014-12-04,NA,NA,11,26,WA
51608,2014-12-04,NA,NA,12,25,WA
51608,2014-12-04,NA,NA,13,13,WA
51608,2014-12-04,NA,NA,14,25,WA
51608,2014-12-04,NA,NA,15,28,WA
51608,2014-12-04,NA,NA,16,44,WA
51608,2014-12-04,NA,NA,17,67,WA
51608,2014-12-04,NA,NA,18,38,WA
51608,2014-12-04,NA,NA,19,13,WA
51608,2014-12-04,NA,NA,20,7,WA
51608,2014-12-04,NA,NA,21,2,WA
51608,2014-12-05,NA,NA,1,1,WA
51608,2014-12-05,NA,NA,3,3,WA
51608,2014-12-05,NA,NA,4,2,WA
51608,2014-12-05,NA,NA,5,12,WA
51608,2014-12-05,NA,NA,6,56,WA
51608,2014-12-05,NA,NA,7,72,WA
51608,2014-12-05,NA,NA,8,24,WA
51608,2014-12-05,NA,NA,9,19,WA
51608,2014-12-05,NA,NA,10,22,WA
51608,2014-12-05,NA,NA,11,14,WA
51608,2014-12-05,NA,NA,12,12,WA
51608,2014-12-05,NA,NA,13,11,WA
51608,2014-12-05,NA,NA,14,20,WA
51608,2014-12-05,NA,NA,15,23,WA
51608,2014-12-05,NA,NA,16,53,WA
51608,2014-12-05,NA,NA,17,31,WA
51608,2014-12-05,NA,NA,18,23,WA
51608,2014-12-05,NA,NA,19,6,WA
51608,2014-12-05,NA,NA,21,1,WA
51608,2014-12-05,NA,NA,22,2,WA
51608,2014-12-06,NA,NA,0,2,WA
51608,2014-12-06,NA,NA,1,1,WA
51608,2014-12-06,NA,NA,5,16,WA
51608,2014-12-06,NA,NA,6,31,WA
51608,2014-12-06,NA,NA,7,66,WA
51608,2014-12-06,NA,NA,8,80,WA
51608,2014-12-06,NA,NA,9,95,WA
51608,2014-12-06,NA,NA,10,54,WA
51608,2014-12-06,NA,NA,11,29,WA
51608,2014-12-06,NA,NA,12,36,WA
51608,2014-12-06,NA,NA,13,21,WA
51608,2014-12-06,NA,NA,14,15,WA
51608,2014-12-06,NA,NA,15,38,WA
51608,2014-12-06,NA,NA,16,31,WA
51608,2014-12-06,NA,NA,17,23,WA
51608,2014-12-06,NA,NA,18,21,WA
51608,2014-12-06,NA,NA,19,9,WA
51608,2014-12-06,NA,NA,20,12,WA
51608,2014-12-06,NA,NA,21,6,WA
51608,2014-12-06,NA,NA,22,1,WA
51608,2014-12-07,NA,NA,0,1,WA
51608,2014-12-07,NA,NA,5,9,WA
51608,2014-12-07,NA,NA,6,30,WA
51608,2014-12-07,NA,NA,7,103,WA
51608,2014-12-07,NA,NA,8,123,WA
51608,2014-12-07,NA,NA,9,124,WA
51608,2014-12-07,NA,NA,10,83,WA
51608,2014-12-07,NA,NA,11,95,WA
51608,2014-12-07,NA,NA,12,32,WA
51608,2014-12-07,NA,NA,13,20,WA
51608,2014-12-07,NA,NA,14,44,WA
51608,2014-12-07,NA,NA,15,43,WA
51608,2014-12-07,NA,NA,16,37,WA
51608,2014-12-07,NA,NA,17,35,WA
51608,2014-12-07,NA,NA,18,33,WA
51608,2014-12-07,NA,NA,19,12,WA
51608,2014-12-07,NA,NA,20,4,WA
51608,2014-12-08,NA,NA,4,1,WA
51608,2014-12-08,NA,NA,5,17,WA
51608,2014-12-08,NA,NA,6,41,WA
51608,2014-12-08,NA,NA,7,66,WA
51608,2014-12-08,NA,NA,8,54,WA
51608,2014-12-08,NA,NA,9,24,WA
51608,2014-12-08,NA,NA,10,23,WA
51608,2014-12-08,NA,NA,11,33,WA
51608,2014-12-08,NA,NA,12,23,WA
51608,2014-12-08,NA,NA,13,16,WA
51608,2014-12-08,NA,NA,14,13,WA
51608,2014-12-08,NA,NA,15,23,WA
51608,2014-12-08,NA,NA,16,53,WA
51608,2014-12-08,NA,NA,17,65,WA
51608,2014-12-08,NA,NA,18,41,WA
51608,2014-12-08,NA,NA,19,11,WA
51608,2014-12-08,NA,NA,21,3,WA
51608,2014-12-08,NA,NA,23,1,WA
51608,2014-12-09,NA,NA,3,1,WA
51608,2014-12-09,NA,NA,5,25,WA
51608,2014-12-09,NA,NA,6,63,WA
51608,2014-12-09,NA,NA,7,87,WA
51608,2014-12-09,NA,NA,8,70,WA
51608,2014-12-09,NA,NA,9,45,WA
51608,2014-12-09,NA,NA,10,35,WA
51608,2014-12-09,NA,NA,11,33,WA
51608,2014-12-09,NA,NA,12,18,WA
51608,2014-12-09,NA,NA,13,17,WA
51608,2014-12-09,NA,NA,14,13,WA
51608,2014-12-09,NA,NA,15,20,WA
51608,2014-12-09,NA,NA,16,41,WA
51608,2014-12-09,NA,NA,17,82,WA
51608,2014-12-09,NA,NA,18,42,WA
51608,2014-12-09,NA,NA,19,12,WA
