siteid,date,pub_hol,sch_hol,hr,nobs,state
51608,2015-05-12,NA,NA,20,1,WA
51608,2015-05-12,NA,NA,21,1,WA
51608,2015-05-12,NA,NA,22,1,WA
51608,2015-05-13,NA,NA,2,1,WA
51608,2015-05-13,NA,NA,5,8,WA
51608,2015-05-13,NA,NA,6,31,WA
51608,2015-05-13,NA,NA,7,89,WA
51608,2015-05-13,NA,NA,8,77,WA
51608,2015-05-13,NA,NA,9,39,WA
51608,2015-05-13,NA,NA,10,41,WA
51608,2015-05-13,NA,NA,11,62,WA
51608,2015-05-13,NA,NA,12,71,WA
51608,2015-05-13,NA,NA,13,39,WA
51608,2015-05-13,NA,NA,14,50,WA
51608,2015-05-13,NA,NA,15,42,WA
51608,2015-05-13,NA,NA,16,57,WA
51608,2015-05-13,NA,NA,17,59,WA
51608,2015-05-13,NA,NA,18,23,WA
51608,2015-05-13,NA,NA,20,2,WA
51608,2015-05-13,NA,NA,22,2,WA
51608,2015-05-13,NA,NA,23,1,WA
51608,2015-05-14,NA,NA,2,1,WA
51608,2015-05-14,NA,NA,5,4,WA
51608,2015-05-14,NA,NA,6,34,WA
51608,2015-05-14,NA,NA,7,57,WA
51608,2015-05-14,NA,NA,8,32,WA
51608,2015-05-14,NA,NA,9,28,WA
51608,2015-05-14,NA,NA,10,30,WA
51608,2015-05-14,NA,NA,11,18,WA
51608,2015-05-14,NA,NA,12,17,WA
51608,2015-05-14,NA,NA,13,11,WA
51608,2015-05-14,NA,NA,14,14,WA
51608,2015-05-14,NA,NA,15,36,WA
51608,2015-05-14,NA,NA,16,43,WA
51608,2015-05-14,NA,NA,17,65,WA
51608,2015-05-14,NA,NA,18,17,WA
51608,2015-05-14,NA,NA,19,5,WA
51608,2015-05-14,NA,NA,20,1,WA
51608,2015-05-15,NA,NA,0,1,WA
51608,2015-05-15,NA,NA,3,1,WA
51608,2015-05-15,NA,NA,5,12,WA
51608,2015-05-15,NA,NA,6,26,WA
51608,2015-05-15,NA,NA,7,32,WA
51608,2015-05-15,NA,NA,8,35,WA
51608,2015-05-15,NA,NA,9,31,WA
51608,2015-05-15,NA,NA,10,36,WA
51608,2015-05-15,NA,NA,11,15,WA
51608,2015-05-15,NA,NA,12,15,WA
51608,2015-05-15,NA,NA,13,13,WA
51608,2015-05-15,NA,NA,14,17,WA
51608,2015-05-15,NA,NA,15,19,WA
51608,2015-05-15,NA,NA,16,44,WA
51608,2015-05-15,NA,NA,17,41,WA
51608,2015-05-15,NA,NA,18,10,WA
51608,2015-05-15,NA,NA,19,7,WA
51608,2015-05-15,NA,NA,20,1,WA
51608,2015-05-15,NA,NA,22,11,WA
51608,2015-05-15,NA,NA,23,2,WA
51608,2015-05-16,NA,NA,1,1,WA
51608,2015-05-16,NA,NA,6,3,WA
51608,2015-05-16,NA,NA,7,6,WA
51608,2015-05-16,NA,NA,8,3,WA
51608,2015-05-16,NA,NA,9,2,WA
51608,2015-05-16,NA,NA,10,6,WA
51608,2015-05-16,NA,NA,11,4,WA
51608,2015-05-16,NA,NA,12,1,WA
51608,2015-05-16,NA,NA,13,1,WA
51608,2015-05-16,NA,NA,14,2,WA
51608,2015-05-16,NA,NA,15,7,WA
51608,2015-05-16,NA,NA,16,10,WA
51608,2015-05-16,NA,NA,18,1,WA
51608,2015-05-16,NA,NA,22,1,WA
51608,2015-05-17,NA,NA,1,1,WA
51608,2015-05-17,NA,NA,5,1,WA
51608,2015-05-17,NA,NA,7,4,WA
51608,2015-05-17,NA,NA,8,11,WA
51608,2015-05-17,NA,NA,9,5,WA
51608,2015-05-17,NA,NA,10,9,WA
51608,2015-05-17,NA,NA,11,5,WA
51608,2015-05-17,NA,NA,12,5,WA
51608,2015-05-17,NA,NA,15,1,WA
51608,2015-05-17,NA,NA,17,1,WA
51608,2015-05-17,NA,NA,19,2,WA
51608,2015-05-18,NA,NA,3,1,WA
51608,2015-05-18,NA,NA,5,1,WA
51608,2015-05-18,NA,NA,6,8,WA
51608,2015-05-18,NA,NA,7,17,WA
51608,2015-05-18,NA,NA,8,19,WA
51608,2015-05-18,NA,NA,9,11,WA
51608,2015-05-18,NA,NA,10,6,WA
51608,2015-05-18,NA,NA,11,10,WA
51608,2015-05-18,NA,NA,12,5,WA
51608,2015-05-18,NA,NA,13,4,WA
51608,2015-05-18,NA,NA,14,14,WA
51608,2015-05-18,NA,NA,15,19,WA
51608,2015-05-18,NA,NA,16,29,WA
51608,2015-05-18,NA,NA,17,33,WA
51608,2015-05-18,NA,NA,18,15,WA
51608,2015-05-18,NA,NA,19,2,WA
51608,2015-05-18,NA,NA,20,3,WA
51608,2015-05-18,NA,NA,22,1,WA
51608,2015-05-19,NA,NA,4,1,WA
51608,2015-05-19,NA,NA,5,9,WA
51608,2015-05-19,NA,NA,6,26,WA
51608,2015-05-19,NA,NA,7,51,WA
51608,2015-05-19,NA,NA,8,35,WA
51608,2015-05-19,NA,NA,9,20,WA
51608,2015-05-19,NA,NA,10,25,WA
51608,2015-05-19,NA,NA,11,16,WA
51608,2015-05-19,NA,NA,12,22,WA
51608,2015-05-19,NA,NA,13,4,WA
51608,2015-05-19,NA,NA,14,21,WA
51608,2015-05-19,NA,NA,15,16,WA
51608,2015-05-19,NA,NA,16,35,WA
51608,2015-05-19,NA,NA,17,40,WA
51608,2015-05-19,NA,NA,18,16,WA
51608,2015-05-19,NA,NA,19,4,WA
51608,2015-05-19,NA,NA,20,2,WA
51608,2015-05-19,NA,NA,22,1,WA
51608,2015-05-20,NA,NA,4,1,WA
51608,2015-05-20,NA,NA,5,3,WA
51608,2015-05-20,NA,NA,6,29,WA
51608,2015-05-20,NA,NA,7,56,WA
51608,2015-05-20,NA,NA,8,54,WA
51608,2015-05-20,NA,NA,9,17,WA
51608,2015-05-20,NA,NA,10,29,WA
51608,2015-05-20,NA,NA,11,23,WA
51608,2015-05-20,NA,NA,12,17,WA
51608,2015-05-20,NA,NA,13,13,WA
51608,2015-05-20,NA,NA,14,17,WA
51608,2015-05-20,NA,NA,15,26,WA
51608,2015-05-20,NA,NA,16,35,WA
51608,2015-05-20,NA,NA,17,58,WA
51608,2015-05-20,NA,NA,18,19,WA
51608,2015-05-20,NA,NA,19,9,WA
51608,2015-05-20,NA,NA,20,3,WA
51608,2015-05-20,NA,NA,22,1,WA
51608,2015-05-20,NA,NA,23,1,WA
51608,2015-05-21,NA,NA,3,1,WA
51608,2015-05-21,NA,NA,5,4,WA
51608,2015-05-21,NA,NA,6,21,WA
51608,2015-05-21,NA,NA,7,48,WA
51608,2015-05-21,NA,NA,8,35,WA
51608,2015-05-21,NA,NA,9,10,WA
51608,2015-05-21,NA,NA,10,12,WA
51608,2015-05-21,NA,NA,11,21,WA
51608,2015-05-21,NA,NA,12,10,WA
51608,2015-05-21,NA,NA,13,19,WA
51608,2015-05-21,NA,NA,14,8,WA
51608,2015-05-21,NA,NA,15,27,WA
51608,2015-05-21,NA,NA,16,40,WA
51608,2015-05-21,NA,NA,17,52,WA
51608,2015-05-21,NA,NA,18,10,WA
51608,2015-05-21,NA,NA,19,2,WA
51608,2015-05-21,NA,NA,20,2,WA
51608,2015-05-21,NA,NA,22,2,WA
51608,2015-05-22,NA,NA,0,1,WA
51608,2015-05-22,NA,NA,4,1,WA
51608,2015-05-22,NA,NA,5,5,WA
51608,2015-05-22,NA,NA,6,26,WA
51608,2015-05-22,NA,NA,7,39,WA
51608,2015-05-22,NA,NA,8,37,WA
51608,2015-05-22,NA,NA,9,13,WA
51608,2015-05-22,NA,NA,10,24,WA
51608,2015-05-22,NA,NA,11,23,WA
51608,2015-05-22,NA,NA,12,22,WA
51608,2015-05-22,NA,NA,13,14,WA
51608,2015-05-22,NA,NA,14,18,WA
51608,2015-05-22,NA,NA,15,31,WA
51608,2015-05-22,NA,NA,16,38,WA
51608,2015-05-22,NA,NA,17,26,WA
51608,2015-05-22,NA,NA,18,7,WA
51608,2015-05-22,NA,NA,19,4,WA
51608,2015-05-22,NA,NA,20,4,WA
51608,2015-05-22,NA,NA,22,2,WA
51608,2015-05-23,NA,NA,5,4,WA
51608,2015-05-23,NA,NA,6,11,WA
51608,2015-05-23,NA,NA,7,42,WA
51608,2015-05-23,NA,NA,8,49,WA
51608,2015-05-23,NA,NA,9,41,WA
51608,2015-05-23,NA,NA,10,44,WA
51608,2015-05-23,NA,NA,11,52,WA
51608,2015-05-23,NA,NA,12,50,WA
51608,2015-05-23,NA,NA,13,35,WA
51608,2015-05-23,NA,NA,14,35,WA
51608,2015-05-23,NA,NA,15,29,WA
51608,2015-05-23,NA,NA,16,29,WA
51608,2015-05-23,NA,NA,17,20,WA
51608,2015-05-23,NA,NA,19,3,WA
51608,2015-05-23,NA,NA,20,2,WA
51608,2015-05-24,NA,NA,1,1,WA
51608,2015-05-24,NA,NA,4,1,WA
51608,2015-05-24,NA,NA,5,2,WA
51608,2015-05-24,NA,NA,6,6,WA
51608,2015-05-24,NA,NA,7,20,WA
51608,2015-05-24,NA,NA,8,42,WA
51608,2015-05-24,NA,NA,9,34,WA
51608,2015-05-24,NA,NA,10,58,WA
51608,2015-05-24,NA,NA,11,53,WA
51608,2015-05-24,NA,NA,12,52,WA
51608,2015-05-24,NA,NA,13,51,WA
51608,2015-05-24,NA,NA,14,46,WA
51608,2015-05-24,NA,NA,15,39,WA
51608,2015-05-24,NA,NA,16,33,WA
51608,2015-05-24,NA,NA,17,24,WA
51608,2015-05-24,NA,NA,18,7,WA
51608,2015-05-24,NA,NA,19,1,WA
51608,2015-05-24,NA,NA,22,1,WA
51608,2015-05-25,NA,NA,2,1,WA
51608,2015-05-25,NA,NA,3,1,WA
51608,2015-05-25,NA,NA,5,5,WA
51608,2015-06-01,1,NA,6,8,WA
51608,2015-06-01,1,NA,7,22,WA
51608,2015-06-01,1,NA,8,51,WA
51608,2015-06-01,1,NA,9,73,WA
51608,2015-06-01,1,NA,10,122,WA
51608,2015-06-01,1,NA,11,80,WA
51608,2015-06-01,1,NA,12,69,WA
51608,2015-06-01,1,NA,13,94,WA
51608,2015-06-01,1,NA,14,87,WA
51608,2015-06-01,1,NA,15,59,WA
51608,2015-06-01,1,NA,16,50,WA
51608,2015-06-01,1,NA,17,20,WA
51608,2015-06-01,1,NA,18,4,WA
51608,2015-06-01,1,NA,19,2,WA
51608,2015-06-01,1,NA,21,5,WA
51608,2015-06-01,1,NA,22,1,WA
51608,2015-06-01,1,NA,23,1,WA
51608,2015-06-02,NA,NA,5,2,WA
51608,2015-06-02,NA,NA,6,19,WA
51608,2015-06-02,NA,NA,7,17,WA
51608,2015-06-02,NA,NA,8,36,WA
51608,2015-06-02,NA,NA,9,14,WA
51608,2015-06-02,NA,NA,10,8,WA
51608,2015-06-02,NA,NA,11,8,WA
51608,2015-06-02,NA,NA,12,7,WA
51608,2015-06-02,NA,NA,13,6,WA
51608,2015-06-02,NA,NA,14,9,WA
51608,2015-06-02,NA,NA,15,10,WA
51608,2015-06-02,NA,NA,16,17,WA
51608,2015-06-02,NA,NA,17,30,WA
51608,2015-06-02,NA,NA,18,6,WA
51608,2015-06-02,NA,NA,19,4,WA
51608,2015-06-02,NA,NA,20,4,WA
51608,2015-06-02,NA,NA,21,3,WA
51608,2015-06-03,NA,NA,3,1,WA
51608,2015-06-03,NA,NA,5,1,WA
51608,2015-06-03,NA,NA,6,13,WA
51608,2015-06-03,NA,NA,7,28,WA
51608,2015-06-03,NA,NA,8,32,WA
51608,2015-06-03,NA,NA,9,16,WA
51608,2015-06-03,NA,NA,10,15,WA
51608,2015-06-03,NA,NA,11,18,WA
51608,2015-06-03,NA,NA,12,11,WA
51608,2015-06-03,NA,NA,13,10,WA
51608,2015-06-03,NA,NA,14,8,WA
51608,2015-06-03,NA,NA,15,6,WA
51608,2015-06-03,NA,NA,16,25,WA
51608,2015-06-03,NA,NA,17,38,WA
51608,2015-06-03,NA,NA,18,11,WA
51608,2015-06-03,NA,NA,19,20,WA
51608,2015-06-03,NA,NA,20,3,WA
51608,2015-06-04,NA,NA,0,1,WA
51608,2015-06-04,NA,NA,3,1,WA
51608,2015-06-04,NA,NA,6,19,WA
51608,2015-06-04,NA,NA,7,36,WA
51608,2015-06-04,NA,NA,8,33,WA
51608,2015-06-04,NA,NA,9,23,WA
51608,2015-06-04,NA,NA,10,19,WA
51608,2015-06-04,NA,NA,11,20,WA
51608,2015-06-04,NA,NA,12,28,WA
51608,2015-06-04,NA,NA,13,16,WA
51608,2015-06-04,NA,NA,14,21,WA
51608,2015-06-04,NA,NA,15,23,WA
51608,2015-06-04,NA,NA,16,36,WA
51608,2015-06-04,NA,NA,17,50,WA
51608,2015-06-04,NA,NA,18,11,WA
51608,2015-06-04,NA,NA,19,4,WA
51608,2015-06-04,NA,NA,20,4,WA
51608,2015-06-04,NA,NA,22,2,WA
51608,2015-06-05,NA,NA,4,1,WA
51608,2015-06-05,NA,NA,5,4,WA
51608,2015-06-05,NA,NA,6,15,WA
51608,2015-06-05,NA,NA,7,30,WA
51608,2015-06-05,NA,NA,8,27,WA
51608,2015-06-05,NA,NA,9,28,WA
51608,2015-06-05,NA,NA,10,30,WA
51608,2015-06-05,NA,NA,11,27,WA
51608,2015-06-05,NA,NA,12,23,WA
51608,2015-06-05,NA,NA,13,17,WA
51608,2015-06-05,NA,NA,14,17,WA
51608,2015-06-05,NA,NA,15,24,WA
51608,2015-06-05,NA,NA,16,36,WA
51608,2015-06-05,NA,NA,17,26,WA
51608,2015-06-05,NA,NA,18,9,WA
51608,2015-06-05,NA,NA,19,2,WA
51608,2015-06-05,NA,NA,21,1,WA
51608,2015-06-06,NA,NA,5,5,WA
51608,2015-06-06,NA,NA,6,9,WA
51608,2015-06-06,NA,NA,7,30,WA
51608,2015-06-06,NA,NA,8,44,WA
51608,2015-06-06,NA,NA,9,33,WA
51608,2015-06-06,NA,NA,10,28,WA
51608,2015-06-06,NA,NA,11,34,WA
51608,2015-06-06,NA,NA,12,18,WA
51608,2015-06-06,NA,NA,13,13,WA
51608,2015-06-06,NA,NA,14,47,WA
51608,2015-06-06,NA,NA,15,32,WA
51608,2015-06-06,NA,NA,16,38,WA
51608,2015-06-06,NA,NA,17,24,WA
51608,2015-06-06,NA,NA,18,6,WA
51608,2015-06-06,NA,NA,19,3,WA
51608,2015-06-06,NA,NA,21,1,WA
51608,2015-06-06,NA,NA,23,1,WA
51608,2015-06-07,NA,NA,6,16,WA
51608,2015-06-07,NA,NA,7,27,WA
51608,2015-06-07,NA,NA,8,49,WA
51608,2015-06-07,NA,NA,9,76,WA
51608,2015-06-07,NA,NA,10,98,WA
51608,2015-06-07,NA,NA,11,99,WA
51608,2015-06-07,NA,NA,12,71,WA
51608,2015-06-07,NA,NA,13,67,WA
51608,2015-06-07,NA,NA,14,71,WA
51608,2015-06-07,NA,NA,15,56,WA
51608,2015-06-07,NA,NA,16,59,WA
51608,2015-06-07,NA,NA,17,13,WA
51608,2015-06-07,NA,NA,18,4,WA
51608,2015-06-07,NA,NA,20,2,WA
51608,2015-06-07,NA,NA,21,1,WA
51608,2015-06-07,NA,NA,23,1,WA
51608,2015-06-08,NA,NA,4,1,WA
51608,2015-06-08,NA,NA,5,5,WA
51608,2015-06-08,NA,NA,6,19,WA
51608,2015-06-08,NA,NA,7,44,WA
51608,2015-06-08,NA,NA,8,45,WA
51608,2015-06-08,NA,NA,9,6,WA
51608,2015-06-08,NA,NA,10,14,WA
51608,2015-06-08,NA,NA,11,21,WA
51608,2015-06-08,NA,NA,12,14,WA
51608,2015-06-08,NA,NA,13,40,WA
51608,2015-06-08,NA,NA,14,22,WA
51608,2015-06-08,NA,NA,15,30,WA
51608,2015-06-08,NA,NA,16,39,WA
51608,2015-06-08,NA,NA,17,59,WA
51608,2015-06-08,NA,NA,18,21,WA
51608,2015-06-08,NA,NA,19,1,WA
51608,2015-06-08,NA,NA,20,1,WA
51608,2015-06-09,NA,NA,3,1,WA
51608,2015-06-09,NA,NA,4,1,WA
51608,2015-06-09,NA,NA,5,7,WA
51608,2015-06-09,NA,NA,6,26,WA
51608,2015-06-09,NA,NA,7,47,WA
51608,2015-06-09,NA,NA,8,29,WA
51608,2015-06-09,NA,NA,9,19,WA
51608,2015-06-09,NA,NA,10,18,WA
51608,2015-06-09,NA,NA,11,9,WA
51608,2015-06-09,NA,NA,12,28,WA
51608,2015-06-09,NA,NA,13,16,WA
51608,2015-06-09,NA,NA,14,25,WA
51608,2015-06-09,NA,NA,15,40,WA
51608,2015-06-09,NA,NA,16,54,WA
51608,2015-06-09,NA,NA,17,56,WA
51608,2015-06-09,NA,NA,18,25,WA
51608,2015-06-09,NA,NA,19,8,WA
51608,2015-06-09,NA,NA,20,5,WA
51608,2015-06-09,NA,NA,21,3,WA
51608,2015-06-10,NA,NA,3,1,WA
51608,2015-06-10,NA,NA,4,1,WA
51608,2015-06-10,NA,NA,5,4,WA
51608,2015-06-10,NA,NA,6,15,WA
51608,2015-06-10,NA,NA,7,49,WA
51608,2015-06-10,NA,NA,8,41,WA
51608,2015-06-10,NA,NA,9,21,WA
51608,2015-06-10,NA,NA,10,25,WA
51608,2015-06-10,NA,NA,11,27,WA
51608,2015-06-10,NA,NA,12,17,WA
51608,2015-06-10,NA,NA,13,17,WA
51608,2015-06-10,NA,NA,14,21,WA
51608,2015-06-10,NA,NA,15,24,WA
51608,2015-06-10,NA,NA,16,49,WA
51608,2015-06-10,NA,NA,17,59,WA
51608,2015-06-10,NA,NA,18,16,WA
51608,2015-06-10,NA,NA,19,4,WA
51608,2015-06-10,NA,NA,20,4,WA
51608,2015-06-11,NA,NA,4,1,WA
51608,2015-06-11,NA,NA,5,3,WA
51608,2015-06-11,NA,NA,6,19,WA
51608,2015-06-11,NA,NA,7,42,WA
51608,2015-06-11,NA,NA,8,33,WA
51608,2015-06-11,NA,NA,9,52,WA
51608,2015-06-11,NA,NA,10,22,WA
51608,2015-06-11,NA,NA,11,33,WA
51608,2015-06-11,NA,NA,12,16,WA
51608,2015-06-11,NA,NA,13,17,WA
51608,2015-06-11,NA,NA,14,19,WA
51608,2015-06-11,NA,NA,15,41,WA
51608,2015-06-11,NA,NA,16,30,WA
51608,2015-06-11,NA,NA,17,38,WA
51608,2015-06-11,NA,NA,18,17,WA
51608,2015-06-11,NA,NA,19,2,WA
51608,2015-06-11,NA,NA,21,1,WA
51608,2015-06-11,NA,NA,22,1,WA
51608,2015-06-11,NA,NA,23,1,WA
51608,2015-06-12,NA,NA,4,1,WA
51608,2015-06-12,NA,NA,6,15,WA
51608,2015-06-12,NA,NA,7,18,WA
51608,2015-06-12,NA,NA,8,27,WA
51608,2015-06-12,NA,NA,9,18,WA
51608,2015-06-12,NA,NA,10,25,WA
51608,2015-06-12,NA,NA,11,10,WA
51608,2015-06-12,NA,NA,12,17,WA
51608,2015-06-12,NA,NA,13,12,WA
51608,2015-06-12,NA,NA,14,21,WA
51608,2015-06-12,NA,NA,15,25,WA
51608,2015-06-12,NA,NA,16,26,WA
51608,2015-06-12,NA,NA,17,27,WA
51608,2015-06-12,NA,NA,18,6,WA
51608,2015-06-12,NA,NA,19,3,WA
51608,2015-06-12,NA,NA,21,2,WA
51608,2015-06-13,NA,NA,2,2,WA
51608,2015-06-13,NA,NA,3,1,WA
51608,2015-06-13,NA,NA,4,1,WA
51608,2015-06-13,NA,NA,5,1,WA
51608,2015-06-13,NA,NA,6,11,WA
51608,2015-06-13,NA,NA,7,22,WA
51608,2015-06-13,NA,NA,8,71,WA
51608,2015-06-13,NA,NA,9,60,WA
51608,2015-06-13,NA,NA,10,69,WA
51608,2015-06-13,NA,NA,11,63,WA
51608,2015-06-13,NA,NA,12,41,WA
51608,2015-06-13,NA,NA,13,46,WA
51608,2015-06-13,NA,NA,14,39,WA
51608,2015-06-13,NA,NA,15,34,WA
51608,2015-06-13,NA,NA,16,26,WA
51608,2015-06-13,NA,NA,17,20,WA
51608,2015-06-13,NA,NA,18,4,WA
51608,2015-06-13,NA,NA,20,2,WA
51608,2015-06-13,NA,NA,21,1,WA
51608,2015-06-14,NA,NA,0,1,WA
51608,2015-06-14,NA,NA,1,1,WA
51608,2015-06-14,NA,NA,5,2,WA
51608,2015-06-14,NA,NA,6,6,WA
51608,2015-06-14,NA,NA,7,35,WA
51608,2015-06-14,NA,NA,8,45,WA
51608,2015-06-14,NA,NA,9,81,WA
51608,2015-06-14,NA,NA,10,65,WA
51608,2015-06-14,NA,NA,11,90,WA
51608,2015-06-14,NA,NA,12,59,WA
51608,2015-06-14,NA,NA,13,88,WA
51608,2015-06-14,NA,NA,14,73,WA
51608,2015-06-14,NA,NA,15,59,WA
51608,2015-06-14,NA,NA,16,69,WA
51608,2015-06-14,NA,NA,17,24,WA
51608,2015-06-14,NA,NA,19,1,WA
51608,2015-06-14,NA,NA,20,1,WA
51608,2015-06-14,NA,NA,22,1,WA
51608,2015-06-15,NA,NA,3,1,WA
51608,2015-06-15,NA,NA,5,3,WA
51608,2015-06-15,NA,NA,6,14,WA
51608,2015-06-15,NA,NA,7,29,WA
51608,2015-06-15,NA,NA,8,20,WA
51608,2015-06-15,NA,NA,9,22,WA
51608,2015-06-15,NA,NA,10,22,WA
51608,2015-06-15,NA,NA,11,2,WA
51608,2015-06-15,NA,NA,12,6,WA
51608,2015-06-15,NA,NA,13,5,WA
51608,2015-06-15,NA,NA,14,12,WA
51608,2015-06-15,NA,NA,15,11,WA
51608,2015-06-15,NA,NA,16,9,WA
51608,2015-06-15,NA,NA,17,18,WA
51608,2015-06-15,NA,NA,18,2,WA
51608,2015-06-15,NA,NA,19,1,WA
51608,2015-06-15,NA,NA,21,2,WA
51608,2015-06-16,NA,NA,0,2,WA
51608,2015-06-16,NA,NA,5,8,WA
51608,2015-06-16,NA,NA,6,10,WA
51608,2015-06-16,NA,NA,7,17,WA
51608,2015-06-16,NA,NA,8,10,WA
51608,2015-06-16,NA,NA,9,12,WA
51608,2015-06-16,NA,NA,10,13,WA
51608,2015-06-16,NA,NA,11,6,WA
51608,2015-06-16,NA,NA,12,10,WA
51608,2015-06-16,NA,NA,13,4,WA
51608,2015-06-16,NA,NA,14,17,WA
51608,2015-06-16,NA,NA,15,4,WA
51608,2015-06-16,NA,NA,16,6,WA
51608,2015-06-16,NA,NA,17,17,WA
51608,2015-06-16,NA,NA,18,3,WA
51608,2015-06-16,NA,NA,19,4,WA
51608,2015-06-16,NA,NA,21,4,WA
51608,2015-06-17,NA,NA,6,3,WA
51608,2015-06-17,NA,NA,7,7,WA
51608,2015-06-17,NA,NA,8,2,WA
51608,2015-06-17,NA,NA,9,2,WA
51608,2015-06-17,NA,NA,11,2,WA
51608,2015-06-17,NA,NA,12,4,WA
51608,2015-06-17,NA,NA,16,1,WA
51608,2015-06-17,NA,NA,17,6,WA
51608,2015-06-18,NA,NA,5,2,WA
51608,2015-06-18,NA,NA,6,4,WA
51608,2015-06-18,NA,NA,7,1,WA
51608,2015-06-18,NA,NA,8,1,WA
51608,2015-06-18,NA,NA,10,2,WA
51608,2015-06-18,NA,NA,11,1,WA
51608,2015-06-18,NA,NA,12,4,WA
51608,2015-06-18,NA,NA,13,4,WA
51608,2015-06-18,NA,NA,15,4,WA
51608,2015-06-18,NA,NA,16,4,WA
51608,2015-06-18,NA,NA,17,5,WA
51608,2015-06-19,NA,NA,7,2,WA
51608,2015-06-19,NA,NA,10,2,WA
51608,2015-06-19,NA,NA,11,2,WA
51608,2015-06-19,NA,NA,12,1,WA
51608,2015-06-19,NA,NA,13,2,WA
51608,2015-06-19,NA,NA,14,4,WA
51608,2015-06-19,NA,NA,15,1,WA
51608,2015-06-19,NA,NA,16,4,WA
51608,2015-06-19,NA,NA,17,3,WA
51608,2015-06-19,NA,NA,18,1,WA
51608,2015-06-19,NA,NA,19,4,WA
51608,2015-06-20,NA,NA,6,7,WA
51608,2015-06-20,NA,NA,7,4,WA
51608,2015-06-20,NA,NA,8,11,WA
51608,2015-06-20,NA,NA,9,20,WA
51608,2015-06-20,NA,NA,10,12,WA
51608,2015-06-20,NA,NA,11,8,WA
51608,2015-06-20,NA,NA,12,17,WA
51608,2015-06-20,NA,NA,13,10,WA
51608,2015-06-20,NA,NA,14,8,WA
51608,2015-06-20,NA,NA,15,12,WA
51608,2015-06-20,NA,NA,16,11,WA
51608,2015-06-20,NA,NA,17,2,WA
51608,2015-06-21,NA,NA,6,2,WA
51608,2015-06-21,NA,NA,8,7,WA
51608,2015-06-21,NA,NA,9,1,WA
51608,2015-06-21,NA,NA,10,5,WA
51608,2015-06-21,NA,NA,11,11,WA
51608,2015-06-21,NA,NA,12,5,WA
51608,2015-06-21,NA,NA,13,2,WA
51608,2015-06-21,NA,NA,16,4,WA
51608,2015-06-22,NA,NA,7,3,WA
51608,2015-06-22,NA,NA,8,6,WA
51608,2015-06-22,NA,NA,10,1,WA
51608,2015-06-22,NA,NA,11,10,WA
51608,2015-06-22,NA,NA,12,7,WA
51608,2015-06-22,NA,NA,13,3,WA
51608,2015-06-22,NA,NA,14,3,WA
51608,2015-06-22,NA,NA,15,6,WA
51608,2015-06-22,NA,NA,16,19,WA
51608,2015-06-22,NA,NA,17,6,WA
51608,2015-06-22,NA,NA,18,2,WA
51608,2015-06-22,NA,NA,19,4,WA
51608,2015-06-23,NA,NA,7,9,WA
51608,2015-06-23,NA,NA,8,22,WA
51608,2015-06-23,NA,NA,9,2,WA
51608,2015-06-23,NA,NA,10,6,WA
51608,2015-06-23,NA,NA,11,2,WA
51608,2015-06-23,NA,NA,12,16,WA
51608,2015-06-23,NA,NA,13,37,WA
51608,2015-06-23,NA,NA,14,18,WA
51608,2015-06-23,NA,NA,15,17,WA
51608,2015-06-23,NA,NA,16,24,WA
51608,2015-06-23,NA,NA,17,20,WA
51608,2015-06-23,NA,NA,18,10,WA
51608,2015-06-23,NA,NA,19,5,WA
51608,2015-06-24,NA,NA,6,10,WA
51608,2015-06-24,NA,NA,7,23,WA
51608,2015-06-24,NA,NA,8,28,WA
51608,2015-06-24,NA,NA,9,15,WA
51608,2015-06-24,NA,NA,10,9,WA
51608,2015-06-24,NA,NA,11,15,WA
51608,2015-06-24,NA,NA,12,15,WA
51608,2015-06-24,NA,NA,13,17,WA
51608,2015-06-24,NA,NA,14,14,WA
51608,2015-06-24,NA,NA,15,14,WA
51608,2015-06-24,NA,NA,16,23,WA
51608,2015-06-24,NA,NA,17,30,WA
51608,2015-06-24,NA,NA,18,14,WA
51608,2015-06-24,NA,NA,19,1,WA
51608,2015-06-24,NA,NA,20,1,WA
51608,2015-06-25,NA,NA,3,1,WA
51608,2015-06-25,NA,NA,5,1,WA
51608,2015-06-25,NA,NA,6,14,WA
51608,2015-06-25,NA,NA,7,32,WA
51608,2015-06-25,NA,NA,8,33,WA
51608,2015-06-25,NA,NA,9,32,WA
51608,2015-06-25,NA,NA,10,9,WA
51608,2015-06-25,NA,NA,11,16,WA
51608,2015-06-25,NA,NA,12,38,WA
51608,2015-06-25,NA,NA,13,14,WA
51608,2015-06-25,NA,NA,14,18,WA
51608,2015-06-25,NA,NA,15,10,WA
51608,2015-06-25,NA,NA,16,31,WA
51608,2015-06-25,NA,NA,17,26,WA
51608,2015-06-25,NA,NA,18,11,WA
51608,2015-06-25,NA,NA,19,2,WA
51608,2015-06-25,NA,NA,20,1,WA
51608,2015-06-25,NA,NA,23,1,WA
51608,2015-06-26,NA,NA,3,1,WA
51608,2015-06-26,NA,NA,5,4,WA
51608,2015-06-26,NA,NA,6,9,WA
51608,2015-06-26,NA,NA,7,21,WA
51608,2015-06-26,NA,NA,8,30,WA
51608,2015-06-26,NA,NA,9,45,WA
51608,2015-06-26,NA,NA,10,27,WA
51608,2015-06-26,NA,NA,11,21,WA
51608,2015-06-26,NA,NA,12,13,WA
51608,2015-06-26,NA,NA,13,15,WA
