siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2011-01-31,NA,1,2,1,WA
7811,2011-01-31,NA,1,5,29,WA
7811,2011-01-31,NA,1,6,95,WA
7811,2011-01-31,NA,1,7,194,WA
7811,2011-01-31,NA,1,8,155,WA
7811,2011-01-31,NA,1,9,47,WA
7811,2011-01-31,NA,1,10,31,WA
7811,2011-01-31,NA,1,11,27,WA
7811,2011-01-31,NA,1,12,41,WA
7811,2011-01-31,NA,1,13,22,WA
7811,2011-01-31,NA,1,14,21,WA
7811,2011-01-31,NA,1,15,39,WA
7811,2011-01-31,NA,1,16,102,WA
7811,2011-01-31,NA,1,17,195,WA
7811,2011-01-31,NA,1,18,109,WA
7811,2011-01-31,NA,1,19,42,WA
7811,2011-01-31,NA,1,20,16,WA
7811,2011-01-31,NA,1,21,6,WA
7811,2011-01-31,NA,1,22,5,WA
7811,2011-01-31,NA,1,23,3,WA
7811,2011-02-01,NA,1,0,1,WA
7811,2011-02-01,NA,1,4,4,WA
7811,2011-02-01,NA,1,5,54,WA
7811,2011-02-01,NA,1,6,204,WA
7811,2011-02-01,NA,1,7,300,WA
7811,2011-02-01,NA,1,8,171,WA
7811,2011-02-01,NA,1,9,77,WA
7811,2011-02-01,NA,1,10,45,WA
7811,2011-02-01,NA,1,11,41,WA
7811,2011-02-01,NA,1,12,36,WA
7811,2011-02-01,NA,1,13,22,WA
7811,2011-02-01,NA,1,14,35,WA
7811,2011-02-01,NA,1,15,45,WA
7811,2011-02-01,NA,1,16,102,WA
7811,2011-02-01,NA,1,17,219,WA
7811,2011-02-01,NA,1,18,135,WA
7811,2011-02-01,NA,1,19,73,WA
7811,2011-02-01,NA,1,20,15,WA
7811,2011-02-01,NA,1,21,12,WA
7811,2011-02-01,NA,1,22,3,WA
7811,2011-02-01,NA,1,23,3,WA
7811,2011-02-02,NA,NA,0,4,WA
7811,2011-02-02,NA,NA,4,3,WA
7811,2011-02-02,NA,NA,5,46,WA
7811,2011-02-02,NA,NA,6,214,WA
7811,2011-02-02,NA,NA,7,244,WA
7811,2011-02-02,NA,NA,8,172,WA
7811,2011-02-02,NA,NA,9,55,WA
7811,2011-02-02,NA,NA,10,53,WA
7811,2011-02-02,NA,NA,11,25,WA
7811,2011-02-02,NA,NA,12,21,WA
7811,2011-02-02,NA,NA,13,16,WA
7811,2011-02-02,NA,NA,14,27,WA
7811,2011-02-02,NA,NA,15,39,WA
7811,2011-02-02,NA,NA,16,106,WA
7811,2011-02-02,NA,NA,17,198,WA
7811,2011-02-02,NA,NA,18,97,WA
7811,2011-02-02,NA,NA,19,41,WA
7811,2011-02-02,NA,NA,20,20,WA
7811,2011-02-02,NA,NA,21,5,WA
7811,2011-02-02,NA,NA,22,5,WA
7811,2011-02-02,NA,NA,23,5,WA
7811,2011-02-03,NA,NA,0,3,WA
7811,2011-02-03,NA,NA,1,1,WA
7811,2011-02-03,NA,NA,4,1,WA
7811,2011-02-03,NA,NA,5,44,WA
7811,2011-02-03,NA,NA,6,212,WA
7811,2011-02-03,NA,NA,7,268,WA
7811,2011-02-03,NA,NA,8,163,WA
7811,2011-02-03,NA,NA,9,66,WA
7811,2011-02-03,NA,NA,10,57,WA
7811,2011-02-03,NA,NA,11,36,WA
7811,2011-02-03,NA,NA,12,18,WA
7811,2011-02-03,NA,NA,13,26,WA
7811,2011-02-03,NA,NA,14,28,WA
7811,2011-02-03,NA,NA,15,37,WA
7811,2011-02-03,NA,NA,16,78,WA
7811,2011-02-03,NA,NA,17,178,WA
7811,2011-02-03,NA,NA,18,117,WA
7811,2011-02-03,NA,NA,19,33,WA
7811,2011-02-03,NA,NA,20,22,WA
7811,2011-02-03,NA,NA,21,8,WA
7811,2011-02-03,NA,NA,22,8,WA
7811,2011-02-03,NA,NA,23,8,WA
7811,2011-02-04,NA,NA,0,1,WA
7811,2011-02-04,NA,NA,1,1,WA
7811,2011-02-04,NA,NA,2,1,WA
7811,2011-02-04,NA,NA,3,1,WA
7811,2011-02-04,NA,NA,4,4,WA
7811,2011-02-04,NA,NA,5,41,WA
7811,2011-02-04,NA,NA,6,150,WA
7811,2011-02-04,NA,NA,7,206,WA
7811,2011-02-04,NA,NA,8,164,WA
7811,2011-02-04,NA,NA,9,78,WA
7811,2011-02-04,NA,NA,10,40,WA
7811,2011-02-04,NA,NA,11,25,WA
7811,2011-02-04,NA,NA,12,18,WA
7811,2011-02-04,NA,NA,13,19,WA
7811,2011-02-04,NA,NA,14,21,WA
7811,2011-02-04,NA,NA,15,34,WA
7811,2011-02-04,NA,NA,16,71,WA
7811,2011-02-04,NA,NA,17,141,WA
7811,2011-02-04,NA,NA,18,85,WA
7811,2011-02-04,NA,NA,19,37,WA
7811,2011-02-04,NA,NA,20,8,WA
7811,2011-02-04,NA,NA,21,3,WA
7811,2011-02-04,NA,NA,22,3,WA
7811,2011-02-04,NA,NA,23,4,WA
7811,2011-02-05,NA,NA,0,4,WA
7811,2011-02-05,NA,NA,1,2,WA
7811,2011-02-05,NA,NA,4,2,WA
7811,2011-02-05,NA,NA,5,22,WA
7811,2011-02-05,NA,NA,6,165,WA
7811,2011-02-05,NA,NA,7,225,WA
7811,2011-02-05,NA,NA,8,205,WA
7811,2011-02-05,NA,NA,9,109,WA
7811,2011-02-05,NA,NA,10,49,WA
7811,2011-02-05,NA,NA,11,51,WA
7811,2011-02-05,NA,NA,12,49,WA
7811,2011-02-05,NA,NA,13,29,WA
7811,2011-02-05,NA,NA,14,33,WA
7811,2011-02-05,NA,NA,15,32,WA
7811,2011-02-05,NA,NA,16,37,WA
7811,2011-02-05,NA,NA,17,48,WA
7811,2011-02-05,NA,NA,18,40,WA
7811,2011-02-05,NA,NA,19,18,WA
7811,2011-02-05,NA,NA,20,4,WA
7811,2011-02-05,NA,NA,21,2,WA
7811,2011-02-05,NA,NA,22,4,WA
7811,2011-02-05,NA,NA,23,3,WA
7811,2011-02-06,NA,NA,2,1,WA
7811,2011-02-06,NA,NA,4,1,WA
7811,2011-02-06,NA,NA,5,3,WA
7811,2011-02-06,NA,NA,6,73,WA
7811,2011-02-06,NA,NA,7,196,WA
7811,2011-02-06,NA,NA,8,180,WA
7811,2011-02-06,NA,NA,9,118,WA
7811,2011-02-06,NA,NA,10,79,WA
7811,2011-02-06,NA,NA,11,67,WA
7811,2011-02-06,NA,NA,12,48,WA
7811,2011-02-06,NA,NA,13,28,WA
7811,2011-02-06,NA,NA,14,27,WA
7811,2011-02-06,NA,NA,15,44,WA
7811,2011-02-06,NA,NA,16,38,WA
7811,2011-02-06,NA,NA,17,48,WA
7811,2011-02-06,NA,NA,18,38,WA
7811,2011-02-06,NA,NA,19,19,WA
7811,2011-02-06,NA,NA,20,3,WA
7811,2011-02-06,NA,NA,21,7,WA
7811,2011-02-06,NA,NA,22,1,WA
7811,2011-02-06,NA,NA,23,1,WA
7811,2011-02-07,NA,NA,0,2,WA
7811,2011-02-07,NA,NA,1,1,WA
7811,2011-02-07,NA,NA,2,1,WA
7811,2011-02-07,NA,NA,4,3,WA
7811,2011-02-07,NA,NA,5,39,WA
7811,2011-02-07,NA,NA,6,135,WA
7811,2011-02-07,NA,NA,7,173,WA
7811,2011-02-07,NA,NA,8,135,WA
7811,2011-02-07,NA,NA,9,51,WA
7811,2011-02-07,NA,NA,10,35,WA
7811,2011-02-07,NA,NA,11,31,WA
7811,2011-02-07,NA,NA,12,37,WA
7811,2011-02-07,NA,NA,13,24,WA
7811,2011-02-07,NA,NA,14,28,WA
7811,2011-02-07,NA,NA,15,39,WA
7811,2011-02-07,NA,NA,16,88,WA
7811,2011-02-07,NA,NA,17,224,WA
7811,2011-02-07,NA,NA,18,140,WA
7811,2011-02-07,NA,NA,19,38,WA
7811,2011-02-07,NA,NA,20,15,WA
7811,2011-02-07,NA,NA,21,7,WA
7811,2011-02-07,NA,NA,22,3,WA
7811,2011-02-07,NA,NA,23,6,WA
7811,2011-02-08,NA,NA,0,3,WA
7811,2011-02-08,NA,NA,4,4,WA
7811,2011-02-08,NA,NA,5,72,WA
7811,2011-02-08,NA,NA,6,248,WA
7811,2011-02-08,NA,NA,7,303,WA
7811,2011-02-08,NA,NA,8,176,WA
7811,2011-02-08,NA,NA,9,65,WA
7811,2011-02-08,NA,NA,10,65,WA
7811,2011-02-08,NA,NA,11,34,WA
7811,2011-02-08,NA,NA,12,27,WA
7811,2011-02-08,NA,NA,13,23,WA
7811,2011-02-08,NA,NA,14,18,WA
7811,2011-02-08,NA,NA,15,50,WA
7811,2011-02-08,NA,NA,16,103,WA
7811,2011-02-08,NA,NA,17,233,WA
7811,2011-02-08,NA,NA,18,151,WA
7811,2011-02-08,NA,NA,19,46,WA
7811,2011-02-08,NA,NA,20,20,WA
7811,2011-02-08,NA,NA,21,4,WA
7811,2011-02-08,NA,NA,22,1,WA
7811,2011-02-08,NA,NA,23,6,WA
7811,2011-02-09,NA,NA,0,2,WA
7811,2011-02-09,NA,NA,2,2,WA
7811,2011-02-09,NA,NA,4,3,WA
7811,2011-02-09,NA,NA,5,46,WA
7811,2011-02-09,NA,NA,6,229,WA
7811,2011-02-09,NA,NA,7,253,WA
7811,2011-02-09,NA,NA,8,190,WA
7811,2011-02-09,NA,NA,9,77,WA
7811,2011-02-09,NA,NA,10,50,WA
7811,2011-02-09,NA,NA,11,31,WA
7811,2011-02-09,NA,NA,12,13,WA
7811,2011-02-09,NA,NA,13,23,WA
7811,2011-02-09,NA,NA,14,26,WA
7811,2011-02-09,NA,NA,15,38,WA
7811,2011-02-09,NA,NA,16,98,WA
7811,2011-02-09,NA,NA,17,204,WA
7811,2011-02-09,NA,NA,18,151,WA
7811,2011-02-09,NA,NA,19,39,WA
7811,2011-02-09,NA,NA,20,14,WA
7811,2011-02-09,NA,NA,21,5,WA
7811,2011-02-09,NA,NA,22,6,WA
7811,2011-02-09,NA,NA,23,5,WA
7811,2011-02-10,NA,NA,0,2,WA
7811,2011-02-10,NA,NA,3,1,WA
7811,2011-02-10,NA,NA,4,3,WA
7811,2011-02-10,NA,NA,5,59,WA
7811,2011-02-10,NA,NA,6,198,WA
7811,2011-02-10,NA,NA,7,270,WA
7811,2011-02-10,NA,NA,8,166,WA
7811,2011-02-10,NA,NA,9,59,WA
7811,2011-02-10,NA,NA,10,40,WA
7811,2011-02-10,NA,NA,11,33,WA
7811,2011-02-10,NA,NA,12,22,WA
7811,2011-02-10,NA,NA,13,16,WA
7811,2011-02-10,NA,NA,14,22,WA
7811,2011-02-10,NA,NA,15,45,WA
7811,2011-02-10,NA,NA,16,102,WA
7811,2011-02-10,NA,NA,17,214,WA
7811,2011-02-10,NA,NA,18,118,WA
7811,2011-02-10,NA,NA,19,44,WA
7811,2011-02-10,NA,NA,20,11,WA
7811,2011-02-10,NA,NA,21,6,WA
7811,2011-02-10,NA,NA,22,9,WA
7811,2011-02-10,NA,NA,23,5,WA
7811,2011-02-11,NA,NA,0,3,WA
7811,2011-02-11,NA,NA,1,1,WA
7811,2011-02-11,NA,NA,2,1,WA
7811,2011-02-11,NA,NA,4,1,WA
7811,2011-02-11,NA,NA,5,34,WA
7811,2011-02-11,NA,NA,6,130,WA
7811,2011-02-11,NA,NA,7,155,WA
7811,2011-02-11,NA,NA,8,166,WA
7811,2011-02-11,NA,NA,9,81,WA
7811,2011-02-11,NA,NA,10,33,WA
7811,2011-02-11,NA,NA,11,27,WA
7811,2011-02-11,NA,NA,12,23,WA
7811,2011-02-11,NA,NA,13,16,WA
7811,2011-02-11,NA,NA,14,18,WA
7811,2011-02-11,NA,NA,15,41,WA
7811,2011-02-11,NA,NA,16,85,WA
7811,2011-02-11,NA,NA,17,154,WA
7811,2011-02-11,NA,NA,18,88,WA
7811,2011-02-11,NA,NA,19,38,WA
7811,2011-02-11,NA,NA,20,4,WA
7811,2011-02-11,NA,NA,21,25,WA
7811,2011-02-11,NA,NA,23,3,WA
7811,2011-02-12,NA,NA,0,4,WA
7811,2011-02-12,NA,NA,1,2,WA
7811,2011-02-12,NA,NA,4,2,WA
7811,2011-02-12,NA,NA,5,18,WA
7811,2011-02-12,NA,NA,6,138,WA
7811,2011-02-12,NA,NA,7,242,WA
7811,2011-02-12,NA,NA,8,170,WA
7811,2011-02-12,NA,NA,9,110,WA
7811,2011-02-12,NA,NA,10,86,WA
7811,2011-02-12,NA,NA,11,34,WA
7811,2011-02-12,NA,NA,12,40,WA
7811,2011-02-12,NA,NA,13,33,WA
7811,2011-02-12,NA,NA,14,23,WA
7811,2011-02-12,NA,NA,15,50,WA
7811,2011-02-12,NA,NA,16,42,WA
7811,2011-02-12,NA,NA,17,51,WA
7811,2011-02-12,NA,NA,18,36,WA
7811,2011-02-12,NA,NA,19,14,WA
7811,2011-02-12,NA,NA,20,8,WA
7811,2011-02-12,NA,NA,21,3,WA
7811,2011-02-12,NA,NA,22,3,WA
7811,2011-02-12,NA,NA,23,1,WA
7811,2011-02-13,NA,NA,0,1,WA
7811,2011-02-13,NA,NA,1,3,WA
7811,2011-02-13,NA,NA,3,2,WA
7811,2011-02-13,NA,NA,4,2,WA
7811,2011-02-13,NA,NA,5,16,WA
7811,2011-02-13,NA,NA,6,94,WA
7811,2011-02-13,NA,NA,7,216,WA
7811,2011-02-13,NA,NA,8,193,WA
7811,2011-02-13,NA,NA,9,146,WA
7811,2011-02-13,NA,NA,10,126,WA
7811,2011-02-13,NA,NA,11,86,WA
7811,2011-02-13,NA,NA,12,62,WA
7811,2011-02-13,NA,NA,13,43,WA
7811,2011-02-13,NA,NA,14,31,WA
7811,2011-02-13,NA,NA,15,27,WA
7811,2011-02-13,NA,NA,16,46,WA
7811,2011-02-13,NA,NA,17,61,WA
7811,2011-02-13,NA,NA,18,58,WA
7811,2011-02-13,NA,NA,19,28,WA
7811,2011-02-13,NA,NA,20,15,WA
7811,2011-02-13,NA,NA,21,3,WA
7811,2011-02-13,NA,NA,22,5,WA
7811,2011-02-13,NA,NA,23,5,WA
7811,2011-02-14,NA,NA,0,1,WA
7811,2011-02-14,NA,NA,1,2,WA
7811,2011-02-14,NA,NA,4,1,WA
7811,2011-02-14,NA,NA,5,23,WA
7811,2011-02-14,NA,NA,6,123,WA
7811,2011-02-14,NA,NA,7,212,WA
7811,2011-02-14,NA,NA,8,156,WA
7811,2011-02-14,NA,NA,9,65,WA
7811,2011-02-14,NA,NA,10,52,WA
7811,2011-02-14,NA,NA,11,29,WA
7811,2011-02-14,NA,NA,12,30,WA
7811,2011-02-14,NA,NA,13,20,WA
7811,2011-02-14,NA,NA,14,20,WA
7811,2011-02-14,NA,NA,15,36,WA
7811,2011-02-14,NA,NA,16,102,WA
7811,2011-02-14,NA,NA,17,174,WA
7811,2011-02-14,NA,NA,18,134,WA
7811,2011-02-14,NA,NA,19,32,WA
7811,2011-02-14,NA,NA,20,12,WA
7811,2011-02-14,NA,NA,21,6,WA
7811,2011-02-14,NA,NA,22,5,WA
7811,2011-02-14,NA,NA,23,5,WA
7811,2011-02-15,NA,NA,0,2,WA
7811,2011-02-15,NA,NA,1,1,WA
7811,2011-02-15,NA,NA,3,1,WA
7811,2011-02-15,NA,NA,4,3,WA
7811,2011-02-15,NA,NA,5,59,WA
7811,2011-02-15,NA,NA,6,210,WA
7811,2011-02-15,NA,NA,7,310,WA
7811,2011-02-15,NA,NA,8,182,WA
7811,2011-02-15,NA,NA,9,71,WA
7811,2011-02-15,NA,NA,10,34,WA
7811,2011-02-15,NA,NA,11,18,WA
7811,2011-02-15,NA,NA,12,22,WA
7811,2011-02-15,NA,NA,13,9,WA
7811,2011-02-15,NA,NA,14,16,WA
7811,2011-02-15,NA,NA,15,36,WA
7811,2011-02-15,NA,NA,16,99,WA
7811,2011-02-15,NA,NA,17,182,WA
7811,2011-02-15,NA,NA,18,125,WA
7811,2011-02-15,NA,NA,19,57,WA
7811,2011-02-15,NA,NA,20,12,WA
7811,2011-02-15,NA,NA,21,7,WA
7811,2011-02-15,NA,NA,22,3,WA
7811,2011-02-15,NA,NA,23,5,WA
7811,2011-02-16,NA,NA,0,3,WA
7811,2011-02-16,NA,NA,1,6,WA
7811,2011-02-16,NA,NA,2,1,WA
7811,2011-02-16,NA,NA,3,1,WA
7811,2011-02-16,NA,NA,4,3,WA
7811,2011-02-16,NA,NA,5,32,WA
7811,2011-02-16,NA,NA,6,200,WA
7811,2011-02-16,NA,NA,7,227,WA
7811,2011-02-16,NA,NA,8,143,WA
7811,2011-02-16,NA,NA,9,90,WA
7811,2011-02-16,NA,NA,10,38,WA
7811,2011-02-16,NA,NA,11,9,WA
7811,2011-02-16,NA,NA,12,25,WA
7811,2011-02-16,NA,NA,13,10,WA
7811,2011-02-16,NA,NA,14,19,WA
7811,2011-02-16,NA,NA,15,21,WA
7811,2011-02-16,NA,NA,16,76,WA
7811,2011-02-16,NA,NA,17,180,WA
7811,2011-02-16,NA,NA,18,107,WA
7811,2011-02-16,NA,NA,19,38,WA
7811,2011-02-16,NA,NA,20,19,WA
7811,2011-02-16,NA,NA,21,6,WA
7811,2011-02-16,NA,NA,22,4,WA
7811,2011-02-16,NA,NA,23,2,WA
7811,2011-02-17,NA,NA,0,2,WA
7811,2011-02-17,NA,NA,1,1,WA
7811,2011-02-17,NA,NA,3,1,WA
7811,2011-02-17,NA,NA,4,5,WA
7811,2011-02-17,NA,NA,5,50,WA
7811,2011-02-17,NA,NA,6,173,WA
7811,2011-02-17,NA,NA,7,244,WA
7811,2011-02-17,NA,NA,8,160,WA
7811,2011-02-17,NA,NA,9,56,WA
7811,2011-02-17,NA,NA,10,60,WA
7811,2011-02-17,NA,NA,11,30,WA
7811,2011-02-17,NA,NA,12,24,WA
7811,2011-02-17,NA,NA,13,13,WA
7811,2011-02-17,NA,NA,14,27,WA
7811,2011-02-17,NA,NA,15,38,WA
7811,2011-02-17,NA,NA,16,97,WA
7811,2011-02-17,NA,NA,17,211,WA
7811,2011-02-17,NA,NA,18,109,WA
7811,2011-02-17,NA,NA,19,44,WA
7811,2011-02-17,NA,NA,20,18,WA
7811,2011-02-17,NA,NA,21,10,WA
7811,2011-02-17,NA,NA,22,8,WA
7811,2011-02-17,NA,NA,23,5,WA
7811,2011-02-18,NA,NA,0,2,WA
7811,2011-02-18,NA,NA,1,3,WA
7811,2011-02-18,NA,NA,2,1,WA
7811,2011-02-18,NA,NA,4,3,WA
7811,2011-02-18,NA,NA,5,44,WA
7811,2011-02-18,NA,NA,6,165,WA
7811,2011-02-18,NA,NA,7,206,WA
7811,2011-02-18,NA,NA,8,168,WA
7811,2011-02-18,NA,NA,9,94,WA
7811,2011-02-18,NA,NA,10,43,WA
7811,2011-02-18,NA,NA,11,29,WA
7811,2011-02-18,NA,NA,12,17,WA
7811,2011-02-18,NA,NA,13,25,WA
7811,2011-02-18,NA,NA,14,27,WA
7811,2011-02-18,NA,NA,15,32,WA
7811,2011-02-18,NA,NA,16,75,WA
7811,2011-02-18,NA,NA,17,162,WA
7811,2011-02-18,NA,NA,18,89,WA
7811,2011-02-18,NA,NA,19,31,WA
7811,2011-02-18,NA,NA,20,9,WA
7811,2011-02-18,NA,NA,21,9,WA
7811,2011-02-18,NA,NA,22,6,WA
7811,2011-02-18,NA,NA,23,2,WA
7811,2011-02-19,NA,NA,0,2,WA
7811,2011-02-19,NA,NA,1,2,WA
7811,2011-02-19,NA,NA,4,2,WA
7811,2011-02-19,NA,NA,5,24,WA
7811,2011-02-19,NA,NA,6,144,WA
7811,2011-02-19,NA,NA,7,288,WA
7811,2011-02-19,NA,NA,8,192,WA
7811,2011-02-19,NA,NA,9,163,WA
7811,2011-02-19,NA,NA,10,87,WA
7811,2011-02-19,NA,NA,11,56,WA
7811,2011-02-19,NA,NA,12,39,WA
7811,2011-02-19,NA,NA,13,29,WA
7811,2011-02-19,NA,NA,14,25,WA
7811,2011-02-19,NA,NA,15,29,WA
7811,2011-02-19,NA,NA,16,23,WA
7811,2011-02-19,NA,NA,17,35,WA
7811,2011-02-19,NA,NA,18,28,WA
7811,2011-02-19,NA,NA,19,20,WA
7811,2011-02-19,NA,NA,20,4,WA
7811,2011-02-19,NA,NA,21,1,WA
7811,2011-02-19,NA,NA,22,8,WA
7811,2011-02-19,NA,NA,23,2,WA
7811,2011-02-20,NA,NA,0,4,WA
7811,2011-02-20,NA,NA,1,2,WA
7811,2011-02-20,NA,NA,2,1,WA
7811,2011-02-20,NA,NA,4,1,WA
7811,2011-02-20,NA,NA,5,14,WA
7811,2011-02-20,NA,NA,6,95,WA
7811,2011-02-20,NA,NA,7,183,WA
7811,2011-02-20,NA,NA,8,220,WA
7811,2011-02-20,NA,NA,9,135,WA
7811,2011-02-20,NA,NA,10,109,WA
7811,2011-02-20,NA,NA,11,82,WA
7811,2011-02-20,NA,NA,12,74,WA
7811,2011-02-20,NA,NA,13,51,WA
7811,2011-02-20,NA,NA,14,49,WA
7811,2011-02-20,NA,NA,15,56,WA
7811,2011-02-20,NA,NA,16,46,WA
7811,2011-02-20,NA,NA,17,69,WA
7811,2011-02-20,NA,NA,18,37,WA
7811,2011-02-20,NA,NA,19,11,WA
7811,2011-02-20,NA,NA,20,7,WA
7811,2011-02-20,NA,NA,21,2,WA
7811,2011-02-20,NA,NA,22,4,WA
7811,2011-02-20,NA,NA,23,2,WA
7811,2011-02-21,NA,NA,0,2,WA
7811,2011-02-21,NA,NA,1,1,WA
7811,2011-02-21,NA,NA,3,1,WA
7811,2011-02-21,NA,NA,4,1,WA
7811,2011-02-21,NA,NA,5,24,WA
7811,2011-02-21,NA,NA,6,139,WA
7811,2011-02-21,NA,NA,7,217,WA
7811,2011-02-21,NA,NA,8,143,WA
7811,2011-02-21,NA,NA,9,62,WA
7811,2011-02-21,NA,NA,10,46,WA
7811,2011-02-21,NA,NA,11,20,WA
7811,2011-02-21,NA,NA,12,15,WA
7811,2011-02-21,NA,NA,13,21,WA
7811,2011-02-21,NA,NA,14,21,WA
7811,2011-02-21,NA,NA,15,36,WA
7811,2011-02-21,NA,NA,16,65,WA
7811,2011-02-21,NA,NA,17,187,WA
7811,2011-02-21,NA,NA,18,114,WA
7811,2011-02-21,NA,NA,19,38,WA
7811,2011-02-21,NA,NA,20,12,WA
7811,2011-02-21,NA,NA,21,8,WA
7811,2011-02-21,NA,NA,22,3,WA
7811,2011-02-21,NA,NA,23,5,WA
7811,2011-02-22,NA,NA,0,4,WA
7811,2011-02-22,NA,NA,1,3,WA
7811,2011-02-22,NA,NA,3,2,WA
7811,2011-02-22,NA,NA,4,3,WA
7811,2011-02-22,NA,NA,5,59,WA
7811,2011-02-22,NA,NA,6,231,WA
7811,2011-02-22,NA,NA,7,296,WA
7811,2011-02-22,NA,NA,8,175,WA
7811,2011-02-22,NA,NA,9,67,WA
7811,2011-02-22,NA,NA,10,53,WA
7811,2011-02-22,NA,NA,11,41,WA
7811,2011-02-22,NA,NA,12,22,WA
7811,2011-02-22,NA,NA,13,20,WA
7811,2011-02-22,NA,NA,14,22,WA
7811,2011-02-22,NA,NA,15,48,WA
7811,2011-02-22,NA,NA,16,84,WA
7811,2011-02-22,NA,NA,17,179,WA
7811,2011-02-22,NA,NA,18,133,WA
7811,2011-02-22,NA,NA,19,55,WA
7811,2011-02-22,NA,NA,20,27,WA
7811,2011-02-22,NA,NA,21,11,WA
7811,2011-02-22,NA,NA,22,15,WA
7811,2011-02-22,NA,NA,23,5,WA
7811,2011-02-23,NA,NA,0,4,WA
7811,2011-02-23,NA,NA,1,2,WA
7811,2011-02-23,NA,NA,4,3,WA
7811,2011-02-23,NA,NA,5,30,WA
7811,2011-02-23,NA,NA,6,199,WA
7811,2011-02-23,NA,NA,7,252,WA
7811,2011-02-23,NA,NA,8,199,WA
7811,2011-02-23,NA,NA,9,81,WA
7811,2011-02-23,NA,NA,10,50,WA
7811,2011-02-23,NA,NA,11,37,WA
7811,2011-02-23,NA,NA,12,16,WA
7811,2011-02-23,NA,NA,13,23,WA
7811,2011-02-23,NA,NA,14,33,WA
7811,2011-02-23,NA,NA,15,25,WA
7811,2011-02-23,NA,NA,16,78,WA
7811,2011-02-23,NA,NA,17,192,WA
7811,2011-02-23,NA,NA,18,133,WA
7811,2011-02-23,NA,NA,19,52,WA
7811,2011-02-23,NA,NA,20,13,WA
7811,2011-02-23,NA,NA,21,9,WA
7811,2011-02-23,NA,NA,22,6,WA
7811,2011-02-23,NA,NA,23,3,WA
7811,2011-02-24,NA,NA,1,3,WA
7811,2011-02-24,NA,NA,2,2,WA
7811,2011-02-24,NA,NA,4,3,WA
7811,2011-02-24,NA,NA,5,53,WA
7811,2011-02-24,NA,NA,6,164,WA
7811,2011-02-24,NA,NA,7,264,WA
7811,2011-02-24,NA,NA,8,161,WA
7811,2011-02-24,NA,NA,9,48,WA
7811,2011-02-24,NA,NA,10,43,WA
7811,2011-02-24,NA,NA,11,28,WA
7811,2011-02-24,NA,NA,12,26,WA
7811,2011-02-24,NA,NA,13,17,WA
7811,2011-02-24,NA,NA,14,20,WA
7811,2011-02-24,NA,NA,15,30,WA
7811,2011-02-24,NA,NA,16,93,WA
7811,2011-02-24,NA,NA,17,199,WA
7811,2011-02-24,NA,NA,18,120,WA
7811,2011-02-24,NA,NA,19,32,WA
7811,2011-02-24,NA,NA,20,14,WA
7811,2011-02-24,NA,NA,21,13,WA
7811,2011-02-24,NA,NA,22,7,WA
7811,2011-02-24,NA,NA,23,8,WA
7811,2011-02-25,NA,NA,0,3,WA
7811,2011-02-25,NA,NA,1,1,WA
7811,2011-02-25,NA,NA,4,4,WA
7811,2011-02-25,NA,NA,5,23,WA
7811,2011-02-25,NA,NA,6,136,WA
7811,2011-02-25,NA,NA,7,220,WA
7811,2011-02-25,NA,NA,8,131,WA
7811,2011-02-25,NA,NA,9,71,WA
7811,2011-02-25,NA,NA,10,31,WA
7811,2011-02-25,NA,NA,11,20,WA
7811,2011-02-25,NA,NA,12,25,WA
7811,2011-02-25,NA,NA,13,16,WA
7811,2011-02-25,NA,NA,14,21,WA
7811,2011-02-25,NA,NA,15,21,WA
7811,2011-02-25,NA,NA,16,80,WA
7811,2011-02-25,NA,NA,17,142,WA
7811,2011-02-25,NA,NA,18,63,WA
7811,2011-02-25,NA,NA,19,28,WA
7811,2011-02-25,NA,NA,20,6,WA
7811,2011-02-25,NA,NA,21,6,WA
7811,2011-02-25,NA,NA,22,6,WA
7811,2011-02-25,NA,NA,23,4,WA
7811,2011-02-26,NA,NA,0,2,WA
7811,2011-02-26,NA,NA,1,1,WA
7811,2011-02-26,NA,NA,2,2,WA
7811,2011-02-26,NA,NA,4,2,WA
7811,2011-02-26,NA,NA,5,30,WA
7811,2011-02-26,NA,NA,6,140,WA
7811,2011-02-26,NA,NA,7,255,WA
7811,2011-02-26,NA,NA,8,206,WA
7811,2011-02-26,NA,NA,9,128,WA
7811,2011-02-26,NA,NA,10,51,WA
7811,2011-02-26,NA,NA,11,39,WA
7811,2011-02-26,NA,NA,12,21,WA
7811,2011-02-26,NA,NA,13,9,WA
7811,2011-02-26,NA,NA,14,13,WA
7811,2011-02-26,NA,NA,15,19,WA
7811,2011-02-26,NA,NA,16,18,WA
7811,2011-02-26,NA,NA,17,28,WA
7811,2011-02-26,NA,NA,18,31,WA
7811,2011-02-26,NA,NA,19,17,WA
7811,2011-02-26,NA,NA,20,1,WA
7811,2011-02-26,NA,NA,21,5,WA
7811,2011-02-26,NA,NA,22,7,WA
7811,2011-02-26,NA,NA,23,4,WA
7811,2011-02-27,NA,NA,0,2,WA
7811,2011-02-27,NA,NA,1,5,WA
7811,2011-02-27,NA,NA,5,15,WA
7811,2011-02-27,NA,NA,6,139,WA
7811,2011-02-27,NA,NA,7,245,WA
7811,2011-02-27,NA,NA,8,220,WA
7811,2011-02-27,NA,NA,9,189,WA
7811,2011-02-27,NA,NA,10,85,WA
