siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2010-04-12,NA,1,7,172,WA
7811,2010-04-12,NA,1,8,121,WA
7811,2010-04-12,NA,1,9,75,WA
7811,2010-04-12,NA,1,10,37,WA
7811,2010-04-12,NA,1,11,21,WA
7811,2010-04-12,NA,1,12,11,WA
7811,2010-04-12,NA,1,13,10,WA
7811,2010-04-12,NA,1,14,15,WA
7811,2010-04-12,NA,1,15,24,WA
7811,2010-04-12,NA,1,16,90,WA
7811,2010-04-12,NA,1,17,134,WA
7811,2010-04-12,NA,1,18,88,WA
7811,2010-04-12,NA,1,19,18,WA
7811,2010-04-12,NA,1,20,9,WA
7811,2010-04-12,NA,1,21,6,WA
7811,2010-04-12,NA,1,22,3,WA
7811,2010-04-12,NA,1,23,2,WA
7811,2010-04-13,NA,1,0,1,WA
7811,2010-04-13,NA,1,1,1,WA
7811,2010-04-13,NA,1,4,1,WA
7811,2010-04-13,NA,1,5,40,WA
7811,2010-04-13,NA,1,6,104,WA
7811,2010-04-13,NA,1,7,196,WA
7811,2010-04-13,NA,1,8,149,WA
7811,2010-04-13,NA,1,9,81,WA
7811,2010-04-13,NA,1,10,45,WA
7811,2010-04-13,NA,1,11,39,WA
7811,2010-04-13,NA,1,12,31,WA
7811,2010-04-13,NA,1,13,23,WA
7811,2010-04-13,NA,1,14,28,WA
7811,2010-04-13,NA,1,15,54,WA
7811,2010-04-13,NA,1,16,75,WA
7811,2010-04-13,NA,1,17,112,WA
7811,2010-04-13,NA,1,18,35,WA
7811,2010-04-13,NA,1,19,8,WA
7811,2010-04-13,NA,1,20,4,WA
7811,2010-04-13,NA,1,21,1,WA
7811,2010-04-13,NA,1,22,1,WA
7811,2010-04-13,NA,1,23,1,WA
7811,2010-04-14,NA,1,0,1,WA
7811,2010-04-14,NA,1,4,1,WA
7811,2010-04-14,NA,1,5,5,WA
7811,2010-04-14,NA,1,6,56,WA
7811,2010-04-14,NA,1,7,113,WA
7811,2010-04-14,NA,1,8,95,WA
7811,2010-04-14,NA,1,9,55,WA
7811,2010-04-14,NA,1,10,51,WA
7811,2010-04-14,NA,1,11,16,WA
7811,2010-04-14,NA,1,12,17,WA
7811,2010-04-14,NA,1,13,11,WA
7811,2010-04-14,NA,1,14,11,WA
7811,2010-04-14,NA,1,15,25,WA
7811,2010-04-14,NA,1,16,63,WA
7811,2010-04-14,NA,1,17,123,WA
7811,2010-04-14,NA,1,18,74,WA
7811,2010-04-14,NA,1,19,16,WA
7811,2010-04-14,NA,1,20,4,WA
7811,2010-04-14,NA,1,21,3,WA
7811,2010-04-14,NA,1,22,5,WA
7811,2010-04-14,NA,1,23,3,WA
7811,2010-04-15,NA,1,1,3,WA
7811,2010-04-15,NA,1,5,16,WA
7811,2010-04-15,NA,1,6,85,WA
7811,2010-04-15,NA,1,7,149,WA
7811,2010-04-15,NA,1,8,117,WA
7811,2010-04-15,NA,1,9,62,WA
7811,2010-04-15,NA,1,10,34,WA
7811,2010-04-15,NA,1,11,28,WA
7811,2010-04-15,NA,1,12,25,WA
7811,2010-04-15,NA,1,13,27,WA
7811,2010-04-15,NA,1,14,30,WA
7811,2010-04-15,NA,1,15,33,WA
7811,2010-04-15,NA,1,16,78,WA
7811,2010-04-15,NA,1,17,136,WA
7811,2010-04-15,NA,1,18,75,WA
7811,2010-04-15,NA,1,19,24,WA
7811,2010-04-15,NA,1,20,11,WA
7811,2010-04-15,NA,1,21,5,WA
7811,2010-04-15,NA,1,22,3,WA
7811,2010-04-15,NA,1,23,6,WA
7811,2010-04-16,NA,1,0,2,WA
7811,2010-04-16,NA,1,1,2,WA
7811,2010-04-16,NA,1,4,3,WA
7811,2010-04-16,NA,1,5,8,WA
7811,2010-04-16,NA,1,6,93,WA
7811,2010-04-16,NA,1,7,157,WA
7811,2010-04-16,NA,1,8,126,WA
7811,2010-04-16,NA,1,9,110,WA
7811,2010-04-16,NA,1,10,61,WA
7811,2010-04-16,NA,1,11,54,WA
7811,2010-04-16,NA,1,12,43,WA
7811,2010-04-16,NA,1,13,42,WA
7811,2010-04-16,NA,1,14,43,WA
7811,2010-04-16,NA,1,15,59,WA
7811,2010-04-16,NA,1,16,103,WA
7811,2010-04-16,NA,1,17,161,WA
7811,2010-04-16,NA,1,18,73,WA
7811,2010-04-16,NA,1,19,28,WA
7811,2010-04-16,NA,1,20,9,WA
7811,2010-04-16,NA,1,21,7,WA
7811,2010-04-16,NA,1,22,7,WA
7811,2010-04-16,NA,1,23,2,WA
7811,2010-04-17,NA,1,0,4,WA
7811,2010-04-17,NA,1,3,2,WA
7811,2010-04-17,NA,1,4,1,WA
7811,2010-04-17,NA,1,5,7,WA
7811,2010-04-17,NA,1,6,90,WA
7811,2010-04-17,NA,1,7,176,WA
7811,2010-04-17,NA,1,8,172,WA
7811,2010-04-17,NA,1,9,183,WA
7811,2010-04-17,NA,1,10,123,WA
7811,2010-04-17,NA,1,11,71,WA
7811,2010-04-17,NA,1,12,84,WA
7811,2010-04-17,NA,1,13,88,WA
7811,2010-04-17,NA,1,14,83,WA
7811,2010-04-17,NA,1,15,107,WA
7811,2010-04-17,NA,1,16,90,WA
7811,2010-04-17,NA,1,17,56,WA
7811,2010-04-17,NA,1,18,27,WA
7811,2010-04-17,NA,1,19,5,WA
7811,2010-04-17,NA,1,20,4,WA
7811,2010-04-17,NA,1,21,3,WA
7811,2010-04-17,NA,1,22,1,WA
7811,2010-04-18,NA,1,0,1,WA
7811,2010-04-18,NA,1,1,2,WA
7811,2010-04-18,NA,1,2,1,WA
7811,2010-04-18,NA,1,5,3,WA
7811,2010-04-18,NA,1,6,36,WA
7811,2010-04-18,NA,1,7,136,WA
7811,2010-04-18,NA,1,8,175,WA
7811,2010-04-18,NA,1,9,137,WA
7811,2010-04-18,NA,1,10,172,WA
7811,2010-04-18,NA,1,11,137,WA
7811,2010-04-18,NA,1,12,134,WA
7811,2010-04-18,NA,1,13,92,WA
7811,2010-04-18,NA,1,14,78,WA
7811,2010-04-18,NA,1,15,44,WA
7811,2010-04-18,NA,1,16,48,WA
7811,2010-04-18,NA,1,17,49,WA
7811,2010-04-18,NA,1,18,24,WA
7811,2010-04-18,NA,1,19,10,WA
7811,2010-04-18,NA,1,20,2,WA
7811,2010-04-18,NA,1,21,6,WA
7811,2010-04-18,NA,1,22,4,WA
7811,2010-04-18,NA,1,23,1,WA
7811,2010-04-19,NA,1,4,1,WA
7811,2010-04-19,NA,1,5,11,WA
7811,2010-04-19,NA,1,6,108,WA
7811,2010-04-19,NA,1,7,211,WA
7811,2010-04-19,NA,1,8,183,WA
7811,2010-04-19,NA,1,9,100,WA
7811,2010-04-19,NA,1,10,52,WA
7811,2010-04-19,NA,1,11,39,WA
7811,2010-04-19,NA,1,12,32,WA
7811,2010-04-19,NA,1,13,39,WA
7811,2010-04-19,NA,1,14,43,WA
7811,2010-04-19,NA,1,15,44,WA
7811,2010-04-19,NA,1,16,107,WA
7811,2010-04-19,NA,1,17,215,WA
7811,2010-04-19,NA,1,18,103,WA
7811,2010-04-19,NA,1,19,30,WA
7811,2010-04-19,NA,1,20,22,WA
7811,2010-04-19,NA,1,21,3,WA
7811,2010-04-19,NA,1,22,1,WA
7811,2010-04-19,NA,1,23,3,WA
7811,2010-04-20,NA,NA,0,1,WA
7811,2010-04-20,NA,NA,1,1,WA
7811,2010-04-20,NA,NA,4,1,WA
7811,2010-04-20,NA,NA,5,43,WA
7811,2010-04-20,NA,NA,6,173,WA
7811,2010-04-20,NA,NA,7,258,WA
7811,2010-04-20,NA,NA,8,186,WA
7811,2010-04-20,NA,NA,9,103,WA
7811,2010-04-20,NA,NA,10,61,WA
7811,2010-04-20,NA,NA,11,51,WA
7811,2010-04-20,NA,NA,12,42,WA
7811,2010-04-20,NA,NA,13,28,WA
7811,2010-04-20,NA,NA,14,47,WA
7811,2010-04-20,NA,NA,15,55,WA
7811,2010-04-20,NA,NA,16,98,WA
7811,2010-04-20,NA,NA,17,231,WA
7811,2010-04-20,NA,NA,18,91,WA
7811,2010-04-20,NA,NA,19,29,WA
7811,2010-04-20,NA,NA,20,10,WA
7811,2010-04-20,NA,NA,21,14,WA
7811,2010-04-20,NA,NA,23,4,WA
7811,2010-04-21,NA,NA,0,2,WA
7811,2010-04-21,NA,NA,2,1,WA
7811,2010-04-21,NA,NA,3,1,WA
7811,2010-04-21,NA,NA,4,6,WA
7811,2010-04-21,NA,NA,5,19,WA
7811,2010-04-21,NA,NA,6,138,WA
7811,2010-04-21,NA,NA,7,231,WA
7811,2010-04-21,NA,NA,8,173,WA
7811,2010-04-21,NA,NA,9,84,WA
7811,2010-04-21,NA,NA,10,52,WA
7811,2010-04-21,NA,NA,11,50,WA
7811,2010-04-21,NA,NA,12,33,WA
7811,2010-04-21,NA,NA,13,45,WA
7811,2010-04-21,NA,NA,14,41,WA
7811,2010-04-21,NA,NA,15,36,WA
7811,2010-04-21,NA,NA,16,117,WA
7811,2010-04-21,NA,NA,17,202,WA
7811,2010-04-21,NA,NA,18,114,WA
7811,2010-04-21,NA,NA,19,31,WA
7811,2010-04-21,NA,NA,20,19,WA
7811,2010-04-21,NA,NA,21,7,WA
7811,2010-04-21,NA,NA,22,4,WA
7811,2010-04-21,NA,NA,23,1,WA
7811,2010-04-22,NA,NA,0,2,WA
7811,2010-04-22,NA,NA,1,1,WA
7811,2010-04-22,NA,NA,2,1,WA
7811,2010-04-22,NA,NA,3,1,WA
7811,2010-04-22,NA,NA,4,1,WA
7811,2010-04-22,NA,NA,5,21,WA
7811,2010-04-22,NA,NA,6,110,WA
7811,2010-04-22,NA,NA,7,217,WA
7811,2010-04-22,NA,NA,8,165,WA
7811,2010-04-22,NA,NA,9,83,WA
7811,2010-04-22,NA,NA,10,62,WA
7811,2010-04-22,NA,NA,11,37,WA
7811,2010-04-22,NA,NA,12,33,WA
7811,2010-04-22,NA,NA,13,23,WA
7811,2010-04-22,NA,NA,14,26,WA
7811,2010-04-22,NA,NA,15,45,WA
7811,2010-04-22,NA,NA,16,97,WA
7811,2010-04-22,NA,NA,17,174,WA
7811,2010-04-22,NA,NA,18,90,WA
7811,2010-04-22,NA,NA,19,30,WA
7811,2010-04-22,NA,NA,20,16,WA
7811,2010-04-22,NA,NA,21,5,WA
7811,2010-04-22,NA,NA,22,3,WA
7811,2010-04-22,NA,NA,23,2,WA
7811,2010-04-23,NA,NA,0,2,WA
7811,2010-04-23,NA,NA,2,2,WA
7811,2010-04-23,NA,NA,5,9,WA
7811,2010-04-23,NA,NA,6,95,WA
7811,2010-04-23,NA,NA,7,157,WA
7811,2010-04-23,NA,NA,8,130,WA
7811,2010-04-23,NA,NA,9,98,WA
7811,2010-04-23,NA,NA,10,63,WA
7811,2010-04-23,NA,NA,11,42,WA
7811,2010-04-23,NA,NA,12,32,WA
7811,2010-04-23,NA,NA,13,36,WA
7811,2010-04-23,NA,NA,14,31,WA
7811,2010-04-23,NA,NA,15,43,WA
7811,2010-04-23,NA,NA,16,107,WA
7811,2010-04-23,NA,NA,17,135,WA
7811,2010-04-23,NA,NA,18,74,WA
7811,2010-04-23,NA,NA,19,21,WA
7811,2010-04-23,NA,NA,20,4,WA
7811,2010-04-23,NA,NA,21,9,WA
7811,2010-04-23,NA,NA,22,3,WA
7811,2010-04-23,NA,NA,23,3,WA
7811,2010-04-24,NA,NA,0,2,WA
7811,2010-04-24,NA,NA,1,1,WA
7811,2010-04-24,NA,NA,3,1,WA
7811,2010-04-24,NA,NA,5,8,WA
7811,2010-04-24,NA,NA,6,95,WA
7811,2010-04-24,NA,NA,7,217,WA
7811,2010-04-24,NA,NA,8,179,WA
7811,2010-04-24,NA,NA,9,154,WA
7811,2010-04-24,NA,NA,10,130,WA
7811,2010-04-24,NA,NA,11,83,WA
7811,2010-04-24,NA,NA,12,71,WA
7811,2010-04-24,NA,NA,13,56,WA
7811,2010-04-24,NA,NA,14,57,WA
7811,2010-04-24,NA,NA,15,44,WA
7811,2010-04-24,NA,NA,16,52,WA
7811,2010-04-24,NA,NA,17,41,WA
7811,2010-04-24,NA,NA,18,19,WA
7811,2010-04-24,NA,NA,19,2,WA
7811,2010-04-24,NA,NA,20,5,WA
7811,2010-04-24,NA,NA,21,4,WA
7811,2010-04-24,NA,NA,22,5,WA
7811,2010-04-24,NA,NA,23,1,WA
7811,2010-04-25,NA,NA,0,1,WA
7811,2010-04-25,NA,NA,1,1,WA
7811,2010-04-25,NA,NA,5,6,WA
7811,2010-04-25,NA,NA,6,31,WA
7811,2010-04-25,NA,NA,7,136,WA
7811,2010-04-25,NA,NA,8,165,WA
7811,2010-04-25,NA,NA,9,172,WA
7811,2010-04-25,NA,NA,10,147,WA
7811,2010-04-25,NA,NA,11,124,WA
7811,2010-04-25,NA,NA,12,81,WA
7811,2010-04-25,NA,NA,13,67,WA
7811,2010-04-25,NA,NA,14,74,WA
7811,2010-04-25,NA,NA,15,50,WA
7811,2010-04-25,NA,NA,16,52,WA
7811,2010-04-25,NA,NA,17,63,WA
7811,2010-04-25,NA,NA,18,14,WA
7811,2010-04-25,NA,NA,19,3,WA
7811,2010-04-25,NA,NA,20,9,WA
7811,2010-04-25,NA,NA,21,4,WA
7811,2010-04-25,NA,NA,22,1,WA
7811,2010-04-25,NA,NA,23,1,WA
7811,2010-04-26,1,NA,0,1,WA
7811,2010-04-26,1,NA,2,1,WA
7811,2010-04-26,1,NA,5,6,WA
7811,2010-04-26,1,NA,6,41,WA
7811,2010-04-26,1,NA,7,180,WA
7811,2010-04-26,1,NA,8,248,WA
7811,2010-04-26,1,NA,9,253,WA
7811,2010-04-26,1,NA,10,209,WA
7811,2010-04-26,1,NA,11,158,WA
7811,2010-04-26,1,NA,12,139,WA
7811,2010-04-26,1,NA,13,83,WA
7811,2010-04-26,1,NA,14,102,WA
7811,2010-04-26,1,NA,15,104,WA
7811,2010-04-26,1,NA,16,107,WA
7811,2010-04-26,1,NA,17,115,WA
7811,2010-04-26,1,NA,18,39,WA
7811,2010-04-26,1,NA,19,12,WA
7811,2010-04-26,1,NA,20,6,WA
7811,2010-04-26,1,NA,21,7,WA
7811,2010-04-26,1,NA,22,3,WA
7811,2010-04-26,1,NA,23,2,WA
7811,2010-04-27,NA,NA,1,1,WA
7811,2010-04-27,NA,NA,4,1,WA
7811,2010-04-27,NA,NA,5,19,WA
7811,2010-04-27,NA,NA,6,118,WA
7811,2010-04-27,NA,NA,7,215,WA
7811,2010-04-27,NA,NA,8,164,WA
7811,2010-04-27,NA,NA,9,90,WA
7811,2010-04-27,NA,NA,10,52,WA
7811,2010-04-27,NA,NA,11,54,WA
7811,2010-04-27,NA,NA,12,38,WA
7811,2010-04-27,NA,NA,13,37,WA
7811,2010-04-27,NA,NA,14,27,WA
7811,2010-04-27,NA,NA,15,53,WA
7811,2010-04-27,NA,NA,16,111,WA
7811,2010-04-27,NA,NA,17,231,WA
7811,2010-04-27,NA,NA,18,110,WA
7811,2010-04-27,NA,NA,19,24,WA
7811,2010-04-27,NA,NA,20,9,WA
7811,2010-04-27,NA,NA,21,10,WA
7811,2010-04-27,NA,NA,22,5,WA
7811,2010-04-27,NA,NA,23,3,WA
7811,2010-04-28,NA,NA,0,1,WA
7811,2010-04-28,NA,NA,1,1,WA
7811,2010-04-28,NA,NA,4,2,WA
7811,2010-04-28,NA,NA,5,19,WA
7811,2010-04-28,NA,NA,6,148,WA
7811,2010-04-28,NA,NA,7,240,WA
7811,2010-04-28,NA,NA,8,173,WA
7811,2010-04-28,NA,NA,9,91,WA
7811,2010-04-28,NA,NA,10,73,WA
7811,2010-04-28,NA,NA,11,46,WA
7811,2010-04-28,NA,NA,12,30,WA
7811,2010-04-28,NA,NA,13,24,WA
7811,2010-04-28,NA,NA,14,29,WA
7811,2010-04-28,NA,NA,15,55,WA
7811,2010-04-28,NA,NA,16,122,WA
7811,2010-04-28,NA,NA,17,213,WA
7811,2010-04-28,NA,NA,18,108,WA
7811,2010-04-28,NA,NA,19,27,WA
7811,2010-04-28,NA,NA,20,19,WA
7811,2010-04-28,NA,NA,21,9,WA
7811,2010-04-28,NA,NA,22,5,WA
7811,2010-04-28,NA,NA,23,1,WA
7811,2010-04-29,NA,NA,0,1,WA
7811,2010-04-29,NA,NA,1,1,WA
7811,2010-04-29,NA,NA,4,3,WA
7811,2010-04-29,NA,NA,5,21,WA
7811,2010-04-29,NA,NA,6,108,WA
7811,2010-04-29,NA,NA,7,206,WA
7811,2010-04-29,NA,NA,8,179,WA
7811,2010-04-29,NA,NA,9,84,WA
7811,2010-04-29,NA,NA,10,72,WA
7811,2010-04-29,NA,NA,11,38,WA
7811,2010-04-29,NA,NA,12,35,WA
7811,2010-04-29,NA,NA,13,31,WA
7811,2010-04-29,NA,NA,14,41,WA
7811,2010-04-29,NA,NA,15,43,WA
7811,2010-04-29,NA,NA,16,111,WA
7811,2010-04-29,NA,NA,17,185,WA
7811,2010-04-29,NA,NA,18,111,WA
7811,2010-04-29,NA,NA,19,26,WA
7811,2010-04-29,NA,NA,20,18,WA
7811,2010-04-29,NA,NA,21,10,WA
7811,2010-04-29,NA,NA,22,5,WA
7811,2010-04-29,NA,NA,23,2,WA
7811,2010-04-30,NA,NA,5,16,WA
7811,2010-04-30,NA,NA,6,81,WA
7811,2010-04-30,NA,NA,7,168,WA
7811,2010-04-30,NA,NA,8,126,WA
7811,2010-04-30,NA,NA,9,67,WA
7811,2010-04-30,NA,NA,10,56,WA
7811,2010-04-30,NA,NA,11,69,WA
7811,2010-04-30,NA,NA,12,27,WA
7811,2010-04-30,NA,NA,13,25,WA
7811,2010-04-30,NA,NA,14,37,WA
7811,2010-04-30,NA,NA,15,54,WA
7811,2010-04-30,NA,NA,16,75,WA
7811,2010-04-30,NA,NA,17,133,WA
7811,2010-04-30,NA,NA,18,59,WA
7811,2010-04-30,NA,NA,19,16,WA
7811,2010-04-30,NA,NA,20,6,WA
7811,2010-04-30,NA,NA,21,5,WA
7811,2010-04-30,NA,NA,22,5,WA
7811,2010-04-30,NA,NA,23,3,WA
7811,2010-05-01,NA,NA,0,3,WA
7811,2010-05-01,NA,NA,1,1,WA
7811,2010-05-01,NA,NA,5,6,WA
7811,2010-05-01,NA,NA,6,52,WA
7811,2010-05-01,NA,NA,7,97,WA
7811,2010-05-01,NA,NA,8,146,WA
7811,2010-05-01,NA,NA,9,115,WA
7811,2010-05-01,NA,NA,10,62,WA
7811,2010-05-01,NA,NA,11,41,WA
7811,2010-05-01,NA,NA,12,35,WA
7811,2010-05-01,NA,NA,13,25,WA
7811,2010-05-01,NA,NA,14,37,WA
7811,2010-05-01,NA,NA,15,47,WA
7811,2010-05-01,NA,NA,16,79,WA
7811,2010-05-01,NA,NA,17,42,WA
7811,2010-05-01,NA,NA,18,21,WA
7811,2010-05-01,NA,NA,19,9,WA
7811,2010-05-01,NA,NA,20,4,WA
7811,2010-05-01,NA,NA,21,3,WA
7811,2010-05-01,NA,NA,22,2,WA
7811,2010-05-01,NA,NA,23,2,WA
7811,2010-05-02,NA,NA,1,1,WA
7811,2010-05-02,NA,NA,2,1,WA
7811,2010-05-02,NA,NA,3,1,WA
7811,2010-05-02,NA,NA,5,3,WA
7811,2010-05-02,NA,NA,6,55,WA
7811,2010-05-02,NA,NA,7,133,WA
7811,2010-05-02,NA,NA,8,163,WA
7811,2010-05-02,NA,NA,9,179,WA
7811,2010-05-02,NA,NA,10,176,WA
7811,2010-05-02,NA,NA,11,132,WA
7811,2010-05-02,NA,NA,12,98,WA
7811,2010-05-02,NA,NA,13,83,WA
7811,2010-05-02,NA,NA,14,95,WA
7811,2010-05-02,NA,NA,15,97,WA
7811,2010-05-02,NA,NA,16,61,WA
7811,2010-05-02,NA,NA,17,52,WA
7811,2010-05-02,NA,NA,18,16,WA
7811,2010-05-02,NA,NA,19,2,WA
7811,2010-05-02,NA,NA,20,5,WA
7811,2010-05-02,NA,NA,21,9,WA
7811,2010-05-02,NA,NA,22,1,WA
7811,2010-05-02,NA,NA,23,6,WA
7811,2010-05-03,NA,NA,5,12,WA
7811,2010-05-03,NA,NA,6,75,WA
7811,2010-05-03,NA,NA,7,192,WA
7811,2010-05-03,NA,NA,8,170,WA
7811,2010-05-03,NA,NA,9,82,WA
7811,2010-05-03,NA,NA,10,40,WA
7811,2010-05-03,NA,NA,11,41,WA
7811,2010-05-03,NA,NA,12,41,WA
7811,2010-05-03,NA,NA,13,27,WA
7811,2010-05-03,NA,NA,14,27,WA
7811,2010-05-03,NA,NA,15,50,WA
7811,2010-05-03,NA,NA,16,106,WA
7811,2010-05-03,NA,NA,17,185,WA
7811,2010-05-03,NA,NA,18,97,WA
7811,2010-05-03,NA,NA,19,37,WA
7811,2010-05-03,NA,NA,20,9,WA
7811,2010-05-03,NA,NA,21,10,WA
7811,2010-05-03,NA,NA,22,2,WA
7811,2010-05-03,NA,NA,23,1,WA
7811,2010-05-04,NA,NA,0,2,WA
7811,2010-05-04,NA,NA,1,2,WA
7811,2010-05-04,NA,NA,2,1,WA
7811,2010-05-04,NA,NA,4,1,WA
7811,2010-05-04,NA,NA,5,32,WA
7811,2010-05-04,NA,NA,6,157,WA
7811,2010-05-04,NA,NA,7,260,WA
7811,2010-05-04,NA,NA,8,175,WA
7811,2010-05-04,NA,NA,9,95,WA
7811,2010-05-04,NA,NA,10,60,WA
7811,2010-05-04,NA,NA,11,57,WA
7811,2010-05-04,NA,NA,12,47,WA
7811,2010-05-04,NA,NA,13,40,WA
7811,2010-05-04,NA,NA,14,54,WA
7811,2010-05-04,NA,NA,15,57,WA
7811,2010-05-04,NA,NA,16,136,WA
7811,2010-05-04,NA,NA,17,232,WA
7811,2010-05-04,NA,NA,18,104,WA
7811,2010-05-04,NA,NA,19,28,WA
7811,2010-05-04,NA,NA,20,12,WA
7811,2010-05-04,NA,NA,21,8,WA
7811,2010-05-04,NA,NA,22,6,WA
7811,2010-05-04,NA,NA,23,1,WA
7811,2010-05-05,NA,NA,4,1,WA
7811,2010-05-05,NA,NA,5,18,WA
7811,2010-05-05,NA,NA,6,111,WA
7811,2010-05-05,NA,NA,7,226,WA
7811,2010-05-05,NA,NA,8,190,WA
7811,2010-05-05,NA,NA,9,115,WA
7811,2010-05-05,NA,NA,10,61,WA
7811,2010-05-05,NA,NA,11,64,WA
7811,2010-05-05,NA,NA,12,39,WA
7811,2010-05-05,NA,NA,13,52,WA
7811,2010-05-05,NA,NA,14,48,WA
7811,2010-05-05,NA,NA,15,50,WA
7811,2010-05-05,NA,NA,16,133,WA
7811,2010-05-05,NA,NA,17,226,WA
7811,2010-05-05,NA,NA,18,100,WA
7811,2010-05-05,NA,NA,19,28,WA
7811,2010-05-05,NA,NA,20,14,WA
7811,2010-05-05,NA,NA,21,8,WA
7811,2010-05-05,NA,NA,22,5,WA
7811,2010-05-05,NA,NA,23,3,WA
7811,2010-05-06,NA,NA,0,1,WA
7811,2010-05-06,NA,NA,1,1,WA
7811,2010-05-06,NA,NA,2,2,WA
7811,2010-05-06,NA,NA,4,1,WA
7811,2010-05-06,NA,NA,5,17,WA
7811,2010-05-06,NA,NA,6,112,WA
7811,2010-05-06,NA,NA,7,225,WA
7811,2010-05-06,NA,NA,8,165,WA
7811,2010-05-06,NA,NA,9,89,WA
7811,2010-05-06,NA,NA,10,76,WA
7811,2010-05-06,NA,NA,11,84,WA
7811,2010-05-06,NA,NA,12,31,WA
7811,2010-05-06,NA,NA,13,35,WA
7811,2010-05-06,NA,NA,14,34,WA
7811,2010-05-06,NA,NA,15,59,WA
7811,2010-05-06,NA,NA,16,106,WA
7811,2010-05-06,NA,NA,17,174,WA
7811,2010-05-06,NA,NA,18,84,WA
7811,2010-05-06,NA,NA,19,24,WA
7811,2010-05-06,NA,NA,20,12,WA
7811,2010-05-06,NA,NA,21,9,WA
7811,2010-05-06,NA,NA,22,3,WA
7811,2010-05-06,NA,NA,23,2,WA
7811,2010-05-07,NA,NA,0,1,WA
7811,2010-05-07,NA,NA,3,1,WA
7811,2010-05-07,NA,NA,4,3,WA
7811,2010-05-07,NA,NA,5,25,WA
7811,2010-05-07,NA,NA,6,88,WA
7811,2010-05-07,NA,NA,7,162,WA
7811,2010-05-07,NA,NA,8,130,WA
7811,2010-05-07,NA,NA,9,97,WA
7811,2010-05-07,NA,NA,10,69,WA
7811,2010-05-07,NA,NA,11,64,WA
7811,2010-05-07,NA,NA,12,38,WA
7811,2010-05-07,NA,NA,13,38,WA
7811,2010-05-07,NA,NA,14,48,WA
7811,2010-05-07,NA,NA,15,42,WA
7811,2010-05-07,NA,NA,16,104,WA
7811,2010-05-07,NA,NA,17,171,WA
7811,2010-05-07,NA,NA,18,75,WA
7811,2010-05-07,NA,NA,19,18,WA
7811,2010-05-07,NA,NA,20,8,WA
7811,2010-05-07,NA,NA,21,6,WA
7811,2010-05-07,NA,NA,22,5,WA
7811,2010-05-07,NA,NA,23,1,WA
7811,2010-05-08,NA,NA,1,2,WA
7811,2010-05-08,NA,NA,3,1,WA
7811,2010-05-08,NA,NA,4,1,WA
7811,2010-05-08,NA,NA,5,7,WA
7811,2010-05-08,NA,NA,6,90,WA
7811,2010-05-08,NA,NA,7,174,WA
7811,2010-05-08,NA,NA,8,202,WA
7811,2010-05-08,NA,NA,9,143,WA
7811,2010-05-08,NA,NA,10,152,WA
7811,2010-05-08,NA,NA,11,83,WA
7811,2010-05-08,NA,NA,12,69,WA
7811,2010-05-08,NA,NA,13,47,WA
7811,2010-05-08,NA,NA,14,60,WA
7811,2010-05-08,NA,NA,15,57,WA
7811,2010-05-08,NA,NA,16,62,WA
7811,2010-05-08,NA,NA,17,45,WA
7811,2010-05-08,NA,NA,18,10,WA
7811,2010-05-08,NA,NA,19,2,WA
7811,2010-05-08,NA,NA,20,9,WA
7811,2010-05-08,NA,NA,21,1,WA
7811,2010-05-08,NA,NA,22,5,WA
7811,2010-07-14,NA,1,0,2,WA
7811,2010-07-14,NA,1,1,2,WA
7811,2010-07-14,NA,1,4,2,WA
7811,2010-07-14,NA,1,5,10,WA
7811,2010-07-14,NA,1,6,65,WA
7811,2010-07-14,NA,1,7,109,WA
7811,2010-07-14,NA,1,8,89,WA
7811,2010-07-14,NA,1,9,84,WA
7811,2010-07-14,NA,1,10,49,WA
7811,2010-07-14,NA,1,11,54,WA
7811,2010-07-14,NA,1,12,43,WA
7811,2010-07-14,NA,1,13,35,WA
7811,2010-07-14,NA,1,14,36,WA
7811,2010-07-14,NA,1,15,47,WA
7811,2010-07-14,NA,1,16,84,WA
7811,2010-07-14,NA,1,17,128,WA
7811,2010-07-14,NA,1,18,61,WA
7811,2010-07-14,NA,1,19,24,WA
7811,2010-07-14,NA,1,20,9,WA
7811,2010-07-14,NA,1,21,3,WA
7811,2010-07-14,NA,1,22,6,WA
7811,2010-07-14,NA,1,23,1,WA
7811,2010-07-15,NA,1,0,2,WA
7811,2010-07-15,NA,1,5,12,WA
7811,2010-07-15,NA,1,6,69,WA
7811,2010-07-15,NA,1,7,113,WA
7811,2010-07-15,NA,1,8,105,WA
7811,2010-07-15,NA,1,9,53,WA
7811,2010-07-15,NA,1,10,41,WA
7811,2010-07-15,NA,1,11,39,WA
7811,2010-07-15,NA,1,12,29,WA
7811,2010-07-15,NA,1,13,37,WA
7811,2010-07-15,NA,1,14,22,WA
7811,2010-07-15,NA,1,15,43,WA
7811,2010-07-15,NA,1,16,78,WA
7811,2010-07-15,NA,1,17,135,WA
7811,2010-07-15,NA,1,18,53,WA
7811,2010-07-15,NA,1,19,17,WA
7811,2010-07-15,NA,1,20,7,WA
7811,2010-07-15,NA,1,21,10,WA
7811,2010-07-15,NA,1,22,2,WA
7811,2010-07-16,NA,1,0,1,WA
7811,2010-07-16,NA,1,1,2,WA
7811,2010-07-16,NA,1,5,6,WA
