siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2014-04-09,NA,NA,16,166,WA
7811,2014-04-09,NA,NA,17,261,WA
7811,2014-04-09,NA,NA,18,127,WA
7811,2014-04-09,NA,NA,19,62,WA
7811,2014-04-09,NA,NA,20,20,WA
7811,2014-04-09,NA,NA,21,15,WA
7811,2014-04-09,NA,NA,22,9,WA
7811,2014-04-09,NA,NA,23,9,WA
7811,2014-04-10,NA,NA,0,4,WA
7811,2014-04-10,NA,NA,1,2,WA
7811,2014-04-10,NA,NA,2,2,WA
7811,2014-04-10,NA,NA,4,4,WA
7811,2014-04-10,NA,NA,5,65,WA
7811,2014-04-10,NA,NA,6,219,WA
7811,2014-04-10,NA,NA,7,297,WA
7811,2014-04-10,NA,NA,8,230,WA
7811,2014-04-10,NA,NA,9,110,WA
7811,2014-04-10,NA,NA,10,72,WA
7811,2014-04-10,NA,NA,11,52,WA
7811,2014-04-10,NA,NA,12,45,WA
7811,2014-04-10,NA,NA,13,49,WA
7811,2014-04-10,NA,NA,14,43,WA
7811,2014-04-10,NA,NA,15,57,WA
7811,2014-04-10,NA,NA,16,126,WA
7811,2014-04-10,NA,NA,17,250,WA
7811,2014-04-10,NA,NA,18,129,WA
7811,2014-04-10,NA,NA,19,58,WA
7811,2014-04-10,NA,NA,20,28,WA
7811,2014-04-10,NA,NA,21,19,WA
7811,2014-04-10,NA,NA,22,4,WA
7811,2014-04-10,NA,NA,23,7,WA
7811,2014-04-11,NA,NA,0,3,WA
7811,2014-04-11,NA,NA,1,2,WA
7811,2014-04-11,NA,NA,3,1,WA
7811,2014-04-11,NA,NA,4,3,WA
7811,2014-04-11,NA,NA,5,43,WA
7811,2014-04-11,NA,NA,6,163,WA
7811,2014-04-11,NA,NA,7,260,WA
7811,2014-04-11,NA,NA,8,189,WA
7811,2014-04-11,NA,NA,9,110,WA
7811,2014-04-11,NA,NA,10,66,WA
7811,2014-04-11,NA,NA,11,41,WA
7811,2014-04-11,NA,NA,12,43,WA
7811,2014-04-11,NA,NA,13,24,WA
7811,2014-04-11,NA,NA,14,29,WA
7811,2014-04-11,NA,NA,15,36,WA
7811,2014-04-11,NA,NA,16,93,WA
7811,2014-04-11,NA,NA,17,154,WA
7811,2014-04-11,NA,NA,18,100,WA
7811,2014-04-11,NA,NA,19,36,WA
7811,2014-04-11,NA,NA,20,10,WA
7811,2014-04-11,NA,NA,21,15,WA
7811,2014-04-11,NA,NA,22,10,WA
7811,2014-04-11,NA,NA,23,8,WA
7811,2014-04-12,NA,1,0,1,WA
7811,2014-04-12,NA,1,1,5,WA
7811,2014-04-12,NA,1,2,4,WA
7811,2014-04-12,NA,1,3,3,WA
7811,2014-04-12,NA,1,4,4,WA
7811,2014-04-12,NA,1,5,18,WA
7811,2014-04-12,NA,1,6,156,WA
7811,2014-04-12,NA,1,7,276,WA
7811,2014-04-12,NA,1,8,314,WA
7811,2014-04-12,NA,1,9,200,WA
7811,2014-04-12,NA,1,10,152,WA
7811,2014-04-12,NA,1,11,85,WA
7811,2014-04-12,NA,1,12,65,WA
7811,2014-04-12,NA,1,13,52,WA
7811,2014-04-12,NA,1,14,30,WA
7811,2014-04-12,NA,1,15,25,WA
7811,2014-04-12,NA,1,16,30,WA
7811,2014-04-12,NA,1,17,43,WA
7811,2014-04-12,NA,1,18,24,WA
7811,2014-04-12,NA,1,19,15,WA
7811,2014-04-12,NA,1,20,10,WA
7811,2014-04-12,NA,1,21,10,WA
7811,2014-04-12,NA,1,22,4,WA
7811,2014-04-12,NA,1,23,4,WA
7811,2014-04-13,NA,1,0,5,WA
7811,2014-04-13,NA,1,1,1,WA
7811,2014-04-13,NA,1,2,2,WA
7811,2014-04-13,NA,1,3,3,WA
7811,2014-04-13,NA,1,4,2,WA
7811,2014-04-13,NA,1,5,13,WA
7811,2014-04-13,NA,1,6,113,WA
7811,2014-04-13,NA,1,7,203,WA
7811,2014-04-13,NA,1,8,243,WA
7811,2014-04-13,NA,1,9,206,WA
7811,2014-04-13,NA,1,10,122,WA
7811,2014-04-13,NA,1,11,92,WA
7811,2014-04-13,NA,1,12,56,WA
7811,2014-04-13,NA,1,13,38,WA
7811,2014-04-13,NA,1,14,34,WA
7811,2014-04-13,NA,1,15,47,WA
7811,2014-04-13,NA,1,16,50,WA
7811,2014-04-13,NA,1,17,61,WA
7811,2014-04-13,NA,1,18,34,WA
7811,2014-04-13,NA,1,19,17,WA
7811,2014-04-13,NA,1,20,5,WA
7811,2014-04-13,NA,1,21,3,WA
7811,2014-04-13,NA,1,22,3,WA
7811,2014-04-14,NA,1,0,3,WA
7811,2014-04-14,NA,1,1,3,WA
7811,2014-04-14,NA,1,4,1,WA
7811,2014-04-14,NA,1,5,46,WA
7811,2014-04-14,NA,1,6,139,WA
7811,2014-04-14,NA,1,7,279,WA
7811,2014-04-14,NA,1,8,230,WA
7811,2014-04-14,NA,1,9,124,WA
7811,2014-04-14,NA,1,10,77,WA
7811,2014-04-14,NA,1,11,60,WA
7811,2014-04-14,NA,1,12,50,WA
7811,2014-04-14,NA,1,13,40,WA
7811,2014-04-14,NA,1,14,41,WA
7811,2014-04-14,NA,1,15,73,WA
7811,2014-04-14,NA,1,16,142,WA
7811,2014-04-14,NA,1,17,293,WA
7811,2014-04-14,NA,1,18,146,WA
7811,2014-04-14,NA,1,19,40,WA
7811,2014-04-14,NA,1,20,20,WA
7811,2014-04-14,NA,1,21,14,WA
7811,2014-04-14,NA,1,22,10,WA
7811,2014-04-14,NA,1,23,3,WA
7811,2014-04-15,NA,1,0,1,WA
7811,2014-04-15,NA,1,1,2,WA
7811,2014-04-15,NA,1,2,1,WA
7811,2014-04-15,NA,1,4,3,WA
7811,2014-04-15,NA,1,5,81,WA
7811,2014-04-15,NA,1,6,202,WA
7811,2014-04-15,NA,1,7,335,WA
7811,2014-04-15,NA,1,8,251,WA
7811,2014-04-15,NA,1,9,128,WA
7811,2014-04-15,NA,1,10,66,WA
7811,2014-04-15,NA,1,11,69,WA
7811,2014-04-15,NA,1,12,48,WA
7811,2014-04-15,NA,1,13,57,WA
7811,2014-04-15,NA,1,14,39,WA
7811,2014-04-15,NA,1,15,63,WA
7811,2014-04-15,NA,1,16,163,WA
7811,2014-04-15,NA,1,17,268,WA
7811,2014-04-15,NA,1,18,122,WA
7811,2014-04-15,NA,1,19,52,WA
7811,2014-04-15,NA,1,20,23,WA
7811,2014-04-15,NA,1,21,10,WA
7811,2014-04-15,NA,1,22,7,WA
7811,2014-04-15,NA,1,23,6,WA
7811,2014-04-16,NA,1,0,6,WA
7811,2014-04-16,NA,1,1,3,WA
7811,2014-04-16,NA,1,2,1,WA
7811,2014-04-16,NA,1,3,1,WA
7811,2014-04-16,NA,1,4,9,WA
7811,2014-04-16,NA,1,5,69,WA
7811,2014-04-16,NA,1,6,186,WA
7811,2014-04-16,NA,1,7,263,WA
7811,2014-04-16,NA,1,8,231,WA
7811,2014-04-16,NA,1,9,112,WA
7811,2014-04-16,NA,1,10,53,WA
7811,2014-04-16,NA,1,11,53,WA
7811,2014-04-16,NA,1,12,42,WA
7811,2014-04-16,NA,1,13,62,WA
7811,2014-04-16,NA,1,14,53,WA
7811,2014-04-16,NA,1,15,67,WA
7811,2014-04-16,NA,1,16,167,WA
7811,2014-04-16,NA,1,17,235,WA
7811,2014-04-16,NA,1,18,124,WA
7811,2014-04-16,NA,1,19,53,WA
7811,2014-04-16,NA,1,20,17,WA
7811,2014-04-16,NA,1,21,16,WA
7811,2014-04-16,NA,1,22,16,WA
7811,2014-04-16,NA,1,23,10,WA
7811,2014-04-17,NA,1,0,1,WA
7811,2014-04-17,NA,1,1,2,WA
7811,2014-04-17,NA,1,4,6,WA
7811,2014-04-17,NA,1,5,63,WA
7811,2014-04-17,NA,1,6,184,WA
7811,2014-04-17,NA,1,7,282,WA
7811,2014-04-17,NA,1,8,205,WA
7811,2014-04-17,NA,1,9,108,WA
7811,2014-04-17,NA,1,10,85,WA
7811,2014-04-17,NA,1,11,61,WA
7811,2014-04-17,NA,1,12,43,WA
7811,2014-04-17,NA,1,13,55,WA
7811,2014-04-17,NA,1,14,60,WA
7811,2014-04-17,NA,1,15,74,WA
7811,2014-04-17,NA,1,16,127,WA
7811,2014-04-17,NA,1,17,188,WA
7811,2014-04-17,NA,1,18,90,WA
7811,2014-04-17,NA,1,19,36,WA
7811,2014-04-17,NA,1,20,15,WA
7811,2014-04-17,NA,1,21,9,WA
7811,2014-04-17,NA,1,22,11,WA
7811,2014-04-17,NA,1,23,6,WA
7811,2014-04-18,1,1,0,3,WA
7811,2014-04-18,1,1,1,1,WA
7811,2014-04-18,1,1,2,1,WA
7811,2014-04-18,1,1,4,1,WA
7811,2014-04-18,1,1,5,12,WA
7811,2014-04-18,1,1,6,66,WA
7811,2014-04-18,1,1,7,189,WA
7811,2014-04-18,1,1,8,228,WA
7811,2014-04-18,1,1,9,218,WA
7811,2014-04-18,1,1,10,130,WA
7811,2014-04-18,1,1,11,135,WA
7811,2014-04-18,1,1,12,88,WA
7811,2014-04-18,1,1,13,71,WA
7811,2014-04-18,1,1,14,83,WA
7811,2014-04-18,1,1,15,81,WA
7811,2014-04-18,1,1,16,78,WA
7811,2014-04-18,1,1,17,57,WA
7811,2014-04-18,1,1,18,24,WA
7811,2014-04-18,1,1,19,34,WA
7811,2014-04-18,1,1,20,7,WA
7811,2014-04-18,1,1,21,5,WA
7811,2014-04-18,1,1,22,10,WA
7811,2014-04-18,1,1,23,4,WA
7811,2014-04-19,NA,1,0,2,WA
7811,2014-04-19,NA,1,1,2,WA
7811,2014-04-19,NA,1,2,1,WA
7811,2014-04-19,NA,1,4,3,WA
7811,2014-04-19,NA,1,5,14,WA
7811,2014-04-19,NA,1,6,76,WA
7811,2014-04-19,NA,1,7,206,WA
7811,2014-04-19,NA,1,8,212,WA
7811,2014-04-19,NA,1,9,182,WA
7811,2014-04-19,NA,1,10,120,WA
7811,2014-04-19,NA,1,11,96,WA
7811,2014-04-19,NA,1,12,84,WA
7811,2014-04-19,NA,1,13,30,WA
7811,2014-04-19,NA,1,14,38,WA
7811,2014-04-19,NA,1,15,61,WA
7811,2014-04-19,NA,1,16,39,WA
7811,2014-04-19,NA,1,17,45,WA
7811,2014-04-19,NA,1,18,23,WA
7811,2014-04-19,NA,1,19,12,WA
7811,2014-04-19,NA,1,20,4,WA
7811,2014-04-19,NA,1,21,7,WA
7811,2014-04-19,NA,1,22,2,WA
7811,2014-04-19,NA,1,23,7,WA
7811,2014-04-20,NA,1,0,4,WA
7811,2014-04-20,NA,1,4,1,WA
7811,2014-04-20,NA,1,5,10,WA
7811,2014-04-20,NA,1,6,71,WA
7811,2014-04-20,NA,1,7,144,WA
7811,2014-04-20,NA,1,8,181,WA
7811,2014-04-20,NA,1,9,176,WA
7811,2014-04-20,NA,1,10,175,WA
7811,2014-04-20,NA,1,11,122,WA
7811,2014-04-20,NA,1,12,101,WA
7811,2014-04-20,NA,1,13,60,WA
7811,2014-04-20,NA,1,14,43,WA
7811,2014-04-20,NA,1,15,51,WA
7811,2014-04-20,NA,1,16,32,WA
7811,2014-04-20,NA,1,17,28,WA
7811,2014-04-20,NA,1,18,14,WA
7811,2014-04-20,NA,1,19,3,WA
7811,2014-04-20,NA,1,20,3,WA
7811,2014-04-20,NA,1,21,7,WA
7811,2014-04-20,NA,1,22,13,WA
7811,2014-04-21,1,1,0,3,WA
7811,2014-04-21,1,1,2,1,WA
7811,2014-04-21,1,1,5,14,WA
7811,2014-04-21,1,1,6,78,WA
7811,2014-04-21,1,1,7,178,WA
7811,2014-04-21,1,1,8,236,WA
7811,2014-04-21,1,1,9,248,WA
7811,2014-04-21,1,1,10,198,WA
7811,2014-04-21,1,1,11,153,WA
7811,2014-04-21,1,1,12,136,WA
7811,2014-04-21,1,1,13,105,WA
7811,2014-04-21,1,1,14,76,WA
7811,2014-04-21,1,1,15,75,WA
7811,2014-04-21,1,1,16,78,WA
7811,2014-04-21,1,1,17,59,WA
7811,2014-04-21,1,1,18,21,WA
7811,2014-04-21,1,1,19,10,WA
7811,2014-04-21,1,1,20,9,WA
7811,2014-04-21,1,1,21,5,WA
7811,2014-04-21,1,1,22,4,WA
7811,2014-04-21,1,1,23,2,WA
7811,2014-04-22,NA,1,0,5,WA
7811,2014-04-22,NA,1,1,1,WA
7811,2014-04-22,NA,1,4,2,WA
7811,2014-04-22,NA,1,5,42,WA
7811,2014-04-22,NA,1,6,150,WA
7811,2014-04-22,NA,1,7,248,WA
7811,2014-04-22,NA,1,8,162,WA
7811,2014-04-22,NA,1,9,91,WA
7811,2014-04-22,NA,1,10,81,WA
7811,2014-04-22,NA,1,11,67,WA
7811,2014-04-22,NA,1,12,61,WA
7811,2014-04-22,NA,1,13,50,WA
7811,2014-04-22,NA,1,14,42,WA
7811,2014-04-22,NA,1,15,60,WA
7811,2014-04-22,NA,1,16,99,WA
7811,2014-04-22,NA,1,17,192,WA
7811,2014-04-22,NA,1,18,75,WA
7811,2014-04-22,NA,1,19,23,WA
7811,2014-04-22,NA,1,20,9,WA
7811,2014-04-22,NA,1,21,8,WA
7811,2014-04-22,NA,1,22,5,WA
7811,2014-04-22,NA,1,23,3,WA
7811,2014-04-23,NA,1,0,3,WA
7811,2014-04-23,NA,1,1,3,WA
7811,2014-04-23,NA,1,2,1,WA
7811,2014-04-23,NA,1,4,1,WA
7811,2014-04-23,NA,1,5,47,WA
7811,2014-04-23,NA,1,6,149,WA
7811,2014-04-23,NA,1,7,214,WA
7811,2014-04-23,NA,1,8,162,WA
7811,2014-04-23,NA,1,9,97,WA
7811,2014-04-23,NA,1,10,63,WA
7811,2014-04-23,NA,1,11,77,WA
7811,2014-04-23,NA,1,12,50,WA
7811,2014-04-23,NA,1,13,61,WA
7811,2014-04-23,NA,1,14,54,WA
7811,2014-04-23,NA,1,15,67,WA
7811,2014-04-23,NA,1,16,114,WA
7811,2014-04-23,NA,1,17,211,WA
7811,2014-04-23,NA,1,18,94,WA
7811,2014-04-23,NA,1,19,41,WA
7811,2014-04-23,NA,1,20,17,WA
7811,2014-04-23,NA,1,21,7,WA
7811,2014-04-23,NA,1,22,5,WA
7811,2014-04-23,NA,1,23,7,WA
7811,2014-04-24,NA,1,1,1,WA
7811,2014-04-24,NA,1,4,1,WA
7811,2014-04-24,NA,1,5,47,WA
7811,2014-04-24,NA,1,6,128,WA
7811,2014-04-24,NA,1,7,210,WA
7811,2014-04-24,NA,1,8,172,WA
7811,2014-04-24,NA,1,9,88,WA
7811,2014-04-24,NA,1,10,58,WA
7811,2014-04-24,NA,1,11,55,WA
7811,2014-04-24,NA,1,12,44,WA
7811,2014-04-24,NA,1,13,44,WA
7811,2014-04-24,NA,1,14,49,WA
7811,2014-04-24,NA,1,15,59,WA
7811,2014-04-24,NA,1,16,104,WA
7811,2014-04-24,NA,1,17,140,WA
7811,2014-04-24,NA,1,18,67,WA
7811,2014-04-24,NA,1,19,34,WA
7811,2014-04-24,NA,1,20,7,WA
7811,2014-04-24,NA,1,21,4,WA
7811,2014-04-24,NA,1,22,11,WA
7811,2014-04-24,NA,1,23,5,WA
7811,2014-04-25,1,1,0,1,WA
7811,2014-04-25,1,1,1,2,WA
7811,2014-04-25,1,1,3,1,WA
7811,2014-04-25,1,1,4,2,WA
7811,2014-04-25,1,1,5,32,WA
7811,2014-04-25,1,1,6,69,WA
7811,2014-04-25,1,1,7,130,WA
7811,2014-04-25,1,1,8,170,WA
7811,2014-04-25,1,1,9,186,WA
7811,2014-04-25,1,1,10,167,WA
7811,2014-04-25,1,1,11,153,WA
7811,2014-04-25,1,1,12,106,WA
7811,2014-04-25,1,1,13,92,WA
7811,2014-04-25,1,1,14,86,WA
7811,2014-04-25,1,1,15,78,WA
7811,2014-04-25,1,1,16,109,WA
7811,2014-04-25,1,1,17,68,WA
7811,2014-04-25,1,1,18,19,WA
7811,2014-04-25,1,1,19,20,WA
7811,2014-04-25,1,1,20,6,WA
7811,2014-04-25,1,1,21,3,WA
7811,2014-04-25,1,1,22,4,WA
7811,2014-04-25,1,1,23,9,WA
7811,2014-04-26,NA,1,0,4,WA
7811,2014-04-26,NA,1,1,4,WA
7811,2014-04-26,NA,1,3,1,WA
7811,2014-04-26,NA,1,4,1,WA
7811,2014-04-26,NA,1,5,17,WA
7811,2014-04-26,NA,1,6,82,WA
7811,2014-04-26,NA,1,7,171,WA
7811,2014-04-26,NA,1,8,205,WA
7811,2014-04-26,NA,1,9,182,WA
7811,2014-04-26,NA,1,10,129,WA
7811,2014-04-26,NA,1,11,63,WA
7811,2014-04-26,NA,1,12,57,WA
7811,2014-04-26,NA,1,13,43,WA
7811,2014-04-26,NA,1,14,20,WA
7811,2014-04-26,NA,1,15,35,WA
7811,2014-04-26,NA,1,16,28,WA
7811,2014-04-26,NA,1,17,20,WA
7811,2014-04-26,NA,1,18,9,WA
7811,2014-04-26,NA,1,19,7,WA
7811,2014-04-26,NA,1,20,3,WA
7811,2014-04-26,NA,1,21,1,WA
7811,2014-04-26,NA,1,22,3,WA
7811,2014-04-26,NA,1,23,2,WA
7811,2014-04-27,NA,1,0,1,WA
7811,2014-04-27,NA,1,2,1,WA
7811,2014-04-27,NA,1,3,1,WA
7811,2014-04-27,NA,1,5,7,WA
7811,2014-04-27,NA,1,6,31,WA
7811,2014-04-27,NA,1,7,113,WA
7811,2014-04-27,NA,1,8,117,WA
7811,2014-04-27,NA,1,9,128,WA
7811,2014-04-27,NA,1,10,124,WA
7811,2014-04-27,NA,1,11,75,WA
7811,2014-04-27,NA,1,12,59,WA
7811,2014-04-27,NA,1,13,55,WA
7811,2014-04-27,NA,1,14,47,WA
7811,2014-04-27,NA,1,15,41,WA
7811,2014-04-27,NA,1,16,48,WA
7811,2014-04-27,NA,1,17,26,WA
7811,2014-04-27,NA,1,18,5,WA
7811,2014-04-27,NA,1,19,2,WA
7811,2014-04-27,NA,1,20,2,WA
7811,2014-04-27,NA,1,21,1,WA
7811,2014-04-27,NA,1,22,3,WA
7811,2014-04-28,NA,NA,0,2,WA
7811,2014-04-28,NA,NA,1,2,WA
7811,2014-04-28,NA,NA,4,1,WA
7811,2014-04-28,NA,NA,5,28,WA
7811,2014-04-28,NA,NA,6,34,WA
7811,2014-04-28,NA,NA,7,184,WA
7811,2014-04-28,NA,NA,8,146,WA
7811,2014-04-28,NA,NA,9,56,WA
7811,2014-04-28,NA,NA,10,43,WA
7811,2014-04-28,NA,NA,11,32,WA
7811,2014-04-28,NA,NA,12,25,WA
7811,2014-04-28,NA,NA,13,31,WA
7811,2014-04-28,NA,NA,14,24,WA
7811,2014-04-28,NA,NA,15,41,WA
7811,2014-04-28,NA,NA,16,98,WA
7811,2014-04-28,NA,NA,17,180,WA
7811,2014-04-28,NA,NA,18,104,WA
7811,2014-04-28,NA,NA,19,39,WA
7811,2014-04-28,NA,NA,20,18,WA
7811,2014-04-28,NA,NA,21,8,WA
7811,2014-04-28,NA,NA,22,6,WA
7811,2014-04-28,NA,NA,23,4,WA
7811,2014-04-29,NA,NA,0,2,WA
7811,2014-04-29,NA,NA,1,1,WA
7811,2014-04-29,NA,NA,2,3,WA
7811,2014-04-29,NA,NA,4,1,WA
7811,2014-04-29,NA,NA,5,69,WA
7811,2014-04-29,NA,NA,6,212,WA
7811,2014-04-29,NA,NA,7,307,WA
7811,2014-04-29,NA,NA,8,213,WA
7811,2014-04-29,NA,NA,9,107,WA
7811,2014-04-29,NA,NA,10,71,WA
7811,2014-04-29,NA,NA,11,60,WA
7811,2014-04-29,NA,NA,12,46,WA
7811,2014-04-29,NA,NA,13,38,WA
7811,2014-04-29,NA,NA,14,36,WA
7811,2014-04-29,NA,NA,15,73,WA
7811,2014-04-29,NA,NA,16,177,WA
7811,2014-04-29,NA,NA,17,259,WA
7811,2014-04-29,NA,NA,18,151,WA
7811,2014-04-29,NA,NA,19,32,WA
7811,2014-04-29,NA,NA,20,21,WA
7811,2014-04-29,NA,NA,21,12,WA
7811,2014-04-29,NA,NA,22,7,WA
7811,2014-04-29,NA,NA,23,7,WA
7811,2014-04-30,NA,NA,0,2,WA
7811,2014-04-30,NA,NA,1,2,WA
7811,2014-04-30,NA,NA,2,1,WA
7811,2014-04-30,NA,NA,4,2,WA
7811,2014-04-30,NA,NA,5,54,WA
7811,2014-04-30,NA,NA,6,164,WA
7811,2014-04-30,NA,NA,7,236,WA
7811,2014-04-30,NA,NA,8,219,WA
7811,2014-04-30,NA,NA,9,113,WA
7811,2014-04-30,NA,NA,10,84,WA
7811,2014-04-30,NA,NA,11,70,WA
7811,2014-04-30,NA,NA,12,59,WA
7811,2014-04-30,NA,NA,13,51,WA
7811,2014-04-30,NA,NA,14,54,WA
7811,2014-04-30,NA,NA,15,77,WA
7811,2014-04-30,NA,NA,16,141,WA
7811,2014-04-30,NA,NA,17,241,WA
7811,2014-04-30,NA,NA,18,137,WA
7811,2014-04-30,NA,NA,19,48,WA
7811,2014-04-30,NA,NA,20,31,WA
7811,2014-04-30,NA,NA,21,12,WA
7811,2014-04-30,NA,NA,22,8,WA
7811,2014-04-30,NA,NA,23,9,WA
7811,2014-05-01,NA,NA,0,5,WA
7811,2014-05-01,NA,NA,1,1,WA
7811,2014-05-01,NA,NA,2,1,WA
7811,2014-05-01,NA,NA,4,2,WA
7811,2014-05-01,NA,NA,5,62,WA
7811,2014-05-01,NA,NA,6,157,WA
7811,2014-05-01,NA,NA,7,283,WA
7811,2014-05-01,NA,NA,8,221,WA
7811,2014-05-01,NA,NA,9,120,WA
7811,2014-05-01,NA,NA,10,72,WA
7811,2014-05-01,NA,NA,11,57,WA
7811,2014-05-01,NA,NA,12,51,WA
7811,2014-05-01,NA,NA,13,41,WA
7811,2014-05-01,NA,NA,14,58,WA
7811,2014-05-01,NA,NA,15,58,WA
7811,2014-05-01,NA,NA,16,151,WA
7811,2014-05-01,NA,NA,17,238,WA
7811,2014-05-01,NA,NA,18,137,WA
7811,2014-05-01,NA,NA,19,48,WA
7811,2014-05-01,NA,NA,20,19,WA
7811,2014-05-01,NA,NA,21,14,WA
7811,2014-05-01,NA,NA,22,6,WA
7811,2014-05-01,NA,NA,23,4,WA
7811,2014-05-02,NA,NA,0,3,WA
7811,2014-05-02,NA,NA,1,3,WA
7811,2014-05-02,NA,NA,2,1,WA
7811,2014-05-02,NA,NA,4,3,WA
7811,2014-05-02,NA,NA,5,33,WA
7811,2014-05-02,NA,NA,6,149,WA
7811,2014-05-02,NA,NA,7,188,WA
7811,2014-05-02,NA,NA,8,177,WA
7811,2014-05-02,NA,NA,9,127,WA
7811,2014-05-02,NA,NA,10,56,WA
7811,2014-05-02,NA,NA,11,65,WA
7811,2014-05-02,NA,NA,12,64,WA
7811,2014-05-02,NA,NA,13,53,WA
7811,2014-05-02,NA,NA,14,52,WA
7811,2014-05-02,NA,NA,15,69,WA
7811,2014-05-02,NA,NA,16,116,WA
7811,2014-05-02,NA,NA,17,156,WA
7811,2014-05-02,NA,NA,18,88,WA
7811,2014-05-02,NA,NA,19,32,WA
7811,2014-05-02,NA,NA,20,14,WA
7811,2014-05-02,NA,NA,21,8,WA
7811,2014-05-02,NA,NA,22,10,WA
7811,2014-05-02,NA,NA,23,3,WA
7811,2014-05-03,NA,NA,0,2,WA
7811,2014-05-03,NA,NA,1,3,WA
7811,2014-05-03,NA,NA,5,17,WA
7811,2014-05-03,NA,NA,6,86,WA
7811,2014-05-03,NA,NA,7,181,WA
7811,2014-05-03,NA,NA,8,231,WA
7811,2014-05-03,NA,NA,9,195,WA
7811,2014-05-03,NA,NA,10,137,WA
7811,2014-05-03,NA,NA,11,124,WA
7811,2014-05-03,NA,NA,12,120,WA
7811,2014-05-03,NA,NA,13,78,WA
7811,2014-05-03,NA,NA,14,71,WA
7811,2014-05-03,NA,NA,15,58,WA
7811,2014-05-03,NA,NA,16,57,WA
7811,2014-05-03,NA,NA,17,47,WA
7811,2014-05-03,NA,NA,18,14,WA
7811,2014-05-03,NA,NA,19,9,WA
7811,2014-05-03,NA,NA,20,4,WA
7811,2014-05-03,NA,NA,21,1,WA
7811,2014-05-03,NA,NA,22,6,WA
7811,2014-05-03,NA,NA,23,3,WA
7811,2014-05-04,NA,NA,0,4,WA
7811,2014-05-04,NA,NA,2,1,WA
7811,2014-05-04,NA,NA,3,1,WA
7811,2014-05-04,NA,NA,5,12,WA
7811,2014-05-04,NA,NA,6,66,WA
7811,2014-05-04,NA,NA,7,133,WA
7811,2014-05-04,NA,NA,8,167,WA
7811,2014-05-04,NA,NA,9,171,WA
7811,2014-05-04,NA,NA,10,164,WA
7811,2014-05-04,NA,NA,11,110,WA
7811,2014-05-04,NA,NA,12,109,WA
7811,2014-05-04,NA,NA,13,73,WA
7811,2014-05-04,NA,NA,14,56,WA
7811,2014-05-04,NA,NA,15,47,WA
7811,2014-05-04,NA,NA,16,62,WA
7811,2014-05-04,NA,NA,17,42,WA
7811,2014-05-04,NA,NA,18,16,WA
7811,2014-05-04,NA,NA,19,6,WA
7811,2014-05-04,NA,NA,20,3,WA
7811,2014-05-04,NA,NA,21,8,WA
7811,2014-05-04,NA,NA,23,3,WA
7811,2014-05-05,NA,NA,1,1,WA
7811,2014-05-05,NA,NA,5,13,WA
7811,2014-05-05,NA,NA,6,76,WA
7811,2014-05-05,NA,NA,7,165,WA
7811,2014-05-05,NA,NA,8,154,WA
7811,2014-05-05,NA,NA,9,59,WA
7811,2014-05-05,NA,NA,10,42,WA
7811,2014-05-05,NA,NA,11,34,WA
7811,2014-05-05,NA,NA,12,24,WA
7811,2014-05-05,NA,NA,13,29,WA
7811,2014-05-05,NA,NA,14,35,WA
7811,2014-05-05,NA,NA,15,40,WA
7811,2014-05-05,NA,NA,16,106,WA
7811,2014-05-05,NA,NA,17,207,WA
7811,2014-05-05,NA,NA,18,112,WA
7811,2014-05-05,NA,NA,19,37,WA
7811,2014-05-05,NA,NA,20,13,WA
7811,2014-05-05,NA,NA,21,7,WA
7811,2014-05-05,NA,NA,22,3,WA
7811,2014-05-05,NA,NA,23,5,WA
7811,2014-05-06,NA,NA,0,5,WA
7811,2014-05-06,NA,NA,1,2,WA
7811,2014-05-06,NA,NA,5,67,WA
7811,2014-05-06,NA,NA,6,170,WA
7811,2014-05-06,NA,NA,7,293,WA
7811,2014-05-06,NA,NA,8,212,WA
7811,2014-05-06,NA,NA,9,127,WA
7811,2014-05-06,NA,NA,10,64,WA
7811,2014-05-06,NA,NA,11,62,WA
7811,2014-05-06,NA,NA,12,54,WA
7811,2014-05-06,NA,NA,13,51,WA
7811,2014-05-06,NA,NA,14,55,WA
7811,2014-05-06,NA,NA,15,75,WA
7811,2014-05-06,NA,NA,16,182,WA
7811,2014-05-06,NA,NA,17,260,WA
7811,2014-05-06,NA,NA,18,123,WA
7811,2014-05-06,NA,NA,19,50,WA
7811,2014-05-06,NA,NA,20,20,WA
7811,2014-05-06,NA,NA,21,12,WA
7811,2014-05-06,NA,NA,22,4,WA
7811,2014-05-06,NA,NA,23,2,WA
7811,2014-05-07,NA,NA,0,5,WA
7811,2014-05-07,NA,NA,1,5,WA
7811,2014-05-07,NA,NA,3,1,WA
7811,2014-05-07,NA,NA,5,37,WA
7811,2014-05-07,NA,NA,6,121,WA
7811,2014-05-07,NA,NA,7,183,WA
7811,2014-05-07,NA,NA,8,155,WA
7811,2014-05-07,NA,NA,9,65,WA
7811,2014-05-07,NA,NA,10,45,WA
7811,2014-05-07,NA,NA,11,27,WA
7811,2014-05-07,NA,NA,12,38,WA
7811,2014-05-07,NA,NA,13,29,WA
7811,2014-05-07,NA,NA,14,45,WA
7811,2014-05-07,NA,NA,15,46,WA
7811,2014-05-07,NA,NA,16,77,WA
7811,2014-05-07,NA,NA,17,130,WA
7811,2014-05-07,NA,NA,18,62,WA
