siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2013-05-05,NA,1,12,124,WA
7811,2013-05-05,NA,1,13,104,WA
7811,2013-05-05,NA,1,14,76,WA
7811,2013-05-05,NA,1,15,67,WA
7811,2013-05-05,NA,1,16,71,WA
7811,2013-05-05,NA,1,17,52,WA
7811,2013-05-05,NA,1,18,28,WA
7811,2013-05-05,NA,1,19,5,WA
7811,2013-05-05,NA,1,20,9,WA
7811,2013-05-05,NA,1,21,6,WA
7811,2013-05-05,NA,1,22,5,WA
7811,2013-05-05,NA,1,23,4,WA
7811,2013-05-06,NA,NA,0,1,WA
7811,2013-05-06,NA,NA,1,1,WA
7811,2013-05-06,NA,NA,3,2,WA
7811,2013-05-06,NA,NA,4,1,WA
7811,2013-05-06,NA,NA,5,44,WA
7811,2013-05-06,NA,NA,6,158,WA
7811,2013-05-06,NA,NA,7,300,WA
7811,2013-05-06,NA,NA,8,248,WA
7811,2013-05-06,NA,NA,9,105,WA
7811,2013-05-06,NA,NA,10,61,WA
7811,2013-05-06,NA,NA,11,62,WA
7811,2013-05-06,NA,NA,12,56,WA
7811,2013-05-06,NA,NA,13,46,WA
7811,2013-05-06,NA,NA,14,41,WA
7811,2013-05-06,NA,NA,15,85,WA
7811,2013-05-06,NA,NA,16,161,WA
7811,2013-05-06,NA,NA,17,284,WA
7811,2013-05-06,NA,NA,18,132,WA
7811,2013-05-06,NA,NA,19,40,WA
7811,2013-05-06,NA,NA,20,24,WA
7811,2013-05-06,NA,NA,21,12,WA
7811,2013-05-06,NA,NA,22,4,WA
7811,2013-05-06,NA,NA,23,6,WA
7811,2013-05-07,NA,NA,0,2,WA
7811,2013-05-07,NA,NA,3,1,WA
7811,2013-05-07,NA,NA,4,3,WA
7811,2013-05-07,NA,NA,5,60,WA
7811,2013-05-07,NA,NA,6,206,WA
7811,2013-05-07,NA,NA,7,289,WA
7811,2013-05-07,NA,NA,8,219,WA
7811,2013-05-07,NA,NA,9,89,WA
7811,2013-05-07,NA,NA,10,59,WA
7811,2013-05-07,NA,NA,11,55,WA
7811,2013-05-07,NA,NA,12,43,WA
7811,2013-05-07,NA,NA,13,33,WA
7811,2013-05-07,NA,NA,14,34,WA
7811,2013-05-07,NA,NA,15,58,WA
7811,2013-05-07,NA,NA,16,147,WA
7811,2013-05-07,NA,NA,17,221,WA
7811,2013-05-07,NA,NA,18,69,WA
7811,2013-05-07,NA,NA,19,21,WA
7811,2013-05-07,NA,NA,20,7,WA
7811,2013-05-07,NA,NA,21,5,WA
7811,2013-05-07,NA,NA,22,3,WA
7811,2013-05-07,NA,NA,23,3,WA
7811,2013-05-08,NA,NA,0,1,WA
7811,2013-05-08,NA,NA,4,1,WA
7811,2013-05-08,NA,NA,5,15,WA
7811,2013-05-08,NA,NA,6,40,WA
7811,2013-05-08,NA,NA,7,109,WA
7811,2013-05-08,NA,NA,8,75,WA
7811,2013-05-08,NA,NA,9,38,WA
7811,2013-05-08,NA,NA,10,15,WA
7811,2013-05-08,NA,NA,11,6,WA
7811,2013-05-08,NA,NA,12,9,WA
7811,2013-05-08,NA,NA,13,11,WA
7811,2013-05-08,NA,NA,14,9,WA
7811,2013-05-08,NA,NA,15,20,WA
7811,2013-05-08,NA,NA,16,54,WA
7811,2013-05-08,NA,NA,17,74,WA
7811,2013-05-08,NA,NA,18,38,WA
7811,2013-05-08,NA,NA,19,9,WA
7811,2013-05-08,NA,NA,21,6,WA
7811,2013-05-08,NA,NA,22,4,WA
7811,2013-05-08,NA,NA,23,2,WA
7811,2013-05-09,NA,NA,5,7,WA
7811,2013-05-09,NA,NA,6,33,WA
7811,2013-05-09,NA,NA,7,103,WA
7811,2013-05-09,NA,NA,8,76,WA
7811,2013-05-09,NA,NA,9,46,WA
7811,2013-05-09,NA,NA,10,25,WA
7811,2013-05-09,NA,NA,11,22,WA
7811,2013-05-09,NA,NA,12,19,WA
7811,2013-05-09,NA,NA,13,21,WA
7811,2013-05-09,NA,NA,14,14,WA
7811,2013-05-09,NA,NA,15,36,WA
7811,2013-05-09,NA,NA,16,50,WA
7811,2013-05-09,NA,NA,17,99,WA
7811,2013-05-09,NA,NA,18,59,WA
7811,2013-05-09,NA,NA,19,19,WA
7811,2013-05-09,NA,NA,20,6,WA
7811,2013-05-09,NA,NA,21,4,WA
7811,2013-05-09,NA,NA,22,3,WA
7811,2013-05-09,NA,NA,23,2,WA
7811,2013-05-10,NA,NA,0,2,WA
7811,2013-05-10,NA,NA,4,2,WA
7811,2013-05-10,NA,NA,5,8,WA
7811,2013-05-10,NA,NA,6,47,WA
7811,2013-05-10,NA,NA,7,143,WA
7811,2013-05-10,NA,NA,8,140,WA
7811,2013-05-10,NA,NA,9,85,WA
7811,2013-05-10,NA,NA,10,38,WA
7811,2013-05-10,NA,NA,11,36,WA
7811,2013-05-10,NA,NA,12,20,WA
7811,2013-05-10,NA,NA,13,23,WA
7811,2013-05-10,NA,NA,14,28,WA
7811,2013-05-10,NA,NA,15,32,WA
7811,2013-05-10,NA,NA,16,73,WA
7811,2013-05-10,NA,NA,17,132,WA
7811,2013-05-10,NA,NA,18,56,WA
7811,2013-05-10,NA,NA,19,17,WA
7811,2013-05-10,NA,NA,20,8,WA
7811,2013-05-10,NA,NA,21,5,WA
7811,2013-05-10,NA,NA,22,4,WA
7811,2013-05-10,NA,NA,23,2,WA
7811,2013-05-11,NA,NA,2,2,WA
7811,2013-05-11,NA,NA,3,1,WA
7811,2013-05-11,NA,NA,5,16,WA
7811,2013-05-11,NA,NA,6,58,WA
7811,2013-05-11,NA,NA,7,140,WA
7811,2013-05-11,NA,NA,8,134,WA
7811,2013-05-11,NA,NA,9,137,WA
7811,2013-05-11,NA,NA,10,96,WA
7811,2013-05-11,NA,NA,11,65,WA
7811,2013-05-11,NA,NA,12,69,WA
7811,2013-05-11,NA,NA,13,56,WA
7811,2013-05-11,NA,NA,14,83,WA
7811,2013-05-11,NA,NA,15,78,WA
7811,2013-05-11,NA,NA,16,83,WA
7811,2013-05-11,NA,NA,17,50,WA
7811,2013-05-11,NA,NA,18,15,WA
7811,2013-05-11,NA,NA,19,3,WA
7811,2013-05-11,NA,NA,20,4,WA
7811,2013-05-11,NA,NA,21,1,WA
7811,2013-05-11,NA,NA,23,3,WA
7811,2013-05-12,NA,NA,0,2,WA
7811,2013-05-12,NA,NA,1,1,WA
7811,2013-05-12,NA,NA,2,1,WA
7811,2013-05-12,NA,NA,5,8,WA
7811,2013-05-12,NA,NA,6,42,WA
7811,2013-05-12,NA,NA,7,136,WA
7811,2013-05-12,NA,NA,8,173,WA
7811,2013-05-12,NA,NA,9,149,WA
7811,2013-05-12,NA,NA,10,197,WA
7811,2013-05-12,NA,NA,11,136,WA
7811,2013-05-12,NA,NA,12,153,WA
7811,2013-05-12,NA,NA,13,94,WA
7811,2013-05-12,NA,NA,14,75,WA
7811,2013-05-12,NA,NA,15,81,WA
7811,2013-05-12,NA,NA,16,81,WA
7811,2013-05-12,NA,NA,17,49,WA
7811,2013-05-12,NA,NA,18,15,WA
7811,2013-05-12,NA,NA,19,7,WA
7811,2013-05-12,NA,NA,20,4,WA
7811,2013-05-12,NA,NA,21,2,WA
7811,2013-05-12,NA,NA,22,5,WA
7811,2013-05-12,NA,NA,23,1,WA
7811,2013-05-13,NA,NA,0,1,WA
7811,2013-05-13,NA,NA,1,1,WA
7811,2013-05-13,NA,NA,4,1,WA
7811,2013-05-13,NA,NA,5,31,WA
7811,2013-05-13,NA,NA,6,123,WA
7811,2013-05-13,NA,NA,7,283,WA
7811,2013-05-13,NA,NA,8,236,WA
7811,2013-05-13,NA,NA,9,109,WA
7811,2013-05-13,NA,NA,10,84,WA
7811,2013-05-13,NA,NA,11,50,WA
7811,2013-05-13,NA,NA,12,54,WA
7811,2013-05-13,NA,NA,13,46,WA
7811,2013-05-13,NA,NA,14,43,WA
7811,2013-05-13,NA,NA,15,81,WA
7811,2013-05-13,NA,NA,16,147,WA
7811,2013-05-13,NA,NA,17,276,WA
7811,2013-05-13,NA,NA,18,143,WA
7811,2013-05-13,NA,NA,19,40,WA
7811,2013-05-13,NA,NA,20,18,WA
7811,2013-05-13,NA,NA,21,14,WA
7811,2013-05-13,NA,NA,22,10,WA
7811,2013-05-13,NA,NA,23,4,WA
7811,2013-05-14,NA,NA,0,3,WA
7811,2013-05-14,NA,NA,3,1,WA
7811,2013-05-14,NA,NA,4,1,WA
7811,2013-05-14,NA,NA,5,58,WA
7811,2013-05-14,NA,NA,6,178,WA
7811,2013-05-14,NA,NA,7,306,WA
7811,2013-05-14,NA,NA,8,222,WA
7811,2013-05-14,NA,NA,9,115,WA
7811,2013-05-14,NA,NA,10,66,WA
7811,2013-05-14,NA,NA,11,61,WA
7811,2013-05-14,NA,NA,12,52,WA
7811,2013-05-14,NA,NA,13,40,WA
7811,2013-05-14,NA,NA,14,54,WA
7811,2013-05-14,NA,NA,15,75,WA
7811,2013-05-14,NA,NA,16,144,WA
7811,2013-05-14,NA,NA,17,264,WA
7811,2013-05-14,NA,NA,18,122,WA
7811,2013-05-14,NA,NA,19,33,WA
7811,2013-05-14,NA,NA,20,20,WA
7811,2013-05-14,NA,NA,21,11,WA
7811,2013-05-14,NA,NA,22,4,WA
7811,2013-05-14,NA,NA,23,5,WA
7811,2013-05-15,NA,NA,1,2,WA
7811,2013-05-15,NA,NA,3,2,WA
7811,2013-05-15,NA,NA,4,2,WA
7811,2013-05-15,NA,NA,5,43,WA
7811,2013-05-15,NA,NA,6,166,WA
7811,2013-05-15,NA,NA,7,262,WA
7811,2013-05-15,NA,NA,8,205,WA
7811,2013-05-15,NA,NA,9,102,WA
7811,2013-05-15,NA,NA,10,59,WA
7811,2013-05-15,NA,NA,11,54,WA
7811,2013-05-15,NA,NA,12,51,WA
7811,2013-05-15,NA,NA,13,54,WA
7811,2013-05-15,NA,NA,14,69,WA
7811,2013-05-15,NA,NA,15,68,WA
7811,2013-05-15,NA,NA,16,140,WA
7811,2013-05-15,NA,NA,17,266,WA
7811,2013-05-15,NA,NA,18,138,WA
7811,2013-05-15,NA,NA,19,51,WA
7811,2013-05-15,NA,NA,20,18,WA
7811,2013-05-15,NA,NA,21,9,WA
7811,2013-05-15,NA,NA,22,7,WA
7811,2013-05-15,NA,NA,23,4,WA
7811,2013-05-16,NA,NA,0,6,WA
7811,2013-05-16,NA,NA,1,1,WA
7811,2013-05-16,NA,NA,2,1,WA
7811,2013-05-16,NA,NA,3,2,WA
7811,2013-05-16,NA,NA,4,1,WA
7811,2013-05-16,NA,NA,5,48,WA
7811,2013-05-16,NA,NA,6,142,WA
7811,2013-05-16,NA,NA,7,222,WA
7811,2013-05-16,NA,NA,8,197,WA
7811,2013-05-16,NA,NA,9,87,WA
7811,2013-05-16,NA,NA,10,71,WA
7811,2013-05-16,NA,NA,11,56,WA
7811,2013-05-16,NA,NA,12,45,WA
7811,2013-05-16,NA,NA,13,36,WA
7811,2013-05-16,NA,NA,14,34,WA
7811,2013-05-16,NA,NA,15,57,WA
7811,2013-05-16,NA,NA,16,121,WA
7811,2013-05-16,NA,NA,17,184,WA
7811,2013-05-16,NA,NA,18,104,WA
7811,2013-05-16,NA,NA,19,32,WA
7811,2013-05-16,NA,NA,20,8,WA
7811,2013-05-16,NA,NA,21,2,WA
7811,2013-05-16,NA,NA,22,5,WA
7811,2013-05-16,NA,NA,23,4,WA
7811,2013-05-17,NA,NA,0,2,WA
7811,2013-05-17,NA,NA,1,1,WA
7811,2013-05-17,NA,NA,4,1,WA
7811,2013-05-17,NA,NA,5,17,WA
7811,2013-05-17,NA,NA,6,71,WA
7811,2013-05-17,NA,NA,7,160,WA
7811,2013-05-17,NA,NA,8,175,WA
7811,2013-05-17,NA,NA,9,78,WA
7811,2013-05-17,NA,NA,10,49,WA
7811,2013-05-17,NA,NA,11,35,WA
7811,2013-05-17,NA,NA,12,39,WA
7811,2013-05-17,NA,NA,13,28,WA
7811,2013-05-17,NA,NA,14,48,WA
7811,2013-05-17,NA,NA,15,43,WA
7811,2013-05-17,NA,NA,16,101,WA
7811,2013-05-17,NA,NA,17,140,WA
7811,2013-05-17,NA,NA,18,69,WA
7811,2013-05-17,NA,NA,19,18,WA
7811,2013-05-17,NA,NA,20,9,WA
7811,2013-05-17,NA,NA,21,6,WA
7811,2013-05-17,NA,NA,22,7,WA
7811,2013-05-17,NA,NA,23,1,WA
7811,2013-05-18,NA,NA,0,2,WA
7811,2013-05-18,NA,NA,1,5,WA
7811,2013-05-18,NA,NA,2,2,WA
7811,2013-05-18,NA,NA,3,2,WA
7811,2013-05-18,NA,NA,4,3,WA
7811,2013-05-18,NA,NA,5,8,WA
7811,2013-05-18,NA,NA,6,68,WA
7811,2013-05-18,NA,NA,7,147,WA
7811,2013-05-18,NA,NA,8,188,WA
7811,2013-05-18,NA,NA,9,170,WA
7811,2013-05-18,NA,NA,10,110,WA
7811,2013-05-18,NA,NA,11,106,WA
7811,2013-05-18,NA,NA,12,74,WA
7811,2013-05-18,NA,NA,13,50,WA
7811,2013-05-18,NA,NA,14,70,WA
7811,2013-05-18,NA,NA,15,87,WA
7811,2013-05-18,NA,NA,16,74,WA
7811,2013-05-18,NA,NA,17,49,WA
7811,2013-05-18,NA,NA,18,15,WA
7811,2013-05-18,NA,NA,19,7,WA
7811,2013-05-18,NA,NA,20,2,WA
7811,2013-05-18,NA,NA,21,4,WA
7811,2013-05-18,NA,NA,22,3,WA
7811,2013-05-18,NA,NA,23,2,WA
7811,2013-05-19,NA,NA,0,2,WA
7811,2013-05-19,NA,NA,1,1,WA
7811,2013-05-19,NA,NA,2,2,WA
7811,2013-05-19,NA,NA,3,2,WA
7811,2013-05-19,NA,NA,4,2,WA
7811,2013-05-19,NA,NA,5,10,WA
7811,2013-05-19,NA,NA,6,42,WA
7811,2013-05-19,NA,NA,7,170,WA
7811,2013-05-19,NA,NA,8,193,WA
7811,2013-05-19,NA,NA,9,159,WA
7811,2013-05-19,NA,NA,10,182,WA
7811,2013-05-19,NA,NA,11,163,WA
7811,2013-05-19,NA,NA,12,148,WA
7811,2013-05-19,NA,NA,13,117,WA
7811,2013-05-19,NA,NA,14,91,WA
7811,2013-05-19,NA,NA,15,96,WA
7811,2013-05-19,NA,NA,16,85,WA
7811,2013-05-19,NA,NA,17,66,WA
7811,2013-05-19,NA,NA,18,11,WA
7811,2013-05-19,NA,NA,19,2,WA
7811,2013-05-19,NA,NA,20,5,WA
7811,2013-05-19,NA,NA,21,5,WA
7811,2013-05-19,NA,NA,22,1,WA
7811,2013-05-19,NA,NA,23,1,WA
7811,2013-05-20,NA,NA,0,1,WA
7811,2013-05-20,NA,NA,5,10,WA
7811,2013-05-20,NA,NA,6,53,WA
7811,2013-05-20,NA,NA,7,121,WA
7811,2013-05-20,NA,NA,8,147,WA
7811,2013-05-20,NA,NA,9,61,WA
7811,2013-05-20,NA,NA,10,38,WA
7811,2013-05-20,NA,NA,11,44,WA
7811,2013-05-20,NA,NA,12,31,WA
7811,2013-05-20,NA,NA,13,22,WA
7811,2013-05-20,NA,NA,14,41,WA
7811,2013-05-20,NA,NA,15,52,WA
7811,2013-05-20,NA,NA,16,98,WA
7811,2013-05-20,NA,NA,17,147,WA
7811,2013-05-20,NA,NA,18,93,WA
7811,2013-05-20,NA,NA,19,26,WA
7811,2013-05-20,NA,NA,20,15,WA
7811,2013-05-20,NA,NA,21,11,WA
7811,2013-05-20,NA,NA,22,6,WA
7811,2013-05-20,NA,NA,23,1,WA
7811,2013-05-21,NA,NA,0,2,WA
7811,2013-05-21,NA,NA,2,1,WA
7811,2013-05-21,NA,NA,3,1,WA
7811,2013-05-21,NA,NA,4,4,WA
7811,2013-05-21,NA,NA,5,58,WA
7811,2013-05-21,NA,NA,6,179,WA
7811,2013-05-21,NA,NA,7,313,WA
7811,2013-05-21,NA,NA,8,211,WA
7811,2013-05-21,NA,NA,9,106,WA
7811,2013-05-21,NA,NA,10,72,WA
7811,2013-05-21,NA,NA,11,46,WA
7811,2013-05-21,NA,NA,12,44,WA
7811,2013-05-21,NA,NA,13,52,WA
7811,2013-05-21,NA,NA,14,51,WA
7811,2013-05-21,NA,NA,15,68,WA
7811,2013-05-21,NA,NA,16,170,WA
7811,2013-05-21,NA,NA,17,233,WA
7811,2013-05-21,NA,NA,18,123,WA
7811,2013-05-21,NA,NA,19,42,WA
7811,2013-05-21,NA,NA,20,21,WA
7811,2013-05-21,NA,NA,21,12,WA
7811,2013-05-21,NA,NA,22,2,WA
7811,2013-05-21,NA,NA,23,4,WA
7811,2013-05-22,NA,NA,0,2,WA
7811,2013-05-22,NA,NA,2,1,WA
7811,2013-05-22,NA,NA,3,2,WA
7811,2013-05-22,NA,NA,4,1,WA
7811,2013-05-22,NA,NA,5,50,WA
7811,2013-05-22,NA,NA,6,148,WA
7811,2013-05-22,NA,NA,7,257,WA
7811,2013-05-22,NA,NA,8,221,WA
7811,2013-05-22,NA,NA,9,113,WA
7811,2013-05-22,NA,NA,10,60,WA
7811,2013-05-22,NA,NA,11,72,WA
7811,2013-05-22,NA,NA,12,59,WA
7811,2013-05-22,NA,NA,13,50,WA
7811,2013-05-22,NA,NA,14,48,WA
7811,2013-05-22,NA,NA,15,79,WA
7811,2013-05-22,NA,NA,16,166,WA
7811,2013-05-22,NA,NA,17,248,WA
7811,2013-05-22,NA,NA,18,137,WA
7811,2013-05-22,NA,NA,19,49,WA
7811,2013-05-22,NA,NA,20,18,WA
7811,2013-05-22,NA,NA,21,17,WA
7811,2013-05-22,NA,NA,22,6,WA
7811,2013-05-22,NA,NA,23,5,WA
7811,2013-05-23,NA,NA,0,2,WA
7811,2013-05-23,NA,NA,1,2,WA
7811,2013-05-23,NA,NA,3,1,WA
7811,2013-05-23,NA,NA,4,3,WA
7811,2013-05-23,NA,NA,5,50,WA
7811,2013-05-23,NA,NA,6,185,WA
7811,2013-05-23,NA,NA,7,282,WA
7811,2013-05-23,NA,NA,8,209,WA
7811,2013-05-23,NA,NA,9,103,WA
7811,2013-05-23,NA,NA,10,95,WA
7811,2013-05-23,NA,NA,11,86,WA
7811,2013-05-23,NA,NA,12,61,WA
7811,2013-05-23,NA,NA,13,46,WA
7811,2013-05-23,NA,NA,14,46,WA
7811,2013-05-23,NA,NA,15,71,WA
7811,2013-05-23,NA,NA,16,163,WA
7811,2013-05-23,NA,NA,17,248,WA
7811,2013-05-23,NA,NA,18,115,WA
7811,2013-05-23,NA,NA,19,32,WA
7811,2013-05-23,NA,NA,20,20,WA
7811,2013-05-23,NA,NA,21,8,WA
7811,2013-05-23,NA,NA,22,11,WA
7811,2013-05-23,NA,NA,23,2,WA
7811,2013-05-24,NA,NA,0,2,WA
7811,2013-05-24,NA,NA,1,2,WA
7811,2013-05-24,NA,NA,3,1,WA
7811,2013-05-24,NA,NA,4,1,WA
7811,2013-05-24,NA,NA,5,33,WA
7811,2013-05-24,NA,NA,6,119,WA
7811,2013-05-24,NA,NA,7,207,WA
7811,2013-05-24,NA,NA,8,188,WA
7811,2013-05-24,NA,NA,9,114,WA
7811,2013-05-24,NA,NA,10,55,WA
7811,2013-05-24,NA,NA,11,46,WA
7811,2013-05-24,NA,NA,12,38,WA
7811,2013-05-24,NA,NA,13,34,WA
7811,2013-05-24,NA,NA,14,35,WA
7811,2013-05-24,NA,NA,15,69,WA
7811,2013-05-24,NA,NA,16,129,WA
7811,2013-05-24,NA,NA,17,189,WA
7811,2013-05-24,NA,NA,18,96,WA
7811,2013-05-24,NA,NA,19,16,WA
7811,2013-05-24,NA,NA,20,8,WA
7811,2013-05-24,NA,NA,21,8,WA
7811,2013-05-24,NA,NA,22,16,WA
7811,2013-05-24,NA,NA,23,3,WA
7811,2013-05-25,NA,NA,0,1,WA
7811,2013-05-25,NA,NA,1,2,WA
7811,2013-05-25,NA,NA,2,2,WA
7811,2013-05-25,NA,NA,3,1,WA
7811,2013-05-25,NA,NA,5,18,WA
7811,2013-05-25,NA,NA,6,91,WA
7811,2013-05-25,NA,NA,7,219,WA
7811,2013-05-25,NA,NA,8,233,WA
7811,2013-05-25,NA,NA,9,185,WA
7811,2013-05-25,NA,NA,10,142,WA
7811,2013-05-25,NA,NA,11,98,WA
7811,2013-05-25,NA,NA,12,50,WA
7811,2013-05-25,NA,NA,13,72,WA
7811,2013-05-25,NA,NA,14,76,WA
7811,2013-05-25,NA,NA,15,95,WA
7811,2013-05-25,NA,NA,16,80,WA
7811,2013-05-25,NA,NA,17,46,WA
7811,2013-05-25,NA,NA,18,9,WA
7811,2013-05-25,NA,NA,19,12,WA
7811,2013-05-25,NA,NA,20,4,WA
7811,2013-05-25,NA,NA,21,1,WA
7811,2013-05-25,NA,NA,22,2,WA
7811,2013-05-25,NA,NA,23,1,WA
7811,2013-05-26,NA,NA,0,1,WA
7811,2013-05-26,NA,NA,1,1,WA
7811,2013-05-26,NA,NA,3,2,WA
7811,2013-05-26,NA,NA,4,3,WA
7811,2013-05-26,NA,NA,5,9,WA
7811,2013-05-26,NA,NA,6,66,WA
7811,2013-05-26,NA,NA,7,164,WA
7811,2013-05-26,NA,NA,8,242,WA
7811,2013-05-26,NA,NA,9,177,WA
7811,2013-05-26,NA,NA,10,177,WA
7811,2013-05-26,NA,NA,11,119,WA
7811,2013-05-26,NA,NA,12,113,WA
7811,2013-05-26,NA,NA,13,89,WA
7811,2013-05-26,NA,NA,14,82,WA
7811,2013-05-26,NA,NA,15,80,WA
7811,2013-05-26,NA,NA,16,74,WA
7811,2013-05-26,NA,NA,17,42,WA
7811,2013-05-26,NA,NA,18,18,WA
7811,2013-05-26,NA,NA,19,6,WA
7811,2013-05-26,NA,NA,20,6,WA
7811,2013-05-26,NA,NA,21,2,WA
7811,2013-05-26,NA,NA,22,4,WA
7811,2013-05-26,NA,NA,23,1,WA
7811,2013-05-27,NA,NA,5,14,WA
7811,2013-05-27,NA,NA,6,83,WA
7811,2013-05-27,NA,NA,7,235,WA
7811,2013-05-27,NA,NA,8,224,WA
7811,2013-05-27,NA,NA,9,100,WA
7811,2013-05-27,NA,NA,10,69,WA
7811,2013-05-27,NA,NA,11,52,WA
7811,2013-05-27,NA,NA,12,60,WA
7811,2013-05-27,NA,NA,13,41,WA
7811,2013-05-27,NA,NA,14,41,WA
7811,2013-05-27,NA,NA,15,53,WA
7811,2013-05-27,NA,NA,16,135,WA
7811,2013-05-27,NA,NA,17,242,WA
7811,2013-05-27,NA,NA,18,127,WA
7811,2013-05-27,NA,NA,19,47,WA
7811,2013-05-27,NA,NA,20,22,WA
7811,2013-05-27,NA,NA,21,11,WA
7811,2013-05-27,NA,NA,22,8,WA
7811,2013-05-27,NA,NA,23,10,WA
7811,2013-05-28,NA,NA,1,1,WA
7811,2013-05-28,NA,NA,5,39,WA
7811,2013-05-28,NA,NA,6,111,WA
7811,2013-05-28,NA,NA,7,269,WA
7811,2013-05-28,NA,NA,8,189,WA
7811,2013-05-28,NA,NA,9,104,WA
7811,2013-05-28,NA,NA,10,66,WA
7811,2013-05-28,NA,NA,11,36,WA
7811,2013-05-28,NA,NA,12,57,WA
7811,2013-05-28,NA,NA,13,43,WA
7811,2013-05-28,NA,NA,14,50,WA
7811,2013-05-28,NA,NA,15,57,WA
7811,2013-05-28,NA,NA,16,163,WA
7811,2013-05-28,NA,NA,17,232,WA
7811,2013-05-28,NA,NA,18,102,WA
7811,2013-05-28,NA,NA,19,32,WA
7811,2013-05-28,NA,NA,20,14,WA
7811,2013-05-28,NA,NA,21,15,WA
7811,2013-05-28,NA,NA,22,4,WA
7811,2013-05-28,NA,NA,23,5,WA
7811,2013-05-29,NA,NA,0,2,WA
7811,2013-05-29,NA,NA,1,1,WA
7811,2013-05-29,NA,NA,2,1,WA
7811,2013-05-29,NA,NA,4,2,WA
7811,2013-05-29,NA,NA,5,35,WA
7811,2013-05-29,NA,NA,6,147,WA
7811,2013-05-29,NA,NA,7,231,WA
7811,2013-05-29,NA,NA,8,175,WA
7811,2013-05-29,NA,NA,9,86,WA
7811,2013-05-29,NA,NA,10,79,WA
7811,2013-05-29,NA,NA,11,45,WA
7811,2013-05-29,NA,NA,12,51,WA
7811,2013-05-29,NA,NA,13,37,WA
7811,2013-05-29,NA,NA,14,32,WA
7811,2013-05-29,NA,NA,15,63,WA
7811,2013-05-29,NA,NA,16,146,WA
7811,2013-05-29,NA,NA,17,213,WA
7811,2013-05-29,NA,NA,18,95,WA
7811,2013-05-29,NA,NA,19,37,WA
7811,2013-05-29,NA,NA,20,13,WA
7811,2013-05-29,NA,NA,21,7,WA
7811,2013-05-29,NA,NA,22,8,WA
7811,2013-05-29,NA,NA,23,3,WA
7811,2013-05-30,NA,NA,2,1,WA
7811,2013-05-30,NA,NA,5,27,WA
7811,2013-05-30,NA,NA,6,95,WA
7811,2013-05-30,NA,NA,7,140,WA
7811,2013-05-30,NA,NA,8,81,WA
7811,2013-05-30,NA,NA,9,42,WA
7811,2013-05-30,NA,NA,10,8,WA
7811,2013-05-30,NA,NA,11,9,WA
7811,2013-05-30,NA,NA,12,11,WA
7811,2013-05-30,NA,NA,13,11,WA
7811,2013-05-30,NA,NA,14,15,WA
7811,2013-05-30,NA,NA,15,31,WA
7811,2013-05-30,NA,NA,16,83,WA
7811,2013-05-30,NA,NA,17,123,WA
7811,2013-05-30,NA,NA,18,76,WA
7811,2013-05-30,NA,NA,19,15,WA
7811,2013-05-30,NA,NA,20,8,WA
7811,2013-05-30,NA,NA,21,4,WA
7811,2013-05-30,NA,NA,22,6,WA
7811,2013-05-30,NA,NA,23,2,WA
7811,2013-05-31,NA,NA,0,3,WA
7811,2013-05-31,NA,NA,1,1,WA
7811,2013-05-31,NA,NA,2,1,WA
7811,2013-05-31,NA,NA,4,1,WA
7811,2013-05-31,NA,NA,5,27,WA
7811,2013-05-31,NA,NA,6,100,WA
7811,2013-05-31,NA,NA,7,166,WA
7811,2013-05-31,NA,NA,8,151,WA
7811,2013-05-31,NA,NA,9,104,WA
7811,2013-05-31,NA,NA,10,57,WA
7811,2013-05-31,NA,NA,11,55,WA
7811,2013-05-31,NA,NA,12,58,WA
7811,2013-05-31,NA,NA,13,41,WA
7811,2013-05-31,NA,NA,14,27,WA
7811,2013-05-31,NA,NA,15,53,WA
7811,2013-05-31,NA,NA,16,120,WA
7811,2013-05-31,NA,NA,17,146,WA
7811,2013-05-31,NA,NA,18,63,WA
7811,2013-05-31,NA,NA,19,17,WA
7811,2013-05-31,NA,NA,20,11,WA
7811,2013-05-31,NA,NA,21,7,WA
7811,2013-05-31,NA,NA,22,8,WA
7811,2013-05-31,NA,NA,23,3,WA
7811,2013-06-01,NA,NA,0,1,WA
7811,2013-06-01,NA,NA,1,1,WA
7811,2013-06-01,NA,NA,2,1,WA
7811,2013-06-01,NA,NA,4,2,WA
7811,2013-06-01,NA,NA,5,16,WA
7811,2013-06-01,NA,NA,6,89,WA
7811,2013-06-01,NA,NA,7,179,WA
7811,2013-06-01,NA,NA,8,194,WA
7811,2013-06-01,NA,NA,9,185,WA
7811,2013-06-01,NA,NA,10,133,WA
7811,2013-06-01,NA,NA,11,125,WA
7811,2013-06-01,NA,NA,12,92,WA
7811,2013-06-01,NA,NA,13,46,WA
7811,2013-06-01,NA,NA,14,84,WA
7811,2013-06-01,NA,NA,15,88,WA
7811,2013-06-01,NA,NA,16,67,WA
7811,2013-06-01,NA,NA,17,34,WA
7811,2013-06-01,NA,NA,18,11,WA
7811,2013-06-01,NA,NA,19,5,WA
7811,2013-06-01,NA,NA,20,1,WA
7811,2013-06-01,NA,NA,21,4,WA
7811,2013-06-01,NA,NA,22,3,WA
7811,2013-06-01,NA,NA,23,2,WA
7811,2013-06-02,NA,NA,1,2,WA
7811,2013-06-02,NA,NA,2,2,WA
7811,2013-06-02,NA,NA,4,1,WA
