siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2016-04-20,NA,1,0,2,WA
7811,2016-04-20,NA,1,1,1,WA
7811,2016-04-20,NA,1,2,1,WA
7811,2016-04-20,NA,1,4,3,WA
7811,2016-04-20,NA,1,5,57,WA
7811,2016-04-20,NA,1,6,163,WA
7811,2016-04-20,NA,1,7,244,WA
7811,2016-04-20,NA,1,8,193,WA
7811,2016-04-20,NA,1,9,106,WA
7811,2016-04-20,NA,1,10,63,WA
7811,2016-04-20,NA,1,11,46,WA
7811,2016-04-20,NA,1,12,39,WA
7811,2016-04-20,NA,1,13,42,WA
7811,2016-04-20,NA,1,14,40,WA
7811,2016-04-20,NA,1,15,51,WA
7811,2016-04-20,NA,1,16,113,WA
7811,2016-04-20,NA,1,17,204,WA
7811,2016-04-20,NA,1,18,79,WA
7811,2016-04-20,NA,1,19,33,WA
7811,2016-04-20,NA,1,20,20,WA
7811,2016-04-20,NA,1,21,5,WA
7811,2016-04-20,NA,1,22,5,WA
7811,2016-04-20,NA,1,23,1,WA
7811,2016-04-21,NA,1,1,1,WA
7811,2016-04-21,NA,1,2,1,WA
7811,2016-04-21,NA,1,4,3,WA
7811,2016-04-21,NA,1,5,61,WA
7811,2016-04-21,NA,1,6,186,WA
7811,2016-04-21,NA,1,7,253,WA
7811,2016-04-21,NA,1,8,182,WA
7811,2016-04-21,NA,1,9,92,WA
7811,2016-04-21,NA,1,10,54,WA
7811,2016-04-21,NA,1,11,58,WA
7811,2016-04-21,NA,1,12,54,WA
7811,2016-04-21,NA,1,13,33,WA
7811,2016-04-21,NA,1,14,43,WA
7811,2016-04-21,NA,1,15,55,WA
7811,2016-04-21,NA,1,16,118,WA
7811,2016-04-21,NA,1,17,217,WA
7811,2016-04-21,NA,1,18,88,WA
7811,2016-04-21,NA,1,19,31,WA
7811,2016-04-21,NA,1,20,14,WA
7811,2016-04-21,NA,1,21,6,WA
7811,2016-04-21,NA,1,22,6,WA
7811,2016-04-21,NA,1,23,3,WA
7811,2016-04-22,NA,1,0,1,WA
7811,2016-04-22,NA,1,1,1,WA
7811,2016-04-22,NA,1,4,2,WA
7811,2016-04-22,NA,1,5,24,WA
7811,2016-04-22,NA,1,6,139,WA
7811,2016-04-22,NA,1,7,205,WA
7811,2016-04-22,NA,1,8,114,WA
7811,2016-04-22,NA,1,9,108,WA
7811,2016-04-22,NA,1,10,65,WA
7811,2016-04-22,NA,1,11,38,WA
7811,2016-04-22,NA,1,12,52,WA
7811,2016-04-22,NA,1,13,34,WA
7811,2016-04-22,NA,1,14,42,WA
7811,2016-04-22,NA,1,15,54,WA
7811,2016-04-22,NA,1,16,103,WA
7811,2016-04-22,NA,1,17,124,WA
7811,2016-04-22,NA,1,18,65,WA
7811,2016-04-22,NA,1,19,15,WA
7811,2016-04-22,NA,1,20,12,WA
7811,2016-04-22,NA,1,21,10,WA
7811,2016-04-22,NA,1,22,9,WA
7811,2016-04-22,NA,1,23,4,WA
7811,2016-04-23,NA,1,0,2,WA
7811,2016-04-23,NA,1,1,2,WA
7811,2016-04-23,NA,1,2,1,WA
7811,2016-04-23,NA,1,3,1,WA
7811,2016-04-23,NA,1,4,7,WA
7811,2016-04-23,NA,1,5,25,WA
7811,2016-04-23,NA,1,6,140,WA
7811,2016-04-23,NA,1,7,224,WA
7811,2016-04-23,NA,1,8,243,WA
7811,2016-04-23,NA,1,9,167,WA
7811,2016-04-23,NA,1,10,145,WA
7811,2016-04-23,NA,1,11,78,WA
7811,2016-04-23,NA,1,12,51,WA
7811,2016-04-23,NA,1,13,62,WA
7811,2016-04-23,NA,1,14,61,WA
7811,2016-04-23,NA,1,15,61,WA
7811,2016-04-23,NA,1,16,52,WA
7811,2016-04-23,NA,1,17,59,WA
7811,2016-04-23,NA,1,18,20,WA
7811,2016-04-23,NA,1,19,10,WA
7811,2016-04-23,NA,1,20,8,WA
7811,2016-04-23,NA,1,21,1,WA
7811,2016-04-23,NA,1,22,2,WA
7811,2016-04-23,NA,1,23,7,WA
7811,2016-04-24,NA,1,0,4,WA
7811,2016-04-24,NA,1,2,1,WA
7811,2016-04-24,NA,1,4,2,WA
7811,2016-04-24,NA,1,5,10,WA
7811,2016-04-24,NA,1,6,97,WA
7811,2016-04-24,NA,1,7,164,WA
7811,2016-04-24,NA,1,8,250,WA
7811,2016-04-24,NA,1,9,196,WA
7811,2016-04-24,NA,1,10,146,WA
7811,2016-04-24,NA,1,11,129,WA
7811,2016-04-24,NA,1,12,71,WA
7811,2016-04-24,NA,1,13,51,WA
7811,2016-04-24,NA,1,14,41,WA
7811,2016-04-24,NA,1,15,45,WA
7811,2016-04-24,NA,1,16,46,WA
7811,2016-04-24,NA,1,17,40,WA
7811,2016-04-24,NA,1,18,19,WA
7811,2016-04-24,NA,1,19,2,WA
7811,2016-04-24,NA,1,20,2,WA
7811,2016-04-24,NA,1,21,3,WA
7811,2016-04-24,NA,1,22,8,WA
7811,2016-04-24,NA,1,23,3,WA
7811,2016-04-25,1,1,0,2,WA
7811,2016-04-25,1,1,4,2,WA
7811,2016-04-25,1,1,5,7,WA
7811,2016-04-25,1,1,6,24,WA
7811,2016-04-25,1,1,7,87,WA
7811,2016-04-25,1,1,8,43,WA
7811,2016-04-25,1,1,9,14,WA
7811,2016-04-25,1,1,10,17,WA
7811,2016-04-25,1,1,11,11,WA
7811,2016-04-25,1,1,12,14,WA
7811,2016-04-25,1,1,13,14,WA
7811,2016-04-25,1,1,14,13,WA
7811,2016-04-25,1,1,15,44,WA
7811,2016-04-25,1,1,16,51,WA
7811,2016-04-25,1,1,17,35,WA
7811,2016-04-25,1,1,18,5,WA
7811,2016-04-25,1,1,21,1,WA
7811,2016-04-25,1,1,23,2,WA
7811,2016-04-26,NA,NA,4,2,WA
7811,2016-04-26,NA,NA,5,35,WA
7811,2016-04-26,NA,NA,6,82,WA
7811,2016-04-26,NA,NA,7,145,WA
7811,2016-04-26,NA,NA,8,103,WA
7811,2016-04-26,NA,NA,9,39,WA
7811,2016-04-26,NA,NA,10,24,WA
7811,2016-04-26,NA,NA,11,12,WA
7811,2016-04-26,NA,NA,12,11,WA
7811,2016-04-26,NA,NA,13,12,WA
7811,2016-04-26,NA,NA,14,11,WA
7811,2016-04-26,NA,NA,15,17,WA
7811,2016-04-26,NA,NA,16,74,WA
7811,2016-04-26,NA,NA,17,149,WA
7811,2016-04-26,NA,NA,18,51,WA
7811,2016-04-26,NA,NA,19,22,WA
7811,2016-04-26,NA,NA,20,13,WA
7811,2016-04-26,NA,NA,21,3,WA
7811,2016-04-26,NA,NA,22,2,WA
7811,2016-04-26,NA,NA,23,2,WA
7811,2016-04-27,NA,NA,0,1,WA
7811,2016-04-27,NA,NA,1,1,WA
7811,2016-04-27,NA,NA,2,1,WA
7811,2016-04-27,NA,NA,4,1,WA
7811,2016-04-27,NA,NA,5,32,WA
7811,2016-04-27,NA,NA,6,120,WA
7811,2016-04-27,NA,NA,7,186,WA
7811,2016-04-27,NA,NA,8,155,WA
7811,2016-04-27,NA,NA,9,68,WA
7811,2016-04-27,NA,NA,10,63,WA
7811,2016-04-27,NA,NA,11,54,WA
7811,2016-04-27,NA,NA,12,32,WA
7811,2016-04-27,NA,NA,13,30,WA
7811,2016-04-27,NA,NA,14,39,WA
7811,2016-04-27,NA,NA,15,46,WA
7811,2016-04-27,NA,NA,16,106,WA
7811,2016-04-27,NA,NA,17,205,WA
7811,2016-04-27,NA,NA,18,76,WA
7811,2016-04-27,NA,NA,19,17,WA
7811,2016-04-27,NA,NA,20,22,WA
7811,2016-04-27,NA,NA,21,8,WA
7811,2016-04-27,NA,NA,22,1,WA
7811,2016-04-28,NA,NA,1,1,WA
7811,2016-04-28,NA,NA,4,4,WA
7811,2016-04-28,NA,NA,5,28,WA
7811,2016-04-28,NA,NA,6,118,WA
7811,2016-04-28,NA,NA,7,178,WA
7811,2016-04-28,NA,NA,8,122,WA
7811,2016-04-28,NA,NA,9,48,WA
7811,2016-04-28,NA,NA,10,45,WA
7811,2016-04-28,NA,NA,11,29,WA
7811,2016-04-28,NA,NA,12,20,WA
7811,2016-04-28,NA,NA,13,26,WA
7811,2016-04-28,NA,NA,14,22,WA
7811,2016-04-28,NA,NA,15,29,WA
7811,2016-04-28,NA,NA,16,80,WA
7811,2016-04-28,NA,NA,17,156,WA
7811,2016-04-28,NA,NA,18,60,WA
7811,2016-04-28,NA,NA,19,22,WA
7811,2016-04-28,NA,NA,20,13,WA
7811,2016-04-28,NA,NA,21,7,WA
7811,2016-04-28,NA,NA,22,4,WA
7811,2016-04-28,NA,NA,23,2,WA
7811,2016-04-29,NA,NA,2,1,WA
7811,2016-04-29,NA,NA,5,24,WA
7811,2016-04-29,NA,NA,6,134,WA
7811,2016-04-29,NA,NA,7,158,WA
7811,2016-04-29,NA,NA,8,133,WA
7811,2016-04-29,NA,NA,9,67,WA
7811,2016-04-29,NA,NA,10,66,WA
7811,2016-04-29,NA,NA,11,37,WA
7811,2016-04-29,NA,NA,12,24,WA
7811,2016-04-29,NA,NA,13,21,WA
7811,2016-04-29,NA,NA,14,33,WA
7811,2016-04-29,NA,NA,15,38,WA
7811,2016-04-29,NA,NA,16,86,WA
7811,2016-04-29,NA,NA,17,116,WA
7811,2016-04-29,NA,NA,18,54,WA
7811,2016-04-29,NA,NA,19,27,WA
7811,2016-04-29,NA,NA,20,9,WA
7811,2016-04-29,NA,NA,21,4,WA
7811,2016-04-29,NA,NA,22,2,WA
7811,2016-04-29,NA,NA,23,3,WA
7811,2016-04-30,NA,NA,0,1,WA
7811,2016-04-30,NA,NA,2,1,WA
7811,2016-04-30,NA,NA,4,2,WA
7811,2016-04-30,NA,NA,5,26,WA
7811,2016-04-30,NA,NA,6,90,WA
7811,2016-04-30,NA,NA,7,178,WA
7811,2016-04-30,NA,NA,8,180,WA
7811,2016-04-30,NA,NA,9,130,WA
7811,2016-04-30,NA,NA,10,108,WA
7811,2016-04-30,NA,NA,11,71,WA
7811,2016-04-30,NA,NA,12,56,WA
7811,2016-04-30,NA,NA,13,42,WA
7811,2016-04-30,NA,NA,14,52,WA
7811,2016-04-30,NA,NA,15,54,WA
7811,2016-04-30,NA,NA,16,53,WA
7811,2016-04-30,NA,NA,17,38,WA
7811,2016-04-30,NA,NA,18,13,WA
7811,2016-04-30,NA,NA,19,5,WA
7811,2016-04-30,NA,NA,20,1,WA
7811,2016-04-30,NA,NA,21,3,WA
7811,2016-04-30,NA,NA,22,6,WA
7811,2016-04-30,NA,NA,23,6,WA
7811,2016-05-01,NA,NA,0,1,WA
7811,2016-05-01,NA,NA,4,1,WA
7811,2016-05-01,NA,NA,5,12,WA
7811,2016-05-01,NA,NA,6,66,WA
7811,2016-05-01,NA,NA,7,210,WA
7811,2016-05-01,NA,NA,8,178,WA
7811,2016-05-01,NA,NA,9,206,WA
7811,2016-05-01,NA,NA,10,113,WA
7811,2016-05-01,NA,NA,11,124,WA
7811,2016-05-01,NA,NA,12,62,WA
7811,2016-05-01,NA,NA,13,72,WA
7811,2016-05-01,NA,NA,14,58,WA
7811,2016-05-01,NA,NA,15,58,WA
7811,2016-05-01,NA,NA,16,65,WA
7811,2016-05-01,NA,NA,17,34,WA
7811,2016-05-01,NA,NA,18,15,WA
7811,2016-05-01,NA,NA,19,5,WA
7811,2016-05-01,NA,NA,20,3,WA
7811,2016-05-01,NA,NA,22,1,WA
7811,2016-05-01,NA,NA,23,1,WA
7811,2016-05-02,NA,NA,3,1,WA
7811,2016-05-02,NA,NA,4,2,WA
7811,2016-05-02,NA,NA,5,22,WA
7811,2016-05-02,NA,NA,6,95,WA
7811,2016-05-02,NA,NA,7,173,WA
7811,2016-05-02,NA,NA,8,163,WA
7811,2016-05-02,NA,NA,9,99,WA
7811,2016-05-02,NA,NA,10,68,WA
7811,2016-05-02,NA,NA,11,30,WA
7811,2016-05-02,NA,NA,12,35,WA
7811,2016-05-02,NA,NA,13,19,WA
7811,2016-05-02,NA,NA,14,34,WA
7811,2016-05-02,NA,NA,15,70,WA
7811,2016-05-02,NA,NA,16,110,WA
7811,2016-05-02,NA,NA,17,205,WA
7811,2016-05-02,NA,NA,18,81,WA
7811,2016-05-02,NA,NA,19,18,WA
7811,2016-05-02,NA,NA,20,16,WA
7811,2016-05-02,NA,NA,21,10,WA
7811,2016-05-02,NA,NA,22,7,WA
7811,2016-05-02,NA,NA,23,4,WA
7811,2016-05-03,NA,NA,2,2,WA
7811,2016-05-03,NA,NA,3,1,WA
7811,2016-05-03,NA,NA,4,2,WA
7811,2016-05-03,NA,NA,5,43,WA
7811,2016-05-03,NA,NA,6,184,WA
7811,2016-05-03,NA,NA,7,243,WA
7811,2016-05-03,NA,NA,8,180,WA
7811,2016-05-03,NA,NA,9,100,WA
7811,2016-05-03,NA,NA,10,59,WA
7811,2016-05-03,NA,NA,11,66,WA
7811,2016-05-03,NA,NA,12,52,WA
7811,2016-05-03,NA,NA,13,47,WA
7811,2016-05-03,NA,NA,14,42,WA
7811,2016-05-03,NA,NA,15,56,WA
7811,2016-05-03,NA,NA,16,113,WA
7811,2016-05-03,NA,NA,17,215,WA
7811,2016-05-03,NA,NA,18,100,WA
7811,2016-05-03,NA,NA,19,25,WA
7811,2016-05-03,NA,NA,20,23,WA
7811,2016-05-03,NA,NA,21,9,WA
7811,2016-05-03,NA,NA,22,1,WA
7811,2016-05-03,NA,NA,23,3,WA
7811,2016-05-04,NA,NA,0,1,WA
7811,2016-05-04,NA,NA,1,1,WA
7811,2016-05-04,NA,NA,2,1,WA
7811,2016-05-04,NA,NA,3,1,WA
7811,2016-05-04,NA,NA,4,1,WA
7811,2016-05-04,NA,NA,5,44,WA
7811,2016-05-04,NA,NA,6,142,WA
7811,2016-05-04,NA,NA,7,221,WA
7811,2016-05-04,NA,NA,8,163,WA
7811,2016-05-04,NA,NA,9,89,WA
7811,2016-05-04,NA,NA,10,56,WA
7811,2016-05-04,NA,NA,11,60,WA
7811,2016-05-04,NA,NA,12,53,WA
7811,2016-05-04,NA,NA,13,46,WA
7811,2016-05-04,NA,NA,14,49,WA
7811,2016-05-04,NA,NA,15,60,WA
7811,2016-05-04,NA,NA,16,114,WA
7811,2016-05-04,NA,NA,17,200,WA
7811,2016-05-04,NA,NA,18,81,WA
7811,2016-05-04,NA,NA,19,43,WA
7811,2016-05-04,NA,NA,20,16,WA
7811,2016-05-04,NA,NA,21,9,WA
7811,2016-05-04,NA,NA,22,2,WA
7811,2016-05-04,NA,NA,23,5,WA
7811,2016-05-05,NA,NA,0,4,WA
7811,2016-05-05,NA,NA,1,3,WA
7811,2016-05-05,NA,NA,2,1,WA
7811,2016-05-05,NA,NA,3,3,WA
7811,2016-05-05,NA,NA,4,3,WA
7811,2016-05-05,NA,NA,5,52,WA
7811,2016-05-05,NA,NA,6,170,WA
7811,2016-05-05,NA,NA,7,264,WA
7811,2016-05-05,NA,NA,8,169,WA
7811,2016-05-05,NA,NA,9,69,WA
7811,2016-05-05,NA,NA,10,71,WA
7811,2016-05-05,NA,NA,11,53,WA
7811,2016-05-05,NA,NA,12,49,WA
7811,2016-05-05,NA,NA,13,39,WA
7811,2016-05-05,NA,NA,14,38,WA
7811,2016-05-05,NA,NA,15,54,WA
7811,2016-05-05,NA,NA,16,126,WA
7811,2016-05-05,NA,NA,17,202,WA
7811,2016-05-05,NA,NA,18,77,WA
7811,2016-05-05,NA,NA,19,22,WA
7811,2016-05-05,NA,NA,20,10,WA
7811,2016-05-05,NA,NA,21,12,WA
7811,2016-05-05,NA,NA,22,8,WA
7811,2016-05-05,NA,NA,23,1,WA
7811,2016-05-06,NA,NA,0,1,WA
7811,2016-05-06,NA,NA,1,2,WA
7811,2016-05-06,NA,NA,2,1,WA
7811,2016-05-06,NA,NA,3,1,WA
7811,2016-05-06,NA,NA,4,4,WA
7811,2016-05-06,NA,NA,5,20,WA
7811,2016-05-06,NA,NA,6,104,WA
7811,2016-05-06,NA,NA,7,174,WA
7811,2016-05-06,NA,NA,8,91,WA
7811,2016-05-06,NA,NA,9,41,WA
7811,2016-05-06,NA,NA,10,37,WA
7811,2016-05-06,NA,NA,11,22,WA
7811,2016-05-06,NA,NA,12,32,WA
7811,2016-05-06,NA,NA,13,18,WA
7811,2016-05-06,NA,NA,14,25,WA
7811,2016-05-06,NA,NA,15,36,WA
7811,2016-05-06,NA,NA,16,68,WA
7811,2016-05-06,NA,NA,17,106,WA
7811,2016-05-06,NA,NA,18,46,WA
7811,2016-05-06,NA,NA,19,29,WA
7811,2016-05-06,NA,NA,20,15,WA
7811,2016-05-06,NA,NA,21,2,WA
7811,2016-05-06,NA,NA,22,3,WA
7811,2016-05-06,NA,NA,23,3,WA
7811,2016-05-07,NA,NA,0,5,WA
7811,2016-05-07,NA,NA,1,3,WA
7811,2016-05-07,NA,NA,2,2,WA
7811,2016-05-07,NA,NA,3,1,WA
7811,2016-05-07,NA,NA,4,1,WA
7811,2016-05-07,NA,NA,5,3,WA
7811,2016-05-07,NA,NA,6,37,WA
7811,2016-05-07,NA,NA,7,27,WA
7811,2016-05-07,NA,NA,8,44,WA
7811,2016-05-07,NA,NA,9,29,WA
7811,2016-05-07,NA,NA,10,30,WA
7811,2016-05-07,NA,NA,11,28,WA
7811,2016-05-07,NA,NA,12,21,WA
7811,2016-05-07,NA,NA,13,14,WA
7811,2016-05-07,NA,NA,14,16,WA
7811,2016-05-07,NA,NA,15,25,WA
7811,2016-05-07,NA,NA,16,32,WA
7811,2016-05-07,NA,NA,17,30,WA
7811,2016-05-07,NA,NA,18,4,WA
7811,2016-05-07,NA,NA,20,10,WA
7811,2016-05-07,NA,NA,22,3,WA
7811,2016-05-07,NA,NA,23,3,WA
7811,2016-05-08,NA,NA,0,2,WA
7811,2016-05-08,NA,NA,4,1,WA
7811,2016-05-08,NA,NA,5,7,WA
7811,2016-05-08,NA,NA,6,56,WA
7811,2016-05-08,NA,NA,7,138,WA
7811,2016-05-08,NA,NA,8,176,WA
7811,2016-05-08,NA,NA,9,163,WA
7811,2016-05-08,NA,NA,10,108,WA
7811,2016-05-08,NA,NA,11,77,WA
7811,2016-05-08,NA,NA,12,68,WA
7811,2016-05-08,NA,NA,13,47,WA
7811,2016-05-08,NA,NA,14,45,WA
7811,2016-05-08,NA,NA,15,74,WA
7811,2016-05-08,NA,NA,16,59,WA
7811,2016-05-08,NA,NA,17,43,WA
7811,2016-05-08,NA,NA,18,9,WA
7811,2016-05-08,NA,NA,19,3,WA
7811,2016-05-08,NA,NA,20,3,WA
7811,2016-05-08,NA,NA,21,1,WA
7811,2016-05-08,NA,NA,22,1,WA
7811,2016-05-08,NA,NA,23,3,WA
7811,2016-05-09,NA,NA,4,3,WA
7811,2016-05-09,NA,NA,5,19,WA
7811,2016-05-09,NA,NA,6,115,WA
7811,2016-05-09,NA,NA,7,190,WA
7811,2016-05-09,NA,NA,8,171,WA
7811,2016-05-09,NA,NA,9,79,WA
7811,2016-05-09,NA,NA,10,82,WA
7811,2016-05-09,NA,NA,11,53,WA
7811,2016-05-09,NA,NA,12,41,WA
7811,2016-05-09,NA,NA,13,36,WA
7811,2016-05-09,NA,NA,14,39,WA
7811,2016-05-09,NA,NA,15,58,WA
7811,2016-05-09,NA,NA,16,108,WA
7811,2016-05-09,NA,NA,17,213,WA
7811,2016-05-09,NA,NA,18,83,WA
7811,2016-05-09,NA,NA,19,17,WA
7811,2016-05-09,NA,NA,20,10,WA
7811,2016-05-09,NA,NA,21,6,WA
7811,2016-05-09,NA,NA,22,1,WA
7811,2016-05-09,NA,NA,23,1,WA
7811,2016-05-10,NA,NA,0,2,WA
7811,2016-05-10,NA,NA,1,1,WA
7811,2016-05-10,NA,NA,4,3,WA
7811,2016-05-10,NA,NA,5,59,WA
7811,2016-05-10,NA,NA,6,199,WA
7811,2016-05-10,NA,NA,7,257,WA
7811,2016-05-10,NA,NA,8,187,WA
7811,2016-05-10,NA,NA,9,101,WA
7811,2016-05-10,NA,NA,10,87,WA
7811,2016-05-10,NA,NA,11,63,WA
7811,2016-05-10,NA,NA,12,39,WA
7811,2016-05-10,NA,NA,13,49,WA
7811,2016-05-10,NA,NA,14,61,WA
7811,2016-05-10,NA,NA,15,61,WA
7811,2016-05-10,NA,NA,16,112,WA
7811,2016-05-10,NA,NA,17,231,WA
7811,2016-05-10,NA,NA,18,88,WA
7811,2016-05-10,NA,NA,19,30,WA
7811,2016-05-10,NA,NA,20,11,WA
7811,2016-05-10,NA,NA,21,8,WA
7811,2016-05-10,NA,NA,22,3,WA
7811,2016-05-10,NA,NA,23,5,WA
7811,2016-05-11,NA,NA,1,1,WA
7811,2016-05-11,NA,NA,2,1,WA
7811,2016-05-11,NA,NA,5,35,WA
7811,2016-05-11,NA,NA,6,143,WA
7811,2016-05-11,NA,NA,7,203,WA
7811,2016-05-11,NA,NA,8,159,WA
7811,2016-05-11,NA,NA,9,116,WA
7811,2016-05-11,NA,NA,10,68,WA
7811,2016-05-11,NA,NA,11,66,WA
7811,2016-05-11,NA,NA,12,54,WA
7811,2016-05-11,NA,NA,13,57,WA
7811,2016-05-11,NA,NA,14,65,WA
7811,2016-05-11,NA,NA,15,70,WA
7811,2016-05-11,NA,NA,16,135,WA
7811,2016-05-11,NA,NA,17,203,WA
7811,2016-05-11,NA,NA,18,77,WA
7811,2016-05-11,NA,NA,19,26,WA
7811,2016-05-11,NA,NA,20,22,WA
7811,2016-05-11,NA,NA,21,9,WA
7811,2016-05-11,NA,NA,22,5,WA
7811,2016-05-11,NA,NA,23,6,WA
7811,2016-05-12,NA,NA,0,1,WA
7811,2016-05-12,NA,NA,1,3,WA
7811,2016-05-12,NA,NA,4,1,WA
7811,2016-05-12,NA,NA,5,51,WA
7811,2016-05-12,NA,NA,6,171,WA
7811,2016-05-12,NA,NA,7,215,WA
7811,2016-05-12,NA,NA,8,173,WA
7811,2016-05-12,NA,NA,9,82,WA
7811,2016-05-12,NA,NA,10,67,WA
7811,2016-05-12,NA,NA,11,64,WA
7811,2016-05-12,NA,NA,12,48,WA
7811,2016-05-12,NA,NA,13,34,WA
7811,2016-05-12,NA,NA,14,53,WA
7811,2016-05-12,NA,NA,15,54,WA
7811,2016-05-12,NA,NA,16,134,WA
7811,2016-05-12,NA,NA,17,200,WA
7811,2016-05-12,NA,NA,18,90,WA
7811,2016-05-12,NA,NA,19,26,WA
7811,2016-05-12,NA,NA,20,7,WA
7811,2016-05-12,NA,NA,21,6,WA
7811,2016-05-12,NA,NA,22,8,WA
7811,2016-05-12,NA,NA,23,3,WA
7811,2016-05-13,NA,NA,0,3,WA
7811,2016-05-13,NA,NA,1,1,WA
7811,2016-05-13,NA,NA,2,1,WA
7811,2016-05-13,NA,NA,4,1,WA
7811,2016-05-13,NA,NA,5,21,WA
7811,2016-05-13,NA,NA,6,136,WA
7811,2016-05-13,NA,NA,7,147,WA
7811,2016-05-13,NA,NA,8,154,WA
7811,2016-05-13,NA,NA,9,95,WA
7811,2016-05-13,NA,NA,10,57,WA
7811,2016-05-13,NA,NA,11,63,WA
7811,2016-05-13,NA,NA,12,39,WA
7811,2016-05-13,NA,NA,13,40,WA
7811,2016-05-13,NA,NA,14,46,WA
7811,2016-05-13,NA,NA,15,51,WA
7811,2016-05-13,NA,NA,16,98,WA
7811,2016-05-13,NA,NA,17,136,WA
7811,2016-05-13,NA,NA,18,51,WA
7811,2016-05-13,NA,NA,19,14,WA
7811,2016-05-13,NA,NA,20,3,WA
7811,2016-05-13,NA,NA,21,6,WA
7811,2016-05-13,NA,NA,22,5,WA
7811,2016-05-13,NA,NA,23,5,WA
7811,2016-05-14,NA,NA,0,2,WA
7811,2016-05-14,NA,NA,1,2,WA
7811,2016-05-14,NA,NA,2,2,WA
7811,2016-05-14,NA,NA,3,2,WA
7811,2016-05-14,NA,NA,4,4,WA
7811,2016-05-14,NA,NA,5,19,WA
7811,2016-05-14,NA,NA,6,60,WA
7811,2016-05-14,NA,NA,7,110,WA
7811,2016-05-14,NA,NA,8,100,WA
7811,2016-05-14,NA,NA,9,119,WA
7811,2016-05-14,NA,NA,10,113,WA
7811,2016-05-14,NA,NA,11,69,WA
7811,2016-05-14,NA,NA,12,39,WA
7811,2016-05-14,NA,NA,13,41,WA
7811,2016-05-14,NA,NA,14,78,WA
7811,2016-05-14,NA,NA,15,64,WA
7811,2016-05-14,NA,NA,16,90,WA
7811,2016-05-14,NA,NA,17,32,WA
7811,2016-05-14,NA,NA,18,17,WA
7811,2016-05-14,NA,NA,19,6,WA
7811,2016-05-14,NA,NA,20,7,WA
7811,2016-05-14,NA,NA,21,1,WA
7811,2016-05-14,NA,NA,22,5,WA
7811,2016-05-14,NA,NA,23,6,WA
7811,2016-05-15,NA,NA,0,3,WA
7811,2016-05-15,NA,NA,1,1,WA
7811,2016-05-15,NA,NA,2,1,WA
7811,2016-05-15,NA,NA,3,1,WA
7811,2016-05-15,NA,NA,5,14,WA
7811,2016-05-15,NA,NA,6,76,WA
7811,2016-05-15,NA,NA,7,190,WA
7811,2016-05-15,NA,NA,8,182,WA
7811,2016-05-15,NA,NA,9,139,WA
7811,2016-05-15,NA,NA,10,124,WA
7811,2016-05-15,NA,NA,11,110,WA
7811,2016-05-15,NA,NA,12,62,WA
7811,2016-05-15,NA,NA,13,51,WA
7811,2016-05-15,NA,NA,14,48,WA
7811,2016-05-15,NA,NA,15,31,WA
7811,2016-05-15,NA,NA,16,26,WA
7811,2016-05-15,NA,NA,17,13,WA
7811,2016-05-15,NA,NA,18,1,WA
7811,2016-05-15,NA,NA,20,7,WA
7811,2016-05-15,NA,NA,21,3,WA
7811,2016-05-15,NA,NA,22,3,WA
7811,2016-05-15,NA,NA,23,3,WA
7811,2016-05-16,NA,NA,2,2,WA
7811,2016-05-16,NA,NA,4,1,WA
7811,2016-05-16,NA,NA,5,20,WA
7811,2016-05-16,NA,NA,6,99,WA
7811,2016-05-16,NA,NA,7,166,WA
7811,2016-05-16,NA,NA,8,167,WA
7811,2016-05-16,NA,NA,9,99,WA
7811,2016-05-16,NA,NA,10,76,WA
7811,2016-05-16,NA,NA,11,52,WA
7811,2016-05-16,NA,NA,12,58,WA
7811,2016-05-16,NA,NA,13,39,WA
7811,2016-05-16,NA,NA,14,30,WA
7811,2016-05-16,NA,NA,15,62,WA
7811,2016-05-16,NA,NA,16,111,WA
7811,2016-05-16,NA,NA,17,207,WA
7811,2016-05-16,NA,NA,18,92,WA
7811,2016-05-16,NA,NA,19,24,WA
7811,2016-05-16,NA,NA,20,25,WA
7811,2016-05-16,NA,NA,21,4,WA
7811,2016-05-16,NA,NA,22,5,WA
7811,2016-05-16,NA,NA,23,1,WA
7811,2016-05-17,NA,NA,0,4,WA
7811,2016-05-17,NA,NA,2,2,WA
7811,2016-05-17,NA,NA,4,3,WA
7811,2016-05-17,NA,NA,5,64,WA
7811,2016-05-17,NA,NA,6,195,WA
7811,2016-05-17,NA,NA,7,245,WA
7811,2016-05-17,NA,NA,8,174,WA
7811,2016-05-17,NA,NA,9,83,WA
7811,2016-05-17,NA,NA,10,37,WA
7811,2016-05-17,NA,NA,11,41,WA
7811,2016-05-17,NA,NA,12,45,WA
7811,2016-05-17,NA,NA,13,32,WA
7811,2016-05-17,NA,NA,14,30,WA
7811,2016-05-17,NA,NA,15,67,WA
7811,2016-05-17,NA,NA,16,102,WA
7811,2016-05-17,NA,NA,17,232,WA
7811,2016-05-17,NA,NA,18,91,WA
7811,2016-05-17,NA,NA,19,24,WA
7811,2016-05-17,NA,NA,20,15,WA
7811,2016-05-17,NA,NA,21,9,WA
7811,2016-05-17,NA,NA,22,4,WA
7811,2016-05-17,NA,NA,23,4,WA
7811,2016-05-18,NA,NA,0,1,WA
7811,2016-05-18,NA,NA,2,1,WA
7811,2016-05-18,NA,NA,3,1,WA
