siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2015-04-14,NA,1,0,2,WA
7811,2015-04-14,NA,1,1,2,WA
7811,2015-04-14,NA,1,2,36,WA
7811,2015-04-14,NA,1,3,1,WA
7811,2015-04-14,NA,1,4,4,WA
7811,2015-04-14,NA,1,5,73,WA
7811,2015-04-14,NA,1,6,222,WA
7811,2015-04-14,NA,1,7,291,WA
7811,2015-04-14,NA,1,8,220,WA
7811,2015-04-14,NA,1,9,108,WA
7811,2015-04-14,NA,1,10,61,WA
7811,2015-04-14,NA,1,11,41,WA
7811,2015-04-14,NA,1,12,37,WA
7811,2015-04-14,NA,1,13,35,WA
7811,2015-04-14,NA,1,14,41,WA
7811,2015-04-14,NA,1,15,64,WA
7811,2015-04-14,NA,1,16,116,WA
7811,2015-04-14,NA,1,17,224,WA
7811,2015-04-14,NA,1,18,107,WA
7811,2015-04-14,NA,1,19,37,WA
7811,2015-04-14,NA,1,20,16,WA
7811,2015-04-14,NA,1,21,8,WA
7811,2015-04-14,NA,1,22,4,WA
7811,2015-04-15,NA,1,0,2,WA
7811,2015-04-15,NA,1,1,2,WA
7811,2015-04-15,NA,1,2,1,WA
7811,2015-04-15,NA,1,5,55,WA
7811,2015-04-15,NA,1,6,158,WA
7811,2015-04-15,NA,1,7,236,WA
7811,2015-04-15,NA,1,8,207,WA
7811,2015-04-15,NA,1,9,78,WA
7811,2015-04-15,NA,1,10,73,WA
7811,2015-04-15,NA,1,11,46,WA
7811,2015-04-15,NA,1,12,58,WA
7811,2015-04-15,NA,1,13,48,WA
7811,2015-04-15,NA,1,14,63,WA
7811,2015-04-15,NA,1,15,79,WA
7811,2015-04-15,NA,1,16,151,WA
7811,2015-04-15,NA,1,17,245,WA
7811,2015-04-15,NA,1,18,107,WA
7811,2015-04-15,NA,1,19,31,WA
7811,2015-04-15,NA,1,20,16,WA
7811,2015-04-15,NA,1,21,9,WA
7811,2015-04-15,NA,1,22,6,WA
7811,2015-04-15,NA,1,23,4,WA
7811,2015-04-16,NA,1,0,2,WA
7811,2015-04-16,NA,1,1,2,WA
7811,2015-04-16,NA,1,3,1,WA
7811,2015-04-16,NA,1,4,3,WA
7811,2015-04-16,NA,1,5,60,WA
7811,2015-04-16,NA,1,6,187,WA
7811,2015-04-16,NA,1,7,254,WA
7811,2015-04-16,NA,1,8,195,WA
7811,2015-04-16,NA,1,9,102,WA
7811,2015-04-16,NA,1,10,81,WA
7811,2015-04-16,NA,1,11,45,WA
7811,2015-04-16,NA,1,12,51,WA
7811,2015-04-16,NA,1,13,32,WA
7811,2015-04-16,NA,1,14,41,WA
7811,2015-04-16,NA,1,15,74,WA
7811,2015-04-16,NA,1,16,132,WA
7811,2015-04-16,NA,1,17,213,WA
7811,2015-04-16,NA,1,18,114,WA
7811,2015-04-16,NA,1,19,27,WA
7811,2015-04-16,NA,1,20,21,WA
7811,2015-04-16,NA,1,21,8,WA
7811,2015-04-16,NA,1,22,5,WA
7811,2015-04-16,NA,1,23,4,WA
7811,2015-04-17,NA,1,0,6,WA
7811,2015-04-17,NA,1,1,3,WA
7811,2015-04-17,NA,1,2,1,WA
7811,2015-04-17,NA,1,4,3,WA
7811,2015-04-17,NA,1,5,39,WA
7811,2015-04-17,NA,1,6,146,WA
7811,2015-04-17,NA,1,7,219,WA
7811,2015-04-17,NA,1,8,172,WA
7811,2015-04-17,NA,1,9,118,WA
7811,2015-04-17,NA,1,10,61,WA
7811,2015-04-17,NA,1,11,45,WA
7811,2015-04-17,NA,1,12,38,WA
7811,2015-04-17,NA,1,13,48,WA
7811,2015-04-17,NA,1,14,76,WA
7811,2015-04-17,NA,1,15,72,WA
7811,2015-04-17,NA,1,16,108,WA
7811,2015-04-17,NA,1,17,141,WA
7811,2015-04-17,NA,1,18,64,WA
7811,2015-04-17,NA,1,19,21,WA
7811,2015-04-17,NA,1,20,14,WA
7811,2015-04-17,NA,1,21,11,WA
7811,2015-04-17,NA,1,22,4,WA
7811,2015-04-17,NA,1,23,7,WA
7811,2015-04-18,NA,1,0,7,WA
7811,2015-04-18,NA,1,1,5,WA
7811,2015-04-18,NA,1,2,1,WA
7811,2015-04-18,NA,1,3,1,WA
7811,2015-04-18,NA,1,5,19,WA
7811,2015-04-18,NA,1,6,95,WA
7811,2015-04-18,NA,1,7,203,WA
7811,2015-04-18,NA,1,8,244,WA
7811,2015-04-18,NA,1,9,191,WA
7811,2015-04-18,NA,1,10,154,WA
7811,2015-04-18,NA,1,11,99,WA
7811,2015-04-18,NA,1,12,91,WA
7811,2015-04-18,NA,1,13,63,WA
7811,2015-04-18,NA,1,14,80,WA
7811,2015-04-18,NA,1,15,74,WA
7811,2015-04-18,NA,1,16,66,WA
7811,2015-04-18,NA,1,17,51,WA
7811,2015-04-18,NA,1,18,25,WA
7811,2015-04-18,NA,1,19,11,WA
7811,2015-04-18,NA,1,20,12,WA
7811,2015-04-18,NA,1,21,1,WA
7811,2015-04-18,NA,1,22,3,WA
7811,2015-04-18,NA,1,23,1,WA
7811,2015-04-19,NA,1,0,3,WA
7811,2015-04-19,NA,1,1,2,WA
7811,2015-04-19,NA,1,2,1,WA
7811,2015-04-19,NA,1,3,1,WA
7811,2015-04-19,NA,1,5,23,WA
7811,2015-04-19,NA,1,6,177,WA
7811,2015-04-19,NA,1,7,186,WA
7811,2015-04-19,NA,1,8,222,WA
7811,2015-04-19,NA,1,9,190,WA
7811,2015-04-19,NA,1,10,146,WA
7811,2015-04-19,NA,1,11,120,WA
7811,2015-04-19,NA,1,12,82,WA
7811,2015-04-19,NA,1,13,89,WA
7811,2015-04-19,NA,1,14,91,WA
7811,2015-04-19,NA,1,15,66,WA
7811,2015-04-19,NA,1,16,85,WA
7811,2015-04-19,NA,1,17,44,WA
7811,2015-04-19,NA,1,18,22,WA
7811,2015-04-19,NA,1,19,7,WA
7811,2015-04-19,NA,1,20,9,WA
7811,2015-04-19,NA,1,21,9,WA
7811,2015-04-19,NA,1,22,7,WA
7811,2015-04-19,NA,1,23,1,WA
7811,2015-04-20,NA,NA,0,1,WA
7811,2015-04-20,NA,NA,1,1,WA
7811,2015-04-20,NA,NA,4,1,WA
7811,2015-04-20,NA,NA,5,38,WA
7811,2015-04-20,NA,NA,6,139,WA
7811,2015-04-20,NA,NA,7,213,WA
7811,2015-04-20,NA,NA,8,209,WA
7811,2015-04-20,NA,NA,9,89,WA
7811,2015-04-20,NA,NA,10,59,WA
7811,2015-04-20,NA,NA,11,58,WA
7811,2015-04-20,NA,NA,12,57,WA
7811,2015-04-20,NA,NA,13,28,WA
7811,2015-04-20,NA,NA,14,45,WA
7811,2015-04-20,NA,NA,15,61,WA
7811,2015-04-20,NA,NA,16,131,WA
7811,2015-04-20,NA,NA,17,239,WA
7811,2015-04-20,NA,NA,18,119,WA
7811,2015-04-20,NA,NA,19,34,WA
7811,2015-04-20,NA,NA,20,10,WA
7811,2015-04-20,NA,NA,21,9,WA
7811,2015-04-20,NA,NA,22,1,WA
7811,2015-04-20,NA,NA,23,1,WA
7811,2015-04-21,NA,NA,0,1,WA
7811,2015-04-21,NA,NA,1,1,WA
7811,2015-04-21,NA,NA,4,7,WA
7811,2015-04-21,NA,NA,5,66,WA
7811,2015-04-21,NA,NA,6,220,WA
7811,2015-04-21,NA,NA,7,314,WA
7811,2015-04-21,NA,NA,8,220,WA
7811,2015-04-21,NA,NA,9,104,WA
7811,2015-04-21,NA,NA,10,56,WA
7811,2015-04-21,NA,NA,11,67,WA
7811,2015-04-21,NA,NA,12,41,WA
7811,2015-04-21,NA,NA,13,35,WA
7811,2015-04-21,NA,NA,14,49,WA
7811,2015-04-21,NA,NA,15,68,WA
7811,2015-04-21,NA,NA,16,155,WA
7811,2015-04-21,NA,NA,17,236,WA
7811,2015-04-21,NA,NA,18,118,WA
7811,2015-04-21,NA,NA,19,19,WA
7811,2015-04-21,NA,NA,20,24,WA
7811,2015-04-21,NA,NA,21,19,WA
7811,2015-04-21,NA,NA,22,10,WA
7811,2015-04-21,NA,NA,23,6,WA
7811,2015-04-22,NA,NA,0,1,WA
7811,2015-04-22,NA,NA,1,1,WA
7811,2015-04-22,NA,NA,3,2,WA
7811,2015-04-22,NA,NA,4,1,WA
7811,2015-04-22,NA,NA,5,66,WA
7811,2015-04-22,NA,NA,6,183,WA
7811,2015-04-22,NA,NA,7,239,WA
7811,2015-04-22,NA,NA,8,204,WA
7811,2015-04-22,NA,NA,9,111,WA
7811,2015-04-22,NA,NA,10,62,WA
7811,2015-04-22,NA,NA,11,50,WA
7811,2015-04-22,NA,NA,12,52,WA
7811,2015-04-22,NA,NA,13,49,WA
7811,2015-04-22,NA,NA,14,46,WA
7811,2015-04-22,NA,NA,15,59,WA
7811,2015-04-22,NA,NA,16,134,WA
7811,2015-04-22,NA,NA,17,258,WA
7811,2015-04-22,NA,NA,18,133,WA
7811,2015-04-22,NA,NA,19,44,WA
7811,2015-04-22,NA,NA,20,15,WA
7811,2015-04-22,NA,NA,21,7,WA
7811,2015-04-22,NA,NA,22,9,WA
7811,2015-04-22,NA,NA,23,5,WA
7811,2015-04-23,NA,NA,0,3,WA
7811,2015-04-23,NA,NA,1,1,WA
7811,2015-04-23,NA,NA,2,2,WA
7811,2015-04-23,NA,NA,4,7,WA
7811,2015-04-23,NA,NA,5,76,WA
7811,2015-04-23,NA,NA,6,208,WA
7811,2015-04-23,NA,NA,7,270,WA
7811,2015-04-23,NA,NA,8,224,WA
7811,2015-04-23,NA,NA,9,95,WA
7811,2015-04-23,NA,NA,10,112,WA
7811,2015-04-23,NA,NA,11,49,WA
7811,2015-04-23,NA,NA,12,54,WA
7811,2015-04-23,NA,NA,13,37,WA
7811,2015-04-23,NA,NA,14,61,WA
7811,2015-04-23,NA,NA,15,56,WA
7811,2015-04-23,NA,NA,16,167,WA
7811,2015-04-23,NA,NA,17,218,WA
7811,2015-04-23,NA,NA,18,123,WA
7811,2015-04-23,NA,NA,19,30,WA
7811,2015-04-23,NA,NA,20,12,WA
7811,2015-04-23,NA,NA,21,12,WA
7811,2015-04-23,NA,NA,22,8,WA
7811,2015-04-23,NA,NA,23,3,WA
7811,2015-04-24,NA,NA,0,2,WA
7811,2015-04-24,NA,NA,1,1,WA
7811,2015-04-24,NA,NA,2,1,WA
7811,2015-04-24,NA,NA,4,1,WA
7811,2015-04-24,NA,NA,5,51,WA
7811,2015-04-24,NA,NA,6,153,WA
7811,2015-04-24,NA,NA,7,198,WA
7811,2015-04-24,NA,NA,8,156,WA
7811,2015-04-24,NA,NA,9,78,WA
7811,2015-04-24,NA,NA,10,71,WA
7811,2015-04-24,NA,NA,11,35,WA
7811,2015-04-24,NA,NA,12,24,WA
7811,2015-04-24,NA,NA,13,27,WA
7811,2015-04-24,NA,NA,14,49,WA
7811,2015-04-24,NA,NA,15,69,WA
7811,2015-04-24,NA,NA,16,126,WA
7811,2015-04-24,NA,NA,17,129,WA
7811,2015-04-24,NA,NA,18,68,WA
7811,2015-04-24,NA,NA,19,25,WA
7811,2015-04-24,NA,NA,20,6,WA
7811,2015-04-24,NA,NA,21,12,WA
7811,2015-04-24,NA,NA,22,5,WA
7811,2015-04-24,NA,NA,23,5,WA
7811,2015-04-25,NA,NA,0,1,WA
7811,2015-04-25,NA,NA,1,2,WA
7811,2015-04-25,NA,NA,3,2,WA
7811,2015-04-25,NA,NA,4,7,WA
7811,2015-04-25,NA,NA,5,23,WA
7811,2015-04-25,NA,NA,6,86,WA
7811,2015-04-25,NA,NA,7,163,WA
7811,2015-04-25,NA,NA,8,177,WA
7811,2015-04-25,NA,NA,9,170,WA
7811,2015-04-25,NA,NA,10,111,WA
7811,2015-04-25,NA,NA,11,62,WA
7811,2015-04-25,NA,NA,12,77,WA
7811,2015-04-25,NA,NA,13,51,WA
7811,2015-04-25,NA,NA,14,69,WA
7811,2015-04-25,NA,NA,15,55,WA
7811,2015-04-25,NA,NA,16,66,WA
7811,2015-04-25,NA,NA,17,45,WA
7811,2015-04-25,NA,NA,18,20,WA
7811,2015-04-25,NA,NA,19,7,WA
7811,2015-04-25,NA,NA,20,1,WA
7811,2015-04-25,NA,NA,21,5,WA
7811,2015-04-25,NA,NA,22,1,WA
7811,2015-04-25,NA,NA,23,4,WA
7811,2015-04-26,NA,NA,0,2,WA
7811,2015-04-26,NA,NA,1,1,WA
7811,2015-04-26,NA,NA,2,4,WA
7811,2015-04-26,NA,NA,3,1,WA
7811,2015-04-26,NA,NA,4,1,WA
7811,2015-04-26,NA,NA,5,7,WA
7811,2015-04-26,NA,NA,6,63,WA
7811,2015-04-26,NA,NA,7,189,WA
7811,2015-04-26,NA,NA,8,166,WA
7811,2015-04-26,NA,NA,9,182,WA
7811,2015-04-26,NA,NA,10,146,WA
7811,2015-04-26,NA,NA,11,95,WA
7811,2015-04-26,NA,NA,12,107,WA
7811,2015-04-26,NA,NA,13,61,WA
7811,2015-04-26,NA,NA,14,111,WA
7811,2015-04-26,NA,NA,15,69,WA
7811,2015-04-26,NA,NA,16,101,WA
7811,2015-04-26,NA,NA,17,51,WA
7811,2015-04-26,NA,NA,18,13,WA
7811,2015-04-26,NA,NA,19,6,WA
7811,2015-04-26,NA,NA,20,5,WA
7811,2015-04-26,NA,NA,21,2,WA
7811,2015-04-26,NA,NA,22,6,WA
7811,2015-04-26,NA,NA,23,3,WA
7811,2015-04-27,1,NA,0,2,WA
7811,2015-04-27,1,NA,1,1,WA
7811,2015-04-27,1,NA,2,1,WA
7811,2015-04-27,1,NA,5,17,WA
7811,2015-04-27,1,NA,6,89,WA
7811,2015-04-27,1,NA,7,189,WA
7811,2015-04-27,1,NA,8,243,WA
7811,2015-04-27,1,NA,9,242,WA
7811,2015-04-27,1,NA,10,158,WA
7811,2015-04-27,1,NA,11,122,WA
7811,2015-04-27,1,NA,12,133,WA
7811,2015-04-27,1,NA,13,68,WA
7811,2015-04-27,1,NA,14,108,WA
7811,2015-04-27,1,NA,15,100,WA
7811,2015-04-27,1,NA,16,125,WA
7811,2015-04-27,1,NA,17,73,WA
7811,2015-04-27,1,NA,18,41,WA
7811,2015-04-27,1,NA,19,5,WA
7811,2015-04-27,1,NA,20,7,WA
7811,2015-04-27,1,NA,21,4,WA
7811,2015-04-27,1,NA,22,5,WA
7811,2015-04-27,1,NA,23,1,WA
7811,2015-04-28,NA,NA,1,1,WA
7811,2015-04-28,NA,NA,4,5,WA
7811,2015-04-28,NA,NA,5,55,WA
7811,2015-04-28,NA,NA,6,172,WA
7811,2015-04-28,NA,NA,7,257,WA
7811,2015-04-28,NA,NA,8,176,WA
7811,2015-04-28,NA,NA,9,84,WA
7811,2015-04-28,NA,NA,10,48,WA
7811,2015-04-28,NA,NA,11,52,WA
7811,2015-04-28,NA,NA,12,44,WA
7811,2015-04-28,NA,NA,13,26,WA
7811,2015-04-28,NA,NA,14,44,WA
7811,2015-04-28,NA,NA,15,62,WA
7811,2015-04-28,NA,NA,16,134,WA
7811,2015-04-28,NA,NA,17,224,WA
7811,2015-04-28,NA,NA,18,110,WA
7811,2015-04-28,NA,NA,19,43,WA
7811,2015-04-28,NA,NA,20,10,WA
7811,2015-04-28,NA,NA,21,6,WA
7811,2015-04-28,NA,NA,22,6,WA
7811,2015-04-28,NA,NA,23,2,WA
7811,2015-04-29,NA,NA,0,2,WA
7811,2015-04-29,NA,NA,1,5,WA
7811,2015-04-29,NA,NA,2,1,WA
7811,2015-04-29,NA,NA,3,1,WA
7811,2015-04-29,NA,NA,5,53,WA
7811,2015-04-29,NA,NA,6,156,WA
7811,2015-04-29,NA,NA,7,227,WA
7811,2015-04-29,NA,NA,8,217,WA
7811,2015-04-29,NA,NA,9,81,WA
7811,2015-04-29,NA,NA,10,47,WA
7811,2015-04-29,NA,NA,11,34,WA
7811,2015-04-29,NA,NA,12,38,WA
7811,2015-04-29,NA,NA,13,36,WA
7811,2015-04-29,NA,NA,14,41,WA
7811,2015-04-29,NA,NA,15,66,WA
7811,2015-04-29,NA,NA,16,118,WA
7811,2015-04-29,NA,NA,17,239,WA
7811,2015-04-29,NA,NA,18,111,WA
7811,2015-04-29,NA,NA,19,45,WA
7811,2015-04-29,NA,NA,20,16,WA
7811,2015-04-29,NA,NA,21,8,WA
7811,2015-04-29,NA,NA,22,4,WA
7811,2015-04-29,NA,NA,23,6,WA
7811,2015-04-30,NA,NA,0,6,WA
7811,2015-04-30,NA,NA,1,5,WA
7811,2015-04-30,NA,NA,2,3,WA
7811,2015-04-30,NA,NA,4,5,WA
7811,2015-04-30,NA,NA,5,32,WA
7811,2015-04-30,NA,NA,6,109,WA
7811,2015-04-30,NA,NA,7,196,WA
7811,2015-04-30,NA,NA,8,153,WA
7811,2015-04-30,NA,NA,9,68,WA
7811,2015-04-30,NA,NA,10,58,WA
7811,2015-04-30,NA,NA,11,49,WA
7811,2015-04-30,NA,NA,12,28,WA
7811,2015-04-30,NA,NA,13,35,WA
7811,2015-04-30,NA,NA,14,35,WA
7811,2015-04-30,NA,NA,15,48,WA
7811,2015-04-30,NA,NA,16,104,WA
7811,2015-04-30,NA,NA,17,167,WA
7811,2015-04-30,NA,NA,18,70,WA
7811,2015-04-30,NA,NA,19,29,WA
7811,2015-04-30,NA,NA,20,12,WA
7811,2015-04-30,NA,NA,21,5,WA
7811,2015-04-30,NA,NA,22,4,WA
7811,2015-04-30,NA,NA,23,5,WA
7811,2015-05-01,NA,NA,0,2,WA
7811,2015-05-01,NA,NA,2,1,WA
7811,2015-05-01,NA,NA,5,31,WA
7811,2015-05-01,NA,NA,6,160,WA
7811,2015-05-01,NA,NA,7,197,WA
7811,2015-05-01,NA,NA,8,154,WA
7811,2015-05-01,NA,NA,9,98,WA
7811,2015-05-01,NA,NA,10,58,WA
7811,2015-05-01,NA,NA,11,55,WA
7811,2015-05-01,NA,NA,12,45,WA
7811,2015-05-01,NA,NA,13,45,WA
7811,2015-05-01,NA,NA,14,36,WA
7811,2015-05-01,NA,NA,15,64,WA
7811,2015-05-01,NA,NA,16,126,WA
7811,2015-05-01,NA,NA,17,159,WA
7811,2015-05-01,NA,NA,18,65,WA
7811,2015-05-01,NA,NA,19,30,WA
7811,2015-05-01,NA,NA,20,9,WA
7811,2015-05-01,NA,NA,21,13,WA
7811,2015-05-01,NA,NA,22,4,WA
7811,2015-05-01,NA,NA,23,4,WA
7811,2015-05-02,NA,NA,0,4,WA
7811,2015-05-02,NA,NA,1,3,WA
7811,2015-05-02,NA,NA,2,1,WA
7811,2015-05-02,NA,NA,3,1,WA
7811,2015-05-02,NA,NA,4,1,WA
7811,2015-05-02,NA,NA,5,19,WA
7811,2015-05-02,NA,NA,6,90,WA
7811,2015-05-02,NA,NA,7,169,WA
7811,2015-05-02,NA,NA,8,197,WA
7811,2015-05-02,NA,NA,9,142,WA
7811,2015-05-02,NA,NA,10,121,WA
7811,2015-05-02,NA,NA,11,97,WA
7811,2015-05-02,NA,NA,12,66,WA
7811,2015-05-02,NA,NA,13,50,WA
7811,2015-05-02,NA,NA,14,57,WA
7811,2015-05-02,NA,NA,15,56,WA
7811,2015-05-02,NA,NA,16,59,WA
7811,2015-05-02,NA,NA,17,34,WA
7811,2015-05-02,NA,NA,18,16,WA
7811,2015-05-02,NA,NA,19,8,WA
7811,2015-05-02,NA,NA,20,3,WA
7811,2015-05-02,NA,NA,22,3,WA
7811,2015-05-02,NA,NA,23,1,WA
7811,2015-05-03,NA,NA,1,1,WA
7811,2015-05-03,NA,NA,4,2,WA
7811,2015-05-03,NA,NA,5,6,WA
7811,2015-05-03,NA,NA,6,56,WA
7811,2015-05-03,NA,NA,7,186,WA
7811,2015-05-03,NA,NA,8,196,WA
7811,2015-05-03,NA,NA,9,155,WA
7811,2015-05-03,NA,NA,10,126,WA
7811,2015-05-03,NA,NA,11,64,WA
7811,2015-05-03,NA,NA,12,44,WA
7811,2015-05-03,NA,NA,13,53,WA
7811,2015-05-03,NA,NA,14,51,WA
7811,2015-05-03,NA,NA,15,30,WA
7811,2015-05-03,NA,NA,16,28,WA
7811,2015-05-03,NA,NA,17,8,WA
7811,2015-05-03,NA,NA,18,2,WA
7811,2015-05-03,NA,NA,21,2,WA
7811,2015-05-04,NA,NA,0,2,WA
7811,2015-05-04,NA,NA,5,2,WA
7811,2015-05-04,NA,NA,6,52,WA
7811,2015-05-04,NA,NA,7,123,WA
7811,2015-05-04,NA,NA,8,130,WA
7811,2015-05-04,NA,NA,9,46,WA
7811,2015-05-04,NA,NA,10,36,WA
7811,2015-05-04,NA,NA,11,22,WA
7811,2015-05-04,NA,NA,12,19,WA
7811,2015-05-04,NA,NA,13,19,WA
7811,2015-05-04,NA,NA,14,23,WA
7811,2015-05-04,NA,NA,15,30,WA
7811,2015-05-04,NA,NA,16,83,WA
7811,2015-05-04,NA,NA,17,160,WA
7811,2015-05-04,NA,NA,18,77,WA
7811,2015-05-04,NA,NA,19,26,WA
7811,2015-05-04,NA,NA,20,19,WA
7811,2015-05-04,NA,NA,21,9,WA
7811,2015-05-04,NA,NA,22,7,WA
7811,2015-05-04,NA,NA,23,6,WA
7811,2015-05-05,NA,NA,0,2,WA
7811,2015-05-05,NA,NA,1,1,WA
7811,2015-05-05,NA,NA,4,4,WA
7811,2015-05-05,NA,NA,5,43,WA
7811,2015-05-05,NA,NA,6,196,WA
7811,2015-05-05,NA,NA,7,253,WA
7811,2015-05-05,NA,NA,8,169,WA
7811,2015-05-05,NA,NA,9,80,WA
7811,2015-05-05,NA,NA,10,71,WA
7811,2015-05-05,NA,NA,11,54,WA
7811,2015-05-05,NA,NA,12,47,WA
7811,2015-05-05,NA,NA,13,43,WA
7811,2015-05-05,NA,NA,14,43,WA
7811,2015-05-05,NA,NA,15,65,WA
7811,2015-05-05,NA,NA,16,111,WA
7811,2015-05-05,NA,NA,17,214,WA
7811,2015-05-05,NA,NA,18,114,WA
7811,2015-05-05,NA,NA,19,39,WA
7811,2015-05-05,NA,NA,20,8,WA
7811,2015-05-05,NA,NA,21,4,WA
7811,2015-05-05,NA,NA,22,3,WA
7811,2015-05-06,NA,NA,1,1,WA
7811,2015-05-06,NA,NA,2,1,WA
7811,2015-05-06,NA,NA,3,1,WA
7811,2015-05-06,NA,NA,5,53,WA
7811,2015-05-06,NA,NA,6,138,WA
7811,2015-05-06,NA,NA,7,223,WA
7811,2015-05-06,NA,NA,8,190,WA
7811,2015-05-06,NA,NA,9,85,WA
7811,2015-05-06,NA,NA,10,52,WA
7811,2015-05-06,NA,NA,11,57,WA
7811,2015-05-06,NA,NA,12,40,WA
7811,2015-05-06,NA,NA,13,33,WA
7811,2015-05-06,NA,NA,14,45,WA
7811,2015-05-06,NA,NA,15,76,WA
7811,2015-05-06,NA,NA,16,131,WA
7811,2015-05-06,NA,NA,17,188,WA
7811,2015-05-06,NA,NA,18,114,WA
7811,2015-05-06,NA,NA,19,29,WA
7811,2015-05-06,NA,NA,20,21,WA
7811,2015-05-06,NA,NA,21,7,WA
7811,2015-05-06,NA,NA,22,3,WA
7811,2015-05-06,NA,NA,23,4,WA
7811,2015-05-07,NA,NA,0,1,WA
7811,2015-05-07,NA,NA,1,2,WA
7811,2015-05-07,NA,NA,2,1,WA
7811,2015-05-07,NA,NA,4,2,WA
7811,2015-05-07,NA,NA,5,41,WA
7811,2015-05-07,NA,NA,6,139,WA
7811,2015-05-07,NA,NA,7,219,WA
7811,2015-05-07,NA,NA,8,220,WA
7811,2015-05-07,NA,NA,9,87,WA
7811,2015-05-07,NA,NA,10,93,WA
7811,2015-05-07,NA,NA,11,54,WA
7811,2015-05-07,NA,NA,12,62,WA
7811,2015-05-07,NA,NA,13,45,WA
7811,2015-05-07,NA,NA,14,45,WA
7811,2015-05-07,NA,NA,15,71,WA
7811,2015-05-07,NA,NA,16,117,WA
7811,2015-05-07,NA,NA,17,211,WA
7811,2015-05-07,NA,NA,18,105,WA
7811,2015-05-07,NA,NA,19,39,WA
7811,2015-05-07,NA,NA,20,8,WA
7811,2015-05-07,NA,NA,21,12,WA
7811,2015-05-07,NA,NA,22,6,WA
7811,2015-05-07,NA,NA,23,4,WA
7811,2015-05-08,NA,NA,0,1,WA
7811,2015-05-08,NA,NA,1,1,WA
7811,2015-05-08,NA,NA,2,1,WA
7811,2015-05-08,NA,NA,5,30,WA
7811,2015-05-08,NA,NA,6,148,WA
7811,2015-05-08,NA,NA,7,185,WA
7811,2015-05-08,NA,NA,8,154,WA
7811,2015-05-08,NA,NA,9,116,WA
7811,2015-05-08,NA,NA,10,64,WA
7811,2015-05-08,NA,NA,11,66,WA
7811,2015-05-08,NA,NA,12,37,WA
7811,2015-05-08,NA,NA,13,61,WA
7811,2015-05-08,NA,NA,14,48,WA
7811,2015-05-08,NA,NA,15,60,WA
7811,2015-05-08,NA,NA,16,113,WA
7811,2015-05-08,NA,NA,17,149,WA
7811,2015-05-08,NA,NA,18,64,WA
7811,2015-05-08,NA,NA,19,29,WA
7811,2015-05-08,NA,NA,20,13,WA
7811,2015-05-08,NA,NA,21,5,WA
7811,2015-05-08,NA,NA,22,10,WA
7811,2015-05-08,NA,NA,23,3,WA
7811,2015-05-09,NA,NA,0,3,WA
7811,2015-05-09,NA,NA,1,3,WA
7811,2015-05-09,NA,NA,2,1,WA
7811,2015-05-09,NA,NA,3,1,WA
7811,2015-05-09,NA,NA,5,23,WA
7811,2015-05-09,NA,NA,6,96,WA
7811,2015-05-09,NA,NA,7,213,WA
7811,2015-05-09,NA,NA,8,223,WA
7811,2015-05-09,NA,NA,9,153,WA
7811,2015-05-09,NA,NA,10,121,WA
7811,2015-05-09,NA,NA,11,106,WA
7811,2015-05-09,NA,NA,12,63,WA
7811,2015-05-09,NA,NA,13,64,WA
7811,2015-05-09,NA,NA,14,83,WA
7811,2015-05-09,NA,NA,15,60,WA
7811,2015-05-09,NA,NA,16,41,WA
7811,2015-05-09,NA,NA,17,43,WA
7811,2015-05-09,NA,NA,18,15,WA
7811,2015-05-09,NA,NA,19,3,WA
7811,2015-05-09,NA,NA,20,4,WA
7811,2015-05-09,NA,NA,21,6,WA
7811,2015-05-09,NA,NA,22,4,WA
7811,2015-05-09,NA,NA,23,4,WA
7811,2015-05-10,NA,NA,0,3,WA
7811,2015-05-10,NA,NA,5,5,WA
7811,2015-05-10,NA,NA,6,50,WA
7811,2015-05-10,NA,NA,7,123,WA
7811,2015-05-10,NA,NA,8,134,WA
7811,2015-05-10,NA,NA,9,123,WA
7811,2015-05-10,NA,NA,10,137,WA
7811,2015-05-10,NA,NA,11,108,WA
7811,2015-05-10,NA,NA,12,88,WA
7811,2015-05-10,NA,NA,13,73,WA
7811,2015-05-10,NA,NA,14,47,WA
7811,2015-05-10,NA,NA,15,74,WA
7811,2015-05-10,NA,NA,16,65,WA
7811,2015-05-10,NA,NA,17,28,WA
7811,2015-05-10,NA,NA,18,13,WA
7811,2015-05-10,NA,NA,19,5,WA
7811,2015-05-10,NA,NA,21,4,WA
7811,2015-05-10,NA,NA,22,2,WA
7811,2015-05-11,NA,NA,0,1,WA
7811,2015-05-11,NA,NA,2,1,WA
7811,2015-05-11,NA,NA,4,1,WA
7811,2015-05-11,NA,NA,5,25,WA
7811,2015-05-11,NA,NA,6,115,WA
7811,2015-05-11,NA,NA,7,188,WA
7811,2015-05-11,NA,NA,8,220,WA
7811,2015-05-11,NA,NA,9,84,WA
7811,2015-05-11,NA,NA,10,59,WA
7811,2015-05-11,NA,NA,11,54,WA
7811,2015-05-11,NA,NA,12,48,WA
7811,2015-05-11,NA,NA,13,45,WA
7811,2015-05-11,NA,NA,14,39,WA
7811,2015-05-11,NA,NA,15,69,WA
7811,2015-05-11,NA,NA,16,130,WA
7811,2015-05-11,NA,NA,17,223,WA
7811,2015-05-11,NA,NA,18,100,WA
7811,2015-05-11,NA,NA,19,29,WA
