siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2017-06-23,NA,NA,15,15,WA
7811,2017-06-23,NA,NA,16,49,WA
7811,2017-06-23,NA,NA,17,87,WA
7811,2017-06-23,NA,NA,18,46,WA
7811,2017-06-23,NA,NA,19,15,WA
7811,2017-06-23,NA,NA,20,4,WA
7811,2017-06-23,NA,NA,21,3,WA
7811,2017-06-23,NA,NA,22,4,WA
7811,2017-06-23,NA,NA,23,3,WA
7811,2017-06-24,NA,NA,1,1,WA
7811,2017-06-24,NA,NA,4,1,WA
7811,2017-06-24,NA,NA,5,11,WA
7811,2017-06-24,NA,NA,6,60,WA
7811,2017-06-24,NA,NA,7,190,WA
7811,2017-06-24,NA,NA,8,217,WA
7811,2017-06-24,NA,NA,9,173,WA
7811,2017-06-24,NA,NA,10,122,WA
7811,2017-06-24,NA,NA,11,61,WA
7811,2017-06-24,NA,NA,12,61,WA
7811,2017-06-24,NA,NA,13,51,WA
7811,2017-06-24,NA,NA,14,55,WA
7811,2017-06-24,NA,NA,15,80,WA
7811,2017-06-24,NA,NA,16,65,WA
7811,2017-06-24,NA,NA,17,23,WA
7811,2017-06-24,NA,NA,18,10,WA
7811,2017-06-24,NA,NA,19,4,WA
7811,2017-06-24,NA,NA,20,1,WA
7811,2017-06-24,NA,NA,21,6,WA
7811,2017-06-24,NA,NA,22,1,WA
7811,2017-06-25,NA,NA,5,3,WA
7811,2017-06-25,NA,NA,6,51,WA
7811,2017-06-25,NA,NA,7,157,WA
7811,2017-06-25,NA,NA,8,152,WA
7811,2017-06-25,NA,NA,9,145,WA
7811,2017-06-25,NA,NA,10,138,WA
7811,2017-06-25,NA,NA,11,173,WA
7811,2017-06-25,NA,NA,12,79,WA
7811,2017-06-25,NA,NA,13,69,WA
7811,2017-06-25,NA,NA,14,75,WA
7811,2017-06-25,NA,NA,15,93,WA
7811,2017-06-25,NA,NA,16,60,WA
7811,2017-06-25,NA,NA,17,28,WA
7811,2017-06-25,NA,NA,18,5,WA
7811,2017-06-25,NA,NA,19,4,WA
7811,2017-06-25,NA,NA,21,1,WA
7811,2017-06-25,NA,NA,22,1,WA
7811,2017-06-26,NA,NA,5,18,WA
7811,2017-06-26,NA,NA,6,66,WA
7811,2017-06-26,NA,NA,7,134,WA
7811,2017-06-26,NA,NA,8,130,WA
7811,2017-06-26,NA,NA,9,68,WA
7811,2017-06-26,NA,NA,10,74,WA
7811,2017-06-26,NA,NA,11,49,WA
7811,2017-06-26,NA,NA,12,52,WA
7811,2017-06-26,NA,NA,13,29,WA
7811,2017-06-26,NA,NA,14,39,WA
7811,2017-06-26,NA,NA,15,47,WA
7811,2017-06-26,NA,NA,16,97,WA
7811,2017-06-26,NA,NA,17,149,WA
7811,2017-06-26,NA,NA,18,64,WA
7811,2017-06-26,NA,NA,19,24,WA
7811,2017-06-26,NA,NA,20,7,WA
7811,2017-06-26,NA,NA,21,13,WA
7811,2017-06-26,NA,NA,22,1,WA
7811,2017-06-26,NA,NA,23,2,WA
7811,2017-06-27,NA,NA,0,1,WA
7811,2017-06-27,NA,NA,1,1,WA
7811,2017-06-27,NA,NA,2,1,WA
7811,2017-06-27,NA,NA,4,1,WA
7811,2017-06-27,NA,NA,5,38,WA
7811,2017-06-27,NA,NA,6,131,WA
7811,2017-06-27,NA,NA,7,169,WA
7811,2017-06-27,NA,NA,8,163,WA
7811,2017-06-27,NA,NA,9,76,WA
7811,2017-06-27,NA,NA,10,62,WA
7811,2017-06-27,NA,NA,11,51,WA
7811,2017-06-27,NA,NA,12,36,WA
7811,2017-06-27,NA,NA,13,40,WA
7811,2017-06-27,NA,NA,14,42,WA
7811,2017-06-27,NA,NA,15,41,WA
7811,2017-06-27,NA,NA,16,85,WA
7811,2017-06-27,NA,NA,17,141,WA
7811,2017-06-27,NA,NA,18,69,WA
7811,2017-06-27,NA,NA,19,26,WA
7811,2017-06-27,NA,NA,20,15,WA
7811,2017-06-27,NA,NA,21,9,WA
7811,2017-06-27,NA,NA,22,3,WA
7811,2017-06-27,NA,NA,23,1,WA
7811,2017-06-28,NA,NA,1,3,WA
7811,2017-06-28,NA,NA,4,1,WA
7811,2017-06-28,NA,NA,5,24,WA
7811,2017-06-28,NA,NA,6,109,WA
7811,2017-06-28,NA,NA,7,146,WA
7811,2017-06-28,NA,NA,8,145,WA
7811,2017-06-28,NA,NA,9,67,WA
7811,2017-06-28,NA,NA,10,56,WA
7811,2017-06-28,NA,NA,11,50,WA
7811,2017-06-28,NA,NA,12,36,WA
7811,2017-06-28,NA,NA,13,34,WA
7811,2017-06-28,NA,NA,14,41,WA
7811,2017-06-28,NA,NA,15,45,WA
7811,2017-06-28,NA,NA,16,98,WA
7811,2017-06-28,NA,NA,17,145,WA
7811,2017-06-28,NA,NA,18,66,WA
7811,2017-06-28,NA,NA,19,23,WA
7811,2017-06-28,NA,NA,20,23,WA
7811,2017-06-28,NA,NA,21,6,WA
7811,2017-06-28,NA,NA,22,5,WA
7811,2017-06-28,NA,NA,23,2,WA
7811,2017-06-29,NA,NA,5,35,WA
7811,2017-06-29,NA,NA,6,118,WA
7811,2017-06-29,NA,NA,7,141,WA
7811,2017-06-29,NA,NA,8,107,WA
7811,2017-06-29,NA,NA,9,50,WA
7811,2017-06-29,NA,NA,10,52,WA
7811,2017-06-29,NA,NA,11,54,WA
7811,2017-06-29,NA,NA,12,40,WA
7811,2017-06-29,NA,NA,13,37,WA
7811,2017-06-29,NA,NA,14,40,WA
7811,2017-06-29,NA,NA,15,48,WA
7811,2017-06-29,NA,NA,16,86,WA
7811,2017-06-29,NA,NA,17,133,WA
7811,2017-06-29,NA,NA,18,72,WA
7811,2017-06-29,NA,NA,19,24,WA
7811,2017-06-29,NA,NA,20,14,WA
7811,2017-06-29,NA,NA,21,6,WA
7811,2017-06-29,NA,NA,22,3,WA
7811,2017-06-30,NA,NA,0,1,WA
7811,2017-06-30,NA,NA,1,1,WA
7811,2017-06-30,NA,NA,4,4,WA
7811,2017-06-30,NA,NA,5,24,WA
7811,2017-06-30,NA,NA,6,62,WA
7811,2017-06-30,NA,NA,7,97,WA
7811,2017-06-30,NA,NA,8,92,WA
7811,2017-06-30,NA,NA,9,82,WA
7811,2017-06-30,NA,NA,10,56,WA
7811,2017-06-30,NA,NA,11,24,WA
7811,2017-06-30,NA,NA,12,20,WA
7811,2017-06-30,NA,NA,13,12,WA
7811,2017-06-30,NA,NA,14,16,WA
7811,2017-06-30,NA,NA,15,14,WA
7811,2017-06-30,NA,NA,16,35,WA
7811,2017-06-30,NA,NA,17,53,WA
7811,2017-06-30,NA,NA,18,26,WA
7811,2017-06-30,NA,NA,19,13,WA
7811,2017-06-30,NA,NA,20,5,WA
7811,2017-06-30,NA,NA,21,5,WA
7811,2017-06-30,NA,NA,22,3,WA
7811,2017-06-30,NA,NA,23,3,WA
7811,2017-07-01,NA,1,0,1,WA
7811,2017-07-01,NA,1,4,2,WA
7811,2017-07-01,NA,1,5,6,WA
7811,2017-07-01,NA,1,6,17,WA
7811,2017-07-01,NA,1,7,26,WA
7811,2017-07-01,NA,1,8,26,WA
7811,2017-07-01,NA,1,9,24,WA
7811,2017-07-01,NA,1,10,9,WA
7811,2017-07-01,NA,1,11,7,WA
7811,2017-07-01,NA,1,13,3,WA
7811,2017-07-01,NA,1,14,1,WA
7811,2017-07-01,NA,1,15,1,WA
7811,2017-07-01,NA,1,16,2,WA
7811,2017-07-01,NA,1,17,4,WA
7811,2017-07-01,NA,1,18,1,WA
7811,2017-07-01,NA,1,19,1,WA
7811,2017-07-01,NA,1,20,1,WA
7811,2017-07-01,NA,1,21,2,WA
7811,2017-07-02,NA,1,4,1,WA
7811,2017-07-02,NA,1,5,3,WA
7811,2017-07-02,NA,1,6,25,WA
7811,2017-07-02,NA,1,7,83,WA
7811,2017-07-02,NA,1,8,109,WA
7811,2017-07-02,NA,1,9,123,WA
7811,2017-07-02,NA,1,10,121,WA
7811,2017-07-02,NA,1,11,83,WA
7811,2017-07-02,NA,1,12,80,WA
7811,2017-07-02,NA,1,13,53,WA
7811,2017-07-02,NA,1,14,44,WA
7811,2017-07-02,NA,1,15,59,WA
7811,2017-07-02,NA,1,16,46,WA
7811,2017-07-02,NA,1,17,23,WA
7811,2017-07-02,NA,1,18,10,WA
7811,2017-07-02,NA,1,19,1,WA
7811,2017-07-02,NA,1,20,4,WA
7811,2017-07-02,NA,1,21,1,WA
7811,2017-07-02,NA,1,22,1,WA
7811,2017-07-03,NA,1,4,1,WA
7811,2017-07-03,NA,1,5,12,WA
7811,2017-07-03,NA,1,6,48,WA
7811,2017-07-03,NA,1,7,99,WA
7811,2017-07-03,NA,1,8,104,WA
7811,2017-07-03,NA,1,9,60,WA
7811,2017-07-03,NA,1,10,48,WA
7811,2017-07-03,NA,1,11,41,WA
7811,2017-07-03,NA,1,12,21,WA
7811,2017-07-03,NA,1,13,26,WA
7811,2017-07-03,NA,1,14,16,WA
7811,2017-07-03,NA,1,15,20,WA
7811,2017-07-03,NA,1,16,39,WA
7811,2017-07-03,NA,1,17,68,WA
7811,2017-07-03,NA,1,18,36,WA
7811,2017-07-03,NA,1,19,8,WA
7811,2017-07-03,NA,1,20,11,WA
7811,2017-07-03,NA,1,21,1,WA
7811,2017-07-03,NA,1,22,2,WA
7811,2017-07-03,NA,1,23,2,WA
7811,2017-07-04,NA,1,1,1,WA
7811,2017-07-04,NA,1,4,1,WA
7811,2017-07-04,NA,1,5,27,WA
7811,2017-07-04,NA,1,6,97,WA
7811,2017-07-04,NA,1,7,116,WA
7811,2017-07-04,NA,1,8,79,WA
7811,2017-07-04,NA,1,9,36,WA
7811,2017-07-04,NA,1,10,29,WA
7811,2017-07-04,NA,1,11,16,WA
7811,2017-07-04,NA,1,12,17,WA
7811,2017-07-04,NA,1,13,24,WA
7811,2017-07-04,NA,1,14,29,WA
7811,2017-07-04,NA,1,15,37,WA
7811,2017-07-04,NA,1,16,63,WA
7811,2017-07-04,NA,1,17,99,WA
7811,2017-07-04,NA,1,18,55,WA
7811,2017-07-04,NA,1,19,10,WA
7811,2017-07-04,NA,1,20,7,WA
7811,2017-07-04,NA,1,21,3,WA
7811,2017-07-04,NA,1,22,4,WA
7811,2017-07-04,NA,1,23,3,WA
7811,2017-07-05,NA,1,0,1,WA
7811,2017-07-05,NA,1,1,1,WA
7811,2017-07-05,NA,1,4,3,WA
7811,2017-07-05,NA,1,5,16,WA
7811,2017-07-05,NA,1,6,25,WA
7811,2017-07-05,NA,1,7,47,WA
7811,2017-07-05,NA,1,8,35,WA
7811,2017-07-05,NA,1,9,11,WA
7811,2017-07-05,NA,1,10,4,WA
7811,2017-07-05,NA,1,11,4,WA
7811,2017-07-05,NA,1,12,8,WA
7811,2017-07-05,NA,1,13,2,WA
7811,2017-07-05,NA,1,14,5,WA
7811,2017-07-05,NA,1,15,18,WA
7811,2017-07-05,NA,1,16,31,WA
7811,2017-07-05,NA,1,17,51,WA
7811,2017-07-05,NA,1,18,19,WA
7811,2017-07-05,NA,1,19,16,WA
7811,2017-07-05,NA,1,20,7,WA
7811,2017-07-05,NA,1,21,4,WA
7811,2017-07-05,NA,1,22,6,WA
7811,2017-07-06,NA,1,4,1,WA
7811,2017-07-06,NA,1,5,23,WA
7811,2017-07-06,NA,1,6,74,WA
7811,2017-07-06,NA,1,7,90,WA
7811,2017-07-06,NA,1,8,85,WA
7811,2017-07-06,NA,1,9,58,WA
7811,2017-07-06,NA,1,10,44,WA
7811,2017-07-06,NA,1,11,40,WA
7811,2017-07-06,NA,1,12,38,WA
7811,2017-07-06,NA,1,13,46,WA
7811,2017-07-06,NA,1,14,37,WA
7811,2017-07-06,NA,1,15,31,WA
7811,2017-07-06,NA,1,16,36,WA
7811,2017-07-06,NA,1,17,79,WA
7811,2017-07-06,NA,1,18,35,WA
7811,2017-07-06,NA,1,19,12,WA
7811,2017-07-06,NA,1,20,8,WA
7811,2017-07-06,NA,1,21,5,WA
7811,2017-07-06,NA,1,22,1,WA
7811,2017-07-06,NA,1,23,1,WA
7811,2017-07-07,NA,1,2,1,WA
7811,2017-07-07,NA,1,4,2,WA
7811,2017-07-07,NA,1,5,4,WA
7811,2017-07-07,NA,1,6,12,WA
7811,2017-07-07,NA,1,7,31,WA
7811,2017-07-07,NA,1,8,37,WA
7811,2017-07-07,NA,1,9,23,WA
7811,2017-07-07,NA,1,10,20,WA
7811,2017-07-07,NA,1,11,19,WA
7811,2017-07-07,NA,1,12,13,WA
7811,2017-07-07,NA,1,13,8,WA
7811,2017-07-07,NA,1,14,22,WA
7811,2017-07-07,NA,1,15,30,WA
7811,2017-07-07,NA,1,16,38,WA
7811,2017-07-07,NA,1,17,58,WA
7811,2017-07-07,NA,1,18,18,WA
7811,2017-07-07,NA,1,19,7,WA
7811,2017-07-07,NA,1,20,10,WA
7811,2017-07-07,NA,1,21,6,WA
7811,2017-07-07,NA,1,22,2,WA
7811,2017-07-07,NA,1,23,1,WA
7811,2017-07-08,NA,1,1,1,WA
7811,2017-07-08,NA,1,2,1,WA
7811,2017-07-08,NA,1,4,2,WA
7811,2017-07-08,NA,1,5,20,WA
7811,2017-07-08,NA,1,6,70,WA
7811,2017-07-08,NA,1,7,148,WA
7811,2017-07-08,NA,1,8,189,WA
7811,2017-07-08,NA,1,9,173,WA
7811,2017-07-08,NA,1,10,115,WA
7811,2017-07-08,NA,1,11,108,WA
7811,2017-07-08,NA,1,12,65,WA
7811,2017-07-08,NA,1,13,65,WA
7811,2017-07-08,NA,1,14,72,WA
7811,2017-07-08,NA,1,15,80,WA
7811,2017-07-08,NA,1,16,59,WA
7811,2017-07-08,NA,1,17,25,WA
7811,2017-07-08,NA,1,18,7,WA
7811,2017-07-08,NA,1,19,2,WA
7811,2017-07-08,NA,1,21,1,WA
7811,2017-07-08,NA,1,22,3,WA
7811,2017-07-09,NA,1,3,1,WA
7811,2017-07-09,NA,1,5,2,WA
7811,2017-07-09,NA,1,6,46,WA
7811,2017-07-09,NA,1,7,120,WA
7811,2017-07-09,NA,1,8,144,WA
7811,2017-07-09,NA,1,9,167,WA
7811,2017-07-09,NA,1,10,164,WA
7811,2017-07-09,NA,1,11,125,WA
7811,2017-07-09,NA,1,12,123,WA
7811,2017-07-09,NA,1,13,96,WA
7811,2017-07-09,NA,1,14,78,WA
7811,2017-07-09,NA,1,15,75,WA
7811,2017-07-09,NA,1,16,53,WA
7811,2017-07-09,NA,1,17,17,WA
7811,2017-07-09,NA,1,18,4,WA
7811,2017-07-09,NA,1,19,2,WA
7811,2017-07-09,NA,1,21,3,WA
7811,2017-07-09,NA,1,22,1,WA
7811,2017-07-10,NA,1,5,12,WA
7811,2017-07-10,NA,1,6,70,WA
7811,2017-07-10,NA,1,7,115,WA
7811,2017-07-10,NA,1,8,109,WA
7811,2017-07-10,NA,1,9,78,WA
7811,2017-07-10,NA,1,10,56,WA
7811,2017-07-10,NA,1,11,44,WA
7811,2017-07-10,NA,1,12,39,WA
7811,2017-07-10,NA,1,13,31,WA
7811,2017-07-10,NA,1,14,27,WA
7811,2017-07-10,NA,1,15,48,WA
7811,2017-07-10,NA,1,16,86,WA
7811,2017-07-10,NA,1,17,131,WA
7811,2017-07-10,NA,1,18,56,WA
7811,2017-07-10,NA,1,19,11,WA
7811,2017-07-10,NA,1,20,13,WA
7811,2017-07-10,NA,1,21,4,WA
7811,2017-07-10,NA,1,22,3,WA
7811,2017-07-10,NA,1,23,1,WA
7811,2017-07-11,NA,1,0,1,WA
7811,2017-07-11,NA,1,4,1,WA
7811,2017-07-11,NA,1,5,26,WA
7811,2017-07-11,NA,1,6,114,WA
7811,2017-07-11,NA,1,7,116,WA
7811,2017-07-11,NA,1,8,104,WA
7811,2017-07-11,NA,1,9,88,WA
7811,2017-07-11,NA,1,10,45,WA
7811,2017-07-11,NA,1,11,28,WA
7811,2017-07-11,NA,1,12,19,WA
7811,2017-07-11,NA,1,13,16,WA
7811,2017-07-11,NA,1,14,15,WA
7811,2017-07-11,NA,1,15,16,WA
7811,2017-07-11,NA,1,16,53,WA
7811,2017-07-11,NA,1,17,70,WA
7811,2017-07-11,NA,1,18,42,WA
7811,2017-07-11,NA,1,19,11,WA
7811,2017-07-11,NA,1,20,4,WA
7811,2017-07-11,NA,1,21,3,WA
7811,2017-07-11,NA,1,22,5,WA
7811,2017-07-11,NA,1,23,1,WA
7811,2017-07-12,NA,1,4,1,WA
7811,2017-07-12,NA,1,5,17,WA
7811,2017-07-12,NA,1,6,40,WA
7811,2017-07-12,NA,1,7,75,WA
7811,2017-07-12,NA,1,8,90,WA
7811,2017-07-12,NA,1,9,51,WA
7811,2017-07-12,NA,1,10,45,WA
7811,2017-07-12,NA,1,11,44,WA
7811,2017-07-12,NA,1,12,30,WA
7811,2017-07-12,NA,1,13,12,WA
7811,2017-07-12,NA,1,14,18,WA
7811,2017-07-12,NA,1,15,25,WA
7811,2017-07-12,NA,1,16,52,WA
7811,2017-07-12,NA,1,17,84,WA
7811,2017-07-12,NA,1,18,39,WA
7811,2017-07-12,NA,1,19,10,WA
7811,2017-07-12,NA,1,20,7,WA
7811,2017-07-12,NA,1,21,7,WA
7811,2017-07-12,NA,1,22,2,WA
7811,2017-07-12,NA,1,23,1,WA
7811,2017-07-13,NA,1,4,2,WA
7811,2017-07-13,NA,1,5,12,WA
7811,2017-07-13,NA,1,6,49,WA
7811,2017-07-13,NA,1,7,118,WA
7811,2017-07-13,NA,1,8,79,WA
7811,2017-07-13,NA,1,9,41,WA
7811,2017-07-13,NA,1,10,34,WA
7811,2017-07-13,NA,1,11,29,WA
7811,2017-07-13,NA,1,12,24,WA
7811,2017-07-13,NA,1,13,24,WA
7811,2017-07-13,NA,1,14,24,WA
7811,2017-07-13,NA,1,15,37,WA
7811,2017-07-13,NA,1,16,52,WA
7811,2017-07-13,NA,1,17,94,WA
7811,2017-07-13,NA,1,18,46,WA
7811,2017-07-13,NA,1,19,18,WA
7811,2017-07-13,NA,1,20,12,WA
7811,2017-07-13,NA,1,21,13,WA
7811,2017-07-13,NA,1,22,4,WA
7811,2017-07-13,NA,1,23,1,WA
7811,2017-07-14,NA,1,0,2,WA
7811,2017-07-14,NA,1,2,1,WA
7811,2017-07-14,NA,1,4,1,WA
7811,2017-07-14,NA,1,5,25,WA
7811,2017-07-14,NA,1,6,99,WA
7811,2017-07-14,NA,1,7,156,WA
7811,2017-07-14,NA,1,8,105,WA
7811,2017-07-14,NA,1,9,84,WA
7811,2017-07-14,NA,1,10,77,WA
7811,2017-07-14,NA,1,11,61,WA
7811,2017-07-14,NA,1,12,34,WA
7811,2017-07-14,NA,1,13,46,WA
7811,2017-07-14,NA,1,14,44,WA
7811,2017-07-14,NA,1,15,48,WA
7811,2017-07-14,NA,1,16,66,WA
7811,2017-07-14,NA,1,17,98,WA
7811,2017-07-14,NA,1,18,50,WA
7811,2017-07-14,NA,1,19,9,WA
7811,2017-07-14,NA,1,20,8,WA
7811,2017-07-14,NA,1,21,5,WA
7811,2017-07-14,NA,1,22,7,WA
7811,2017-07-14,NA,1,23,1,WA
7811,2017-07-15,NA,1,2,1,WA
7811,2017-07-15,NA,1,5,14,WA
7811,2017-07-15,NA,1,6,89,WA
7811,2017-07-15,NA,1,7,164,WA
7811,2017-07-15,NA,1,8,179,WA
7811,2017-07-15,NA,1,9,124,WA
7811,2017-07-15,NA,1,10,70,WA
7811,2017-07-15,NA,1,11,55,WA
7811,2017-07-15,NA,1,12,24,WA
7811,2017-07-15,NA,1,13,30,WA
7811,2017-07-15,NA,1,14,11,WA
7811,2017-07-15,NA,1,15,9,WA
7811,2017-07-15,NA,1,16,6,WA
7811,2017-07-15,NA,1,17,9,WA
7811,2017-07-15,NA,1,18,3,WA
7811,2017-07-15,NA,1,19,1,WA
7811,2017-07-16,NA,1,5,6,WA
7811,2017-07-16,NA,1,6,40,WA
7811,2017-07-16,NA,1,7,109,WA
7811,2017-07-16,NA,1,8,151,WA
7811,2017-07-16,NA,1,9,136,WA
7811,2017-07-16,NA,1,10,99,WA
7811,2017-07-16,NA,1,11,88,WA
7811,2017-07-16,NA,1,12,51,WA
7811,2017-07-16,NA,1,13,39,WA
7811,2017-07-16,NA,1,14,57,WA
7811,2017-07-16,NA,1,15,57,WA
7811,2017-07-16,NA,1,16,50,WA
7811,2017-07-16,NA,1,17,22,WA
7811,2017-07-16,NA,1,18,10,WA
7811,2017-07-16,NA,1,19,2,WA
7811,2017-07-16,NA,1,20,2,WA
7811,2017-07-16,NA,1,21,2,WA
7811,2017-07-16,NA,1,22,3,WA
7811,2017-07-16,NA,1,23,1,WA
7811,2017-07-17,NA,NA,1,2,WA
7811,2017-07-17,NA,NA,5,17,WA
7811,2017-07-17,NA,NA,6,94,WA
7811,2017-07-17,NA,NA,7,152,WA
7811,2017-07-17,NA,NA,8,47,WA
