siteid,date,pub_hol,sch_hol,hr,nobs,state
51624,2015-01-29,NA,1,21,9,WA
51624,2015-01-29,NA,1,22,9,WA
51624,2015-01-29,NA,1,23,1,WA
51624,2015-01-30,NA,1,0,10,WA
51624,2015-01-30,NA,1,1,3,WA
51624,2015-01-30,NA,1,2,2,WA
51624,2015-01-30,NA,1,5,17,WA
51624,2015-01-30,NA,1,6,59,WA
51624,2015-01-30,NA,1,7,72,WA
51624,2015-01-30,NA,1,8,65,WA
51624,2015-01-30,NA,1,9,30,WA
51624,2015-01-30,NA,1,10,25,WA
51624,2015-01-30,NA,1,11,16,WA
51624,2015-01-30,NA,1,12,23,WA
51624,2015-01-30,NA,1,13,20,WA
51624,2015-01-30,NA,1,14,21,WA
51624,2015-01-30,NA,1,15,28,WA
51624,2015-01-30,NA,1,16,39,WA
51624,2015-01-30,NA,1,17,30,WA
51624,2015-01-30,NA,1,18,32,WA
51624,2015-01-30,NA,1,19,16,WA
51624,2015-01-30,NA,1,20,22,WA
51624,2015-01-30,NA,1,21,17,WA
51624,2015-01-30,NA,1,22,6,WA
51624,2015-01-30,NA,1,23,9,WA
51624,2015-01-31,NA,1,0,4,WA
51624,2015-01-31,NA,1,1,2,WA
51624,2015-01-31,NA,1,4,1,WA
51624,2015-01-31,NA,1,5,12,WA
51624,2015-01-31,NA,1,6,49,WA
51624,2015-01-31,NA,1,7,94,WA
51624,2015-01-31,NA,1,8,102,WA
51624,2015-01-31,NA,1,9,70,WA
51624,2015-01-31,NA,1,10,62,WA
51624,2015-01-31,NA,1,11,48,WA
51624,2015-01-31,NA,1,12,25,WA
51624,2015-01-31,NA,1,13,26,WA
51624,2015-01-31,NA,1,14,28,WA
51624,2015-01-31,NA,1,15,27,WA
51624,2015-01-31,NA,1,16,32,WA
51624,2015-01-31,NA,1,17,21,WA
51624,2015-01-31,NA,1,18,22,WA
51624,2015-01-31,NA,1,19,19,WA
51624,2015-01-31,NA,1,20,3,WA
51624,2015-01-31,NA,1,21,23,WA
51624,2015-01-31,NA,1,22,27,WA
51624,2015-01-31,NA,1,23,5,WA
51624,2015-02-01,NA,1,0,10,WA
51624,2015-02-01,NA,1,1,12,WA
51624,2015-02-01,NA,1,2,2,WA
51624,2015-02-01,NA,1,4,3,WA
51624,2015-02-01,NA,1,5,5,WA
51624,2015-02-01,NA,1,6,23,WA
51624,2015-02-01,NA,1,7,113,WA
51624,2015-02-01,NA,1,8,119,WA
51624,2015-02-01,NA,1,9,111,WA
51624,2015-02-01,NA,1,10,65,WA
51624,2015-02-01,NA,1,11,60,WA
51624,2015-02-01,NA,1,12,53,WA
51624,2015-02-01,NA,1,13,39,WA
51624,2015-02-01,NA,1,14,53,WA
51624,2015-02-01,NA,1,15,48,WA
51624,2015-02-01,NA,1,16,41,WA
51624,2015-02-01,NA,1,17,21,WA
51624,2015-02-01,NA,1,18,26,WA
51624,2015-02-01,NA,1,19,18,WA
51624,2015-02-01,NA,1,20,11,WA
51624,2015-02-01,NA,1,21,4,WA
51624,2015-02-01,NA,1,22,5,WA
51624,2015-02-01,NA,1,23,1,WA
51624,2015-02-02,NA,NA,4,1,WA
51624,2015-02-02,NA,NA,5,14,WA
51624,2015-02-02,NA,NA,6,41,WA
51624,2015-02-02,NA,NA,7,57,WA
51624,2015-02-02,NA,NA,8,49,WA
51624,2015-02-02,NA,NA,9,48,WA
51624,2015-02-02,NA,NA,10,30,WA
51624,2015-02-02,NA,NA,11,24,WA
51624,2015-02-02,NA,NA,12,19,WA
51624,2015-02-02,NA,NA,13,18,WA
51624,2015-02-02,NA,NA,14,20,WA
51624,2015-02-02,NA,NA,15,15,WA
51624,2015-02-02,NA,NA,16,24,WA
51624,2015-02-02,NA,NA,17,42,WA
51624,2015-02-02,NA,NA,18,36,WA
51624,2015-02-02,NA,NA,19,15,WA
51624,2015-02-02,NA,NA,20,10,WA
51624,2015-02-02,NA,NA,21,7,WA
51624,2015-02-02,NA,NA,22,1,WA
51624,2015-02-03,NA,NA,5,13,WA
51624,2015-02-03,NA,NA,6,57,WA
51624,2015-02-03,NA,NA,7,47,WA
51624,2015-02-03,NA,NA,8,18,WA
51624,2015-02-03,NA,NA,9,17,WA
51624,2015-02-03,NA,NA,10,19,WA
51624,2015-02-03,NA,NA,11,11,WA
51624,2015-02-03,NA,NA,12,24,WA
51624,2015-02-03,NA,NA,13,12,WA
51624,2015-02-03,NA,NA,14,19,WA
51624,2015-02-03,NA,NA,15,17,WA
51624,2015-02-03,NA,NA,16,42,WA
51624,2015-02-03,NA,NA,17,27,WA
51624,2015-02-03,NA,NA,18,12,WA
51624,2015-02-03,NA,NA,19,7,WA
51624,2015-02-03,NA,NA,20,1,WA
51624,2015-02-03,NA,NA,22,1,WA
51624,2015-02-03,NA,NA,23,2,WA
51624,2015-02-04,NA,NA,5,11,WA
51624,2015-02-04,NA,NA,6,46,WA
51624,2015-02-04,NA,NA,7,53,WA
51624,2015-02-04,NA,NA,8,71,WA
51624,2015-02-04,NA,NA,9,75,WA
51624,2015-02-04,NA,NA,10,30,WA
51624,2015-02-04,NA,NA,11,25,WA
51624,2015-02-04,NA,NA,12,20,WA
51624,2015-02-04,NA,NA,13,24,WA
51624,2015-02-04,NA,NA,14,14,WA
51624,2015-02-04,NA,NA,15,23,WA
51624,2015-02-04,NA,NA,16,34,WA
51624,2015-02-04,NA,NA,17,55,WA
51624,2015-02-04,NA,NA,18,37,WA
51624,2015-02-04,NA,NA,19,19,WA
51624,2015-02-04,NA,NA,20,16,WA
51624,2015-02-04,NA,NA,21,13,WA
51624,2015-02-04,NA,NA,22,6,WA
51624,2015-02-04,NA,NA,23,4,WA
51624,2015-02-05,NA,NA,0,2,WA
51624,2015-02-05,NA,NA,4,1,WA
51624,2015-02-05,NA,NA,5,15,WA
51624,2015-02-05,NA,NA,6,49,WA
51624,2015-02-05,NA,NA,7,71,WA
51624,2015-02-05,NA,NA,8,57,WA
51624,2015-02-05,NA,NA,9,51,WA
51624,2015-02-05,NA,NA,10,55,WA
51624,2015-02-05,NA,NA,11,41,WA
51624,2015-02-05,NA,NA,12,21,WA
51624,2015-02-05,NA,NA,13,33,WA
51624,2015-02-05,NA,NA,14,18,WA
51624,2015-02-05,NA,NA,15,27,WA
51624,2015-02-05,NA,NA,16,35,WA
51624,2015-02-05,NA,NA,17,51,WA
51624,2015-02-05,NA,NA,18,29,WA
51624,2015-02-05,NA,NA,19,22,WA
51624,2015-02-05,NA,NA,20,7,WA
51624,2015-02-05,NA,NA,21,6,WA
51624,2015-02-05,NA,NA,22,5,WA
51624,2015-02-05,NA,NA,23,6,WA
51624,2015-02-06,NA,NA,0,3,WA
51624,2015-02-06,NA,NA,1,2,WA
51624,2015-02-06,NA,NA,2,1,WA
51624,2015-02-06,NA,NA,3,1,WA
51624,2015-02-06,NA,NA,5,19,WA
51624,2015-02-06,NA,NA,6,66,WA
51624,2015-02-06,NA,NA,7,67,WA
51624,2015-02-06,NA,NA,8,62,WA
51624,2015-02-06,NA,NA,9,39,WA
51624,2015-02-06,NA,NA,10,35,WA
51624,2015-02-06,NA,NA,11,38,WA
51624,2015-02-06,NA,NA,12,32,WA
51624,2015-02-06,NA,NA,13,16,WA
51624,2015-02-06,NA,NA,14,15,WA
51624,2015-02-06,NA,NA,15,25,WA
51624,2015-02-06,NA,NA,16,25,WA
51624,2015-02-06,NA,NA,17,37,WA
51624,2015-02-06,NA,NA,18,26,WA
51624,2015-02-06,NA,NA,19,14,WA
51624,2015-02-06,NA,NA,20,7,WA
51624,2015-02-06,NA,NA,21,9,WA
51624,2015-02-06,NA,NA,22,14,WA
51624,2015-02-06,NA,NA,23,6,WA
51624,2015-02-07,NA,NA,0,5,WA
51624,2015-02-07,NA,NA,1,6,WA
51624,2015-02-07,NA,NA,2,1,WA
51624,2015-02-07,NA,NA,5,6,WA
51624,2015-02-07,NA,NA,6,55,WA
51624,2015-02-07,NA,NA,7,118,WA
51624,2015-02-07,NA,NA,8,132,WA
51624,2015-02-07,NA,NA,9,90,WA
51624,2015-02-07,NA,NA,10,63,WA
51624,2015-02-07,NA,NA,11,46,WA
51624,2015-02-07,NA,NA,12,38,WA
51624,2015-02-07,NA,NA,13,43,WA
51624,2015-02-07,NA,NA,14,29,WA
51624,2015-02-07,NA,NA,15,34,WA
51624,2015-02-07,NA,NA,16,30,WA
51624,2015-02-07,NA,NA,17,34,WA
51624,2015-02-07,NA,NA,18,31,WA
51624,2015-02-07,NA,NA,19,15,WA
51624,2015-02-07,NA,NA,20,10,WA
51624,2015-02-07,NA,NA,21,8,WA
51624,2015-02-07,NA,NA,22,13,WA
51624,2015-02-07,NA,NA,23,4,WA
51624,2015-02-08,NA,NA,0,8,WA
51624,2015-02-08,NA,NA,1,10,WA
51624,2015-02-08,NA,NA,2,1,WA
51624,2015-02-08,NA,NA,3,1,WA
51624,2015-02-08,NA,NA,4,1,WA
51624,2015-02-08,NA,NA,5,3,WA
51624,2015-02-08,NA,NA,6,43,WA
51624,2015-02-08,NA,NA,7,114,WA
51624,2015-02-08,NA,NA,8,142,WA
51624,2015-02-08,NA,NA,9,87,WA
51624,2015-02-08,NA,NA,10,67,WA
51624,2015-02-08,NA,NA,11,42,WA
51624,2015-02-08,NA,NA,12,26,WA
51624,2015-02-08,NA,NA,13,33,WA
51624,2015-02-08,NA,NA,14,20,WA
51624,2015-02-08,NA,NA,15,17,WA
51624,2015-02-08,NA,NA,16,15,WA
51624,2015-02-08,NA,NA,17,29,WA
51624,2015-02-08,NA,NA,18,33,WA
51624,2015-02-08,NA,NA,19,18,WA
51624,2015-02-08,NA,NA,20,20,WA
51624,2015-02-08,NA,NA,21,18,WA
51624,2015-02-08,NA,NA,22,33,WA
51624,2015-02-08,NA,NA,23,11,WA
51624,2015-02-09,NA,NA,0,1,WA
51624,2015-02-09,NA,NA,2,1,WA
51624,2015-02-09,NA,NA,5,18,WA
51624,2015-02-09,NA,NA,6,38,WA
51624,2015-02-09,NA,NA,7,54,WA
51624,2015-02-09,NA,NA,8,58,WA
51624,2015-02-09,NA,NA,9,51,WA
51624,2015-02-09,NA,NA,10,33,WA
51624,2015-02-09,NA,NA,11,29,WA
51624,2015-02-09,NA,NA,12,16,WA
51624,2015-02-09,NA,NA,13,12,WA
51624,2015-02-09,NA,NA,14,23,WA
51624,2015-02-09,NA,NA,15,17,WA
51624,2015-02-09,NA,NA,16,43,WA
51624,2015-02-09,NA,NA,17,57,WA
51624,2015-02-09,NA,NA,18,40,WA
51624,2015-02-09,NA,NA,19,27,WA
51624,2015-02-09,NA,NA,20,8,WA
51624,2015-02-09,NA,NA,21,4,WA
51624,2015-02-09,NA,NA,22,3,WA
51624,2015-02-09,NA,NA,23,1,WA
51624,2015-02-10,NA,NA,0,1,WA
51624,2015-02-10,NA,NA,1,1,WA
51624,2015-02-10,NA,NA,3,1,WA
51624,2015-02-10,NA,NA,5,18,WA
51624,2015-02-10,NA,NA,6,75,WA
51624,2015-02-10,NA,NA,7,72,WA
51624,2015-02-10,NA,NA,8,88,WA
51624,2015-02-10,NA,NA,9,63,WA
51624,2015-02-10,NA,NA,10,23,WA
51624,2015-02-10,NA,NA,11,22,WA
51624,2015-02-10,NA,NA,12,27,WA
51624,2015-02-10,NA,NA,13,11,WA
51624,2015-02-10,NA,NA,14,19,WA
51624,2015-02-10,NA,NA,15,23,WA
51624,2015-02-10,NA,NA,16,41,WA
51624,2015-02-10,NA,NA,17,57,WA
51624,2015-02-10,NA,NA,18,46,WA
51624,2015-02-10,NA,NA,19,23,WA
51624,2015-02-10,NA,NA,20,13,WA
51624,2015-02-10,NA,NA,21,12,WA
51624,2015-02-10,NA,NA,22,2,WA
51624,2015-02-10,NA,NA,23,1,WA
51624,2015-02-11,NA,NA,2,1,WA
51624,2015-02-11,NA,NA,3,1,WA
51624,2015-02-11,NA,NA,5,20,WA
51624,2015-02-11,NA,NA,6,46,WA
51624,2015-02-11,NA,NA,7,53,WA
51624,2015-02-11,NA,NA,8,62,WA
51624,2015-02-11,NA,NA,9,43,WA
51624,2015-02-11,NA,NA,10,32,WA
51624,2015-02-11,NA,NA,11,19,WA
51624,2015-02-11,NA,NA,12,17,WA
51624,2015-02-11,NA,NA,13,20,WA
51624,2015-02-11,NA,NA,14,17,WA
51624,2015-02-11,NA,NA,15,20,WA
51624,2015-02-11,NA,NA,16,42,WA
51624,2015-02-11,NA,NA,17,55,WA
51624,2015-02-11,NA,NA,18,34,WA
51624,2015-02-11,NA,NA,19,21,WA
51624,2015-02-11,NA,NA,20,10,WA
51624,2015-02-11,NA,NA,21,12,WA
51624,2015-02-11,NA,NA,22,6,WA
51624,2015-02-11,NA,NA,23,2,WA
51624,2015-02-12,NA,NA,0,1,WA
51624,2015-02-12,NA,NA,1,1,WA
51624,2015-02-12,NA,NA,2,1,WA
51624,2015-02-12,NA,NA,3,1,WA
51624,2015-02-12,NA,NA,5,24,WA
51624,2015-02-12,NA,NA,6,54,WA
51624,2015-02-12,NA,NA,7,73,WA
51624,2015-02-12,NA,NA,8,66,WA
51624,2015-02-12,NA,NA,9,45,WA
51624,2015-02-12,NA,NA,10,63,WA
51624,2015-02-12,NA,NA,11,28,WA
51624,2015-02-12,NA,NA,12,29,WA
51624,2015-02-12,NA,NA,13,24,WA
51624,2015-02-12,NA,NA,14,30,WA
51624,2015-02-12,NA,NA,15,28,WA
51624,2015-02-12,NA,NA,16,51,WA
51624,2015-02-12,NA,NA,17,66,WA
51624,2015-02-12,NA,NA,18,51,WA
51624,2015-02-12,NA,NA,19,20,WA
51624,2015-02-12,NA,NA,20,15,WA
51624,2015-02-12,NA,NA,21,11,WA
51624,2015-02-12,NA,NA,22,14,WA
51624,2015-02-12,NA,NA,23,4,WA
51624,2015-02-13,NA,NA,0,8,WA
51624,2015-02-13,NA,NA,1,3,WA
51624,2015-02-13,NA,NA,3,1,WA
51624,2015-02-13,NA,NA,4,5,WA
51624,2015-02-13,NA,NA,5,24,WA
51624,2015-02-13,NA,NA,6,65,WA
51624,2015-02-13,NA,NA,7,83,WA
51624,2015-02-13,NA,NA,8,62,WA
51624,2015-02-13,NA,NA,9,27,WA
51624,2015-02-13,NA,NA,10,41,WA
51624,2015-02-13,NA,NA,11,35,WA
51624,2015-02-13,NA,NA,12,21,WA
51624,2015-02-13,NA,NA,13,15,WA
51624,2015-02-13,NA,NA,14,22,WA
51624,2015-02-13,NA,NA,15,28,WA
51624,2015-02-13,NA,NA,16,43,WA
51624,2015-02-13,NA,NA,17,45,WA
51624,2015-02-13,NA,NA,18,32,WA
51624,2015-02-13,NA,NA,19,49,WA
51624,2015-02-13,NA,NA,20,18,WA
51624,2015-02-13,NA,NA,21,16,WA
51624,2015-02-13,NA,NA,22,11,WA
51624,2015-02-13,NA,NA,23,10,WA
51624,2015-02-14,NA,NA,0,6,WA
51624,2015-02-14,NA,NA,1,3,WA
51624,2015-02-14,NA,NA,2,1,WA
51624,2015-02-14,NA,NA,3,3,WA
51624,2015-02-14,NA,NA,5,6,WA
51624,2015-02-14,NA,NA,6,38,WA
51624,2015-02-14,NA,NA,7,64,WA
51624,2015-02-14,NA,NA,8,78,WA
51624,2015-02-14,NA,NA,9,63,WA
51624,2015-02-14,NA,NA,10,43,WA
51624,2015-02-14,NA,NA,11,37,WA
51624,2015-02-14,NA,NA,12,30,WA
51624,2015-02-14,NA,NA,13,23,WA
51624,2015-02-14,NA,NA,14,20,WA
51624,2015-02-14,NA,NA,15,24,WA
51624,2015-02-14,NA,NA,16,19,WA
51624,2015-02-14,NA,NA,17,27,WA
51624,2015-02-14,NA,NA,18,25,WA
51624,2015-02-14,NA,NA,19,23,WA
51624,2015-02-14,NA,NA,20,6,WA
51624,2015-02-14,NA,NA,21,11,WA
51624,2015-02-14,NA,NA,22,17,WA
51624,2015-02-14,NA,NA,23,7,WA
51624,2015-02-15,NA,NA,0,7,WA
51624,2015-02-15,NA,NA,1,3,WA
51624,2015-02-15,NA,NA,2,1,WA
51624,2015-02-15,NA,NA,3,2,WA
51624,2015-02-15,NA,NA,4,2,WA
51624,2015-02-15,NA,NA,5,3,WA
51624,2015-02-15,NA,NA,6,40,WA
51624,2015-02-15,NA,NA,7,95,WA
51624,2015-02-15,NA,NA,8,112,WA
51624,2015-02-15,NA,NA,9,84,WA
51624,2015-02-15,NA,NA,10,54,WA
51624,2015-02-15,NA,NA,11,52,WA
51624,2015-02-15,NA,NA,12,59,WA
51624,2015-02-15,NA,NA,13,45,WA
51624,2015-02-15,NA,NA,14,43,WA
51624,2015-02-15,NA,NA,15,42,WA
51624,2015-02-15,NA,NA,16,54,WA
51624,2015-02-15,NA,NA,17,75,WA
51624,2015-02-15,NA,NA,18,33,WA
51624,2015-02-15,NA,NA,19,24,WA
51624,2015-02-15,NA,NA,20,6,WA
51624,2015-02-15,NA,NA,21,11,WA
51624,2015-02-15,NA,NA,22,16,WA
51624,2015-02-15,NA,NA,23,2,WA
51624,2015-02-16,NA,NA,0,1,WA
51624,2015-02-16,NA,NA,3,1,WA
51624,2015-02-16,NA,NA,4,2,WA
51624,2015-02-16,NA,NA,5,15,WA
51624,2015-02-16,NA,NA,6,43,WA
51624,2015-02-16,NA,NA,7,57,WA
51624,2015-02-16,NA,NA,8,47,WA
51624,2015-02-16,NA,NA,9,34,WA
51624,2015-02-16,NA,NA,10,19,WA
51624,2015-02-16,NA,NA,11,21,WA
51624,2015-02-16,NA,NA,12,21,WA
51624,2015-02-16,NA,NA,13,14,WA
51624,2015-02-16,NA,NA,14,22,WA
51624,2015-02-16,NA,NA,15,20,WA
51624,2015-02-16,NA,NA,16,36,WA
51624,2015-02-16,NA,NA,17,52,WA
51624,2015-02-16,NA,NA,18,56,WA
51624,2015-02-16,NA,NA,19,25,WA
51624,2015-02-16,NA,NA,20,10,WA
51624,2015-02-16,NA,NA,21,5,WA
51624,2015-02-16,NA,NA,22,5,WA
51624,2015-02-16,NA,NA,23,5,WA
51624,2015-02-17,NA,NA,0,3,WA
51624,2015-02-17,NA,NA,1,3,WA
51624,2015-02-17,NA,NA,2,1,WA
51624,2015-02-17,NA,NA,4,2,WA
51624,2015-02-17,NA,NA,5,25,WA
51624,2015-02-17,NA,NA,6,66,WA
51624,2015-02-17,NA,NA,7,93,WA
51624,2015-02-17,NA,NA,8,50,WA
51624,2015-02-17,NA,NA,9,31,WA
51624,2015-02-17,NA,NA,10,24,WA
51624,2015-02-17,NA,NA,11,35,WA
51624,2015-02-17,NA,NA,12,29,WA
51624,2015-02-17,NA,NA,13,19,WA
51624,2015-02-17,NA,NA,14,33,WA
51624,2015-02-17,NA,NA,15,40,WA
51624,2015-02-17,NA,NA,16,40,WA
51624,2015-02-17,NA,NA,17,59,WA
51624,2015-02-17,NA,NA,18,45,WA
51624,2015-02-17,NA,NA,19,17,WA
51624,2015-02-17,NA,NA,20,10,WA
51624,2015-02-17,NA,NA,21,4,WA
51624,2015-02-17,NA,NA,22,3,WA
51624,2015-02-17,NA,NA,23,4,WA
51624,2015-02-18,NA,NA,1,2,WA
51624,2015-02-18,NA,NA,5,24,WA
51624,2015-02-18,NA,NA,6,63,WA
51624,2015-02-18,NA,NA,7,70,WA
51624,2015-02-18,NA,NA,8,54,WA
51624,2015-02-18,NA,NA,9,46,WA
51624,2015-02-18,NA,NA,10,39,WA
51624,2015-02-18,NA,NA,11,21,WA
51624,2015-02-18,NA,NA,12,21,WA
51624,2015-02-18,NA,NA,13,9,WA
51624,2015-02-18,NA,NA,14,30,WA
51624,2015-02-18,NA,NA,15,18,WA
51624,2015-02-18,NA,NA,16,54,WA
51624,2015-02-18,NA,NA,17,60,WA
51624,2015-02-18,NA,NA,18,41,WA
51624,2015-02-18,NA,NA,19,17,WA
51624,2015-02-18,NA,NA,20,18,WA
51624,2015-02-18,NA,NA,21,5,WA
51624,2015-02-18,NA,NA,22,5,WA
51624,2015-02-18,NA,NA,23,2,WA
51624,2015-02-19,NA,NA,0,4,WA
51624,2015-02-19,NA,NA,4,4,WA
51624,2015-02-19,NA,NA,5,12,WA
51624,2015-02-19,NA,NA,6,59,WA
51624,2015-02-19,NA,NA,7,65,WA
51624,2015-02-19,NA,NA,8,62,WA
51624,2015-02-19,NA,NA,9,33,WA
51624,2015-02-19,NA,NA,10,48,WA
51624,2015-02-19,NA,NA,11,20,WA
51624,2015-02-19,NA,NA,12,23,WA
51624,2015-02-19,NA,NA,13,13,WA
51624,2015-02-19,NA,NA,14,23,WA
51624,2015-02-19,NA,NA,15,24,WA
51624,2015-02-19,NA,NA,16,31,WA
51624,2015-02-19,NA,NA,17,62,WA
51624,2015-02-19,NA,NA,18,41,WA
51624,2015-02-19,NA,NA,19,19,WA
51624,2015-02-19,NA,NA,20,7,WA
51624,2015-02-19,NA,NA,21,21,WA
51624,2015-02-19,NA,NA,22,5,WA
51624,2015-02-19,NA,NA,23,10,WA
51624,2015-02-20,NA,NA,0,3,WA
51624,2015-02-20,NA,NA,1,3,WA
51624,2015-02-20,NA,NA,3,1,WA
51624,2015-02-20,NA,NA,5,20,WA
51624,2015-02-20,NA,NA,6,52,WA
51624,2015-02-20,NA,NA,7,75,WA
51624,2015-02-20,NA,NA,8,64,WA
51624,2015-02-20,NA,NA,9,44,WA
51624,2015-02-20,NA,NA,10,43,WA
51624,2015-02-20,NA,NA,11,22,WA
51624,2015-02-20,NA,NA,12,19,WA
51624,2015-02-20,NA,NA,13,26,WA
51624,2015-02-20,NA,NA,14,32,WA
51624,2015-02-20,NA,NA,15,36,WA
51624,2015-02-20,NA,NA,16,35,WA
51624,2015-02-20,NA,NA,17,68,WA
51624,2015-02-20,NA,NA,18,36,WA
51624,2015-02-20,NA,NA,19,36,WA
51624,2015-02-20,NA,NA,20,15,WA
51624,2015-02-20,NA,NA,21,24,WA
51624,2015-02-20,NA,NA,22,7,WA
51624,2015-02-20,NA,NA,23,1,WA
51624,2015-02-21,NA,NA,0,6,WA
51624,2015-02-21,NA,NA,1,2,WA
51624,2015-02-21,NA,NA,2,1,WA
51624,2015-02-21,NA,NA,4,1,WA
51624,2015-02-21,NA,NA,5,9,WA
51624,2015-02-21,NA,NA,6,39,WA
51624,2015-02-21,NA,NA,7,82,WA
51624,2015-02-21,NA,NA,8,141,WA
51624,2015-02-21,NA,NA,9,81,WA
51624,2015-02-21,NA,NA,10,68,WA
51624,2015-02-21,NA,NA,11,64,WA
51624,2015-02-21,NA,NA,12,35,WA
51624,2015-02-21,NA,NA,13,20,WA
51624,2015-02-21,NA,NA,14,34,WA
51624,2015-02-21,NA,NA,15,32,WA
51624,2015-02-21,NA,NA,16,26,WA
51624,2015-02-21,NA,NA,17,59,WA
51624,2015-02-21,NA,NA,18,27,WA
51624,2015-02-21,NA,NA,19,25,WA
51624,2015-02-21,NA,NA,20,24,WA
51624,2015-02-21,NA,NA,21,12,WA
51624,2015-02-21,NA,NA,22,10,WA
51624,2015-02-21,NA,NA,23,15,WA
51624,2015-02-22,NA,NA,0,12,WA
51624,2015-02-22,NA,NA,1,7,WA
51624,2015-02-22,NA,NA,5,8,WA
51624,2015-02-22,NA,NA,6,39,WA
51624,2015-02-22,NA,NA,7,73,WA
51624,2015-02-22,NA,NA,8,112,WA
51624,2015-02-22,NA,NA,9,104,WA
51624,2015-02-22,NA,NA,10,78,WA
51624,2015-02-22,NA,NA,11,74,WA
51624,2015-02-22,NA,NA,12,56,WA
51624,2015-02-22,NA,NA,13,43,WA
51624,2015-02-22,NA,NA,14,36,WA
51624,2015-02-22,NA,NA,15,30,WA
51624,2015-02-22,NA,NA,16,22,WA
51624,2015-02-22,NA,NA,17,26,WA
51624,2015-02-22,NA,NA,18,19,WA
51624,2015-02-22,NA,NA,19,11,WA
51624,2015-02-22,NA,NA,20,9,WA
51624,2015-02-22,NA,NA,21,21,WA
51624,2015-02-22,NA,NA,22,15,WA
51624,2015-02-23,NA,NA,3,1,WA
51624,2015-02-23,NA,NA,5,18,WA
51624,2015-02-23,NA,NA,6,32,WA
51624,2015-02-23,NA,NA,7,61,WA
51624,2015-02-23,NA,NA,8,52,WA
51624,2015-02-23,NA,NA,9,33,WA
51624,2015-02-23,NA,NA,10,30,WA
51624,2015-02-23,NA,NA,11,27,WA
51624,2015-02-23,NA,NA,12,30,WA
51624,2015-02-23,NA,NA,13,18,WA
51624,2015-02-23,NA,NA,14,26,WA
51624,2015-02-23,NA,NA,15,25,WA
51624,2015-02-23,NA,NA,16,40,WA
51624,2015-02-23,NA,NA,17,52,WA
51624,2015-02-23,NA,NA,18,37,WA
51624,2015-02-23,NA,NA,19,20,WA
51624,2015-02-23,NA,NA,20,10,WA
51624,2015-02-23,NA,NA,21,5,WA
51624,2015-02-23,NA,NA,22,2,WA
51624,2015-02-23,NA,NA,23,5,WA
51624,2015-02-24,NA,NA,0,4,WA
51624,2015-02-24,NA,NA,1,2,WA
51624,2015-02-24,NA,NA,2,1,WA
51624,2015-02-24,NA,NA,4,1,WA
51624,2015-02-24,NA,NA,5,31,WA
51624,2015-02-24,NA,NA,6,69,WA
51624,2015-02-24,NA,NA,7,63,WA
51624,2015-02-24,NA,NA,8,48,WA
51624,2015-02-24,NA,NA,9,30,WA
51624,2015-02-24,NA,NA,10,25,WA
51624,2015-02-24,NA,NA,11,15,WA
51624,2015-02-24,NA,NA,12,13,WA
51624,2015-02-24,NA,NA,13,12,WA
51624,2015-02-24,NA,NA,14,14,WA
51624,2015-02-24,NA,NA,15,17,WA
51624,2015-02-24,NA,NA,16,36,WA
51624,2015-02-24,NA,NA,17,63,WA
51624,2015-02-24,NA,NA,18,39,WA
51624,2015-02-24,NA,NA,19,32,WA
51624,2015-02-24,NA,NA,20,9,WA
51624,2015-02-24,NA,NA,21,6,WA
51624,2015-02-24,NA,NA,22,9,WA
51624,2015-02-24,NA,NA,23,1,WA
51624,2015-02-25,NA,NA,0,3,WA
51624,2015-02-25,NA,NA,5,24,WA
51624,2015-02-25,NA,NA,6,66,WA
51624,2015-02-25,NA,NA,7,77,WA
51624,2015-02-25,NA,NA,8,62,WA
51624,2015-02-25,NA,NA,9,46,WA
51624,2015-02-25,NA,NA,10,39,WA
51624,2015-02-25,NA,NA,11,21,WA
51624,2015-02-25,NA,NA,12,21,WA
51624,2015-02-25,NA,NA,13,14,WA
51624,2015-02-25,NA,NA,14,18,WA
51624,2015-02-25,NA,NA,15,24,WA
51624,2015-02-25,NA,NA,16,45,WA
51624,2015-02-25,NA,NA,17,73,WA
51624,2015-02-25,NA,NA,18,54,WA
51624,2015-02-25,NA,NA,19,26,WA
51624,2015-02-25,NA,NA,20,13,WA
51624,2015-02-25,NA,NA,21,16,WA
51624,2015-02-25,NA,NA,22,2,WA
51624,2015-02-26,NA,NA,0,1,WA
51624,2015-02-26,NA,NA,2,1,WA
51624,2015-02-26,NA,NA,4,1,WA
51624,2015-02-26,NA,NA,5,18,WA
51624,2015-02-26,NA,NA,6,54,WA
51624,2015-02-26,NA,NA,7,75,WA
51624,2015-02-26,NA,NA,8,67,WA
51624,2015-02-26,NA,NA,9,34,WA
51624,2015-02-26,NA,NA,10,33,WA
51624,2015-02-26,NA,NA,11,17,WA
51624,2015-02-26,NA,NA,12,36,WA
51624,2015-02-26,NA,NA,13,23,WA
51624,2015-02-26,NA,NA,14,21,WA
51624,2015-02-26,NA,NA,15,28,WA
51624,2015-02-26,NA,NA,16,41,WA
51624,2015-02-26,NA,NA,17,64,WA
51624,2015-02-26,NA,NA,18,44,WA
51624,2015-02-26,NA,NA,19,21,WA
51624,2015-02-26,NA,NA,20,6,WA
51624,2015-02-26,NA,NA,21,5,WA
51624,2015-02-26,NA,NA,22,12,WA
51624,2015-02-26,NA,NA,23,2,WA
51624,2015-02-27,NA,NA,0,2,WA
51624,2015-02-27,NA,NA,1,1,WA
