siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2017-05-17,NA,NA,14,29,WA
50126,2017-05-17,NA,NA,15,54,WA
50126,2017-05-17,NA,NA,16,125,WA
50126,2017-05-17,NA,NA,17,162,WA
50126,2017-05-17,NA,NA,18,52,WA
50126,2017-05-17,NA,NA,19,19,WA
50126,2017-05-17,NA,NA,20,6,WA
50126,2017-05-17,NA,NA,21,2,WA
50126,2017-05-17,NA,NA,22,20,WA
50126,2017-05-17,NA,NA,23,11,WA
50126,2017-05-18,NA,NA,0,1,WA
50126,2017-05-18,NA,NA,1,1,WA
50126,2017-05-18,NA,NA,2,1,WA
50126,2017-05-18,NA,NA,3,3,WA
50126,2017-05-18,NA,NA,4,2,WA
50126,2017-05-18,NA,NA,5,28,WA
50126,2017-05-18,NA,NA,6,88,WA
50126,2017-05-18,NA,NA,7,179,WA
50126,2017-05-18,NA,NA,8,104,WA
50126,2017-05-18,NA,NA,9,57,WA
50126,2017-05-18,NA,NA,10,50,WA
50126,2017-05-18,NA,NA,11,45,WA
50126,2017-05-18,NA,NA,12,32,WA
50126,2017-05-18,NA,NA,13,35,WA
50126,2017-05-18,NA,NA,14,37,WA
50126,2017-05-18,NA,NA,15,61,WA
50126,2017-05-18,NA,NA,16,114,WA
50126,2017-05-18,NA,NA,17,131,WA
50126,2017-05-18,NA,NA,18,61,WA
50126,2017-05-18,NA,NA,19,38,WA
50126,2017-05-18,NA,NA,20,4,WA
50126,2017-05-18,NA,NA,21,5,WA
50126,2017-05-18,NA,NA,22,23,WA
50126,2017-05-18,NA,NA,23,4,WA
50126,2017-05-19,NA,NA,0,1,WA
50126,2017-05-19,NA,NA,1,2,WA
50126,2017-05-19,NA,NA,2,1,WA
50126,2017-05-19,NA,NA,3,1,WA
50126,2017-05-19,NA,NA,4,1,WA
50126,2017-05-19,NA,NA,5,16,WA
50126,2017-05-19,NA,NA,6,26,WA
50126,2017-05-19,NA,NA,7,36,WA
50126,2017-05-19,NA,NA,8,32,WA
50126,2017-05-19,NA,NA,9,8,WA
50126,2017-05-19,NA,NA,10,13,WA
50126,2017-05-19,NA,NA,11,12,WA
50126,2017-05-19,NA,NA,12,5,WA
50126,2017-05-19,NA,NA,13,14,WA
50126,2017-05-19,NA,NA,14,14,WA
50126,2017-05-19,NA,NA,15,23,WA
50126,2017-05-19,NA,NA,16,37,WA
50126,2017-05-19,NA,NA,17,27,WA
50126,2017-05-19,NA,NA,18,20,WA
50126,2017-05-19,NA,NA,19,7,WA
50126,2017-05-19,NA,NA,20,1,WA
50126,2017-05-19,NA,NA,21,3,WA
50126,2017-05-19,NA,NA,22,19,WA
50126,2017-05-19,NA,NA,23,7,WA
50126,2017-05-20,NA,NA,1,1,WA
50126,2017-05-20,NA,NA,3,2,WA
50126,2017-05-20,NA,NA,4,1,WA
50126,2017-05-20,NA,NA,5,13,WA
50126,2017-05-20,NA,NA,6,73,WA
50126,2017-05-20,NA,NA,7,77,WA
50126,2017-05-20,NA,NA,8,59,WA
50126,2017-05-20,NA,NA,9,55,WA
50126,2017-05-20,NA,NA,10,53,WA
50126,2017-05-20,NA,NA,11,31,WA
50126,2017-05-20,NA,NA,12,32,WA
50126,2017-05-20,NA,NA,13,19,WA
50126,2017-05-20,NA,NA,14,16,WA
50126,2017-05-20,NA,NA,15,20,WA
50126,2017-05-20,NA,NA,16,15,WA
50126,2017-05-20,NA,NA,17,9,WA
50126,2017-05-20,NA,NA,18,8,WA
50126,2017-05-20,NA,NA,19,2,WA
50126,2017-05-20,NA,NA,20,2,WA
50126,2017-05-20,NA,NA,21,1,WA
50126,2017-05-20,NA,NA,22,5,WA
50126,2017-05-20,NA,NA,23,14,WA
50126,2017-05-21,NA,NA,0,2,WA
50126,2017-05-21,NA,NA,1,3,WA
50126,2017-05-21,NA,NA,5,8,WA
50126,2017-05-21,NA,NA,6,9,WA
50126,2017-05-21,NA,NA,7,16,WA
50126,2017-05-21,NA,NA,8,23,WA
50126,2017-05-21,NA,NA,9,11,WA
50126,2017-05-21,NA,NA,10,22,WA
50126,2017-05-21,NA,NA,11,29,WA
50126,2017-05-21,NA,NA,12,20,WA
50126,2017-05-21,NA,NA,13,11,WA
50126,2017-05-21,NA,NA,14,11,WA
50126,2017-05-21,NA,NA,15,24,WA
50126,2017-05-21,NA,NA,16,15,WA
50126,2017-05-21,NA,NA,17,10,WA
50126,2017-05-21,NA,NA,18,2,WA
50126,2017-05-21,NA,NA,19,8,WA
50126,2017-05-21,NA,NA,20,9,WA
50126,2017-05-21,NA,NA,21,5,WA
50126,2017-05-21,NA,NA,23,1,WA
50126,2017-05-22,NA,NA,0,1,WA
50126,2017-05-22,NA,NA,4,1,WA
50126,2017-05-22,NA,NA,5,9,WA
50126,2017-05-22,NA,NA,6,45,WA
50126,2017-05-22,NA,NA,7,93,WA
50126,2017-05-22,NA,NA,8,66,WA
50126,2017-05-22,NA,NA,9,42,WA
50126,2017-05-22,NA,NA,10,22,WA
50126,2017-05-22,NA,NA,11,23,WA
50126,2017-05-22,NA,NA,12,26,WA
50126,2017-05-22,NA,NA,13,13,WA
50126,2017-05-22,NA,NA,14,23,WA
50126,2017-05-22,NA,NA,15,28,WA
50126,2017-05-22,NA,NA,16,76,WA
50126,2017-05-22,NA,NA,17,110,WA
50126,2017-05-22,NA,NA,18,35,WA
50126,2017-05-22,NA,NA,19,12,WA
50126,2017-05-22,NA,NA,20,3,WA
50126,2017-05-22,NA,NA,21,1,WA
50126,2017-05-22,NA,NA,22,1,WA
50126,2017-05-22,NA,NA,23,1,WA
50126,2017-05-23,NA,NA,0,1,WA
50126,2017-05-23,NA,NA,3,1,WA
50126,2017-05-23,NA,NA,4,1,WA
50126,2017-05-23,NA,NA,5,11,WA
50126,2017-05-23,NA,NA,6,57,WA
50126,2017-05-23,NA,NA,7,92,WA
50126,2017-05-23,NA,NA,8,43,WA
50126,2017-05-23,NA,NA,9,24,WA
50126,2017-05-23,NA,NA,10,7,WA
50126,2017-05-23,NA,NA,11,7,WA
50126,2017-05-23,NA,NA,12,11,WA
50126,2017-05-23,NA,NA,13,13,WA
50126,2017-05-23,NA,NA,14,13,WA
50126,2017-05-23,NA,NA,15,27,WA
50126,2017-05-23,NA,NA,16,68,WA
50126,2017-05-23,NA,NA,17,90,WA
50126,2017-05-23,NA,NA,18,30,WA
50126,2017-05-23,NA,NA,19,9,WA
50126,2017-05-23,NA,NA,20,6,WA
50126,2017-05-23,NA,NA,21,2,WA
50126,2017-05-23,NA,NA,22,15,WA
50126,2017-05-23,NA,NA,23,3,WA
50126,2017-05-24,NA,NA,0,1,WA
50126,2017-05-24,NA,NA,2,1,WA
50126,2017-05-24,NA,NA,3,2,WA
50126,2017-05-24,NA,NA,4,3,WA
50126,2017-05-24,NA,NA,5,19,WA
50126,2017-05-24,NA,NA,6,79,WA
50126,2017-05-24,NA,NA,7,122,WA
50126,2017-05-24,NA,NA,8,87,WA
50126,2017-05-24,NA,NA,9,39,WA
50126,2017-05-24,NA,NA,10,43,WA
50126,2017-05-24,NA,NA,11,38,WA
50126,2017-05-24,NA,NA,12,31,WA
50126,2017-05-24,NA,NA,13,28,WA
50126,2017-05-24,NA,NA,14,25,WA
50126,2017-05-24,NA,NA,15,56,WA
50126,2017-05-24,NA,NA,16,101,WA
50126,2017-05-24,NA,NA,17,153,WA
50126,2017-05-24,NA,NA,18,58,WA
50126,2017-05-24,NA,NA,19,17,WA
50126,2017-05-24,NA,NA,20,5,WA
50126,2017-05-24,NA,NA,21,5,WA
50126,2017-05-24,NA,NA,22,16,WA
50126,2017-05-24,NA,NA,23,4,WA
50126,2017-05-25,NA,NA,0,2,WA
50126,2017-05-25,NA,NA,1,1,WA
50126,2017-05-25,NA,NA,3,1,WA
50126,2017-05-25,NA,NA,4,3,WA
50126,2017-05-25,NA,NA,5,28,WA
50126,2017-05-25,NA,NA,6,89,WA
50126,2017-05-25,NA,NA,7,159,WA
50126,2017-05-25,NA,NA,8,105,WA
50126,2017-05-25,NA,NA,9,80,WA
50126,2017-05-25,NA,NA,10,77,WA
50126,2017-05-25,NA,NA,11,62,WA
50126,2017-05-25,NA,NA,12,26,WA
50126,2017-05-25,NA,NA,13,30,WA
50126,2017-05-25,NA,NA,14,26,WA
50126,2017-05-25,NA,NA,15,46,WA
50126,2017-05-25,NA,NA,16,117,WA
50126,2017-05-25,NA,NA,17,145,WA
50126,2017-05-25,NA,NA,18,48,WA
50126,2017-05-25,NA,NA,19,21,WA
50126,2017-05-25,NA,NA,20,9,WA
50126,2017-05-25,NA,NA,21,2,WA
50126,2017-05-25,NA,NA,22,17,WA
50126,2017-05-25,NA,NA,23,7,WA
50126,2017-05-26,NA,NA,0,4,WA
50126,2017-05-26,NA,NA,4,4,WA
50126,2017-05-26,NA,NA,5,13,WA
50126,2017-05-26,NA,NA,6,42,WA
50126,2017-05-26,NA,NA,7,80,WA
50126,2017-05-26,NA,NA,8,71,WA
50126,2017-05-26,NA,NA,9,35,WA
50126,2017-05-26,NA,NA,10,49,WA
50126,2017-05-26,NA,NA,11,36,WA
50126,2017-05-26,NA,NA,12,30,WA
50126,2017-05-26,NA,NA,13,26,WA
50126,2017-05-26,NA,NA,14,26,WA
50126,2017-05-26,NA,NA,15,36,WA
50126,2017-05-26,NA,NA,16,67,WA
50126,2017-05-26,NA,NA,17,73,WA
50126,2017-05-26,NA,NA,18,20,WA
50126,2017-05-26,NA,NA,19,7,WA
50126,2017-05-26,NA,NA,20,6,WA
50126,2017-05-26,NA,NA,21,5,WA
50126,2017-05-26,NA,NA,22,17,WA
50126,2017-05-26,NA,NA,23,7,WA
50126,2017-05-27,NA,NA,0,3,WA
50126,2017-05-27,NA,NA,1,1,WA
50126,2017-05-27,NA,NA,2,3,WA
50126,2017-05-27,NA,NA,4,4,WA
50126,2017-05-27,NA,NA,5,25,WA
50126,2017-05-27,NA,NA,6,86,WA
50126,2017-05-27,NA,NA,7,158,WA
50126,2017-05-27,NA,NA,8,107,WA
50126,2017-05-27,NA,NA,9,163,WA
50126,2017-05-27,NA,NA,10,94,WA
50126,2017-05-27,NA,NA,11,91,WA
50126,2017-05-27,NA,NA,12,69,WA
50126,2017-05-27,NA,NA,13,70,WA
50126,2017-05-27,NA,NA,14,53,WA
50126,2017-05-27,NA,NA,15,57,WA
50126,2017-05-27,NA,NA,16,39,WA
50126,2017-05-27,NA,NA,17,23,WA
50126,2017-05-27,NA,NA,18,19,WA
50126,2017-05-27,NA,NA,19,5,WA
50126,2017-05-27,NA,NA,20,2,WA
50126,2017-05-27,NA,NA,21,6,WA
50126,2017-05-27,NA,NA,22,9,WA
50126,2017-05-27,NA,NA,23,14,WA
50126,2017-05-28,NA,NA,0,8,WA
50126,2017-05-28,NA,NA,2,1,WA
50126,2017-05-28,NA,NA,4,2,WA
50126,2017-05-28,NA,NA,5,7,WA
50126,2017-05-28,NA,NA,6,48,WA
50126,2017-05-28,NA,NA,7,74,WA
50126,2017-05-28,NA,NA,8,94,WA
50126,2017-05-28,NA,NA,9,90,WA
50126,2017-05-28,NA,NA,10,92,WA
50126,2017-05-28,NA,NA,11,69,WA
50126,2017-05-28,NA,NA,12,54,WA
50126,2017-05-28,NA,NA,13,48,WA
50126,2017-05-28,NA,NA,14,60,WA
50126,2017-05-28,NA,NA,15,55,WA
50126,2017-05-28,NA,NA,16,52,WA
50126,2017-05-28,NA,NA,17,24,WA
50126,2017-05-28,NA,NA,18,14,WA
50126,2017-05-28,NA,NA,19,7,WA
50126,2017-05-28,NA,NA,20,9,WA
50126,2017-05-28,NA,NA,21,5,WA
50126,2017-05-28,NA,NA,22,5,WA
50126,2017-05-28,NA,NA,23,3,WA
50126,2017-05-29,NA,NA,0,1,WA
50126,2017-05-29,NA,NA,1,4,WA
50126,2017-05-29,NA,NA,4,2,WA
50126,2017-05-29,NA,NA,5,24,WA
50126,2017-05-29,NA,NA,6,62,WA
50126,2017-05-29,NA,NA,7,151,WA
50126,2017-05-29,NA,NA,8,105,WA
50126,2017-05-29,NA,NA,9,57,WA
50126,2017-05-29,NA,NA,10,36,WA
50126,2017-05-29,NA,NA,11,37,WA
50126,2017-05-29,NA,NA,12,34,WA
50126,2017-05-29,NA,NA,13,19,WA
50126,2017-05-29,NA,NA,14,32,WA
50126,2017-05-29,NA,NA,15,51,WA
50126,2017-05-29,NA,NA,16,103,WA
50126,2017-05-29,NA,NA,17,139,WA
50126,2017-05-29,NA,NA,18,36,WA
50126,2017-05-29,NA,NA,19,13,WA
50126,2017-05-29,NA,NA,20,4,WA
50126,2017-05-29,NA,NA,21,2,WA
50126,2017-05-29,NA,NA,22,2,WA
50126,2017-05-29,NA,NA,23,5,WA
50126,2017-05-30,NA,NA,0,1,WA
50126,2017-05-30,NA,NA,1,1,WA
50126,2017-05-30,NA,NA,3,2,WA
50126,2017-05-30,NA,NA,4,6,WA
50126,2017-05-30,NA,NA,5,28,WA
50126,2017-05-30,NA,NA,6,100,WA
50126,2017-05-30,NA,NA,7,169,WA
50126,2017-05-30,NA,NA,8,104,WA
50126,2017-05-30,NA,NA,9,66,WA
50126,2017-05-30,NA,NA,10,36,WA
50126,2017-05-30,NA,NA,11,29,WA
50126,2017-05-30,NA,NA,12,28,WA
50126,2017-05-30,NA,NA,13,33,WA
50126,2017-05-30,NA,NA,14,23,WA
50126,2017-05-30,NA,NA,15,51,WA
50126,2017-05-30,NA,NA,16,108,WA
50126,2017-05-30,NA,NA,17,185,WA
50126,2017-05-30,NA,NA,18,56,WA
50126,2017-05-30,NA,NA,19,15,WA
50126,2017-05-30,NA,NA,20,4,WA
50126,2017-05-30,NA,NA,21,5,WA
50126,2017-05-30,NA,NA,22,11,WA
50126,2017-05-30,NA,NA,23,5,WA
50126,2017-05-31,NA,NA,0,2,WA
50126,2017-05-31,NA,NA,4,5,WA
50126,2017-05-31,NA,NA,5,29,WA
50126,2017-05-31,NA,NA,6,89,WA
50126,2017-05-31,NA,NA,7,162,WA
50126,2017-05-31,NA,NA,8,146,WA
50126,2017-05-31,NA,NA,9,47,WA
50126,2017-05-31,NA,NA,10,39,WA
50126,2017-05-31,NA,NA,11,68,WA
50126,2017-05-31,NA,NA,12,44,WA
50126,2017-05-31,NA,NA,13,37,WA
50126,2017-05-31,NA,NA,14,40,WA
50126,2017-05-31,NA,NA,15,68,WA
50126,2017-05-31,NA,NA,16,131,WA
50126,2017-05-31,NA,NA,17,158,WA
50126,2017-05-31,NA,NA,18,49,WA
50126,2017-05-31,NA,NA,19,21,WA
50126,2017-05-31,NA,NA,20,11,WA
50126,2017-05-31,NA,NA,21,3,WA
50126,2017-05-31,NA,NA,22,16,WA
50126,2017-05-31,NA,NA,23,10,WA
50126,2017-06-01,NA,NA,0,1,WA
50126,2017-06-01,NA,NA,4,3,WA
50126,2017-06-01,NA,NA,5,24,WA
50126,2017-06-01,NA,NA,6,88,WA
50126,2017-06-01,NA,NA,7,153,WA
50126,2017-06-01,NA,NA,8,98,WA
50126,2017-06-01,NA,NA,9,49,WA
50126,2017-06-01,NA,NA,10,34,WA
50126,2017-06-01,NA,NA,11,33,WA
50126,2017-06-01,NA,NA,12,21,WA
50126,2017-06-01,NA,NA,13,29,WA
50126,2017-06-01,NA,NA,14,41,WA
50126,2017-06-01,NA,NA,15,51,WA
50126,2017-06-01,NA,NA,16,111,WA
50126,2017-06-01,NA,NA,17,147,WA
50126,2017-06-01,NA,NA,18,59,WA
50126,2017-06-01,NA,NA,19,15,WA
50126,2017-06-01,NA,NA,20,9,WA
50126,2017-06-01,NA,NA,21,9,WA
50126,2017-06-01,NA,NA,22,13,WA
50126,2017-06-01,NA,NA,23,8,WA
50126,2017-06-02,NA,NA,0,3,WA
50126,2017-06-02,NA,NA,1,1,WA
50126,2017-06-02,NA,NA,2,1,WA
50126,2017-06-02,NA,NA,3,1,WA
50126,2017-06-02,NA,NA,4,3,WA
50126,2017-06-02,NA,NA,5,15,WA
50126,2017-06-02,NA,NA,6,70,WA
50126,2017-06-02,NA,NA,7,103,WA
50126,2017-06-02,NA,NA,8,77,WA
50126,2017-06-02,NA,NA,9,41,WA
50126,2017-06-02,NA,NA,10,43,WA
50126,2017-06-02,NA,NA,11,41,WA
50126,2017-06-02,NA,NA,12,28,WA
50126,2017-06-02,NA,NA,13,23,WA
50126,2017-06-02,NA,NA,14,36,WA
50126,2017-06-02,NA,NA,15,39,WA
50126,2017-06-02,NA,NA,16,65,WA
50126,2017-06-02,NA,NA,17,77,WA
50126,2017-06-02,NA,NA,18,31,WA
50126,2017-06-02,NA,NA,19,6,WA
50126,2017-06-02,NA,NA,20,4,WA
50126,2017-06-02,NA,NA,21,1,WA
50126,2017-06-02,NA,NA,22,18,WA
50126,2017-06-02,NA,NA,23,8,WA
50126,2017-06-03,NA,NA,0,6,WA
50126,2017-06-03,NA,NA,1,1,WA
50126,2017-06-03,NA,NA,2,2,WA
50126,2017-06-03,NA,NA,4,2,WA
50126,2017-06-03,NA,NA,5,17,WA
50126,2017-06-03,NA,NA,6,78,WA
50126,2017-06-03,NA,NA,7,140,WA
50126,2017-06-03,NA,NA,8,99,WA
50126,2017-06-03,NA,NA,9,94,WA
50126,2017-06-03,NA,NA,10,61,WA
50126,2017-06-03,NA,NA,11,57,WA
50126,2017-06-03,NA,NA,12,44,WA
50126,2017-06-03,NA,NA,13,38,WA
50126,2017-06-03,NA,NA,14,45,WA
50126,2017-06-03,NA,NA,15,48,WA
50126,2017-06-03,NA,NA,16,50,WA
50126,2017-06-03,NA,NA,17,33,WA
50126,2017-06-03,NA,NA,18,16,WA
50126,2017-06-03,NA,NA,19,5,WA
50126,2017-06-03,NA,NA,20,4,WA
50126,2017-06-03,NA,NA,21,3,WA
50126,2017-06-03,NA,NA,22,8,WA
50126,2017-06-03,NA,NA,23,14,WA
50126,2017-06-04,NA,NA,0,4,WA
50126,2017-06-04,NA,NA,1,3,WA
50126,2017-06-04,NA,NA,3,1,WA
50126,2017-06-04,NA,NA,4,3,WA
50126,2017-06-04,NA,NA,5,12,WA
50126,2017-06-04,NA,NA,6,61,WA
50126,2017-06-04,NA,NA,7,124,WA
50126,2017-06-04,NA,NA,8,128,WA
50126,2017-06-04,NA,NA,9,119,WA
50126,2017-06-04,NA,NA,10,124,WA
50126,2017-06-04,NA,NA,11,108,WA
50126,2017-06-04,NA,NA,12,70,WA
50126,2017-06-04,NA,NA,13,58,WA
50126,2017-06-04,NA,NA,14,54,WA
50126,2017-06-04,NA,NA,15,49,WA
50126,2017-06-04,NA,NA,16,30,WA
50126,2017-06-04,NA,NA,17,20,WA
50126,2017-06-04,NA,NA,18,8,WA
50126,2017-06-04,NA,NA,19,9,WA
50126,2017-06-04,NA,NA,20,15,WA
50126,2017-06-04,NA,NA,21,5,WA
50126,2017-06-04,NA,NA,22,2,WA
50126,2017-06-04,NA,NA,23,4,WA
50126,2017-06-05,1,NA,0,3,WA
50126,2017-06-05,1,NA,1,1,WA
50126,2017-06-05,1,NA,3,1,WA
50126,2017-06-05,1,NA,4,2,WA
50126,2017-06-05,1,NA,5,12,WA
50126,2017-06-05,1,NA,6,70,WA
50126,2017-06-05,1,NA,7,104,WA
50126,2017-06-05,1,NA,8,118,WA
50126,2017-06-05,1,NA,9,136,WA
50126,2017-06-05,1,NA,10,127,WA
50126,2017-06-05,1,NA,11,103,WA
50126,2017-06-05,1,NA,12,82,WA
50126,2017-06-05,1,NA,13,57,WA
50126,2017-06-05,1,NA,14,66,WA
50126,2017-06-05,1,NA,15,72,WA
50126,2017-06-05,1,NA,16,54,WA
50126,2017-06-05,1,NA,17,46,WA
50126,2017-06-05,1,NA,18,13,WA
50126,2017-06-05,1,NA,19,11,WA
50126,2017-06-05,1,NA,20,3,WA
50126,2017-06-05,1,NA,21,2,WA
50126,2017-06-05,1,NA,22,3,WA
50126,2017-06-05,1,NA,23,4,WA
50126,2017-06-06,NA,NA,0,2,WA
50126,2017-06-06,NA,NA,3,1,WA
50126,2017-06-06,NA,NA,4,4,WA
50126,2017-06-06,NA,NA,5,24,WA
50126,2017-06-06,NA,NA,6,78,WA
50126,2017-06-06,NA,NA,7,148,WA
50126,2017-06-06,NA,NA,8,86,WA
50126,2017-06-06,NA,NA,9,70,WA
50126,2017-06-06,NA,NA,10,34,WA
50126,2017-06-06,NA,NA,11,28,WA
50126,2017-06-06,NA,NA,12,31,WA
50126,2017-06-06,NA,NA,13,19,WA
50126,2017-06-06,NA,NA,14,27,WA
50126,2017-06-06,NA,NA,15,37,WA
50126,2017-06-06,NA,NA,16,103,WA
50126,2017-06-06,NA,NA,17,136,WA
50126,2017-06-06,NA,NA,18,56,WA
50126,2017-06-06,NA,NA,19,13,WA
50126,2017-06-06,NA,NA,20,9,WA
50126,2017-06-06,NA,NA,21,3,WA
50126,2017-06-06,NA,NA,22,2,WA
50126,2017-06-07,NA,NA,0,2,WA
50126,2017-06-07,NA,NA,1,1,WA
50126,2017-06-07,NA,NA,4,2,WA
50126,2017-06-07,NA,NA,5,32,WA
50126,2017-06-07,NA,NA,6,102,WA
50126,2017-06-07,NA,NA,7,131,WA
50126,2017-06-07,NA,NA,8,130,WA
50126,2017-06-07,NA,NA,9,32,WA
50126,2017-06-07,NA,NA,10,31,WA
50126,2017-06-07,NA,NA,11,27,WA
50126,2017-06-07,NA,NA,12,31,WA
50126,2017-06-07,NA,NA,13,27,WA
50126,2017-06-07,NA,NA,14,27,WA
50126,2017-06-07,NA,NA,15,50,WA
50126,2017-06-07,NA,NA,16,108,WA
50126,2017-06-07,NA,NA,17,153,WA
50126,2017-06-07,NA,NA,18,57,WA
50126,2017-06-07,NA,NA,19,25,WA
50126,2017-06-07,NA,NA,20,11,WA
50126,2017-06-07,NA,NA,21,6,WA
50126,2017-06-07,NA,NA,22,16,WA
50126,2017-06-07,NA,NA,23,5,WA
50126,2017-06-08,NA,NA,0,3,WA
50126,2017-06-08,NA,NA,1,1,WA
50126,2017-06-08,NA,NA,4,4,WA
50126,2017-06-08,NA,NA,5,22,WA
50126,2017-06-08,NA,NA,6,82,WA
50126,2017-06-08,NA,NA,7,146,WA
50126,2017-06-08,NA,NA,8,94,WA
50126,2017-06-08,NA,NA,9,54,WA
50126,2017-06-08,NA,NA,10,37,WA
50126,2017-06-08,NA,NA,11,30,WA
50126,2017-06-08,NA,NA,12,32,WA
50126,2017-06-08,NA,NA,13,20,WA
50126,2017-06-08,NA,NA,14,29,WA
50126,2017-06-08,NA,NA,15,37,WA
50126,2017-06-08,NA,NA,16,94,WA
50126,2017-06-08,NA,NA,17,136,WA
50126,2017-06-08,NA,NA,18,64,WA
50126,2017-06-08,NA,NA,19,16,WA
50126,2017-06-08,NA,NA,20,9,WA
50126,2017-06-08,NA,NA,21,7,WA
50126,2017-06-08,NA,NA,22,14,WA
50126,2017-06-08,NA,NA,23,8,WA
50126,2017-06-09,NA,NA,0,1,WA
50126,2017-06-09,NA,NA,3,1,WA
50126,2017-06-09,NA,NA,4,5,WA
50126,2017-06-09,NA,NA,5,23,WA
50126,2017-06-09,NA,NA,6,80,WA
50126,2017-06-09,NA,NA,7,126,WA
50126,2017-06-09,NA,NA,8,86,WA
50126,2017-06-09,NA,NA,9,56,WA
50126,2017-06-09,NA,NA,10,44,WA
50126,2017-06-09,NA,NA,11,29,WA
50126,2017-06-09,NA,NA,12,20,WA
50126,2017-06-09,NA,NA,13,36,WA
50126,2017-06-09,NA,NA,14,36,WA
50126,2017-06-09,NA,NA,15,49,WA
50126,2017-06-09,NA,NA,16,66,WA
50126,2017-06-09,NA,NA,17,92,WA
50126,2017-06-09,NA,NA,18,39,WA
50126,2017-06-09,NA,NA,19,14,WA
50126,2017-06-09,NA,NA,20,6,WA
50126,2017-06-09,NA,NA,21,1,WA
50126,2017-06-09,NA,NA,22,8,WA
50126,2017-06-09,NA,NA,23,5,WA
50126,2017-06-10,NA,NA,0,4,WA
50126,2017-06-10,NA,NA,1,1,WA
50126,2017-06-10,NA,NA,3,1,WA
50126,2017-06-10,NA,NA,4,4,WA
50126,2017-06-10,NA,NA,5,22,WA
50126,2017-06-10,NA,NA,6,74,WA
50126,2017-06-10,NA,NA,7,111,WA
50126,2017-06-10,NA,NA,8,138,WA
50126,2017-06-10,NA,NA,9,162,WA
50126,2017-06-10,NA,NA,10,93,WA
50126,2017-06-10,NA,NA,11,58,WA
50126,2017-06-10,NA,NA,12,54,WA
50126,2017-06-10,NA,NA,13,41,WA
50126,2017-06-10,NA,NA,14,41,WA
50126,2017-06-10,NA,NA,15,44,WA
50126,2017-06-10,NA,NA,16,40,WA
50126,2017-06-10,NA,NA,17,19,WA
50126,2017-06-10,NA,NA,18,9,WA
50126,2017-06-10,NA,NA,19,6,WA
50126,2017-06-10,NA,NA,20,8,WA
50126,2017-06-10,NA,NA,21,2,WA
50126,2017-06-10,NA,NA,22,10,WA
50126,2017-06-10,NA,NA,23,5,WA
50126,2017-06-11,NA,NA,0,1,WA
50126,2017-06-11,NA,NA,1,1,WA
50126,2017-06-11,NA,NA,3,1,WA
50126,2017-06-11,NA,NA,5,7,WA
50126,2017-06-11,NA,NA,6,68,WA
50126,2017-06-11,NA,NA,7,106,WA
50126,2017-06-11,NA,NA,8,107,WA
50126,2017-06-11,NA,NA,9,134,WA
50126,2017-06-11,NA,NA,10,104,WA
50126,2017-06-11,NA,NA,11,98,WA
50126,2017-06-11,NA,NA,12,61,WA
50126,2017-06-11,NA,NA,13,48,WA
50126,2017-06-11,NA,NA,14,50,WA
50126,2017-06-11,NA,NA,15,54,WA
50126,2017-06-11,NA,NA,16,47,WA
50126,2017-06-11,NA,NA,17,34,WA
50126,2017-06-11,NA,NA,18,9,WA
50126,2017-06-11,NA,NA,19,5,WA
50126,2017-06-11,NA,NA,20,3,WA
50126,2017-06-11,NA,NA,21,2,WA
50126,2017-06-11,NA,NA,22,4,WA
50126,2017-06-11,NA,NA,23,1,WA
50126,2017-06-12,NA,NA,0,3,WA
50126,2017-06-12,NA,NA,1,3,WA
50126,2017-06-12,NA,NA,3,1,WA
50126,2017-06-12,NA,NA,4,3,WA
50126,2017-06-12,NA,NA,5,30,WA
50126,2017-06-12,NA,NA,6,79,WA
50126,2017-06-12,NA,NA,7,135,WA
50126,2017-06-12,NA,NA,8,79,WA
50126,2017-06-12,NA,NA,9,45,WA
50126,2017-06-12,NA,NA,10,37,WA
50126,2017-06-12,NA,NA,11,35,WA
50126,2017-06-12,NA,NA,12,32,WA
50126,2017-06-12,NA,NA,13,38,WA
50126,2017-06-12,NA,NA,14,31,WA
50126,2017-06-12,NA,NA,15,49,WA
50126,2017-06-12,NA,NA,16,93,WA
50126,2017-06-12,NA,NA,17,130,WA
50126,2017-06-12,NA,NA,18,51,WA
50126,2017-06-12,NA,NA,19,10,WA
50126,2017-06-12,NA,NA,20,10,WA
50126,2017-06-12,NA,NA,21,5,WA
50126,2017-06-12,NA,NA,22,3,WA
50126,2017-06-12,NA,NA,23,2,WA
50126,2017-06-13,NA,NA,0,2,WA
50126,2017-06-13,NA,NA,2,1,WA
50126,2017-06-13,NA,NA,3,1,WA
50126,2017-06-13,NA,NA,4,5,WA
50126,2017-06-13,NA,NA,5,29,WA
50126,2017-06-13,NA,NA,6,113,WA
50126,2017-06-13,NA,NA,7,160,WA
50126,2017-06-13,NA,NA,8,102,WA
50126,2017-06-13,NA,NA,9,56,WA
50126,2017-06-13,NA,NA,10,38,WA
50126,2017-06-13,NA,NA,11,35,WA
50126,2017-06-13,NA,NA,12,20,WA
50126,2017-06-13,NA,NA,13,17,WA
50126,2017-06-13,NA,NA,14,35,WA
50126,2017-06-13,NA,NA,15,50,WA
50126,2017-06-13,NA,NA,16,98,WA
50126,2017-06-13,NA,NA,17,103,WA
50126,2017-06-13,NA,NA,18,45,WA
