siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2014-06-28,NA,NA,17,27,WA
50126,2014-06-28,NA,NA,18,7,WA
50126,2014-06-28,NA,NA,19,3,WA
50126,2014-06-28,NA,NA,20,2,WA
50126,2014-06-28,NA,NA,21,2,WA
50126,2014-06-28,NA,NA,22,1,WA
50126,2014-06-28,NA,NA,23,4,WA
50126,2014-06-29,NA,NA,0,3,WA
50126,2014-06-29,NA,NA,3,2,WA
50126,2014-06-29,NA,NA,4,1,WA
50126,2014-06-29,NA,NA,5,5,WA
50126,2014-06-29,NA,NA,6,24,WA
50126,2014-06-29,NA,NA,7,50,WA
50126,2014-06-29,NA,NA,8,65,WA
50126,2014-06-29,NA,NA,9,93,WA
50126,2014-06-29,NA,NA,10,100,WA
50126,2014-06-29,NA,NA,11,106,WA
50126,2014-06-29,NA,NA,12,53,WA
50126,2014-06-29,NA,NA,13,34,WA
50126,2014-06-29,NA,NA,14,45,WA
50126,2014-06-29,NA,NA,15,48,WA
50126,2014-06-29,NA,NA,16,38,WA
50126,2014-06-29,NA,NA,17,14,WA
50126,2014-06-29,NA,NA,18,9,WA
50126,2014-06-29,NA,NA,19,4,WA
50126,2014-06-29,NA,NA,20,7,WA
50126,2014-06-29,NA,NA,21,4,WA
50126,2014-06-29,NA,NA,22,2,WA
50126,2014-06-30,NA,NA,0,1,WA
50126,2014-06-30,NA,NA,1,1,WA
50126,2014-06-30,NA,NA,3,2,WA
50126,2014-06-30,NA,NA,4,5,WA
50126,2014-06-30,NA,NA,5,16,WA
50126,2014-06-30,NA,NA,6,61,WA
50126,2014-06-30,NA,NA,7,117,WA
50126,2014-06-30,NA,NA,8,87,WA
50126,2014-06-30,NA,NA,9,40,WA
50126,2014-06-30,NA,NA,10,31,WA
50126,2014-06-30,NA,NA,11,34,WA
50126,2014-06-30,NA,NA,12,40,WA
50126,2014-06-30,NA,NA,13,18,WA
50126,2014-06-30,NA,NA,14,29,WA
50126,2014-06-30,NA,NA,15,41,WA
50126,2014-06-30,NA,NA,16,108,WA
50126,2014-06-30,NA,NA,17,142,WA
50126,2014-06-30,NA,NA,18,45,WA
50126,2014-06-30,NA,NA,19,16,WA
50126,2014-06-30,NA,NA,20,5,WA
50126,2014-06-30,NA,NA,21,3,WA
50126,2014-06-30,NA,NA,22,3,WA
50126,2014-07-01,NA,NA,2,5,WA
50126,2014-07-01,NA,NA,3,4,WA
50126,2014-07-01,NA,NA,4,5,WA
50126,2014-07-01,NA,NA,5,23,WA
50126,2014-07-01,NA,NA,6,93,WA
50126,2014-07-01,NA,NA,7,139,WA
50126,2014-07-01,NA,NA,8,108,WA
50126,2014-07-01,NA,NA,9,38,WA
50126,2014-07-01,NA,NA,10,28,WA
50126,2014-07-01,NA,NA,11,28,WA
50126,2014-07-01,NA,NA,12,20,WA
50126,2014-07-01,NA,NA,13,19,WA
50126,2014-07-01,NA,NA,14,16,WA
50126,2014-07-01,NA,NA,15,41,WA
50126,2014-07-01,NA,NA,16,120,WA
50126,2014-07-01,NA,NA,17,166,WA
50126,2014-07-01,NA,NA,18,49,WA
50126,2014-07-01,NA,NA,19,20,WA
50126,2014-07-01,NA,NA,20,12,WA
50126,2014-07-01,NA,NA,21,5,WA
50126,2014-07-01,NA,NA,22,2,WA
50126,2014-07-02,NA,NA,1,2,WA
50126,2014-07-02,NA,NA,2,2,WA
50126,2014-07-02,NA,NA,3,1,WA
50126,2014-07-02,NA,NA,4,5,WA
50126,2014-07-02,NA,NA,5,11,WA
50126,2014-07-02,NA,NA,6,56,WA
50126,2014-07-02,NA,NA,7,79,WA
50126,2014-07-02,NA,NA,8,45,WA
50126,2014-07-02,NA,NA,9,12,WA
50126,2014-07-02,NA,NA,10,2,WA
50126,2014-07-02,NA,NA,11,7,WA
50126,2014-07-02,NA,NA,12,9,WA
50126,2014-07-02,NA,NA,13,12,WA
50126,2014-07-02,NA,NA,14,9,WA
50126,2014-07-02,NA,NA,15,21,WA
50126,2014-07-02,NA,NA,16,52,WA
50126,2014-07-02,NA,NA,17,93,WA
50126,2014-07-02,NA,NA,18,28,WA
50126,2014-07-02,NA,NA,19,11,WA
50126,2014-07-02,NA,NA,20,4,WA
50126,2014-07-02,NA,NA,21,5,WA
50126,2014-07-02,NA,NA,22,3,WA
50126,2014-07-02,NA,NA,23,2,WA
50126,2014-07-03,NA,NA,0,4,WA
50126,2014-07-03,NA,NA,3,1,WA
50126,2014-07-03,NA,NA,4,2,WA
50126,2014-07-03,NA,NA,5,21,WA
50126,2014-07-03,NA,NA,6,82,WA
50126,2014-07-03,NA,NA,7,138,WA
50126,2014-07-03,NA,NA,8,84,WA
50126,2014-07-03,NA,NA,9,47,WA
50126,2014-07-03,NA,NA,10,60,WA
50126,2014-07-03,NA,NA,11,39,WA
50126,2014-07-03,NA,NA,12,48,WA
50126,2014-07-03,NA,NA,13,33,WA
50126,2014-07-03,NA,NA,14,28,WA
50126,2014-07-03,NA,NA,15,45,WA
50126,2014-07-03,NA,NA,16,118,WA
50126,2014-07-03,NA,NA,17,143,WA
50126,2014-07-03,NA,NA,18,62,WA
50126,2014-07-03,NA,NA,19,8,WA
50126,2014-07-03,NA,NA,20,11,WA
50126,2014-07-03,NA,NA,21,8,WA
50126,2014-07-03,NA,NA,22,3,WA
50126,2014-07-03,NA,NA,23,4,WA
50126,2014-07-04,NA,NA,1,1,WA
50126,2014-07-04,NA,NA,2,3,WA
50126,2014-07-04,NA,NA,3,1,WA
50126,2014-07-04,NA,NA,4,1,WA
50126,2014-07-04,NA,NA,5,12,WA
50126,2014-07-04,NA,NA,6,61,WA
50126,2014-07-04,NA,NA,7,98,WA
50126,2014-07-04,NA,NA,8,77,WA
50126,2014-07-04,NA,NA,9,38,WA
50126,2014-07-04,NA,NA,10,30,WA
50126,2014-07-04,NA,NA,11,38,WA
50126,2014-07-04,NA,NA,12,38,WA
50126,2014-07-04,NA,NA,13,25,WA
50126,2014-07-04,NA,NA,14,23,WA
50126,2014-07-04,NA,NA,15,39,WA
50126,2014-07-04,NA,NA,16,57,WA
50126,2014-07-04,NA,NA,17,64,WA
50126,2014-07-04,NA,NA,18,34,WA
50126,2014-07-04,NA,NA,19,7,WA
50126,2014-07-04,NA,NA,20,1,WA
50126,2014-07-04,NA,NA,21,3,WA
50126,2014-07-04,NA,NA,22,5,WA
50126,2014-07-04,NA,NA,23,2,WA
50126,2014-07-05,NA,1,0,4,WA
50126,2014-07-05,NA,1,1,1,WA
50126,2014-07-05,NA,1,4,3,WA
50126,2014-07-05,NA,1,5,8,WA
50126,2014-07-05,NA,1,6,67,WA
50126,2014-07-05,NA,1,7,80,WA
50126,2014-07-05,NA,1,8,83,WA
50126,2014-07-05,NA,1,9,86,WA
50126,2014-07-05,NA,1,10,107,WA
50126,2014-07-05,NA,1,11,112,WA
50126,2014-07-05,NA,1,12,57,WA
50126,2014-07-05,NA,1,13,67,WA
50126,2014-07-05,NA,1,14,74,WA
50126,2014-07-05,NA,1,15,96,WA
50126,2014-07-05,NA,1,16,56,WA
50126,2014-07-05,NA,1,17,26,WA
50126,2014-07-05,NA,1,18,15,WA
50126,2014-07-05,NA,1,19,7,WA
50126,2014-07-05,NA,1,20,5,WA
50126,2014-07-05,NA,1,21,2,WA
50126,2014-07-05,NA,1,22,3,WA
50126,2014-07-05,NA,1,23,5,WA
50126,2014-07-06,NA,1,0,2,WA
50126,2014-07-06,NA,1,2,2,WA
50126,2014-07-06,NA,1,3,2,WA
50126,2014-07-06,NA,1,4,2,WA
50126,2014-07-06,NA,1,5,3,WA
50126,2014-07-06,NA,1,6,20,WA
50126,2014-07-06,NA,1,7,53,WA
50126,2014-07-06,NA,1,8,23,WA
50126,2014-07-06,NA,1,9,32,WA
50126,2014-07-06,NA,1,10,14,WA
50126,2014-07-06,NA,1,11,11,WA
50126,2014-07-06,NA,1,12,3,WA
50126,2014-07-06,NA,1,14,3,WA
50126,2014-07-06,NA,1,15,4,WA
50126,2014-07-06,NA,1,16,3,WA
50126,2014-07-06,NA,1,17,4,WA
50126,2014-07-06,NA,1,18,3,WA
50126,2014-07-06,NA,1,19,1,WA
50126,2014-07-06,NA,1,20,2,WA
50126,2014-07-06,NA,1,21,4,WA
50126,2014-07-06,NA,1,23,1,WA
50126,2014-07-07,NA,1,0,1,WA
50126,2014-07-07,NA,1,1,1,WA
50126,2014-07-07,NA,1,3,2,WA
50126,2014-07-07,NA,1,4,2,WA
50126,2014-07-07,NA,1,5,11,WA
50126,2014-07-07,NA,1,6,24,WA
50126,2014-07-07,NA,1,7,62,WA
50126,2014-07-07,NA,1,8,42,WA
50126,2014-07-07,NA,1,9,10,WA
50126,2014-07-07,NA,1,10,9,WA
50126,2014-07-07,NA,1,11,3,WA
50126,2014-07-07,NA,1,12,8,WA
50126,2014-07-07,NA,1,13,1,WA
50126,2014-07-07,NA,1,14,3,WA
50126,2014-07-07,NA,1,15,11,WA
50126,2014-07-07,NA,1,16,27,WA
50126,2014-07-07,NA,1,17,41,WA
50126,2014-07-07,NA,1,18,15,WA
50126,2014-07-07,NA,1,19,6,WA
50126,2014-07-07,NA,1,20,2,WA
50126,2014-07-07,NA,1,22,1,WA
50126,2014-07-07,NA,1,23,1,WA
50126,2014-07-08,NA,1,1,1,WA
50126,2014-07-08,NA,1,3,2,WA
50126,2014-07-08,NA,1,4,2,WA
50126,2014-07-08,NA,1,5,6,WA
50126,2014-07-08,NA,1,6,26,WA
50126,2014-07-08,NA,1,7,60,WA
50126,2014-07-08,NA,1,8,60,WA
50126,2014-07-08,NA,1,9,23,WA
50126,2014-07-08,NA,1,10,16,WA
50126,2014-07-08,NA,1,11,16,WA
50126,2014-07-08,NA,1,12,13,WA
50126,2014-07-08,NA,1,13,6,WA
50126,2014-07-08,NA,1,14,15,WA
50126,2014-07-08,NA,1,15,17,WA
50126,2014-07-08,NA,1,16,63,WA
50126,2014-07-08,NA,1,17,80,WA
50126,2014-07-08,NA,1,18,26,WA
50126,2014-07-08,NA,1,19,9,WA
50126,2014-07-08,NA,1,20,4,WA
50126,2014-07-08,NA,1,21,2,WA
50126,2014-07-08,NA,1,23,1,WA
50126,2014-07-09,NA,1,1,1,WA
50126,2014-07-09,NA,1,2,3,WA
50126,2014-07-09,NA,1,3,1,WA
50126,2014-07-09,NA,1,4,5,WA
50126,2014-07-09,NA,1,5,19,WA
50126,2014-07-09,NA,1,6,81,WA
50126,2014-07-09,NA,1,7,120,WA
50126,2014-07-09,NA,1,8,129,WA
50126,2014-07-09,NA,1,9,44,WA
50126,2014-07-09,NA,1,10,41,WA
50126,2014-07-09,NA,1,11,54,WA
50126,2014-07-09,NA,1,12,46,WA
50126,2014-07-09,NA,1,13,34,WA
50126,2014-07-09,NA,1,14,32,WA
50126,2014-07-09,NA,1,15,52,WA
50126,2014-07-09,NA,1,16,111,WA
50126,2014-07-09,NA,1,17,137,WA
50126,2014-07-09,NA,1,18,45,WA
50126,2014-07-09,NA,1,19,17,WA
50126,2014-07-09,NA,1,20,7,WA
50126,2014-07-09,NA,1,21,1,WA
50126,2014-07-09,NA,1,22,2,WA
50126,2014-07-09,NA,1,23,6,WA
50126,2014-07-10,NA,1,0,2,WA
50126,2014-07-10,NA,1,2,1,WA
50126,2014-07-10,NA,1,3,3,WA
50126,2014-07-10,NA,1,4,3,WA
50126,2014-07-10,NA,1,5,16,WA
50126,2014-07-10,NA,1,6,58,WA
50126,2014-07-10,NA,1,7,89,WA
50126,2014-07-10,NA,1,8,80,WA
50126,2014-07-10,NA,1,9,54,WA
50126,2014-07-10,NA,1,10,29,WA
50126,2014-07-10,NA,1,11,35,WA
50126,2014-07-10,NA,1,12,40,WA
50126,2014-07-10,NA,1,13,39,WA
50126,2014-07-10,NA,1,14,30,WA
50126,2014-07-10,NA,1,15,62,WA
50126,2014-07-10,NA,1,16,101,WA
50126,2014-07-10,NA,1,17,118,WA
50126,2014-07-10,NA,1,18,36,WA
50126,2014-07-10,NA,1,19,15,WA
50126,2014-07-10,NA,1,20,8,WA
50126,2014-07-10,NA,1,21,3,WA
50126,2014-07-10,NA,1,22,1,WA
50126,2014-07-10,NA,1,23,1,WA
50126,2014-07-11,NA,1,0,2,WA
50126,2014-07-11,NA,1,1,2,WA
50126,2014-07-11,NA,1,2,1,WA
50126,2014-07-11,NA,1,4,6,WA
50126,2014-07-11,NA,1,5,9,WA
50126,2014-07-11,NA,1,6,40,WA
50126,2014-07-11,NA,1,7,81,WA
50126,2014-07-11,NA,1,8,91,WA
50126,2014-07-11,NA,1,9,31,WA
50126,2014-07-11,NA,1,10,33,WA
50126,2014-07-11,NA,1,11,43,WA
50126,2014-07-11,NA,1,12,37,WA
50126,2014-07-11,NA,1,13,25,WA
50126,2014-07-11,NA,1,14,36,WA
50126,2014-07-11,NA,1,15,45,WA
50126,2014-07-11,NA,1,16,77,WA
50126,2014-07-11,NA,1,17,85,WA
50126,2014-07-11,NA,1,18,23,WA
50126,2014-07-11,NA,1,19,8,WA
50126,2014-07-11,NA,1,20,1,WA
50126,2014-07-11,NA,1,21,3,WA
50126,2014-07-11,NA,1,22,6,WA
50126,2014-07-11,NA,1,23,9,WA
50126,2014-07-12,NA,1,0,3,WA
50126,2014-07-12,NA,1,1,1,WA
50126,2014-07-12,NA,1,2,1,WA
50126,2014-07-12,NA,1,5,11,WA
50126,2014-07-12,NA,1,6,65,WA
50126,2014-07-12,NA,1,7,102,WA
50126,2014-07-12,NA,1,8,89,WA
50126,2014-07-12,NA,1,9,118,WA
50126,2014-07-12,NA,1,10,133,WA
50126,2014-07-12,NA,1,11,88,WA
50126,2014-07-12,NA,1,12,64,WA
50126,2014-07-12,NA,1,13,64,WA
50126,2014-07-12,NA,1,14,58,WA
50126,2014-07-12,NA,1,15,93,WA
50126,2014-07-12,NA,1,16,45,WA
50126,2014-07-12,NA,1,17,39,WA
50126,2014-07-12,NA,1,18,4,WA
50126,2014-07-12,NA,1,19,18,WA
50126,2014-07-12,NA,1,20,2,WA
50126,2014-07-12,NA,1,21,2,WA
50126,2014-07-12,NA,1,22,2,WA
50126,2014-07-12,NA,1,23,5,WA
50126,2014-07-13,NA,1,0,4,WA
50126,2014-07-13,NA,1,1,4,WA
50126,2014-07-13,NA,1,2,2,WA
50126,2014-07-13,NA,1,4,4,WA
50126,2014-07-13,NA,1,5,4,WA
50126,2014-07-13,NA,1,6,27,WA
50126,2014-07-13,NA,1,7,94,WA
50126,2014-07-13,NA,1,8,82,WA
50126,2014-07-13,NA,1,9,152,WA
50126,2014-07-13,NA,1,10,140,WA
50126,2014-07-13,NA,1,11,105,WA
50126,2014-07-13,NA,1,12,66,WA
50126,2014-07-13,NA,1,13,71,WA
50126,2014-07-13,NA,1,14,53,WA
50126,2014-07-13,NA,1,15,65,WA
50126,2014-07-13,NA,1,16,70,WA
50126,2014-07-13,NA,1,17,31,WA
50126,2014-07-13,NA,1,18,11,WA
50126,2014-07-13,NA,1,19,6,WA
50126,2014-07-13,NA,1,20,4,WA
50126,2014-07-13,NA,1,21,3,WA
50126,2014-07-13,NA,1,22,2,WA
50126,2014-07-13,NA,1,23,3,WA
50126,2014-07-14,NA,1,0,1,WA
50126,2014-07-14,NA,1,1,2,WA
50126,2014-07-14,NA,1,2,1,WA
50126,2014-07-14,NA,1,3,2,WA
50126,2014-07-14,NA,1,4,3,WA
50126,2014-07-14,NA,1,5,5,WA
50126,2014-07-14,NA,1,6,8,WA
50126,2014-07-14,NA,1,7,32,WA
50126,2014-07-14,NA,1,8,33,WA
50126,2014-07-14,NA,1,9,12,WA
50126,2014-07-14,NA,1,10,6,WA
50126,2014-07-14,NA,1,11,8,WA
50126,2014-07-14,NA,1,12,10,WA
50126,2014-07-14,NA,1,13,11,WA
50126,2014-07-14,NA,1,14,17,WA
50126,2014-07-14,NA,1,15,20,WA
50126,2014-07-14,NA,1,16,38,WA
50126,2014-07-14,NA,1,17,51,WA
50126,2014-07-14,NA,1,18,28,WA
50126,2014-07-14,NA,1,19,4,WA
50126,2014-07-14,NA,1,20,3,WA
50126,2014-07-14,NA,1,21,3,WA
50126,2014-07-14,NA,1,23,1,WA
50126,2014-07-15,NA,1,0,1,WA
50126,2014-07-15,NA,1,1,1,WA
50126,2014-07-15,NA,1,4,3,WA
50126,2014-07-15,NA,1,5,15,WA
50126,2014-07-15,NA,1,6,46,WA
50126,2014-07-15,NA,1,7,85,WA
50126,2014-07-15,NA,1,8,52,WA
50126,2014-07-15,NA,1,9,25,WA
50126,2014-07-15,NA,1,10,14,WA
50126,2014-07-15,NA,1,11,14,WA
50126,2014-07-15,NA,1,12,20,WA
50126,2014-07-15,NA,1,13,25,WA
50126,2014-07-15,NA,1,14,21,WA
50126,2014-07-15,NA,1,15,32,WA
50126,2014-07-15,NA,1,16,89,WA
50126,2014-07-15,NA,1,17,112,WA
50126,2014-07-15,NA,1,18,50,WA
50126,2014-07-15,NA,1,19,9,WA
50126,2014-07-15,NA,1,20,5,WA
50126,2014-07-15,NA,1,21,5,WA
50126,2014-07-15,NA,1,22,1,WA
50126,2014-07-15,NA,1,23,2,WA
50126,2014-07-16,NA,1,1,1,WA
50126,2014-07-16,NA,1,4,4,WA
50126,2014-07-16,NA,1,5,14,WA
50126,2014-07-16,NA,1,6,56,WA
50126,2014-07-16,NA,1,7,103,WA
50126,2014-07-16,NA,1,8,90,WA
50126,2014-07-16,NA,1,9,35,WA
50126,2014-07-16,NA,1,10,39,WA
50126,2014-07-16,NA,1,11,29,WA
50126,2014-07-16,NA,1,12,31,WA
50126,2014-07-16,NA,1,13,23,WA
50126,2014-07-16,NA,1,14,25,WA
50126,2014-07-16,NA,1,15,60,WA
50126,2014-07-16,NA,1,16,100,WA
50126,2014-07-16,NA,1,17,162,WA
50126,2014-07-16,NA,1,18,55,WA
50126,2014-07-16,NA,1,19,20,WA
50126,2014-07-16,NA,1,20,15,WA
50126,2014-07-16,NA,1,21,5,WA
50126,2014-07-16,NA,1,22,2,WA
50126,2014-07-16,NA,1,23,3,WA
50126,2014-07-17,NA,1,0,2,WA
50126,2014-07-17,NA,1,1,3,WA
50126,2014-07-17,NA,1,3,1,WA
50126,2014-07-17,NA,1,4,6,WA
50126,2014-07-17,NA,1,5,18,WA
50126,2014-07-17,NA,1,6,57,WA
50126,2014-07-17,NA,1,7,109,WA
50126,2014-07-17,NA,1,8,94,WA
50126,2014-07-17,NA,1,9,58,WA
50126,2014-07-17,NA,1,10,47,WA
50126,2014-07-17,NA,1,11,42,WA
50126,2014-07-17,NA,1,12,33,WA
50126,2014-07-17,NA,1,13,38,WA
50126,2014-07-17,NA,1,14,36,WA
50126,2014-07-17,NA,1,15,51,WA
50126,2014-07-17,NA,1,16,99,WA
50126,2014-07-17,NA,1,17,140,WA
50126,2014-07-17,NA,1,18,51,WA
50126,2014-07-17,NA,1,19,17,WA
50126,2014-07-17,NA,1,20,13,WA
50126,2014-07-17,NA,1,21,6,WA
50126,2014-07-17,NA,1,22,1,WA
50126,2014-07-17,NA,1,23,4,WA
50126,2014-07-18,NA,1,1,1,WA
50126,2014-07-18,NA,1,2,1,WA
50126,2014-07-18,NA,1,4,4,WA
50126,2014-07-18,NA,1,5,12,WA
50126,2014-07-18,NA,1,6,71,WA
50126,2014-07-18,NA,1,7,75,WA
50126,2014-07-18,NA,1,8,85,WA
50126,2014-07-18,NA,1,9,39,WA
50126,2014-07-18,NA,1,10,54,WA
50126,2014-07-18,NA,1,11,41,WA
50126,2014-07-18,NA,1,12,52,WA
50126,2014-07-18,NA,1,13,37,WA
50126,2014-07-18,NA,1,14,28,WA
50126,2014-07-18,NA,1,15,44,WA
50126,2014-07-18,NA,1,16,82,WA
50126,2014-07-18,NA,1,17,106,WA
50126,2014-07-18,NA,1,18,33,WA
50126,2014-07-18,NA,1,19,15,WA
50126,2014-07-18,NA,1,20,3,WA
50126,2014-07-18,NA,1,21,9,WA
50126,2014-07-18,NA,1,22,3,WA
50126,2014-07-18,NA,1,23,3,WA
50126,2014-07-19,NA,1,0,5,WA
50126,2014-07-19,NA,1,2,1,WA
50126,2014-07-19,NA,1,3,1,WA
50126,2014-07-19,NA,1,4,2,WA
50126,2014-07-19,NA,1,5,12,WA
50126,2014-07-19,NA,1,6,84,WA
50126,2014-07-19,NA,1,7,81,WA
50126,2014-07-19,NA,1,8,104,WA
50126,2014-07-19,NA,1,9,125,WA
50126,2014-07-19,NA,1,10,101,WA
50126,2014-07-19,NA,1,11,82,WA
50126,2014-07-19,NA,1,12,53,WA
50126,2014-07-19,NA,1,13,60,WA
50126,2014-07-19,NA,1,14,56,WA
50126,2014-07-19,NA,1,15,40,WA
50126,2014-07-19,NA,1,16,34,WA
50126,2014-07-19,NA,1,17,15,WA
50126,2014-07-19,NA,1,18,4,WA
50126,2014-07-19,NA,1,19,2,WA
50126,2014-07-19,NA,1,21,1,WA
50126,2014-07-19,NA,1,22,1,WA
50126,2014-07-20,NA,1,1,3,WA
50126,2014-07-20,NA,1,2,1,WA
50126,2014-07-20,NA,1,3,1,WA
50126,2014-07-20,NA,1,4,1,WA
50126,2014-07-20,NA,1,5,1,WA
50126,2014-07-20,NA,1,6,5,WA
50126,2014-07-20,NA,1,7,15,WA
50126,2014-07-20,NA,1,8,41,WA
50126,2014-07-20,NA,1,9,55,WA
50126,2014-07-20,NA,1,10,85,WA
50126,2014-07-20,NA,1,11,68,WA
50126,2014-07-20,NA,1,12,69,WA
50126,2014-07-20,NA,1,13,59,WA
50126,2014-07-20,NA,1,14,59,WA
50126,2014-07-20,NA,1,15,54,WA
50126,2014-07-20,NA,1,16,43,WA
50126,2014-07-20,NA,1,17,29,WA
50126,2014-07-20,NA,1,18,9,WA
50126,2014-07-20,NA,1,19,2,WA
50126,2014-07-20,NA,1,20,5,WA
50126,2014-07-20,NA,1,21,5,WA
50126,2014-07-20,NA,1,22,2,WA
50126,2014-07-20,NA,1,23,3,WA
50126,2014-07-21,NA,NA,0,2,WA
50126,2014-07-21,NA,NA,1,1,WA
50126,2014-07-21,NA,NA,3,1,WA
50126,2014-07-21,NA,NA,4,3,WA
50126,2014-07-21,NA,NA,5,14,WA
50126,2014-07-21,NA,NA,6,47,WA
50126,2014-07-21,NA,NA,7,94,WA
50126,2014-07-21,NA,NA,8,75,WA
50126,2014-07-21,NA,NA,9,30,WA
50126,2014-07-21,NA,NA,10,15,WA
50126,2014-07-21,NA,NA,11,17,WA
50126,2014-07-21,NA,NA,12,14,WA
50126,2014-07-21,NA,NA,13,12,WA
50126,2014-07-21,NA,NA,14,6,WA
50126,2014-07-21,NA,NA,15,25,WA
50126,2014-07-21,NA,NA,16,46,WA
50126,2014-07-21,NA,NA,17,85,WA
50126,2014-07-21,NA,NA,18,33,WA
50126,2014-07-21,NA,NA,19,2,WA
50126,2014-07-21,NA,NA,20,1,WA
50126,2014-07-21,NA,NA,21,1,WA
50126,2014-07-21,NA,NA,22,1,WA
50126,2014-07-21,NA,NA,23,1,WA
50126,2014-07-22,NA,NA,0,1,WA
50126,2014-07-22,NA,NA,4,3,WA
50126,2014-07-22,NA,NA,5,7,WA
50126,2014-07-22,NA,NA,6,18,WA
50126,2014-07-22,NA,NA,7,51,WA
50126,2014-07-22,NA,NA,8,42,WA
50126,2014-07-22,NA,NA,9,18,WA
50126,2014-07-22,NA,NA,10,12,WA
50126,2014-07-22,NA,NA,11,13,WA
50126,2014-07-22,NA,NA,12,11,WA
50126,2014-07-22,NA,NA,13,9,WA
50126,2014-07-22,NA,NA,14,12,WA
50126,2014-07-22,NA,NA,15,24,WA
50126,2014-07-22,NA,NA,16,45,WA
50126,2014-07-22,NA,NA,17,61,WA
50126,2014-07-22,NA,NA,18,21,WA
50126,2014-07-22,NA,NA,19,4,WA
50126,2014-07-22,NA,NA,20,2,WA
50126,2014-07-22,NA,NA,21,3,WA
50126,2014-07-22,NA,NA,22,2,WA
50126,2014-07-23,NA,NA,0,2,WA
50126,2014-07-23,NA,NA,1,1,WA
50126,2014-07-23,NA,NA,2,1,WA
50126,2014-07-23,NA,NA,4,5,WA
50126,2014-07-23,NA,NA,5,22,WA
50126,2014-07-23,NA,NA,6,55,WA
50126,2014-07-23,NA,NA,7,91,WA
50126,2014-07-23,NA,NA,8,82,WA
50126,2014-07-23,NA,NA,9,24,WA
50126,2014-07-23,NA,NA,10,15,WA
50126,2014-07-23,NA,NA,11,54,WA
50126,2014-07-23,NA,NA,12,22,WA
50126,2014-07-23,NA,NA,13,28,WA
50126,2014-07-23,NA,NA,14,20,WA
50126,2014-07-23,NA,NA,15,32,WA
50126,2014-07-23,NA,NA,16,85,WA
50126,2014-07-23,NA,NA,17,128,WA
50126,2014-07-23,NA,NA,18,45,WA
50126,2014-07-23,NA,NA,19,9,WA
50126,2014-07-23,NA,NA,20,8,WA
50126,2014-07-23,NA,NA,21,8,WA
50126,2014-07-23,NA,NA,22,1,WA
50126,2014-07-23,NA,NA,23,3,WA
50126,2014-07-24,NA,NA,0,1,WA
50126,2014-07-24,NA,NA,1,3,WA
50126,2014-07-24,NA,NA,3,1,WA
50126,2014-07-24,NA,NA,4,3,WA
50126,2014-07-24,NA,NA,5,8,WA
50126,2014-07-24,NA,NA,6,58,WA
50126,2014-07-24,NA,NA,7,100,WA
50126,2014-07-24,NA,NA,8,96,WA
50126,2014-07-24,NA,NA,9,51,WA
50126,2014-07-24,NA,NA,10,40,WA
50126,2014-07-24,NA,NA,11,61,WA
50126,2014-07-24,NA,NA,12,32,WA
50126,2014-07-24,NA,NA,13,18,WA
50126,2014-07-24,NA,NA,14,28,WA
50126,2014-07-24,NA,NA,15,47,WA
50126,2014-07-24,NA,NA,16,75,WA
50126,2014-07-24,NA,NA,17,142,WA
50126,2014-07-24,NA,NA,18,48,WA
50126,2014-07-24,NA,NA,19,12,WA
50126,2014-07-24,NA,NA,20,13,WA
50126,2014-07-24,NA,NA,21,7,WA
50126,2014-07-24,NA,NA,22,6,WA
50126,2014-07-25,NA,NA,0,1,WA
50126,2014-07-25,NA,NA,1,3,WA
50126,2014-07-25,NA,NA,2,2,WA
50126,2014-07-25,NA,NA,4,1,WA
50126,2014-07-25,NA,NA,5,13,WA
50126,2014-07-25,NA,NA,6,42,WA
50126,2014-07-25,NA,NA,7,78,WA
50126,2014-07-25,NA,NA,8,79,WA
50126,2014-07-25,NA,NA,9,23,WA
50126,2014-07-25,NA,NA,10,23,WA
50126,2014-07-25,NA,NA,11,27,WA
50126,2014-07-25,NA,NA,12,18,WA
50126,2014-07-25,NA,NA,13,11,WA
50126,2014-07-25,NA,NA,14,14,WA
50126,2014-07-25,NA,NA,15,26,WA
50126,2014-07-25,NA,NA,16,44,WA
50126,2014-07-25,NA,NA,17,75,WA
50126,2014-07-25,NA,NA,18,19,WA
50126,2014-07-25,NA,NA,19,7,WA
50126,2014-07-25,NA,NA,20,3,WA
50126,2014-07-25,NA,NA,21,1,WA
50126,2014-07-25,NA,NA,22,3,WA
50126,2014-07-25,NA,NA,23,5,WA
50126,2014-07-26,NA,NA,0,1,WA
50126,2014-07-26,NA,NA,1,3,WA
50126,2014-07-26,NA,NA,2,1,WA
50126,2014-07-26,NA,NA,3,1,WA
50126,2014-07-26,NA,NA,4,2,WA
50126,2014-07-26,NA,NA,5,6,WA
50126,2014-07-26,NA,NA,6,22,WA
50126,2014-07-26,NA,NA,7,28,WA
50126,2014-07-26,NA,NA,8,42,WA
50126,2014-07-26,NA,NA,9,47,WA
50126,2014-07-26,NA,NA,10,29,WA
50126,2014-07-26,NA,NA,11,31,WA
50126,2014-07-26,NA,NA,12,18,WA
50126,2014-07-26,NA,NA,13,5,WA
50126,2014-07-26,NA,NA,14,10,WA
50126,2014-07-26,NA,NA,15,14,WA
50126,2014-07-26,NA,NA,16,20,WA
