siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2015-08-09,NA,NA,5,5,WA
50126,2015-08-09,NA,NA,6,21,WA
50126,2015-08-09,NA,NA,7,71,WA
50126,2015-08-09,NA,NA,8,98,WA
50126,2015-08-09,NA,NA,9,93,WA
50126,2015-08-09,NA,NA,10,89,WA
50126,2015-08-09,NA,NA,11,99,WA
50126,2015-08-09,NA,NA,12,88,WA
50126,2015-08-09,NA,NA,13,68,WA
50126,2015-08-09,NA,NA,14,45,WA
50126,2015-08-09,NA,NA,15,47,WA
50126,2015-08-09,NA,NA,16,33,WA
50126,2015-08-09,NA,NA,17,18,WA
50126,2015-08-09,NA,NA,18,7,WA
50126,2015-08-09,NA,NA,19,9,WA
50126,2015-08-09,NA,NA,20,14,WA
50126,2015-08-09,NA,NA,21,1,WA
50126,2015-09-29,NA,1,0,2,WA
50126,2015-09-29,NA,1,1,1,WA
50126,2015-09-29,NA,1,3,1,WA
50126,2015-09-29,NA,1,4,6,WA
50126,2015-09-29,NA,1,5,22,WA
50126,2015-09-29,NA,1,6,116,WA
50126,2015-09-29,NA,1,7,152,WA
50126,2015-09-29,NA,1,8,109,WA
50126,2015-09-29,NA,1,9,66,WA
50126,2015-09-29,NA,1,10,49,WA
50126,2015-09-29,NA,1,11,33,WA
50126,2015-09-29,NA,1,12,19,WA
50126,2015-09-29,NA,1,13,24,WA
50126,2015-09-29,NA,1,14,25,WA
50126,2015-09-29,NA,1,15,42,WA
50126,2015-09-29,NA,1,16,123,WA
50126,2015-09-29,NA,1,17,160,WA
50126,2015-09-29,NA,1,18,63,WA
50126,2015-09-29,NA,1,19,22,WA
50126,2015-09-29,NA,1,20,9,WA
50126,2015-09-29,NA,1,21,6,WA
50126,2015-09-29,NA,1,22,7,WA
50126,2015-09-29,NA,1,23,6,WA
50126,2015-09-30,NA,1,1,2,WA
50126,2015-09-30,NA,1,4,8,WA
50126,2015-09-30,NA,1,5,42,WA
50126,2015-09-30,NA,1,6,124,WA
50126,2015-09-30,NA,1,7,189,WA
50126,2015-09-30,NA,1,8,136,WA
50126,2015-09-30,NA,1,9,55,WA
50126,2015-09-30,NA,1,10,39,WA
50126,2015-09-30,NA,1,11,109,WA
50126,2015-09-30,NA,1,12,29,WA
50126,2015-09-30,NA,1,13,32,WA
50126,2015-09-30,NA,1,14,31,WA
50126,2015-09-30,NA,1,15,50,WA
50126,2015-09-30,NA,1,16,145,WA
50126,2015-09-30,NA,1,17,184,WA
50126,2015-09-30,NA,1,18,85,WA
50126,2015-09-30,NA,1,19,17,WA
50126,2015-09-30,NA,1,20,21,WA
50126,2015-09-30,NA,1,21,5,WA
50126,2015-09-30,NA,1,22,4,WA
50126,2015-09-30,NA,1,23,2,WA
50126,2015-10-01,NA,1,0,1,WA
50126,2015-10-01,NA,1,1,4,WA
50126,2015-10-01,NA,1,2,1,WA
50126,2015-10-01,NA,1,3,2,WA
50126,2015-10-01,NA,1,4,4,WA
50126,2015-10-01,NA,1,5,29,WA
50126,2015-10-01,NA,1,6,132,WA
50126,2015-10-01,NA,1,7,210,WA
50126,2015-10-01,NA,1,8,119,WA
50126,2015-10-01,NA,1,9,57,WA
50126,2015-10-01,NA,1,10,59,WA
50126,2015-10-01,NA,1,11,35,WA
50126,2015-10-01,NA,1,12,36,WA
50126,2015-10-01,NA,1,13,25,WA
50126,2015-10-01,NA,1,14,18,WA
50126,2015-10-01,NA,1,15,51,WA
50126,2015-10-01,NA,1,16,104,WA
50126,2015-10-01,NA,1,17,185,WA
50126,2015-10-01,NA,1,18,85,WA
50126,2015-10-01,NA,1,19,29,WA
50126,2015-10-01,NA,1,20,16,WA
50126,2015-10-01,NA,1,21,6,WA
50126,2015-10-01,NA,1,22,4,WA
50126,2015-10-01,NA,1,23,5,WA
50126,2015-10-02,NA,1,0,1,WA
50126,2015-10-02,NA,1,1,3,WA
50126,2015-10-02,NA,1,2,3,WA
50126,2015-10-02,NA,1,3,1,WA
50126,2015-10-02,NA,1,4,10,WA
50126,2015-10-02,NA,1,5,26,WA
50126,2015-10-02,NA,1,6,115,WA
50126,2015-10-02,NA,1,7,167,WA
50126,2015-10-02,NA,1,8,96,WA
50126,2015-10-02,NA,1,9,44,WA
50126,2015-10-02,NA,1,10,48,WA
50126,2015-10-02,NA,1,11,32,WA
50126,2015-10-02,NA,1,12,31,WA
50126,2015-10-02,NA,1,13,28,WA
50126,2015-10-02,NA,1,14,16,WA
50126,2015-10-02,NA,1,15,59,WA
50126,2015-10-02,NA,1,16,103,WA
50126,2015-10-02,NA,1,17,106,WA
50126,2015-10-02,NA,1,18,39,WA
50126,2015-10-02,NA,1,19,14,WA
50126,2015-10-02,NA,1,20,2,WA
50126,2015-10-02,NA,1,21,7,WA
50126,2015-10-02,NA,1,22,6,WA
50126,2015-10-02,NA,1,23,4,WA
50126,2015-10-03,NA,1,0,2,WA
50126,2015-10-03,NA,1,1,1,WA
50126,2015-10-03,NA,1,3,2,WA
50126,2015-10-03,NA,1,4,8,WA
50126,2015-10-03,NA,1,5,30,WA
50126,2015-10-03,NA,1,6,156,WA
50126,2015-10-03,NA,1,7,149,WA
50126,2015-10-03,NA,1,8,180,WA
50126,2015-10-03,NA,1,9,150,WA
50126,2015-10-03,NA,1,10,92,WA
50126,2015-10-03,NA,1,11,50,WA
50126,2015-10-03,NA,1,12,32,WA
50126,2015-10-03,NA,1,13,26,WA
50126,2015-10-03,NA,1,14,24,WA
50126,2015-10-03,NA,1,15,34,WA
50126,2015-10-03,NA,1,16,49,WA
50126,2015-10-03,NA,1,17,39,WA
50126,2015-10-03,NA,1,18,7,WA
50126,2015-10-03,NA,1,19,11,WA
50126,2015-10-03,NA,1,20,6,WA
50126,2015-10-03,NA,1,21,1,WA
50126,2015-10-03,NA,1,22,4,WA
50126,2015-10-03,NA,1,23,3,WA
50126,2015-10-04,NA,1,0,1,WA
50126,2015-10-04,NA,1,1,1,WA
50126,2015-10-04,NA,1,2,1,WA
50126,2015-10-04,NA,1,4,5,WA
50126,2015-10-04,NA,1,5,14,WA
50126,2015-10-04,NA,1,6,83,WA
50126,2015-10-04,NA,1,7,162,WA
50126,2015-10-04,NA,1,8,141,WA
50126,2015-10-04,NA,1,9,149,WA
50126,2015-10-04,NA,1,10,85,WA
50126,2015-10-04,NA,1,11,91,WA
50126,2015-10-04,NA,1,12,55,WA
50126,2015-10-04,NA,1,13,46,WA
50126,2015-10-04,NA,1,14,45,WA
50126,2015-10-04,NA,1,15,42,WA
50126,2015-10-04,NA,1,16,38,WA
50126,2015-10-04,NA,1,17,31,WA
50126,2015-10-04,NA,1,18,11,WA
50126,2015-10-04,NA,1,19,7,WA
50126,2015-10-04,NA,1,20,2,WA
50126,2015-10-04,NA,1,21,2,WA
50126,2015-10-04,NA,1,22,2,WA
50126,2015-10-05,NA,1,0,2,WA
50126,2015-10-05,NA,1,3,1,WA
50126,2015-10-05,NA,1,4,1,WA
50126,2015-10-05,NA,1,5,15,WA
50126,2015-10-05,NA,1,6,56,WA
50126,2015-10-05,NA,1,7,86,WA
50126,2015-10-05,NA,1,8,63,WA
50126,2015-10-05,NA,1,9,28,WA
50126,2015-10-05,NA,1,10,18,WA
50126,2015-10-05,NA,1,11,19,WA
50126,2015-10-05,NA,1,12,14,WA
50126,2015-10-05,NA,1,13,13,WA
50126,2015-10-05,NA,1,14,15,WA
50126,2015-10-05,NA,1,15,27,WA
50126,2015-10-05,NA,1,16,61,WA
50126,2015-10-05,NA,1,17,111,WA
50126,2015-10-05,NA,1,18,53,WA
50126,2015-10-05,NA,1,19,19,WA
50126,2015-10-05,NA,1,20,3,WA
50126,2015-10-05,NA,1,21,2,WA
50126,2015-10-05,NA,1,22,3,WA
50126,2015-10-05,NA,1,23,3,WA
50126,2015-10-06,NA,1,0,1,WA
50126,2015-10-06,NA,1,1,1,WA
50126,2015-10-06,NA,1,3,2,WA
50126,2015-10-06,NA,1,4,9,WA
50126,2015-10-06,NA,1,5,32,WA
50126,2015-10-06,NA,1,6,129,WA
50126,2015-10-06,NA,1,7,211,WA
50126,2015-10-06,NA,1,8,88,WA
50126,2015-10-06,NA,1,9,65,WA
50126,2015-10-06,NA,1,10,62,WA
50126,2015-10-06,NA,1,11,44,WA
50126,2015-10-06,NA,1,12,34,WA
50126,2015-10-06,NA,1,13,29,WA
50126,2015-10-06,NA,1,14,35,WA
50126,2015-10-06,NA,1,15,64,WA
50126,2015-10-06,NA,1,16,146,WA
50126,2015-10-06,NA,1,17,196,WA
50126,2015-10-06,NA,1,18,80,WA
50126,2015-10-06,NA,1,19,22,WA
50126,2015-10-06,NA,1,20,13,WA
50126,2015-10-06,NA,1,21,13,WA
50126,2015-10-06,NA,1,22,6,WA
50126,2015-10-06,NA,1,23,2,WA
50126,2015-10-07,NA,1,1,1,WA
50126,2015-10-07,NA,1,3,1,WA
50126,2015-10-07,NA,1,4,6,WA
50126,2015-10-07,NA,1,5,46,WA
50126,2015-10-07,NA,1,6,121,WA
50126,2015-10-07,NA,1,7,199,WA
50126,2015-10-07,NA,1,8,120,WA
50126,2015-10-07,NA,1,9,45,WA
50126,2015-10-07,NA,1,10,56,WA
50126,2015-10-07,NA,1,11,51,WA
50126,2015-10-07,NA,1,12,28,WA
50126,2015-10-07,NA,1,13,34,WA
50126,2015-10-07,NA,1,14,25,WA
50126,2015-10-07,NA,1,15,54,WA
50126,2015-10-07,NA,1,16,140,WA
50126,2015-10-07,NA,1,17,183,WA
50126,2015-10-07,NA,1,18,85,WA
50126,2015-10-07,NA,1,19,27,WA
50126,2015-10-07,NA,1,20,8,WA
50126,2015-10-07,NA,1,21,3,WA
50126,2015-10-07,NA,1,22,4,WA
50126,2015-10-07,NA,1,23,3,WA
50126,2015-10-08,NA,1,0,1,WA
50126,2015-10-08,NA,1,1,2,WA
50126,2015-10-08,NA,1,2,3,WA
50126,2015-10-08,NA,1,3,2,WA
50126,2015-10-08,NA,1,4,3,WA
50126,2015-10-08,NA,1,5,33,WA
50126,2015-10-08,NA,1,6,138,WA
50126,2015-10-08,NA,1,7,219,WA
50126,2015-10-08,NA,1,8,136,WA
50126,2015-10-08,NA,1,9,70,WA
50126,2015-10-08,NA,1,10,47,WA
50126,2015-10-08,NA,1,11,37,WA
50126,2015-10-08,NA,1,12,30,WA
50126,2015-10-08,NA,1,13,28,WA
50126,2015-10-08,NA,1,14,22,WA
50126,2015-10-08,NA,1,15,50,WA
50126,2015-10-08,NA,1,16,134,WA
50126,2015-10-08,NA,1,17,202,WA
50126,2015-10-08,NA,1,18,64,WA
50126,2015-10-08,NA,1,19,30,WA
50126,2015-10-08,NA,1,20,7,WA
50126,2015-10-08,NA,1,21,12,WA
50126,2015-10-08,NA,1,22,3,WA
50126,2015-10-08,NA,1,23,5,WA
50126,2015-10-09,NA,1,0,3,WA
50126,2015-10-09,NA,1,1,2,WA
50126,2015-10-09,NA,1,2,3,WA
50126,2015-10-09,NA,1,3,1,WA
50126,2015-10-09,NA,1,4,4,WA
50126,2015-10-09,NA,1,5,40,WA
50126,2015-10-09,NA,1,6,120,WA
50126,2015-10-09,NA,1,7,188,WA
50126,2015-10-09,NA,1,8,115,WA
50126,2015-10-09,NA,1,9,68,WA
50126,2015-10-09,NA,1,10,65,WA
50126,2015-10-09,NA,1,11,35,WA
50126,2015-10-09,NA,1,12,15,WA
50126,2015-10-09,NA,1,13,20,WA
50126,2015-10-09,NA,1,14,21,WA
50126,2015-10-09,NA,1,15,43,WA
50126,2015-10-09,NA,1,16,101,WA
50126,2015-10-09,NA,1,17,127,WA
50126,2015-10-09,NA,1,18,61,WA
50126,2015-10-09,NA,1,19,22,WA
50126,2015-10-09,NA,1,20,9,WA
50126,2015-10-09,NA,1,21,8,WA
50126,2015-10-09,NA,1,22,3,WA
50126,2015-10-09,NA,1,23,14,WA
50126,2015-10-10,NA,1,0,4,WA
50126,2015-10-10,NA,1,1,2,WA
50126,2015-10-10,NA,1,2,3,WA
50126,2015-10-10,NA,1,3,7,WA
50126,2015-10-10,NA,1,4,6,WA
50126,2015-10-10,NA,1,5,28,WA
50126,2015-10-10,NA,1,6,175,WA
50126,2015-10-10,NA,1,7,201,WA
50126,2015-10-10,NA,1,8,222,WA
50126,2015-10-10,NA,1,9,178,WA
50126,2015-10-10,NA,1,10,166,WA
50126,2015-10-10,NA,1,11,84,WA
50126,2015-10-10,NA,1,12,46,WA
50126,2015-10-10,NA,1,13,31,WA
50126,2015-10-10,NA,1,14,13,WA
50126,2015-10-10,NA,1,15,25,WA
50126,2015-10-10,NA,1,16,33,WA
50126,2015-10-10,NA,1,17,34,WA
50126,2015-10-10,NA,1,18,17,WA
50126,2015-10-10,NA,1,19,14,WA
50126,2015-10-10,NA,1,20,6,WA
50126,2015-10-10,NA,1,21,3,WA
50126,2015-10-10,NA,1,22,2,WA
50126,2015-10-10,NA,1,23,3,WA
50126,2015-10-11,NA,1,0,3,WA
50126,2015-10-11,NA,1,1,1,WA
50126,2015-10-11,NA,1,2,1,WA
50126,2015-10-11,NA,1,3,2,WA
50126,2015-10-11,NA,1,4,3,WA
50126,2015-10-11,NA,1,5,11,WA
50126,2015-10-11,NA,1,6,117,WA
50126,2015-10-11,NA,1,7,147,WA
50126,2015-10-11,NA,1,8,206,WA
50126,2015-10-11,NA,1,9,188,WA
50126,2015-10-11,NA,1,10,134,WA
50126,2015-10-11,NA,1,11,91,WA
50126,2015-10-11,NA,1,12,58,WA
50126,2015-10-11,NA,1,13,32,WA
50126,2015-10-11,NA,1,14,33,WA
50126,2015-10-11,NA,1,15,27,WA
50126,2015-10-11,NA,1,16,31,WA
50126,2015-10-11,NA,1,17,41,WA
50126,2015-10-11,NA,1,18,27,WA
50126,2015-10-11,NA,1,19,9,WA
50126,2015-10-11,NA,1,20,5,WA
50126,2015-10-11,NA,1,21,5,WA
50126,2015-10-11,NA,1,22,6,WA
50126,2015-10-11,NA,1,23,5,WA
50126,2015-10-12,NA,NA,0,2,WA
50126,2015-10-12,NA,NA,4,1,WA
50126,2015-10-12,NA,NA,5,28,WA
50126,2015-10-12,NA,NA,6,147,WA
50126,2015-10-12,NA,NA,7,181,WA
50126,2015-10-12,NA,NA,8,108,WA
50126,2015-10-12,NA,NA,9,69,WA
50126,2015-10-12,NA,NA,10,42,WA
50126,2015-10-12,NA,NA,11,25,WA
50126,2015-10-12,NA,NA,12,22,WA
50126,2015-10-12,NA,NA,13,20,WA
50126,2015-10-12,NA,NA,14,18,WA
50126,2015-10-12,NA,NA,15,49,WA
50126,2015-10-12,NA,NA,16,107,WA
50126,2015-10-12,NA,NA,17,182,WA
50126,2015-10-12,NA,NA,18,77,WA
50126,2015-10-12,NA,NA,19,24,WA
50126,2015-10-12,NA,NA,20,12,WA
50126,2015-10-12,NA,NA,21,2,WA
50126,2015-10-12,NA,NA,22,4,WA
50126,2015-10-12,NA,NA,23,2,WA
50126,2015-10-13,NA,NA,3,4,WA
50126,2015-10-13,NA,NA,4,4,WA
50126,2015-10-13,NA,NA,5,43,WA
50126,2015-10-13,NA,NA,6,186,WA
50126,2015-10-13,NA,NA,7,244,WA
50126,2015-10-13,NA,NA,8,134,WA
50126,2015-10-13,NA,NA,9,76,WA
50126,2015-10-13,NA,NA,10,54,WA
50126,2015-10-13,NA,NA,11,37,WA
50126,2015-10-13,NA,NA,12,28,WA
50126,2015-10-13,NA,NA,13,21,WA
50126,2015-10-13,NA,NA,14,21,WA
50126,2015-10-13,NA,NA,15,69,WA
50126,2015-10-13,NA,NA,16,134,WA
50126,2015-10-13,NA,NA,17,207,WA
50126,2015-10-13,NA,NA,18,110,WA
50126,2015-10-13,NA,NA,19,42,WA
50126,2015-10-13,NA,NA,20,17,WA
50126,2015-10-13,NA,NA,21,12,WA
50126,2015-10-13,NA,NA,22,6,WA
50126,2015-10-13,NA,NA,23,6,WA
50126,2015-10-14,NA,NA,0,3,WA
50126,2015-10-14,NA,NA,1,2,WA
50126,2015-10-14,NA,NA,2,4,WA
50126,2015-10-14,NA,NA,3,2,WA
50126,2015-10-14,NA,NA,4,5,WA
50126,2015-10-14,NA,NA,5,26,WA
50126,2015-10-14,NA,NA,6,97,WA
50126,2015-10-14,NA,NA,7,138,WA
50126,2015-10-14,NA,NA,8,97,WA
50126,2015-10-14,NA,NA,9,30,WA
50126,2015-10-14,NA,NA,10,27,WA
50126,2015-10-14,NA,NA,11,28,WA
50126,2015-10-14,NA,NA,12,13,WA
50126,2015-10-14,NA,NA,13,26,WA
50126,2015-10-14,NA,NA,14,19,WA
50126,2015-10-14,NA,NA,15,46,WA
50126,2015-10-14,NA,NA,16,119,WA
50126,2015-10-14,NA,NA,17,152,WA
50126,2015-10-14,NA,NA,18,84,WA
50126,2015-10-14,NA,NA,19,25,WA
50126,2015-10-14,NA,NA,20,9,WA
50126,2015-10-14,NA,NA,21,2,WA
50126,2015-10-14,NA,NA,22,5,WA
50126,2015-10-14,NA,NA,23,2,WA
50126,2015-10-15,NA,NA,0,1,WA
50126,2015-10-15,NA,NA,1,3,WA
50126,2015-10-15,NA,NA,3,2,WA
50126,2015-10-15,NA,NA,4,10,WA
50126,2015-10-15,NA,NA,5,20,WA
50126,2015-10-15,NA,NA,6,154,WA
50126,2015-10-15,NA,NA,7,203,WA
50126,2015-10-15,NA,NA,8,120,WA
50126,2015-10-15,NA,NA,9,68,WA
50126,2015-10-15,NA,NA,10,46,WA
50126,2015-10-15,NA,NA,11,33,WA
50126,2015-10-15,NA,NA,12,35,WA
50126,2015-10-15,NA,NA,13,21,WA
50126,2015-10-15,NA,NA,14,19,WA
50126,2015-10-15,NA,NA,15,64,WA
50126,2015-10-15,NA,NA,16,120,WA
50126,2015-10-15,NA,NA,17,193,WA
50126,2015-10-15,NA,NA,18,86,WA
50126,2015-10-15,NA,NA,19,28,WA
50126,2015-10-15,NA,NA,20,12,WA
50126,2015-10-15,NA,NA,21,5,WA
50126,2015-10-15,NA,NA,22,2,WA
50126,2015-10-15,NA,NA,23,2,WA
50126,2015-10-16,NA,NA,0,1,WA
50126,2015-10-16,NA,NA,1,1,WA
50126,2015-10-16,NA,NA,2,1,WA
50126,2015-10-16,NA,NA,3,1,WA
50126,2015-10-16,NA,NA,4,8,WA
50126,2015-10-16,NA,NA,5,26,WA
50126,2015-10-16,NA,NA,6,125,WA
50126,2015-10-16,NA,NA,7,149,WA
50126,2015-10-16,NA,NA,8,107,WA
50126,2015-10-16,NA,NA,9,58,WA
50126,2015-10-16,NA,NA,10,60,WA
50126,2015-10-16,NA,NA,11,42,WA
50126,2015-10-16,NA,NA,12,39,WA
50126,2015-10-16,NA,NA,13,38,WA
50126,2015-10-16,NA,NA,14,19,WA
50126,2015-10-16,NA,NA,15,60,WA
50126,2015-10-16,NA,NA,16,102,WA
50126,2015-10-16,NA,NA,17,98,WA
50126,2015-10-16,NA,NA,18,51,WA
50126,2015-10-16,NA,NA,19,10,WA
50126,2015-10-16,NA,NA,20,8,WA
50126,2015-10-16,NA,NA,21,4,WA
50126,2015-10-16,NA,NA,22,6,WA
50126,2015-10-16,NA,NA,23,3,WA
50126,2015-10-17,NA,NA,0,2,WA
50126,2015-10-17,NA,NA,3,1,WA
50126,2015-10-17,NA,NA,4,4,WA
50126,2015-10-17,NA,NA,5,30,WA
50126,2015-10-17,NA,NA,6,170,WA
50126,2015-10-17,NA,NA,7,154,WA
50126,2015-10-17,NA,NA,8,153,WA
50126,2015-10-17,NA,NA,9,148,WA
50126,2015-10-17,NA,NA,10,104,WA
50126,2015-10-17,NA,NA,11,91,WA
50126,2015-10-17,NA,NA,12,48,WA
50126,2015-10-17,NA,NA,13,31,WA
50126,2015-10-17,NA,NA,14,32,WA
50126,2015-10-17,NA,NA,15,25,WA
50126,2015-10-17,NA,NA,16,42,WA
50126,2015-10-17,NA,NA,17,52,WA
50126,2015-10-17,NA,NA,18,24,WA
50126,2015-10-17,NA,NA,19,8,WA
50126,2015-10-17,NA,NA,20,4,WA
50126,2015-10-17,NA,NA,21,2,WA
50126,2015-10-17,NA,NA,22,3,WA
50126,2015-10-17,NA,NA,23,9,WA
50126,2015-10-18,NA,NA,1,1,WA
50126,2015-10-18,NA,NA,4,10,WA
50126,2015-10-18,NA,NA,5,12,WA
50126,2015-10-18,NA,NA,6,115,WA
50126,2015-10-18,NA,NA,7,121,WA
50126,2015-10-18,NA,NA,8,181,WA
50126,2015-10-18,NA,NA,9,141,WA
50126,2015-10-18,NA,NA,10,129,WA
50126,2015-10-18,NA,NA,11,78,WA
50126,2015-10-18,NA,NA,12,55,WA
50126,2015-10-18,NA,NA,13,52,WA
50126,2015-10-18,NA,NA,14,37,WA
50126,2015-10-18,NA,NA,15,11,WA
50126,2015-10-18,NA,NA,16,9,WA
50126,2015-10-18,NA,NA,17,9,WA
50126,2015-10-18,NA,NA,18,11,WA
50126,2015-10-18,NA,NA,19,3,WA
50126,2015-10-18,NA,NA,21,1,WA
50126,2015-10-18,NA,NA,22,2,WA
50126,2015-10-18,NA,NA,23,2,WA
50126,2015-10-19,NA,NA,0,2,WA
50126,2015-10-19,NA,NA,1,1,WA
50126,2015-10-19,NA,NA,4,1,WA
50126,2015-10-19,NA,NA,5,31,WA
50126,2015-10-19,NA,NA,6,106,WA
50126,2015-10-19,NA,NA,7,146,WA
50126,2015-10-19,NA,NA,8,86,WA
50126,2015-10-19,NA,NA,9,40,WA
50126,2015-10-19,NA,NA,10,39,WA
50126,2015-10-19,NA,NA,11,27,WA
50126,2015-10-19,NA,NA,12,28,WA
50126,2015-10-19,NA,NA,13,20,WA
50126,2015-10-19,NA,NA,14,23,WA
50126,2015-10-19,NA,NA,15,50,WA
50126,2015-10-19,NA,NA,16,110,WA
50126,2015-10-19,NA,NA,17,173,WA
50126,2015-10-19,NA,NA,18,69,WA
50126,2015-10-19,NA,NA,19,28,WA
50126,2015-10-19,NA,NA,20,6,WA
50126,2015-10-19,NA,NA,21,5,WA
50126,2015-10-19,NA,NA,22,8,WA
50126,2015-10-19,NA,NA,23,4,WA
50126,2015-10-20,NA,NA,1,1,WA
50126,2015-10-20,NA,NA,3,3,WA
50126,2015-10-20,NA,NA,4,8,WA
50126,2015-10-20,NA,NA,5,34,WA
50126,2015-10-20,NA,NA,6,168,WA
50126,2015-10-20,NA,NA,7,218,WA
50126,2015-10-20,NA,NA,8,124,WA
50126,2015-10-20,NA,NA,9,70,WA
50126,2015-10-20,NA,NA,10,51,WA
50126,2015-10-20,NA,NA,11,34,WA
50126,2015-10-20,NA,NA,12,24,WA
50126,2015-10-20,NA,NA,13,18,WA
50126,2015-10-20,NA,NA,14,33,WA
50126,2015-10-20,NA,NA,15,59,WA
50126,2015-10-20,NA,NA,16,134,WA
50126,2015-10-20,NA,NA,17,197,WA
50126,2015-10-20,NA,NA,18,113,WA
50126,2015-10-20,NA,NA,19,25,WA
50126,2015-10-20,NA,NA,20,18,WA
50126,2015-10-20,NA,NA,21,6,WA
50126,2015-10-20,NA,NA,22,5,WA
50126,2015-10-20,NA,NA,23,3,WA
50126,2015-10-21,NA,NA,0,1,WA
50126,2015-10-21,NA,NA,2,1,WA
50126,2015-10-21,NA,NA,3,1,WA
50126,2015-10-21,NA,NA,4,5,WA
50126,2015-10-21,NA,NA,5,39,WA
50126,2015-10-21,NA,NA,6,138,WA
50126,2015-10-21,NA,NA,7,209,WA
50126,2015-10-21,NA,NA,8,121,WA
50126,2015-10-21,NA,NA,9,54,WA
50126,2015-10-21,NA,NA,10,61,WA
50126,2015-10-21,NA,NA,11,37,WA
50126,2015-10-21,NA,NA,12,23,WA
50126,2015-10-21,NA,NA,13,17,WA
50126,2015-10-21,NA,NA,14,22,WA
50126,2015-10-21,NA,NA,15,55,WA
50126,2015-10-21,NA,NA,16,125,WA
50126,2015-10-21,NA,NA,17,194,WA
50126,2015-10-21,NA,NA,18,83,WA
50126,2015-10-21,NA,NA,19,26,WA
50126,2015-10-21,NA,NA,20,13,WA
50126,2015-10-21,NA,NA,21,5,WA
50126,2015-10-21,NA,NA,22,2,WA
50126,2015-10-21,NA,NA,23,4,WA
50126,2015-10-22,NA,NA,0,1,WA
50126,2015-10-22,NA,NA,1,3,WA
50126,2015-10-22,NA,NA,2,1,WA
50126,2015-10-22,NA,NA,3,2,WA
50126,2015-10-22,NA,NA,4,10,WA
50126,2015-10-22,NA,NA,5,44,WA
50126,2015-10-22,NA,NA,6,137,WA
50126,2015-10-22,NA,NA,7,202,WA
50126,2015-10-22,NA,NA,8,136,WA
50126,2015-10-22,NA,NA,9,94,WA
50126,2015-10-22,NA,NA,10,59,WA
50126,2015-10-22,NA,NA,11,31,WA
50126,2015-10-22,NA,NA,12,31,WA
50126,2015-10-22,NA,NA,13,14,WA
50126,2015-10-22,NA,NA,14,22,WA
50126,2015-10-22,NA,NA,15,45,WA
50126,2015-10-22,NA,NA,16,126,WA
50126,2015-10-22,NA,NA,17,151,WA
50126,2015-10-22,NA,NA,18,64,WA
50126,2015-10-22,NA,NA,19,21,WA
50126,2015-10-22,NA,NA,20,12,WA
50126,2015-10-22,NA,NA,21,7,WA
50126,2015-10-22,NA,NA,22,3,WA
50126,2015-10-22,NA,NA,23,1,WA
50126,2015-10-23,NA,NA,0,2,WA
50126,2015-10-23,NA,NA,1,1,WA
50126,2015-10-23,NA,NA,2,1,WA
50126,2015-10-23,NA,NA,3,1,WA
50126,2015-10-23,NA,NA,4,3,WA
50126,2015-10-23,NA,NA,5,26,WA
50126,2015-10-23,NA,NA,6,121,WA
50126,2015-10-23,NA,NA,7,150,WA
50126,2015-10-23,NA,NA,8,93,WA
50126,2015-10-23,NA,NA,9,58,WA
50126,2015-10-23,NA,NA,10,40,WA
50126,2015-10-23,NA,NA,11,40,WA
50126,2015-10-23,NA,NA,12,15,WA
50126,2015-10-23,NA,NA,13,15,WA
50126,2015-10-23,NA,NA,14,24,WA
50126,2015-10-23,NA,NA,15,39,WA
50126,2015-10-23,NA,NA,16,92,WA
50126,2015-10-23,NA,NA,17,111,WA
50126,2015-10-23,NA,NA,18,38,WA
50126,2015-10-23,NA,NA,19,15,WA
50126,2015-10-23,NA,NA,20,2,WA
50126,2015-10-23,NA,NA,21,5,WA
50126,2015-10-23,NA,NA,22,4,WA
50126,2015-10-23,NA,NA,23,5,WA
50126,2015-10-24,NA,NA,0,1,WA
50126,2015-10-24,NA,NA,2,2,WA
50126,2015-10-24,NA,NA,3,3,WA
50126,2015-10-24,NA,NA,4,8,WA
50126,2015-10-24,NA,NA,5,20,WA
50126,2015-10-24,NA,NA,6,168,WA
50126,2015-10-24,NA,NA,7,148,WA
50126,2015-10-24,NA,NA,8,218,WA
50126,2015-10-24,NA,NA,9,142,WA
50126,2015-10-24,NA,NA,10,165,WA
50126,2015-10-24,NA,NA,11,62,WA
50126,2015-10-24,NA,NA,12,56,WA
50126,2015-10-24,NA,NA,13,44,WA
50126,2015-10-24,NA,NA,14,35,WA
50126,2015-10-24,NA,NA,15,31,WA
50126,2015-10-24,NA,NA,16,45,WA
50126,2015-10-24,NA,NA,17,38,WA
50126,2015-10-24,NA,NA,18,28,WA
50126,2015-10-24,NA,NA,19,7,WA
50126,2015-10-24,NA,NA,20,4,WA
50126,2015-10-24,NA,NA,21,2,WA
50126,2015-10-24,NA,NA,22,1,WA
50126,2015-10-24,NA,NA,23,4,WA
50126,2015-10-25,NA,NA,0,2,WA
50126,2015-10-25,NA,NA,4,7,WA
50126,2015-10-25,NA,NA,5,12,WA
50126,2015-10-25,NA,NA,6,124,WA
50126,2015-10-25,NA,NA,7,119,WA
50126,2015-10-25,NA,NA,8,146,WA
50126,2015-10-25,NA,NA,9,149,WA
50126,2015-10-25,NA,NA,10,151,WA
50126,2015-10-25,NA,NA,11,70,WA
50126,2015-10-25,NA,NA,12,52,WA
