siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2016-04-29,NA,NA,17,93,WA
50126,2016-04-29,NA,NA,18,33,WA
50126,2016-04-29,NA,NA,19,13,WA
50126,2016-04-29,NA,NA,20,3,WA
50126,2016-04-29,NA,NA,21,4,WA
50126,2016-04-29,NA,NA,22,4,WA
50126,2016-04-29,NA,NA,23,1,WA
50126,2016-04-30,NA,NA,0,1,WA
50126,2016-04-30,NA,NA,1,1,WA
50126,2016-04-30,NA,NA,2,1,WA
50126,2016-04-30,NA,NA,3,1,WA
50126,2016-04-30,NA,NA,4,3,WA
50126,2016-04-30,NA,NA,5,24,WA
50126,2016-04-30,NA,NA,6,94,WA
50126,2016-04-30,NA,NA,7,109,WA
50126,2016-04-30,NA,NA,8,120,WA
50126,2016-04-30,NA,NA,9,135,WA
50126,2016-04-30,NA,NA,10,110,WA
50126,2016-04-30,NA,NA,11,49,WA
50126,2016-04-30,NA,NA,12,46,WA
50126,2016-04-30,NA,NA,13,31,WA
50126,2016-04-30,NA,NA,14,35,WA
50126,2016-04-30,NA,NA,15,42,WA
50126,2016-04-30,NA,NA,16,46,WA
50126,2016-04-30,NA,NA,17,44,WA
50126,2016-04-30,NA,NA,18,12,WA
50126,2016-04-30,NA,NA,19,4,WA
50126,2016-04-30,NA,NA,20,4,WA
50126,2016-04-30,NA,NA,21,5,WA
50126,2016-04-30,NA,NA,22,2,WA
50126,2016-04-30,NA,NA,23,5,WA
50126,2016-05-01,NA,NA,0,2,WA
50126,2016-05-01,NA,NA,1,2,WA
50126,2016-05-01,NA,NA,4,4,WA
50126,2016-05-01,NA,NA,5,5,WA
50126,2016-05-01,NA,NA,6,72,WA
50126,2016-05-01,NA,NA,7,126,WA
50126,2016-05-01,NA,NA,8,151,WA
50126,2016-05-01,NA,NA,9,120,WA
50126,2016-05-01,NA,NA,10,130,WA
50126,2016-05-01,NA,NA,11,82,WA
50126,2016-05-01,NA,NA,12,63,WA
50126,2016-05-01,NA,NA,13,43,WA
50126,2016-05-01,NA,NA,14,21,WA
50126,2016-05-01,NA,NA,15,37,WA
50126,2016-05-01,NA,NA,16,58,WA
50126,2016-05-01,NA,NA,17,27,WA
50126,2016-05-01,NA,NA,18,7,WA
50126,2016-05-01,NA,NA,19,1,WA
50126,2016-05-01,NA,NA,20,1,WA
50126,2016-05-01,NA,NA,22,2,WA
50126,2016-05-01,NA,NA,23,1,WA
50126,2016-05-02,NA,NA,2,1,WA
50126,2016-05-02,NA,NA,4,4,WA
50126,2016-05-02,NA,NA,5,38,WA
50126,2016-05-02,NA,NA,6,65,WA
50126,2016-05-02,NA,NA,7,157,WA
50126,2016-05-02,NA,NA,8,105,WA
50126,2016-05-02,NA,NA,9,51,WA
50126,2016-05-02,NA,NA,10,26,WA
50126,2016-05-02,NA,NA,11,29,WA
50126,2016-05-02,NA,NA,12,19,WA
50126,2016-05-02,NA,NA,13,14,WA
50126,2016-05-02,NA,NA,14,21,WA
50126,2016-05-02,NA,NA,15,38,WA
50126,2016-05-02,NA,NA,16,90,WA
50126,2016-05-02,NA,NA,17,152,WA
50126,2016-05-02,NA,NA,18,53,WA
50126,2016-05-02,NA,NA,19,21,WA
50126,2016-05-02,NA,NA,20,5,WA
50126,2016-05-02,NA,NA,21,7,WA
50126,2016-05-02,NA,NA,22,3,WA
50126,2016-05-02,NA,NA,23,1,WA
50126,2016-05-03,NA,NA,0,1,WA
50126,2016-05-03,NA,NA,1,3,WA
50126,2016-05-03,NA,NA,3,1,WA
50126,2016-05-03,NA,NA,4,6,WA
50126,2016-05-03,NA,NA,5,43,WA
50126,2016-05-03,NA,NA,6,121,WA
50126,2016-05-03,NA,NA,7,179,WA
50126,2016-05-03,NA,NA,8,136,WA
50126,2016-05-03,NA,NA,9,76,WA
50126,2016-05-03,NA,NA,10,38,WA
50126,2016-05-03,NA,NA,11,35,WA
50126,2016-05-03,NA,NA,12,26,WA
50126,2016-05-03,NA,NA,13,18,WA
50126,2016-05-03,NA,NA,14,33,WA
50126,2016-05-03,NA,NA,15,52,WA
50126,2016-05-03,NA,NA,16,118,WA
50126,2016-05-03,NA,NA,17,184,WA
50126,2016-05-03,NA,NA,18,58,WA
50126,2016-05-03,NA,NA,19,11,WA
50126,2016-05-03,NA,NA,20,6,WA
50126,2016-05-03,NA,NA,21,4,WA
50126,2016-05-03,NA,NA,22,3,WA
50126,2016-05-03,NA,NA,23,1,WA
50126,2016-05-04,NA,NA,2,1,WA
50126,2016-05-04,NA,NA,3,2,WA
50126,2016-05-04,NA,NA,4,3,WA
50126,2016-05-04,NA,NA,5,24,WA
50126,2016-05-04,NA,NA,6,104,WA
50126,2016-05-04,NA,NA,7,178,WA
50126,2016-05-04,NA,NA,8,128,WA
50126,2016-05-04,NA,NA,9,62,WA
50126,2016-05-04,NA,NA,10,45,WA
50126,2016-05-04,NA,NA,11,43,WA
50126,2016-05-04,NA,NA,12,42,WA
50126,2016-05-04,NA,NA,13,27,WA
50126,2016-05-04,NA,NA,14,35,WA
50126,2016-05-04,NA,NA,15,52,WA
50126,2016-05-04,NA,NA,16,111,WA
50126,2016-05-04,NA,NA,17,164,WA
50126,2016-05-04,NA,NA,18,66,WA
50126,2016-05-04,NA,NA,19,38,WA
50126,2016-05-04,NA,NA,20,9,WA
50126,2016-05-04,NA,NA,21,7,WA
50126,2016-05-04,NA,NA,22,3,WA
50126,2016-05-04,NA,NA,23,3,WA
50126,2016-05-05,NA,NA,0,1,WA
50126,2016-05-05,NA,NA,1,2,WA
50126,2016-05-05,NA,NA,3,3,WA
50126,2016-05-05,NA,NA,4,7,WA
50126,2016-05-05,NA,NA,5,40,WA
50126,2016-05-05,NA,NA,6,93,WA
50126,2016-05-05,NA,NA,7,161,WA
50126,2016-05-05,NA,NA,8,114,WA
50126,2016-05-05,NA,NA,9,62,WA
50126,2016-05-05,NA,NA,10,49,WA
50126,2016-05-05,NA,NA,11,34,WA
50126,2016-05-05,NA,NA,12,30,WA
50126,2016-05-05,NA,NA,13,21,WA
50126,2016-05-05,NA,NA,14,21,WA
50126,2016-05-05,NA,NA,15,43,WA
50126,2016-05-05,NA,NA,16,106,WA
50126,2016-05-05,NA,NA,17,129,WA
50126,2016-05-05,NA,NA,18,47,WA
50126,2016-05-05,NA,NA,19,22,WA
50126,2016-05-05,NA,NA,20,4,WA
50126,2016-05-05,NA,NA,22,7,WA
50126,2016-05-05,NA,NA,23,1,WA
50126,2016-05-06,NA,NA,0,1,WA
50126,2016-05-06,NA,NA,1,1,WA
50126,2016-05-06,NA,NA,2,1,WA
50126,2016-05-06,NA,NA,4,5,WA
50126,2016-05-06,NA,NA,5,28,WA
50126,2016-05-06,NA,NA,6,88,WA
50126,2016-05-06,NA,NA,7,120,WA
50126,2016-05-06,NA,NA,8,73,WA
50126,2016-05-06,NA,NA,9,14,WA
50126,2016-05-06,NA,NA,10,16,WA
50126,2016-05-06,NA,NA,11,23,WA
50126,2016-05-06,NA,NA,12,19,WA
50126,2016-05-06,NA,NA,13,26,WA
50126,2016-05-06,NA,NA,14,15,WA
50126,2016-05-06,NA,NA,15,35,WA
50126,2016-05-06,NA,NA,16,61,WA
50126,2016-05-06,NA,NA,17,82,WA
50126,2016-05-06,NA,NA,18,39,WA
50126,2016-05-06,NA,NA,19,9,WA
50126,2016-05-06,NA,NA,20,3,WA
50126,2016-05-06,NA,NA,21,2,WA
50126,2016-05-06,NA,NA,22,1,WA
50126,2016-05-06,NA,NA,23,1,WA
50126,2016-05-07,NA,NA,0,1,WA
50126,2016-05-07,NA,NA,2,1,WA
50126,2016-05-07,NA,NA,4,1,WA
50126,2016-05-07,NA,NA,5,5,WA
50126,2016-05-07,NA,NA,6,21,WA
50126,2016-05-07,NA,NA,7,26,WA
50126,2016-05-07,NA,NA,8,19,WA
50126,2016-05-07,NA,NA,9,23,WA
50126,2016-05-07,NA,NA,10,32,WA
50126,2016-05-07,NA,NA,11,17,WA
50126,2016-05-07,NA,NA,12,15,WA
50126,2016-05-07,NA,NA,13,15,WA
50126,2016-05-07,NA,NA,14,22,WA
50126,2016-05-07,NA,NA,15,23,WA
50126,2016-05-07,NA,NA,16,32,WA
50126,2016-05-07,NA,NA,17,27,WA
50126,2016-05-07,NA,NA,18,3,WA
50126,2016-05-07,NA,NA,19,1,WA
50126,2016-05-07,NA,NA,20,3,WA
50126,2016-05-07,NA,NA,21,6,WA
50126,2016-05-07,NA,NA,22,4,WA
50126,2016-05-07,NA,NA,23,1,WA
50126,2016-05-08,NA,NA,0,1,WA
50126,2016-05-08,NA,NA,2,3,WA
50126,2016-05-08,NA,NA,4,5,WA
50126,2016-05-08,NA,NA,5,8,WA
50126,2016-05-08,NA,NA,6,99,WA
50126,2016-05-08,NA,NA,7,105,WA
50126,2016-05-08,NA,NA,8,116,WA
50126,2016-05-08,NA,NA,9,103,WA
50126,2016-05-08,NA,NA,10,95,WA
50126,2016-05-08,NA,NA,11,75,WA
50126,2016-05-08,NA,NA,12,52,WA
50126,2016-05-08,NA,NA,13,50,WA
50126,2016-05-08,NA,NA,14,50,WA
50126,2016-05-08,NA,NA,15,50,WA
50126,2016-05-08,NA,NA,16,50,WA
50126,2016-05-08,NA,NA,17,31,WA
50126,2016-05-08,NA,NA,18,20,WA
50126,2016-05-08,NA,NA,19,6,WA
50126,2016-05-08,NA,NA,20,7,WA
50126,2016-05-08,NA,NA,21,1,WA
50126,2016-05-08,NA,NA,22,3,WA
50126,2016-05-08,NA,NA,23,4,WA
50126,2016-05-09,NA,NA,0,5,WA
50126,2016-05-09,NA,NA,4,5,WA
50126,2016-05-09,NA,NA,5,29,WA
50126,2016-05-09,NA,NA,6,72,WA
50126,2016-05-09,NA,NA,7,152,WA
50126,2016-05-09,NA,NA,8,94,WA
50126,2016-05-09,NA,NA,9,56,WA
50126,2016-05-09,NA,NA,10,36,WA
50126,2016-05-09,NA,NA,11,44,WA
50126,2016-05-09,NA,NA,12,39,WA
50126,2016-05-09,NA,NA,13,26,WA
50126,2016-05-09,NA,NA,14,30,WA
50126,2016-05-09,NA,NA,15,63,WA
50126,2016-05-09,NA,NA,16,97,WA
50126,2016-05-09,NA,NA,17,148,WA
50126,2016-05-09,NA,NA,18,50,WA
50126,2016-05-09,NA,NA,19,16,WA
50126,2016-05-09,NA,NA,20,8,WA
50126,2016-05-09,NA,NA,21,2,WA
50126,2016-05-09,NA,NA,22,2,WA
50126,2016-05-09,NA,NA,23,4,WA
50126,2016-05-10,NA,NA,3,2,WA
50126,2016-05-10,NA,NA,4,1,WA
50126,2016-05-10,NA,NA,5,28,WA
50126,2016-05-10,NA,NA,6,136,WA
50126,2016-05-10,NA,NA,7,167,WA
50126,2016-05-10,NA,NA,8,106,WA
50126,2016-05-10,NA,NA,9,68,WA
50126,2016-05-10,NA,NA,10,45,WA
50126,2016-05-10,NA,NA,11,26,WA
50126,2016-05-10,NA,NA,12,24,WA
50126,2016-05-10,NA,NA,13,27,WA
50126,2016-05-10,NA,NA,14,37,WA
50126,2016-05-10,NA,NA,15,64,WA
50126,2016-05-10,NA,NA,16,119,WA
50126,2016-05-10,NA,NA,17,188,WA
50126,2016-05-10,NA,NA,18,62,WA
50126,2016-05-10,NA,NA,19,18,WA
50126,2016-05-10,NA,NA,20,9,WA
50126,2016-05-10,NA,NA,21,5,WA
50126,2016-05-10,NA,NA,22,3,WA
50126,2016-05-10,NA,NA,23,3,WA
50126,2016-05-11,NA,NA,0,1,WA
50126,2016-05-11,NA,NA,2,2,WA
50126,2016-05-11,NA,NA,4,5,WA
50126,2016-05-11,NA,NA,5,36,WA
50126,2016-05-11,NA,NA,6,106,WA
50126,2016-05-11,NA,NA,7,180,WA
50126,2016-05-11,NA,NA,8,159,WA
50126,2016-05-11,NA,NA,9,55,WA
50126,2016-05-11,NA,NA,10,43,WA
50126,2016-05-11,NA,NA,11,81,WA
50126,2016-05-11,NA,NA,12,40,WA
50126,2016-05-11,NA,NA,13,30,WA
50126,2016-05-11,NA,NA,14,42,WA
50126,2016-05-11,NA,NA,15,44,WA
50126,2016-05-11,NA,NA,16,120,WA
50126,2016-05-11,NA,NA,17,150,WA
50126,2016-05-11,NA,NA,18,66,WA
50126,2016-05-11,NA,NA,19,26,WA
50126,2016-05-11,NA,NA,20,20,WA
50126,2016-05-11,NA,NA,21,13,WA
50126,2016-05-11,NA,NA,22,3,WA
50126,2016-05-11,NA,NA,23,7,WA
50126,2016-05-12,NA,NA,0,1,WA
50126,2016-05-12,NA,NA,1,1,WA
50126,2016-05-12,NA,NA,2,1,WA
50126,2016-05-12,NA,NA,3,1,WA
50126,2016-05-12,NA,NA,4,6,WA
50126,2016-05-12,NA,NA,5,26,WA
50126,2016-05-12,NA,NA,6,107,WA
50126,2016-05-12,NA,NA,7,178,WA
50126,2016-05-12,NA,NA,8,107,WA
50126,2016-05-12,NA,NA,9,75,WA
50126,2016-05-12,NA,NA,10,47,WA
50126,2016-05-12,NA,NA,11,42,WA
50126,2016-05-12,NA,NA,12,38,WA
50126,2016-05-12,NA,NA,13,35,WA
50126,2016-05-12,NA,NA,14,23,WA
50126,2016-05-12,NA,NA,15,61,WA
50126,2016-05-12,NA,NA,16,118,WA
50126,2016-05-12,NA,NA,17,170,WA
50126,2016-05-12,NA,NA,18,55,WA
50126,2016-05-12,NA,NA,19,19,WA
50126,2016-05-12,NA,NA,20,9,WA
50126,2016-05-12,NA,NA,21,6,WA
50126,2016-05-12,NA,NA,22,5,WA
50126,2016-05-12,NA,NA,23,1,WA
50126,2016-05-13,NA,NA,0,1,WA
50126,2016-05-13,NA,NA,1,1,WA
50126,2016-05-13,NA,NA,2,2,WA
50126,2016-05-13,NA,NA,4,4,WA
50126,2016-05-13,NA,NA,5,30,WA
50126,2016-05-13,NA,NA,6,102,WA
50126,2016-05-13,NA,NA,7,110,WA
50126,2016-05-13,NA,NA,8,111,WA
50126,2016-05-13,NA,NA,9,61,WA
50126,2016-05-13,NA,NA,10,55,WA
50126,2016-05-13,NA,NA,11,27,WA
50126,2016-05-13,NA,NA,12,20,WA
50126,2016-05-13,NA,NA,13,30,WA
50126,2016-05-13,NA,NA,14,42,WA
50126,2016-05-13,NA,NA,15,43,WA
50126,2016-05-13,NA,NA,16,79,WA
50126,2016-05-13,NA,NA,17,97,WA
50126,2016-05-13,NA,NA,18,33,WA
50126,2016-05-13,NA,NA,19,12,WA
50126,2016-05-13,NA,NA,20,5,WA
50126,2016-05-13,NA,NA,21,3,WA
50126,2016-05-13,NA,NA,22,9,WA
50126,2016-05-13,NA,NA,23,3,WA
50126,2016-05-14,NA,NA,3,1,WA
50126,2016-05-14,NA,NA,4,5,WA
50126,2016-05-14,NA,NA,5,29,WA
50126,2016-05-14,NA,NA,6,15,WA
50126,2016-05-14,NA,NA,7,54,WA
50126,2016-05-14,NA,NA,8,59,WA
50126,2016-05-14,NA,NA,9,81,WA
50126,2016-05-14,NA,NA,10,76,WA
50126,2016-05-14,NA,NA,11,50,WA
50126,2016-05-14,NA,NA,12,41,WA
50126,2016-05-14,NA,NA,13,43,WA
50126,2016-05-14,NA,NA,14,55,WA
50126,2016-05-14,NA,NA,15,65,WA
50126,2016-05-14,NA,NA,16,49,WA
50126,2016-05-14,NA,NA,17,28,WA
50126,2016-05-14,NA,NA,18,17,WA
50126,2016-05-14,NA,NA,19,2,WA
50126,2016-05-14,NA,NA,20,2,WA
50126,2016-05-14,NA,NA,21,2,WA
50126,2016-05-14,NA,NA,22,5,WA
50126,2016-05-14,NA,NA,23,2,WA
50126,2016-05-15,NA,NA,0,1,WA
50126,2016-05-15,NA,NA,1,3,WA
50126,2016-05-15,NA,NA,2,2,WA
50126,2016-05-15,NA,NA,4,4,WA
50126,2016-05-15,NA,NA,5,6,WA
50126,2016-05-15,NA,NA,6,118,WA
50126,2016-05-15,NA,NA,7,115,WA
50126,2016-05-15,NA,NA,8,140,WA
50126,2016-05-15,NA,NA,9,127,WA
50126,2016-05-15,NA,NA,10,99,WA
50126,2016-05-15,NA,NA,11,67,WA
50126,2016-05-15,NA,NA,12,65,WA
50126,2016-05-15,NA,NA,13,31,WA
50126,2016-05-15,NA,NA,14,30,WA
50126,2016-05-15,NA,NA,15,22,WA
50126,2016-05-15,NA,NA,16,20,WA
50126,2016-05-15,NA,NA,17,11,WA
50126,2016-05-15,NA,NA,18,4,WA
50126,2016-05-15,NA,NA,19,8,WA
50126,2016-05-15,NA,NA,20,5,WA
50126,2016-05-15,NA,NA,21,3,WA
50126,2016-05-15,NA,NA,23,3,WA
50126,2016-05-16,NA,NA,3,2,WA
50126,2016-05-16,NA,NA,4,4,WA
50126,2016-05-16,NA,NA,5,26,WA
50126,2016-05-16,NA,NA,6,80,WA
50126,2016-05-16,NA,NA,7,137,WA
50126,2016-05-16,NA,NA,8,105,WA
50126,2016-05-16,NA,NA,9,58,WA
50126,2016-05-16,NA,NA,10,33,WA
50126,2016-05-16,NA,NA,11,41,WA
50126,2016-05-16,NA,NA,12,33,WA
50126,2016-05-16,NA,NA,13,32,WA
50126,2016-05-16,NA,NA,14,45,WA
50126,2016-05-16,NA,NA,15,48,WA
50126,2016-05-16,NA,NA,16,90,WA
50126,2016-05-16,NA,NA,17,190,WA
50126,2016-05-16,NA,NA,18,46,WA
50126,2016-05-16,NA,NA,19,12,WA
50126,2016-05-16,NA,NA,20,12,WA
50126,2016-05-16,NA,NA,21,8,WA
50126,2016-05-16,NA,NA,22,1,WA
50126,2016-05-16,NA,NA,23,3,WA
50126,2016-05-17,NA,NA,0,1,WA
50126,2016-05-17,NA,NA,1,1,WA
50126,2016-05-17,NA,NA,3,2,WA
50126,2016-05-17,NA,NA,4,3,WA
50126,2016-05-17,NA,NA,5,36,WA
50126,2016-05-17,NA,NA,6,128,WA
50126,2016-05-17,NA,NA,7,164,WA
50126,2016-05-17,NA,NA,8,98,WA
50126,2016-05-17,NA,NA,9,63,WA
50126,2016-05-17,NA,NA,10,27,WA
50126,2016-05-17,NA,NA,11,25,WA
50126,2016-05-17,NA,NA,12,25,WA
50126,2016-05-17,NA,NA,13,25,WA
50126,2016-05-17,NA,NA,14,33,WA
50126,2016-05-17,NA,NA,15,44,WA
50126,2016-05-17,NA,NA,16,109,WA
50126,2016-05-17,NA,NA,17,165,WA
50126,2016-05-17,NA,NA,18,62,WA
50126,2016-05-17,NA,NA,19,14,WA
50126,2016-05-17,NA,NA,20,10,WA
50126,2016-05-17,NA,NA,21,10,WA
50126,2016-05-17,NA,NA,23,3,WA
50126,2016-05-18,NA,NA,0,1,WA
50126,2016-05-18,NA,NA,1,1,WA
50126,2016-05-18,NA,NA,5,20,WA
50126,2016-05-18,NA,NA,6,67,WA
50126,2016-05-18,NA,NA,7,116,WA
50126,2016-05-18,NA,NA,8,95,WA
50126,2016-05-18,NA,NA,9,41,WA
50126,2016-05-18,NA,NA,10,33,WA
50126,2016-05-18,NA,NA,11,29,WA
50126,2016-05-18,NA,NA,12,28,WA
50126,2016-05-18,NA,NA,13,22,WA
50126,2016-05-18,NA,NA,14,31,WA
50126,2016-05-18,NA,NA,15,51,WA
50126,2016-05-18,NA,NA,16,92,WA
50126,2016-05-18,NA,NA,17,153,WA
50126,2016-05-18,NA,NA,18,54,WA
50126,2016-05-18,NA,NA,19,21,WA
50126,2016-05-18,NA,NA,20,6,WA
50126,2016-05-18,NA,NA,21,5,WA
50126,2016-05-18,NA,NA,22,14,WA
50126,2016-05-18,NA,NA,23,4,WA
50126,2016-05-19,NA,NA,0,2,WA
50126,2016-05-19,NA,NA,1,1,WA
50126,2016-05-19,NA,NA,3,1,WA
50126,2016-05-19,NA,NA,4,8,WA
50126,2016-05-19,NA,NA,5,21,WA
50126,2016-05-19,NA,NA,6,103,WA
50126,2016-05-19,NA,NA,7,159,WA
50126,2016-05-19,NA,NA,8,121,WA
50126,2016-05-19,NA,NA,9,59,WA
50126,2016-05-19,NA,NA,10,38,WA
50126,2016-05-19,NA,NA,11,37,WA
50126,2016-05-19,NA,NA,12,30,WA
50126,2016-05-19,NA,NA,13,35,WA
50126,2016-05-19,NA,NA,14,20,WA
50126,2016-05-19,NA,NA,15,42,WA
50126,2016-05-19,NA,NA,16,95,WA
50126,2016-05-19,NA,NA,17,162,WA
50126,2016-05-19,NA,NA,18,38,WA
50126,2016-05-19,NA,NA,19,10,WA
50126,2016-05-19,NA,NA,20,12,WA
50126,2016-05-19,NA,NA,21,10,WA
50126,2016-05-19,NA,NA,22,6,WA
50126,2016-05-19,NA,NA,23,3,WA
50126,2016-05-20,NA,NA,0,1,WA
50126,2016-05-20,NA,NA,1,1,WA
50126,2016-05-20,NA,NA,2,1,WA
50126,2016-05-20,NA,NA,4,3,WA
50126,2016-05-20,NA,NA,5,34,WA
50126,2016-05-20,NA,NA,6,108,WA
50126,2016-05-20,NA,NA,7,110,WA
50126,2016-05-20,NA,NA,8,90,WA
50126,2016-05-20,NA,NA,9,46,WA
50126,2016-05-20,NA,NA,10,43,WA
50126,2016-05-20,NA,NA,11,44,WA
50126,2016-05-20,NA,NA,12,32,WA
50126,2016-05-20,NA,NA,13,32,WA
50126,2016-05-20,NA,NA,14,35,WA
50126,2016-05-20,NA,NA,15,38,WA
50126,2016-05-20,NA,NA,16,88,WA
50126,2016-05-20,NA,NA,17,102,WA
50126,2016-05-20,NA,NA,18,28,WA
50126,2016-05-20,NA,NA,19,9,WA
50126,2016-05-20,NA,NA,20,4,WA
50126,2016-05-20,NA,NA,21,9,WA
50126,2016-05-20,NA,NA,22,6,WA
50126,2016-05-20,NA,NA,23,3,WA
50126,2016-05-21,NA,NA,0,2,WA
50126,2016-05-21,NA,NA,1,1,WA
50126,2016-05-21,NA,NA,2,3,WA
50126,2016-05-21,NA,NA,3,1,WA
50126,2016-05-21,NA,NA,4,3,WA
50126,2016-05-21,NA,NA,5,3,WA
50126,2016-05-21,NA,NA,6,1,WA
50126,2016-05-21,NA,NA,7,1,WA
50126,2016-05-21,NA,NA,8,2,WA
50126,2016-05-21,NA,NA,9,5,WA
50126,2016-05-21,NA,NA,10,1,WA
50126,2016-05-21,NA,NA,11,2,WA
50126,2016-05-21,NA,NA,13,1,WA
50126,2016-05-21,NA,NA,14,6,WA
50126,2016-05-21,NA,NA,15,4,WA
50126,2016-05-21,NA,NA,16,4,WA
50126,2016-05-21,NA,NA,18,2,WA
50126,2016-05-21,NA,NA,19,1,WA
50126,2016-05-21,NA,NA,20,1,WA
50126,2016-05-21,NA,NA,21,1,WA
50126,2016-05-21,NA,NA,23,1,WA
50126,2016-05-22,NA,NA,0,1,WA
50126,2016-05-22,NA,NA,4,1,WA
50126,2016-05-22,NA,NA,5,3,WA
50126,2016-05-22,NA,NA,6,20,WA
50126,2016-05-22,NA,NA,7,34,WA
50126,2016-05-22,NA,NA,8,45,WA
50126,2016-05-22,NA,NA,9,47,WA
50126,2016-05-22,NA,NA,10,63,WA
50126,2016-05-22,NA,NA,11,56,WA
50126,2016-05-22,NA,NA,12,42,WA
50126,2016-05-22,NA,NA,13,30,WA
50126,2016-05-22,NA,NA,14,38,WA
50126,2016-05-22,NA,NA,15,39,WA
50126,2016-05-22,NA,NA,16,24,WA
50126,2016-05-22,NA,NA,17,18,WA
50126,2016-05-22,NA,NA,18,5,WA
50126,2016-05-22,NA,NA,19,3,WA
50126,2016-05-22,NA,NA,20,2,WA
50126,2016-05-22,NA,NA,21,3,WA
50126,2016-05-22,NA,NA,22,1,WA
50126,2016-05-22,NA,NA,23,1,WA
50126,2016-05-23,NA,NA,1,3,WA
50126,2016-05-23,NA,NA,2,1,WA
50126,2016-05-23,NA,NA,4,1,WA
50126,2016-05-23,NA,NA,5,27,WA
50126,2016-05-23,NA,NA,6,63,WA
50126,2016-05-23,NA,NA,7,112,WA
50126,2016-05-23,NA,NA,8,90,WA
50126,2016-05-23,NA,NA,9,31,WA
50126,2016-05-23,NA,NA,10,25,WA
50126,2016-05-23,NA,NA,11,54,WA
50126,2016-05-23,NA,NA,12,30,WA
50126,2016-05-23,NA,NA,13,27,WA
50126,2016-05-23,NA,NA,14,27,WA
50126,2016-05-23,NA,NA,15,40,WA
50126,2016-05-23,NA,NA,16,81,WA
50126,2016-05-23,NA,NA,17,119,WA
50126,2016-05-23,NA,NA,18,49,WA
50126,2016-05-23,NA,NA,19,17,WA
50126,2016-05-23,NA,NA,20,8,WA
50126,2016-05-23,NA,NA,21,4,WA
50126,2016-05-23,NA,NA,22,4,WA
50126,2016-05-23,NA,NA,23,1,WA
50126,2016-05-24,NA,NA,0,2,WA
50126,2016-05-24,NA,NA,4,3,WA
50126,2016-05-24,NA,NA,5,3,WA
50126,2016-05-24,NA,NA,6,24,WA
50126,2016-05-24,NA,NA,7,38,WA
50126,2016-05-24,NA,NA,8,45,WA
50126,2016-05-24,NA,NA,9,9,WA
50126,2016-05-24,NA,NA,10,12,WA
50126,2016-05-24,NA,NA,11,8,WA
50126,2016-05-24,NA,NA,12,14,WA
50126,2016-05-24,NA,NA,13,18,WA
50126,2016-05-24,NA,NA,14,18,WA
50126,2016-05-24,NA,NA,15,37,WA
50126,2016-05-24,NA,NA,16,42,WA
50126,2016-05-24,NA,NA,17,73,WA
50126,2016-05-24,NA,NA,18,34,WA
50126,2016-05-24,NA,NA,19,11,WA
50126,2016-05-24,NA,NA,20,2,WA
50126,2016-05-24,NA,NA,21,2,WA
50126,2016-05-24,NA,NA,22,6,WA
50126,2016-05-24,NA,NA,23,2,WA
50126,2016-05-25,NA,NA,2,2,WA
50126,2016-05-25,NA,NA,3,2,WA
50126,2016-05-25,NA,NA,4,2,WA
50126,2016-05-25,NA,NA,5,27,WA
50126,2016-05-25,NA,NA,6,81,WA
50126,2016-05-25,NA,NA,7,143,WA
50126,2016-05-25,NA,NA,8,88,WA
50126,2016-05-25,NA,NA,9,35,WA
50126,2016-05-25,NA,NA,10,27,WA
50126,2016-05-25,NA,NA,11,28,WA
50126,2016-05-25,NA,NA,12,25,WA
50126,2016-05-25,NA,NA,13,17,WA
50126,2016-05-25,NA,NA,14,37,WA
50126,2016-05-25,NA,NA,15,43,WA
50126,2016-05-25,NA,NA,16,84,WA
50126,2016-05-25,NA,NA,17,125,WA
50126,2016-05-25,NA,NA,18,42,WA
50126,2016-05-25,NA,NA,19,10,WA
50126,2016-05-25,NA,NA,20,5,WA
50126,2016-05-25,NA,NA,21,5,WA
50126,2016-05-25,NA,NA,22,3,WA
50126,2016-05-25,NA,NA,23,2,WA
50126,2016-05-26,NA,NA,0,1,WA
50126,2016-05-26,NA,NA,4,2,WA
50126,2016-05-26,NA,NA,5,12,WA
50126,2016-05-26,NA,NA,6,62,WA
50126,2016-05-26,NA,NA,7,89,WA
50126,2016-05-26,NA,NA,8,76,WA
50126,2016-05-26,NA,NA,9,36,WA
50126,2016-05-26,NA,NA,10,31,WA
50126,2016-05-26,NA,NA,11,14,WA
50126,2016-05-26,NA,NA,12,37,WA
50126,2016-05-26,NA,NA,13,13,WA
50126,2016-05-26,NA,NA,14,20,WA
50126,2016-05-26,NA,NA,15,35,WA
50126,2016-05-26,NA,NA,16,74,WA
50126,2016-05-26,NA,NA,17,111,WA
50126,2016-05-26,NA,NA,18,38,WA
50126,2016-05-26,NA,NA,19,12,WA
50126,2016-05-26,NA,NA,20,14,WA
50126,2016-05-26,NA,NA,21,9,WA
50126,2016-05-26,NA,NA,22,4,WA
50126,2016-05-26,NA,NA,23,1,WA
50126,2016-05-27,NA,NA,0,2,WA
50126,2016-05-27,NA,NA,1,3,WA
50126,2016-05-27,NA,NA,3,1,WA
50126,2016-05-27,NA,NA,4,3,WA
50126,2016-05-27,NA,NA,5,31,WA
50126,2016-05-27,NA,NA,6,84,WA
50126,2016-05-27,NA,NA,7,141,WA
50126,2016-05-27,NA,NA,8,103,WA
