siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2012-04-21,NA,1,0,2,WA
50125,2012-04-21,NA,1,1,1,WA
50125,2012-04-21,NA,1,2,2,WA
50125,2012-04-21,NA,1,5,1,WA
50125,2012-04-21,NA,1,6,11,WA
50125,2012-04-21,NA,1,7,42,WA
50125,2012-04-21,NA,1,8,59,WA
50125,2012-04-21,NA,1,9,85,WA
50125,2012-04-21,NA,1,10,58,WA
50125,2012-04-21,NA,1,11,74,WA
50125,2012-04-21,NA,1,12,38,WA
50125,2012-04-21,NA,1,13,36,WA
50125,2012-04-21,NA,1,14,34,WA
50125,2012-04-21,NA,1,15,56,WA
50125,2012-04-21,NA,1,16,49,WA
50125,2012-04-21,NA,1,17,26,WA
50125,2012-04-21,NA,1,18,4,WA
50125,2012-04-21,NA,1,19,1,WA
50125,2012-04-21,NA,1,20,1,WA
50125,2012-04-21,NA,1,21,5,WA
50125,2012-04-22,NA,1,1,1,WA
50125,2012-04-22,NA,1,6,13,WA
50125,2012-04-22,NA,1,7,38,WA
50125,2012-04-22,NA,1,8,60,WA
50125,2012-04-22,NA,1,9,83,WA
50125,2012-04-22,NA,1,10,113,WA
50125,2012-04-22,NA,1,11,92,WA
50125,2012-04-22,NA,1,12,73,WA
50125,2012-04-22,NA,1,13,67,WA
50125,2012-04-22,NA,1,14,71,WA
50125,2012-04-22,NA,1,15,53,WA
50125,2012-04-22,NA,1,16,67,WA
50125,2012-04-22,NA,1,17,47,WA
50125,2012-04-22,NA,1,18,13,WA
50125,2012-04-22,NA,1,19,2,WA
50125,2012-04-22,NA,1,20,3,WA
50125,2012-04-22,NA,1,21,1,WA
50125,2012-04-22,NA,1,22,2,WA
50125,2012-04-22,NA,1,23,1,WA
50125,2012-04-23,NA,1,4,1,WA
50125,2012-04-23,NA,1,5,7,WA
50125,2012-04-23,NA,1,6,35,WA
50125,2012-04-23,NA,1,7,60,WA
50125,2012-04-23,NA,1,8,45,WA
50125,2012-04-23,NA,1,9,22,WA
50125,2012-04-23,NA,1,10,24,WA
50125,2012-04-23,NA,1,11,29,WA
50125,2012-04-23,NA,1,12,29,WA
50125,2012-04-23,NA,1,13,9,WA
50125,2012-04-23,NA,1,14,22,WA
50125,2012-04-23,NA,1,15,25,WA
50125,2012-04-23,NA,1,16,55,WA
50125,2012-04-23,NA,1,17,80,WA
50125,2012-04-23,NA,1,18,33,WA
50125,2012-04-23,NA,1,19,9,WA
50125,2012-04-23,NA,1,20,8,WA
50125,2012-04-23,NA,1,21,2,WA
50125,2012-04-23,NA,1,22,4,WA
50125,2012-04-23,NA,1,23,1,WA
50125,2012-04-24,NA,1,0,1,WA
50125,2012-04-24,NA,1,5,12,WA
50125,2012-04-24,NA,1,6,38,WA
50125,2012-04-24,NA,1,7,86,WA
50125,2012-04-24,NA,1,8,51,WA
50125,2012-04-24,NA,1,9,36,WA
50125,2012-04-24,NA,1,10,18,WA
50125,2012-04-24,NA,1,11,25,WA
50125,2012-04-24,NA,1,12,12,WA
50125,2012-04-24,NA,1,13,13,WA
50125,2012-04-24,NA,1,14,13,WA
50125,2012-04-24,NA,1,15,34,WA
50125,2012-04-24,NA,1,16,61,WA
50125,2012-04-24,NA,1,17,85,WA
50125,2012-04-24,NA,1,18,24,WA
50125,2012-04-24,NA,1,19,11,WA
50125,2012-04-24,NA,1,20,9,WA
50125,2012-04-24,NA,1,21,4,WA
50125,2012-04-24,NA,1,22,2,WA
50125,2012-04-24,NA,1,23,1,WA
50125,2012-04-25,1,1,3,1,WA
50125,2012-04-25,1,1,4,3,WA
50125,2012-04-25,1,1,5,4,WA
50125,2012-04-25,1,1,6,17,WA
50125,2012-04-25,1,1,7,56,WA
50125,2012-04-25,1,1,8,86,WA
50125,2012-04-25,1,1,9,113,WA
50125,2012-04-25,1,1,10,83,WA
50125,2012-04-25,1,1,11,112,WA
50125,2012-04-25,1,1,12,88,WA
50125,2012-04-25,1,1,13,48,WA
50125,2012-04-25,1,1,14,51,WA
50125,2012-04-25,1,1,15,58,WA
50125,2012-04-25,1,1,16,56,WA
50125,2012-04-25,1,1,17,50,WA
50125,2012-04-25,1,1,18,17,WA
50125,2012-04-25,1,1,19,2,WA
50125,2012-04-25,1,1,20,2,WA
50125,2012-04-25,1,1,21,2,WA
50125,2012-04-25,1,1,22,1,WA
50125,2012-04-26,NA,NA,4,2,WA
50125,2012-04-26,NA,NA,5,6,WA
50125,2012-04-26,NA,NA,6,35,WA
50125,2012-04-26,NA,NA,7,89,WA
50125,2012-04-26,NA,NA,8,62,WA
50125,2012-04-26,NA,NA,9,31,WA
50125,2012-04-26,NA,NA,10,21,WA
50125,2012-04-26,NA,NA,11,29,WA
50125,2012-04-26,NA,NA,12,8,WA
50125,2012-04-26,NA,NA,13,13,WA
50125,2012-04-26,NA,NA,14,15,WA
50125,2012-04-26,NA,NA,15,19,WA
50125,2012-04-26,NA,NA,16,54,WA
50125,2012-04-26,NA,NA,17,96,WA
50125,2012-04-26,NA,NA,18,32,WA
50125,2012-04-26,NA,NA,19,13,WA
50125,2012-04-26,NA,NA,20,7,WA
50125,2012-04-26,NA,NA,21,1,WA
50125,2012-04-26,NA,NA,22,2,WA
50125,2012-04-26,NA,NA,23,1,WA
50125,2012-04-27,NA,NA,4,1,WA
50125,2012-04-27,NA,NA,5,12,WA
50125,2012-04-27,NA,NA,6,33,WA
50125,2012-04-27,NA,NA,7,70,WA
50125,2012-04-27,NA,NA,8,54,WA
50125,2012-04-27,NA,NA,9,35,WA
50125,2012-04-27,NA,NA,10,35,WA
50125,2012-04-27,NA,NA,11,17,WA
50125,2012-04-27,NA,NA,12,17,WA
50125,2012-04-27,NA,NA,13,21,WA
50125,2012-04-27,NA,NA,14,19,WA
50125,2012-04-27,NA,NA,15,27,WA
50125,2012-04-27,NA,NA,16,46,WA
50125,2012-04-27,NA,NA,17,54,WA
50125,2012-04-27,NA,NA,18,22,WA
50125,2012-04-27,NA,NA,19,13,WA
50125,2012-04-27,NA,NA,20,2,WA
50125,2012-04-27,NA,NA,21,1,WA
50125,2012-04-27,NA,NA,22,5,WA
50125,2012-04-28,NA,NA,0,4,WA
50125,2012-04-28,NA,NA,1,1,WA
50125,2012-04-28,NA,NA,4,1,WA
50125,2012-04-28,NA,NA,5,2,WA
50125,2012-04-28,NA,NA,6,17,WA
50125,2012-04-28,NA,NA,7,46,WA
50125,2012-04-28,NA,NA,8,66,WA
50125,2012-04-28,NA,NA,9,74,WA
50125,2012-04-28,NA,NA,10,57,WA
50125,2012-04-28,NA,NA,11,38,WA
50125,2012-04-28,NA,NA,12,27,WA
50125,2012-04-28,NA,NA,13,26,WA
50125,2012-04-28,NA,NA,14,18,WA
50125,2012-04-28,NA,NA,15,11,WA
50125,2012-04-28,NA,NA,16,18,WA
50125,2012-04-28,NA,NA,17,11,WA
50125,2012-04-28,NA,NA,18,2,WA
50125,2012-04-28,NA,NA,21,1,WA
50125,2012-04-28,NA,NA,22,1,WA
50125,2012-04-29,NA,NA,1,1,WA
50125,2012-04-29,NA,NA,3,1,WA
50125,2012-04-29,NA,NA,6,2,WA
50125,2012-04-29,NA,NA,7,22,WA
50125,2012-04-29,NA,NA,8,25,WA
50125,2012-04-29,NA,NA,9,71,WA
50125,2012-04-29,NA,NA,10,43,WA
50125,2012-04-29,NA,NA,11,33,WA
50125,2012-04-29,NA,NA,12,17,WA
50125,2012-04-29,NA,NA,13,30,WA
50125,2012-04-29,NA,NA,14,42,WA
50125,2012-04-29,NA,NA,15,46,WA
50125,2012-04-29,NA,NA,16,44,WA
50125,2012-04-29,NA,NA,17,36,WA
50125,2012-04-29,NA,NA,18,8,WA
50125,2012-04-29,NA,NA,19,1,WA
50125,2012-04-29,NA,NA,20,1,WA
50125,2012-04-29,NA,NA,21,1,WA
50125,2012-04-29,NA,NA,22,1,WA
50125,2012-04-30,NA,NA,5,4,WA
50125,2012-04-30,NA,NA,6,32,WA
50125,2012-04-30,NA,NA,7,53,WA
50125,2012-04-30,NA,NA,8,60,WA
50125,2012-04-30,NA,NA,9,20,WA
50125,2012-04-30,NA,NA,10,22,WA
50125,2012-04-30,NA,NA,11,28,WA
50125,2012-04-30,NA,NA,12,20,WA
50125,2012-04-30,NA,NA,13,8,WA
50125,2012-04-30,NA,NA,14,26,WA
50125,2012-04-30,NA,NA,15,25,WA
50125,2012-04-30,NA,NA,16,67,WA
50125,2012-04-30,NA,NA,17,79,WA
50125,2012-04-30,NA,NA,18,43,WA
50125,2012-04-30,NA,NA,19,10,WA
50125,2012-04-30,NA,NA,20,2,WA
50125,2012-04-30,NA,NA,21,3,WA
50125,2012-04-30,NA,NA,22,1,WA
50125,2012-04-30,NA,NA,23,2,WA
50125,2012-05-01,NA,NA,0,1,WA
50125,2012-05-01,NA,NA,5,8,WA
50125,2012-05-01,NA,NA,6,40,WA
50125,2012-05-01,NA,NA,7,79,WA
50125,2012-05-01,NA,NA,8,57,WA
50125,2012-05-01,NA,NA,9,26,WA
50125,2012-05-01,NA,NA,10,19,WA
50125,2012-05-01,NA,NA,11,14,WA
50125,2012-05-01,NA,NA,12,18,WA
50125,2012-05-01,NA,NA,13,24,WA
50125,2012-05-01,NA,NA,14,14,WA
50125,2012-05-01,NA,NA,15,32,WA
50125,2012-05-01,NA,NA,16,74,WA
50125,2012-05-01,NA,NA,17,101,WA
50125,2012-05-01,NA,NA,18,41,WA
50125,2012-05-01,NA,NA,19,9,WA
50125,2012-05-01,NA,NA,20,4,WA
50125,2012-05-01,NA,NA,21,3,WA
50125,2012-05-01,NA,NA,22,1,WA
50125,2012-05-01,NA,NA,23,1,WA
50125,2012-05-02,NA,NA,4,2,WA
50125,2012-05-02,NA,NA,5,8,WA
50125,2012-05-02,NA,NA,6,36,WA
50125,2012-05-02,NA,NA,7,82,WA
50125,2012-05-02,NA,NA,8,52,WA
50125,2012-05-02,NA,NA,9,36,WA
50125,2012-05-02,NA,NA,10,33,WA
50125,2012-05-02,NA,NA,11,16,WA
50125,2012-05-02,NA,NA,12,19,WA
50125,2012-05-02,NA,NA,13,19,WA
50125,2012-05-02,NA,NA,14,16,WA
50125,2012-05-02,NA,NA,15,35,WA
50125,2012-05-02,NA,NA,16,60,WA
50125,2012-05-02,NA,NA,17,97,WA
50125,2012-05-02,NA,NA,18,36,WA
50125,2012-05-02,NA,NA,19,10,WA
50125,2012-05-02,NA,NA,20,6,WA
50125,2012-05-02,NA,NA,21,4,WA
50125,2012-05-02,NA,NA,22,1,WA
50125,2012-05-02,NA,NA,23,1,WA
50125,2012-05-03,NA,NA,2,4,WA
50125,2012-05-03,NA,NA,5,8,WA
50125,2012-05-03,NA,NA,6,23,WA
50125,2012-05-03,NA,NA,7,90,WA
50125,2012-05-03,NA,NA,8,43,WA
50125,2012-05-03,NA,NA,9,29,WA
50125,2012-05-03,NA,NA,10,15,WA
50125,2012-05-03,NA,NA,11,30,WA
50125,2012-05-03,NA,NA,12,15,WA
50125,2012-05-03,NA,NA,13,18,WA
50125,2012-05-03,NA,NA,14,20,WA
50125,2012-05-03,NA,NA,15,27,WA
50125,2012-05-03,NA,NA,16,55,WA
50125,2012-05-03,NA,NA,17,79,WA
50125,2012-05-03,NA,NA,18,34,WA
50125,2012-05-03,NA,NA,19,9,WA
50125,2012-05-03,NA,NA,20,2,WA
50125,2012-05-03,NA,NA,21,3,WA
50125,2012-05-03,NA,NA,22,2,WA
50125,2012-05-04,NA,NA,0,1,WA
50125,2012-05-04,NA,NA,2,1,WA
50125,2012-05-04,NA,NA,5,1,WA
50125,2012-05-04,NA,NA,6,15,WA
50125,2012-05-04,NA,NA,7,30,WA
50125,2012-05-04,NA,NA,8,22,WA
50125,2012-05-04,NA,NA,9,15,WA
50125,2012-05-04,NA,NA,10,1,WA
50125,2012-05-04,NA,NA,11,5,WA
50125,2012-05-04,NA,NA,12,2,WA
50125,2012-05-04,NA,NA,13,4,WA
50125,2012-05-04,NA,NA,14,7,WA
50125,2012-05-04,NA,NA,15,10,WA
50125,2012-05-04,NA,NA,16,20,WA
50125,2012-05-04,NA,NA,17,18,WA
50125,2012-05-04,NA,NA,18,9,WA
50125,2012-05-04,NA,NA,19,3,WA
50125,2012-05-04,NA,NA,22,2,WA
50125,2012-05-05,NA,NA,5,1,WA
50125,2012-05-05,NA,NA,6,4,WA
50125,2012-05-05,NA,NA,7,23,WA
50125,2012-05-05,NA,NA,8,29,WA
50125,2012-05-05,NA,NA,9,49,WA
50125,2012-05-05,NA,NA,10,44,WA
50125,2012-05-05,NA,NA,11,37,WA
50125,2012-05-05,NA,NA,12,14,WA
50125,2012-05-05,NA,NA,13,20,WA
50125,2012-05-05,NA,NA,14,22,WA
50125,2012-05-05,NA,NA,15,26,WA
50125,2012-05-05,NA,NA,16,34,WA
50125,2012-05-05,NA,NA,17,34,WA
50125,2012-05-05,NA,NA,18,6,WA
50125,2012-05-05,NA,NA,19,1,WA
50125,2012-05-05,NA,NA,20,1,WA
50125,2012-05-05,NA,NA,22,1,WA
50125,2012-05-06,NA,NA,6,12,WA
50125,2012-05-06,NA,NA,7,25,WA
50125,2012-05-06,NA,NA,8,42,WA
50125,2012-05-06,NA,NA,9,40,WA
50125,2012-05-06,NA,NA,10,51,WA
50125,2012-05-06,NA,NA,11,45,WA
50125,2012-05-06,NA,NA,12,39,WA
50125,2012-05-06,NA,NA,13,34,WA
50125,2012-05-06,NA,NA,14,35,WA
50125,2012-05-06,NA,NA,15,45,WA
50125,2012-05-06,NA,NA,16,37,WA
50125,2012-05-06,NA,NA,17,31,WA
50125,2012-05-06,NA,NA,18,4,WA
50125,2012-05-06,NA,NA,19,1,WA
50125,2012-05-06,NA,NA,20,1,WA
50125,2012-05-06,NA,NA,21,1,WA
50125,2012-05-07,NA,NA,5,3,WA
50125,2012-05-07,NA,NA,6,17,WA
50125,2012-05-07,NA,NA,7,49,WA
50125,2012-05-07,NA,NA,8,34,WA
50125,2012-05-07,NA,NA,9,24,WA
50125,2012-05-07,NA,NA,10,15,WA
50125,2012-05-07,NA,NA,11,14,WA
50125,2012-05-07,NA,NA,12,6,WA
50125,2012-05-07,NA,NA,13,7,WA
50125,2012-05-07,NA,NA,14,6,WA
50125,2012-05-07,NA,NA,15,16,WA
50125,2012-05-07,NA,NA,16,34,WA
50125,2012-05-07,NA,NA,17,46,WA
50125,2012-05-07,NA,NA,18,8,WA
50125,2012-05-07,NA,NA,19,3,WA
50125,2012-05-07,NA,NA,20,2,WA
50125,2012-05-07,NA,NA,21,3,WA
50125,2012-05-07,NA,NA,22,1,WA
50125,2012-05-08,NA,NA,3,1,WA
50125,2012-05-08,NA,NA,5,5,WA
50125,2012-05-08,NA,NA,6,24,WA
50125,2012-05-08,NA,NA,7,53,WA
50125,2012-05-08,NA,NA,8,37,WA
50125,2012-05-08,NA,NA,9,20,WA
50125,2012-05-08,NA,NA,10,20,WA
50125,2012-05-08,NA,NA,11,13,WA
50125,2012-05-08,NA,NA,12,6,WA
50125,2012-05-08,NA,NA,13,14,WA
50125,2012-05-08,NA,NA,14,11,WA
50125,2012-05-08,NA,NA,15,20,WA
50125,2012-05-08,NA,NA,16,42,WA
50125,2012-05-08,NA,NA,17,62,WA
50125,2012-05-08,NA,NA,18,21,WA
50125,2012-05-08,NA,NA,19,10,WA
50125,2012-05-08,NA,NA,20,3,WA
50125,2012-05-08,NA,NA,21,3,WA
50125,2012-05-08,NA,NA,22,1,WA
50125,2012-05-09,NA,NA,2,1,WA
50125,2012-05-09,NA,NA,3,1,WA
50125,2012-05-09,NA,NA,5,5,WA
50125,2012-05-09,NA,NA,6,29,WA
50125,2012-05-09,NA,NA,7,62,WA
50125,2012-05-09,NA,NA,8,41,WA
50125,2012-05-09,NA,NA,9,23,WA
50125,2012-05-09,NA,NA,10,12,WA
50125,2012-05-09,NA,NA,11,20,WA
50125,2012-05-09,NA,NA,12,7,WA
50125,2012-05-09,NA,NA,14,7,WA
50125,2012-05-09,NA,NA,15,14,WA
50125,2012-05-09,NA,NA,16,41,WA
50125,2012-05-09,NA,NA,17,62,WA
50125,2012-05-09,NA,NA,18,23,WA
50125,2012-05-09,NA,NA,19,6,WA
50125,2012-05-09,NA,NA,20,2,WA
50125,2012-05-09,NA,NA,21,3,WA
50125,2012-05-09,NA,NA,22,4,WA
50125,2012-05-10,NA,NA,5,6,WA
50125,2012-05-10,NA,NA,6,20,WA
50125,2012-05-10,NA,NA,7,60,WA
50125,2012-05-10,NA,NA,8,43,WA
50125,2012-05-10,NA,NA,9,28,WA
50125,2012-05-10,NA,NA,10,5,WA
50125,2012-05-10,NA,NA,11,14,WA
50125,2012-05-10,NA,NA,12,29,WA
50125,2012-05-10,NA,NA,13,17,WA
50125,2012-05-10,NA,NA,14,23,WA
50125,2012-05-10,NA,NA,15,34,WA
50125,2012-05-10,NA,NA,16,45,WA
50125,2012-05-10,NA,NA,17,55,WA
50125,2012-05-10,NA,NA,18,19,WA
50125,2012-05-10,NA,NA,19,5,WA
50125,2012-05-10,NA,NA,20,5,WA
50125,2012-05-10,NA,NA,21,2,WA
50125,2012-05-10,NA,NA,22,4,WA
50125,2012-05-11,NA,NA,0,2,WA
50125,2012-05-11,NA,NA,2,1,WA
50125,2012-05-11,NA,NA,5,8,WA
50125,2012-05-11,NA,NA,6,21,WA
50125,2012-05-11,NA,NA,7,52,WA
50125,2012-05-11,NA,NA,8,43,WA
50125,2012-05-11,NA,NA,9,28,WA
50125,2012-05-11,NA,NA,10,22,WA
50125,2012-05-11,NA,NA,11,27,WA
50125,2012-05-11,NA,NA,12,23,WA
50125,2012-05-11,NA,NA,13,21,WA
50125,2012-05-11,NA,NA,14,24,WA
50125,2012-05-11,NA,NA,15,38,WA
50125,2012-05-11,NA,NA,16,58,WA
50125,2012-05-11,NA,NA,17,54,WA
50125,2012-05-11,NA,NA,18,17,WA
50125,2012-05-11,NA,NA,19,5,WA
50125,2012-05-11,NA,NA,20,3,WA
50125,2012-05-11,NA,NA,21,1,WA
50125,2012-05-11,NA,NA,22,1,WA
50125,2012-05-12,NA,NA,0,2,WA
50125,2012-05-12,NA,NA,1,1,WA
50125,2012-05-12,NA,NA,4,1,WA
50125,2012-05-12,NA,NA,5,1,WA
50125,2012-05-12,NA,NA,6,13,WA
50125,2012-05-12,NA,NA,7,40,WA
50125,2012-05-12,NA,NA,8,59,WA
50125,2012-05-12,NA,NA,9,76,WA
50125,2012-05-12,NA,NA,10,77,WA
50125,2012-05-12,NA,NA,11,54,WA
50125,2012-05-12,NA,NA,12,38,WA
50125,2012-05-12,NA,NA,13,46,WA
50125,2012-05-12,NA,NA,14,51,WA
50125,2012-05-12,NA,NA,15,64,WA
50125,2012-05-12,NA,NA,16,73,WA
50125,2012-05-12,NA,NA,17,45,WA
50125,2012-05-12,NA,NA,18,6,WA
50125,2012-05-12,NA,NA,19,4,WA
50125,2012-05-12,NA,NA,20,1,WA
50125,2012-05-12,NA,NA,22,1,WA
50125,2012-05-12,NA,NA,23,2,WA
50125,2012-05-13,NA,NA,5,1,WA
50125,2012-05-13,NA,NA,6,9,WA
50125,2012-05-13,NA,NA,7,21,WA
50125,2012-05-13,NA,NA,8,59,WA
50125,2012-05-13,NA,NA,9,58,WA
50125,2012-05-13,NA,NA,10,62,WA
50125,2012-05-13,NA,NA,11,84,WA
50125,2012-05-13,NA,NA,12,42,WA
50125,2012-05-13,NA,NA,13,37,WA
50125,2012-05-13,NA,NA,14,50,WA
50125,2012-05-13,NA,NA,15,40,WA
50125,2012-05-13,NA,NA,16,43,WA
50125,2012-05-13,NA,NA,17,20,WA
50125,2012-05-13,NA,NA,18,5,WA
50125,2012-05-13,NA,NA,19,3,WA
50125,2012-05-13,NA,NA,20,3,WA
50125,2012-05-13,NA,NA,21,1,WA
50125,2012-05-13,NA,NA,23,1,WA
50125,2012-05-14,NA,NA,0,1,WA
50125,2012-05-14,NA,NA,5,5,WA
50125,2012-05-14,NA,NA,6,15,WA
50125,2012-05-14,NA,NA,7,60,WA
50125,2012-05-14,NA,NA,8,44,WA
50125,2012-05-14,NA,NA,9,31,WA
50125,2012-05-14,NA,NA,10,22,WA
50125,2012-05-14,NA,NA,11,14,WA
50125,2012-05-14,NA,NA,12,9,WA
50125,2012-05-14,NA,NA,13,12,WA
50125,2012-05-14,NA,NA,14,10,WA
50125,2012-05-14,NA,NA,15,13,WA
50125,2012-05-14,NA,NA,16,54,WA
50125,2012-05-14,NA,NA,17,65,WA
50125,2012-05-14,NA,NA,18,30,WA
50125,2012-05-14,NA,NA,19,6,WA
50125,2012-05-14,NA,NA,20,1,WA
50125,2012-05-15,NA,NA,5,6,WA
50125,2012-05-15,NA,NA,6,32,WA
50125,2012-05-15,NA,NA,7,77,WA
50125,2012-05-15,NA,NA,8,42,WA
50125,2012-05-15,NA,NA,9,15,WA
50125,2012-05-15,NA,NA,10,21,WA
50125,2012-05-15,NA,NA,11,15,WA
50125,2012-05-15,NA,NA,12,6,WA
50125,2012-05-15,NA,NA,13,9,WA
50125,2012-05-15,NA,NA,14,13,WA
50125,2012-05-15,NA,NA,15,36,WA
50125,2012-05-15,NA,NA,16,53,WA
50125,2012-05-15,NA,NA,17,74,WA
50125,2012-05-15,NA,NA,18,28,WA
50125,2012-05-15,NA,NA,19,13,WA
50125,2012-05-15,NA,NA,20,2,WA
50125,2012-05-15,NA,NA,21,1,WA
50125,2012-05-15,NA,NA,22,3,WA
50125,2012-05-16,NA,NA,5,3,WA
50125,2012-05-16,NA,NA,6,31,WA
50125,2012-05-16,NA,NA,7,62,WA
50125,2012-05-16,NA,NA,8,57,WA
50125,2012-05-16,NA,NA,9,25,WA
50125,2012-05-16,NA,NA,10,35,WA
50125,2012-05-16,NA,NA,11,28,WA
50125,2012-05-16,NA,NA,12,23,WA
50125,2012-05-16,NA,NA,13,19,WA
50125,2012-05-16,NA,NA,14,20,WA
50125,2012-05-16,NA,NA,15,42,WA
50125,2012-05-16,NA,NA,16,49,WA
50125,2012-05-16,NA,NA,17,82,WA
50125,2012-05-16,NA,NA,18,25,WA
50125,2012-05-16,NA,NA,19,8,WA
50125,2012-05-16,NA,NA,20,1,WA
50125,2012-05-16,NA,NA,21,3,WA
50125,2012-05-16,NA,NA,22,2,WA
50125,2012-05-17,NA,NA,5,7,WA
50125,2012-05-17,NA,NA,6,27,WA
50125,2012-05-17,NA,NA,7,66,WA
50125,2012-05-17,NA,NA,8,50,WA
50125,2012-05-17,NA,NA,9,22,WA
50125,2012-05-17,NA,NA,10,16,WA
50125,2012-05-17,NA,NA,11,17,WA
50125,2012-05-17,NA,NA,12,14,WA
50125,2012-05-17,NA,NA,13,17,WA
50125,2012-05-17,NA,NA,14,20,WA
50125,2012-05-17,NA,NA,15,17,WA
50125,2012-05-17,NA,NA,16,43,WA
50125,2012-05-17,NA,NA,17,57,WA
50125,2012-05-17,NA,NA,18,26,WA
50125,2012-05-17,NA,NA,19,6,WA
50125,2012-05-17,NA,NA,20,5,WA
50125,2012-05-17,NA,NA,21,3,WA
50125,2012-05-17,NA,NA,22,5,WA
50125,2012-05-18,NA,NA,1,1,WA
50125,2012-05-18,NA,NA,2,1,WA
50125,2012-05-18,NA,NA,5,5,WA
50125,2012-05-18,NA,NA,6,23,WA
50125,2012-05-18,NA,NA,7,59,WA
50125,2012-05-18,NA,NA,8,49,WA
50125,2012-05-18,NA,NA,9,31,WA
50125,2012-05-18,NA,NA,10,23,WA
50125,2012-05-18,NA,NA,11,20,WA
50125,2012-05-18,NA,NA,12,16,WA
50125,2012-05-18,NA,NA,13,16,WA
50125,2012-05-18,NA,NA,14,20,WA
50125,2012-05-18,NA,NA,15,25,WA
50125,2012-05-18,NA,NA,16,49,WA
50125,2012-05-18,NA,NA,17,54,WA
50125,2012-05-18,NA,NA,18,27,WA
50125,2012-05-18,NA,NA,19,5,WA
50125,2012-05-18,NA,NA,20,5,WA
50125,2012-05-18,NA,NA,21,2,WA
50125,2012-05-18,NA,NA,22,1,WA
50125,2012-05-18,NA,NA,23,2,WA
50125,2012-05-19,NA,NA,0,2,WA
50125,2012-05-19,NA,NA,1,2,WA
50125,2012-05-19,NA,NA,4,1,WA
50125,2012-05-19,NA,NA,5,3,WA
50125,2012-05-19,NA,NA,6,8,WA
50125,2012-05-19,NA,NA,7,35,WA
50125,2012-05-19,NA,NA,8,69,WA
50125,2012-05-19,NA,NA,9,58,WA
50125,2012-05-19,NA,NA,10,81,WA
50125,2012-05-19,NA,NA,11,65,WA
50125,2012-05-19,NA,NA,12,43,WA
50125,2012-05-19,NA,NA,13,40,WA
50125,2012-05-19,NA,NA,14,39,WA
50125,2012-05-19,NA,NA,15,78,WA
50125,2012-05-19,NA,NA,16,49,WA
50125,2012-05-19,NA,NA,17,36,WA
50125,2012-05-19,NA,NA,18,4,WA
50125,2012-05-19,NA,NA,19,4,WA
50125,2012-05-19,NA,NA,20,1,WA
50125,2012-05-19,NA,NA,21,1,WA
50125,2012-05-19,NA,NA,22,2,WA
50125,2012-05-19,NA,NA,23,1,WA
50125,2012-05-20,NA,NA,0,1,WA
50125,2012-05-20,NA,NA,5,1,WA
50125,2012-05-20,NA,NA,6,12,WA
50125,2012-05-20,NA,NA,7,45,WA
50125,2012-05-20,NA,NA,8,77,WA
50125,2012-05-20,NA,NA,9,65,WA
50125,2012-05-20,NA,NA,10,97,WA
50125,2012-05-20,NA,NA,11,75,WA
50125,2012-05-20,NA,NA,12,45,WA
50125,2012-05-20,NA,NA,13,50,WA
50125,2012-05-20,NA,NA,14,67,WA
50125,2012-05-20,NA,NA,15,68,WA
50125,2012-05-20,NA,NA,16,67,WA
50125,2012-05-20,NA,NA,17,38,WA
50125,2012-05-20,NA,NA,18,9,WA
50125,2012-05-20,NA,NA,19,1,WA
50125,2012-05-20,NA,NA,20,1,WA
50125,2012-05-20,NA,NA,21,1,WA
50125,2012-05-20,NA,NA,22,3,WA
50125,2012-05-21,NA,NA,5,3,WA
50125,2012-05-21,NA,NA,6,22,WA
50125,2012-05-21,NA,NA,7,74,WA
50125,2012-05-21,NA,NA,8,55,WA
50125,2012-05-21,NA,NA,9,25,WA
50125,2012-05-21,NA,NA,10,29,WA
50125,2012-05-21,NA,NA,11,23,WA
50125,2012-05-21,NA,NA,12,35,WA
50125,2012-05-21,NA,NA,13,21,WA
50125,2012-05-21,NA,NA,14,11,WA
50125,2012-05-21,NA,NA,15,26,WA
50125,2012-05-21,NA,NA,16,58,WA
50125,2012-05-21,NA,NA,17,85,WA
50125,2012-05-21,NA,NA,18,33,WA
50125,2012-05-21,NA,NA,19,7,WA
50125,2012-05-21,NA,NA,21,5,WA
50125,2012-05-22,NA,NA,0,1,WA
50125,2012-05-22,NA,NA,2,1,WA
50125,2012-05-22,NA,NA,5,6,WA
50125,2012-05-22,NA,NA,6,35,WA
50125,2012-05-22,NA,NA,7,70,WA
50125,2012-05-22,NA,NA,8,60,WA
50125,2012-05-22,NA,NA,9,34,WA
50125,2012-05-22,NA,NA,10,22,WA
50125,2012-05-22,NA,NA,11,31,WA
50125,2012-05-22,NA,NA,12,27,WA
50125,2012-05-22,NA,NA,13,18,WA
50125,2012-05-22,NA,NA,14,18,WA
50125,2012-05-22,NA,NA,15,30,WA
50125,2012-05-22,NA,NA,16,66,WA
50125,2012-05-22,NA,NA,17,84,WA
50125,2012-05-22,NA,NA,18,29,WA
50125,2012-05-22,NA,NA,19,11,WA
50125,2012-05-22,NA,NA,20,4,WA
50125,2012-05-22,NA,NA,21,4,WA
50125,2012-05-22,NA,NA,22,1,WA
50125,2012-05-22,NA,NA,23,3,WA
50125,2012-05-23,NA,NA,1,2,WA
50125,2012-05-23,NA,NA,5,8,WA
50125,2012-05-23,NA,NA,6,29,WA
50125,2012-05-23,NA,NA,7,78,WA
