siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2014-06-01,NA,NA,16,63,WA
50125,2014-06-01,NA,NA,17,35,WA
50125,2014-06-01,NA,NA,18,6,WA
50125,2014-06-01,NA,NA,19,4,WA
50125,2014-06-01,NA,NA,20,1,WA
50125,2014-06-01,NA,NA,22,2,WA
50125,2014-06-01,NA,NA,23,1,WA
50125,2014-06-02,1,NA,3,1,WA
50125,2014-06-02,1,NA,5,1,WA
50125,2014-06-02,1,NA,6,8,WA
50125,2014-06-02,1,NA,7,14,WA
50125,2014-06-02,1,NA,8,33,WA
50125,2014-06-02,1,NA,9,61,WA
50125,2014-06-02,1,NA,10,89,WA
50125,2014-06-02,1,NA,11,94,WA
50125,2014-06-02,1,NA,12,83,WA
50125,2014-06-02,1,NA,13,71,WA
50125,2014-06-02,1,NA,14,81,WA
50125,2014-06-02,1,NA,15,79,WA
50125,2014-06-02,1,NA,16,46,WA
50125,2014-06-02,1,NA,17,21,WA
50125,2014-06-02,1,NA,18,8,WA
50125,2014-06-02,1,NA,19,3,WA
50125,2014-06-02,1,NA,20,2,WA
50125,2014-06-02,1,NA,21,1,WA
50125,2014-06-02,1,NA,22,2,WA
50125,2014-06-02,1,NA,23,1,WA
50125,2014-06-03,NA,NA,5,8,WA
50125,2014-06-03,NA,NA,6,28,WA
50125,2014-06-03,NA,NA,7,69,WA
50125,2014-06-03,NA,NA,8,54,WA
50125,2014-06-03,NA,NA,9,31,WA
50125,2014-06-03,NA,NA,10,6,WA
50125,2014-06-03,NA,NA,11,27,WA
50125,2014-06-03,NA,NA,12,20,WA
50125,2014-06-03,NA,NA,13,17,WA
50125,2014-06-03,NA,NA,14,13,WA
50125,2014-06-03,NA,NA,15,20,WA
50125,2014-06-03,NA,NA,16,60,WA
50125,2014-06-03,NA,NA,17,85,WA
50125,2014-06-03,NA,NA,18,29,WA
50125,2014-06-03,NA,NA,19,4,WA
50125,2014-06-03,NA,NA,20,1,WA
50125,2014-06-03,NA,NA,21,2,WA
50125,2014-06-03,NA,NA,22,2,WA
50125,2014-06-03,NA,NA,23,1,WA
50125,2014-06-04,NA,NA,0,1,WA
50125,2014-06-04,NA,NA,2,1,WA
50125,2014-06-04,NA,NA,5,7,WA
50125,2014-06-04,NA,NA,6,41,WA
50125,2014-06-04,NA,NA,7,78,WA
50125,2014-06-04,NA,NA,8,68,WA
50125,2014-06-04,NA,NA,9,30,WA
50125,2014-06-04,NA,NA,10,39,WA
50125,2014-06-04,NA,NA,11,22,WA
50125,2014-06-04,NA,NA,12,14,WA
50125,2014-06-04,NA,NA,13,22,WA
50125,2014-06-04,NA,NA,14,18,WA
50125,2014-06-04,NA,NA,15,42,WA
50125,2014-06-04,NA,NA,16,77,WA
50125,2014-06-04,NA,NA,17,101,WA
50125,2014-06-04,NA,NA,18,40,WA
50125,2014-06-04,NA,NA,19,10,WA
50125,2014-06-04,NA,NA,20,2,WA
50125,2014-06-04,NA,NA,21,2,WA
50125,2014-06-04,NA,NA,22,7,WA
50125,2014-06-04,NA,NA,23,1,WA
50125,2014-06-05,NA,NA,0,1,WA
50125,2014-06-05,NA,NA,5,5,WA
50125,2014-06-05,NA,NA,6,31,WA
50125,2014-06-05,NA,NA,7,72,WA
50125,2014-06-05,NA,NA,8,64,WA
50125,2014-06-05,NA,NA,9,41,WA
50125,2014-06-05,NA,NA,10,30,WA
50125,2014-06-05,NA,NA,11,32,WA
50125,2014-06-05,NA,NA,12,23,WA
50125,2014-06-05,NA,NA,13,25,WA
50125,2014-06-05,NA,NA,14,30,WA
50125,2014-06-05,NA,NA,15,27,WA
50125,2014-06-05,NA,NA,16,58,WA
50125,2014-06-05,NA,NA,17,95,WA
50125,2014-06-05,NA,NA,18,29,WA
50125,2014-06-05,NA,NA,19,10,WA
50125,2014-06-05,NA,NA,20,1,WA
50125,2014-06-05,NA,NA,21,2,WA
50125,2014-06-05,NA,NA,22,3,WA
50125,2014-06-05,NA,NA,23,1,WA
50125,2014-06-06,NA,NA,1,1,WA
50125,2014-06-06,NA,NA,4,2,WA
50125,2014-06-06,NA,NA,5,7,WA
50125,2014-06-06,NA,NA,6,27,WA
50125,2014-06-06,NA,NA,7,60,WA
50125,2014-06-06,NA,NA,8,73,WA
50125,2014-06-06,NA,NA,9,32,WA
50125,2014-06-06,NA,NA,10,37,WA
50125,2014-06-06,NA,NA,11,33,WA
50125,2014-06-06,NA,NA,12,30,WA
50125,2014-06-06,NA,NA,13,23,WA
50125,2014-06-06,NA,NA,14,36,WA
50125,2014-06-06,NA,NA,15,35,WA
50125,2014-06-06,NA,NA,16,51,WA
50125,2014-06-06,NA,NA,17,59,WA
50125,2014-06-06,NA,NA,18,15,WA
50125,2014-06-06,NA,NA,19,12,WA
50125,2014-06-06,NA,NA,20,1,WA
50125,2014-06-06,NA,NA,21,8,WA
50125,2014-06-06,NA,NA,22,9,WA
50125,2014-06-06,NA,NA,23,1,WA
50125,2014-06-07,NA,NA,0,1,WA
50125,2014-06-07,NA,NA,1,2,WA
50125,2014-06-07,NA,NA,4,1,WA
50125,2014-06-07,NA,NA,5,3,WA
50125,2014-06-07,NA,NA,6,17,WA
50125,2014-06-07,NA,NA,7,22,WA
50125,2014-06-07,NA,NA,8,53,WA
50125,2014-06-07,NA,NA,9,34,WA
50125,2014-06-07,NA,NA,10,70,WA
50125,2014-06-07,NA,NA,11,56,WA
50125,2014-06-07,NA,NA,12,24,WA
50125,2014-06-07,NA,NA,13,19,WA
50125,2014-06-07,NA,NA,14,40,WA
50125,2014-06-07,NA,NA,15,48,WA
50125,2014-06-07,NA,NA,16,30,WA
50125,2014-06-07,NA,NA,17,19,WA
50125,2014-06-07,NA,NA,18,4,WA
50125,2014-06-07,NA,NA,19,1,WA
50125,2014-06-07,NA,NA,20,3,WA
50125,2014-06-07,NA,NA,21,1,WA
50125,2014-06-07,NA,NA,22,5,WA
50125,2014-06-08,NA,NA,0,1,WA
50125,2014-06-08,NA,NA,1,1,WA
50125,2014-06-08,NA,NA,4,1,WA
50125,2014-06-08,NA,NA,6,6,WA
50125,2014-06-08,NA,NA,7,28,WA
50125,2014-06-08,NA,NA,8,53,WA
50125,2014-06-08,NA,NA,9,102,WA
50125,2014-06-08,NA,NA,10,98,WA
50125,2014-06-08,NA,NA,11,85,WA
50125,2014-06-08,NA,NA,12,53,WA
50125,2014-06-08,NA,NA,13,45,WA
50125,2014-06-08,NA,NA,14,64,WA
50125,2014-06-08,NA,NA,15,35,WA
50125,2014-06-08,NA,NA,16,43,WA
50125,2014-06-08,NA,NA,17,13,WA
50125,2014-06-08,NA,NA,18,5,WA
50125,2014-06-08,NA,NA,19,4,WA
50125,2014-06-08,NA,NA,21,1,WA
50125,2014-06-08,NA,NA,22,2,WA
50125,2014-06-08,NA,NA,23,1,WA
50125,2014-06-09,NA,NA,4,1,WA
50125,2014-06-09,NA,NA,5,5,WA
50125,2014-06-09,NA,NA,6,16,WA
50125,2014-06-09,NA,NA,7,64,WA
50125,2014-06-09,NA,NA,8,48,WA
50125,2014-06-09,NA,NA,9,15,WA
50125,2014-06-09,NA,NA,10,37,WA
50125,2014-06-09,NA,NA,11,16,WA
50125,2014-06-09,NA,NA,12,11,WA
50125,2014-06-09,NA,NA,13,14,WA
50125,2014-06-09,NA,NA,14,16,WA
50125,2014-06-09,NA,NA,15,19,WA
50125,2014-06-09,NA,NA,16,43,WA
50125,2014-06-09,NA,NA,17,65,WA
50125,2014-06-09,NA,NA,18,20,WA
50125,2014-06-09,NA,NA,19,5,WA
50125,2014-06-09,NA,NA,20,4,WA
50125,2014-06-09,NA,NA,21,1,WA
50125,2014-06-09,NA,NA,22,2,WA
50125,2014-06-10,NA,NA,0,1,WA
50125,2014-06-10,NA,NA,3,1,WA
50125,2014-06-10,NA,NA,5,3,WA
50125,2014-06-10,NA,NA,6,11,WA
50125,2014-06-10,NA,NA,7,49,WA
50125,2014-06-10,NA,NA,8,36,WA
50125,2014-06-10,NA,NA,9,9,WA
50125,2014-06-10,NA,NA,10,7,WA
50125,2014-06-10,NA,NA,11,7,WA
50125,2014-06-10,NA,NA,12,6,WA
50125,2014-06-10,NA,NA,13,4,WA
50125,2014-06-10,NA,NA,14,13,WA
50125,2014-06-10,NA,NA,15,21,WA
50125,2014-06-10,NA,NA,16,33,WA
50125,2014-06-10,NA,NA,17,57,WA
50125,2014-06-10,NA,NA,18,21,WA
50125,2014-06-10,NA,NA,19,3,WA
50125,2014-06-10,NA,NA,20,1,WA
50125,2014-06-10,NA,NA,21,1,WA
50125,2014-06-10,NA,NA,22,4,WA
50125,2014-06-10,NA,NA,23,1,WA
50125,2014-06-11,NA,NA,5,8,WA
50125,2014-06-11,NA,NA,6,25,WA
50125,2014-06-11,NA,NA,7,63,WA
50125,2014-06-11,NA,NA,8,73,WA
50125,2014-06-11,NA,NA,9,41,WA
50125,2014-06-11,NA,NA,10,40,WA
50125,2014-06-11,NA,NA,11,63,WA
50125,2014-06-11,NA,NA,12,16,WA
50125,2014-06-11,NA,NA,13,12,WA
50125,2014-06-11,NA,NA,14,19,WA
50125,2014-06-11,NA,NA,15,36,WA
50125,2014-06-11,NA,NA,16,47,WA
50125,2014-06-11,NA,NA,17,59,WA
50125,2014-06-11,NA,NA,18,24,WA
50125,2014-06-11,NA,NA,19,9,WA
50125,2014-06-11,NA,NA,20,3,WA
50125,2014-06-11,NA,NA,21,2,WA
50125,2014-06-11,NA,NA,22,3,WA
50125,2014-06-12,NA,NA,4,1,WA
50125,2014-06-12,NA,NA,5,8,WA
50125,2014-06-12,NA,NA,6,20,WA
50125,2014-06-12,NA,NA,7,60,WA
50125,2014-06-12,NA,NA,8,49,WA
50125,2014-06-12,NA,NA,9,32,WA
50125,2014-06-12,NA,NA,10,26,WA
50125,2014-06-12,NA,NA,11,42,WA
50125,2014-06-12,NA,NA,12,22,WA
50125,2014-06-12,NA,NA,13,17,WA
50125,2014-06-12,NA,NA,14,23,WA
50125,2014-06-12,NA,NA,15,29,WA
50125,2014-06-12,NA,NA,16,51,WA
50125,2014-06-12,NA,NA,17,87,WA
50125,2014-06-12,NA,NA,18,20,WA
50125,2014-06-12,NA,NA,19,7,WA
50125,2014-06-12,NA,NA,20,2,WA
50125,2014-06-12,NA,NA,21,4,WA
50125,2014-06-12,NA,NA,23,2,WA
50125,2014-06-13,NA,NA,0,2,WA
50125,2014-06-13,NA,NA,2,1,WA
50125,2014-06-13,NA,NA,5,9,WA
50125,2014-06-13,NA,NA,6,14,WA
50125,2014-06-13,NA,NA,7,45,WA
50125,2014-06-13,NA,NA,8,54,WA
50125,2014-06-13,NA,NA,9,30,WA
50125,2014-06-13,NA,NA,10,32,WA
50125,2014-06-13,NA,NA,11,58,WA
50125,2014-06-13,NA,NA,12,21,WA
50125,2014-06-13,NA,NA,13,29,WA
50125,2014-06-13,NA,NA,14,26,WA
50125,2014-06-13,NA,NA,15,33,WA
50125,2014-06-13,NA,NA,16,52,WA
50125,2014-06-13,NA,NA,17,48,WA
50125,2014-06-13,NA,NA,18,11,WA
50125,2014-06-13,NA,NA,19,13,WA
50125,2014-06-13,NA,NA,20,2,WA
50125,2014-06-13,NA,NA,21,1,WA
50125,2014-06-13,NA,NA,22,5,WA
50125,2014-06-14,NA,NA,0,1,WA
50125,2014-06-14,NA,NA,4,1,WA
50125,2014-06-14,NA,NA,5,3,WA
50125,2014-06-14,NA,NA,6,14,WA
50125,2014-06-14,NA,NA,7,20,WA
50125,2014-06-14,NA,NA,8,46,WA
50125,2014-06-14,NA,NA,9,38,WA
50125,2014-06-14,NA,NA,10,40,WA
50125,2014-06-14,NA,NA,11,53,WA
50125,2014-06-14,NA,NA,12,60,WA
50125,2014-06-14,NA,NA,13,51,WA
50125,2014-06-14,NA,NA,14,54,WA
50125,2014-06-14,NA,NA,15,48,WA
50125,2014-06-14,NA,NA,16,55,WA
50125,2014-06-14,NA,NA,17,14,WA
50125,2014-06-14,NA,NA,18,3,WA
50125,2014-06-14,NA,NA,19,2,WA
50125,2014-06-14,NA,NA,20,5,WA
50125,2014-06-14,NA,NA,21,1,WA
50125,2014-06-14,NA,NA,22,5,WA
50125,2014-06-15,NA,NA,4,1,WA
50125,2014-06-15,NA,NA,5,2,WA
50125,2014-06-15,NA,NA,6,14,WA
50125,2014-06-15,NA,NA,7,16,WA
50125,2014-06-15,NA,NA,8,33,WA
50125,2014-06-15,NA,NA,9,49,WA
50125,2014-06-15,NA,NA,10,88,WA
50125,2014-06-15,NA,NA,11,89,WA
50125,2014-06-15,NA,NA,12,74,WA
50125,2014-06-15,NA,NA,13,54,WA
50125,2014-06-15,NA,NA,14,54,WA
50125,2014-06-15,NA,NA,15,75,WA
50125,2014-06-15,NA,NA,16,39,WA
50125,2014-06-15,NA,NA,17,20,WA
50125,2014-06-15,NA,NA,18,5,WA
50125,2014-06-15,NA,NA,19,1,WA
50125,2014-06-15,NA,NA,22,3,WA
50125,2014-06-16,NA,NA,0,1,WA
50125,2014-06-16,NA,NA,4,1,WA
50125,2014-06-16,NA,NA,5,4,WA
50125,2014-06-16,NA,NA,6,3,WA
50125,2014-10-01,NA,1,1,1,WA
50125,2014-10-01,NA,1,5,9,WA
50125,2014-10-01,NA,1,6,41,WA
50125,2014-10-01,NA,1,7,98,WA
50125,2014-10-01,NA,1,8,56,WA
50125,2014-10-01,NA,1,9,44,WA
50125,2014-10-01,NA,1,10,35,WA
50125,2014-10-01,NA,1,11,21,WA
50125,2014-10-01,NA,1,12,21,WA
50125,2014-10-01,NA,1,13,23,WA
50125,2014-10-01,NA,1,14,33,WA
50125,2014-10-01,NA,1,15,28,WA
50125,2014-10-01,NA,1,16,63,WA
50125,2014-10-01,NA,1,17,87,WA
50125,2014-10-01,NA,1,18,54,WA
50125,2014-10-01,NA,1,19,14,WA
50125,2014-10-01,NA,1,20,6,WA
50125,2014-10-01,NA,1,21,2,WA
50125,2014-10-01,NA,1,22,2,WA
50125,2014-10-02,NA,1,4,1,WA
50125,2014-10-02,NA,1,5,14,WA
50125,2014-10-02,NA,1,6,42,WA
50125,2014-10-02,NA,1,7,82,WA
50125,2014-10-02,NA,1,8,61,WA
50125,2014-10-02,NA,1,9,47,WA
50125,2014-10-02,NA,1,10,34,WA
50125,2014-10-02,NA,1,11,32,WA
50125,2014-10-02,NA,1,12,35,WA
50125,2014-10-02,NA,1,13,21,WA
50125,2014-10-02,NA,1,14,13,WA
50125,2014-10-02,NA,1,15,36,WA
50125,2014-10-02,NA,1,16,53,WA
50125,2014-10-02,NA,1,17,75,WA
50125,2014-10-02,NA,1,18,30,WA
50125,2014-10-02,NA,1,19,5,WA
50125,2014-10-02,NA,1,20,2,WA
50125,2014-10-02,NA,1,21,2,WA
50125,2014-10-02,NA,1,22,1,WA
50125,2014-10-02,NA,1,23,1,WA
50125,2014-10-03,NA,1,4,1,WA
50125,2014-10-03,NA,1,5,6,WA
50125,2014-10-03,NA,1,6,30,WA
50125,2014-10-03,NA,1,7,70,WA
50125,2014-10-03,NA,1,8,50,WA
50125,2014-10-03,NA,1,9,28,WA
50125,2014-10-03,NA,1,10,47,WA
50125,2014-10-03,NA,1,11,40,WA
50125,2014-10-03,NA,1,12,32,WA
50125,2014-10-03,NA,1,13,31,WA
50125,2014-10-03,NA,1,14,29,WA
50125,2014-10-03,NA,1,15,27,WA
50125,2014-10-03,NA,1,16,54,WA
50125,2014-10-03,NA,1,17,75,WA
50125,2014-10-03,NA,1,18,24,WA
50125,2014-10-03,NA,1,19,8,WA
50125,2014-10-03,NA,1,20,5,WA
50125,2014-10-03,NA,1,21,4,WA
50125,2014-10-03,NA,1,22,3,WA
50125,2014-10-04,NA,1,0,1,WA
50125,2014-10-04,NA,1,1,1,WA
50125,2014-10-04,NA,1,5,9,WA
50125,2014-10-04,NA,1,6,31,WA
50125,2014-10-04,NA,1,7,89,WA
50125,2014-10-04,NA,1,8,115,WA
50125,2014-10-04,NA,1,9,121,WA
50125,2014-10-04,NA,1,10,92,WA
50125,2014-10-04,NA,1,11,96,WA
50125,2014-10-04,NA,1,12,66,WA
50125,2014-10-04,NA,1,13,55,WA
50125,2014-10-04,NA,1,14,46,WA
50125,2014-10-04,NA,1,15,60,WA
50125,2014-10-04,NA,1,16,51,WA
50125,2014-10-04,NA,1,17,49,WA
50125,2014-10-04,NA,1,18,27,WA
50125,2014-10-04,NA,1,19,7,WA
50125,2014-10-04,NA,1,21,4,WA
50125,2014-10-05,NA,1,0,1,WA
50125,2014-10-05,NA,1,1,3,WA
50125,2014-10-05,NA,1,2,1,WA
50125,2014-10-05,NA,1,5,1,WA
50125,2014-10-05,NA,1,6,2,WA
50125,2014-10-05,NA,1,7,5,WA
50125,2014-10-05,NA,1,8,33,WA
50125,2014-10-05,NA,1,9,27,WA
50125,2014-10-05,NA,1,10,13,WA
50125,2014-10-05,NA,1,11,10,WA
50125,2014-10-05,NA,1,12,7,WA
50125,2014-10-05,NA,1,13,9,WA
50125,2014-10-05,NA,1,14,8,WA
50125,2014-10-05,NA,1,15,16,WA
50125,2014-10-05,NA,1,16,12,WA
50125,2014-10-05,NA,1,17,19,WA
50125,2014-10-05,NA,1,18,4,WA
50125,2014-10-05,NA,1,19,1,WA
50125,2014-10-05,NA,1,22,1,WA
50125,2014-10-05,NA,1,23,1,WA
50125,2014-10-06,NA,1,2,1,WA
50125,2014-10-06,NA,1,4,2,WA
50125,2014-10-06,NA,1,5,8,WA
50125,2014-10-06,NA,1,6,35,WA
50125,2014-10-06,NA,1,7,71,WA
50125,2014-10-06,NA,1,8,58,WA
50125,2014-10-06,NA,1,9,43,WA
50125,2014-10-06,NA,1,10,20,WA
50125,2014-10-06,NA,1,11,23,WA
50125,2014-10-06,NA,1,12,22,WA
50125,2014-10-06,NA,1,13,20,WA
50125,2014-10-06,NA,1,14,36,WA
50125,2014-10-06,NA,1,15,33,WA
50125,2014-10-06,NA,1,16,55,WA
50125,2014-10-06,NA,1,17,94,WA
50125,2014-10-06,NA,1,18,34,WA
50125,2014-10-06,NA,1,19,9,WA
50125,2014-10-06,NA,1,21,1,WA
50125,2014-10-06,NA,1,23,3,WA
50125,2014-10-21,NA,NA,1,2,WA
50125,2014-10-21,NA,NA,5,24,WA
50125,2014-10-21,NA,NA,6,51,WA
50125,2014-10-21,NA,NA,7,104,WA
50125,2014-10-21,NA,NA,8,64,WA
50125,2014-10-21,NA,NA,9,57,WA
50125,2014-10-21,NA,NA,10,38,WA
50125,2014-10-21,NA,NA,11,31,WA
50125,2014-10-21,NA,NA,12,32,WA
50125,2014-10-21,NA,NA,13,25,WA
50125,2014-10-21,NA,NA,14,25,WA
50125,2014-10-21,NA,NA,15,34,WA
50125,2014-10-21,NA,NA,16,65,WA
50125,2014-10-21,NA,NA,17,102,WA
50125,2014-10-21,NA,NA,18,37,WA
50125,2014-10-21,NA,NA,19,15,WA
50125,2014-10-21,NA,NA,21,2,WA
50125,2014-10-21,NA,NA,23,1,WA
50125,2014-10-22,NA,NA,0,1,WA
50125,2014-10-22,NA,NA,5,18,WA
50125,2014-10-22,NA,NA,6,51,WA
50125,2014-10-22,NA,NA,7,86,WA
50125,2014-10-22,NA,NA,8,69,WA
50125,2014-10-22,NA,NA,9,39,WA
50125,2014-10-22,NA,NA,10,29,WA
50125,2014-10-22,NA,NA,11,30,WA
50125,2014-10-22,NA,NA,12,32,WA
50125,2014-10-22,NA,NA,13,7,WA
50125,2014-10-22,NA,NA,14,11,WA
50125,2014-10-22,NA,NA,15,33,WA
50125,2014-10-22,NA,NA,16,51,WA
50125,2014-10-22,NA,NA,17,102,WA
50125,2014-10-22,NA,NA,18,37,WA
50125,2014-10-22,NA,NA,19,6,WA
50125,2014-10-22,NA,NA,20,4,WA
50125,2014-10-22,NA,NA,21,1,WA
50125,2014-10-22,NA,NA,22,1,WA
50125,2014-10-23,NA,NA,4,2,WA
50125,2014-10-23,NA,NA,5,4,WA
50125,2014-10-23,NA,NA,6,24,WA
50125,2014-10-23,NA,NA,7,65,WA
50125,2014-10-23,NA,NA,8,60,WA
50125,2014-10-23,NA,NA,9,31,WA
50125,2014-10-23,NA,NA,10,18,WA
50125,2014-10-23,NA,NA,11,16,WA
50125,2014-10-23,NA,NA,12,17,WA
50125,2014-10-23,NA,NA,13,11,WA
50125,2014-10-23,NA,NA,14,15,WA
50125,2014-10-23,NA,NA,15,23,WA
50125,2014-10-23,NA,NA,16,47,WA
50125,2014-10-23,NA,NA,17,74,WA
50125,2014-10-23,NA,NA,18,26,WA
50125,2014-10-23,NA,NA,19,20,WA
50125,2014-10-23,NA,NA,20,5,WA
50125,2014-10-23,NA,NA,21,3,WA
50125,2014-10-23,NA,NA,22,2,WA
50125,2014-10-23,NA,NA,23,4,WA
50125,2014-10-24,NA,NA,5,9,WA
50125,2014-10-24,NA,NA,6,38,WA
50125,2014-10-24,NA,NA,7,86,WA
50125,2014-10-24,NA,NA,8,79,WA
50125,2014-10-24,NA,NA,9,40,WA
50125,2014-10-24,NA,NA,10,36,WA
50125,2014-10-24,NA,NA,11,39,WA
50125,2014-10-24,NA,NA,12,27,WA
50125,2014-10-24,NA,NA,13,20,WA
50125,2014-10-24,NA,NA,14,26,WA
50125,2014-10-24,NA,NA,15,35,WA
50125,2014-10-24,NA,NA,16,35,WA
50125,2014-10-24,NA,NA,17,80,WA
50125,2014-10-24,NA,NA,18,31,WA
50125,2014-10-24,NA,NA,19,13,WA
50125,2014-10-24,NA,NA,20,3,WA
50125,2014-10-24,NA,NA,21,10,WA
50125,2014-10-24,NA,NA,22,7,WA
50125,2014-10-24,NA,NA,23,2,WA
50125,2014-10-25,NA,NA,0,4,WA
50125,2014-10-25,NA,NA,1,1,WA
50125,2014-10-25,NA,NA,5,7,WA
50125,2014-10-25,NA,NA,6,29,WA
50125,2014-10-25,NA,NA,7,54,WA
50125,2014-10-25,NA,NA,8,103,WA
50125,2014-10-25,NA,NA,9,59,WA
50125,2014-10-25,NA,NA,10,77,WA
50125,2014-10-25,NA,NA,11,42,WA
50125,2014-10-25,NA,NA,12,21,WA
50125,2014-10-25,NA,NA,13,17,WA
50125,2014-10-25,NA,NA,14,21,WA
50125,2014-10-25,NA,NA,15,30,WA
50125,2014-10-25,NA,NA,16,39,WA
50125,2014-10-25,NA,NA,17,19,WA
50125,2014-10-25,NA,NA,18,10,WA
50125,2014-10-25,NA,NA,19,5,WA
50125,2014-10-25,NA,NA,20,1,WA
50125,2014-10-25,NA,NA,21,1,WA
50125,2014-10-25,NA,NA,22,2,WA
50125,2014-10-25,NA,NA,23,2,WA
50125,2014-10-26,NA,NA,0,1,WA
50125,2014-10-26,NA,NA,5,4,WA
50125,2014-10-26,NA,NA,6,20,WA
50125,2014-10-26,NA,NA,7,37,WA
50125,2014-10-26,NA,NA,8,55,WA
50125,2014-10-26,NA,NA,9,86,WA
50125,2014-10-26,NA,NA,10,47,WA
50125,2014-10-26,NA,NA,11,49,WA
50125,2014-10-26,NA,NA,12,46,WA
50125,2014-10-26,NA,NA,13,31,WA
50125,2014-10-26,NA,NA,14,36,WA
50125,2014-10-26,NA,NA,15,34,WA
50125,2014-10-26,NA,NA,16,31,WA
50125,2014-10-26,NA,NA,17,45,WA
50125,2014-10-26,NA,NA,18,18,WA
50125,2014-10-26,NA,NA,19,2,WA
50125,2014-10-26,NA,NA,21,1,WA
50125,2014-10-26,NA,NA,22,4,WA
50125,2014-10-27,NA,NA,5,11,WA
50125,2014-10-27,NA,NA,6,45,WA
50125,2014-10-27,NA,NA,7,81,WA
50125,2014-10-27,NA,NA,8,70,WA
50125,2014-10-27,NA,NA,9,31,WA
50125,2014-10-27,NA,NA,10,25,WA
50125,2014-10-27,NA,NA,11,17,WA
50125,2014-10-27,NA,NA,12,20,WA
50125,2014-10-27,NA,NA,13,22,WA
50125,2014-10-27,NA,NA,14,15,WA
50125,2014-10-27,NA,NA,15,24,WA
50125,2014-10-27,NA,NA,16,52,WA
50125,2014-10-27,NA,NA,17,106,WA
50125,2014-10-27,NA,NA,18,62,WA
50125,2014-10-27,NA,NA,19,17,WA
50125,2014-10-27,NA,NA,20,3,WA
50125,2014-10-27,NA,NA,21,1,WA
50125,2014-10-27,NA,NA,22,1,WA
50125,2014-10-27,NA,NA,23,1,WA
50125,2014-10-28,NA,NA,4,2,WA
50125,2014-10-28,NA,NA,5,16,WA
50125,2014-10-28,NA,NA,6,52,WA
50125,2014-10-28,NA,NA,7,94,WA
50125,2014-10-28,NA,NA,8,77,WA
50125,2014-10-28,NA,NA,9,35,WA
50125,2014-10-28,NA,NA,10,29,WA
50125,2014-10-28,NA,NA,11,18,WA
50125,2014-10-28,NA,NA,12,16,WA
50125,2014-10-28,NA,NA,13,9,WA
50125,2014-10-28,NA,NA,14,17,WA
50125,2014-10-28,NA,NA,15,30,WA
50125,2014-10-28,NA,NA,16,74,WA
50125,2014-10-28,NA,NA,17,109,WA
50125,2014-10-28,NA,NA,18,35,WA
50125,2014-10-28,NA,NA,19,20,WA
50125,2014-10-28,NA,NA,20,6,WA
50125,2014-10-28,NA,NA,21,3,WA
50125,2014-10-28,NA,NA,22,1,WA
50125,2014-10-28,NA,NA,23,3,WA
50125,2014-10-29,NA,NA,0,1,WA
50125,2014-10-29,NA,NA,1,1,WA
50125,2014-10-29,NA,NA,4,1,WA
50125,2014-10-29,NA,NA,5,12,WA
50125,2014-10-29,NA,NA,6,54,WA
50125,2014-10-29,NA,NA,7,106,WA
50125,2014-10-29,NA,NA,8,80,WA
50125,2014-10-29,NA,NA,9,44,WA
50125,2014-10-29,NA,NA,10,48,WA
50125,2014-10-29,NA,NA,11,39,WA
50125,2014-10-29,NA,NA,12,25,WA
50125,2014-10-29,NA,NA,13,21,WA
50125,2014-10-29,NA,NA,14,18,WA
50125,2014-10-29,NA,NA,15,25,WA
50125,2014-10-29,NA,NA,16,62,WA
50125,2014-10-29,NA,NA,17,108,WA
50125,2014-10-29,NA,NA,18,40,WA
50125,2014-10-29,NA,NA,19,20,WA
50125,2014-10-29,NA,NA,20,2,WA
50125,2014-10-29,NA,NA,21,5,WA
50125,2014-10-29,NA,NA,22,1,WA
50125,2014-10-30,NA,NA,4,1,WA
50125,2014-10-30,NA,NA,5,14,WA
50125,2014-10-30,NA,NA,6,45,WA
50125,2014-10-30,NA,NA,7,94,WA
50125,2014-10-30,NA,NA,8,76,WA
50125,2014-10-30,NA,NA,9,45,WA
50125,2014-10-30,NA,NA,10,30,WA
50125,2014-10-30,NA,NA,11,20,WA
50125,2014-10-30,NA,NA,12,39,WA
50125,2014-10-30,NA,NA,13,25,WA
50125,2014-10-30,NA,NA,14,21,WA
50125,2014-10-30,NA,NA,15,30,WA
50125,2014-10-30,NA,NA,16,53,WA
50125,2014-10-30,NA,NA,17,87,WA
50125,2014-10-30,NA,NA,18,37,WA
50125,2014-10-30,NA,NA,19,10,WA
50125,2014-10-30,NA,NA,20,7,WA
50125,2014-10-30,NA,NA,21,2,WA
50125,2014-10-30,NA,NA,22,2,WA
50125,2014-10-30,NA,NA,23,1,WA
50125,2014-10-31,NA,NA,0,1,WA
50125,2014-10-31,NA,NA,1,1,WA
50125,2014-10-31,NA,NA,4,1,WA
50125,2014-10-31,NA,NA,5,11,WA
50125,2014-10-31,NA,NA,6,40,WA
50125,2014-10-31,NA,NA,7,59,WA
50125,2014-10-31,NA,NA,8,54,WA
50125,2014-10-31,NA,NA,9,45,WA
50125,2014-10-31,NA,NA,10,39,WA
50125,2014-10-31,NA,NA,11,42,WA
50125,2014-10-31,NA,NA,12,28,WA
50125,2014-10-31,NA,NA,13,10,WA
50125,2014-10-31,NA,NA,14,30,WA
50125,2014-10-31,NA,NA,15,33,WA
50125,2014-10-31,NA,NA,16,55,WA
50125,2014-10-31,NA,NA,17,69,WA
