siteid,date,pub_hol,sch_hol,hr,nobs,state
51141,2013-05-02,NA,1,22,2,WA
51141,2013-05-03,NA,1,2,1,WA
51141,2013-05-03,NA,1,5,4,WA
51141,2013-05-03,NA,1,6,18,WA
51141,2013-05-03,NA,1,7,14,WA
51141,2013-05-03,NA,1,8,10,WA
51141,2013-05-03,NA,1,9,18,WA
51141,2013-05-03,NA,1,10,11,WA
51141,2013-05-03,NA,1,11,10,WA
51141,2013-05-03,NA,1,12,7,WA
51141,2013-05-03,NA,1,13,5,WA
51141,2013-05-03,NA,1,14,8,WA
51141,2013-05-03,NA,1,15,11,WA
51141,2013-05-03,NA,1,16,14,WA
51141,2013-05-03,NA,1,17,18,WA
51141,2013-05-03,NA,1,18,12,WA
51141,2013-05-03,NA,1,19,4,WA
51141,2013-05-03,NA,1,20,2,WA
51141,2013-05-03,NA,1,21,2,WA
51141,2013-05-04,NA,1,5,5,WA
51141,2013-05-04,NA,1,6,57,WA
51141,2013-05-04,NA,1,7,51,WA
51141,2013-05-04,NA,1,8,64,WA
51141,2013-05-04,NA,1,9,32,WA
51141,2013-05-04,NA,1,10,45,WA
51141,2013-05-04,NA,1,11,30,WA
51141,2013-05-04,NA,1,12,11,WA
51141,2013-05-04,NA,1,13,15,WA
51141,2013-05-04,NA,1,14,21,WA
51141,2013-05-04,NA,1,15,13,WA
51141,2013-05-04,NA,1,16,8,WA
51141,2013-05-04,NA,1,17,12,WA
51141,2013-05-04,NA,1,18,6,WA
51141,2013-05-04,NA,1,19,1,WA
51141,2013-05-04,NA,1,21,2,WA
51141,2013-05-04,NA,1,23,2,WA
51141,2013-05-05,NA,1,5,3,WA
51141,2013-05-05,NA,1,6,13,WA
51141,2013-05-05,NA,1,7,25,WA
51141,2013-05-05,NA,1,8,35,WA
51141,2013-05-05,NA,1,9,38,WA
51141,2013-05-05,NA,1,10,32,WA
51141,2013-05-05,NA,1,11,15,WA
51141,2013-05-05,NA,1,12,15,WA
51141,2013-05-05,NA,1,13,11,WA
51141,2013-05-05,NA,1,14,16,WA
51141,2013-05-05,NA,1,15,11,WA
51141,2013-05-05,NA,1,16,10,WA
51141,2013-05-05,NA,1,17,19,WA
51141,2013-05-05,NA,1,18,5,WA
51141,2013-05-05,NA,1,19,5,WA
51141,2013-05-05,NA,1,20,1,WA
51141,2013-05-06,NA,NA,0,1,WA
51141,2013-05-06,NA,NA,5,4,WA
51141,2013-05-06,NA,NA,6,21,WA
51141,2013-05-06,NA,NA,7,21,WA
51141,2013-05-06,NA,NA,8,16,WA
51141,2013-05-06,NA,NA,9,17,WA
51141,2013-05-06,NA,NA,10,25,WA
51141,2013-05-06,NA,NA,11,6,WA
51141,2013-05-06,NA,NA,12,7,WA
51141,2013-05-06,NA,NA,13,7,WA
51141,2013-05-06,NA,NA,14,4,WA
51141,2013-05-06,NA,NA,15,9,WA
51141,2013-05-06,NA,NA,16,23,WA
51141,2013-05-06,NA,NA,17,43,WA
51141,2013-05-06,NA,NA,18,11,WA
51141,2013-05-06,NA,NA,19,5,WA
51141,2013-05-06,NA,NA,20,1,WA
51141,2013-05-06,NA,NA,21,2,WA
51141,2013-05-07,NA,NA,4,1,WA
51141,2013-05-07,NA,NA,5,15,WA
51141,2013-05-07,NA,NA,6,30,WA
51141,2013-05-07,NA,NA,7,23,WA
51141,2013-05-07,NA,NA,8,21,WA
51141,2013-05-07,NA,NA,9,19,WA
51141,2013-05-07,NA,NA,10,23,WA
51141,2013-05-07,NA,NA,11,7,WA
51141,2013-05-07,NA,NA,12,5,WA
51141,2013-05-07,NA,NA,13,8,WA
51141,2013-05-07,NA,NA,14,6,WA
51141,2013-05-07,NA,NA,15,2,WA
51141,2013-05-07,NA,NA,16,18,WA
51141,2013-05-07,NA,NA,17,23,WA
51141,2013-05-07,NA,NA,18,6,WA
51141,2013-05-07,NA,NA,19,3,WA
51141,2013-05-08,NA,NA,5,1,WA
51141,2013-05-08,NA,NA,6,7,WA
51141,2013-05-08,NA,NA,7,8,WA
51141,2013-05-08,NA,NA,8,4,WA
51141,2013-05-08,NA,NA,9,1,WA
51141,2013-05-08,NA,NA,10,3,WA
51141,2013-05-08,NA,NA,13,1,WA
51141,2013-05-08,NA,NA,15,1,WA
51141,2013-05-08,NA,NA,16,2,WA
51141,2013-05-08,NA,NA,17,6,WA
51141,2013-05-08,NA,NA,18,4,WA
51141,2013-05-08,NA,NA,21,1,WA
51141,2013-05-09,NA,NA,4,1,WA
51141,2013-05-09,NA,NA,6,5,WA
51141,2013-05-09,NA,NA,7,5,WA
51141,2013-05-09,NA,NA,8,5,WA
51141,2013-05-09,NA,NA,11,4,WA
51141,2013-05-09,NA,NA,12,4,WA
51141,2013-05-09,NA,NA,14,1,WA
51141,2013-05-09,NA,NA,15,1,WA
51141,2013-05-09,NA,NA,16,1,WA
51141,2013-05-09,NA,NA,17,7,WA
51141,2013-05-09,NA,NA,18,3,WA
51141,2013-05-09,NA,NA,19,2,WA
51141,2013-05-09,NA,NA,22,1,WA
51141,2013-05-10,NA,NA,3,1,WA
51141,2013-05-10,NA,NA,4,1,WA
51141,2013-05-10,NA,NA,6,11,WA
51141,2013-05-10,NA,NA,7,16,WA
51141,2013-05-10,NA,NA,8,9,WA
51141,2013-05-10,NA,NA,9,6,WA
51141,2013-05-10,NA,NA,10,5,WA
51141,2013-05-10,NA,NA,11,4,WA
51141,2013-05-10,NA,NA,12,2,WA
51141,2013-05-10,NA,NA,13,5,WA
51141,2013-05-10,NA,NA,14,4,WA
51141,2013-05-10,NA,NA,15,8,WA
51141,2013-05-10,NA,NA,16,9,WA
51141,2013-05-10,NA,NA,17,12,WA
51141,2013-05-10,NA,NA,18,4,WA
51141,2013-05-10,NA,NA,19,2,WA
51141,2013-05-11,NA,NA,5,1,WA
51141,2013-05-11,NA,NA,6,27,WA
51141,2013-05-11,NA,NA,7,16,WA
51141,2013-05-11,NA,NA,8,25,WA
51141,2013-05-11,NA,NA,9,19,WA
51141,2013-05-11,NA,NA,10,18,WA
51141,2013-05-11,NA,NA,11,18,WA
51141,2013-05-11,NA,NA,12,10,WA
51141,2013-05-11,NA,NA,13,10,WA
51141,2013-05-11,NA,NA,14,10,WA
51141,2013-05-11,NA,NA,15,18,WA
51141,2013-05-11,NA,NA,16,12,WA
51141,2013-05-11,NA,NA,17,8,WA
51141,2013-05-11,NA,NA,18,2,WA
51141,2013-05-11,NA,NA,19,2,WA
51141,2013-05-12,NA,NA,6,4,WA
51141,2013-05-12,NA,NA,7,14,WA
51141,2013-05-12,NA,NA,8,18,WA
51141,2013-05-12,NA,NA,9,36,WA
51141,2013-05-12,NA,NA,10,23,WA
51141,2013-05-12,NA,NA,11,16,WA
51141,2013-05-12,NA,NA,12,12,WA
51141,2013-05-12,NA,NA,13,16,WA
51141,2013-05-12,NA,NA,14,7,WA
51141,2013-05-12,NA,NA,15,13,WA
51141,2013-05-12,NA,NA,16,10,WA
51141,2013-05-12,NA,NA,17,7,WA
51141,2013-05-12,NA,NA,18,1,WA
51141,2013-05-12,NA,NA,19,1,WA
51141,2013-05-13,NA,NA,0,1,WA
51141,2013-05-13,NA,NA,5,7,WA
51141,2013-05-13,NA,NA,6,14,WA
51141,2013-05-13,NA,NA,7,23,WA
51141,2013-05-13,NA,NA,8,10,WA
51141,2013-05-13,NA,NA,9,16,WA
51141,2013-05-13,NA,NA,10,17,WA
51141,2013-05-13,NA,NA,11,8,WA
51141,2013-05-13,NA,NA,12,12,WA
51141,2013-05-13,NA,NA,13,10,WA
51141,2013-05-13,NA,NA,14,5,WA
51141,2013-05-13,NA,NA,15,7,WA
51141,2013-05-13,NA,NA,16,27,WA
51141,2013-05-13,NA,NA,17,47,WA
51141,2013-05-13,NA,NA,18,8,WA
51141,2013-05-13,NA,NA,19,7,WA
51141,2013-05-13,NA,NA,20,1,WA
51141,2013-05-14,NA,NA,2,1,WA
51141,2013-05-14,NA,NA,3,1,WA
51141,2013-05-14,NA,NA,5,11,WA
51141,2013-05-14,NA,NA,6,39,WA
51141,2013-05-14,NA,NA,7,29,WA
51141,2013-05-14,NA,NA,8,10,WA
51141,2013-05-14,NA,NA,9,14,WA
51141,2013-05-14,NA,NA,10,22,WA
51141,2013-05-14,NA,NA,11,12,WA
51141,2013-05-14,NA,NA,12,14,WA
51141,2013-05-14,NA,NA,13,5,WA
51141,2013-05-14,NA,NA,14,4,WA
51141,2013-05-14,NA,NA,15,7,WA
51141,2013-05-14,NA,NA,16,35,WA
51141,2013-05-14,NA,NA,17,46,WA
51141,2013-05-14,NA,NA,18,17,WA
51141,2013-05-14,NA,NA,19,5,WA
51141,2013-05-14,NA,NA,21,1,WA
51141,2013-05-14,NA,NA,22,1,WA
51141,2013-05-15,NA,NA,4,1,WA
51141,2013-05-15,NA,NA,5,4,WA
51141,2013-05-15,NA,NA,6,21,WA
51141,2013-05-15,NA,NA,7,21,WA
51141,2013-05-15,NA,NA,8,19,WA
51141,2013-05-15,NA,NA,9,13,WA
51141,2013-05-15,NA,NA,10,11,WA
51141,2013-05-15,NA,NA,11,11,WA
51141,2013-05-15,NA,NA,12,6,WA
51141,2013-05-15,NA,NA,13,7,WA
51141,2013-05-15,NA,NA,14,9,WA
51141,2013-05-15,NA,NA,15,12,WA
51141,2013-05-15,NA,NA,16,31,WA
51141,2013-05-15,NA,NA,17,40,WA
51141,2013-05-15,NA,NA,18,7,WA
51141,2013-05-15,NA,NA,19,6,WA
51141,2013-05-15,NA,NA,20,3,WA
51141,2013-05-15,NA,NA,21,2,WA
51141,2013-05-16,NA,NA,4,2,WA
51141,2013-05-16,NA,NA,5,9,WA
51141,2013-05-16,NA,NA,6,22,WA
51141,2013-05-16,NA,NA,7,21,WA
51141,2013-05-16,NA,NA,8,6,WA
51141,2013-05-16,NA,NA,9,10,WA
51141,2013-05-16,NA,NA,10,18,WA
51141,2013-05-16,NA,NA,11,6,WA
51141,2013-05-16,NA,NA,12,6,WA
51141,2013-05-16,NA,NA,13,5,WA
51141,2013-05-16,NA,NA,14,2,WA
51141,2013-05-16,NA,NA,15,7,WA
51141,2013-05-16,NA,NA,16,14,WA
51141,2013-05-16,NA,NA,17,23,WA
51141,2013-05-16,NA,NA,18,13,WA
51141,2013-05-16,NA,NA,19,2,WA
51141,2013-05-17,NA,NA,5,6,WA
51141,2013-05-17,NA,NA,6,11,WA
51141,2013-05-17,NA,NA,7,12,WA
51141,2013-05-17,NA,NA,8,4,WA
51141,2013-05-17,NA,NA,9,1,WA
51141,2013-05-17,NA,NA,10,1,WA
51141,2013-05-17,NA,NA,11,4,WA
51141,2013-05-17,NA,NA,12,7,WA
51141,2013-05-17,NA,NA,13,5,WA
51141,2013-05-17,NA,NA,14,5,WA
51141,2013-05-17,NA,NA,15,10,WA
51141,2013-05-17,NA,NA,16,11,WA
51141,2013-05-17,NA,NA,17,16,WA
51141,2013-05-17,NA,NA,18,5,WA
51141,2013-05-17,NA,NA,21,2,WA
51141,2013-05-17,NA,NA,22,2,WA
51141,2013-05-18,NA,NA,4,1,WA
51141,2013-05-18,NA,NA,5,5,WA
51141,2013-05-18,NA,NA,6,33,WA
51141,2013-05-18,NA,NA,7,45,WA
51141,2013-05-18,NA,NA,8,22,WA
51141,2013-05-18,NA,NA,9,21,WA
51141,2013-05-18,NA,NA,10,32,WA
51141,2013-05-18,NA,NA,11,22,WA
51141,2013-05-18,NA,NA,12,16,WA
51141,2013-05-18,NA,NA,13,16,WA
51141,2013-05-18,NA,NA,14,13,WA
51141,2013-05-18,NA,NA,15,11,WA
51141,2013-05-18,NA,NA,16,10,WA
51141,2013-05-18,NA,NA,17,7,WA
51141,2013-05-19,NA,NA,6,9,WA
51141,2013-05-19,NA,NA,7,17,WA
51141,2013-05-19,NA,NA,8,22,WA
51141,2013-05-19,NA,NA,9,29,WA
51141,2013-05-19,NA,NA,10,26,WA
51141,2013-05-19,NA,NA,11,25,WA
51141,2013-05-19,NA,NA,12,20,WA
51141,2013-05-19,NA,NA,13,17,WA
51141,2013-05-19,NA,NA,14,11,WA
51141,2013-05-19,NA,NA,15,25,WA
51141,2013-05-19,NA,NA,16,17,WA
51141,2013-05-19,NA,NA,17,11,WA
51141,2013-05-19,NA,NA,18,5,WA
51141,2013-05-19,NA,NA,19,1,WA
51141,2013-05-19,NA,NA,20,1,WA
51141,2013-05-20,NA,NA,5,3,WA
51141,2013-05-20,NA,NA,6,9,WA
51141,2013-05-20,NA,NA,7,12,WA
51141,2013-05-20,NA,NA,8,4,WA
51141,2013-05-20,NA,NA,9,1,WA
51141,2013-05-20,NA,NA,10,3,WA
51141,2013-05-20,NA,NA,11,8,WA
51141,2013-05-20,NA,NA,12,1,WA
51141,2013-05-20,NA,NA,13,4,WA
51141,2013-05-20,NA,NA,14,8,WA
51141,2013-05-20,NA,NA,15,12,WA
51141,2013-05-20,NA,NA,16,17,WA
51141,2013-05-20,NA,NA,17,21,WA
51141,2013-05-20,NA,NA,18,5,WA
51141,2013-05-20,NA,NA,19,1,WA
51141,2013-05-20,NA,NA,21,1,WA
51141,2013-05-20,NA,NA,23,1,WA
51141,2013-05-21,NA,NA,2,1,WA
51141,2013-05-21,NA,NA,4,2,WA
51141,2013-05-21,NA,NA,5,16,WA
51141,2013-05-21,NA,NA,6,35,WA
51141,2013-05-21,NA,NA,7,26,WA
51141,2013-05-21,NA,NA,8,16,WA
51141,2013-05-21,NA,NA,9,20,WA
51141,2013-05-21,NA,NA,10,23,WA
51141,2013-05-21,NA,NA,11,7,WA
51141,2013-05-21,NA,NA,12,11,WA
51141,2013-05-21,NA,NA,13,9,WA
51141,2013-05-21,NA,NA,14,5,WA
51141,2013-05-21,NA,NA,15,11,WA
51141,2013-05-21,NA,NA,16,23,WA
51141,2013-05-21,NA,NA,17,39,WA
51141,2013-05-21,NA,NA,18,18,WA
51141,2013-05-21,NA,NA,19,1,WA
51141,2013-05-21,NA,NA,20,1,WA
51141,2013-05-21,NA,NA,21,1,WA
51141,2013-05-21,NA,NA,22,1,WA
51141,2013-05-22,NA,NA,4,2,WA
51141,2013-05-22,NA,NA,5,8,WA
51141,2013-05-22,NA,NA,6,26,WA
51141,2013-05-22,NA,NA,7,18,WA
51141,2013-05-22,NA,NA,8,20,WA
51141,2013-05-22,NA,NA,9,13,WA
51141,2013-05-22,NA,NA,10,10,WA
51141,2013-05-22,NA,NA,11,11,WA
51141,2013-05-22,NA,NA,12,5,WA
51141,2013-05-22,NA,NA,13,10,WA
51141,2013-05-22,NA,NA,14,4,WA
51141,2013-05-22,NA,NA,15,13,WA
51141,2013-05-22,NA,NA,16,18,WA
51141,2013-05-22,NA,NA,17,42,WA
51141,2013-05-22,NA,NA,18,14,WA
51141,2013-05-22,NA,NA,19,4,WA
51141,2013-05-22,NA,NA,20,1,WA
51141,2013-05-22,NA,NA,21,1,WA
51141,2013-05-23,NA,NA,4,1,WA
51141,2013-05-23,NA,NA,5,11,WA
51141,2013-05-23,NA,NA,6,28,WA
51141,2013-05-23,NA,NA,7,27,WA
51141,2013-05-23,NA,NA,8,23,WA
51141,2013-05-23,NA,NA,9,15,WA
51141,2013-05-23,NA,NA,10,16,WA
51141,2013-05-23,NA,NA,11,12,WA
51141,2013-05-23,NA,NA,12,4,WA
51141,2013-05-23,NA,NA,13,5,WA
51141,2013-05-23,NA,NA,14,4,WA
51141,2013-05-23,NA,NA,15,15,WA
51141,2013-05-23,NA,NA,16,28,WA
51141,2013-05-23,NA,NA,17,51,WA
51141,2013-05-23,NA,NA,18,15,WA
51141,2013-05-23,NA,NA,19,3,WA
51141,2013-05-23,NA,NA,21,2,WA
51141,2013-05-24,NA,NA,4,1,WA
51141,2013-05-24,NA,NA,5,8,WA
51141,2013-05-24,NA,NA,6,15,WA
51141,2013-05-24,NA,NA,7,16,WA
51141,2013-05-24,NA,NA,8,11,WA
51141,2013-05-24,NA,NA,9,9,WA
51141,2013-05-24,NA,NA,10,4,WA
51141,2013-05-24,NA,NA,11,8,WA
51141,2013-05-24,NA,NA,12,5,WA
51141,2013-05-24,NA,NA,13,5,WA
51141,2013-05-24,NA,NA,14,10,WA
51141,2013-05-24,NA,NA,15,18,WA
51141,2013-05-24,NA,NA,16,17,WA
51141,2013-05-24,NA,NA,17,22,WA
51141,2013-05-24,NA,NA,18,4,WA
51141,2013-05-24,NA,NA,19,4,WA
51141,2013-05-24,NA,NA,20,1,WA
51141,2013-05-24,NA,NA,21,1,WA
51141,2013-05-25,NA,NA,5,4,WA
51141,2013-05-25,NA,NA,6,41,WA
51141,2013-05-25,NA,NA,7,20,WA
51141,2013-05-25,NA,NA,8,28,WA
51141,2013-05-25,NA,NA,9,48,WA
51141,2013-05-25,NA,NA,10,39,WA
51141,2013-05-25,NA,NA,11,30,WA
51141,2013-05-25,NA,NA,12,20,WA
51141,2013-05-25,NA,NA,13,14,WA
51141,2013-05-25,NA,NA,14,12,WA
51141,2013-05-25,NA,NA,15,14,WA
51141,2013-05-25,NA,NA,16,23,WA
51141,2013-05-25,NA,NA,17,9,WA
51141,2013-05-25,NA,NA,18,3,WA
51141,2013-05-26,NA,NA,4,1,WA
51141,2013-05-26,NA,NA,5,1,WA
51141,2013-05-26,NA,NA,6,11,WA
51141,2013-05-26,NA,NA,7,20,WA
51141,2013-05-26,NA,NA,8,35,WA
51141,2013-05-26,NA,NA,9,22,WA
51141,2013-05-26,NA,NA,10,34,WA
51141,2013-05-26,NA,NA,11,22,WA
51141,2013-05-26,NA,NA,12,17,WA
51141,2013-05-26,NA,NA,13,14,WA
51141,2013-05-26,NA,NA,14,13,WA
51141,2013-05-26,NA,NA,15,12,WA
51141,2013-05-26,NA,NA,16,14,WA
51141,2013-05-26,NA,NA,17,6,WA
51141,2013-05-26,NA,NA,19,2,WA
51141,2013-05-27,NA,NA,3,1,WA
51141,2013-05-27,NA,NA,5,6,WA
51141,2013-05-27,NA,NA,6,6,WA
51141,2013-05-27,NA,NA,7,9,WA
51141,2013-05-27,NA,NA,8,11,WA
51141,2013-05-27,NA,NA,9,9,WA
51141,2013-05-27,NA,NA,10,13,WA
51141,2013-05-27,NA,NA,11,17,WA
51141,2013-05-27,NA,NA,13,4,WA
51141,2013-05-27,NA,NA,14,1,WA
51141,2013-05-27,NA,NA,15,9,WA
51141,2013-05-27,NA,NA,16,18,WA
51141,2013-05-27,NA,NA,17,29,WA
51141,2013-05-27,NA,NA,18,4,WA
51141,2013-05-27,NA,NA,19,2,WA
51141,2013-05-27,NA,NA,20,1,WA
51141,2013-05-27,NA,NA,21,1,WA
51141,2013-05-28,NA,NA,5,12,WA
51141,2013-05-28,NA,NA,6,25,WA
51141,2013-05-28,NA,NA,7,25,WA
51141,2013-05-28,NA,NA,8,11,WA
51141,2013-05-28,NA,NA,9,8,WA
51141,2013-05-28,NA,NA,10,11,WA
51141,2013-05-28,NA,NA,11,18,WA
51141,2013-05-28,NA,NA,12,4,WA
51141,2013-05-28,NA,NA,13,4,WA
51141,2013-05-28,NA,NA,14,4,WA
51141,2013-05-28,NA,NA,15,9,WA
51141,2013-05-28,NA,NA,16,21,WA
51141,2013-05-28,NA,NA,17,39,WA
51141,2013-05-28,NA,NA,18,12,WA
51141,2013-05-28,NA,NA,19,4,WA
51141,2013-05-28,NA,NA,20,2,WA
51141,2013-05-29,NA,NA,5,3,WA
51141,2013-05-29,NA,NA,6,13,WA
51141,2013-05-29,NA,NA,7,15,WA
51141,2013-05-29,NA,NA,8,11,WA
51141,2013-05-29,NA,NA,9,10,WA
51141,2013-05-29,NA,NA,10,12,WA
51141,2013-05-29,NA,NA,11,8,WA
51141,2013-05-29,NA,NA,12,5,WA
51141,2013-05-29,NA,NA,13,3,WA
51141,2013-05-29,NA,NA,14,4,WA
51141,2013-05-29,NA,NA,15,5,WA
51141,2013-05-29,NA,NA,16,21,WA
51141,2013-05-29,NA,NA,17,27,WA
51141,2013-05-29,NA,NA,18,15,WA
51141,2013-05-29,NA,NA,19,2,WA
51141,2013-05-29,NA,NA,21,2,WA
51141,2013-05-30,NA,NA,4,1,WA
51141,2013-05-30,NA,NA,5,4,WA
51141,2013-05-30,NA,NA,6,10,WA
51141,2013-05-30,NA,NA,7,8,WA
51141,2013-05-30,NA,NA,8,3,WA
51141,2013-05-30,NA,NA,9,1,WA
51141,2013-05-30,NA,NA,13,2,WA
51141,2013-05-30,NA,NA,14,1,WA
51141,2013-05-30,NA,NA,15,5,WA
51141,2013-05-30,NA,NA,16,7,WA
51141,2013-05-30,NA,NA,17,19,WA
51141,2013-05-30,NA,NA,18,6,WA
51141,2013-05-30,NA,NA,19,1,WA
51141,2013-05-30,NA,NA,20,1,WA
51141,2013-05-31,NA,NA,4,1,WA
51141,2013-05-31,NA,NA,5,8,WA
51141,2013-05-31,NA,NA,6,14,WA
51141,2013-05-31,NA,NA,7,16,WA
51141,2013-05-31,NA,NA,8,10,WA
51141,2013-05-31,NA,NA,9,6,WA
51141,2013-05-31,NA,NA,10,9,WA
51141,2013-05-31,NA,NA,11,15,WA
51141,2013-05-31,NA,NA,12,6,WA
51141,2013-05-31,NA,NA,13,11,WA
51141,2013-05-31,NA,NA,14,5,WA
51141,2013-05-31,NA,NA,15,10,WA
51141,2013-05-31,NA,NA,16,12,WA
51141,2013-05-31,NA,NA,17,23,WA
51141,2013-05-31,NA,NA,18,5,WA
51141,2013-05-31,NA,NA,19,3,WA
51141,2013-05-31,NA,NA,20,2,WA
51141,2013-05-31,NA,NA,21,1,WA
51141,2013-06-01,NA,NA,4,1,WA
51141,2013-06-01,NA,NA,5,4,WA
51141,2013-06-01,NA,NA,6,37,WA
51141,2013-06-01,NA,NA,7,10,WA
51141,2013-06-01,NA,NA,8,10,WA
51141,2013-06-01,NA,NA,9,29,WA
51141,2013-06-01,NA,NA,10,41,WA
51141,2013-06-01,NA,NA,11,19,WA
51141,2013-06-01,NA,NA,12,13,WA
51141,2013-06-01,NA,NA,13,7,WA
51141,2013-06-01,NA,NA,14,14,WA
51141,2013-06-01,NA,NA,15,15,WA
51141,2013-06-01,NA,NA,16,18,WA
51141,2013-06-01,NA,NA,17,10,WA
51141,2013-06-01,NA,NA,18,4,WA
51141,2013-06-02,NA,NA,4,1,WA
51141,2013-06-02,NA,NA,5,1,WA
51141,2013-06-02,NA,NA,6,10,WA
51141,2013-06-02,NA,NA,7,24,WA
51141,2013-06-02,NA,NA,8,9,WA
51141,2013-06-02,NA,NA,9,29,WA
51141,2013-06-02,NA,NA,10,33,WA
51141,2013-06-02,NA,NA,11,41,WA
51141,2013-06-02,NA,NA,12,13,WA
51141,2013-06-02,NA,NA,13,13,WA
51141,2013-06-02,NA,NA,14,7,WA
51141,2013-06-02,NA,NA,15,14,WA
51141,2013-06-02,NA,NA,16,7,WA
51141,2013-06-02,NA,NA,17,9,WA
51141,2013-06-02,NA,NA,18,7,WA
51141,2013-06-02,NA,NA,19,2,WA
51141,2013-06-02,NA,NA,20,2,WA
51141,2013-06-03,1,NA,5,1,WA
51141,2013-06-03,1,NA,6,6,WA
51141,2013-06-03,1,NA,7,29,WA
51141,2013-06-03,1,NA,8,31,WA
51141,2013-06-03,1,NA,9,35,WA
51141,2013-06-03,1,NA,10,39,WA
51141,2013-06-03,1,NA,11,44,WA
51141,2013-06-03,1,NA,12,15,WA
51141,2013-06-03,1,NA,13,17,WA
51141,2013-06-03,1,NA,14,31,WA
51141,2013-06-03,1,NA,15,13,WA
51141,2013-06-03,1,NA,16,13,WA
51141,2013-06-03,1,NA,17,9,WA
51141,2013-06-03,1,NA,18,3,WA
51141,2013-06-04,NA,NA,5,13,WA
51141,2013-06-04,NA,NA,6,22,WA
51141,2013-06-04,NA,NA,7,18,WA
51141,2013-06-04,NA,NA,8,6,WA
51141,2013-06-04,NA,NA,9,6,WA
51141,2013-06-04,NA,NA,10,15,WA
51141,2013-06-04,NA,NA,11,7,WA
51141,2013-06-04,NA,NA,12,7,WA
51141,2013-06-04,NA,NA,13,6,WA
51141,2013-06-04,NA,NA,14,8,WA
51141,2013-06-04,NA,NA,15,12,WA
51141,2013-06-04,NA,NA,16,22,WA
51141,2013-06-04,NA,NA,17,27,WA
51141,2013-06-04,NA,NA,18,11,WA
51141,2013-06-04,NA,NA,19,4,WA
51141,2013-06-05,NA,NA,4,1,WA
51141,2013-06-05,NA,NA,5,7,WA
51141,2013-06-05,NA,NA,6,17,WA
51141,2013-06-05,NA,NA,7,20,WA
51141,2013-06-05,NA,NA,8,18,WA
51141,2013-06-05,NA,NA,9,19,WA
51141,2013-06-05,NA,NA,10,14,WA
51141,2013-06-05,NA,NA,11,19,WA
51141,2013-06-05,NA,NA,12,4,WA
51141,2013-06-05,NA,NA,13,10,WA
51141,2013-06-05,NA,NA,14,1,WA
51141,2013-06-05,NA,NA,15,8,WA
51141,2013-06-05,NA,NA,16,26,WA
51141,2013-06-05,NA,NA,17,22,WA
51141,2013-06-05,NA,NA,18,13,WA
51141,2013-06-05,NA,NA,19,5,WA
51141,2013-06-05,NA,NA,20,1,WA
51141,2013-06-05,NA,NA,21,1,WA
51141,2013-06-06,NA,NA,4,2,WA
51141,2013-06-06,NA,NA,5,6,WA
51141,2013-06-06,NA,NA,6,19,WA
51141,2013-06-06,NA,NA,7,17,WA
51141,2013-06-06,NA,NA,8,5,WA
51141,2013-06-06,NA,NA,9,5,WA
51141,2013-06-06,NA,NA,10,7,WA
51141,2013-06-06,NA,NA,11,4,WA
51141,2013-06-06,NA,NA,12,11,WA
51141,2013-06-06,NA,NA,13,9,WA
51141,2013-06-06,NA,NA,14,4,WA
51141,2013-06-06,NA,NA,15,7,WA
51141,2013-06-06,NA,NA,16,24,WA
51141,2013-06-06,NA,NA,17,36,WA
51141,2013-06-06,NA,NA,18,8,WA
51141,2013-06-06,NA,NA,19,2,WA
51141,2013-06-06,NA,NA,20,4,WA
51141,2013-06-07,NA,NA,4,1,WA
51141,2013-06-07,NA,NA,5,13,WA
51141,2013-06-07,NA,NA,6,24,WA
51141,2013-06-07,NA,NA,7,22,WA
51141,2013-06-07,NA,NA,8,12,WA
51141,2013-06-07,NA,NA,9,9,WA
51141,2013-06-07,NA,NA,10,17,WA
51141,2013-06-07,NA,NA,11,13,WA
51141,2013-06-07,NA,NA,12,6,WA
51141,2013-06-07,NA,NA,13,7,WA
51141,2013-06-07,NA,NA,14,7,WA
51141,2013-06-07,NA,NA,15,11,WA
51141,2013-06-07,NA,NA,16,13,WA
51141,2013-06-07,NA,NA,17,22,WA
51141,2013-06-07,NA,NA,18,4,WA
51141,2013-06-07,NA,NA,19,2,WA
51141,2013-06-08,NA,NA,5,6,WA
51141,2013-06-08,NA,NA,6,44,WA
51141,2013-06-08,NA,NA,7,19,WA
51141,2013-06-08,NA,NA,8,12,WA
51141,2013-06-08,NA,NA,9,30,WA
51141,2013-06-08,NA,NA,10,26,WA
51141,2013-06-08,NA,NA,11,25,WA
51141,2013-06-08,NA,NA,12,23,WA
51141,2013-06-08,NA,NA,13,15,WA
51141,2013-06-08,NA,NA,14,10,WA
51141,2013-06-08,NA,NA,15,13,WA
51141,2013-06-08,NA,NA,16,13,WA
51141,2013-06-08,NA,NA,17,3,WA
51141,2013-06-09,NA,NA,6,8,WA
51141,2013-06-09,NA,NA,7,12,WA
51141,2013-06-09,NA,NA,8,16,WA
51141,2013-06-09,NA,NA,9,22,WA
51141,2013-06-09,NA,NA,10,14,WA
51141,2013-06-09,NA,NA,11,15,WA
51141,2013-06-09,NA,NA,12,8,WA
51141,2013-06-09,NA,NA,13,6,WA
51141,2013-06-09,NA,NA,14,3,WA
51141,2013-06-09,NA,NA,15,4,WA
51141,2013-06-09,NA,NA,16,2,WA
51141,2013-06-09,NA,NA,17,1,WA
51141,2013-06-10,NA,NA,5,5,WA
51141,2013-06-10,NA,NA,6,14,WA
