siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2015-04-18,NA,1,16,82,WA
51626,2015-04-18,NA,1,17,67,WA
51626,2015-04-18,NA,1,18,15,WA
51626,2015-04-18,NA,1,19,5,WA
51626,2015-04-18,NA,1,20,7,WA
51626,2015-04-19,NA,1,5,6,WA
51626,2015-04-19,NA,1,6,12,WA
51626,2015-04-19,NA,1,7,36,WA
51626,2015-04-19,NA,1,8,65,WA
51626,2015-04-19,NA,1,9,81,WA
51626,2015-04-19,NA,1,10,111,WA
51626,2015-04-19,NA,1,11,96,WA
51626,2015-04-19,NA,1,12,64,WA
51626,2015-04-19,NA,1,13,72,WA
51626,2015-04-19,NA,1,14,65,WA
51626,2015-04-19,NA,1,15,77,WA
51626,2015-04-19,NA,1,16,62,WA
51626,2015-04-19,NA,1,17,47,WA
51626,2015-04-19,NA,1,18,16,WA
51626,2015-04-19,NA,1,19,4,WA
51626,2015-04-19,NA,1,20,5,WA
51626,2015-04-19,NA,1,21,3,WA
51626,2015-04-20,NA,NA,4,2,WA
51626,2015-04-20,NA,NA,5,8,WA
51626,2015-04-20,NA,NA,6,17,WA
51626,2015-04-20,NA,NA,7,25,WA
51626,2015-04-20,NA,NA,8,30,WA
51626,2015-04-20,NA,NA,9,73,WA
51626,2015-04-20,NA,NA,10,58,WA
51626,2015-04-20,NA,NA,11,56,WA
51626,2015-04-20,NA,NA,12,33,WA
51626,2015-04-20,NA,NA,13,31,WA
51626,2015-04-20,NA,NA,14,33,WA
51626,2015-04-20,NA,NA,15,46,WA
51626,2015-04-20,NA,NA,16,57,WA
51626,2015-04-20,NA,NA,17,62,WA
51626,2015-04-20,NA,NA,18,43,WA
51626,2015-04-20,NA,NA,19,11,WA
51626,2015-04-20,NA,NA,20,11,WA
51626,2015-04-20,NA,NA,21,1,WA
51626,2015-04-20,NA,NA,22,1,WA
51626,2015-04-20,NA,NA,23,1,WA
51626,2015-04-21,NA,NA,4,2,WA
51626,2015-04-21,NA,NA,5,11,WA
51626,2015-04-21,NA,NA,6,24,WA
51626,2015-04-21,NA,NA,7,33,WA
51626,2015-04-21,NA,NA,8,42,WA
51626,2015-04-21,NA,NA,9,68,WA
51626,2015-04-21,NA,NA,10,61,WA
51626,2015-04-21,NA,NA,11,45,WA
51626,2015-04-21,NA,NA,12,50,WA
51626,2015-04-21,NA,NA,13,38,WA
51626,2015-04-21,NA,NA,14,15,WA
51626,2015-04-21,NA,NA,15,29,WA
51626,2015-04-21,NA,NA,16,52,WA
51626,2015-04-21,NA,NA,17,59,WA
51626,2015-04-21,NA,NA,18,28,WA
51626,2015-04-21,NA,NA,19,9,WA
51626,2015-04-21,NA,NA,20,1,WA
51626,2015-04-21,NA,NA,22,2,WA
51626,2015-04-22,NA,NA,4,2,WA
51626,2015-04-22,NA,NA,5,5,WA
51626,2015-04-22,NA,NA,6,17,WA
51626,2015-04-22,NA,NA,7,34,WA
51626,2015-04-22,NA,NA,8,29,WA
51626,2015-04-22,NA,NA,9,68,WA
51626,2015-04-22,NA,NA,10,67,WA
51626,2015-04-22,NA,NA,11,48,WA
51626,2015-04-22,NA,NA,12,29,WA
51626,2015-04-22,NA,NA,13,17,WA
51626,2015-04-22,NA,NA,14,33,WA
51626,2015-04-22,NA,NA,15,43,WA
51626,2015-04-22,NA,NA,16,59,WA
51626,2015-04-22,NA,NA,17,63,WA
51626,2015-04-22,NA,NA,18,29,WA
51626,2015-04-22,NA,NA,19,10,WA
51626,2015-04-22,NA,NA,20,4,WA
51626,2015-04-22,NA,NA,21,6,WA
51626,2015-04-22,NA,NA,22,2,WA
51626,2015-04-23,NA,NA,4,1,WA
51626,2015-04-23,NA,NA,5,3,WA
51626,2015-04-23,NA,NA,6,19,WA
51626,2015-04-23,NA,NA,7,33,WA
51626,2015-04-23,NA,NA,8,28,WA
51626,2015-04-23,NA,NA,9,67,WA
51626,2015-04-23,NA,NA,10,86,WA
51626,2015-04-23,NA,NA,11,51,WA
51626,2015-04-23,NA,NA,12,35,WA
51626,2015-04-23,NA,NA,13,36,WA
51626,2015-04-23,NA,NA,14,20,WA
51626,2015-04-23,NA,NA,15,25,WA
51626,2015-04-23,NA,NA,16,24,WA
51626,2015-04-23,NA,NA,17,72,WA
51626,2015-04-23,NA,NA,18,29,WA
51626,2015-04-23,NA,NA,19,11,WA
51626,2015-04-23,NA,NA,20,8,WA
51626,2015-04-23,NA,NA,21,3,WA
51626,2015-04-23,NA,NA,22,2,WA
51626,2015-04-24,NA,NA,0,1,WA
51626,2015-04-24,NA,NA,2,1,WA
51626,2015-04-24,NA,NA,5,8,WA
51626,2015-04-24,NA,NA,6,20,WA
51626,2015-04-24,NA,NA,7,25,WA
51626,2015-04-24,NA,NA,8,37,WA
51626,2015-04-24,NA,NA,9,66,WA
51626,2015-04-24,NA,NA,10,44,WA
51626,2015-04-24,NA,NA,11,49,WA
51626,2015-04-24,NA,NA,12,35,WA
51626,2015-04-24,NA,NA,13,26,WA
51626,2015-04-24,NA,NA,14,27,WA
51626,2015-04-24,NA,NA,15,14,WA
51626,2015-04-24,NA,NA,16,22,WA
51626,2015-04-24,NA,NA,17,40,WA
51626,2015-04-24,NA,NA,18,8,WA
51626,2015-04-24,NA,NA,19,6,WA
51626,2015-04-24,NA,NA,20,1,WA
51626,2015-04-24,NA,NA,21,6,WA
51626,2015-04-24,NA,NA,22,1,WA
51626,2015-04-25,NA,NA,0,1,WA
51626,2015-04-25,NA,NA,1,2,WA
51626,2015-04-25,NA,NA,3,1,WA
51626,2015-04-25,NA,NA,5,14,WA
51626,2015-04-25,NA,NA,6,17,WA
51626,2015-04-25,NA,NA,7,63,WA
51626,2015-04-25,NA,NA,8,69,WA
51626,2015-04-25,NA,NA,9,89,WA
51626,2015-04-25,NA,NA,10,92,WA
51626,2015-04-25,NA,NA,11,98,WA
51626,2015-04-25,NA,NA,12,59,WA
51626,2015-04-25,NA,NA,13,48,WA
51626,2015-04-25,NA,NA,14,80,WA
51626,2015-04-25,NA,NA,15,62,WA
51626,2015-04-25,NA,NA,16,66,WA
51626,2015-04-25,NA,NA,17,49,WA
51626,2015-04-25,NA,NA,18,13,WA
51626,2015-04-25,NA,NA,19,1,WA
51626,2015-04-25,NA,NA,20,1,WA
51626,2015-04-25,NA,NA,21,1,WA
51626,2015-04-25,NA,NA,22,1,WA
51626,2015-04-26,NA,NA,0,2,WA
51626,2015-04-26,NA,NA,5,2,WA
51626,2015-04-26,NA,NA,6,17,WA
51626,2015-04-26,NA,NA,7,28,WA
51626,2015-04-26,NA,NA,8,70,WA
51626,2015-04-26,NA,NA,9,85,WA
51626,2015-04-26,NA,NA,10,112,WA
51626,2015-04-26,NA,NA,11,116,WA
51626,2015-04-26,NA,NA,12,83,WA
51626,2015-04-26,NA,NA,13,87,WA
51626,2015-04-26,NA,NA,14,95,WA
51626,2015-04-26,NA,NA,15,59,WA
51626,2015-04-26,NA,NA,16,52,WA
51626,2015-04-26,NA,NA,17,46,WA
51626,2015-04-26,NA,NA,18,27,WA
51626,2015-04-26,NA,NA,19,10,WA
51626,2015-04-26,NA,NA,20,6,WA
51626,2015-04-26,NA,NA,21,7,WA
51626,2015-04-26,NA,NA,22,1,WA
51626,2015-04-27,1,NA,1,3,WA
51626,2015-04-27,1,NA,3,1,WA
51626,2015-04-27,1,NA,5,2,WA
51626,2015-04-27,1,NA,6,9,WA
51626,2015-04-27,1,NA,7,44,WA
51626,2015-04-27,1,NA,8,60,WA
51626,2015-04-27,1,NA,9,113,WA
51626,2015-04-27,1,NA,10,141,WA
51626,2015-04-27,1,NA,11,144,WA
51626,2015-04-27,1,NA,12,110,WA
51626,2015-04-27,1,NA,13,75,WA
51626,2015-04-27,1,NA,14,131,WA
51626,2015-04-27,1,NA,15,79,WA
51626,2015-04-27,1,NA,16,87,WA
51626,2015-04-27,1,NA,17,84,WA
51626,2015-04-27,1,NA,18,30,WA
51626,2015-04-27,1,NA,19,4,WA
51626,2015-04-27,1,NA,20,4,WA
51626,2015-04-28,NA,NA,5,8,WA
51626,2015-04-28,NA,NA,6,14,WA
51626,2015-04-28,NA,NA,7,26,WA
51626,2015-04-28,NA,NA,8,42,WA
51626,2015-04-28,NA,NA,9,56,WA
51626,2015-04-28,NA,NA,10,50,WA
51626,2015-04-28,NA,NA,11,18,WA
51626,2015-04-28,NA,NA,12,22,WA
51626,2015-04-28,NA,NA,13,16,WA
51626,2015-04-28,NA,NA,14,22,WA
51626,2015-04-28,NA,NA,15,22,WA
51626,2015-04-28,NA,NA,16,38,WA
51626,2015-04-28,NA,NA,17,56,WA
51626,2015-04-28,NA,NA,18,14,WA
51626,2015-04-28,NA,NA,19,1,WA
51626,2015-04-28,NA,NA,20,7,WA
51626,2015-04-28,NA,NA,22,1,WA
51626,2015-04-28,NA,NA,23,1,WA
51626,2015-04-29,NA,NA,4,1,WA
51626,2015-04-29,NA,NA,5,4,WA
51626,2015-04-29,NA,NA,6,29,WA
51626,2015-04-29,NA,NA,7,29,WA
51626,2015-04-29,NA,NA,8,33,WA
51626,2015-04-29,NA,NA,9,51,WA
51626,2015-04-29,NA,NA,10,47,WA
51626,2015-04-29,NA,NA,11,23,WA
51626,2015-04-29,NA,NA,12,11,WA
51626,2015-04-29,NA,NA,13,28,WA
51626,2015-04-29,NA,NA,14,27,WA
51626,2015-04-29,NA,NA,15,24,WA
51626,2015-04-29,NA,NA,16,21,WA
51626,2015-04-29,NA,NA,17,33,WA
51626,2015-04-29,NA,NA,18,31,WA
51626,2015-04-29,NA,NA,19,10,WA
51626,2015-04-29,NA,NA,21,1,WA
51626,2015-04-29,NA,NA,22,1,WA
51626,2015-04-30,NA,NA,5,3,WA
51626,2015-04-30,NA,NA,6,13,WA
51626,2015-04-30,NA,NA,7,24,WA
51626,2015-04-30,NA,NA,8,44,WA
51626,2015-04-30,NA,NA,9,56,WA
51626,2015-04-30,NA,NA,10,43,WA
51626,2015-04-30,NA,NA,11,51,WA
51626,2015-04-30,NA,NA,12,24,WA
51626,2015-04-30,NA,NA,13,31,WA
51626,2015-04-30,NA,NA,14,15,WA
51626,2015-04-30,NA,NA,15,14,WA
51626,2015-04-30,NA,NA,16,29,WA
51626,2015-04-30,NA,NA,17,31,WA
51626,2015-04-30,NA,NA,18,12,WA
51626,2015-04-30,NA,NA,19,7,WA
51626,2015-04-30,NA,NA,20,5,WA
51626,2015-04-30,NA,NA,21,2,WA
51626,2015-04-30,NA,NA,22,4,WA
51626,2015-05-01,NA,NA,1,1,WA
51626,2015-05-01,NA,NA,5,8,WA
51626,2015-05-01,NA,NA,6,8,WA
51626,2015-05-01,NA,NA,7,27,WA
51626,2015-05-01,NA,NA,8,44,WA
51626,2015-05-01,NA,NA,9,89,WA
51626,2015-05-01,NA,NA,10,79,WA
51626,2015-05-01,NA,NA,11,71,WA
51626,2015-05-01,NA,NA,12,43,WA
51626,2015-05-01,NA,NA,13,24,WA
51626,2015-05-01,NA,NA,14,29,WA
51626,2015-05-01,NA,NA,15,36,WA
51626,2015-05-01,NA,NA,16,33,WA
51626,2015-05-01,NA,NA,17,27,WA
51626,2015-05-01,NA,NA,18,15,WA
51626,2015-05-01,NA,NA,19,13,WA
51626,2015-05-01,NA,NA,20,5,WA
51626,2015-05-01,NA,NA,21,2,WA
51626,2015-05-01,NA,NA,22,5,WA
51626,2015-05-02,NA,NA,3,1,WA
51626,2015-05-02,NA,NA,4,1,WA
51626,2015-05-02,NA,NA,5,2,WA
51626,2015-05-02,NA,NA,6,19,WA
51626,2015-05-02,NA,NA,7,32,WA
51626,2015-05-02,NA,NA,8,54,WA
51626,2015-05-02,NA,NA,9,77,WA
51626,2015-05-02,NA,NA,10,89,WA
51626,2015-05-02,NA,NA,11,77,WA
51626,2015-05-02,NA,NA,12,75,WA
51626,2015-05-02,NA,NA,13,55,WA
51626,2015-05-02,NA,NA,14,47,WA
51626,2015-05-02,NA,NA,15,55,WA
51626,2015-05-02,NA,NA,16,45,WA
51626,2015-05-02,NA,NA,17,30,WA
51626,2015-05-02,NA,NA,18,21,WA
51626,2015-05-02,NA,NA,19,8,WA
51626,2015-05-02,NA,NA,20,4,WA
51626,2015-05-02,NA,NA,21,4,WA
51626,2015-05-02,NA,NA,22,1,WA
51626,2015-05-02,NA,NA,23,4,WA
51626,2015-05-03,NA,NA,1,1,WA
51626,2015-05-03,NA,NA,2,1,WA
51626,2015-05-03,NA,NA,5,6,WA
51626,2015-05-03,NA,NA,6,10,WA
51626,2015-05-03,NA,NA,7,42,WA
51626,2015-05-03,NA,NA,8,68,WA
51626,2015-05-03,NA,NA,9,87,WA
51626,2015-05-03,NA,NA,10,88,WA
51626,2015-05-03,NA,NA,11,80,WA
51626,2015-05-03,NA,NA,12,33,WA
51626,2015-05-03,NA,NA,13,41,WA
51626,2015-05-03,NA,NA,14,42,WA
51626,2015-05-03,NA,NA,15,43,WA
51626,2015-05-03,NA,NA,16,23,WA
51626,2015-05-03,NA,NA,17,9,WA
51626,2015-05-03,NA,NA,20,2,WA
51626,2015-05-03,NA,NA,21,1,WA
51626,2015-05-04,NA,NA,5,1,WA
51626,2015-05-04,NA,NA,6,2,WA
51626,2015-05-04,NA,NA,7,6,WA
51626,2015-05-04,NA,NA,8,5,WA
51626,2015-05-04,NA,NA,9,22,WA
51626,2015-05-04,NA,NA,10,19,WA
51626,2015-05-04,NA,NA,11,12,WA
51626,2015-05-04,NA,NA,12,6,WA
51626,2015-05-04,NA,NA,13,8,WA
51626,2015-05-04,NA,NA,14,13,WA
51626,2015-05-04,NA,NA,15,4,WA
51626,2015-05-04,NA,NA,16,20,WA
51626,2015-05-04,NA,NA,17,30,WA
51626,2015-05-04,NA,NA,18,12,WA
51626,2015-05-04,NA,NA,19,9,WA
51626,2015-05-04,NA,NA,20,3,WA
51626,2015-05-04,NA,NA,21,1,WA
51626,2015-05-05,NA,NA,5,6,WA
51626,2015-05-05,NA,NA,6,22,WA
51626,2015-05-05,NA,NA,7,29,WA
51626,2015-05-05,NA,NA,8,25,WA
51626,2015-05-05,NA,NA,9,61,WA
51626,2015-05-05,NA,NA,10,47,WA
51626,2015-05-05,NA,NA,11,39,WA
51626,2015-05-05,NA,NA,12,44,WA
51626,2015-05-05,NA,NA,13,31,WA
51626,2015-05-05,NA,NA,14,28,WA
51626,2015-05-05,NA,NA,15,28,WA
51626,2015-05-05,NA,NA,16,31,WA
51626,2015-05-05,NA,NA,17,48,WA
51626,2015-05-05,NA,NA,18,23,WA
51626,2015-05-05,NA,NA,19,9,WA
51626,2015-05-05,NA,NA,20,6,WA
51626,2015-05-05,NA,NA,21,2,WA
51626,2015-05-05,NA,NA,22,2,WA
51626,2015-05-05,NA,NA,23,1,WA
51626,2015-05-06,NA,NA,5,5,WA
51626,2015-05-06,NA,NA,6,20,WA
51626,2015-05-06,NA,NA,7,25,WA
51626,2015-05-06,NA,NA,8,27,WA
51626,2015-05-06,NA,NA,9,54,WA
51626,2015-05-06,NA,NA,10,67,WA
51626,2015-05-06,NA,NA,11,45,WA
51626,2015-05-06,NA,NA,12,39,WA
51626,2015-05-06,NA,NA,13,30,WA
51626,2015-05-06,NA,NA,14,22,WA
51626,2015-05-06,NA,NA,15,41,WA
51626,2015-05-06,NA,NA,16,46,WA
51626,2015-05-06,NA,NA,17,47,WA
51626,2015-05-06,NA,NA,18,32,WA
51626,2015-05-06,NA,NA,19,4,WA
51626,2015-05-06,NA,NA,20,1,WA
51626,2015-05-06,NA,NA,21,1,WA
51626,2015-05-06,NA,NA,22,1,WA
51626,2015-05-07,NA,NA,0,1,WA
51626,2015-05-07,NA,NA,4,1,WA
51626,2015-05-07,NA,NA,5,3,WA
51626,2015-05-07,NA,NA,6,16,WA
51626,2015-05-07,NA,NA,7,23,WA
51626,2015-05-07,NA,NA,8,32,WA
51626,2015-05-07,NA,NA,9,40,WA
51626,2015-05-07,NA,NA,10,50,WA
51626,2015-05-07,NA,NA,11,46,WA
51626,2015-05-07,NA,NA,12,41,WA
51626,2015-05-07,NA,NA,13,36,WA
51626,2015-05-07,NA,NA,14,36,WA
51626,2015-05-07,NA,NA,15,21,WA
51626,2015-05-07,NA,NA,16,27,WA
51626,2015-05-07,NA,NA,17,45,WA
51626,2015-05-07,NA,NA,18,15,WA
51626,2015-05-07,NA,NA,19,1,WA
51626,2015-05-07,NA,NA,20,4,WA
51626,2015-05-07,NA,NA,21,3,WA
51626,2015-05-07,NA,NA,22,3,WA
51626,2015-05-08,NA,NA,5,9,WA
51626,2015-05-08,NA,NA,6,9,WA
51626,2015-05-08,NA,NA,7,35,WA
51626,2015-05-08,NA,NA,8,41,WA
51626,2015-05-08,NA,NA,9,72,WA
51626,2015-05-08,NA,NA,10,78,WA
51626,2015-05-08,NA,NA,11,70,WA
51626,2015-05-08,NA,NA,12,43,WA
51626,2015-05-08,NA,NA,13,41,WA
51626,2015-05-08,NA,NA,14,27,WA
51626,2015-05-08,NA,NA,15,33,WA
51626,2015-05-08,NA,NA,16,24,WA
51626,2015-05-08,NA,NA,17,34,WA
51626,2015-05-08,NA,NA,18,13,WA
51626,2015-05-08,NA,NA,19,9,WA
51626,2015-05-08,NA,NA,20,9,WA
51626,2015-05-08,NA,NA,22,1,WA
51626,2015-05-08,NA,NA,23,3,WA
51626,2015-05-09,NA,NA,1,2,WA
51626,2015-05-09,NA,NA,5,5,WA
51626,2015-05-09,NA,NA,6,12,WA
51626,2015-05-09,NA,NA,7,30,WA
51626,2015-05-09,NA,NA,8,42,WA
51626,2015-05-09,NA,NA,9,61,WA
51626,2015-05-09,NA,NA,10,63,WA
51626,2015-05-09,NA,NA,11,73,WA
51626,2015-05-09,NA,NA,12,74,WA
51626,2015-05-09,NA,NA,13,64,WA
51626,2015-05-09,NA,NA,14,56,WA
51626,2015-05-09,NA,NA,15,68,WA
51626,2015-05-09,NA,NA,16,49,WA
51626,2015-05-09,NA,NA,17,20,WA
51626,2015-05-09,NA,NA,18,12,WA
51626,2015-05-09,NA,NA,19,8,WA
51626,2015-05-09,NA,NA,20,3,WA
51626,2015-05-09,NA,NA,22,1,WA
51626,2015-05-10,NA,NA,4,2,WA
51626,2015-05-10,NA,NA,5,3,WA
51626,2015-05-10,NA,NA,6,9,WA
51626,2015-05-10,NA,NA,7,22,WA
51626,2015-05-10,NA,NA,8,48,WA
51626,2015-05-10,NA,NA,9,80,WA
51626,2015-05-10,NA,NA,10,82,WA
51626,2015-05-10,NA,NA,11,80,WA
51626,2015-05-10,NA,NA,12,85,WA
51626,2015-05-10,NA,NA,13,98,WA
51626,2015-05-10,NA,NA,14,89,WA
51626,2015-05-10,NA,NA,15,103,WA
51626,2015-05-10,NA,NA,16,81,WA
51626,2015-05-10,NA,NA,17,59,WA
51626,2015-05-10,NA,NA,18,18,WA
51626,2015-05-10,NA,NA,19,4,WA
51626,2015-05-10,NA,NA,20,3,WA
51626,2015-05-10,NA,NA,21,1,WA
51626,2015-05-10,NA,NA,22,3,WA
51626,2015-05-11,NA,NA,5,7,WA
51626,2015-05-11,NA,NA,6,11,WA
51626,2015-05-11,NA,NA,7,21,WA
51626,2015-05-11,NA,NA,8,36,WA
51626,2015-05-11,NA,NA,9,46,WA
51626,2015-05-11,NA,NA,10,46,WA
51626,2015-05-11,NA,NA,11,45,WA
51626,2015-05-11,NA,NA,12,35,WA
51626,2015-05-11,NA,NA,13,18,WA
51626,2015-05-11,NA,NA,14,36,WA
51626,2015-05-11,NA,NA,15,44,WA
51626,2015-05-11,NA,NA,16,44,WA
51626,2015-05-11,NA,NA,17,44,WA
51626,2015-05-11,NA,NA,18,17,WA
51626,2015-05-11,NA,NA,19,14,WA
51626,2015-05-11,NA,NA,20,2,WA
51626,2015-05-11,NA,NA,21,4,WA
51626,2015-05-11,NA,NA,22,2,WA
51626,2015-05-12,NA,NA,5,6,WA
51626,2015-05-12,NA,NA,6,18,WA
51626,2015-05-12,NA,NA,7,16,WA
51626,2015-05-12,NA,NA,8,42,WA
51626,2015-05-12,NA,NA,9,49,WA
51626,2015-05-12,NA,NA,10,62,WA
51626,2015-05-12,NA,NA,11,53,WA
51626,2015-05-12,NA,NA,12,46,WA
51626,2015-05-12,NA,NA,13,31,WA
51626,2015-05-12,NA,NA,14,36,WA
51626,2015-05-12,NA,NA,15,39,WA
51626,2015-05-12,NA,NA,16,44,WA
51626,2015-05-12,NA,NA,17,40,WA
51626,2015-05-12,NA,NA,18,16,WA
51626,2015-05-12,NA,NA,19,5,WA
51626,2015-05-12,NA,NA,20,4,WA
51626,2015-05-12,NA,NA,21,1,WA
51626,2015-05-13,NA,NA,1,1,WA
51626,2015-05-13,NA,NA,4,1,WA
51626,2015-05-13,NA,NA,5,7,WA
51626,2015-05-13,NA,NA,6,14,WA
51626,2015-05-13,NA,NA,7,30,WA
51626,2015-05-13,NA,NA,8,36,WA
51626,2015-05-13,NA,NA,9,70,WA
51626,2015-05-13,NA,NA,10,64,WA
51626,2015-05-13,NA,NA,11,57,WA
51626,2015-05-13,NA,NA,12,37,WA
51626,2015-05-13,NA,NA,13,26,WA
51626,2015-05-13,NA,NA,14,43,WA
51626,2015-05-13,NA,NA,15,46,WA
51626,2015-05-13,NA,NA,16,34,WA
51626,2015-05-13,NA,NA,17,59,WA
51626,2015-05-13,NA,NA,18,21,WA
51626,2015-05-13,NA,NA,19,7,WA
51626,2015-05-13,NA,NA,20,8,WA
51626,2015-05-13,NA,NA,21,2,WA
51626,2015-05-13,NA,NA,22,1,WA
51626,2015-05-14,NA,NA,5,4,WA
51626,2015-05-14,NA,NA,6,11,WA
51626,2015-05-14,NA,NA,7,13,WA
51626,2015-05-14,NA,NA,8,29,WA
51626,2015-05-14,NA,NA,9,54,WA
51626,2015-05-14,NA,NA,10,55,WA
51626,2015-05-14,NA,NA,11,51,WA
51626,2015-05-14,NA,NA,12,39,WA
51626,2015-05-14,NA,NA,13,26,WA
51626,2015-05-14,NA,NA,14,27,WA
51626,2015-05-14,NA,NA,15,38,WA
51626,2015-05-14,NA,NA,16,56,WA
51626,2015-05-14,NA,NA,17,52,WA
51626,2015-05-14,NA,NA,18,23,WA
51626,2015-05-14,NA,NA,19,9,WA
51626,2015-05-14,NA,NA,20,5,WA
51626,2015-05-14,NA,NA,21,4,WA
51626,2015-05-14,NA,NA,22,2,WA
51626,2015-05-15,NA,NA,1,1,WA
51626,2015-05-15,NA,NA,4,1,WA
51626,2015-05-15,NA,NA,5,2,WA
51626,2015-05-15,NA,NA,6,9,WA
51626,2015-05-15,NA,NA,7,24,WA
51626,2015-05-15,NA,NA,8,41,WA
51626,2015-05-15,NA,NA,9,49,WA
51626,2015-05-15,NA,NA,10,41,WA
51626,2015-05-15,NA,NA,11,44,WA
51626,2015-05-15,NA,NA,12,24,WA
51626,2015-05-15,NA,NA,13,17,WA
51626,2015-05-15,NA,NA,14,20,WA
51626,2015-05-15,NA,NA,15,24,WA
51626,2015-05-15,NA,NA,16,24,WA
51626,2015-05-15,NA,NA,17,37,WA
51626,2015-05-15,NA,NA,18,10,WA
51626,2015-05-15,NA,NA,19,7,WA
51626,2015-05-15,NA,NA,20,7,WA
51626,2015-05-15,NA,NA,21,2,WA
51626,2015-05-15,NA,NA,22,5,WA
51626,2015-05-15,NA,NA,23,11,WA
51626,2015-05-16,NA,NA,2,8,WA
51626,2015-05-16,NA,NA,4,1,WA
51626,2015-05-16,NA,NA,5,2,WA
51626,2015-05-16,NA,NA,6,1,WA
51626,2015-05-16,NA,NA,7,3,WA
51626,2015-05-16,NA,NA,9,9,WA
51626,2015-05-16,NA,NA,10,7,WA
51626,2015-05-16,NA,NA,11,3,WA
51626,2015-05-16,NA,NA,12,7,WA
51626,2015-05-16,NA,NA,13,1,WA
51626,2015-05-16,NA,NA,14,3,WA
51626,2015-05-16,NA,NA,15,2,WA
51626,2015-05-16,NA,NA,16,4,WA
51626,2015-05-16,NA,NA,17,4,WA
51626,2015-05-16,NA,NA,22,1,WA
51626,2015-05-17,NA,NA,6,1,WA
51626,2015-05-17,NA,NA,7,8,WA
51626,2015-05-17,NA,NA,8,15,WA
51626,2015-05-17,NA,NA,9,11,WA
51626,2015-05-17,NA,NA,10,9,WA
51626,2015-05-17,NA,NA,11,2,WA
51626,2015-05-17,NA,NA,12,2,WA
51626,2015-05-17,NA,NA,14,1,WA
51626,2015-05-17,NA,NA,15,4,WA
51626,2015-05-17,NA,NA,16,1,WA
51626,2015-05-17,NA,NA,19,1,WA
51626,2015-05-18,NA,NA,6,1,WA
51626,2015-05-18,NA,NA,7,5,WA
51626,2015-05-18,NA,NA,8,7,WA
51626,2015-05-18,NA,NA,9,10,WA
51626,2015-05-18,NA,NA,10,9,WA
51626,2015-05-18,NA,NA,11,9,WA
51626,2015-05-18,NA,NA,12,7,WA
51626,2015-05-18,NA,NA,13,24,WA
51626,2015-05-18,NA,NA,14,28,WA
51626,2015-05-18,NA,NA,15,25,WA
51626,2015-05-18,NA,NA,16,25,WA
51626,2015-05-18,NA,NA,17,27,WA
51626,2015-05-18,NA,NA,18,15,WA
51626,2015-05-18,NA,NA,19,11,WA
51626,2015-05-18,NA,NA,20,4,WA
51626,2015-05-19,NA,NA,5,4,WA
51626,2015-05-19,NA,NA,6,9,WA
51626,2015-05-19,NA,NA,7,16,WA
51626,2015-05-19,NA,NA,8,45,WA
51626,2015-05-19,NA,NA,9,47,WA
51626,2015-05-19,NA,NA,10,27,WA
51626,2015-05-19,NA,NA,11,37,WA
51626,2015-05-19,NA,NA,12,31,WA
51626,2015-05-19,NA,NA,13,40,WA
51626,2015-05-19,NA,NA,14,23,WA
51626,2015-05-19,NA,NA,15,17,WA
51626,2015-05-19,NA,NA,16,21,WA
51626,2015-05-19,NA,NA,17,22,WA
51626,2015-05-19,NA,NA,18,21,WA
51626,2015-05-19,NA,NA,19,6,WA
51626,2015-05-19,NA,NA,20,4,WA
51626,2015-05-19,NA,NA,21,1,WA
51626,2015-05-20,NA,NA,4,1,WA
51626,2015-05-20,NA,NA,5,1,WA
51626,2015-05-20,NA,NA,6,14,WA
51626,2015-05-20,NA,NA,7,24,WA
51626,2015-05-20,NA,NA,8,37,WA
51626,2015-05-20,NA,NA,9,54,WA
51626,2015-05-20,NA,NA,10,34,WA
51626,2015-05-20,NA,NA,11,41,WA
51626,2015-05-20,NA,NA,12,24,WA
51626,2015-05-20,NA,NA,13,11,WA
51626,2015-05-20,NA,NA,14,27,WA
51626,2015-05-20,NA,NA,15,24,WA
51626,2015-05-20,NA,NA,16,28,WA
51626,2015-05-20,NA,NA,17,32,WA
51626,2015-05-20,NA,NA,18,14,WA
51626,2015-05-20,NA,NA,19,5,WA
51626,2015-05-20,NA,NA,20,2,WA
51626,2015-05-20,NA,NA,21,4,WA
51626,2015-05-20,NA,NA,22,2,WA
51626,2015-05-21,NA,NA,5,3,WA
51626,2015-05-21,NA,NA,6,15,WA
51626,2015-05-21,NA,NA,7,15,WA
51626,2015-05-21,NA,NA,8,34,WA
51626,2015-05-21,NA,NA,9,39,WA
51626,2015-05-21,NA,NA,10,29,WA
51626,2015-05-21,NA,NA,11,29,WA
51626,2015-05-21,NA,NA,12,19,WA
51626,2015-05-21,NA,NA,13,8,WA
51626,2015-05-21,NA,NA,14,8,WA
51626,2015-05-21,NA,NA,15,17,WA
51626,2015-05-21,NA,NA,16,21,WA
51626,2015-05-21,NA,NA,17,15,WA
51626,2015-05-21,NA,NA,18,6,WA
51626,2015-05-21,NA,NA,19,5,WA
51626,2015-05-21,NA,NA,20,6,WA
51626,2015-05-22,NA,NA,5,2,WA
51626,2015-05-22,NA,NA,6,9,WA
51626,2015-05-22,NA,NA,7,15,WA
51626,2015-05-22,NA,NA,8,35,WA
51626,2015-05-22,NA,NA,9,49,WA
51626,2015-05-22,NA,NA,10,39,WA
