siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2017-07-12,NA,1,15,15,WA
51626,2017-07-12,NA,1,16,18,WA
51626,2017-07-12,NA,1,17,11,WA
51626,2017-07-12,NA,1,18,7,WA
51626,2017-07-12,NA,1,19,4,WA
51626,2017-07-12,NA,1,20,2,WA
51626,2017-07-12,NA,1,21,6,WA
51626,2017-07-12,NA,1,22,2,WA
51626,2017-07-12,NA,1,23,1,WA
51626,2017-07-13,NA,1,3,1,WA
51626,2017-07-13,NA,1,6,1,WA
51626,2017-07-13,NA,1,7,11,WA
51626,2017-07-13,NA,1,8,32,WA
51626,2017-07-13,NA,1,9,27,WA
51626,2017-07-13,NA,1,10,26,WA
51626,2017-07-13,NA,1,11,48,WA
51626,2017-07-13,NA,1,12,23,WA
51626,2017-07-13,NA,1,13,23,WA
51626,2017-07-13,NA,1,14,34,WA
51626,2017-07-13,NA,1,15,19,WA
51626,2017-07-13,NA,1,16,11,WA
51626,2017-07-13,NA,1,17,17,WA
51626,2017-07-13,NA,1,18,10,WA
51626,2017-07-13,NA,1,19,8,WA
51626,2017-07-13,NA,1,20,3,WA
51626,2017-07-13,NA,1,21,1,WA
51626,2017-07-13,NA,1,22,6,WA
51626,2017-07-13,NA,1,23,2,WA
51626,2017-07-14,NA,1,0,3,WA
51626,2017-07-14,NA,1,1,1,WA
51626,2017-07-14,NA,1,4,2,WA
51626,2017-07-14,NA,1,5,2,WA
51626,2017-07-14,NA,1,6,6,WA
51626,2017-07-14,NA,1,7,9,WA
51626,2017-07-14,NA,1,8,21,WA
51626,2017-07-14,NA,1,9,45,WA
51626,2017-07-14,NA,1,10,53,WA
51626,2017-07-14,NA,1,11,35,WA
51626,2017-07-14,NA,1,12,44,WA
51626,2017-07-14,NA,1,13,32,WA
51626,2017-07-14,NA,1,14,27,WA
51626,2017-07-14,NA,1,15,15,WA
51626,2017-07-14,NA,1,16,29,WA
51626,2017-07-14,NA,1,17,15,WA
51626,2017-07-14,NA,1,18,14,WA
51626,2017-07-14,NA,1,19,4,WA
51626,2017-07-14,NA,1,20,4,WA
51626,2017-07-14,NA,1,21,2,WA
51626,2017-07-14,NA,1,22,1,WA
51626,2017-07-14,NA,1,23,3,WA
51626,2017-07-15,NA,1,0,2,WA
51626,2017-07-15,NA,1,2,2,WA
51626,2017-07-15,NA,1,3,1,WA
51626,2017-07-15,NA,1,4,2,WA
51626,2017-07-15,NA,1,5,3,WA
51626,2017-07-15,NA,1,6,1,WA
51626,2017-07-15,NA,1,7,15,WA
51626,2017-07-15,NA,1,8,43,WA
51626,2017-07-15,NA,1,9,29,WA
51626,2017-07-15,NA,1,10,32,WA
51626,2017-07-15,NA,1,11,32,WA
51626,2017-07-15,NA,1,12,17,WA
51626,2017-07-15,NA,1,13,18,WA
51626,2017-07-15,NA,1,14,16,WA
51626,2017-07-15,NA,1,15,7,WA
51626,2017-07-15,NA,1,16,2,WA
51626,2017-07-15,NA,1,17,5,WA
51626,2017-07-15,NA,1,18,1,WA
51626,2017-07-15,NA,1,19,1,WA
51626,2017-07-15,NA,1,22,1,WA
51626,2017-07-16,NA,1,1,1,WA
51626,2017-07-16,NA,1,3,1,WA
51626,2017-07-16,NA,1,4,1,WA
51626,2017-07-16,NA,1,5,1,WA
51626,2017-07-16,NA,1,6,7,WA
51626,2017-07-16,NA,1,7,23,WA
51626,2017-07-16,NA,1,8,42,WA
51626,2017-07-16,NA,1,9,48,WA
51626,2017-07-16,NA,1,10,47,WA
51626,2017-07-16,NA,1,11,55,WA
51626,2017-07-16,NA,1,12,32,WA
51626,2017-07-16,NA,1,13,45,WA
51626,2017-07-16,NA,1,14,45,WA
51626,2017-07-16,NA,1,15,40,WA
51626,2017-07-16,NA,1,16,18,WA
51626,2017-07-16,NA,1,17,31,WA
51626,2017-07-16,NA,1,18,9,WA
51626,2017-07-16,NA,1,19,2,WA
51626,2017-07-16,NA,1,20,4,WA
51626,2017-07-16,NA,1,21,2,WA
51626,2017-07-17,NA,NA,5,3,WA
