siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2017-05-13,NA,NA,16,38,Vic
10484,2017-05-13,NA,NA,17,45,Vic
10484,2017-05-13,NA,NA,18,24,Vic
10484,2017-05-13,NA,NA,19,1,Vic
10484,2017-05-13,NA,NA,20,5,Vic
10484,2017-05-13,NA,NA,21,3,Vic
10484,2017-05-13,NA,NA,22,10,Vic
10484,2017-05-13,NA,NA,23,1,Vic
10484,2017-05-14,NA,NA,0,3,Vic
10484,2017-05-14,NA,NA,1,3,Vic
10484,2017-05-14,NA,NA,3,1,Vic
10484,2017-05-14,NA,NA,6,7,Vic
10484,2017-05-14,NA,NA,7,18,Vic
10484,2017-05-14,NA,NA,8,48,Vic
10484,2017-05-14,NA,NA,9,49,Vic
10484,2017-05-14,NA,NA,10,64,Vic
10484,2017-05-14,NA,NA,11,86,Vic
10484,2017-05-14,NA,NA,12,71,Vic
10484,2017-05-14,NA,NA,13,49,Vic
10484,2017-05-14,NA,NA,14,35,Vic
10484,2017-05-14,NA,NA,15,40,Vic
10484,2017-05-14,NA,NA,16,44,Vic
10484,2017-05-14,NA,NA,17,19,Vic
10484,2017-05-14,NA,NA,18,14,Vic
10484,2017-05-14,NA,NA,19,13,Vic
10484,2017-05-14,NA,NA,20,4,Vic
10484,2017-05-14,NA,NA,21,1,Vic
10484,2017-05-14,NA,NA,22,2,Vic
10484,2017-05-14,NA,NA,23,1,Vic
10484,2017-05-15,NA,NA,3,1,Vic
10484,2017-05-15,NA,NA,4,3,Vic
10484,2017-05-15,NA,NA,5,15,Vic
10484,2017-05-15,NA,NA,6,33,Vic
10484,2017-05-15,NA,NA,7,154,Vic
10484,2017-05-15,NA,NA,8,271,Vic
10484,2017-05-15,NA,NA,9,84,Vic
10484,2017-05-15,NA,NA,10,34,Vic
10484,2017-05-15,NA,NA,11,26,Vic
10484,2017-05-15,NA,NA,12,20,Vic
10484,2017-05-15,NA,NA,13,19,Vic
10484,2017-05-15,NA,NA,14,39,Vic
10484,2017-05-15,NA,NA,15,38,Vic
10484,2017-05-15,NA,NA,16,60,Vic
10484,2017-05-15,NA,NA,17,210,Vic
10484,2017-05-15,NA,NA,18,133,Vic
10484,2017-05-15,NA,NA,19,52,Vic
10484,2017-05-15,NA,NA,20,19,Vic
10484,2017-05-15,NA,NA,21,15,Vic
10484,2017-05-15,NA,NA,22,7,Vic
10484,2017-05-15,NA,NA,23,3,Vic
10484,2017-05-16,NA,NA,2,1,Vic
10484,2017-05-16,NA,NA,4,5,Vic
10484,2017-05-16,NA,NA,5,15,Vic
10484,2017-05-16,NA,NA,6,33,Vic
10484,2017-05-16,NA,NA,7,166,Vic
10484,2017-05-16,NA,NA,8,250,Vic
10484,2017-05-16,NA,NA,9,95,Vic
10484,2017-05-16,NA,NA,10,29,Vic
10484,2017-05-16,NA,NA,11,27,Vic
10484,2017-05-16,NA,NA,12,40,Vic
10484,2017-05-16,NA,NA,13,33,Vic
10484,2017-05-16,NA,NA,14,31,Vic
10484,2017-05-16,NA,NA,15,40,Vic
10484,2017-05-16,NA,NA,16,67,Vic
10484,2017-05-16,NA,NA,17,195,Vic
10484,2017-05-16,NA,NA,18,136,Vic
10484,2017-05-16,NA,NA,19,44,Vic
10484,2017-05-16,NA,NA,20,27,Vic
10484,2017-05-16,NA,NA,21,13,Vic
10484,2017-05-16,NA,NA,22,6,Vic
10484,2017-05-16,NA,NA,23,2,Vic
10484,2017-05-17,NA,NA,0,4,Vic
10484,2017-05-17,NA,NA,3,1,Vic
10484,2017-05-17,NA,NA,4,3,Vic
10484,2017-05-17,NA,NA,5,15,Vic
10484,2017-05-17,NA,NA,6,47,Vic
10484,2017-05-17,NA,NA,7,117,Vic
10484,2017-05-17,NA,NA,8,208,Vic
10484,2017-05-17,NA,NA,9,56,Vic
10484,2017-05-17,NA,NA,10,46,Vic
10484,2017-05-17,NA,NA,11,28,Vic
10484,2017-05-17,NA,NA,12,26,Vic
10484,2017-05-17,NA,NA,13,18,Vic
10484,2017-05-17,NA,NA,14,12,Vic
10484,2017-05-17,NA,NA,15,30,Vic
10484,2017-05-17,NA,NA,16,59,Vic
10484,2017-05-17,NA,NA,17,148,Vic
10484,2017-05-17,NA,NA,18,109,Vic
10484,2017-05-17,NA,NA,19,43,Vic
10484,2017-05-17,NA,NA,20,17,Vic
10484,2017-05-17,NA,NA,21,10,Vic
10484,2017-05-17,NA,NA,22,4,Vic
10484,2017-05-17,NA,NA,23,3,Vic
10484,2017-05-18,NA,NA,1,2,Vic
10484,2017-05-18,NA,NA,2,2,Vic
10484,2017-05-18,NA,NA,4,1,Vic
10484,2017-05-18,NA,NA,5,11,Vic
10484,2017-05-18,NA,NA,6,37,Vic
10484,2017-05-18,NA,NA,7,136,Vic
10484,2017-05-18,NA,NA,8,224,Vic
10484,2017-05-18,NA,NA,9,73,Vic
10484,2017-05-18,NA,NA,10,37,Vic
10484,2017-05-18,NA,NA,11,18,Vic
10484,2017-05-18,NA,NA,12,34,Vic
10484,2017-05-18,NA,NA,13,47,Vic
10484,2017-05-18,NA,NA,14,27,Vic
10484,2017-05-18,NA,NA,15,53,Vic
10484,2017-05-18,NA,NA,16,86,Vic
10484,2017-05-18,NA,NA,17,176,Vic
10484,2017-05-18,NA,NA,18,114,Vic
10484,2017-05-18,NA,NA,19,68,Vic
10484,2017-05-18,NA,NA,20,21,Vic
10484,2017-05-18,NA,NA,21,11,Vic
10484,2017-05-18,NA,NA,22,12,Vic
10484,2017-05-18,NA,NA,23,4,Vic
10484,2017-05-19,NA,NA,1,3,Vic
10484,2017-05-19,NA,NA,2,2,Vic
10484,2017-05-19,NA,NA,4,3,Vic
10484,2017-05-19,NA,NA,5,11,Vic
10484,2017-05-19,NA,NA,6,29,Vic
10484,2017-05-19,NA,NA,7,101,Vic
10484,2017-05-19,NA,NA,8,147,Vic
10484,2017-05-19,NA,NA,9,54,Vic
10484,2017-05-19,NA,NA,10,26,Vic
10484,2017-05-19,NA,NA,11,35,Vic
10484,2017-05-19,NA,NA,12,25,Vic
10484,2017-05-19,NA,NA,13,32,Vic
10484,2017-05-19,NA,NA,14,15,Vic
10484,2017-05-19,NA,NA,15,33,Vic
10484,2017-05-19,NA,NA,16,50,Vic
10484,2017-05-19,NA,NA,17,110,Vic
10484,2017-05-19,NA,NA,18,69,Vic
10484,2017-05-19,NA,NA,19,28,Vic
10484,2017-05-19,NA,NA,20,12,Vic
10484,2017-05-19,NA,NA,21,14,Vic
10484,2017-05-19,NA,NA,22,5,Vic
10484,2017-05-19,NA,NA,23,3,Vic
10484,2017-05-20,NA,NA,0,2,Vic
10484,2017-05-20,NA,NA,2,5,Vic
10484,2017-05-20,NA,NA,3,1,Vic
10484,2017-05-20,NA,NA,4,3,Vic
10484,2017-05-20,NA,NA,5,3,Vic
10484,2017-05-20,NA,NA,6,5,Vic
10484,2017-05-20,NA,NA,7,27,Vic
10484,2017-05-20,NA,NA,8,36,Vic
10484,2017-05-20,NA,NA,9,41,Vic
10484,2017-05-20,NA,NA,10,66,Vic
10484,2017-05-20,NA,NA,11,70,Vic
10484,2017-05-20,NA,NA,12,73,Vic
10484,2017-05-20,NA,NA,13,49,Vic
10484,2017-05-20,NA,NA,14,68,Vic
10484,2017-05-20,NA,NA,15,52,Vic
10484,2017-05-20,NA,NA,16,42,Vic
10484,2017-05-20,NA,NA,17,42,Vic
10484,2017-05-20,NA,NA,18,32,Vic
10484,2017-05-20,NA,NA,19,10,Vic
10484,2017-05-20,NA,NA,20,6,Vic
10484,2017-05-20,NA,NA,22,18,Vic
10484,2017-05-20,NA,NA,23,1,Vic
10484,2017-05-21,NA,NA,0,1,Vic
10484,2017-05-21,NA,NA,1,2,Vic
10484,2017-05-21,NA,NA,3,1,Vic
10484,2017-05-21,NA,NA,4,1,Vic
10484,2017-05-21,NA,NA,6,4,Vic
10484,2017-05-21,NA,NA,7,20,Vic
10484,2017-05-21,NA,NA,8,44,Vic
10484,2017-05-21,NA,NA,9,86,Vic
10484,2017-05-21,NA,NA,10,73,Vic
10484,2017-05-21,NA,NA,11,86,Vic
10484,2017-05-21,NA,NA,12,76,Vic
10484,2017-05-21,NA,NA,13,110,Vic
10484,2017-05-21,NA,NA,14,86,Vic
10484,2017-05-21,NA,NA,15,43,Vic
10484,2017-05-21,NA,NA,16,51,Vic
10484,2017-05-21,NA,NA,17,41,Vic
10484,2017-05-21,NA,NA,18,24,Vic
10484,2017-05-21,NA,NA,19,13,Vic
10484,2017-05-21,NA,NA,20,6,Vic
10484,2017-05-21,NA,NA,21,7,Vic
10484,2017-05-21,NA,NA,22,5,Vic
10484,2017-05-22,NA,NA,0,1,Vic
10484,2017-05-22,NA,NA,2,1,Vic
10484,2017-05-22,NA,NA,4,1,Vic
10484,2017-05-22,NA,NA,5,9,Vic
10484,2017-05-22,NA,NA,6,41,Vic
10484,2017-05-22,NA,NA,7,163,Vic
10484,2017-05-22,NA,NA,8,285,Vic
10484,2017-05-22,NA,NA,9,93,Vic
10484,2017-05-22,NA,NA,10,42,Vic
10484,2017-05-22,NA,NA,11,36,Vic
10484,2017-05-22,NA,NA,12,58,Vic
10484,2017-05-22,NA,NA,13,39,Vic
10484,2017-05-22,NA,NA,14,34,Vic
10484,2017-05-22,NA,NA,15,57,Vic
10484,2017-05-22,NA,NA,16,103,Vic
10484,2017-05-22,NA,NA,17,210,Vic
10484,2017-05-22,NA,NA,18,163,Vic
10484,2017-05-22,NA,NA,19,59,Vic
10484,2017-05-22,NA,NA,20,14,Vic
10484,2017-05-22,NA,NA,21,13,Vic
10484,2017-05-22,NA,NA,22,3,Vic
10484,2017-05-22,NA,NA,23,2,Vic
10484,2017-05-23,NA,NA,1,1,Vic
10484,2017-05-23,NA,NA,3,2,Vic
10484,2017-05-23,NA,NA,4,2,Vic
10484,2017-05-23,NA,NA,5,12,Vic
10484,2017-05-23,NA,NA,6,37,Vic
10484,2017-05-23,NA,NA,7,131,Vic
10484,2017-05-23,NA,NA,8,232,Vic
10484,2017-05-23,NA,NA,9,67,Vic
10484,2017-05-23,NA,NA,10,25,Vic
10484,2017-05-23,NA,NA,11,11,Vic
10484,2017-05-23,NA,NA,12,16,Vic
10484,2017-05-23,NA,NA,13,20,Vic
10484,2017-05-23,NA,NA,14,18,Vic
10484,2017-05-23,NA,NA,15,33,Vic
10484,2017-05-23,NA,NA,16,77,Vic
10484,2017-05-23,NA,NA,17,178,Vic
10484,2017-05-23,NA,NA,18,140,Vic
10484,2017-05-23,NA,NA,19,55,Vic
10484,2017-05-23,NA,NA,20,20,Vic
10484,2017-05-23,NA,NA,21,11,Vic
10484,2017-05-23,NA,NA,22,4,Vic
10484,2017-05-23,NA,NA,23,4,Vic
10484,2017-05-24,NA,NA,4,3,Vic
10484,2017-05-24,NA,NA,5,11,Vic
10484,2017-05-24,NA,NA,6,55,Vic
10484,2017-05-24,NA,NA,7,151,Vic
10484,2017-05-24,NA,NA,8,244,Vic
10484,2017-05-24,NA,NA,9,90,Vic
10484,2017-05-24,NA,NA,10,52,Vic
10484,2017-05-24,NA,NA,11,36,Vic
10484,2017-05-24,NA,NA,12,41,Vic
10484,2017-05-24,NA,NA,13,19,Vic
10484,2017-05-24,NA,NA,14,32,Vic
10484,2017-05-24,NA,NA,15,29,Vic
10484,2017-05-24,NA,NA,16,79,Vic
10484,2017-05-24,NA,NA,17,176,Vic
10484,2017-05-24,NA,NA,18,135,Vic
10484,2017-05-24,NA,NA,19,48,Vic
10484,2017-05-24,NA,NA,20,16,Vic
10484,2017-05-24,NA,NA,21,12,Vic
10484,2017-05-24,NA,NA,22,7,Vic
10484,2017-05-24,NA,NA,23,1,Vic
10484,2017-05-25,NA,NA,0,1,Vic
10484,2017-05-25,NA,NA,1,2,Vic
10484,2017-05-25,NA,NA,4,2,Vic
10484,2017-05-25,NA,NA,5,15,Vic
10484,2017-05-25,NA,NA,6,28,Vic
10484,2017-05-25,NA,NA,7,119,Vic
10484,2017-05-25,NA,NA,8,218,Vic
10484,2017-05-25,NA,NA,9,70,Vic
10484,2017-05-25,NA,NA,10,20,Vic
10484,2017-05-25,NA,NA,11,29,Vic
10484,2017-05-25,NA,NA,12,31,Vic
10484,2017-05-25,NA,NA,13,25,Vic
10484,2017-05-25,NA,NA,14,23,Vic
10484,2017-05-25,NA,NA,15,35,Vic
10484,2017-05-25,NA,NA,16,75,Vic
10484,2017-05-25,NA,NA,17,186,Vic
10484,2017-05-25,NA,NA,18,124,Vic
10484,2017-05-25,NA,NA,19,42,Vic
10484,2017-05-25,NA,NA,20,12,Vic
10484,2017-05-25,NA,NA,21,10,Vic
10484,2017-05-25,NA,NA,22,4,Vic
10484,2017-05-25,NA,NA,23,8,Vic
10484,2017-05-26,NA,NA,0,1,Vic
10484,2017-05-26,NA,NA,1,2,Vic
10484,2017-05-26,NA,NA,4,2,Vic
10484,2017-05-26,NA,NA,5,13,Vic
10484,2017-05-26,NA,NA,6,30,Vic
10484,2017-05-26,NA,NA,7,135,Vic
10484,2017-05-26,NA,NA,8,172,Vic
10484,2017-05-26,NA,NA,9,57,Vic
10484,2017-05-26,NA,NA,10,47,Vic
10484,2017-05-26,NA,NA,11,49,Vic
10484,2017-05-26,NA,NA,12,48,Vic
10484,2017-05-26,NA,NA,13,36,Vic
10484,2017-05-26,NA,NA,14,40,Vic
10484,2017-05-26,NA,NA,15,43,Vic
10484,2017-05-26,NA,NA,16,74,Vic
10484,2017-05-26,NA,NA,17,136,Vic
10484,2017-05-26,NA,NA,18,87,Vic
10484,2017-05-26,NA,NA,19,31,Vic
10484,2017-05-26,NA,NA,20,9,Vic
10484,2017-05-26,NA,NA,21,12,Vic
10484,2017-05-26,NA,NA,22,7,Vic
10484,2017-05-26,NA,NA,23,4,Vic
10484,2017-05-27,NA,NA,0,1,Vic
10484,2017-05-27,NA,NA,1,3,Vic
10484,2017-05-27,NA,NA,2,1,Vic
10484,2017-05-27,NA,NA,4,1,Vic
10484,2017-05-27,NA,NA,5,1,Vic
10484,2017-05-27,NA,NA,6,4,Vic
10484,2017-05-27,NA,NA,7,16,Vic
10484,2017-05-27,NA,NA,8,35,Vic
10484,2017-05-27,NA,NA,9,50,Vic
10484,2017-05-27,NA,NA,10,78,Vic
10484,2017-05-27,NA,NA,11,53,Vic
10484,2017-05-27,NA,NA,12,61,Vic
10484,2017-05-27,NA,NA,13,65,Vic
10484,2017-05-27,NA,NA,14,53,Vic
10484,2017-05-27,NA,NA,15,36,Vic
10484,2017-05-27,NA,NA,16,33,Vic
10484,2017-05-27,NA,NA,17,28,Vic
10484,2017-05-27,NA,NA,18,17,Vic
10484,2017-05-27,NA,NA,19,5,Vic
10484,2017-05-27,NA,NA,20,8,Vic
10484,2017-05-27,NA,NA,21,9,Vic
10484,2017-05-27,NA,NA,22,15,Vic
10484,2017-05-27,NA,NA,23,6,Vic
10484,2017-05-28,NA,NA,0,1,Vic
10484,2017-05-28,NA,NA,1,1,Vic
10484,2017-05-28,NA,NA,2,1,Vic
10484,2017-05-28,NA,NA,4,1,Vic
10484,2017-05-28,NA,NA,7,9,Vic
10484,2017-05-28,NA,NA,8,27,Vic
10484,2017-05-28,NA,NA,9,25,Vic
10484,2017-05-28,NA,NA,10,41,Vic
10484,2017-05-28,NA,NA,11,25,Vic
10484,2017-05-28,NA,NA,12,33,Vic
10484,2017-05-28,NA,NA,13,27,Vic
10484,2017-05-28,NA,NA,14,20,Vic
10484,2017-05-28,NA,NA,15,11,Vic
10484,2017-05-28,NA,NA,16,18,Vic
10484,2017-05-28,NA,NA,17,12,Vic
10484,2017-05-28,NA,NA,18,11,Vic
10484,2017-05-28,NA,NA,19,6,Vic
10484,2017-05-28,NA,NA,20,4,Vic
10484,2017-05-28,NA,NA,21,3,Vic
10484,2017-05-28,NA,NA,22,1,Vic
10484,2017-05-29,NA,NA,0,1,Vic
10484,2017-05-29,NA,NA,5,11,Vic
10484,2017-05-29,NA,NA,6,36,Vic
10484,2017-05-29,NA,NA,7,136,Vic
10484,2017-05-29,NA,NA,8,241,Vic
10484,2017-05-29,NA,NA,9,79,Vic
10484,2017-05-29,NA,NA,10,25,Vic
10484,2017-05-29,NA,NA,11,23,Vic
10484,2017-05-29,NA,NA,12,42,Vic
10484,2017-05-29,NA,NA,13,16,Vic
10484,2017-05-29,NA,NA,14,26,Vic
10484,2017-05-29,NA,NA,15,36,Vic
10484,2017-05-29,NA,NA,16,61,Vic
10484,2017-05-29,NA,NA,17,191,Vic
10484,2017-05-29,NA,NA,18,144,Vic
10484,2017-05-29,NA,NA,19,45,Vic
10484,2017-05-29,NA,NA,20,17,Vic
10484,2017-05-29,NA,NA,21,12,Vic
10484,2017-05-29,NA,NA,22,7,Vic
10484,2017-05-29,NA,NA,23,3,Vic
10484,2017-05-30,NA,NA,0,1,Vic
10484,2017-05-30,NA,NA,1,2,Vic
10484,2017-05-30,NA,NA,4,1,Vic
10484,2017-05-30,NA,NA,5,14,Vic
10484,2017-05-30,NA,NA,6,22,Vic
10484,2017-05-30,NA,NA,7,69,Vic
10484,2017-05-30,NA,NA,8,138,Vic
10484,2017-05-30,NA,NA,9,34,Vic
10484,2017-05-30,NA,NA,10,31,Vic
10484,2017-05-30,NA,NA,11,5,Vic
10484,2017-05-30,NA,NA,12,19,Vic
10484,2017-05-30,NA,NA,13,12,Vic
10484,2017-05-30,NA,NA,14,13,Vic
10484,2017-05-30,NA,NA,15,16,Vic
10484,2017-05-30,NA,NA,16,52,Vic
10484,2017-05-30,NA,NA,17,104,Vic
10484,2017-05-30,NA,NA,18,81,Vic
10484,2017-05-30,NA,NA,19,41,Vic
10484,2017-05-30,NA,NA,20,8,Vic
10484,2017-05-30,NA,NA,21,2,Vic
10484,2017-05-30,NA,NA,22,10,Vic
10484,2017-05-30,NA,NA,23,1,Vic
10484,2017-05-31,NA,NA,0,1,Vic
10484,2017-05-31,NA,NA,5,12,Vic
10484,2017-05-31,NA,NA,6,28,Vic
10484,2017-05-31,NA,NA,7,108,Vic
10484,2017-05-31,NA,NA,8,175,Vic
10484,2017-05-31,NA,NA,9,52,Vic
10484,2017-05-31,NA,NA,10,44,Vic
10484,2017-05-31,NA,NA,11,31,Vic
10484,2017-05-31,NA,NA,12,16,Vic
10484,2017-05-31,NA,NA,13,15,Vic
10484,2017-05-31,NA,NA,14,17,Vic
10484,2017-05-31,NA,NA,15,42,Vic
10484,2017-05-31,NA,NA,16,55,Vic
10484,2017-05-31,NA,NA,17,139,Vic
10484,2017-05-31,NA,NA,18,101,Vic
10484,2017-05-31,NA,NA,19,42,Vic
10484,2017-05-31,NA,NA,20,16,Vic
10484,2017-05-31,NA,NA,21,11,Vic
10484,2017-05-31,NA,NA,22,5,Vic
10484,2017-05-31,NA,NA,23,5,Vic
10484,2017-06-01,NA,NA,2,1,Vic
10484,2017-06-01,NA,NA,3,2,Vic
10484,2017-06-01,NA,NA,5,13,Vic
10484,2017-06-01,NA,NA,6,32,Vic
10484,2017-06-01,NA,NA,7,146,Vic
10484,2017-06-01,NA,NA,8,205,Vic
10484,2017-06-01,NA,NA,9,94,Vic
10484,2017-06-01,NA,NA,10,38,Vic
10484,2017-06-01,NA,NA,11,22,Vic
10484,2017-06-01,NA,NA,12,40,Vic
10484,2017-06-01,NA,NA,13,23,Vic
10484,2017-06-01,NA,NA,14,19,Vic
10484,2017-06-01,NA,NA,15,38,Vic
10484,2017-06-01,NA,NA,16,68,Vic
10484,2017-06-01,NA,NA,17,168,Vic
10484,2017-06-01,NA,NA,18,124,Vic
10484,2017-06-01,NA,NA,19,41,Vic
10484,2017-06-01,NA,NA,20,19,Vic
10484,2017-06-01,NA,NA,21,20,Vic
10484,2017-06-01,NA,NA,22,7,Vic
10484,2017-06-01,NA,NA,23,3,Vic
10484,2017-06-02,NA,NA,0,1,Vic
10484,2017-06-02,NA,NA,1,1,Vic
10484,2017-06-02,NA,NA,2,1,Vic
10484,2017-06-02,NA,NA,4,1,Vic
10484,2017-06-02,NA,NA,5,8,Vic
10484,2017-06-02,NA,NA,6,37,Vic
10484,2017-06-02,NA,NA,7,111,Vic
10484,2017-06-02,NA,NA,8,187,Vic
10484,2017-06-02,NA,NA,9,65,Vic
10484,2017-06-02,NA,NA,10,37,Vic
10484,2017-06-02,NA,NA,11,42,Vic
10484,2017-06-02,NA,NA,12,25,Vic
10484,2017-06-02,NA,NA,13,41,Vic
10484,2017-06-02,NA,NA,14,34,Vic
10484,2017-06-02,NA,NA,15,42,Vic
10484,2017-06-02,NA,NA,16,73,Vic
10484,2017-06-02,NA,NA,17,154,Vic
10484,2017-06-02,NA,NA,18,95,Vic
10484,2017-06-02,NA,NA,19,37,Vic
10484,2017-06-02,NA,NA,20,10,Vic
10484,2017-06-02,NA,NA,21,14,Vic
10484,2017-06-02,NA,NA,22,6,Vic
10484,2017-06-02,NA,NA,23,3,Vic
10484,2017-06-03,NA,NA,0,6,Vic
10484,2017-06-03,NA,NA,1,3,Vic
10484,2017-06-03,NA,NA,3,1,Vic
10484,2017-06-03,NA,NA,4,2,Vic
10484,2017-06-03,NA,NA,5,2,Vic
10484,2017-06-03,NA,NA,6,5,Vic
10484,2017-06-03,NA,NA,7,24,Vic
10484,2017-06-03,NA,NA,8,22,Vic
10484,2017-06-03,NA,NA,9,43,Vic
10484,2017-06-03,NA,NA,10,61,Vic
10484,2017-06-03,NA,NA,11,54,Vic
10484,2017-06-03,NA,NA,12,61,Vic
10484,2017-06-03,NA,NA,13,51,Vic
10484,2017-06-03,NA,NA,14,63,Vic
10484,2017-06-03,NA,NA,15,40,Vic
10484,2017-06-03,NA,NA,16,50,Vic
10484,2017-06-03,NA,NA,17,25,Vic
10484,2017-06-03,NA,NA,18,14,Vic
10484,2017-06-03,NA,NA,19,6,Vic
10484,2017-06-03,NA,NA,20,8,Vic
10484,2017-06-03,NA,NA,21,5,Vic
10484,2017-06-03,NA,NA,22,4,Vic
10484,2017-06-03,NA,NA,23,5,Vic
10484,2017-06-04,NA,NA,0,2,Vic
10484,2017-06-04,NA,NA,1,1,Vic
10484,2017-06-04,NA,NA,2,4,Vic
10484,2017-06-04,NA,NA,4,1,Vic
10484,2017-06-04,NA,NA,5,1,Vic
10484,2017-06-04,NA,NA,6,2,Vic
10484,2017-06-04,NA,NA,7,10,Vic
10484,2017-06-04,NA,NA,8,46,Vic
10484,2017-06-04,NA,NA,9,54,Vic
10484,2017-06-04,NA,NA,10,62,Vic
10484,2017-06-04,NA,NA,11,57,Vic
10484,2017-06-04,NA,NA,12,53,Vic
10484,2017-06-04,NA,NA,13,40,Vic
10484,2017-06-04,NA,NA,14,72,Vic
10484,2017-06-04,NA,NA,15,42,Vic
10484,2017-06-04,NA,NA,16,54,Vic
10484,2017-06-04,NA,NA,17,17,Vic
10484,2017-06-04,NA,NA,18,11,Vic
10484,2017-06-04,NA,NA,19,14,Vic
10484,2017-06-04,NA,NA,20,10,Vic
10484,2017-06-04,NA,NA,21,2,Vic
10484,2017-06-04,NA,NA,22,3,Vic
10484,2017-06-04,NA,NA,23,1,Vic
10484,2017-06-05,NA,NA,5,11,Vic
10484,2017-06-05,NA,NA,6,31,Vic
10484,2017-06-05,NA,NA,7,133,Vic
10484,2017-06-05,NA,NA,8,209,Vic
10484,2017-06-05,NA,NA,9,81,Vic
10484,2017-06-05,NA,NA,10,33,Vic
10484,2017-06-05,NA,NA,11,29,Vic
10484,2017-06-05,NA,NA,12,27,Vic
10484,2017-06-05,NA,NA,13,21,Vic
10484,2017-06-05,NA,NA,14,21,Vic
10484,2017-06-05,NA,NA,15,28,Vic
10484,2017-06-05,NA,NA,16,59,Vic
10484,2017-06-05,NA,NA,17,147,Vic
10484,2017-06-05,NA,NA,18,147,Vic
10484,2017-06-05,NA,NA,19,31,Vic
10484,2017-06-05,NA,NA,20,16,Vic
10484,2017-06-05,NA,NA,21,10,Vic
10484,2017-06-05,NA,NA,22,3,Vic
10484,2017-06-05,NA,NA,23,1,Vic
10484,2017-06-06,NA,NA,3,1,Vic
10484,2017-06-06,NA,NA,4,1,Vic
10484,2017-06-06,NA,NA,5,6,Vic
10484,2017-06-06,NA,NA,6,23,Vic
10484,2017-06-06,NA,NA,7,86,Vic
10484,2017-06-06,NA,NA,8,158,Vic
10484,2017-06-06,NA,NA,9,54,Vic
10484,2017-06-06,NA,NA,10,31,Vic
10484,2017-06-06,NA,NA,11,21,Vic
10484,2017-06-06,NA,NA,12,19,Vic
10484,2017-06-06,NA,NA,13,7,Vic
10484,2017-06-06,NA,NA,14,19,Vic
10484,2017-06-06,NA,NA,15,26,Vic
10484,2017-06-06,NA,NA,16,36,Vic
10484,2017-06-06,NA,NA,17,109,Vic
10484,2017-06-06,NA,NA,18,89,Vic
10484,2017-06-06,NA,NA,19,40,Vic
10484,2017-06-06,NA,NA,20,25,Vic
10484,2017-06-06,NA,NA,21,8,Vic
10484,2017-06-06,NA,NA,22,12,Vic
10484,2017-06-06,NA,NA,23,1,Vic
10484,2017-06-07,NA,NA,0,1,Vic
10484,2017-06-07,NA,NA,4,1,Vic
10484,2017-06-07,NA,NA,5,15,Vic
10484,2017-06-07,NA,NA,6,43,Vic
10484,2017-06-07,NA,NA,7,133,Vic
10484,2017-06-07,NA,NA,8,243,Vic
10484,2017-06-07,NA,NA,9,85,Vic
10484,2017-06-07,NA,NA,10,50,Vic
10484,2017-06-07,NA,NA,11,36,Vic
10484,2017-06-07,NA,NA,12,41,Vic
10484,2017-06-07,NA,NA,13,31,Vic
10484,2017-06-07,NA,NA,14,24,Vic
10484,2017-06-07,NA,NA,15,35,Vic
10484,2017-06-07,NA,NA,16,82,Vic
10484,2017-06-07,NA,NA,17,164,Vic
10484,2017-06-07,NA,NA,18,120,Vic
10484,2017-06-07,NA,NA,19,41,Vic
10484,2017-06-07,NA,NA,20,18,Vic
10484,2017-06-07,NA,NA,21,13,Vic
10484,2017-06-07,NA,NA,22,4,Vic
10484,2017-06-07,NA,NA,23,6,Vic
10484,2017-06-08,NA,NA,0,1,Vic
10484,2017-06-08,NA,NA,1,3,Vic
10484,2017-06-08,NA,NA,2,8,Vic
10484,2017-06-08,NA,NA,4,2,Vic
10484,2017-06-08,NA,NA,5,9,Vic
10484,2017-06-08,NA,NA,6,30,Vic
10484,2017-06-08,NA,NA,7,112,Vic
10484,2017-06-08,NA,NA,8,165,Vic
10484,2017-06-08,NA,NA,9,74,Vic
10484,2017-06-08,NA,NA,10,55,Vic
10484,2017-06-08,NA,NA,11,22,Vic
10484,2017-06-08,NA,NA,12,22,Vic
10484,2017-06-08,NA,NA,13,33,Vic
10484,2017-06-08,NA,NA,14,29,Vic
10484,2017-06-08,NA,NA,15,32,Vic
10484,2017-06-08,NA,NA,16,50,Vic
10484,2017-06-08,NA,NA,17,133,Vic
10484,2017-06-08,NA,NA,18,87,Vic
10484,2017-06-08,NA,NA,19,32,Vic
10484,2017-06-08,NA,NA,20,17,Vic
10484,2017-06-08,NA,NA,21,8,Vic
10484,2017-06-08,NA,NA,22,8,Vic
10484,2017-06-08,NA,NA,23,1,Vic
10484,2017-06-09,NA,NA,0,3,Vic
10484,2017-06-09,NA,NA,1,1,Vic
10484,2017-06-09,NA,NA,2,2,Vic
10484,2017-06-09,NA,NA,3,5,Vic
10484,2017-06-09,NA,NA,4,4,Vic
10484,2017-06-09,NA,NA,5,6,Vic
10484,2017-06-09,NA,NA,6,25,Vic
10484,2017-06-09,NA,NA,7,90,Vic
10484,2017-06-09,NA,NA,8,164,Vic
10484,2017-06-09,NA,NA,9,50,Vic
10484,2017-06-09,NA,NA,10,33,Vic
10484,2017-06-09,NA,NA,11,31,Vic
10484,2017-06-09,NA,NA,12,31,Vic
10484,2017-06-09,NA,NA,13,29,Vic
10484,2017-06-09,NA,NA,14,31,Vic
