siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2015-04-21,NA,NA,16,89,Vic
10484,2015-04-21,NA,NA,17,192,Vic
10484,2015-04-21,NA,NA,18,157,Vic
10484,2015-04-21,NA,NA,19,64,Vic
10484,2015-04-21,NA,NA,20,20,Vic
10484,2015-04-21,NA,NA,21,8,Vic
10484,2015-04-21,NA,NA,22,12,Vic
10484,2015-04-21,NA,NA,23,3,Vic
10484,2015-04-22,NA,NA,0,1,Vic
10484,2015-04-22,NA,NA,1,1,Vic
10484,2015-04-22,NA,NA,4,2,Vic
10484,2015-04-22,NA,NA,5,6,Vic
10484,2015-04-22,NA,NA,6,56,Vic
10484,2015-04-22,NA,NA,7,146,Vic
10484,2015-04-22,NA,NA,8,238,Vic
10484,2015-04-22,NA,NA,9,71,Vic
10484,2015-04-22,NA,NA,10,51,Vic
10484,2015-04-22,NA,NA,11,63,Vic
10484,2015-04-22,NA,NA,12,29,Vic
10484,2015-04-22,NA,NA,13,34,Vic
10484,2015-04-22,NA,NA,14,41,Vic
10484,2015-04-22,NA,NA,15,45,Vic
10484,2015-04-22,NA,NA,16,73,Vic
10484,2015-04-22,NA,NA,17,200,Vic
10484,2015-04-22,NA,NA,18,118,Vic
10484,2015-04-22,NA,NA,19,47,Vic
10484,2015-04-22,NA,NA,20,16,Vic
10484,2015-04-22,NA,NA,21,21,Vic
10484,2015-04-22,NA,NA,22,10,Vic
10484,2015-04-22,NA,NA,23,7,Vic
10484,2015-04-23,NA,NA,0,3,Vic
10484,2015-04-23,NA,NA,1,2,Vic
10484,2015-04-23,NA,NA,2,1,Vic
10484,2015-04-23,NA,NA,4,2,Vic
10484,2015-04-23,NA,NA,5,5,Vic
10484,2015-04-23,NA,NA,6,45,Vic
10484,2015-04-23,NA,NA,7,169,Vic
10484,2015-04-23,NA,NA,8,240,Vic
10484,2015-04-23,NA,NA,9,91,Vic
10484,2015-04-23,NA,NA,10,56,Vic
10484,2015-04-23,NA,NA,11,24,Vic
10484,2015-04-23,NA,NA,12,21,Vic
10484,2015-04-23,NA,NA,13,22,Vic
10484,2015-04-23,NA,NA,14,39,Vic
10484,2015-04-23,NA,NA,15,45,Vic
10484,2015-04-23,NA,NA,16,75,Vic
10484,2015-04-23,NA,NA,17,193,Vic
10484,2015-04-23,NA,NA,18,136,Vic
10484,2015-04-23,NA,NA,19,55,Vic
10484,2015-04-23,NA,NA,20,25,Vic
10484,2015-04-23,NA,NA,21,5,Vic
10484,2015-04-23,NA,NA,22,5,Vic
10484,2015-04-23,NA,NA,23,9,Vic
10484,2015-04-24,NA,NA,0,1,Vic
10484,2015-04-24,NA,NA,1,2,Vic
10484,2015-04-24,NA,NA,2,1,Vic
10484,2015-04-24,NA,NA,4,2,Vic
10484,2015-04-24,NA,NA,5,12,Vic
10484,2015-04-24,NA,NA,6,37,Vic
10484,2015-04-24,NA,NA,7,106,Vic
10484,2015-04-24,NA,NA,8,201,Vic
10484,2015-04-24,NA,NA,9,77,Vic
10484,2015-04-24,NA,NA,10,56,Vic
10484,2015-04-24,NA,NA,11,55,Vic
10484,2015-04-24,NA,NA,12,27,Vic
10484,2015-04-24,NA,NA,13,37,Vic
10484,2015-04-24,NA,NA,14,42,Vic
10484,2015-04-24,NA,NA,15,43,Vic
10484,2015-04-24,NA,NA,16,80,Vic
10484,2015-04-24,NA,NA,17,163,Vic
10484,2015-04-24,NA,NA,18,92,Vic
10484,2015-04-24,NA,NA,19,25,Vic
10484,2015-04-24,NA,NA,20,29,Vic
10484,2015-04-24,NA,NA,21,10,Vic
10484,2015-04-24,NA,NA,22,10,Vic
10484,2015-04-24,NA,NA,23,7,Vic
10484,2015-04-25,1,NA,0,4,Vic
10484,2015-04-25,1,NA,1,2,Vic
10484,2015-04-25,1,NA,2,4,Vic
10484,2015-04-25,1,NA,3,2,Vic
10484,2015-04-25,1,NA,4,2,Vic
10484,2015-04-25,1,NA,5,4,Vic
10484,2015-04-25,1,NA,6,4,Vic
10484,2015-04-25,1,NA,7,18,Vic
10484,2015-04-25,1,NA,8,23,Vic
10484,2015-04-25,1,NA,9,16,Vic
10484,2015-04-25,1,NA,10,15,Vic
10484,2015-04-25,1,NA,11,13,Vic
10484,2015-04-25,1,NA,12,6,Vic
10484,2015-04-25,1,NA,13,9,Vic
10484,2015-04-25,1,NA,14,24,Vic
10484,2015-04-25,1,NA,15,22,Vic
10484,2015-04-25,1,NA,16,22,Vic
10484,2015-04-25,1,NA,17,15,Vic
10484,2015-04-25,1,NA,18,4,Vic
10484,2015-04-25,1,NA,19,7,Vic
10484,2015-04-25,1,NA,20,5,Vic
10484,2015-04-25,1,NA,21,4,Vic
10484,2015-04-25,1,NA,22,2,Vic
10484,2015-04-25,1,NA,23,4,Vic
10484,2015-04-26,NA,NA,0,3,Vic
10484,2015-04-26,NA,NA,1,1,Vic
10484,2015-04-26,NA,NA,2,1,Vic
10484,2015-04-26,NA,NA,4,1,Vic
10484,2015-04-26,NA,NA,5,2,Vic
10484,2015-04-26,NA,NA,6,2,Vic
10484,2015-04-26,NA,NA,7,6,Vic
10484,2015-04-26,NA,NA,8,17,Vic
10484,2015-04-26,NA,NA,9,17,Vic
10484,2015-04-26,NA,NA,10,15,Vic
10484,2015-04-26,NA,NA,11,14,Vic
10484,2015-04-26,NA,NA,12,12,Vic
10484,2015-04-26,NA,NA,13,22,Vic
10484,2015-04-26,NA,NA,14,11,Vic
10484,2015-04-26,NA,NA,15,32,Vic
10484,2015-04-26,NA,NA,16,33,Vic
10484,2015-04-26,NA,NA,17,19,Vic
10484,2015-04-26,NA,NA,18,10,Vic
10484,2015-04-26,NA,NA,19,11,Vic
10484,2015-04-26,NA,NA,20,2,Vic
10484,2015-04-26,NA,NA,21,5,Vic
10484,2015-04-26,NA,NA,22,4,Vic
10484,2015-04-27,NA,NA,0,1,Vic
10484,2015-04-27,NA,NA,5,3,Vic
10484,2015-04-27,NA,NA,6,25,Vic
10484,2015-04-27,NA,NA,7,130,Vic
10484,2015-04-27,NA,NA,8,220,Vic
10484,2015-04-27,NA,NA,9,58,Vic
10484,2015-04-27,NA,NA,10,60,Vic
10484,2015-04-27,NA,NA,11,29,Vic
10484,2015-04-27,NA,NA,12,29,Vic
10484,2015-04-27,NA,NA,13,32,Vic
10484,2015-04-27,NA,NA,14,33,Vic
10484,2015-04-27,NA,NA,15,37,Vic
10484,2015-04-27,NA,NA,16,71,Vic
10484,2015-04-27,NA,NA,17,170,Vic
10484,2015-04-27,NA,NA,18,142,Vic
10484,2015-04-27,NA,NA,19,35,Vic
10484,2015-04-27,NA,NA,20,22,Vic
10484,2015-04-27,NA,NA,21,8,Vic
10484,2015-04-27,NA,NA,22,3,Vic
10484,2015-04-27,NA,NA,23,2,Vic
10484,2015-04-28,NA,NA,0,1,Vic
10484,2015-04-28,NA,NA,1,3,Vic
10484,2015-04-28,NA,NA,3,1,Vic
10484,2015-04-28,NA,NA,4,1,Vic
10484,2015-04-28,NA,NA,5,7,Vic
10484,2015-04-28,NA,NA,6,32,Vic
10484,2015-04-28,NA,NA,7,144,Vic
10484,2015-04-28,NA,NA,8,215,Vic
10484,2015-04-28,NA,NA,9,57,Vic
10484,2015-04-28,NA,NA,10,23,Vic
10484,2015-04-28,NA,NA,11,25,Vic
10484,2015-04-28,NA,NA,12,29,Vic
10484,2015-04-28,NA,NA,13,32,Vic
10484,2015-04-28,NA,NA,14,19,Vic
10484,2015-04-28,NA,NA,15,43,Vic
10484,2015-04-28,NA,NA,16,49,Vic
10484,2015-04-28,NA,NA,17,185,Vic
10484,2015-04-28,NA,NA,18,142,Vic
10484,2015-04-28,NA,NA,19,54,Vic
10484,2015-04-28,NA,NA,20,16,Vic
10484,2015-04-28,NA,NA,21,10,Vic
10484,2015-04-28,NA,NA,22,5,Vic
10484,2015-04-28,NA,NA,23,7,Vic
10484,2015-04-29,NA,NA,0,1,Vic
10484,2015-04-29,NA,NA,4,1,Vic
10484,2015-04-29,NA,NA,5,11,Vic
10484,2015-04-29,NA,NA,6,55,Vic
10484,2015-04-29,NA,NA,7,146,Vic
10484,2015-04-29,NA,NA,8,247,Vic
10484,2015-04-29,NA,NA,9,58,Vic
10484,2015-04-29,NA,NA,10,60,Vic
10484,2015-04-29,NA,NA,11,53,Vic
10484,2015-04-29,NA,NA,12,51,Vic
10484,2015-04-29,NA,NA,13,34,Vic
10484,2015-04-29,NA,NA,14,40,Vic
10484,2015-04-29,NA,NA,15,54,Vic
10484,2015-04-29,NA,NA,16,87,Vic
10484,2015-04-29,NA,NA,17,204,Vic
10484,2015-04-29,NA,NA,18,165,Vic
10484,2015-04-29,NA,NA,19,47,Vic
10484,2015-04-29,NA,NA,20,24,Vic
10484,2015-04-29,NA,NA,21,20,Vic
10484,2015-04-29,NA,NA,22,8,Vic
10484,2015-04-29,NA,NA,23,5,Vic
10484,2015-04-30,NA,NA,0,2,Vic
10484,2015-04-30,NA,NA,4,2,Vic
10484,2015-04-30,NA,NA,5,6,Vic
10484,2015-04-30,NA,NA,6,42,Vic
10484,2015-04-30,NA,NA,7,162,Vic
10484,2015-04-30,NA,NA,8,233,Vic
10484,2015-04-30,NA,NA,9,80,Vic
10484,2015-04-30,NA,NA,10,39,Vic
10484,2015-04-30,NA,NA,11,55,Vic
10484,2015-04-30,NA,NA,12,37,Vic
10484,2015-04-30,NA,NA,13,38,Vic
10484,2015-04-30,NA,NA,14,38,Vic
10484,2015-04-30,NA,NA,15,53,Vic
10484,2015-04-30,NA,NA,16,84,Vic
10484,2015-04-30,NA,NA,17,191,Vic
10484,2015-04-30,NA,NA,18,144,Vic
10484,2015-04-30,NA,NA,19,47,Vic
10484,2015-04-30,NA,NA,20,20,Vic
10484,2015-04-30,NA,NA,21,11,Vic
10484,2015-04-30,NA,NA,22,7,Vic
10484,2015-04-30,NA,NA,23,4,Vic
10484,2015-05-01,NA,NA,0,8,Vic
10484,2015-05-01,NA,NA,1,1,Vic
10484,2015-05-01,NA,NA,3,1,Vic
10484,2015-05-01,NA,NA,4,2,Vic
10484,2015-05-01,NA,NA,5,7,Vic
10484,2015-05-01,NA,NA,6,38,Vic
10484,2015-05-01,NA,NA,7,134,Vic
10484,2015-05-01,NA,NA,8,206,Vic
10484,2015-05-01,NA,NA,9,69,Vic
10484,2015-05-01,NA,NA,10,64,Vic
10484,2015-05-01,NA,NA,11,62,Vic
10484,2015-05-01,NA,NA,12,48,Vic
10484,2015-05-01,NA,NA,13,55,Vic
10484,2015-05-01,NA,NA,14,48,Vic
10484,2015-05-01,NA,NA,15,61,Vic
10484,2015-05-01,NA,NA,16,120,Vic
10484,2015-05-01,NA,NA,17,187,Vic
10484,2015-05-01,NA,NA,18,120,Vic
10484,2015-05-01,NA,NA,19,35,Vic
10484,2015-05-01,NA,NA,20,13,Vic
10484,2015-05-01,NA,NA,21,22,Vic
10484,2015-05-01,NA,NA,22,13,Vic
10484,2015-05-01,NA,NA,23,6,Vic
10484,2015-05-02,NA,NA,0,2,Vic
10484,2015-05-02,NA,NA,1,4,Vic
10484,2015-05-02,NA,NA,2,2,Vic
10484,2015-05-02,NA,NA,4,1,Vic
10484,2015-05-02,NA,NA,5,1,Vic
10484,2015-05-02,NA,NA,6,7,Vic
10484,2015-05-02,NA,NA,7,32,Vic
10484,2015-05-02,NA,NA,8,43,Vic
10484,2015-05-02,NA,NA,9,50,Vic
10484,2015-05-02,NA,NA,10,61,Vic
10484,2015-05-02,NA,NA,11,59,Vic
10484,2015-05-02,NA,NA,12,51,Vic
10484,2015-05-02,NA,NA,13,47,Vic
10484,2015-05-02,NA,NA,14,65,Vic
10484,2015-05-02,NA,NA,15,66,Vic
10484,2015-05-02,NA,NA,16,58,Vic
10484,2015-05-02,NA,NA,17,45,Vic
10484,2015-05-02,NA,NA,18,26,Vic
10484,2015-05-02,NA,NA,19,12,Vic
10484,2015-05-02,NA,NA,20,1,Vic
10484,2015-05-02,NA,NA,21,11,Vic
10484,2015-05-02,NA,NA,22,7,Vic
10484,2015-05-02,NA,NA,23,4,Vic
10484,2015-05-03,NA,NA,0,3,Vic
10484,2015-05-03,NA,NA,2,2,Vic
10484,2015-05-03,NA,NA,3,2,Vic
10484,2015-05-03,NA,NA,4,2,Vic
10484,2015-05-03,NA,NA,5,2,Vic
10484,2015-05-03,NA,NA,6,3,Vic
10484,2015-05-03,NA,NA,7,17,Vic
10484,2015-05-03,NA,NA,8,47,Vic
10484,2015-05-03,NA,NA,9,85,Vic
10484,2015-05-03,NA,NA,10,62,Vic
10484,2015-05-03,NA,NA,11,92,Vic
10484,2015-05-03,NA,NA,12,62,Vic
10484,2015-05-03,NA,NA,13,66,Vic
10484,2015-05-03,NA,NA,14,61,Vic
10484,2015-05-03,NA,NA,15,93,Vic
10484,2015-05-03,NA,NA,16,52,Vic
10484,2015-05-03,NA,NA,17,41,Vic
10484,2015-05-03,NA,NA,18,37,Vic
10484,2015-05-03,NA,NA,19,7,Vic
10484,2015-05-03,NA,NA,20,11,Vic
10484,2015-05-03,NA,NA,21,3,Vic
10484,2015-05-03,NA,NA,22,2,Vic
10484,2015-05-04,NA,NA,1,3,Vic
10484,2015-05-04,NA,NA,3,1,Vic
10484,2015-05-04,NA,NA,4,1,Vic
10484,2015-05-04,NA,NA,5,11,Vic
10484,2015-05-04,NA,NA,6,36,Vic
10484,2015-05-04,NA,NA,7,183,Vic
10484,2015-05-04,NA,NA,8,294,Vic
10484,2015-05-04,NA,NA,9,66,Vic
10484,2015-05-04,NA,NA,10,62,Vic
10484,2015-05-04,NA,NA,11,49,Vic
10484,2015-05-04,NA,NA,12,49,Vic
10484,2015-05-04,NA,NA,13,38,Vic
10484,2015-05-04,NA,NA,14,36,Vic
10484,2015-05-04,NA,NA,15,65,Vic
10484,2015-05-04,NA,NA,16,100,Vic
10484,2015-05-04,NA,NA,17,222,Vic
10484,2015-05-04,NA,NA,18,178,Vic
10484,2015-05-04,NA,NA,19,62,Vic
10484,2015-05-04,NA,NA,20,27,Vic
10484,2015-05-04,NA,NA,21,14,Vic
10484,2015-05-04,NA,NA,22,5,Vic
10484,2015-05-04,NA,NA,23,1,Vic
10484,2015-05-05,NA,NA,2,2,Vic
10484,2015-05-05,NA,NA,3,1,Vic
10484,2015-05-05,NA,NA,4,2,Vic
10484,2015-05-05,NA,NA,5,4,Vic
10484,2015-05-05,NA,NA,6,21,Vic
10484,2015-05-05,NA,NA,7,84,Vic
10484,2015-05-05,NA,NA,8,147,Vic
10484,2015-05-05,NA,NA,9,37,Vic
10484,2015-05-05,NA,NA,10,11,Vic
10484,2015-05-05,NA,NA,11,20,Vic
10484,2015-05-05,NA,NA,12,14,Vic
10484,2015-05-05,NA,NA,13,14,Vic
10484,2015-05-05,NA,NA,14,14,Vic
10484,2015-05-05,NA,NA,15,25,Vic
10484,2015-05-05,NA,NA,16,46,Vic
10484,2015-05-05,NA,NA,17,128,Vic
10484,2015-05-05,NA,NA,18,84,Vic
10484,2015-05-05,NA,NA,19,38,Vic
10484,2015-05-05,NA,NA,20,18,Vic
10484,2015-05-05,NA,NA,21,5,Vic
10484,2015-05-05,NA,NA,22,5,Vic
10484,2015-05-05,NA,NA,23,1,Vic
10484,2015-05-06,NA,NA,0,7,Vic
10484,2015-05-06,NA,NA,1,1,Vic
10484,2015-05-06,NA,NA,4,3,Vic
10484,2015-05-06,NA,NA,5,8,Vic
10484,2015-05-06,NA,NA,6,33,Vic
10484,2015-05-06,NA,NA,7,130,Vic
10484,2015-05-06,NA,NA,8,240,Vic
10484,2015-05-06,NA,NA,9,88,Vic
10484,2015-05-06,NA,NA,10,42,Vic
10484,2015-05-06,NA,NA,11,32,Vic
10484,2015-05-06,NA,NA,12,28,Vic
10484,2015-05-06,NA,NA,13,22,Vic
10484,2015-05-06,NA,NA,14,29,Vic
10484,2015-05-06,NA,NA,15,26,Vic
10484,2015-05-06,NA,NA,16,60,Vic
10484,2015-05-06,NA,NA,17,168,Vic
10484,2015-05-06,NA,NA,18,123,Vic
10484,2015-05-06,NA,NA,19,54,Vic
10484,2015-05-06,NA,NA,20,22,Vic
10484,2015-05-06,NA,NA,21,16,Vic
10484,2015-05-06,NA,NA,22,7,Vic
10484,2015-05-06,NA,NA,23,3,Vic
10484,2015-05-07,NA,NA,0,8,Vic
10484,2015-05-07,NA,NA,2,1,Vic
10484,2015-05-07,NA,NA,3,1,Vic
10484,2015-05-07,NA,NA,4,2,Vic
10484,2015-05-07,NA,NA,5,2,Vic
10484,2015-05-07,NA,NA,6,34,Vic
10484,2015-05-07,NA,NA,7,124,Vic
10484,2015-05-07,NA,NA,8,200,Vic
10484,2015-05-07,NA,NA,9,55,Vic
10484,2015-05-07,NA,NA,10,31,Vic
10484,2015-05-07,NA,NA,11,28,Vic
10484,2015-05-07,NA,NA,12,22,Vic
10484,2015-05-07,NA,NA,13,18,Vic
10484,2015-05-07,NA,NA,14,22,Vic
10484,2015-05-07,NA,NA,15,23,Vic
10484,2015-05-07,NA,NA,16,56,Vic
10484,2015-05-07,NA,NA,17,172,Vic
10484,2015-05-07,NA,NA,18,116,Vic
10484,2015-05-07,NA,NA,19,44,Vic
10484,2015-05-07,NA,NA,20,16,Vic
10484,2015-05-07,NA,NA,21,11,Vic
10484,2015-05-07,NA,NA,22,9,Vic
10484,2015-05-07,NA,NA,23,1,Vic
10484,2015-05-08,NA,NA,0,2,Vic
10484,2015-05-08,NA,NA,2,2,Vic
10484,2015-05-08,NA,NA,5,9,Vic
10484,2015-05-08,NA,NA,6,39,Vic
10484,2015-05-08,NA,NA,7,114,Vic
10484,2015-05-08,NA,NA,8,168,Vic
10484,2015-05-08,NA,NA,9,75,Vic
10484,2015-05-08,NA,NA,10,46,Vic
10484,2015-05-08,NA,NA,11,48,Vic
10484,2015-05-08,NA,NA,12,37,Vic
10484,2015-05-08,NA,NA,13,24,Vic
10484,2015-05-08,NA,NA,14,26,Vic
10484,2015-05-08,NA,NA,15,40,Vic
10484,2015-05-08,NA,NA,16,76,Vic
10484,2015-05-08,NA,NA,17,144,Vic
10484,2015-05-08,NA,NA,18,75,Vic
10484,2015-05-08,NA,NA,19,40,Vic
10484,2015-05-08,NA,NA,20,18,Vic
10484,2015-05-08,NA,NA,21,9,Vic
10484,2015-05-08,NA,NA,22,10,Vic
10484,2015-05-08,NA,NA,23,6,Vic
10484,2015-05-09,NA,NA,0,3,Vic
10484,2015-05-09,NA,NA,1,1,Vic
10484,2015-05-09,NA,NA,2,1,Vic
10484,2015-05-09,NA,NA,3,1,Vic
10484,2015-05-09,NA,NA,4,1,Vic
10484,2015-05-09,NA,NA,5,1,Vic
10484,2015-05-09,NA,NA,6,17,Vic
10484,2015-05-09,NA,NA,7,20,Vic
10484,2015-05-09,NA,NA,8,56,Vic
10484,2015-05-09,NA,NA,9,64,Vic
10484,2015-05-09,NA,NA,10,66,Vic
10484,2015-05-09,NA,NA,11,55,Vic
10484,2015-05-09,NA,NA,12,45,Vic
10484,2015-05-09,NA,NA,13,38,Vic
10484,2015-05-09,NA,NA,14,42,Vic
10484,2015-05-09,NA,NA,15,56,Vic
10484,2015-05-09,NA,NA,16,32,Vic
10484,2015-05-09,NA,NA,17,24,Vic
10484,2015-05-09,NA,NA,18,7,Vic
10484,2015-05-09,NA,NA,19,5,Vic
10484,2015-05-09,NA,NA,20,5,Vic
10484,2015-05-09,NA,NA,21,5,Vic
10484,2015-05-09,NA,NA,22,2,Vic
10484,2015-05-09,NA,NA,23,2,Vic
10484,2015-05-10,NA,NA,0,2,Vic
10484,2015-05-10,NA,NA,1,4,Vic
10484,2015-05-10,NA,NA,2,1,Vic
10484,2015-05-10,NA,NA,5,3,Vic
10484,2015-05-10,NA,NA,6,8,Vic
10484,2015-05-10,NA,NA,7,6,Vic
10484,2015-05-10,NA,NA,8,11,Vic
10484,2015-05-10,NA,NA,9,12,Vic
10484,2015-05-10,NA,NA,10,9,Vic
10484,2015-05-10,NA,NA,11,10,Vic
10484,2015-05-10,NA,NA,12,16,Vic
10484,2015-05-10,NA,NA,13,14,Vic
10484,2015-05-10,NA,NA,14,24,Vic
10484,2015-05-10,NA,NA,15,13,Vic
10484,2015-05-10,NA,NA,16,6,Vic
10484,2015-05-10,NA,NA,17,12,Vic
10484,2015-05-10,NA,NA,18,13,Vic
10484,2015-05-10,NA,NA,19,9,Vic
10484,2015-05-10,NA,NA,20,4,Vic
10484,2015-05-10,NA,NA,21,4,Vic
10484,2015-05-10,NA,NA,22,1,Vic
10484,2015-05-10,NA,NA,23,3,Vic
10484,2015-05-11,NA,NA,0,1,Vic
10484,2015-05-11,NA,NA,2,1,Vic
10484,2015-05-11,NA,NA,5,4,Vic
10484,2015-05-11,NA,NA,6,21,Vic
10484,2015-05-11,NA,NA,7,120,Vic
10484,2015-05-11,NA,NA,8,202,Vic
10484,2015-05-11,NA,NA,9,56,Vic
10484,2015-05-11,NA,NA,10,36,Vic
10484,2015-05-11,NA,NA,11,25,Vic
10484,2015-05-11,NA,NA,12,18,Vic
10484,2015-05-11,NA,NA,13,31,Vic
10484,2015-05-11,NA,NA,14,32,Vic
10484,2015-05-11,NA,NA,15,26,Vic
10484,2015-05-11,NA,NA,16,60,Vic
10484,2015-05-11,NA,NA,17,185,Vic
10484,2015-05-11,NA,NA,18,142,Vic
10484,2015-05-11,NA,NA,19,49,Vic
10484,2015-05-11,NA,NA,20,17,Vic
10484,2015-05-11,NA,NA,21,8,Vic
10484,2015-05-11,NA,NA,22,2,Vic
10484,2015-05-11,NA,NA,23,2,Vic
10484,2015-05-12,NA,NA,0,2,Vic
10484,2015-05-12,NA,NA,5,8,Vic
10484,2015-05-12,NA,NA,6,34,Vic
10484,2015-05-12,NA,NA,7,125,Vic
10484,2015-05-12,NA,NA,8,180,Vic
10484,2015-05-12,NA,NA,9,52,Vic
10484,2015-05-12,NA,NA,10,15,Vic
10484,2015-05-12,NA,NA,11,20,Vic
10484,2015-05-12,NA,NA,12,23,Vic
10484,2015-05-12,NA,NA,13,23,Vic
10484,2015-05-12,NA,NA,14,16,Vic
10484,2015-05-12,NA,NA,15,27,Vic
10484,2015-05-12,NA,NA,16,56,Vic
10484,2015-05-12,NA,NA,17,161,Vic
10484,2015-05-12,NA,NA,18,105,Vic
10484,2015-05-12,NA,NA,19,43,Vic
10484,2015-05-12,NA,NA,20,20,Vic
10484,2015-05-12,NA,NA,21,9,Vic
10484,2015-05-12,NA,NA,22,5,Vic
10484,2015-05-12,NA,NA,23,2,Vic
10484,2015-05-13,NA,NA,0,1,Vic
10484,2015-05-13,NA,NA,2,2,Vic
10484,2015-05-13,NA,NA,5,4,Vic
10484,2015-05-13,NA,NA,6,13,Vic
10484,2015-05-13,NA,NA,7,45,Vic
10484,2015-05-13,NA,NA,8,86,Vic
10484,2015-05-13,NA,NA,9,29,Vic
10484,2015-05-13,NA,NA,10,10,Vic
10484,2015-05-13,NA,NA,11,8,Vic
10484,2015-05-13,NA,NA,12,6,Vic
10484,2015-05-13,NA,NA,13,13,Vic
10484,2015-05-13,NA,NA,14,16,Vic
10484,2015-05-13,NA,NA,15,17,Vic
10484,2015-05-13,NA,NA,16,35,Vic
10484,2015-05-13,NA,NA,17,97,Vic
10484,2015-05-13,NA,NA,18,69,Vic
10484,2015-05-13,NA,NA,19,27,Vic
10484,2015-05-13,NA,NA,20,16,Vic
10484,2015-05-13,NA,NA,21,5,Vic
10484,2015-05-13,NA,NA,22,5,Vic
10484,2015-05-13,NA,NA,23,2,Vic
10484,2015-05-14,NA,NA,0,1,Vic
10484,2015-05-14,NA,NA,1,1,Vic
10484,2015-05-14,NA,NA,3,1,Vic
10484,2015-05-14,NA,NA,4,1,Vic
10484,2015-05-14,NA,NA,5,4,Vic
10484,2015-05-14,NA,NA,6,28,Vic
10484,2015-05-14,NA,NA,7,98,Vic
10484,2015-05-14,NA,NA,8,163,Vic
10484,2015-05-14,NA,NA,9,42,Vic
10484,2015-05-14,NA,NA,10,17,Vic
10484,2015-05-14,NA,NA,11,14,Vic
10484,2015-05-14,NA,NA,12,29,Vic
10484,2015-05-14,NA,NA,13,13,Vic
10484,2015-05-14,NA,NA,14,14,Vic
10484,2015-05-14,NA,NA,15,24,Vic
10484,2015-05-14,NA,NA,16,45,Vic
10484,2015-05-14,NA,NA,17,126,Vic
10484,2015-05-14,NA,NA,18,108,Vic
10484,2015-05-14,NA,NA,19,25,Vic
10484,2015-05-14,NA,NA,20,10,Vic
10484,2015-05-14,NA,NA,21,13,Vic
10484,2015-05-14,NA,NA,22,7,Vic
10484,2015-05-14,NA,NA,23,6,Vic
10484,2015-05-15,NA,NA,0,2,Vic
10484,2015-05-15,NA,NA,2,2,Vic
10484,2015-05-15,NA,NA,3,1,Vic
10484,2015-05-15,NA,NA,5,5,Vic
10484,2015-05-15,NA,NA,6,18,Vic
10484,2015-05-15,NA,NA,7,98,Vic
10484,2015-05-15,NA,NA,8,127,Vic
10484,2015-05-15,NA,NA,9,34,Vic
10484,2015-05-15,NA,NA,10,31,Vic
10484,2015-05-15,NA,NA,11,37,Vic
10484,2015-05-15,NA,NA,12,16,Vic
10484,2015-05-15,NA,NA,13,27,Vic
10484,2015-05-15,NA,NA,14,27,Vic
10484,2015-05-15,NA,NA,15,35,Vic
10484,2015-05-15,NA,NA,16,59,Vic
10484,2015-05-15,NA,NA,17,112,Vic
10484,2015-05-15,NA,NA,18,64,Vic
10484,2015-05-15,NA,NA,19,23,Vic
10484,2015-05-15,NA,NA,20,13,Vic
10484,2015-05-15,NA,NA,21,10,Vic
10484,2015-05-15,NA,NA,22,6,Vic
10484,2015-05-15,NA,NA,23,7,Vic
10484,2015-05-16,NA,NA,0,9,Vic
10484,2015-05-16,NA,NA,1,3,Vic
10484,2015-05-16,NA,NA,3,3,Vic
10484,2015-05-16,NA,NA,5,1,Vic
10484,2015-05-16,NA,NA,6,11,Vic
10484,2015-05-16,NA,NA,7,22,Vic
10484,2015-05-16,NA,NA,8,41,Vic
10484,2015-05-16,NA,NA,9,74,Vic
10484,2015-05-16,NA,NA,10,78,Vic
10484,2015-05-16,NA,NA,11,61,Vic
10484,2015-05-16,NA,NA,12,81,Vic
10484,2015-05-16,NA,NA,13,68,Vic
10484,2015-05-16,NA,NA,14,57,Vic
10484,2015-05-16,NA,NA,15,68,Vic
10484,2015-05-16,NA,NA,16,71,Vic
10484,2015-05-16,NA,NA,17,34,Vic
10484,2015-05-16,NA,NA,18,15,Vic
10484,2015-05-16,NA,NA,19,14,Vic
10484,2015-05-16,NA,NA,20,7,Vic
10484,2015-05-16,NA,NA,21,6,Vic
10484,2015-05-16,NA,NA,22,6,Vic
10484,2015-05-16,NA,NA,23,3,Vic
10484,2015-05-17,NA,NA,0,3,Vic
10484,2015-05-17,NA,NA,1,3,Vic
10484,2015-05-17,NA,NA,3,2,Vic
10484,2015-05-17,NA,NA,6,7,Vic
10484,2015-05-17,NA,NA,7,22,Vic
10484,2015-05-17,NA,NA,8,48,Vic
10484,2015-05-17,NA,NA,9,102,Vic
10484,2015-05-17,NA,NA,10,77,Vic
10484,2015-05-17,NA,NA,11,120,Vic
10484,2015-05-17,NA,NA,12,84,Vic
10484,2015-05-17,NA,NA,13,96,Vic
10484,2015-05-17,NA,NA,14,100,Vic
10484,2015-05-17,NA,NA,15,83,Vic
10484,2015-05-17,NA,NA,16,86,Vic
10484,2015-05-17,NA,NA,17,42,Vic
10484,2015-05-17,NA,NA,18,24,Vic
10484,2015-05-17,NA,NA,19,11,Vic
10484,2015-05-17,NA,NA,20,7,Vic
10484,2015-05-17,NA,NA,21,4,Vic
10484,2015-05-17,NA,NA,22,2,Vic
10484,2015-05-17,NA,NA,23,1,Vic
10484,2015-05-18,NA,NA,1,2,Vic
10484,2015-05-18,NA,NA,5,6,Vic
