siteid,date,pub_hol,sch_hol,hr,nobs,state
51470,2015-09-04,NA,NA,17,14,WA
51470,2015-09-04,NA,NA,18,4,WA
51470,2015-09-05,NA,NA,6,3,WA
51470,2015-09-05,NA,NA,7,5,WA
51470,2015-09-05,NA,NA,8,15,WA
51470,2015-09-05,NA,NA,9,26,WA
51470,2015-09-05,NA,NA,10,19,WA
51470,2015-09-05,NA,NA,11,5,WA
51470,2015-09-05,NA,NA,12,17,WA
51470,2015-09-05,NA,NA,13,10,WA
51470,2015-09-05,NA,NA,14,30,WA
51470,2015-09-05,NA,NA,15,22,WA
51470,2015-09-05,NA,NA,16,18,WA
51470,2015-09-05,NA,NA,17,16,WA
51470,2015-09-05,NA,NA,18,8,WA
51470,2015-09-05,NA,NA,19,1,WA
51470,2015-09-05,NA,NA,20,2,WA
51470,2015-09-05,NA,NA,21,2,WA
51470,2015-09-06,NA,NA,5,1,WA
51470,2015-09-06,NA,NA,6,3,WA
51470,2015-09-06,NA,NA,7,17,WA
51470,2015-09-06,NA,NA,8,33,WA
51470,2015-09-06,NA,NA,9,30,WA
51470,2015-09-06,NA,NA,10,60,WA
51470,2015-09-06,NA,NA,11,56,WA
51470,2015-09-06,NA,NA,12,61,WA
51470,2015-09-06,NA,NA,13,59,WA
51470,2015-09-06,NA,NA,14,43,WA
51470,2015-09-06,NA,NA,15,75,WA
51470,2015-09-06,NA,NA,16,40,WA
51470,2015-09-06,NA,NA,17,26,WA
51470,2015-09-06,NA,NA,18,13,WA
51470,2015-09-06,NA,NA,19,2,WA
51470,2015-09-06,NA,NA,20,2,WA
51470,2015-09-07,NA,NA,5,2,WA
51470,2015-09-07,NA,NA,6,7,WA
51470,2015-09-07,NA,NA,7,10,WA
51470,2015-09-07,NA,NA,8,17,WA
51470,2015-09-07,NA,NA,9,12,WA
51470,2015-09-07,NA,NA,10,16,WA
51470,2015-09-07,NA,NA,11,26,WA
51470,2015-09-07,NA,NA,12,17,WA
51470,2015-09-07,NA,NA,13,17,WA
51470,2015-09-07,NA,NA,14,11,WA
51470,2015-09-07,NA,NA,15,17,WA
51470,2015-09-07,NA,NA,16,22,WA
51470,2015-09-07,NA,NA,17,28,WA
51470,2015-09-07,NA,NA,18,14,WA
51470,2015-09-07,NA,NA,19,2,WA
51470,2015-09-08,NA,NA,5,4,WA
51470,2015-09-08,NA,NA,6,12,WA
51470,2015-09-08,NA,NA,7,27,WA
51470,2015-09-08,NA,NA,8,20,WA
51470,2015-09-08,NA,NA,9,27,WA
51470,2015-09-08,NA,NA,10,22,WA
51470,2015-09-08,NA,NA,11,15,WA
51470,2015-09-08,NA,NA,12,17,WA
51470,2015-09-08,NA,NA,13,14,WA
51470,2015-09-08,NA,NA,14,25,WA
51470,2015-09-08,NA,NA,15,20,WA
51470,2015-09-08,NA,NA,16,18,WA
51470,2015-09-08,NA,NA,17,17,WA
51470,2015-09-08,NA,NA,18,9,WA
51470,2015-09-08,NA,NA,19,4,WA
51470,2015-09-08,NA,NA,20,3,WA
51470,2015-09-08,NA,NA,22,1,WA
51470,2015-09-09,NA,NA,5,2,WA
51470,2015-09-09,NA,NA,6,17,WA
51470,2015-09-09,NA,NA,7,21,WA
51470,2015-09-09,NA,NA,8,20,WA
51470,2015-09-09,NA,NA,9,29,WA
51470,2015-09-09,NA,NA,10,26,WA
51470,2015-09-09,NA,NA,11,20,WA
51470,2015-09-09,NA,NA,12,9,WA
51470,2015-09-09,NA,NA,13,8,WA
51470,2015-09-09,NA,NA,14,13,WA
51470,2015-09-09,NA,NA,15,22,WA
51470,2015-09-09,NA,NA,16,23,WA
51470,2015-09-09,NA,NA,17,12,WA
51470,2015-09-09,NA,NA,18,10,WA
51470,2015-09-09,NA,NA,20,3,WA
51470,2015-09-09,NA,NA,22,1,WA
51470,2015-09-10,NA,NA,5,3,WA
51470,2015-09-10,NA,NA,6,6,WA
51470,2015-09-10,NA,NA,7,6,WA
51470,2015-09-10,NA,NA,8,10,WA
51470,2015-09-10,NA,NA,9,14,WA
51470,2015-09-10,NA,NA,10,6,WA
51470,2015-09-10,NA,NA,11,2,WA
51470,2015-09-10,NA,NA,12,1,WA
51470,2015-09-10,NA,NA,16,6,WA
51470,2015-09-10,NA,NA,17,8,WA
51470,2015-09-10,NA,NA,18,4,WA
51470,2015-09-11,NA,NA,5,1,WA
51470,2015-09-11,NA,NA,6,2,WA
51470,2015-09-11,NA,NA,7,9,WA
51470,2015-09-11,NA,NA,8,12,WA
51470,2015-09-11,NA,NA,9,7,WA
51470,2015-09-11,NA,NA,10,15,WA
51470,2015-09-11,NA,NA,11,6,WA
51470,2015-09-11,NA,NA,12,14,WA
51470,2015-09-11,NA,NA,13,11,WA
51470,2015-09-11,NA,NA,14,7,WA
51470,2015-09-11,NA,NA,15,16,WA
51470,2015-09-11,NA,NA,16,6,WA
51470,2015-09-11,NA,NA,17,10,WA
51470,2015-09-11,NA,NA,18,3,WA
51470,2015-09-12,NA,NA,3,1,WA
51470,2015-09-12,NA,NA,4,1,WA
51470,2015-09-12,NA,NA,8,1,WA
51470,2015-09-12,NA,NA,9,11,WA
51470,2015-09-12,NA,NA,10,6,WA
51470,2015-09-12,NA,NA,11,4,WA
51470,2015-09-12,NA,NA,12,9,WA
51470,2015-09-12,NA,NA,13,5,WA
51470,2015-09-12,NA,NA,14,4,WA
51470,2015-09-12,NA,NA,15,8,WA
51470,2015-09-12,NA,NA,16,10,WA
51470,2015-09-12,NA,NA,17,2,WA
51470,2015-09-12,NA,NA,18,10,WA
51470,2015-09-12,NA,NA,23,1,WA
51470,2015-09-13,NA,NA,2,1,WA
51470,2015-09-13,NA,NA,6,6,WA
51470,2015-09-13,NA,NA,7,9,WA
51470,2015-09-13,NA,NA,8,23,WA
51470,2015-09-13,NA,NA,9,30,WA
51470,2015-09-13,NA,NA,10,48,WA
51470,2015-09-13,NA,NA,11,52,WA
51470,2015-09-13,NA,NA,12,47,WA
51470,2015-09-13,NA,NA,13,30,WA
51470,2015-09-13,NA,NA,14,27,WA
51470,2015-09-13,NA,NA,15,52,WA
51470,2015-09-13,NA,NA,16,28,WA
51470,2015-09-13,NA,NA,17,15,WA
51470,2015-09-13,NA,NA,18,8,WA
51470,2015-09-14,NA,NA,5,2,WA
51470,2015-09-14,NA,NA,6,5,WA
51470,2015-09-14,NA,NA,7,16,WA
51470,2015-09-14,NA,NA,8,25,WA
51470,2015-09-14,NA,NA,9,14,WA
51470,2015-09-14,NA,NA,10,6,WA
51470,2015-09-14,NA,NA,11,9,WA
51470,2015-09-14,NA,NA,12,13,WA
51470,2015-09-14,NA,NA,13,8,WA
51470,2015-09-14,NA,NA,14,4,WA
51470,2015-09-14,NA,NA,15,12,WA
51470,2015-09-14,NA,NA,16,13,WA
51470,2015-09-14,NA,NA,17,19,WA
51470,2015-09-14,NA,NA,18,5,WA
51470,2015-09-14,NA,NA,19,1,WA
51470,2015-09-14,NA,NA,20,1,WA
51470,2015-09-15,NA,NA,5,4,WA
51470,2015-09-15,NA,NA,6,12,WA
51470,2015-09-15,NA,NA,7,19,WA
51470,2015-09-15,NA,NA,8,15,WA
51470,2015-09-15,NA,NA,9,19,WA
51470,2015-09-15,NA,NA,10,9,WA
51470,2015-09-15,NA,NA,11,12,WA
51470,2015-09-15,NA,NA,12,9,WA
51470,2015-09-15,NA,NA,13,12,WA
51470,2015-09-15,NA,NA,14,10,WA
51470,2015-09-15,NA,NA,15,12,WA
51470,2015-09-15,NA,NA,16,30,WA
51470,2015-09-15,NA,NA,17,14,WA
51470,2015-09-15,NA,NA,18,11,WA
51470,2015-09-15,NA,NA,20,2,WA
51470,2015-09-16,NA,NA,5,2,WA
51470,2015-09-16,NA,NA,6,7,WA
51470,2015-09-16,NA,NA,7,19,WA
51470,2015-09-16,NA,NA,8,16,WA
51470,2015-09-16,NA,NA,9,14,WA
51470,2015-09-16,NA,NA,10,18,WA
51470,2015-09-16,NA,NA,11,3,WA
51470,2015-09-16,NA,NA,12,13,WA
51470,2015-09-16,NA,NA,13,12,WA
51470,2015-09-16,NA,NA,14,11,WA
51470,2015-09-16,NA,NA,15,13,WA
51470,2015-09-16,NA,NA,16,11,WA
51470,2015-09-16,NA,NA,17,18,WA
51470,2015-09-16,NA,NA,18,9,WA
51470,2015-09-16,NA,NA,19,3,WA
51470,2015-09-16,NA,NA,22,1,WA
51470,2015-09-17,NA,NA,2,1,WA
51470,2015-09-17,NA,NA,5,3,WA
51470,2015-09-17,NA,NA,6,7,WA
51470,2015-09-17,NA,NA,7,15,WA
51470,2015-09-17,NA,NA,8,22,WA
51470,2015-09-17,NA,NA,9,16,WA
51470,2015-09-17,NA,NA,10,22,WA
51470,2015-09-17,NA,NA,11,11,WA
51470,2015-09-17,NA,NA,12,10,WA
51470,2015-09-17,NA,NA,13,18,WA
51470,2015-09-17,NA,NA,14,13,WA
51470,2015-09-17,NA,NA,15,14,WA
51470,2015-09-17,NA,NA,16,25,WA
51470,2015-09-17,NA,NA,17,17,WA
51470,2015-09-17,NA,NA,18,6,WA
51470,2015-09-17,NA,NA,19,4,WA
51470,2015-09-17,NA,NA,21,1,WA
51470,2015-09-17,NA,NA,23,1,WA
51470,2015-09-18,NA,NA,5,1,WA
51470,2015-09-18,NA,NA,6,10,WA
51470,2015-09-18,NA,NA,7,15,WA
51470,2015-09-18,NA,NA,8,24,WA
51470,2015-09-18,NA,NA,9,22,WA
51470,2015-09-18,NA,NA,10,22,WA
51470,2015-09-18,NA,NA,11,19,WA
51470,2015-09-18,NA,NA,12,18,WA
51470,2015-09-18,NA,NA,13,13,WA
51470,2015-09-18,NA,NA,14,14,WA
51470,2015-09-18,NA,NA,15,21,WA
51470,2015-09-18,NA,NA,16,21,WA
51470,2015-09-18,NA,NA,17,12,WA
51470,2015-09-18,NA,NA,18,7,WA
51470,2015-09-18,NA,NA,20,2,WA
51470,2015-09-19,NA,NA,6,1,WA
51470,2015-09-19,NA,NA,7,4,WA
51470,2015-09-19,NA,NA,8,26,WA
51470,2015-09-19,NA,NA,9,24,WA
51470,2015-09-19,NA,NA,10,27,WA
51470,2015-09-19,NA,NA,11,27,WA
51470,2015-09-19,NA,NA,12,40,WA
51470,2015-09-19,NA,NA,13,27,WA
51470,2015-09-19,NA,NA,14,23,WA
51470,2015-09-19,NA,NA,15,18,WA
51470,2015-09-19,NA,NA,16,21,WA
51470,2015-09-19,NA,NA,17,12,WA
51470,2015-09-19,NA,NA,18,9,WA
51470,2015-09-19,NA,NA,19,2,WA
51470,2015-09-19,NA,NA,20,1,WA
51470,2015-09-19,NA,NA,23,2,WA
51470,2015-09-20,NA,NA,6,7,WA
51470,2015-09-20,NA,NA,7,7,WA
51470,2015-09-20,NA,NA,8,35,WA
51470,2015-09-20,NA,NA,9,45,WA
51470,2015-09-20,NA,NA,10,66,WA
51470,2015-09-20,NA,NA,11,83,WA
51470,2015-09-20,NA,NA,12,65,WA
51470,2015-09-20,NA,NA,13,36,WA
51470,2015-09-20,NA,NA,14,34,WA
51470,2015-09-20,NA,NA,15,22,WA
51470,2015-09-20,NA,NA,16,22,WA
51470,2015-09-20,NA,NA,17,8,WA
51470,2015-09-20,NA,NA,18,3,WA
51470,2015-09-20,NA,NA,19,2,WA
51470,2015-09-20,NA,NA,22,1,WA
51470,2015-09-20,NA,NA,23,1,WA
51470,2015-09-21,NA,NA,5,2,WA
51470,2015-09-21,NA,NA,6,6,WA
51470,2015-09-21,NA,NA,7,12,WA
51470,2015-09-21,NA,NA,8,23,WA
51470,2015-09-21,NA,NA,9,14,WA
51470,2015-09-21,NA,NA,10,20,WA
51470,2015-09-21,NA,NA,11,27,WA
51470,2015-09-21,NA,NA,12,7,WA
51470,2015-09-21,NA,NA,13,13,WA
51470,2015-09-21,NA,NA,14,17,WA
51470,2015-09-21,NA,NA,15,16,WA
51470,2015-09-21,NA,NA,16,26,WA
51470,2015-09-21,NA,NA,17,33,WA
51470,2015-09-21,NA,NA,18,15,WA
51470,2015-09-21,NA,NA,19,2,WA
51470,2015-09-21,NA,NA,23,2,WA
51470,2015-09-22,NA,NA,4,1,WA
51470,2015-09-22,NA,NA,5,1,WA
51470,2015-09-22,NA,NA,6,14,WA
51470,2015-09-22,NA,NA,7,21,WA
51470,2015-09-22,NA,NA,8,24,WA
51470,2015-09-22,NA,NA,9,17,WA
51470,2015-09-22,NA,NA,10,21,WA
51470,2015-09-22,NA,NA,11,19,WA
51470,2015-09-22,NA,NA,12,18,WA
51470,2015-09-22,NA,NA,13,18,WA
51470,2015-09-22,NA,NA,14,23,WA
51470,2015-09-22,NA,NA,15,22,WA
51470,2015-09-22,NA,NA,16,20,WA
51470,2015-09-22,NA,NA,17,36,WA
51470,2015-09-22,NA,NA,18,15,WA
51470,2015-09-22,NA,NA,19,2,WA
51470,2015-09-22,NA,NA,20,1,WA
51470,2015-09-22,NA,NA,21,1,WA
51470,2015-09-23,NA,NA,5,1,WA
51470,2015-09-23,NA,NA,6,15,WA
51470,2015-09-23,NA,NA,7,19,WA
51470,2015-09-23,NA,NA,8,35,WA
51470,2015-09-23,NA,NA,9,28,WA
51470,2015-09-23,NA,NA,10,16,WA
51470,2015-09-23,NA,NA,11,34,WA
51470,2015-09-23,NA,NA,12,13,WA
51470,2015-09-23,NA,NA,13,12,WA
51470,2015-09-23,NA,NA,14,11,WA
51470,2015-09-23,NA,NA,15,22,WA
51470,2015-09-23,NA,NA,16,27,WA
51470,2015-09-23,NA,NA,17,27,WA
51470,2015-09-23,NA,NA,18,18,WA
51470,2015-09-23,NA,NA,19,5,WA
51470,2015-09-23,NA,NA,20,2,WA
51470,2015-09-24,NA,NA,0,1,WA
51470,2015-09-24,NA,NA,4,1,WA
51470,2015-09-24,NA,NA,6,15,WA
51470,2015-09-24,NA,NA,7,22,WA
51470,2015-09-24,NA,NA,8,14,WA
51470,2015-09-24,NA,NA,9,21,WA
51470,2015-09-24,NA,NA,10,9,WA
51470,2015-09-24,NA,NA,11,9,WA
51470,2015-09-24,NA,NA,12,7,WA
51470,2015-09-24,NA,NA,13,10,WA
51470,2015-09-24,NA,NA,14,8,WA
51470,2015-09-24,NA,NA,15,14,WA
51470,2015-09-24,NA,NA,16,19,WA
51470,2015-09-24,NA,NA,17,25,WA
51470,2015-09-24,NA,NA,18,10,WA
51470,2015-09-24,NA,NA,19,3,WA
51470,2015-09-24,NA,NA,20,3,WA
51470,2015-09-24,NA,NA,21,1,WA
51470,2015-09-24,NA,NA,23,1,WA
51470,2015-09-25,NA,NA,5,1,WA
51470,2015-09-25,NA,NA,6,7,WA
51470,2015-09-25,NA,NA,7,21,WA
51470,2015-09-25,NA,NA,8,35,WA
51470,2015-09-25,NA,NA,9,16,WA
51470,2015-09-25,NA,NA,10,20,WA
51470,2015-09-25,NA,NA,11,20,WA
51470,2015-09-25,NA,NA,12,17,WA
51470,2015-09-25,NA,NA,13,21,WA
51470,2015-09-25,NA,NA,14,11,WA
51470,2015-09-25,NA,NA,15,15,WA
51470,2015-09-25,NA,NA,16,9,WA
51470,2015-09-25,NA,NA,17,17,WA
51470,2015-09-25,NA,NA,18,6,WA
51470,2015-09-25,NA,NA,19,2,WA
51470,2015-09-25,NA,NA,20,2,WA
51470,2015-09-25,NA,NA,21,5,WA
51470,2015-09-26,NA,1,0,3,WA
51470,2015-09-26,NA,1,6,3,WA
51470,2015-09-26,NA,1,7,8,WA
51470,2015-09-26,NA,1,8,23,WA
51470,2015-09-26,NA,1,9,30,WA
51470,2015-09-26,NA,1,10,41,WA
51470,2015-09-26,NA,1,11,34,WA
51470,2015-09-26,NA,1,12,23,WA
51470,2015-09-26,NA,1,13,23,WA
51470,2015-09-26,NA,1,14,17,WA
51470,2015-09-26,NA,1,15,10,WA
51470,2015-09-26,NA,1,16,23,WA
51470,2015-09-26,NA,1,17,12,WA
51470,2015-09-26,NA,1,18,2,WA
51470,2015-09-26,NA,1,20,2,WA
51470,2015-09-26,NA,1,21,1,WA
51470,2015-09-26,NA,1,22,1,WA
51470,2015-09-27,NA,1,6,4,WA
51470,2015-09-27,NA,1,7,10,WA
51470,2015-09-27,NA,1,8,21,WA
51470,2015-09-27,NA,1,9,28,WA
51470,2015-09-27,NA,1,10,33,WA
51470,2015-09-27,NA,1,11,59,WA
51470,2015-09-27,NA,1,12,44,WA
51470,2015-09-27,NA,1,13,44,WA
51470,2015-09-27,NA,1,14,32,WA
51470,2015-09-27,NA,1,15,27,WA
51470,2015-09-27,NA,1,16,45,WA
51470,2015-09-27,NA,1,17,20,WA
51470,2015-09-27,NA,1,18,5,WA
51470,2015-09-27,NA,1,19,4,WA
51470,2015-09-27,NA,1,20,1,WA
51470,2015-09-27,NA,1,21,1,WA
51470,2015-09-28,1,1,5,2,WA
51470,2015-09-28,1,1,6,3,WA
51470,2015-09-28,1,1,7,6,WA
51470,2015-09-28,1,1,8,53,WA
51470,2015-09-28,1,1,9,53,WA
51470,2015-09-28,1,1,10,51,WA
51470,2015-09-28,1,1,11,60,WA
51470,2015-09-28,1,1,12,77,WA
51470,2015-09-28,1,1,13,42,WA
51470,2015-09-28,1,1,14,38,WA
51470,2015-09-28,1,1,15,44,WA
51470,2015-09-28,1,1,16,45,WA
51470,2015-09-28,1,1,17,29,WA
51470,2015-09-28,1,1,18,16,WA
51470,2015-09-28,1,1,19,1,WA
51470,2015-09-28,1,1,20,1,WA
51470,2015-09-29,NA,1,4,1,WA
51470,2015-09-29,NA,1,5,2,WA
51470,2015-09-29,NA,1,6,8,WA
51470,2015-09-29,NA,1,7,13,WA
51470,2015-09-29,NA,1,8,14,WA
51470,2015-09-29,NA,1,9,24,WA
51470,2015-09-29,NA,1,10,25,WA
51470,2015-09-29,NA,1,11,14,WA
51470,2015-09-29,NA,1,12,17,WA
51470,2015-09-29,NA,1,13,11,WA
51470,2015-09-29,NA,1,14,7,WA
51470,2015-09-29,NA,1,15,18,WA
51470,2015-09-29,NA,1,16,28,WA
51470,2015-09-29,NA,1,17,15,WA
51470,2015-09-29,NA,1,18,10,WA
51470,2015-09-29,NA,1,19,3,WA
51470,2015-09-29,NA,1,22,1,WA
51470,2015-09-30,NA,1,6,13,WA
51470,2015-09-30,NA,1,7,19,WA
51470,2015-09-30,NA,1,8,29,WA
51470,2015-09-30,NA,1,9,35,WA
51470,2015-09-30,NA,1,10,27,WA
51470,2015-09-30,NA,1,11,23,WA
51470,2015-09-30,NA,1,12,9,WA
51470,2015-09-30,NA,1,13,17,WA
51470,2015-09-30,NA,1,14,16,WA
51470,2015-09-30,NA,1,15,15,WA
51470,2015-09-30,NA,1,16,33,WA
51470,2015-09-30,NA,1,17,23,WA
51470,2015-09-30,NA,1,18,13,WA
51470,2015-09-30,NA,1,19,2,WA
51470,2015-09-30,NA,1,21,1,WA
51470,2015-09-30,NA,1,22,1,WA
51470,2015-09-30,NA,1,23,1,WA
51470,2015-10-01,NA,1,6,17,WA
51470,2015-10-01,NA,1,7,18,WA
51470,2015-10-01,NA,1,8,21,WA
51470,2015-10-01,NA,1,9,22,WA
51470,2015-10-01,NA,1,10,36,WA
51470,2015-10-01,NA,1,11,22,WA
51470,2015-10-01,NA,1,12,29,WA
51470,2015-10-01,NA,1,13,16,WA
51470,2015-10-01,NA,1,14,20,WA
51470,2015-10-01,NA,1,15,13,WA
51470,2015-10-01,NA,1,16,14,WA
51470,2015-10-01,NA,1,17,18,WA
51470,2015-10-01,NA,1,18,12,WA
51470,2015-10-01,NA,1,19,1,WA
51470,2015-10-01,NA,1,20,1,WA
51470,2015-10-02,NA,1,6,11,WA
51470,2015-10-02,NA,1,7,21,WA
51470,2015-10-02,NA,1,8,11,WA
51470,2015-10-02,NA,1,9,22,WA
51470,2015-10-02,NA,1,10,24,WA
51470,2015-10-02,NA,1,11,31,WA
51470,2015-10-02,NA,1,12,25,WA
51470,2015-10-02,NA,1,13,12,WA
51470,2015-10-02,NA,1,14,14,WA
51470,2015-10-02,NA,1,15,9,WA
51470,2015-10-02,NA,1,16,19,WA
51470,2015-10-02,NA,1,17,17,WA
51470,2015-10-02,NA,1,18,3,WA
51470,2015-10-02,NA,1,19,1,WA
51470,2015-10-03,NA,1,6,4,WA
51470,2015-10-03,NA,1,7,21,WA
51470,2015-10-03,NA,1,8,35,WA
51470,2015-10-03,NA,1,9,32,WA
51470,2015-10-03,NA,1,10,24,WA
51470,2015-10-03,NA,1,11,20,WA
51470,2015-10-03,NA,1,12,31,WA
51470,2015-10-03,NA,1,13,18,WA
51470,2015-10-03,NA,1,14,12,WA
51470,2015-10-03,NA,1,15,15,WA
51470,2015-10-03,NA,1,16,34,WA
51470,2015-10-03,NA,1,17,20,WA
51470,2015-10-03,NA,1,18,11,WA
51470,2015-10-03,NA,1,19,1,WA
51470,2015-10-03,NA,1,22,2,WA
51470,2015-10-04,NA,1,5,5,WA
51470,2015-10-04,NA,1,6,10,WA
51470,2015-10-04,NA,1,7,12,WA
51470,2015-10-04,NA,1,8,32,WA
51470,2015-10-04,NA,1,9,43,WA
51470,2015-10-04,NA,1,10,49,WA
51470,2015-10-04,NA,1,11,45,WA
51470,2015-10-04,NA,1,12,52,WA
51470,2015-10-04,NA,1,13,26,WA
51470,2015-10-04,NA,1,14,29,WA
51470,2015-10-04,NA,1,15,32,WA
51470,2015-10-04,NA,1,16,22,WA
51470,2015-10-04,NA,1,17,21,WA
51470,2015-10-04,NA,1,18,3,WA
51470,2015-10-04,NA,1,19,2,WA
51470,2015-10-04,NA,1,22,1,WA
51470,2015-10-05,NA,1,5,2,WA
51470,2015-10-05,NA,1,6,3,WA
51470,2015-10-05,NA,1,7,6,WA
51470,2015-10-05,NA,1,8,7,WA
51470,2015-10-05,NA,1,9,9,WA
51470,2015-10-05,NA,1,10,7,WA
51470,2015-10-05,NA,1,11,11,WA
51470,2015-10-05,NA,1,12,2,WA
51470,2015-10-05,NA,1,13,4,WA
51470,2015-10-05,NA,1,14,5,WA
51470,2015-10-05,NA,1,15,6,WA
51470,2015-10-05,NA,1,16,12,WA
51470,2015-10-05,NA,1,17,17,WA
51470,2015-10-05,NA,1,18,12,WA
51470,2015-10-05,NA,1,19,2,WA
51470,2015-10-05,NA,1,21,1,WA
51470,2015-10-05,NA,1,22,1,WA
51470,2015-10-06,NA,1,5,1,WA
51470,2015-10-06,NA,1,6,11,WA
51470,2015-10-06,NA,1,7,26,WA
51470,2015-10-06,NA,1,8,20,WA
51470,2015-10-06,NA,1,9,13,WA
51470,2015-10-06,NA,1,10,23,WA
51470,2015-10-06,NA,1,11,34,WA
51470,2015-10-06,NA,1,12,18,WA
51470,2015-10-06,NA,1,13,16,WA
51470,2015-10-06,NA,1,14,22,WA
51470,2015-10-06,NA,1,15,30,WA
51470,2015-10-06,NA,1,16,31,WA
51470,2015-10-06,NA,1,17,26,WA
51470,2015-10-06,NA,1,18,10,WA
51470,2015-10-06,NA,1,19,12,WA
51470,2015-10-06,NA,1,23,1,WA
51470,2015-10-07,NA,1,1,1,WA
51470,2015-10-07,NA,1,5,5,WA
51470,2015-10-07,NA,1,6,13,WA
51470,2015-10-07,NA,1,7,20,WA
51470,2015-10-07,NA,1,8,14,WA
51470,2015-10-07,NA,1,9,23,WA
51470,2015-10-07,NA,1,10,34,WA
51470,2015-10-07,NA,1,11,22,WA
51470,2015-10-07,NA,1,12,22,WA
51470,2015-10-07,NA,1,13,25,WA
51470,2015-10-07,NA,1,14,22,WA
51470,2015-10-07,NA,1,15,20,WA
51470,2015-10-07,NA,1,16,22,WA
51470,2015-10-07,NA,1,17,27,WA
51470,2015-10-07,NA,1,18,11,WA
51470,2015-10-07,NA,1,21,2,WA
51470,2015-10-08,NA,1,5,2,WA
51470,2015-10-08,NA,1,6,11,WA
51470,2015-10-08,NA,1,7,16,WA
51470,2015-10-08,NA,1,8,20,WA
51470,2015-10-08,NA,1,9,31,WA
51470,2015-10-08,NA,1,10,29,WA
51470,2015-10-08,NA,1,11,23,WA
51470,2015-10-08,NA,1,12,17,WA
51470,2015-10-08,NA,1,13,9,WA
51470,2015-10-08,NA,1,14,14,WA
51470,2015-10-08,NA,1,15,19,WA
51470,2015-10-08,NA,1,16,16,WA
51470,2015-10-08,NA,1,17,10,WA
51470,2015-10-08,NA,1,18,9,WA
51470,2015-10-08,NA,1,19,5,WA
51470,2015-10-08,NA,1,20,1,WA
51470,2015-10-08,NA,1,21,1,WA
51470,2015-10-09,NA,1,5,4,WA
51470,2015-10-09,NA,1,6,19,WA
51470,2015-10-09,NA,1,7,13,WA
51470,2015-10-09,NA,1,8,23,WA
51470,2015-10-09,NA,1,9,34,WA
51470,2015-10-09,NA,1,10,28,WA
51470,2015-10-09,NA,1,11,24,WA
51470,2015-10-09,NA,1,12,7,WA
51470,2015-10-09,NA,1,13,20,WA
51470,2015-10-09,NA,1,14,11,WA
51470,2015-10-09,NA,1,15,23,WA
51470,2015-10-09,NA,1,16,20,WA
51470,2015-10-09,NA,1,17,21,WA
51470,2015-10-09,NA,1,18,11,WA
51470,2015-10-09,NA,1,19,3,WA
51470,2015-10-09,NA,1,20,3,WA
51470,2015-10-09,NA,1,22,1,WA
51470,2015-10-09,NA,1,23,1,WA
51470,2015-10-10,NA,1,0,2,WA
51470,2015-10-10,NA,1,5,2,WA
51470,2015-10-10,NA,1,6,7,WA
51470,2015-10-10,NA,1,7,27,WA
51470,2015-10-10,NA,1,8,32,WA
51470,2015-10-10,NA,1,9,45,WA
51470,2015-10-10,NA,1,10,41,WA
51470,2015-10-10,NA,1,11,36,WA
51470,2015-10-10,NA,1,12,30,WA
51470,2015-10-10,NA,1,13,23,WA
51470,2015-10-10,NA,1,14,29,WA
51470,2015-10-10,NA,1,15,27,WA
51470,2015-10-10,NA,1,16,25,WA
51470,2015-10-10,NA,1,17,30,WA
51470,2015-10-10,NA,1,18,4,WA
51470,2015-10-10,NA,1,19,1,WA
51470,2015-10-10,NA,1,20,1,WA
51470,2015-10-10,NA,1,23,1,WA
51470,2015-10-11,NA,1,0,1,WA
51470,2015-10-11,NA,1,5,1,WA
51470,2015-10-11,NA,1,6,8,WA
51470,2015-10-11,NA,1,7,24,WA
51470,2015-10-11,NA,1,8,53,WA
51470,2015-10-11,NA,1,9,47,WA
51470,2015-10-11,NA,1,10,47,WA
51470,2015-10-11,NA,1,11,53,WA
51470,2015-10-11,NA,1,12,38,WA
51470,2015-10-11,NA,1,13,41,WA
51470,2015-10-11,NA,1,14,31,WA
51470,2015-10-11,NA,1,15,26,WA
51470,2015-10-11,NA,1,16,26,WA
51470,2015-10-11,NA,1,17,16,WA
51470,2015-10-11,NA,1,18,17,WA
51470,2015-10-11,NA,1,19,3,WA
51470,2015-10-11,NA,1,21,6,WA
51470,2015-10-11,NA,1,22,1,WA
51470,2015-10-11,NA,1,23,1,WA
51470,2015-10-12,NA,NA,3,1,WA
51470,2015-10-12,NA,NA,5,3,WA
51470,2015-10-12,NA,NA,6,20,WA
51470,2015-10-12,NA,NA,7,29,WA
51470,2015-10-12,NA,NA,8,24,WA
51470,2015-10-12,NA,NA,9,21,WA
51470,2015-10-12,NA,NA,10,12,WA
51470,2015-10-12,NA,NA,11,8,WA
51470,2015-10-12,NA,NA,12,16,WA
51470,2015-10-12,NA,NA,13,20,WA
51470,2015-10-12,NA,NA,14,11,WA
51470,2015-10-12,NA,NA,15,20,WA
51470,2015-10-12,NA,NA,16,18,WA
51470,2015-10-12,NA,NA,17,28,WA
51470,2015-10-12,NA,NA,18,27,WA
51470,2015-10-12,NA,NA,19,2,WA
51470,2015-10-12,NA,NA,21,3,WA
51470,2015-10-13,NA,NA,5,3,WA
51470,2015-10-13,NA,NA,6,12,WA
51470,2015-10-13,NA,NA,7,19,WA
51470,2015-10-13,NA,NA,8,36,WA
51470,2015-10-13,NA,NA,9,43,WA
