siteid,date,pub_hol,sch_hol,hr,nobs,state
7604,2017-06-18,NA,NA,5,2,Vic
7604,2017-06-18,NA,NA,6,4,Vic
7604,2017-06-18,NA,NA,7,23,Vic
7604,2017-06-18,NA,NA,8,75,Vic
7604,2017-06-18,NA,NA,9,67,Vic
7604,2017-06-18,NA,NA,10,118,Vic
7604,2017-06-18,NA,NA,11,87,Vic
7604,2017-06-18,NA,NA,12,49,Vic
7604,2017-06-18,NA,NA,13,49,Vic
7604,2017-06-18,NA,NA,14,54,Vic
7604,2017-06-18,NA,NA,15,67,Vic
7604,2017-06-18,NA,NA,16,37,Vic
7604,2017-06-18,NA,NA,17,17,Vic
7604,2017-06-18,NA,NA,18,5,Vic
7604,2017-06-18,NA,NA,19,1,Vic
7604,2017-06-19,NA,NA,0,1,Vic
7604,2017-06-19,NA,NA,5,4,Vic
7604,2017-06-19,NA,NA,6,27,Vic
7604,2017-06-19,NA,NA,7,75,Vic
7604,2017-06-19,NA,NA,8,74,Vic
7604,2017-06-19,NA,NA,9,44,Vic
7604,2017-06-19,NA,NA,10,32,Vic
7604,2017-06-19,NA,NA,11,21,Vic
7604,2017-06-19,NA,NA,12,7,Vic
7604,2017-06-19,NA,NA,13,17,Vic
7604,2017-06-19,NA,NA,14,14,Vic
7604,2017-06-19,NA,NA,15,38,Vic
7604,2017-06-19,NA,NA,16,35,Vic
7604,2017-06-19,NA,NA,17,72,Vic
7604,2017-06-19,NA,NA,18,62,Vic
7604,2017-06-19,NA,NA,19,10,Vic
7604,2017-06-19,NA,NA,20,5,Vic
7604,2017-06-19,NA,NA,22,2,Vic
7604,2017-06-19,NA,NA,23,1,Vic
7604,2017-06-20,NA,NA,1,1,Vic
7604,2017-06-20,NA,NA,5,4,Vic
7604,2017-06-20,NA,NA,6,19,Vic
7604,2017-06-20,NA,NA,7,78,Vic
7604,2017-06-20,NA,NA,8,68,Vic
7604,2017-06-20,NA,NA,9,52,Vic
7604,2017-06-20,NA,NA,10,53,Vic
7604,2017-06-20,NA,NA,11,48,Vic
7604,2017-06-20,NA,NA,12,26,Vic
7604,2017-06-20,NA,NA,13,21,Vic
7604,2017-06-20,NA,NA,14,19,Vic
7604,2017-06-20,NA,NA,15,51,Vic
7604,2017-06-20,NA,NA,16,34,Vic
7604,2017-06-20,NA,NA,17,93,Vic
7604,2017-06-20,NA,NA,18,58,Vic
7604,2017-06-20,NA,NA,19,11,Vic
7604,2017-06-20,NA,NA,20,3,Vic
7604,2017-06-20,NA,NA,21,1,Vic
7604,2017-06-20,NA,NA,22,1,Vic
7604,2017-06-21,NA,NA,5,3,Vic
7604,2017-06-21,NA,NA,6,17,Vic
7604,2017-06-21,NA,NA,7,59,Vic
7604,2017-06-21,NA,NA,8,43,Vic
7604,2017-06-21,NA,NA,9,14,Vic
7604,2017-06-21,NA,NA,10,19,Vic
7604,2017-06-21,NA,NA,11,17,Vic
7604,2017-06-21,NA,NA,12,12,Vic
7604,2017-06-21,NA,NA,13,4,Vic
7604,2017-06-21,NA,NA,14,20,Vic
7604,2017-06-21,NA,NA,15,35,Vic
7604,2017-06-21,NA,NA,16,18,Vic
7604,2017-06-21,NA,NA,17,44,Vic
7604,2017-06-21,NA,NA,18,48,Vic
7604,2017-06-21,NA,NA,19,11,Vic
7604,2017-06-21,NA,NA,20,5,Vic
7604,2017-06-21,NA,NA,21,4,Vic
7604,2017-06-21,NA,NA,22,1,Vic
7604,2017-06-22,NA,NA,5,2,Vic
7604,2017-06-22,NA,NA,6,22,Vic
7604,2017-06-22,NA,NA,7,67,Vic
7604,2017-06-22,NA,NA,8,72,Vic
7604,2017-06-22,NA,NA,9,32,Vic
7604,2017-06-22,NA,NA,10,48,Vic
7604,2017-06-22,NA,NA,11,35,Vic
7604,2017-06-22,NA,NA,12,23,Vic
7604,2017-06-22,NA,NA,13,16,Vic
7604,2017-06-22,NA,NA,14,17,Vic
7604,2017-06-22,NA,NA,15,31,Vic
7604,2017-06-22,NA,NA,16,33,Vic
7604,2017-06-22,NA,NA,17,66,Vic
7604,2017-06-22,NA,NA,18,54,Vic
7604,2017-06-22,NA,NA,19,8,Vic
7604,2017-06-22,NA,NA,20,7,Vic
7604,2017-06-22,NA,NA,21,2,Vic
7604,2017-06-23,NA,NA,5,4,Vic
7604,2017-06-23,NA,NA,6,19,Vic
7604,2017-06-23,NA,NA,7,60,Vic
7604,2017-06-23,NA,NA,8,65,Vic
7604,2017-06-23,NA,NA,9,28,Vic
7604,2017-06-23,NA,NA,10,38,Vic
7604,2017-06-23,NA,NA,11,42,Vic
7604,2017-06-23,NA,NA,12,16,Vic
7604,2017-06-23,NA,NA,13,25,Vic
7604,2017-06-23,NA,NA,14,28,Vic
7604,2017-06-23,NA,NA,15,28,Vic
7604,2017-06-23,NA,NA,16,37,Vic
7604,2017-06-23,NA,NA,17,46,Vic
7604,2017-06-23,NA,NA,18,32,Vic
7604,2017-06-23,NA,NA,19,8,Vic
7604,2017-06-23,NA,NA,21,1,Vic
7604,2017-06-23,NA,NA,22,1,Vic
7604,2017-06-24,NA,NA,6,1,Vic
7604,2017-06-24,NA,NA,7,22,Vic
7604,2017-06-24,NA,NA,8,25,Vic
7604,2017-06-24,NA,NA,9,44,Vic
7604,2017-06-24,NA,NA,10,45,Vic
7604,2017-06-24,NA,NA,11,34,Vic
7604,2017-06-24,NA,NA,12,68,Vic
7604,2017-06-24,NA,NA,13,63,Vic
7604,2017-06-24,NA,NA,14,31,Vic
7604,2017-06-24,NA,NA,15,48,Vic
7604,2017-06-24,NA,NA,16,53,Vic
7604,2017-06-24,NA,NA,17,22,Vic
7604,2017-06-24,NA,NA,18,6,Vic
7604,2017-06-24,NA,NA,19,1,Vic
7604,2017-06-24,NA,NA,21,1,Vic
7604,2017-06-24,NA,NA,23,1,Vic
7604,2017-06-25,NA,NA,1,1,Vic
7604,2017-06-25,NA,NA,7,29,Vic
7604,2017-06-25,NA,NA,8,32,Vic
7604,2017-06-25,NA,NA,9,83,Vic
7604,2017-06-25,NA,NA,10,74,Vic
7604,2017-06-25,NA,NA,11,72,Vic
7604,2017-06-25,NA,NA,12,65,Vic
7604,2017-06-25,NA,NA,13,55,Vic
7604,2017-06-25,NA,NA,14,49,Vic
7604,2017-06-25,NA,NA,15,34,Vic
7604,2017-06-25,NA,NA,16,46,Vic
7604,2017-06-25,NA,NA,17,9,Vic
7604,2017-06-25,NA,NA,18,5,Vic
7604,2017-06-25,NA,NA,19,1,Vic
7604,2017-06-25,NA,NA,20,2,Vic
7604,2017-06-26,NA,NA,5,2,Vic
7604,2017-06-26,NA,NA,6,21,Vic
7604,2017-06-26,NA,NA,7,64,Vic
7604,2017-06-26,NA,NA,8,73,Vic
7604,2017-06-26,NA,NA,9,33,Vic
7604,2017-06-26,NA,NA,10,37,Vic
7604,2017-06-26,NA,NA,11,17,Vic
7604,2017-06-26,NA,NA,12,14,Vic
7604,2017-06-26,NA,NA,13,11,Vic
7604,2017-06-26,NA,NA,14,8,Vic
7604,2017-06-26,NA,NA,15,20,Vic
7604,2017-06-26,NA,NA,16,31,Vic
7604,2017-06-26,NA,NA,17,64,Vic
7604,2017-06-26,NA,NA,18,54,Vic
7604,2017-06-26,NA,NA,19,21,Vic
7604,2017-06-26,NA,NA,20,1,Vic
7604,2017-06-26,NA,NA,23,1,Vic
7604,2017-06-27,NA,NA,5,4,Vic
7604,2017-06-27,NA,NA,6,26,Vic
7604,2017-06-27,NA,NA,7,82,Vic
7604,2017-06-27,NA,NA,8,85,Vic
7604,2017-06-27,NA,NA,9,49,Vic
7604,2017-06-27,NA,NA,10,34,Vic
7604,2017-06-27,NA,NA,11,43,Vic
7604,2017-06-27,NA,NA,12,21,Vic
7604,2017-06-27,NA,NA,13,14,Vic
7604,2017-06-27,NA,NA,14,26,Vic
7604,2017-06-27,NA,NA,15,27,Vic
7604,2017-06-27,NA,NA,16,35,Vic
7604,2017-06-27,NA,NA,17,83,Vic
7604,2017-06-27,NA,NA,18,59,Vic
7604,2017-06-27,NA,NA,19,16,Vic
7604,2017-06-27,NA,NA,20,2,Vic
7604,2017-06-28,NA,NA,5,2,Vic
7604,2017-06-28,NA,NA,6,18,Vic
7604,2017-06-28,NA,NA,7,94,Vic
7604,2017-06-28,NA,NA,8,65,Vic
7604,2017-06-28,NA,NA,9,30,Vic
7604,2017-06-28,NA,NA,10,23,Vic
7604,2017-06-28,NA,NA,11,27,Vic
7604,2017-06-28,NA,NA,12,15,Vic
7604,2017-06-28,NA,NA,13,12,Vic
7604,2017-06-28,NA,NA,14,9,Vic
7604,2017-06-28,NA,NA,15,44,Vic
7604,2017-06-28,NA,NA,16,38,Vic
7604,2017-06-28,NA,NA,17,54,Vic
7604,2017-06-28,NA,NA,18,65,Vic
7604,2017-06-28,NA,NA,19,18,Vic
7604,2017-06-28,NA,NA,20,12,Vic
7604,2017-06-28,NA,NA,21,4,Vic
7604,2017-06-28,NA,NA,23,1,Vic
7604,2017-06-29,NA,NA,5,4,Vic
7604,2017-06-29,NA,NA,6,11,Vic
7604,2017-06-29,NA,NA,7,48,Vic
7604,2017-06-29,NA,NA,8,63,Vic
7604,2017-06-29,NA,NA,9,44,Vic
7604,2017-06-29,NA,NA,10,25,Vic
7604,2017-06-29,NA,NA,11,11,Vic
7604,2017-06-29,NA,NA,12,8,Vic
7604,2017-06-29,NA,NA,13,13,Vic
7604,2017-06-29,NA,NA,14,5,Vic
7604,2017-06-29,NA,NA,15,23,Vic
7604,2017-06-29,NA,NA,16,8,Vic
7604,2017-06-29,NA,NA,17,29,Vic
7604,2017-06-29,NA,NA,18,29,Vic
7604,2017-06-29,NA,NA,19,7,Vic
7604,2017-06-29,NA,NA,20,2,Vic
7604,2017-06-30,NA,NA,0,1,Vic
7604,2017-06-30,NA,NA,5,1,Vic
7604,2017-06-30,NA,NA,6,9,Vic
7604,2017-06-30,NA,NA,7,27,Vic
7604,2017-06-30,NA,NA,8,39,Vic
7604,2017-06-30,NA,NA,9,18,Vic
7604,2017-06-30,NA,NA,10,29,Vic
7604,2017-06-30,NA,NA,11,24,Vic
7604,2017-06-30,NA,NA,12,10,Vic
7604,2017-06-30,NA,NA,13,18,Vic
7604,2017-06-30,NA,NA,14,14,Vic
7604,2017-06-30,NA,NA,15,17,Vic
7604,2017-06-30,NA,NA,16,28,Vic
7604,2017-06-30,NA,NA,17,37,Vic
7604,2017-06-30,NA,NA,18,26,Vic
7604,2017-06-30,NA,NA,19,9,Vic
7604,2017-06-30,NA,NA,20,1,Vic
7604,2017-06-30,NA,NA,22,1,Vic
7604,2017-06-30,NA,NA,23,1,Vic
7604,2017-07-01,NA,1,6,9,Vic
7604,2017-07-01,NA,1,7,15,Vic
7604,2017-07-01,NA,1,8,34,Vic
7604,2017-07-01,NA,1,9,30,Vic
7604,2017-07-01,NA,1,10,52,Vic
7604,2017-07-01,NA,1,11,60,Vic
7604,2017-07-01,NA,1,12,44,Vic
7604,2017-07-01,NA,1,13,76,Vic
7604,2017-07-01,NA,1,14,74,Vic
7604,2017-07-01,NA,1,15,101,Vic
7604,2017-07-01,NA,1,16,55,Vic
7604,2017-07-01,NA,1,17,18,Vic
7604,2017-07-01,NA,1,18,5,Vic
7604,2017-07-01,NA,1,20,1,Vic
7604,2017-07-01,NA,1,23,1,Vic
7604,2017-07-02,NA,1,0,1,Vic
7604,2017-07-02,NA,1,5,2,Vic
7604,2017-07-02,NA,1,6,2,Vic
7604,2017-07-02,NA,1,7,22,Vic
7604,2017-07-02,NA,1,8,13,Vic
7604,2017-07-02,NA,1,9,37,Vic
7604,2017-07-02,NA,1,10,25,Vic
7604,2017-07-02,NA,1,11,61,Vic
7604,2017-07-02,NA,1,12,56,Vic
7604,2017-07-02,NA,1,13,63,Vic
7604,2017-07-02,NA,1,14,70,Vic
7604,2017-07-02,NA,1,15,65,Vic
7604,2017-07-02,NA,1,16,47,Vic
7604,2017-07-02,NA,1,17,19,Vic
7604,2017-07-02,NA,1,18,2,Vic
7604,2017-07-03,NA,1,1,1,Vic
7604,2017-07-03,NA,1,5,1,Vic
7604,2017-07-03,NA,1,6,16,Vic
7604,2017-07-03,NA,1,7,46,Vic
7604,2017-07-03,NA,1,8,41,Vic
7604,2017-07-03,NA,1,9,25,Vic
7604,2017-07-03,NA,1,10,26,Vic
7604,2017-07-03,NA,1,11,12,Vic
7604,2017-07-03,NA,1,12,9,Vic
7604,2017-07-03,NA,1,13,9,Vic
7604,2017-07-03,NA,1,14,3,Vic
7604,2017-07-03,NA,1,15,8,Vic
7604,2017-07-03,NA,1,16,17,Vic
7604,2017-07-03,NA,1,17,36,Vic
7604,2017-07-03,NA,1,18,52,Vic
7604,2017-07-03,NA,1,19,8,Vic
7604,2017-07-03,NA,1,20,1,Vic
7604,2017-07-03,NA,1,21,1,Vic
7604,2017-07-04,NA,1,5,1,Vic
7604,2017-07-04,NA,1,6,9,Vic
7604,2017-07-04,NA,1,7,40,Vic
7604,2017-07-04,NA,1,8,31,Vic
7604,2017-07-04,NA,1,9,41,Vic
7604,2017-07-04,NA,1,10,24,Vic
7604,2017-07-04,NA,1,11,29,Vic
7604,2017-07-04,NA,1,12,26,Vic
7604,2017-07-04,NA,1,13,22,Vic
7604,2017-07-04,NA,1,14,14,Vic
7604,2017-07-04,NA,1,15,9,Vic
7604,2017-07-04,NA,1,16,16,Vic
7604,2017-07-04,NA,1,17,48,Vic
7604,2017-07-04,NA,1,18,42,Vic
7604,2017-07-04,NA,1,19,4,Vic
7604,2017-07-04,NA,1,20,3,Vic
7604,2017-07-05,NA,1,5,1,Vic
7604,2017-07-05,NA,1,6,12,Vic
7604,2017-07-05,NA,1,7,61,Vic
7604,2017-07-05,NA,1,8,55,Vic
7604,2017-07-05,NA,1,9,22,Vic
7604,2017-07-05,NA,1,10,29,Vic
7604,2017-07-05,NA,1,11,27,Vic
7604,2017-07-05,NA,1,12,25,Vic
7604,2017-07-05,NA,1,13,18,Vic
7604,2017-07-05,NA,1,14,21,Vic
7604,2017-07-05,NA,1,15,30,Vic
7604,2017-07-05,NA,1,16,18,Vic
7604,2017-07-05,NA,1,17,41,Vic
7604,2017-07-05,NA,1,18,37,Vic
7604,2017-07-05,NA,1,19,13,Vic
7604,2017-07-05,NA,1,20,2,Vic
7604,2017-07-06,NA,1,3,1,Vic
7604,2017-07-06,NA,1,5,1,Vic
7604,2017-07-06,NA,1,6,20,Vic
7604,2017-07-06,NA,1,7,55,Vic
7604,2017-07-06,NA,1,8,42,Vic
7604,2017-07-06,NA,1,9,32,Vic
7604,2017-07-06,NA,1,10,59,Vic
7604,2017-07-06,NA,1,11,37,Vic
7604,2017-07-06,NA,1,12,31,Vic
7604,2017-07-06,NA,1,13,26,Vic
7604,2017-07-06,NA,1,14,19,Vic
7604,2017-07-06,NA,1,15,28,Vic
7604,2017-07-06,NA,1,16,34,Vic
7604,2017-07-06,NA,1,17,59,Vic
7604,2017-07-06,NA,1,18,57,Vic
7604,2017-07-06,NA,1,19,5,Vic
7604,2017-07-06,NA,1,20,3,Vic
7604,2017-07-06,NA,1,21,1,Vic
7604,2017-07-07,NA,1,5,1,Vic
7604,2017-07-07,NA,1,6,19,Vic
7604,2017-07-07,NA,1,7,48,Vic
7604,2017-07-07,NA,1,8,46,Vic
7604,2017-07-07,NA,1,9,15,Vic
7604,2017-07-07,NA,1,10,31,Vic
7604,2017-07-07,NA,1,11,35,Vic
7604,2017-07-07,NA,1,12,19,Vic
7604,2017-07-07,NA,1,13,23,Vic
7604,2017-07-07,NA,1,14,23,Vic
7604,2017-07-07,NA,1,15,15,Vic
7604,2017-07-07,NA,1,16,42,Vic
7604,2017-07-07,NA,1,17,50,Vic
7604,2017-07-07,NA,1,18,27,Vic
7604,2017-07-07,NA,1,19,4,Vic
7604,2017-07-07,NA,1,20,1,Vic
7604,2017-07-08,NA,1,6,8,Vic
7604,2017-07-08,NA,1,7,21,Vic
7604,2017-07-08,NA,1,8,37,Vic
7604,2017-07-08,NA,1,9,65,Vic
7604,2017-07-08,NA,1,10,86,Vic
7604,2017-07-08,NA,1,11,47,Vic
7604,2017-07-08,NA,1,12,61,Vic
7604,2017-07-08,NA,1,13,37,Vic
7604,2017-07-08,NA,1,14,42,Vic
7604,2017-07-08,NA,1,15,25,Vic
7604,2017-07-08,NA,1,16,20,Vic
7604,2017-07-08,NA,1,17,2,Vic
7604,2017-07-08,NA,1,18,4,Vic
7604,2017-07-08,NA,1,21,2,Vic
7604,2017-07-09,NA,1,6,3,Vic
7604,2017-07-09,NA,1,7,13,Vic
7604,2017-07-09,NA,1,8,32,Vic
7604,2017-07-09,NA,1,9,43,Vic
7604,2017-07-09,NA,1,10,60,Vic
7604,2017-07-09,NA,1,11,77,Vic
7604,2017-07-09,NA,1,12,83,Vic
7604,2017-07-09,NA,1,13,56,Vic
7604,2017-07-09,NA,1,14,41,Vic
7604,2017-07-09,NA,1,15,57,Vic
7604,2017-07-09,NA,1,16,33,Vic
7604,2017-07-09,NA,1,17,13,Vic
7604,2017-07-09,NA,1,18,6,Vic
7604,2017-07-09,NA,1,20,2,Vic
