siteid,date,pub_hol,sch_hol,hr,nobs,state
99991,2016-08-01,NA,NA,9,39,Vic
99991,2016-08-01,NA,NA,10,18,Vic
99991,2016-08-01,NA,NA,11,10,Vic
99991,2016-08-01,NA,NA,12,18,Vic
99991,2016-08-01,NA,NA,13,15,Vic
99991,2016-08-01,NA,NA,14,20,Vic
99991,2016-08-01,NA,NA,15,19,Vic
99991,2016-08-01,NA,NA,16,28,Vic
99991,2016-08-01,NA,NA,17,47,Vic
99991,2016-08-01,NA,NA,18,35,Vic
99991,2016-08-01,NA,NA,19,15,Vic
99991,2016-08-01,NA,NA,20,15,Vic
99991,2016-08-01,NA,NA,21,3,Vic
99991,2016-08-01,NA,NA,22,3,Vic
99991,2016-08-01,NA,NA,23,2,Vic
99991,2016-08-02,NA,NA,0,1,Vic
99991,2016-08-02,NA,NA,3,1,Vic
99991,2016-08-02,NA,NA,4,1,Vic
99991,2016-08-02,NA,NA,5,7,Vic
99991,2016-08-02,NA,NA,6,35,Vic
99991,2016-08-02,NA,NA,7,113,Vic
99991,2016-08-02,NA,NA,8,210,Vic
99991,2016-08-02,NA,NA,9,101,Vic
99991,2016-08-02,NA,NA,10,35,Vic
99991,2016-08-02,NA,NA,11,46,Vic
99991,2016-08-02,NA,NA,12,38,Vic
99991,2016-08-02,NA,NA,13,23,Vic
99991,2016-08-02,NA,NA,14,28,Vic
99991,2016-08-02,NA,NA,15,30,Vic
99991,2016-08-02,NA,NA,16,47,Vic
99991,2016-08-02,NA,NA,17,144,Vic
99991,2016-08-02,NA,NA,18,66,Vic
99991,2016-08-02,NA,NA,19,40,Vic
99991,2016-08-02,NA,NA,20,20,Vic
99991,2016-08-02,NA,NA,21,23,Vic
99991,2016-08-02,NA,NA,22,8,Vic
99991,2016-08-02,NA,NA,23,6,Vic
99991,2016-08-03,NA,NA,0,1,Vic
99991,2016-08-03,NA,NA,1,1,Vic
99991,2016-08-03,NA,NA,3,1,Vic
99991,2016-08-03,NA,NA,4,3,Vic
99991,2016-08-03,NA,NA,5,10,Vic
99991,2016-08-03,NA,NA,6,48,Vic
99991,2016-08-03,NA,NA,7,126,Vic
99991,2016-08-03,NA,NA,8,220,Vic
99991,2016-08-03,NA,NA,9,99,Vic
99991,2016-08-03,NA,NA,10,30,Vic
99991,2016-08-03,NA,NA,11,32,Vic
99991,2016-08-03,NA,NA,12,17,Vic
99991,2016-08-03,NA,NA,13,34,Vic
99991,2016-08-03,NA,NA,14,20,Vic
99991,2016-08-03,NA,NA,15,19,Vic
99991,2016-08-03,NA,NA,16,57,Vic
99991,2016-08-03,NA,NA,17,126,Vic
99991,2016-08-03,NA,NA,18,79,Vic
99991,2016-08-03,NA,NA,19,33,Vic
99991,2016-08-03,NA,NA,20,16,Vic
99991,2016-08-03,NA,NA,21,19,Vic
99991,2016-08-03,NA,NA,22,11,Vic
99991,2016-08-03,NA,NA,23,4,Vic
99991,2016-08-04,NA,NA,1,4,Vic
99991,2016-08-04,NA,NA,3,1,Vic
99991,2016-08-04,NA,NA,4,1,Vic
99991,2016-08-04,NA,NA,5,9,Vic
99991,2016-08-04,NA,NA,6,46,Vic
99991,2016-08-04,NA,NA,7,158,Vic
99991,2016-08-04,NA,NA,8,240,Vic
99991,2016-08-04,NA,NA,9,90,Vic
99991,2016-08-04,NA,NA,10,51,Vic
99991,2016-08-04,NA,NA,11,31,Vic
99991,2016-08-04,NA,NA,12,38,Vic
99991,2016-08-04,NA,NA,13,32,Vic
99991,2016-08-04,NA,NA,14,42,Vic
99991,2016-08-04,NA,NA,15,25,Vic
99991,2016-08-04,NA,NA,16,61,Vic
99991,2016-08-04,NA,NA,17,165,Vic
99991,2016-08-04,NA,NA,18,99,Vic
99991,2016-08-04,NA,NA,19,28,Vic
99991,2016-08-04,NA,NA,20,22,Vic
99991,2016-08-04,NA,NA,21,18,Vic
99991,2016-08-04,NA,NA,22,5,Vic
99991,2016-08-04,NA,NA,23,5,Vic
99991,2016-08-05,NA,NA,0,3,Vic
99991,2016-08-05,NA,NA,1,1,Vic
99991,2016-08-05,NA,NA,2,1,Vic
99991,2016-08-05,NA,NA,3,2,Vic
99991,2016-08-05,NA,NA,5,20,Vic
99991,2016-08-05,NA,NA,6,44,Vic
99991,2016-08-05,NA,NA,7,103,Vic
99991,2016-08-05,NA,NA,8,177,Vic
99991,2016-08-05,NA,NA,9,103,Vic
99991,2016-08-05,NA,NA,10,37,Vic
99991,2016-08-05,NA,NA,11,38,Vic
99991,2016-08-05,NA,NA,12,42,Vic
99991,2016-08-05,NA,NA,13,27,Vic
99991,2016-08-05,NA,NA,14,24,Vic
99991,2016-08-05,NA,NA,15,31,Vic
99991,2016-08-05,NA,NA,16,73,Vic
99991,2016-08-05,NA,NA,17,143,Vic
99991,2016-08-05,NA,NA,18,66,Vic
99991,2016-08-05,NA,NA,19,40,Vic
99991,2016-08-05,NA,NA,20,14,Vic
99991,2016-08-05,NA,NA,21,12,Vic
99991,2016-08-05,NA,NA,22,14,Vic
99991,2016-08-05,NA,NA,23,9,Vic
99991,2016-08-06,NA,NA,0,3,Vic
99991,2016-08-06,NA,NA,1,3,Vic
99991,2016-08-06,NA,NA,2,1,Vic
99991,2016-08-06,NA,NA,3,1,Vic
99991,2016-08-06,NA,NA,4,1,Vic
99991,2016-08-06,NA,NA,5,3,Vic
99991,2016-08-06,NA,NA,6,8,Vic
99991,2016-08-06,NA,NA,7,21,Vic
99991,2016-08-06,NA,NA,8,26,Vic
99991,2016-08-06,NA,NA,9,55,Vic
99991,2016-08-06,NA,NA,10,68,Vic
99991,2016-08-06,NA,NA,11,43,Vic
99991,2016-08-06,NA,NA,12,42,Vic
99991,2016-08-06,NA,NA,13,45,Vic
99991,2016-08-06,NA,NA,14,30,Vic
99991,2016-08-06,NA,NA,15,25,Vic
99991,2016-08-06,NA,NA,16,31,Vic
99991,2016-08-06,NA,NA,17,25,Vic
99991,2016-08-06,NA,NA,18,15,Vic
99991,2016-08-06,NA,NA,19,10,Vic
99991,2016-08-06,NA,NA,20,8,Vic
99991,2016-08-06,NA,NA,21,8,Vic
99991,2016-08-06,NA,NA,22,7,Vic
99991,2016-08-06,NA,NA,23,4,Vic
99991,2016-08-07,NA,NA,0,5,Vic
99991,2016-08-07,NA,NA,1,3,Vic
99991,2016-08-07,NA,NA,2,1,Vic
99991,2016-08-07,NA,NA,3,1,Vic
99991,2016-08-07,NA,NA,4,1,Vic
99991,2016-08-07,NA,NA,5,1,Vic
99991,2016-08-07,NA,NA,6,4,Vic
99991,2016-08-07,NA,NA,7,14,Vic
99991,2016-08-07,NA,NA,8,31,Vic
99991,2016-08-07,NA,NA,9,48,Vic
99991,2016-08-07,NA,NA,10,56,Vic
99991,2016-08-07,NA,NA,11,52,Vic
99991,2016-08-07,NA,NA,12,59,Vic
99991,2016-08-07,NA,NA,13,43,Vic
99991,2016-08-07,NA,NA,14,39,Vic
99991,2016-08-07,NA,NA,15,38,Vic
99991,2016-08-07,NA,NA,16,23,Vic
99991,2016-08-07,NA,NA,17,25,Vic
99991,2016-08-07,NA,NA,18,22,Vic
99991,2016-08-07,NA,NA,19,6,Vic
99991,2016-08-07,NA,NA,20,16,Vic
99991,2016-08-07,NA,NA,21,9,Vic
99991,2016-08-07,NA,NA,22,6,Vic
99991,2016-08-07,NA,NA,23,4,Vic
99991,2016-08-08,NA,NA,0,2,Vic
99991,2016-08-08,NA,NA,1,1,Vic
99991,2016-08-08,NA,NA,3,1,Vic
99991,2016-08-08,NA,NA,4,1,Vic
99991,2016-08-08,NA,NA,5,14,Vic
99991,2016-08-08,NA,NA,6,50,Vic
99991,2016-08-08,NA,NA,7,153,Vic
99991,2016-08-08,NA,NA,8,254,Vic
99991,2016-08-08,NA,NA,9,93,Vic
99991,2016-08-08,NA,NA,10,51,Vic
99991,2016-08-08,NA,NA,11,32,Vic
99991,2016-08-08,NA,NA,12,33,Vic
99991,2016-08-08,NA,NA,13,24,Vic
99991,2016-08-08,NA,NA,14,32,Vic
99991,2016-08-08,NA,NA,15,35,Vic
99991,2016-08-08,NA,NA,16,77,Vic
99991,2016-08-08,NA,NA,17,149,Vic
99991,2016-08-08,NA,NA,18,82,Vic
99991,2016-08-08,NA,NA,19,34,Vic
99991,2016-08-08,NA,NA,20,29,Vic
99991,2016-08-08,NA,NA,21,31,Vic
99991,2016-08-08,NA,NA,22,10,Vic
99991,2016-08-08,NA,NA,23,4,Vic
99991,2016-08-09,NA,NA,1,1,Vic
99991,2016-08-09,NA,NA,3,1,Vic
99991,2016-08-09,NA,NA,4,1,Vic
99991,2016-08-09,NA,NA,5,12,Vic
99991,2016-08-09,NA,NA,6,47,Vic
99991,2016-08-09,NA,NA,7,131,Vic
99991,2016-08-09,NA,NA,8,240,Vic
99991,2016-08-09,NA,NA,9,101,Vic
99991,2016-08-09,NA,NA,10,33,Vic
99991,2016-08-09,NA,NA,11,26,Vic
99991,2016-08-09,NA,NA,12,21,Vic
99991,2016-08-09,NA,NA,13,22,Vic
99991,2016-08-09,NA,NA,14,28,Vic
99991,2016-08-09,NA,NA,15,26,Vic
99991,2016-08-09,NA,NA,16,59,Vic
99991,2016-08-09,NA,NA,17,151,Vic
99991,2016-08-09,NA,NA,18,76,Vic
99991,2016-08-09,NA,NA,19,27,Vic
99991,2016-08-09,NA,NA,20,17,Vic
99991,2016-08-09,NA,NA,21,14,Vic
99991,2016-08-09,NA,NA,22,8,Vic
99991,2016-08-09,NA,NA,23,5,Vic
99991,2016-08-10,NA,NA,0,2,Vic
99991,2016-08-10,NA,NA,1,1,Vic
99991,2016-08-10,NA,NA,2,2,Vic
99991,2016-08-10,NA,NA,3,1,Vic
99991,2016-08-10,NA,NA,5,4,Vic
99991,2016-08-10,NA,NA,6,49,Vic
99991,2016-08-10,NA,NA,7,126,Vic
99991,2016-08-10,NA,NA,8,256,Vic
99991,2016-08-10,NA,NA,9,89,Vic
99991,2016-08-10,NA,NA,10,44,Vic
99991,2016-08-10,NA,NA,11,23,Vic
99991,2016-08-10,NA,NA,12,41,Vic
99991,2016-08-10,NA,NA,13,30,Vic
99991,2016-08-10,NA,NA,14,27,Vic
99991,2016-08-10,NA,NA,15,35,Vic
99991,2016-08-10,NA,NA,16,51,Vic
99991,2016-08-10,NA,NA,17,165,Vic
99991,2016-08-10,NA,NA,18,77,Vic
99991,2016-08-10,NA,NA,19,27,Vic
99991,2016-08-10,NA,NA,20,4,Vic
99991,2016-08-10,NA,NA,21,19,Vic
99991,2016-08-10,NA,NA,22,8,Vic
99991,2016-08-10,NA,NA,23,5,Vic
99991,2016-08-11,NA,NA,0,2,Vic
99991,2016-08-11,NA,NA,1,1,Vic
99991,2016-08-11,NA,NA,3,1,Vic
99991,2016-08-11,NA,NA,5,6,Vic
99991,2016-08-11,NA,NA,6,45,Vic
99991,2016-08-11,NA,NA,7,136,Vic
99991,2016-08-11,NA,NA,8,231,Vic
99991,2016-08-11,NA,NA,9,87,Vic
99991,2016-08-11,NA,NA,10,43,Vic
99991,2016-08-11,NA,NA,11,27,Vic
99991,2016-08-11,NA,NA,12,32,Vic
99991,2016-08-11,NA,NA,13,28,Vic
99991,2016-08-11,NA,NA,14,26,Vic
99991,2016-08-11,NA,NA,15,29,Vic
99991,2016-08-11,NA,NA,16,75,Vic
99991,2016-08-11,NA,NA,17,148,Vic
99991,2016-08-11,NA,NA,18,91,Vic
99991,2016-08-11,NA,NA,19,35,Vic
99991,2016-08-11,NA,NA,20,26,Vic
99991,2016-08-11,NA,NA,21,18,Vic
99991,2016-08-11,NA,NA,22,12,Vic
99991,2016-08-11,NA,NA,23,7,Vic
99991,2016-08-12,NA,NA,0,3,Vic
99991,2016-08-12,NA,NA,1,3,Vic
99991,2016-08-12,NA,NA,3,1,Vic
99991,2016-08-12,NA,NA,5,15,Vic
99991,2016-08-12,NA,NA,6,50,Vic
99991,2016-08-12,NA,NA,7,116,Vic
99991,2016-08-12,NA,NA,8,180,Vic
99991,2016-08-12,NA,NA,9,88,Vic
99991,2016-08-12,NA,NA,10,51,Vic
99991,2016-08-12,NA,NA,11,34,Vic
99991,2016-08-12,NA,NA,12,42,Vic
99991,2016-08-12,NA,NA,13,28,Vic
99991,2016-08-12,NA,NA,14,26,Vic
99991,2016-08-12,NA,NA,15,42,Vic
99991,2016-08-12,NA,NA,16,51,Vic
99991,2016-08-12,NA,NA,17,116,Vic
99991,2016-08-12,NA,NA,18,67,Vic
99991,2016-08-12,NA,NA,19,20,Vic
99991,2016-08-12,NA,NA,20,16,Vic
99991,2016-08-12,NA,NA,21,11,Vic
99991,2016-08-12,NA,NA,22,6,Vic
99991,2016-08-12,NA,NA,23,5,Vic
99991,2016-08-13,NA,NA,0,1,Vic
99991,2016-08-13,NA,NA,1,2,Vic
99991,2016-08-13,NA,NA,3,1,Vic
99991,2016-08-13,NA,NA,5,1,Vic
99991,2016-08-13,NA,NA,6,9,Vic
99991,2016-08-13,NA,NA,7,20,Vic
99991,2016-08-13,NA,NA,8,33,Vic
99991,2016-08-13,NA,NA,9,44,Vic
99991,2016-08-13,NA,NA,10,48,Vic
99991,2016-08-13,NA,NA,11,41,Vic
99991,2016-08-13,NA,NA,12,29,Vic
99991,2016-08-13,NA,NA,13,36,Vic
99991,2016-08-13,NA,NA,14,30,Vic
99991,2016-08-13,NA,NA,15,26,Vic
99991,2016-08-13,NA,NA,16,40,Vic
99991,2016-08-13,NA,NA,17,23,Vic
99991,2016-08-13,NA,NA,18,20,Vic
99991,2016-08-13,NA,NA,19,12,Vic
99991,2016-08-13,NA,NA,20,15,Vic
99991,2016-08-13,NA,NA,21,5,Vic
99991,2016-08-13,NA,NA,22,7,Vic
99991,2016-08-13,NA,NA,23,5,Vic
99991,2016-08-14,NA,NA,0,4,Vic
99991,2016-08-14,NA,NA,1,1,Vic
99991,2016-08-14,NA,NA,2,3,Vic
99991,2016-08-14,NA,NA,3,1,Vic
99991,2016-08-14,NA,NA,5,2,Vic
99991,2016-08-14,NA,NA,6,8,Vic
99991,2016-08-14,NA,NA,7,11,Vic
99991,2016-08-14,NA,NA,8,36,Vic
99991,2016-08-14,NA,NA,9,41,Vic
99991,2016-08-14,NA,NA,10,48,Vic
99991,2016-08-14,NA,NA,11,49,Vic
99991,2016-08-14,NA,NA,12,51,Vic
99991,2016-08-14,NA,NA,13,48,Vic
99991,2016-08-14,NA,NA,14,41,Vic
99991,2016-08-14,NA,NA,15,44,Vic
99991,2016-08-14,NA,NA,16,41,Vic
99991,2016-08-14,NA,NA,17,28,Vic
99991,2016-08-14,NA,NA,18,17,Vic
99991,2016-08-14,NA,NA,19,14,Vic
99991,2016-08-14,NA,NA,20,11,Vic
99991,2016-08-14,NA,NA,21,7,Vic
99991,2016-08-14,NA,NA,22,4,Vic
99991,2016-08-14,NA,NA,23,6,Vic
99991,2016-08-15,NA,NA,0,2,Vic
99991,2016-08-15,NA,NA,1,2,Vic
99991,2016-08-15,NA,NA,3,1,Vic
99991,2016-08-15,NA,NA,5,11,Vic
99991,2016-08-15,NA,NA,6,39,Vic
99991,2016-08-15,NA,NA,7,144,Vic
99991,2016-08-15,NA,NA,8,268,Vic
99991,2016-08-15,NA,NA,9,96,Vic
99991,2016-08-15,NA,NA,10,38,Vic
99991,2016-08-15,NA,NA,11,40,Vic
99991,2016-08-15,NA,NA,12,33,Vic
99991,2016-08-15,NA,NA,13,34,Vic
99991,2016-08-15,NA,NA,14,44,Vic
99991,2016-08-15,NA,NA,15,39,Vic
99991,2016-08-15,NA,NA,16,69,Vic
99991,2016-08-15,NA,NA,17,173,Vic
99991,2016-08-15,NA,NA,18,116,Vic
99991,2016-08-15,NA,NA,19,40,Vic
99991,2016-08-15,NA,NA,20,23,Vic
99991,2016-08-15,NA,NA,21,13,Vic
99991,2016-08-15,NA,NA,22,12,Vic
99991,2016-08-15,NA,NA,23,1,Vic
99991,2016-08-16,NA,NA,1,2,Vic
99991,2016-08-16,NA,NA,3,1,Vic
99991,2016-08-16,NA,NA,5,12,Vic
99991,2016-08-16,NA,NA,6,59,Vic
99991,2016-08-16,NA,NA,7,170,Vic
99991,2016-08-16,NA,NA,8,294,Vic
99991,2016-08-16,NA,NA,9,115,Vic
99991,2016-08-16,NA,NA,10,39,Vic
99991,2016-08-16,NA,NA,11,36,Vic
99991,2016-08-16,NA,NA,12,33,Vic
99991,2016-08-16,NA,NA,13,30,Vic
99991,2016-08-16,NA,NA,14,39,Vic
99991,2016-08-16,NA,NA,15,36,Vic
99991,2016-08-16,NA,NA,16,71,Vic
99991,2016-08-16,NA,NA,17,184,Vic
99991,2016-08-16,NA,NA,18,93,Vic
99991,2016-08-16,NA,NA,19,35,Vic
99991,2016-08-16,NA,NA,20,28,Vic
99991,2016-08-16,NA,NA,21,29,Vic
99991,2016-08-16,NA,NA,22,11,Vic
99991,2016-08-16,NA,NA,23,7,Vic
99991,2016-08-17,NA,NA,0,1,Vic
99991,2016-08-17,NA,NA,1,1,Vic
99991,2016-08-17,NA,NA,2,2,Vic
99991,2016-08-17,NA,NA,3,1,Vic
99991,2016-08-17,NA,NA,5,7,Vic
99991,2016-08-17,NA,NA,6,33,Vic
99991,2016-08-17,NA,NA,7,132,Vic
99991,2016-08-17,NA,NA,8,255,Vic
99991,2016-08-17,NA,NA,9,86,Vic
99991,2016-08-17,NA,NA,10,32,Vic
99991,2016-08-17,NA,NA,11,45,Vic
99991,2016-08-17,NA,NA,12,41,Vic
99991,2016-08-17,NA,NA,13,31,Vic
99991,2016-08-17,NA,NA,14,30,Vic
99991,2016-08-17,NA,NA,15,29,Vic
99991,2016-08-17,NA,NA,16,55,Vic
99991,2016-08-17,NA,NA,17,134,Vic
99991,2016-08-17,NA,NA,18,91,Vic
99991,2016-08-17,NA,NA,19,35,Vic
99991,2016-08-17,NA,NA,20,21,Vic
99991,2016-08-17,NA,NA,21,15,Vic
99991,2016-08-17,NA,NA,22,14,Vic
99991,2016-08-17,NA,NA,23,7,Vic
99991,2016-08-18,NA,NA,0,1,Vic
99991,2016-08-18,NA,NA,1,3,Vic
99991,2016-08-18,NA,NA,3,1,Vic
99991,2016-08-18,NA,NA,4,2,Vic
99991,2016-08-18,NA,NA,5,13,Vic
99991,2016-08-18,NA,NA,6,57,Vic
99991,2016-08-18,NA,NA,7,172,Vic
99991,2016-08-18,NA,NA,8,234,Vic
99991,2016-08-18,NA,NA,9,105,Vic
99991,2016-08-18,NA,NA,10,35,Vic
99991,2016-08-18,NA,NA,11,33,Vic
99991,2016-08-18,NA,NA,12,47,Vic
99991,2016-08-18,NA,NA,13,33,Vic
99991,2016-08-18,NA,NA,14,37,Vic
99991,2016-08-18,NA,NA,15,48,Vic
99991,2016-08-18,NA,NA,16,68,Vic
99991,2016-08-18,NA,NA,17,157,Vic
99991,2016-08-18,NA,NA,18,96,Vic
99991,2016-08-18,NA,NA,19,38,Vic
99991,2016-08-18,NA,NA,20,24,Vic
99991,2016-08-18,NA,NA,21,21,Vic
99991,2016-08-18,NA,NA,22,7,Vic
99991,2016-08-18,NA,NA,23,6,Vic
99991,2016-08-19,NA,NA,0,2,Vic
99991,2016-08-19,NA,NA,3,1,Vic
99991,2016-08-19,NA,NA,5,8,Vic
99991,2016-08-19,NA,NA,6,24,Vic
99991,2016-08-19,NA,NA,7,69,Vic
99991,2016-08-19,NA,NA,8,127,Vic
99991,2016-08-19,NA,NA,9,52,Vic
99991,2016-08-19,NA,NA,10,27,Vic
99991,2016-08-19,NA,NA,11,9,Vic
99991,2016-08-19,NA,NA,12,8,Vic
99991,2016-08-19,NA,NA,13,8,Vic
99991,2016-08-19,NA,NA,14,11,Vic
99991,2016-08-19,NA,NA,15,14,Vic
99991,2016-08-19,NA,NA,16,33,Vic
99991,2016-08-19,NA,NA,17,82,Vic
99991,2016-08-19,NA,NA,18,35,Vic
99991,2016-08-19,NA,NA,19,22,Vic
99991,2016-08-19,NA,NA,20,8,Vic
99991,2016-08-19,NA,NA,21,9,Vic
99991,2016-08-19,NA,NA,22,7,Vic
99991,2016-08-19,NA,NA,23,6,Vic
99991,2016-08-20,NA,NA,1,2,Vic
99991,2016-08-20,NA,NA,2,1,Vic
99991,2016-08-20,NA,NA,3,2,Vic
99991,2016-08-20,NA,NA,5,1,Vic
99991,2016-08-20,NA,NA,6,11,Vic
99991,2016-08-20,NA,NA,7,27,Vic
99991,2016-08-20,NA,NA,8,24,Vic
99991,2016-08-20,NA,NA,9,40,Vic
99991,2016-08-20,NA,NA,10,61,Vic
99991,2016-08-20,NA,NA,11,43,Vic
99991,2016-08-20,NA,NA,12,45,Vic
99991,2016-08-20,NA,NA,13,28,Vic
99991,2016-08-20,NA,NA,14,23,Vic
99991,2016-08-20,NA,NA,15,16,Vic
99991,2016-08-20,NA,NA,16,27,Vic
99991,2016-08-20,NA,NA,17,24,Vic
99991,2016-08-20,NA,NA,18,15,Vic
99991,2016-08-20,NA,NA,19,12,Vic
99991,2016-08-20,NA,NA,20,8,Vic
99991,2016-08-20,NA,NA,21,12,Vic
99991,2016-08-20,NA,NA,22,6,Vic
99991,2016-08-20,NA,NA,23,10,Vic
99991,2016-08-21,NA,NA,0,3,Vic
99991,2016-08-21,NA,NA,1,2,Vic
99991,2016-08-21,NA,NA,2,2,Vic
99991,2016-08-21,NA,NA,3,1,Vic
99991,2016-08-21,NA,NA,4,1,Vic
99991,2016-08-21,NA,NA,6,4,Vic
99991,2016-08-21,NA,NA,7,13,Vic
99991,2016-08-21,NA,NA,8,19,Vic
99991,2016-08-21,NA,NA,9,32,Vic
99991,2016-08-21,NA,NA,10,34,Vic
99991,2016-08-21,NA,NA,11,22,Vic
99991,2016-08-21,NA,NA,12,23,Vic
99991,2016-08-21,NA,NA,13,15,Vic
99991,2016-08-21,NA,NA,14,29,Vic
99991,2016-08-21,NA,NA,15,19,Vic
99991,2016-08-21,NA,NA,16,18,Vic
99991,2016-08-21,NA,NA,17,8,Vic
99991,2016-08-21,NA,NA,18,6,Vic
99991,2016-08-21,NA,NA,19,5,Vic
99991,2016-08-21,NA,NA,20,4,Vic
99991,2016-08-21,NA,NA,21,8,Vic
99991,2016-08-21,NA,NA,22,2,Vic
99991,2016-08-21,NA,NA,23,3,Vic
99991,2016-08-22,NA,NA,1,1,Vic
99991,2016-08-22,NA,NA,2,3,Vic
99991,2016-08-22,NA,NA,3,1,Vic
99991,2016-08-22,NA,NA,5,8,Vic
99991,2016-08-22,NA,NA,6,39,Vic
99991,2016-08-22,NA,NA,7,123,Vic
99991,2016-08-22,NA,NA,8,208,Vic
99991,2016-08-22,NA,NA,9,85,Vic
99991,2016-08-22,NA,NA,10,22,Vic
99991,2016-08-22,NA,NA,11,18,Vic
99991,2016-08-22,NA,NA,12,30,Vic
99991,2016-08-22,NA,NA,13,11,Vic
99991,2016-08-22,NA,NA,14,7,Vic
99991,2016-08-22,NA,NA,15,27,Vic
99991,2016-08-22,NA,NA,16,44,Vic
99991,2016-08-22,NA,NA,17,111,Vic
99991,2016-08-22,NA,NA,18,62,Vic
99991,2016-08-22,NA,NA,19,21,Vic
99991,2016-08-22,NA,NA,20,19,Vic
99991,2016-08-22,NA,NA,21,16,Vic
99991,2016-08-22,NA,NA,22,7,Vic
99991,2016-08-22,NA,NA,23,5,Vic
99991,2016-08-23,NA,NA,0,1,Vic
99991,2016-08-23,NA,NA,1,2,Vic
99991,2016-08-23,NA,NA,2,2,Vic
99991,2016-08-23,NA,NA,3,1,Vic
99991,2016-08-23,NA,NA,4,1,Vic
99991,2016-08-23,NA,NA,5,10,Vic
99991,2016-08-23,NA,NA,6,60,Vic
99991,2016-08-23,NA,NA,7,155,Vic
99991,2016-08-23,NA,NA,8,258,Vic
99991,2016-08-23,NA,NA,9,113,Vic
99991,2016-08-23,NA,NA,10,29,Vic
99991,2016-08-23,NA,NA,11,48,Vic
99991,2016-08-23,NA,NA,12,32,Vic
99991,2016-08-23,NA,NA,13,19,Vic
99991,2016-08-23,NA,NA,14,33,Vic
99991,2016-08-23,NA,NA,15,40,Vic
99991,2016-08-23,NA,NA,16,71,Vic
99991,2016-08-23,NA,NA,17,160,Vic
99991,2016-08-23,NA,NA,18,104,Vic
99991,2016-08-23,NA,NA,19,36,Vic
99991,2016-08-23,NA,NA,20,28,Vic
99991,2016-08-23,NA,NA,21,12,Vic
99991,2016-08-23,NA,NA,22,6,Vic
99991,2016-08-23,NA,NA,23,7,Vic
99991,2016-08-24,NA,NA,0,2,Vic
99991,2016-08-24,NA,NA,1,1,Vic
99991,2016-08-24,NA,NA,2,1,Vic
99991,2016-08-24,NA,NA,3,4,Vic
99991,2016-08-24,NA,NA,5,11,Vic
99991,2016-08-24,NA,NA,6,48,Vic
99991,2016-08-24,NA,NA,7,143,Vic
99991,2016-08-24,NA,NA,8,264,Vic
99991,2016-08-24,NA,NA,9,110,Vic
99991,2016-08-24,NA,NA,10,37,Vic
99991,2016-08-24,NA,NA,11,25,Vic
99991,2016-08-24,NA,NA,12,29,Vic
99991,2016-08-24,NA,NA,13,29,Vic
99991,2016-08-24,NA,NA,14,35,Vic
99991,2016-08-24,NA,NA,15,48,Vic
99991,2016-08-24,NA,NA,16,54,Vic
99991,2016-08-24,NA,NA,17,150,Vic
99991,2016-08-24,NA,NA,18,87,Vic
99991,2016-08-24,NA,NA,19,38,Vic
99991,2016-08-24,NA,NA,20,14,Vic
99991,2016-08-24,NA,NA,21,18,Vic
99991,2016-08-24,NA,NA,22,9,Vic
99991,2016-08-24,NA,NA,23,6,Vic
99991,2016-08-25,NA,NA,0,3,Vic
99991,2016-08-25,NA,NA,1,3,Vic
99991,2016-08-25,NA,NA,2,2,Vic
99991,2016-08-25,NA,NA,3,1,Vic
99991,2016-08-25,NA,NA,4,2,Vic
99991,2016-08-25,NA,NA,5,4,Vic
99991,2016-08-25,NA,NA,6,28,Vic
99991,2016-08-25,NA,NA,7,84,Vic
99991,2016-08-25,NA,NA,8,175,Vic
99991,2016-08-25,NA,NA,9,82,Vic
99991,2016-08-25,NA,NA,10,32,Vic
99991,2016-08-25,NA,NA,11,22,Vic
99991,2016-08-25,NA,NA,12,27,Vic
99991,2016-08-25,NA,NA,13,28,Vic
99991,2016-08-25,NA,NA,14,30,Vic
99991,2016-08-25,NA,NA,15,29,Vic
99991,2016-08-25,NA,NA,16,60,Vic
99991,2016-08-25,NA,NA,17,112,Vic
99991,2016-08-25,NA,NA,18,75,Vic
99991,2016-08-25,NA,NA,19,30,Vic
99991,2016-08-25,NA,NA,20,8,Vic
99991,2016-08-25,NA,NA,21,26,Vic
99991,2016-08-25,NA,NA,22,4,Vic
99991,2016-08-25,NA,NA,23,11,Vic
99991,2016-08-26,NA,NA,0,6,Vic
99991,2016-08-26,NA,NA,1,4,Vic
99991,2016-08-26,NA,NA,4,2,Vic
99991,2016-08-26,NA,NA,5,13,Vic
99991,2016-08-26,NA,NA,6,40,Vic
99991,2016-08-26,NA,NA,7,87,Vic
99991,2016-08-26,NA,NA,8,174,Vic
99991,2016-08-26,NA,NA,9,88,Vic
99991,2016-08-26,NA,NA,10,29,Vic
99991,2016-08-26,NA,NA,11,39,Vic
99991,2016-08-26,NA,NA,12,29,Vic
99991,2016-08-26,NA,NA,13,33,Vic
99991,2016-08-26,NA,NA,14,31,Vic
99991,2016-08-26,NA,NA,15,42,Vic
99991,2016-08-26,NA,NA,16,64,Vic
99991,2016-08-26,NA,NA,17,109,Vic
99991,2016-08-26,NA,NA,18,71,Vic
99991,2016-08-26,NA,NA,19,19,Vic
99991,2016-08-26,NA,NA,20,18,Vic
99991,2016-08-26,NA,NA,21,13,Vic
99991,2016-08-26,NA,NA,22,19,Vic
99991,2016-08-26,NA,NA,23,3,Vic
99991,2016-08-27,NA,NA,0,3,Vic
99991,2016-08-27,NA,NA,1,8,Vic
