siteid,date,pub_hol,sch_hol,hr,nobs,state
51140,2014-04-16,NA,1,4,1,WA
51140,2014-04-16,NA,1,5,12,WA
51140,2014-04-16,NA,1,6,32,WA
51140,2014-04-16,NA,1,7,73,WA
51140,2014-04-16,NA,1,8,41,WA
51140,2014-04-16,NA,1,9,32,WA
51140,2014-04-16,NA,1,10,18,WA
51140,2014-04-16,NA,1,11,17,WA
51140,2014-04-16,NA,1,12,17,WA
51140,2014-04-16,NA,1,13,12,WA
51140,2014-04-16,NA,1,14,8,WA
51140,2014-04-16,NA,1,15,20,WA
51140,2014-04-16,NA,1,16,33,WA
51140,2014-04-16,NA,1,17,60,WA
51140,2014-04-16,NA,1,18,37,WA
51140,2014-04-16,NA,1,19,16,WA
51140,2014-04-16,NA,1,20,4,WA
51140,2014-04-16,NA,1,21,2,WA
51140,2014-04-16,NA,1,22,3,WA
51140,2014-04-17,NA,1,4,5,WA
51140,2014-04-17,NA,1,5,15,WA
51140,2014-04-17,NA,1,6,36,WA
51140,2014-04-17,NA,1,7,53,WA
51140,2014-04-17,NA,1,8,41,WA
51140,2014-04-17,NA,1,9,30,WA
51140,2014-04-17,NA,1,10,24,WA
51140,2014-04-17,NA,1,11,20,WA
51140,2014-04-17,NA,1,12,8,WA
51140,2014-04-17,NA,1,13,13,WA
51140,2014-04-17,NA,1,14,21,WA
51140,2014-04-17,NA,1,15,18,WA
51140,2014-04-17,NA,1,16,29,WA
51140,2014-04-17,NA,1,17,51,WA
51140,2014-04-17,NA,1,18,22,WA
51140,2014-04-17,NA,1,19,12,WA
51140,2014-04-17,NA,1,20,5,WA
51140,2014-04-17,NA,1,21,3,WA
51140,2014-04-17,NA,1,22,3,WA
51140,2014-04-17,NA,1,23,3,WA
51140,2014-04-18,1,1,1,1,WA
51140,2014-04-18,1,1,2,1,WA
51140,2014-04-18,1,1,4,1,WA
51140,2014-04-18,1,1,5,3,WA
51140,2014-04-18,1,1,6,13,WA
51140,2014-04-18,1,1,7,43,WA
51140,2014-04-18,1,1,8,41,WA
51140,2014-04-18,1,1,9,56,WA
51140,2014-04-18,1,1,10,58,WA
51140,2014-04-18,1,1,11,39,WA
51140,2014-04-18,1,1,12,24,WA
51140,2014-04-18,1,1,13,12,WA
51140,2014-04-18,1,1,14,24,WA
51140,2014-04-18,1,1,15,21,WA
51140,2014-04-18,1,1,16,21,WA
51140,2014-04-18,1,1,17,24,WA
51140,2014-04-18,1,1,18,5,WA
51140,2014-04-18,1,1,19,6,WA
51140,2014-04-18,1,1,21,3,WA
51140,2014-04-18,1,1,22,3,WA
51140,2014-04-18,1,1,23,1,WA
51140,2014-04-19,NA,1,0,1,WA
51140,2014-04-19,NA,1,4,1,WA
51140,2014-04-19,NA,1,5,13,WA
51140,2014-04-19,NA,1,6,24,WA
51140,2014-04-19,NA,1,7,23,WA
51140,2014-04-19,NA,1,8,33,WA
51140,2014-04-19,NA,1,9,44,WA
51140,2014-04-19,NA,1,10,51,WA
51140,2014-04-19,NA,1,11,28,WA
51140,2014-04-19,NA,1,12,34,WA
51140,2014-04-19,NA,1,13,18,WA
51140,2014-04-19,NA,1,14,27,WA
51140,2014-04-19,NA,1,15,22,WA
51140,2014-04-19,NA,1,16,17,WA
51140,2014-04-19,NA,1,17,17,WA
51140,2014-04-19,NA,1,18,11,WA
51140,2014-04-19,NA,1,19,3,WA
51140,2014-04-19,NA,1,20,1,WA
51140,2014-04-19,NA,1,21,2,WA
51140,2014-04-19,NA,1,22,1,WA
51140,2014-04-19,NA,1,23,2,WA
51140,2014-04-20,NA,1,4,1,WA
51140,2014-04-20,NA,1,5,4,WA
51140,2014-04-20,NA,1,6,21,WA
51140,2014-04-20,NA,1,7,29,WA
51140,2014-04-20,NA,1,8,41,WA
51140,2014-04-20,NA,1,9,51,WA
51140,2014-04-20,NA,1,10,30,WA
51140,2014-04-20,NA,1,11,45,WA
51140,2014-04-20,NA,1,12,26,WA
51140,2014-04-20,NA,1,13,20,WA
51140,2014-04-20,NA,1,14,12,WA
51140,2014-04-20,NA,1,15,7,WA
51140,2014-04-20,NA,1,16,13,WA
51140,2014-04-20,NA,1,17,11,WA
51140,2014-04-20,NA,1,18,9,WA
51140,2014-04-20,NA,1,19,2,WA
51140,2014-04-20,NA,1,20,3,WA
51140,2014-04-20,NA,1,21,1,WA
51140,2014-04-20,NA,1,22,3,WA
51140,2014-04-21,1,1,5,4,WA
51140,2014-04-21,1,1,6,13,WA
51140,2014-04-21,1,1,7,33,WA
51140,2014-04-21,1,1,8,60,WA
51140,2014-04-21,1,1,9,48,WA
51140,2014-04-21,1,1,10,45,WA
51140,2014-04-21,1,1,11,26,WA
51140,2014-04-21,1,1,12,46,WA
51140,2014-04-21,1,1,13,21,WA
51140,2014-04-21,1,1,14,21,WA
51140,2014-04-21,1,1,15,21,WA
51140,2014-04-21,1,1,16,21,WA
51140,2014-04-21,1,1,17,16,WA
51140,2014-04-21,1,1,18,8,WA
51140,2014-04-21,1,1,19,5,WA
51140,2014-04-21,1,1,23,1,WA
51140,2014-04-22,NA,1,4,3,WA
51140,2014-04-22,NA,1,5,8,WA
51140,2014-04-22,NA,1,6,32,WA
51140,2014-04-22,NA,1,7,53,WA
51140,2014-04-22,NA,1,8,37,WA
51140,2014-04-22,NA,1,9,23,WA
51140,2014-04-22,NA,1,10,21,WA
51140,2014-04-22,NA,1,11,18,WA
51140,2014-04-22,NA,1,12,21,WA
51140,2014-04-22,NA,1,13,15,WA
51140,2014-04-22,NA,1,14,15,WA
51140,2014-04-22,NA,1,15,21,WA
51140,2014-04-22,NA,1,16,38,WA
51140,2014-04-22,NA,1,17,62,WA
51140,2014-04-22,NA,1,18,27,WA
51140,2014-04-22,NA,1,19,4,WA
51140,2014-04-22,NA,1,20,6,WA
51140,2014-04-22,NA,1,22,2,WA
51140,2014-04-22,NA,1,23,1,WA
51140,2014-04-23,NA,1,4,4,WA
51140,2014-04-23,NA,1,5,12,WA
51140,2014-04-23,NA,1,6,27,WA
51140,2014-04-23,NA,1,7,48,WA
51140,2014-04-23,NA,1,8,41,WA
51140,2014-04-23,NA,1,9,22,WA
51140,2014-04-23,NA,1,10,24,WA
51140,2014-04-23,NA,1,11,13,WA
51140,2014-04-23,NA,1,12,13,WA
51140,2014-04-23,NA,1,13,8,WA
51140,2014-04-23,NA,1,14,4,WA
51140,2014-04-23,NA,1,15,19,WA
51140,2014-04-23,NA,1,16,33,WA
51140,2014-04-23,NA,1,17,60,WA
51140,2014-04-23,NA,1,18,28,WA
51140,2014-04-23,NA,1,19,13,WA
51140,2014-04-23,NA,1,20,2,WA
51140,2014-04-23,NA,1,21,1,WA
51140,2014-04-23,NA,1,22,2,WA
51140,2014-04-23,NA,1,23,2,WA
51140,2014-04-24,NA,1,1,1,WA
51140,2014-04-24,NA,1,3,1,WA
51140,2014-04-24,NA,1,4,3,WA
51140,2014-04-24,NA,1,5,17,WA
51140,2014-04-24,NA,1,6,32,WA
51140,2014-04-24,NA,1,7,55,WA
51140,2014-04-24,NA,1,8,53,WA
51140,2014-04-24,NA,1,9,32,WA
51140,2014-04-24,NA,1,10,33,WA
51140,2014-04-24,NA,1,11,21,WA
51140,2014-04-24,NA,1,12,9,WA
51140,2014-04-24,NA,1,13,8,WA
51140,2014-04-24,NA,1,14,7,WA
51140,2014-04-24,NA,1,15,22,WA
51140,2014-04-24,NA,1,16,31,WA
51140,2014-04-24,NA,1,17,42,WA
51140,2014-04-24,NA,1,18,18,WA
51140,2014-04-24,NA,1,19,13,WA
51140,2014-04-24,NA,1,20,6,WA
51140,2014-04-24,NA,1,22,3,WA
51140,2014-04-24,NA,1,23,1,WA
51140,2014-04-25,1,1,1,1,WA
51140,2014-04-25,1,1,4,1,WA
51140,2014-04-25,1,1,5,11,WA
51140,2014-04-25,1,1,6,6,WA
51140,2014-04-25,1,1,7,33,WA
51140,2014-04-25,1,1,8,43,WA
51140,2014-04-25,1,1,9,52,WA
51140,2014-04-25,1,1,10,55,WA
51140,2014-04-25,1,1,11,38,WA
51140,2014-04-25,1,1,12,20,WA
51140,2014-04-25,1,1,13,20,WA
51140,2014-04-25,1,1,14,17,WA
51140,2014-04-25,1,1,15,24,WA
51140,2014-04-25,1,1,16,27,WA
51140,2014-04-25,1,1,17,26,WA
51140,2014-04-25,1,1,18,5,WA
51140,2014-04-25,1,1,19,5,WA
51140,2014-04-25,1,1,21,1,WA
51140,2014-04-25,1,1,22,2,WA
51140,2014-04-25,1,1,23,3,WA
51140,2014-04-26,NA,1,0,4,WA
51140,2014-04-26,NA,1,2,5,WA
51140,2014-04-26,NA,1,4,1,WA
51140,2014-04-26,NA,1,5,5,WA
51140,2014-04-26,NA,1,6,21,WA
51140,2014-04-26,NA,1,7,42,WA
51140,2014-04-26,NA,1,8,36,WA
51140,2014-04-26,NA,1,9,47,WA
51140,2014-04-26,NA,1,10,37,WA
51140,2014-04-26,NA,1,11,25,WA
51140,2014-04-26,NA,1,12,34,WA
51140,2014-04-26,NA,1,13,12,WA
51140,2014-04-26,NA,1,14,12,WA
51140,2014-04-26,NA,1,15,6,WA
51140,2014-04-26,NA,1,16,8,WA
51140,2014-04-26,NA,1,17,12,WA
51140,2014-04-26,NA,1,18,2,WA
51140,2014-04-26,NA,1,19,2,WA
51140,2014-04-26,NA,1,22,5,WA
51140,2014-04-27,NA,1,0,1,WA
51140,2014-04-27,NA,1,4,1,WA
51140,2014-04-27,NA,1,5,1,WA
51140,2014-04-27,NA,1,6,4,WA
51140,2014-04-27,NA,1,7,29,WA
51140,2014-04-27,NA,1,8,25,WA
51140,2014-04-27,NA,1,9,42,WA
51140,2014-04-27,NA,1,10,26,WA
51140,2014-04-27,NA,1,11,20,WA
51140,2014-04-27,NA,1,12,29,WA
51140,2014-04-27,NA,1,13,20,WA
51140,2014-04-27,NA,1,14,15,WA
51140,2014-04-27,NA,1,15,21,WA
51140,2014-04-27,NA,1,16,19,WA
51140,2014-04-27,NA,1,17,12,WA
51140,2014-04-27,NA,1,18,4,WA
51140,2014-04-27,NA,1,21,2,WA
51140,2014-04-27,NA,1,23,1,WA
51140,2014-04-28,NA,NA,4,2,WA
51140,2014-04-28,NA,NA,5,4,WA
51140,2014-04-28,NA,NA,6,21,WA
51140,2014-04-28,NA,NA,7,26,WA
51140,2014-04-28,NA,NA,8,33,WA
51140,2014-04-28,NA,NA,9,10,WA
51140,2014-04-28,NA,NA,10,15,WA
51140,2014-04-28,NA,NA,11,6,WA
51140,2014-04-28,NA,NA,12,7,WA
51140,2014-04-28,NA,NA,13,6,WA
51140,2014-04-28,NA,NA,14,6,WA
51140,2014-04-28,NA,NA,15,7,WA
51140,2014-04-28,NA,NA,16,26,WA
51140,2014-04-28,NA,NA,17,33,WA
51140,2014-04-28,NA,NA,18,30,WA
51140,2014-04-28,NA,NA,19,10,WA
51140,2014-04-28,NA,NA,20,5,WA
51140,2014-04-28,NA,NA,22,3,WA
51140,2014-04-29,NA,NA,3,1,WA
51140,2014-04-29,NA,NA,4,5,WA
51140,2014-04-29,NA,NA,5,8,WA
51140,2014-04-29,NA,NA,6,48,WA
51140,2014-04-29,NA,NA,7,66,WA
51140,2014-04-29,NA,NA,8,39,WA
51140,2014-04-29,NA,NA,9,23,WA
51140,2014-04-29,NA,NA,10,12,WA
51140,2014-04-29,NA,NA,11,12,WA
51140,2014-04-29,NA,NA,12,17,WA
51140,2014-04-29,NA,NA,13,5,WA
51140,2014-04-29,NA,NA,14,13,WA
51140,2014-04-29,NA,NA,15,14,WA
51140,2014-04-29,NA,NA,16,37,WA
51140,2014-04-29,NA,NA,17,60,WA
51140,2014-04-29,NA,NA,18,42,WA
51140,2014-04-29,NA,NA,19,10,WA
51140,2014-04-29,NA,NA,20,5,WA
51140,2014-04-29,NA,NA,21,5,WA
51140,2014-04-30,NA,NA,0,1,WA
51140,2014-04-30,NA,NA,4,2,WA
51140,2014-04-30,NA,NA,5,15,WA
51140,2014-04-30,NA,NA,6,33,WA
51140,2014-04-30,NA,NA,7,69,WA
51140,2014-04-30,NA,NA,8,44,WA
51140,2014-04-30,NA,NA,9,29,WA
51140,2014-04-30,NA,NA,10,20,WA
51140,2014-04-30,NA,NA,11,18,WA
51140,2014-04-30,NA,NA,12,15,WA
51140,2014-04-30,NA,NA,13,11,WA
51140,2014-04-30,NA,NA,14,14,WA
51140,2014-04-30,NA,NA,15,15,WA
51140,2014-04-30,NA,NA,16,31,WA
51140,2014-04-30,NA,NA,17,77,WA
51140,2014-04-30,NA,NA,18,55,WA
51140,2014-04-30,NA,NA,19,13,WA
51140,2014-04-30,NA,NA,20,7,WA
51140,2014-04-30,NA,NA,21,4,WA
51140,2014-04-30,NA,NA,22,2,WA
51140,2014-05-01,NA,NA,0,2,WA
51140,2014-05-01,NA,NA,4,4,WA
51140,2014-05-01,NA,NA,5,19,WA
51140,2014-05-01,NA,NA,6,42,WA
51140,2014-05-01,NA,NA,7,57,WA
51140,2014-05-01,NA,NA,8,45,WA
51140,2014-05-01,NA,NA,9,15,WA
51140,2014-05-01,NA,NA,10,22,WA
51140,2014-05-01,NA,NA,11,16,WA
51140,2014-05-01,NA,NA,12,14,WA
51140,2014-05-01,NA,NA,13,16,WA
51140,2014-05-01,NA,NA,14,15,WA
51140,2014-05-01,NA,NA,15,18,WA
51140,2014-05-01,NA,NA,16,31,WA
51140,2014-05-01,NA,NA,17,55,WA
51140,2014-05-01,NA,NA,18,34,WA
51140,2014-05-01,NA,NA,19,10,WA
51140,2014-05-01,NA,NA,20,4,WA
51140,2014-05-01,NA,NA,21,2,WA
51140,2014-05-01,NA,NA,22,1,WA
51140,2014-05-01,NA,NA,23,2,WA
51140,2014-05-02,NA,NA,4,4,WA
51140,2014-05-02,NA,NA,5,6,WA
51140,2014-05-02,NA,NA,6,26,WA
51140,2014-05-02,NA,NA,7,54,WA
51140,2014-05-02,NA,NA,8,35,WA
51140,2014-05-02,NA,NA,9,21,WA
51140,2014-05-02,NA,NA,10,13,WA
51140,2014-05-02,NA,NA,11,16,WA
51140,2014-05-02,NA,NA,12,16,WA
51140,2014-05-02,NA,NA,13,12,WA
51140,2014-05-02,NA,NA,14,19,WA
51140,2014-05-02,NA,NA,15,14,WA
51140,2014-05-02,NA,NA,16,42,WA
51140,2014-05-02,NA,NA,17,53,WA
51140,2014-05-02,NA,NA,18,16,WA
51140,2014-05-02,NA,NA,19,7,WA
51140,2014-05-02,NA,NA,20,5,WA
51140,2014-05-02,NA,NA,21,2,WA
51140,2014-05-02,NA,NA,22,2,WA
51140,2014-05-02,NA,NA,23,3,WA
51140,2014-05-03,NA,NA,1,1,WA
51140,2014-05-03,NA,NA,3,1,WA
51140,2014-05-03,NA,NA,5,3,WA
51140,2014-05-03,NA,NA,6,17,WA
51140,2014-05-03,NA,NA,7,23,WA
51140,2014-05-03,NA,NA,8,44,WA
51140,2014-05-03,NA,NA,9,65,WA
51140,2014-05-03,NA,NA,10,60,WA
51140,2014-05-03,NA,NA,11,32,WA
51140,2014-05-03,NA,NA,12,28,WA
51140,2014-05-03,NA,NA,13,32,WA
51140,2014-05-03,NA,NA,14,27,WA
51140,2014-05-03,NA,NA,15,22,WA
51140,2014-05-03,NA,NA,16,24,WA
51140,2014-05-03,NA,NA,17,14,WA
51140,2014-05-03,NA,NA,18,6,WA
51140,2014-05-03,NA,NA,19,3,WA
51140,2014-05-03,NA,NA,20,4,WA
51140,2014-05-03,NA,NA,21,1,WA
51140,2014-05-03,NA,NA,22,2,WA
51140,2014-05-03,NA,NA,23,2,WA
51140,2014-05-04,NA,NA,0,1,WA
51140,2014-05-04,NA,NA,2,2,WA
51140,2014-05-04,NA,NA,4,1,WA
51140,2014-05-04,NA,NA,5,2,WA
51140,2014-05-04,NA,NA,6,16,WA
51140,2014-05-04,NA,NA,7,44,WA
51140,2014-05-04,NA,NA,8,64,WA
51140,2014-05-04,NA,NA,9,70,WA
51140,2014-05-04,NA,NA,10,50,WA
51140,2014-05-04,NA,NA,11,22,WA
51140,2014-05-04,NA,NA,12,19,WA
51140,2014-05-04,NA,NA,13,31,WA
51140,2014-05-04,NA,NA,14,24,WA
51140,2014-05-04,NA,NA,15,16,WA
51140,2014-05-04,NA,NA,16,20,WA
51140,2014-05-04,NA,NA,17,13,WA
51140,2014-05-04,NA,NA,18,6,WA
51140,2014-05-04,NA,NA,20,2,WA
51140,2014-05-05,NA,NA,4,1,WA
51140,2014-05-05,NA,NA,5,3,WA
51140,2014-05-05,NA,NA,6,22,WA
51140,2014-05-05,NA,NA,7,46,WA
51140,2014-05-05,NA,NA,8,45,WA
51140,2014-05-05,NA,NA,9,16,WA
51140,2014-05-05,NA,NA,10,16,WA
51140,2014-05-05,NA,NA,11,9,WA
51140,2014-05-05,NA,NA,12,11,WA
51140,2014-05-05,NA,NA,13,7,WA
51140,2014-05-05,NA,NA,14,11,WA
51140,2014-05-05,NA,NA,15,15,WA
51140,2014-05-05,NA,NA,16,33,WA
51140,2014-05-05,NA,NA,17,61,WA
51140,2014-05-05,NA,NA,18,32,WA
51140,2014-05-05,NA,NA,19,17,WA
51140,2014-05-05,NA,NA,20,3,WA
51140,2014-05-05,NA,NA,21,1,WA
51140,2014-05-05,NA,NA,22,1,WA
51140,2014-05-06,NA,NA,0,1,WA
51140,2014-05-06,NA,NA,1,1,WA
51140,2014-05-06,NA,NA,3,1,WA
51140,2014-05-06,NA,NA,4,3,WA
51140,2014-05-06,NA,NA,5,12,WA
51140,2014-05-06,NA,NA,6,41,WA
51140,2014-05-06,NA,NA,7,73,WA
51140,2014-05-06,NA,NA,8,52,WA
51140,2014-05-06,NA,NA,9,18,WA
51140,2014-05-06,NA,NA,10,17,WA
51140,2014-05-06,NA,NA,11,9,WA
51140,2014-05-06,NA,NA,12,11,WA
51140,2014-05-06,NA,NA,13,11,WA
51140,2014-05-06,NA,NA,14,15,WA
51140,2014-05-06,NA,NA,15,30,WA
51140,2014-05-06,NA,NA,16,48,WA
51140,2014-05-06,NA,NA,17,67,WA
51140,2014-05-06,NA,NA,18,45,WA
51140,2014-05-06,NA,NA,19,11,WA
51140,2014-05-06,NA,NA,20,6,WA
51140,2014-05-06,NA,NA,21,2,WA
51140,2014-05-06,NA,NA,23,1,WA
51140,2014-05-07,NA,NA,4,1,WA
51140,2014-05-07,NA,NA,5,10,WA
51140,2014-05-07,NA,NA,6,33,WA
51140,2014-05-07,NA,NA,7,56,WA
51140,2014-05-07,NA,NA,8,29,WA
51140,2014-05-07,NA,NA,9,20,WA
51140,2014-05-07,NA,NA,10,11,WA
51140,2014-05-07,NA,NA,11,8,WA
51140,2014-05-07,NA,NA,12,9,WA
51140,2014-05-07,NA,NA,13,3,WA
51140,2014-05-07,NA,NA,14,7,WA
51140,2014-05-07,NA,NA,15,11,WA
51140,2014-05-07,NA,NA,16,14,WA
51140,2014-05-07,NA,NA,17,34,WA
51140,2014-05-07,NA,NA,18,21,WA
51140,2014-05-07,NA,NA,19,12,WA
51140,2014-05-07,NA,NA,20,5,WA
51140,2014-05-07,NA,NA,21,1,WA
51140,2014-05-08,NA,NA,3,1,WA
51140,2014-05-08,NA,NA,5,3,WA
51140,2014-05-08,NA,NA,6,7,WA
51140,2014-05-08,NA,NA,7,14,WA
51140,2014-05-08,NA,NA,8,8,WA
51140,2014-05-08,NA,NA,9,8,WA
51140,2014-05-08,NA,NA,10,5,WA
51140,2014-05-08,NA,NA,11,5,WA
51140,2014-05-08,NA,NA,12,6,WA
51140,2014-05-08,NA,NA,13,8,WA
51140,2014-05-08,NA,NA,14,11,WA
51140,2014-05-08,NA,NA,15,3,WA
51140,2014-05-08,NA,NA,16,6,WA
51140,2014-05-08,NA,NA,17,19,WA
51140,2014-05-08,NA,NA,18,16,WA
51140,2014-05-08,NA,NA,19,7,WA
51140,2014-05-08,NA,NA,20,6,WA
51140,2014-05-08,NA,NA,23,2,WA
51140,2014-05-09,NA,NA,4,2,WA
51140,2014-05-09,NA,NA,5,5,WA
51140,2014-05-09,NA,NA,6,12,WA
51140,2014-05-09,NA,NA,7,31,WA
51140,2014-05-09,NA,NA,8,22,WA
51140,2014-05-09,NA,NA,9,11,WA
51140,2014-05-09,NA,NA,10,6,WA
51140,2014-05-09,NA,NA,11,14,WA
51140,2014-05-09,NA,NA,12,9,WA
51140,2014-05-09,NA,NA,13,13,WA
51140,2014-05-09,NA,NA,14,3,WA
51140,2014-05-09,NA,NA,15,12,WA
51140,2014-05-09,NA,NA,16,24,WA
51140,2014-05-09,NA,NA,17,28,WA
51140,2014-05-09,NA,NA,18,13,WA
51140,2014-05-09,NA,NA,19,3,WA
51140,2014-05-09,NA,NA,20,5,WA
51140,2014-05-09,NA,NA,21,1,WA
51140,2014-05-09,NA,NA,22,1,WA
51140,2014-05-09,NA,NA,23,1,WA
51140,2014-05-10,NA,NA,0,1,WA
51140,2014-05-10,NA,NA,1,2,WA
51140,2014-05-10,NA,NA,2,1,WA
51140,2014-05-10,NA,NA,3,1,WA
51140,2014-05-10,NA,NA,4,1,WA
51140,2014-05-10,NA,NA,5,2,WA
51140,2014-05-10,NA,NA,6,20,WA
51140,2014-05-10,NA,NA,7,14,WA
51140,2014-05-10,NA,NA,8,21,WA
51140,2014-05-10,NA,NA,9,28,WA
51140,2014-05-10,NA,NA,10,17,WA
51140,2014-05-10,NA,NA,11,16,WA
51140,2014-05-10,NA,NA,12,19,WA
51140,2014-05-10,NA,NA,13,22,WA
51140,2014-05-10,NA,NA,14,11,WA
51140,2014-05-10,NA,NA,15,27,WA
51140,2014-05-10,NA,NA,16,17,WA
51140,2014-05-10,NA,NA,17,17,WA
51140,2014-05-10,NA,NA,18,6,WA
51140,2014-05-10,NA,NA,20,4,WA
51140,2014-05-10,NA,NA,22,1,WA
51140,2014-05-10,NA,NA,23,2,WA
51140,2014-05-11,NA,NA,0,1,WA
51140,2014-05-11,NA,NA,1,1,WA
51140,2014-05-11,NA,NA,3,1,WA
51140,2014-05-11,NA,NA,4,1,WA
51140,2014-05-11,NA,NA,5,1,WA
51140,2014-05-11,NA,NA,6,5,WA
51140,2014-05-11,NA,NA,7,37,WA
51140,2014-05-11,NA,NA,8,36,WA
51140,2014-05-11,NA,NA,9,44,WA
51140,2014-05-11,NA,NA,10,54,WA
51140,2014-05-11,NA,NA,11,33,WA
51140,2014-05-11,NA,NA,12,32,WA
51140,2014-05-11,NA,NA,13,28,WA
51140,2014-05-11,NA,NA,14,24,WA
51140,2014-05-11,NA,NA,15,16,WA
51140,2014-05-11,NA,NA,16,14,WA
51140,2014-05-11,NA,NA,17,6,WA
51140,2014-05-11,NA,NA,18,1,WA
51140,2014-05-11,NA,NA,19,1,WA
51140,2014-05-11,NA,NA,20,2,WA
51140,2014-05-11,NA,NA,22,1,WA
51140,2014-05-12,NA,NA,4,4,WA
51140,2014-05-12,NA,NA,5,6,WA
51140,2014-05-12,NA,NA,6,27,WA
51140,2014-05-12,NA,NA,7,50,WA
51140,2014-05-12,NA,NA,8,54,WA
51140,2014-05-12,NA,NA,9,21,WA
51140,2014-05-12,NA,NA,10,7,WA
51140,2014-05-12,NA,NA,11,15,WA
51140,2014-05-12,NA,NA,12,5,WA
51140,2014-05-12,NA,NA,13,6,WA
51140,2014-05-12,NA,NA,14,11,WA
51140,2014-05-12,NA,NA,15,14,WA
51140,2014-05-12,NA,NA,16,22,WA
51140,2014-05-12,NA,NA,17,50,WA
51140,2014-05-12,NA,NA,18,45,WA
51140,2014-05-12,NA,NA,19,16,WA
51140,2014-05-12,NA,NA,20,5,WA
51140,2014-05-12,NA,NA,21,3,WA
51140,2014-05-13,NA,NA,0,1,WA
51140,2014-05-13,NA,NA,4,5,WA
51140,2014-05-13,NA,NA,5,13,WA
51140,2014-05-13,NA,NA,6,37,WA
51140,2014-05-13,NA,NA,7,57,WA
51140,2014-05-13,NA,NA,8,38,WA
51140,2014-05-13,NA,NA,9,22,WA
51140,2014-05-13,NA,NA,10,13,WA
51140,2014-05-13,NA,NA,11,9,WA
51140,2014-05-13,NA,NA,12,12,WA
51140,2014-05-13,NA,NA,13,10,WA
51140,2014-05-13,NA,NA,14,21,WA
51140,2014-05-13,NA,NA,15,19,WA
51140,2014-05-13,NA,NA,16,37,WA
51140,2014-05-13,NA,NA,17,63,WA
51140,2014-05-13,NA,NA,18,40,WA
51140,2014-05-13,NA,NA,19,8,WA
51140,2014-05-13,NA,NA,20,8,WA
51140,2014-05-13,NA,NA,21,1,WA
51140,2014-05-14,NA,NA,0,1,WA
51140,2014-05-14,NA,NA,5,11,WA
51140,2014-05-14,NA,NA,6,33,WA
51140,2014-05-14,NA,NA,7,68,WA
51140,2014-05-14,NA,NA,8,48,WA
51140,2014-05-14,NA,NA,9,20,WA
51140,2014-05-14,NA,NA,10,19,WA
51140,2014-05-14,NA,NA,11,14,WA
51140,2014-05-14,NA,NA,12,10,WA
51140,2014-05-14,NA,NA,13,11,WA
51140,2014-05-14,NA,NA,14,12,WA
51140,2014-05-14,NA,NA,15,26,WA
51140,2014-05-14,NA,NA,16,31,WA
51140,2014-05-14,NA,NA,17,61,WA
51140,2014-05-14,NA,NA,18,48,WA
51140,2014-05-14,NA,NA,19,22,WA
51140,2014-05-14,NA,NA,20,5,WA
51140,2014-05-14,NA,NA,21,3,WA
51140,2014-05-14,NA,NA,22,2,WA
51140,2014-05-14,NA,NA,23,1,WA
51140,2014-05-15,NA,NA,4,2,WA
51140,2014-05-15,NA,NA,5,17,WA
51140,2014-05-15,NA,NA,6,47,WA
51140,2014-05-15,NA,NA,7,56,WA
51140,2014-05-15,NA,NA,8,51,WA
51140,2014-05-15,NA,NA,9,20,WA
51140,2014-05-15,NA,NA,10,16,WA
51140,2014-05-15,NA,NA,11,15,WA
51140,2014-05-15,NA,NA,12,11,WA
51140,2014-05-15,NA,NA,13,17,WA
51140,2014-05-15,NA,NA,14,10,WA
51140,2014-05-15,NA,NA,15,21,WA
51140,2014-05-15,NA,NA,16,34,WA
51140,2014-05-15,NA,NA,17,50,WA
51140,2014-05-15,NA,NA,18,36,WA
51140,2014-05-15,NA,NA,19,5,WA
51140,2014-05-15,NA,NA,20,6,WA
51140,2014-05-15,NA,NA,21,2,WA
51140,2014-05-16,NA,NA,4,2,WA
51140,2014-05-16,NA,NA,5,4,WA
51140,2014-05-16,NA,NA,6,30,WA
51140,2014-05-16,NA,NA,7,45,WA
51140,2014-05-16,NA,NA,8,36,WA
51140,2014-05-16,NA,NA,9,19,WA
51140,2014-05-16,NA,NA,10,18,WA
51140,2014-05-16,NA,NA,11,14,WA
51140,2014-05-16,NA,NA,12,10,WA
51140,2014-05-16,NA,NA,13,12,WA
51140,2014-05-16,NA,NA,14,10,WA
51140,2014-05-16,NA,NA,15,10,WA
51140,2014-05-16,NA,NA,16,26,WA
51140,2014-05-16,NA,NA,17,28,WA
51140,2014-05-16,NA,NA,18,26,WA
51140,2014-05-16,NA,NA,19,6,WA
51140,2014-05-16,NA,NA,20,5,WA
51140,2014-05-16,NA,NA,21,1,WA
51140,2014-05-16,NA,NA,22,1,WA
51140,2014-05-16,NA,NA,23,2,WA
51140,2014-05-17,NA,NA,0,1,WA
51140,2014-05-17,NA,NA,1,1,WA
51140,2014-05-17,NA,NA,3,1,WA
51140,2014-05-17,NA,NA,4,3,WA
51140,2014-05-17,NA,NA,5,5,WA
51140,2014-05-17,NA,NA,6,24,WA
51140,2014-05-17,NA,NA,7,23,WA
51140,2014-05-17,NA,NA,8,43,WA
51140,2014-05-17,NA,NA,9,67,WA
51140,2014-05-17,NA,NA,10,41,WA
51140,2014-05-17,NA,NA,11,35,WA
51140,2014-05-17,NA,NA,12,41,WA
51140,2014-05-17,NA,NA,13,26,WA
51140,2014-05-17,NA,NA,14,19,WA
51140,2014-05-17,NA,NA,15,25,WA
