siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2015-11-24,NA,NA,6,56,WA
51468,2015-11-24,NA,NA,7,97,WA
51468,2015-11-24,NA,NA,8,80,WA
51468,2015-11-24,NA,NA,9,24,WA
51468,2015-11-24,NA,NA,10,34,WA
51468,2015-11-24,NA,NA,11,30,WA
51468,2015-11-24,NA,NA,12,29,WA
51468,2015-11-24,NA,NA,13,36,WA
51468,2015-11-24,NA,NA,14,37,WA
51468,2015-11-24,NA,NA,15,32,WA
51468,2015-11-24,NA,NA,16,63,WA
51468,2015-11-24,NA,NA,17,98,WA
51468,2015-11-24,NA,NA,18,67,WA
51468,2015-11-24,NA,NA,19,30,WA
51468,2015-11-24,NA,NA,20,7,WA
51468,2015-11-24,NA,NA,21,12,WA
51468,2015-11-24,NA,NA,22,3,WA
51468,2015-11-25,NA,NA,0,3,WA
51468,2015-11-25,NA,NA,1,1,WA
51468,2015-11-25,NA,NA,2,2,WA
51468,2015-11-25,NA,NA,4,4,WA
51468,2015-11-25,NA,NA,5,18,WA
51468,2015-11-25,NA,NA,6,68,WA
51468,2015-11-25,NA,NA,7,86,WA
51468,2015-11-25,NA,NA,8,65,WA
51468,2015-11-25,NA,NA,9,39,WA
51468,2015-11-25,NA,NA,10,33,WA
51468,2015-11-25,NA,NA,11,46,WA
51468,2015-11-25,NA,NA,12,40,WA
51468,2015-11-25,NA,NA,13,25,WA
51468,2015-11-25,NA,NA,14,16,WA
51468,2015-11-25,NA,NA,15,36,WA
51468,2015-11-25,NA,NA,16,65,WA
51468,2015-11-25,NA,NA,17,108,WA
51468,2015-11-25,NA,NA,18,68,WA
51468,2015-11-25,NA,NA,19,42,WA
51468,2015-11-25,NA,NA,20,14,WA
51468,2015-11-25,NA,NA,21,8,WA
51468,2015-11-25,NA,NA,22,9,WA
51468,2015-11-25,NA,NA,23,1,WA
51468,2015-11-26,NA,NA,0,1,WA
51468,2015-11-26,NA,NA,2,1,WA
51468,2015-11-26,NA,NA,4,1,WA
51468,2015-11-26,NA,NA,5,18,WA
51468,2015-11-26,NA,NA,6,62,WA
51468,2015-11-26,NA,NA,7,87,WA
51468,2015-11-26,NA,NA,8,66,WA
51468,2015-11-26,NA,NA,9,28,WA
51468,2015-11-26,NA,NA,10,27,WA
51468,2015-11-26,NA,NA,11,31,WA
51468,2015-11-26,NA,NA,12,24,WA
51468,2015-11-26,NA,NA,13,18,WA
51468,2015-11-26,NA,NA,14,23,WA
51468,2015-11-26,NA,NA,15,21,WA
51468,2015-11-26,NA,NA,16,63,WA
51468,2015-11-26,NA,NA,17,101,WA
51468,2015-11-26,NA,NA,18,66,WA
51468,2015-11-26,NA,NA,19,36,WA
51468,2015-11-26,NA,NA,20,18,WA
51468,2015-11-26,NA,NA,21,11,WA
51468,2015-11-26,NA,NA,22,10,WA
51468,2015-11-26,NA,NA,23,3,WA
51468,2015-11-27,NA,NA,0,1,WA
51468,2015-11-27,NA,NA,3,1,WA
51468,2015-11-27,NA,NA,4,3,WA
51468,2015-11-27,NA,NA,5,24,WA
51468,2015-11-27,NA,NA,6,56,WA
51468,2015-11-27,NA,NA,7,81,WA
51468,2015-11-27,NA,NA,8,50,WA
51468,2015-11-27,NA,NA,9,48,WA
51468,2015-11-27,NA,NA,10,30,WA
51468,2015-11-27,NA,NA,11,39,WA
51468,2015-11-27,NA,NA,12,22,WA
51468,2015-11-27,NA,NA,13,27,WA
51468,2015-11-27,NA,NA,14,16,WA
51468,2015-11-27,NA,NA,15,30,WA
51468,2015-11-27,NA,NA,16,55,WA
51468,2015-11-27,NA,NA,17,70,WA
51468,2015-11-27,NA,NA,18,46,WA
51468,2015-11-27,NA,NA,19,16,WA
51468,2015-11-27,NA,NA,20,16,WA
51468,2015-11-27,NA,NA,21,23,WA
51468,2015-11-27,NA,NA,22,4,WA
51468,2015-11-27,NA,NA,23,7,WA
51468,2015-11-28,NA,NA,0,4,WA
51468,2015-11-28,NA,NA,1,2,WA
51468,2015-11-28,NA,NA,2,4,WA
51468,2015-11-28,NA,NA,4,1,WA
51468,2015-11-28,NA,NA,5,21,WA
51468,2015-11-28,NA,NA,6,46,WA
51468,2015-11-28,NA,NA,7,53,WA
51468,2015-11-28,NA,NA,8,82,WA
51468,2015-11-28,NA,NA,9,92,WA
51468,2015-11-28,NA,NA,10,68,WA
51468,2015-11-28,NA,NA,11,59,WA
51468,2015-11-28,NA,NA,12,43,WA
51468,2015-11-28,NA,NA,13,31,WA
51468,2015-11-28,NA,NA,14,46,WA
51468,2015-11-28,NA,NA,15,37,WA
51468,2015-11-28,NA,NA,16,49,WA
51468,2015-11-28,NA,NA,17,54,WA
51468,2015-11-28,NA,NA,18,32,WA
51468,2015-11-28,NA,NA,19,20,WA
51468,2015-11-28,NA,NA,20,13,WA
51468,2015-11-28,NA,NA,21,9,WA
51468,2015-11-28,NA,NA,22,3,WA
51468,2015-11-28,NA,NA,23,6,WA
51468,2015-11-29,NA,NA,0,1,WA
51468,2015-11-29,NA,NA,1,3,WA
51468,2015-11-29,NA,NA,3,2,WA
51468,2015-11-29,NA,NA,5,10,WA
51468,2015-11-29,NA,NA,6,41,WA
51468,2015-11-29,NA,NA,7,70,WA
51468,2015-11-29,NA,NA,8,96,WA
51468,2015-11-29,NA,NA,9,112,WA
51468,2015-11-29,NA,NA,10,113,WA
51468,2015-11-29,NA,NA,11,104,WA
51468,2015-11-29,NA,NA,12,61,WA
51468,2015-11-29,NA,NA,13,34,WA
51468,2015-11-29,NA,NA,14,50,WA
51468,2015-11-29,NA,NA,15,37,WA
51468,2015-11-29,NA,NA,16,47,WA
51468,2015-11-29,NA,NA,17,60,WA
51468,2015-11-29,NA,NA,18,40,WA
51468,2015-11-29,NA,NA,19,19,WA
51468,2015-11-29,NA,NA,20,13,WA
51468,2015-11-29,NA,NA,21,10,WA
51468,2015-11-29,NA,NA,22,6,WA
51468,2015-11-29,NA,NA,23,1,WA
51468,2015-11-30,NA,NA,0,4,WA
51468,2015-11-30,NA,NA,1,1,WA
51468,2015-11-30,NA,NA,3,1,WA
51468,2015-11-30,NA,NA,5,21,WA
51468,2015-11-30,NA,NA,6,60,WA
51468,2015-11-30,NA,NA,7,105,WA
51468,2015-11-30,NA,NA,8,71,WA
51468,2015-11-30,NA,NA,9,32,WA
51468,2015-11-30,NA,NA,10,27,WA
51468,2015-11-30,NA,NA,11,50,WA
51468,2015-11-30,NA,NA,12,24,WA
51468,2015-11-30,NA,NA,13,30,WA
51468,2015-11-30,NA,NA,14,30,WA
51468,2015-11-30,NA,NA,15,28,WA
51468,2015-11-30,NA,NA,16,78,WA
51468,2015-11-30,NA,NA,17,101,WA
51468,2015-11-30,NA,NA,18,39,WA
51468,2015-11-30,NA,NA,19,22,WA
51468,2015-11-30,NA,NA,20,22,WA
51468,2015-11-30,NA,NA,21,6,WA
51468,2015-11-30,NA,NA,22,4,WA
51468,2015-11-30,NA,NA,23,2,WA
51468,2015-12-01,NA,NA,0,1,WA
51468,2015-12-01,NA,NA,4,4,WA
51468,2015-12-01,NA,NA,5,32,WA
51468,2015-12-01,NA,NA,6,82,WA
51468,2015-12-01,NA,NA,7,103,WA
51468,2015-12-01,NA,NA,8,84,WA
51468,2015-12-01,NA,NA,9,38,WA
51468,2015-12-01,NA,NA,10,28,WA
51468,2015-12-01,NA,NA,11,28,WA
51468,2015-12-01,NA,NA,12,33,WA
51468,2015-12-01,NA,NA,13,31,WA
51468,2015-12-01,NA,NA,14,36,WA
51468,2015-12-01,NA,NA,15,29,WA
51468,2015-12-01,NA,NA,16,76,WA
51468,2015-12-01,NA,NA,17,105,WA
51468,2015-12-01,NA,NA,18,75,WA
51468,2015-12-01,NA,NA,19,29,WA
51468,2015-12-01,NA,NA,20,16,WA
51468,2015-12-01,NA,NA,21,8,WA
51468,2015-12-01,NA,NA,22,9,WA
51468,2015-12-01,NA,NA,23,3,WA
51468,2015-12-02,NA,NA,0,1,WA
51468,2015-12-02,NA,NA,1,3,WA
51468,2015-12-02,NA,NA,2,1,WA
51468,2015-12-02,NA,NA,5,18,WA
51468,2015-12-02,NA,NA,6,48,WA
51468,2015-12-02,NA,NA,7,94,WA
51468,2015-12-02,NA,NA,8,67,WA
51468,2015-12-02,NA,NA,9,23,WA
51468,2015-12-02,NA,NA,10,30,WA
51468,2015-12-02,NA,NA,11,23,WA
51468,2015-12-02,NA,NA,12,32,WA
51468,2015-12-02,NA,NA,13,18,WA
51468,2015-12-02,NA,NA,14,10,WA
51468,2015-12-02,NA,NA,15,22,WA
51468,2015-12-02,NA,NA,16,70,WA
51468,2015-12-02,NA,NA,17,102,WA
51468,2015-12-02,NA,NA,18,67,WA
51468,2015-12-02,NA,NA,19,24,WA
51468,2015-12-02,NA,NA,20,10,WA
51468,2015-12-02,NA,NA,21,13,WA
51468,2015-12-02,NA,NA,22,5,WA
51468,2015-12-02,NA,NA,23,2,WA
51468,2015-12-03,NA,NA,1,1,WA
51468,2015-12-03,NA,NA,2,1,WA
51468,2015-12-03,NA,NA,3,1,WA
51468,2015-12-03,NA,NA,4,4,WA
51468,2015-12-03,NA,NA,5,13,WA
51468,2015-12-03,NA,NA,6,48,WA
51468,2015-12-03,NA,NA,7,70,WA
51468,2015-12-03,NA,NA,8,70,WA
51468,2015-12-03,NA,NA,9,39,WA
51468,2015-12-03,NA,NA,10,23,WA
51468,2015-12-03,NA,NA,11,27,WA
51468,2015-12-03,NA,NA,12,34,WA
51468,2015-12-03,NA,NA,13,17,WA
51468,2015-12-03,NA,NA,14,16,WA
51468,2015-12-03,NA,NA,15,14,WA
51468,2015-12-03,NA,NA,16,60,WA
51468,2015-12-03,NA,NA,17,94,WA
51468,2015-12-03,NA,NA,18,61,WA
51468,2015-12-03,NA,NA,19,40,WA
51468,2015-12-03,NA,NA,20,6,WA
51468,2015-12-03,NA,NA,21,6,WA
51468,2015-12-03,NA,NA,22,5,WA
51468,2015-12-03,NA,NA,23,3,WA
51468,2015-12-04,NA,NA,0,3,WA
51468,2015-12-04,NA,NA,1,2,WA
51468,2015-12-04,NA,NA,2,2,WA
51468,2015-12-04,NA,NA,4,1,WA
51468,2015-12-04,NA,NA,5,25,WA
51468,2015-12-04,NA,NA,6,49,WA
51468,2015-12-04,NA,NA,7,69,WA
51468,2015-12-04,NA,NA,8,52,WA
51468,2015-12-04,NA,NA,9,41,WA
51468,2015-12-04,NA,NA,10,24,WA
51468,2015-12-04,NA,NA,11,30,WA
51468,2015-12-04,NA,NA,12,28,WA
51468,2015-12-04,NA,NA,13,22,WA
51468,2015-12-04,NA,NA,14,26,WA
51468,2015-12-04,NA,NA,15,15,WA
51468,2015-12-04,NA,NA,16,58,WA
51468,2015-12-04,NA,NA,17,55,WA
51468,2015-12-04,NA,NA,18,30,WA
51468,2015-12-04,NA,NA,19,17,WA
51468,2015-12-04,NA,NA,20,7,WA
51468,2015-12-04,NA,NA,21,4,WA
51468,2015-12-04,NA,NA,22,4,WA
51468,2015-12-04,NA,NA,23,6,WA
51468,2015-12-05,NA,NA,1,1,WA
51468,2015-12-05,NA,NA,2,3,WA
51468,2015-12-05,NA,NA,3,2,WA
51468,2015-12-05,NA,NA,4,1,WA
51468,2015-12-05,NA,NA,5,14,WA
51468,2015-12-05,NA,NA,6,24,WA
51468,2015-12-05,NA,NA,7,20,WA
51468,2015-12-05,NA,NA,8,36,WA
51468,2015-12-05,NA,NA,9,32,WA
51468,2015-12-05,NA,NA,10,5,WA
51468,2015-12-05,NA,NA,11,11,WA
51468,2015-12-05,NA,NA,12,11,WA
51468,2015-12-05,NA,NA,13,17,WA
51468,2015-12-05,NA,NA,14,17,WA
51468,2015-12-05,NA,NA,15,11,WA
51468,2015-12-05,NA,NA,16,23,WA
51468,2015-12-05,NA,NA,17,33,WA
51468,2015-12-05,NA,NA,18,25,WA
51468,2015-12-05,NA,NA,19,8,WA
51468,2015-12-05,NA,NA,20,6,WA
51468,2015-12-05,NA,NA,21,6,WA
51468,2015-12-05,NA,NA,22,6,WA
51468,2015-12-05,NA,NA,23,4,WA
51468,2015-12-06,NA,NA,1,1,WA
51468,2015-12-06,NA,NA,2,1,WA
51468,2015-12-06,NA,NA,4,2,WA
51468,2015-12-06,NA,NA,5,7,WA
51468,2015-12-06,NA,NA,6,10,WA
51468,2015-12-06,NA,NA,7,22,WA
51468,2015-12-06,NA,NA,8,34,WA
51468,2015-12-06,NA,NA,9,11,WA
51468,2015-12-06,NA,NA,10,19,WA
51468,2015-12-06,NA,NA,11,40,WA
51468,2015-12-06,NA,NA,12,22,WA
51468,2015-12-06,NA,NA,13,10,WA
51468,2015-12-06,NA,NA,14,19,WA
51468,2015-12-06,NA,NA,15,14,WA
51468,2015-12-06,NA,NA,16,16,WA
51468,2015-12-06,NA,NA,17,8,WA
51468,2015-12-06,NA,NA,18,8,WA
51468,2015-12-06,NA,NA,19,5,WA
51468,2015-12-06,NA,NA,20,4,WA
51468,2015-12-06,NA,NA,21,5,WA
51468,2015-12-07,NA,NA,0,1,WA
51468,2015-12-07,NA,NA,1,3,WA
51468,2015-12-07,NA,NA,2,1,WA
51468,2015-12-07,NA,NA,4,3,WA
51468,2015-12-07,NA,NA,5,13,WA
51468,2015-12-07,NA,NA,6,29,WA
51468,2015-12-07,NA,NA,7,68,WA
51468,2015-12-07,NA,NA,8,83,WA
51468,2015-12-07,NA,NA,9,32,WA
51468,2015-12-07,NA,NA,10,24,WA
51468,2015-12-07,NA,NA,11,18,WA
51468,2015-12-07,NA,NA,12,28,WA
51468,2015-12-07,NA,NA,13,16,WA
51468,2015-12-07,NA,NA,14,23,WA
51468,2015-12-07,NA,NA,15,22,WA
51468,2015-12-07,NA,NA,16,66,WA
51468,2015-12-07,NA,NA,17,98,WA
51468,2015-12-07,NA,NA,18,47,WA
51468,2015-12-07,NA,NA,19,18,WA
51468,2015-12-07,NA,NA,20,3,WA
51468,2015-12-07,NA,NA,21,2,WA
51468,2015-12-07,NA,NA,22,3,WA
51468,2015-12-08,NA,NA,0,1,WA
51468,2015-12-08,NA,NA,1,1,WA
51468,2015-12-08,NA,NA,2,2,WA
51468,2015-12-08,NA,NA,3,1,WA
51468,2015-12-08,NA,NA,4,3,WA
51468,2015-12-08,NA,NA,5,14,WA
51468,2015-12-08,NA,NA,6,53,WA
51468,2015-12-08,NA,NA,7,99,WA
51468,2015-12-08,NA,NA,8,68,WA
51468,2015-12-08,NA,NA,9,29,WA
51468,2015-12-08,NA,NA,10,42,WA
51468,2015-12-08,NA,NA,11,26,WA
51468,2015-12-08,NA,NA,12,35,WA
51468,2015-12-08,NA,NA,13,31,WA
51468,2015-12-08,NA,NA,14,47,WA
51468,2015-12-08,NA,NA,15,34,WA
51468,2015-12-08,NA,NA,16,72,WA
51468,2015-12-08,NA,NA,17,115,WA
51468,2015-12-08,NA,NA,18,56,WA
51468,2015-12-08,NA,NA,19,23,WA
51468,2015-12-08,NA,NA,20,7,WA
51468,2015-12-08,NA,NA,21,3,WA
51468,2015-12-08,NA,NA,22,5,WA
51468,2015-12-08,NA,NA,23,1,WA
51468,2015-12-09,NA,NA,0,2,WA
51468,2015-12-09,NA,NA,2,1,WA
51468,2015-12-09,NA,NA,4,1,WA
51468,2015-12-09,NA,NA,5,21,WA
51468,2015-12-09,NA,NA,6,67,WA
51468,2015-12-09,NA,NA,7,90,WA
51468,2015-12-09,NA,NA,8,79,WA
51468,2015-12-09,NA,NA,9,45,WA
51468,2015-12-09,NA,NA,10,27,WA
51468,2015-12-09,NA,NA,11,24,WA
51468,2015-12-09,NA,NA,12,59,WA
51468,2015-12-09,NA,NA,13,31,WA
51468,2015-12-09,NA,NA,14,35,WA
51468,2015-12-09,NA,NA,15,27,WA
51468,2015-12-09,NA,NA,16,80,WA
51468,2015-12-09,NA,NA,17,112,WA
51468,2015-12-09,NA,NA,18,55,WA
51468,2015-12-09,NA,NA,19,21,WA
51468,2015-12-09,NA,NA,20,13,WA
51468,2015-12-09,NA,NA,21,6,WA
51468,2015-12-09,NA,NA,22,3,WA
51468,2015-12-09,NA,NA,23,2,WA
51468,2015-12-10,NA,NA,0,1,WA
51468,2015-12-10,NA,NA,1,1,WA
51468,2015-12-10,NA,NA,2,3,WA
51468,2015-12-10,NA,NA,4,1,WA
51468,2015-12-10,NA,NA,5,16,WA
51468,2015-12-10,NA,NA,6,48,WA
51468,2015-12-10,NA,NA,7,85,WA
51468,2015-12-10,NA,NA,8,69,WA
51468,2015-12-10,NA,NA,9,29,WA
51468,2015-12-10,NA,NA,10,41,WA
51468,2015-12-10,NA,NA,11,30,WA
51468,2015-12-10,NA,NA,12,26,WA
51468,2015-12-10,NA,NA,13,16,WA
51468,2015-12-10,NA,NA,14,19,WA
51468,2015-12-10,NA,NA,15,25,WA
51468,2015-12-10,NA,NA,16,73,WA
51468,2015-12-10,NA,NA,17,89,WA
51468,2015-12-10,NA,NA,18,43,WA
51468,2015-12-10,NA,NA,19,18,WA
51468,2015-12-10,NA,NA,20,16,WA
51468,2015-12-10,NA,NA,21,4,WA
51468,2015-12-10,NA,NA,22,3,WA
51468,2015-12-10,NA,NA,23,4,WA
51468,2015-12-11,NA,NA,0,1,WA
51468,2015-12-11,NA,NA,2,2,WA
51468,2015-12-11,NA,NA,3,1,WA
51468,2015-12-11,NA,NA,5,15,WA
51468,2015-12-11,NA,NA,6,50,WA
51468,2015-12-11,NA,NA,7,74,WA
51468,2015-12-11,NA,NA,8,47,WA
51468,2015-12-11,NA,NA,9,28,WA
51468,2015-12-11,NA,NA,10,54,WA
51468,2015-12-11,NA,NA,11,31,WA
51468,2015-12-11,NA,NA,12,48,WA
51468,2015-12-11,NA,NA,13,36,WA
51468,2015-12-11,NA,NA,14,26,WA
51468,2015-12-11,NA,NA,15,25,WA
51468,2015-12-11,NA,NA,16,58,WA
51468,2015-12-11,NA,NA,17,66,WA
51468,2015-12-11,NA,NA,18,49,WA
51468,2015-12-11,NA,NA,19,14,WA
51468,2015-12-11,NA,NA,20,22,WA
51468,2015-12-11,NA,NA,21,8,WA
51468,2015-12-11,NA,NA,22,10,WA
51468,2015-12-11,NA,NA,23,6,WA
51468,2015-12-12,NA,NA,0,3,WA
51468,2015-12-12,NA,NA,2,2,WA
51468,2015-12-12,NA,NA,3,1,WA
51468,2015-12-12,NA,NA,5,14,WA
51468,2015-12-12,NA,NA,6,36,WA
51468,2015-12-12,NA,NA,7,74,WA
51468,2015-12-12,NA,NA,8,68,WA
51468,2015-12-12,NA,NA,9,83,WA
51468,2015-12-12,NA,NA,10,97,WA
51468,2015-12-12,NA,NA,11,53,WA
51468,2015-12-12,NA,NA,12,43,WA
51468,2015-12-12,NA,NA,13,30,WA
51468,2015-12-12,NA,NA,14,23,WA
51468,2015-12-12,NA,NA,15,30,WA
51468,2015-12-12,NA,NA,16,52,WA
51468,2015-12-12,NA,NA,17,42,WA
51468,2015-12-12,NA,NA,18,44,WA
51468,2015-12-12,NA,NA,19,27,WA
51468,2015-12-12,NA,NA,20,23,WA
51468,2015-12-12,NA,NA,21,40,WA
51468,2015-12-12,NA,NA,22,6,WA
51468,2015-12-12,NA,NA,23,8,WA
51468,2015-12-13,NA,NA,0,3,WA
51468,2015-12-13,NA,NA,3,1,WA
51468,2015-12-13,NA,NA,5,4,WA
51468,2015-12-13,NA,NA,6,36,WA
51468,2015-12-13,NA,NA,7,68,WA
51468,2015-12-13,NA,NA,8,84,WA
51468,2015-12-13,NA,NA,9,94,WA
51468,2015-12-13,NA,NA,10,119,WA
51468,2015-12-13,NA,NA,11,65,WA
51468,2015-12-13,NA,NA,12,64,WA
51468,2015-12-13,NA,NA,13,56,WA
51468,2015-12-13,NA,NA,14,44,WA
51468,2015-12-13,NA,NA,15,43,WA
51468,2015-12-13,NA,NA,16,45,WA
51468,2015-12-13,NA,NA,17,39,WA
51468,2015-12-13,NA,NA,18,31,WA
51468,2015-12-13,NA,NA,19,27,WA
51468,2015-12-13,NA,NA,20,6,WA
51468,2015-12-13,NA,NA,21,4,WA
51468,2015-12-13,NA,NA,22,3,WA
51468,2015-12-14,NA,NA,0,1,WA
51468,2015-12-14,NA,NA,3,2,WA
51468,2015-12-14,NA,NA,4,2,WA
51468,2015-12-14,NA,NA,5,20,WA
51468,2015-12-14,NA,NA,6,54,WA
51468,2015-12-14,NA,NA,7,98,WA
51468,2015-12-14,NA,NA,8,72,WA
51468,2015-12-14,NA,NA,9,41,WA
51468,2015-12-14,NA,NA,10,36,WA
51468,2015-12-14,NA,NA,11,46,WA
51468,2015-12-14,NA,NA,12,64,WA
51468,2015-12-14,NA,NA,13,29,WA
51468,2015-12-14,NA,NA,14,62,WA
51468,2015-12-14,NA,NA,15,38,WA
51468,2015-12-14,NA,NA,16,74,WA
51468,2015-12-14,NA,NA,17,109,WA
51468,2015-12-14,NA,NA,18,66,WA
51468,2015-12-14,NA,NA,19,20,WA
51468,2015-12-14,NA,NA,20,13,WA
51468,2015-12-14,NA,NA,21,5,WA
51468,2015-12-14,NA,NA,22,6,WA
51468,2015-12-15,NA,NA,0,1,WA
51468,2015-12-15,NA,NA,4,2,WA
51468,2015-12-15,NA,NA,5,23,WA
51468,2015-12-15,NA,NA,6,69,WA
51468,2015-12-15,NA,NA,7,94,WA
51468,2015-12-15,NA,NA,8,83,WA
51468,2015-12-15,NA,NA,9,43,WA
51468,2015-12-15,NA,NA,10,37,WA
51468,2015-12-15,NA,NA,11,26,WA
51468,2015-12-15,NA,NA,12,26,WA
51468,2015-12-15,NA,NA,13,36,WA
51468,2015-12-15,NA,NA,14,26,WA
51468,2015-12-15,NA,NA,15,32,WA
51468,2015-12-15,NA,NA,16,83,WA
51468,2015-12-15,NA,NA,17,103,WA
51468,2015-12-15,NA,NA,18,63,WA
51468,2015-12-15,NA,NA,19,26,WA
51468,2015-12-15,NA,NA,20,14,WA
51468,2015-12-15,NA,NA,21,9,WA
51468,2015-12-15,NA,NA,23,2,WA
51468,2015-12-16,NA,NA,1,2,WA
51468,2015-12-16,NA,NA,2,2,WA
51468,2015-12-16,NA,NA,4,1,WA
51468,2015-12-16,NA,NA,5,18,WA
51468,2015-12-16,NA,NA,6,68,WA
51468,2015-12-16,NA,NA,7,84,WA
51468,2015-12-16,NA,NA,8,76,WA
51468,2015-12-16,NA,NA,9,32,WA
51468,2015-12-16,NA,NA,10,36,WA
51468,2015-12-16,NA,NA,11,27,WA
51468,2015-12-16,NA,NA,12,37,WA
51468,2015-12-16,NA,NA,13,25,WA
51468,2015-12-16,NA,NA,14,23,WA
51468,2015-12-16,NA,NA,15,24,WA
51468,2015-12-16,NA,NA,16,69,WA
51468,2015-12-16,NA,NA,17,102,WA
51468,2015-12-16,NA,NA,18,51,WA
51468,2015-12-16,NA,NA,19,30,WA
51468,2015-12-16,NA,NA,20,11,WA
51468,2015-12-16,NA,NA,21,9,WA
51468,2015-12-16,NA,NA,22,3,WA
51468,2015-12-16,NA,NA,23,2,WA
51468,2015-12-17,NA,NA,0,4,WA
51468,2015-12-17,NA,NA,1,1,WA
51468,2015-12-17,NA,NA,2,1,WA
51468,2015-12-17,NA,NA,4,5,WA
51468,2015-12-17,NA,NA,5,19,WA
51468,2015-12-17,NA,NA,6,73,WA
51468,2015-12-17,NA,NA,7,77,WA
51468,2015-12-17,NA,NA,8,71,WA
51468,2015-12-17,NA,NA,9,38,WA
51468,2015-12-17,NA,NA,10,33,WA
51468,2015-12-17,NA,NA,11,21,WA
51468,2015-12-17,NA,NA,12,32,WA
51468,2015-12-17,NA,NA,13,25,WA
51468,2015-12-17,NA,NA,14,25,WA
51468,2015-12-17,NA,NA,15,34,WA
51468,2015-12-17,NA,NA,16,66,WA
51468,2015-12-17,NA,NA,17,84,WA
51468,2015-12-17,NA,NA,18,62,WA
51468,2015-12-17,NA,NA,19,18,WA
51468,2015-12-17,NA,NA,20,14,WA
51468,2015-12-17,NA,NA,21,8,WA
51468,2015-12-17,NA,NA,22,9,WA
51468,2015-12-17,NA,NA,23,4,WA
51468,2015-12-18,NA,1,3,1,WA
51468,2015-12-18,NA,1,4,2,WA
51468,2015-12-18,NA,1,5,18,WA
51468,2015-12-18,NA,1,6,51,WA
51468,2015-12-18,NA,1,7,62,WA
51468,2015-12-18,NA,1,8,51,WA
51468,2015-12-18,NA,1,9,43,WA
51468,2015-12-18,NA,1,10,30,WA
51468,2015-12-18,NA,1,11,30,WA
51468,2015-12-18,NA,1,12,30,WA
51468,2015-12-18,NA,1,13,22,WA
51468,2015-12-18,NA,1,14,23,WA
51468,2015-12-18,NA,1,15,24,WA
51468,2015-12-18,NA,1,16,67,WA
51468,2015-12-18,NA,1,17,53,WA
51468,2015-12-18,NA,1,18,42,WA
51468,2015-12-18,NA,1,19,18,WA
51468,2015-12-18,NA,1,20,8,WA
51468,2015-12-18,NA,1,21,10,WA
51468,2015-12-18,NA,1,22,8,WA
51468,2015-12-18,NA,1,23,3,WA
51468,2015-12-19,NA,1,0,2,WA
51468,2015-12-19,NA,1,1,2,WA
51468,2015-12-19,NA,1,2,2,WA
51468,2015-12-19,NA,1,3,2,WA
51468,2015-12-19,NA,1,4,1,WA
51468,2015-12-19,NA,1,5,16,WA
51468,2015-12-19,NA,1,6,27,WA
51468,2015-12-19,NA,1,7,70,WA
51468,2015-12-19,NA,1,8,56,WA
51468,2015-12-19,NA,1,9,53,WA
51468,2015-12-19,NA,1,10,52,WA
51468,2015-12-19,NA,1,11,49,WA
51468,2015-12-19,NA,1,12,37,WA
51468,2015-12-19,NA,1,13,25,WA
51468,2015-12-19,NA,1,14,52,WA
51468,2015-12-19,NA,1,15,43,WA
51468,2015-12-19,NA,1,16,31,WA
51468,2015-12-19,NA,1,17,35,WA
51468,2015-12-19,NA,1,18,37,WA
51468,2015-12-19,NA,1,19,21,WA
51468,2015-12-19,NA,1,20,12,WA
51468,2015-12-19,NA,1,21,18,WA
51468,2015-12-19,NA,1,22,31,WA
51468,2015-12-19,NA,1,23,3,WA
51468,2015-12-20,NA,1,0,1,WA
51468,2015-12-20,NA,1,1,2,WA
51468,2015-12-20,NA,1,3,2,WA
51468,2015-12-20,NA,1,4,1,WA
51468,2015-12-20,NA,1,5,10,WA
51468,2015-12-20,NA,1,6,40,WA
51468,2015-12-20,NA,1,7,56,WA
51468,2015-12-20,NA,1,8,73,WA
51468,2015-12-20,NA,1,9,63,WA
51468,2015-12-20,NA,1,10,44,WA
51468,2015-12-20,NA,1,11,60,WA
51468,2015-12-20,NA,1,12,47,WA
51468,2015-12-20,NA,1,13,51,WA
51468,2015-12-20,NA,1,14,28,WA
51468,2015-12-20,NA,1,15,43,WA
51468,2015-12-20,NA,1,16,30,WA
51468,2015-12-20,NA,1,17,46,WA
51468,2015-12-20,NA,1,18,44,WA
51468,2015-12-20,NA,1,19,27,WA
51468,2015-12-20,NA,1,20,19,WA
51468,2015-12-20,NA,1,21,9,WA
51468,2015-12-20,NA,1,22,10,WA
51468,2015-12-20,NA,1,23,1,WA
51468,2015-12-21,NA,1,3,1,WA
51468,2015-12-21,NA,1,4,2,WA
51468,2015-12-21,NA,1,5,15,WA
51468,2015-12-21,NA,1,6,53,WA
51468,2015-12-21,NA,1,7,73,WA
51468,2015-12-21,NA,1,8,64,WA
51468,2015-12-21,NA,1,9,32,WA
51468,2015-12-21,NA,1,10,37,WA
51468,2015-12-21,NA,1,11,43,WA
51468,2015-12-21,NA,1,12,14,WA
51468,2015-12-21,NA,1,13,41,WA
51468,2015-12-21,NA,1,14,33,WA
51468,2015-12-21,NA,1,15,55,WA
51468,2015-12-21,NA,1,16,57,WA
51468,2015-12-21,NA,1,17,90,WA
51468,2015-12-21,NA,1,18,60,WA
51468,2015-12-21,NA,1,19,35,WA
51468,2015-12-21,NA,1,20,10,WA
51468,2015-12-21,NA,1,21,23,WA
