siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2014-09-24,NA,NA,12,35,WA
51468,2014-09-24,NA,NA,13,33,WA
51468,2014-09-24,NA,NA,14,36,WA
51468,2014-09-24,NA,NA,15,49,WA
51468,2014-09-24,NA,NA,16,98,WA
51468,2014-09-24,NA,NA,17,147,WA
51468,2014-09-24,NA,NA,18,75,WA
51468,2014-09-24,NA,NA,19,32,WA
51468,2014-09-24,NA,NA,20,16,WA
51468,2014-09-24,NA,NA,21,7,WA
51468,2014-09-24,NA,NA,22,4,WA
51468,2014-09-24,NA,NA,23,1,WA
51468,2014-09-25,NA,NA,0,2,WA
51468,2014-09-25,NA,NA,3,1,WA
51468,2014-09-25,NA,NA,4,3,WA
51468,2014-09-25,NA,NA,5,22,WA
51468,2014-09-25,NA,NA,6,72,WA
51468,2014-09-25,NA,NA,7,122,WA
51468,2014-09-25,NA,NA,8,98,WA
51468,2014-09-25,NA,NA,9,58,WA
51468,2014-09-25,NA,NA,10,54,WA
51468,2014-09-25,NA,NA,11,52,WA
51468,2014-09-25,NA,NA,12,40,WA
51468,2014-09-25,NA,NA,13,48,WA
51468,2014-09-25,NA,NA,14,23,WA
51468,2014-09-25,NA,NA,15,35,WA
51468,2014-09-25,NA,NA,16,82,WA
51468,2014-09-25,NA,NA,17,119,WA
51468,2014-09-25,NA,NA,18,68,WA
51468,2014-09-25,NA,NA,19,26,WA
51468,2014-09-25,NA,NA,20,15,WA
51468,2014-09-25,NA,NA,21,11,WA
51468,2014-09-25,NA,NA,22,1,WA
51468,2014-09-25,NA,NA,23,2,WA
51468,2014-09-26,NA,NA,4,4,WA
51468,2014-09-26,NA,NA,5,18,WA
51468,2014-09-26,NA,NA,6,62,WA
51468,2014-09-26,NA,NA,7,88,WA
51468,2014-09-26,NA,NA,8,69,WA
51468,2014-09-26,NA,NA,9,44,WA
51468,2014-09-26,NA,NA,10,40,WA
51468,2014-09-26,NA,NA,11,31,WA
51468,2014-09-26,NA,NA,12,18,WA
51468,2014-09-26,NA,NA,13,25,WA
51468,2014-09-26,NA,NA,14,32,WA
51468,2014-09-26,NA,NA,15,37,WA
51468,2014-09-26,NA,NA,16,64,WA
51468,2014-09-26,NA,NA,17,91,WA
51468,2014-09-26,NA,NA,18,52,WA
51468,2014-09-26,NA,NA,19,14,WA
51468,2014-09-26,NA,NA,20,4,WA
51468,2014-09-26,NA,NA,21,6,WA
51468,2014-09-26,NA,NA,22,5,WA
51468,2014-09-26,NA,NA,23,5,WA
51468,2014-09-27,NA,1,0,1,WA
51468,2014-09-27,NA,1,2,4,WA
51468,2014-09-27,NA,1,5,10,WA
51468,2014-09-27,NA,1,6,20,WA
51468,2014-09-27,NA,1,7,40,WA
51468,2014-09-27,NA,1,8,17,WA
51468,2014-09-27,NA,1,9,8,WA
51468,2014-09-27,NA,1,10,12,WA
51468,2014-09-27,NA,1,11,1,WA
51468,2014-09-27,NA,1,12,4,WA
51468,2014-09-27,NA,1,13,1,WA
51468,2014-09-27,NA,1,14,1,WA
51468,2014-09-27,NA,1,15,9,WA
51468,2014-09-27,NA,1,16,19,WA
51468,2014-09-27,NA,1,17,12,WA
51468,2014-09-27,NA,1,18,14,WA
51468,2014-09-27,NA,1,19,4,WA
51468,2014-09-27,NA,1,20,3,WA
51468,2014-09-27,NA,1,23,3,WA
51468,2014-09-28,NA,1,0,3,WA
51468,2014-09-28,NA,1,1,1,WA
51468,2014-09-28,NA,1,5,3,WA
51468,2014-09-28,NA,1,6,16,WA
51468,2014-09-28,NA,1,7,37,WA
51468,2014-09-28,NA,1,8,41,WA
51468,2014-09-28,NA,1,9,83,WA
51468,2014-09-28,NA,1,10,65,WA
51468,2014-09-28,NA,1,11,44,WA
51468,2014-09-28,NA,1,12,48,WA
51468,2014-09-28,NA,1,13,57,WA
51468,2014-09-28,NA,1,14,59,WA
51468,2014-09-28,NA,1,15,50,WA
51468,2014-09-28,NA,1,16,43,WA
51468,2014-09-28,NA,1,17,36,WA
51468,2014-09-28,NA,1,18,13,WA
51468,2014-09-28,NA,1,19,7,WA
51468,2014-09-28,NA,1,20,2,WA
51468,2014-09-28,NA,1,21,5,WA
51468,2014-09-28,NA,1,22,3,WA
51468,2014-09-28,NA,1,23,4,WA
51468,2014-09-29,1,1,2,1,WA
51468,2014-09-29,1,1,4,2,WA
51468,2014-09-29,1,1,5,4,WA
51468,2014-09-29,1,1,6,18,WA
51468,2014-09-29,1,1,7,53,WA
51468,2014-09-29,1,1,8,50,WA
51468,2014-09-29,1,1,9,84,WA
51468,2014-09-29,1,1,10,82,WA
51468,2014-09-29,1,1,11,81,WA
51468,2014-09-29,1,1,12,66,WA
51468,2014-09-29,1,1,13,70,WA
51468,2014-09-29,1,1,14,68,WA
51468,2014-09-29,1,1,15,80,WA
51468,2014-09-29,1,1,16,89,WA
51468,2014-09-29,1,1,17,52,WA
51468,2014-09-29,1,1,18,22,WA
51468,2014-09-29,1,1,19,4,WA
51468,2014-09-29,1,1,20,11,WA
51468,2014-09-29,1,1,21,4,WA
51468,2014-09-30,NA,1,4,3,WA
51468,2014-09-30,NA,1,5,23,WA
51468,2014-09-30,NA,1,6,62,WA
51468,2014-09-30,NA,1,7,116,WA
51468,2014-09-30,NA,1,8,96,WA
51468,2014-09-30,NA,1,9,43,WA
51468,2014-09-30,NA,1,10,46,WA
51468,2014-09-30,NA,1,11,57,WA
51468,2014-09-30,NA,1,12,66,WA
51468,2014-09-30,NA,1,13,31,WA
51468,2014-09-30,NA,1,14,35,WA
51468,2014-09-30,NA,1,15,46,WA
51468,2014-09-30,NA,1,16,100,WA
51468,2014-09-30,NA,1,17,144,WA
51468,2014-09-30,NA,1,18,66,WA
51468,2014-09-30,NA,1,19,21,WA
51468,2014-09-30,NA,1,20,10,WA
51468,2014-09-30,NA,1,21,5,WA
51468,2014-09-30,NA,1,22,3,WA
51468,2014-10-01,NA,1,2,1,WA
51468,2014-10-01,NA,1,4,3,WA
51468,2014-10-01,NA,1,5,30,WA
51468,2014-10-01,NA,1,6,85,WA
51468,2014-10-01,NA,1,7,143,WA
51468,2014-10-01,NA,1,8,90,WA
51468,2014-10-01,NA,1,9,33,WA
51468,2014-10-01,NA,1,10,47,WA
51468,2014-10-01,NA,1,11,39,WA
51468,2014-10-01,NA,1,12,21,WA
51468,2014-10-01,NA,1,13,21,WA
51468,2014-10-01,NA,1,14,44,WA
51468,2014-10-01,NA,1,15,47,WA
51468,2014-10-01,NA,1,16,89,WA
51468,2014-10-01,NA,1,17,167,WA
51468,2014-10-01,NA,1,18,71,WA
51468,2014-10-01,NA,1,19,19,WA
51468,2014-10-01,NA,1,20,10,WA
51468,2014-10-01,NA,1,21,11,WA
51468,2014-10-01,NA,1,22,2,WA
51468,2014-10-02,NA,1,4,2,WA
51468,2014-10-02,NA,1,5,25,WA
51468,2014-10-02,NA,1,6,83,WA
51468,2014-10-02,NA,1,7,123,WA
51468,2014-10-02,NA,1,8,91,WA
51468,2014-10-02,NA,1,9,48,WA
51468,2014-10-02,NA,1,10,27,WA
51468,2014-10-02,NA,1,11,43,WA
51468,2014-10-02,NA,1,12,34,WA
51468,2014-10-02,NA,1,13,43,WA
51468,2014-10-02,NA,1,14,31,WA
51468,2014-10-02,NA,1,15,41,WA
51468,2014-10-02,NA,1,16,87,WA
51468,2014-10-02,NA,1,17,137,WA
51468,2014-10-02,NA,1,18,47,WA
51468,2014-10-02,NA,1,19,12,WA
51468,2014-10-02,NA,1,20,5,WA
51468,2014-10-02,NA,1,21,5,WA
51468,2014-10-02,NA,1,22,4,WA
51468,2014-10-02,NA,1,23,2,WA
51468,2014-10-03,NA,1,1,2,WA
51468,2014-10-03,NA,1,4,1,WA
51468,2014-10-03,NA,1,5,22,WA
51468,2014-10-03,NA,1,6,54,WA
51468,2014-10-03,NA,1,7,109,WA
51468,2014-10-03,NA,1,8,77,WA
51468,2014-10-03,NA,1,9,47,WA
51468,2014-10-03,NA,1,10,53,WA
51468,2014-10-03,NA,1,11,45,WA
51468,2014-10-03,NA,1,12,35,WA
51468,2014-10-03,NA,1,13,43,WA
51468,2014-10-03,NA,1,14,40,WA
51468,2014-10-03,NA,1,15,39,WA
51468,2014-10-03,NA,1,16,85,WA
51468,2014-10-03,NA,1,17,116,WA
51468,2014-10-03,NA,1,18,57,WA
51468,2014-10-03,NA,1,19,27,WA
51468,2014-10-03,NA,1,20,8,WA
51468,2014-10-03,NA,1,21,4,WA
51468,2014-10-03,NA,1,22,6,WA
51468,2014-10-03,NA,1,23,3,WA
51468,2014-10-04,NA,1,2,1,WA
51468,2014-10-04,NA,1,4,1,WA
51468,2014-10-04,NA,1,5,15,WA
51468,2014-10-04,NA,1,6,55,WA
51468,2014-10-04,NA,1,7,97,WA
51468,2014-10-04,NA,1,8,154,WA
51468,2014-10-04,NA,1,9,132,WA
51468,2014-10-04,NA,1,10,115,WA
51468,2014-10-04,NA,1,11,108,WA
51468,2014-10-04,NA,1,12,91,WA
51468,2014-10-04,NA,1,13,95,WA
51468,2014-10-04,NA,1,14,101,WA
51468,2014-10-04,NA,1,15,85,WA
51468,2014-10-04,NA,1,16,107,WA
51468,2014-10-04,NA,1,17,87,WA
51468,2014-10-04,NA,1,18,45,WA
51468,2014-10-04,NA,1,19,18,WA
51468,2014-10-04,NA,1,20,2,WA
51468,2014-10-04,NA,1,21,2,WA
51468,2014-10-04,NA,1,22,2,WA
51468,2014-10-04,NA,1,23,4,WA
51468,2014-10-05,NA,1,0,2,WA
51468,2014-10-05,NA,1,1,1,WA
51468,2014-10-05,NA,1,5,2,WA
51468,2014-10-05,NA,1,6,5,WA
51468,2014-10-05,NA,1,7,12,WA
51468,2014-10-05,NA,1,8,54,WA
51468,2014-10-05,NA,1,9,54,WA
51468,2014-10-05,NA,1,10,29,WA
51468,2014-10-05,NA,1,11,12,WA
51468,2014-10-05,NA,1,12,5,WA
51468,2014-10-05,NA,1,13,8,WA
51468,2014-10-05,NA,1,14,9,WA
51468,2014-10-05,NA,1,15,12,WA
51468,2014-10-05,NA,1,16,14,WA
51468,2014-10-05,NA,1,17,15,WA
51468,2014-10-05,NA,1,18,8,WA
51468,2014-10-05,NA,1,19,3,WA
51468,2014-10-05,NA,1,22,1,WA
51468,2014-10-05,NA,1,23,1,WA
51468,2014-10-06,NA,1,0,1,WA
51468,2014-10-06,NA,1,2,1,WA
51468,2014-10-06,NA,1,4,6,WA
51468,2014-10-06,NA,1,5,16,WA
51468,2014-10-06,NA,1,6,66,WA
51468,2014-10-06,NA,1,7,93,WA
51468,2014-10-06,NA,1,8,96,WA
51468,2014-10-06,NA,1,9,48,WA
51468,2014-10-06,NA,1,10,24,WA
51468,2014-10-06,NA,1,11,36,WA
51468,2014-10-06,NA,1,12,34,WA
51468,2014-10-06,NA,1,13,38,WA
51468,2014-10-06,NA,1,14,47,WA
51468,2014-10-06,NA,1,15,47,WA
51468,2014-10-06,NA,1,16,119,WA
51468,2014-10-06,NA,1,17,164,WA
51468,2014-10-06,NA,1,18,79,WA
51468,2014-10-06,NA,1,19,20,WA
51468,2014-10-06,NA,1,20,12,WA
51468,2014-10-06,NA,1,21,2,WA
51468,2014-10-06,NA,1,22,7,WA
51468,2014-10-06,NA,1,23,2,WA
51468,2014-10-07,NA,1,0,1,WA
51468,2014-10-07,NA,1,2,5,WA
51468,2014-10-07,NA,1,3,1,WA
51468,2014-10-07,NA,1,4,1,WA
51468,2014-10-07,NA,1,5,26,WA
51468,2014-10-07,NA,1,6,83,WA
51468,2014-10-07,NA,1,7,129,WA
51468,2014-10-07,NA,1,8,96,WA
51468,2014-10-07,NA,1,9,67,WA
51468,2014-10-07,NA,1,10,53,WA
51468,2014-10-07,NA,1,11,47,WA
51468,2014-10-07,NA,1,12,66,WA
51468,2014-10-07,NA,1,13,33,WA
51468,2014-10-07,NA,1,14,43,WA
51468,2014-10-07,NA,1,15,46,WA
51468,2014-10-07,NA,1,16,111,WA
51468,2014-10-07,NA,1,17,170,WA
51468,2014-10-07,NA,1,18,84,WA
51468,2014-10-07,NA,1,19,22,WA
51468,2014-10-07,NA,1,20,11,WA
51468,2014-10-07,NA,1,21,5,WA
51468,2014-10-07,NA,1,22,1,WA
51468,2014-10-08,NA,1,0,1,WA
51468,2014-10-08,NA,1,4,3,WA
51468,2014-10-08,NA,1,5,25,WA
51468,2014-10-08,NA,1,6,78,WA
51468,2014-10-08,NA,1,7,140,WA
51468,2014-10-08,NA,1,8,101,WA
51468,2014-10-08,NA,1,9,52,WA
51468,2014-10-08,NA,1,10,63,WA
51468,2014-10-08,NA,1,11,88,WA
51468,2014-10-08,NA,1,12,59,WA
51468,2014-10-08,NA,1,13,44,WA
51468,2014-10-08,NA,1,14,33,WA
51468,2014-10-08,NA,1,15,62,WA
51468,2014-10-08,NA,1,16,98,WA
51468,2014-10-08,NA,1,17,148,WA
51468,2014-10-08,NA,1,18,66,WA
51468,2014-10-08,NA,1,19,34,WA
51468,2014-10-08,NA,1,20,10,WA
51468,2014-10-08,NA,1,21,4,WA
51468,2014-10-08,NA,1,22,3,WA
51468,2014-10-08,NA,1,23,2,WA
51468,2014-10-09,NA,1,0,1,WA
51468,2014-10-09,NA,1,5,25,WA
51468,2014-10-09,NA,1,6,66,WA
51468,2014-10-09,NA,1,7,118,WA
51468,2014-10-09,NA,1,8,89,WA
51468,2014-10-09,NA,1,9,41,WA
51468,2014-10-09,NA,1,10,40,WA
51468,2014-10-09,NA,1,11,27,WA
51468,2014-10-09,NA,1,12,37,WA
51468,2014-10-09,NA,1,13,29,WA
51468,2014-10-09,NA,1,14,22,WA
51468,2014-10-09,NA,1,15,25,WA
51468,2014-10-09,NA,1,16,71,WA
51468,2014-10-09,NA,1,17,130,WA
51468,2014-10-09,NA,1,18,61,WA
51468,2014-10-09,NA,1,19,32,WA
51468,2014-10-09,NA,1,20,8,WA
51468,2014-10-09,NA,1,21,8,WA
51468,2014-10-09,NA,1,22,5,WA
51468,2014-10-09,NA,1,23,3,WA
51468,2014-10-10,NA,1,0,2,WA
51468,2014-10-10,NA,1,2,2,WA
51468,2014-10-10,NA,1,4,1,WA
51468,2014-10-10,NA,1,5,20,WA
51468,2014-10-10,NA,1,6,60,WA
51468,2014-10-10,NA,1,7,109,WA
51468,2014-10-10,NA,1,8,89,WA
51468,2014-10-10,NA,1,9,70,WA
51468,2014-10-10,NA,1,10,71,WA
51468,2014-10-10,NA,1,11,76,WA
51468,2014-10-10,NA,1,12,27,WA
51468,2014-10-10,NA,1,13,60,WA
51468,2014-10-10,NA,1,14,57,WA
51468,2014-10-10,NA,1,15,58,WA
51468,2014-10-10,NA,1,16,78,WA
51468,2014-10-10,NA,1,17,96,WA
51468,2014-10-10,NA,1,18,39,WA
51468,2014-10-10,NA,1,19,16,WA
51468,2014-10-10,NA,1,20,4,WA
51468,2014-10-10,NA,1,21,2,WA
51468,2014-10-10,NA,1,22,3,WA
51468,2014-10-10,NA,1,23,2,WA
51468,2014-10-11,NA,1,0,1,WA
51468,2014-10-11,NA,1,2,4,WA
51468,2014-10-11,NA,1,5,9,WA
51468,2014-10-11,NA,1,6,55,WA
51468,2014-10-11,NA,1,7,83,WA
51468,2014-10-11,NA,1,8,119,WA
51468,2014-10-11,NA,1,9,120,WA
51468,2014-10-11,NA,1,10,125,WA
51468,2014-10-11,NA,1,11,86,WA
51468,2014-10-11,NA,1,12,71,WA
51468,2014-10-11,NA,1,13,59,WA
51468,2014-10-11,NA,1,14,67,WA
51468,2014-10-11,NA,1,15,54,WA
51468,2014-10-11,NA,1,16,69,WA
51468,2014-10-11,NA,1,17,52,WA
51468,2014-10-11,NA,1,18,26,WA
51468,2014-10-11,NA,1,19,10,WA
51468,2014-10-11,NA,1,20,10,WA
51468,2014-10-11,NA,1,21,2,WA
51468,2014-10-11,NA,1,22,1,WA
51468,2014-10-12,NA,1,0,3,WA
51468,2014-10-12,NA,1,1,1,WA
51468,2014-10-12,NA,1,4,3,WA
51468,2014-10-12,NA,1,5,9,WA
51468,2014-10-12,NA,1,6,23,WA
51468,2014-10-12,NA,1,7,80,WA
51468,2014-10-12,NA,1,8,102,WA
51468,2014-10-12,NA,1,9,158,WA
51468,2014-10-12,NA,1,10,149,WA
51468,2014-10-12,NA,1,11,126,WA
51468,2014-10-12,NA,1,12,107,WA
51468,2014-10-12,NA,1,13,83,WA
51468,2014-10-12,NA,1,14,109,WA
51468,2014-10-12,NA,1,15,92,WA
51468,2014-10-12,NA,1,16,95,WA
51468,2014-10-12,NA,1,17,86,WA
51468,2014-10-12,NA,1,18,43,WA
51468,2014-10-12,NA,1,19,7,WA
51468,2014-10-12,NA,1,20,4,WA
51468,2014-10-12,NA,1,21,2,WA
51468,2014-10-12,NA,1,22,4,WA
51468,2014-10-12,NA,1,23,2,WA
51468,2014-10-13,NA,NA,4,2,WA
51468,2014-10-13,NA,NA,5,19,WA
51468,2014-10-13,NA,NA,6,63,WA
51468,2014-10-13,NA,NA,7,134,WA
51468,2014-10-13,NA,NA,8,84,WA
51468,2014-10-13,NA,NA,9,39,WA
51468,2014-10-13,NA,NA,10,51,WA
51468,2014-10-13,NA,NA,11,61,WA
51468,2014-10-13,NA,NA,12,74,WA
51468,2014-10-13,NA,NA,13,54,WA
51468,2014-10-13,NA,NA,14,34,WA
51468,2014-10-13,NA,NA,15,44,WA
51468,2014-10-13,NA,NA,16,91,WA
51468,2014-10-13,NA,NA,17,180,WA
51468,2014-10-13,NA,NA,18,91,WA
51468,2014-10-13,NA,NA,19,23,WA
51468,2014-10-13,NA,NA,20,13,WA
51468,2014-10-13,NA,NA,21,5,WA
51468,2014-10-13,NA,NA,22,3,WA
51468,2014-10-13,NA,NA,23,2,WA
51468,2014-10-14,NA,NA,0,1,WA
51468,2014-10-14,NA,NA,3,1,WA
51468,2014-10-14,NA,NA,4,5,WA
51468,2014-10-14,NA,NA,5,33,WA
51468,2014-10-14,NA,NA,6,107,WA
51468,2014-10-14,NA,NA,7,164,WA
51468,2014-10-14,NA,NA,8,114,WA
51468,2014-10-14,NA,NA,9,69,WA
51468,2014-10-14,NA,NA,10,54,WA
51468,2014-10-14,NA,NA,11,60,WA
51468,2014-10-14,NA,NA,12,51,WA
51468,2014-10-14,NA,NA,13,34,WA
51468,2014-10-14,NA,NA,14,35,WA
51468,2014-10-14,NA,NA,15,60,WA
51468,2014-10-14,NA,NA,16,116,WA
51468,2014-10-14,NA,NA,17,202,WA
51468,2014-10-14,NA,NA,18,122,WA
51468,2014-10-14,NA,NA,19,24,WA
51468,2014-10-14,NA,NA,20,15,WA
51468,2014-10-14,NA,NA,21,7,WA
51468,2014-10-14,NA,NA,22,6,WA
51468,2014-10-14,NA,NA,23,4,WA
51468,2014-10-15,NA,NA,0,1,WA
51468,2014-10-15,NA,NA,1,1,WA
51468,2014-10-15,NA,NA,4,1,WA
51468,2014-10-15,NA,NA,5,42,WA
51468,2014-10-15,NA,NA,6,104,WA
51468,2014-10-15,NA,NA,7,145,WA
51468,2014-10-15,NA,NA,8,104,WA
51468,2014-10-15,NA,NA,9,59,WA
51468,2014-10-15,NA,NA,10,33,WA
51468,2014-10-15,NA,NA,11,88,WA
51468,2014-10-15,NA,NA,12,34,WA
51468,2014-10-15,NA,NA,13,26,WA
51468,2014-10-15,NA,NA,14,33,WA
51468,2014-10-15,NA,NA,15,42,WA
51468,2014-10-15,NA,NA,16,108,WA
51468,2014-10-15,NA,NA,17,196,WA
51468,2014-10-15,NA,NA,18,102,WA
51468,2014-10-15,NA,NA,19,32,WA
51468,2014-10-15,NA,NA,20,17,WA
51468,2014-10-15,NA,NA,21,6,WA
51468,2014-10-15,NA,NA,22,9,WA
51468,2014-10-15,NA,NA,23,1,WA
51468,2014-10-16,NA,NA,0,4,WA
51468,2014-10-16,NA,NA,1,2,WA
51468,2014-10-16,NA,NA,4,2,WA
51468,2014-10-16,NA,NA,5,31,WA
51468,2014-10-16,NA,NA,6,99,WA
51468,2014-10-16,NA,NA,7,143,WA
51468,2014-10-16,NA,NA,8,104,WA
51468,2014-10-16,NA,NA,9,65,WA
51468,2014-10-16,NA,NA,10,46,WA
51468,2014-10-16,NA,NA,11,42,WA
51468,2014-10-16,NA,NA,12,35,WA
51468,2014-10-16,NA,NA,13,40,WA
51468,2014-10-16,NA,NA,14,33,WA
51468,2014-10-16,NA,NA,15,40,WA
51468,2014-10-16,NA,NA,16,73,WA
51468,2014-10-16,NA,NA,17,149,WA
51468,2014-10-16,NA,NA,18,79,WA
51468,2014-10-16,NA,NA,19,19,WA
51468,2014-10-16,NA,NA,20,9,WA
51468,2014-10-16,NA,NA,21,12,WA
51468,2014-10-16,NA,NA,22,3,WA
51468,2014-10-16,NA,NA,23,5,WA
51468,2014-10-17,NA,NA,4,4,WA
51468,2014-10-17,NA,NA,5,19,WA
51468,2014-10-17,NA,NA,6,64,WA
51468,2014-10-17,NA,NA,7,123,WA
51468,2014-10-17,NA,NA,8,73,WA
51468,2014-10-17,NA,NA,9,60,WA
51468,2014-10-17,NA,NA,10,41,WA
51468,2014-10-17,NA,NA,11,46,WA
51468,2014-10-17,NA,NA,12,46,WA
51468,2014-10-17,NA,NA,13,52,WA
51468,2014-10-17,NA,NA,14,36,WA
51468,2014-10-17,NA,NA,15,44,WA
51468,2014-10-17,NA,NA,16,73,WA
51468,2014-10-17,NA,NA,17,79,WA
51468,2014-10-17,NA,NA,18,39,WA
51468,2014-10-17,NA,NA,19,15,WA
51468,2014-10-17,NA,NA,20,12,WA
51468,2014-10-17,NA,NA,21,11,WA
51468,2014-10-17,NA,NA,22,6,WA
51468,2014-10-17,NA,NA,23,7,WA
51468,2014-10-18,NA,NA,0,2,WA
51468,2014-10-18,NA,NA,1,1,WA
51468,2014-10-18,NA,NA,5,16,WA
51468,2014-10-18,NA,NA,6,40,WA
51468,2014-10-18,NA,NA,7,97,WA
51468,2014-10-18,NA,NA,8,73,WA
51468,2014-10-18,NA,NA,9,111,WA
51468,2014-10-18,NA,NA,10,109,WA
51468,2014-10-18,NA,NA,11,64,WA
51468,2014-10-18,NA,NA,12,53,WA
51468,2014-10-18,NA,NA,13,59,WA
51468,2014-10-18,NA,NA,14,62,WA
51468,2014-10-18,NA,NA,15,26,WA
51468,2014-10-18,NA,NA,16,13,WA
51468,2014-10-18,NA,NA,17,16,WA
51468,2014-10-18,NA,NA,18,6,WA
51468,2014-10-18,NA,NA,19,3,WA
51468,2014-10-18,NA,NA,21,4,WA
51468,2014-10-18,NA,NA,22,1,WA
51468,2014-10-19,NA,NA,0,1,WA
51468,2014-10-19,NA,NA,5,5,WA
51468,2014-10-19,NA,NA,6,18,WA
51468,2014-10-19,NA,NA,7,27,WA
51468,2014-10-19,NA,NA,8,33,WA
51468,2014-10-19,NA,NA,9,27,WA
51468,2014-10-19,NA,NA,10,6,WA
51468,2014-10-19,NA,NA,11,9,WA
51468,2014-10-19,NA,NA,12,6,WA
51468,2014-10-19,NA,NA,13,16,WA
51468,2014-10-19,NA,NA,14,22,WA
51468,2014-10-19,NA,NA,15,50,WA
51468,2014-10-19,NA,NA,16,42,WA
51468,2014-10-19,NA,NA,17,45,WA
51468,2014-10-19,NA,NA,18,30,WA
51468,2014-10-19,NA,NA,19,8,WA
51468,2014-10-19,NA,NA,20,1,WA
51468,2014-10-19,NA,NA,21,8,WA
51468,2014-10-20,NA,NA,0,1,WA
51468,2014-10-20,NA,NA,4,3,WA
51468,2014-10-20,NA,NA,5,28,WA
51468,2014-10-20,NA,NA,6,74,WA
51468,2014-10-20,NA,NA,7,121,WA
51468,2014-10-20,NA,NA,8,79,WA
51468,2014-10-20,NA,NA,9,56,WA
51468,2014-10-20,NA,NA,10,41,WA
51468,2014-10-20,NA,NA,11,44,WA
51468,2014-10-20,NA,NA,12,37,WA
51468,2014-10-20,NA,NA,13,41,WA
51468,2014-10-20,NA,NA,14,41,WA
51468,2014-10-20,NA,NA,15,50,WA
51468,2014-10-20,NA,NA,16,71,WA
51468,2014-10-20,NA,NA,17,158,WA
51468,2014-10-20,NA,NA,18,83,WA
51468,2014-10-20,NA,NA,19,21,WA
51468,2014-10-20,NA,NA,20,9,WA
51468,2014-10-20,NA,NA,21,3,WA
51468,2014-10-20,NA,NA,22,3,WA
51468,2014-10-21,NA,NA,1,1,WA
51468,2014-10-21,NA,NA,4,1,WA
51468,2014-10-21,NA,NA,5,42,WA
51468,2014-10-21,NA,NA,6,113,WA
51468,2014-10-21,NA,NA,7,157,WA
51468,2014-10-21,NA,NA,8,124,WA
51468,2014-10-21,NA,NA,9,75,WA
51468,2014-10-21,NA,NA,10,47,WA
51468,2014-10-21,NA,NA,11,58,WA
51468,2014-10-21,NA,NA,12,49,WA
51468,2014-10-21,NA,NA,13,45,WA
51468,2014-10-21,NA,NA,14,43,WA
51468,2014-10-21,NA,NA,15,71,WA
51468,2014-10-21,NA,NA,16,98,WA
51468,2014-10-21,NA,NA,17,207,WA
51468,2014-10-21,NA,NA,18,114,WA
51468,2014-10-21,NA,NA,19,34,WA
51468,2014-10-21,NA,NA,20,29,WA
51468,2014-10-21,NA,NA,21,8,WA
51468,2014-10-21,NA,NA,22,7,WA
51468,2014-10-21,NA,NA,23,2,WA
51468,2014-10-22,NA,NA,0,2,WA
51468,2014-10-22,NA,NA,4,1,WA
51468,2014-10-22,NA,NA,5,26,WA
51468,2014-10-22,NA,NA,6,89,WA
51468,2014-10-22,NA,NA,7,138,WA
51468,2014-10-22,NA,NA,8,93,WA
51468,2014-10-22,NA,NA,9,35,WA
51468,2014-10-22,NA,NA,10,42,WA
51468,2014-10-22,NA,NA,11,46,WA
51468,2014-10-22,NA,NA,12,31,WA
51468,2014-10-22,NA,NA,13,37,WA
51468,2014-10-22,NA,NA,14,32,WA
51468,2014-10-22,NA,NA,15,49,WA
51468,2014-10-22,NA,NA,16,100,WA
51468,2014-10-22,NA,NA,17,163,WA
51468,2014-10-22,NA,NA,18,84,WA
51468,2014-10-22,NA,NA,19,47,WA
51468,2014-10-22,NA,NA,20,19,WA
51468,2014-10-22,NA,NA,21,10,WA
51468,2014-10-22,NA,NA,22,1,WA
51468,2014-10-22,NA,NA,23,3,WA
51468,2014-10-23,NA,NA,2,1,WA
51468,2014-10-23,NA,NA,4,1,WA
51468,2014-10-23,NA,NA,5,20,WA
51468,2014-10-23,NA,NA,6,78,WA
51468,2014-10-23,NA,NA,7,108,WA
51468,2014-10-23,NA,NA,8,86,WA
51468,2014-10-23,NA,NA,9,47,WA
51468,2014-10-23,NA,NA,10,24,WA
51468,2014-10-23,NA,NA,11,28,WA
51468,2014-10-23,NA,NA,12,33,WA
51468,2014-10-23,NA,NA,13,36,WA
51468,2014-10-23,NA,NA,14,27,WA
51468,2014-10-23,NA,NA,15,32,WA
51468,2014-10-23,NA,NA,16,95,WA
51468,2014-10-23,NA,NA,17,160,WA
51468,2014-10-23,NA,NA,18,67,WA
51468,2014-10-23,NA,NA,19,34,WA
51468,2014-10-23,NA,NA,20,16,WA
51468,2014-10-23,NA,NA,21,9,WA
51468,2014-10-23,NA,NA,22,6,WA
51468,2014-10-23,NA,NA,23,3,WA
51468,2014-10-24,NA,NA,0,1,WA
51468,2014-10-24,NA,NA,4,4,WA
51468,2014-10-24,NA,NA,5,22,WA
51468,2014-10-24,NA,NA,6,83,WA
51468,2014-10-24,NA,NA,7,122,WA
51468,2014-10-24,NA,NA,8,69,WA
51468,2014-10-24,NA,NA,9,63,WA
51468,2014-10-24,NA,NA,10,62,WA
51468,2014-10-24,NA,NA,11,43,WA
51468,2014-10-24,NA,NA,12,59,WA
51468,2014-10-24,NA,NA,13,47,WA
51468,2014-10-24,NA,NA,14,31,WA
51468,2014-10-24,NA,NA,15,44,WA
51468,2014-10-24,NA,NA,16,110,WA
