siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2017-05-22,NA,NA,6,41,WA
51468,2017-05-22,NA,NA,7,87,WA
51468,2017-05-22,NA,NA,8,87,WA
51468,2017-05-22,NA,NA,9,54,WA
51468,2017-05-22,NA,NA,10,25,WA
51468,2017-05-22,NA,NA,11,41,WA
51468,2017-05-22,NA,NA,12,43,WA
51468,2017-05-22,NA,NA,13,44,WA
51468,2017-05-22,NA,NA,14,32,WA
51468,2017-05-22,NA,NA,15,44,WA
51468,2017-05-22,NA,NA,16,96,WA
51468,2017-05-22,NA,NA,17,121,WA
51468,2017-05-22,NA,NA,18,50,WA
51468,2017-05-22,NA,NA,19,21,WA
51468,2017-05-22,NA,NA,20,15,WA
51468,2017-05-22,NA,NA,21,4,WA
51468,2017-05-22,NA,NA,22,2,WA
51468,2017-05-22,NA,NA,23,1,WA
51468,2017-05-23,NA,NA,3,1,WA
51468,2017-05-23,NA,NA,5,19,WA
51468,2017-05-23,NA,NA,6,40,WA
51468,2017-05-23,NA,NA,7,66,WA
51468,2017-05-23,NA,NA,8,64,WA
51468,2017-05-23,NA,NA,9,15,WA
51468,2017-05-23,NA,NA,10,14,WA
51468,2017-05-23,NA,NA,11,10,WA
51468,2017-05-23,NA,NA,12,13,WA
51468,2017-05-23,NA,NA,13,22,WA
51468,2017-05-23,NA,NA,14,14,WA
51468,2017-05-23,NA,NA,15,22,WA
51468,2017-05-23,NA,NA,16,65,WA
51468,2017-05-23,NA,NA,17,84,WA
51468,2017-05-23,NA,NA,18,34,WA
51468,2017-05-23,NA,NA,19,14,WA
51468,2017-05-23,NA,NA,20,7,WA
51468,2017-05-23,NA,NA,21,5,WA
51468,2017-05-23,NA,NA,22,8,WA
51468,2017-05-24,NA,NA,1,1,WA
51468,2017-05-24,NA,NA,2,1,WA
51468,2017-05-24,NA,NA,3,1,WA
51468,2017-05-24,NA,NA,4,4,WA
51468,2017-05-24,NA,NA,5,23,WA
51468,2017-05-24,NA,NA,6,62,WA
51468,2017-05-24,NA,NA,7,119,WA
51468,2017-05-24,NA,NA,8,120,WA
51468,2017-05-24,NA,NA,9,59,WA
51468,2017-05-24,NA,NA,10,67,WA
51468,2017-05-24,NA,NA,11,53,WA
51468,2017-05-24,NA,NA,12,52,WA
51468,2017-05-24,NA,NA,13,48,WA
51468,2017-05-24,NA,NA,14,41,WA
51468,2017-05-24,NA,NA,15,53,WA
51468,2017-05-24,NA,NA,16,116,WA
51468,2017-05-24,NA,NA,17,143,WA
51468,2017-05-24,NA,NA,18,67,WA
51468,2017-05-24,NA,NA,19,36,WA
51468,2017-05-24,NA,NA,20,17,WA
51468,2017-05-24,NA,NA,21,7,WA
51468,2017-05-24,NA,NA,22,3,WA
51468,2017-05-24,NA,NA,23,1,WA
51468,2017-05-25,NA,NA,0,1,WA
51468,2017-05-25,NA,NA,1,3,WA
51468,2017-05-25,NA,NA,3,2,WA
51468,2017-05-25,NA,NA,4,2,WA
51468,2017-05-25,NA,NA,5,25,WA
51468,2017-05-25,NA,NA,6,88,WA
51468,2017-05-25,NA,NA,7,123,WA
51468,2017-05-25,NA,NA,8,140,WA
51468,2017-05-25,NA,NA,9,89,WA
51468,2017-05-25,NA,NA,10,94,WA
51468,2017-05-25,NA,NA,11,83,WA
51468,2017-05-25,NA,NA,12,56,WA
51468,2017-05-25,NA,NA,13,48,WA
51468,2017-05-25,NA,NA,14,66,WA
51468,2017-05-25,NA,NA,15,69,WA
51468,2017-05-25,NA,NA,16,114,WA
51468,2017-05-25,NA,NA,17,135,WA
51468,2017-05-25,NA,NA,18,48,WA
51468,2017-05-25,NA,NA,19,25,WA
51468,2017-05-25,NA,NA,20,15,WA
51468,2017-05-25,NA,NA,21,16,WA
51468,2017-05-25,NA,NA,22,3,WA
51468,2017-05-25,NA,NA,23,7,WA
51468,2017-05-26,NA,NA,1,1,WA
51468,2017-05-26,NA,NA,2,2,WA
51468,2017-05-26,NA,NA,3,2,WA
51468,2017-05-26,NA,NA,4,1,WA
51468,2017-05-26,NA,NA,5,9,WA
51468,2017-05-26,NA,NA,6,20,WA
51468,2017-05-26,NA,NA,7,78,WA
51468,2017-05-26,NA,NA,8,99,WA
51468,2017-05-26,NA,NA,9,61,WA
51468,2017-05-26,NA,NA,10,64,WA
51468,2017-05-26,NA,NA,11,57,WA
51468,2017-05-26,NA,NA,12,50,WA
51468,2017-05-26,NA,NA,13,47,WA
51468,2017-05-26,NA,NA,14,39,WA
51468,2017-05-26,NA,NA,15,55,WA
51468,2017-05-26,NA,NA,16,86,WA
51468,2017-05-26,NA,NA,17,97,WA
51468,2017-05-26,NA,NA,18,23,WA
51468,2017-05-26,NA,NA,19,13,WA
51468,2017-05-26,NA,NA,20,14,WA
51468,2017-05-26,NA,NA,21,14,WA
51468,2017-05-26,NA,NA,22,6,WA
51468,2017-05-26,NA,NA,23,5,WA
51468,2017-05-27,NA,NA,0,1,WA
51468,2017-05-27,NA,NA,2,1,WA
51468,2017-05-27,NA,NA,4,5,WA
51468,2017-05-27,NA,NA,5,8,WA
51468,2017-05-27,NA,NA,6,38,WA
51468,2017-05-27,NA,NA,7,82,WA
51468,2017-05-27,NA,NA,8,136,WA
51468,2017-05-27,NA,NA,9,131,WA
51468,2017-05-27,NA,NA,10,159,WA
51468,2017-05-27,NA,NA,11,134,WA
51468,2017-05-27,NA,NA,12,104,WA
51468,2017-05-27,NA,NA,13,99,WA
51468,2017-05-27,NA,NA,14,100,WA
51468,2017-05-27,NA,NA,15,127,WA
51468,2017-05-27,NA,NA,16,89,WA
51468,2017-05-27,NA,NA,17,44,WA
51468,2017-05-27,NA,NA,18,28,WA
51468,2017-05-27,NA,NA,19,12,WA
51468,2017-05-27,NA,NA,20,9,WA
51468,2017-05-27,NA,NA,21,7,WA
51468,2017-05-27,NA,NA,22,3,WA
51468,2017-05-27,NA,NA,23,5,WA
51468,2017-05-28,NA,NA,0,2,WA
51468,2017-05-28,NA,NA,2,1,WA
51468,2017-05-28,NA,NA,4,2,WA
51468,2017-05-28,NA,NA,5,11,WA
51468,2017-05-28,NA,NA,6,28,WA
51468,2017-05-28,NA,NA,7,70,WA
51468,2017-05-28,NA,NA,8,102,WA
51468,2017-05-28,NA,NA,9,129,WA
51468,2017-05-28,NA,NA,10,133,WA
51468,2017-05-28,NA,NA,11,117,WA
51468,2017-05-28,NA,NA,12,112,WA
51468,2017-05-28,NA,NA,13,153,WA
51468,2017-05-28,NA,NA,14,116,WA
51468,2017-05-28,NA,NA,15,132,WA
51468,2017-05-28,NA,NA,16,99,WA
51468,2017-05-28,NA,NA,17,77,WA
51468,2017-05-28,NA,NA,18,17,WA
51468,2017-05-28,NA,NA,19,13,WA
51468,2017-05-28,NA,NA,20,5,WA
51468,2017-05-28,NA,NA,21,4,WA
51468,2017-05-28,NA,NA,23,3,WA
51468,2017-05-29,NA,NA,1,1,WA
51468,2017-05-29,NA,NA,2,1,WA
51468,2017-05-29,NA,NA,3,1,WA
51468,2017-05-29,NA,NA,4,2,WA
51468,2017-05-29,NA,NA,5,20,WA
51468,2017-05-29,NA,NA,6,51,WA
51468,2017-05-29,NA,NA,7,141,WA
51468,2017-05-29,NA,NA,8,135,WA
51468,2017-05-29,NA,NA,9,71,WA
51468,2017-05-29,NA,NA,10,72,WA
51468,2017-05-29,NA,NA,11,63,WA
51468,2017-05-29,NA,NA,12,76,WA
51468,2017-05-29,NA,NA,13,63,WA
51468,2017-05-29,NA,NA,14,63,WA
51468,2017-05-29,NA,NA,15,55,WA
51468,2017-05-29,NA,NA,16,121,WA
51468,2017-05-29,NA,NA,17,161,WA
51468,2017-05-29,NA,NA,18,63,WA
51468,2017-05-29,NA,NA,19,23,WA
51468,2017-05-29,NA,NA,20,27,WA
51468,2017-05-29,NA,NA,21,6,WA
51468,2017-05-29,NA,NA,22,2,WA
51468,2017-05-30,NA,NA,0,4,WA
51468,2017-05-30,NA,NA,3,3,WA
51468,2017-05-30,NA,NA,4,2,WA
51468,2017-05-30,NA,NA,5,28,WA
51468,2017-05-30,NA,NA,6,85,WA
51468,2017-05-30,NA,NA,7,146,WA
51468,2017-05-30,NA,NA,8,111,WA
51468,2017-05-30,NA,NA,9,78,WA
51468,2017-05-30,NA,NA,10,81,WA
51468,2017-05-30,NA,NA,11,60,WA
51468,2017-05-30,NA,NA,12,43,WA
51468,2017-05-30,NA,NA,13,55,WA
51468,2017-05-30,NA,NA,14,55,WA
51468,2017-05-30,NA,NA,15,57,WA
51468,2017-05-30,NA,NA,16,122,WA
51468,2017-05-30,NA,NA,17,156,WA
51468,2017-05-30,NA,NA,18,62,WA
51468,2017-05-30,NA,NA,19,36,WA
51468,2017-05-30,NA,NA,20,13,WA
51468,2017-05-30,NA,NA,21,7,WA
51468,2017-05-30,NA,NA,22,4,WA
51468,2017-05-31,NA,NA,1,1,WA
51468,2017-05-31,NA,NA,4,3,WA
51468,2017-05-31,NA,NA,5,23,WA
51468,2017-05-31,NA,NA,6,82,WA
51468,2017-05-31,NA,NA,7,126,WA
51468,2017-05-31,NA,NA,8,134,WA
51468,2017-05-31,NA,NA,9,68,WA
51468,2017-05-31,NA,NA,10,55,WA
51468,2017-05-31,NA,NA,11,97,WA
51468,2017-05-31,NA,NA,12,57,WA
51468,2017-05-31,NA,NA,13,63,WA
51468,2017-05-31,NA,NA,14,47,WA
51468,2017-05-31,NA,NA,15,54,WA
51468,2017-05-31,NA,NA,16,129,WA
51468,2017-05-31,NA,NA,17,175,WA
51468,2017-05-31,NA,NA,18,63,WA
51468,2017-05-31,NA,NA,19,20,WA
51468,2017-05-31,NA,NA,20,14,WA
51468,2017-05-31,NA,NA,21,13,WA
51468,2017-05-31,NA,NA,22,6,WA
51468,2017-05-31,NA,NA,23,3,WA
51468,2017-06-01,NA,NA,0,1,WA
51468,2017-06-01,NA,NA,3,1,WA
51468,2017-06-01,NA,NA,4,2,WA
51468,2017-06-01,NA,NA,5,20,WA
51468,2017-06-01,NA,NA,6,59,WA
51468,2017-06-01,NA,NA,7,131,WA
51468,2017-06-01,NA,NA,8,119,WA
51468,2017-06-01,NA,NA,9,51,WA
51468,2017-06-01,NA,NA,10,36,WA
51468,2017-06-01,NA,NA,11,46,WA
51468,2017-06-01,NA,NA,12,33,WA
51468,2017-06-01,NA,NA,13,40,WA
51468,2017-06-01,NA,NA,14,55,WA
51468,2017-06-01,NA,NA,15,50,WA
51468,2017-06-01,NA,NA,16,106,WA
51468,2017-06-01,NA,NA,17,137,WA
51468,2017-06-01,NA,NA,18,68,WA
51468,2017-06-01,NA,NA,19,31,WA
51468,2017-06-01,NA,NA,20,16,WA
51468,2017-06-01,NA,NA,21,13,WA
51468,2017-06-01,NA,NA,22,3,WA
51468,2017-06-01,NA,NA,23,8,WA
51468,2017-06-02,NA,NA,0,1,WA
51468,2017-06-02,NA,NA,2,1,WA
51468,2017-06-02,NA,NA,3,2,WA
51468,2017-06-02,NA,NA,4,2,WA
51468,2017-06-02,NA,NA,5,20,WA
51468,2017-06-02,NA,NA,6,64,WA
51468,2017-06-02,NA,NA,7,97,WA
51468,2017-06-02,NA,NA,8,83,WA
51468,2017-06-02,NA,NA,9,58,WA
51468,2017-06-02,NA,NA,10,60,WA
51468,2017-06-02,NA,NA,11,95,WA
51468,2017-06-02,NA,NA,12,56,WA
51468,2017-06-02,NA,NA,13,48,WA
51468,2017-06-02,NA,NA,14,36,WA
51468,2017-06-02,NA,NA,15,65,WA
51468,2017-06-02,NA,NA,16,90,WA
51468,2017-06-02,NA,NA,17,77,WA
51468,2017-06-02,NA,NA,18,37,WA
51468,2017-06-02,NA,NA,19,15,WA
51468,2017-06-02,NA,NA,20,7,WA
51468,2017-06-02,NA,NA,21,16,WA
51468,2017-06-02,NA,NA,22,10,WA
51468,2017-06-02,NA,NA,23,3,WA
51468,2017-06-03,NA,NA,4,1,WA
51468,2017-06-03,NA,NA,5,6,WA
51468,2017-06-03,NA,NA,6,21,WA
51468,2017-06-03,NA,NA,7,54,WA
51468,2017-06-03,NA,NA,8,104,WA
51468,2017-06-03,NA,NA,9,131,WA
51468,2017-06-03,NA,NA,10,107,WA
51468,2017-06-03,NA,NA,11,93,WA
51468,2017-06-03,NA,NA,12,73,WA
51468,2017-06-03,NA,NA,13,77,WA
51468,2017-06-03,NA,NA,14,78,WA
51468,2017-06-03,NA,NA,15,75,WA
51468,2017-06-03,NA,NA,16,65,WA
51468,2017-06-03,NA,NA,17,40,WA
51468,2017-06-03,NA,NA,18,12,WA
51468,2017-06-03,NA,NA,19,7,WA
51468,2017-06-03,NA,NA,20,9,WA
51468,2017-06-03,NA,NA,21,3,WA
51468,2017-06-03,NA,NA,22,5,WA
51468,2017-06-03,NA,NA,23,4,WA
51468,2017-06-04,NA,NA,4,1,WA
51468,2017-06-04,NA,NA,5,3,WA
51468,2017-06-04,NA,NA,6,8,WA
51468,2017-06-04,NA,NA,7,64,WA
51468,2017-06-04,NA,NA,8,109,WA
51468,2017-06-04,NA,NA,9,163,WA
51468,2017-06-04,NA,NA,10,206,WA
51468,2017-06-04,NA,NA,11,215,WA
51468,2017-06-04,NA,NA,12,190,WA
51468,2017-06-04,NA,NA,13,196,WA
51468,2017-06-04,NA,NA,14,171,WA
51468,2017-06-04,NA,NA,15,144,WA
51468,2017-06-04,NA,NA,16,152,WA
51468,2017-06-04,NA,NA,17,80,WA
51468,2017-06-04,NA,NA,18,32,WA
51468,2017-06-04,NA,NA,19,21,WA
51468,2017-06-04,NA,NA,20,9,WA
51468,2017-06-04,NA,NA,21,6,WA
51468,2017-06-04,NA,NA,22,4,WA
51468,2017-06-04,NA,NA,23,1,WA
51468,2017-06-05,1,NA,0,1,WA
51468,2017-06-05,1,NA,2,2,WA
51468,2017-06-05,1,NA,5,7,WA
51468,2017-06-05,1,NA,6,19,WA
51468,2017-06-05,1,NA,7,56,WA
51468,2017-06-05,1,NA,8,108,WA
51468,2017-06-05,1,NA,9,174,WA
51468,2017-06-05,1,NA,10,198,WA
51468,2017-06-05,1,NA,11,289,WA
51468,2017-06-05,1,NA,12,297,WA
51468,2017-06-05,1,NA,13,296,WA
51468,2017-06-05,1,NA,14,239,WA
51468,2017-06-05,1,NA,15,221,WA
51468,2017-06-05,1,NA,16,220,WA
51468,2017-06-05,1,NA,17,116,WA
51468,2017-06-05,1,NA,18,37,WA
51468,2017-06-05,1,NA,19,30,WA
51468,2017-06-05,1,NA,20,28,WA
51468,2017-06-05,1,NA,21,12,WA
51468,2017-06-05,1,NA,22,2,WA
51468,2017-06-05,1,NA,23,2,WA
51468,2017-06-06,NA,NA,0,2,WA
51468,2017-06-06,NA,NA,3,3,WA
51468,2017-06-06,NA,NA,4,4,WA
51468,2017-06-06,NA,NA,5,24,WA
51468,2017-06-06,NA,NA,6,66,WA
51468,2017-06-06,NA,NA,7,127,WA
51468,2017-06-06,NA,NA,8,121,WA
51468,2017-06-06,NA,NA,9,55,WA
51468,2017-06-06,NA,NA,10,48,WA
51468,2017-06-06,NA,NA,11,54,WA
51468,2017-06-06,NA,NA,12,41,WA
51468,2017-06-06,NA,NA,13,51,WA
51468,2017-06-06,NA,NA,14,34,WA
51468,2017-06-06,NA,NA,15,51,WA
51468,2017-06-06,NA,NA,16,122,WA
51468,2017-06-06,NA,NA,17,143,WA
51468,2017-06-06,NA,NA,18,49,WA
51468,2017-06-06,NA,NA,19,24,WA
51468,2017-06-06,NA,NA,20,11,WA
51468,2017-06-06,NA,NA,21,9,WA
51468,2017-06-06,NA,NA,22,2,WA
51468,2017-06-06,NA,NA,23,1,WA
51468,2017-06-07,NA,NA,0,2,WA
51468,2017-06-07,NA,NA,3,2,WA
51468,2017-06-07,NA,NA,4,4,WA
51468,2017-06-07,NA,NA,5,23,WA
51468,2017-06-07,NA,NA,6,76,WA
51468,2017-06-07,NA,NA,7,151,WA
51468,2017-06-07,NA,NA,8,141,WA
51468,2017-06-07,NA,NA,9,81,WA
51468,2017-06-07,NA,NA,10,66,WA
51468,2017-06-07,NA,NA,11,82,WA
51468,2017-06-07,NA,NA,12,54,WA
51468,2017-06-07,NA,NA,13,49,WA
51468,2017-06-07,NA,NA,14,40,WA
51468,2017-06-07,NA,NA,15,63,WA
51468,2017-06-07,NA,NA,16,104,WA
51468,2017-06-07,NA,NA,17,159,WA
51468,2017-06-07,NA,NA,18,66,WA
51468,2017-06-07,NA,NA,19,27,WA
51468,2017-06-07,NA,NA,20,26,WA
51468,2017-06-07,NA,NA,21,9,WA
51468,2017-06-07,NA,NA,22,2,WA
51468,2017-06-07,NA,NA,23,1,WA
51468,2017-06-08,NA,NA,0,2,WA
51468,2017-06-08,NA,NA,1,1,WA
51468,2017-06-08,NA,NA,3,2,WA
51468,2017-06-08,NA,NA,4,2,WA
51468,2017-06-08,NA,NA,5,22,WA
51468,2017-06-08,NA,NA,6,86,WA
51468,2017-06-08,NA,NA,7,139,WA
51468,2017-06-08,NA,NA,8,112,WA
51468,2017-06-08,NA,NA,9,79,WA
51468,2017-06-08,NA,NA,10,50,WA
51468,2017-06-08,NA,NA,11,47,WA
51468,2017-06-08,NA,NA,12,67,WA
51468,2017-06-08,NA,NA,13,48,WA
51468,2017-06-08,NA,NA,14,42,WA
51468,2017-06-08,NA,NA,15,56,WA
51468,2017-06-08,NA,NA,16,99,WA
51468,2017-06-08,NA,NA,17,147,WA
51468,2017-06-08,NA,NA,18,47,WA
51468,2017-06-08,NA,NA,19,29,WA
51468,2017-06-08,NA,NA,20,14,WA
51468,2017-06-08,NA,NA,21,15,WA
51468,2017-06-08,NA,NA,22,9,WA
51468,2017-06-08,NA,NA,23,3,WA
51468,2017-06-09,NA,NA,0,1,WA
51468,2017-06-09,NA,NA,3,1,WA
51468,2017-06-09,NA,NA,4,4,WA
51468,2017-06-09,NA,NA,5,13,WA
51468,2017-06-09,NA,NA,6,70,WA
51468,2017-06-09,NA,NA,7,122,WA
51468,2017-06-09,NA,NA,8,115,WA
51468,2017-06-09,NA,NA,9,74,WA
51468,2017-06-09,NA,NA,10,125,WA
51468,2017-06-09,NA,NA,11,61,WA
51468,2017-06-09,NA,NA,12,54,WA
51468,2017-06-09,NA,NA,13,57,WA
51468,2017-06-09,NA,NA,14,64,WA
51468,2017-06-09,NA,NA,15,55,WA
51468,2017-06-09,NA,NA,16,85,WA
51468,2017-06-09,NA,NA,17,112,WA
51468,2017-06-09,NA,NA,18,48,WA
51468,2017-06-09,NA,NA,19,26,WA
51468,2017-06-09,NA,NA,20,20,WA
51468,2017-06-09,NA,NA,21,10,WA
51468,2017-06-09,NA,NA,22,12,WA
51468,2017-06-09,NA,NA,23,7,WA
51468,2017-06-10,NA,NA,0,1,WA
51468,2017-06-10,NA,NA,1,3,WA
51468,2017-06-10,NA,NA,4,2,WA
51468,2017-06-10,NA,NA,5,8,WA
51468,2017-06-10,NA,NA,6,36,WA
51468,2017-06-10,NA,NA,7,50,WA
51468,2017-06-10,NA,NA,8,103,WA
51468,2017-06-10,NA,NA,9,87,WA
51468,2017-06-10,NA,NA,10,85,WA
51468,2017-06-10,NA,NA,11,70,WA
51468,2017-06-10,NA,NA,12,91,WA
51468,2017-06-10,NA,NA,13,91,WA
51468,2017-06-10,NA,NA,14,74,WA
51468,2017-06-10,NA,NA,15,80,WA
51468,2017-06-10,NA,NA,16,75,WA
51468,2017-06-10,NA,NA,17,65,WA
51468,2017-06-10,NA,NA,18,20,WA
51468,2017-06-10,NA,NA,19,19,WA
51468,2017-06-10,NA,NA,20,8,WA
51468,2017-06-10,NA,NA,21,7,WA
51468,2017-06-10,NA,NA,22,8,WA
51468,2017-06-10,NA,NA,23,3,WA
51468,2017-06-11,NA,NA,0,2,WA
51468,2017-06-11,NA,NA,4,3,WA
51468,2017-06-11,NA,NA,5,3,WA
51468,2017-06-11,NA,NA,6,23,WA
51468,2017-06-11,NA,NA,7,59,WA
51468,2017-06-11,NA,NA,8,95,WA
51468,2017-06-11,NA,NA,9,122,WA
51468,2017-06-11,NA,NA,10,140,WA
51468,2017-06-11,NA,NA,11,139,WA
51468,2017-06-11,NA,NA,12,141,WA
51468,2017-06-11,NA,NA,13,111,WA
51468,2017-06-11,NA,NA,14,91,WA
51468,2017-06-11,NA,NA,15,112,WA
51468,2017-06-11,NA,NA,16,111,WA
51468,2017-06-11,NA,NA,17,59,WA
51468,2017-06-11,NA,NA,18,14,WA
51468,2017-06-11,NA,NA,19,12,WA
51468,2017-06-11,NA,NA,20,6,WA
51468,2017-06-11,NA,NA,21,2,WA
51468,2017-06-12,NA,NA,3,2,WA
51468,2017-06-12,NA,NA,4,2,WA
51468,2017-06-12,NA,NA,5,22,WA
51468,2017-06-12,NA,NA,6,81,WA
51468,2017-06-12,NA,NA,7,98,WA
51468,2017-06-12,NA,NA,8,105,WA
51468,2017-06-12,NA,NA,9,69,WA
51468,2017-06-12,NA,NA,10,60,WA
51468,2017-06-12,NA,NA,11,54,WA
51468,2017-06-12,NA,NA,12,64,WA
51468,2017-06-12,NA,NA,13,64,WA
51468,2017-06-12,NA,NA,14,56,WA
51468,2017-06-12,NA,NA,15,54,WA
51468,2017-06-12,NA,NA,16,106,WA
51468,2017-06-12,NA,NA,17,139,WA
51468,2017-06-12,NA,NA,18,64,WA
51468,2017-06-12,NA,NA,19,25,WA
51468,2017-06-12,NA,NA,20,14,WA
51468,2017-06-12,NA,NA,21,10,WA
51468,2017-06-12,NA,NA,22,5,WA
51468,2017-06-12,NA,NA,23,1,WA
51468,2017-06-13,NA,NA,2,1,WA
51468,2017-06-13,NA,NA,3,5,WA
51468,2017-06-13,NA,NA,4,1,WA
51468,2017-06-13,NA,NA,5,30,WA
51468,2017-06-13,NA,NA,6,82,WA
51468,2017-06-13,NA,NA,7,133,WA
51468,2017-06-13,NA,NA,8,101,WA
51468,2017-06-13,NA,NA,9,59,WA
51468,2017-06-13,NA,NA,10,53,WA
51468,2017-06-13,NA,NA,11,48,WA
51468,2017-06-13,NA,NA,12,39,WA
51468,2017-06-13,NA,NA,13,50,WA
51468,2017-06-13,NA,NA,14,45,WA
51468,2017-06-13,NA,NA,15,50,WA
51468,2017-06-13,NA,NA,16,112,WA
51468,2017-06-13,NA,NA,17,128,WA
51468,2017-06-13,NA,NA,18,61,WA
51468,2017-06-13,NA,NA,19,23,WA
51468,2017-06-13,NA,NA,20,3,WA
51468,2017-06-13,NA,NA,21,6,WA
51468,2017-06-13,NA,NA,22,5,WA
51468,2017-06-14,NA,NA,3,2,WA
51468,2017-06-14,NA,NA,4,1,WA
51468,2017-06-14,NA,NA,5,14,WA
51468,2017-06-14,NA,NA,6,39,WA
51468,2017-06-14,NA,NA,7,110,WA
51468,2017-06-14,NA,NA,8,104,WA
51468,2017-06-14,NA,NA,9,44,WA
51468,2017-06-14,NA,NA,10,40,WA
51468,2017-06-14,NA,NA,11,63,WA
51468,2017-06-14,NA,NA,12,41,WA
51468,2017-06-14,NA,NA,13,36,WA
51468,2017-06-14,NA,NA,14,39,WA
51468,2017-06-14,NA,NA,15,53,WA
51468,2017-06-14,NA,NA,16,80,WA
51468,2017-06-14,NA,NA,17,113,WA
51468,2017-06-14,NA,NA,18,53,WA
51468,2017-06-14,NA,NA,19,22,WA
51468,2017-06-14,NA,NA,20,9,WA
51468,2017-06-14,NA,NA,21,8,WA
51468,2017-06-14,NA,NA,22,5,WA
51468,2017-06-14,NA,NA,23,2,WA
51468,2017-06-15,NA,NA,1,2,WA
51468,2017-06-15,NA,NA,3,1,WA
51468,2017-06-15,NA,NA,4,1,WA
51468,2017-06-15,NA,NA,5,27,WA
51468,2017-06-15,NA,NA,6,67,WA
51468,2017-06-15,NA,NA,7,108,WA
51468,2017-06-15,NA,NA,8,104,WA
51468,2017-06-15,NA,NA,9,76,WA
51468,2017-06-15,NA,NA,10,55,WA
51468,2017-06-15,NA,NA,11,68,WA
51468,2017-06-15,NA,NA,12,33,WA
51468,2017-06-15,NA,NA,13,36,WA
51468,2017-06-15,NA,NA,14,49,WA
51468,2017-06-15,NA,NA,15,46,WA
51468,2017-06-15,NA,NA,16,114,WA
51468,2017-06-15,NA,NA,17,115,WA
51468,2017-06-15,NA,NA,18,60,WA
51468,2017-06-15,NA,NA,19,25,WA
51468,2017-06-15,NA,NA,20,15,WA
51468,2017-06-15,NA,NA,21,9,WA
51468,2017-06-15,NA,NA,22,4,WA
51468,2017-06-15,NA,NA,23,2,WA
51468,2017-06-16,NA,NA,0,2,WA
51468,2017-06-16,NA,NA,2,1,WA
51468,2017-06-16,NA,NA,4,2,WA
51468,2017-06-16,NA,NA,5,17,WA
51468,2017-06-16,NA,NA,6,52,WA
51468,2017-06-16,NA,NA,7,142,WA
51468,2017-06-16,NA,NA,8,101,WA
51468,2017-06-16,NA,NA,9,53,WA
51468,2017-06-16,NA,NA,10,75,WA
51468,2017-06-16,NA,NA,11,84,WA
51468,2017-06-16,NA,NA,12,67,WA
51468,2017-06-16,NA,NA,13,57,WA
51468,2017-06-16,NA,NA,14,47,WA
51468,2017-06-16,NA,NA,15,66,WA
51468,2017-06-16,NA,NA,16,104,WA
51468,2017-06-16,NA,NA,17,97,WA
51468,2017-06-16,NA,NA,18,31,WA
51468,2017-06-16,NA,NA,19,16,WA
51468,2017-06-16,NA,NA,20,7,WA
51468,2017-06-16,NA,NA,21,10,WA
51468,2017-06-16,NA,NA,22,4,WA
51468,2017-06-16,NA,NA,23,4,WA
51468,2017-06-17,NA,NA,0,1,WA
51468,2017-06-17,NA,NA,1,1,WA
51468,2017-06-17,NA,NA,4,2,WA
51468,2017-06-17,NA,NA,5,11,WA
51468,2017-06-17,NA,NA,6,34,WA
51468,2017-06-17,NA,NA,7,48,WA
51468,2017-06-17,NA,NA,8,101,WA
51468,2017-06-17,NA,NA,9,129,WA
51468,2017-06-17,NA,NA,10,108,WA
51468,2017-06-17,NA,NA,11,95,WA
51468,2017-06-17,NA,NA,12,117,WA
51468,2017-06-17,NA,NA,13,113,WA
51468,2017-06-17,NA,NA,14,95,WA
51468,2017-06-17,NA,NA,15,118,WA
51468,2017-06-17,NA,NA,16,134,WA
51468,2017-06-17,NA,NA,17,55,WA
51468,2017-06-17,NA,NA,18,28,WA
51468,2017-06-17,NA,NA,19,10,WA
51468,2017-06-17,NA,NA,20,19,WA
51468,2017-06-17,NA,NA,21,7,WA
51468,2017-06-17,NA,NA,22,3,WA
51468,2017-06-17,NA,NA,23,8,WA
51468,2017-06-18,NA,NA,0,2,WA
51468,2017-06-18,NA,NA,2,1,WA
51468,2017-06-18,NA,NA,3,1,WA
51468,2017-06-18,NA,NA,5,5,WA
51468,2017-06-18,NA,NA,6,17,WA
51468,2017-06-18,NA,NA,7,80,WA
51468,2017-06-18,NA,NA,8,108,WA
51468,2017-06-18,NA,NA,9,128,WA
51468,2017-06-18,NA,NA,10,178,WA
51468,2017-06-18,NA,NA,11,192,WA
51468,2017-06-18,NA,NA,12,171,WA
51468,2017-06-18,NA,NA,13,159,WA
51468,2017-06-18,NA,NA,14,147,WA
51468,2017-06-18,NA,NA,15,165,WA
51468,2017-06-18,NA,NA,16,123,WA
51468,2017-06-18,NA,NA,17,68,WA
51468,2017-06-18,NA,NA,18,30,WA
51468,2017-06-18,NA,NA,19,15,WA
51468,2017-06-18,NA,NA,20,8,WA
51468,2017-06-18,NA,NA,21,8,WA
51468,2017-06-18,NA,NA,22,1,WA
51468,2017-06-18,NA,NA,23,3,WA
51468,2017-06-19,NA,NA,0,1,WA
51468,2017-06-19,NA,NA,1,1,WA
51468,2017-06-19,NA,NA,3,1,WA
51468,2017-06-19,NA,NA,4,4,WA
51468,2017-06-19,NA,NA,5,21,WA
51468,2017-06-19,NA,NA,6,62,WA
51468,2017-06-19,NA,NA,7,121,WA
51468,2017-06-19,NA,NA,8,113,WA
