siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2015-10-08,NA,1,4,5,WA
51468,2015-10-08,NA,1,5,10,WA
51468,2015-10-08,NA,1,6,51,WA
51468,2015-10-08,NA,1,7,75,WA
51468,2015-10-08,NA,1,8,54,WA
51468,2015-10-08,NA,1,9,31,WA
51468,2015-10-08,NA,1,10,39,WA
51468,2015-10-08,NA,1,11,43,WA
51468,2015-10-08,NA,1,12,42,WA
51468,2015-10-08,NA,1,13,49,WA
51468,2015-10-08,NA,1,14,37,WA
51468,2015-10-08,NA,1,15,28,WA
51468,2015-10-08,NA,1,16,68,WA
51468,2015-10-08,NA,1,17,81,WA
51468,2015-10-08,NA,1,18,56,WA
51468,2015-10-08,NA,1,19,28,WA
51468,2015-10-08,NA,1,20,6,WA
51468,2015-10-08,NA,1,21,7,WA
51468,2015-10-08,NA,1,22,5,WA
51468,2015-10-08,NA,1,23,2,WA
51468,2015-10-09,NA,1,1,2,WA
51468,2015-10-09,NA,1,2,1,WA
51468,2015-10-09,NA,1,3,1,WA
51468,2015-10-09,NA,1,4,1,WA
51468,2015-10-09,NA,1,5,10,WA
51468,2015-10-09,NA,1,6,52,WA
51468,2015-10-09,NA,1,7,66,WA
51468,2015-10-09,NA,1,8,53,WA
51468,2015-10-09,NA,1,9,29,WA
51468,2015-10-09,NA,1,10,54,WA
51468,2015-10-09,NA,1,11,31,WA
51468,2015-10-09,NA,1,12,33,WA
51468,2015-10-09,NA,1,13,28,WA
51468,2015-10-09,NA,1,14,15,WA
51468,2015-10-09,NA,1,15,39,WA
51468,2015-10-09,NA,1,16,53,WA
51468,2015-10-09,NA,1,17,69,WA
51468,2015-10-09,NA,1,18,50,WA
51468,2015-10-09,NA,1,19,14,WA
51468,2015-10-09,NA,1,20,7,WA
51468,2015-10-09,NA,1,21,4,WA
51468,2015-10-09,NA,1,22,3,WA
51468,2015-10-09,NA,1,23,1,WA
51468,2015-10-10,NA,1,1,1,WA
51468,2015-10-10,NA,1,2,3,WA
51468,2015-10-10,NA,1,3,1,WA
51468,2015-10-10,NA,1,5,5,WA
51468,2015-10-10,NA,1,6,30,WA
51468,2015-10-10,NA,1,7,51,WA
51468,2015-10-10,NA,1,8,67,WA
51468,2015-10-10,NA,1,9,85,WA
51468,2015-10-10,NA,1,10,68,WA
51468,2015-10-10,NA,1,11,70,WA
51468,2015-10-10,NA,1,12,43,WA
51468,2015-10-10,NA,1,13,37,WA
51468,2015-10-10,NA,1,14,42,WA
51468,2015-10-10,NA,1,15,45,WA
51468,2015-10-10,NA,1,16,31,WA
51468,2015-10-10,NA,1,17,35,WA
51468,2015-10-10,NA,1,18,27,WA
51468,2015-10-10,NA,1,19,13,WA
51468,2015-10-10,NA,1,20,27,WA
51468,2015-10-10,NA,1,21,5,WA
51468,2015-10-10,NA,1,22,1,WA
51468,2015-10-10,NA,1,23,3,WA
51468,2015-10-11,NA,1,0,3,WA
51468,2015-10-11,NA,1,1,4,WA
51468,2015-10-11,NA,1,3,1,WA
51468,2015-10-11,NA,1,5,5,WA
51468,2015-10-11,NA,1,6,27,WA
51468,2015-10-11,NA,1,7,46,WA
51468,2015-10-11,NA,1,8,91,WA
51468,2015-10-11,NA,1,9,102,WA
51468,2015-10-11,NA,1,10,92,WA
51468,2015-10-11,NA,1,11,80,WA
51468,2015-10-11,NA,1,12,48,WA
51468,2015-10-11,NA,1,13,27,WA
51468,2015-10-11,NA,1,14,50,WA
51468,2015-10-11,NA,1,15,52,WA
51468,2015-10-11,NA,1,16,38,WA
51468,2015-10-11,NA,1,17,50,WA
51468,2015-10-11,NA,1,18,29,WA
51468,2015-10-11,NA,1,19,15,WA
51468,2015-10-11,NA,1,20,6,WA
51468,2015-10-11,NA,1,21,7,WA
51468,2015-10-11,NA,1,22,7,WA
51468,2015-10-11,NA,1,23,2,WA
51468,2015-10-12,NA,NA,0,1,WA
51468,2015-10-12,NA,NA,4,1,WA
51468,2015-10-12,NA,NA,5,10,WA
51468,2015-10-12,NA,NA,6,40,WA
51468,2015-10-12,NA,NA,7,82,WA
51468,2015-10-12,NA,NA,8,69,WA
51468,2015-10-12,NA,NA,9,43,WA
51468,2015-10-12,NA,NA,10,37,WA
51468,2015-10-12,NA,NA,11,26,WA
51468,2015-10-12,NA,NA,12,31,WA
51468,2015-10-12,NA,NA,13,53,WA
51468,2015-10-12,NA,NA,14,22,WA
51468,2015-10-12,NA,NA,15,33,WA
51468,2015-10-12,NA,NA,16,60,WA
51468,2015-10-12,NA,NA,17,108,WA
51468,2015-10-12,NA,NA,18,62,WA
51468,2015-10-12,NA,NA,19,24,WA
51468,2015-10-12,NA,NA,20,9,WA
51468,2015-10-12,NA,NA,21,9,WA
51468,2015-10-12,NA,NA,22,5,WA
51468,2015-10-12,NA,NA,23,1,WA
51468,2015-10-13,NA,NA,2,1,WA
51468,2015-10-13,NA,NA,4,1,WA
51468,2015-10-13,NA,NA,5,19,WA
51468,2015-10-13,NA,NA,6,57,WA
51468,2015-10-13,NA,NA,7,89,WA
51468,2015-10-13,NA,NA,8,67,WA
51468,2015-10-13,NA,NA,9,25,WA
51468,2015-10-13,NA,NA,10,35,WA
51468,2015-10-13,NA,NA,11,26,WA
51468,2015-10-13,NA,NA,12,34,WA
51468,2015-10-13,NA,NA,13,19,WA
51468,2015-10-13,NA,NA,14,20,WA
51468,2015-10-13,NA,NA,15,24,WA
51468,2015-10-13,NA,NA,16,58,WA
51468,2015-10-13,NA,NA,17,116,WA
51468,2015-10-13,NA,NA,18,55,WA
51468,2015-10-13,NA,NA,19,19,WA
51468,2015-10-13,NA,NA,20,9,WA
51468,2015-10-13,NA,NA,21,6,WA
51468,2015-10-13,NA,NA,22,8,WA
51468,2015-10-13,NA,NA,23,2,WA
51468,2015-10-14,NA,NA,0,2,WA
51468,2015-10-14,NA,NA,1,1,WA
51468,2015-10-14,NA,NA,4,1,WA
51468,2015-10-14,NA,NA,5,10,WA
51468,2015-10-14,NA,NA,6,28,WA
51468,2015-10-14,NA,NA,7,57,WA
51468,2015-10-14,NA,NA,8,40,WA
51468,2015-10-14,NA,NA,9,11,WA
51468,2015-10-14,NA,NA,10,8,WA
51468,2015-10-14,NA,NA,11,8,WA
51468,2015-10-14,NA,NA,12,18,WA
51468,2015-10-14,NA,NA,13,15,WA
51468,2015-10-14,NA,NA,14,15,WA
51468,2015-10-14,NA,NA,15,19,WA
51468,2015-10-14,NA,NA,16,49,WA
51468,2015-10-14,NA,NA,17,68,WA
51468,2015-10-14,NA,NA,18,38,WA
51468,2015-10-14,NA,NA,19,12,WA
51468,2015-10-14,NA,NA,20,7,WA
51468,2015-10-14,NA,NA,21,1,WA
51468,2015-10-14,NA,NA,22,1,WA
51468,2015-10-15,NA,NA,1,1,WA
51468,2015-10-15,NA,NA,3,1,WA
51468,2015-10-15,NA,NA,4,1,WA
51468,2015-10-15,NA,NA,5,10,WA
51468,2015-10-15,NA,NA,6,67,WA
51468,2015-10-15,NA,NA,7,60,WA
51468,2015-10-15,NA,NA,8,62,WA
51468,2015-10-15,NA,NA,9,44,WA
51468,2015-10-15,NA,NA,10,29,WA
51468,2015-10-15,NA,NA,11,15,WA
51468,2015-10-15,NA,NA,12,39,WA
51468,2015-10-15,NA,NA,13,31,WA
51468,2015-10-15,NA,NA,14,26,WA
51468,2015-10-15,NA,NA,15,29,WA
51468,2015-10-15,NA,NA,16,64,WA
51468,2015-10-15,NA,NA,17,75,WA
51468,2015-10-15,NA,NA,18,52,WA
51468,2015-10-15,NA,NA,19,14,WA
51468,2015-10-15,NA,NA,20,5,WA
51468,2015-10-15,NA,NA,21,2,WA
51468,2015-10-15,NA,NA,22,2,WA
51468,2015-10-16,NA,NA,0,1,WA
51468,2015-10-16,NA,NA,3,1,WA
51468,2015-10-16,NA,NA,4,1,WA
51468,2015-10-16,NA,NA,5,6,WA
51468,2015-10-16,NA,NA,6,49,WA
51468,2015-10-16,NA,NA,7,45,WA
51468,2015-10-16,NA,NA,8,47,WA
51468,2015-10-16,NA,NA,9,27,WA
51468,2015-10-16,NA,NA,10,33,WA
51468,2015-10-16,NA,NA,11,33,WA
51468,2015-10-16,NA,NA,12,42,WA
51468,2015-10-16,NA,NA,13,29,WA
51468,2015-10-16,NA,NA,14,26,WA
51468,2015-10-16,NA,NA,15,33,WA
51468,2015-10-16,NA,NA,16,40,WA
51468,2015-10-16,NA,NA,17,72,WA
51468,2015-10-16,NA,NA,18,49,WA
51468,2015-10-16,NA,NA,19,18,WA
51468,2015-10-16,NA,NA,20,10,WA
51468,2015-10-16,NA,NA,21,6,WA
51468,2015-10-16,NA,NA,22,1,WA
51468,2015-10-17,NA,NA,0,1,WA
51468,2015-10-17,NA,NA,1,1,WA
51468,2015-10-17,NA,NA,2,2,WA
51468,2015-10-17,NA,NA,3,1,WA
51468,2015-10-17,NA,NA,5,7,WA
51468,2015-10-17,NA,NA,6,32,WA
51468,2015-10-17,NA,NA,7,55,WA
51468,2015-10-17,NA,NA,8,50,WA
51468,2015-10-17,NA,NA,9,91,WA
51468,2015-10-17,NA,NA,10,85,WA
51468,2015-10-17,NA,NA,11,83,WA
51468,2015-10-17,NA,NA,12,64,WA
51468,2015-10-17,NA,NA,13,51,WA
51468,2015-10-17,NA,NA,14,41,WA
51468,2015-10-17,NA,NA,15,68,WA
51468,2015-10-17,NA,NA,16,45,WA
51468,2015-10-17,NA,NA,17,44,WA
51468,2015-10-17,NA,NA,18,25,WA
51468,2015-10-17,NA,NA,19,11,WA
51468,2015-10-17,NA,NA,20,4,WA
51468,2015-10-17,NA,NA,21,3,WA
51468,2015-10-17,NA,NA,22,2,WA
51468,2015-10-17,NA,NA,23,3,WA
51468,2015-10-18,NA,NA,0,2,WA
51468,2015-10-18,NA,NA,1,1,WA
51468,2015-10-18,NA,NA,2,1,WA
51468,2015-10-18,NA,NA,4,1,WA
51468,2015-10-18,NA,NA,5,2,WA
51468,2015-10-18,NA,NA,6,24,WA
51468,2015-10-18,NA,NA,7,67,WA
51468,2015-10-18,NA,NA,8,78,WA
51468,2015-10-18,NA,NA,9,120,WA
51468,2015-10-18,NA,NA,10,78,WA
51468,2015-10-18,NA,NA,11,94,WA
51468,2015-10-18,NA,NA,12,76,WA
51468,2015-10-18,NA,NA,13,61,WA
51468,2015-10-18,NA,NA,14,42,WA
51468,2015-10-18,NA,NA,15,5,WA
51468,2015-10-18,NA,NA,16,12,WA
51468,2015-10-18,NA,NA,17,12,WA
51468,2015-10-18,NA,NA,18,8,WA
51468,2015-10-18,NA,NA,19,8,WA
51468,2015-10-18,NA,NA,20,2,WA
51468,2015-10-18,NA,NA,21,3,WA
51468,2015-10-18,NA,NA,22,1,WA
51468,2015-10-19,NA,NA,2,1,WA
51468,2015-10-19,NA,NA,5,9,WA
51468,2015-10-19,NA,NA,6,37,WA
51468,2015-10-19,NA,NA,7,54,WA
51468,2015-10-19,NA,NA,8,49,WA
51468,2015-10-19,NA,NA,9,26,WA
51468,2015-10-19,NA,NA,10,26,WA
51468,2015-10-19,NA,NA,11,30,WA
51468,2015-10-19,NA,NA,12,35,WA
51468,2015-10-19,NA,NA,13,24,WA
51468,2015-10-19,NA,NA,14,23,WA
51468,2015-10-19,NA,NA,15,34,WA
51468,2015-10-19,NA,NA,16,64,WA
51468,2015-10-19,NA,NA,17,74,WA
51468,2015-10-19,NA,NA,18,48,WA
51468,2015-10-19,NA,NA,19,25,WA
51468,2015-10-19,NA,NA,20,8,WA
51468,2015-10-19,NA,NA,21,3,WA
51468,2015-10-19,NA,NA,22,1,WA
51468,2015-10-20,NA,NA,1,1,WA
51468,2015-10-20,NA,NA,2,1,WA
51468,2015-10-20,NA,NA,4,2,WA
51468,2015-10-20,NA,NA,5,18,WA
51468,2015-10-20,NA,NA,6,60,WA
51468,2015-10-20,NA,NA,7,72,WA
51468,2015-10-20,NA,NA,8,61,WA
51468,2015-10-20,NA,NA,9,38,WA
51468,2015-10-20,NA,NA,10,40,WA
51468,2015-10-20,NA,NA,11,36,WA
51468,2015-10-20,NA,NA,12,33,WA
51468,2015-10-20,NA,NA,13,22,WA
51468,2015-10-20,NA,NA,14,18,WA
51468,2015-10-20,NA,NA,15,44,WA
51468,2015-10-20,NA,NA,16,67,WA
51468,2015-10-20,NA,NA,17,121,WA
51468,2015-10-20,NA,NA,18,51,WA
51468,2015-10-20,NA,NA,19,18,WA
51468,2015-10-20,NA,NA,20,10,WA
51468,2015-10-20,NA,NA,21,3,WA
51468,2015-10-20,NA,NA,22,1,WA
51468,2015-10-20,NA,NA,23,1,WA
51468,2015-10-21,NA,NA,2,1,WA
51468,2015-10-21,NA,NA,3,1,WA
51468,2015-10-21,NA,NA,4,1,WA
51468,2015-10-21,NA,NA,5,12,WA
51468,2015-10-21,NA,NA,6,64,WA
51468,2015-10-21,NA,NA,7,77,WA
51468,2015-10-21,NA,NA,8,55,WA
51468,2015-10-21,NA,NA,9,45,WA
51468,2015-10-21,NA,NA,10,33,WA
51468,2015-10-21,NA,NA,11,21,WA
51468,2015-10-21,NA,NA,12,23,WA
51468,2015-10-21,NA,NA,13,23,WA
51468,2015-10-21,NA,NA,14,21,WA
51468,2015-10-21,NA,NA,15,35,WA
51468,2015-10-21,NA,NA,16,62,WA
51468,2015-10-21,NA,NA,17,105,WA
51468,2015-10-21,NA,NA,18,54,WA
51468,2015-10-21,NA,NA,19,15,WA
51468,2015-10-21,NA,NA,20,16,WA
51468,2015-10-21,NA,NA,21,7,WA
51468,2015-10-21,NA,NA,22,1,WA
51468,2015-10-21,NA,NA,23,2,WA
51468,2015-10-22,NA,NA,3,2,WA
51468,2015-10-22,NA,NA,4,2,WA
51468,2015-10-22,NA,NA,5,13,WA
51468,2015-10-22,NA,NA,6,61,WA
51468,2015-10-22,NA,NA,7,74,WA
51468,2015-10-22,NA,NA,8,61,WA
51468,2015-10-22,NA,NA,9,42,WA
51468,2015-10-22,NA,NA,10,29,WA
51468,2015-10-22,NA,NA,11,35,WA
51468,2015-10-22,NA,NA,12,31,WA
51468,2015-10-22,NA,NA,13,18,WA
51468,2015-10-22,NA,NA,14,18,WA
51468,2015-10-22,NA,NA,15,27,WA
51468,2015-10-22,NA,NA,16,51,WA
51468,2015-10-22,NA,NA,17,75,WA
51468,2015-10-22,NA,NA,18,43,WA
51468,2015-10-22,NA,NA,19,9,WA
51468,2015-10-22,NA,NA,20,3,WA
51468,2015-10-22,NA,NA,21,2,WA
51468,2015-10-22,NA,NA,22,2,WA
51468,2015-10-22,NA,NA,23,1,WA
51468,2015-10-23,NA,NA,1,2,WA
51468,2015-10-23,NA,NA,4,1,WA
51468,2015-10-23,NA,NA,5,10,WA
51468,2015-10-23,NA,NA,6,33,WA
51468,2015-10-23,NA,NA,7,73,WA
51468,2015-10-23,NA,NA,8,59,WA
51468,2015-10-23,NA,NA,9,26,WA
51468,2015-10-23,NA,NA,10,17,WA
51468,2015-10-23,NA,NA,11,19,WA
51468,2015-10-23,NA,NA,12,28,WA
51468,2015-10-23,NA,NA,13,18,WA
51468,2015-10-23,NA,NA,14,33,WA
51468,2015-10-23,NA,NA,15,23,WA
51468,2015-10-23,NA,NA,16,57,WA
51468,2015-10-23,NA,NA,17,76,WA
51468,2015-10-23,NA,NA,18,35,WA
51468,2015-10-23,NA,NA,19,27,WA
51468,2015-10-23,NA,NA,20,22,WA
51468,2015-10-23,NA,NA,21,3,WA
51468,2015-10-23,NA,NA,22,1,WA
51468,2015-10-23,NA,NA,23,1,WA
51468,2015-10-24,NA,NA,0,1,WA
51468,2015-10-24,NA,NA,1,1,WA
51468,2015-10-24,NA,NA,2,1,WA
51468,2015-10-24,NA,NA,5,5,WA
51468,2015-10-24,NA,NA,6,22,WA
51468,2015-10-24,NA,NA,7,58,WA
51468,2015-10-24,NA,NA,8,56,WA
51468,2015-10-24,NA,NA,9,98,WA
51468,2015-10-24,NA,NA,10,98,WA
51468,2015-10-24,NA,NA,11,86,WA
51468,2015-10-24,NA,NA,12,70,WA
51468,2015-10-24,NA,NA,13,46,WA
51468,2015-10-24,NA,NA,14,54,WA
51468,2015-10-24,NA,NA,15,61,WA
51468,2015-10-24,NA,NA,16,53,WA
51468,2015-10-24,NA,NA,17,33,WA
51468,2015-10-24,NA,NA,18,24,WA
51468,2015-10-24,NA,NA,19,5,WA
51468,2015-10-24,NA,NA,20,3,WA
51468,2015-10-24,NA,NA,21,5,WA
51468,2015-10-24,NA,NA,22,6,WA
51468,2015-10-24,NA,NA,23,1,WA
51468,2015-10-25,NA,NA,0,2,WA
51468,2015-10-25,NA,NA,2,1,WA
51468,2015-10-25,NA,NA,3,2,WA
51468,2015-10-25,NA,NA,4,1,WA
51468,2015-10-25,NA,NA,5,6,WA
51468,2015-10-25,NA,NA,6,22,WA
51468,2015-10-25,NA,NA,7,36,WA
51468,2015-10-25,NA,NA,8,64,WA
51468,2015-10-25,NA,NA,9,99,WA
51468,2015-10-25,NA,NA,10,82,WA
51468,2015-10-25,NA,NA,11,87,WA
51468,2015-10-25,NA,NA,12,73,WA
51468,2015-10-25,NA,NA,13,47,WA
51468,2015-10-25,NA,NA,14,42,WA
51468,2015-10-25,NA,NA,15,33,WA
51468,2015-10-25,NA,NA,16,39,WA
51468,2015-10-25,NA,NA,17,43,WA
51468,2015-10-25,NA,NA,18,32,WA
51468,2015-10-25,NA,NA,19,12,WA
51468,2015-10-25,NA,NA,20,12,WA
51468,2015-10-25,NA,NA,21,12,WA
51468,2015-10-25,NA,NA,22,5,WA
51468,2015-10-25,NA,NA,23,1,WA
51468,2015-10-26,NA,NA,0,2,WA
51468,2015-10-26,NA,NA,2,1,WA
51468,2015-10-26,NA,NA,5,13,WA
51468,2015-10-26,NA,NA,6,47,WA
51468,2015-10-26,NA,NA,7,62,WA
51468,2015-10-26,NA,NA,8,56,WA
51468,2015-10-26,NA,NA,9,24,WA
51468,2015-10-26,NA,NA,10,36,WA
51468,2015-10-26,NA,NA,11,56,WA
51468,2015-10-26,NA,NA,12,51,WA
51468,2015-10-26,NA,NA,13,30,WA
51468,2015-10-26,NA,NA,14,34,WA
51468,2015-10-26,NA,NA,15,31,WA
51468,2015-10-26,NA,NA,16,68,WA
51468,2015-10-26,NA,NA,17,129,WA
51468,2015-10-26,NA,NA,18,56,WA
51468,2015-10-26,NA,NA,19,21,WA
51468,2015-10-26,NA,NA,20,5,WA
51468,2015-10-26,NA,NA,21,11,WA
51468,2015-10-26,NA,NA,22,4,WA
51468,2015-10-27,NA,NA,3,1,WA
51468,2015-10-27,NA,NA,4,2,WA
51468,2015-10-27,NA,NA,5,12,WA
51468,2015-10-27,NA,NA,6,60,WA
51468,2015-10-27,NA,NA,7,82,WA
51468,2015-10-27,NA,NA,8,68,WA
51468,2015-10-27,NA,NA,9,40,WA
51468,2015-10-27,NA,NA,10,25,WA
51468,2015-10-27,NA,NA,11,27,WA
51468,2015-10-27,NA,NA,12,20,WA
51468,2015-10-27,NA,NA,13,56,WA
51468,2015-10-27,NA,NA,14,27,WA
51468,2015-10-27,NA,NA,15,24,WA
51468,2015-10-27,NA,NA,16,69,WA
51468,2015-10-27,NA,NA,17,102,WA
51468,2015-10-27,NA,NA,18,54,WA
51468,2015-10-27,NA,NA,19,20,WA
51468,2015-10-27,NA,NA,20,11,WA
51468,2015-10-27,NA,NA,21,9,WA
51468,2015-10-27,NA,NA,22,5,WA
51468,2015-10-27,NA,NA,23,1,WA
51468,2015-10-28,NA,NA,0,1,WA
51468,2015-10-28,NA,NA,1,1,WA
51468,2015-10-28,NA,NA,2,1,WA
51468,2015-10-28,NA,NA,4,1,WA
51468,2015-10-28,NA,NA,5,4,WA
51468,2015-10-28,NA,NA,6,41,WA
51468,2015-10-28,NA,NA,7,64,WA
51468,2015-10-28,NA,NA,8,58,WA
51468,2015-10-28,NA,NA,9,31,WA
51468,2015-10-28,NA,NA,10,31,WA
51468,2015-10-28,NA,NA,11,25,WA
51468,2015-10-28,NA,NA,12,38,WA
51468,2015-10-28,NA,NA,13,31,WA
51468,2015-10-28,NA,NA,14,19,WA
51468,2015-10-28,NA,NA,15,30,WA
51468,2015-10-28,NA,NA,16,63,WA
51468,2015-10-28,NA,NA,17,91,WA
51468,2015-10-28,NA,NA,18,69,WA
51468,2015-10-28,NA,NA,19,32,WA
51468,2015-10-28,NA,NA,20,6,WA
51468,2015-10-28,NA,NA,21,11,WA
51468,2015-10-28,NA,NA,22,1,WA
51468,2015-10-28,NA,NA,23,2,WA
51468,2015-10-29,NA,NA,0,3,WA
51468,2015-10-29,NA,NA,1,2,WA
51468,2015-10-29,NA,NA,4,1,WA
51468,2015-10-29,NA,NA,5,18,WA
51468,2015-10-29,NA,NA,6,60,WA
51468,2015-10-29,NA,NA,7,80,WA
51468,2015-10-29,NA,NA,8,69,WA
51468,2015-10-29,NA,NA,9,30,WA
51468,2015-10-29,NA,NA,10,34,WA
51468,2015-10-29,NA,NA,11,35,WA
51468,2015-10-29,NA,NA,12,22,WA
51468,2015-10-29,NA,NA,13,50,WA
51468,2015-10-29,NA,NA,14,23,WA
51468,2015-10-29,NA,NA,15,31,WA
51468,2015-10-29,NA,NA,16,83,WA
51468,2015-10-29,NA,NA,17,109,WA
51468,2015-10-29,NA,NA,18,56,WA
51468,2015-10-29,NA,NA,19,29,WA
51468,2015-10-29,NA,NA,20,12,WA
51468,2015-10-29,NA,NA,21,2,WA
51468,2015-10-29,NA,NA,22,1,WA
51468,2015-10-30,NA,NA,0,1,WA
51468,2015-10-30,NA,NA,1,1,WA
51468,2015-10-30,NA,NA,2,3,WA
51468,2015-10-30,NA,NA,4,1,WA
51468,2015-10-30,NA,NA,5,14,WA
51468,2015-10-30,NA,NA,6,46,WA
51468,2015-10-30,NA,NA,7,56,WA
51468,2015-10-30,NA,NA,8,54,WA
51468,2015-10-30,NA,NA,9,31,WA
51468,2015-10-30,NA,NA,10,36,WA
51468,2015-10-30,NA,NA,11,40,WA
51468,2015-10-30,NA,NA,12,33,WA
51468,2015-10-30,NA,NA,13,21,WA
51468,2015-10-30,NA,NA,14,14,WA
51468,2015-10-30,NA,NA,15,25,WA
51468,2015-10-30,NA,NA,16,52,WA
51468,2015-10-30,NA,NA,17,43,WA
51468,2015-10-30,NA,NA,18,13,WA
51468,2015-10-30,NA,NA,19,8,WA
51468,2015-10-30,NA,NA,20,1,WA
51468,2015-10-30,NA,NA,21,1,WA
51468,2015-10-30,NA,NA,22,1,WA
51468,2015-10-30,NA,NA,23,1,WA
51468,2015-10-31,NA,NA,1,1,WA
51468,2015-10-31,NA,NA,2,2,WA
51468,2015-10-31,NA,NA,4,1,WA
51468,2015-10-31,NA,NA,5,5,WA
51468,2015-10-31,NA,NA,6,23,WA
51468,2015-10-31,NA,NA,7,50,WA
51468,2015-10-31,NA,NA,8,55,WA
51468,2015-10-31,NA,NA,9,53,WA
51468,2015-10-31,NA,NA,10,66,WA
51468,2015-10-31,NA,NA,11,52,WA
51468,2015-10-31,NA,NA,12,61,WA
51468,2015-10-31,NA,NA,13,47,WA
51468,2015-10-31,NA,NA,14,47,WA
51468,2015-10-31,NA,NA,15,52,WA
51468,2015-10-31,NA,NA,16,37,WA
51468,2015-10-31,NA,NA,17,50,WA
51468,2015-10-31,NA,NA,18,16,WA
51468,2015-10-31,NA,NA,19,16,WA
51468,2015-10-31,NA,NA,20,4,WA
51468,2015-10-31,NA,NA,21,10,WA
51468,2015-10-31,NA,NA,22,5,WA
51468,2015-10-31,NA,NA,23,3,WA
51468,2015-11-01,NA,NA,0,2,WA
51468,2015-11-01,NA,NA,1,2,WA
51468,2015-11-01,NA,NA,2,2,WA
51468,2015-11-01,NA,NA,4,3,WA
51468,2015-11-01,NA,NA,5,4,WA
51468,2015-11-01,NA,NA,6,41,WA
51468,2015-11-01,NA,NA,7,69,WA
51468,2015-11-01,NA,NA,8,65,WA
51468,2015-11-01,NA,NA,9,79,WA
51468,2015-11-01,NA,NA,10,111,WA
51468,2015-11-01,NA,NA,11,96,WA
51468,2015-11-01,NA,NA,12,64,WA
51468,2015-11-01,NA,NA,13,61,WA
51468,2015-11-01,NA,NA,14,47,WA
51468,2015-11-01,NA,NA,15,51,WA
51468,2015-11-01,NA,NA,16,66,WA
51468,2015-11-01,NA,NA,17,55,WA
51468,2015-11-01,NA,NA,18,36,WA
51468,2015-11-01,NA,NA,19,9,WA
51468,2015-11-01,NA,NA,20,1,WA
51468,2015-11-01,NA,NA,21,2,WA
51468,2015-11-01,NA,NA,22,1,WA
51468,2015-11-02,NA,NA,2,1,WA
51468,2015-11-02,NA,NA,5,2,WA
51468,2015-11-02,NA,NA,6,14,WA
51468,2015-11-02,NA,NA,7,39,WA
51468,2015-11-02,NA,NA,8,37,WA
51468,2015-11-02,NA,NA,9,27,WA
51468,2015-11-02,NA,NA,10,50,WA
51468,2015-11-02,NA,NA,11,25,WA
51468,2015-11-02,NA,NA,12,15,WA
51468,2015-11-02,NA,NA,13,24,WA
51468,2015-11-02,NA,NA,14,22,WA
51468,2015-11-02,NA,NA,15,17,WA
51468,2015-11-02,NA,NA,16,43,WA
51468,2015-11-02,NA,NA,17,55,WA
51468,2015-11-02,NA,NA,18,41,WA
51468,2015-11-02,NA,NA,19,23,WA
51468,2015-11-02,NA,NA,20,11,WA
51468,2015-11-02,NA,NA,21,2,WA
51468,2015-11-02,NA,NA,22,3,WA
51468,2015-11-03,NA,NA,0,1,WA
51468,2015-11-03,NA,NA,3,1,WA
51468,2015-11-03,NA,NA,4,1,WA
51468,2015-11-03,NA,NA,5,16,WA
51468,2015-11-03,NA,NA,6,55,WA
51468,2015-11-03,NA,NA,7,90,WA
51468,2015-11-03,NA,NA,8,68,WA
51468,2015-11-03,NA,NA,9,41,WA
51468,2015-11-03,NA,NA,10,39,WA
51468,2015-11-03,NA,NA,11,33,WA
51468,2015-11-03,NA,NA,12,23,WA
51468,2015-11-03,NA,NA,13,58,WA
51468,2015-11-03,NA,NA,14,56,WA
51468,2015-11-03,NA,NA,15,35,WA
51468,2015-11-03,NA,NA,16,67,WA
51468,2015-11-03,NA,NA,17,98,WA
51468,2015-11-03,NA,NA,18,56,WA
51468,2015-11-03,NA,NA,19,28,WA
51468,2015-11-03,NA,NA,20,6,WA
51468,2015-11-03,NA,NA,21,11,WA
51468,2015-11-03,NA,NA,22,2,WA
51468,2015-11-03,NA,NA,23,2,WA
51468,2015-11-04,NA,NA,4,1,WA
51468,2015-11-04,NA,NA,5,10,WA
51468,2015-11-04,NA,NA,6,56,WA
51468,2015-11-04,NA,NA,7,89,WA
51468,2015-11-04,NA,NA,8,70,WA
51468,2015-11-04,NA,NA,9,26,WA
51468,2015-11-04,NA,NA,10,33,WA
51468,2015-11-04,NA,NA,11,30,WA
51468,2015-11-04,NA,NA,12,34,WA
51468,2015-11-04,NA,NA,13,31,WA
51468,2015-11-04,NA,NA,14,23,WA
51468,2015-11-04,NA,NA,15,26,WA
51468,2015-11-04,NA,NA,16,56,WA
51468,2015-11-04,NA,NA,17,133,WA
51468,2015-11-04,NA,NA,18,70,WA
51468,2015-11-04,NA,NA,19,32,WA
51468,2015-11-04,NA,NA,20,14,WA
51468,2015-11-04,NA,NA,21,3,WA
51468,2015-11-04,NA,NA,23,1,WA
51468,2015-11-05,NA,NA,1,1,WA
51468,2015-11-05,NA,NA,2,1,WA
51468,2015-11-05,NA,NA,4,2,WA
51468,2015-11-05,NA,NA,5,13,WA
51468,2015-11-05,NA,NA,6,61,WA
51468,2015-11-05,NA,NA,7,85,WA
51468,2015-11-05,NA,NA,8,63,WA
51468,2015-11-05,NA,NA,9,38,WA
51468,2015-11-05,NA,NA,10,44,WA
51468,2015-11-05,NA,NA,11,36,WA
51468,2015-11-05,NA,NA,12,28,WA
51468,2015-11-05,NA,NA,13,31,WA
