siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2013-04-15,NA,NA,17,390,WA
7813,2013-04-15,NA,NA,18,134,WA
7813,2013-04-15,NA,NA,19,32,WA
7813,2013-04-15,NA,NA,20,14,WA
7813,2013-04-15,NA,NA,21,6,WA
7813,2013-04-15,NA,NA,22,3,WA
7813,2013-04-15,NA,NA,23,3,WA
7813,2013-04-16,NA,NA,1,1,WA
7813,2013-04-16,NA,NA,4,6,WA
7813,2013-04-16,NA,NA,5,40,WA
7813,2013-04-16,NA,NA,6,176,WA
7813,2013-04-16,NA,NA,7,389,WA
7813,2013-04-16,NA,NA,8,228,WA
7813,2013-04-16,NA,NA,9,42,WA
7813,2013-04-16,NA,NA,10,23,WA
7813,2013-04-16,NA,NA,11,9,WA
7813,2013-04-16,NA,NA,12,20,WA
7813,2013-04-16,NA,NA,13,13,WA
7813,2013-04-16,NA,NA,14,15,WA
7813,2013-04-16,NA,NA,15,62,WA
7813,2013-04-16,NA,NA,16,220,WA
7813,2013-04-16,NA,NA,17,386,WA
7813,2013-04-16,NA,NA,18,149,WA
7813,2013-04-16,NA,NA,19,30,WA
7813,2013-04-16,NA,NA,20,10,WA
7813,2013-04-16,NA,NA,21,11,WA
7813,2013-04-16,NA,NA,22,2,WA
7813,2013-04-16,NA,NA,23,6,WA
7813,2013-04-17,NA,NA,0,2,WA
7813,2013-04-17,NA,NA,3,1,WA
7813,2013-04-17,NA,NA,4,4,WA
7813,2013-04-17,NA,NA,5,26,WA
7813,2013-04-17,NA,NA,6,155,WA
7813,2013-04-17,NA,NA,7,323,WA
7813,2013-04-17,NA,NA,8,214,WA
7813,2013-04-17,NA,NA,9,39,WA
7813,2013-04-17,NA,NA,10,15,WA
7813,2013-04-17,NA,NA,11,13,WA
7813,2013-04-17,NA,NA,12,16,WA
7813,2013-04-17,NA,NA,13,11,WA
7813,2013-04-17,NA,NA,14,31,WA
7813,2013-04-17,NA,NA,15,41,WA
7813,2013-04-17,NA,NA,16,191,WA
7813,2013-04-17,NA,NA,17,338,WA
7813,2013-04-17,NA,NA,18,134,WA
7813,2013-04-17,NA,NA,19,44,WA
7813,2013-04-17,NA,NA,20,16,WA
7813,2013-04-17,NA,NA,21,8,WA
7813,2013-04-17,NA,NA,22,4,WA
7813,2013-04-17,NA,NA,23,2,WA
7813,2013-04-18,NA,NA,0,1,WA
7813,2013-04-18,NA,NA,2,1,WA
7813,2013-04-18,NA,NA,3,1,WA
7813,2013-04-18,NA,NA,4,5,WA
7813,2013-04-18,NA,NA,5,45,WA
7813,2013-04-18,NA,NA,6,164,WA
7813,2013-04-18,NA,NA,7,357,WA
7813,2013-04-18,NA,NA,8,201,WA
7813,2013-04-18,NA,NA,9,46,WA
7813,2013-04-18,NA,NA,10,26,WA
7813,2013-04-18,NA,NA,11,15,WA
7813,2013-04-18,NA,NA,12,17,WA
7813,2013-04-18,NA,NA,13,12,WA
7813,2013-04-18,NA,NA,14,25,WA
7813,2013-04-18,NA,NA,15,59,WA
7813,2013-04-18,NA,NA,16,204,WA
7813,2013-04-18,NA,NA,17,356,WA
7813,2013-04-18,NA,NA,18,120,WA
7813,2013-04-18,NA,NA,19,30,WA
7813,2013-04-18,NA,NA,20,18,WA
7813,2013-04-18,NA,NA,21,14,WA
7813,2013-04-18,NA,NA,22,4,WA
7813,2013-04-18,NA,NA,23,3,WA
7813,2013-04-19,NA,NA,0,1,WA
7813,2013-04-19,NA,NA,2,1,WA
7813,2013-04-19,NA,NA,4,2,WA
7813,2013-04-19,NA,NA,5,16,WA
7813,2013-04-19,NA,NA,6,91,WA
7813,2013-04-19,NA,NA,7,220,WA
7813,2013-04-19,NA,NA,8,195,WA
7813,2013-04-19,NA,NA,9,28,WA
7813,2013-04-19,NA,NA,10,13,WA
7813,2013-04-19,NA,NA,11,18,WA
7813,2013-04-19,NA,NA,12,14,WA
7813,2013-04-19,NA,NA,13,26,WA
7813,2013-04-19,NA,NA,14,25,WA
7813,2013-04-19,NA,NA,15,55,WA
7813,2013-04-19,NA,NA,16,141,WA
7813,2013-04-19,NA,NA,17,221,WA
7813,2013-04-19,NA,NA,18,71,WA
7813,2013-04-19,NA,NA,19,20,WA
7813,2013-04-19,NA,NA,20,6,WA
7813,2013-04-19,NA,NA,21,9,WA
7813,2013-04-19,NA,NA,22,3,WA
7813,2013-04-19,NA,NA,23,4,WA
7813,2013-04-20,NA,1,0,1,WA
7813,2013-04-20,NA,1,1,1,WA
7813,2013-04-20,NA,1,2,2,WA
7813,2013-04-20,NA,1,3,2,WA
7813,2013-04-20,NA,1,4,1,WA
7813,2013-04-20,NA,1,5,13,WA
7813,2013-04-20,NA,1,6,46,WA
7813,2013-04-20,NA,1,7,36,WA
7813,2013-04-20,NA,1,8,54,WA
7813,2013-04-20,NA,1,9,62,WA
7813,2013-04-20,NA,1,10,62,WA
7813,2013-04-20,NA,1,11,35,WA
7813,2013-04-20,NA,1,12,29,WA
7813,2013-04-20,NA,1,13,53,WA
7813,2013-04-20,NA,1,14,22,WA
7813,2013-04-20,NA,1,15,24,WA
7813,2013-04-20,NA,1,16,23,WA
7813,2013-04-20,NA,1,17,21,WA
7813,2013-04-20,NA,1,18,4,WA
7813,2013-04-20,NA,1,19,5,WA
7813,2013-04-20,NA,1,20,2,WA
7813,2013-04-20,NA,1,21,4,WA
7813,2013-04-20,NA,1,22,2,WA
7813,2013-04-20,NA,1,23,3,WA
7813,2013-04-21,NA,1,0,1,WA
7813,2013-04-21,NA,1,1,3,WA
7813,2013-04-21,NA,1,2,1,WA
7813,2013-04-21,NA,1,5,5,WA
7813,2013-04-21,NA,1,6,35,WA
7813,2013-04-21,NA,1,7,61,WA
7813,2013-04-21,NA,1,8,49,WA
7813,2013-04-21,NA,1,9,65,WA
7813,2013-04-21,NA,1,10,51,WA
7813,2013-04-21,NA,1,11,44,WA
7813,2013-04-21,NA,1,12,30,WA
7813,2013-04-21,NA,1,13,26,WA
7813,2013-04-21,NA,1,14,27,WA
7813,2013-04-21,NA,1,15,28,WA
7813,2013-04-21,NA,1,16,26,WA
7813,2013-04-21,NA,1,17,12,WA
7813,2013-04-21,NA,1,18,6,WA
7813,2013-04-21,NA,1,19,6,WA
7813,2013-04-21,NA,1,21,1,WA
7813,2013-04-21,NA,1,22,1,WA
7813,2013-04-21,NA,1,23,2,WA
7813,2013-04-22,NA,1,0,1,WA
7813,2013-04-22,NA,1,4,2,WA
7813,2013-04-22,NA,1,5,16,WA
7813,2013-04-22,NA,1,6,85,WA
7813,2013-04-22,NA,1,7,242,WA
7813,2013-04-22,NA,1,8,207,WA
7813,2013-04-22,NA,1,9,27,WA
7813,2013-04-22,NA,1,10,10,WA
7813,2013-04-22,NA,1,11,10,WA
7813,2013-04-22,NA,1,12,23,WA
7813,2013-04-22,NA,1,13,17,WA
7813,2013-04-22,NA,1,14,22,WA
7813,2013-04-22,NA,1,15,42,WA
7813,2013-04-22,NA,1,16,146,WA
7813,2013-04-22,NA,1,17,282,WA
7813,2013-04-22,NA,1,18,107,WA
7813,2013-04-22,NA,1,19,32,WA
7813,2013-04-22,NA,1,20,9,WA
7813,2013-04-22,NA,1,21,7,WA
7813,2013-04-22,NA,1,22,2,WA
7813,2013-04-22,NA,1,23,3,WA
7813,2013-04-23,NA,1,4,3,WA
7813,2013-04-23,NA,1,5,41,WA
7813,2013-04-23,NA,1,6,189,WA
7813,2013-04-23,NA,1,7,378,WA
7813,2013-04-23,NA,1,8,231,WA
7813,2013-04-23,NA,1,9,26,WA
7813,2013-04-23,NA,1,10,15,WA
7813,2013-04-23,NA,1,11,20,WA
7813,2013-04-23,NA,1,12,25,WA
7813,2013-04-23,NA,1,13,16,WA
7813,2013-04-23,NA,1,14,16,WA
7813,2013-04-23,NA,1,15,55,WA
7813,2013-04-23,NA,1,16,207,WA
7813,2013-04-23,NA,1,17,387,WA
7813,2013-04-23,NA,1,18,144,WA
7813,2013-04-23,NA,1,19,38,WA
7813,2013-04-23,NA,1,20,18,WA
7813,2013-04-23,NA,1,21,12,WA
7813,2013-04-23,NA,1,22,7,WA
7813,2013-04-23,NA,1,23,4,WA
7813,2013-04-24,NA,1,0,2,WA
7813,2013-04-24,NA,1,3,1,WA
7813,2013-04-24,NA,1,4,5,WA
7813,2013-04-24,NA,1,5,30,WA
7813,2013-04-24,NA,1,6,161,WA
7813,2013-04-24,NA,1,7,321,WA
7813,2013-04-24,NA,1,8,216,WA
7813,2013-04-24,NA,1,9,62,WA
7813,2013-04-24,NA,1,10,18,WA
7813,2013-04-24,NA,1,11,20,WA
7813,2013-04-24,NA,1,12,11,WA
7813,2013-04-24,NA,1,13,18,WA
7813,2013-04-24,NA,1,14,27,WA
7813,2013-04-24,NA,1,15,58,WA
7813,2013-04-24,NA,1,16,196,WA
7813,2013-04-24,NA,1,17,336,WA
7813,2013-04-24,NA,1,18,113,WA
7813,2013-04-24,NA,1,19,28,WA
7813,2013-04-24,NA,1,20,15,WA
7813,2013-04-24,NA,1,21,8,WA
7813,2013-04-24,NA,1,22,4,WA
7813,2013-04-24,NA,1,23,4,WA
7813,2013-04-25,1,1,0,6,WA
7813,2013-04-25,1,1,1,1,WA
7813,2013-04-25,1,1,3,3,WA
7813,2013-04-25,1,1,4,6,WA
7813,2013-04-25,1,1,5,35,WA
7813,2013-04-25,1,1,6,60,WA
7813,2013-04-25,1,1,7,81,WA
7813,2013-04-25,1,1,8,65,WA
7813,2013-04-25,1,1,9,56,WA
7813,2013-04-25,1,1,10,68,WA
7813,2013-04-25,1,1,11,49,WA
7813,2013-04-25,1,1,12,51,WA
7813,2013-04-25,1,1,13,38,WA
7813,2013-04-25,1,1,14,37,WA
7813,2013-04-25,1,1,15,42,WA
7813,2013-04-25,1,1,16,39,WA
7813,2013-04-25,1,1,17,36,WA
7813,2013-04-25,1,1,18,20,WA
7813,2013-04-25,1,1,19,8,WA
7813,2013-04-25,1,1,20,6,WA
7813,2013-04-25,1,1,21,2,WA
7813,2013-04-25,1,1,22,4,WA
7813,2013-04-25,1,1,23,2,WA
7813,2013-04-26,NA,1,1,1,WA
7813,2013-04-26,NA,1,4,6,WA
7813,2013-04-26,NA,1,5,17,WA
7813,2013-04-26,NA,1,6,118,WA
7813,2013-04-26,NA,1,7,188,WA
7813,2013-04-26,NA,1,8,164,WA
7813,2013-04-26,NA,1,9,45,WA
7813,2013-04-26,NA,1,10,23,WA
7813,2013-04-26,NA,1,11,31,WA
7813,2013-04-26,NA,1,12,17,WA
7813,2013-04-26,NA,1,13,25,WA
7813,2013-04-26,NA,1,14,31,WA
7813,2013-04-26,NA,1,15,51,WA
7813,2013-04-26,NA,1,16,145,WA
7813,2013-04-26,NA,1,17,215,WA
7813,2013-04-26,NA,1,18,43,WA
7813,2013-04-26,NA,1,19,20,WA
7813,2013-04-26,NA,1,20,5,WA
7813,2013-04-26,NA,1,21,4,WA
7813,2013-04-26,NA,1,22,1,WA
7813,2013-04-26,NA,1,23,2,WA
7813,2013-04-27,NA,1,0,2,WA
7813,2013-04-27,NA,1,2,1,WA
7813,2013-04-27,NA,1,5,9,WA
7813,2013-04-27,NA,1,6,44,WA
7813,2013-04-27,NA,1,7,50,WA
7813,2013-04-27,NA,1,8,93,WA
7813,2013-04-27,NA,1,9,97,WA
7813,2013-04-27,NA,1,10,61,WA
7813,2013-04-27,NA,1,11,43,WA
7813,2013-04-27,NA,1,12,31,WA
7813,2013-04-27,NA,1,13,26,WA
7813,2013-04-27,NA,1,14,30,WA
7813,2013-04-27,NA,1,15,25,WA
7813,2013-04-27,NA,1,16,14,WA
7813,2013-04-27,NA,1,17,16,WA
7813,2013-04-27,NA,1,18,4,WA
7813,2013-04-27,NA,1,19,1,WA
7813,2013-04-27,NA,1,20,2,WA
7813,2013-04-27,NA,1,21,2,WA
7813,2013-04-28,NA,1,0,1,WA
7813,2013-04-28,NA,1,1,2,WA
7813,2013-04-28,NA,1,2,2,WA
7813,2013-04-28,NA,1,5,5,WA
7813,2013-04-28,NA,1,6,25,WA
7813,2013-04-28,NA,1,7,55,WA
7813,2013-04-28,NA,1,8,49,WA
7813,2013-04-28,NA,1,9,71,WA
7813,2013-04-28,NA,1,10,73,WA
7813,2013-04-28,NA,1,11,37,WA
7813,2013-04-28,NA,1,12,41,WA
7813,2013-04-28,NA,1,13,31,WA
7813,2013-04-28,NA,1,14,27,WA
7813,2013-04-28,NA,1,15,38,WA
7813,2013-04-28,NA,1,16,44,WA
7813,2013-04-28,NA,1,17,20,WA
7813,2013-04-28,NA,1,18,10,WA
7813,2013-04-28,NA,1,19,2,WA
7813,2013-04-28,NA,1,20,1,WA
7813,2013-04-28,NA,1,22,1,WA
7813,2013-04-28,NA,1,23,2,WA
7813,2013-04-29,NA,1,0,1,WA
7813,2013-04-29,NA,1,1,1,WA
7813,2013-04-29,NA,1,4,3,WA
7813,2013-04-29,NA,1,5,22,WA
7813,2013-04-29,NA,1,6,145,WA
7813,2013-04-29,NA,1,7,382,WA
7813,2013-04-29,NA,1,8,243,WA
7813,2013-04-29,NA,1,9,44,WA
7813,2013-04-29,NA,1,10,16,WA
7813,2013-04-29,NA,1,11,17,WA
7813,2013-04-29,NA,1,12,16,WA
7813,2013-04-29,NA,1,13,25,WA
7813,2013-04-29,NA,1,14,22,WA
7813,2013-04-29,NA,1,15,55,WA
7813,2013-04-29,NA,1,16,213,WA
7813,2013-04-29,NA,1,17,382,WA
7813,2013-04-29,NA,1,18,129,WA
7813,2013-04-29,NA,1,19,30,WA
7813,2013-04-29,NA,1,20,7,WA
7813,2013-04-29,NA,1,21,14,WA
7813,2013-04-29,NA,1,22,2,WA
7813,2013-04-29,NA,1,23,3,WA
7813,2013-04-30,NA,1,0,1,WA
7813,2013-04-30,NA,1,1,1,WA
7813,2013-04-30,NA,1,4,6,WA
7813,2013-04-30,NA,1,5,42,WA
7813,2013-04-30,NA,1,6,182,WA
7813,2013-04-30,NA,1,7,423,WA
7813,2013-04-30,NA,1,8,240,WA
7813,2013-04-30,NA,1,9,44,WA
7813,2013-04-30,NA,1,10,35,WA
7813,2013-04-30,NA,1,11,18,WA
7813,2013-04-30,NA,1,12,19,WA
7813,2013-04-30,NA,1,13,17,WA
7813,2013-04-30,NA,1,14,17,WA
7813,2013-04-30,NA,1,15,67,WA
7813,2013-04-30,NA,1,16,207,WA
7813,2013-04-30,NA,1,17,413,WA
7813,2013-04-30,NA,1,18,175,WA
7813,2013-04-30,NA,1,19,30,WA
7813,2013-04-30,NA,1,20,16,WA
7813,2013-04-30,NA,1,21,7,WA
7813,2013-04-30,NA,1,22,3,WA
7813,2013-04-30,NA,1,23,3,WA
7813,2013-05-01,NA,1,0,2,WA
7813,2013-05-01,NA,1,1,1,WA
7813,2013-05-01,NA,1,4,4,WA
7813,2013-05-01,NA,1,5,26,WA
7813,2013-05-01,NA,1,6,149,WA
7813,2013-05-01,NA,1,7,311,WA
7813,2013-05-01,NA,1,8,213,WA
7813,2013-05-01,NA,1,9,38,WA
7813,2013-05-01,NA,1,10,24,WA
7813,2013-05-01,NA,1,11,21,WA
7813,2013-05-01,NA,1,12,22,WA
7813,2013-05-01,NA,1,13,19,WA
7813,2013-05-01,NA,1,14,30,WA
7813,2013-05-01,NA,1,15,49,WA
7813,2013-05-01,NA,1,16,186,WA
7813,2013-05-01,NA,1,17,332,WA
7813,2013-05-01,NA,1,18,105,WA
7813,2013-05-01,NA,1,19,26,WA
7813,2013-05-01,NA,1,20,9,WA
7813,2013-05-01,NA,1,21,11,WA
7813,2013-05-01,NA,1,22,3,WA
7813,2013-05-01,NA,1,23,6,WA
7813,2013-05-02,NA,1,0,1,WA
7813,2013-05-02,NA,1,1,2,WA
7813,2013-05-02,NA,1,3,1,WA
7813,2013-05-02,NA,1,4,1,WA
7813,2013-05-02,NA,1,5,14,WA
7813,2013-05-02,NA,1,6,67,WA
7813,2013-05-02,NA,1,7,141,WA
7813,2013-05-02,NA,1,8,120,WA
7813,2013-05-02,NA,1,9,30,WA
7813,2013-05-02,NA,1,10,9,WA
7813,2013-05-02,NA,1,11,11,WA
7813,2013-05-02,NA,1,12,5,WA
7813,2013-05-02,NA,1,13,13,WA
7813,2013-05-02,NA,1,14,13,WA
7813,2013-05-02,NA,1,15,23,WA
7813,2013-05-02,NA,1,16,88,WA
7813,2013-05-02,NA,1,17,176,WA
7813,2013-05-02,NA,1,18,71,WA
7813,2013-05-02,NA,1,19,12,WA
7813,2013-05-02,NA,1,20,4,WA
7813,2013-05-02,NA,1,21,10,WA
7813,2013-05-02,NA,1,22,3,WA
7813,2013-05-02,NA,1,23,3,WA
7813,2013-05-03,NA,1,0,3,WA
7813,2013-05-03,NA,1,2,1,WA
7813,2013-05-03,NA,1,3,1,WA
7813,2013-05-03,NA,1,4,3,WA
7813,2013-05-03,NA,1,5,17,WA
7813,2013-05-03,NA,1,6,116,WA
7813,2013-05-03,NA,1,7,230,WA
7813,2013-05-03,NA,1,8,200,WA
7813,2013-05-03,NA,1,9,41,WA
7813,2013-05-03,NA,1,10,16,WA
7813,2013-05-03,NA,1,11,13,WA
7813,2013-05-03,NA,1,12,20,WA
7813,2013-05-03,NA,1,13,28,WA
7813,2013-05-03,NA,1,14,32,WA
7813,2013-05-03,NA,1,15,64,WA
7813,2013-05-03,NA,1,16,161,WA
7813,2013-05-03,NA,1,17,242,WA
7813,2013-05-03,NA,1,18,82,WA
7813,2013-05-03,NA,1,19,15,WA
7813,2013-05-03,NA,1,20,13,WA
7813,2013-05-03,NA,1,21,2,WA
7813,2013-05-03,NA,1,22,2,WA
7813,2013-05-03,NA,1,23,6,WA
7813,2013-05-04,NA,1,0,1,WA
7813,2013-05-04,NA,1,1,4,WA
7813,2013-05-04,NA,1,2,1,WA
7813,2013-05-04,NA,1,3,1,WA
7813,2013-05-04,NA,1,4,1,WA
7813,2013-05-04,NA,1,5,5,WA
7813,2013-05-04,NA,1,6,48,WA
7813,2013-05-04,NA,1,7,33,WA
7813,2013-05-04,NA,1,8,88,WA
7813,2013-05-04,NA,1,9,73,WA
7813,2013-05-04,NA,1,10,69,WA
7813,2013-05-04,NA,1,11,36,WA
7813,2013-05-04,NA,1,12,40,WA
7813,2013-05-04,NA,1,13,33,WA
7813,2013-05-04,NA,1,14,25,WA
7813,2013-05-04,NA,1,15,25,WA
7813,2013-05-04,NA,1,16,43,WA
7813,2013-05-04,NA,1,17,26,WA
7813,2013-05-04,NA,1,18,12,WA
7813,2013-05-04,NA,1,19,8,WA
7813,2013-05-04,NA,1,20,7,WA
7813,2013-05-04,NA,1,21,4,WA
7813,2013-05-04,NA,1,22,4,WA
7813,2013-05-04,NA,1,23,2,WA
7813,2013-05-05,NA,1,0,2,WA
7813,2013-05-05,NA,1,1,1,WA
7813,2013-05-05,NA,1,2,3,WA
7813,2013-05-05,NA,1,5,9,WA
7813,2013-05-05,NA,1,6,30,WA
7813,2013-05-05,NA,1,7,62,WA
7813,2013-05-05,NA,1,8,64,WA
7813,2013-05-05,NA,1,9,62,WA
7813,2013-05-05,NA,1,10,61,WA
7813,2013-05-05,NA,1,11,66,WA
7813,2013-05-05,NA,1,12,44,WA
7813,2013-05-05,NA,1,13,27,WA
7813,2013-05-05,NA,1,14,36,WA
7813,2013-05-05,NA,1,15,27,WA
7813,2013-05-05,NA,1,16,45,WA
7813,2013-05-05,NA,1,17,33,WA
7813,2013-05-05,NA,1,18,17,WA
7813,2013-05-05,NA,1,19,4,WA
7813,2013-05-05,NA,1,20,4,WA
7813,2013-05-05,NA,1,21,1,WA
7813,2013-05-05,NA,1,22,1,WA
7813,2013-05-05,NA,1,23,2,WA
7813,2013-05-06,NA,NA,4,3,WA
7813,2013-05-06,NA,NA,5,29,WA
7813,2013-05-06,NA,NA,6,174,WA
7813,2013-05-06,NA,NA,7,357,WA
7813,2013-05-06,NA,NA,8,248,WA
7813,2013-05-06,NA,NA,9,28,WA
7813,2013-05-06,NA,NA,10,15,WA
7813,2013-05-06,NA,NA,11,25,WA
7813,2013-05-06,NA,NA,12,22,WA
7813,2013-05-06,NA,NA,13,25,WA
7813,2013-05-06,NA,NA,14,22,WA
7813,2013-05-06,NA,NA,15,70,WA
7813,2013-05-06,NA,NA,16,208,WA
7813,2013-05-06,NA,NA,17,422,WA
7813,2013-05-06,NA,NA,18,126,WA
7813,2013-05-06,NA,NA,19,17,WA
7813,2013-05-06,NA,NA,20,13,WA
7813,2013-05-06,NA,NA,21,7,WA
7813,2013-05-06,NA,NA,22,4,WA
7813,2013-05-06,NA,NA,23,6,WA
7813,2013-05-07,NA,NA,0,2,WA
7813,2013-05-07,NA,NA,3,1,WA
7813,2013-05-07,NA,NA,4,2,WA
7813,2013-05-07,NA,NA,5,44,WA
7813,2013-05-07,NA,NA,6,156,WA
7813,2013-05-07,NA,NA,7,338,WA
7813,2013-05-07,NA,NA,8,206,WA
7813,2013-05-07,NA,NA,9,40,WA
7813,2013-05-07,NA,NA,10,21,WA
7813,2013-05-07,NA,NA,11,18,WA
7813,2013-05-07,NA,NA,12,22,WA
7813,2013-05-07,NA,NA,13,14,WA
7813,2013-05-07,NA,NA,14,26,WA
7813,2013-05-07,NA,NA,15,59,WA
7813,2013-05-07,NA,NA,16,211,WA
7813,2013-05-07,NA,NA,17,293,WA
7813,2013-05-07,NA,NA,18,80,WA
7813,2013-05-07,NA,NA,19,13,WA
7813,2013-05-07,NA,NA,20,6,WA
7813,2013-05-07,NA,NA,21,7,WA
7813,2013-05-07,NA,NA,22,3,WA
7813,2013-05-07,NA,NA,23,3,WA
7813,2013-05-08,NA,NA,0,1,WA
7813,2013-05-08,NA,NA,4,1,WA
7813,2013-05-08,NA,NA,5,13,WA
7813,2013-05-08,NA,NA,6,74,WA
7813,2013-05-08,NA,NA,7,160,WA
7813,2013-05-08,NA,NA,8,103,WA
7813,2013-05-08,NA,NA,9,19,WA
7813,2013-05-08,NA,NA,10,4,WA
7813,2013-05-08,NA,NA,11,4,WA
7813,2013-05-08,NA,NA,12,3,WA
7813,2013-05-08,NA,NA,13,4,WA
7813,2013-05-08,NA,NA,14,11,WA
7813,2013-05-08,NA,NA,15,25,WA
7813,2013-05-08,NA,NA,16,79,WA
7813,2013-05-08,NA,NA,17,147,WA
7813,2013-05-08,NA,NA,18,55,WA
7813,2013-05-08,NA,NA,19,15,WA
7813,2013-05-08,NA,NA,20,11,WA
7813,2013-05-08,NA,NA,21,1,WA
7813,2013-05-08,NA,NA,22,3,WA
7813,2013-05-08,NA,NA,23,1,WA
7813,2013-05-09,NA,NA,0,3,WA
7813,2013-05-09,NA,NA,4,1,WA
7813,2013-05-09,NA,NA,5,10,WA
7813,2013-05-09,NA,NA,6,42,WA
7813,2013-05-09,NA,NA,7,128,WA
7813,2013-05-09,NA,NA,8,124,WA
7813,2013-05-09,NA,NA,9,17,WA
7813,2013-05-09,NA,NA,10,8,WA
7813,2013-05-09,NA,NA,11,8,WA
7813,2013-05-09,NA,NA,12,9,WA
7813,2013-05-09,NA,NA,13,12,WA
7813,2013-05-09,NA,NA,14,6,WA
7813,2013-05-09,NA,NA,15,14,WA
7813,2013-05-09,NA,NA,16,71,WA
7813,2013-05-09,NA,NA,17,137,WA
7813,2013-05-09,NA,NA,18,58,WA
7813,2013-05-09,NA,NA,19,17,WA
7813,2013-05-09,NA,NA,20,5,WA
7813,2013-05-09,NA,NA,21,8,WA
7813,2013-05-09,NA,NA,22,2,WA
7813,2013-05-09,NA,NA,23,3,WA
7813,2013-05-10,NA,NA,0,1,WA
7813,2013-05-10,NA,NA,1,1,WA
7813,2013-05-10,NA,NA,4,2,WA
7813,2013-05-10,NA,NA,5,10,WA
7813,2013-05-10,NA,NA,6,70,WA
7813,2013-05-10,NA,NA,7,170,WA
7813,2013-05-10,NA,NA,8,131,WA
7813,2013-05-10,NA,NA,9,35,WA
7813,2013-05-10,NA,NA,10,14,WA
7813,2013-05-10,NA,NA,11,21,WA
7813,2013-05-10,NA,NA,12,14,WA
7813,2013-05-10,NA,NA,13,17,WA
7813,2013-05-10,NA,NA,14,14,WA
7813,2013-05-10,NA,NA,15,35,WA
7813,2013-05-10,NA,NA,16,120,WA
7813,2013-05-10,NA,NA,17,162,WA
7813,2013-05-10,NA,NA,18,51,WA
7813,2013-05-10,NA,NA,19,16,WA
7813,2013-05-10,NA,NA,20,4,WA
7813,2013-05-10,NA,NA,21,8,WA
7813,2013-05-10,NA,NA,22,3,WA
7813,2013-05-10,NA,NA,23,2,WA
7813,2013-05-11,NA,NA,0,2,WA
7813,2013-05-11,NA,NA,1,1,WA
7813,2013-05-11,NA,NA,4,2,WA
7813,2013-05-11,NA,NA,5,11,WA
7813,2013-05-11,NA,NA,6,33,WA
7813,2013-05-11,NA,NA,7,34,WA
7813,2013-05-11,NA,NA,8,37,WA
7813,2013-05-11,NA,NA,9,30,WA
7813,2013-05-11,NA,NA,10,29,WA
7813,2013-05-11,NA,NA,11,34,WA
7813,2013-05-11,NA,NA,12,30,WA
7813,2013-05-11,NA,NA,13,22,WA
7813,2013-05-11,NA,NA,14,28,WA
7813,2013-05-11,NA,NA,15,33,WA
7813,2013-05-11,NA,NA,16,30,WA
7813,2013-05-11,NA,NA,17,31,WA
7813,2013-05-11,NA,NA,18,7,WA
7813,2013-05-11,NA,NA,19,5,WA
7813,2013-05-11,NA,NA,20,6,WA
7813,2013-05-11,NA,NA,21,1,WA
7813,2013-05-11,NA,NA,22,2,WA
7813,2013-05-11,NA,NA,23,1,WA
7813,2013-05-12,NA,NA,0,1,WA
7813,2013-05-12,NA,NA,1,2,WA
7813,2013-05-12,NA,NA,2,1,WA
7813,2013-05-12,NA,NA,5,4,WA
7813,2013-05-12,NA,NA,6,14,WA
7813,2013-05-12,NA,NA,7,42,WA
7813,2013-05-12,NA,NA,8,29,WA
7813,2013-05-12,NA,NA,9,40,WA
7813,2013-05-12,NA,NA,10,53,WA
7813,2013-05-12,NA,NA,11,40,WA
7813,2013-05-12,NA,NA,12,25,WA
7813,2013-05-12,NA,NA,13,15,WA
7813,2013-05-12,NA,NA,14,20,WA
7813,2013-05-12,NA,NA,15,32,WA
7813,2013-05-12,NA,NA,16,27,WA
7813,2013-05-12,NA,NA,17,19,WA
7813,2013-05-12,NA,NA,18,11,WA
7813,2013-05-12,NA,NA,19,3,WA
7813,2013-05-12,NA,NA,20,3,WA
7813,2013-05-12,NA,NA,21,1,WA
7813,2013-05-12,NA,NA,22,1,WA
7813,2013-05-12,NA,NA,23,1,WA
7813,2013-05-13,NA,NA,1,1,WA
7813,2013-05-13,NA,NA,4,5,WA
7813,2013-05-13,NA,NA,5,16,WA
7813,2013-05-13,NA,NA,6,140,WA
7813,2013-05-13,NA,NA,7,339,WA
7813,2013-05-13,NA,NA,8,249,WA
7813,2013-05-13,NA,NA,9,53,WA
7813,2013-05-13,NA,NA,10,27,WA
7813,2013-05-13,NA,NA,11,19,WA
7813,2013-05-13,NA,NA,12,26,WA
7813,2013-05-13,NA,NA,13,15,WA
7813,2013-05-13,NA,NA,14,26,WA
7813,2013-05-13,NA,NA,15,55,WA
7813,2013-05-13,NA,NA,16,221,WA
7813,2013-05-13,NA,NA,17,390,WA
7813,2013-05-13,NA,NA,18,106,WA
7813,2013-05-13,NA,NA,19,24,WA
7813,2013-05-13,NA,NA,20,10,WA
7813,2013-05-13,NA,NA,21,7,WA
7813,2013-05-13,NA,NA,22,2,WA
7813,2013-05-13,NA,NA,23,4,WA
7813,2013-05-14,NA,NA,4,6,WA
7813,2013-05-14,NA,NA,5,32,WA
7813,2013-05-14,NA,NA,6,163,WA
7813,2013-05-14,NA,NA,7,390,WA
7813,2013-05-14,NA,NA,8,236,WA
7813,2013-05-14,NA,NA,9,40,WA
7813,2013-05-14,NA,NA,10,19,WA
