siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2015-06-04,NA,NA,7,299,WA
7813,2015-06-04,NA,NA,8,180,WA
7813,2015-06-04,NA,NA,9,38,WA
7813,2015-06-04,NA,NA,10,20,WA
7813,2015-06-04,NA,NA,11,23,WA
7813,2015-06-04,NA,NA,12,16,WA
7813,2015-06-04,NA,NA,13,15,WA
7813,2015-06-04,NA,NA,14,31,WA
7813,2015-06-04,NA,NA,15,46,WA
7813,2015-06-04,NA,NA,16,180,WA
7813,2015-06-04,NA,NA,17,260,WA
7813,2015-06-04,NA,NA,18,105,WA
7813,2015-06-04,NA,NA,19,26,WA
7813,2015-06-04,NA,NA,20,11,WA
7813,2015-06-04,NA,NA,21,6,WA
7813,2015-06-04,NA,NA,22,5,WA
7813,2015-06-04,NA,NA,23,5,WA
7813,2015-06-05,NA,NA,1,1,WA
7813,2015-06-05,NA,NA,2,2,WA
7813,2015-06-05,NA,NA,4,2,WA
7813,2015-06-05,NA,NA,5,26,WA
7813,2015-06-05,NA,NA,6,81,WA
7813,2015-06-05,NA,NA,7,192,WA
7813,2015-06-05,NA,NA,8,166,WA
7813,2015-06-05,NA,NA,9,40,WA
7813,2015-06-05,NA,NA,10,21,WA
7813,2015-06-05,NA,NA,11,18,WA
7813,2015-06-05,NA,NA,12,15,WA
7813,2015-06-05,NA,NA,13,23,WA
7813,2015-06-05,NA,NA,14,20,WA
7813,2015-06-05,NA,NA,15,51,WA
7813,2015-06-05,NA,NA,16,144,WA
7813,2015-06-05,NA,NA,17,189,WA
7813,2015-06-05,NA,NA,18,48,WA
7813,2015-06-05,NA,NA,19,21,WA
7813,2015-06-05,NA,NA,20,9,WA
7813,2015-06-05,NA,NA,21,6,WA
7813,2015-06-05,NA,NA,22,9,WA
7813,2015-06-05,NA,NA,23,4,WA
7813,2015-06-06,NA,NA,0,3,WA
7813,2015-06-06,NA,NA,1,1,WA
7813,2015-06-06,NA,NA,2,1,WA
7813,2015-06-06,NA,NA,3,2,WA
7813,2015-06-06,NA,NA,5,6,WA
7813,2015-06-06,NA,NA,6,58,WA
7813,2015-06-06,NA,NA,7,28,WA
7813,2015-06-06,NA,NA,8,45,WA
7813,2015-06-06,NA,NA,9,47,WA
7813,2015-06-06,NA,NA,10,33,WA
7813,2015-06-06,NA,NA,11,31,WA
7813,2015-06-06,NA,NA,12,25,WA
7813,2015-06-06,NA,NA,13,23,WA
7813,2015-06-06,NA,NA,14,13,WA
7813,2015-06-06,NA,NA,15,26,WA
7813,2015-06-06,NA,NA,16,27,WA
7813,2015-06-06,NA,NA,17,9,WA
7813,2015-06-06,NA,NA,18,9,WA
7813,2015-06-06,NA,NA,19,1,WA
7813,2015-06-06,NA,NA,21,1,WA
7813,2015-06-06,NA,NA,22,1,WA
7813,2015-06-07,NA,NA,0,3,WA
7813,2015-06-07,NA,NA,4,2,WA
7813,2015-06-07,NA,NA,5,2,WA
7813,2015-06-07,NA,NA,6,34,WA
7813,2015-06-07,NA,NA,7,36,WA
7813,2015-06-07,NA,NA,8,58,WA
7813,2015-06-07,NA,NA,9,68,WA
7813,2015-06-07,NA,NA,10,63,WA
7813,2015-06-07,NA,NA,11,59,WA
7813,2015-06-07,NA,NA,12,42,WA
7813,2015-06-07,NA,NA,13,38,WA
7813,2015-06-07,NA,NA,14,48,WA
7813,2015-06-07,NA,NA,15,31,WA
7813,2015-06-07,NA,NA,16,33,WA
7813,2015-06-07,NA,NA,17,11,WA
7813,2015-06-07,NA,NA,18,9,WA
7813,2015-06-07,NA,NA,19,3,WA
7813,2015-06-07,NA,NA,20,3,WA
7813,2015-06-07,NA,NA,21,2,WA
7813,2015-06-08,NA,NA,1,1,WA
7813,2015-06-08,NA,NA,2,1,WA
7813,2015-06-08,NA,NA,5,20,WA
7813,2015-06-08,NA,NA,6,131,WA
7813,2015-06-08,NA,NA,7,278,WA
7813,2015-06-08,NA,NA,8,202,WA
7813,2015-06-08,NA,NA,9,48,WA
7813,2015-06-08,NA,NA,10,11,WA
7813,2015-06-08,NA,NA,11,9,WA
7813,2015-06-08,NA,NA,12,11,WA
7813,2015-06-08,NA,NA,13,16,WA
7813,2015-06-08,NA,NA,14,14,WA
7813,2015-06-08,NA,NA,15,53,WA
7813,2015-06-08,NA,NA,16,191,WA
7813,2015-06-08,NA,NA,17,289,WA
7813,2015-06-08,NA,NA,18,83,WA
7813,2015-06-08,NA,NA,19,26,WA
7813,2015-06-08,NA,NA,20,8,WA
7813,2015-06-08,NA,NA,21,5,WA
7813,2015-06-08,NA,NA,22,1,WA
7813,2015-06-09,NA,NA,1,1,WA
7813,2015-06-09,NA,NA,4,1,WA
7813,2015-06-09,NA,NA,5,34,WA
7813,2015-06-09,NA,NA,6,135,WA
7813,2015-06-09,NA,NA,7,322,WA
7813,2015-06-09,NA,NA,8,222,WA
7813,2015-06-09,NA,NA,9,33,WA
7813,2015-06-09,NA,NA,10,29,WA
7813,2015-06-09,NA,NA,11,19,WA
7813,2015-06-09,NA,NA,12,28,WA
7813,2015-06-09,NA,NA,13,16,WA
7813,2015-06-09,NA,NA,14,22,WA
7813,2015-06-09,NA,NA,15,63,WA
7813,2015-06-09,NA,NA,16,216,WA
7813,2015-06-09,NA,NA,17,322,WA
7813,2015-06-09,NA,NA,18,112,WA
7813,2015-06-09,NA,NA,19,31,WA
7813,2015-06-09,NA,NA,20,8,WA
7813,2015-06-09,NA,NA,21,6,WA
7813,2015-06-09,NA,NA,22,7,WA
7813,2015-06-09,NA,NA,23,2,WA
7813,2015-06-10,NA,NA,0,1,WA
7813,2015-06-10,NA,NA,1,2,WA
7813,2015-06-10,NA,NA,4,2,WA
7813,2015-06-10,NA,NA,5,24,WA
7813,2015-06-10,NA,NA,6,123,WA
7813,2015-06-10,NA,NA,7,314,WA
7813,2015-06-10,NA,NA,8,200,WA
7813,2015-06-10,NA,NA,9,38,WA
7813,2015-06-10,NA,NA,10,21,WA
7813,2015-06-10,NA,NA,11,20,WA
7813,2015-06-10,NA,NA,12,15,WA
7813,2015-06-10,NA,NA,13,23,WA
7813,2015-06-10,NA,NA,14,28,WA
7813,2015-06-10,NA,NA,15,57,WA
7813,2015-06-10,NA,NA,16,196,WA
7813,2015-06-10,NA,NA,17,297,WA
7813,2015-06-10,NA,NA,18,120,WA
7813,2015-06-10,NA,NA,19,31,WA
7813,2015-06-10,NA,NA,20,11,WA
7813,2015-06-10,NA,NA,21,7,WA
7813,2015-06-10,NA,NA,22,3,WA
7813,2015-06-10,NA,NA,23,1,WA
7813,2015-06-11,NA,NA,1,2,WA
7813,2015-06-11,NA,NA,4,1,WA
7813,2015-06-11,NA,NA,5,32,WA
7813,2015-06-11,NA,NA,6,135,WA
7813,2015-06-11,NA,NA,7,267,WA
7813,2015-06-11,NA,NA,8,197,WA
7813,2015-06-11,NA,NA,9,42,WA
7813,2015-06-11,NA,NA,10,26,WA
7813,2015-06-11,NA,NA,11,15,WA
7813,2015-06-11,NA,NA,12,29,WA
7813,2015-06-11,NA,NA,13,21,WA
7813,2015-06-11,NA,NA,14,31,WA
7813,2015-06-11,NA,NA,15,62,WA
7813,2015-06-11,NA,NA,16,217,WA
7813,2015-06-11,NA,NA,17,270,WA
7813,2015-06-11,NA,NA,18,82,WA
7813,2015-06-11,NA,NA,19,24,WA
7813,2015-06-11,NA,NA,20,8,WA
7813,2015-06-11,NA,NA,21,5,WA
7813,2015-06-11,NA,NA,22,3,WA
7813,2015-06-11,NA,NA,23,2,WA
7813,2015-06-12,NA,NA,0,2,WA
7813,2015-06-12,NA,NA,1,2,WA
7813,2015-06-12,NA,NA,5,25,WA
7813,2015-06-12,NA,NA,6,63,WA
7813,2015-06-12,NA,NA,7,150,WA
7813,2015-06-12,NA,NA,8,120,WA
7813,2015-06-12,NA,NA,9,34,WA
7813,2015-06-12,NA,NA,10,10,WA
7813,2015-06-12,NA,NA,11,15,WA
7813,2015-06-12,NA,NA,12,7,WA
7813,2015-06-12,NA,NA,13,18,WA
7813,2015-06-12,NA,NA,14,23,WA
7813,2015-06-12,NA,NA,15,37,WA
7813,2015-06-12,NA,NA,16,119,WA
7813,2015-06-12,NA,NA,17,145,WA
7813,2015-06-12,NA,NA,18,55,WA
7813,2015-06-12,NA,NA,19,17,WA
7813,2015-06-12,NA,NA,20,7,WA
7813,2015-06-12,NA,NA,21,4,WA
7813,2015-06-12,NA,NA,22,4,WA
7813,2015-06-12,NA,NA,23,1,WA
7813,2015-06-13,NA,NA,0,3,WA
7813,2015-06-13,NA,NA,1,1,WA
7813,2015-06-13,NA,NA,2,1,WA
7813,2015-06-13,NA,NA,5,16,WA
7813,2015-06-13,NA,NA,6,56,WA
7813,2015-06-13,NA,NA,7,36,WA
7813,2015-06-13,NA,NA,8,61,WA
7813,2015-06-13,NA,NA,9,57,WA
7813,2015-06-13,NA,NA,10,65,WA
7813,2015-06-13,NA,NA,11,56,WA
7813,2015-06-13,NA,NA,12,32,WA
7813,2015-06-13,NA,NA,13,16,WA
7813,2015-06-13,NA,NA,14,21,WA
7813,2015-06-13,NA,NA,15,19,WA
7813,2015-06-13,NA,NA,16,27,WA
7813,2015-06-13,NA,NA,17,9,WA
7813,2015-06-13,NA,NA,18,5,WA
7813,2015-06-13,NA,NA,19,4,WA
7813,2015-06-13,NA,NA,20,3,WA
7813,2015-06-13,NA,NA,21,2,WA
7813,2015-06-13,NA,NA,22,2,WA
7813,2015-06-13,NA,NA,23,2,WA
7813,2015-06-14,NA,NA,1,3,WA
7813,2015-06-14,NA,NA,5,2,WA
7813,2015-06-14,NA,NA,6,19,WA
7813,2015-06-14,NA,NA,7,28,WA
7813,2015-06-14,NA,NA,8,54,WA
7813,2015-06-14,NA,NA,9,74,WA
7813,2015-06-14,NA,NA,10,66,WA
7813,2015-06-14,NA,NA,11,54,WA
7813,2015-06-14,NA,NA,12,54,WA
7813,2015-06-14,NA,NA,13,38,WA
7813,2015-06-14,NA,NA,14,44,WA
7813,2015-06-14,NA,NA,15,32,WA
7813,2015-06-14,NA,NA,16,24,WA
7813,2015-06-14,NA,NA,17,25,WA
7813,2015-06-14,NA,NA,18,12,WA
7813,2015-06-14,NA,NA,19,3,WA
7813,2015-06-14,NA,NA,20,1,WA
7813,2015-06-14,NA,NA,21,1,WA
7813,2015-06-14,NA,NA,22,2,WA
7813,2015-06-14,NA,NA,23,1,WA
7813,2015-06-15,NA,NA,0,1,WA
7813,2015-06-15,NA,NA,1,2,WA
7813,2015-06-15,NA,NA,5,19,WA
7813,2015-06-15,NA,NA,6,121,WA
7813,2015-06-15,NA,NA,7,295,WA
7813,2015-06-15,NA,NA,8,196,WA
7813,2015-06-15,NA,NA,9,35,WA
7813,2015-06-15,NA,NA,10,25,WA
7813,2015-06-15,NA,NA,11,22,WA
7813,2015-06-15,NA,NA,12,17,WA
7813,2015-06-15,NA,NA,13,23,WA
7813,2015-06-15,NA,NA,14,20,WA
7813,2015-06-15,NA,NA,15,51,WA
7813,2015-06-15,NA,NA,16,203,WA
7813,2015-06-15,NA,NA,17,284,WA
7813,2015-06-15,NA,NA,18,94,WA
7813,2015-06-15,NA,NA,19,21,WA
7813,2015-06-15,NA,NA,20,7,WA
7813,2015-06-15,NA,NA,21,3,WA
7813,2015-06-15,NA,NA,22,2,WA
7813,2015-06-15,NA,NA,23,2,WA
7813,2015-06-16,NA,NA,1,2,WA
7813,2015-06-16,NA,NA,5,44,WA
7813,2015-06-16,NA,NA,6,141,WA
7813,2015-06-16,NA,NA,7,338,WA
7813,2015-06-16,NA,NA,8,198,WA
7813,2015-06-16,NA,NA,9,31,WA
7813,2015-06-16,NA,NA,10,21,WA
7813,2015-06-16,NA,NA,11,16,WA
7813,2015-06-16,NA,NA,12,21,WA
7813,2015-06-16,NA,NA,13,14,WA
7813,2015-06-16,NA,NA,14,22,WA
7813,2015-06-16,NA,NA,15,57,WA
7813,2015-06-16,NA,NA,16,237,WA
7813,2015-06-16,NA,NA,17,319,WA
7813,2015-06-16,NA,NA,18,105,WA
7813,2015-06-16,NA,NA,19,34,WA
7813,2015-06-16,NA,NA,20,9,WA
7813,2015-06-16,NA,NA,21,8,WA
7813,2015-06-16,NA,NA,22,1,WA
7813,2015-06-16,NA,NA,23,2,WA
7813,2015-06-17,NA,NA,0,1,WA
7813,2015-06-17,NA,NA,5,23,WA
7813,2015-06-17,NA,NA,6,85,WA
7813,2015-06-17,NA,NA,7,213,WA
7813,2015-06-17,NA,NA,8,141,WA
7813,2015-06-17,NA,NA,9,30,WA
7813,2015-06-17,NA,NA,10,4,WA
7813,2015-06-17,NA,NA,11,5,WA
7813,2015-06-17,NA,NA,12,11,WA
7813,2015-06-17,NA,NA,13,10,WA
7813,2015-06-17,NA,NA,14,25,WA
7813,2015-06-17,NA,NA,15,29,WA
7813,2015-06-17,NA,NA,16,145,WA
7813,2015-06-17,NA,NA,17,196,WA
7813,2015-06-17,NA,NA,18,79,WA
7813,2015-06-17,NA,NA,19,23,WA
7813,2015-06-17,NA,NA,20,4,WA
7813,2015-06-17,NA,NA,21,6,WA
7813,2015-06-17,NA,NA,22,2,WA
7813,2015-06-17,NA,NA,23,1,WA
7813,2015-06-18,NA,NA,0,3,WA
7813,2015-06-18,NA,NA,1,1,WA
7813,2015-06-18,NA,NA,5,26,WA
7813,2015-06-18,NA,NA,6,79,WA
7813,2015-06-18,NA,NA,7,128,WA
7813,2015-06-18,NA,NA,8,116,WA
7813,2015-06-18,NA,NA,9,23,WA
7813,2015-06-18,NA,NA,10,11,WA
7813,2015-06-18,NA,NA,11,13,WA
7813,2015-06-18,NA,NA,12,14,WA
7813,2015-06-18,NA,NA,13,18,WA
7813,2015-06-18,NA,NA,14,20,WA
7813,2015-06-18,NA,NA,15,31,WA
7813,2015-06-18,NA,NA,16,100,WA
7813,2015-06-18,NA,NA,17,127,WA
7813,2015-06-18,NA,NA,18,66,WA
7813,2015-06-18,NA,NA,19,15,WA
7813,2015-06-18,NA,NA,20,8,WA
7813,2015-06-18,NA,NA,21,1,WA
7813,2015-06-18,NA,NA,22,1,WA
7813,2015-06-18,NA,NA,23,3,WA
7813,2015-06-19,NA,NA,1,2,WA
7813,2015-06-19,NA,NA,2,1,WA
7813,2015-06-19,NA,NA,3,2,WA
7813,2015-06-19,NA,NA,4,2,WA
7813,2015-06-19,NA,NA,5,17,WA
7813,2015-06-19,NA,NA,6,61,WA
7813,2015-06-19,NA,NA,7,121,WA
7813,2015-06-19,NA,NA,8,102,WA
7813,2015-06-19,NA,NA,9,19,WA
7813,2015-06-19,NA,NA,10,8,WA
7813,2015-06-19,NA,NA,11,8,WA
7813,2015-06-19,NA,NA,12,7,WA
7813,2015-06-19,NA,NA,13,9,WA
7813,2015-06-19,NA,NA,14,14,WA
7813,2015-06-19,NA,NA,15,39,WA
7813,2015-06-19,NA,NA,16,104,WA
7813,2015-06-19,NA,NA,17,122,WA
7813,2015-06-19,NA,NA,18,40,WA
7813,2015-06-19,NA,NA,19,14,WA
7813,2015-06-19,NA,NA,20,4,WA
7813,2015-06-19,NA,NA,21,2,WA
7813,2015-06-19,NA,NA,22,3,WA
7813,2015-06-19,NA,NA,23,1,WA
7813,2015-06-20,NA,NA,0,1,WA
7813,2015-06-20,NA,NA,1,2,WA
7813,2015-06-20,NA,NA,2,1,WA
7813,2015-06-20,NA,NA,5,6,WA
7813,2015-06-20,NA,NA,6,21,WA
7813,2015-06-20,NA,NA,7,18,WA
7813,2015-06-20,NA,NA,8,33,WA
7813,2015-06-20,NA,NA,9,32,WA
7813,2015-06-20,NA,NA,10,45,WA
7813,2015-06-20,NA,NA,11,32,WA
7813,2015-06-20,NA,NA,12,17,WA
7813,2015-06-20,NA,NA,13,10,WA
7813,2015-06-20,NA,NA,14,23,WA
7813,2015-06-20,NA,NA,15,12,WA
7813,2015-06-20,NA,NA,16,11,WA
7813,2015-06-20,NA,NA,17,3,WA
7813,2015-06-20,NA,NA,19,3,WA
7813,2015-06-20,NA,NA,20,1,WA
7813,2015-06-20,NA,NA,23,1,WA
7813,2015-06-21,NA,NA,2,1,WA
7813,2015-06-21,NA,NA,4,1,WA
7813,2015-06-21,NA,NA,5,2,WA
7813,2015-06-21,NA,NA,6,6,WA
7813,2015-06-21,NA,NA,7,13,WA
7813,2015-06-21,NA,NA,8,10,WA
7813,2015-06-21,NA,NA,9,8,WA
7813,2015-06-21,NA,NA,10,18,WA
7813,2015-06-21,NA,NA,11,13,WA
7813,2015-06-21,NA,NA,12,9,WA
7813,2015-06-21,NA,NA,13,6,WA
7813,2015-06-21,NA,NA,14,3,WA
7813,2015-06-21,NA,NA,15,4,WA
7813,2015-06-21,NA,NA,16,4,WA
7813,2015-06-21,NA,NA,17,1,WA
7813,2015-06-21,NA,NA,18,2,WA
7813,2015-06-21,NA,NA,19,1,WA
7813,2015-06-21,NA,NA,21,1,WA
7813,2015-06-22,NA,NA,5,6,WA
7813,2015-06-22,NA,NA,6,42,WA
7813,2015-06-22,NA,NA,7,121,WA
7813,2015-06-22,NA,NA,8,107,WA
7813,2015-06-22,NA,NA,9,28,WA
7813,2015-06-22,NA,NA,10,12,WA
7813,2015-06-22,NA,NA,11,12,WA
7813,2015-06-22,NA,NA,12,11,WA
7813,2015-06-22,NA,NA,13,14,WA
7813,2015-06-22,NA,NA,14,13,WA
7813,2015-06-22,NA,NA,15,31,WA
7813,2015-06-22,NA,NA,16,90,WA
7813,2015-06-22,NA,NA,17,141,WA
7813,2015-06-22,NA,NA,18,60,WA
7813,2015-06-22,NA,NA,19,22,WA
7813,2015-06-22,NA,NA,20,3,WA
7813,2015-06-22,NA,NA,21,3,WA
7813,2015-06-22,NA,NA,22,4,WA
7813,2015-06-23,NA,NA,5,33,WA
7813,2015-06-23,NA,NA,6,133,WA
7813,2015-06-23,NA,NA,7,268,WA
7813,2015-06-23,NA,NA,8,172,WA
7813,2015-06-23,NA,NA,9,46,WA
7813,2015-06-23,NA,NA,10,14,WA
7813,2015-06-23,NA,NA,11,16,WA
7813,2015-06-23,NA,NA,12,20,WA
7813,2015-06-23,NA,NA,13,13,WA
7813,2015-06-23,NA,NA,14,27,WA
7813,2015-06-23,NA,NA,15,44,WA
7813,2015-06-23,NA,NA,16,186,WA
7813,2015-06-23,NA,NA,17,264,WA
7813,2015-06-23,NA,NA,18,100,WA
7813,2015-06-23,NA,NA,19,25,WA
7813,2015-06-23,NA,NA,20,13,WA
7813,2015-06-23,NA,NA,21,6,WA
7813,2015-06-23,NA,NA,22,2,WA
7813,2015-06-23,NA,NA,23,1,WA
7813,2015-06-24,NA,NA,0,1,WA
7813,2015-06-24,NA,NA,4,3,WA
7813,2015-06-24,NA,NA,5,28,WA
7813,2015-06-24,NA,NA,6,115,WA
7813,2015-06-24,NA,NA,7,261,WA
7813,2015-06-24,NA,NA,8,175,WA
7813,2015-06-24,NA,NA,9,66,WA
7813,2015-06-24,NA,NA,10,16,WA
7813,2015-06-24,NA,NA,11,13,WA
7813,2015-06-24,NA,NA,12,14,WA
7813,2015-06-24,NA,NA,13,10,WA
7813,2015-06-24,NA,NA,14,27,WA
7813,2015-06-24,NA,NA,15,54,WA
7813,2015-06-24,NA,NA,16,150,WA
7813,2015-06-24,NA,NA,17,273,WA
7813,2015-06-24,NA,NA,18,92,WA
7813,2015-06-24,NA,NA,19,25,WA
7813,2015-06-24,NA,NA,20,6,WA
7813,2015-06-24,NA,NA,21,6,WA
7813,2015-06-24,NA,NA,22,1,WA
7813,2015-06-24,NA,NA,23,1,WA
7813,2015-06-25,NA,NA,1,1,WA
7813,2015-06-25,NA,NA,3,1,WA
7813,2015-06-25,NA,NA,4,1,WA
7813,2015-06-25,NA,NA,5,40,WA
7813,2015-06-25,NA,NA,6,92,WA
7813,2015-06-25,NA,NA,7,238,WA
7813,2015-06-25,NA,NA,8,168,WA
7813,2015-06-25,NA,NA,9,29,WA
7813,2015-06-25,NA,NA,10,20,WA
7813,2015-06-25,NA,NA,11,28,WA
7813,2015-06-25,NA,NA,12,22,WA
7813,2015-06-25,NA,NA,13,18,WA
7813,2015-06-25,NA,NA,14,18,WA
7813,2015-06-25,NA,NA,15,41,WA
7813,2015-06-25,NA,NA,16,177,WA
7813,2015-06-25,NA,NA,17,250,WA
7813,2015-06-25,NA,NA,18,84,WA
7813,2015-06-25,NA,NA,19,15,WA
7813,2015-06-25,NA,NA,20,8,WA
7813,2015-06-25,NA,NA,21,5,WA
7813,2015-06-25,NA,NA,22,6,WA
7813,2015-06-25,NA,NA,23,2,WA
7813,2015-06-26,NA,NA,1,1,WA
7813,2015-06-26,NA,NA,4,1,WA
7813,2015-06-26,NA,NA,5,16,WA
7813,2015-06-26,NA,NA,6,77,WA
7813,2015-06-26,NA,NA,7,172,WA
7813,2015-06-26,NA,NA,8,139,WA
7813,2015-06-26,NA,NA,9,47,WA
7813,2015-06-26,NA,NA,10,23,WA
7813,2015-06-26,NA,NA,11,27,WA
7813,2015-06-26,NA,NA,12,19,WA
7813,2015-06-26,NA,NA,13,29,WA
7813,2015-06-26,NA,NA,14,22,WA
7813,2015-06-26,NA,NA,15,42,WA
7813,2015-06-26,NA,NA,16,119,WA
7813,2015-06-26,NA,NA,17,162,WA
7813,2015-06-26,NA,NA,18,54,WA
7813,2015-06-26,NA,NA,19,17,WA
7813,2015-06-26,NA,NA,20,9,WA
7813,2015-06-26,NA,NA,21,7,WA
7813,2015-06-26,NA,NA,22,7,WA
7813,2015-06-26,NA,NA,23,2,WA
7813,2015-06-27,NA,NA,0,1,WA
7813,2015-06-27,NA,NA,2,1,WA
7813,2015-06-27,NA,NA,3,1,WA
7813,2015-06-27,NA,NA,5,7,WA
7813,2015-06-27,NA,NA,6,49,WA
7813,2015-06-27,NA,NA,7,28,WA
7813,2015-06-27,NA,NA,8,56,WA
7813,2015-06-27,NA,NA,9,71,WA
7813,2015-06-27,NA,NA,10,57,WA
7813,2015-06-27,NA,NA,11,35,WA
7813,2015-06-27,NA,NA,12,43,WA
7813,2015-06-27,NA,NA,13,32,WA
7813,2015-06-27,NA,NA,14,35,WA
7813,2015-06-27,NA,NA,15,30,WA
7813,2015-06-27,NA,NA,16,28,WA
7813,2015-06-27,NA,NA,17,11,WA
7813,2015-06-27,NA,NA,18,3,WA
7813,2015-06-27,NA,NA,19,3,WA
7813,2015-06-27,NA,NA,20,1,WA
7813,2015-06-27,NA,NA,21,2,WA
7813,2015-06-27,NA,NA,22,1,WA
7813,2015-06-27,NA,NA,23,2,WA
7813,2015-06-28,NA,NA,3,2,WA
7813,2015-06-28,NA,NA,5,1,WA
7813,2015-06-28,NA,NA,6,16,WA
7813,2015-06-28,NA,NA,7,25,WA
7813,2015-06-28,NA,NA,8,57,WA
7813,2015-06-28,NA,NA,9,50,WA
7813,2015-06-28,NA,NA,10,47,WA
7813,2015-06-28,NA,NA,11,39,WA
7813,2015-06-28,NA,NA,12,48,WA
7813,2015-06-28,NA,NA,13,30,WA
7813,2015-06-28,NA,NA,14,57,WA
7813,2015-06-28,NA,NA,15,24,WA
7813,2015-06-28,NA,NA,16,16,WA
7813,2015-06-28,NA,NA,17,13,WA
7813,2015-06-28,NA,NA,18,6,WA
7813,2015-06-28,NA,NA,19,6,WA
7813,2015-06-28,NA,NA,20,3,WA
7813,2015-06-28,NA,NA,22,1,WA
7813,2015-06-28,NA,NA,23,2,WA
7813,2015-06-29,NA,NA,1,1,WA
7813,2015-06-29,NA,NA,2,1,WA
7813,2015-06-29,NA,NA,4,1,WA
7813,2015-06-29,NA,NA,5,14,WA
7813,2015-06-29,NA,NA,6,103,WA
7813,2015-06-29,NA,NA,7,252,WA
7813,2015-06-29,NA,NA,8,190,WA
7813,2015-06-29,NA,NA,9,37,WA
7813,2015-06-29,NA,NA,10,17,WA
7813,2015-06-29,NA,NA,11,17,WA
7813,2015-06-29,NA,NA,12,20,WA
7813,2015-06-29,NA,NA,13,12,WA
7813,2015-06-29,NA,NA,14,20,WA
7813,2015-06-29,NA,NA,15,43,WA
7813,2015-06-29,NA,NA,16,185,WA
7813,2015-06-29,NA,NA,17,260,WA
7813,2015-06-29,NA,NA,18,97,WA
7813,2015-06-29,NA,NA,19,17,WA
7813,2015-06-29,NA,NA,20,15,WA
7813,2015-06-29,NA,NA,21,7,WA
7813,2015-06-29,NA,NA,22,5,WA
7813,2015-06-29,NA,NA,23,1,WA
7813,2015-06-30,NA,NA,1,1,WA
7813,2015-06-30,NA,NA,2,1,WA
7813,2015-06-30,NA,NA,5,33,WA
7813,2015-06-30,NA,NA,6,145,WA
7813,2015-06-30,NA,NA,7,296,WA
7813,2015-06-30,NA,NA,8,176,WA
7813,2015-06-30,NA,NA,9,40,WA
7813,2015-06-30,NA,NA,10,16,WA
7813,2015-06-30,NA,NA,11,12,WA
7813,2015-06-30,NA,NA,12,19,WA
7813,2015-06-30,NA,NA,13,14,WA
7813,2015-06-30,NA,NA,14,19,WA
7813,2015-06-30,NA,NA,15,44,WA
7813,2015-06-30,NA,NA,16,208,WA
7813,2015-06-30,NA,NA,17,270,WA
7813,2015-06-30,NA,NA,18,110,WA
7813,2015-06-30,NA,NA,19,23,WA
7813,2015-06-30,NA,NA,20,10,WA
7813,2015-06-30,NA,NA,21,8,WA
7813,2015-06-30,NA,NA,22,3,WA
7813,2015-06-30,NA,NA,23,1,WA
7813,2015-07-01,NA,NA,0,1,WA
7813,2015-07-01,NA,NA,4,1,WA
7813,2015-07-01,NA,NA,5,18,WA
7813,2015-07-01,NA,NA,6,118,WA
7813,2015-07-01,NA,NA,7,261,WA
7813,2015-07-01,NA,NA,8,160,WA
7813,2015-07-01,NA,NA,9,47,WA
7813,2015-07-01,NA,NA,10,24,WA
7813,2015-07-01,NA,NA,11,21,WA
7813,2015-07-01,NA,NA,12,27,WA
7813,2015-07-01,NA,NA,13,24,WA
7813,2015-07-01,NA,NA,14,25,WA
7813,2015-07-01,NA,NA,15,54,WA
7813,2015-07-01,NA,NA,16,175,WA
7813,2015-07-01,NA,NA,17,238,WA
7813,2015-07-01,NA,NA,18,75,WA
7813,2015-07-01,NA,NA,19,16,WA
7813,2015-07-01,NA,NA,20,8,WA
7813,2015-07-01,NA,NA,21,6,WA
7813,2015-07-01,NA,NA,22,3,WA
7813,2015-07-02,NA,NA,0,3,WA
7813,2015-07-02,NA,NA,1,2,WA
7813,2015-07-02,NA,NA,4,1,WA
7813,2015-07-02,NA,NA,5,24,WA
7813,2015-07-02,NA,NA,6,85,WA
7813,2015-07-02,NA,NA,7,194,WA
7813,2015-07-02,NA,NA,8,143,WA
7813,2015-07-02,NA,NA,9,28,WA
7813,2015-07-02,NA,NA,10,11,WA
7813,2015-07-02,NA,NA,11,11,WA
7813,2015-07-02,NA,NA,12,6,WA
7813,2015-07-02,NA,NA,13,12,WA
7813,2015-07-02,NA,NA,14,12,WA
7813,2015-07-02,NA,NA,15,29,WA
7813,2015-07-02,NA,NA,16,134,WA
7813,2015-07-02,NA,NA,17,191,WA
7813,2015-07-02,NA,NA,18,67,WA
7813,2015-07-02,NA,NA,19,22,WA
7813,2015-07-02,NA,NA,20,6,WA
7813,2015-07-02,NA,NA,21,4,WA
7813,2015-07-02,NA,NA,22,2,WA
7813,2015-07-02,NA,NA,23,1,WA
7813,2015-07-03,NA,NA,0,1,WA
7813,2015-07-03,NA,NA,1,1,WA
7813,2015-07-03,NA,NA,4,2,WA
7813,2015-07-03,NA,NA,5,14,WA
7813,2015-07-03,NA,NA,6,66,WA
7813,2015-07-03,NA,NA,7,145,WA
7813,2015-07-03,NA,NA,8,106,WA
7813,2015-07-03,NA,NA,9,32,WA
7813,2015-07-03,NA,NA,10,11,WA
7813,2015-07-03,NA,NA,11,15,WA
7813,2015-07-03,NA,NA,12,21,WA
7813,2015-07-03,NA,NA,13,11,WA
