siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2017-05-28,NA,NA,18,8,WA
7813,2017-05-28,NA,NA,19,2,WA
7813,2017-05-28,NA,NA,20,4,WA
7813,2017-05-28,NA,NA,23,1,WA
7813,2017-05-29,NA,NA,5,22,WA
7813,2017-05-29,NA,NA,6,97,WA
7813,2017-05-29,NA,NA,7,242,WA
7813,2017-05-29,NA,NA,8,202,WA
7813,2017-05-29,NA,NA,9,37,WA
7813,2017-05-29,NA,NA,10,23,WA
7813,2017-05-29,NA,NA,11,19,WA
7813,2017-05-29,NA,NA,12,26,WA
7813,2017-05-29,NA,NA,13,13,WA
7813,2017-05-29,NA,NA,14,19,WA
7813,2017-05-29,NA,NA,15,45,WA
7813,2017-05-29,NA,NA,16,182,WA
7813,2017-05-29,NA,NA,17,266,WA
7813,2017-05-29,NA,NA,18,87,WA
7813,2017-05-29,NA,NA,19,22,WA
7813,2017-05-29,NA,NA,20,12,WA
7813,2017-05-29,NA,NA,21,3,WA
7813,2017-05-29,NA,NA,22,5,WA
7813,2017-05-29,NA,NA,23,2,WA
7813,2017-05-30,NA,NA,4,3,WA
7813,2017-05-30,NA,NA,5,40,WA
7813,2017-05-30,NA,NA,6,100,WA
7813,2017-05-30,NA,NA,7,295,WA
7813,2017-05-30,NA,NA,8,184,WA
7813,2017-05-30,NA,NA,9,30,WA
7813,2017-05-30,NA,NA,10,29,WA
7813,2017-05-30,NA,NA,11,19,WA
7813,2017-05-30,NA,NA,12,14,WA
7813,2017-05-30,NA,NA,13,14,WA
7813,2017-05-30,NA,NA,14,24,WA
7813,2017-05-30,NA,NA,15,58,WA
7813,2017-05-30,NA,NA,16,160,WA
7813,2017-05-30,NA,NA,17,279,WA
7813,2017-05-30,NA,NA,18,92,WA
7813,2017-05-30,NA,NA,19,21,WA
7813,2017-05-30,NA,NA,20,4,WA
7813,2017-05-30,NA,NA,21,5,WA
7813,2017-05-30,NA,NA,22,2,WA
7813,2017-05-31,NA,NA,0,1,WA
7813,2017-05-31,NA,NA,5,26,WA
7813,2017-05-31,NA,NA,6,104,WA
7813,2017-05-31,NA,NA,7,242,WA
7813,2017-05-31,NA,NA,8,189,WA
7813,2017-05-31,NA,NA,9,72,WA
7813,2017-05-31,NA,NA,10,16,WA
7813,2017-05-31,NA,NA,11,23,WA
7813,2017-05-31,NA,NA,12,14,WA
7813,2017-05-31,NA,NA,13,13,WA
7813,2017-05-31,NA,NA,14,22,WA
7813,2017-05-31,NA,NA,15,46,WA
7813,2017-05-31,NA,NA,16,159,WA
7813,2017-05-31,NA,NA,17,259,WA
7813,2017-05-31,NA,NA,18,95,WA
7813,2017-05-31,NA,NA,19,22,WA
7813,2017-05-31,NA,NA,20,12,WA
7813,2017-05-31,NA,NA,21,4,WA
7813,2017-05-31,NA,NA,22,1,WA
7813,2017-05-31,NA,NA,23,2,WA
7813,2017-06-01,NA,NA,0,1,WA
7813,2017-06-01,NA,NA,3,1,WA
7813,2017-06-01,NA,NA,4,1,WA
7813,2017-06-01,NA,NA,5,36,WA
7813,2017-06-01,NA,NA,6,85,WA
7813,2017-06-01,NA,NA,7,247,WA
7813,2017-06-01,NA,NA,8,158,WA
7813,2017-06-01,NA,NA,9,40,WA
7813,2017-06-01,NA,NA,10,31,WA
7813,2017-06-01,NA,NA,11,12,WA
7813,2017-06-01,NA,NA,12,21,WA
7813,2017-06-01,NA,NA,13,13,WA
7813,2017-06-01,NA,NA,14,29,WA
7813,2017-06-01,NA,NA,15,51,WA
7813,2017-06-01,NA,NA,16,165,WA
7813,2017-06-01,NA,NA,17,203,WA
7813,2017-06-01,NA,NA,18,94,WA
7813,2017-06-01,NA,NA,19,18,WA
7813,2017-06-01,NA,NA,20,12,WA
7813,2017-06-01,NA,NA,21,5,WA
7813,2017-06-01,NA,NA,22,2,WA
7813,2017-06-02,NA,NA,0,2,WA
7813,2017-06-02,NA,NA,1,2,WA
7813,2017-06-02,NA,NA,2,1,WA
7813,2017-06-02,NA,NA,4,3,WA
7813,2017-06-02,NA,NA,5,29,WA
7813,2017-06-02,NA,NA,6,61,WA
7813,2017-06-02,NA,NA,7,178,WA
7813,2017-06-02,NA,NA,8,116,WA
7813,2017-06-02,NA,NA,9,34,WA
7813,2017-06-02,NA,NA,10,18,WA
7813,2017-06-02,NA,NA,11,31,WA
7813,2017-06-02,NA,NA,12,15,WA
7813,2017-06-02,NA,NA,13,27,WA
7813,2017-06-02,NA,NA,14,24,WA
7813,2017-06-02,NA,NA,15,48,WA
7813,2017-06-02,NA,NA,16,118,WA
7813,2017-06-02,NA,NA,17,151,WA
7813,2017-06-02,NA,NA,18,39,WA
7813,2017-06-02,NA,NA,19,22,WA
7813,2017-06-02,NA,NA,20,5,WA
7813,2017-06-02,NA,NA,21,4,WA
7813,2017-06-02,NA,NA,22,1,WA
7813,2017-06-02,NA,NA,23,1,WA
7813,2017-06-03,NA,NA,0,2,WA
7813,2017-06-03,NA,NA,2,1,WA
7813,2017-06-03,NA,NA,5,16,WA
7813,2017-06-03,NA,NA,6,40,WA
7813,2017-06-03,NA,NA,7,33,WA
7813,2017-06-03,NA,NA,8,36,WA
7813,2017-06-03,NA,NA,9,46,WA
7813,2017-06-03,NA,NA,10,45,WA
7813,2017-06-03,NA,NA,11,18,WA
7813,2017-06-03,NA,NA,12,16,WA
7813,2017-06-03,NA,NA,13,13,WA
7813,2017-06-03,NA,NA,14,19,WA
7813,2017-06-03,NA,NA,15,22,WA
7813,2017-06-03,NA,NA,16,11,WA
7813,2017-06-03,NA,NA,17,30,WA
7813,2017-06-03,NA,NA,18,5,WA
7813,2017-06-03,NA,NA,19,3,WA
7813,2017-06-03,NA,NA,20,1,WA
7813,2017-06-03,NA,NA,22,3,WA
7813,2017-06-03,NA,NA,23,1,WA
7813,2017-06-04,NA,NA,5,3,WA
7813,2017-06-04,NA,NA,6,40,WA
7813,2017-06-04,NA,NA,7,31,WA
7813,2017-06-04,NA,NA,8,40,WA
7813,2017-06-04,NA,NA,9,52,WA
7813,2017-06-04,NA,NA,10,42,WA
7813,2017-06-04,NA,NA,11,49,WA
7813,2017-06-04,NA,NA,12,29,WA
7813,2017-06-04,NA,NA,13,29,WA
7813,2017-06-04,NA,NA,14,22,WA
7813,2017-06-04,NA,NA,15,30,WA
7813,2017-06-04,NA,NA,16,20,WA
7813,2017-06-04,NA,NA,17,20,WA
7813,2017-06-04,NA,NA,18,11,WA
7813,2017-06-04,NA,NA,19,5,WA
7813,2017-06-04,NA,NA,20,1,WA
7813,2017-06-04,NA,NA,21,1,WA
7813,2017-06-04,NA,NA,22,2,WA
7813,2017-06-04,NA,NA,23,2,WA
7813,2017-06-05,1,NA,1,1,WA
7813,2017-06-05,1,NA,2,1,WA
7813,2017-06-05,1,NA,4,1,WA
7813,2017-06-05,1,NA,5,6,WA
7813,2017-06-05,1,NA,6,20,WA
7813,2017-06-05,1,NA,7,28,WA
7813,2017-06-05,1,NA,8,76,WA
7813,2017-06-05,1,NA,9,48,WA
7813,2017-06-05,1,NA,10,60,WA
7813,2017-06-05,1,NA,11,31,WA
7813,2017-06-05,1,NA,12,29,WA
7813,2017-06-05,1,NA,13,29,WA
7813,2017-06-05,1,NA,14,18,WA
7813,2017-06-05,1,NA,15,43,WA
7813,2017-06-05,1,NA,16,45,WA
7813,2017-06-05,1,NA,17,18,WA
7813,2017-06-05,1,NA,18,9,WA
7813,2017-06-05,1,NA,19,2,WA
7813,2017-06-05,1,NA,20,3,WA
7813,2017-06-05,1,NA,21,2,WA
7813,2017-06-05,1,NA,22,1,WA
7813,2017-06-06,NA,NA,4,1,WA
7813,2017-06-06,NA,NA,5,38,WA
7813,2017-06-06,NA,NA,6,102,WA
7813,2017-06-06,NA,NA,7,238,WA
7813,2017-06-06,NA,NA,8,188,WA
7813,2017-06-06,NA,NA,9,41,WA
7813,2017-06-06,NA,NA,10,18,WA
7813,2017-06-06,NA,NA,11,11,WA
7813,2017-06-06,NA,NA,12,14,WA
7813,2017-06-06,NA,NA,13,12,WA
7813,2017-06-06,NA,NA,14,19,WA
7813,2017-06-06,NA,NA,15,56,WA
7813,2017-06-06,NA,NA,16,179,WA
7813,2017-06-06,NA,NA,17,266,WA
7813,2017-06-06,NA,NA,18,79,WA
7813,2017-06-06,NA,NA,19,14,WA
7813,2017-06-06,NA,NA,20,4,WA
7813,2017-06-06,NA,NA,21,2,WA
7813,2017-06-06,NA,NA,22,2,WA
7813,2017-06-06,NA,NA,23,1,WA
7813,2017-06-07,NA,NA,0,1,WA
7813,2017-06-07,NA,NA,5,22,WA
7813,2017-06-07,NA,NA,6,110,WA
7813,2017-06-07,NA,NA,7,250,WA
7813,2017-06-07,NA,NA,8,177,WA
7813,2017-06-07,NA,NA,9,48,WA
7813,2017-06-07,NA,NA,10,19,WA
7813,2017-06-07,NA,NA,11,35,WA
7813,2017-06-07,NA,NA,12,15,WA
7813,2017-06-07,NA,NA,13,14,WA
7813,2017-06-07,NA,NA,14,22,WA
7813,2017-06-07,NA,NA,15,56,WA
7813,2017-06-07,NA,NA,16,173,WA
7813,2017-06-07,NA,NA,17,283,WA
7813,2017-06-07,NA,NA,18,87,WA
7813,2017-06-07,NA,NA,19,22,WA
7813,2017-06-07,NA,NA,20,15,WA
7813,2017-06-07,NA,NA,21,5,WA
7813,2017-06-07,NA,NA,22,2,WA
7813,2017-06-07,NA,NA,23,6,WA
7813,2017-06-08,NA,NA,0,1,WA
7813,2017-06-08,NA,NA,1,2,WA
7813,2017-06-08,NA,NA,4,1,WA
7813,2017-06-08,NA,NA,5,46,WA
7813,2017-06-08,NA,NA,6,107,WA
7813,2017-06-08,NA,NA,7,253,WA
7813,2017-06-08,NA,NA,8,174,WA
7813,2017-06-08,NA,NA,9,32,WA
7813,2017-06-08,NA,NA,10,25,WA
7813,2017-06-08,NA,NA,11,11,WA
7813,2017-06-08,NA,NA,12,16,WA
7813,2017-06-08,NA,NA,13,17,WA
7813,2017-06-08,NA,NA,14,27,WA
7813,2017-06-08,NA,NA,15,50,WA
7813,2017-06-08,NA,NA,16,169,WA
7813,2017-06-08,NA,NA,17,279,WA
7813,2017-06-08,NA,NA,18,96,WA
7813,2017-06-08,NA,NA,19,28,WA
7813,2017-06-08,NA,NA,20,12,WA
7813,2017-06-08,NA,NA,21,5,WA
7813,2017-06-08,NA,NA,22,3,WA
7813,2017-06-09,NA,NA,4,3,WA
7813,2017-06-09,NA,NA,5,26,WA
7813,2017-06-09,NA,NA,6,59,WA
7813,2017-06-09,NA,NA,7,180,WA
7813,2017-06-09,NA,NA,8,138,WA
7813,2017-06-09,NA,NA,9,37,WA
7813,2017-06-09,NA,NA,10,18,WA
7813,2017-06-09,NA,NA,11,19,WA
7813,2017-06-09,NA,NA,12,22,WA
7813,2017-06-09,NA,NA,13,24,WA
7813,2017-06-09,NA,NA,14,21,WA
7813,2017-06-09,NA,NA,15,47,WA
7813,2017-06-09,NA,NA,16,118,WA
7813,2017-06-09,NA,NA,17,164,WA
7813,2017-06-09,NA,NA,18,60,WA
7813,2017-06-09,NA,NA,19,23,WA
7813,2017-06-09,NA,NA,20,8,WA
7813,2017-06-09,NA,NA,21,4,WA
7813,2017-06-09,NA,NA,22,3,WA
7813,2017-06-09,NA,NA,23,4,WA
7813,2017-06-10,NA,NA,0,3,WA
7813,2017-06-10,NA,NA,2,2,WA
7813,2017-06-10,NA,NA,3,1,WA
7813,2017-06-10,NA,NA,4,3,WA
7813,2017-06-10,NA,NA,5,12,WA
7813,2017-06-10,NA,NA,6,23,WA
7813,2017-06-10,NA,NA,7,26,WA
7813,2017-06-10,NA,NA,8,39,WA
7813,2017-06-10,NA,NA,9,44,WA
7813,2017-06-10,NA,NA,10,58,WA
7813,2017-06-10,NA,NA,11,37,WA
7813,2017-06-10,NA,NA,12,24,WA
7813,2017-06-10,NA,NA,13,19,WA
7813,2017-06-10,NA,NA,14,11,WA
7813,2017-06-10,NA,NA,15,24,WA
7813,2017-06-10,NA,NA,16,18,WA
7813,2017-06-10,NA,NA,17,13,WA
7813,2017-06-10,NA,NA,18,10,WA
7813,2017-06-10,NA,NA,19,3,WA
7813,2017-06-10,NA,NA,20,1,WA
7813,2017-06-10,NA,NA,21,4,WA
7813,2017-06-10,NA,NA,22,3,WA
7813,2017-06-11,NA,NA,0,1,WA
7813,2017-06-11,NA,NA,2,2,WA
7813,2017-06-11,NA,NA,4,1,WA
7813,2017-06-11,NA,NA,5,3,WA
7813,2017-06-11,NA,NA,6,21,WA
7813,2017-06-11,NA,NA,7,47,WA
7813,2017-06-11,NA,NA,8,43,WA
7813,2017-06-11,NA,NA,9,44,WA
7813,2017-06-11,NA,NA,10,31,WA
7813,2017-06-11,NA,NA,11,31,WA
7813,2017-06-11,NA,NA,12,37,WA
7813,2017-06-11,NA,NA,13,45,WA
7813,2017-06-11,NA,NA,14,23,WA
7813,2017-06-11,NA,NA,15,22,WA
7813,2017-06-11,NA,NA,16,25,WA
7813,2017-06-11,NA,NA,17,11,WA
7813,2017-06-11,NA,NA,19,2,WA
7813,2017-06-11,NA,NA,20,1,WA
7813,2017-06-11,NA,NA,22,1,WA
7813,2017-06-12,NA,NA,2,1,WA
7813,2017-06-12,NA,NA,5,26,WA
7813,2017-06-12,NA,NA,6,75,WA
7813,2017-06-12,NA,NA,7,223,WA
7813,2017-06-12,NA,NA,8,218,WA
7813,2017-06-12,NA,NA,9,35,WA
7813,2017-06-12,NA,NA,10,19,WA
7813,2017-06-12,NA,NA,11,22,WA
7813,2017-06-12,NA,NA,12,28,WA
7813,2017-06-12,NA,NA,13,8,WA
7813,2017-06-12,NA,NA,14,35,WA
7813,2017-06-12,NA,NA,15,42,WA
7813,2017-06-12,NA,NA,16,163,WA
7813,2017-06-12,NA,NA,17,257,WA
7813,2017-06-12,NA,NA,18,79,WA
7813,2017-06-12,NA,NA,19,25,WA
7813,2017-06-12,NA,NA,20,13,WA
7813,2017-06-12,NA,NA,21,7,WA
7813,2017-06-12,NA,NA,22,5,WA
7813,2017-06-13,NA,NA,0,1,WA
7813,2017-06-13,NA,NA,4,1,WA
7813,2017-06-13,NA,NA,5,42,WA
7813,2017-06-13,NA,NA,6,102,WA
7813,2017-06-13,NA,NA,7,262,WA
7813,2017-06-13,NA,NA,8,187,WA
7813,2017-06-13,NA,NA,9,35,WA
7813,2017-06-13,NA,NA,10,20,WA
7813,2017-06-13,NA,NA,11,11,WA
7813,2017-06-13,NA,NA,12,16,WA
7813,2017-06-13,NA,NA,13,11,WA
7813,2017-06-13,NA,NA,14,18,WA
7813,2017-06-13,NA,NA,15,56,WA
7813,2017-06-13,NA,NA,16,183,WA
7813,2017-06-13,NA,NA,17,219,WA
7813,2017-06-13,NA,NA,18,87,WA
7813,2017-06-13,NA,NA,19,25,WA
7813,2017-06-13,NA,NA,20,9,WA
7813,2017-06-13,NA,NA,21,6,WA
7813,2017-06-13,NA,NA,22,1,WA
7813,2017-06-13,NA,NA,23,2,WA
7813,2017-06-14,NA,NA,5,21,WA
7813,2017-06-14,NA,NA,6,65,WA
7813,2017-06-14,NA,NA,7,183,WA
7813,2017-06-14,NA,NA,8,136,WA
7813,2017-06-14,NA,NA,9,23,WA
7813,2017-06-14,NA,NA,10,14,WA
7813,2017-06-14,NA,NA,11,11,WA
7813,2017-06-14,NA,NA,12,20,WA
7813,2017-06-14,NA,NA,13,10,WA
7813,2017-06-14,NA,NA,14,23,WA
7813,2017-06-14,NA,NA,15,46,WA
7813,2017-06-14,NA,NA,16,125,WA
7813,2017-06-14,NA,NA,17,210,WA
7813,2017-06-14,NA,NA,18,60,WA
7813,2017-06-14,NA,NA,19,35,WA
7813,2017-06-14,NA,NA,20,15,WA
7813,2017-06-14,NA,NA,21,4,WA
7813,2017-06-14,NA,NA,22,3,WA
7813,2017-06-14,NA,NA,23,1,WA
7813,2017-06-15,NA,NA,0,1,WA
7813,2017-06-15,NA,NA,1,1,WA
7813,2017-06-15,NA,NA,5,35,WA
7813,2017-06-15,NA,NA,6,108,WA
7813,2017-06-15,NA,NA,7,248,WA
7813,2017-06-15,NA,NA,8,175,WA
7813,2017-06-15,NA,NA,9,38,WA
7813,2017-06-15,NA,NA,10,21,WA
7813,2017-06-15,NA,NA,11,28,WA
7813,2017-06-15,NA,NA,12,12,WA
7813,2017-06-15,NA,NA,13,15,WA
7813,2017-06-15,NA,NA,14,18,WA
7813,2017-06-15,NA,NA,15,52,WA
7813,2017-06-15,NA,NA,16,171,WA
7813,2017-06-15,NA,NA,17,236,WA
7813,2017-06-15,NA,NA,18,86,WA
7813,2017-06-15,NA,NA,19,18,WA
7813,2017-06-15,NA,NA,20,8,WA
7813,2017-06-15,NA,NA,21,6,WA
7813,2017-06-15,NA,NA,22,6,WA
7813,2017-06-15,NA,NA,23,1,WA
7813,2017-06-16,NA,NA,0,1,WA
7813,2017-06-16,NA,NA,4,2,WA
7813,2017-06-16,NA,NA,5,26,WA
7813,2017-06-16,NA,NA,6,62,WA
7813,2017-06-16,NA,NA,7,197,WA
7813,2017-06-16,NA,NA,8,119,WA
7813,2017-06-16,NA,NA,9,32,WA
7813,2017-06-16,NA,NA,10,15,WA
7813,2017-06-16,NA,NA,11,12,WA
7813,2017-06-16,NA,NA,12,20,WA
7813,2017-06-16,NA,NA,13,18,WA
7813,2017-06-16,NA,NA,14,21,WA
7813,2017-06-16,NA,NA,15,34,WA
7813,2017-06-16,NA,NA,16,142,WA
7813,2017-06-16,NA,NA,17,161,WA
7813,2017-06-16,NA,NA,18,39,WA
7813,2017-06-16,NA,NA,19,24,WA
7813,2017-06-16,NA,NA,20,5,WA
7813,2017-06-16,NA,NA,21,6,WA
7813,2017-06-16,NA,NA,22,6,WA
7813,2017-06-16,NA,NA,23,1,WA
7813,2017-06-17,NA,NA,2,1,WA
7813,2017-06-17,NA,NA,4,2,WA
7813,2017-06-17,NA,NA,5,11,WA
7813,2017-06-17,NA,NA,6,39,WA
7813,2017-06-17,NA,NA,7,40,WA
7813,2017-06-17,NA,NA,8,58,WA
7813,2017-06-17,NA,NA,9,55,WA
7813,2017-06-17,NA,NA,10,71,WA
7813,2017-06-17,NA,NA,11,28,WA
7813,2017-06-17,NA,NA,12,23,WA
7813,2017-06-17,NA,NA,13,22,WA
7813,2017-06-17,NA,NA,14,16,WA
7813,2017-06-17,NA,NA,15,20,WA
7813,2017-06-17,NA,NA,16,25,WA
7813,2017-06-17,NA,NA,17,20,WA
7813,2017-06-17,NA,NA,18,5,WA
7813,2017-06-17,NA,NA,19,1,WA
7813,2017-06-17,NA,NA,20,1,WA
7813,2017-06-17,NA,NA,22,3,WA
7813,2017-06-17,NA,NA,23,2,WA
7813,2017-06-18,NA,NA,2,1,WA
7813,2017-06-18,NA,NA,3,1,WA
7813,2017-06-18,NA,NA,4,1,WA
7813,2017-06-18,NA,NA,5,4,WA
7813,2017-06-18,NA,NA,6,25,WA
7813,2017-06-18,NA,NA,7,36,WA
7813,2017-06-18,NA,NA,8,35,WA
7813,2017-06-18,NA,NA,9,42,WA
7813,2017-06-18,NA,NA,10,54,WA
7813,2017-06-18,NA,NA,11,43,WA
7813,2017-06-18,NA,NA,12,26,WA
7813,2017-06-18,NA,NA,13,35,WA
7813,2017-06-18,NA,NA,14,30,WA
7813,2017-06-18,NA,NA,15,20,WA
7813,2017-06-18,NA,NA,16,21,WA
7813,2017-06-18,NA,NA,17,15,WA
7813,2017-06-18,NA,NA,18,9,WA
7813,2017-06-18,NA,NA,19,4,WA
7813,2017-06-18,NA,NA,20,3,WA
7813,2017-06-18,NA,NA,21,3,WA
7813,2017-06-18,NA,NA,22,3,WA
7813,2017-06-19,NA,NA,1,1,WA
7813,2017-06-19,NA,NA,5,16,WA
7813,2017-06-19,NA,NA,6,98,WA
7813,2017-06-19,NA,NA,7,245,WA
7813,2017-06-19,NA,NA,8,188,WA
7813,2017-06-19,NA,NA,9,35,WA
7813,2017-06-19,NA,NA,10,21,WA
7813,2017-06-19,NA,NA,11,14,WA
7813,2017-06-19,NA,NA,12,13,WA
7813,2017-06-19,NA,NA,13,20,WA
7813,2017-06-19,NA,NA,14,27,WA
7813,2017-06-19,NA,NA,15,44,WA
7813,2017-06-19,NA,NA,16,181,WA
7813,2017-06-19,NA,NA,17,255,WA
7813,2017-06-19,NA,NA,18,82,WA
7813,2017-06-19,NA,NA,19,22,WA
7813,2017-06-19,NA,NA,20,12,WA
7813,2017-06-19,NA,NA,21,4,WA
7813,2017-06-19,NA,NA,22,3,WA
7813,2017-06-20,NA,NA,1,1,WA
7813,2017-06-20,NA,NA,4,2,WA
7813,2017-06-20,NA,NA,5,35,WA
7813,2017-06-20,NA,NA,6,103,WA
7813,2017-06-20,NA,NA,7,265,WA
7813,2017-06-20,NA,NA,8,190,WA
7813,2017-06-20,NA,NA,9,45,WA
7813,2017-06-20,NA,NA,10,21,WA
7813,2017-06-20,NA,NA,11,19,WA
7813,2017-06-20,NA,NA,12,22,WA
7813,2017-06-20,NA,NA,13,22,WA
7813,2017-06-20,NA,NA,14,35,WA
7813,2017-06-20,NA,NA,15,52,WA
7813,2017-06-20,NA,NA,16,166,WA
7813,2017-06-20,NA,NA,17,259,WA
7813,2017-06-20,NA,NA,18,99,WA
7813,2017-06-20,NA,NA,19,26,WA
7813,2017-06-20,NA,NA,20,13,WA
7813,2017-06-20,NA,NA,21,8,WA
7813,2017-06-20,NA,NA,22,2,WA
7813,2017-06-21,NA,NA,0,2,WA
7813,2017-06-21,NA,NA,2,1,WA
7813,2017-06-21,NA,NA,4,1,WA
7813,2017-06-21,NA,NA,5,23,WA
7813,2017-06-21,NA,NA,6,66,WA
7813,2017-06-21,NA,NA,7,168,WA
7813,2017-06-21,NA,NA,8,135,WA
7813,2017-06-21,NA,NA,9,32,WA
7813,2017-06-21,NA,NA,10,7,WA
7813,2017-06-21,NA,NA,11,12,WA
7813,2017-06-21,NA,NA,12,12,WA
7813,2017-06-21,NA,NA,13,6,WA
7813,2017-06-21,NA,NA,14,18,WA
7813,2017-06-21,NA,NA,15,32,WA
7813,2017-06-21,NA,NA,16,90,WA
7813,2017-06-21,NA,NA,17,179,WA
7813,2017-06-21,NA,NA,18,59,WA
7813,2017-06-21,NA,NA,19,14,WA
7813,2017-06-21,NA,NA,20,7,WA
7813,2017-06-21,NA,NA,21,2,WA
7813,2017-06-21,NA,NA,22,2,WA
7813,2017-06-22,NA,NA,0,1,WA
7813,2017-06-22,NA,NA,5,5,WA
7813,2017-06-22,NA,NA,6,29,WA
7813,2017-06-22,NA,NA,7,91,WA
7813,2017-06-22,NA,NA,8,72,WA
7813,2017-06-22,NA,NA,9,13,WA
7813,2017-06-22,NA,NA,10,2,WA
7813,2017-06-22,NA,NA,11,1,WA
7813,2017-06-22,NA,NA,12,5,WA
7813,2017-06-22,NA,NA,13,4,WA
7813,2017-06-22,NA,NA,14,11,WA
7813,2017-06-22,NA,NA,15,15,WA
7813,2017-06-22,NA,NA,16,69,WA
7813,2017-06-22,NA,NA,17,88,WA
7813,2017-06-22,NA,NA,18,44,WA
7813,2017-06-22,NA,NA,19,8,WA
7813,2017-06-22,NA,NA,20,5,WA
7813,2017-06-22,NA,NA,21,2,WA
7813,2017-06-22,NA,NA,22,1,WA
7813,2017-06-22,NA,NA,23,1,WA
7813,2017-06-23,NA,NA,4,1,WA
7813,2017-06-23,NA,NA,5,18,WA
7813,2017-06-23,NA,NA,6,54,WA
7813,2017-06-23,NA,NA,7,124,WA
7813,2017-06-23,NA,NA,8,114,WA
7813,2017-06-23,NA,NA,9,21,WA
7813,2017-06-23,NA,NA,10,13,WA
7813,2017-06-23,NA,NA,11,9,WA
7813,2017-06-23,NA,NA,12,9,WA
7813,2017-06-23,NA,NA,13,6,WA
7813,2017-06-23,NA,NA,14,14,WA
7813,2017-06-23,NA,NA,15,27,WA
7813,2017-06-23,NA,NA,16,116,WA
7813,2017-06-23,NA,NA,17,116,WA
7813,2017-06-23,NA,NA,18,49,WA
7813,2017-06-23,NA,NA,19,10,WA
7813,2017-06-23,NA,NA,20,9,WA
7813,2017-06-23,NA,NA,21,5,WA
7813,2017-06-23,NA,NA,22,3,WA
7813,2017-06-23,NA,NA,23,1,WA
7813,2017-06-24,NA,NA,0,4,WA
7813,2017-06-24,NA,NA,2,1,WA
7813,2017-06-24,NA,NA,3,1,WA
7813,2017-06-24,NA,NA,5,9,WA
7813,2017-06-24,NA,NA,6,38,WA
7813,2017-06-24,NA,NA,7,48,WA
7813,2017-06-24,NA,NA,8,50,WA
7813,2017-06-24,NA,NA,9,53,WA
7813,2017-06-24,NA,NA,10,65,WA
7813,2017-06-24,NA,NA,11,31,WA
7813,2017-06-24,NA,NA,12,44,WA
7813,2017-06-24,NA,NA,13,23,WA
7813,2017-06-24,NA,NA,14,23,WA
7813,2017-06-24,NA,NA,15,16,WA
7813,2017-06-24,NA,NA,16,29,WA
7813,2017-06-24,NA,NA,17,16,WA
7813,2017-06-24,NA,NA,18,9,WA
7813,2017-06-24,NA,NA,19,1,WA
7813,2017-06-24,NA,NA,21,1,WA
7813,2017-06-24,NA,NA,22,3,WA
7813,2017-06-24,NA,NA,23,1,WA
7813,2017-06-25,NA,NA,0,1,WA
7813,2017-06-25,NA,NA,5,6,WA
7813,2017-06-25,NA,NA,6,25,WA
7813,2017-06-25,NA,NA,7,43,WA
7813,2017-06-25,NA,NA,8,37,WA
7813,2017-06-25,NA,NA,9,46,WA
7813,2017-06-25,NA,NA,10,44,WA
7813,2017-06-25,NA,NA,11,48,WA
7813,2017-06-25,NA,NA,12,33,WA
7813,2017-06-25,NA,NA,13,24,WA
7813,2017-06-25,NA,NA,14,21,WA
7813,2017-06-25,NA,NA,15,26,WA
7813,2017-06-25,NA,NA,16,23,WA
7813,2017-06-25,NA,NA,17,14,WA
7813,2017-06-25,NA,NA,18,4,WA
7813,2017-06-25,NA,NA,19,3,WA
7813,2017-06-25,NA,NA,20,2,WA
7813,2017-06-25,NA,NA,21,2,WA
7813,2017-06-25,NA,NA,22,1,WA
7813,2017-06-26,NA,NA,4,1,WA
7813,2017-06-26,NA,NA,5,19,WA
7813,2017-06-26,NA,NA,6,89,WA
7813,2017-06-26,NA,NA,7,231,WA
7813,2017-06-26,NA,NA,8,160,WA
7813,2017-06-26,NA,NA,9,34,WA
7813,2017-06-26,NA,NA,10,19,WA
7813,2017-06-26,NA,NA,11,41,WA
7813,2017-06-26,NA,NA,12,21,WA
7813,2017-06-26,NA,NA,13,14,WA
7813,2017-06-26,NA,NA,14,23,WA
7813,2017-06-26,NA,NA,15,43,WA
7813,2017-06-26,NA,NA,16,155,WA
7813,2017-06-26,NA,NA,17,232,WA
7813,2017-06-26,NA,NA,18,72,WA
7813,2017-06-26,NA,NA,19,19,WA
7813,2017-06-26,NA,NA,20,8,WA
7813,2017-06-26,NA,NA,21,5,WA
7813,2017-06-26,NA,NA,22,1,WA
7813,2017-06-26,NA,NA,23,1,WA
7813,2017-06-27,NA,NA,3,1,WA
7813,2017-06-27,NA,NA,4,1,WA
7813,2017-06-27,NA,NA,5,31,WA
7813,2017-06-27,NA,NA,6,98,WA
7813,2017-06-27,NA,NA,7,259,WA
7813,2017-06-27,NA,NA,8,153,WA
7813,2017-06-27,NA,NA,9,46,WA
7813,2017-06-27,NA,NA,10,16,WA
7813,2017-06-27,NA,NA,11,17,WA
7813,2017-06-27,NA,NA,12,16,WA
7813,2017-06-27,NA,NA,13,16,WA
7813,2017-06-27,NA,NA,14,22,WA
7813,2017-06-27,NA,NA,15,48,WA
7813,2017-06-27,NA,NA,16,167,WA
7813,2017-06-27,NA,NA,17,234,WA
7813,2017-06-27,NA,NA,18,79,WA
7813,2017-06-27,NA,NA,19,18,WA
7813,2017-06-27,NA,NA,20,13,WA
