siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2016-04-26,NA,NA,15,34,WA
7813,2016-04-26,NA,NA,16,133,WA
7813,2016-04-26,NA,NA,17,190,WA
7813,2016-04-26,NA,NA,18,71,WA
7813,2016-04-26,NA,NA,19,20,WA
7813,2016-04-26,NA,NA,20,9,WA
7813,2016-04-26,NA,NA,21,4,WA
7813,2016-04-26,NA,NA,22,6,WA
7813,2016-04-26,NA,NA,23,3,WA
7813,2016-04-27,NA,NA,2,1,WA
7813,2016-04-27,NA,NA,4,1,WA
7813,2016-04-27,NA,NA,5,28,WA
7813,2016-04-27,NA,NA,6,121,WA
7813,2016-04-27,NA,NA,7,244,WA
7813,2016-04-27,NA,NA,8,163,WA
7813,2016-04-27,NA,NA,9,38,WA
7813,2016-04-27,NA,NA,10,10,WA
7813,2016-04-27,NA,NA,11,24,WA
7813,2016-04-27,NA,NA,12,13,WA
7813,2016-04-27,NA,NA,13,8,WA
7813,2016-04-27,NA,NA,14,28,WA
7813,2016-04-27,NA,NA,15,49,WA
7813,2016-04-27,NA,NA,16,158,WA
7813,2016-04-27,NA,NA,17,261,WA
7813,2016-04-27,NA,NA,18,94,WA
7813,2016-04-27,NA,NA,19,29,WA
7813,2016-04-27,NA,NA,20,11,WA
7813,2016-04-27,NA,NA,21,5,WA
7813,2016-04-27,NA,NA,22,3,WA
7813,2016-04-27,NA,NA,23,4,WA
7813,2016-04-28,NA,NA,1,1,WA
7813,2016-04-28,NA,NA,2,1,WA
7813,2016-04-28,NA,NA,5,33,WA
7813,2016-04-28,NA,NA,6,120,WA
7813,2016-04-28,NA,NA,7,244,WA
7813,2016-04-28,NA,NA,8,151,WA
7813,2016-04-28,NA,NA,9,36,WA
7813,2016-04-28,NA,NA,10,22,WA
7813,2016-04-28,NA,NA,11,17,WA
7813,2016-04-28,NA,NA,12,12,WA
7813,2016-04-28,NA,NA,13,8,WA
7813,2016-04-28,NA,NA,14,14,WA
7813,2016-04-28,NA,NA,15,37,WA
7813,2016-04-28,NA,NA,16,158,WA
7813,2016-04-28,NA,NA,17,228,WA
7813,2016-04-28,NA,NA,18,95,WA
7813,2016-04-28,NA,NA,19,20,WA
7813,2016-04-28,NA,NA,20,5,WA
7813,2016-04-28,NA,NA,21,4,WA
7813,2016-04-28,NA,NA,22,3,WA
7813,2016-04-28,NA,NA,23,2,WA
7813,2016-04-29,NA,NA,2,1,WA
7813,2016-04-29,NA,NA,4,1,WA
7813,2016-04-29,NA,NA,5,20,WA
7813,2016-04-29,NA,NA,6,80,WA
7813,2016-04-29,NA,NA,7,190,WA
7813,2016-04-29,NA,NA,8,148,WA
7813,2016-04-29,NA,NA,9,55,WA
7813,2016-04-29,NA,NA,10,10,WA
7813,2016-04-29,NA,NA,11,19,WA
7813,2016-04-29,NA,NA,12,14,WA
7813,2016-04-29,NA,NA,13,5,WA
7813,2016-04-29,NA,NA,14,18,WA
7813,2016-04-29,NA,NA,15,43,WA
7813,2016-04-29,NA,NA,16,117,WA
7813,2016-04-29,NA,NA,17,184,WA
7813,2016-04-29,NA,NA,18,58,WA
7813,2016-04-29,NA,NA,19,10,WA
7813,2016-04-29,NA,NA,20,21,WA
7813,2016-04-29,NA,NA,21,3,WA
7813,2016-04-29,NA,NA,22,15,WA
7813,2016-04-30,NA,NA,0,3,WA
7813,2016-04-30,NA,NA,1,2,WA
7813,2016-04-30,NA,NA,2,1,WA
7813,2016-04-30,NA,NA,4,1,WA
7813,2016-04-30,NA,NA,5,6,WA
7813,2016-04-30,NA,NA,6,47,WA
7813,2016-04-30,NA,NA,7,41,WA
7813,2016-04-30,NA,NA,8,60,WA
7813,2016-04-30,NA,NA,9,47,WA
7813,2016-04-30,NA,NA,10,53,WA
7813,2016-04-30,NA,NA,11,31,WA
7813,2016-04-30,NA,NA,12,21,WA
7813,2016-04-30,NA,NA,13,33,WA
7813,2016-04-30,NA,NA,14,17,WA
7813,2016-04-30,NA,NA,15,25,WA
7813,2016-04-30,NA,NA,16,21,WA
7813,2016-04-30,NA,NA,17,16,WA
7813,2016-04-30,NA,NA,18,5,WA
7813,2016-04-30,NA,NA,19,4,WA
7813,2016-04-30,NA,NA,20,2,WA
7813,2016-04-30,NA,NA,21,1,WA
7813,2016-04-30,NA,NA,22,2,WA
7813,2016-04-30,NA,NA,23,1,WA
7813,2016-05-01,NA,NA,0,1,WA
7813,2016-05-01,NA,NA,3,1,WA
7813,2016-05-01,NA,NA,4,1,WA
7813,2016-05-01,NA,NA,5,11,WA
7813,2016-05-01,NA,NA,6,22,WA
7813,2016-05-01,NA,NA,7,65,WA
7813,2016-05-01,NA,NA,8,73,WA
7813,2016-05-01,NA,NA,9,58,WA
7813,2016-05-01,NA,NA,10,47,WA
7813,2016-05-01,NA,NA,11,42,WA
7813,2016-05-01,NA,NA,12,27,WA
7813,2016-05-01,NA,NA,13,32,WA
7813,2016-05-01,NA,NA,14,32,WA
7813,2016-05-01,NA,NA,15,23,WA
7813,2016-05-01,NA,NA,16,18,WA
7813,2016-05-01,NA,NA,17,11,WA
7813,2016-05-01,NA,NA,18,5,WA
7813,2016-05-01,NA,NA,19,3,WA
7813,2016-05-01,NA,NA,20,2,WA
7813,2016-05-01,NA,NA,21,2,WA
7813,2016-05-01,NA,NA,22,3,WA
7813,2016-05-02,NA,NA,2,1,WA
7813,2016-05-02,NA,NA,4,1,WA
7813,2016-05-02,NA,NA,5,18,WA
7813,2016-05-02,NA,NA,6,108,WA
7813,2016-05-02,NA,NA,7,267,WA
7813,2016-05-02,NA,NA,8,179,WA
7813,2016-05-02,NA,NA,9,32,WA
7813,2016-05-02,NA,NA,10,21,WA
7813,2016-05-02,NA,NA,11,24,WA
7813,2016-05-02,NA,NA,12,7,WA
7813,2016-05-02,NA,NA,13,17,WA
7813,2016-05-02,NA,NA,14,22,WA
7813,2016-05-02,NA,NA,15,36,WA
7813,2016-05-02,NA,NA,16,146,WA
7813,2016-05-02,NA,NA,17,291,WA
7813,2016-05-02,NA,NA,18,63,WA
7813,2016-05-02,NA,NA,19,22,WA
7813,2016-05-02,NA,NA,20,12,WA
7813,2016-05-02,NA,NA,21,8,WA
7813,2016-05-02,NA,NA,22,6,WA
7813,2016-05-02,NA,NA,23,1,WA
7813,2016-05-03,NA,NA,2,2,WA
7813,2016-05-03,NA,NA,4,1,WA
7813,2016-05-03,NA,NA,5,36,WA
7813,2016-05-03,NA,NA,6,160,WA
7813,2016-05-03,NA,NA,7,319,WA
7813,2016-05-03,NA,NA,8,171,WA
7813,2016-05-03,NA,NA,9,49,WA
7813,2016-05-03,NA,NA,10,17,WA
7813,2016-05-03,NA,NA,11,21,WA
7813,2016-05-03,NA,NA,12,21,WA
7813,2016-05-03,NA,NA,13,19,WA
7813,2016-05-03,NA,NA,14,20,WA
7813,2016-05-03,NA,NA,15,59,WA
7813,2016-05-03,NA,NA,16,218,WA
7813,2016-05-03,NA,NA,17,316,WA
7813,2016-05-03,NA,NA,18,100,WA
7813,2016-05-03,NA,NA,19,32,WA
7813,2016-05-03,NA,NA,20,17,WA
7813,2016-05-03,NA,NA,21,6,WA
7813,2016-05-03,NA,NA,22,5,WA
7813,2016-05-03,NA,NA,23,2,WA
7813,2016-05-04,NA,NA,0,2,WA
7813,2016-05-04,NA,NA,1,1,WA
7813,2016-05-04,NA,NA,4,2,WA
7813,2016-05-04,NA,NA,5,22,WA
7813,2016-05-04,NA,NA,6,135,WA
7813,2016-05-04,NA,NA,7,282,WA
7813,2016-05-04,NA,NA,8,195,WA
7813,2016-05-04,NA,NA,9,44,WA
7813,2016-05-04,NA,NA,10,15,WA
7813,2016-05-04,NA,NA,11,17,WA
7813,2016-05-04,NA,NA,12,32,WA
7813,2016-05-04,NA,NA,13,15,WA
7813,2016-05-04,NA,NA,14,32,WA
7813,2016-05-04,NA,NA,15,49,WA
7813,2016-05-04,NA,NA,16,185,WA
7813,2016-05-04,NA,NA,17,283,WA
7813,2016-05-04,NA,NA,18,95,WA
7813,2016-05-04,NA,NA,19,24,WA
7813,2016-05-04,NA,NA,20,19,WA
7813,2016-05-04,NA,NA,21,9,WA
7813,2016-05-04,NA,NA,22,5,WA
7813,2016-05-04,NA,NA,23,2,WA
7813,2016-05-05,NA,NA,0,2,WA
7813,2016-05-05,NA,NA,1,2,WA
7813,2016-05-05,NA,NA,4,1,WA
7813,2016-05-05,NA,NA,5,37,WA
7813,2016-05-05,NA,NA,6,135,WA
7813,2016-05-05,NA,NA,7,278,WA
7813,2016-05-05,NA,NA,8,157,WA
7813,2016-05-05,NA,NA,9,40,WA
7813,2016-05-05,NA,NA,10,25,WA
7813,2016-05-05,NA,NA,11,27,WA
7813,2016-05-05,NA,NA,12,27,WA
7813,2016-05-05,NA,NA,13,18,WA
7813,2016-05-05,NA,NA,14,16,WA
7813,2016-05-05,NA,NA,15,50,WA
7813,2016-05-05,NA,NA,16,195,WA
7813,2016-05-05,NA,NA,17,275,WA
7813,2016-05-05,NA,NA,18,70,WA
7813,2016-05-05,NA,NA,19,11,WA
7813,2016-05-05,NA,NA,20,8,WA
7813,2016-05-05,NA,NA,21,6,WA
7813,2016-05-05,NA,NA,23,3,WA
7813,2016-05-06,NA,NA,1,1,WA
7813,2016-05-06,NA,NA,2,2,WA
7813,2016-05-06,NA,NA,4,2,WA
7813,2016-05-06,NA,NA,5,22,WA
7813,2016-05-06,NA,NA,6,85,WA
7813,2016-05-06,NA,NA,7,159,WA
7813,2016-05-06,NA,NA,8,112,WA
7813,2016-05-06,NA,NA,9,31,WA
7813,2016-05-06,NA,NA,10,13,WA
7813,2016-05-06,NA,NA,11,13,WA
7813,2016-05-06,NA,NA,12,14,WA
7813,2016-05-06,NA,NA,13,16,WA
7813,2016-05-06,NA,NA,14,11,WA
7813,2016-05-06,NA,NA,15,38,WA
7813,2016-05-06,NA,NA,16,126,WA
7813,2016-05-06,NA,NA,17,154,WA
7813,2016-05-06,NA,NA,18,49,WA
7813,2016-05-06,NA,NA,19,13,WA
7813,2016-05-06,NA,NA,20,4,WA
7813,2016-05-06,NA,NA,21,2,WA
7813,2016-05-06,NA,NA,22,2,WA
7813,2016-05-06,NA,NA,23,4,WA
7813,2016-05-07,NA,NA,0,1,WA
7813,2016-05-07,NA,NA,3,1,WA
7813,2016-05-07,NA,NA,5,3,WA
7813,2016-05-07,NA,NA,6,14,WA
7813,2016-05-07,NA,NA,7,18,WA
7813,2016-05-07,NA,NA,8,6,WA
7813,2016-05-07,NA,NA,9,15,WA
7813,2016-05-07,NA,NA,10,4,WA
7813,2016-05-07,NA,NA,11,10,WA
7813,2016-05-07,NA,NA,12,9,WA
7813,2016-05-07,NA,NA,13,8,WA
7813,2016-05-07,NA,NA,14,5,WA
7813,2016-05-07,NA,NA,15,12,WA
7813,2016-05-07,NA,NA,16,5,WA
7813,2016-05-07,NA,NA,17,10,WA
7813,2016-05-07,NA,NA,18,4,WA
7813,2016-05-07,NA,NA,19,7,WA
7813,2016-05-07,NA,NA,20,4,WA
7813,2016-05-07,NA,NA,21,1,WA
7813,2016-05-07,NA,NA,23,3,WA
7813,2016-05-08,NA,NA,5,3,WA
7813,2016-05-08,NA,NA,6,23,WA
7813,2016-05-08,NA,NA,7,41,WA
7813,2016-05-08,NA,NA,8,51,WA
7813,2016-05-08,NA,NA,9,35,WA
7813,2016-05-08,NA,NA,10,44,WA
7813,2016-05-08,NA,NA,11,42,WA
7813,2016-05-08,NA,NA,12,33,WA
7813,2016-05-08,NA,NA,13,23,WA
7813,2016-05-08,NA,NA,14,29,WA
7813,2016-05-08,NA,NA,15,21,WA
7813,2016-05-08,NA,NA,16,19,WA
7813,2016-05-08,NA,NA,17,12,WA
7813,2016-05-08,NA,NA,18,1,WA
7813,2016-05-08,NA,NA,19,3,WA
7813,2016-05-08,NA,NA,20,2,WA
7813,2016-05-08,NA,NA,21,1,WA
7813,2016-05-08,NA,NA,22,1,WA
7813,2016-05-09,NA,NA,2,1,WA
7813,2016-05-09,NA,NA,4,2,WA
7813,2016-05-09,NA,NA,5,15,WA
7813,2016-05-09,NA,NA,6,122,WA
7813,2016-05-09,NA,NA,7,269,WA
7813,2016-05-09,NA,NA,8,181,WA
7813,2016-05-09,NA,NA,9,44,WA
7813,2016-05-09,NA,NA,10,10,WA
7813,2016-05-09,NA,NA,11,18,WA
7813,2016-05-09,NA,NA,12,21,WA
7813,2016-05-09,NA,NA,13,15,WA
7813,2016-05-09,NA,NA,14,21,WA
7813,2016-05-09,NA,NA,15,40,WA
7813,2016-05-09,NA,NA,16,164,WA
7813,2016-05-09,NA,NA,17,291,WA
7813,2016-05-09,NA,NA,18,82,WA
7813,2016-05-09,NA,NA,19,32,WA
7813,2016-05-09,NA,NA,20,6,WA
7813,2016-05-09,NA,NA,21,10,WA
7813,2016-05-09,NA,NA,22,2,WA
7813,2016-05-10,NA,NA,4,2,WA
7813,2016-05-10,NA,NA,5,38,WA
7813,2016-05-10,NA,NA,6,154,WA
7813,2016-05-10,NA,NA,7,319,WA
7813,2016-05-10,NA,NA,8,191,WA
7813,2016-05-10,NA,NA,9,50,WA
7813,2016-05-10,NA,NA,10,29,WA
7813,2016-05-10,NA,NA,11,22,WA
7813,2016-05-10,NA,NA,12,17,WA
7813,2016-05-10,NA,NA,13,22,WA
7813,2016-05-10,NA,NA,14,29,WA
7813,2016-05-10,NA,NA,15,56,WA
7813,2016-05-10,NA,NA,16,197,WA
7813,2016-05-10,NA,NA,17,324,WA
7813,2016-05-10,NA,NA,18,109,WA
7813,2016-05-10,NA,NA,19,31,WA
7813,2016-05-10,NA,NA,20,9,WA
7813,2016-05-10,NA,NA,21,11,WA
7813,2016-05-10,NA,NA,22,4,WA
7813,2016-05-10,NA,NA,23,3,WA
7813,2016-05-11,NA,NA,5,28,WA
7813,2016-05-11,NA,NA,6,129,WA
7813,2016-05-11,NA,NA,7,278,WA
7813,2016-05-11,NA,NA,8,188,WA
7813,2016-05-11,NA,NA,9,43,WA
7813,2016-05-11,NA,NA,10,15,WA
7813,2016-05-11,NA,NA,11,29,WA
7813,2016-05-11,NA,NA,12,23,WA
7813,2016-05-11,NA,NA,13,19,WA
7813,2016-05-11,NA,NA,14,32,WA
7813,2016-05-11,NA,NA,15,50,WA
7813,2016-05-11,NA,NA,16,182,WA
7813,2016-05-11,NA,NA,17,261,WA
7813,2016-05-11,NA,NA,18,97,WA
7813,2016-05-11,NA,NA,19,26,WA
7813,2016-05-11,NA,NA,20,8,WA
7813,2016-05-11,NA,NA,21,5,WA
7813,2016-05-11,NA,NA,22,6,WA
7813,2016-05-11,NA,NA,23,4,WA
7813,2016-05-12,NA,NA,0,1,WA
7813,2016-05-12,NA,NA,4,2,WA
7813,2016-05-12,NA,NA,5,33,WA
7813,2016-05-12,NA,NA,6,119,WA
7813,2016-05-12,NA,NA,7,292,WA
7813,2016-05-12,NA,NA,8,169,WA
7813,2016-05-12,NA,NA,9,59,WA
7813,2016-05-12,NA,NA,10,27,WA
7813,2016-05-12,NA,NA,11,20,WA
7813,2016-05-12,NA,NA,12,15,WA
7813,2016-05-12,NA,NA,13,20,WA
7813,2016-05-12,NA,NA,14,25,WA
7813,2016-05-12,NA,NA,15,53,WA
7813,2016-05-12,NA,NA,16,190,WA
7813,2016-05-12,NA,NA,17,276,WA
7813,2016-05-12,NA,NA,18,83,WA
7813,2016-05-12,NA,NA,19,18,WA
7813,2016-05-12,NA,NA,20,7,WA
7813,2016-05-12,NA,NA,21,4,WA
7813,2016-05-12,NA,NA,22,5,WA
7813,2016-05-12,NA,NA,23,1,WA
7813,2016-05-13,NA,NA,2,1,WA
7813,2016-05-13,NA,NA,5,22,WA
7813,2016-05-13,NA,NA,6,92,WA
7813,2016-05-13,NA,NA,7,193,WA
7813,2016-05-13,NA,NA,8,146,WA
7813,2016-05-13,NA,NA,9,34,WA
7813,2016-05-13,NA,NA,10,32,WA
7813,2016-05-13,NA,NA,11,23,WA
7813,2016-05-13,NA,NA,12,15,WA
7813,2016-05-13,NA,NA,13,18,WA
7813,2016-05-13,NA,NA,14,26,WA
7813,2016-05-13,NA,NA,15,47,WA
7813,2016-05-13,NA,NA,16,147,WA
7813,2016-05-13,NA,NA,17,176,WA
7813,2016-05-13,NA,NA,18,51,WA
7813,2016-05-13,NA,NA,19,18,WA
7813,2016-05-13,NA,NA,20,9,WA
7813,2016-05-13,NA,NA,21,5,WA
7813,2016-05-13,NA,NA,22,6,WA
7813,2016-05-13,NA,NA,23,4,WA
7813,2016-05-14,NA,NA,0,1,WA
7813,2016-05-14,NA,NA,3,1,WA
7813,2016-05-14,NA,NA,4,3,WA
7813,2016-05-14,NA,NA,5,11,WA
7813,2016-05-14,NA,NA,6,30,WA
7813,2016-05-14,NA,NA,7,23,WA
7813,2016-05-14,NA,NA,8,24,WA
7813,2016-05-14,NA,NA,9,32,WA
7813,2016-05-14,NA,NA,10,40,WA
7813,2016-05-14,NA,NA,11,23,WA
7813,2016-05-14,NA,NA,12,20,WA
7813,2016-05-14,NA,NA,13,25,WA
7813,2016-05-14,NA,NA,14,33,WA
7813,2016-05-14,NA,NA,15,32,WA
7813,2016-05-14,NA,NA,16,29,WA
7813,2016-05-14,NA,NA,17,21,WA
7813,2016-05-14,NA,NA,18,6,WA
7813,2016-05-14,NA,NA,19,6,WA
7813,2016-05-14,NA,NA,20,1,WA
7813,2016-05-14,NA,NA,21,3,WA
7813,2016-05-14,NA,NA,22,3,WA
7813,2016-05-14,NA,NA,23,3,WA
7813,2016-05-15,NA,NA,2,1,WA
7813,2016-05-15,NA,NA,4,2,WA
7813,2016-05-15,NA,NA,5,7,WA
7813,2016-05-15,NA,NA,6,21,WA
7813,2016-05-15,NA,NA,7,41,WA
7813,2016-05-15,NA,NA,8,55,WA
7813,2016-05-15,NA,NA,9,30,WA
7813,2016-05-15,NA,NA,10,39,WA
7813,2016-05-15,NA,NA,11,43,WA
7813,2016-05-15,NA,NA,12,23,WA
7813,2016-05-15,NA,NA,13,22,WA
7813,2016-05-15,NA,NA,14,27,WA
7813,2016-05-15,NA,NA,15,14,WA
7813,2016-05-15,NA,NA,16,13,WA
7813,2016-05-15,NA,NA,17,11,WA
7813,2016-05-15,NA,NA,18,1,WA
7813,2016-05-15,NA,NA,19,1,WA
7813,2016-05-15,NA,NA,20,3,WA
7813,2016-05-15,NA,NA,21,1,WA
7813,2016-05-15,NA,NA,22,1,WA
7813,2016-05-15,NA,NA,23,1,WA
7813,2016-05-16,NA,NA,2,1,WA
7813,2016-05-16,NA,NA,3,1,WA
7813,2016-05-16,NA,NA,4,2,WA
7813,2016-05-16,NA,NA,5,16,WA
7813,2016-05-16,NA,NA,6,126,WA
7813,2016-05-16,NA,NA,7,246,WA
7813,2016-05-16,NA,NA,8,209,WA
7813,2016-05-16,NA,NA,9,38,WA
7813,2016-05-16,NA,NA,10,21,WA
7813,2016-05-16,NA,NA,11,15,WA
7813,2016-05-16,NA,NA,12,18,WA
7813,2016-05-16,NA,NA,13,19,WA
7813,2016-05-16,NA,NA,14,25,WA
7813,2016-05-16,NA,NA,15,36,WA
7813,2016-05-16,NA,NA,16,180,WA
7813,2016-05-16,NA,NA,17,292,WA
7813,2016-05-16,NA,NA,18,104,WA
7813,2016-05-16,NA,NA,19,25,WA
7813,2016-05-16,NA,NA,20,8,WA
7813,2016-05-16,NA,NA,21,7,WA
7813,2016-05-16,NA,NA,22,3,WA
7813,2016-05-16,NA,NA,23,3,WA
7813,2016-05-17,NA,NA,4,5,WA
7813,2016-05-17,NA,NA,5,44,WA
7813,2016-05-17,NA,NA,6,152,WA
7813,2016-05-17,NA,NA,7,281,WA
7813,2016-05-17,NA,NA,8,191,WA
7813,2016-05-17,NA,NA,9,59,WA
7813,2016-05-17,NA,NA,10,22,WA
7813,2016-05-17,NA,NA,11,19,WA
7813,2016-05-17,NA,NA,12,23,WA
7813,2016-05-17,NA,NA,13,18,WA
7813,2016-05-17,NA,NA,14,16,WA
7813,2016-05-17,NA,NA,15,50,WA
7813,2016-05-17,NA,NA,16,192,WA
7813,2016-05-17,NA,NA,17,305,WA
7813,2016-05-17,NA,NA,18,95,WA
7813,2016-05-17,NA,NA,19,20,WA
7813,2016-05-17,NA,NA,20,6,WA
7813,2016-05-17,NA,NA,21,4,WA
7813,2016-05-17,NA,NA,22,2,WA
7813,2016-05-17,NA,NA,23,1,WA
7813,2016-05-18,NA,NA,0,2,WA
7813,2016-05-18,NA,NA,1,1,WA
7813,2016-05-18,NA,NA,2,1,WA
7813,2016-05-18,NA,NA,4,1,WA
7813,2016-05-18,NA,NA,5,11,WA
7813,2016-05-18,NA,NA,6,114,WA
7813,2016-05-18,NA,NA,7,235,WA
7813,2016-05-18,NA,NA,8,155,WA
7813,2016-05-18,NA,NA,9,54,WA
7813,2016-05-18,NA,NA,10,8,WA
7813,2016-05-18,NA,NA,11,17,WA
7813,2016-05-18,NA,NA,12,21,WA
7813,2016-05-18,NA,NA,13,19,WA
7813,2016-05-18,NA,NA,14,28,WA
7813,2016-05-18,NA,NA,15,38,WA
7813,2016-05-18,NA,NA,16,168,WA
7813,2016-05-18,NA,NA,17,231,WA
7813,2016-05-18,NA,NA,18,92,WA
7813,2016-05-18,NA,NA,19,26,WA
7813,2016-05-18,NA,NA,20,11,WA
7813,2016-05-18,NA,NA,21,4,WA
7813,2016-05-18,NA,NA,22,7,WA
7813,2016-05-18,NA,NA,23,2,WA
7813,2016-05-19,NA,NA,0,2,WA
7813,2016-05-19,NA,NA,1,1,WA
7813,2016-05-19,NA,NA,4,3,WA
7813,2016-05-19,NA,NA,5,38,WA
7813,2016-05-19,NA,NA,6,132,WA
7813,2016-05-19,NA,NA,7,289,WA
7813,2016-05-19,NA,NA,8,160,WA
7813,2016-05-19,NA,NA,9,41,WA
7813,2016-05-19,NA,NA,10,18,WA
7813,2016-05-19,NA,NA,11,13,WA
7813,2016-05-19,NA,NA,12,20,WA
7813,2016-05-19,NA,NA,13,19,WA
7813,2016-05-19,NA,NA,14,16,WA
7813,2016-05-19,NA,NA,15,65,WA
7813,2016-05-19,NA,NA,16,197,WA
7813,2016-05-19,NA,NA,17,248,WA
7813,2016-05-19,NA,NA,18,70,WA
7813,2016-05-19,NA,NA,19,13,WA
7813,2016-05-19,NA,NA,20,8,WA
7813,2016-05-19,NA,NA,21,5,WA
7813,2016-05-19,NA,NA,22,5,WA
7813,2016-05-19,NA,NA,23,2,WA
7813,2016-05-20,NA,NA,0,3,WA
7813,2016-05-20,NA,NA,1,1,WA
7813,2016-05-20,NA,NA,5,27,WA
7813,2016-05-20,NA,NA,6,98,WA
7813,2016-05-20,NA,NA,7,175,WA
7813,2016-05-20,NA,NA,8,122,WA
7813,2016-05-20,NA,NA,9,37,WA
7813,2016-05-20,NA,NA,10,23,WA
7813,2016-05-20,NA,NA,11,12,WA
7813,2016-05-20,NA,NA,12,15,WA
7813,2016-05-20,NA,NA,13,18,WA
7813,2016-05-20,NA,NA,14,23,WA
7813,2016-05-20,NA,NA,15,45,WA
7813,2016-05-20,NA,NA,16,126,WA
7813,2016-05-20,NA,NA,17,163,WA
7813,2016-05-20,NA,NA,18,52,WA
7813,2016-05-20,NA,NA,19,17,WA
7813,2016-05-20,NA,NA,20,8,WA
7813,2016-05-20,NA,NA,21,3,WA
7813,2016-05-20,NA,NA,22,3,WA
7813,2016-05-20,NA,NA,23,2,WA
7813,2016-05-21,NA,NA,0,1,WA
7813,2016-05-21,NA,NA,1,1,WA
7813,2016-05-21,NA,NA,2,1,WA
7813,2016-05-21,NA,NA,3,1,WA
7813,2016-05-21,NA,NA,5,3,WA
7813,2016-05-21,NA,NA,6,1,WA
7813,2016-05-21,NA,NA,7,2,WA
7813,2016-05-21,NA,NA,8,1,WA
7813,2016-05-21,NA,NA,9,2,WA
7813,2016-05-21,NA,NA,11,1,WA
7813,2016-05-21,NA,NA,12,2,WA
7813,2016-05-21,NA,NA,14,3,WA
7813,2016-05-21,NA,NA,15,2,WA
7813,2016-05-21,NA,NA,16,1,WA
7813,2016-05-21,NA,NA,18,1,WA
7813,2016-05-21,NA,NA,20,1,WA
7813,2016-05-21,NA,NA,21,1,WA
7813,2016-05-22,NA,NA,2,1,WA
7813,2016-05-22,NA,NA,4,1,WA
7813,2016-05-22,NA,NA,5,5,WA
7813,2016-05-22,NA,NA,6,11,WA
7813,2016-05-22,NA,NA,7,16,WA
7813,2016-05-22,NA,NA,8,39,WA
7813,2016-05-22,NA,NA,9,25,WA
7813,2016-05-22,NA,NA,10,26,WA
7813,2016-05-22,NA,NA,11,30,WA
7813,2016-05-22,NA,NA,12,25,WA
7813,2016-05-22,NA,NA,13,19,WA
7813,2016-05-22,NA,NA,14,19,WA
7813,2016-05-22,NA,NA,15,12,WA
7813,2016-05-22,NA,NA,16,16,WA
7813,2016-05-22,NA,NA,17,9,WA
7813,2016-05-22,NA,NA,18,5,WA
7813,2016-05-22,NA,NA,19,2,WA
7813,2016-05-22,NA,NA,20,1,WA
7813,2016-05-22,NA,NA,21,1,WA
7813,2016-05-23,NA,NA,4,1,WA
7813,2016-05-23,NA,NA,5,13,WA
7813,2016-05-23,NA,NA,6,107,WA
7813,2016-05-23,NA,NA,7,215,WA
7813,2016-05-23,NA,NA,8,153,WA
7813,2016-05-23,NA,NA,9,34,WA
7813,2016-05-23,NA,NA,10,12,WA
7813,2016-05-23,NA,NA,11,33,WA
7813,2016-05-23,NA,NA,12,17,WA
7813,2016-05-23,NA,NA,13,18,WA
7813,2016-05-23,NA,NA,14,12,WA
7813,2016-05-23,NA,NA,15,51,WA
7813,2016-05-23,NA,NA,16,161,WA
7813,2016-05-23,NA,NA,17,224,WA
7813,2016-05-23,NA,NA,18,79,WA
7813,2016-05-23,NA,NA,19,23,WA
7813,2016-05-23,NA,NA,20,7,WA
7813,2016-05-23,NA,NA,21,9,WA
7813,2016-05-23,NA,NA,22,4,WA
7813,2016-05-23,NA,NA,23,1,WA
7813,2016-05-24,NA,NA,1,2,WA
7813,2016-05-24,NA,NA,4,1,WA
7813,2016-05-24,NA,NA,6,34,WA
7813,2016-05-24,NA,NA,7,118,WA
7813,2016-05-24,NA,NA,8,97,WA
7813,2016-05-24,NA,NA,9,26,WA
7813,2016-05-24,NA,NA,10,6,WA
7813,2016-05-24,NA,NA,11,8,WA
7813,2016-05-24,NA,NA,12,16,WA
7813,2016-05-24,NA,NA,13,8,WA
7813,2016-05-24,NA,NA,14,16,WA
7813,2016-05-24,NA,NA,15,20,WA
7813,2016-05-24,NA,NA,16,83,WA
7813,2016-05-24,NA,NA,17,150,WA
7813,2016-05-24,NA,NA,18,53,WA
7813,2016-05-24,NA,NA,19,17,WA
7813,2016-05-24,NA,NA,20,6,WA
7813,2016-05-24,NA,NA,21,4,WA
7813,2016-05-24,NA,NA,23,1,WA
7813,2016-05-25,NA,NA,0,2,WA
7813,2016-05-25,NA,NA,4,4,WA
7813,2016-05-25,NA,NA,5,22,WA
7813,2016-05-25,NA,NA,6,113,WA
7813,2016-05-25,NA,NA,7,247,WA
7813,2016-05-25,NA,NA,8,158,WA
7813,2016-05-25,NA,NA,9,40,WA
7813,2016-05-25,NA,NA,10,17,WA
7813,2016-05-25,NA,NA,11,19,WA
7813,2016-05-25,NA,NA,12,18,WA
7813,2016-05-25,NA,NA,13,12,WA
7813,2016-05-25,NA,NA,14,24,WA
7813,2016-05-25,NA,NA,15,50,WA
7813,2016-05-25,NA,NA,16,171,WA
7813,2016-05-25,NA,NA,17,211,WA
7813,2016-05-25,NA,NA,18,89,WA
7813,2016-05-25,NA,NA,19,20,WA
7813,2016-05-25,NA,NA,20,9,WA
7813,2016-05-25,NA,NA,21,8,WA
7813,2016-05-25,NA,NA,22,1,WA
7813,2016-05-25,NA,NA,23,2,WA
