siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2014-04-16,NA,1,6,171,WA
7813,2014-04-16,NA,1,7,340,WA
7813,2014-04-16,NA,1,8,190,WA
7813,2014-04-16,NA,1,9,40,WA
7813,2014-04-16,NA,1,10,8,WA
7813,2014-04-16,NA,1,11,10,WA
7813,2014-04-16,NA,1,12,14,WA
7813,2014-04-16,NA,1,13,21,WA
7813,2014-04-16,NA,1,14,20,WA
7813,2014-04-16,NA,1,15,44,WA
7813,2014-04-16,NA,1,16,225,WA
7813,2014-04-16,NA,1,17,295,WA
7813,2014-04-16,NA,1,18,114,WA
7813,2014-04-16,NA,1,19,32,WA
7813,2014-04-16,NA,1,20,16,WA
7813,2014-04-16,NA,1,21,4,WA
7813,2014-04-16,NA,1,22,5,WA
7813,2014-04-16,NA,1,23,1,WA
7813,2014-04-17,NA,1,0,1,WA
7813,2014-04-17,NA,1,1,2,WA
7813,2014-04-17,NA,1,4,4,WA
7813,2014-04-17,NA,1,5,43,WA
7813,2014-04-17,NA,1,6,122,WA
7813,2014-04-17,NA,1,7,255,WA
7813,2014-04-17,NA,1,8,186,WA
7813,2014-04-17,NA,1,9,37,WA
7813,2014-04-17,NA,1,10,25,WA
7813,2014-04-17,NA,1,11,25,WA
7813,2014-04-17,NA,1,12,22,WA
7813,2014-04-17,NA,1,13,21,WA
7813,2014-04-17,NA,1,14,29,WA
7813,2014-04-17,NA,1,15,77,WA
7813,2014-04-17,NA,1,16,195,WA
7813,2014-04-17,NA,1,17,235,WA
7813,2014-04-17,NA,1,18,78,WA
7813,2014-04-17,NA,1,19,14,WA
7813,2014-04-17,NA,1,20,7,WA
7813,2014-04-17,NA,1,21,10,WA
7813,2014-04-17,NA,1,22,2,WA
7813,2014-04-17,NA,1,23,6,WA
7813,2014-04-18,1,1,0,4,WA
7813,2014-04-18,1,1,1,1,WA
7813,2014-04-18,1,1,2,1,WA
7813,2014-04-18,1,1,3,3,WA
7813,2014-04-18,1,1,4,2,WA
7813,2014-04-18,1,1,5,7,WA
7813,2014-04-18,1,1,6,25,WA
7813,2014-04-18,1,1,7,52,WA
7813,2014-04-18,1,1,8,56,WA
7813,2014-04-18,1,1,9,48,WA
7813,2014-04-18,1,1,10,61,WA
7813,2014-04-18,1,1,11,45,WA
7813,2014-04-18,1,1,12,40,WA
7813,2014-04-18,1,1,13,27,WA
7813,2014-04-18,1,1,14,32,WA
7813,2014-04-18,1,1,15,39,WA
7813,2014-04-18,1,1,16,30,WA
7813,2014-04-18,1,1,17,37,WA
7813,2014-04-18,1,1,18,17,WA
7813,2014-04-18,1,1,19,5,WA
7813,2014-04-18,1,1,20,2,WA
7813,2014-04-18,1,1,21,1,WA
7813,2014-04-18,1,1,22,3,WA
7813,2014-04-18,1,1,23,3,WA
7813,2014-04-19,NA,1,3,1,WA
7813,2014-04-19,NA,1,4,1,WA
7813,2014-04-19,NA,1,5,8,WA
7813,2014-04-19,NA,1,6,44,WA
7813,2014-04-19,NA,1,7,35,WA
7813,2014-04-19,NA,1,8,70,WA
7813,2014-04-19,NA,1,9,66,WA
7813,2014-04-19,NA,1,10,54,WA
7813,2014-04-19,NA,1,11,35,WA
7813,2014-04-19,NA,1,12,25,WA
7813,2014-04-19,NA,1,13,34,WA
7813,2014-04-19,NA,1,14,28,WA
7813,2014-04-19,NA,1,15,20,WA
7813,2014-04-19,NA,1,16,21,WA
7813,2014-04-19,NA,1,17,22,WA
7813,2014-04-19,NA,1,18,12,WA
7813,2014-04-19,NA,1,19,6,WA
7813,2014-04-19,NA,1,20,10,WA
7813,2014-04-19,NA,1,21,1,WA
7813,2014-04-19,NA,1,22,2,WA
7813,2014-04-19,NA,1,23,2,WA
7813,2014-04-20,NA,1,3,1,WA
7813,2014-04-20,NA,1,5,4,WA
7813,2014-04-20,NA,1,6,16,WA
7813,2014-04-20,NA,1,7,54,WA
7813,2014-04-20,NA,1,8,51,WA
7813,2014-04-20,NA,1,9,44,WA
7813,2014-04-20,NA,1,10,41,WA
7813,2014-04-20,NA,1,11,39,WA
7813,2014-04-20,NA,1,12,34,WA
7813,2014-04-20,NA,1,13,15,WA
7813,2014-04-20,NA,1,14,17,WA
7813,2014-04-20,NA,1,15,16,WA
7813,2014-04-20,NA,1,16,25,WA
7813,2014-04-20,NA,1,17,29,WA
7813,2014-04-20,NA,1,18,5,WA
7813,2014-04-20,NA,1,19,2,WA
7813,2014-04-20,NA,1,20,2,WA
7813,2014-04-20,NA,1,21,2,WA
7813,2014-04-20,NA,1,22,6,WA
7813,2014-04-20,NA,1,23,1,WA
7813,2014-04-21,1,1,0,1,WA
7813,2014-04-21,1,1,1,1,WA
7813,2014-04-21,1,1,3,5,WA
7813,2014-04-21,1,1,4,1,WA
7813,2014-04-21,1,1,5,8,WA
7813,2014-04-21,1,1,6,24,WA
7813,2014-04-21,1,1,7,48,WA
7813,2014-04-21,1,1,8,80,WA
7813,2014-04-21,1,1,9,67,WA
7813,2014-04-21,1,1,10,56,WA
7813,2014-04-21,1,1,11,60,WA
7813,2014-04-21,1,1,12,46,WA
7813,2014-04-21,1,1,13,28,WA
7813,2014-04-21,1,1,14,19,WA
7813,2014-04-21,1,1,15,25,WA
7813,2014-04-21,1,1,16,44,WA
7813,2014-04-21,1,1,17,22,WA
7813,2014-04-21,1,1,18,14,WA
7813,2014-04-21,1,1,19,4,WA
7813,2014-04-21,1,1,20,1,WA
7813,2014-04-21,1,1,21,1,WA
7813,2014-04-21,1,1,23,1,WA
7813,2014-04-22,NA,1,1,1,WA
7813,2014-04-22,NA,1,4,1,WA
7813,2014-04-22,NA,1,5,25,WA
7813,2014-04-22,NA,1,6,129,WA
7813,2014-04-22,NA,1,7,250,WA
7813,2014-04-22,NA,1,8,159,WA
7813,2014-04-22,NA,1,9,37,WA
7813,2014-04-22,NA,1,10,30,WA
7813,2014-04-22,NA,1,11,10,WA
7813,2014-04-22,NA,1,12,17,WA
7813,2014-04-22,NA,1,13,14,WA
7813,2014-04-22,NA,1,14,19,WA
7813,2014-04-22,NA,1,15,44,WA
7813,2014-04-22,NA,1,16,171,WA
7813,2014-04-22,NA,1,17,251,WA
7813,2014-04-22,NA,1,18,69,WA
7813,2014-04-22,NA,1,19,13,WA
7813,2014-04-22,NA,1,20,10,WA
7813,2014-04-22,NA,1,21,4,WA
7813,2014-04-22,NA,1,23,6,WA
7813,2014-04-23,NA,1,1,2,WA
7813,2014-04-23,NA,1,4,1,WA
7813,2014-04-23,NA,1,5,23,WA
7813,2014-04-23,NA,1,6,113,WA
7813,2014-04-23,NA,1,7,256,WA
7813,2014-04-23,NA,1,8,159,WA
7813,2014-04-23,NA,1,9,53,WA
7813,2014-04-23,NA,1,10,17,WA
7813,2014-04-23,NA,1,11,20,WA
7813,2014-04-23,NA,1,12,15,WA
7813,2014-04-23,NA,1,13,18,WA
7813,2014-04-23,NA,1,14,25,WA
7813,2014-04-23,NA,1,15,45,WA
7813,2014-04-23,NA,1,16,142,WA
7813,2014-04-23,NA,1,17,253,WA
7813,2014-04-23,NA,1,18,84,WA
7813,2014-04-23,NA,1,19,25,WA
7813,2014-04-23,NA,1,20,6,WA
7813,2014-04-23,NA,1,21,5,WA
7813,2014-04-23,NA,1,22,4,WA
7813,2014-04-23,NA,1,23,1,WA
7813,2014-04-24,NA,1,0,1,WA
7813,2014-04-24,NA,1,1,1,WA
7813,2014-04-24,NA,1,2,1,WA
7813,2014-04-24,NA,1,4,3,WA
7813,2014-04-24,NA,1,5,37,WA
7813,2014-04-24,NA,1,6,115,WA
7813,2014-04-24,NA,1,7,204,WA
7813,2014-04-24,NA,1,8,155,WA
7813,2014-04-24,NA,1,9,41,WA
7813,2014-04-24,NA,1,10,31,WA
7813,2014-04-24,NA,1,11,20,WA
7813,2014-04-24,NA,1,12,21,WA
7813,2014-04-24,NA,1,13,21,WA
7813,2014-04-24,NA,1,14,31,WA
7813,2014-04-24,NA,1,15,59,WA
7813,2014-04-24,NA,1,16,141,WA
7813,2014-04-24,NA,1,17,172,WA
7813,2014-04-24,NA,1,18,64,WA
7813,2014-04-24,NA,1,19,14,WA
7813,2014-04-24,NA,1,20,6,WA
7813,2014-04-24,NA,1,21,6,WA
7813,2014-04-24,NA,1,22,1,WA
7813,2014-04-24,NA,1,23,1,WA
7813,2014-04-25,1,1,0,3,WA
7813,2014-04-25,1,1,1,2,WA
7813,2014-04-25,1,1,3,1,WA
7813,2014-04-25,1,1,4,7,WA
7813,2014-04-25,1,1,5,32,WA
7813,2014-04-25,1,1,6,39,WA
7813,2014-04-25,1,1,7,57,WA
7813,2014-04-25,1,1,8,66,WA
7813,2014-04-25,1,1,9,61,WA
7813,2014-04-25,1,1,10,72,WA
7813,2014-04-25,1,1,11,55,WA
7813,2014-04-25,1,1,12,37,WA
7813,2014-04-25,1,1,13,33,WA
7813,2014-04-25,1,1,14,27,WA
7813,2014-04-25,1,1,15,37,WA
7813,2014-04-25,1,1,16,32,WA
7813,2014-04-25,1,1,17,14,WA
7813,2014-04-25,1,1,18,12,WA
7813,2014-04-25,1,1,19,5,WA
7813,2014-04-25,1,1,20,5,WA
7813,2014-04-25,1,1,21,1,WA
7813,2014-04-25,1,1,22,1,WA
7813,2014-04-25,1,1,23,1,WA
7813,2014-04-26,NA,1,0,2,WA
7813,2014-04-26,NA,1,2,2,WA
7813,2014-04-26,NA,1,4,2,WA
7813,2014-04-26,NA,1,5,8,WA
7813,2014-04-26,NA,1,6,46,WA
7813,2014-04-26,NA,1,7,47,WA
7813,2014-04-26,NA,1,8,91,WA
7813,2014-04-26,NA,1,9,68,WA
7813,2014-04-26,NA,1,10,79,WA
7813,2014-04-26,NA,1,11,34,WA
7813,2014-04-26,NA,1,12,32,WA
7813,2014-04-26,NA,1,13,13,WA
7813,2014-04-26,NA,1,14,24,WA
7813,2014-04-26,NA,1,15,11,WA
7813,2014-04-26,NA,1,16,15,WA
7813,2014-04-26,NA,1,17,11,WA
7813,2014-04-26,NA,1,18,6,WA
7813,2014-04-26,NA,1,19,2,WA
7813,2014-04-26,NA,1,20,2,WA
7813,2014-04-26,NA,1,22,2,WA
7813,2014-04-26,NA,1,23,1,WA
7813,2014-04-27,NA,1,0,1,WA
7813,2014-04-27,NA,1,1,2,WA
7813,2014-04-27,NA,1,4,1,WA
7813,2014-04-27,NA,1,5,4,WA
7813,2014-04-27,NA,1,6,14,WA
7813,2014-04-27,NA,1,7,33,WA
7813,2014-04-27,NA,1,8,40,WA
7813,2014-04-27,NA,1,9,43,WA
7813,2014-04-27,NA,1,10,45,WA
7813,2014-04-27,NA,1,11,32,WA
7813,2014-04-27,NA,1,12,13,WA
7813,2014-04-27,NA,1,13,30,WA
7813,2014-04-27,NA,1,14,18,WA
7813,2014-04-27,NA,1,15,30,WA
7813,2014-04-27,NA,1,16,24,WA
7813,2014-04-27,NA,1,17,14,WA
7813,2014-04-27,NA,1,18,5,WA
7813,2014-04-27,NA,1,19,2,WA
7813,2014-04-27,NA,1,20,1,WA
7813,2014-04-27,NA,1,21,2,WA
7813,2014-04-27,NA,1,22,2,WA
7813,2014-04-28,NA,NA,0,2,WA
7813,2014-04-28,NA,NA,4,2,WA
7813,2014-04-28,NA,NA,5,11,WA
7813,2014-04-28,NA,NA,6,13,WA
7813,2014-04-28,NA,NA,7,253,WA
7813,2014-04-28,NA,NA,8,159,WA
7813,2014-04-28,NA,NA,9,34,WA
7813,2014-04-28,NA,NA,10,18,WA
7813,2014-04-28,NA,NA,11,10,WA
7813,2014-04-28,NA,NA,12,6,WA
7813,2014-04-28,NA,NA,13,18,WA
7813,2014-04-28,NA,NA,14,12,WA
7813,2014-04-28,NA,NA,15,36,WA
7813,2014-04-28,NA,NA,16,153,WA
7813,2014-04-28,NA,NA,17,238,WA
7813,2014-04-28,NA,NA,18,97,WA
7813,2014-04-28,NA,NA,19,23,WA
7813,2014-04-28,NA,NA,20,5,WA
7813,2014-04-28,NA,NA,21,4,WA
7813,2014-04-28,NA,NA,22,3,WA
7813,2014-04-28,NA,NA,23,2,WA
7813,2014-04-29,NA,NA,1,1,WA
7813,2014-04-29,NA,NA,4,1,WA
7813,2014-04-29,NA,NA,5,36,WA
7813,2014-04-29,NA,NA,6,171,WA
7813,2014-04-29,NA,NA,7,369,WA
7813,2014-04-29,NA,NA,8,225,WA
7813,2014-04-29,NA,NA,9,37,WA
7813,2014-04-29,NA,NA,10,21,WA
7813,2014-04-29,NA,NA,11,17,WA
7813,2014-04-29,NA,NA,12,19,WA
7813,2014-04-29,NA,NA,13,12,WA
7813,2014-04-29,NA,NA,14,21,WA
7813,2014-04-29,NA,NA,15,52,WA
7813,2014-04-29,NA,NA,16,216,WA
7813,2014-04-29,NA,NA,17,384,WA
7813,2014-04-29,NA,NA,18,134,WA
7813,2014-04-29,NA,NA,19,28,WA
7813,2014-04-29,NA,NA,20,11,WA
7813,2014-04-29,NA,NA,21,9,WA
7813,2014-04-29,NA,NA,22,1,WA
7813,2014-04-29,NA,NA,23,4,WA
7813,2014-04-30,NA,NA,1,1,WA
7813,2014-04-30,NA,NA,2,1,WA
7813,2014-04-30,NA,NA,5,30,WA
7813,2014-04-30,NA,NA,6,132,WA
7813,2014-04-30,NA,NA,7,331,WA
7813,2014-04-30,NA,NA,8,220,WA
7813,2014-04-30,NA,NA,9,49,WA
7813,2014-04-30,NA,NA,10,22,WA
7813,2014-04-30,NA,NA,11,11,WA
7813,2014-04-30,NA,NA,12,23,WA
7813,2014-04-30,NA,NA,13,19,WA
7813,2014-04-30,NA,NA,14,19,WA
7813,2014-04-30,NA,NA,15,51,WA
7813,2014-04-30,NA,NA,16,203,WA
7813,2014-04-30,NA,NA,17,341,WA
7813,2014-04-30,NA,NA,18,105,WA
7813,2014-04-30,NA,NA,19,28,WA
7813,2014-04-30,NA,NA,20,10,WA
7813,2014-04-30,NA,NA,21,6,WA
7813,2014-04-30,NA,NA,22,2,WA
7813,2014-04-30,NA,NA,23,2,WA
7813,2014-05-01,NA,NA,1,2,WA
7813,2014-05-01,NA,NA,3,1,WA
7813,2014-05-01,NA,NA,5,42,WA
7813,2014-05-01,NA,NA,6,131,WA
7813,2014-05-01,NA,NA,7,317,WA
7813,2014-05-01,NA,NA,8,209,WA
7813,2014-05-01,NA,NA,9,43,WA
7813,2014-05-01,NA,NA,10,22,WA
7813,2014-05-01,NA,NA,11,22,WA
7813,2014-05-01,NA,NA,12,13,WA
7813,2014-05-01,NA,NA,13,19,WA
7813,2014-05-01,NA,NA,14,17,WA
7813,2014-05-01,NA,NA,15,54,WA
7813,2014-05-01,NA,NA,16,211,WA
7813,2014-05-01,NA,NA,17,331,WA
7813,2014-05-01,NA,NA,18,119,WA
7813,2014-05-01,NA,NA,19,20,WA
7813,2014-05-01,NA,NA,20,5,WA
7813,2014-05-01,NA,NA,21,7,WA
7813,2014-05-01,NA,NA,22,4,WA
7813,2014-05-01,NA,NA,23,2,WA
7813,2014-05-02,NA,NA,0,1,WA
7813,2014-05-02,NA,NA,1,2,WA
7813,2014-05-02,NA,NA,3,2,WA
7813,2014-05-02,NA,NA,4,2,WA
7813,2014-05-02,NA,NA,5,22,WA
7813,2014-05-02,NA,NA,6,102,WA
7813,2014-05-02,NA,NA,7,262,WA
7813,2014-05-02,NA,NA,8,185,WA
7813,2014-05-02,NA,NA,9,53,WA
7813,2014-05-02,NA,NA,10,27,WA
7813,2014-05-02,NA,NA,11,32,WA
7813,2014-05-02,NA,NA,12,21,WA
7813,2014-05-02,NA,NA,13,18,WA
7813,2014-05-02,NA,NA,14,28,WA
7813,2014-05-02,NA,NA,15,46,WA
7813,2014-05-02,NA,NA,16,174,WA
7813,2014-05-02,NA,NA,17,225,WA
7813,2014-05-02,NA,NA,18,70,WA
7813,2014-05-02,NA,NA,19,21,WA
7813,2014-05-02,NA,NA,20,11,WA
7813,2014-05-02,NA,NA,21,6,WA
7813,2014-05-02,NA,NA,22,2,WA
7813,2014-05-02,NA,NA,23,1,WA
7813,2014-05-03,NA,NA,0,2,WA
7813,2014-05-03,NA,NA,2,1,WA
7813,2014-05-03,NA,NA,3,1,WA
7813,2014-05-03,NA,NA,4,2,WA
7813,2014-05-03,NA,NA,5,7,WA
7813,2014-05-03,NA,NA,6,39,WA
7813,2014-05-03,NA,NA,7,46,WA
7813,2014-05-03,NA,NA,8,75,WA
7813,2014-05-03,NA,NA,9,65,WA
7813,2014-05-03,NA,NA,10,58,WA
7813,2014-05-03,NA,NA,11,36,WA
7813,2014-05-03,NA,NA,12,32,WA
7813,2014-05-03,NA,NA,13,33,WA
7813,2014-05-03,NA,NA,14,16,WA
7813,2014-05-03,NA,NA,15,31,WA
7813,2014-05-03,NA,NA,16,37,WA
7813,2014-05-03,NA,NA,17,22,WA
7813,2014-05-03,NA,NA,18,6,WA
7813,2014-05-03,NA,NA,19,2,WA
7813,2014-05-03,NA,NA,20,7,WA
7813,2014-05-03,NA,NA,21,1,WA
7813,2014-05-03,NA,NA,23,1,WA
7813,2014-05-04,NA,NA,1,2,WA
7813,2014-05-04,NA,NA,2,2,WA
7813,2014-05-04,NA,NA,5,5,WA
7813,2014-05-04,NA,NA,6,24,WA
7813,2014-05-04,NA,NA,7,55,WA
7813,2014-05-04,NA,NA,8,72,WA
7813,2014-05-04,NA,NA,9,82,WA
7813,2014-05-04,NA,NA,10,55,WA
7813,2014-05-04,NA,NA,11,51,WA
7813,2014-05-04,NA,NA,12,31,WA
7813,2014-05-04,NA,NA,13,17,WA
7813,2014-05-04,NA,NA,14,29,WA
7813,2014-05-04,NA,NA,15,26,WA
7813,2014-05-04,NA,NA,16,15,WA
7813,2014-05-04,NA,NA,17,26,WA
7813,2014-05-04,NA,NA,18,13,WA
7813,2014-05-04,NA,NA,19,4,WA
7813,2014-05-04,NA,NA,20,3,WA
7813,2014-05-04,NA,NA,21,2,WA
7813,2014-05-04,NA,NA,22,1,WA
7813,2014-05-04,NA,NA,23,2,WA
7813,2014-05-05,NA,NA,3,1,WA
7813,2014-05-05,NA,NA,5,14,WA
7813,2014-05-05,NA,NA,6,76,WA
7813,2014-05-05,NA,NA,7,235,WA
7813,2014-05-05,NA,NA,8,199,WA
7813,2014-05-05,NA,NA,9,34,WA
7813,2014-05-05,NA,NA,10,10,WA
7813,2014-05-05,NA,NA,11,15,WA
7813,2014-05-05,NA,NA,12,17,WA
7813,2014-05-05,NA,NA,13,8,WA
7813,2014-05-05,NA,NA,14,16,WA
7813,2014-05-05,NA,NA,15,39,WA
7813,2014-05-05,NA,NA,16,149,WA
7813,2014-05-05,NA,NA,17,258,WA
7813,2014-05-05,NA,NA,18,98,WA
7813,2014-05-05,NA,NA,19,29,WA
7813,2014-05-05,NA,NA,20,7,WA
7813,2014-05-05,NA,NA,21,4,WA
7813,2014-05-05,NA,NA,22,3,WA
7813,2014-05-05,NA,NA,23,3,WA
7813,2014-05-06,NA,NA,0,4,WA
7813,2014-05-06,NA,NA,1,5,WA
7813,2014-05-06,NA,NA,4,1,WA
7813,2014-05-06,NA,NA,5,45,WA
7813,2014-05-06,NA,NA,6,166,WA
7813,2014-05-06,NA,NA,7,412,WA
7813,2014-05-06,NA,NA,8,247,WA
7813,2014-05-06,NA,NA,9,46,WA
7813,2014-05-06,NA,NA,10,15,WA
7813,2014-05-06,NA,NA,11,24,WA
7813,2014-05-06,NA,NA,12,14,WA
7813,2014-05-06,NA,NA,13,22,WA
7813,2014-05-06,NA,NA,14,27,WA
7813,2014-05-06,NA,NA,15,50,WA
7813,2014-05-06,NA,NA,16,242,WA
7813,2014-05-06,NA,NA,17,407,WA
7813,2014-05-06,NA,NA,18,121,WA
7813,2014-05-06,NA,NA,19,26,WA
7813,2014-05-06,NA,NA,20,9,WA
7813,2014-05-06,NA,NA,21,5,WA
7813,2014-05-06,NA,NA,22,1,WA
7813,2014-05-06,NA,NA,23,4,WA
7813,2014-05-07,NA,NA,0,1,WA
7813,2014-05-07,NA,NA,1,1,WA
7813,2014-05-07,NA,NA,3,1,WA
7813,2014-05-07,NA,NA,5,24,WA
7813,2014-05-07,NA,NA,6,118,WA
7813,2014-05-07,NA,NA,7,250,WA
7813,2014-05-07,NA,NA,8,160,WA
7813,2014-05-07,NA,NA,9,32,WA
7813,2014-05-07,NA,NA,10,12,WA
7813,2014-05-07,NA,NA,11,9,WA
7813,2014-05-07,NA,NA,12,15,WA
7813,2014-05-07,NA,NA,13,13,WA
7813,2014-05-07,NA,NA,14,13,WA
7813,2014-05-07,NA,NA,15,48,WA
7813,2014-05-07,NA,NA,16,134,WA
7813,2014-05-07,NA,NA,17,177,WA
7813,2014-05-07,NA,NA,18,67,WA
7813,2014-05-07,NA,NA,19,22,WA
7813,2014-05-07,NA,NA,20,6,WA
7813,2014-05-07,NA,NA,21,3,WA
7813,2014-05-07,NA,NA,22,2,WA
7813,2014-05-07,NA,NA,23,1,WA
7813,2014-05-08,NA,NA,1,1,WA
7813,2014-05-08,NA,NA,5,17,WA
7813,2014-05-08,NA,NA,6,45,WA
7813,2014-05-08,NA,NA,7,120,WA
7813,2014-05-08,NA,NA,8,119,WA
7813,2014-05-08,NA,NA,9,19,WA
7813,2014-05-08,NA,NA,10,9,WA
7813,2014-05-08,NA,NA,11,8,WA
7813,2014-05-08,NA,NA,12,5,WA
7813,2014-05-08,NA,NA,13,8,WA
7813,2014-05-08,NA,NA,14,5,WA
7813,2014-05-08,NA,NA,15,26,WA
7813,2014-05-08,NA,NA,16,100,WA
7813,2014-05-08,NA,NA,17,174,WA
7813,2014-05-08,NA,NA,18,52,WA
7813,2014-05-08,NA,NA,19,14,WA
7813,2014-05-08,NA,NA,20,3,WA
7813,2014-05-08,NA,NA,21,2,WA
7813,2014-05-08,NA,NA,22,5,WA
7813,2014-05-08,NA,NA,23,1,WA
7813,2014-05-09,NA,NA,1,1,WA
7813,2014-05-09,NA,NA,2,3,WA
7813,2014-05-09,NA,NA,4,1,WA
7813,2014-05-09,NA,NA,5,14,WA
7813,2014-05-09,NA,NA,6,88,WA
7813,2014-05-09,NA,NA,7,181,WA
7813,2014-05-09,NA,NA,8,154,WA
7813,2014-05-09,NA,NA,9,34,WA
7813,2014-05-09,NA,NA,10,13,WA
7813,2014-05-09,NA,NA,11,17,WA
7813,2014-05-09,NA,NA,12,12,WA
7813,2014-05-09,NA,NA,13,12,WA
7813,2014-05-09,NA,NA,14,12,WA
7813,2014-05-09,NA,NA,15,27,WA
7813,2014-05-09,NA,NA,16,129,WA
7813,2014-05-09,NA,NA,17,194,WA
7813,2014-05-09,NA,NA,18,55,WA
7813,2014-05-09,NA,NA,19,24,WA
7813,2014-05-09,NA,NA,20,12,WA
7813,2014-05-09,NA,NA,21,1,WA
7813,2014-05-09,NA,NA,22,2,WA
7813,2014-05-09,NA,NA,23,2,WA
7813,2014-05-10,NA,NA,0,3,WA
7813,2014-05-10,NA,NA,4,1,WA
7813,2014-05-10,NA,NA,5,5,WA
7813,2014-05-10,NA,NA,6,56,WA
7813,2014-05-10,NA,NA,7,39,WA
7813,2014-05-10,NA,NA,8,44,WA
7813,2014-05-10,NA,NA,9,33,WA
7813,2014-05-10,NA,NA,10,47,WA
7813,2014-05-10,NA,NA,11,17,WA
7813,2014-05-10,NA,NA,12,27,WA
7813,2014-05-10,NA,NA,13,24,WA
7813,2014-05-10,NA,NA,14,27,WA
7813,2014-05-10,NA,NA,15,16,WA
7813,2014-05-10,NA,NA,16,29,WA
7813,2014-05-10,NA,NA,17,25,WA
7813,2014-05-10,NA,NA,18,9,WA
7813,2014-05-10,NA,NA,19,3,WA
7813,2014-05-10,NA,NA,20,1,WA
7813,2014-05-10,NA,NA,21,4,WA
7813,2014-05-10,NA,NA,22,1,WA
7813,2014-05-10,NA,NA,23,1,WA
7813,2014-05-11,NA,NA,0,3,WA
7813,2014-05-11,NA,NA,1,1,WA
7813,2014-05-11,NA,NA,2,1,WA
7813,2014-05-11,NA,NA,3,1,WA
7813,2014-05-11,NA,NA,4,1,WA
7813,2014-05-11,NA,NA,5,4,WA
7813,2014-05-11,NA,NA,6,14,WA
7813,2014-05-11,NA,NA,7,36,WA
7813,2014-05-11,NA,NA,8,48,WA
7813,2014-05-11,NA,NA,9,34,WA
7813,2014-05-11,NA,NA,10,72,WA
7813,2014-05-11,NA,NA,11,47,WA
7813,2014-05-11,NA,NA,12,27,WA
7813,2014-05-11,NA,NA,13,31,WA
7813,2014-05-11,NA,NA,14,40,WA
7813,2014-05-11,NA,NA,15,28,WA
7813,2014-05-11,NA,NA,16,20,WA
7813,2014-05-11,NA,NA,17,23,WA
7813,2014-05-11,NA,NA,18,11,WA
7813,2014-05-11,NA,NA,19,1,WA
7813,2014-05-11,NA,NA,20,2,WA
7813,2014-05-11,NA,NA,21,1,WA
7813,2014-05-11,NA,NA,22,2,WA
7813,2014-05-11,NA,NA,23,1,WA
7813,2014-05-12,NA,NA,0,1,WA
7813,2014-05-12,NA,NA,4,1,WA
7813,2014-05-12,NA,NA,5,23,WA
7813,2014-05-12,NA,NA,6,129,WA
7813,2014-05-12,NA,NA,7,322,WA
7813,2014-05-12,NA,NA,8,233,WA
7813,2014-05-12,NA,NA,9,48,WA
7813,2014-05-12,NA,NA,10,11,WA
7813,2014-05-12,NA,NA,11,7,WA
7813,2014-05-12,NA,NA,12,7,WA
7813,2014-05-12,NA,NA,13,25,WA
7813,2014-05-12,NA,NA,14,21,WA
7813,2014-05-12,NA,NA,15,45,WA
7813,2014-05-12,NA,NA,16,170,WA
7813,2014-05-12,NA,NA,17,318,WA
7813,2014-05-12,NA,NA,18,120,WA
7813,2014-05-12,NA,NA,19,30,WA
7813,2014-05-12,NA,NA,20,7,WA
7813,2014-05-12,NA,NA,21,7,WA
7813,2014-05-12,NA,NA,22,2,WA
7813,2014-05-12,NA,NA,23,3,WA
7813,2014-05-13,NA,NA,0,1,WA
7813,2014-05-13,NA,NA,1,1,WA
7813,2014-05-13,NA,NA,5,36,WA
7813,2014-05-13,NA,NA,6,167,WA
7813,2014-05-13,NA,NA,7,322,WA
7813,2014-05-13,NA,NA,8,217,WA
7813,2014-05-13,NA,NA,9,38,WA
7813,2014-05-13,NA,NA,10,21,WA
7813,2014-05-13,NA,NA,11,20,WA
7813,2014-05-13,NA,NA,12,14,WA
7813,2014-05-13,NA,NA,13,15,WA
7813,2014-05-13,NA,NA,14,20,WA
7813,2014-05-13,NA,NA,15,52,WA
7813,2014-05-13,NA,NA,16,215,WA
7813,2014-05-13,NA,NA,17,344,WA
7813,2014-05-13,NA,NA,18,132,WA
7813,2014-05-13,NA,NA,19,29,WA
7813,2014-05-13,NA,NA,20,11,WA
7813,2014-05-13,NA,NA,21,11,WA
7813,2014-05-13,NA,NA,22,3,WA
7813,2014-05-13,NA,NA,23,4,WA
7813,2014-05-14,NA,NA,1,1,WA
7813,2014-05-14,NA,NA,4,1,WA
7813,2014-05-14,NA,NA,5,28,WA
7813,2014-05-14,NA,NA,6,153,WA
7813,2014-05-14,NA,NA,7,334,WA
7813,2014-05-14,NA,NA,8,215,WA
7813,2014-05-14,NA,NA,9,35,WA
7813,2014-05-14,NA,NA,10,23,WA
7813,2014-05-14,NA,NA,11,12,WA
7813,2014-05-14,NA,NA,12,19,WA
7813,2014-05-14,NA,NA,13,14,WA
7813,2014-05-14,NA,NA,14,15,WA
7813,2014-05-14,NA,NA,15,50,WA
7813,2014-05-14,NA,NA,16,206,WA
7813,2014-05-14,NA,NA,17,330,WA
7813,2014-05-14,NA,NA,18,108,WA
7813,2014-05-14,NA,NA,19,26,WA
7813,2014-05-14,NA,NA,20,16,WA
7813,2014-05-14,NA,NA,21,7,WA
7813,2014-05-14,NA,NA,22,2,WA
7813,2014-05-14,NA,NA,23,7,WA
7813,2014-05-15,NA,NA,0,3,WA
